96	-6.11541 3.87021 -9.77477 -5.56896 -4.68479 -0.694048 -9.77477 -9.77477 -5.23441 -5.14121 -9.77477 -9.77477 -9.77477 -4.85206 -5.47338 -9.77477 -9.77477 -9.77477 -0.311702 -9.77477 -9.77477 -9.77477 -5.33 -5.2822 -9.77477 -9.77477 -9.77477 -1.19588 -9.77477 -1.17198 -9.77477 2.52961 -6.11859 -4.92375 -2.31902 -9.77477 -6.11859 -9.77477 -9.77477 -9.77477 -1.91278 -9.77477 -9.77477 -9.77477 0.142334 -9.77477 -9.77477 -0.983198
97	-8.80671 -9.77477 -1.0525 -9.77477 -9.77477 -9.77477 -9.77477 -5.85811 -5.3061 -5.23441 -9.77477 -9.77477 -9.77477 -5.83183 -5.87962 -9.77477 -9.77477 -9.77477 -1.96057 -9.77477 -9.77477 -9.77477 -9.77477 -6.19028 -9.77477 -9.77477 -9.77477 -5.54507 -5.33 -9.77477 -2.82085 -9.77477 -1.91278 -9.77477 -9.77477 -9.77477 -5.52117 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.43484 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
98	-10.5537 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -5.18662 -5.09103 -9.77477 -9.77477 -1.79329 0.333508 -9.77477 -5.83183 -9.77477 -5.2607 -5.06713 -9.77477 -9.77477 -9.77477 0.0682548 -9.77477 -9.77477 -5.85811 -9.77477 1.05041 -1.81719 -0.216115 -9.77477 -0.337988 -9.77477 -9.77477 -9.77477 -1.19827 -9.77477 -9.77477 -9.77477 -9.77477 -1.03099 -9.77477 -9.77477 -9.77477 -5.14121 -5.2822 -9.77477 -9.77477
99	-1.67972 -9.77477 -9.77477 -5.59286 -1.43723 0.739751 -1.69771 -0.670152 -4.66089 -0.120529 -5.87962 -5.61915 -9.77477 -4.73258 -0.407288 -9.77477 -9.77477 -9.77477 1.14599 -5.56896 2.05407 -1.67381 -0.741842 -0.455082 -5.87962 -9.77477 -9.77477 -0.0990218 -0.455082 8.86461 4.34814 -0.192219 -5.83183 -9.77477 -9.77477 5.99701 -1.0047 -0.598462 -0.431185 2.07796 4.13307 6.49884 8.43447 7.95415 12.8792 6.37936 7.66739 6.42715
100	-4.40067 -9.77477 7.74147 -9.77477 -9.77477 -9.77477 -9.77477 0.691957 1.86289 -4.6131 0.715854 -0.0727354 -5.61915 -0.670152 -4.54141 -9.77477 -9.77477 -5.47338 -4.90225 -5.16272 -9.77477 -9.77477 -9.77477 -4.82817 -9.77477 -5.54507 -9.77477 -5.14121 -0.646255 -0.385782 -5.76014 8.26719 -5.78403 -0.311702 -4.90225 -0.574565 -5.59286 -5.78403 0.572474 -1.0286 1.55224 0.524681 -0.837428 8.59936 -0.359495 -9.77477 -9.77477 -2.31902
101	-8.39931 -9.77477 -9.77477 -9.77477 -6.62042 -9.77477 -5.73863 -5.92741 -0.717945 -4.90225 -9.77477 -9.77477 -9.77477 -0.956911 -4.6131 -2.03226 -9.77477 -9.77477 0.166231 -5.54507 -1.50653 -9.77477 -0.526772 -0.598462 -9.77477 -9.77477 -9.77477 -9.77477 -4.44582 -9.77477 -5.80793 11.1109 -9.77477 -9.77477 -1.38705 -5.04324 -9.77477 -9.77477 -0.744231 -5.92741 7.4786 -1.98447 -4.78037 -0.240012 -9.77477 -1.10268 -5.54507 -9.77477
102	-7.67895 -0.863714 -9.77477 -9.77477 -9.77477 -9.77477 0.0467478 -1.46113 -5.71234 -5.54507 -9.77477 -9.77477 -9.77477 -0.457471 -9.77477 -5.90352 -5.80793 -4.87596 -0.407288 -5.73863 -5.78403 1.21768 -0.383392 -9.77477 -9.77477 -1.45874 0.548577 -4.82817 -1.57822 -1.96057 2.38862 3.46397 -9.77477 -5.18662 -5.2822 1.60003 -1.6762 -1.86737 1.50444 -5.87962 -1.41095 -5.42558 -0.0966321 -4.44582 -5.80793 -1.0286 -5.44948 -0.863714
103	-7.95228 -9.77477 -9.77477 -0.431185 -9.77477 -1.53282 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.22455 -0.815921 1.33717 0.237921 -1.03099 -1.21977 -0.192219 1.0982 -1.12419 -0.933015 -1.0525 1.8151 -0.694048 -0.885221 -0.839818 0.118438 -0.0966321 -0.839818 7.02457 7.93264 -0.431185 5.16063 3.55717 0.930924 5.01725 3.87021 -0.407288 0.285714 -0.861325 3.89411 0.429094 0.620267 -1.36315 -0.672541 7.28743 0.452991 0.787544
104	3.12828 0.739751 0.596371 0.405197 0.715854 6.95288 0.309611 2.52961 0.763647 0.930924 -0.120529 -0.768128 -0.242402 -0.0966321 0.928534 -0.263909 -0.361885 -0.431185 1.839 -0.529161 -0.0010455 -0.290195 0.572474 1.16989 0.163841 -0.457471 -0.287805 1.98238 0.0228511 -0.383392 5.90143 2.36472 -0.694048 -0.314092 -0.335599 1.74341 0.0204615 4.27645 1.839 4.87387 4.99335 4.49152 11.1324 7.35673 4.44373 4.87387 7.16795 3.89411
105	-1.75604 2.5081 1.00261 0.88313 0.95482 0.644164 0.378911 -1.17437 0.309611 0.548577 -0.815921 5.13434 -0.622358 0.978717 1.16989 -0.122918 0.309611 0.142334 1.60003 2.62759 -0.935404 -1.14808 0.214024 0.309611 -1.07639 -1.12419 -0.337988 0.930924 -0.600851 -0.529161 -1.50892 -0.478978 -9.77477 -9.77477 -5.85811 -1.41334 -4.87596 -9.77477 -9.77477 -1.41334 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
106	-5.95477 -9.77477 -5.78403 -9.77477 -5.95131 -9.77477 -5.95131 -1.93667 -0.266298 0.166231 -1.57822 -5.47338 -2.00836 0.548577 -1.38705 -0.746621 -0.266298 -0.959301 -4.73258 -1.64991 -9.77477 -0.815921 0.95482 -0.433575 -0.0249421 -1.48264 -2.03226 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 5.42349 1.40647 3.91561 6.42715 3.48548 2.79486 0.118438 -9.77477 10.8456 -9.77477 -0.0727354 -3.13151 -4.06348 1.91069 3.84392 -9.77477
107	-7.77894 -9.77477 -9.77477 -6.35755 -9.77477 -3.84841 -0.502875 -0.263909 -0.0488388 0.739751 -1.21977 5.97312 -0.550668 1.21768 -0.507654 5.01725 -0.741842 1.1221 -1.31775 -1.14808 -0.717945 0.235531 0.285714 -0.885221 -1.10029 0.0228511 0.0945411 -1.36315 -1.43484 7.09626 4.49152 1.02651 0.641774 4.65641 5.75805 -0.648645 3.98969 11.0153 -0.672541 13.5006 0.95482 2.41013 -1.10507 0.214024 -9.77477 -9.77477 -9.77477 -9.77477
108	-8.05872 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.717945 1.86289 -0.622358 0.142334 7.62198 5.04115 3.15092 -3.70503 0.691957 4.13307 -9.77477 4.20476 -5.52117 2.67299 -5.66455
109	-3.70227 -5.40169 -5.80793 -9.77477 -5.92741 -0.933015 -5.42558 -1.81719 8.67105 0.859234 -1.41334 -1.34404 -0.550668 1.57613 -0.985587 -1.31536 -0.741842 0.739751 0.570084 -1.10029 -0.717945 -1.21977 1.839 -1.00709 -0.837428 -0.861325 1.14599 -1.33926 -0.980808 -0.287805 1.0743 5.25622 10.2028 8.9602 -9.77477 -9.77477 -0.240012 0.142334 0.737361 -1.31536 1.21768 -1.69771 6.01852 -1.6523 6.0926 -9.77477 9.79419 -1.0047
110	6.45105 0.859234 1.02651 0.691957 5.94922 2.38862 0.405197 -0.741842 0.331118 0.715854 -1.22455 0.0682548 5.73415 2.24524 -1.0286 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.0990218 -0.240012 -0.553058 0.859234 0.880741 -0.0488388 -0.218505 -0.789635 -9.77477 5.73415 -0.263909 5.97312 5.94922 5.51908 6.45105 5.82735 0.763647 12.5447 0.904637 0.572474 -0.839818 5.49518 -0.287805 0.261818 3.08162
111	0.405197 0.572474 -9.77477 -0.216115 0.620267 0.691957 0.572474 0.214024 -0.216115 -0.170712 -0.122918 -1.21977 -9.77477 0.620267 -2.17564 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.0727354 -1.05489 0.739751 -0.337988 -0.170712 -0.696438 0.739751 1.31327 -0.627138 5.11284 -0.263909 1.60003 -0.388171 -0.720335 -0.0966321 0.474498 0.763647 0.237921 4.20476 6.45105 9.31626 6.76171 8.17161 9.46203 6.66612 9.72489 7.18946 9.10119
112	7.38302 8.45837 4.32425 5.32791 0.95482 0.500784 0.190128 2.19745 0.787544 0.835337 -0.0990218 -0.287805 -0.765738 1.88679 -0.263909 -0.359495 -0.576955 0.644164 0.88313 -0.672541 -0.337988 0.0921514 2.24524 -0.478978 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.746621 2.5081 8.98409 3.9419 3.29669 6.85251 8.38668 11.2543 10.4657 8.24091 12.0907 9.19677 8.29109 13.859
113	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.985587 -0.478978 -0.337988 -0.789635 2.34083 -0.553058 -0.311702 -0.0966321 0.142334 1.00022 -0.149205 -0.670152 -0.481368 1.7912 -0.717945 -0.600851 4.91927 0.116048 -0.789635 -0.980808 1.71951 -0.648645 4.01359 10.6091 5.90143 9.98775 10.5135 1.93458 7.90874 8.76902 2.14965 4.29796 4.39355 -0.0010455
114	10.2984 4.70659 -0.287805 -0.263909 -0.359495 0.237921 -0.526772 -1.0286 -0.455082 -0.646255 -0.933015 -1.91278 -1.583 -0.433575 0.0443581 -1.89127 -1.36554 -1.53043 0.381301 -1.36315 -1.14808 5.23232 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 5.4211 -0.694048 -0.694048 3.17721 -5.40169 1.7912 5.3518 -0.866104 4.08289 -0.0249421 5.47129 -0.746621
115	-0.0010455 -0.911508 -0.815921 -0.622358 -0.574565 -0.837428 -5.71234 6.88119 -0.431185 0.0467478 -1.14808 -1.26996 -1.0286 -0.433575 -0.885221 1.26548 -5.95131 -0.383392 -0.648645 -1.6762 -1.38705 -1.41334 1.14599 -1.38944 -0.985587 -1.64991 -0.550668 -0.168322 2.10186 4.51303 5.54059 0.835337 -1.50653 -1.62841 0.572474 -2.00836 -9.77477 -0.192219 8.9124 -9.77477 -5.85811 -4.75648 -0.0488388 -3.77672 -0.240012 4.92166 -0.478978 0.309611
116	3.93951 0.261818 -1.14808 -5.59286 -0.407288 -5.76014 -5.90352 -5.59286 -5.04324 6.40326 -0.0966321 -9.77477 -5.87962 0.0467478 -1.07878 -5.61915 -5.95131 -4.90225 -4.75648 -5.95131 -2.05616 -9.77477 -0.335599 -9.77477 -9.77477 -1.98447 -0.933015 -1.14808 -1.91517 -4.70868 7.02457 -9.77477 -3.72892 -5.35389 4.56321 -1.55672 -1.7001 -0.765738 -9.77477 7.30894 2.79486 -5.11493 -9.77477 8.79292 -5.66455 -9.77477 -4.82817 -1.31536
117	-9.77477 -1.46352 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -5.78403 -5.21051 -9.77477 -9.77477 -9.77477 -0.909118 -9.77477 -9.77477 -9.77477 -5.02173 -0.598462 -9.77477 -9.77477 -9.77477 -0.0010455 -9.77477 -5.56896 -5.47338 -0.287805 -0.478978 -1.38944 -9.77477 10.3223 -0.598462 2.84266 -9.77477 10.9436 9.03189 -5.87962 -9.77477 3.10552 -9.77477 -9.77477 -9.77477 0.309611 -0.909118 -1.29146 -9.77477 -5.73863 -0.314092
118	-1.67381 -9.77477 -9.77477 0.644164 -0.168322 -0.839818 -1.6762 -1.14808 -0.192219 0.381301 3.9419 -1.7694 -1.82197 0.118438 -0.789635 -0.720335 -0.765738 0.524681 0.139945 -0.837428 -1.41334 7.5718 1.05041 -1.50653 -0.600851 -1.43484 1.11971 1.24158 -0.861325 -0.550668 -0.407288 1.43275 -0.885221 -0.909118 -9.77477 -0.0249421 -5.76014 -9.77477 -9.77477 -5.2822 -5.42558 -9.77477 -9.77477 -9.77477 -0.478978 -9.77477 -3.44216 -9.77477
119	-9.77477 -9.77477 -9.77477 -0.863714 -9.77477 -9.77477 -9.77477 -1.57822 -0.765738 0.859234 -1.53043 -5.71234 -1.29385 0.572474 -1.43723 -0.887611 -0.789635 0.190128 4.92166 -1.41095 -1.12419 -1.38944 2.05407 -0.813531 -0.789635 -0.553058 1.1221 -1.0286 -0.574565 -1.26757 -0.455082 -0.0751251 -0.670152 -1.17198 -0.741842 0.0467478 -5.78403 -9.77477 -1.21977 0.763647 -5.44948 -9.77477 -9.77477 -5.23441 6.95288 -5.61915 -9.77477 -9.77477
120	-9.77477 -1.19827 -1.79568 -1.7694 -2.00836 -1.36315 -0.457471 -1.34404 0.285714 2.532 -1.05489 -0.290195 -0.478978 1.64782 -0.839818 -0.717945 -0.502875 0.668061 0.546188 -0.696438 0.0467478 -0.526772 2.5081 -0.600851 -0.263909 -0.648645 1.50444 -0.192219 -0.455082 4.20476 7.4786 4.77828 -0.216115 8.57785 2.76858 4.46763 -0.0488388 0.524681 -1.57822 -5.61915 11.4216 4.01359 0.452991 -5.95131 -0.646255 -4.82817 -1.19588 -9.77477
121	-2.00836 -1.33926 -5.76014 -0.670152 0.548577 1.43275 5.66246 4.96707 -0.622358 4.41744 -0.717945 -0.433575 -1.79329 8.09992 -0.911508 -0.909118 -1.43723 3.84631 -0.622358 -1.62841 -1.24367 0.0228511 0.211635 -0.646255 -1.24606 -1.7216 0.763647 -9.77477 4.25256 0.617878 0.907027 4.32425 3.74834 0.235531 0.190128 -1.50892 -1.31536 -0.0488388 0.307221 -0.311702 -1.24367 4.13307 5.59077 0.785154 -1.36554 -1.41095 0.668061 1.31327
122	-0.627138 3.72444 3.96341 0.763647 -0.741842 -1.19827 1.40647 -5.83183 5.71025 0.333508 -9.77477 -9.77477 -9.77477 -0.600851 -5.83183 -9.77477 -5.78403 -1.05489 -4.63699 -1.7455 -9.77477 -5.73863 -0.550668 -1.67381 -1.45874 -1.0525 -0.170712 7.31133 4.51542 -0.311702 -4.20686 1.8151 0.0467478 -0.765738 4.41983 3.46158 -1.36315 3.60496 4.10679 -9.77477 3.38989 -4.97155 4.27645 -4.39803 -0.455082 -3.29878 -1.41095 -9.77477
123	-1.36315 -0.478978 -0.600851 -0.457471 5.68636 -0.815921 -1.17437 -0.933015 -0.433575 0.763647 -5.2822 -5.66455 -5.78403 0.859234 -1.7216 -1.67381 -1.74789 -0.813531 -4.68479 -5.87962 -1.86737 -9.77477 0.476887 -5.54507 -9.77477 -1.93667 -1.12419 4.84758 9.60541 -9.77477 6.09021 -5.11493 -4.63699 -5.56896 6.02091 -0.240012 -9.77477 -9.77477 5.47129 -9.77477 -5.85811 -9.77477 8.1955 1.0982 -1.26996 4.92166 5.73415 0.166231
124	-0.717945 7.09626 -0.956911 -5.2607 -5.04324 -1.69771 0.572474 -1.31536 -0.144425 -0.0488388 4.56082 1.67172 -1.41095 0.930924 -9.77477 -1.6762 4.25017 0.357404 0.474498 -0.909118 -1.19588 -5.85811 1.0743 -1.26757 -1.46352 -1.22455 1.02651 -0.457471 5.01486 6.21208 7.14405 4.32186 -0.622358 -1.10507 1.62393 3.9873 5.58838 0.211635 4.752 -0.887611 3.55955 1.50444 8.24091 -0.598462 6.61833 7.45471 5.3757 4.03749
125	0.0228511 0.190128 5.3996 0.596371 1.00261 0.88313 0.596371 0.357404 0.214024 0.930924 -0.502875 -0.502875 -0.574565 1.48055 -1.6523 -0.885221 -0.765738 -0.433575 0.835337 -0.789635 -0.263909 -0.0249421 1.43275 -1.29146 -1.12658 -0.696438 0.0467478 0.333508 -1.36315 -1.07639 -0.935404 1.26548 -1.57822 -1.31775 -0.909118 1.86289 -0.959301 -0.837428 -1.24606 0.0467478 0.118438 -0.815921 -1.17437 -5.49966 1.0982 1.28937 -1.46352 -5.85811
126	-5.68845 -1.41334 -1.17437 -1.50892 -1.33926 -1.48264 -0.574565 -0.311702 -0.0727354 -0.478978 -5.61915 -9.77477 -5.90352 -0.646255 -5.95131 -9.77477 -9.77477 -5.66455 -1.81958 -5.42558 -1.0047 -5.78403 0.715854 -5.90352 -9.77477 -1.62602 -0.240012 -0.168322 -1.0525 -1.29146 -5.54507 1.67172 -1.07639 -5.42558 -0.717945 -0.717945 -1.88888 -9.77477 -1.96296 -4.80427 -5.14121 -9.77477 -1.88888 -1.57822 1.74341 -1.24367 -0.911508 -1.00709
127	-9.77477 -9.77477 -9.77477 -1.17198 -0.672541 -1.24606 -0.959301 -0.648645 0.522291 1.55224 -0.529161 -0.0488388 -1.46352 0.81144 -0.168322 -0.746621 -0.550668 -0.502875 -0.0249421 -0.218505 -0.455082 0.0467478 1.60003 -1.0525 -0.502875 -0.242402 1.02651 1.24158 -0.144425 -0.168322 10.7524 -0.694048 -0.502875 4.39355 0.81144 0.166231 5.77955 7.43081 4.41983 4.08528 4.39594 6.54425 8.41057 7.69367 6.73781 9.15137 11.9712 5.22993
128	8.36278 9.36644 6.40087 3.17721 0.572474 0.787544 0.596371 0.644164 1.26548 1.28937 0.214024 -0.433575 -0.409678 0.81144 0.763647 -0.359495 -0.529161 -1.10507 0.907027 -0.815921 -1.26757 -0.388171 1.35867 1.1436 -0.478978 -0.768128 -0.240012 2.62759 -0.741842 -1.84109 1.45426 -0.0966321 10.2506 -1.583 7.14405 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
129	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
130	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 0.118438 0.0945411 2.5081 1.0982 -0.335599 -0.622358 -0.216115 0.498394 3.60735 -0.550668 -0.600851 -0.311702 2.532 -0.502875 -0.335599 -0.337988 1.36106 0.787544 -0.717945 -1.00709 -0.194608 0.333508 0.474498 0.476887 1.52834 -0.956911 -1.33926 -0.768128 6.23598 2.05407 0.214024 10.2028 0.476887 -0.502875 0.904637 2.00627 4.96946 3.9419 3.65514 2.17355 6.14039 3.17721
131	3.67904 2.67538 1.8151 -0.0727354 7.98043 1.00261 1.69562 -0.194608 -0.507654 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 7.23964 10.4896 9.82048 7.85856 7.19185 14.7671 9.82048
132	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 2.98604 5.06504 5.28011 6.95288 5.87753 5.06265 3.72683 0.476887 2.24524 0.95482 0.81144 0.331118 -0.0512285 1.67172 0.405197 0.357404 0.309611 1.0743 1.1221 -0.242402 -0.502875 0.452991 0.904637 -0.431185 -0.885221 -0.574565 0.452991 6.97678 -1.07878 -1.36554 -5.78403 -0.861325 -5.09103 -9.77477 -1.17198 -9.77477 -1.70249
133	-1.03099 -5.90352 -1.62841 -1.53043 -1.07639 -1.0286 -0.768128 -1.84109 -0.813531 -4.68479 -1.55433 -1.81719 -5.09103 0.572474 -1.0525 -1.33926 -9.77477 -1.41334 0.859234 -1.38944 -1.34404 -5.83183 -4.54141 -4.92375 -9.77477 -1.86737 -1.50653 1.40886 -1.7216 -1.79568 -1.53282 0.859234 -0.956911 -5.61915 -9.77477 -4.85206 -4.75648 -5.66455 -9.77477 -9.77477 -0.168322 -9.77477 -9.77477 -9.77477 -5.33 1.74341 -9.77477 0.476887
134	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -5.95131 -1.91517 -4.85206 -0.120529 -2.01075 -5.68845 -5.59286 6.56814 -0.407288 -0.980808 -5.66455 -0.574565 1.00261 -1.81719 -5.80793 -1.36315 6.0687 -9.77477 -1.38944 -1.46352 -4.5892 0.0945411 0.0682548 9.60541 5.87753 -5.80793 4.89777 -5.64065 -9.77477 3.03383 -5.54507 -1.31536 -0.720335 0.572474 -1.34165 -5.44948 -5.71234 -4.66089 -9.77477 -5.87962 3.75073 -9.77477
135	1.28937 -9.77477 -9.77477 -9.77477 -9.77477 -4.51751 -9.77477 -9.77477 -5.3061 -5.21051 -0.407288 -9.77477 -9.77477 -0.388171 -9.77477 -9.77477 -9.77477 -5.21051 -4.92375 -5.90352 -5.14121 -9.77477 -0.242402 -2.03226 -9.77477 -5.47338 -4.90225 -0.670152 1.0982 9.93996 5.47129 -1.36315 -1.19827 -0.720335 -4.78037 -4.46972 -5.85811 -4.87596 3.46397 -1.10268 -4.44582 -1.31536 -0.885221 -9.77477 -4.49362 3.4114 -1.81719 -6.023
136	-1.19827 -9.77477 -9.77477 -9.77477 -9.77477 -3.29878 -0.863714 -9.77477 4.96946 -0.574565 -9.77477 -9.77477 -9.77477 -0.240012 -5.09103 -9.77477 -5.61915 -0.670152 0.0467478 -1.0525 -1.19588 -1.31775 0.190128 -1.0286 -0.861325 -1.10507 0.644164 0.835337 5.11284 4.10679 -0.598462 11.8756 -5.80793 -9.77477 -5.73863 -5.47338 -5.2607 8.14771 10.2984 0.118438 -1.79329 -9.77477 -5.92741 3.46158 9.39034 -3.53775 -0.983198 5.73415
137	6.66612 -0.120529 -2.03226 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.31536 0.739751 -1.46352 -0.218505 -0.311702 1.74341 -0.144425 -1.0286 -9.77477 -9.77477 -1.84109 -9.77477 -9.77477 -1.31536 0.930924 -1.57822 -1.29146 -0.502875 0.81144 1.38496 6.0926 -0.0010455 2.10186 -0.980808 0.978717 -0.431185 1.62393 9.60302 6.42476 -0.861325 2.05407 0.0228511 -1.12419 2.532 3.07923 4.41983 4.22866 -5.78403 -5.66455 -5.04324
138	-5.73863 -9.77477 -4.08737 -0.885221 4.70659 4.53693 -0.741842 -0.194608 4.96946 0.739751 -1.43723 -1.48503 -9.77477 -1.00709 -5.09103 -5.73863 -1.583 -1.03099 -0.263909 0.620267 -1.48503 -9.77477 -5.68845 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 6.0926 -0.240012 -0.168322 6.37697 -9.77477 -0.0488388 9.79658 6.73781 -2.96423 -2.60578 4.22866 -5.2607
139	-1.583 -1.19827 -0.263909 -0.694048 -9.77477 -9.77477 -9.77477 -9.77477 -5.78403 -0.431185 -5.71234 -9.77477 -9.77477 -0.694048 -5.44948 -5.92741 4.46763 -5.40169 -4.82817 -9.77477 -9.77477 -9.77477 0.546188 -5.78403 -5.78403 -5.78403 -1.34404 -4.99544 -5.85811 -5.54507 -5.54507 0.214024 -9.77477 -9.77477 -5.59286 -5.9991 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
140	-9.77477 -9.77477 -4.42193 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -5.2607 -0.815921 -9.77477 -9.77477 -9.77477 -0.813531 -9.77477 -9.77477 -9.77477 -0.813531 -0.168322 -5.64065 -5.80793 -1.43484 0.0443581 -9.77477 -9.77477 -5.47338 -0.526772 -0.956911 -1.43723 -5.83183 -4.20686 0.357404 -1.22455 -0.502875 -1.48264 0.0945411 -9.77477 -9.77477 -9.77477 -5.33 -5.56896 -9.77477 1.0982 -9.77477 -2.01075 -9.77477 -9.77477 -9.77477
141	-9.77477 -5.87962 -9.77477 -9.77477 -1.67381 -9.77477 -1.57822 -1.24367 -4.97155 0.309611 -9.77477 -1.62602 -5.78403 -0.170712 -1.53043 -9.77477 -9.77477 -0.0990218 -0.287805 -1.38944 -1.64991 -1.05489 0.474498 -1.43723 -1.72399 -1.6762 -0.192219 0.572474 6.14039 6.76171 0.476887 9.93996 4.6827 -1.17198 7.04847 3.3421 -1.88888 -0.478978 -4.97155 -9.77477 4.6827 1.24158 2.29303 -2.67747 -4.94765 10.1311 -0.648645 -4.56531
142	-4.23075 3.77462 -9.77477 -5.54507 -9.77477 -9.77477 -9.77477 -9.77477 -5.92741 -0.144425 -9.77477 -9.77477 -9.77477 -5.73863 -5.78403 -9.77477 -9.77477 -5.80793 -5.38018 -9.77477 -9.77477 -9.77477 -0.911508 -9.77477 -9.77477 -9.77477 -5.44948 -5.2607 -5.78403 0.596371 -0.218505 3.67665 4.0351 -9.77477 -5.61915 -9.77477 -9.77477 1.60003 -4.92375 9.93996 -9.77477 -0.980808 -9.77477 -0.909118 -1.62602 -0.696438 -1.7001 3.36838
143	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.933015 -5.47338 -5.18662 -9.77477 -9.77477 -9.77477 -1.53282 -9.77477 -9.77477 -9.77477 -0.146815 -4.6131 -9.77477 -9.77477 -9.77477 -0.388171 -9.77477 -9.77477 -9.77477 -0.481368 -9.77477 2.14965 -9.77477 6.0687 8.76902 8.41057 -9.77477 -0.0751251 9.34254 -9.77477 6.04481 -1.7694 -4.66089 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 3.08162 -5.90352
144	-9.77477 -9.77477 -9.77477 -9.77477 -0.550668 5.82974 -1.34165 -5.87962 -0.529161 0.715854 -1.48503 -1.55672 -9.77477 0.691957 -1.74789 -1.55433 -0.768128 -0.839818 -0.335599 -1.93667 -1.82197 -1.7216 0.381301 -1.17198 -1.67381 -1.79329 -0.455082 -0.0010455 -1.41095 -9.77477 1.93458 -1.29385 -9.77477 1.21768 -0.670152 3.58345 -4.39803 4.56082 2.65148 11.6844 -4.97155 2.88806 -0.431185 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
145	3.225 -9.77477 -9.77477 -9.77477 -5.87962 -9.77477 -3.39437 -5.78403 -0.744231 -0.383392 0.190128 -9.77477 -9.77477 -1.10029 -5.87962 -5.76014 -9.77477 -5.90352 -5.59286 -5.90352 -9.77477 -9.77477 -0.388171 -9.77477 -5.78403 -9.77477 -5.42558 -0.789635 -5.61915 3.70293 -0.861325 3.88933 -5.87962 4.49152 -4.90225 3.84631 -1.55433 -0.407288 3.9419 -0.263909 0.835337 0.0228511 -1.64991 4.53932 -0.0297215 -9.77477 -0.744231 -1.36315
