147	-1.91582298631818 -2.405392760606392 -2.923906478167752 -3.259828739033937 -2.435037987323266 -2.409580403945823 -2.142689899217866 -1.592174021628491 -1.654215516485604 -1.427521656801467 -1.613881616797564 -1.33492011510387 -1.347647868449406 -0.5439769434723615 -0.1270020638507491 -0.1980305940611791 -0.004794427032645806 0.7338368441386368 0.6242988488414145 0.3634456446686811 0.2966141011393333 0.4919076731804445 0.9261095866886973 0.6081960059564415 0.5209377446316341 0.5453087680281198 1.130685380378437 1.48033014899113 2.026726572097734 2.510288848001045 3.143950197168217 2.833794364295096 2.478120152813322 2.798739581709257 3.357133900459392 4.45601903815649 3.574219012652639 4.778097757765182 4.288896855133078 3.845283534889428 4.44532971512359 4.587117547886008 4.266941872737055 4.812933112492179 4.504526256455952 4.702920858599012 4.447354698323714 4.12281274734808
148	6.035247379261447 5.139265409523901 4.013356861425437 3.30890566012882 3.403236667166184 2.910324368984818 2.395652551371202 2.679404576734542 1.932752462577022 1.646540350439116 1.368939371835156 1.677740070538232 1.782703726587907 1.606628172664941 1.740088057668061 1.290145564596744 1.648443725324293 1.916639421926733 1.4394238245933 1.584133403286082 1.823844726449853 1.748909359685738 1.501799446996788 1.661082451011417 1.693185360859469 1.456209222345366 1.756843912711374 2.071310899285523 3.145749116694573 3.247805687981729 3.531050802867111 3.287242197936641 3.792335367194402 3.77777023908246 5.319060096758974 6.684438598937429 7.057019818277624 7.512563687305531 7.554763706448627 7.518193622543262 8.263302460291701 9.683592793963729 9.467737157016728 9.90952929883764 9.898530063713217 9.753222508857817 9.96992851249523 9.998788185792939
149	4.453378936746248 4.314613769122408 4.345240522194612 4.7997218693569 4.469925161423981 4.41031212862497 4.262802735356667 4.127823525867405 3.492116336853237 3.541752005003896 3.783759463238097 4.14092612789726 4.172220858191731 3.093208555075226 3.464186662797669 3.883418724909435 3.943842597339331 3.766574179923387 3.255741796670051 3.837994863785513 3.929407174056002 3.938390465456748 3.211151212446752 3.814601388570274 4.216021505615788 4.0629422298824 3.724814814173794 3.198629789911102 3.412909396029247 3.366493989632573 3.047696995988746 2.660756210280096 3.316740965770707 3.543103906643464 3.115459872926102 2.812106552303724 3.540734866764362 3.284450234421013 3.220015584885969 3.160450594771322 3.05023694744918 3.310022417046736 2.786761913652564 2.590970280762701 1.946444865861671 2.16317315972119 2.071421148517417 2.331283790152201
150	-9.326171897059096 -9.018442985662936 -9.252327020954743 -10.60925494674126 -10.0617143600446 -10.08491321031449 -9.989727106128798 -9.782806726103198 -8.244339475359755 -8.597984467145627 -9.281786798069989 -10.30664757394237 -10.35006410975252 -7.795968354048036 -8.99068238991109 -10.28862076344939 -10.42420519138993 -10.19773370371129 -8.88783676078544 -10.33365797980758 -10.46985827802914 -10.61845453485269 -8.890060588771711 -10.36165486369973 -11.42853786890624 -11.09806260241526 -10.33471534269746 -8.924406679596064 -9.407077085997052 -9.479806360859802 -8.800592970543656 -7.653758961389562 -9.129167672723733 -9.925389981560503 -8.452657073880392 -7.657665504835806 -9.1235275910142 -8.838986291327068 -8.401903384756228 -8.02927973869013 -7.750216558127812 -8.035660790608544 -6.492948321982654 -6.057075832102846 -4.107736031626353 -4.863598747555105 -4.402987902864578 -4.958200978425994
151	-5.89902399540284 -6.07529836742918 -5.987522924301414 -5.666855818760218 -4.480477270283693 -4.034822051121684 -3.19223278102077 -2.540964774187568 -2.406268216797852 -1.709886593733441 -1.639474429571987 -1.17634730450436 -1.272183410845738 -0.3761459560985023 0.5011196976164135 1.04963955715068 1.118796107529837 2.095335439657184 1.986604355502533 1.770495680487881 1.49664948022929 1.921491010967129 2.445995443161246 2.127955138583336 2.206184446044363 2.360437084557546 2.925842443210716 2.930044819757494 3.099568736779841 3.850191702608023 4.530882524978098 3.934023905936542 3.274488575422203 4.014640398126737 3.36757212011714 3.933689092902332 2.491155568544153 4.087874791743572 3.125658884624983 2.319011692131167 2.665027011914725 1.826816966287166 1.097279805372517 1.559619165754259 0.5890586545081666 1.218885178089212 0.5046182386098467 0.06465560892090115
152	5.017697347097126 4.061385450286236 2.825972568676903 1.954785356784789 2.227193282029467 1.733640450729022 1.266827289532825 1.658131581752637 1.019419900715181 0.7401724739918162 0.3762341398739986 0.6505979565573323 0.750662663014221 0.9073350888861241 1.014209189878077 0.4467533404322442 0.8277677014013657 1.235527116051791 0.8419471222041454 0.8300801184661314 1.049522219771565 0.9940279317920765 0.9535268103391334 0.9450025213199521 0.8782103954856965 0.6700874902007971 1.128323188299303 1.613686616386909 2.744818789541032 2.92021775526172 3.362105017585019 3.157761948415629 3.490666585052524 3.46470635266854 5.223047445895736 6.838258371846742 6.95318705413993 7.629580233929115 7.627379013529542 7.548212173234327 8.417399091553762 9.846431926292452 9.700089777284999 10.26786115649059 10.36186799066168 10.18775311594353 10.40090671047048 10.33304514143967
153	7.448706719323817 6.497048958539321 5.460790709566834 5.097702833897428 5.16133807201574 4.721831337947156 4.265969610114487 4.546816049216052 3.495179897418632 3.348190725281592 3.23338618768717 3.793398562802688 3.897491987609936 3.237106270083871 3.695870657875939 3.584832570961241 3.968031050260067 4.254624863971099 3.496002890205805 3.936102896521688 4.177678838763799 4.170186351891722 3.592614723066241 4.044635109610809 4.315185037559632 4.024539737444387 4.19347781016917 4.191005108759929 5.353825721575372 5.526928504149298 5.706275872357933 5.172415200057868 5.934942505567647 6.152112629358041 7.277910452282616 8.474730170369471 9.04587171758096 9.549771761317313 9.420830467422551 9.241458371737226 9.931294044113624 11.30920407894019 10.70568354304374 11.0754479147593 10.56346228350924 10.63622035743304 10.69088804723313 10.80634255851659
154	10.1013554681381 9.339669392255372 8.506146705697601 8.337022043690716 7.821694656713297 7.293836675083721 6.574985460986842 6.509411706471072 5.315992144258797 4.98893284796983 4.994899190981944 5.458748480293435 5.589035356515913 4.22650653879897 4.477096406095029 4.412555124045158 4.722140690690457 4.530003172767086 3.712737592284912 4.423706188366268 4.752827379530673 4.607648637678357 3.61147397470494 4.376907007228862 4.764216527960202 4.406057040753378 4.179899251285619 3.91445653389266 4.882943971060792 4.742703191954597 4.495397742524971 4.082633802372961 5.23519614913489 5.269186972944649 6.164966804004427 6.768346976030498 8.070714839010755 7.80117001668894 7.992693350092892 8.094149069988545 8.467455419146724 9.969550737298833 9.478719373648982 9.517058173632664 9.11972397350697 9.072094715173542 9.311255989982049 9.680784663248586
155	5.522511569617606 4.753223407456646 3.834889314055359 3.347578813133237 3.413956196614417 3.01512383053379 2.598548058123358 2.834139419623154 2.112469659114116 1.913027001199815 1.729878970817296 2.065460522611473 2.153633576999489 1.853731548073259 2.063709545249306 1.788773281449472 2.097224459314427 2.325393604940158 1.838016956990616 2.051335990954072 2.254047282305941 2.210700309602878 1.899664034650172 2.124696939702867 2.225016664063337 2.008959146260114 2.219236074893431 2.385574283241076 3.314874564890073 3.420379872896013 3.624298473158476 3.331706277616351 3.83729629391613 3.894454481755444 5.06275543458092 6.156025041098575 6.534376135181059 6.927388256373071 6.91277439828673 6.840295204360356 7.448132174495314 8.630471430086466 8.331617965874516 8.679171274157516 8.518115005200865 8.461548481706368 8.595618001705612 8.647836357052373
156	1.945644192554356 1.584209198809978 1.072538461473236 0.6460333275439981 0.7129021816826131 0.4885973028754806 0.2579851636582788 0.3878721161178431 0.1896944146924947 0.02335783997254514 -0.1562966569056519 -0.1158869659223468 -0.07217346673065471 0.05062915625601855 -0.006713530547326194 -0.3212761089421784 -0.1777709847056846 -0.05857685023511831 -0.1544394507403491 -0.2093117817216849 -0.1116570952726505 -0.1640632053780276 -0.1353056345247492 -0.184254461077007 -0.2613422535747782 -0.3394204619677842 -0.1539095520752965 0.1016368360694276 0.5262166587692132 0.5517287586943257 0.7206167207381611 0.7210658566980508 0.8282847471291235 0.7423166408803621 1.54870760236972 2.200719954829933 2.264398064514286 2.459492671043612 2.531088408278915 2.560287217906899 2.902448659549024 3.511512833901584 3.559705133729596 3.78092855511818 3.956687539280608 3.819042516896134 3.964401677601204 3.937795799519019
157	0.1887586214519686 0.1737477433644963 0.2953543418271127 0.5964318038131866 0.6783212379008866 0.7785078711118342 0.9195213983598881 0.9638864933857253 0.794877780152064 0.9689830626128013 1.102456130122921 1.307535816266059 1.293511136243803 1.041777690414484 1.344500197046759 1.653119138996882 1.660856630604025 1.750457238930266 1.563855870282101 1.745722544035445 1.711413099085165 1.800841012502349 1.626880099470571 1.796968590044693 1.97052223959223 1.957373296481427 1.902502369644931 1.665619147343761 1.695039330496872 1.808647730027365 1.784599100404189 1.537112078097783 1.635818108647756 1.866848556084062 1.446392689170307 1.317862737883881 1.309957314537122 1.468564236337852 1.258792500249961 1.086635475930348 1.045710371380532 0.8760326711563867 0.54651413524184 0.5179635923582546 0.07757771465737695 0.2948305159810186 0.106155177972503 0.1258788687486407
158	-2.278680273783448 -2.622863985046384 -2.883935980983856 -2.921085827261519 -2.14644015214698 -2.007079927039587 -1.625143863629862 -1.139375619789047 -1.212553802155937 -0.8723063757832812 -0.9261040280948097 -0.5879185305807459 -0.6196787028717474 -0.03554897264397885 0.5048395298486714 0.6796783906755549 0.8161020194202627 1.498859653734329 1.342095735550984 1.203318245535782 1.095718450598895 1.332645678995776 1.642448358258396 1.44397972621067 1.467767800210357 1.508401489858805 1.963163917154791 2.095706837926652 2.479081487550347 2.967727825332133 3.4862233145319 3.087124805518557 2.772471435133832 3.200219036194807 3.268513687420993 4.015898881700325 3.182331287180655 4.300677373776952 3.73232232085779 3.236374013534593 3.662280486375507 3.524795382138043 3.063838703048531 3.483428470942045 2.942500536076447 3.267697800619441 2.900742206598193 2.619955103541643
159	5.29742581734881 4.586826590319069 3.668686659090669 3.070501259951668 3.059222928024774 2.626869642830389 2.14740907852169 2.328582148666632 1.719177618773251 1.4341502874775 1.202176053975131 1.413973209517248 1.505962418214815 1.303970034425825 1.342235786037285 0.9329731932078796 1.21719965397652 1.361371596100793 0.987543717023778 1.116413373049698 1.330517322806943 1.237469918270759 1.003426580734964 1.151676540750461 1.168470921938896 0.966178012684441 1.16918492605374 1.427606931462194 2.282538646551986 2.308388966915855 2.488393743835821 2.339611930209517 2.793294169932093 2.723360078057759 4.023432553132666 5.087817489981773 5.493253759785436 5.742492581845995 5.8503856232251 5.882651498206743 6.460236214951452 7.671388953806479 7.556424443027154 7.880368289722364 7.950514876257025 7.78324201938031 8.013717377427557 8.068459781618955
160	2.749250768851569 2.764796220336927 2.776949131903474 2.862906504608392 2.467890875552852 2.351421074941896 2.111224710204034 1.90464193871643 1.679926294927429 1.534596420495785 1.602483351100622 1.601455756876069 1.63256098885054 1.068110940672288 0.9756286381710543 0.9900182447373367 0.9857345287078942 0.6874341398711705 0.5565001797614383 0.795756019860742 0.8865311386964009 0.7888512924203749 0.4301688311939605 0.7005626022547207 0.8122686642275045 0.7300438178242862 0.4773727466166974 0.2979145471140774 0.304984524428173 0.1072038524337168 -0.1665141370328598 -0.1443998438654934 0.2181407067182899 0.1144284401285812 0.09844990925808007 -0.1650171836922667 0.4122895399355026 -0.06483855971618571 0.1446204521907492 0.3198874428041412 0.185275186805432 0.4424068521820675 0.4513012518711558 0.2670139335200036 0.290008913221691 0.2123784683038721 0.3496813993311815 0.5398058599404859
161	-1.563370190307892 -1.876653657989436 -2.132637726243412 -2.190853379087875 -1.567334385586533 -1.476449822144846 -1.192423718118602 -0.7918992329218275 -0.8829810882886594 -0.6223893378588579 -0.6765541426833972 -0.3921357201520093 -0.4131193777338409 0.04501259847124491 0.4840444239184848 0.6061219043519412 0.7304407519301368 1.287958808638549 1.141456519281118 1.037583088725017 0.9616242055545859 1.148223333862379 1.384462454145301 1.23344627357309 1.25466456838241 1.276989865331915 1.652972211023493 1.771139797291928 2.12341033700045 2.518837012900589 2.945164801793021 2.61462471122798 2.385124694789878 2.727485097315829 2.84563131647713 3.500442402712695 2.850062836610168 3.764017180916323 3.310560427748634 2.911801681840748 3.28370694875789 3.233455210137305 2.854269803218407 3.208276959395293 2.773359685720825 3.028129126640104 2.743163014239642 2.520077817192043
162	5.673248214711081 4.614951525084849 3.292799895640362 2.431875034002498 2.746493276098004 2.231199526285964 1.754756145320548 2.194034889256242 1.429116792132639 1.172861850114911 0.8166428665291391 1.184800865902715 1.291516518847699 1.366421388201241 1.57857435253163 1.052658060364572 1.474926513836359 1.9440986297018 1.446513971322388 1.498995942638372 1.732561854445935 1.697162921776966 1.585911320474714 1.639234002285901 1.624679062063642 1.388614898321582 1.868425578209697 2.321924622011715 3.578194367614023 3.80201101037756 4.27306254820507 3.969099049103687 4.37857262062464 4.420984417822628 6.223431636355116 7.954376222105323 8.095865574090654 8.877864421459412 8.814418923408105 8.677192796804173 9.617937335261914 11.14614916479384 10.87938519357557 11.49041815368587 11.45338647427947 11.32888069397766 11.50737669804521 11.44463493782883
163	11.10603561840431 9.832792586484876 8.216642676837669 7.259681908507047 7.038742283310892 6.219791232531607 5.256841070743635 5.478196079430982 4.216708556879924 3.664216445903252 3.316314931229056 3.745310618157637 3.924803129959193 3.187411310363973 3.27640147899998 2.621227457819571 3.131988736385476 3.246399070287504 2.456782135973163 2.864943874122127 3.292553351577623 3.091923944550576 2.429904646074484 2.887487504558002 3.021011384581874 2.608177086216267 2.819644638266524 3.128494655449795 4.677396722885508 4.640626122022866 4.806286527015183 4.492360160355982 5.533837034303446 5.404950716194127 7.635306006016235 9.372917329775845 10.42199359154564 10.64214004460175 10.90325073130875 11.0181690589731 11.972556108361 14.2544481207919 13.97457401973341 14.44792695546085 14.48267032580413 14.18994092360137 14.6363749159305 14.8454300450109
164	12.9544416050991 11.70074055142081 9.917139408063958 8.614109865890118 7.995470686851458 6.951385067433254 5.617896189546055 5.632311998108248 4.420400349267215 3.526113613488164 3.047127228824039 3.20703346494793 3.429388447050302 2.609418919177299 2.230127726123991 1.169651942483283 1.671714069504161 1.451519982760767 0.8072905858100065 1.151539668751652 1.694565124415935 1.30240696328516 0.6047204198161972 1.037101018250136 1.022574037019743 0.5636795976046493 0.6663902163636251 1.162213031138803 2.691399564448376 2.359783579200187 2.360055882798818 2.387895537428961 3.571237005912537 3.059096342330718 5.85653186352678 7.589338878039997 9.077906618388738 8.742895434850256 9.437066277713754 9.908925635105557 10.82861676559032 13.54350578145041 13.70501765998019 14.08674715846502 14.72320111470761 14.08295309643488 14.8837220271254 15.2066201359936
165	9.042170422664542 8.519183540090964 7.629354467002696 6.878695500633377 6.029599940659078 5.325838900229178 4.299524149080345 4.004066859300258 3.340161485361544 2.597623676595256 2.346202430337617 2.224780743468844 2.375790284770105 1.534554579456135 0.9674325776393786 0.2271760342162971 0.4374533738882545 -0.1199754694608001 -0.3971999118606767 -0.1121389646693466 0.2753827160991433 -0.1052343501140393 -0.7051748819956131 -0.3307450754174387 -0.3580630855432732 -0.6532254889863149 -0.8751252384865328 -0.6605582301308474 -0.0001786544884444063 -0.5026850861607619 -0.825327256464105 -0.5544445377229911 0.3360981823107919 -0.2373532203108744 1.376243320049935 1.933052591411171 3.329285223880327 2.431063576733817 3.198868648889585 3.789807055305373 4.066487774635362 5.754142676038697 6.144144086378608 6.107822120750079 6.829773784292135 6.245179473204643 6.949655697408312 7.314383243101686
166	1.680908606247355 1.950227216077308 2.374679572430646 2.886590642679064 2.438920643306519 2.509843225337644 2.465732415013485 2.164432632390444 1.997002783915055 2.02297139052237 2.275665731666919 2.323124118277677 2.320548736630014 1.522183315675292 1.576541708759001 1.933323680565547 1.829123607323689 1.452498408780777 1.307672228264428 1.676469540474558 1.69280956996391 1.65744525080501 1.180015852014462 1.574100086707537 1.816498129748904 1.777590332493735 1.348844546971946 0.8812356376911407 0.5969448240965222 0.4059021967600547 -0.02229559712364281 -0.0919346402416629 0.2642160320630506 0.2996942188426975 -0.4521637107436651 -1.253532660361252 -0.6723005576268876 -1.272108159308371 -1.173960075769402 -1.068636901963165 -1.475182581224767 -1.693601227547247 -1.842714513848819 -2.212431214608387 -2.479093301780981 -2.383476623751268 -2.408725378901541 -2.174913075869386
167	-8.167327701753264 -7.901999590625968 -7.294641974322123 -6.682520739407513 -5.6619965721351 -5.031088574884725 -4.033955488864432 -3.583357959410442 -3.103933463914555 -2.347399214284763 -2.157000591817602 -1.89259137001729 -2.028011566075515 -1.130521112105613 -0.4135909915068849 0.2830527404182822 0.1756941493870166 0.9249542398152919 1.058506251324453 0.7899271722291398 0.4312530460306654 0.8462056020687942 1.440476793803259 1.073645428234177 1.12343923134646 1.374679028636958 1.743132531470588 1.605695820188346 1.249492268223088 1.873215799276085 2.352674056010053 1.938522609256756 1.103149062197779 1.768894790623923 0.4712281501158792 0.3393662567912342 -1.134690772435154 0.08198396870440418 -0.7973347102221634 -1.500596486039313 -1.540103881802744 -2.960448402058039 -3.504646799736175 -3.29649068902449 -4.150952679930251 -3.52226541094831 -4.261586435310003 -4.671786831686762
168	-8.889886949608831 -9.13409539092147 -9.657863470800002 -10.6610334380407 -9.343557817840882 -9.211249765705452 -8.704856159156828 -7.962610271602962 -7.029907615982776 -6.871571378113427 -7.416361458218236 -7.694829954381071 -7.758620400237415 -5.310324182077333 -5.467331727382763 -6.162520184513193 -6.074904376458222 -5.081192407609872 -4.394878397055712 -5.546359544025908 -5.759892661263521 -5.577582109923291 -4.029766822299282 -5.270614564029684 -5.970500495983234 -5.70507012462114 -4.618930895310024 -3.48001009682615 -3.300516630192858 -2.753781797991427 -1.648704715124253 -1.357862464713144 -2.727597795801977 -2.754654318372423 -1.599325506573662 -0.0921427719402424 -2.08981165003496 -0.5205784962687905 -0.9085277259867379 -1.256143262829633 -0.5176912735961481 -0.8199575400877456 -0.3320110187223423 0.4933428054627562 1.171231205737953 1.042012459428438 0.9215827391703634 0.2025652395489173
169	-0.1763529555397726 -0.5392079244317239 -0.8359546036456363 -0.8523918475033638 -0.3528835817633728 -0.3160470204197673 -0.1253092744598787 0.2243980236335279 -0.02141321454955189 0.1995197643832008 0.1767456613174619 0.5142844589850647 0.508362768554255 0.7074626440509756 1.172883359573402 1.326961824085902 1.472106052224226 1.952332771053686 1.698006289841729 1.721003715667889 1.686228496767182 1.848314604273214 1.90959379684315 1.895599280032163 1.989249461809829 1.965480488236813 2.257768252343691 2.288305730225244 2.71134112058361 3.060414032651364 3.399684035702516 3.020200755275444 2.969247324446963 3.312857378147712 3.443261104013853 4.060305770941254 3.640421204860665 4.434945813350931 4.023988160189236 3.657149250824577 4.016814801699409 4.114273573955482 3.668838120823393 3.976852215354734 3.47373663872484 3.729185808615334 3.474363990215712 3.325523445759642
170	1.429578109887323 1.215627450178641 1.035876493920157 1.064010285085683 1.146621988394835 1.100513130973571 1.078202468642319 1.175775420904417 0.9039890562008301 0.9524367571437191 0.9721118378418809 1.172307359854488 1.18660562104655 1.000392763814031 1.224615945609702 1.31717652720878 1.40378701991556 1.528610027661437 1.304853093622393 1.447330737069936 1.478076894922929 1.519919866352635 1.361929320360187 1.499538080215158 1.614100962743903 1.553731362491069 1.593407167165411 1.519282720789136 1.782472227110925 1.882290106349567 1.938012913272661 1.725277709652712 1.894296399923653 2.039679404564943 2.124934489242799 2.360752818986625 2.427047256330429 2.642432836336123 2.514318296167638 2.39287892436602 2.539849632008453 2.749892360865607 2.491901258525372 2.578785551101623 2.29693498881323 2.403202783430218 2.329887767395376 2.34448072465716
171	1.070628792225276 0.7584321810405487 0.3964541910636705 0.1853988543007491 0.3787215043101304 0.2742698647395251 0.2159742355089171 0.3967928604608214 0.1932591834291186 0.1839779432115365 0.09121515635970995 0.2365279930245663 0.2578897327987558 0.3563179654343622 0.4950622727328708 0.3980273930640402 0.5225033695901612 0.7406751494673954 0.5904705431886045 0.5872675879252393 0.6283454857312929 0.6564649303815291 0.6704511298869595 0.6584184580027471 0.6623394233057164 0.6097123031940371 0.7936866930927251 0.9196352204943604 1.286803277739264 1.416447652432752 1.608331366208745 1.468942792610845 1.526136821069438 1.604768602932071 2.050109419960207 2.584269946129313 2.496631788661342 2.857602121118999 2.753624256324881 2.642931673970036 2.936805404266791 3.290029953474217 3.148843027869208 3.360664235615359 3.261891046226804 3.283931238386703 3.269753199196574 3.21349072646967
172	5.486414266460259 4.838057179542245 3.937046558256136 3.27212770555989 3.13137885461191 2.659127871273894 2.095796348586686 2.19490493720038 1.649825256534263 1.275024857787493 1.018172023631341 1.124939543323974 1.223758239147143 1.010908419832079 0.8924143159080131 0.3821677424621103 0.6412071975388719 0.6643516397284424 0.3677444222010572 0.4653269138895311 0.7004554632228455 0.551875469487185 0.3247575362325866 0.4528910594868896 0.4196566841642131 0.2181867093088647 0.369696204889166 0.6693547079826361 1.450630750161972 1.377739749350038 1.489467379241026 1.464621430532016 1.929000866423641 1.738745532089125 3.122949321276248 4.102308922217598 4.619845139393415 4.667480566879597 4.908998005708006 5.055851404985687 5.57675121153708 6.834787566916028 6.873833591773799 7.142357552039147 7.404622423687526 7.13639648498291 7.465056024447443 7.55275818110438
173	8.811873483110588 7.802725450334081 6.44575616187066 5.519712156186575 5.293381673835271 4.583218210415616 3.734199111496463 3.884226482934516 2.964219469021177 2.426677470297327 2.077566953255348 2.309661529855859 2.461106466097065 1.999782851536229 1.906173396590053 1.216212604891189 1.620133435266396 1.658987213223509 1.126878952151589 1.358242367658484 1.719753205580877 1.509773975462973 1.069597659569065 1.347251443868038 1.361837016690709 1.037873392094884 1.232920865883873 1.605076442016228 2.827048482721982 2.733547447967197 2.875054116892602 2.758103491869558 3.542190359232168 3.313015517411888 5.322081740456078 6.776308479761605 7.627047365575847 7.710624486891992 8.035476299514675 8.222715719162959 9.005578447133972 10.9242993022631 10.87865744103895 11.26973720485012 11.53556018589391 11.18326072210459 11.64380211665117 11.80289371416768
174	11.12245748217879 10.14950792699588 9.165684991397402 9.072055424383086 8.709323375078572 8.173938584311884 7.496416408216823 7.563308107099715 6.106271651494484 5.881768768812695 5.923876668016092 6.621991497068533 6.758766221560689 5.246963426145966 5.787732802424822 5.872486651614262 6.267642201213021 6.256457367750554 5.204852188899558 6.05543864018695 6.394254783323801 6.321378827482662 5.189336224107296 6.082867327778119 6.59949529488317 6.192323540910058 6.029469309481256 5.670573679049981 6.897404946460309 6.904493367292528 6.745170287560097 6.074497520637458 7.357820462787183 7.593227685677019 8.48860708612562 9.330848150231303 10.61282863980216 10.65094777314308 10.64683376810909 10.57155788602678 11.09739603764983 12.7307247624865 11.92375956534361 12.06637829697391 11.30556313715536 11.41517541500114 11.5260467127382 11.88639201859617
175	7.573485272474417 7.902186221704698 8.292612824836063 8.809859835773912 7.427938520624037 7.182156876523846 6.519607127004519 5.724799664566354 5.180781577125192 4.773855975623134 5.094599402196808 4.999982390348638 5.074074195526703 3.188004241755839 2.835617296049611 3.029301289500694 2.904516217540392 1.800871225593874 1.495180341692329 2.274512441764899 2.511356983796944 2.201190980853974 1.044017648074184 1.92540877304737 2.301876552616121 2.092600865285624 1.132669915802942 0.4160410722479235 0.1102521514346465 -0.5971441320246974 -1.623302564219001 -1.477189986542523 -0.3876054427874992 -0.7343236584848175 -1.271390652933073 -2.597359033294615 -0.732632314328554 -2.505782276223746 -1.804567317853031 -1.195636831102393 -1.887251367500644 -1.445830032017549 -1.355216272253091 -2.123596754076737 -2.049785831846736 -2.267107869356754 -1.866597995282861 -1.223186131964275
176	-5.660640847077331 -6.079426060248526 -6.452571686360467 -6.711378693261233 -5.41209192510183 -5.16625310457361 -4.51981074237592 -3.745179685156947 -3.526947690913401 -3.042977521403646 -3.233198501453501 -2.915484808101965 -2.97993381812772 -1.591386626440236 -0.9783214607172241 -0.9136265510103724 -0.7503388068189817 0.3354434111577572 0.3635847729075463 -0.1268991221528864 -0.3354355365288952 0.01107021528056264 0.8263293524638441 0.2372614503109072 0.07672570366267997 0.2164553022727906 1.043604340413478 1.486919735191407 1.922615138729036 2.662762620547011 3.574846876928348 3.180305865431586 2.386433320206822 2.907186157048139 3.179233114618896 4.395708669453652 2.805073475648852 4.566646163008655 3.759468482176412 3.058464765655683 3.722050405985707 3.360069439412779 2.939890300527269 3.642818115734711 3.158855715908669 3.536244734651292 3.034992254002777 2.494452545818311
177	2.646031390016438 1.888028907505898 0.9369917151722834 0.2667025822240513 0.6823521463687516 0.3692089189720086 0.1430605655290992 0.5553352560187711 0.1336850099461789 0.01472375671854315 -0.2792092957967287 -0.02862260433159625 0.03238032578052556 0.3805686558325435 0.5606742379386748 0.1633923676560604 0.4647893334802888 0.9415108235147847 0.6638172591906599 0.5719011472709737 0.6943047307832887 0.7129691544883318 0.8222554694201163 0.7160634399123341 0.6405844585188143 0.5147409353904931 0.9841710023396332 1.408392582164617 2.294840190079317 2.546030237715628 3.018047232183092 2.804829594468611 2.909382733823144 2.978536659824751 4.288680503097039 5.655449629973318 5.468620435732787 6.252695936326667 6.114758000934594 5.939440128392665 6.676404526350325 7.642123801142628 7.466377642805416 7.993421892929085 7.97975026584081 7.918198473897956 7.98677015805081 7.846423594377084
178	1.066271270092403 0.7999833240820127 0.5907346288513754 0.6352108154879604 0.8446035507652808 0.8285289602370123 0.8771190469805427 1.053053390516688 0.7607670217657955 0.8750879138879786 0.8960433886139288 1.162061752344708 1.170124089230661 1.059373748955407 1.3881948287784 1.530114204899403 1.637579132352901 1.874748499588782 1.615387215156139 1.747757644593147 1.758605421753188 1.84382548195957 1.723625691043852 1.84092804372917 1.970689533127993 1.916535924631058 2.023044496101407 1.953002461267686 2.275104756202404 2.45889485674136 2.593561192332886 2.302420199609734 2.427097699526056 2.655065088906343 2.71839773678091 3.058877535974795 2.992664565824874 3.392811677474893 3.161372038016985 2.950717092450487 3.159582423669032 3.332466588833919 2.980810350578686 3.130334350032453 2.734262800173075 2.906491362681502 2.762348845581842 2.734088646154488
179	0.5029197359322666 -0.1386589954707628 -0.876939620378231 -1.351845127281029 -0.7198173156954047 -0.8591523201383495 -0.8294415400632569 -0.337528007459959 -0.615739475824741 -0.5438511327274478 -0.7708191633447311 -0.4730498931332965 -0.4488766373389151 0.0889057698099129 0.4302652168310348 0.2296588631341923 0.4843278125499662 1.108125453297533 0.8807386322213501 0.7318568573052844 0.7594608199703902 0.876918527023706 1.120155719534817 0.9343483426523662 0.8771021640660922 0.8202396665703536 1.345028701879549 1.705300658896233 2.444648884104466 2.828657819558769 3.38267055596097 3.08348460033173 2.980882516235506 3.206321641990931 4.111272492073254 5.350354994925744 4.822805428352056 5.84509127789414 5.504542189436748 5.171685619343631 5.847549024993925 6.404129092992384 6.108114155868294 6.648192386897215 6.427851589605186 6.522724279402303 6.40800391851486 6.179130937015272
180	4.619982637484168 3.551763350008854 2.265895564928016 1.469465653154893 1.969630802153692 1.534541547225083 1.201436436632404 1.737932047169049 1.00939685652899 0.8687706294906632 0.5291098192856559 0.964098104346613 1.053579863657522 1.273861997586568 1.621717819248366 1.191210736084098 1.617234634752147 2.235302728876356 1.730252920355708 1.745514467010812 1.931034778025273 1.964199083083785 1.940951790379064 1.940662903933576 1.937668805354632 1.730737566274321 2.293948788002212 2.742041267336254 4.003583289438359 4.343890556882878 4.916883026620352 4.52369189125799 4.818728179071221 4.978199502264077 6.647933287161056 8.441159210410602 8.347206424084632 9.372310215969998 9.156134819980897 8.892307655016964 9.872872958164617 11.24034846587066 10.86290371644145 11.53819907625405 11.34839716482965 11.32614201811963 11.38758649279991 11.25471187660258
