562	-16.2685 -16.2685 1.02128 0.543908
563	0.432913 1.54708 0.670475 1.17922
564	-1.21387 -1.12997 -0.517105 -1.01029
565	-6.36514 -5.8236 -6.52623 -7.31751
566	-7.83413 -7.59994 -8.71519 -7.86197
567	-7.99377 -8.0073 -7.43008 -7.33994
568	-16.2685 -16.2685 -16.2685 -16.2685
569	-16.2685 -16.2685 -16.2685 -16.2685
570	-16.2685 -16.2685 1.39712 0.267198
571	1.90029 2.74323 2.49959 2.45648
572	-4.01392 -5.00282 -5.1682 -5.41457
573	-6.94853 -5.86938 -6.34281 -6.76293
574	-16.2685 -16.2685 -16.2685 -16.2685
575	-0.575007 -1.07088 -0.245915 -2.3364
576	-4.49217 -4.18027 -4.18732 -5.35238
577	-5.36104 -3.82894 -6.31077 -6.23583
578	-6.35424 -6.33938 -5.90942 -5.5213
579	-4.37643 -6.38811 -7.03749 -6.32197
580	-0.32721 0.0741243 0.569389 0.0538858
581	-1.8967 -2.21822 -0.801924 -1.2194
582	-1.02253 -0.682656 -0.521332 -0.358836
583	-1.93187 -1.03743 -1.26384 -4.68491
584	-5.23165 -5.78788 -4.96979 -5.45661
585	-0.899835 -2.30075 -3.4052 -5.49887
586	-2.93619 -4.77303 -3.89538 -3.93724
587	1.37225 -0.0436586 -3.47047 -3.2235
588	-5.63097 -7.69294 -8.18624 -7.44879
589	1.24966 1.66782 0.981628 3.05041
590	-16.2685 -16.2685 4.60114 4.73978
591	6.01826 6.37735 7.53294 7.51695
592	9.44674 10.4958 10.8551 10.0667
593	10.1877 8.61267 9.38834 9.58774
594	-5.34469 -4.74542 -4.17925 -4.83645
595	-9.62229 -9.33106 -10.0122 -9.28526
596	-7.09767 -7.15594 -8.82321 -7.69855
597	-5.46671 -6.9844 -6.51301 -6.36511
598	-5.18641 -5.09046 -2.88135 -1.42471
599	5.03522 5.10021 5.58302 6.548
600	-16.2685 -16.2685 -16.2685 -16.2685
601	-16.2685 -16.2685 -16.2685 -16.2685
602	-16.2685 -16.2685 -16.2685 -16.2685
603	-16.2685 -16.2685 -16.2685 -16.2685
604	-16.2685 -16.2685 -16.2685 -16.2685
605	-16.2685 -16.2685 -16.2685 -16.2685
606	-16.2685 -16.2685 -16.2685 -16.2685
607	-16.2685 -16.2685 -16.2685 -16.2685
608	-16.2685 -16.2685 -16.2685 -16.2685
609	1.27223 0.0903615 -0.56626 1.10527
610	1.51756 1.67779 2.22756 1.9734
611	2.12746 1.22935 2.36804 -1.97197
612	3.89231 3.44808 2.83755 3.85745
613	-0.397551 -2.31468 -2.38827 -3.48051
614	-2.91973 -3.00434 -2.67572 -4.22315
615	1.57378 0.665687 -1.63133 -0.35578
616	-14.1776 -12.9538 -10.406 -7.70129
617	-4.49421 -3.34858 -0.316477 1.22613
618	2.98331 -0.15226 -3.63804 -4.09452
619	1.57912 2.50057 2.54292 1.99842
620	3.55906 4.45189 4.31652 4.41563
621	7.80366 8.08501 8.84653 9.49125
622	9.70544 9.87176 9.37759 8.89672
623	1.40939 0.432471 1.17488 0.861039
624	-0.200315 -0.34094 -2.87719 -4.48824
625	-4.03989 -3.18418 -3.1404 -3.76183
626	0.373329 1.20424 -1.86369 -3.78217
627	-2.17508 -5.06216 -5.04468 -5.41005
628	0.0829736 0.0965484 3.37961 3.12736
629	-1.90719 -1.68422 -0.209028 4.53946
630	-4.35836 -3.59102 -0.52848 0.789234
631	1.72267 2.24087 -0.553338 0.11532
632	3.83317 5.85157 7.43085 7.14611
633	-0.453434 -0.874527 -0.580104 -1.47169
634	0.0180658 0.862174 0.234275 -0.629132
635	-1.59952 -1.88433 -3.33221 -5.56109
636	-8.24661 -9.04557 -10.7324 -7.68354
637	-16.2685 -16.2685 -16.2685 -16.2685
638	-16.2685 -16.2685 -16.2685 -16.2685
639	-15.2848 -14.8521 -15.8663 -12.8763
640	-15.5239 -15.6037 -14.9192 -15.137
641	-16.2685 -16.2685 -16.2685 -16.2685
642	-16.2685 -16.2685 -16.2685 -16.2685
643	-16.2685 -16.2685 -16.2685 -16.2685
644	-16.2685 -16.2685 -16.2685 -16.2685
645	-16.2685 -16.2685 -16.2685 -16.2685
646	-16.2685 -16.2685 -16.2685 -16.2685
647	-16.2685 -16.2685 -16.2685 -16.2685
648	-5.44845 -5.47082 -12.3203 -16.2685
649	-16.2685 -16.2685 -16.2685 -16.2685
650	-7.06611 -6.60287 -4.84315 -1.59628
651	-5.20286 -3.46257 -3.01195 -4.6996
652	-16.2685 -16.2685 -16.2685 -16.2685
653	-16.2685 -15.3168 -16.2685 -16.2685
654	-1.07571 -10.7873 -13.7414 -16.2685
655	-14.81 -16.2685 -16.2685 -15.4554
656	-15.557 -15.4469 -16.2685 -15.5341
657	-16.2685 -16.2685 -15.7467 -16.2685
658	-16.2685 -16.2685 -16.2685 -16.2685
659	-4.73647 -3.31945 -2.62268 -9.27852
660	-3.08477 -2.03727 -1.01296 5.41563
661	-0.158203 -1.21759 2.92518 4.56626
662	-0.633796 -1.31289 -1.28415 -2.24557
663	0.814351 4.46223 2.88157 3.04989
664	-0.857912 0.206013 -0.168569 7.31496
665	-5.5171 -4.89751 -12.5089 -7.24525
666	-16.2685 -16.2685 -16.2685 -16.2685
667	-16.2685 -16.2685 -16.2685 -16.2685
668	-3.11211 -3.67487 -8.79645 -15.8904
669	-16.2685 -16.2685 -16.2685 -16.2685
670	-1.5753 -2.15429 -3.56519 -13.478
671	-4.02257 1.15623 0.540096 -1.04732
672	-5.97502 -3.15316 -3.66939 -5.59834
673	0.543362 0.307891 -0.180745 -1.30549
674	-5.49353 -9.28598 -10.3235 -14.5583
675	-3.33429 -13.4427 -10.3087 -7.77067
676	-12.9228 -14.123 -12.0459 -14.6414
677	-4.72978 -5.42584 -5.89534 -5.75974
678	-5.68474 -5.90664 -6.38306 -6.54905
679	-16.2685 -16.2685 -16.2685 -16.2685
680	-9.85229 -9.43968 -8.84328 -7.54778
681	4.5295 3.64197 0.657937 0.719121
682	-1.48691 2.68244 1.11092 1.37691
683	-14.2236 -16.2685 -14.3682 -13.7439
684	-15.4847 -15.3277 -15.7557 -15.7058
685	-13.8475 -9.53867 -11.7317 -11.6462
686	-15.01 -11.6937 -10.7628 -13.4811
687	-3.69389 -3.16286 -4.07905 -4.74332
688	-2.88488 -4.94593 -7.82352 -8.33383
689	-15.5378 -13.4305 -13.8931 -13.0051
690	-4.15467 -4.26996 -3.62491 -4.56064
691	-4.25379 -4.88514 -4.26542 -4.86252
692	-4.55553 -4.19426 -4.27828 -4.17858
693	-7.62337 -7.54437 -7.9523 -7.68155
694	-4.29664 -4.0151 -4.72979 -5.12119
695	-3.76552 -4.3095 -4.35015 -5.15987
696	-15.847 -15.4117 -15.495 -16.2685
697	-7.47426 -7.28092 -6.66518 -6.53656
698	-7.59811 -7.33737 -7.53269 -7.274
699	-6.69739 -7.03475 -6.76735 -6.77341
700	-16.2685 -16.2685 -16.2685 -16.2685
701	-15.03 -14.887 -14.9541 -13.2761
702	-10.2316 -15.1672 -13.8554 -9.65572
703	-11.738 -14.9261 -14.6241 -8.80687
704	-6.12835 -5.70798 -5.7078 -5.22032
705	-5.86421 -4.99886 -5.89644 -6.07063
706	-15.0065 -15.818 -14.5536 -15.244
707	-16.2685 -16.2685 -16.2685 -16.2685
708	-5.64945 -5.21482 -5.47931 -5.96981
709	-5.62593 -6.18223 -5.37931 -6.08544
710	-5.5499 -5.12605 -5.07911 -4.98888
711	-5.87061 -4.79272 -6.30588 -5.8348
712	-5.79622 -5.46771 -5.76482 -5.29706
713	-6.18474 -6.32679 -5.242 -5.89598
714	-12.7429 -14.1928 -15.8727 -13.8516
715	-6.04977 -6.24899 -5.86569 -6.40994
716	-9.5389 -11.8132 -10.9912 -6.51775
717	-6.8347 -11.0021 -15.4103 -9.71232
718	-6.66599 -6.92175 -6.48133 -6.34663
719	-4.69281 -5.33137 -5.25105 -5.91659
720	-5.68291 -5.53559 -5.75322 -5.83909
721	-9.43907 -11.2897 -12.2972 -9.82613
722	-8.395 -6.97295 -6.91755 -6.76191
723	-6.39087 -5.87714 -5.74078 -6.14802
724	-6.89008 -6.7828 -6.88873 -6.73148
725	-16.2685 -16.2685 -16.2685 -16.2685
726	-5.99951 -6.10817 -6.36569 -6.28969
727	-6.45634 -6.00185 -6.01627 -6.3252
728	-7.81366 -8.13355 -8.30209 -8.42213
729	-7.69347 -7.773 -7.57485 -7.55547
730	-6.12232 -5.75291 -5.638 -5.7175
731	-5.95952 -16.2685 -16.2685 -16.2685
