206	1.405208069480874 -0.6279834966445982 -1.160466869263511 -3.001572478484652 -3.777909370534642 -4.678072630505191 -5.145537499430929 -4.939666904160926 -5.267970596383062 -5.626697937922677 -5.573178124623302 -5.505136582413811 -5.069052379095055 -5.524494650218072 -4.61670540809779 -5.066227054088102 -5.594889724454241 -6.114230618816848 -5.684673131929653 -6.192263520441826 -5.846987569349359 -5.603747609737042 -5.968263408620349 -5.906525711592874 -5.739814162154589 -5.46967379185541 -3.0714410453536 -3.420940489955116 -1.809557232392192 -0.8957557894284325 -0.9068909353227563 0.1534667501926822 1.054243378837646 2.426499636893309 2.842814751554106 3.324240998134908 4.346514811601316 4.584619333647907 3.941914077006773 4.303575405940135 5.286600221958894 6.255926290171635 6.710569481979377 6.152187934534343 6.466684234378157 6.814313029203834 6.621780723938486 6.185469955153557
207	-0.009461381241738032 -1.21266952727907 -1.469760865618382 -2.572665011197362 -3.180448376252973 -3.642484491673277 -4.033686831326409 -3.963011406769121 -4.216201490042051 -4.413842032706051 -4.454644619437214 -4.535196180372528 -4.334147562806579 -4.591975837908288 -4.374661026505485 -4.672872220328918 -4.92304404340701 -5.302504654163054 -5.191783290667954 -5.383615527811926 -5.169401185015114 -5.128690549916464 -5.402644979771265 -5.506152342776788 -5.389681602949628 -5.2637179960443 -4.003992947139345 -4.372166752234184 -3.583232693031487 -3.175335125189229 -3.315613763490598 -2.768481703227276 -2.123837415082813 -1.446383534496691 -0.952534769289333 -0.5497856188591157 0.1676522619436449 0.2209611532987205 -0.03616592162333976 0.1999075957019328 0.7988079024803202 1.566833836622751 1.863275699334403 1.722052134320963 2.011064459073026 2.213450745940736 2.151300431993531 2.011729086059618
208	-1.695835762823388 -2.684722161347123 -2.861047705382399 -3.770859171685422 -4.418898714529614 -4.751421594515529 -5.105261701461561 -5.040494898830104 -5.242955733077871 -5.397795642117551 -5.479701377522097 -5.58874064186138 -5.430145752125955 -5.588303264694828 -5.618426514876495 -5.820995433556091 -6.003591463578148 -6.359769396347875 -6.319750837721106 -6.427924491365367 -6.274994893006399 -6.290254125747162 -6.514782303729962 -6.686938724668404 -6.599029565647074 -6.491980246026857 -5.539282373351107 -5.885089764007285 -5.309173575347882 -5.097640786054678 -5.274874780391086 -4.835533011771901 -4.290514773848708 -3.835368586213185 -3.335256745884008 -2.987860183515829 -2.39301753092187 -2.370206520589926 -2.549422810674777 -2.299747278653407 -1.796232780450732 -1.096098580421352 -0.8373163272221457 -0.8712053222259557 -0.5663395340077928 -0.4012607198779373 -0.3486927973876078 -0.4457486446330303
209	-2.55937622396293 -3.416434481383214 -3.541606562014585 -4.333763236369084 -5.000572541867695 -5.252399877751889 -5.592238023382818 -5.538602613450522 -5.718152258950366 -5.846089750727267 -5.954345302480189 -6.088931003869511 -5.962478263651745 -6.066745453449776 -6.254567767981886 -6.409355556682669 -6.54635371978484 -6.88990526133764 -6.902886844795924 -6.954210743733781 -6.833920980976424 -6.888461548752026 -7.089970614103644 -7.307469510837904 -7.233611032479848 -7.143014748292003 -6.385452047351207 -6.730528564052886 -6.294242820588259 -6.199664278502357 -6.406105591087869 -6.04140296263178 -5.546229850743053 -5.227859998096622 -4.708531269167846 -4.383159811912528 -3.850526432888924 -3.853953166103492 -3.975151649091919 -3.723547303126616 -3.278424628684649 -2.607138297400999 -2.370598490593272 -2.328393219365859 -2.012038597675169 -1.87011645370906 -1.757635298465088 -1.816629874223812
210	-4.15765266853372 -4.788454253600968 -4.875898489334179 -5.451241514993344 -6.064372955864692 -6.235383223232768 -6.426155577930195 -6.320746534973896 -6.380827204705145 -6.476110331144628 -6.570396119530233 -6.623206325283583 -6.482958367150341 -6.471540691165567 -6.665336897077824 -6.666201270891655 -6.789550576459223 -7.049795897282594 -7.00463075380086 -7.063408750934864 -7.028400847505552 -7.051657101538132 -7.137936961543628 -7.31432858000703 -7.293179443736459 -7.184494470085218 -6.614584614192278 -6.780673684196294 -6.422891518357767 -6.445480448690449 -6.57341179102521 -6.240301440583248 -5.964056515438929 -5.778881468257667 -5.479268068704576 -5.332334929912952 -5.048135036366421 -4.99834630634095 -5.156333652647914 -4.890248281998953 -4.559476500339908 -4.139832979557498 -3.966076644198798 -3.979253710575239 -3.728180919479231 -3.622589021984989 -3.400334864770136 -3.534747288632198
211	-3.748112208190204 -5.102899755908084 -5.567842336504861 -6.744293370090758 -7.294259657623391 -8.003616876911632 -7.902353450016581 -7.468608598307364 -7.356841178173767 -7.63023196060996 -7.481947939801178 -7.047864302460781 -6.501641255378104 -6.579007576655969 -5.451597969055086 -5.360739174956463 -5.910491536571275 -6.124115856155254 -5.376786252212847 -6.005788387894755 -5.949147638615207 -5.519326051533163 -5.46167955527275 -5.168991390074818 -5.190365098152376 -4.818633105691239 -2.84607162358483 -2.485408564230576 -0.9569185425872487 -0.3277834300506399 0.01762657100035863 1.079360479377746 1.191025934031759 2.251939878781135 1.767531701347532 1.574082990585462 1.708956435203832 2.202939388732226 1.316666922737628 1.741074587019047 2.368569938554245 2.388921604063643 2.632616634935453 1.731968258551874 1.774488048366597 2.016455254391274 2.175042812430925 1.372827717948184
212	-0.8393950836974099 -2.216798414208281 -2.537629778052834 -3.789275333617421 -4.47793338582302 -5.03441188345163 -5.392171406697001 -5.249360931116231 -5.470043623032232 -5.704258613435892 -5.722659926452819 -5.728864402216012 -5.444178104621225 -5.696724763062321 -5.318088542949595 -5.581166824567659 -5.911368833901503 -6.313663795317607 -6.084879099397594 -6.370462964739564 -6.159623301866513 -6.051969363410311 -6.302274829292289 -6.359514219019611 -6.253374366920639 -6.069079400584044 -4.540211040852117 -4.832458898631891 -3.826579754654944 -3.343695804608507 -3.424045634322611 -2.721835755153505 -2.088311091079214 -1.272297057953535 -0.8764705201561329 -0.5253894316016323 0.1802338740230758 0.3139467513561944 -0.08000962830007688 0.223668842091171 0.9024056715621662 1.643224189085433 1.968662274769392 1.687789022745805 1.977072118296243 2.211055685885124 2.190623820985753 1.921330908329481
213	-3.546864079864366 -4.136099039567129 -4.266175690621913 -4.791006305963854 -5.258240229021996 -5.475493403594275 -5.546802646850315 -5.394092212597301 -5.388384702334453 -5.489987131094696 -5.519059959470556 -5.45836571904613 -5.271243713632226 -5.255916034503695 -5.175043924785017 -5.12988344779605 -5.301943027423103 -5.485143623160177 -5.312322291914083 -5.462684700845766 -5.447208654074909 -5.378660577163878 -5.399648753043542 -5.448441504308944 -5.449270957999382 -5.312076945761087 -4.642515144679169 -4.64640785476137 -4.166611731581821 -4.090355012138431 -4.092599754406515 -3.702642362603065 -3.553733310126375 -3.274804409660725 -3.218304417968638 -3.196215523491313 -3.043875426351842 -2.914491063654376 -3.177849577139221 -2.934608765332201 -2.639654988799155 -2.424696490226898 -2.285657503262995 -2.465620988641968 -2.315274761525655 -2.213627387396661 -2.026849323246569 -2.267971908580817
214	-3.140619922177486 -4.658831131678288 -5.099323736497505 -6.445095007799035 -7.15589611957988 -7.8614543509176 -7.976236424745739 -7.631898252780996 -7.665959700037734 -7.949673202126469 -7.87525282217945 -7.613026378371284 -7.132325010972359 -7.290833584144959 -6.441420411537237 -6.501038138209344 -7.002266685870657 -7.34018301169193 -6.768785456340667 -7.292949402598328 -7.160915855038145 -6.847990471421725 -6.931591559408328 -6.792917806530207 -6.757167425311945 -6.432813695246685 -4.469152596112724 -4.390796639085329 -2.956902241429434 -2.354055927177403 -2.187668246422799 -1.181259224721959 -0.8031203956717635 0.2375583227311871 0.1417774414692888 0.1915870900850572 0.6168485296885885 0.9888926158636164 0.2462063385740695 0.6725388273927927 1.397759102177912 1.781353689576785 2.095037724286382 1.408451894948114 1.588899222916962 1.854007396789367 1.96703450132517 1.334225807661876
215	0.05736766099655387 -1.555759938198536 -2.017460345127821 -3.462684222695344 -4.059684620063385 -4.815284780111761 -5.058146017955466 -4.808577537864955 -4.972596803851237 -5.268810860885004 -5.183804444088043 -5.006857376937946 -4.584150198101468 -4.889114215907838 -3.97451134047959 -4.224139043216584 -4.706285676329619 -5.070721202225598 -4.584029026240238 -5.082082350450982 -4.854869683158872 -4.573496862669847 -4.774134664950547 -4.634159466316949 -4.539476026026061 -4.269246341674887 -2.240066821090208 -2.333885227175014 -0.9072655910903318 -0.1524788198340111 -0.04527189204330571 0.902815089380095 1.47038981062617 2.621934986775413 2.709290975417969 2.936346224221738 3.585199388860614 3.877107714117706 3.225846855350732 3.55620485579274 4.325836299073105 4.897034870683575 5.2373480752769 4.622530027268764 4.809798058324314 5.088895947366836 5.00085264554438 4.500347258693246
216	3.506025958694055 3.314021312837264 3.3482692080629 3.136646202377131 3.077281148542832 3.077229360395322 2.723180331569218 2.522046605458486 2.245081366192998 2.237345217026693 2.155070898112361 1.86874940961159 1.718923478714308 1.511146876424209 1.192805904391045 0.8623580599554097 0.9612393273310886 0.8103867808353448 0.5037056036527784 0.6759640869627064 0.8362146295469152 0.6562146701962133 0.3978334575061108 0.2100755431516271 0.3239993262248855 0.2068540068453903 0.1483896706246092 -0.3300360694405117 -0.5218978655555075 -0.4593477845474634 -0.7277148547598514 -0.8930336331554696 -0.4427649643580295 -0.4295075280052892 0.1842159986161402 0.6141112508125468 1.118196541107158 0.8892795567226549 1.172211455953925 1.073551102452799 1.187692290784115 1.750299923456532 1.838455871196348 2.18545061229322 2.344366507277441 2.369407583833917 2.144660232297286 2.485924729288846
217	2.687829845974285 1.369018031232334 1.24815464097947 -0.01779475747959208 -0.8437370576034591 -1.173860490437082 -2.076834814481931 -2.30102467379565 -2.917112801344782 -3.087864635427042 -3.313623446934615 -3.864706789663815 -3.92056765120384 -4.369624962114989 -4.950867152481886 -5.630773895619999 -5.668243676028927 -6.280625375523156 -6.70841976613132 -6.549735005993363 -6.163634741867355 -6.462847635174637 -7.076838336029909 -7.567284514402341 -7.31119987039453 -7.369191449984151 -6.488330241250567 -7.569506220309106 -7.275386478987555 -7.011028897133476 -7.61494094313962 -7.400457716791813 -6.162714333671699 -5.706254610597096 -4.244603009777853 -3.243564752713816 -1.878656704525558 -2.198597568455642 -1.959147452054618 -1.819678330782422 -1.119676581889319 0.4668170534899893 0.8735274399208595 1.379253268735325 1.958786399383803 2.168164877460272 1.935156268726508 2.340540282923496
218	-0.832954054608999 -2.629189786726605 -3.132536524622932 -4.741344191430374 -5.470696011848807 -6.296059568841041 -6.564700225320133 -6.272762486346584 -6.440526037984201 -6.768420074951725 -6.690148190883476 -6.496718873778261 -6.019216245170869 -6.32733914097223 -5.378238105713377 -5.623331156540504 -6.157841961522737 -6.577548423390857 -6.039958347748187 -6.584408596415755 -6.347814495102962 -6.045181104653532 -6.256985055980664 -6.12877699617969 -6.031677912376447 -5.722036562159452 -3.483640133957977 -3.58414464590773 -2.009348383180355 -1.220890724379792 -1.114623284094014 -0.04992259794173531 0.5701272713052988 1.814560626226185 1.923281094797854 2.163695279876257 2.867803595900273 3.196541325189867 2.46776904686242 2.866287168545571 3.72705904908933 4.368886395885775 4.752053194605882 4.082555466809239 4.313499641664642 4.624131723867204 4.581132277065278 4.012043947361052
219	-0.2560795231872254 -1.629282008801755 -1.925776877016005 -3.182641628635167 -3.882925277927497 -4.412856989231989 -4.844231901624519 -4.751647175864047 -5.027384876395308 -5.254029221732278 -5.297899903846687 -5.37605805920393 -5.136771909683596 -5.420185724103471 -5.159091805780063 -5.482525684797558 -5.77499510869099 -6.204444301347857 -6.061748166853295 -6.290358405880031 -6.053543489198963 -5.998285721239574 -6.299082944141846 -6.410437166531107 -6.283010543098364 -6.131570126019477 -4.682083541592638 -5.080445596083182 -4.16473925732203 -3.702865534152036 -3.851291589592973 -3.213237295257947 -2.496215313279509 -1.72093161096675 -1.183932450848062 -0.7439508557119374 0.05351429962226186 0.126809929665489 -0.1835340954406819 0.09512117277329055 0.7779584107349429 1.632329344673399 1.968864374183054 1.789820557392456 2.11550742747638 2.346849427996979 2.290949144763357 2.112143004186923
220	0.07393078306832004 -1.628135529650131 -2.052727598147646 -3.595706586790033 -4.33954761668142 -5.064213384128801 -5.472610400074887 -5.293667058932659 -5.562291837271055 -5.85808249091855 -5.842881704068501 -5.809810334200853 -5.446878199912377 -5.792428276253965 -5.159927961918974 -5.506277195412596 -5.935915954504115 -6.39755819669918 -6.066401950052963 -6.462452785221072 -6.189391915873871 -6.01433910079715 -6.3166746194832 -6.317895041627614 -6.184329658259179 -5.954418909526839 -3.995870033032804 -4.310929280720288 -3.004036196733623 -2.316920301018305 -2.362471183861957 -1.478461080622014 -0.7187293619960349 0.3671155690573669 0.7689316055469901 1.178149462953564 2.032817383178145 2.221596606358252 1.700128308234198 2.039468038107172 2.86929917162152 3.719191511860822 4.108866610178898 3.689001411506414 3.993404109103114 4.283708219626821 4.190215123502436 3.831979853041248
221	2.005524833942971 -0.08015542680568896 -0.5882759856703802 -2.490130324123566 -3.328090784200891 -4.209448955580235 -4.798943333469262 -4.65681331146975 -5.071160138043327 -5.428362272951207 -5.416629054746335 -5.454522380909027 -5.070834479316274 -5.574491027675914 -4.838325563117878 -5.379127940006747 -5.866313398369597 -6.445638764330818 -6.132784479063313 -6.56711960400211 -6.178944748252204 -6.009991885092297 -6.455942041342588 -6.482055837184767 -6.281805406178044 -6.049599799815982 -3.706978176756335 -4.222541283304241 -2.702988281916004 -1.811635163309006 -1.928476468907574 -0.9295502510025045 0.1169630132933754 1.455598338290068 2.097124496890274 2.720029758165268 3.901727456221093 4.058393882319294 3.519866840086923 3.865303791305046 4.884081711745823 6.051716888897468 6.537378248099504 6.11897668353788 6.504151132977503 6.857853032774738 6.625898018158526 6.307133807015684
222	1.809318416557786 -0.06704407509853177 -0.4974757168312374 -2.216169881686516 -3.018674311913071 -3.780603570064896 -4.375832600522757 -4.283950632763134 -4.697464909814175 -5.011670244017186 -5.032900910158101 -5.132524929673258 -4.822776626270224 -5.28600361087125 -4.765608457778058 -5.287498081350556 -5.692052269657729 -6.246139550039183 -6.04247536581503 -6.377991778259999 -6.01457286046363 -5.914551344280613 -6.354398137189349 -6.44142955566842 -6.246923918981658 -6.061569025938352 -4.031915187026155 -4.587896985042956 -3.305474789335979 -2.550230414535559 -2.723034644587585 -1.873981923444502 -0.863888745612983 0.2852689403601877 0.9944976833512157 1.627240646789298 2.762860773778877 2.852952613407416 2.439147804081598 2.746001042943256 3.670115957668388 4.826014907914518 5.275990489359778 4.997205823462013 5.38929994742425 5.705720734320388 5.496830374365758 5.282504082399794
223	2.681678888087391 1.321380619458684 1.148713497252728 -0.142872860076568 -0.9114126776223666 -1.307303377041755 -2.119449462703299 -2.283393916620895 -2.842742405652361 -3.031804719556701 -3.207830891627081 -3.656335814486916 -3.648323187198281 -4.090088294946219 -4.435568830038873 -5.068998043493999 -5.169333617089524 -5.741871413505727 -6.040784537391207 -5.97752206808692 -5.60682175961443 -5.821052063439722 -6.382385002092558 -6.774189450288857 -6.53713882185783 -6.552958092904427 -5.503440107249832 -6.449171551588329 -5.991770810088877 -5.638218858080054 -6.138122412780743 -5.825029513694952 -4.675315626095925 -4.106772387591558 -2.840452860309997 -1.941803104350433 -0.668682636580091 -0.9050500827979198 -0.7880692298943341 -0.634244874069623 0.0742104937584421 1.517662610940011 1.913597294887082 2.257478584646125 2.77365525861918 2.992879821067194 2.757930243290868 3.042072613214126
224	1.29285482308569 -0.08191711176987501 -0.296941124338828 -1.584964732581408 -2.358380939798391 -2.799987099201389 -3.478433047297758 -3.544731374344987 -3.999083902453386 -4.202479512679787 -4.337726459644265 -4.655745943568948 -4.56077623023846 -4.936154125636322 -5.088935774833469 -5.601521909116412 -5.771757796868509 -6.30144516171147 -6.443089843890954 -6.482007494716577 -6.163632291768085 -6.285132797137241 -6.75112508656098 -7.053851616198527 -6.858205139949358 -6.809860707886762 -5.614874211299386 -6.36629259477604 -5.743638291304306 -5.367571146476187 -5.747808607275138 -5.310582501727752 -4.314895226281131 -3.681077079518789 -2.667336200518037 -1.934162918670406 -0.8322711903436 -0.9560201160226934 -0.9953834557031372 -0.7834188179023172 -0.07780006055187315 1.163363925873998 1.542065711718835 1.703387780606093 2.162220319318221 2.38738302686774 2.236707356452621 2.349641732673018
225	-2.840408436627703 -4.029695187066779 -4.371290078193778 -5.424982711547004 -6.007155368381863 -6.554342640116493 -6.640834384176366 -6.363671182799796 -6.38237748000204 -6.604093675975702 -6.551433475530562 -6.344854793333393 -5.963956676987469 -6.074379214785104 -5.432539084375075 -5.463860711637732 -5.856880109866013 -6.126125987442966 -5.677170755818285 -6.085745567247255 -5.989853683489153 -5.747114748772796 -5.806097532530313 -5.706576991291705 -5.682691787730407 -5.423940983883489 -3.891462867381129 -3.824619173101093 -2.703737272174767 -2.251619272217134 -2.124054747482241 -1.329837839646558 -1.041504879701777 -0.2400551755139841 -0.3156578143371184 -0.2848707829832029 0.03748372109276013 0.3325770560625106 -0.2536259281088117 0.09349280506939224 0.6628819560239592 0.9614936203618485 1.208470974931082 0.6730288785986344 0.8220096945428217 1.02969263311753 1.141561373189267 0.6378902935699502
226	-2.696642120468159 -3.717656043569649 -3.969553896860985 -4.885047195488236 -5.473529147575096 -5.894253800959848 -6.060798098980641 -5.870163440738455 -5.940107279021706 -6.119653708576967 -6.124755700242548 -6.042203561691669 -5.76386176275932 -5.863822523922414 -5.536249361227812 -5.603990402899973 -5.892447318986825 -6.174771504330042 -5.901890095319928 -6.170662698063373 -6.072882715381769 -5.94198800762419 -6.044473444341325 -6.058095106694685 -6.019527156133349 -5.828480044770432 -4.630448393915838 -4.703704723073983 -3.866532293800307 -3.560500035133226 -3.551677783203703 -2.938146419428014 -2.596018329449231 -1.998014045330332 -1.870612396858981 -1.744371061774931 -1.369350767302556 -1.187649174606798 -1.590884726763806 -1.289408279689422 -0.7886212640078789 -0.3797279873813939 -0.1477734423399966 -0.463351852868458 -0.2636308191484175 -0.0879277179074139 0.02409184552193179 -0.3081779314580124
227	-3.264423669454434 -4.467059871223173 -4.806902895474504 -5.87247314350266 -6.491032891835133 -7.036341266754711 -7.125157809095639 -6.839926295274369 -6.853677739660108 -7.07679715385721 -7.03175880404514 -6.826594563922415 -6.439606881067088 -6.537841335712873 -5.923789326464628 -5.942248181017862 -6.337534159691555 -6.616966994007487 -6.167434490655915 -6.574343033876652 -6.484085419048987 -6.245003627949779 -6.300842865599773 -6.21439407523316 -6.193412989827761 -5.928710785314576 -4.39083140443391 -4.324537257037715 -3.199878687909893 -2.766970172066435 -2.645935888795061 -1.840502700459875 -1.551902687500103 -0.7598173858876044 -0.826913026590342 -0.7988292845308942 -0.4785168183444206 -0.1801688657337021 -0.772194092033513 -0.407896083314171 0.1697867201441457 0.4777543644984266 0.7297814774369643 0.1981517352769176 0.3601117002326309 0.5700030062288068 0.7071953904191333 0.1951068750128909
228	-0.6977308700859507 -2.284743642274907 -2.651050447212274 -4.09520318056021 -4.881311858018411 -5.519640651059555 -5.948339240731166 -5.796844851720214 -6.065580684463706 -6.334260880550978 -6.358381744178492 -6.380571435295775 -6.063314526647018 -6.366187400097759 -5.944103212208409 -6.265741745405449 -6.638602122891752 -7.106052705276692 -6.860285861152057 -7.178776358060905 -6.927452304711208 -6.813006678347557 -7.114380590816363 -7.187689013887862 -7.059375790670749 -6.855439321447975 -5.106748747047225 -5.467322530294901 -4.325072077239666 -3.764628923732671 -3.869935195550152 -3.075759310219738 -2.325378824361477 -1.387436519639352 -0.9023100125670327 -0.476294987980113 0.360044860402503 0.5004938516912666 0.06504167958029491 0.404802353390619 1.187562268048717 2.065320244653983 2.442230496746455 2.138108889966178 2.47592053263417 2.745116164396442 2.705065958976217 2.416130796954208
229	3.004875230611607 0.873116230222132 0.3758376409370642 -1.578186960358008 -2.427295657292398 -3.306238755679574 -3.991973013629385 -3.906648737766284 -4.396950947486464 -4.755142970164215 -4.765652662245788 -4.882695425121155 -4.54214106933248 -5.102880225773173 -4.454931933252254 -5.08676706831067 -5.544939061890287 -6.163588247543792 -5.936709328773809 -6.322153510464133 -5.890247924186546 -5.771399681232677 -6.287918846088593 -6.364977960135049 -6.133504046932599 -5.934918800834169 -3.615778019472357 -4.262415161171432 -2.800787986524849 -1.893192637541546 -2.083573535135955 -1.13427726070706 0.03397433676613321 1.373106289548188 2.182219084223206 2.92268687196179 4.24082755295067 4.333322039315442 3.875258661116773 4.190986435890103 5.237775198219428 6.557222157535336 7.065504576963033 6.744217525062679 7.171299390441947 7.530735275456975 7.235166932780005 7.012598085185554
230	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
231	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
232	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
233	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
234	-10.51569367556022 -12.06732272433691 -12.27513234667192 -13.69129565650301 -15.22725146178981 -15.63831065881866 -16.11625033120164 -15.85756978412236 -16.00636765586335 -16.23909509568547 -16.4808417392818 -16.62125727558429 -16.27913540818986 -16.24233829322566 -16.76165855648571 -16.75821880112324 -17.05605259487763 -17.7053806589001 -17.60678838355034 -17.74021534738861 -17.65737515882167 -17.72544414484929 -17.93944071252605 -18.39131896405618 -18.33993881991573 -18.07313749800977 -16.68921645773669 -17.10962897866587 -16.24608429685181 -16.3250944840627 -16.65366729099699 -15.83846790804839 -15.15303645612858 -14.71762622533861 -13.95810147668682 -13.5903630048736 -12.88688729366041 -12.77048167645354 -13.1501675751105 -12.48631809386947 -11.67039278657122 -10.62124865307804 -10.19062084064217 -10.20422514497468 -9.572901906891502 -9.313471596414574 -8.74903894595176 -9.073125272737048
235	1.734318170812808 1.047113161916266 0.7700351621040449 0.170716132574035 0.1491904099034506 -0.2727376057015551 -0.234407350173705 -0.07451178588057998 -0.08173941737836163 -0.227655246794075 -0.08886721193126722 0.1400786613428679 0.3863696589305007 0.2187178391780142 1.058901238154813 0.9686048340885931 0.6831706457653143 0.6282307859625557 1.017990142684624 0.6627687104207026 0.7592781186704763 1.015948490713161 0.9946904307348498 1.249583331361057 1.27379302867141 1.424835938815163 2.504053098719602 2.66271343363248 3.486255836424381 4.012010531165069 4.234312892050034 4.731984181677098 4.843183870206504 5.52972092646068 5.249384423969942 5.208029719348717 5.357477252943363 5.588536466281945 5.159819554633907 5.25047277320339 5.554125234375841 5.550378667846454 5.658033540109167 5.148652703401447 5.083415260912532 5.206586120610631 5.063928995494561 4.711178869594983
236	0.3523027594506842 -0.4957945390919802 -0.8180728108186588 -1.556265577936545 -1.708327019773759 -2.1992012166499 -2.144001262207142 -1.916280555339019 -1.892831578836605 -2.069512708116595 -1.928768230247651 -1.649028979485599 -1.329128355431495 -1.472648990861259 -0.5644669685994661 -0.6080212921750773 -0.9578205407418164 -1.051141913915793 -0.5736033401814791 -0.9954690330514834 -0.9100229204763123 -0.6110765540252047 -0.61159185139497 -0.3479098571375375 -0.33559873774571 -0.130204025303266 1.16478662290241 1.374644837059691 2.369217633826665 2.91751144476308 3.170247705297804 3.805679205596658 3.914511795238803 4.690064751251628 4.358099892147633 4.277487497077973 4.420412475189097 4.716327104870073 4.17537128524067 4.34862850667484 4.730399992750062 4.730282712263226 4.870691473872313 4.265653785414193 4.226790458813131 4.378625680359815 4.312294054627912 3.84865888051142
237	1.589942329589739 0.8933284137836508 0.7011702670265429 0.06876164678883653 -0.1239638736420019 -0.4480007681950328 -0.6190646388698066 -0.5706920165469461 -0.7070065109960486 -0.8313574756699695 -0.7970398992779913 -0.7780539100052353 -0.6418043641143975 -0.8380617850965912 -0.4604116482725333 -0.65976618910332 -0.8392996013287265 -1.004469392739925 -0.8623434489750164 -1.041379929150075 -0.9009090412918297 -0.8113408753550473 -0.9557478618764457 -0.9089435069015664 -0.8396102999444641 -0.7610013536035199 0.07634021158424389 -0.06064492673032179 0.4971116200060794 0.868190629739893 0.8715019079209185 1.217045201447184 1.549621518157975 2.059124250025051 2.205311784784209 2.39528388939117 2.777973725155373 2.848178777164994 2.641870183518845 2.727384845842848 3.060537551165188 3.399618424039318 3.551919268006036 3.355018369637729 3.441182484287705 3.560229495264871 3.426250042850108 3.301002920739844
