440	3.639162025424906 3.368245432602493 3.260731473077612 2.518511568431046 2.10100430570635 0.875472245368396 -0.1408858507478867 -0.8626058049814211 -1.465113128020389 -2.347073535292778 -3.372501457423684 -4.416393418663434 -4.50966462455929 -4.892592922340792 -6.009484629333525 -6.676036208488019 -7.663585285774404 -7.898850677163391 -7.998415666333379 -8.185094261832903 -8.18258289526727 -8.513401562192405 -8.742298018122662 -8.722775871277461 -9.052751609725039 -9.402825465532297 -9.441765903281583 -9.618241591930275 -9.559064458484981 -9.795535702117093 -10.04758971476577 -9.675031869736966 -9.559385821281218 -9.451400865962199 -8.416436292216575 -7.735888640546963 -6.41314775190288 -6.562499197997449 -5.920010566210466 -4.700669498620252 -3.965299469195683 -2.935651659694392 -2.129959763294464 -1.778442357907909 -0.9093353710187483 -1.117017197179998 -0.2031357366376392 0.2583319360061787
441	-6.156570902038299 -6.293957593070972 -6.677661607351141 -6.988358337084486 -6.354642199058587 -6.619857339031664 -6.785319598588891 -6.409788250888456 -6.189808254508192 -6.040913832370265 -6.294260980771273 -6.060026748973904 -5.858292028405113 -4.953870524012752 -4.451054034907005 -4.911219211331688 -4.564473202146715 -4.068152762903075 -3.970875217028717 -4.336390761282332 -4.123023022695288 -4.074302436095604 -3.678421827401219 -3.949916427120195 -3.926406784906007 -3.666781394644699 -3.356227971638103 -2.95322331097936 -2.498609064686399 -2.137525037999517 -1.681031507434842 -1.724167567007211 -1.695547765468698 -1.42338846275113 -0.659046816649416 0.3683575470494534 0.1686437082404686 0.8552799543574874 0.841496406952658 0.9598888092286607 1.748602548636163 2.239847454099505 2.617023179738141 3.027541985380658 3.366564418925959 3.323394432986128 3.166446379301923 2.869912318343257
442	2.696943803106655 2.651138404081215 2.378725597779456 1.945190328868009 1.753459141764458 1.216165077310236 0.7554475549074801 0.6020219429235053 0.2498347243780453 -0.1819339806603731 -0.566840997556588 -0.6866884194166549 -0.6879795865739039 -0.8002224157490379 -1.041233188165558 -1.398374053759257 -1.552204192633687 -1.562116756405723 -1.667487841395257 -1.743326084966706 -1.58698777848971 -1.694275225723874 -1.811868563104081 -1.798418886184707 -1.845392119349895 -1.887349307408264 -1.904196483409385 -1.75323272237986 -1.476627311490944 -1.474081105687969 -1.49488457247392 -1.310257431009431 -1.08881876512945 -0.8735384254084038 0.0309681895925523 0.9125832784497323 1.512083909159402 1.718307174815987 1.958820444306784 2.532743357193718 3.243930296138648 4.009294586387262 4.419260058151231 4.769283822386027 5.124372031185878 5.005295685546032 5.268826018598092 5.274925852143088
443	2.024278610298174 1.882282804906122 1.815113874633194 1.411756977101863 1.185121664375838 0.526663487576093 -0.02024870945792961 -0.4019304857226866 -0.7306224957403923 -1.207457977727809 -1.755347615799339 -2.301900045671704 -2.350779720133562 -2.556575335936197 -3.147201012665921 -3.507476627974445 -4.02672047812897 -4.150286416365083 -4.206933106138317 -4.306096023574549 -4.29817275328691 -4.474499007488094 -4.599452658446178 -4.588009249672814 -4.761059418522852 -4.944908580532545 -4.966664393682648 -5.052151586887063 -5.010001503530093 -5.13326104168563 -5.265913768430385 -5.064438188394443 -4.994463208771514 -4.92938197343675 -4.354018485345111 -3.963885102419114 -3.251011641269332 -3.320666588893906 -2.976956201419468 -2.319630533964364 -1.908319540519629 -1.341383021468923 -0.9064262522729221 -0.7094395609973837 -0.2440748771434036 -0.3569520673329947 0.1286953711932171 0.36866217823776
444	-3.409489379583732 -3.664143875586365 -3.453679187641742 -3.588044051577993 -3.431083995451474 -3.865077022487931 -4.176824483379601 -4.503833578445097 -4.423554620094109 -4.521332201836108 -5.009758997371445 -5.784266497938471 -5.797554206268646 -5.635192259801044 -6.166351828722902 -6.415612865722927 -7.027729520902191 -7.054656092425072 -6.934780976531912 -7.14141975430442 -7.326019261469748 -7.460848840363849 -7.33366189686113 -7.445576158398711 -7.694768826402589 -7.878986573807696 -7.765560795063858 -8.049615437068789 -8.288898247411101 -8.392889955527542 -8.434086292932493 -8.388782025958912 -8.644042180721602 -8.7990437814187 -9.002184493882996 -9.425886909596636 -9.186029033103187 -9.424964102563024 -9.186815497261584 -8.881802943489111 -9.047312937631402 -9.122621614152557 -8.85507816390639 -8.938340426453173 -8.524956068567459 -8.548935078263 -8.128147328273352 -7.781241527573557
445	-5.156003161751917 -5.29791746707987 -5.02160253371758 -4.818947097952768 -4.472633284410002 -4.364880742356711 -4.225681330445933 -4.245411000776489 -3.888911910930367 -3.590868989420865 -3.632012570066722 -3.972990810867233 -3.947390720409858 -3.615304996556377 -3.671048039338934 -3.621555213436754 -3.81919971369457 -3.747505547954524 -3.577392227553918 -3.703852605371683 -3.902386041350412 -3.893716016459003 -3.661322831300082 -3.783835445965113 -3.895448958638358 -3.933118323983653 -3.800732150446229 -4.024927965010706 -4.310532708298008 -4.317289872285325 -4.252326122533333 -4.374316938384709 -4.696079387056386 -4.912585822085445 -5.610898073403297 -6.383171070117775 -6.732488957482838 -6.925928582424534 -6.968925076047915 -7.207276161669967 -7.729437891471483 -8.286733642367292 -8.37933991542522 -8.633809216572848 -8.601436667351553 -8.531072312152642 -8.503860748453866 -8.345443263545599
446	-5.438812028686645 -5.663968293090836 -5.550491334479128 -5.626172740923415 -5.239146224959015 -5.495988639118064 -5.649818594628833 -5.727184759491486 -5.487930050829574 -5.383594864182371 -5.723312762435046 -6.197134990480288 -6.139761835489695 -5.682391270555329 -5.846130741887732 -6.081482485624111 -6.384565414990864 -6.23702700602867 -6.082273095303461 -6.337875349860139 -6.453679797849208 -6.507701973054676 -6.244479257486566 -6.423648607624942 -6.590822862921816 -6.631712451175027 -6.437396319682604 -6.563991672671897 -6.677007125719311 -6.636608184477053 -6.509880556640121 -6.545018728198504 -6.79529294739525 -6.886711431921397 -7.056947305866318 -7.300195140269344 -7.363765544771494 -7.378352613614204 -7.274148444158377 -7.174899237765368 -7.25072764522711 -7.373214707198001 -7.167367709864564 -7.198629538372693 -6.878442917426272 -6.875406292498801 -6.687133587891368 -6.524394008540892
447	-6.730977749129469 -7.029590927601467 -6.860750514128907 -6.966362874444715 -6.503584624006063 -6.866737284456919 -7.092714587574735 -7.23929816009576 -6.954157358897323 -6.852271316849894 -7.319517987972745 -7.992818717000975 -7.931386616158296 -7.389957672757545 -7.670557568661365 -7.976547480673072 -8.428559415473766 -8.269150754574946 -8.073034330163386 -8.39620908683545 -8.56164704038774 -8.646318349120001 -8.327833451603613 -8.548776046658087 -8.781734529537792 -8.861732632989531 -8.623593438508744 -8.819810540721704 -8.993625762505248 -8.968296009364568 -8.834671860935936 -8.867018730251623 -9.19628067408703 -9.329509374509339 -9.566231541218288 -9.925800316908914 -9.956992622044503 -10.02039069413257 -9.861532529270509 -9.698727347453268 -9.82129261967262 -9.979310711496145 -9.703244691108466 -9.757157301675671 -9.325580497771044 -9.32559701297693 -9.038743506594013 -8.791861145253256
448	-9.832594540098031 -9.989231420505842 -9.962239085541139 -9.796679896691348 -8.945575986789089 -8.71741349665786 -8.445286984663253 -8.032128937370862 -7.402617924878717 -6.805490635461179 -6.757894027842804 -6.658184941131568 -6.475937748159954 -5.465333065931957 -4.901908777602542 -4.997958584150474 -4.70346296231673 -4.245531943111223 -3.997150496215174 -4.313242638088797 -4.355761316551835 -4.232572829377731 -3.693902970550157 -3.994733384197026 -4.00063674016856 -3.774489371227963 -3.433456246873419 -3.328192088367287 -3.304274434878288 -3.009691779661071 -2.58052513661418 -2.815885814389155 -3.12512083996689 -3.171278816691341 -3.567369209327472 -3.767715851282893 -4.556519237204958 -4.239352551150381 -4.448793921200716 -4.895376619474396 -5.036442160820974 -5.482883526460168 -5.517264582789581 -5.566782722898115 -5.526173184852243 -5.437807525244686 -5.745458422796543 -5.911681589695104
449	-1.945718748542442 -2.092715696022197 -1.710327714952204 -1.565510108460834 -1.552840435439814 -1.622754232825624 -1.652350432259261 -1.966725244353183 -1.834950607252138 -1.795477099716791 -1.969417372550588 -2.613915086155839 -2.682912654364756 -2.774542935097416 -3.25699548298092 -3.189247362514313 -3.723662643039748 -3.88627677284076 -3.779172306862881 -3.809930921989094 -4.078551884501595 -4.160782138061244 -4.13032337089117 -4.145906254511661 -4.335005775148145 -4.542737303163452 -4.53606310747725 -4.93771343983035 -5.365450155081185 -5.555069961506366 -5.713443018375827 -5.733508129038782 -6.029226238184546 -6.313278303520298 -7.036904592318664 -8.005525447924935 -7.978922115830939 -8.447747447729824 -8.342634529012191 -8.346999614569189 -8.975348851305361 -9.464873908828951 -9.513496457143727 -9.83071011054335 -9.730779745281243 -9.692936128698291 -9.408242681103456 -9.045918732730621
450	-5.581986690047201 -5.742540725839585 -5.640953902185839 -5.60324114553376 -5.173641133568023 -5.217543294387655 -5.199900743260139 -5.14031766655874 -4.827486754831407 -4.592098973291007 -4.739608607883472 -4.983073802743813 -4.91030643879103 -4.413894726211678 -4.363352412167579 -4.483424536627249 -4.581480780206797 -4.395942119427366 -4.240752456285112 -4.450045106021535 -4.543832568377224 -4.537588671094396 -4.255387487340223 -4.426223158784022 -4.520410614140508 -4.491463078638684 -4.302780824166607 -4.370686914307806 -4.461558837223181 -4.37511115534018 -4.206753637084061 -4.297578297078725 -4.534259287322386 -4.620874027191838 -4.902713169813115 -5.182988676075629 -5.453549585938169 -5.416404496044261 -5.426028441384227 -5.525173180814343 -5.676307808057505 -5.925970510468814 -5.856786836819563 -5.923358787730906 -5.765211029803226 -5.731710674066214 -5.715558107639767 -5.656410313518474
451	-1.080723382213533 -1.369976459477019 -1.146516740473578 -1.433738445971452 -1.512515786792546 -2.220906150141416 -2.773049169457561 -3.341223749334116 -3.477005048222566 -3.845036084843404 -4.547432410904007 -5.595607561876931 -5.667167136778115 -5.774596069560457 -6.664243156513509 -7.01077556007285 -7.912102842994946 -8.084551582373907 -8.019176628357105 -8.203428172305335 -8.406086360938501 -8.632863504923474 -8.646185719723828 -8.699325975903745 -9.026522449979401 -9.338031528184144 -9.295398769867676 -9.671308691670818 -9.946521477902753 -10.16811593755753 -10.3520652221752 -10.1961186808284 -10.40108984342276 -10.55567058995098 -10.56604086368116 -10.92300667551266 -10.28948689324938 -10.66191159174647 -10.25620431238625 -9.644071501798763 -9.710368346178477 -9.561256384640366 -9.144468506650735 -9.185349003613149 -8.610573242663708 -8.685516942732653 -8.01120050101362 -7.512630774602323
452	-8.183646128008654 -8.400891299748492 -8.175012403456286 -8.020898979712864 -7.406219231278333 -7.357656101555751 -7.239629220105621 -7.154909694643552 -6.651970803670584 -6.243556036897252 -6.374295989292603 -6.729451671871658 -6.638034852393912 -5.959941490363503 -5.883323847781522 -5.962471890464957 -6.106966528546024 -5.871334597186358 -5.63284402161136 -5.898775843711478 -6.079994802130406 -6.056153865597392 -5.65222667041609 -5.884344401296203 -6.016421083348497 -5.986864139319873 -5.730986390812589 -5.888006147642944 -6.104380040456888 -6.005914469556393 -5.790547505635129 -5.952348745509421 -6.340274146375611 -6.525667260634305 -7.154596948508541 -7.797734692504116 -8.282713207259846 -8.316994430250258 -8.371433474249818 -8.624977482312465 -9.030581920383201 -9.567095819370172 -9.565324651520887 -9.755213402232044 -9.610377581889546 -9.537336949433353 -9.546753066565193 -9.437890007539236
453	-6.520536279371693 -6.713504671268326 -6.455270817683354 -6.301581321902034 -5.842473501610709 -5.813945818526575 -5.726245358002488 -5.733099484731923 -5.326567429091424 -5.009503331554206 -5.139369643734119 -5.546405864374582 -5.494752600217554 -5.014002603610943 -5.063792570212829 -5.100887244821656 -5.326946965156359 -5.190223255076306 -4.988257024753265 -5.190085705103525 -5.38754130357882 -5.387008240376143 -5.080394507956177 -5.255276485058584 -5.395058066489171 -5.420026964367445 -5.229609585486804 -5.439517171811712 -5.701167683879502 -5.671924767193461 -5.548994725888336 -5.675836209298999 -6.032906892641388 -6.237916958427932 -6.881410801002069 -7.590952559432586 -7.952081161705784 -8.087745516744771 -8.107764526072071 -8.304948594551451 -8.758933021205511 -9.278593552137817 -9.29502479759579 -9.513101668214944 -9.389262314751321 -9.324851821431743 -9.271047097781491 -9.108160052301574
454	-1.28528566921741 -1.561711429755205 -1.34659454217316 -1.608773011653505 -1.66085528484494 -2.318239871739181 -2.827897173282058 -3.353157985820745 -3.462340384835744 -3.790753552991418 -4.448587124887823 -5.435164298232481 -5.498480427872322 -5.574861828293969 -6.399267169966559 -6.724571339924973 -7.567402021717355 -7.719461378917075 -7.650561086449566 -7.831152507174432 -8.02555548480894 -8.235619684178715 -8.234106674718552 -8.291551560947555 -8.600272542794835 -8.888779551986858 -8.840276497368906 -9.194841376395177 -9.457713351634775 -9.660200437495252 -9.82366865135838 -9.684114972227309 -9.887769605062447 -10.03755420944123 -10.06775691273931 -10.42056715915127 -9.847863228229523 -10.19483346069146 -9.819364586076972 -9.258512987246888 -9.333194653890086 -9.212183389846537 -8.82420987885744 -8.868294377049613 -8.328607237040069 -8.395882061626967 -7.76920231562772 -7.302099037943584
455	-9.651875340626285 -9.818857184778272 -10.23104590910237 -10.46810081808078 -9.510385443393021 -9.635989199229195 -9.65875966616788 -9.069472014514021 -8.611718571545078 -8.21532838307081 -8.390983685914398 -8.007019601305011 -7.727766699423358 -6.431266180125728 -5.62565310178571 -6.101509112465269 -5.548898903129335 -4.858960635899036 -4.679535615478369 -5.148796607003839 -4.921039225956749 -4.805235492376464 -4.208207517411173 -4.587858713207111 -4.532220670375276 -4.153423452311943 -3.718362509843029 -3.22538780500782 -2.7168387980679 -2.218327363574029 -1.578448743445606 -1.719632878766207 -1.774873267796162 -1.492149355710387 -0.8323327037159681 0.2030144441791654 -0.3387228705917447 0.5211336725243862 0.3939554813849819 0.302035320551123 1.080107651110045 1.422710625537563 1.760569273061419 2.174375088705203 2.482198282870125 2.475180194929683 2.13835347021499 1.722707222947179
456	-1.683587758302248 -1.750780544499585 -1.627263487454368 -1.570472148742555 -1.475364414715126 -1.4849570347681 -1.474582258356962 -1.53584846238685 -1.429674906604259 -1.359446613802037 -1.420270371927703 -1.625111336072656 -1.627595559656422 -1.547401220851351 -1.649445191595925 -1.645718982915376 -1.793096330473248 -1.795927001165841 -1.735045417208092 -1.782266544614561 -1.872449977613272 -1.888280272319656 -1.820574821364411 -1.859077090524519 -1.923373781234517 -1.967773789734463 -1.927799725120247 -2.045606646154218 -2.178346650900699 -2.208106859011304 -2.212993319308101 -2.241843988059379 -2.369374980837499 -2.46375995426442 -2.72742177656131 -3.050792856089097 -3.116850471327231 -3.2319620456054 -3.215236329996657 -3.253840886194196 -3.461752073685915 -3.656659393506513 -3.667465538168193 -3.770200873214252 -3.724673173253323 -3.70491730565397 -3.639222964100822 -3.537751386117427
457	-3.034169864574182 -3.191018639435127 -2.885113306950235 -2.776399852770643 -2.643435162038867 -2.719176402178325 -2.745355883719582 -2.962226862079295 -2.779661000403335 -2.689701328230432 -2.869598713880019 -3.41877063010596 -3.447954386738872 -3.370233753245106 -3.71532121694855 -3.708613344757942 -4.134273643566071 -4.199026113801522 -4.07629366301579 -4.162707166346506 -4.384996577031957 -4.445903856199029 -4.342094327934912 -4.404043676112679 -4.572182105234518 -4.71733925266058 -4.656714401701349 -4.969329250549388 -5.305337562256868 -5.419148377387091 -5.486112748766 -5.52400430522076 -5.807333455401826 -6.037614772785179 -6.634989799053206 -7.412683805699658 -7.460955671494273 -7.790636755051933 -7.711105535739893 -7.731768930913649 -8.224231808758088 -8.64266975876753 -8.649317868069407 -8.895229537488973 -8.767262915726281 -8.731949046203137 -8.512113994166327 -8.2277574763862
458	-7.111798713288016 -7.259490087408441 -7.31038579687867 -7.313409475161674 -6.691032389824934 -6.687413064076286 -6.621405914912404 -6.353448254993469 -5.956907047215473 -5.616742791305647 -5.712910115721543 -5.700876070420145 -5.557715201774997 -4.785465034384615 -4.4329115119595 -4.624755601363742 -4.462242102344959 -4.104238300032319 -3.934261900785454 -4.214976445366051 -4.209711526643585 -4.14956254629309 -3.753418367579082 -3.991780497924317 -4.020431261270428 -3.861518218832266 -3.592318694181146 -3.475829203671811 -3.384606465876356 -3.155161366990586 -2.82370186968636 -2.953225614989885 -3.142379776814386 -3.121328431989053 -3.174605815286407 -3.088823670116274 -3.525075050602046 -3.222861745964618 -3.307544499936538 -3.478194130127822 -3.385628994985812 -3.514787715404667 -3.409665367739054 -3.348440309904806 -3.194406909058916 -3.160805637548442 -3.308933912499422 -3.424529876456399
459	-2.973877753574564 -3.147503885998072 -2.851230032566478 -2.783857666751642 -2.660417422599848 -2.802037484406881 -2.881716866385654 -3.129799570583144 -2.972428823037184 -2.923356456271615 -3.159658883627831 -3.760591984672907 -3.791304789425264 -3.71731141294444 -4.112047203175972 -4.146034908247322 -4.61799217109666 -4.686748615044271 -4.566571038820658 -4.668843838915084 -4.888973342718408 -4.965957474562124 -4.866371647374304 -4.932208713645079 -5.11750161747409 -5.276790975014864 -5.212613671002102 -5.529467318818933 -5.857286780600981 -5.977702293810004 -6.05017434951232 -6.070469544105392 -6.349436184600306 -6.57139362498086 -7.108628360947552 -7.840705771476486 -7.826698411379297 -8.154728956074734 -8.042904288914677 -8.001039645179299 -8.447191359481764 -8.809053568365433 -8.76943742016147 -8.992731521604332 -8.815081692525801 -8.790585630679233 -8.526365459156825 -8.222017856171774
460	-7.880605079991497 -8.110328186219583 -8.026201110814016 -8.029265677646405 -7.406739932522534 -7.520101631358658 -7.537684379420078 -7.431102995766358 -7.012399370434894 -6.708133810769833 -6.950167958091345 -7.259383743623297 -7.14327443902462 -6.401589863029426 -6.29984953732232 -6.523338523193805 -6.629797655641562 -6.335823473569256 -6.125405052702932 -6.443413098241406 -6.539681023128522 -6.532662171710888 -6.125200693154817 -6.378069827143038 -6.504083765113037 -6.443192784740868 -6.163004158053489 -6.207080352831906 -6.269965422740365 -6.120300770356526 -5.853620274591874 -5.968669854527781 -6.26946255373195 -6.347337874583099 -6.600957640742932 -6.828838100742794 -7.175574731101129 -7.04959420686742 -7.050454784889829 -7.13980259324161 -7.227430302055618 -7.471679428746765 -7.321019284693727 -7.351610012401852 -7.08891614362662 -7.054892156604039 -7.033656285359646 -6.982504112875842
461	-4.033950615663185 -4.306224372371949 -4.088183073567039 -4.220950442163527 -4.014693528980597 -4.455128037255298 -4.766213604818831 -5.084117343264566 -4.969757573580207 -5.041974617889996 -5.54748219206319 -6.345257504669825 -6.349470749185097 -6.128838586958668 -6.650813244437456 -6.915937666949239 -7.535436717272545 -7.539364021390074 -7.402693074420934 -7.633742768512144 -7.826404933390587 -7.960182582281562 -7.800773595713662 -7.932425456667352 -8.191140443487058 -8.370344168867689 -8.235035273528165 -8.523008361880601 -8.768212844632142 -8.860482410715605 -8.880758386155879 -8.845210479041357 -9.124728594933384 -9.286612489814845 -9.513145160541951 -9.958029372842374 -9.747801598071096 -9.977629404491593 -9.740646736179336 -9.445101548523219 -9.620275865806265 -9.717739012962388 -9.440241429841702 -9.527280744553396 -9.095044618772278 -9.115869779557576 -8.694706404525817 -8.344002177101588
462	-7.493886596672574 -7.789713829484328 -8.175366249452157 -8.717476713292113 -8.020930645118368 -8.706431031273839 -9.196275111270166 -9.018377252348529 -8.855141084536061 -8.887476274202152 -9.539916737297935 -9.738327569371615 -9.530744491043659 -8.517150689636523 -8.339762369949414 -9.077263275378264 -9.080881331377634 -8.569299300034876 -8.436258162354422 -8.959554374780614 -8.779249911722784 -8.833216135609423 -8.381982007261934 -8.726176056064563 -8.847998178950858 -8.682187244478184 -8.296659048010355 -7.968531023864676 -7.521177021583639 -7.190454236890755 -6.732380462394089 -6.694822198031786 -6.727774504031893 -6.450137085246769 -5.45089316285619 -4.295231994990369 -4.187826520362261 -3.515698740283788 -3.326882323282986 -2.85423152862929 -1.871513123616428 -1.140693634116056 -0.4649358809395269 0.04158412363647163 0.736053090341564 0.6389324023625217 0.7791229710073924 0.6483937181168657
463	-1.107999190433028 -1.199763545569316 -1.148124552557228 -1.222498692129132 -1.170203660779295 -1.35233306011443 -1.486921174407742 -1.602076699734577 -1.590817256000271 -1.645982517448565 -1.838203934416903 -2.10689946896116 -2.108639810351553 -2.046243767524591 -2.234371216322903 -2.346052483214661 -2.559355531091731 -2.562032568754529 -2.525361518563258 -2.605586253483058 -2.657190270053306 -2.708612920980298 -2.665839134522232 -2.707336519688932 -2.794992470871913 -2.856727093577183 -2.814340278105102 -2.897614331752678 -2.957885061963793 -2.988221888099319 -2.996958979813425 -2.971878881262762 -3.04675600711285 -3.084128576749756 -3.0929959920246 -3.174954658409017 -3.062582224227605 -3.123292786492033 -3.028621851178749 -2.890779243435103 -2.89704997599713 -2.873675932364204 -2.754005774486946 -2.757390679311268 -2.591305594842361 -2.606700359002771 -2.450213731657616 -2.335224744361965
464	-7.874311007606264 -8.137627516837421 -7.950783516978159 -7.927212925537797 -7.348499752809741 -7.500166929582983 -7.546109956982541 -7.551630672940053 -7.133504840703372 -6.855023411522031 -7.153183703867066 -7.650300368658243 -7.563242045679055 -6.902150781227757 -6.968778908637711 -7.172520152190303 -7.446658673255937 -7.222739174061875 -6.996646320982199 -7.307507748351016 -7.475115554830048 -7.499041737602438 -7.11295602435144 -7.354126156031652 -7.533556121451848 -7.543532608360468 -7.279715470530587 -7.440407633673559 -7.621398226519434 -7.540585116758762 -7.341378992566312 -7.447355329092458 -7.812197140910464 -7.964834992022163 -8.389816920644639 -8.868559019537328 -9.158743200869171 -9.178793183584821 -9.136081410462722 -9.195998775344625 -9.444067837906587 -9.792918539973439 -9.649083017796029 -9.761928592491316 -9.468943130472875 -9.430415698809945 -9.3096529349489 -9.147789382156859
465	-4.238152770381367 -4.507055251393138 -4.594030777841262 -4.972924557487341 -4.657532159379516 -5.285069970075711 -5.751084370123695 -5.902811709792562 -5.870738740246547 -6.032676535995489 -6.645537119334558 -7.189947186199414 -7.118132144455411 -6.660704722202271 -6.948203118510893 -7.451126661055143 -7.835413630723907 -7.656564711591455 -7.559913299470717 -7.895232005895467 -7.897500527624197 -8.018484819078536 -7.798169652218569 -7.991275415910305 -8.190519346681727 -8.241164010244253 -8.032065990448199 -8.035546071059217 -7.940431132478881 -7.872306868842275 -7.724508877654541 -7.644158647695058 -7.754507568160345 -7.689723147512439 -7.225867439207926 -6.832877216809909 -6.524597410542237 -6.358275774426618 -6.097622939853092 -5.617488053102555 -5.180439683678843 -4.776823489704358 -4.275698280405055 -4.052852785758879 -3.473178963823271 -3.549991364552894 -3.19872284643078 -3.049498595133698
466	1.057240415153128 0.9222655633360243 1.258359184162484 1.254976105318385 1.004522025310352 0.7215002305569859 0.4931133845409602 0.003648053515734178 -0.1062451692563325 -0.3314136005502834 -0.6411148810611051 -1.405121334259735 -1.52619333204616 -1.908206924126901 -2.643416876941618 -2.645086416376079 -3.346262450442603 -3.640560271857529 -3.614188437568476 -3.590739298229045 -3.830778303629945 -3.981291962912004 -4.114181732520585 -4.052976418096376 -4.271726779827365 -4.566964804718054 -4.648833752948528 -5.072675674160842 -5.469876898805908 -5.749812049562826 -6.035378879703072 -5.947532691913637 -6.133014162286972 -6.372604170362022 -6.814610892123476 -7.579815096835452 -7.187992244975012 -7.722475414610067 -7.488357663985546 -7.22236097727595 -7.677137293724206 -7.889108217834675 -7.819442189778288 -8.05691852197236 -7.858444594349285 -7.872115242820129 -7.410567666077633 -6.970867539070732
467	-2.932559176283761 -3.217674524317932 -3.462008593038868 -4.061763193374794 -3.829408844692883 -4.715402970350334 -5.403717007790912 -5.606458223796277 -5.747290741336358 -6.116496040344618 -6.908821251550508 -7.472526782387073 -7.394513454164874 -6.972155172809654 -7.34174314856922 -8.026979873171442 -8.451079216146999 -8.260601117944736 -8.218838349182068 -8.594565481022014 -8.503985501833849 -8.671339803638217 -8.503063604656932 -8.69304966288774 -8.904324799958252 -8.959952669476005 -8.75452588793952 -8.6576620791698 -8.399642525337095 -8.314532784134123 -8.161179403027985 -7.99171265640235 -7.979323418900448 -7.791637236742692 -6.842522751808835 -5.958039338010637 -5.366245641917199 -5.065050009719585 -4.694714200675954 -3.936789486961087 -3.112110678754231 -2.306885064611659 -1.600374826884809 -1.185977618267443 -0.4358638925461699 -0.5725854615898149 -0.112442368697703 0.01565198583704689
468	6.411815597493773 6.145862370209853 6.053538908633968 5.21293279554061 4.533199753777019 3.131351735347284 1.949147334215394 1.026757475374179 0.2141959105218509 -0.9020145670074491 -2.046601982489158 -3.264511273265711 -3.42028048870358 -4.11338332324461 -5.520326300510315 -6.215508701942885 -7.414496306774 -7.80598101549917 -7.971421734272666 -8.093544087959215 -8.102002090593528 -8.502061719821633 -8.891874680173009 -8.792081000388833 -9.165910255240256 -9.62477327608465 -9.757140059574358 -10.01098422957027 -9.988636504382866 -10.34035095029665 -10.74214272363755 -10.27539514871262 -10.09206590130676 -9.985915411768072 -8.813567995654868 -8.099866692725163 -6.446950443802683 -6.733085992107223 -5.968599619522581 -4.521756059461304 -3.735572972972384 -2.536070347735053 -1.653057734118732 -1.283414405520298 -0.3387670751935071 -0.5853578496665155 0.5159498140236498 1.09323288997084
469	-7.296162014370946 -7.604937501705618 -7.453723734078999 -7.568342576952867 -7.051528636626286 -7.418742921305345 -7.643267883420911 -7.759156874489623 -7.445429104728496 -7.318617878874726 -7.794557530789222 -8.451526882880209 -8.375317540233805 -7.762624087622037 -8.001515404774 -8.330807178391657 -8.756039841855385 -8.560010652595626 -8.352420217761901 -8.70119225615673 -8.857422873273086 -8.935743113091545 -8.583390636479042 -8.825442883472492 -9.056670994871782 -9.11735139324921 -8.855108950674101 -9.028640349319975 -9.179945612400802 -9.128841007257972 -8.961244039725011 -9.00271868385679 -9.338996347039389 -9.460505432624423 -9.672984693466249 -9.989616857635967 -10.05423882370231 -10.0757002230004 -9.924477537361215 -9.770455782818797 -9.860206651669364 -10.00851968206838 -9.716918844487703 -9.753051857027337 -9.305957499519819 -9.30526817665546 -9.036182524260424 -8.809080100957804
470	-4.252976440377333 -4.439945575668947 -4.123177849899889 -4.00695294544286 -3.77493271720864 -3.852063001900152 -3.868088937367561 -4.057339441615823 -3.805195109578269 -3.658717433634271 -3.861044290238787 -4.438661320774751 -4.448588043688832 -4.253382105469661 -4.565302204839188 -4.584662910275592 -5.009761508115924 -5.02586865471588 -4.871020624588414 -5.002890027557573 -5.237520130033281 -5.292596746501419 -5.124684686266732 -5.224928760367626 -5.406448727007644 -5.536362388621309 -5.433003768189644 -5.74676338078932 -6.089453219945063 -6.176170321387082 -6.198438274144475 -6.258140877640741 -6.585867276128937 -6.826887900710899 -7.46935399733089 -8.281840847446981 -8.399039914186496 -8.703966121536965 -8.633377897081081 -8.682568640182302 -9.192144677783409 -9.656133463010393 -9.649588397858233 -9.901834952163034 -9.745773560281116 -9.703068687590296 -9.493683318346253 -9.210310391416112
471	-6.887372597291019 -7.136226748131752 -7.085349060125535 -7.194763583539692 -6.663245781321441 -6.935007980693303 -7.089125716974541 -7.075151539184301 -6.766047304074082 -6.599911250001374 -6.96229300012918 -7.373459122749151 -7.273802208065794 -6.621014484400411 -6.65932366227166 -6.964110793748329 -7.179832113893434 -6.92783631569915 -6.746290825640935 -7.071447213368684 -7.15230569958271 -7.18774936269199 -6.834619503857902 -7.070598531493214 -7.227849748180487 -7.210345411239632 -6.95084250090123 -7.00184416440914 -7.037551367242583 -6.921244109255833 -6.697512814250326 -6.754817030286816 -7.012734711496217 -7.06124655878119 -7.133477756154361 -7.220681185945209 -7.369325453908929 -7.253288228145799 -7.17036594044487 -7.088481454016632 -7.048032152053366 -7.120723700253054 -6.866564360644053 -6.835923358751238 -6.472591768178567 -6.470111106448019 -6.335880709120885 -6.237884254491855
