311	-2.635080877803273 -2.660654161461941 -2.700901083994141 -2.633464281826128 -2.588395263332379 -2.550911546665674 -2.389527103565968 -2.238605709307574 -2.102844971111714 -2.039575497362741 -1.996888694175005 -1.850324395627551 -1.710610110561478 -1.619453838511447 -1.359108928167786 -1.239905111217158 -1.163863133387592 -1.068997496740976 -0.9437190973773812 -0.9878882183451241 -1.050622362938707 -0.9838321198759339 -0.8604272272035598 -0.7729341470507562 -0.7902158755043635 -0.7340675689404536 -0.6334861731486362 -0.4525487240030397 -0.322059815286019 -0.3073914983520458 -0.2351222621214028 -0.1231194211385112 -0.241758220980132 -0.2509042541349815 -0.472771956781148 -0.6618183276053128 -0.8511766271029989 -0.7751865110486351 -0.9104073841364017 -0.8828515800305847 -0.9866440691941472 -1.182855800856653 -1.222639581467887 -1.410081168193325 -1.497282259763862 -1.486383129114553 -1.454131922798597 -1.575300459992711
312	-3.990223439030666 -4.018247161780617 -3.959790458384573 -3.575710450844273 -3.34713984643571 -3.085600022924187 -2.831468690582342 -2.652449878336494 -2.426106344536504 -2.287892674545281 -2.281713707893005 -2.086593407870218 -1.995499006278078 -1.787134624545428 -1.715266989295497 -1.460862300022677 -1.333312723082961 -1.167524453320882 -1.134669686838245 -1.094240355758908 -1.251833909536055 -1.238584944971037 -1.017911848777979 -0.9314234391734795 -1.057449688254494 -1.014597984054527 -1.30324255491181 -1.114723655409748 -1.263410557481806 -1.435206006997534 -1.3960088471615 -1.484375107493174 -1.859733018540098 -2.199794125740797 -2.59796237603163 -3.040409561830728 -3.539829507278451 -3.558031616120858 -3.665058962168183 -3.777975046138343 -4.195050428425322 -4.637738175350298 -4.779332522312583 -4.969351662243694 -5.182067363819179 -5.254578183001775 -5.105684056179302 -5.155038018538313
313	0.01146314573894403 -0.1121687481595989 -0.1620100734240622 -0.6613663176147339 -1.170625105518595 -1.548155938286686 -2.133728881323324 -2.547031979953113 -2.951608939797221 -3.289612097066299 -3.440935145721009 -3.901557080954762 -4.121218723913007 -4.392263956467814 -4.971149511622114 -5.32515073291261 -5.68795906098543 -6.084767035764931 -6.345883707540271 -6.292908916145585 -6.142438453697391 -6.299869438501196 -6.66921144536022 -6.94595906446941 -6.86916304052105 -6.85218592430621 -6.702871356816576 -7.109822925639428 -7.009625975361705 -6.905393989600623 -7.079550463900863 -7.048771208773093 -6.482306383107781 -6.239757898771964 -5.589193368611239 -4.947832946437781 -4.271132000791725 -4.368453975738136 -4.051858135026262 -3.836668971847236 -3.152058461582438 -2.374735804757557 -2.072962720146331 -1.677274992197259 -1.296768665006653 -1.12096953794659 -1.029807355534037 -0.720619544999994
314	-1.572461888333105 -1.629168471604628 -1.63496016280296 -1.689286619372527 -1.797545264142292 -1.849247137514238 -1.961245714331711 -2.035291859525528 -2.093894403964399 -2.165243606572514 -2.212133684319312 -2.298979779519708 -2.331350539752787 -2.353341015011349 -2.504662077064428 -2.538752029779091 -2.620539525892559 -2.700387111555538 -2.767427166045876 -2.742100460166152 -2.744308580921845 -2.787928606537479 -2.837232796422433 -2.898833207653447 -2.91178451037561 -2.884876025469206 -2.90478952675618 -2.969510150664137 -2.960496896971488 -2.973038763452244 -3.014057017147694 -3.014336258129577 -2.940186023343032 -2.95719728741183 -2.873852269066323 -2.802759714876291 -2.736261469204259 -2.766458470269029 -2.703295621968042 -2.656081891637859 -2.549885601436778 -2.430742967367384 -2.370266229042829 -2.310968218988501 -2.250214728386062 -2.207247654382753 -2.124609150937799 -2.044652413529673
315	-4.229125550194029 -4.299971471535468 -4.132963852201457 -3.639314239017402 -3.443344545441258 -3.109593740862066 -3.077886084412916 -3.115445833047755 -3.024859835329251 -2.976706877353812 -3.096047183288479 -3.112607590957909 -3.236310693149623 -3.055844044118352 -3.565474868236763 -3.367554471295683 -3.372923837016579 -3.341850846019491 -3.583349581859952 -3.404649937923431 -3.574194256291153 -3.719704550497349 -3.60642563631869 -3.680562264694977 -3.887197660109172 -3.879072139771402 -4.587774779356322 -4.650533589996076 -5.131563211267295 -5.474572320586058 -5.580996651042246 -5.934174497975183 -6.299017412328351 -6.901565276223328 -7.113952073701505 -7.476483987394188 -7.94416153308204 -8.145493400320472 -8.021616840837819 -8.213534633459906 -8.640362368063405 -8.934303835502201 -9.042535701892298 -8.977326153037222 -9.126926425688316 -9.223354590479413 -8.921038743394288 -8.700667061648252
316	-3.502229237540973 -3.584976682921944 -3.73527462980608 -4.002285774662633 -4.220890937067045 -4.435100256247647 -4.423711201371218 -4.328636447079451 -4.297888341080388 -4.35571727028103 -4.310611844109786 -4.252445915148483 -4.05966381177182 -4.076591809713386 -3.708772843946588 -3.718654234617165 -3.747722811210404 -3.769694717954945 -3.585679080719922 -3.69854127311888 -3.689500947046083 -3.59466082601722 -3.577246810948823 -3.523027319537573 -3.453308657838378 -3.34464081603125 -2.865200895661479 -2.703966536951941 -2.264668216063737 -2.08013899491627 -1.995456309474717 -1.663253437717039 -1.499603623774273 -1.211699144426855 -1.246580775084513 -1.17792147688947 -1.059945421998918 -0.9022572379122095 -1.041248470286075 -0.8286534211928009 -0.5625303407411693 -0.4648174163409259 -0.3618244999229726 -0.5410920714206442 -0.4751846677365928 -0.3419600680144934 -0.3354459570226402 -0.4826132504028658
317	-1.244096954150949 -1.309347087020608 -1.329735420115818 -1.470633590910655 -1.647794209768602 -1.762185136000265 -1.944461657862509 -2.065421497973218 -2.177406482647172 -2.290360813458969 -2.34765391699991 -2.487762463167807 -2.540293107968494 -2.605362830554553 -2.79578095258678 -2.883833026736315 -3.007009463898718 -3.134685824512267 -3.218857464764267 -3.197480460147431 -3.171222449947967 -3.224948132612557 -3.324838230283203 -3.414507089642656 -3.405985502002242 -3.379184124986212 -3.342127434784141 -3.452314200087963 -3.406387564711236 -3.38696563071911 -3.442449895786337 -3.420735850903643 -3.259186757325303 -3.21262524190804 -3.039274995965623 -2.870880507156335 -2.696785167037162 -2.727340089139429 -2.633531780301727 -2.55176401419331 -2.341838076671306 -2.114505016575565 -2.013338258363314 -1.909786724694156 -1.795955975360214 -1.728139812726239 -1.654815241237942 -1.551281520804196
318	-0.5280304437060127 -0.5871218939367653 -0.6917091103056783 -1.050882860939603 -1.339368879711168 -1.608194893842186 -1.804424656116482 -1.898831568095376 -2.038613956743156 -2.18179575476891 -2.192717386543355 -2.32072143031482 -2.297748888167952 -2.427981755746307 -2.38606152072537 -2.54446602420259 -2.675012919904065 -2.820995673313116 -2.793073373726175 -2.851537425542179 -2.766397684566124 -2.755664552867551 -2.893020339674694 -2.95063756884808 -2.860119635912941 -2.81494592801571 -2.451615704077463 -2.514203998139966 -2.224955891991257 -2.056434037406095 -2.062408890951402 -1.860607342239784 -1.542277135179116 -1.240180450135004 -0.9974245940818434 -0.6905221386514356 -0.3335731603474439 -0.2686784338974169 -0.2391489914945691 -0.0514180092870614 0.35648326324419 0.7067126377465788 0.8661560964142043 0.9177301461634373 1.097068096730767 1.223859787520353 1.200056723825786 1.20598260946644
319	0.2612592729742745 0.1861559535022567 0.1200779872112354 -0.2800126224661286 -0.6429756355456926 -0.9413327342288917 -1.31056715494341 -1.555789083067099 -1.817953993163285 -2.040561724626608 -2.115572834043484 -2.396318368517909 -2.500739941803967 -2.695363146642159 -2.958496983881731 -3.206664174416508 -3.43525976725465 -3.689288868384821 -3.804890795712732 -3.805006599551669 -3.687872247576216 -3.758971370846165 -4.003244458394351 -4.1618177566046 -4.080628076216887 -4.061712979660574 -3.833839420471243 -4.066072097520265 -3.902301943536542 -3.776128576966796 -3.863698505384401 -3.769369305336201 -3.353179344370514 -3.097500347104392 -2.665906534368435 -2.211394055730348 -1.716710896265857 -1.737475322240113 -1.56784340472128 -1.389757170661009 -0.8827257110656226 -0.3497358214751864 -0.1379810330437673 0.08533315073576281 0.3485464928065605 0.4826086849256366 0.5004037039209681 0.6520110867714016
320	-0.2817816636884071 -0.3138376283802206 0.3014025610249905 1.500622829001797 2.022934554808328 2.882044778823448 2.536707029436795 1.987584566169516 1.828623321272641 1.827790897216043 1.40407191638416 0.9453513086024828 0.1434530204378308 0.3465302187647061 -1.805407384526382 -1.638681444105503 -1.820386970487655 -1.970798612883589 -3.003385603854911 -2.38175403432621 -2.625061738342836 -3.211944750439166 -3.275652427440496 -3.715304834308624 -4.210462896109663 -4.423594547982538 -6.725699757457846 -7.464262826195151 -9.278591412102827 -10.26729512392447 -10.76862469101916 -12.14981805799479 -12.83366316490947 -14.45195742116976 -14.35481210594882 -14.77624610550343 -15.48257636153953 -16.27468448457501 -15.52808249010175 -16.22044638288804 -17.17084813402672 -17.43812837576241 -17.67416596700489 -16.89852429534625 -17.08002732255667 -17.4421622706555 -16.82476721517505 -15.88220206965795
321	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
322	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
323	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
324	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
325	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
326	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
327	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
328	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
329	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
330	-15.55859436856057 -15.91002185217184 -16.01663927083719 -15.98681635779708 -16.3309748075354 -16.403713268819 -16.4734003247744 -16.40766795085858 -16.28654654412566 -16.4356888348139 -16.56024938183299 -16.56263692517019 -16.34939247832461 -16.16309201007963 -16.24774628243059 -16.03663474250681 -16.20967980238568 -16.31398859220752 -16.32687399575398 -16.29603415149543 -16.51456494961636 -16.5617128499728 -16.4269291847153 -16.48677019114807 -16.63630500066881 -16.35184717786127 -16.30401756728106 -16.11576903040648 -15.80407485287395 -15.88937960647163 -15.90136754568141 -15.65974562654646 -15.71396201775639 -15.93757397947932 -16.20648597203982 -16.47088761475947 -16.77836317568275 -16.74779891434859 -16.80391740087006 -16.54309760534131 -16.41763726145319 -16.46296459638237 -16.31118377115354 -16.54254220741641 -16.52977125238537 -16.31658510227196 -15.77936812233877 -15.69852905969566
331	-10.72863261315562 -11.1297808199006 -11.68319411790372 -13.16580282325559 -14.47659838499526 -15.6329419363926 -16.28415801374575 -16.46065438878529 -16.84443403361071 -17.42841535926998 -17.44988641067227 -17.80132183058152 -17.4317986715787 -17.82020170258848 -17.2750887331221 -17.73971016496278 -18.25581642384325 -18.79262557556123 -18.48793039275771 -18.80306876488599 -18.58178519667099 -18.44939484180639 -18.83669543835565 -18.98015462672651 -18.64804531794545 -18.28282888676185 -16.51153629218814 -16.46738144468372 -14.90369123920948 -14.16040653799811 -14.08375358103914 -12.95489222959617 -11.73574558212258 -10.47604669204149 -9.805995231858768 -8.802141684801212 -7.589572291963947 -7.181248585422422 -7.266141326694387 -6.318582576411484 -4.62883835996909 -3.380250827790104 -2.688849228209095 -2.803855365740721 -2.134517659294103 -1.49519963712943 -1.39754227180884 -1.526599304628762
332	-1.029732304752652 -1.004597322121346 -0.9598722683410913 -0.6958589201384762 -0.486986877586652 -0.2960187134385018 -0.08332890572282078 0.05854461037504719 0.2205855353294416 0.3464905812976009 0.3773257235078349 0.5384133086863571 0.5991596556568765 0.7304745504042109 0.8465711068264236 1.010916633416032 1.135918269302618 1.280638210545124 1.331463785650094 1.344187828318001 1.257094638392321 1.287015585055281 1.440704859354439 1.525255335397425 1.459252351889333 1.45995295840545 1.284714171238533 1.422251718305469 1.308955748598176 1.210725675302485 1.254043345011404 1.186333911222273 0.9203189629917184 0.7252123053698211 0.451680181662295 0.1554570712927597 -0.1724016199809042 -0.1721110569804136 -0.264393890411331 -0.3694215948719425 -0.6848879917316955 -1.013510192592793 -1.13689063269122 -1.270801001856029 -1.432000127383194 -1.507327250968254 -1.477252545340392 -1.547585327893276
333	-0.7972848129193446 -0.881604767351622 -0.8631153825797977 -1.023697217072181 -1.262833601418224 -1.392857978942326 -1.727856529351655 -1.983196262599874 -2.199727779122369 -2.382529673068893 -2.501453422683158 -2.777445020108965 -2.945394235800423 -3.060186172432882 -3.538349798589734 -3.697844780280727 -3.909312469546649 -4.1324338117054 -4.35184870940185 -4.272638168451097 -4.225229098440906 -4.356611870163123 -4.546497211613614 -4.728493104160282 -4.736159560796819 -4.730297806939319 -4.836372901168981 -5.097570738588454 -5.176489099135398 -5.206561578506124 -5.33794431473502 -5.421395163466748 -5.185625309488773 -5.201758257557172 -4.87008855319183 -4.584839792833583 -4.306433035958245 -4.419323008949624 -4.197696969833771 -4.128946561730306 -3.844429715676071 -3.465247771910772 -3.320225739180342 -3.064036630238114 -2.880761359107491 -2.808158235787868 -2.684088106230065 -2.443608933528822
334	-1.107386971816275 -1.072405125246285 -1.019164574818572 -0.6991704647384431 -0.4398866896781467 -0.207383310945313 0.05824376373205416 0.2359037256424931 0.4358860248852365 0.5932085399267339 0.6348817758405744 0.8365584193627906 0.9136248727359123 1.073020122044426 1.228756027989585 1.428935251817635 1.586337784370965 1.767239081848295 1.835634496758238 1.847801589703715 1.743657758697767 1.784231642528696 1.973241378746907 2.080754982732559 2.003282216783691 2.00224719000209 1.796996949269672 1.968984242348525 1.835011604349619 1.719571478478954 1.775897209604667 1.696794114397648 1.371892228452597 1.141373146290372 0.8053709599354513 0.4439605603251164 0.0453623034045714 0.0495328455237814 -0.06791886624299603 -0.1969819539316246 -0.5835650718398667 -0.9881775386967588 -1.141168689635529 -1.308406106260778 -1.506988618013001 -1.600532810452925 -1.572247556953275 -1.665022471923756
335	-1.038677839417971 -1.006274089820235 -0.9448414550643695 -0.6221485508639838 -0.3688448618940098 -0.1345676715822819 0.1085148601083293 0.2651592660121794 0.4499668119148497 0.5977531423101928 0.6290949611992033 0.809995209222355 0.8674321271252694 1.020800614347619 1.127244041409618 1.318228932645753 1.462751620453124 1.629892503305659 1.675009602519095 1.697931788304751 1.59571781872214 1.622974182079788 1.799235389954292 1.892085189858671 1.810226171928848 1.805189871142347 1.569800164010309 1.71755911124685 1.55802639072388 1.431348327122077 1.474966392207285 1.375009331718547 1.057259529289349 0.8109133357437094 0.49728815114714 0.1501994315279393 -0.2370686814887371 -0.2478301823522051 -0.34428155393476 -0.47841026914185 -0.8590940292735841 -1.243990395605595 -1.392095763169402 -1.534689740081715 -1.724541908990256 -1.819181494198353 -1.781412045766107 -1.851118600793727
336	1.28449073957599 1.303373122547049 1.343946951821977 1.375056217831434 1.398040620581656 1.426804275117408 1.371949234414658 1.306183590991437 1.258692833235462 1.24747019689805 1.223085674566943 1.164867277139965 1.085876064395329 1.062962463296726 0.9066046882368055 0.8737407462065937 0.8524462489518368 0.8248200020863666 0.7486408268478225 0.7852857892390644 0.8001622646378377 0.7595610419862873 0.7188350461296444 0.6793631601402575 0.6689344068553936 0.6341801237640257 0.5090934830408808 0.4227130208326643 0.3000175032943491 0.2579424067472827 0.2181224746305399 0.1211742498174035 0.1262415209770813 0.06942063131883229 0.142926687821954 0.1857831365504582 0.2184315601113827 0.163815617359109 0.2332989733042292 0.1869981904483283 0.1700864420829521 0.2129557877750151 0.2078909793552847 0.2992037912972509 0.3143733038520715 0.288165335255987 0.2849349473823014 0.3536550823362174
337	0.5915825013348532 0.5635665576144694 0.6285083443322844 0.6215546972356576 0.542854995348717 0.5355363347345072 0.3150764980775676 0.1171288149290023 -0.03212238844667042 -0.130480775573107 -0.2245267332348179 -0.4231649879006035 -0.5985497133915028 -0.6644873751753224 -1.105578046328604 -1.202582161107102 -1.329988072294898 -1.466762015432338 -1.674389513332203 -1.582456485218443 -1.557381225475201 -1.676576520571798 -1.803736517414177 -1.941018593045563 -1.97255190421566 -2.005047539893145 -2.245455506820603 -2.469763954040159 -2.675593154053575 -2.762238999675487 -2.87742511276331 -3.04831994177102 -2.955996846997787 -3.072270691908148 -2.848890679596149 -2.692624776523761 -2.558949490170257 -2.688086193356595 -2.495935862428436 -2.525596868672587 -2.436981578114523 -2.228507866897171 -2.170703640385546 -1.943559788391527 -1.849171955881424 -1.848256616715566 -1.765344178304164 -1.556740505315086
338	-3.197692453469004 -3.28729591839911 -3.403083676443423 -3.647266552193773 -3.87725901311663 -4.075122533298519 -4.140759219590393 -4.120888657644124 -4.142027636937299 -4.230066873088211 -4.222903528153985 -4.237722834260161 -4.11943459347238 -4.154564665710768 -3.972082940707622 -4.011032300371602 -4.083198279202341 -4.15113319878408 -4.054983546055139 -4.125671430642386 -4.112053315023034 -4.067219666610313 -4.092748224906289 -4.091099082325136 -4.040701109690495 -3.949114842084591 -3.595229042074064 -3.522556669202387 -3.189571786272696 -3.052842221259484 -3.01535965963888 -2.768652581950307 -2.589556722602965 -2.371086797680199 -2.330591475021924 -2.218920776048792 -2.070804286060951 -1.97122700272549 -2.03277501213971 -1.846274578603603 -1.57291376695008 -1.414009675476723 -1.298750611406367 -1.38743291423485 -1.295356664964278 -1.171143512838239 -1.129386491340955 -1.190806382357951
339	-4.125729002829752 -4.153481849658545 -3.978888727119641 -3.3409753139931 -2.984746309585992 -2.540573958008976 -2.312357769468603 -2.207334167189689 -1.983309161673537 -1.824027565993872 -1.886794083387139 -1.746278326590687 -1.787621376408911 -1.523161850622635 -1.810882694277631 -1.50155126870582 -1.38480044736598 -1.221459702598423 -1.36208734748268 -1.210308175496123 -1.423733988726124 -1.508710083057949 -1.275011892192071 -1.251893616543301 -1.475030487700896 -1.471074774156573 -2.19372519196631 -2.113898286079412 -2.602036002744772 -2.96340283890936 -3.005377201260535 -3.349170601871053 -3.887821498416876 -4.543302788342477 -4.967360419762969 -5.530705579375097 -6.206092742227687 -6.363867341207072 -6.354131968856449 -6.607355964837813 -7.243619502057605 -7.786467266822555 -7.990437330104559 -8.064422512717238 -8.33532497870306 -8.484933533431242 -8.225263393049948 -8.120505416790287
340	-6.582097649219373 -6.763277933659332 -6.72889956646215 -6.655180498375135 -6.840902897477488 -6.832255332430592 -7.048246894908448 -7.197421153950361 -7.263716276521887 -7.404909763203452 -7.554883796827349 -7.730336948588828 -7.809882330359883 -7.764400419527282 -8.251673412405392 -8.2203493731168 -8.404030152906179 -8.562067956032852 -8.780356400276464 -8.663394636920867 -8.756315551882361 -8.899221872707249 -8.937550643221968 -9.091730821565575 -9.209869849599865 -9.11774998041261 -9.402665814232092 -9.526792662663125 -9.640161176681303 -9.797743927009245 -9.917118495662152 -10.0121442136933 -10.00453031120408 -10.28110346039511 -10.22906220652671 -10.25376632818767 -10.33042556394134 -10.45699468963662 -10.29705874740483 -10.23963817921298 -10.16840150724411 -10.04671472028675 -9.947756350522772 -9.83889995832828 -9.772106283249331 -9.695128260378787 -9.356982339564521 -9.112254475009077
341	-6.565026265460239 -6.733159384053223 -6.799492358201515 -6.894599050491381 -7.134929604224324 -7.246076810581452 -7.364559230971206 -7.393140883953985 -7.405185759427853 -7.523811906738512 -7.592329312461 -7.659400905205718 -7.588413127250864 -7.558643488440389 -7.643919082618392 -7.616549437781783 -7.745509192111517 -7.851692696005035 -7.87815267556476 -7.869627165442177 -7.932004312730021 -7.965352505381273 -7.967851944468713 -8.029334407907744 -8.069333341200087 -7.941832712829439 -7.848079359930417 -7.819827468911667 -7.633062246157646 -7.630911894479768 -7.653979306629333 -7.517456852227573 -7.432571875565309 -7.452691072763375 -7.461276349366488 -7.458440248747018 -7.461923820539877 -7.448181929192159 -7.435657957749473 -7.275322812533648 -7.08941390910983 -6.974926381623188 -6.856110617965379 -6.905217583324897 -6.83332829242799 -6.706624792749338 -6.477798490392244 -6.412803059503433
342	-3.563185274678319 -3.820157857946531 -3.802091090798029 -4.270855279147634 -4.960696486439129 -5.345312056837032 -6.235829932946047 -6.89358878702768 -7.456055098301226 -7.958842072455862 -8.273679379738171 -8.996152201294027 -9.397635721255394 -9.694572755873084 -10.90624994203489 -11.31920282132684 -11.89455790229855 -12.49581946069128 -13.04783977301057 -12.85483824381618 -12.73973198891174 -13.075023855493 -13.56827723048592 -14.04528928278624 -14.06231665277497 -14.01284755785594 -14.2116396279493 -14.86710056492734 -14.98588555000501 -15.03963829608811 -15.37466847186314 -15.52721814690304 -14.87760846874388 -14.88484828363006 -14.02589595276367 -13.27256326710731 -12.5315536023115 -12.80300210112275 -12.24144911599982 -12.00916969383073 -11.20319973298405 -10.183701698414 -9.773447739521847 -9.136673406966437 -8.638864767464876 -8.412241591542632 -8.052214004857312 -7.434405177144694
