420	1.05191 0.77402 0.444315 0.265333 0.251203 0.222943 0.157002 -0.0172702 0.0204103 -0.0926311 -0.314004 -0.620158
421	1.35752 0.967234 0.475133 0.220597 -0.0791888 -0.226254 -0.260192 -0.390288 -0.497758 -0.554321 -0.825826 -0.854108
422	-0.946878 -0.62597 -0.62597 -0.673512 -0.376374 -0.483344 -0.198092 0.146588 0.372412 0.538809 0.978573 1.15686
423	-0.0813199 -0.151023 -0.205789 -0.131108 0.0730219 -0.0713623 0.0829795 0.0481281 -0.116171 0.00829795 0.0580856 -0.394982
424	1.37561 1.04156 1.01072 0.800012 0.692087 0.445403 0.39401 0.275807 -0.058245 -0.279233 -0.253537 -0.423133
425	3.05256 1.52064 0.975518 0.716883 0.533849 0.303067 0.279193 0.247361 0.187676 -0.246035 -0.353468 -0.687704
426	1.06453 0.74158 0.604029 0.681776 0.466478 0.454517 0.538244 0.717659 1.10041 0.74158 0.873151 1.44728
427	1.61387 1.77374 1.79657 1.87651 1.73948 1.41975 1.22563 1.05435 0.883062 0.723197 0.437725 0.312117
428	0.579058 0.927138 1.26877 0.707977 0.411464 0.334113 0.230979 0.282546 0.172965 0.211641 0.185857 0.0891685
429	3.17665 2.66659 1.96863 0.975365 0.0357932 -0.675597 -0.689019 -1.13196 -0.984313 -1.09169 -0.809821 -0.581639
430	-0.10079 0.261021 0.105959 0.586652 0.488446 -0.772727 -0.865764 -0.369565 0.312709 0.586652 0.441927 0.633171
431	2.95574 2.68822 2.15971 2.09446 1.63773 1.31801 1.29844 1.38326 1.49418 1.16142 0.978721 0.69163
432	1.64739 1.43386 1.15834 0.920702 0.634848 0.466091 0.169905 0.0321442 -0.0746205 -0.0195161 0.0596964 0.00114801
433	1.07915 0.947338 0.670265 0.20489 -0.0694924 -0.179784 -0.263174 -0.349255 -0.381536 -0.513347 -0.548317 -0.537557
434	1.70768 2.55516 1.74785 0.968647 0.655359 0.655359 0.442485 0.117148 -0.176057 -0.0274461 -0.180073 -0.18409
435	0.544577 0.221394 0.0127238 -0.173043 -0.188312 -0.211215 -0.190857 -0.175588 -0.20358 -0.145051 -0.134872 -0.313005
436	2.09554 1.5649 1.10024 1.32569 1.11674 0.64383 0.355138 0.198419 0.0224539 0.451368 0.619085 0.531102
437	1.53317 1.50012 1.31916 1.16083 0.925936 0.591868 0.433534 0.358717 0.26128 0.188203 0.108166 -0.0136295
438	2.11242 2.13778 1.86164 1.36288 0.695061 -0.122105 -0.499693 -0.801199 -0.78711 -0.826559 -0.634948 -0.406705
439	1.24809 1.04215 0.97742 0.565531 0.206598 -0.0621103 -0.187638 0.255633 0.385084 0.410582 0.471385 0.52238
440	1.70189 1.5691 1.4812 1.26239 1.01552 0.738732 0.54049 0.428278 0.302974 0.244997 0.263699 0.319806
441	2.2786 1.82796 1.44138 1.09015 0.796351 0.632883 0.427445 0.677064 0.893547 0.791933 0.913429 0.28165
442	1.54954 1.65371 1.08444 1.21283 1.03114 0.762255 0.54666 0.427961 0.243857 0.163917 0.110624 0.144538
443	1.13076 1.33283 1.46798 1.1428 0.566049 0.484421 -0.457657 -0.762762 -0.218123 -0.645002 -0.85242 -0.892565
444	3.88081 3.73031 1.76088 1.34807 1.21047 0.875064 0.900864 1.22337 1.29647 1.30077 1.16317 1.07717
445	1.27109 1.22722 0.950236 0.670513 0.771981 0.324972 0.133006 -0.146718 -0.305776 -0.355139 -0.429183 -0.50597
446	1.75631 1.26881 2.41357 1.93913 0.964123 0.367803 0.00652905 -0.163226 -0.202401 -0.176284 -0.124052 -0.0500561
447	-7.38639 -7.38639 -7.38639 -0.0481381 0.00895592 -0.00447796 0.0794838 0.166804 0.207106 0.297784 0.301143 0.287709
448	1.74816 1.66199 1.52539 1.32784 0.859193 0.430472 0.211909 0.0290718 -0.0739053 -0.254641 -0.462696 -0.496321
449	2.89286 1.91996 1.05986 0.791954 0.848354 0.444152 0.143351 0.458252 0.650953 0.740254 0.843654 0.890654
450	0.323797 0.253185 0.127229 0.075701 0.0451661 -0.0788817 -0.159036 -0.220105 -0.307893 -0.229648 -0.284992 -0.23919
451	2.06944 2.08251 2.12606 1.79942 1.63392 1.22454 0.706267 0.21413 -0.399952 -1.2797 -1.89378 -2.08977
452	1.71 2.09296 2.02959 1.05428 0.475713 0.145102 0.145102 -0.000918366 -0.0918366 -0.284693 -0.386632 -0.463775
453	0.670974 -0.0767682 0.162509 0.368886 0.482543 0.120636 -0.136588 -0.253235 -0.0109669 0.093717 0.123627 0.0368886
454	1.29897 1.32152 1.46131 1.31551 0.875085 0.497794 0.159585 -0.0403346 -0.246266 -0.41011 -0.497293 -0.533368
455	1.58865 1.66167 1.54512 1.42997 0.892153 0.451225 0.101572 -0.0795729 -0.146976 -0.270548 -0.308462 -0.152593
456	2.792 2.30628 1.95302 1.47006 1.15268 0.454448 -0.13891 -0.392812 -0.345895 -0.0505964 0.228144 0.266781
457	4.01853 3.72789 2.20945 1.62817 1.4443 1.23077 0.934197 0.797775 1.01724 0.969786 1.25449 1.86543
458	0.665195 1.20009 1.26181 1.33725 1.15895 0.500611 0.377173 0.157727 0.0274307 -0.0480038 -0.29488 -0.3566
459	2.05181 1.72961 1.12269 0.785506 0.440832 0.186074 -0.151107 -0.428344 -0.540738 -0.668117 -0.67561 -0.563217
460	6.50244 6.23985 5.0885 3.38167 2.09903 1.34156 0.735585 0.372001 0.281105 0.170009 0.109412 -0.0420815
461	0.869312 0.337971 0.268665 0.183959 0.140322 -0.00342249 -0.0624604 -0.090696 -0.108664 -0.165135 -0.393586 -0.673375
462	1.44228 0.743733 0.37492 0.208831 -0.0427433 -0.201504 -0.352937 -0.465291 -0.58253 -0.729078 -0.860972 -0.873184
463	2.04289 2.10231 1.73212 0.966604 0.219371 -0.219371 -0.39761 -0.4913 -0.507296 -0.527862 -0.509581 -0.596416
464	1.34091 0.988523 0.91364 0.836555 0.772685 0.706612 0.649349 0.574466 0.561252 0.497381 0.374046 0.25071
465	1.40442 1.276 1.27461 1.12386 0.959153 0.719074 0.402226 0.261249 0.164938 0.106314 0.0337321 -0.114224
466	3.31653 3.2996 3.06014 2.62718 1.89429 1.26542 0.53495 0.302748 0.351124 0.476899 0.438199 0.351124
467	1.08514 1.06205 0.96681 0.766233 0.619047 0.373737 0.063492 -0.077922 -0.160173 -0.239538 -0.2886 -0.340548
468	2.1025 2.08185 2.11076 1.76386 1.48304 1.12238 0.6447 0.381773 0.208323 0.0885603 0.00321203 -0.0188133
469	2.68834 2.08114 2.09076 1.99783 1.61813 1.34738 0.842711 0.520686 0.315616 0.0736972 -0.140986 -0.31081
470	3.48187 2.68174 2.09807 2.15288 1.6706 1.21299 0.47862 0.114175 -0.253011 -0.244791 -0.198207 -0.0392761
471	-0.499819 -0.509132 -0.527759 -0.415998 -0.341491 -0.348476 -0.369431 -0.450923 -0.516117 -0.546386 -0.539401 -0.381073
472	1.37058 1.32593 1.37346 1.24528 1.10991 0.695131 0.205467 -0.0638484 -0.266915 -0.397972 -0.540551 -0.480063
473	1.39629 1.25449 0.709631 0.688624 0.519258 0.16871 -0.221226 -0.510068 -0.466742 -0.343327 -0.125383 -0.0610506
474	2.89446 2.64842 2.42144 2.1702 1.71103 0.532803 -0.163739 -0.364732 0.064976 0.0667087 -0.323147 -0.25384
475	3.15927 3.08307 2.22786 1.33596 0.477936 0.0715023 -0.179697 -0.261548 -0.289772 -0.365979 -0.509924 -0.507102
476	1.42592 1.4669 1.36528 0.757215 0.575286 0.314687 -0.0819496 -0.273712 -0.365495 -0.424499 -0.388441 -0.42286
477	1.21254 1.23202 1.21146 0.999326 0.829404 0.622685 0.23955 -0.0840588 -0.242075 -0.375198 -0.51698 -0.61114
478	1.41598 1.32411 1.32249 1.23384 0.784148 0.43922 0.197447 -0.139422 -0.257085 -0.353794 -0.445667 -0.535929
479	1.61884 -6.71163 1.76529 1.87953 1.73307 1.14578 0.242142 0.157197 0.23189 0.321229 0.410567 0.246536
480	1.73223 1.82513 1.95835 2.04511 1.96711 1.37992 0.84092 0.575366 0.538557 0.392196 -0.033742 -0.291408
481	-3.66121 1.44058 0.92007 0.780525 0.500038 -3.66121 -0.59679 -0.568881 -0.623303 -3.66121 -0.59679 -0.602372
482	3.69959 3.68723 3.24841 2.53764 1.16555 0.352808 0.00360533 -0.305423 -0.459938 -0.330146 -0.169451 0.102494
483	2.01503 1.7842 1.5174 0.767941 0.510129 0.19236 -6.49278 -0.155387 -0.071448 -0.131404 -0.101426 -6.49278
484	-5.50452 1.35159 1.06969 0.727391 0.236591 -0.00755078 -0.455564 -5.50452 -0.634265 -0.672019 -0.722358 -0.732425
485	2.2801 2.24698 1.91573 1.12809 0.627535 0.344132 -0.207951 -0.421423 -0.458229 -0.480312 -0.517118 -0.583368
486	1.41629 1.4194 1.22835 0.998471 0.658312 0.262238 -0.101219 -0.295373 -0.323332 -0.338864 -0.334204 -0.357503
487	1.21859 1.05153 1.07301 1.14819 1.05869 0.872527 0.337913 0.0180989 -0.163288 -0.263528 -0.354222 -0.410309
488	1.99594 2.17419 1.87711 1.46535 1.13096 0.538192 0.067015 -0.162356 -0.14992 0.1817 -0.210717 -0.416598
489	2.54868 2.42117 2.05961 1.71726 1.30854 0.943491 0.185438 -0.237255 -0.366509 -0.455589 -0.579602 -0.567375
490	3.22689 2.95693 2.3503 1.57216 0.686032 0.276319 -0.0317608 -0.181036 -0.206445 -0.381129 -0.355721 -0.508172
491	2.66717 1.97977 1.31863 0.797598 0.346623 -0.0605679 -0.152514 -0.205055 -0.310137 -0.371434 -0.393326 -0.445867
492	1.19378 0.827833 0.256037 0.229354 -0.0222365 -0.197587 -0.35769 -0.468237 -0.533041 -0.498733 -0.533041 -0.613092
493	1.63969 1.76936 1.26312 0.886552 0.537418 0.133419 -0.0211975 -0.288036 -0.397764 -0.455122 -0.56485 -0.61722
494	2.71518 2.2637 2.11738 2.02123 1.52794 1.05138 0.69186 0.303081 0.135864 -0.0271727 -0.0856986 -0.169307
495	0.324898 0.178194 0.0337124 -0.0329714 -0.0907641 -0.153002 -0.195235 -0.255251 -0.266365 -0.257474 -0.313044 -0.370836
496	1.47742 1.39726 1.13624 1.10336 0.700516 0.147639 -0.057891 -0.193541 -0.360021 -0.42168 -0.417569 -0.417569
497	1.24216 0.813971 0.47473 0.365098 0.185134 0.00310281 -0.164449 -0.236848 -0.323727 -0.398194 -0.420948 -0.416811
498	2.74198 2.32921 2.04748 1.77011 1.26561 0.558005 -0.151786 -0.444439 -0.558005 -0.671572 -0.732723 -0.767667
499	1.82669 1.12829 1.25527 0.95898 0.517188 -0.107141 -0.157405 -0.289678 -0.353169 -0.337297 -0.35846 -0.472215
500	2.13768 1.39557 1.01215 0.876097 0.554518 0.0783334 -0.36693 -0.502983 -0.546272 -0.775088 -0.781272 -0.737983
501	3.60876 2.99668 2.61412 2.4611 2.18785 1.91459 1.71785 1.6796 1.6796 1.70146 1.76704 1.3189
502	0.36298 0.541816 0.375229 -0.02164 -0.325416 -0.391561 -0.27397 -0.129431 -0.033889 -0.02164 -0.0583871 -0.300918
503	4.27212 4.13954 3.37723 2.99193 2.04319 1.30988 0.978437 0.696713 0.448134 0.0835504 -0.202316 -0.368036
504	-0.121392 0.030925 -0.190627 -0.110315 -0.0992369 -0.0826205 -0.154625 -0.107545 -0.0964675 -0.0798511 -0.0521571 -0.0549265
505	0.99567 0.90283 0.759535 0.757516 0.624312 0.254972 0.109658 0.0148005 -0.069966 0.0228735 -0.0013455 -0.0740025
506	3.85405 3.31141 3.02765 2.35558 1.15082 0.936754 0.349312 -0.0838017 -0.168433 -0.0489535 -0.0041486 0.194984
507	0.325546 0.19544 0.349201 0.389754 0.109266 0.0180233 -0.081668 -0.145876 -0.226981 -0.291189 -0.330052 -0.296258
508	1.43457 1.69301 1.78354 1.55474 1.56626 1.86585 1.51523 0.868315 0.344857 0.0189301 -0.198354 -0.157202
509	2.28286 1.14515 1.85263 1.87494 1.10691 0.995366 0.22733 -0.282569 -0.410044 -0.49609 -0.598069 -0.664994
510	0.611778 0.468765 0.120943 0.0662098 0.069741 0.0467882 -0.0626786 -0.135068 -0.149193 -0.228644 -0.258659 -0.304565
511	2.65923 2.48739 2.24811 2.11325 2.05669 1.37366 0.629732 0.127252 -0.0358915 -0.125076 -0.196859 -0.255591
512	0.230347 0.145572 0.26888 0.145572 0.0453843 0.00941938 0.0119883 -0.044528 -0.162698 -0.178112 -0.288576 -0.417022
513	1.26936 1.13607 0.76796 0.935092 0.668527 0.877971 0.64314 0.00846237 -0.245409 -0.376576 -0.484471 -0.556401
514	1.35465 1.09397 1.04402 1.05026 1.08617 0.850462 0.22764 -0.168844 -0.418597 -0.566888 -0.599668 -0.610595
515	3.11676 2.94303 2.79454 2.38323 1.81155 1.21612 0.586527 0.108396 -0.144033 -0.280642 -0.31331 -0.389038
516	1.23641 0.670174 0.623919 0.558523 0.32884 0.143818 -0.192732 -0.326713 -0.396894 -0.438365 -0.422415 -0.454315
517	3.23481 2.7686 2.49303 1.95133 1.22843 0.513077 -0.198499 -0.387246 -0.521256 -0.602417 -0.517481 -0.643942
518	1.86127 1.35963 0.877466 0.672913 0.429398 0.0884771 -0.169649 -0.262185 -0.364461 -0.427775 -0.408294 -0.471608
519	0.417583 0.277759 0.222963 0.0680225 -0.00377903 -0.103923 -0.215405 -0.236189 -0.279648 -0.292875 -0.342002 -0.42703
520	1.21131 1.08702 0.859705 0.817216 0.834212 0.718428 0.269101 -0.13455 -0.341687 -0.506334 -0.586002 -0.63274
521	2.27464 2.23153 1.66724 1.39728 1.4404 1.25668 0.801125 0.0343696 -0.413685 -0.533666 -0.623652 -0.586158
522	1.96291 1.90821 1.86007 1.88523 1.73535 1.38416 1.00452 0.5855 0.233216 0.0592612 -0.00200576 -0.137668
523	1.55508 1.75679 1.50345 1.28973 1.13484 1.11443 0.864689 0.425241 0.0950538 -0.0838474 -0.232732 -0.347997
524	1.00443 0.971062 0.933087 0.880151 0.838723 0.638488 0.319724 -0.0876507 -0.439788 -0.551413 -0.50308 -0.496176
525	1.96457 1.73083 1.3598 1.25592 0.961571 0.857684 0.503975 0.111926 -0.142844 -0.260335 -0.312279 -0.230653
526	1.35594 1.27642 1.18503 1.13163 1.04618 0.677078 0.294923 -0.107407 -0.338836 -0.391055 -0.418352 -0.437341
527	2.09794 1.98031 1.55449 1.37216 1.41098 1.12984 0.608738 0.151155 -0.485226 -0.908697 -1.09691 -1.09455
528	2.59368 2.1281 1.86388 1.96631 2.03149 1.97329 1.91393 1.50073 1.10615 0.776746 0.244819 -0.37557
529	2.70231 2.31864 2.1449 1.85895 1.81371 1.46804 0.488943 -0.171628 -0.341748 -0.437666 -0.477481 -0.519106
530	1.3769 1.22514 0.86234 0.6513 0.390464 0.238704 0.0110658 -0.176262 -0.26874 -0.346991 -0.351733 -0.358847
531	4.396 3.45648 2.83168 1.92918 1.13776 0.647174 0.114933 -0.176642 -0.389539 -0.454333 -0.394167 -0.167386
532	0.885147 0.610914 0.420852 0.154765 0.0380124 -0.124898 -0.225359 -0.200923 -0.266087 -0.287808 -0.333966 -0.420852
533	1.8372 1.11526 0.332657 0.0192112 0.00505558 -0.0697671 -0.158745 -0.362991 -0.573303 -0.668348 -0.708793 -0.708793
534	1.30344 1.33132 1.34526 1.48622 1.32822 0.954926 0.357032 -0.265645 -0.459263 -0.604864 -0.638941 -0.68386
535	3.60561 3.57448 3.43081 2.71727 1.75711 0.986104 0.313271 -0.115331 -0.393085 -0.503228 -0.47689 -0.608583
536	1.24233 1.08008 0.806482 0.491524 0.322911 0.106576 -0.0652184 -0.230651 -0.326092 -0.294278 -0.313367 -0.421534
537	1.02909 1.30221 1.50903 1.47114 1.20275 0.920151 0.358114 -0.129721 -0.424948 -0.589139 -0.715439 -0.857528
538	0.865682 1.01502 0.971416 0.82208 0.848241 0.792648 0.528856 0.250893 -0.0652213 -0.241809 -0.214558 -0.220008
539	0.945193 1.19794 1.39875 1.63764 1.12177 1.02482 0.479521 -0.505488 -1.42991 -1.85057 -1.85923 -1.56494
540	2.47588 2.49584 2.13917 1.8274 1.45202 1.20884 0.874623 0.632689 0.317176 0.0927001 -0.0182906 0.0951943
541	1.71295 1.78134 1.27139 1.15989 0.684138 0.126619 -0.194512 -0.444281 -0.573626 -0.647961 -0.70743 -0.691076
542	2.92731 2.52658 2.39569 2.02516 1.71504 1.32437 0.986064 0.567205 0.083906 -0.089276 -0.258431 -0.417516
543	1.15928 1.3599 1.36558 1.30312 1.12899 0.854552 0.483584 0.0615126 -0.27728 -0.383271 -0.449515 -0.487369
544	2.20671 1.88204 1.41792 1.0361 0.645131 0.350192 0.17643 0.00495375 -0.191672 -0.402016 -0.470606 -0.482038
545	1.791 1.61299 1.79372 1.78149 1.43769 1.32219 1.05313 0.604701 0.179372 -0.0706617 -0.250034 -0.347873
546	2.10094 2.08828 2.01996 1.83017 1.64165 1.53031 1.1887 0.5624 -0.0487118 -0.322004 -0.462446 -0.590236
547	1.95417 1.57864 1.58243 1.41932 1.27138 1.00775 0.535485 0.0404617 -0.409042 -0.509564 -0.577843 -0.515254
548	1.4594 1.61491 1.70377 1.59854 1.32962 1.1098 0.65263 0.125303 -0.269899 -0.479193 -0.55987 -0.582086
549	1.89766 1.67815 1.108 1.12938 1.17356 1.17926 1.13793 0.48938 0.0517888 -0.00380101 0.0503634 -0.0308832
550	2.28879 2.13034 2.01522 1.83916 1.48704 1.02793 0.502451 -0.0744873 -0.38598 -0.488908 -0.545789 -0.585064
551	1.69471 1.6694 1.47884 1.11111 0.844624 0.658529 0.400973 -0.0754306 -0.422312 -0.559278 -0.620317 -0.673913
552	1.78826 1.78151 1.43988 1.0942 0.879502 0.672905 0.396091 0.119277 -0.111626 -0.295268 -0.474859 -0.542375
553	1.97656 1.9207 1.72921 1.81033 1.50181 1.08824 0.525722 0.0935306 -0.0780161 -0.248233 -0.431748 -0.558081
554	3.34964 3.22677 2.64502 2.25134 1.41383 0.749333 0.257857 0.0221498 -0.138332 -0.263708 -0.348964 -0.399115
555	0.94394 0.902994 1.03566 0.840757 0.675335 0.562324 0.267513 -0.148497 -0.310643 -0.454773 -0.549768 -0.5252
556	-0.0241885 -0.222304 -0.252252 -0.127854 -0.323665 -0.51487 -0.530995 -0.623142 -0.710681 -0.687645 -0.699163 -0.67843
557	1.44615 1.32385 1.36311 1.47937 1.28611 1.31178 1.07926 0.479869 -0.0636638 -0.231253 -0.300704 -0.303724
558	1.94793 1.86078 1.72737 1.66712 1.57029 1.21524 0.839746 0.400776 -0.0521816 -0.269515 -0.386789 -0.479317
559	1.94187 1.90477 1.87695 1.77146 1.55817 1.15824 0.81164 0.35607 -0.151663 -0.370754 -0.505222 -0.541158
560	2.02049 1.9377 1.83422 1.83551 1.6984 1.32328 0.902881 0.472137 0.0672634 -0.188855 -0.318208 -0.331143
561	1.25291 1.19677 1.19838 1.2497 1.09893 0.888824 0.585688 0.102916 -0.334946 -0.634875 -0.662141 -0.617232
562	1.83829 1.77168 1.63361 1.57306 1.32114 1.13947 0.727688 0.149978 -0.250906 -0.368386 -0.409564 -0.345374
563	1.81599 1.71826 1.6429 1.46511 1.36268 1.20255 0.792801 0.134619 -0.276303 -0.511789 -0.577725 -0.590676
564	2.14256 1.95963 1.9078 1.92457 1.84682 1.84987 1.71877 1.37883 0.659307 0.169972 -0.0358236 -0.00533543
565	2.80806 2.03942 1.26604 0.862742 0.428603 0.0988477 -0.0553547 -0.496611 -0.498983 -0.382738 -0.444419 -0.591504
566	2.94542 2.55226 1.65455 1.27449 0.602845 0.101566 -0.150711 -0.461962 -0.488173 -0.494726 -0.445581 -0.445581
567	1.89093 1.68165 1.15938 0.76304 0.346331 6.57976e-16 -0.187056 -0.383372 -0.487086 -0.575984 -0.627841 -0.650065
568	1.27855 1.39893 1.63743 1.6003 1.37643 1.37868 1.24143 0.912932 0.196311 -0.370685 -0.595684 -0.678933
569	1.8062 1.65904 1.6463 1.76217 1.62312 1.13879 0.64867 0.171292 -0.207598 -0.307245 -0.354751 -0.395305
570	1.09406 0.87875 0.846096 0.90324 0.816504 0.636911 0.361398 -0.130443 -0.481467 -0.712081 -0.78147 -0.792694
571	2.75212 2.58289 2.22282 1.92756 1.73313 1.39106 1.12281 0.521498 0.0354067 -0.598313 -1.36346 -0.931375
572	3.02945 2.44596 2.16818 1.82212 1.44968 0.855324 -0.0012932 -0.384598 -0.584786 -0.643756 -0.716692 -0.713589
573	0.894657 0.726454 0.497696 0.226328 0.349677 0.284638 0.132133 0.0614878 -0.226701 -0.440881 -0.565352 -0.632633
574	1.41846 1.4315 1.68865 1.71472 1.6685 1.88654 1.62347 1.07007 0.655313 0.622133 0.661238 0.675458
575	2.16383 2.15382 2.02924 1.97585 1.81456 1.21947 0.704469 0.202813 -0.150905 -0.341111 -0.459017 -0.482376
576	2.27648 2.2908 2.23923 2.07734 1.61316 1.13609 0.653287 0.141832 -0.174783 -0.358162 -0.458447 -0.532945
577	1.71863 1.63348 1.52666 1.30684 1.15358 0.837769 0.333095 -0.255175 -0.533829 -0.722695 -0.85583 -0.913109
578	2.2176 2.16386 1.57493 0.49338 1.00617 1.68242 1.50104 0.0276173 -0.679983 -1.00691 -1.09872 -1.02931
579	1.41442 0.795311 0.536714 0.13665 0.0849312 0.12296 0.0271273 -0.0458882 -0.135636 -0.271019 -0.32426 -0.356204
580	1.64956 1.58631 1.56791 1.48397 1.40462 1.17924 0.806667 0.275405 -0.0868188 -0.250107 -0.3559 -0.413396
581	1.5827 1.51739 1.40636 1.30709 1.25092 1.14642 0.71929 0.0661817 -0.274741 -0.406669 -0.424956 -0.390994
582	2.24407 2.33082 2.26609 2.04468 1.57338 1.18624 0.727884 0.235866 -0.0321538 -0.209539 -0.326069 -0.428357
583	2.20226 2.05874 2.1044 1.71951 0.770328 0.117968 -0.182117 -0.0793705 0.171788 0.298998 -0.0304435 -0.273448
584	2.30892 1.9109 1.57424 1.59155 1.40748 1.15735 0.732583 -0.0256955 -0.337188 -0.505519 -0.536983 -0.551142
585	2.15507 2.09473 1.78635 1.78132 1.55506 1.07907 0.510904 -0.120952 -0.42431 -0.509787 -0.481295 -0.462858
586	1.79402 1.43722 1.34844 1.36017 0.520951 0.10888 -0.157458 -0.226136 -0.308215 -0.390295 -0.460648 -0.507551
587	2.7649 2.16898 1.64072 1.31284 1.18273 0.612831 -0.232902 -0.422867 -0.537366 -0.560786 -0.560786 -0.552979
588	0.88039 0.767432 0.366371 0.547864 0.375255 0.226761 -0.00296143 -0.2073 -0.305027 -0.404023 -0.475097 -0.53348
589	1.444 1.60079 1.60652 1.49779 1.23341 1.01824 0.617656 0.268579 0.186174 0.13696 0.152983 -0.196094
590	2.24164 2.39345 1.90483 1.49687 1.22528 0.76395 0.3714 0.0772844 -0.0436825 -0.220389 -0.449278 -0.614125
591	1.02216 0.923209 0.772527 0.902968 1.06602 0.922084 0.566744 0.181043 0.0359838 0.0449797 -0.339597 -0.6106
592	1.99401 1.95919 1.70634 1.48075 1.41262 1.346 0.92509 0.419394 0.293727 0.386085 0.436049 0.445133
593	2.0912 1.90215 1.98731 2.21383 2.0912 1.2311 0.624777 -0.133131 -0.264274 -0.57425 -0.955759 -0.799068
594	2.15659 2.06802 1.93751 1.65318 0.431939 0.483212 0.4366 0.0753562 -0.3325 -0.563229 -0.6448 -0.693743
595	0.888534 1.37665 1.30058 0.611726 0.0581086 -0.180665 -0.328578 -0.410987 -0.408874 -0.525091 -0.512413 -0.645534
596	2.73278 1.51794 1.1033 0.681376 0.484965 0.121241 -0.0678952 -0.166101 -0.257032 -0.478903 -0.442531 -0.467992
597	2.01006 1.55106 1.06865 1.04757 0.63307 0.157682 -0.137386 -0.359858 -0.364542 -0.411378 -0.495684 -0.491
598	0.589108 0.655645 0.614789 0.857592 0.646307 0.321791 -0.00739303 -0.260702 -0.369262 -0.447473 -0.454477 -0.511676
599	2.28087 2.08566 1.82781 1.70544 1.37037 0.926044 0.347691 0.0417618 -0.0325354 -0.138882 -0.229204 -0.208809
600	3.21892 3.2694 3.0476 2.79214 2.09156 1.34661 0.63532 0.119824 -0.247295 -0.45533 -0.6343 -0.701605
601	-0.187869 -0.263577 -0.288813 -0.1395 -0.261474 -0.393964 -0.438127 -0.471775 -0.511733 -0.536969 -0.547484 -0.526454
602	1.43655 1.31454 1.16278 0.878592 0.817589 0.598871 0.139117 -0.0617469 -0.11531 -0.177801 -0.354859 -0.490256
603	0.956895 1.01759 1.08543 1.14018 1.09495 0.840258 0.410608 0.0535575 0.0202328 -0.14282 -0.811694 -1.17112
604	1.90522 1.5681 1.11765 0.622156 0.194953 -0.458928 -0.835273 -0.890489 -0.926816 -0.826554 -0.765525 -0.639108
605	3.06959 2.96084 2.59443 2.37526 1.99044 1.49185 0.650281 -0.0490778 -0.497471 -0.666455 -0.753456 -0.783572
606	0.559886 0.574894 0.577395 0.372284 -0.0554466 -0.37562 -0.515695 -0.573226 -0.643264 -0.700795 -0.688289 -0.703297
607	1.67208 1.51046 1.39182 1.09953 0.961981 0.655936 0.220938 0.0146146 -0.10746 -0.153883 -0.150444 -0.296589
608	0.85148 0.760744 0.76517 0.648984 0.675541 0.609149 0.217435 -0.108994 -0.278294 -0.359071 -0.414398 -0.473045
609	1.56709 1.41805 1.48445 1.26754 0.914872 1.00488 0.931104 0.736324 0.548923 0.433826 0.28184 0.131328
610	3.01128 2.64433 2.26287 1.72384 1.42323 1.33823 0.687256 0.902866 0.875915 0.330671 -0.0383537 -0.112988
611	2.09372 1.88456 1.81194 1.11766 0.633997 0.297027 -0.169211 -0.347863 -0.36384 -0.38127 -0.376912 -0.401604
612	2.65104 2.33335 2.26866 1.89346 1.24514 0.836881 0.204369 -0.0730743 -0.259953 -0.390768 -0.554646 -0.658148
613	2.36171 2.21607 1.83707 1.36539 0.776203 0.443545 0.120816 -0.152262 -0.306178 -0.46506 -0.541191 -0.602426
614	1.97786 1.81354 1.78793 1.29071 0.791357 0.52034 0.11488 -0.0665096 -0.158271 -0.237229 -0.292713 -0.386609
615	4.84536 3.81709 3.23953 2.55132 1.95218 1.52306 0.840246 0.262689 -0.0935606 -0.28518 -0.279782 -0.282481
616	0.51794 0.70872 0.640158 0.45534 0.280954 0.0260833 -0.124455 -0.148302 -0.286916 -0.365911 -0.365911 -0.452359
617	2.17116 2.06465 1.63999 1.1831 0.792082 0.45432 0.172618 -0.00256942 -0.0950685 -0.0502205 -0.0137814 -0.176356
618	2.26591 1.92787 1.21118 0.860084 0.526399 0.411786 0.160797 -0.0423151 -0.184494 -0.291853 -0.360041 -0.405016
619	1.85927 1.80783 1.65631 1.29071 0.786105 0.499743 0.214771 -0.0104258 -0.150827 -0.216161 -0.210601 -0.287057
620	1.1722 1.19428 1.21146 0.856973 0.447294 0.204431 0.0511076 -0.0715507 -0.104668 -0.0139013 0.0339355 -0.0200342
621	1.84701 1.6431 1.37122 1.05945 0.796432 0.517164 0.164015 -0.106388 -0.192089 -0.134463 -0.0783133 0.0295522
622	3.79614 3.54263 3.08131 2.35402 1.51035 1.05943 0.876565 0.934749 0.911891 0.818382 0.990855 0.932671
623	2.55923 2.6266 2.76133 2.47301 1.77105 1.13512 0.563853 0.264748 0.209508 0.26879 0.130016 -0.217592
624	4.12727 4.0094 2.89579 1.43672 0.282467 -0.0345463 -0.0101607 -0.18086 -0.274338 -0.20931 -0.0833176 -0.164603
625	1.17291 1.34067 1.23833 0.993407 0.498521 0.176425 0.0405415 -0.013141 -0.0802442 -0.172511 -0.276521 -0.373821
626	3.78205 3.65229 2.9726 1.7399 0.75744 0.21369 -0.129244 -0.39185 -0.533967 -0.629741 -0.691531 -0.645188
