1589	-0.3657910723300558 -0.4006550585183144 -0.3340938054261056 -0.3424888666178153 -0.3508451329840885 -0.3756700923991697 -0.2998880238050963 -0.2611991530242151 -0.2146563378660483 -0.2559183190324501 -0.3610942820703678 -0.3310979195783572 -0.1831812216233019 -0.1022056482661191 -0.3431813165054587 -0.2385738822777287 -1.04169722085196 -0.2141524388670646 -0.3370706727429925 -0.3548465638040487
1590	-0.340066354334295 -0.3648277594541053 -0.3101962596835026 -0.3217691061768141 -0.3348036369900558 -0.349376157602155 -0.326073920060815 -0.2682307508788333 -0.2115818688004191 -0.2647625804978627 -0.3897431483173877 -0.3635969572397319 0.02692335417167934 0.08419351589572793 -0.1693914470319063 -0.05883991781554886 -1.098591633929915 -0.0311239660639034 -0.3799550003551689 -0.3897765195300835
1591	-0.345740028754719 -0.3617352538376006 -0.3243491273988551 -0.3303893934011182 -0.3427833960053895 -0.3511553125180408 -0.3367047728294063 -0.2910793295267394 -0.2494874040456169 -0.2887087404049413 -0.3850563201879583 -0.3646183002465765 0.05241667762049758 0.1049760532679421 -0.08578459223112848 0.007713811007204439 -0.819467982921243 0.02543160893657283 -0.3779503650480239 -0.3849384457401045
1592	-0.3355773850222996 -0.3909781053546346 -0.2953253796269271 -0.3049287246997012 -0.3058862500329487 -0.3497635948044587 -0.1979855277094329 -0.177748768789713 -0.1339719640398419 -0.1692451482288524 -0.2655456996814251 -0.2273814628325732 -0.4942706786145208 -0.3857618952445405 -0.6507850994311574 -0.549826535419479 -1.152044879120455 -0.5211626677602678 -0.2211124212474731 -0.2513230613872706
1593	-0.2713031011330601 -0.2991129016937916 -0.2580129912579608 -0.2523199409722202 -0.2495000064611569 -0.2741060350609029 -0.1552545197404717 -0.174306315582123 -0.1774795941725344 -0.1694082825613979 -0.1727232908169734 -0.1543690068684896 -0.4124485754905499 -0.3307455260802304 -0.3922984999334235 -0.3553817348333296 -0.2543008180808694 -0.3561651807410707 -0.1386500659295694 -0.158941316281857
1594	-0.220760242178129 -0.2275668507422908 -0.2341088959786785 -0.2101961520475772 -0.1998318773883302 -0.2122024212971298 -0.08795025016447823 -0.1623885754721741 -0.2219935202761557 -0.1598676641408854 -0.0514293624521337 -0.05081066986893158 -0.4867677869951758 -0.4154101150475695 -0.2557579638227652 -0.2903052585277258 0.7224058680318133 -0.3241038995067945 -0.01739714936886528 -0.03337662383952893
1595	-0.124636346845829 -0.1028299800409576 -0.1494767262993024 -0.1284059196400606 -0.1260598691284844 -0.1119437356226198 -0.1065467054127637 -0.1529759022695203 -0.2049740409535285 -0.1552532415294012 -0.06031089767389599 -0.0737941874491551 -0.03079624681208626 -0.0194565190734786 0.173720307151621 0.1300827535849742 0.8658810146623171 0.09532245941155051 -0.05908936890447195 -0.05558474423146583
1596	-0.09958827183959788 -0.0704895725332212 -0.1303728241229964 -0.1067762803225988 -0.1041759610615667 -0.0845096099728638 -0.0943604222627205 -0.146217171484237 -0.2064850039147265 -0.1495356187059508 -0.03783149777118397 -0.05621325987383354 0.01802181231999826 0.0190638977603095 0.2534811069175768 0.1963536816947536 1.0470786339084 0.156113870591531 -0.041096261694887 -0.03422679690311748
1597	-0.08157419671473126 -0.04888874636150126 -0.109642590715096 -0.09108005214518974 -0.09252521537790394 -0.06789527084541672 -0.1139097511869043 -0.1449079823999938 -0.1900379351647428 -0.1490922149528724 -0.06684320477227988 -0.08533585780402347 0.1687100928407146 0.1543198373853219 0.3480939845262468 0.3044632292038864 0.8661868688228204 0.2715230389185859 -0.07974975651767274 -0.06813711416850626
1598	-0.09030332564464638 -0.04393831991358003 -0.1239577539769469 -0.1050469730366894 -0.1112900892074256 -0.07394346525816746 -0.1720342401448814 -0.1902305911462178 -0.2329475211120083 -0.1965916032404138 -0.120863834734499 -0.1449885128951857 0.379509762889236 0.3448640678045282 0.5538228187028387 0.5117378814266124 0.9351476435633296 0.4765140721794881 -0.1478254511851784 -0.1277108544323773
1599	-0.122568266520983 -0.07670411404055825 -0.153581488096319 -0.1363650810990089 -0.1448972350882645 -0.1069932935417553 -0.2128143913159506 -0.2214459559997305 -0.2565380676059316 -0.2278085508349433 -0.168568967841481 -0.1907578026526217 0.4232295435365055 0.3901546794425367 0.5710548028793976 0.5416040535986345 0.8133721061245611 0.5097158989892782 -0.1972589521250402 -0.1766110805383764
1600	-0.1267657113119996 -0.08177796707211954 -0.1560798734518539 -0.1401987034699361 -0.1495308225761151 -0.1119003268844753 -0.2207224587999781 -0.2246020794844568 -0.2553835702323194 -0.2308968550777374 -0.1802811394597726 -0.2014341254944886 0.4392745249897442 0.4059575795293952 0.5711904466330773 0.5471243331928098 0.7442913369652845 0.5175733742563967 -0.2096697509593428 -0.1889175769577347
1601	-0.141745754935767 -0.09764932213098955 -0.1698670462096108 -0.1544494002813749 -0.1643917746424715 -0.1272345111040118 -0.2355918564375839 -0.2369092219810968 -0.2652985518647882 -0.2430807031216671 -0.1977861259413197 -0.2178899322237226 0.4426180646539382 0.4115792067692345 0.566316719038394 0.5469756488758403 0.6989016742781553 0.5185439347748926 -0.2268984754073008 -0.2064753391304405
1602	-0.1999271764347838 -0.1580373537677171 -0.2280223232647006 -0.209961666909085 -0.2195934506805162 -0.1847371026084172 -0.2756452482098157 -0.2828984378992466 -0.3156355556374434 -0.2885440729886398 -0.2370843652486793 -0.2554023170069589 0.3834463791517211 0.3661758264387778 0.5259407092854437 0.5099159797702004 0.7253257872723783 0.478516062564834 -0.2611521523341697 -0.2433998344274804
1603	-0.2420485334311421 -0.197384087970298 -0.2731098780793719 -0.2518069085850578 -0.2617844264269594 -0.2250112598865922 -0.3141468519123296 -0.3265958811573793 -0.3657282756623166 -0.3324894657589719 -0.2705806871486068 -0.2899788490296516 0.3814096741502623 0.3692324326335528 0.5505859127440103 0.5327176156598753 0.8242330325361173 0.4964344842707018 -0.2940175126217811 -0.2760825026594196
1604	-0.3123458308553623 -0.2852710475994115 -0.3370555028087683 -0.3129040153624781 -0.3176236012474412 -0.2973979712122355 -0.3090232548177293 -0.3417038187310003 -0.3881146581628915 -0.3445815952425902 -0.26974285871055 -0.280541996861309 0.08410812512082663 0.1117252683279019 0.2798172758099332 0.2661875202662577 0.7693835789695022 0.2289133319919257 -0.2717797268930855 -0.266359283595991
1605	-0.2951177651825152 -0.2675187624661212 -0.3184268872729786 -0.2965271804654024 -0.3023232709101346 -0.2809971330575972 -0.304073221918547 -0.32946745701475 -0.3700218166140399 -0.3325624395337764 -0.2685669875911209 -0.2792588173218089 0.129949544333267 0.1514090033268168 0.3031761549622136 0.2935538242642768 0.6959021535189053 0.2595382242310692 -0.2737118003086779 -0.2668588144895433
1606	-0.3042760889383875 -0.2756817439466873 -0.3256193600451589 -0.306013421405686 -0.3141193954289707 -0.2909103812091133 -0.3289767313076948 -0.3435838401488702 -0.3760663072767593 -0.3469637033836224 -0.2994371521482688 -0.3093424855275599 0.1975463234911026 0.2148249529969331 0.3417015472384967 0.3419037685349254 0.5865354199341626 0.3115939611922814 -0.3084301025843036 -0.2998120766824059
1607	-0.2958996999783751 -0.2656858707169631 -0.3109351734081833 -0.2991133849880643 -0.3128960209621841 -0.2854252442944246 -0.3652628890801271 -0.3492718745036725 -0.3576970506942192 -0.3533513699808817 -0.3531522749622239 -0.360934084838002 0.3792599959621347 0.3809700844084265 0.434436461093656 0.4594279656819755 0.2612186257572537 0.4412705038656662 -0.3730624859465377 -0.3595887183582155
1608	-0.3043286050006587 -0.2755254877608356 -0.3198329485937021 -0.3066410168303241 -0.3193126441169631 -0.2935534818598395 -0.3620612884678632 -0.3517808284039843 -0.3641511806241673 -0.3555534160287352 -0.3478005647436986 -0.355253506270768 0.3332732194838086 0.3402463525227125 0.403156912126828 0.4252017689311209 0.3035229782972644 0.4051762747550488 -0.3646548825693519 -0.3527456702061472
1609	-0.3223485860689564 -0.2926712947588733 -0.3396079768576836 -0.32436616369217 -0.3366141173095228 -0.3105695432431674 -0.3740413084125407 -0.3688356100526994 -0.3860803705803342 -0.3726268523385423 -0.3561462659117585 -0.3641915193534235 0.3138333511080349 0.3245134116335468 0.4029578525725811 0.4219397110182062 0.3736782383673935 0.3988023279853024 -0.3716116169355944 -0.3601489182891074
1610	-0.3143789635673639 -0.277213852271925 -0.3319255541686292 -0.3198686989856785 -0.3366034176192659 -0.3025172370382187 -0.4093548273902881 -0.3855466078143046 -0.3918703383574082 -0.3907234285972874 -0.3962068594962189 -0.4064150215957276 0.4923819494875377 0.4853746567457028 0.5425362348476445 0.5711197838528459 0.2795221126048311 0.5519448536851819 -0.4232932174285434 -0.4055207335304518
1611	-0.311609229872068 -0.2798217007353404 -0.3268527040379562 -0.3150293964305603 -0.3299718128268838 -0.3008409745323049 -0.387691206818515 -0.3684712872126155 -0.3753914455649759 -0.3727975427618714 -0.3764435293617019 -0.3843778145084624 0.4118494661379158 0.4127244099899993 0.4627329179344672 0.4911791262272162 0.2472242923748662 0.4730684368388017 -0.39812469554133 -0.3836464906622516
1612	-0.3334623074341619 -0.3067474469626094 -0.3466231006466187 -0.3342036673074866 -0.347849986104671 -0.3233888702269719 -0.3890175571387409 -0.3745922762951963 -0.38278755339807 -0.3780608000294891 -0.3796782147691952 -0.3849918354799222 0.3315747538453116 0.3437424240480689 0.3871540023203144 0.4179271576569083 0.2192572545372637 0.3999195650294839 -0.3954679549416837 -0.384487035738312
1613	-0.3393162374070517 -0.3118594260143076 -0.3527713199537788 -0.3401842608820339 -0.3541991637193355 -0.3290359860043692 -0.3971108458440699 -0.3819752523867838 -0.3900999620780721 -0.385551383252125 -0.3876480505418354 -0.3931503254571271 0.3426967792884383 0.354566216526076 0.3985262307750413 0.4300282658053496 0.2221832722040616 0.4117482466387248 -0.4040624813350552 -0.3926909828142047
1614	-0.3389120278984993 -0.3144372433520992 -0.3487384508946414 -0.3387947492679699 -0.3536209802586616 -0.3302685573019069 -0.3989364202606293 -0.376548356170569 -0.3770546283393326 -0.3797931474539951 -0.3966335400218843 -0.3998428653073196 0.3505275619023371 0.3629763004086559 0.3774482332439053 0.4176674412614469 0.09143185791962277 0.4040382075831029 -0.4130537504865103 -0.4022704039052211
1615	-0.354581607641467 -0.3246752492941394 -0.3688772037428811 -0.3559980868575083 -0.3712524885392031 -0.3437260265193617 -0.4208511326686283 -0.4028088267093005 -0.4101886539712276 -0.4067564636862351 -0.4112623880475729 -0.4174166663008279 0.3827295172855575 0.392778225905918 0.4372650077427753 0.4711936798492189 0.225858283024514 0.4523660788985758 -0.4300207254615696 -0.417233054978257
1616	-0.2979390488533797 -0.2772428662481888 -0.3078601950070577 -0.2973721786483949 -0.3089014317264815 -0.2897766528644716 -0.3388889240474158 -0.3267179496522779 -0.3327969281644645 -0.3293408481752612 -0.3329289621530871 -0.3360953001950845 0.2592938171659411 0.2742564125864584 0.303579301683048 0.3329435981616403 0.1537643279452879 0.3182663330847392 -0.3444202228708831 -0.3363201271907149
1617	-0.2616013830608432 -0.2548475762635369 -0.2723493680803828 -0.255960298066328 -0.2571343321080145 -0.2536091020072265 -0.2191733391926259 -0.2471230683295009 -0.2772972729945696 -0.2471878929716434 -0.2001190065505796 -0.2009174754216479 -0.0988102357143453 -0.056371073035872 0.02905822004283129 0.02969615904006181 0.3981578572887065 0.006826588774206355 -0.189630499610205 -0.1932905217918051
1618	-0.1914475123365317 -0.2037236744370731 -0.2016005511694484 -0.1796281926795598 -0.1675869852002917 -0.1847020497747689 -0.04646611585926717 -0.1219158150870419 -0.1787947275811451 -0.1186356262652991 -0.01371003500442958 -0.01096970433633744 -0.5471069950977979 -0.4731835163608951 -0.3291605278161646 -0.363722971815221 0.6506070179653785 -0.3941474253764809 0.02398602746671851 0.005481260391172347
1619	-0.1279467916824623 -0.168170426404287 -0.1218443754135216 -0.1071717272080923 -0.08813841893051606 -0.1293829251439234 0.08743385644130405 0.006187632014843137 -0.03844860006855628 0.0135280128833395 0.09991327750289454 0.1152765606121721 -0.8651587130950971 -0.7649328866773389 -0.7028809188082337 -0.7279596370034305 0.2808623317523352 -0.7438951728710641 0.1588111055820201 0.1261584828994594
1620	-0.07502306437240468 -0.147622474045504 -0.05556543893937892 -0.04281109891413259 -0.01191420939017535 -0.08325534990592169 0.2536091083641478 0.1427466465483228 0.09339363974614498 0.1551648424109517 0.2564868088215663 0.2845591095035453 -1.358021987937462 -1.214971181058823 -1.189230096945513 -1.221147519268072 0.1135825887555442 -1.230462374750354 0.3475829668626492 0.2953311718546853
1621	0.01425127329398812 -0.08420127310861186 0.05528950071559641 0.05330616680068684 0.08628504665403469 -0.004825265693435849 0.3695997815243043 0.2807623971488665 0.2654157007980071 0.2964773002948856 0.3372091471825602 0.3791222031708201 -1.503020776791887 -1.351291168792758 -1.471261070460826 -1.473774745156038 -0.5399552812617372 -1.457362670139287 0.4386301051358054 0.3772078864751178
1622	0.06162567924827473 -0.04534780894612402 0.106084826721019 0.1027154107474446 0.1395205491811484 0.04039654071281728 0.4442653009021418 0.347367166704606 0.3310183158991034 0.3643559211257557 0.4100674859005236 0.4545821171449544 -1.63169706435667 -1.473604161125881 -1.600986539611977 -1.609457185826146 -0.5770003348474863 -1.590448825377553 0.519158839513543 0.4529955222590946
1623	0.08108268384262599 -0.01822752357545802 0.1197252513118127 0.118746111978238 0.1553624470204313 0.06225332508274999 0.4484855752984222 0.3476500547886847 0.3239532580671316 0.3635326766978149 0.4238931530903052 0.4635887840030803 -1.571424126123979 -1.423837390318449 -1.512772046077136 -1.533052328437899 -0.4077102355996453 -1.519262321341716 0.5279050815858468 0.4654112060243872
1624	0.03618744059788859 -0.06004428943070482 0.07506359708249274 0.07380999572888737 0.1074038132093066 0.01782022498388696 0.388240300165772 0.2963374158342154 0.2775187494319704 0.3117273905468446 0.3600993101904266 0.4000689944456981 -1.494678231105963 -1.347659073623723 -1.450775467564214 -1.460323906078715 -0.4668449310338185 -1.445757958001675 0.4602122169362253 0.3998269757588891
1625	-0.007103863850026777 -0.08971462411601903 0.02592409991411513 0.02634409601402086 0.05472312242125831 -0.02225492198033807 0.3004556177559063 0.2199772686684917 0.2020148225480623 0.2332877707926878 0.2766489922853991 0.3116153527378579 -1.294431131634632 -1.161857491476037 -1.247918091786432 -1.253039267889166 -0.3870195510852804 -1.242298000614305 0.364093287098637 0.3115375088126498
1626	-0.08047264907141603 -0.1463072493180776 -0.0535352446047964 -0.05166951648364918 -0.03093623525068792 -0.09191326849701796 0.1680426808597247 0.1061959992358082 0.09272277975183581 0.1169187950923499 0.1464081391582785 0.1761105263832755 -1.024803783133204 -0.9088594480911767 -0.9866422030460394 -0.9799277535907263 -0.3435225392789141 -0.9725700380222627 0.2173684932591139 0.1747690340615762
1627	-0.1631204441549397 -0.2212188951491574 -0.1399219117320372 -0.1349470616803122 -0.1179571071218664 -0.1718448665984051 0.06765364232886892 0.01033778810243887 -0.005031665387975466 0.02002336785486526 0.04873469500331867 0.07663681623667574 -0.9258617114215494 -0.8086237158064918 -0.8741501146868959 -0.8598437109322286 -0.282465578080794 -0.8571514326883453 0.1146444033278982 0.07545783594136657
1628	-0.2255370174774435 -0.2791012298450224 -0.2032651207384951 -0.1974271549655041 -0.18385495390735 -0.2330615199361011 -0.01078565599397742 -0.06022702361273201 -0.07265538507267193 -0.05119755217636053 -0.03158753988415731 -0.003904543376880161 -0.8408960032837163 -0.7229142842222563 -0.7954335026802505 -0.7704248898344181 -0.3083591587237029 -0.7686897478534108 0.03011647512132497 -0.006590352301851343
1629	-0.2411046192241449 -0.289288243256296 -0.2221283570466485 -0.2146069162638639 -0.202318117474217 -0.2469396888280428 -0.03869979748592172 -0.08772986281117451 -0.1031336547713409 -0.07946518527197166 -0.05521547253876839 -0.02996365945793703 -0.7836911111794644 -0.6699871467648127 -0.7250378179954174 -0.7020861060265765 -0.2294587418657138 -0.7035312961335506 0.002713397690463701 -0.03140489555034733
1630	-0.2368867968276606 -0.2743829299102424 -0.2232925385107056 -0.2147210153421117 -0.205199910703772 -0.2403092768938234 -0.06852833498796967 -0.111757176718196 -0.1285403486177323 -0.1051539599199528 -0.07904468129680799 -0.05886140585985132 -0.6407254168826189 -0.5428031885291285 -0.5745894953120104 -0.5554377713510745 -0.1259619154819074 -0.5601037045922037 -0.03108865204796638 -0.05895329302769284
1631	-0.2417620145723668 -0.2674076098483852 -0.2398354385606464 -0.2236446873321075 -0.2130492384285025 -0.2398625232999003 -0.07924060683175835 -0.1398303202176853 -0.1776165861579441 -0.1347041299693744 -0.06847878650583542 -0.05615877045044608 -0.6105872114425798 -0.5191109126336633 -0.4636515560515717 -0.4686272148896105 0.2614123813099014 -0.4870812858305765 -0.02396130832280563 -0.0480659375198614
1632	-0.2586797152982475 -0.2860534382467667 -0.2574812863359019 -0.2392517704683306 -0.2273033612630439 -0.2562636615974737 -0.0804764572861104 -0.1487273660949233 -0.1919775178482399 -0.1432024273841093 -0.06677637931204573 -0.05398087109757943 -0.6709801159215258 -0.5717988246513693 -0.5033255847731222 -0.5117264131581964 0.3201218870794894 -0.5329371912683832 -0.01813462600522502 -0.04432999138717962
1633	-0.2704371917207546 -0.3004395557873485 -0.2664468135781995 -0.2497508247374294 -0.2384382019230571 -0.2691364321657899 -0.09088750169773324 -0.1544860567648997 -0.1926007190766251 -0.1486196461669564 -0.08261812267935435 -0.0677211482379883 -0.674311885743152 -0.5720995727515179 -0.5256201067497464 -0.5264550971113878 0.2234710925485234 -0.5446430195547924 -0.03312156723412355 -0.06022160921449138
1634	-0.2581736353751678 -0.274113358620529 -0.2599148744386179 -0.2434968563831018 -0.2367231093578551 -0.2543792772839764 -0.1313841370084802 -0.1816972076833392 -0.2169402935588306 -0.1781125474128108 -0.1186215788871088 -0.1099560771850703 -0.455370699135907 -0.3772162852065155 -0.3145300667487882 -0.3161556634742402 0.2954128924627473 -0.3360261517288779 -0.08417515336401861 -0.1022326111534209
1635	-0.2124333034604912 -0.1967522655755093 -0.2314067961719415 -0.2114420267078811 -0.2112351496605826 -0.2013232356499717 -0.1822578704620613 -0.2207364879624196 -0.2639403683698028 -0.2220560621635279 -0.1478822568228207 -0.1554731036765114 -0.05852729568896563 -0.02989859241615046 0.1169204259173995 0.09544028511977387 0.666837501307613 0.06477359480085104 -0.1421735171410226 -0.1419618406585514
1636	-0.2368848717207699 -0.2178686040944282 -0.2496321732774385 -0.2371456656270896 -0.244286989094289 -0.2282197581712459 -0.2580667535492948 -0.2618808848018857 -0.2791565773282153 -0.2641458788052889 -0.2426605263978839 -0.247901840904139 0.1604890321418193 0.1747722676658696 0.2423096664644362 0.2517090895473845 0.3181414578954708 0.2330208804069863 -0.249552873272246 -0.2435322993893931
1637	-0.2295128775774974 -0.2045782675788252 -0.2435177006770605 -0.2324638661438284 -0.2423494888868405 -0.2203378410184465 -0.2793891256122769 -0.2727910561380213 -0.2849088098509147 -0.2760908883644236 -0.2650508109510543 -0.2724660735287489 0.2786649735796886 0.2805424435579604 0.342461821150784 0.3555310905007277 0.2932147125099004 0.3382128202471661 -0.2798282359130682 -0.2693551823741574
1638	-0.2275670799413698 -0.1892796019656951 -0.2509490748317497 -0.2356119691955577 -0.2470059329038111 -0.2141594678132119 -0.3052282998765055 -0.3024521331336552 -0.3253381310711831 -0.3076600787606049 -0.2765711481729974 -0.2913866071235988 0.3976363697119111 0.3847708089138187 0.5043946346033992 0.5033199259434606 0.5494883718792484 0.4772565786822842 -0.3002932336601937 -0.2834685944107533
1639	-0.1937082219598827 -0.1469042889906809 -0.2227315235434249 -0.2059889552976791 -0.2179855180399476 -0.1781474390949897 -0.2938924482706088 -0.2920163851473575 -0.3200761122176056 -0.2985285009586956 -0.2565172711501842 -0.276592618099813 0.4841735129770826 0.4563919207817407 0.6102383729251629 0.5976770094680337 0.6990740851194466 0.5676195448511653 -0.2872845661443615 -0.2657720285881148
1640	-0.1532780903289717 -0.1119762029700267 -0.1809349603456201 -0.1644640582220882 -0.1731647699997749 -0.1388525245232534 -0.2321416742517914 -0.2389449655375392 -0.2703424135911234 -0.244603530146652 -0.1936113528571002 -0.2125748895911484 0.3831674321628915 0.3594239901569513 0.5179452411998641 0.4973120391955284 0.7162793855720445 0.4677632346330943 -0.2186108499500901 -0.2004716146975218
1641	-0.09455441536411049 -0.07782036391042117 -0.1051801390917865 -0.09818096777158916 -0.1027598264170109 -0.08857354204747353 -0.1267281536643676 -0.1271898395328653 -0.1384874068548699 -0.1294514128642322 -0.1130809937384613 -0.1198336318504743 0.165165628753197 0.1594840625772392 0.2163355420411931 0.2138096637171103 0.2600070649019055 0.2018600386200831 -0.1230604693512576 -0.1158552237791934
1642	-0.07710103186766391 -0.08897620276535428 -0.07345593741006737 -0.06996504321548984 -0.06648811708991463 -0.07786656264477086 -0.01999649588127821 -0.03644700682545933 -0.04403423773212839 -0.03431145137593133 -0.02164669968060141 -0.01549399163466401 -0.2178830864381038 -0.1854432083903137 -0.1884247142991522 -0.1845553156368132 -0.008386078696154282 -0.1872460718527138 -0.005549348236888178 -0.0147554468439409
1643	-0.01923690057320412 -0.072980877449422 0.00718348852694019 0.002542518139211244 0.01698620340529666 -0.03110702506230598 0.1553007552879368 0.1234515427850217 0.1282387745206581 0.1318415318015616 0.1268279761732531 0.1519984429726132 -0.7331470430444282 -0.6529992995957852 -0.7629430485111387 -0.7464317818311583 -0.4894266365336312 -0.7312971415242866 0.1777546349288651 0.1459910464115225
1644	0.0447599215236931 -0.02728980906943142 0.08422348459593881 0.07154763100637136 0.0891775417750435 0.02619527025142572 0.2503310015464164 0.2247547780588399 0.2460526739467443 0.2356131636594309 0.2026913871782353 0.2366862670696777 -0.8857832407750991 -0.7958385415493631 -0.9846829381716676 -0.955684944035217 -0.8448344157251358 -0.9262062733530184 0.2637940810803157 0.224354653577486
1645	0.09328294281095788 0.01110579670554256 0.1357564419931943 0.1228057175114153 0.1456370682842081 0.07272313068715298 0.3377469664125003 0.298159873332305 0.3145588415650249 0.3106122099686625 0.2905833051550327 0.3273810882821417 -1.063067980875169 -0.9626017605163923 -1.149074743169159 -1.130160744812291 -0.8388056791805438 -1.099671963439972 0.3623804020451138 0.316633972221157
1646	0.1634532953794321 0.09550853793767357 0.2022702165726164 0.1850179096564684 0.2027214594950234 0.1437644937979949 0.3376114970818763 0.3206245890408398 0.3481588103967953 0.3305196629624522 0.2902647610438023 0.3204611873077842 -0.7880982005284479 -0.7243431033093505 -0.9157075099081499 -0.8962738952606134 -0.8645432123248671 -0.8619966840852095 0.342465400027702 0.3078216371846527
1647	0.1768543103547767 0.1282660445901579 0.2045627424488025 0.1905170733533661 0.2043493232564687 0.1620694503011926 0.2962418956995682 0.2841110324435979 0.3046315599624573 0.2910677639539155 0.2633674657648387 0.2836794554491225 -0.5590660709140013 -0.5224729970155684 -0.6567599645391428 -0.6498797081336072 -0.6114113328977501 -0.6236304396666504 0.299102741705225 0.275139690439698
1648	0.1608726083053253 0.1273832408770267 0.1807228382839069 0.1690814627713055 0.178781853834302 0.149875390182945 0.23553430254028 0.2304550779458432 0.2477978670087236 0.235124796962147 0.2114826320365773 0.2249859327011109 -0.3648477654613481 -0.346797820590507 -0.4461956760388722 -0.4431225547875474 -0.4546035886638349 -0.4225344976462466 0.2340642321933097 0.2184936605514056
1649	0.1502146409074627 0.1381321056053783 0.1520184263035982 0.150912736731754 0.1602202579080634 0.1475080481737081 0.1979940723179239 0.1741764896730033 0.1638157186053115 0.1759980916715224 0.2045055548770217 0.2051427347176128 -0.2428083135346085 -0.2412285185943516 -0.2159249685684685 -0.2450600293647265 0.09971764530201224 -0.2441584615104714 0.2170169154805225 0.2098289871104234
1650	0.1133226204970482 0.1234183791280413 0.1052531644536926 0.1062651406776295 0.107983353110536 0.1156010406435428 0.08752627846266253 0.08097429036594639 0.07137885756425019 0.07936270073771971 0.1024825995019548 0.09411649993794526 0.07855093788296662 0.05211217120897541 0.1101202558577636 0.08307286265809508 0.2490049924183883 0.07815789295855505 0.09388984091127225 0.09973244972523622
1651	0.08091372162529216 0.1002384387740141 0.07324627330567134 0.07075511861007759 0.06557103048504317 0.08347061801819548 0.001474458993829575 0.0208427408118029 0.02656506952652083 0.01756374147437575 0.008020450931029545 -0.001799700957253635 0.3115577272279421 0.2684418183941988 0.2906046376217594 0.2829888746208842 0.09358201304838376 0.2829894300467462 -0.01470286287094375 -0.001270081347776706
1652	0.04771642721560711 0.06696567784265597 0.03619590669795865 0.03888694740593604 0.03604677208622252 0.05238635252892484 -0.007284081474764894 -0.004299453519488497 -0.0123054042263342 -0.007262994545155076 0.008824359325509042 -0.001931193127446823 0.2204025151345215 0.1889798658353218 0.2520302258915685 0.2338832323195729 0.2769804016785091 0.2261213109176713 -0.007889961701660069 0.002959476428945285
1653	0.008286332608976089 0.01443853933520648 0.007545551144139654 0.005424406471940376 0.002153766933608464 0.008557335030423868 -0.02468382593955827 -0.01149696522908007 -0.004205479003000449 -0.01260832472266348 -0.0272520254229194 -0.02928211064396969 0.1355732185554195 0.1216282437056397 0.1096707556809568 0.1155017035797951 -0.05302666505601755 0.1179311469794595 -0.03619684781357917 -0.0312575541656842
1654	0.008369618984569133 0.001459454606007396 0.01842999890995706 0.0102969624235802 0.007304464962602088 0.003753148731341752 -0.006468084526887984 0.01725045655284754 0.04062547472333015 0.01790289496377502 -0.02723154254474413 -0.02136616866405339 0.05578902543046525 0.05322170288639562 -0.03276061951218253 -0.007321258130194565 -0.3816421768639983 0.006558536337475895 -0.0295820390988583 -0.02995992121582509
1655	0.007389344454103781 0.002355267557159637 0.02021935290543962 0.008297874389354549 0.001969335451885951 0.001567947680157025 -0.03350256222298634 0.006709368899714085 0.04239966740770258 0.006848365443847049 -0.06285704937169488 -0.05625266732077564 0.1638008501579309 0.1524639018524751 0.03025460393742032 0.06890900069297315 -0.5417104640759316 0.08863952614529773 -0.07170367675889111 -0.06902636028823968
1656	-0.01754374437465693 -0.02015549317027729 -0.01046191301731726 -0.01647943776822598 -0.02048982916624071 -0.02049357901244185 -0.03914141615372557 -0.01658606355451163 0.003015614102594344 -0.01649611608244437 -0.05577725501581891 -0.05171906894638531 0.09248905212212062 0.08912846312899902 0.02039481029932189 0.04445251912208758 -0.3030279169282612 0.05477950582205988 -0.06032466320218605 -0.05900738848745492
1657	-0.02904785145106014 -0.03420601280230922 -0.01819713395237491 -0.0268496508597942 -0.03228543974755437 -0.03354927493516552 -0.05512828992524068 -0.02363066999781612 0.004550208974185599 -0.02327425376025911 -0.07978286800758258 -0.07323023171174776 0.1130546618818331 0.110853968817099 0.009277129932105629 0.04459846681754272 -0.4476968649640117 0.05970365625876254 -0.08487240051011065 -0.08386535511602959
1658	-0.05247674269269421 -0.06808612914161506 -0.03334931153761258 -0.04572565981851121 -0.05110617240035227 -0.06044144152155902 -0.05993250666145514 -0.02161946353856268 0.01780013691145069 -0.01978170713411298 -0.09853370138701263 -0.08532667870118477 0.03884068949819104 0.04991797613226329 -0.107717817234448 -0.05537678666612592 -0.6948425502458819 -0.03246114874731609 -0.09722576239712585 -0.1009961862713366
1659	-0.05285237691720421 -0.07471815245716465 -0.02775754392813938 -0.04386124748852115 -0.04971874714714896 -0.0635055350905071 -0.05591118655316731 -0.009245844266554917 0.04056085091640041 -0.006610610085951155 -0.1052896025143623 -0.08795176047224743 0.01834792868530508 0.03359940413887762 -0.1681106255946555 -0.1034048018566756 -0.890343321886816 -0.07363471302026049 -0.1018363817811505 -0.1077357491782619
1660	-0.04390986949302642 -0.06920629358214712 -0.01427736519219774 -0.03406458532762974 -0.04097057813869341 -0.05671010848409186 -0.05227929606494262 0.004274911566771015 0.06421796020885318 0.007252001820964659 -0.1107144208524231 -0.09076117386503563 0.03627480903351726 0.05029663748132061 -0.1889875289632811 -0.1138810885214558 -1.057549965150817 -0.07787028597213459 -0.1079709149306849 -0.1142347552592791
