650	-1.600927027534074 -1.611424748922385 -1.570818700398344 -1.580317633268076 -1.612770655114789 -1.608652215769402 -1.59352140299398 -1.410826280878579 -1.341295580642579 -1.403427136279792 -1.692720025087308 -1.633264872033043 0.8676573053291474 1.00849362266316 0.3575229487961339 0.6595814507060895 -2.257420278822356 0.7303925186836061 -1.73912897080299 -1.738895059011556
651	-1.606576857996689 -1.609340359600228 -1.580785285969099 -1.588451874869878 -1.623283693537495 -1.611948636544264 -1.622554519928603 -1.438028220796699 -1.370214745515161 -1.43207618270729 -1.717267235258102 -1.661270462791929 0.9585205422308501 1.091346658198322 0.4649405492672197 0.764240088348823 -2.157915220572614 0.830985166292167 -1.769574933087589 -1.764925750639573
652	-1.643372774944397 -1.646889113016176 -1.617726818040243 -1.623633951754036 -1.658941078787531 -1.648205638548882 -1.652134381661435 -1.470603093654468 -1.404564389923015 -1.46451901202778 -1.746782134945576 -1.69013089527833 0.9324872606194335 1.072076868733341 0.4514844570559067 0.7535281765183921 -2.137186048961362 0.8180270309519985 -1.796423317272418 -1.792940287480455
653	-1.667874785435526 -1.684659468225981 -1.628520044006822 -1.648490409648347 -1.681098349092287 -1.681318522394766 -1.665264703301319 -1.446451529383349 -1.35808172830558 -1.43707716346603 -1.783243347506933 -1.714605916105852 1.003776326252834 1.144659918622276 0.3532042643523123 0.6891403687477695 -2.761604743103497 0.7833216821680806 -1.841127739572061 -1.840569931170835
654	-1.666901993860609 -1.688693658506091 -1.624190434000171 -1.64632970168743 -1.677513392486411 -1.682280461255528 -1.651739201382329 -1.430513147671903 -1.339300707561043 -1.420130482113112 -1.774008407741459 -1.702599937678954 0.9651872919586332 1.110102225126832 0.2912924903019901 0.6315696124137481 -2.8663995848 0.7304140547122987 -1.829715998513627 -1.831598953584312
655	-1.677996874592624 -1.696104268977362 -1.634793256167247 -1.660602972663695 -1.693367002810849 -1.694151285290012 -1.685910328594122 -1.447577768619671 -1.34931888825821 -1.437566429775808 -1.812242924790968 -1.740150102914001 1.099885117740177 1.235298901765404 0.3765980241786389 0.726666764626676 -3.001052060840304 0.832835765163122 -1.878244035286425 -1.876101216376939
656	-1.666427790224875 -1.676345603673005 -1.628768359378935 -1.651242500343671 -1.686059741772498 -1.679492575277195 -1.695379566496243 -1.461596252083502 -1.368087662416184 -1.453261277440778 -1.814274089915889 -1.747039428340298 1.16004862549693 1.287425028899981 0.4756279719549998 0.8167263942984059 -2.822499589695092 0.9152671368564903 -1.883820691633187 -1.877623679345059
657	-1.565171821490224 -1.577406589210235 -1.523239534540257 -1.554166714127365 -1.586545293123545 -1.582127189825651 -1.607463595302107 -1.357444339097791 -1.253679559746422 -1.34847639497898 -1.732510619731556 -1.663844435050299 1.231045401471213 1.341002197636771 0.470588569900346 0.8117138893996502 -3.037260607574618 0.9239355992192739 -1.810242077005344 -1.8022563593489
658	-1.467630016512832 -1.496259921443031 -1.41905663880158 -1.451225142395157 -1.476531757559947 -1.488389605626006 -1.453110535725384 -1.224512876593485 -1.124466788539106 -1.212912308296438 -1.57983614105819 -1.507782082480244 0.9422826754341909 1.065512149834839 0.2002405135207492 0.5265374022849201 -3.049187376657053 0.6394121951341488 -1.638542658362367 -1.641199682747337
659	-1.391475315555285 -1.443429319509693 -1.332081252807136 -1.367087107501409 -1.383768010867301 -1.418155150048284 -1.299174480182883 -1.091139009175515 -0.992436402160138 -1.075530350897037 -1.432924527712905 -1.353556906485736 0.5853334029493399 0.7313757721071555 -0.1591899398520014 0.1593144128849326 -3.179053941862787 0.2772401443837351 -1.467959289219673 -1.485179691437952
660	-1.3416657067567 -1.412924409021676 -1.274129614387879 -1.309655877707879 -1.319381693555021 -1.372498983756709 -1.180245946060894 -0.9940948892571445 -0.8990955597056834 -0.9752453566937395 -1.318184500982326 -1.233169489843132 0.261959590246521 0.4306146462857476 -0.46572603541601 -0.1552141314301161 -3.232452232740318 -0.0363035486361601 -1.331061834395214 -1.361075535903393
661	-1.304404881446709 -1.377570570203937 -1.239486446516539 -1.269462314578177 -1.277467727561826 -1.333287388563231 -1.121357343951541 -0.9595902251359441 -0.8754118980258564 -0.9408807592751242 -1.250914076698937 -1.168920979936672 0.1055965744997156 0.2815843279430805 -0.5443032656094511 -0.2521472559976691 -2.987895391596184 -0.1452610330510123 -1.251785044572397 -1.285477839884565
662	-1.294800222161973 -1.373931592112332 -1.225871019865544 -1.258652050211706 -1.264788086631683 -1.326071277386913 -1.097344289984404 -0.9328012567578593 -0.8451590434411947 -0.9129023978692383 -1.231851098825616 -1.146726879625252 0.05934874515084245 0.2390933279444526 -0.6189097921864071 -0.3226016845618068 -3.111392043663421 -0.2099920167172049 -1.230254584610894 -1.266780064405541
663	-1.321972220849835 -1.394357263673917 -1.257691829187194 -1.286703480243727 -1.295276644973255 -1.35031033700456 -1.139305625916507 -0.978287831457942 -0.8949954690250401 -0.9597218413817148 -1.268311463314266 -1.186476171784806 0.1089094843631698 0.2866671134364437 -0.5341088259836355 -0.240887041964765 -2.967904554845389 -0.1354104222298869 -1.268989563215138 -1.302528791431072
664	-1.363547531538426 -1.436858887450764 -1.295571915167618 -1.329716389060309 -1.339215526333894 -1.394252360316519 -1.191112903957419 -1.009429805393904 -0.9162823065596611 -0.990243817420182 -1.329097667793725 -1.243263085493115 0.2145517557160357 0.3900038318930079 -0.5006912472066263 -0.1892845560759783 -3.2149754080702 -0.07224519084080029 -1.338053365421085 -1.369974541209978
665	-1.372190423835971 -1.43150887785237 -1.30981345592309 -1.344795363929282 -1.358803921407609 -1.400361970399967 -1.252937694495672 -1.054032879079321 -0.9571236952938944 -1.037203051542932 -1.387988693688916 -1.306576749377346 0.4575631497596136 0.6125214662351156 -0.2777641703250401 0.03716995043646724 -3.190657867262695 0.1550219757707139 -1.414207722900019 -1.436402454183288
666	-1.439390338136188 -1.492463469742409 -1.381638801484852 -1.411536050562131 -1.428630496242316 -1.464225900765225 -1.329803923213216 -1.135347053208416 -1.043673239152664 -1.119723345829257 -1.459941308875588 -1.380949993623934 0.4953138674873821 0.6543414046065958 -0.1985384802454982 0.1175681610463362 -3.045832359834192 0.2270032209002325 -1.486847259166179 -1.506860603085489
667	-1.474249167645629 -1.517314050296455 -1.418472201227633 -1.452066273544722 -1.473194158525852 -1.498589368168008 -1.410924955994971 -1.190778334645838 -1.090259762464215 -1.176551898223706 -1.544393106180033 -1.466239316721258 0.7436783922759835 0.8861666532575787 -0.009336139548437459 0.3209096483161034 -3.179054020839241 0.4379743021895406 -1.589365601636033 -1.601064477148497
668	-1.494021812062027 -1.529828473208651 -1.442499592483718 -1.473652213386496 -1.497288058071692 -1.51586790917657 -1.450803597526208 -1.229931772014178 -1.131728880154984 -1.217064934539153 -1.579904295728833 -1.504859738900596 0.822843706451642 0.9600923942322361 0.09051054502084788 0.4191877881410209 -3.074987121106469 0.5314703338888275 -1.629648065064316 -1.637476581464153
669	-1.505569351206191 -1.51781094656502 -1.469911218771535 -1.490569159724239 -1.521044379347468 -1.518197508551357 -1.520703762413231 -1.311460439705971 -1.226874029138715 -1.303335946615077 -1.629612345485153 -1.567516277932194 1.002683431692965 1.121969934112905 0.3818573611354847 0.6907241924376286 -2.578936230451895 0.7807149217402582 -1.689330055632653 -1.685777331195115
670	-1.517464305963901 -1.52199811876232 -1.490815017154947 -1.500739245027249 -1.533207084700717 -1.524050649361339 -1.532581757112648 -1.351060346748263 -1.282819665730731 -1.344931055893014 -1.626054026567324 -1.571247079257576 0.926121277080868 1.050549084010754 0.4284026434685163 0.7167528970242608 -2.149080612217854 0.7852603275881389 -1.677588852681856 -1.673358794154687
671	-1.549648554941373 -1.567991207705923 -1.509821893283012 -1.532195699110905 -1.561874459777826 -1.564294356225506 -1.547225775204252 -1.33364008811698 -1.245573298263012 -1.324206287989327 -1.662557054790026 -1.596053856373916 0.9620344070742236 1.091477926336839 0.3127203813383838 0.6328893042967016 -2.723700890350266 0.7281740315464437 -1.719357512186227 -1.719075157669169
672	-1.627051355340184 -1.652977312623129 -1.581773617068816 -1.60624641464124 -1.635429196548622 -1.644213681118672 -1.602801206598104 -1.381663043949222 -1.288546180713075 -1.370533937069409 -1.727256802937442 -1.654565964209947 0.9229096425244607 1.066991789809159 0.2329375683914698 0.5710679704002005 -2.92845379403689 0.6735888798048328 -1.780984891026891 -1.784735391286368
673	-1.564633890093194 -1.586500676391332 -1.519221722557957 -1.548748330582834 -1.57809383303863 -1.582995907637368 -1.568178213110933 -1.33226228096529 -1.232274075356847 -1.321708668070643 -1.694483133600508 -1.62297320554789 1.050880819286579 1.176578854024533 0.312903389268806 0.6508082571264204 -3.028980534747193 0.7610122903961758 -1.759160224685481 -1.758204270471496
674	-1.573880488001216 -1.590894141281969 -1.531625158088816 -1.559032964617204 -1.58994009356856 -1.590368689493706 -1.589579214810517 -1.355224763529361 -1.257732885142841 -1.345623801912007 -1.712139183068999 -1.643056407082708 1.092390503550961 1.214926430656612 0.3751422915283027 0.7102677185721545 -2.936360803573629 0.8161845607974834 -1.779122836334015 -1.775791089821014
675	-1.5807203512349 -1.586406476364354 -1.5504014550569 -1.564712015807053 -1.598469098521823 -1.589431565212436 -1.603370816952262 -1.401755507990388 -1.324189440720754 -1.394947657306965 -1.70608251821688 -1.646837914166096 1.02543556927362 1.150821178624883 0.4592579979433191 0.7680284651970484 -2.393919658505941 0.8473321254972102 -1.7650314170825 -1.759603208581359
676	-1.587719721585498 -1.586108803386945 -1.56384039805516 -1.571978107687193 -1.607758976169042 -1.592364904728723 -1.620791670627908 -1.432335974043731 -1.363741518196879 -1.427173861886485 -1.713723890612492 -1.659705963604526 1.027012233714717 1.151261496705418 0.5300060444572215 0.827052742404132 -2.133374407040439 0.8937771398637989 -1.771183619976635 -1.763450042331051
677	-1.593527349140085 -1.581653105576388 -1.579446479635653 -1.57761842874494 -1.616082956610374 -1.591916008575732 -1.637878341032197 -1.472685205236654 -1.418988682244856 -1.469932833188631 -1.715216853330767 -1.669262384995339 1.002516939578606 1.126629645021953 0.6193994408291602 0.8965258599427425 -1.713562188074513 0.9428876942583966 -1.768423054662815 -1.75799352905158
678	-1.607775751366169 -1.602860182050471 -1.590127030667919 -1.588901394155887 -1.625589060913987 -1.60786637288604 -1.628418126756961 -1.466476635243221 -1.412312158742845 -1.462429597968719 -1.709478419069435 -1.66026740016625 0.9110425651650256 1.045520571566764 0.5208987105953659 0.8016976062658402 -1.785710322022542 0.8502647936842181 -1.756225427766254 -1.750167688099988
679	-1.680233785376064 -1.679627546352717 -1.659416244876828 -1.658841178752351 -1.695840021971332 -1.681557679078851 -1.687156928178218 -1.519903113284514 -1.462790274109372 -1.514839312560833 -1.774205515434518 -1.720811448912631 0.893599655113076 1.039637688730845 0.4798114862326577 0.7746859041222813 -1.914353074772037 0.8272019577323008 -1.819105329707214 -1.81550854690391
680	-1.646875573396548 -1.636227259272963 -1.635231403821179 -1.626600616508145 -1.665467205730175 -1.642743258723946 -1.669132514612295 -1.522814950958231 -1.478799915410826 -1.52012096998737 -1.741028837949598 -1.696006705744152 0.8812760708090732 1.021391953002013 0.568103283772134 0.8401986082891476 -1.522846308076589 0.8748986839617607 -1.783426067521634 -1.776560283367171
681	-1.549157978464738 -1.534430698164651 -1.542230421511508 -1.530478525303712 -1.568266729798028 -1.542787633643915 -1.577727391350721 -1.44784875070069 -1.411806586861941 -1.446368455910056 -1.639253834299763 -1.60026249174012 0.8343286523910359 0.9645074122696995 0.581251382081362 0.829582406626259 -1.27241859007396 0.8546546490248715 -1.678614679836528 -1.670529677707815
682	-1.463894138190524 -1.475618851225078 -1.446546095635612 -1.434540701406129 -1.462369776426239 -1.462796106692847 -1.395158262981669 -1.30024811789973 -1.271478860783427 -1.294441893915113 -1.460307721591184 -1.414562383991683 0.3636723910547365 0.5247216219792254 0.1496622906346914 0.3819961253135063 -1.289285317349086 0.4059608740605989 -1.467306524706054 -1.477191478013225
683	-1.377579367126862 -1.393245369015994 -1.361757610664291 -1.345728893209052 -1.370229202549494 -1.375536218714985 -1.283627992023198 -1.214816567546483 -1.196315734671429 -1.208850011053355 -1.340410145852526 -1.297827891562666 0.178071928139381 0.34294883067715 0.03670380053900048 0.2452393299808955 -1.055653989730367 0.258797502651356 -1.334242726076259 -1.348626984485207
684	-1.305188049260959 -1.322958773609696 -1.295662009754134 -1.267908648554681 -1.289500531941612 -1.298633150943282 -1.172578381038959 -1.152783233916028 -1.156638440245894 -1.147427955236226 -1.211374128949736 -1.175671096807808 -0.1182927240632219 0.05986514086384284 -0.09799293192129652 0.07291269677084207 -0.5372628836479151 0.06111845543476836 -1.182171579062211 -1.203028260518364
685	-1.280330013838785 -1.312023049459622 -1.261376580365647 -1.240352913304007 -1.257539188377091 -1.279423045690954 -1.114566018300287 -1.087917237912799 -1.083467557946863 -1.079782030498563 -1.165018267277115 -1.122003215816893 -0.2240187971310166 -0.03756464358492446 -0.2715140212609103 -0.09096095590827609 -0.8296011207759467 -0.08911368925070559 -1.130284278986906 -1.15767985676064
686	-1.2713918986102 -1.304516094128086 -1.252691748260492 -1.230236310880972 -1.246706857767505 -1.270176378588366 -1.096631093068579 -1.077112077016893 -1.075569279731682 -1.068847352604605 -1.145255012373936 -1.102656914616384 -0.2789220127486677 -0.08917110730003043 -0.3060000032779719 -0.1300787486876607 -0.7717271819523281 -0.1312364796819876 -1.106388603548613 -1.135359961522824
687	-1.302679088690751 -1.337979296350738 -1.281879107480627 -1.26080773665228 -1.277380246895522 -1.302519765001307 -1.123737293357878 -1.09849193745531 -1.093883476709574 -1.089662383449993 -1.176445808662426 -1.131426282050033 -0.2703547144001636 -0.07671809731330977 -0.3208646531879058 -0.1365337718305728 -0.8706122850059905 -0.1337775963414692 -1.138190483919373 -1.167972664657096
688	-1.340186658293431 -1.363038133758992 -1.328934950079836 -1.299402263466637 -1.320107765930466 -1.333976660301892 -1.184542061403273 -1.172170474679708 -1.178535000348317 -1.165936324570075 -1.224529301590843 -1.186667270705658 -0.2144452295491801 -0.02344684638058698 -0.1784796926881888 -0.005259923978455951 -0.5341378831451655 -0.01905039470531265 -1.187726354536477 -1.212655435516172
689	-1.422296110330528 -1.423111078351059 -1.421214501698496 -1.388859462356637 -1.417929084511473 -1.410444021475411 -1.339805447992856 -1.307467133490129 -1.312447911507966 -1.304997433805046 -1.373508325750616 -1.3422946760247 0.125499680942437 0.2960278617332381 0.1629875081983918 0.3450597126582386 -0.4177909504272538 0.326541480432649 -1.359117001685371 -1.370325311712511
690	-1.437226902714369 -1.416054891232079 -1.450009324521306 -1.409508899250548 -1.445146306031835 -1.417462768051703 -1.413511384583334 -1.386028058512184 -1.400825035621857 -1.387864429575802 -1.430679519175023 -1.410666568154431 0.3270164308166427 0.4788215188263147 0.4475083915700241 0.6153174012848907 -0.02221740266018888 0.5793920321118452 -1.428336115075152 -1.428226363223271
691	-1.510997792438367 -1.486782448766295 -1.522531970345015 -1.485099184220431 -1.523460866729045 -1.491954373587882 -1.506676916613718 -1.4584586066653 -1.46514597920704 -1.460399223428128 -1.53062936483081 -1.507963361854262 0.4733771732129374 0.6229009980510276 0.5364695251026207 0.7238270092241301 -0.2093572049106188 0.6960875972248807 -1.538581434013771 -1.53499929120427
692	-1.566893172779417 -1.555113873913128 -1.567933559782272 -1.538518922412971 -1.574774143334388 -1.553807434237892 -1.538505834286651 -1.469529517695282 -1.462757687944261 -1.468616004306805 -1.579503855949509 -1.546891247280911 0.4589397934231398 0.6198308255739284 0.4175598731485958 0.6315488427368068 -0.6367490087502535 0.6224631763828427 -1.587819045293348 -1.589076558904339
693	-1.582679106006843 -1.58324319571382 -1.5703881290645 -1.555298478991574 -1.588960866227841 -1.578113251679349 -1.546941998148625 -1.439778226411893 -1.410403033826543 -1.435745688511477 -1.610852420335407 -1.566750065572148 0.5452950116579177 0.705026342553042 0.3328355759883543 0.5797507810064977 -1.256672367803635 0.6005129917602723 -1.628632175274584 -1.632104388966316
694	-1.606324018039827 -1.610870418045558 -1.587337218002459 -1.58088615768466 -1.614351299499099 -1.606195326638675 -1.578811311457543 -1.443857639368842 -1.399852831592521 -1.438503183485111 -1.656178185711363 -1.605950665259668 0.6599035132998585 0.8152009821234495 0.3388237607219706 0.6081409788147474 -1.630473276609777 0.6470768913448581 -1.683926869086576 -1.686391090100937
695	-1.606026026343576 -1.597073555541105 -1.590153485849729 -1.588970389977558 -1.626854438631789 -1.605298797937527 -1.641473822325891 -1.47566406404404 -1.420892640146731 -1.47232271071878 -1.721213201385533 -1.673504508040687 0.9750813401440622 1.103559139431904 0.5826223800796027 0.863269512861278 -1.766246687677076 0.9115415275084892 -1.772508640234107 -1.763737004125518
696	-1.608211092322662 -1.608325483112675 -1.587112286815231 -1.588176931080231 -1.62347123822763 -1.610293059893503 -1.616540384182423 -1.451655717871525 -1.394401045706937 -1.446584215801893 -1.702126159655971 -1.65003551247981 0.8751610193187892 1.013654336081018 0.4598807418234137 0.7455255537783833 -1.896843287833912 0.7990429697287781 -1.746902325213439 -1.743246935539433
697	-1.58514228872251 -1.586451199526873 -1.55993430772389 -1.568214137789845 -1.603055409955038 -1.590447016126944 -1.607944549267423 -1.422086685031708 -1.353775603416289 -1.416414959433147 -1.701850163554559 -1.646790369894741 0.9819553377279308 1.109966158077569 0.4854856128979747 0.7823311552508813 -2.149575994694672 0.8494884296962134 -1.756193030839424 -1.750357718143094
698	-1.610350682493392 -1.609915318742039 -1.583771303727897 -1.595434605744135 -1.631556920569442 -1.616726925773547 -1.648464886025199 -1.446930430093172 -1.371850926140103 -1.441266906399753 -1.747425649738404 -1.690654949532541 1.087847723362697 1.210771335871444 0.5430139860206621 0.8514982680775146 -2.29878778250956 0.9260185995399478 -1.809806999040382 -1.801334780348664
699	-1.598625932635279 -1.591956808210222 -1.581936970151047 -1.580578337320255 -1.617592940022091 -1.598289900512246 -1.625271478675632 -1.463004758461768 -1.409118687062257 -1.459299988153755 -1.705126684643387 -1.656906017409793 0.931492501312311 1.062848559084511 0.5442819000965788 0.8232155655742962 -1.761827316505918 0.8710865610583344 -1.753382081863207 -1.746226140291924
700	-1.570481813076254 -1.564470266750157 -1.55457899410567 -1.551885647743254 -1.588005096976336 -1.569698502971182 -1.59113077682909 -1.436845109946235 -1.386252589810391 -1.433198809959301 -1.668029253657042 -1.621078143152736 0.8805107171722203 1.012247374648621 0.5169159412559221 0.7880517544098934 -1.681819042957869 0.8324340265359701 -1.712658907578292 -1.706559955033408
701	-1.633600875718379 -1.614771505461573 -1.631029119247495 -1.612530336684803 -1.653032145504476 -1.623663573014484 -1.659739791753213 -1.540280088554014 -1.511966123848095 -1.53968608116219 -1.715829192635713 -1.678682063780673 0.8153948409214469 0.95656240389989 0.6208518263562878 0.8698371218152962 -1.094551846392023 0.8839250857910189 -1.751281123251727 -1.743109866998757
702	-1.635995169849342 -1.634896022390156 -1.611553051628289 -1.619175068710463 -1.655828543338606 -1.640580192093504 -1.666030848915482 -1.474971915540636 -1.405646912104279 -1.469604238481535 -1.760999429981993 -1.705481891137418 1.034724580471331 1.164633386989534 0.5321849186708336 0.8366375597278992 -2.171938210086462 0.9039251786561237 -1.818358281697881 -1.811084591956699
703	-1.66432834285253 -1.661090854109961 -1.643856417614934 -1.645170198884405 -1.682732741349611 -1.665877961867151 -1.685724254912856 -1.511126087788809 -1.451024349819541 -1.506448396074486 -1.773498493987172 -1.720712253484607 0.9630889403361493 1.101303949818002 0.5288843113759585 0.8250008033175511 -1.955230990129933 0.8805363808481488 -1.823939419961963 -1.81782337681868
704	-1.589966340094471 -1.576430367207545 -1.576030591958122 -1.575377909146852 -1.614339609529171 -1.588496790141093 -1.643435541108366 -1.473012816006062 -1.417234136369827 -1.470485320171604 -1.721549600670772 -1.675779044579003 1.049520520335115 1.16928119361444 0.6520994830609239 0.9311157807353775 -1.746196435749922 0.9795571342656872 -1.778401431905028 -1.766374998646685
705	-1.549403550395871 -1.517102543961614 -1.548518034030723 -1.539910320035511 -1.583250340039192 -1.54071078233865 -1.650208480268592 -1.492677316789858 -1.448788476103749 -1.49405453168777 -1.710147901402878 -1.676101312626708 1.173916392353561 1.274479558505659 0.8728584737533528 1.128183004053411 -1.309014059139331 1.158078494915381 -1.774247449413209 -1.753091130082979
706	-1.420534900903913 -1.404451895256635 -1.413879840502676 -1.405778899660434 -1.441371535566248 -1.415272954122504 -1.463132626565091 -1.332484043988442 -1.294593382981341 -1.331403756499499 -1.522122855879349 -1.486090600224911 0.8572267545148987 0.96912211819593 0.5912447545835323 0.824667348078209 -1.256086696366828 0.8527465323433109 -1.565381117769906 -1.555121132486031
707	-1.300884736244524 -1.294113336731052 -1.290181926807057 -1.284821910482019 -1.315106819386306 -1.298565133232746 -1.316313964405364 -1.197382706158434 -1.160427058610657 -1.19487547031659 -1.375474871138036 -1.338654478295491 0.6979591205102732 0.8089309437032697 0.4337881853916031 0.6517800283725604 -1.265947349330272 0.6822063702394792 -1.40945418853258 -1.404516186548627
708	-1.31333078968445 -1.336858445895787 -1.29381636618072 -1.279742677527612 -1.300547334487752 -1.313659494142173 -1.195636570719036 -1.134244373042834 -1.115862748560867 -1.126982206456739 -1.254032689339191 -1.209769017603767 0.05631869460187301 0.2241201346651419 -0.08836026831779514 0.1128660462900536 -1.092790453801374 0.1288703498992413 -1.240445360016188 -1.259398369343725
709	-1.237675480143244 -1.278300342440256 -1.197737697637158 -1.209459820665898 -1.224878965138918 -1.252182258285669 -1.125042443655991 -1.000372935876806 -0.9441219214625096 -0.9887100627610248 -1.217618109014585 -1.157863945659578 0.2379171274659385 0.387224803408565 -0.1916324480594953 0.05062961343738515 -2.064788447397453 0.1166449964238559 -1.224031722012154 -1.243754714224897
710	-1.253110636484563 -1.301559739777564 -1.212395823591438 -1.218789713036627 -1.231850636066362 -1.267034078126105 -1.09807943557729 -0.9974692919954522 -0.9507246548274139 -0.984738480235962 -1.187194867129676 -1.126523958591216 0.01983319765233156 0.1892257000174753 -0.3445364832028697 -0.110971221602411 -1.917407369763858 -0.054382101059857 -1.176736325224394 -1.203894684338279
711	-1.241565079312022 -1.287504954909684 -1.201891045590524 -1.208676869348059 -1.222273238679692 -1.255121589073865 -1.096655609645792 -0.9934524039527333 -0.946082053670868 -0.9811691423537662 -1.184865855966347 -1.125298170397524 0.06106141300187782 0.2252988856619048 -0.3065690854598252 -0.07416670981235644 -1.907105861536456 -0.01737187245847754 -1.177537412665734 -1.202876973959632
712	-1.274929059938356 -1.325488298436928 -1.226035487592789 -1.245404338055409 -1.259050371041377 -1.2947037048631 -1.146297020613509 -1.001581817221049 -0.9327645280787067 -0.9875820933929326 -1.25367610990387 -1.185649862877219 0.2462008959309935 0.4021925917410698 -0.2800314876345859 -0.01516859573388978 -2.444766526999833 0.06796909131247068 -1.262164382019335 -1.28524791730757
713	-1.358439531992924 -1.382220244718623 -1.326709762778431 -1.334092130058594 -1.35705027507881 -1.367784720329225 -1.296219022766609 -1.157859985384981 -1.102188199723151 -1.14903509486002 -1.384260792101269 -1.32871937410937 0.4868951640514536 0.6286811711007771 0.07049975993503484 0.3251256874010079 -1.95999880252327 0.3850613122357844 -1.405877093322069 -1.415909037214267
714	-1.448779798947932 -1.464892625727169 -1.418603097463381 -1.427235189977564 -1.454587458654429 -1.457151528287908 -1.418091593101551 -1.259025717651173 -1.197020096744222 -1.251175891879137 -1.510010262272025 -1.453788582655421 0.680790944087038 0.8176731050559679 0.2223653568356809 0.4956843749947265 -2.07546313698198 0.5603666934788832 -1.544649626379411 -1.548845102216443
715	-1.435337137318406 -1.45036323987834 -1.405065572145109 -1.415082808358759 -1.4425521617405 -1.444046689671683 -1.412186400274536 -1.248727421064858 -1.184715860892318 -1.241019476380621 -1.504812001902454 -1.448787111399383 0.7174069497273601 0.849606054733022 0.2449214078922405 0.5188239557692251 -2.10736636720085 0.5857312539441708 -1.542521761631279 -1.545437070146959
716	-1.45356229566433 -1.457518381300077 -1.430049632193164 -1.436124066021352 -1.467144146609962 -1.458364822944982 -1.460458046512876 -1.297832844324031 -1.238130226775356 -1.29224957424639 -1.545519973338185 -1.494719251040116 0.8275981918863505 0.9510781490567298 0.3923025310250577 0.6612459495342493 -1.926562866457614 0.7200445468219704 -1.589836072731567 -1.586964719716391
717	-1.515187233868482 -1.519167068490973 -1.489288696007089 -1.498323509053069 -1.530859054470213 -1.521287157923905 -1.529982751279904 -1.351167675588869 -1.284406535571756 -1.345199070215936 -1.622032042415784 -1.567902950691297 0.9166931895278084 1.041384768102853 0.4300387932281829 0.7161126730545107 -2.110096635192912 0.7827424641509481 -1.672706173197322 -1.668483298770639
718	-1.511159931686779 -1.507839027967956 -1.487541615862945 -1.498408216713977 -1.533190036878289 -1.516509367614886 -1.557326666273199 -1.365657687198406 -1.294903019859805 -1.360855208998417 -1.649166831747247 -1.59698578830521 1.065627610117972 1.176914561647738 0.5536907649316418 0.8430558001012419 -2.140472924063905 0.9125976799496864 -1.71084696115805 -1.700981824361034
719	-1.485208951547595 -1.480409623534979 -1.462195388429067 -1.473762384010135 -1.508466932344166 -1.490518104280403 -1.538498745014599 -1.345633170539923 -1.274387929475024 -1.341123548727513 -1.629398271281546 -1.578268112230061 1.088703257090262 1.194624963488903 0.5739351738580186 0.8602353802993188 -2.130115389851757 0.9302157039299037 -1.693158195122631 -1.682063666187569
720	-1.495575637505733 -1.497887903583909 -1.470637735964341 -1.479715375222638 -1.512332358360973 -1.501329242647402 -1.516483224651907 -1.337880238527565 -1.271478098975533 -1.332260043486502 -1.607029945428828 -1.554115626062064 0.9335686014943727 1.054103574285185 0.450377642245672 0.7331138347633642 -2.081216430315013 0.7990679651940891 -1.659115851858176 -1.653799914671844
721	-1.529981179150709 -1.515492536486804 -1.517134945244855 -1.516656332860588 -1.554603456449747 -1.528326956440435 -1.587153561254935 -1.421240535456121 -1.367100890607847 -1.419053621711322 -1.662044900976364 -1.618464551397433 1.036040972037967 1.148974244013057 0.6509879946794108 0.9198184456957924 -1.679078072652371 0.9666107967320005 -1.718631778775553 -1.706017801148662
722	-1.526255952109947 -1.521782501559109 -1.501705910994003 -1.51489272078049 -1.550491669545484 -1.532346979098347 -1.582755989211194 -1.380598755963295 -1.305284689536941 -1.375801099738733 -1.677961877664862 -1.624661999531838 1.136383599972205 1.244054031638766 0.5918535160001273 0.8888130614794016 -2.240472382690815 0.9633376203369119 -1.745046648221008 -1.733406881215101
723	-1.541757088357743 -1.538255185608264 -1.515197110379023 -1.530961266951041 -1.566752712995098 -1.549135708204852 -1.601530876664428 -1.390025582490552 -1.310023254360312 -1.384845072690621 -1.701124917893358 -1.645805374678346 1.178518506016195 1.285289975945929 0.5993477222033403 0.9044829554751779 -2.36072199877842 0.9846823010116746 -1.771653764431753 -1.759551165656718
724	-1.547370852402269 -1.548841882762665 -1.517380396636925 -1.535322355572014 -1.569844902912831 -1.55668748759967 -1.594763636090934 -1.380121439800424 -1.297029313155736 -1.373917578776833 -1.698993546630992 -1.640700093499923 1.144149204981049 1.255463324798937 0.5398806118477019 0.8505369298591702 -2.473294784810187 0.9356248096939809 -1.767574940611177 -1.75787314741395
725	-1.559861154424644 -1.566912023533567 -1.525535655185366 -1.546678740806034 -1.579957140657186 -1.571673440775823 -1.595370090781078 -1.374020585738033 -1.285984969178124 -1.36660061354406 -1.706086263138503 -1.64391356700134 1.123379141516635 1.239258837560411 0.4802006810541329 0.7997477711940926 -2.635489306196863 0.8920181270038676 -1.773859020384202 -1.766520688724643
726	-1.559654472075468 -1.571311863164144 -1.521183727216522 -1.546272786543547 -1.57836880819116 -1.574058244964045 -1.588728842964306 -1.358482717145276 -1.264556178241454 -1.35000760423187 -1.705901486918986 -1.640271905308984 1.125567567018496 1.242461452386341 0.437071491985601 0.7648659402955098 -2.806692685735017 0.8653092925724682 -1.774805985142373 -1.768893788927415
