428	-1.207858083679435 -0.7519730788163834 -0.7032365026252991 -0.4826338743631239 -1.188975362090787 -0.7063967464841395 -0.7983728691910388 -0.5948583744430532 -1.19462690129209 -0.2109330358156358
429	-1.202765238637669 -0.7526087512462984 -0.7033142204177991 -0.4749661029532506 -1.183254914373471 -0.7065650136218427 -0.7998717080520992 -0.5868785207893715 -1.191277986071881 -0.2043054432273436
430	-1.19944304605901 -0.7563442049481346 -0.7073902989909799 -0.4786638684261198 -1.179619090585405 -0.7115505304659281 -0.8038997322638078 -0.5893292233890051 -1.188316922717935 -0.209681338069344
431	-1.198769062639402 -0.7601657665118735 -0.7111128859290483 -0.4793142790904051 -1.178544386411566 -0.7157886801053512 -0.8082439230038694 -0.5894706665897936 -1.188342402029904 -0.2109428665148342
432	-1.200402581711147 -0.7632124709205307 -0.7145264429021697 -0.4853052839260625 -1.180211998819614 -0.7197274398006596 -0.8111862142208585 -0.5949738305477006 -1.189479974948701 -0.2171790668800656
433	-1.201521883003626 -0.7648766276774025 -0.7172634230266151 -0.4973524124184566 -1.181816350729231 -0.7232209821312333 -0.8120193083640469 -0.6060325267032411 -1.188862993882112 -0.2299924858626789
434	-1.201976722388196 -0.7654359218308096 -0.7183185901291963 -0.5027831188265602 -1.182508986919867 -0.7246006052547883 -0.8121765893117956 -0.6110251254798892 -1.188500571426966 -0.2357668598627436
435	-1.199959037545063 -0.7687133376648532 -0.721206734409065 -0.4996245628515888 -1.179908600895852 -0.7278503220708561 -0.8162554268887771 -0.6074920770850328 -1.187795866183238 -0.233285920126566
436	-1.200502560634486 -0.7711208269420899 -0.7237810487415347 -0.5027766158588919 -1.180373157096614 -0.7308171880465576 -0.8187333059613039 -0.6102606447084452 -1.18826031130888 -0.2367392317554261
437	-1.198616581124462 -0.7742401756574593 -0.7262958664082563 -0.4974624342856814 -1.177812804851129 -0.7335443109089638 -0.8228172340412047 -0.6047970018836706 -1.188002940203749 -0.2318741453925177
438	-1.194710579904158 -0.778852407580824 -0.7303308045664593 -0.4922112297278892 -1.173011630076062 -0.7381370389002486 -0.8286481657809145 -0.5988953845113839 -1.186151286889044 -0.2278463733398137
439	-1.189137588346022 -0.7818192215264801 -0.732870898433354 -0.4868101177804916 -1.16666236797876 -0.7411926068284345 -0.8326342197803074 -0.5926965678431181 -1.18244470030868 -0.224029795945087
440	-1.189454815398723 -0.7822911231701063 -0.7336454414433651 -0.4902105521297945 -1.167116310184179 -0.7421808230175608 -0.8328718431523232 -0.5958180528365091 -1.182272186533955 -0.2276463168719165
441	-1.193029875032645 -0.7837348507756677 -0.7354158140953115 -0.4959155701796311 -1.170944089681613 -0.7441132849746712 -0.8339617498907654 -0.6015508474934889 -1.184945898452345 -0.2328189107155443
442	-1.199665405397023 -0.78584726897327 -0.7350286470100525 -0.4753651923431915 -1.176479781669761 -0.7422268672941492 -0.8380649068069904 -0.5838092816432996 -1.194940400016198 -0.2087319612946257
443	-1.202795384637048 -0.7842312340487184 -0.7341553812979943 -0.483421450436208 -1.180303277230206 -0.7413499186348163 -0.8354432716933133 -0.5918723720484891 -1.19620227239872 -0.2163055926615252
444	-1.204462241575437 -0.7851232841216219 -0.7354711239905732 -0.4888891615319032 -1.182211255478831 -0.7429219804746028 -0.8359565281313384 -0.5970899246343039 -1.19702854807775 -0.2217701042800271
445	-1.200190887915707 -0.7744319916526271 -0.7259128393209706 -0.492608983453744 -1.179160844233323 -0.7327728284570142 -0.8234335167352926 -0.6006347446768946 -1.190308940419349 -0.2261552703581177
446	-1.198887870327055 -0.7643850879433587 -0.716494176458405 -0.4930743111831593 -1.178930247112287 -0.7223910051235484 -0.8118798989424061 -0.6016910410718406 -1.187019294090412 -0.2261527069014788
447	-1.194007218073349 -0.7607690465590053 -0.7128148816893464 -0.4882439644069707 -1.174037657205228 -0.7184747558941053 -0.8082433439622679 -0.5967076022282176 -1.182553032128174 -0.2221367747825086
448	-1.192532891278814 -0.7606400793375369 -0.7128563742624395 -0.4891612467190046 -1.172579793233456 -0.7186831383792428 -0.8080426343944345 -0.5972887411661995 -1.18100296960241 -0.2235782384397147
449	-1.190942396021845 -0.7572012606188505 -0.7096365574694352 -0.4888090014041184 -1.171294234311554 -0.7152059249784611 -0.8041545990694708 -0.5969755970549822 -1.178895790702264 -0.2233837587984838
450	-1.189524519754344 -0.7561383171900934 -0.7088582032798458 -0.4904085307899247 -1.170031454506843 -0.7145249408733059 -0.8028204378589459 -0.5982705666546673 -1.177099701421984 -0.2254595170265105
451	-1.194401874473623 -0.7555245376067129 -0.7091951316201762 -0.5018847678862531 -1.175726783617895 -0.7150052447187798 -0.8010167242752452 -0.6096866638495996 -1.179623083083682 -0.2362705119265067
452	-1.192708029569773 -0.7569386152058499 -0.7111715057635957 -0.5073788097520298 -1.174115100047572 -0.7175928015749249 -0.8021906430243864 -0.6142733902258072 -1.177419524399373 -0.2428648973550872
453	-1.198100460705729 -0.7551585255027828 -0.7097491183115207 -0.5126154877953887 -1.180141067882415 -0.7157920606124204 -0.7995852065632533 -0.6201868024446386 -1.181221317383804 -0.2466684233798611
454	-1.200171118767807 -0.7548032110511484 -0.709861191008378 -0.5180725083140884 -1.182599875382422 -0.7159872311972719 -0.7986593531373632 -0.6255756095088165 -1.182177126862523 -0.2518812940957716
455	-1.195962671394192 -0.757625795249724 -0.7128026886994506 -0.5186738248533601 -1.177987189980964 -0.7196431310771066 -0.8019274513004773 -0.6251172196759376 -1.178720736166802 -0.2541073706337334
456	-1.193929216408773 -0.7599722036912524 -0.7149467536590784 -0.5168873361832428 -1.175543232063796 -0.7221244331786827 -0.804817098499825 -0.6229144664164381 -1.177589373718594 -0.2530287751163174
457	-1.190959649534324 -0.7613753772648818 -0.7159595214139036 -0.5122990567254887 -1.172089732195219 -0.7232969012302831 -0.8068870433722246 -0.6180652285053128 -1.175861532353923 -0.2491315190581435
458	-1.186602660008305 -0.7599148635258441 -0.7150701476830922 -0.5151261903493675 -1.16790440665193 -0.722788622097037 -0.8050441750515985 -0.6199820973947875 -1.171046694401638 -0.2534188848479883
459	-1.184765325499933 -0.7624706558330523 -0.7176034926951461 -0.5153281863573328 -1.165744055642659 -0.72577590510222 -0.8079961294813098 -0.6196123830080447 -1.169811085744422 -0.2544457517687189
460	-1.182798075058935 -0.7673922394676179 -0.7226099228329789 -0.5177454005252482 -1.163309490694491 -0.7316312833866697 -0.8134729844586088 -0.6210372918591607 -1.16855932349469 -0.2581213838451736
461	-1.185693779653666 -0.769916657801902 -0.7257124739470238 -0.5261749377322062 -1.166462518148179 -0.735226553996382 -0.8155777436546908 -0.6290410323488654 -1.170365367600383 -0.2665483000393758
462	-1.186777260373613 -0.7677805687219003 -0.7241344302283765 -0.5311448503547751 -1.168071054005553 -0.7335957189333845 -0.8126683101544245 -0.6339598059130011 -1.170128037632226 -0.2713826201244283
463	-1.191284805189732 -0.7672509590554395 -0.7236974223835533 -0.5339631359183971 -1.172922733565813 -0.7328607400365582 -0.8117277357204604 -0.6373965857779545 -1.173754278503065 -0.2729650949262763
464	-1.187466474454668 -0.7698913381955031 -0.7270178559700344 -0.5402323758609048 -1.169028703203817 -0.737157498775831 -0.8142820237639861 -0.6421996883762482 -1.169688438720879 -0.2811746354993883
465	-1.187419780515579 -0.7737545446331137 -0.7305107540197381 -0.538511094533198 -1.168471976834799 -0.7409829229088947 -0.8188702353879811 -0.6402859312210372 -1.170698166692687 -0.2796813717479571
466	-1.182769352421527 -0.7748682563411358 -0.7319179264693353 -0.5397578099049091 -1.163622559847794 -0.7429916848409858 -0.8201276754567243 -0.6404842284018529 -1.166383502365638 -0.282587770503846
467	-1.177514024282179 -0.7741065134716312 -0.7309027250504531 -0.5343202569454729 -1.158002748296381 -0.7420522646221852 -0.8198292149538043 -0.6346318542970736 -1.162236712338193 -0.2782930677965906
468	-1.174004410145591 -0.7730308463579769 -0.730442855585829 -0.5381960313812618 -1.154704184356044 -0.741999652745207 -0.8183202875469342 -0.6376266673721034 -1.15811425445633 -0.2834824144574493
469	-1.170835650454823 -0.7769073909415567 -0.7348452195805258 -0.5438793689985983 -1.151315206663479 -0.7474242498449721 -0.8223332564143953 -0.6419059035036512 -1.154996085831413 -0.2909678011718113
470	-1.167190849451657 -0.7799772156535612 -0.7381727076025721 -0.5462568045772783 -1.147349785243065 -0.7515427745625624 -0.8257188196594492 -0.6431500715504679 -1.151820297552011 -0.2949581304544327
471	-1.166408438043606 -0.7795156665265156 -0.7382821742689579 -0.5513152544955042 -1.146858049119742 -0.7519527436746761 -0.8247598419485972 -0.6476664817403249 -1.150164134206902 -0.3006255610352681
472	-1.165218095792499 -0.7806884262884413 -0.7397841949017777 -0.5546134361319501 -1.145676590522923 -0.7538725363825082 -0.8258397543087447 -0.6503605294273008 -1.148744194652213 -0.3046681675546357
473	-1.161853141197451 -0.7818168322487721 -0.7415983658106109 -0.5603830098645906 -1.142387557302509 -0.7564290821911412 -0.8266930249919617 -0.6549202905035884 -1.144882179725845 -0.3120582698423406
474	-1.156182796608572 -0.7831708704961997 -0.7434088196647298 -0.5628804131391802 -1.136526173986705 -0.7590271700844392 -0.8281360031021655 -0.6560546843757963 -1.139458992700167 -0.3166573529653532
475	-1.154167324922801 -0.7853085206630438 -0.7459321625090513 -0.5668362384072405 -1.134424015975924 -0.7621836872930692 -0.8302818532278488 -0.6591161170945987 -1.137354087930777 -0.3217568662061674
476	-1.154350983040124 -0.7852232061280782 -0.7464073056320796 -0.572447629247259 -1.134916381031976 -0.7629464308188015 -0.8296881679817198 -0.6642801639196821 -1.136581014100388 -0.3277528252193498
477	-1.151896326917297 -0.7874757439077809 -0.7485875220210317 -0.5717017192326971 -1.132102863071752 -0.7655487439627719 -0.8323866948027688 -0.6629591724637169 -1.134866838058744 -0.3279217973002741
478	-1.148775687084007 -0.7897338122071024 -0.7512332403176109 -0.5752066683941931 -1.12882475475226 -0.7689130573757014 -0.8347312612499805 -0.6653980167666345 -1.131831295772337 -0.3328918275289131
479	-1.140150368134188 -0.7896402774031214 -0.7519386725853036 -0.578942311024604 -1.120138769857542 -0.7705764693043831 -0.8344591224769029 -0.6672518425347508 -1.123163872106568 -0.3396234746882437
480	-1.140513282569913 -0.7934874169185894 -0.7553281618068522 -0.5765424625233074 -1.119970515083459 -0.7742227693415119 -0.8390806696264348 -0.6647942431031958 -1.124663928767834 -0.3372673171132956
481	-1.142023371320766 -0.7987626165817606 -0.7591389397596054 -0.5654268313435923 -1.120373844761669 -0.7778598173203346 -0.8460850301713236 -0.6544636834679665 -1.128956412534888 -0.3252666668439055
482	-1.144325954329136 -0.8014196913604088 -0.7609259892794406 -0.5592551271202412 -1.122136591554994 -0.7793915637251189 -0.8496341862738415 -0.6490170132555328 -1.132648972672792 -0.3181196789453783
483	-1.149035303641388 -0.8053707708180727 -0.7641400744619984 -0.5562262818429263 -1.126404815366488 -0.7824559110871676 -0.8543481466014352 -0.646764771422909 -1.138320891553071 -0.313730460100507
484	-1.151075310362513 -0.8123939414176726 -0.7718462445091653 -0.5675903356201191 -1.128342045609834 -0.7913882448561487 -0.8613778188270736 -0.6569039393851165 -1.139740597566857 -0.3260047348301807
485	-1.152402845613434 -0.8218368699754401 -0.7810079261991408 -0.5702738572355865 -1.128828204424308 -0.8016202916761258 -0.8719611710541486 -0.6587792494416942 -1.142412624995893 -0.3293459995151208
486	-1.153694217952526 -0.8303770131143201 -0.7895241042542525 -0.5750328696900484 -1.129483540585086 -0.8112266523625602 -0.8813264211992855 -0.6626209616784056 -1.144528403284291 -0.3348583953100906
487	-1.161258963042973 -0.8335042197467087 -0.7920793656038322 -0.5745958041577187 -1.136920286194889 -0.813434765838508 -0.8848129745170507 -0.6633243426296859 -1.152266998971025 -0.3322983490014138
488	-1.165816573600752 -0.8355117257009094 -0.7946115242591011 -0.5830293408666755 -1.141842748068637 -0.8162566779054551 -0.8862923827151081 -0.671677926329095 -1.155517022458842 -0.3401613781062559
489	-1.150926214354049 -0.8375692729211089 -0.7975756927527852 -0.5859204229996048 -1.126421006423295 -0.820919917506138 -0.8886829127264563 -0.6714380888297207 -1.141583428935574 -0.3481411832224515
490	-1.146924726038623 -0.8410309310067688 -0.8007545729749649 -0.5829590255401562 -1.121765914436686 -0.8246663651641322 -0.8929935137698315 -0.6677091905683779 -1.139035564063507 -0.346512109015063
491	-1.21593021480081 -0.9053029729272033 -0.859859055944995 -0.5977796346340171 -1.186716448210698 -0.8855813306277113 -0.9641967499600694 -0.6882094460216701 -1.213633315524816 -0.3467262582192953
492	-1.215898751215003 -0.9040446484774007 -0.8580864549840536 -0.5920118071390084 -1.186518333084704 -0.883351359631849 -0.9632583071848759 -0.6830462477001313 -1.214306556010487 -0.3403913756552074
493	-1.217823195616679 -0.9041047261436075 -0.8582503874959647 -0.5940005131562267 -1.188599826006222 -0.8834633563765506 -0.9631164825252012 -0.6852059770436242 -1.215781917059253 -0.3419414770934955
494	-1.220279245277055 -0.9030980002176333 -0.8571051554119212 -0.5932913406886313 -1.191203648637147 -0.8819515858359989 -0.9619762074620988 -0.6850910765667506 -1.217985728400947 -0.3403136318603576
495	-1.221158675915923 -0.9024851432314064 -0.8567526458647562 -0.5959865735440438 -1.192317738620294 -0.8816046830609474 -0.9610193814626719 -0.687764403351768 -1.218237354563126 -0.3428934282344964
496	-1.222331533150787 -0.9045191079027178 -0.859233428810397 -0.6020312143640292 -1.193622972256196 -0.884542965280402 -0.9628026862534373 -0.6933204363793516 -1.218735567117581 -0.3492399170625758
497	-1.225913935984619 -0.9051932748629852 -0.859113471986551 -0.5962135709313821 -1.196938394465998 -0.883856855047324 -0.9640195184725717 -0.6886005325458828 -1.223166735449202 -0.3418936543222558
498	-1.228587843363408 -0.9034791972734517 -0.8559053591731013 -0.5817832144467039 -1.199125030042625 -0.8794195606262853 -0.9632664886383339 -0.6760584447135441 -1.227699646473398 -0.3253117898445443
499	-1.226436781666209 -0.9005980222665733 -0.8523602202174814 -0.5726768492771687 -1.196742851098022 -0.8752391381313644 -0.9607973490994554 -0.6676026684811089 -1.226627815807194 -0.3158878000584275
500	-1.225888022837156 -0.8976936084754562 -0.849295232124098 -0.5693297700739932 -1.196316514355585 -0.8717165760337445 -0.9577660310385793 -0.664698011456838 -1.22609182431423 -0.312180267891596
501	-1.225846798426966 -0.8948425048137504 -0.8452049644244954 -0.5555413372816002 -1.195860938087762 -0.8665471883760002 -0.9557022811075805 -0.6523475951765394 -1.227764157178812 -0.2970398683320855
502	-1.226020922083448 -0.8934904533791351 -0.8411629856268419 -0.5282150208248274 -1.194756182722106 -0.8608163266099922 -0.9565434805672522 -0.6275463029787753 -1.232172065432412 -0.26734492295656
503	-1.227014190012258 -0.889480662830281 -0.8346826773918083 -0.502100645646784 -1.194847214494891 -0.852350592841537 -0.954210858909465 -0.6042297521724423 -1.236613579113963 -0.2384604601757941
504	-1.228914060265065 -0.8835102682032528 -0.8265923649669616 -0.4789005116880832 -1.196237804170677 -0.8421422058955864 -0.9493539930382835 -0.5839078386886561 -1.241027620103963 -0.2122612534224025
505	-1.235715888607849 -0.8791249860726843 -0.8182787905611538 -0.4409107111859474 -1.201735704201451 -0.8306275600322727 -0.9475221622473934 -0.5508350527180644 -1.252765196614997 -0.1686934094625158
506	-1.249696180772017 -0.8732757601701746 -0.8056849710737711 -0.3776538543969949 -1.213469446595921 -0.8126294167034345 -0.9460900521433068 -0.4961216849531906 -1.275070390375396 -0.09544818500347427
507	-1.271706902291449 -0.8652299163650314 -0.7879989383725543 -0.2883771117334614 -1.232357257947095 -0.7871382444374508 -0.9442662346872307 -0.4192982530927681 -1.308715095523485 0.008621438974841241
508	-1.295951832415493 -0.8522350819137036 -0.7641171669696968 -0.1852571511629608 -1.253359579020635 -0.7539382123843184 -0.9379313596795292 -0.330668462212286 -1.345742490660965 0.128795057217381
509	-1.335260488944165 -0.8407070293415666 -0.7384441109743821 -0.05777969848434834 -1.288456692554917 -0.7164218241873462 -0.9351329432609263 -0.2224061080676429 -1.401112962521964 0.2798698877433456
510	-1.370049362628847 -0.8308917950884448 -0.7141175072323138 0.07463487042652588 -1.318450408328264 -0.6805626983101426 -0.9348199453274024 -0.108667996192982 -1.453431341060237 0.4347044534292701
511	-1.388995338982519 -0.8218879052506964 -0.6952321085512406 0.1682746597828768 -1.33405416627161 -0.6537933736872925 -0.9323365934218804 -0.02738766534892254 -1.484752457784338 0.5426129630425666
512	-1.400779989146275 -0.8186847164067665 -0.6843865852803586 0.2401495352629242 -1.342786622639953 -0.6375467280801097 -0.9347405521762852 0.03582113997923077 -1.506963597720022 0.624237952900642
513	-1.399607687705829 -0.8127702501467917 -0.6732462158593545 0.2956498033776168 -1.339312976057043 -0.6227624903356408 -0.93283939882212 0.08619621600422149 -1.513864680271726 0.6843585900858938
514	-1.396954557873903 -0.8016273894495127 -0.6607770799509005 0.3158089307207619 -1.336729459471065 -0.6081777235294692 -0.9218619655058176 0.104120911003974 -1.512507311559816 0.7063155684387261
515	-1.391855484968761 -0.7949910097864207 -0.6550547093359582 0.3125852784223846 -1.332360552152121 -0.6023552433743407 -0.9140546003945201 0.1015295583568598 -1.505905906410729 0.701837949680658
516	-1.385588723381967 -0.7880962825483415 -0.6491131823662686 0.3096668307764532 -1.326799898599662 -0.5963710472528916 -0.9059993965563869 0.09940641778592804 -1.498216200610599 0.6973473069454348
517	-1.380749181945667 -0.7767828173214477 -0.6391383685772535 0.3044967503635466 -1.323307077290653 -0.5858679887939897 -0.8926454253293509 0.09458682131931603 -1.490604085561676 0.6912740015627528
518	-1.374095823722483 -0.7595176121036262 -0.6233789224558217 0.3015893057404111 -1.318470661330019 -0.5689598524833438 -0.8726894948262067 0.09164805915428072 -1.480492378420082 0.6876172757813643
519	-1.371792170468162 -0.7472588160570273 -0.6120457382401875 0.2997852862400613 -1.317518210778201 -0.5565833263911371 -0.8584973116044567 0.08935999254763927 -1.475609605925863 0.6860611890324257
520	-1.364849217213269 -0.7370676089952867 -0.6036407162055262 0.2906077036079049 -1.31194527021699 -0.5481822977024424 -0.8461202877845606 0.08136002633571579 -1.465600087545986 0.6748973285329639
521	-1.355647088655713 -0.7254372992445839 -0.5938702080053646 0.2825237644864603 -1.304142009099092 -0.5383956335532165 -0.832229285228281 0.07464418557166184 -1.453381195687645 0.6643371978996639
522	-1.348334511353811 -0.7117463738447407 -0.5814858354803099 0.2800810328188059 -1.298214511217507 -0.5252874315768347 -0.8164311202480007 0.07255807935733849 -1.443443744522339 0.6606506010332766
523	-1.336837297242399 -0.7007012766784908 -0.5718608869863671 0.2771688979403196 -1.287711113868762 -0.5156241756286969 -0.8037091965703816 0.0710312148580555 -1.43005869264224 0.6549039623607318
524	-1.329740633596328 -0.68843523847368 -0.5605743622082581 0.277140498994026 -1.281725445115102 -0.5036166266808511 -0.7897550198275043 0.07123336806185815 -1.421004755505919 0.6537633896361486
525	-1.32099495202153 -0.6691058901311931 -0.5413506409507236 0.2902044676922613 -1.274119469493793 -0.4823104146832746 -0.768869300384997 0.08307827802125251 -1.411172751118719 0.6668902518682088
526	-1.311816373844438 -0.6414345325092335 -0.5130915547177112 0.3146373986105303 -1.266375609689714 -0.4504559255702802 -0.7394094779301104 0.1046613169915354 -1.401155876104184 0.692920654760303
527	-1.305576629461946 -0.6150144021546424 -0.4864287643391993 0.3335872152006141 -1.261812888289367 -0.4203823304629695 -0.7108499904475432 0.1208129754287842 -1.393218634088901 0.7138361425119003
528	-1.306515187394735 -0.5929329414228791 -0.4640208503835405 0.3476909305610444 -1.264433915616312 -0.39467845013078 -0.6867120970997737 0.1316123411209741 -1.392028356398264 0.7313735179793009
529	-1.315159237170669 -0.56697293561601 -0.4364737025942018 0.3725941113480615 -1.274853118296245 -0.3621277398246248 -0.6589220163129171 0.1505387799501832 -1.399025586644429 0.7633455689082551
530	-1.319928540538185 -0.5422168713881075 -0.4056462968634096 0.4432845839478486 -1.278750226477473 -0.3242151413822667 -0.6366042631874458 0.2120773141890563 -1.41021933689896 0.843451501735807
531	-1.321259565698201 -0.5208260882407452 -0.3778355983415501 0.5173682226443702 -1.278560680696374 -0.2898025207770684 -0.6185136701487202 0.2776284479976755 -1.419441821261904 0.9258382914134263
532	-1.328028395704801 -0.5021908452804407 -0.3553528330096088 0.5618723926484747 -1.28522707582529 -0.2621923247826605 -0.6008898955509779 0.3154240930644231 -1.429389081186527 0.9777286230239971
533	-1.324732067652819 -0.4855010581684789 -0.3365341767018001 0.5931547037853679 -1.281998977935682 -0.2400844775475421 -0.5845305215944879 0.343142114404641 -1.428166659301223 1.012003470632851
534	-1.321111163862674 -0.4640432487275966 -0.3149533867410204 0.6071127852663361 -1.279859799420118 -0.215686004493532 -0.5611821752440456 0.3546896634701832 -1.422830815199283 1.027896916913883
535	-1.315446941887195 -0.4499723519309602 -0.2990233667315009 0.6355139957243048 -1.274057839321484 -0.1971239117675597 -0.5476222223151278 0.3804330194931499 -1.419448662126347 1.058078852531058
536	-1.31023835943145 -0.4384619940411343 -0.2864073846288416 0.6548999659104952 -1.268920235676938 -0.1826201707155678 -0.5362032325444558 0.3980837233250266 -1.41551086508836 1.07843269270004
537	-1.30446592313137 -0.4229923761460552 -0.2699661703998352 0.6752546073024795 -1.263579522423237 -0.1638517822220448 -0.5203332321305754 0.416379152540258 -1.41042013560437 1.100016166825649
538	-1.30251531910193 -0.410935440842415 -0.2563164418306192 0.6981910240008531 -1.261673833203133 -0.1477691136134681 -0.5085364722319202 0.4366331623284107 -1.409993887561793 1.125276580481875
539	-1.298457625627389 -0.4042616244830631 -0.248543203917311 0.714483447103978 -1.257360726736884 -0.1387107952952837 -0.5023784336634176 0.4516683382128071 -1.407579167505056 1.14220984157328
540	-1.291978284577164 -0.3937212715033559 -0.2374561074762978 0.7284331481686526 -1.251092670396856 -0.1262578371644614 -0.4916204832216027 0.4646699385351643 -1.401752945661511 1.15620477711169
541	-1.291064040965411 -0.384331637021965 -0.2275433180513728 0.7388800542997517 -1.250620329827546 -0.1148108847329258 -0.4817715439573647 0.4735630468007692 -1.400759030754614 1.168056664699872
542	-1.285222414522373 -0.3797774540229309 -0.2230178600224091 0.7437400743843167 -1.244837154800247 -0.1100283874024084 -0.4770784289646891 0.4786669019594843 -1.395216144463261 1.171888609259543
543	-1.27627783550727 -0.3740854604130525 -0.2171741888427914 0.7524685768307536 -1.23577590512092 -0.103860104351452 -0.471476683490379 0.4877675094793439 -1.387196605552619 1.179029589320223
544	-1.268748407536038 -0.3670162758744667 -0.210208279743812 0.758689131812709 -1.228453999439339 -0.09643356651787262 -0.4640466917628297 0.4942025605883494 -1.379806370469044 1.184030604184891
545	-1.259356626248604 -0.3604396382356431 -0.2030855053301464 0.7720040697741553 -1.218787432229179 -0.08867241934793031 -0.4578398423693432 0.5074954346229485 -1.371952127332091 1.196065981201465
546	-1.248868859252856 -0.352119492235955 -0.1944796320423332 0.7841533639148254 -1.208240920316324 -0.07939819776289016 -0.4495492806532754 0.5197722960059789 -1.362537775477846 1.20665712533149
547	-1.234523079499126 -0.3462298454986453 -0.1889690981249225 0.7903111637068503 -1.193767663252118 -0.07416057551580929 -0.4435971044829268 0.5274887145015795 -1.34902475399393 1.209345389776842
548	-1.224971929976464 -0.3371179753110561 -0.1804140106750575 0.7940470635646169 -1.184712953119444 -0.06523716684651643 -0.4336416232544845 0.5318455838671148 -1.338934930101658 1.211214293652678
549	-1.209228202083383 -0.3277140663466946 -0.1686601031504356 0.829784914370175 -1.167630534076329 -0.05184242090098645 -0.4262750658408426 0.5665194824802796 -1.328308014842275 1.245735595849004
550	-1.194940614106452 -0.3219878396456022 -0.1602835815665075 0.8659202673580331 -1.151630040803749 -0.04207869696727246 -0.4231391521397986 0.6016097880626945 -1.319834580597768 1.280808419580759
551	-1.186517824229727 -0.3154092757163217 -0.154450441788028 0.8659414337860141 -1.143658616764335 -0.03626349623065862 -0.4157456228294415 0.6025891012111491 -1.310685855104776 1.278788181871418
552	-1.180831121516344 -0.3111713002442468 -0.1524686283246832 0.8484410751431034 -1.139171611648072 -0.03529359572105957 -0.4094511971389954 0.5872765212621668 -1.301655784843448 1.258486701344456
553	-1.178303560960495 -0.3062141079780853 -0.1504443473188693 0.8230666871024506 -1.138431479749315 -0.0343633446079345 -0.4015804369418486 0.5641394074033756 -1.294123326418455 1.230736002857105
554	-1.17111045959359 -0.3001695408309914 -0.1458597337914537 0.815125323020049 -1.132086769380726 -0.03019138437032827 -0.3940784005501553 0.557671721193988 -1.284910350656703 1.220451865024584
555	-1.169630680383319 -0.290743087751004 -0.1386839601257104 0.7983124983641799 -1.132462642756898 -0.02304849050500387 -0.3818065817363642 0.5417753784738514 -1.278878659427298 1.202684309192618
556	-1.162643962175968 -0.2810361016056288 -0.1303924738971232 0.7925896942745259 -1.126611253370429 -0.0146252575012751 -0.3702895034943697 0.5369794882490163 -1.269495550665412 1.19519446513105
557	-1.159230487844283 -0.2709623093418724 -0.1229402660773439 0.7733553968482296 -1.125190612724544 -0.007440271350228295 -0.3570984283821504 0.5191672107635898 -1.261134365370057 1.174263735473709
558	-1.156594777127714 -0.2639518935561039 -0.117482121297847 0.7627980768720868 -1.12378562812316 -0.002033194716761426 -0.3481716670862769 0.5094007503122271 -1.255540657961008 1.162670986776117
559	-1.153763563786044 -0.2567736543305959 -0.112485940415048 0.7461655501554445 -1.122515359228222 0.002574100003531924 -0.3385229480819764 0.4941084349957708 -1.248727763342898 1.144469870306184
560	-1.150358170042781 -0.2476392962775521 -0.1047617991385189 0.7384778489205149 -1.120396746739966 0.01057288634511019 -0.3274234179325214 0.486918200004323 -1.242468783399286 1.135928636478095
561	-1.147364692395351 -0.2317042554253955 -0.09132716615204156 0.7232478562492369 -1.119834323674527 0.0246447681672649 -0.3078448760795066 0.472179456777713 -1.233993824804766 1.119988118860484
562	-1.150713290091623 -0.2111214213535789 -0.07284937007492395 0.7112730741721011 -1.126142869922767 0.04501081181748975 -0.2830947386664888 0.4588606079294597 -1.231037259372094 1.109975506203621
563	-1.146541497985745 -0.1983655832912181 -0.06203598476164704 0.7005233278332325 -1.123786793632976 0.05625836172848188 -0.2675823330033341 0.4487008716017263 -1.222838012810396 1.098215760832072
564	-1.134975265734512 -0.1962401192264965 -0.06093474805988339 0.6970070449134973 -1.112277686103378 0.05637806175684316 -0.2650516267791213 0.4474054133380206 -1.211063976607337 1.090983581238865
565	-1.12943299518893 -0.1984595022151602 -0.06211951690986708 0.7088141491039323 -1.105705660879198 0.05512014567279649 -0.2687407316883706 0.4593829388553269 -1.208295645178311 1.101797406572598
566	-1.12683781807938 -0.2061931073350705 -0.07178127346201574 0.6869500749639126 -1.103337344678534 0.04315989397256628 -0.2757527298326975 0.4405593507345047 -1.203805798286893 1.076662953553237
567	-1.13091142912756 -0.2104963874467783 -0.08010003383509219 0.6429010294269834 -1.109376884102287 0.03226891775535086 -0.2767533764030111 0.3999739589625321 -1.201177641316478 1.029968134790085
568	-1.128867659969759 -0.2180469258077888 -0.08929006056600845 0.6237324242083074 -1.107455709988672 0.02099950744910197 -0.2837811827482118 0.3834955457228004 -1.197610159074357 1.007934853549257
569	-1.131079836330796 -0.2222536254532812 -0.09448261757611111 0.6107203550948664 -1.109961797140182 0.01481344379904215 -0.2874287241530045 0.3715771659591982 -1.198357392153319 0.9941905976127474
570	-1.128607908171167 -0.2206087415690374 -0.09450716346253439 0.596171586405263 -1.108353427450762 0.01393996753076769 -0.2843102680935313 0.3586001663672516 -1.19332452498165 0.9778496918269113
571	-1.132936338822881 -0.1996412528492241 -0.07533142627812393 0.5870338855119958 -1.115565194266346 0.035290855244959 -0.259348771955336 0.347660640472508 -1.191672538227782 0.9712439120432376
