178	10.07427297106006 7.376644671726982 5.526963866076147 4.563141683415136 4.081075390447769 3.969819173727633 3.89753139897583 3.54674992488152 3.198115758790403 2.96875672090036 2.679544050122869 2.657466393786334 2.419256897126988 2.561985662201724 2.681569732429179 2.452825962469211 2.537796666049222 2.520506083734158 2.49919083479706 2.516538792981393 2.407056924486831 2.498912849109565 2.409896654351178 2.546004781574015 2.257479220556005 2.678461224401604 3.279644327657492 4.316576543269867 5.079916362901202 7.279338111062625 9.377636003177907 12.54414168903422 15.76657789619354 18.57903614549348 19.70516662788523 21.46551860116704 22.01502958022497 22.48018036339385 21.78512975323977 21.75496315979829 20.61945998469239 21.88878936893806 20.72122666724104 21.79072203761704 21.99401396665956 19.74856092910817 17.552092671617 14.2134776476119
179	11.67851852815935 8.763027919572059 6.6280232396187 5.621140200848124 5.100459763849442 4.979729443742548 4.770218681040017 4.379512043307169 4.026268922371161 3.77017454441295 3.555471613382335 3.453888561876495 3.317628145126772 3.411904952839883 3.469747886422015 3.287940213492258 3.291111663128208 3.313779695836729 3.297657676486056 3.274239413376824 3.226098829114588 3.15539171940361 3.184220017825635 3.264974059961248 3.055979398812473 3.467213707475781 4.090899623910446 5.126407262341801 6.002176115287238 7.970613993547593 9.881023397708191 13.26094054097526 16.39666509039353 18.71778228422008 20.72135924568652 21.48914388412139 21.5446636681326 22.19774794742633 20.93100922476436 20.38975363158394 19.58520876569214 19.94470330130721 19.31018583078403 19.68278226926035 19.29071595339164 17.59715195647065 15.47167800580896 13.46152357956008
180	9.963026415968185 7.490573859657933 5.582335674001607 4.814572111671468 4.46879315756255 4.287316493912573 4.05536520006267 3.722171099445513 3.420361383084553 3.158231676359385 3.055826226707377 2.932318953334228 2.860137184536609 2.923279511056148 2.989273116229769 2.845145053147597 2.809640340448019 2.876878832961898 2.887184639408124 2.825894767294465 2.771352605058926 2.706608130359959 2.753232084280088 2.834855455534374 2.690100237404248 3.084107846737822 3.666498882247541 4.633161781081776 5.441373909842334 7.336274516747586 8.99671369469602 12.26015769543669 15.41495361838137 17.51517560238387 19.67164057987571 19.95584480989494 19.55458598906794 19.83913777804758 19.16350603984278 18.18006233869079 17.29702850552454 17.11903749267514 17.03441168839483 16.61131610791612 15.88091887313034 14.29253767825511 12.97681488635909 11.45341433282795
181	6.728664226624653 5.344409380983723 4.360703669529198 3.711827113560492 3.209520377661849 3.362464030180113 3.184894097853943 2.984673393162494 2.862908385161234 2.847354385110126 2.698855676826267 2.618443965790191 2.643643994645815 2.63148190186348 2.492567360873709 2.490418177280672 2.443403777998564 2.396195463727521 2.336278784254906 2.364177778539934 2.497032536182758 2.187764621340249 2.354446820263513 2.24512600574776 2.233714517831568 2.233918181542226 2.343096773568169 2.453984956164015 2.781085578650663 2.420187525208185 2.6131590962722 3.086155474782418 2.663509139830935 2.194470185935224 3.25979372253892 2.677944238865008 2.987296119298194 4.271276643552299 1.731050467430124 2.01058452013145 2.88164227197841 2.623096391759869 2.176132381789136 2.996379459386467 2.834047058875331 3.680397316359977 1.793586723130189 3.067290345662679
182	5.351366517749344 4.236645571064299 3.443474508204094 2.929968372140329 2.539175063440169 2.651040898437798 2.512827365642056 2.35243484113704 2.251805010179334 2.233617612426749 2.116100662307549 2.053421210605587 2.068344619044667 2.061876442660104 1.959269150877339 1.952724211326645 1.917865864594228 1.88278117095974 1.837308940758116 1.857866265967692 1.95617231859385 1.722694973379309 1.84814391864288 1.76833978923934 1.753973727446906 1.764814129843715 1.86289629279847 1.973033967001434 2.240984918439398 2.021795885359209 2.217156668599118 2.659063402213116 2.422977456899439 2.132892085583872 2.981156752888095 2.568505851773736 2.804808238176336 3.785773530735741 1.84664816794341 2.045181961748253 2.677414144370324 2.496778821765675 2.141885660169133 2.771328393215172 2.642044472175552 3.231643253111424 1.758281965833536 2.657133103124812
183	7.428181131607836 5.287995404140688 3.712742305501476 3.118760657701968 2.960244814976276 2.68725811682637 2.619641484990327 2.347301941871291 2.044520980400739 1.764626291685506 1.634686246877928 1.598802331319739 1.403619834489216 1.530826520127994 1.728828733743766 1.512737603076965 1.569554910615306 1.631476999132734 1.664551664128809 1.618812256179004 1.437451559281195 1.650240266471074 1.520382100394815 1.718106979577758 1.473824656783052 1.952667628726967 2.577975747778164 3.68355047629052 4.397403504758647 7.033674040807137 9.110474548689433 12.58996880994471 16.61509332241007 19.79368108430349 21.05858849001516 22.60499589203626 22.46998436101105 22.07493646552255 22.91497921654048 22.1155184478354 20.36897296554126 21.14558813049354 20.72317877046465 20.53781330029659 20.31144435222049 17.52193907878311 16.69806063385136 13.05308654156327
184	6.842503186598793 5.137212666362294 3.462872639755799 3.278724413064664 3.437726920445482 2.984396379549517 2.644761894460765 2.411264773168339 2.185595886576281 1.821050368026782 2.047138430688357 1.833874220321399 1.922017229853318 1.916640036499821 2.057298026284851 1.97688427871091 1.824659270300907 2.055983340680064 2.160226446577658 1.960622917500739 1.841667143117554 1.836242780147815 1.917000659094352 2.050908771664908 2.05016137087972 2.525024567440162 3.157774177189134 4.22153170875405 5.033329555619958 7.418765690722024 8.85564854391632 12.76983280988145 17.12360481503404 19.36911681860085 22.48167570086807 21.54898098634488 19.59817315939811 18.6242781131951 19.99222614984755 17.31365507104702 15.72434863882942 13.94899737391049 15.55504892933772 12.46740760660201 10.524460314323 8.542368662423769 9.569241165357489 8.715645165244762
185	5.190524748640194 4.115150188970001 3.345130378107927 2.851005288292383 2.474042483911247 2.581921492460485 2.443914194794027 2.288771464605645 2.192527775117597 2.174679289353695 2.064801066553271 2.001568669582522 2.020273192552391 2.011902474948466 1.910390145831812 1.906397816534639 1.869616480322732 1.8372490307678 1.793633331532495 1.811959134929513 1.909279800060833 1.678016000336425 1.803475582915642 1.724139650067747 1.713934933668811 1.722853774032906 1.816564586857922 1.919818762358694 2.180129506336352 1.954250725714202 2.130057656885423 2.554971326759129 2.31504931995792 2.009766271823324 2.856094170443964 2.417682323227045 2.626438612488066 3.578038254614528 1.689186254702368 1.86254046431025 2.487387926028828 2.277110413566648 1.957104758954846 2.536365291723921 2.38985033417781 2.984592599104201 1.572171383391921 2.495999904791084
186	6.682000656364868 4.706910309126084 3.207804837188494 2.723747438260755 2.659627150762999 2.339910470372118 2.268115750019527 2.018472962301292 1.730449457025752 1.435866965892044 1.356648926778616 1.313465291217986 1.136256685523092 1.256207162578963 1.473711523718931 1.264392378622762 1.309142197591297 1.395808459927434 1.444965721500539 1.379119154240852 1.180085382750131 1.420508023907676 1.284291076067442 1.496844763694393 1.270169496107946 1.763341936227866 2.393723572936879 3.514157263384638 4.214831766313195 6.95723767662351 9.009710189818781 12.5738567636375 16.81238796193602 20.06253335864768 21.39983701403532 22.83331174698236 22.47618616262432 21.83773991906049 23.10137778570351 22.05728717181793 20.15332392259344 20.74213619453494 20.56404063658487 19.98013844053985 19.60281153345982 16.69007746783624 16.27743373464708 12.6165960826047
187	10.66737904648095 8.034548917507557 6.060193462045296 5.180613261129952 4.738390519022955 4.606232425226785 4.383946086302751 4.029053596592237 3.712495745534348 3.467040649072646 3.309245203135827 3.196405349163567 3.10192330653941 3.174279483550627 3.222077412545108 3.06941940554996 3.049498063622253 3.089404560126216 3.082747325030507 3.043977216448157 3.005721472485146 2.918148260629339 2.967072437099143 3.035115591775958 2.869363377271508 3.248184099113189 3.823579776225019 4.773322670070392 5.589965950428726 7.379687297026924 9.069708045118821 12.2322111925653 15.1628936505448 17.20305378364619 19.2490789315999 19.68636811809444 19.5350265218518 20.0660014063835 18.97061955508656 18.26206960151529 17.53249067104646 17.58333101566547 17.22499099474044 17.24302216265593 16.69255622258255 15.21511019690947 13.47029979336352 11.9178123097916
188	6.290722459491279 4.991335980298087 4.056523125705544 3.461379314437848 3.007135913023314 3.136454157525966 2.965974184547601 2.778222749975037 2.662443262030449 2.640107033632361 2.510621159834391 2.431945778043718 2.457895406068645 2.446183768851169 2.322101395968077 2.318912302663461 2.271935550951795 2.234397498492709 2.182165074656115 2.202802842826013 2.321834057607666 2.038422671865454 2.193180225234584 2.095960989353609 2.086416234973419 2.096771205948558 2.210094562487256 2.334041586458198 2.6505928095195 2.371173877200365 2.57590214819756 3.093487082483584 2.80200633491709 2.418301249882191 3.464933651244281 2.904346503249317 3.138409123760967 4.288217715657431 1.99918538318039 2.190171928842029 2.952313174933257 2.668701154831235 2.302328079081958 2.974683792675945 2.778430971155072 3.511969314027245 1.817329685256816 2.972714158391223
189	-3.258454260627652 -2.551836216591227 -2.011818713703057 -1.73791039498062 -1.556047968279329 -1.572623136883695 -1.476643999836592 -1.376251047303614 -1.305719637631802 -1.26506034514551 -1.223810035211146 -1.175513377447936 -1.188083219639188 -1.185650306942448 -1.148026741040976 -1.136361505156068 -1.107541118832617 -1.109225674395252 -1.095380354220433 -1.089198952905049 -1.12658318822698 -1.012805765047935 -1.079997924036936 -1.053098501055643 -1.043655152231433 -1.091339958072202 -1.196076782828431 -1.345616725094865 -1.549367469632543 -1.655889406615888 -1.88636020212002 -2.449197765601992 -2.717252081226029 -2.782676606299233 -3.461631177960897 -3.197924153148544 -3.157913057267109 -3.561189355613884 -2.720156519471976 -2.597264301076101 -2.766566065237011 -2.543107385207722 -2.491839162307933 -2.554961081618832 -2.334122439769174 -2.441294085786982 -1.787586049461525 -2.129460076340298
190	-3.218400032077153 -2.990695772734972 -2.035962488037479 -2.432391530094309 -2.821055044992095 -2.456508172918719 -1.858055806309547 -1.789280869278367 -1.81244760429475 -1.570131423920725 -2.16251206124885 -1.786738718147563 -2.283063819371375 -2.060354803625555 -1.956301675146438 -2.155971167382823 -1.756404154251886 -2.079775351761673 -2.203646532246519 -1.907579617773805 -2.023672951656803 -1.557841243459003 -1.98216204556295 -1.875944762906138 -2.270465399238685 -2.392134542643815 -2.612851164220362 -2.86980364276397 -3.362481822347901 -3.47039228959573 -2.877335315904979 -4.808817958072384 -6.375007867573755 -5.290848302479743 -9.524341366599634 -5.01274558640746 -1.621083994987761 -0.8555746097886046 -1.208777990003778 2.493205024109705 2.36280235461703 7.109012597269004 3.509898553617789 8.80987603869389 12.20040761306449 11.12017450100927 8.467067651866945 3.686497240255346
191	9.241002704534301 6.725188224933667 4.909788501613845 4.11572716366569 3.794038570719526 3.584740279570629 3.483576267620841 3.157374808891381 2.822287421972256 2.550745592969979 2.358597576142342 2.311025765595899 2.111057416180349 2.239410152724177 2.394644282906293 2.175443272536281 2.229820077427231 2.26564738656466 2.275767568329486 2.249032288081687 2.107885563301085 2.237331303871143 2.14704308011489 2.311118989337799 2.055089230977345 2.521093123832985 3.160907885299173 4.27136084945078 5.055820966339144 7.529042241368948 9.645289429961862 13.14153451231194 16.91138918342418 19.92249761123273 21.35171309764022 22.83807314301465 22.91036778927216 22.93995738830309 22.97655327531898 22.39778795461948 20.94582253101271 21.78319768203881 21.115100149445 21.35613797410979 21.19460273081052 18.68073811664019 17.20941838835446 13.86638118766013
192	6.812865083727533 5.035886829570405 3.868920303047268 3.163690212995851 2.756644142121918 2.757198631197686 2.721783253871285 2.489051947703062 2.268413168514051 2.156967642975827 1.920662542444269 1.91825068367494 1.75634290344862 1.848475783841198 1.890441157037112 1.749562632332319 1.815233756473136 1.771070466133513 1.736630255066803 1.774433307253143 1.735750262323072 1.75082947238028 1.708154535509993 1.766042260177777 1.57579049097879 1.797915402569672 2.136252166024911 2.711501360804687 3.167941940538629 4.285769126735746 5.525320234977935 7.227242431080236 8.784494579759716 10.30288261027873 10.84776231653557 12.01742894056104 12.64074065582993 13.24318594999682 12.26112208620731 12.58249454050064 12.14638071767867 13.13699151581722 12.12787852389704 13.29377268510308 13.6202982218288 12.49877431210849 10.66950892042871 8.769866925244127
193	8.093992984324831 6.175276720037095 4.311509494412786 4.037642738823529 4.120328673787732 3.689585222847954 3.286517344939516 3.018999750702187 2.780888448293738 2.411238276160289 2.641715502758132 2.394667036463069 2.519879388487666 2.496254122672655 2.596406472795307 2.533426542551735 2.34960468159474 2.585336101134261 2.682468934220333 2.475333442593542 2.395655982408284 2.296614188352511 2.437062531753567 2.536350192959347 2.561954282816128 3.025533919599508 3.66866830572014 4.727498358207312 5.604150037066026 7.826107006533894 9.196724957664401 13.17674157194049 17.37709785777119 19.35779515270854 22.8518859523615 21.51919033451352 19.46587367351755 18.72759721075298 19.56907380243356 16.7905887190214 15.44748193225706 13.35374888753541 15.06516270003866 11.88450958291287 9.747064214470173 8.091722801213882 8.900034098502932 8.6761576529028
194	8.257906397171224 6.07800567311151 4.599998334113969 3.791164012946977 3.361371985795812 3.304659865921002 3.245489907721561 2.960730201570741 2.684179100691554 2.516277973348091 2.266622546371781 2.250544944603166 2.061565388744615 2.173203114707117 2.249886887903383 2.072560111816557 2.141372438910887 2.114623508765745 2.088551641746326 2.112430377312894 2.042335346544791 2.088049314606073 2.029239354913394 2.121782054742017 1.893429933452822 2.206715423076107 2.665338952452975 3.450726541053333 4.049114852166466 5.658126781876169 7.272575950145008 9.6566641821662 11.98982250924383 14.07802495638053 14.9368287124799 16.30994328436611 16.84596049093647 17.36215138548204 16.54018747049784 16.64513379080144 15.88792559008856 16.93502039871638 15.913386601651 16.9479439906616 17.1697857059178 15.55098140343774 13.61584757004086 11.12868027100219
195	5.766689991628898 4.622138606617396 3.717366683719602 3.243691362032875 2.890252298885036 2.965559843067341 2.756287326948218 2.587117769771235 2.489902725050236 2.446314788269269 2.395377327570816 2.288556266719559 2.36267700335119 2.329255522992246 2.210430224958047 2.228791301263576 2.146763547926775 2.14735121097161 2.114729323974887 2.10225666272176 2.217898374094858 1.923625432302654 2.101850513635806 2.006096228603193 2.039084811615007 2.059339575643606 2.178694824277802 2.309736621832569 2.633085129670187 2.395013810523466 2.506030498812794 3.144620294096919 3.042622138809226 2.589951625986611 3.930124522366784 2.975409909528635 2.829464110898679 3.748673528685642 1.798016836373892 1.584502884117962 2.263356992225497 1.526663539771195 1.580703298844379 1.618426568352708 1.099707821528782 1.854297850996488 0.6602275653922853 2.163882176373197
196	4.497646045108858 3.638945405659409 2.991292074845481 2.585619570525462 2.254214641386184 2.365350758918643 2.210673115322503 2.081929366646513 2.016867091495145 2.013088291927445 1.94596525473021 1.870837375945144 1.928932179114974 1.899401963998338 1.779363720422526 1.803730385164899 1.744845438084048 1.723135289100875 1.683912594045604 1.691928368893872 1.807019808940837 1.543940209667901 1.695848820911844 1.59710657351639 1.626958829340585 1.599072674385944 1.644596437941565 1.658767252517061 1.869613228926113 1.425146506201959 1.384616336937172 1.577363609343563 1.064574854696425 0.4408836997023998 1.340702845171727 0.5740015156481929 0.6304958148530702 1.54695298589072 -0.3308923237065791 -0.2644243164201606 0.4973108457671085 0.007310387454287867 -0.09781422750954608 0.2320783951905446 -0.0457202341970632 0.8225369352351946 -0.3437256693026432 1.087684818015617
197	5.633443052696221 3.770056064299529 2.766625619394773 1.998322372568411 1.614071032663641 1.579924408117861 1.773780762885153 1.551441879660854 1.273274004866679 1.152100065978324 0.7499417522385241 0.8816906205154024 0.4958264474870006 0.7014863710533774 0.8919696747941142 0.6215859203257876 0.8456237065089742 0.7405576254063644 0.7018136168027652 0.8047600315214953 0.6215367398852496 0.9657216756104974 0.6878471635965017 0.8834882599067476 0.4986791005210474 0.8370894545967581 1.266656344884582 2.075415144586892 2.48486528655414 4.553357181489255 6.566245106424041 8.612364056317109 11.14355758511617 14.19232756598534 13.44066372111699 16.70819128090003 18.20642755586274 18.42429978766584 18.57679704489861 19.6662992536179 18.29655169584407 21.0860278849299 19.01254422379292 21.42481079753895 22.77731804662105 20.10683711705489 17.92522005954427 12.90749242905428
198	7.572536281051192 5.703330306970403 4.351783335132624 3.679538449796946 3.310839120444646 3.262204775773274 3.129943517881236 2.878563462576747 2.656084562803949 2.507175306710085 2.353680707513135 2.291687565990967 2.204864776822963 2.263344012841598 2.284619660784204 2.17321765708875 2.177213638110396 2.179821109328429 2.161675918633396 2.156077180281796 2.139682767033614 2.073160162575128 2.100427139733862 2.138458760739596 2.006498492941258 2.247748169635039 2.624599102899851 3.244733361260637 3.789176621005326 4.913826561078706 6.075727303131282 8.092193222454902 9.875110657449474 11.21825139285954 12.44217617819746 12.91509492031759 13.04150951055002 13.57868522634376 12.55165873489944 12.32721537196336 11.94161124656246 12.21154804959837 11.72405488988246 12.12670851128311 11.93787221472241 11.0064839435373 9.499828864614711 8.360577605909045
199	3.538796731697627 2.35855144357289 1.398772361086443 1.225122226254903 1.342084870479261 1.022964463143234 0.9833718883775481 0.8392450333518396 0.6471002828861478 0.4038028582644342 0.4177078612847128 0.385333636104736 0.2655221922508293 0.3516512452734523 0.5588142823218332 0.4045336607058779 0.4309648735384973 0.5319285349359965 0.5954201609987577 0.5181535618250019 0.3281073141215891 0.5823021897395098 0.4498966534677801 0.6444162128908743 0.4901348981776624 0.8887691315906904 1.370418066768553 2.2429191758658 2.732661200197124 5.022027379587463 6.562679306546586 9.36670583021448 12.94553633412452 15.60171674738453 16.5960404738639 17.64661342584406 17.07996398465756 16.15660943323347 17.91765242084704 16.79627283098906 15.03847909193946 15.31089460192829 15.50412761802548 14.50038254389649 14.05462368084524 11.55676175785259 11.92760645914943 8.922234235916354
200	4.716082460306819 3.678029903843401 2.184493904063863 2.458951741989068 2.971408363564992 2.352119267629069 1.861005203189859 1.706489148263847 1.568136876674393 1.148145947281802 1.667844667712721 1.347015908020724 1.633932940483167 1.535421506219378 1.667979913203356 1.686976560211094 1.395618222349673 1.760136038085953 1.930195302568932 1.613253638468281 1.507439062326911 1.420152255838101 1.612042577233411 1.725886031216394 1.904608882217309 2.373781142694314 2.981292745411028 3.981160783108214 4.778503843687928 7.057302397566007 7.974027495729572 12.06398732056357 16.73528346402886 18.40681728642672 22.57838897598399 19.99660493425793 16.66362066826818 14.95837697882833 17.32871904266481 13.23363218842413 11.55245236511328 8.000193698946685 11.17866570047767 5.801179479454529 2.664479334225631 1.07049706124437 3.89987639807205 4.76135598186378
201	6.702138994629877 4.796696648456949 3.429937266375124 2.856361658890352 2.659489393669892 2.46244120474759 2.413389320887795 2.170197433548149 1.90560311708394 1.681313725756453 1.534463633643952 1.512169934042048 1.332011139197826 1.44571186014142 1.601004735334064 1.412950335598188 1.471971264429786 1.505574993721534 1.522131708233761 1.498973374687466 1.356429597896896 1.522182015408119 1.413128834346354 1.571175382447899 1.350787318120584 1.743926313403494 2.265436882153857 3.184920378273762 3.790217595397391 5.942265010555571 7.712104865271896 10.57202338827006 13.81292275461253 16.45414737673734 17.43643490801862 18.85016843111417 18.90725491247138 18.73582909698102 19.1712134817858 18.68568649892356 17.31349598073231 18.12848031526471 17.58598636547307 17.72944170025974 17.66437714861101 15.38371180916312 14.40534947346773 11.3035411822333
202	4.650165506534243 3.694887278397946 3.066368658501224 2.5697253512421 2.166732517487782 2.318799930992495 2.221301431681084 2.0836137780379 2.002141408417379 2.017430374429483 1.873203646541208 1.835616674846541 1.833846524035858 1.832195322447491 1.722610965342513 1.718647078772275 1.704023703578224 1.645359804598744 1.590263160118868 1.631683781816049 1.735125402455372 1.515586421961536 1.624129502869442 1.537469373509472 1.515879545085642 1.487084443075251 1.529587494471017 1.549550099691936 1.739388156802291 1.336114712297715 1.426781172476906 1.517257165459741 0.9157189027145307 0.4767254420955475 0.9840580437552094 0.7388582459327491 1.187921238361459 2.240374415671595 0.2256973710755043 0.7005260814762989 1.441982280883947 1.494558759811295 0.9521832273016125 1.912051385576437 2.002069092248868 2.714196782399516 1.13868474293265 1.994904397771084
203	3.409270626475652 2.70612069848838 2.186369165092763 1.876953983684627 1.645383442451247 1.703605688596605 1.603895238856858 1.502073107884558 1.438976497831952 1.420244505118085 1.361563270472743 1.313796772952481 1.333722284674198 1.325165478731599 1.260871335559005 1.260334946933883 1.229648966520839 1.216281463762672 1.191549137301586 1.196754031031067 1.25879972007275 1.105516566067468 1.191975855431015 1.141629914652689 1.140814247482955 1.153351658416086 1.222748341557904 1.303378004310592 1.484181729938657 1.368423078419133 1.486873948460584 1.826203044280435 1.743771076147086 1.559083962247922 2.189787185975198 1.837174141357204 1.899688065024871 2.481156471382282 1.30413991548847 1.331891295152761 1.712497720466787 1.491956951215138 1.358191975522949 1.615801228247553 1.453294944775337 1.824196458917802 0.9783714447503831 1.623094159101
204	2.260802742838034 1.360851529241777 0.4960250682000218 0.5431061220454688 0.8599943063115895 0.4287938592799583 0.3655491265818495 0.2597090085212249 0.09062663722353427 -0.1958586935078575 -0.06724903322920951 -0.1239877840748226 -0.2007826230543326 -0.1312303856404022 0.1192814413388635 -0.02228824788389206 -0.02816794559365294 0.1328311451634639 0.233248641302231 0.1065837138697846 -0.1223157678538391 0.1844819196377856 0.04482736485023466 0.2729594252282306 0.1573877378273582 0.6010750132656021 1.114667787796599 2.052904952884842 2.54512696417923 5.126571603976942 6.658749625006751 9.772926361047334 13.93502365229232 16.79971183069762 18.07093428832932 18.82896340533963 17.7237682482909 16.26883867704325 18.93743714040062 17.20642090592427 15.07913904415367 14.87834377444039 15.64592386132023 13.6947156338568 12.85542152656615 10.05223036676275 11.31170244465963 8.282411183907893
205	9.283344283955699 6.918009525677048 5.476962099447664 4.405247036868881 3.70020144777338 3.835638954535268 3.828613409104137 3.517366191446732 3.236905014730616 3.161947184657627 2.750594087239381 2.780072282747615 2.538968757778278 2.666326576513194 2.664787583303292 2.486235413864503 2.603392741657193 2.479227174000138 2.395249505232214 2.499394019851426 2.49931902298306 2.459680346390936 2.414973911318845 2.443127046792373 2.175543083483438 2.37654736310154 2.725294401352321 3.306046074503715 3.822133612454261 4.762186866790477 6.200684651788769 7.771883965298803 8.860995734231677 10.3704371645433 10.62971586724171 12.35937843392863 13.73877985827467 15.06001168709827 12.86710039948941 13.98623869535805 13.91686033024098 15.65480046132472 13.78863361488673 16.28833644564912 17.15736382850524 16.21678607544665 13.05083018370714 10.85107155874939
206	7.206274509530037 5.459798639833307 4.107673410751525 3.54909066758014 3.277765008025697 3.171880774060377 2.992609314672688 2.755057211770539 2.54802568745705 2.373680772878307 2.301711955268658 2.206832381035636 2.171971867048369 2.207271900638029 2.232340755612887 2.14302336738699 2.107977214907865 2.151560555562193 2.153664835142176 2.112226306355727 2.094047557853323 2.009803801255527 2.065775233703299 2.104146660186562 2.016805061162974 2.272030540398124 2.662146657221536 3.299906991380634 3.864141778975851 5.042870706066304 6.12051884025607 8.303226323590494 10.30983624278278 11.58750625045667 13.16558543678187 13.20422136980518 12.92161336232254 13.23421598590396 12.52305754788557 11.8577501681149 11.39003175144136 11.1637572281852 11.12256085138748 10.84950637663243 10.30289134281462 9.396001622832568 8.386876480239039 7.634192688951215
207	7.328642691171833 5.372453395905475 4.121266689887078 3.333545215441413 2.880984778828895 2.885329062567164 2.876849153328748 2.62320452505612 2.375395903357697 2.256524916591171 1.971862964702586 1.987495773804951 1.781427217640017 1.896412970830003 1.957058180197164 1.787562699306123 1.88051566252208 1.820876515425517 1.780388121459548 1.832896608505084 1.775976065358605 1.829042045369198 1.754383641124104 1.831653970587081 1.598796635844843 1.850574409261199 2.226133392440706 2.87349661719639 3.362134456003203 4.669475442710459 6.108386609215496 7.972749122127142 9.738295019879066 11.55697238659409 11.96810403656775 13.51453998590327 14.33608952417408 14.97958609911263 13.99012314091631 14.47643756009277 13.91542557050913 15.24397082109036 13.97850452882589 15.46292112137775 15.97109176447507 14.5870901332853 12.49803784885165 10.05772040090497
208	3.973904573977574 2.78191403061685 1.554475168478468 1.577417066533199 1.902933626916476 1.409300580012468 1.206677572798037 1.053106022302413 0.8622852062987636 0.5164611774269527 0.736572687565493 0.5963003596407671 0.6108261785345808 0.6408158374863503 0.8621551755102517 0.750581658040236 0.6641353454450803 0.8842340537040223 1.002626840705189 0.8204324176207366 0.6229383262115746 0.8108735296897809 0.7681306144826814 0.9702144365387761 0.9200451592014306 1.405565728526231 1.998792206512352 3.042246919973444 3.696128207607153 6.356000442625394 7.876419207892398 11.5532733743396 16.12093887828747 18.84182057356839 21.10622244670069 20.98307730421776 19.25541223754603 17.7917799950542 20.25576069846291 17.81337923741644 15.74895592021325 14.63105499830252 16.0232742248285 13.14077866046122 11.61911380950627 9.019160035434709 10.53252483831174 8.439015771225897
209	3.658812788532121 2.915863733744669 2.369353552888223 2.033090491851537 1.774878867255279 1.847554027200018 1.739090995022078 1.630816237990347 1.566400574232071 1.552297761058904 1.487055311177479 1.435489666043254 1.46035800521413 1.448769239899439 1.372572168534554 1.375955691855683 1.341656683068756 1.324132083721883 1.295173211400199 1.303074203894712 1.376339318576539 1.201093166629314 1.299578030509873 1.239071672883383 1.242059057736698 1.245303935287795 1.308917041051434 1.374582801023597 1.560515106932599 1.372699178479669 1.462787675813933 1.761621263013615 1.575858996625004 1.303032453055806 1.969295145075329 1.555450563264889 1.640750241104777 2.305608262263529 0.9631839368798161 1.024968084048584 1.490260219411618 1.242433177124069 1.088432237925408 1.400911681437244 1.235284356939968 1.708958483229801 0.7667491488731407 1.553580862622679
210	1.413209590303801 1.090663484813214 0.9067776296053242 0.7308943096539822 0.5932808720629342 0.6459459038254353 0.6397865989497654 0.5956133867350007 0.5634936879820713 0.5709715328781144 0.5017332122256726 0.5049539802423373 0.4797762605458188 0.4913120188284547 0.4681355144249213 0.4537369201967513 0.466882346108469 0.4381729486934023 0.4178346346267511 0.4407802831707293 0.4620726970364474 0.421555882134825 0.4331940468167937 0.4168197828986273 0.3887397154759756 0.3869476793788261 0.4056105763162271 0.4277844265632011 0.4808502041015172 0.4218116107053577 0.5223022748925527 0.5550562486380944 0.4127339871121565 0.4042189328779888 0.4132737025659749 0.5600314156083459 0.8248070726142988 1.154663773770213 0.5699632365042419 0.8387528451348575 1.008821056499722 1.233769597500813 0.9198553651781846 1.409916956060818 1.567164466012194 1.665305804817869 1.076806250555184 1.047813082435067
211	5.734665651628862 3.890255871712984 2.671714698370468 2.107255456772446 1.94374254426402 1.730886199571619 1.795805061048156 1.571160372405644 1.291476205529599 1.069523575395689 0.8548629039286605 0.8982741726234056 0.6182988029674414 0.7819463981673996 1.006613114244325 0.7637763414269071 0.8963090769446481 0.9022937914181199 0.9184388096285169 0.9252368607713649 0.715015307712649 1.039572908025436 0.8186255140752348 1.039953380936577 0.7357942431605323 1.171860388989209 1.717304742731309 2.715535901112859 3.270728212054948 5.816082692993532 7.888643181049668 10.81161163491802 14.42805375797907 17.72179092261128 18.03760092681382 20.40591890454838 20.85720587429869 20.46795207801929 21.50517390356622 21.38055764081525 19.58349734479817 21.21997213317278 20.21367822244132 20.9039268306613 21.32284575548378 18.35793981827685 17.30817184443191 12.80173484922937
212	8.75793969808635 6.443501380193943 4.728183604273927 4.010026208144208 3.715400645537216 3.521697280908957 3.385424217944705 3.081556983165097 2.78088354884499 2.527851034291842 2.383763425085822 2.314373645971943 2.170179971542334 2.268635238699627 2.388550986740305 2.208191475953706 2.229039122605548 2.275989515799784 2.28784058516253 2.249074838819898 2.141766190527493 2.205778627146578 2.163462697247581 2.293099624596964 2.091254077975969 2.506371572052227 3.087218699705061 4.082342327636481 4.821273856943021 6.967140633092549 8.798855085773546 12.00657173071146 15.3686502126388 17.90788121296204 19.48301511070934 20.47852532420558 20.36513108762567 20.43761155295071 20.30946720557061 19.60578198926121 18.40428712957744 18.84090265211442 18.43504238573431 18.39395065870889 18.04232422101847 15.96505392544549 14.69804322827395 12.14208193029669
