1451	-0.6013122997637291 -0.5875325470549851 -0.6321898809308572 -0.5983787478877484 -0.6046173008171554 -0.5808404322050508 -0.5476171985914049 -0.6014215215820898 -0.6792159223489151 -0.6097643013639564 -0.4918596093763566 -0.5086688592931883 -0.03373283401828167 0.04111753694883533 0.2782823406728285 0.2727790942372088 1.090883500076355 0.212209018627928 -0.4846651897577467 -0.4840261440276715
1452	-0.5433445885144315 -0.5471552211403585 -0.5626285160042473 -0.5344133904466056 -0.5351202051590386 -0.5236793680030657 -0.435117077931751 -0.4963254705682041 -0.5690759852390962 -0.5025632532075204 -0.3920192785294158 -0.3980966750821426 -0.2759485665043613 -0.1829551538078031 0.005861316663983565 0.002438489405850832 0.8717445041988374 -0.04901822895157195 -0.3694687726081873 -0.3790699806761743
1453	-0.5802969719689214 -0.5931429908937506 -0.5953487795274776 -0.5672437086468304 -0.5659139152473385 -0.5593766030773929 -0.436131676085315 -0.5050817171085072 -0.5808321067577851 -0.5106505340192468 -0.396427242899101 -0.3972727047030412 -0.4141372879266946 -0.3018008672383911 -0.1242250011292882 -0.1237125391362885 0.8241156158296123 -0.1751917479884583 -0.3642552288372845 -0.3798360529366165
1454	-0.5357812021437028 -0.5600324843764284 -0.5436708530387698 -0.5190222053719551 -0.5136777890962592 -0.5151316553221548 -0.3549020585616909 -0.4301660729305437 -0.5040218742769816 -0.4345610728515842 -0.322298526940671 -0.3165916983084106 -0.5775561334336176 -0.4540985691481235 -0.303109253248676 -0.3035370713372414 0.7024264266101484 -0.3496409380758042 -0.2800070448725012 -0.3022522504679432
1455	-0.563694067079597 -0.5817137538067467 -0.5780924210117598 -0.5492547136022171 -0.5445328613502634 -0.5408116968904457 -0.392231728894217 -0.4732693071628308 -0.5576321831154235 -0.4794240103879522 -0.348875840240336 -0.3488040674115988 -0.5255790026649231 -0.4057896885708495 -0.2106035977056991 -0.2196985654489999 0.8996334191221359 -0.2737838130299322 -0.310412467641442 -0.3295217601060818
1456	-0.57471294873908 -0.5903852899172645 -0.5880299431599197 -0.5606422515204232 -0.5584482047097816 -0.5538036169082261 -0.4212132967412069 -0.4916871899815853 -0.5670557382747526 -0.4969547072007182 -0.3832842917792861 -0.3824469210504383 -0.4542878862319694 -0.3384523934777494 -0.1675187305316417 -0.1666299134281655 0.7941454535873287 -0.2169684020845141 -0.3485276883381933 -0.3657999909229475
1457	-0.6293372867807825 -0.6340866682767659 -0.6484612560484632 -0.6184375112113785 -0.6211113767521975 -0.6089542247714459 -0.5151339658134994 -0.5753648003026683 -0.6485617615925332 -0.5812340703482693 -0.4734944398431185 -0.4778726055730042 -0.2803539650493511 -0.1743849919856674 0.008705766604924571 0.01609022612074776 0.8531242418064334 -0.0376342034978124 -0.4489926689638354 -0.4597577993632483
1458	-0.6306304017975122 -0.6030360934463865 -0.6629294276269421 -0.6316412726920595 -0.6467146214564692 -0.6157217919546265 -0.6513440789310783 -0.672218016124455 -0.7259933413604216 -0.6789317827109931 -0.6058638312537099 -0.6251115457509389 0.2659945746556215 0.3187370533973704 0.5065645078060823 0.5258297944254787 0.8778969857948025 0.4731535184930951 -0.6158171952985192 -0.605606610769036
1459	-0.6641888921931174 -0.6413970367854804 -0.686473061561432 -0.6616523455957171 -0.6810514778420433 -0.6547414940816911 -0.6973136039396979 -0.6938693833911022 -0.7206326159921708 -0.6967550111124335 -0.6747561377957473 -0.6846591734751779 0.30839276776186 0.3674403823754574 0.4581822256638838 0.5104423046934283 0.4531078132217148 0.4723273640450563 -0.6844529507986812 -0.6760558442602366
1460	-0.7478735006635918 -0.7292528688717477 -0.7731436385947432 -0.7428456651656344 -0.7600316859408672 -0.7336134600680595 -0.7433509253521799 -0.7590049307444707 -0.8045323089510039 -0.7634034179060114 -0.710630155489607 -0.7210219862692799 0.1838031965242243 0.2641928213943011 0.400543631638789 0.4454745767644192 0.6596070587495046 0.3964896008146377 -0.712086037773335 -0.7077682611682022
1461	-0.7761711258546903 -0.7415426883886217 -0.8139505909462198 -0.7773461795729497 -0.7976006569176534 -0.7597241178728611 -0.8136065348903527 -0.8304055591485902 -0.8879656933285466 -0.837703042651447 -0.7635649294113525 -0.7857314851798005 0.3714266296194672 0.4335660157146493 0.6388836735379512 0.6712094218948159 0.966903971786457 0.6106960609829036 -0.7779668970357481 -0.7645493692120484
1462	-0.7937483663576119 -0.7543621242250619 -0.8346380720589823 -0.7965055641564955 -0.8183272631773124 -0.7770951503475376 -0.8460125807632926 -0.8606524088913631 -0.9194624830048308 -0.8684983018384622 -0.7926581934435105 -0.8176746514338777 0.437638776045877 0.4951003301297103 0.7130192596671198 0.7451421046545861 1.024231187341042 0.682172791190922 -0.8112122349138072 -0.7950315118875861
1463	-0.8073116593716642 -0.7617067212534187 -0.8498073622446798 -0.8119729032768774 -0.8371589888952963 -0.7923910189145822 -0.8891227009993607 -0.8924049989646319 -0.9439390873937652 -0.8999388588637284 -0.8378145544567406 -0.8647100102494439 0.5585079895736401 0.6067868220948278 0.8136328454435746 0.8533526769134852 0.9773422547988099 0.7920795213336889 -0.8634637245427879 -0.8431566414856737
1464	-0.7705192154157593 -0.7232837937096381 -0.8133932543980443 -0.7764494568630032 -0.8013865881663196 -0.756265900580977 -0.8607919022481662 -0.8623123248090339 -0.9122193743791104 -0.8699526836781657 -0.8092236142706103 -0.8372564566702634 0.5839278983577654 0.6244840322809233 0.8317598303546295 0.8680114188882851 0.9765747050540282 0.8081143841079373 -0.8371396350440368 -0.8155017875936384
1465	-0.7871249421844632 -0.7428562790966755 -0.828464616838188 -0.7915954205344541 -0.816085626974409 -0.7725550479918291 -0.8661285013309535 -0.8695178409350668 -0.9198309913751402 -0.8768521972964404 -0.816163235538423 -0.8422848666706809 0.5414332588174756 0.588818175662238 0.7903051434530937 0.8290117001791377 0.9520589662706312 0.7692902275121319 -0.8409710052383857 -0.821296271214905
1466	-0.7889746581530446 -0.7384072028083901 -0.8334661921811088 -0.7958161414838313 -0.8223889647956187 -0.7749966207335437 -0.8918389246136993 -0.8896196740426792 -0.9382808518855988 -0.8973669872984447 -0.83959158580302 -0.8690597803471236 0.6395415246827251 0.6772076528571831 0.8862422424076806 0.9252990440180624 0.9861334505206717 0.8646260511811296 -0.8707178565661401 -0.8470770089366156
1467	-0.7973650295763925 -0.7455515356772006 -0.8409586078056779 -0.8043079235139853 -0.8325044891208031 -0.7846812876269786 -0.9110527182620015 -0.9019732962274264 -0.944645437108247 -0.90909474494839 -0.8626113992664094 -0.8913663565920529 0.6825526240711804 0.7182108124277304 0.9103847890549269 0.9563034810585321 0.9128074472087638 0.8981860259310738 -0.8958895381716832 -0.8712283367609794
1468	-0.7870067745295942 -0.7326677252662349 -0.8327757750772777 -0.7952415918782553 -0.8233664506829091 -0.7738828694612775 -0.906688810509333 -0.8990199706433492 -0.9444907273025995 -0.9067632472873204 -0.8546393320201543 -0.88566614318857 0.7066718106538833 0.737660490007283 0.9444550334723124 0.9855677763488937 0.97658181507664 0.9255572177272769 -0.8899696109286309 -0.8638218701214846
1469	-0.8116020238593951 -0.7600738707327754 -0.8564308212727092 -0.8183553949289513 -0.8459800480118808 -0.7977294893815233 -0.9183919599637607 -0.9140420964824862 -0.9616834453970723 -0.9216749051613765 -0.8666855171581019 -0.8961708526730262 0.6604200689953867 0.6994225963112858 0.9058300046688785 0.9485874498683087 0.9764512249880208 0.8875734758068665 -0.8986576876714429 -0.8745185888022099
1470	-0.8484948293164103 -0.7952407879623804 -0.8941909240218314 -0.8551987989990252 -0.8844365663134434 -0.8346201218597663 -0.9613204443966901 -0.9542117299142232 -1.001019579006824 -0.9617726023321825 -0.9098005248196207 -0.9395929988347688 0.6934664905860755 0.7345730889508812 0.9396397686731197 0.9875470939420151 0.9736210934963978 0.9254992167461491 -0.943159734988562 -0.9181518381496161
1471	-0.8602920672371805 -0.8028126505150021 -0.9080514309181652 -0.868376436433286 -0.8993473446147809 -0.846808272366116 -0.9891911199035142 -0.9777777491062838 -1.023175865845934 -0.9855391084309927 -0.9365155472487239 -0.9683335509513368 0.7618300832628806 0.7977611927181566 1.006299149976863 1.056102157170955 0.9902988188361175 0.9932914749433777 -0.9740469710543584 -0.9464320185384597
1472	-0.8046409323858427 -0.7488567155598462 -0.8516639401384257 -0.8131632950651997 -0.8419177698887002 -0.7911533107214366 -0.927400028884051 -0.9197715256566391 -0.9666220372550169 -0.9277537545555371 -0.8737933357715363 -0.9057308041474069 0.724365452281025 0.7557740902043236 0.9688061963091872 1.01041609258463 1.005542453871926 0.9488085624634628 -0.9100705964721439 -0.8832146188753364
1473	-0.7805903057239031 -0.7351164722514516 -0.8270651706914971 -0.7862823858163452 -0.8080500757166112 -0.762551490512505 -0.8457510110891817 -0.8646196823283796 -0.9312990472405206 -0.87405341751849 -0.7830511989465637 -0.8136231984728133 0.4928033325952898 0.5408108338340075 0.7968000270480291 0.8177094921700085 1.191304507927086 0.7492745577755531 -0.8062213657671152 -0.7865916797014134
1474	-0.6936364252882431 -0.6444197185202201 -0.7416479952176968 -0.7023832266437076 -0.7230768027964481 -0.6766079078473709 -0.7755270694457459 -0.7928419310999408 -0.8582619730719303 -0.8028256098375101 -0.7103835016982761 -0.7441530999777509 0.540965954533228 0.5714178423034841 0.8363567102918665 0.8464647729018991 1.224357482237451 0.7799620892857293 -0.7383515667744294 -0.7157767263638479
1475	-0.643571810426247 -0.5974694757587788 -0.6859677903487065 -0.651522375645621 -0.6723916990414401 -0.6297028135307804 -0.730884582417751 -0.7380327662703261 -0.7899350423856435 -0.7462874554767515 -0.6766293351496544 -0.7062651464404578 0.5433419285895029 0.5691341191470802 0.788090263584201 0.8063129814638359 1.017953329920556 0.7490828639453714 -0.7045412831076171 -0.6828775228563247
1476	-0.6487692090388608 -0.60845647563315 -0.6836107330814208 -0.6537547535852161 -0.6759118580060992 -0.638038170713069 -0.7330695555201608 -0.7283691779429839 -0.7646484965950363 -0.7341690195820455 -0.693545598393294 -0.7161930756397816 0.5223978326480612 0.5545486903336545 0.7120600491255603 0.7482934048972719 0.7475370429618352 0.7007088971457426 -0.7185767493687996 -0.6997312850337529
1477	-0.6161150840184882 -0.570441125988456 -0.6514268561635332 -0.6234665753709454 -0.6478404269979373 -0.6078032754375357 -0.730214224010391 -0.7139358948996118 -0.7410727029053594 -0.7192938224114604 -0.6939024807632049 -0.7181715544612836 0.6323820519627297 0.6501269261673176 0.7917266288962835 0.8317433484685578 0.6756921443627234 0.7883052670880013 -0.7260544462030158 -0.7032163388336335
1478	-0.6194635582879238 -0.5752241771787442 -0.6515987193842591 -0.6258577907049929 -0.6514514454905469 -0.6129601930842188 -0.7381146571095647 -0.71413261287888 -0.7325948771859547 -0.71830023649994 -0.7089952319109629 -0.7304345393222899 0.6466094411712429 0.665225488735403 0.7763181459773386 0.8259512240752258 0.5416625845731553 0.787357604453915 -0.7412521252230647 -0.7188813828311724
1479	-0.6343933453710955 -0.5927296313813697 -0.6646961027309413 -0.639440228030578 -0.6649833003042279 -0.6280116690391321 -0.7452962737711323 -0.7211179357932 -0.7380938744749979 -0.7247981345956197 -0.7189205448813092 -0.7382841554628864 0.6171148609342546 0.6413531026404851 0.7415863678866823 0.7952883766234772 0.494771771938897 0.7577941726953183 -0.7487954872531192 -0.7280388520542888
1480	-0.67925342840082 -0.6291163813626978 -0.7167801244975841 -0.6870936116426152 -0.7147303901184309 -0.6711013542639687 -0.8095064651641551 -0.7870888843555234 -0.8123178082766672 -0.7924141318233318 -0.7730231367114531 -0.798607162172001 0.7127323570150917 0.7316727344442175 0.8725434727704148 0.9214878774325435 0.6779109366765258 0.8761089024592488 -0.8090830146937326 -0.7838003868160022
1481	-0.7211406884538611 -0.6685591183603122 -0.7634235938720092 -0.7296048991160858 -0.7569533847308253 -0.7102194086658504 -0.8456807698753133 -0.8324098297450078 -0.8694978225599161 -0.8392315089431892 -0.7997759941959032 -0.828845068959643 0.7062187312232587 0.7294159787409989 0.9101625580486089 0.9517987884208404 0.8567540062155369 0.8984200102486041 -0.8356317535450414 -0.8097144384937014
1482	-0.7665475303531324 -0.7170029309166328 -0.8080303624181431 -0.773079294051331 -0.8002890006168517 -0.7545618830644231 -0.8760257471026481 -0.8664781473790649 -0.9064977936349923 -0.8731783335196273 -0.830338869827272 -0.857601141882299 0.656313070627854 0.6907958112079795 0.8718323851616444 0.9170638789830038 0.8611860396516829 0.8617913913320561 -0.8622508857564752 -0.8386564358889576
1483	-0.7923249145055659 -0.7459314677627823 -0.8270478165914583 -0.7964303223039679 -0.8267079872309318 -0.7840563639983549 -0.9106663875398294 -0.8843555300276396 -0.9059191035378593 -0.8884419635108062 -0.8806106447033634 -0.9015243189557065 0.6875313816400892 0.726502458043355 0.8412982427949064 0.9094063933692651 0.5715937066078126 0.8639703972354105 -0.9124401855924643 -0.8900229230563712
1484	-0.7819515874665641 -0.7381734496219629 -0.8108457738730976 -0.7846234035061945 -0.8166759087085003 -0.7770829830071115 -0.908965592864443 -0.8690345503436649 -0.8748248183829087 -0.871019083154816 -0.8917504222458683 -0.9077521733665187 0.7112019083336321 0.7495755493223867 0.8098837442210431 0.893368289532698 0.3309345463653968 0.857182914647531 -0.9239502234735749 -0.9022796025961801
1485	-0.7968274633559852 -0.7441091293208612 -0.8344898162415182 -0.8032312258269598 -0.8358215167097536 -0.7893212144100793 -0.9400134433848235 -0.9071691325741665 -0.9262190195688783 -0.9115579096859748 -0.9083299690226325 -0.9323757475467493 0.7897926864547404 0.8191827106300442 0.9386994335182017 1.008368665900692 0.5934498913011621 0.9623531502186917 -0.9466241643349639 -0.9201981114644145
1486	-0.8139469236500293 -0.7634751015869852 -0.8479220416698682 -0.8188038122943309 -0.8528150358618191 -0.8081938508011038 -0.958847468228592 -0.9181710942411654 -0.92822521420497 -0.9211987536036925 -0.9352463823327799 -0.9557100147735164 0.7952923575815946 0.8285627941208296 0.9140642569683655 0.9956450325334367 0.444967622138207 0.9545013999652457 -0.9727664193395642 -0.9473831659358064
1487	-0.8265542876148293 -0.7752540590064823 -0.8595618086544423 -0.8312914826501507 -0.8668231069587466 -0.821925945767789 -0.9800693108400798 -0.9332590077576727 -0.9378971849076867 -0.9356721836064901 -0.9601502420012229 -0.9797192296913195 0.8305041333398703 0.8630832844102594 0.9324232278128145 1.020927344354875 0.3749921215175871 0.9820442103942283 -0.9992729272529044 -0.9731841771269255
1488	-0.8186005690942457 -0.7643591974632349 -0.8561250622444718 -0.8250414162230195 -0.8593281384818077 -0.8118602274112666 -0.9709442225346746 -0.9327792583608714 -0.9479006998734464 -0.9367642855345724 -0.9416017122440316 -0.9653639569672654 0.8303101331943813 0.8594705319167083 0.9683830987854632 1.044464035715996 0.5486991559869326 0.9994923443842746 -0.981801440050117 -0.9543759116829544
1489	-0.8425543123507995 -0.786746374682155 -0.884826491972604 -0.8496889559960157 -0.8826116714362594 -0.832697275200269 -0.984337318168032 -0.9582519988058911 -0.9872329577302772 -0.9639552776570529 -0.9443381093661709 -0.9717677786891551 0.8008061006946264 0.8335852771516205 0.9879795536240222 1.052634861595197 0.7506932379182608 0.999343439377237 -0.9833423680777306 -0.9558097594880779
1490	-0.8491905089349494 -0.7935114942033253 -0.8910460053827157 -0.8560989213203852 -0.8893978062759806 -0.8395724789816228 -0.9918333548654422 -0.9643682022150103 -0.9920201402654757 -0.9698745368741587 -0.9529750959521116 -0.979936814155059 0.8050845705045013 0.8386735948331979 0.9882082018388199 1.05509945268316 0.7298275275121406 1.002361184326901 -0.9920135396509816 -0.9645362934745126
1491	-0.8509399153899543 -0.8004413968847375 -0.8855549363398778 -0.8551836086850376 -0.8898615930169418 -0.8445258413592077 -0.9928887623592478 -0.953188909762905 -0.9651311223974914 -0.956302965187287 -0.9684345898945236 -0.9888001684728412 0.79287363237227 0.8314134668100639 0.9206834367806608 1.005079788882507 0.4644048342277652 0.9619538906610743 -1.005231422784589 -0.9801690010494576
1492	-0.8524009224001727 -0.7960511212158022 -0.8930098338714848 -0.8592820304990166 -0.8939097647421005 -0.8440938129574421 -1.004003253458608 -0.9701414341480793 -0.9917867958780427 -0.9749832817935751 -0.9692091053525635 -0.9951868124933045 0.8391674356684587 0.8709345959200746 1.002691825126909 1.075941772478909 0.6520013095101622 1.026067809203639 -1.009908490805415 -0.9817318548532099
1493	-0.8402766127661677 -0.7842168228842696 -0.8823774986354991 -0.8475095830398989 -0.8806398085526671 -0.8306906754963836 -0.9842588306633057 -0.9569585606680102 -0.9848094538407755 -0.9625601958800184 -0.9449118355347214 -0.972272584796 0.8086714465997256 0.8405320999524198 0.9920133558712397 1.057464129925958 0.7377401792038916 1.004753373298761 -0.9843818168638898 -0.9566211500306351
1494	-0.8645083704451797 -0.8094249221717561 -0.9060741222961525 -0.8708958847688988 -0.9044374010707297 -0.8547590581660655 -1.004653912437454 -0.9772228609959328 -1.004893404836855 -0.9826142780843743 -0.9663391277667333 -0.9927302264323955 0.7983349702279325 0.8348776949025224 0.9823247590946678 1.051309783729449 0.7217661371437415 0.9983194337045829 -1.004629256764739 -0.9776210586273547
1495	-0.8546546418427711 -0.7958292442885548 -0.9002208057206628 -0.8629596793088207 -0.8960513917852416 -0.8436092410173439 -1.000435348685104 -0.9777062900241893 -1.012311927145963 -0.9843312598959796 -0.9548163091816206 -0.985114445716 0.8236525744762084 0.8545764401712467 1.032151839150812 1.091882248039493 0.8539012419496316 1.03448338656204 -0.9955960783355717 -0.9665630878087283
1496	-0.8174843178645543 -0.7595760807829598 -0.8612208963060359 -0.8259614025310877 -0.8585742890208247 -0.8076090234807362 -0.9658798636715886 -0.9402850731301745 -0.9705085432952142 -0.9464389271857654 -0.9234320048368937 -0.9527471713169678 0.8230889740656731 0.8495728012686731 1.013700701703444 1.073353218004675 0.7917925180353641 1.019493898069188 -0.9645189199000467 -0.9355875524625695
1497	-0.7793234085930462 -0.7255569928536691 -0.8157408762564324 -0.7862160538333632 -0.8197826077766126 -0.7734050551672704 -0.9339407086904252 -0.8943971453329222 -0.9068816012102383 -0.8981710815644079 -0.9062156312133579 -0.9296761073217071 0.8289271136564264 0.8530466044655018 0.9550500252581982 1.028896369020322 0.5152243973328779 0.9864848397711879 -0.9468651031945996 -0.9193428697081556
1498	-0.7458148623953539 -0.702103114911367 -0.7763054487105273 -0.7493846091111701 -0.779326947281797 -0.739801211395805 -0.8664087733274962 -0.8336307218318707 -0.8458014367873092 -0.8365099764179376 -0.8440360225550342 -0.8619390688773726 0.6801833257570401 0.7151471090336692 0.797644771365262 0.8700169912950489 0.4256781778628281 0.8314823347815885 -0.8754617802535076 -0.8539211707023542
1499	-0.7654824308142384 -0.7259270146915625 -0.7974772544884575 -0.7675885940443434 -0.7944448434451257 -0.7561286210514787 -0.8554216593668922 -0.8385401267288413 -0.8647079222377101 -0.8426094704755115 -0.825424242515522 -0.8436884729539108 0.5666448618959695 0.6134328959891107 0.7304107056415762 0.7920926854077717 0.578292922622071 0.7468847123701912 -0.8501821539788391 -0.8320515941425939
1500	-0.7422512586794754 -0.7162572436386634 -0.7636388499259101 -0.7390868770646755 -0.763371137236316 -0.7347545947156159 -0.7966742304367246 -0.7787627265978193 -0.79469327091097 -0.7803680811644087 -0.7813931925617984 -0.789661817050254 0.4079629365468074 0.4703020320460625 0.5286709271359978 0.6011710284592873 0.3172163476777537 0.5657324649032248 -0.7951827434443201 -0.7847638882238528
1501	-0.753308103667011 -0.7392695578458857 -0.7685266262885795 -0.7453371568405861 -0.7662072035185772 -0.7447722299740566 -0.7630089719906309 -0.75457622208729 -0.7728004322109669 -0.7552412586611496 -0.7528884995874311 -0.754407657866221 0.2269648550639366 0.3095188587327933 0.350021819297239 0.4245822740978955 0.2381064153978279 0.3910003578831103 -0.7546681955834161 -0.7518294255778394
1502	-0.7796980230614872 -0.7672974291130641 -0.7980109876335783 -0.7711427150369498 -0.7897182768043326 -0.7677690078317562 -0.7668568703137681 -0.7730634151496779 -0.8057687447389935 -0.7751975001708782 -0.7474502130073204 -0.7508368115180939 0.1488519761352258 0.2403742742156922 0.321623690607507 0.3852361892285056 0.4190903391500834 0.3438427275908055 -0.7448201086158364 -0.7439029143787577
1503	-0.7493836524416635 -0.7373138106390745 -0.7689953331335928 -0.7414901339163226 -0.7581442232009329 -0.736390423125678 -0.7297171351192442 -0.7425162131869766 -0.7810012891399796 -0.7454249718596557 -0.7058250442683498 -0.710738298475067 0.1171408873079527 0.2063102575500721 0.3069602307799413 0.3608843554358253 0.5019927721614785 0.3173739633944613 -0.7022065168702353 -0.7015901795766307
1504	-0.7354367419881391 -0.7121050584350478 -0.7618319556580334 -0.7322751722999977 -0.7514168050974146 -0.722662979324436 -0.753975637929597 -0.7614669789342714 -0.8013929387912389 -0.7657055116251809 -0.7225374681748525 -0.7346606445729077 0.2728258479365123 0.343216778600164 0.4722746684784234 0.5201391808234849 0.627142009677246 0.47309266962948 -0.729640576690023 -0.7220441494709838
1505	-0.7430389984351248 -0.7120634178208919 -0.7752277438574915 -0.7429277940282749 -0.7634809062089885 -0.7293904822124988 -0.7824263885763583 -0.7900177298448774 -0.8350946299288912 -0.7955921371291822 -0.7430655991634793 -0.7607643184075954 0.3640353361826571 0.4248034625955203 0.5852752846068298 0.6269682138620895 0.7667459212872072 0.5748854440151142 -0.7565216328847616 -0.7445111661434261
1506	-0.7447242072814042 -0.7035594746506224 -0.7823354273720947 -0.7485189737775149 -0.7721945501864401 -0.7317806944403745 -0.8214047959411214 -0.8211341498979273 -0.8647398808127781 -0.8275251476249456 -0.7774551092455183 -0.8008533766136924 0.5177823561181439 0.5628997539972916 0.7394502413194071 0.7803195251254165 0.8387756555402049 0.7261049509786952 -0.8009363869558418 -0.7825627840511163
1507	-0.7430847565986369 -0.6937774033022608 -0.7818699718458235 -0.7496153672332591 -0.7777382517699848 -0.7332363222943253 -0.8625047191162992 -0.8446768890262754 -0.8755621061619 -0.8503520245194274 -0.8232848415947732 -0.8487130576094035 0.6863032341317442 0.7161633605323364 0.869314933599053 0.9208943913899817 0.7367487054013669 0.8710874306733439 -0.8568352603473055 -0.8327696842996634
1508	-0.7563518349279487 -0.704529686933873 -0.7927297488177256 -0.7630741780189789 -0.7947526425971534 -0.7496061643042412 -0.9000939708386236 -0.8664027628458806 -0.8830600553467388 -0.8705729613725958 -0.87006687785424 -0.8936323849899849 0.7811774755206522 0.8060607196122066 0.9186513083664266 0.9857883822291006 0.5597574585685877 0.9423554141890442 -0.9083769345650127 -0.8821192137158111
1509	-0.770450211153736 -0.7172864871103872 -0.8055168689644342 -0.7771360636965352 -0.8109303708723666 -0.7653501801954755 -0.927183887894211 -0.8846943250309691 -0.8935862806452564 -0.8880138192919942 -0.9022918483209645 -0.9247233761514129 0.8333850637667646 0.8565123755540638 0.9464863312795609 1.023001590230582 0.4615798971567652 0.9828728863148681 -0.9430924374000699 -0.9157021443094211
1510	-0.802005220318549 -0.7472370288389946 -0.8421598947064176 -0.8092982659895361 -0.8417517758244305 -0.7935022138410252 -0.9469083626030003 -0.9173641244484195 -0.9412010135861171 -0.922506163656836 -0.9106563041974802 -0.9369094943620858 0.8010726746957396 0.8289940788646374 0.96749112410628 1.032441293323476 0.6775383365763937 0.9832120856084566 -0.9500216942056595 -0.9226056920712131
1511	-0.807633447644776 -0.758331277578674 -0.8453720361616924 -0.8127746276190811 -0.8434227844327326 -0.798330410779884 -0.9304312470425729 -0.9066573312646728 -0.9330185702801977 -0.911543641668515 -0.8954680693680972 -0.9189553819083219 0.71250939473407 0.7500500194304759 0.8850005056691315 0.9494640695433064 0.6617322953390542 0.9002974519681773 -0.9290774157555937 -0.9052058396792267
1512	-0.8508821538097279 -0.7979494610788413 -0.8911085350801644 -0.8566730191807512 -0.8892999977029954 -0.841198161633341 -0.9841285334487342 -0.9581062250171493 -0.9855173745209772 -0.9633080547067405 -0.9470045561901272 -0.9722573252733036 0.7664598716123295 0.8044231474558468 0.947482817021021 1.015519978987472 0.7011660147681674 0.9636319301555486 -0.9834283372767463 -0.9576477393974903
1513	-0.8712945187988039 -0.8177408367080172 -0.9125829449165891 -0.8770355334122565 -0.909964163989145 -0.8609802416892707 -1.003555528685881 -0.978998642705284 -1.008780788745489 -0.9844664475094793 -0.9646505224365012 -0.9905048757396301 0.7686112550978064 0.8088262339421475 0.9593984380026197 1.027485298680942 0.7358490302872069 0.9736391538268402 -1.001024541790238 -0.9751137969103982
1514	-0.9060683559232714 -0.8609624083116865 -0.9463716276409876 -0.9083677777242137 -0.9374819879534608 -0.8922107110509568 -0.9925952118220577 -0.9859688963909943 -1.029442974335397 -0.9921116657968422 -0.9489062268387111 -0.972287313971589 0.5960255537021423 0.656573866896432 0.8309769064997001 0.8916900279597352 0.8423060593091651 0.8321289880928895 -0.9743734834562772 -0.9546088717489751
1515	-0.9259437029529557 -0.8822542206327951 -0.9682752420832208 -0.9277035977940117 -0.9551667741489354 -0.909681147100581 -0.9956602656760936 -0.9994614429124359 -1.053116820454637 -1.006606028169745 -0.945609662249041 -0.9701273332295718 0.5374365981559109 0.6048710857213849 0.8073004684287062 0.8605517654172617 0.9668900187223389 0.7955375532597362 -0.9677071834719811 -0.949465946760416
1516	-0.9548009165491682 -0.9103706669964037 -0.9979551330082654 -0.9563523890434509 -0.9845913566596446 -0.9381206094961805 -1.025095012637371 -1.028891763386529 -1.0836988110134 -1.036135934697428 -0.9742117766709009 -0.9990090755615791 0.5472642431102357 0.6176432799605017 0.8234702164720866 0.8790655152267852 0.9841509462575266 0.8124710340499244 -0.9964929317281579 -0.9780405327539846
1517	-0.9687840199291248 -0.9137995468184804 -1.016359239481348 -0.9739784545031656 -1.006574420344488 -0.9537328678743739 -1.082424794860713 -1.073356913679513 -1.122125706696246 -1.080860415140434 -1.030268224571172 -1.059788540569728 0.7260838028307504 0.7809608527607037 0.9884553442648717 1.049361987060902 0.993821402696841 0.9825908372201426 -1.063586945424332 -1.038393535674313
1518	-1.051528722056296 -1.012932563057369 -1.095011293587819 -1.049446820588573 -1.076488884600171 -1.031274689798542 -1.085147093210185 -1.10249025080382 -1.16966140731144 -1.11026927048063 -1.029899488235259 -1.052586245938767 0.4257616579643366 0.5204571315075902 0.7475085123131341 0.8043759707457805 1.084261182772766 0.7303725815482165 -1.043317149714667 -1.029731541725623
1519	-1.051117015092221 -1.008757918917057 -1.09693707239029 -1.050544465674464 -1.078493966273762 -1.030860955990384 -1.097154745712 -1.11283544543318 -1.180701786660745 -1.121068036153841 -1.039291760716248 -1.064373811248409 0.4774710568719178 0.5665012713067764 0.8034613910012364 0.8586314052270337 1.128238886852373 0.7832213130560304 -1.056206402206479 -1.040327108952573
1520	-1.010200741000646 -0.9626305496004761 -1.059129022569845 -1.012476068507245 -1.040606768703296 -0.9902235550925346 -1.074503556912872 -1.088787880923576 -1.157582082751179 -1.097799187593721 -1.012452745370415 -1.041426425741067 0.5440683195485956 0.6198739758303596 0.8728934142161584 0.9205741089281153 1.196290113711122 0.8443121246136326 -1.034672028304535 -1.015351420448047
1521	-0.9861582818252781 -0.9683455991160457 -1.025634599896397 -0.9782890521356715 -0.9926336134279953 -0.9591177044578223 -0.915740412022278 -0.9766228926385744 -1.073316075598721 -0.9861437505167043 -0.8495547844309866 -0.867408720698896 -0.001508845278094577 0.1222684333651739 0.4039662297527707 0.4275756739711224 1.316965115616661 0.3457197266591341 -0.8385738055567294 -0.8389130223088237
1522	-0.9466406903827346 -0.9619033561785 -0.9711631549928383 -0.9271181093660342 -0.9286409725760201 -0.9153516231569666 -0.7448098020312015 -0.8419045589693788 -0.9534465410137108 -0.8501092438706724 -0.6856564523641595 -0.6877408376440193 -0.545106900005127 -0.37300593575984 -0.1096509428612927 -0.0979875179599282 1.229326741779009 -0.1772762839606794 -0.6407509851114401 -0.6620362797412757
