75	-15.55182141158389 -15.78830507611517 -15.84095871264868 -15.75367815238855 -16.38080673079075 -16.33380182635241 -16.34101169362695 -16.27286195260546 -16.05922246565155 -16.24770927701524 -16.42509261412807 -16.48315809239062 -16.1624480602903 -15.88475963695034 -16.0910330086596 -15.90653686682744 -16.13121456561717 -16.37365585874965 -16.47373240811021 -16.52825529356789 -16.72152799002235 -16.7797177003137 -16.56203285156244 -16.7363896243759 -16.81673107371795 -16.50487213571118 -16.29358528149782 -16.13513846987526 -15.67149658490654 -15.79403985126945 -15.84547831047485 -15.49156400098304 -15.60800486291562 -15.81937278348373 -16.04364161173297 -16.37393543827817 -16.78318325661287 -16.78607816170584 -16.87715538661238 -16.56789801072535 -16.47388567023112 -16.46802997759271 -16.22672267859 -16.60087854321305 -16.59196917535516 -16.3766834183158 -15.75206058307673 -15.86789825474244
76	-15.55182141158389 -15.78830507611517 -15.84095871264868 -15.75367815238855 -16.38080673079075 -16.33380182635241 -16.34101169362695 -16.27286195260546 -16.05922246565155 -16.24770927701524 -16.42509261412807 -16.48315809239062 -16.1624480602903 -15.88475963695034 -16.0910330086596 -15.90653686682744 -16.13121456561717 -16.37365585874965 -16.47373240811021 -16.52825529356789 -16.72152799002235 -16.7797177003137 -16.56203285156244 -16.7363896243759 -16.81673107371795 -16.50487213571118 -16.29358528149782 -16.13513846987526 -15.67149658490654 -15.79403985126945 -15.84547831047485 -15.49156400098304 -15.60800486291562 -15.81937278348373 -16.04364161173297 -16.37393543827817 -16.78318325661287 -16.78607816170584 -16.87715538661238 -16.56789801072535 -16.47388567023112 -16.46802997759271 -16.22672267859 -16.60087854321305 -16.59196917535516 -16.3766834183158 -15.75206058307673 -15.86789825474244
77	-15.55182141158389 -15.78830507611517 -15.84095871264868 -15.75367815238855 -16.38080673079075 -16.33380182635241 -16.34101169362695 -16.27286195260546 -16.05922246565155 -16.24770927701524 -16.42509261412807 -16.48315809239062 -16.1624480602903 -15.88475963695034 -16.0910330086596 -15.90653686682744 -16.13121456561717 -16.37365585874965 -16.47373240811021 -16.52825529356789 -16.72152799002235 -16.7797177003137 -16.56203285156244 -16.7363896243759 -16.81673107371795 -16.50487213571118 -16.29358528149782 -16.13513846987526 -15.67149658490654 -15.79403985126945 -15.84547831047485 -15.49156400098304 -15.60800486291562 -15.81937278348373 -16.04364161173297 -16.37393543827817 -16.78318325661287 -16.78607816170584 -16.87715538661238 -16.56789801072535 -16.47388567023112 -16.46802997759271 -16.22672267859 -16.60087854321305 -16.59196917535516 -16.3766834183158 -15.75206058307673 -15.86789825474244
78	-15.37759622198722 -16.0291570188687 -16.45798988128119 -16.71085946585456 -16.53356243010082 -17.23761029277795 -15.6247204507743 -14.2640987491762 -13.13922286678276 -13.30979675690232 -12.42637504579476 -10.94233493548267 -9.524050568957273 -8.845352820811316 -4.942105068784226 -3.673977778795788 -2.995271436470275 -2.426412910234172 -0.3130259214296664 -1.585095958000099 -1.969922703537483 -0.84688478057378 0.3603168750271283 1.515318217876632 1.170818400497808 1.847655704536596 4.15218998894294 6.252598591344633 8.473483455057575 9.345505818360319 10.67597996838286 12.65955992300728 11.04912005224053 12.41337129674852 9.581981725403161 8.14908038106071 6.422893832815059 7.624305689591607 5.918422918385183 6.269992858999454 6.346751450235501 4.150745382794468 4.056939503783663 1.760261955089581 0.7537244468664279 1.12794170808713 1.80208815272425 -0.4001337608054945
79	-5.063204328602728 -3.826982264384296 -3.562895695291049 -1.99900424878062 -1.057333313539517 -0.5686601456082703 0.4430056109766359 0.8206663787219529 1.529649006126105 1.808579415249939 2.177841386286572 2.832334489935589 3.061534604190956 3.655636562943913 4.552656931560595 5.532758702575089 6.08861649734621 6.811997539734358 7.298117399729006 7.305237779712062 6.85060295094191 7.14277508860671 7.897294992026985 8.417875132023923 8.056112497747248 8.172339330774804 7.081343758333538 8.292189386411579 7.708535613823225 7.264258758074577 7.79856553384429 7.631655088335386 5.948742776116537 5.217584549156213 3.497175466501251 2.467056387717043 0.8442010661359237 1.035950158535082 0.7693567350252333 0.4468492364460416 -0.5226576845246266 -2.379427267720748 -2.819772150454614 -3.449409726910717 -4.254314245571519 -4.388951356130493 -4.019561289794893 -4.587078523512724
80	-5.059403258808477 -6.196520099218425 -6.57493194047884 -7.716419842868682 -8.302634228790565 -8.949817562543265 -8.863166836292688 -8.470905690620288 -8.395716087270152 -8.673804255275597 -8.518070963907856 -8.260310315442709 -7.723672721783272 -7.776297963945609 -6.559489233061956 -6.598219968820096 -6.664724350827199 -6.894281453119367 -6.234831744036722 -6.838112567274404 -6.733482304898896 -6.405743330314976 -6.321769168869652 -6.138582800586118 -6.06750119112179 -5.803563677929024 -3.991747190579282 -3.795626851855227 -2.337449324547126 -1.64690227508524 -1.381210666301851 -0.3169508683661547 0.03007255699526627 1.132662542969818 0.9255331293551494 0.9088823357675612 1.13949137554 1.574298118168618 0.9457776158747171 1.346530305123096 2.028316468030066 2.225776870683958 2.490770172977899 1.803329859603006 1.863924882700604 2.144200523703837 2.264450309661592 1.600316335266964
81	-0.5871665940556662 -0.7492895426163266 -0.8307660303821991 -0.9823429110834101 -0.950910624082162 -1.1018352587858 -0.9047756745057289 -0.7151781961483219 -0.6002141831843114 -0.6268733320130926 -0.4892816093890363 -0.2847760518044383 -0.101861225076456 -0.05844345347330553 0.5384490936623322 0.6620379460479134 0.7590565747222237 0.8291503932992055 1.151124427615483 0.9495276109704415 0.9362063151006726 1.105611175503218 1.230580905879921 1.402158440453495 1.377864638467578 1.448552382289801 1.87237294196693 2.118846449152027 2.470435805952099 2.653453678396665 2.840142935750973 3.137263201091107 2.996795825988006 3.287466708777796 2.962030967257663 2.82975453182588 2.696371375208482 2.879408849097509 2.628830916561786 2.675440915367971 2.741338716820384 2.504583113927639 2.493399937468442 2.199222322078827 2.087074037714915 2.134718579243122 2.156697302678932 1.847547085033982
82	-2.587897971252615 -2.695110412811542 -2.805842418941949 -2.82524169823562 -2.635212953767115 -2.834435461528802 -2.296851002858796 -1.875896929565259 -1.533443085072722 -1.544641536478049 -1.232657113261932 -0.7428168996773704 -0.3486988509715691 -0.156771930123945 1.102366128517734 1.505000018249131 1.770161322069781 2.012103555102516 2.692142767988274 2.313469888841842 2.20467548534754 2.568318461899768 2.93727806851061 3.338289944588047 3.229109242518275 3.393804516099282 4.014380796655926 4.684603637586563 5.264965860421036 5.528582788597487 5.965275294485703 6.508598779316619 5.95991586938142 6.373639283793348 5.467780977676723 5.034498403648354 4.496990240829 4.871702106406955 4.354108157664891 4.400402430062682 4.365980234786821 3.612997623793991 3.528571198526738 2.857033971925151 2.513058670691612 2.588745405649835 2.717379912757508 2.038848439365803
83	-2.609232324387893 -2.154947278176274 -2.055953887836114 -1.464807603021719 -1.14728489058507 -0.9570737726298304 -0.5906853638716848 -0.4555460426225687 -0.1871301959537874 -0.09163505934045113 0.03072467289560045 0.2617889046497799 0.3544183093232142 0.5864564175095895 0.8831191765637046 1.250335905537591 1.441406558594505 1.694949957254412 1.856354622075753 1.865172222553964 1.687669251746845 1.785829136704672 2.070899708231977 2.248063467483152 2.110992074171303 2.166187535048969 1.7531031238367 2.199287394917913 1.98988152642918 1.811064454017106 1.998637247468936 1.940908295151862 1.316970025580336 1.02267544778882 0.3876797157980545 -0.004805231522722827 -0.6210096015922658 -0.5580184845286397 -0.650392363581886 -0.7570567192922505 -1.115095179163021 -1.793377833244013 -1.944538378731734 -2.183473060425403 -2.476780264613657 -2.518352570464828 -2.351880964055711 -2.554548792668851
84	-2.315756055336808 -2.089424152770217 -2.062158232714337 -1.732489763401973 -1.513123381979469 -1.455497323506395 -1.113275974135205 -0.9300087690379644 -0.689571370643262 -0.6408376547567134 -0.4952838940226921 -0.2420733087057047 -0.08645678070173357 0.09627182818241602 0.5787379040551627 0.8897366803754898 1.061660616474879 1.262752586749496 1.524130334559853 1.432908769928467 1.302953718370418 1.449350447300157 1.705919668896708 1.904886521172826 1.799029696701409 1.875543763468868 1.801650114456369 2.224381779989041 2.258345446927409 2.222464397547838 2.437813587316636 2.546653815135962 2.054819784532898 1.990569299395089 1.401069985151462 1.066294666895976 0.5780477424465831 0.708075471097692 0.52427355413095 0.4795750717234324 0.2700610625960624 -0.3024674494023173 -0.4060788480663837 -0.7148721742108155 -0.9670033169135462 -0.9687196109007054 -0.8346869316681813 -1.121613508526666
85	-0.3752118799657319 -0.3230534892485536 -0.3581703270591364 -0.2643870486095717 -0.04204107523575713 -0.1166013545775236 0.2405308711352765 0.4841613828844231 0.6972587187076946 0.7276690886703434 0.9344644457081059 1.245280724336962 1.442120239985114 1.561836141148144 2.309692323833625 2.576507460442266 2.775983002317692 2.976686787475998 3.379722555504249 3.184733107278437 3.111581593011211 3.329808020109393 3.559820438317083 3.824233580383743 3.747670111150267 3.815893677448315 4.047771705189559 4.47483342246171 4.699681134779054 4.818043846747719 5.091597571442954 5.336168388036994 4.936018879493657 5.121017458876993 4.538705032873069 4.264812595313713 3.900367107597641 4.112460897280767 3.827652193692602 3.802169374254001 3.706564333480579 3.175313196252868 3.078210471759552 2.710736753075467 2.470600198038079 2.482258584645504 2.52224013385296 2.132999668983595
86	2.686458774620237 2.376993299747677 2.24865127267032 1.856391282028405 1.911465357000121 1.646733952058221 1.799487066480288 1.998397491972233 2.03358313417463 2.002312968542168 2.178571591670391 2.390367953321973 2.549522474380072 2.489786059149226 3.227099232372265 3.249235103819108 3.359424086998718 3.418378210071961 3.81375364082191 3.553620761859774 3.622348342791257 3.82737593439734 3.870137898580721 4.074507495474452 4.097139501313849 4.120411316927101 4.768410561605572 4.934163544597229 5.382149090251453 5.699010232007587 5.899059648060355 6.248583381529979 6.269004156206193 6.778210850430214 6.575651363548656 6.574727657395504 6.652767494884309 6.876799490502628 6.58834050233057 6.628511110268128 6.806433292125813 6.694482726908932 6.683151945118322 6.429597081169012 6.367151767538421 6.405479606538687 6.277041905597173 5.948239963433529
87	2.645159214085242 2.350095896771184 2.230508931560341 1.853106076803301 1.896675063591661 1.649338970018249 1.775301200008107 1.950678049392709 1.971681475769268 1.941354875485527 2.098428256404489 2.283092855954671 2.421988418945195 2.357605226519832 3.018204701460428 3.02412980941563 3.119170930708406 3.165647610022013 3.519727267039502 3.283643897306522 3.353663701531882 3.536818989588227 3.564090299758207 3.744752360140592 3.770675429101159 3.787571724188496 4.388745387977917 4.522501659139335 4.933108421937336 5.227935585543406 5.403402722775429 5.720136189043646 5.761299033665066 6.235444869203794 6.075343468706463 6.09063734968356 6.186010432264622 6.387237577331171 6.129236126478944 6.167139511948518 6.340469773988477 6.262440747316864 6.255639770117591 6.036534555674096 5.990002986231149 6.02465843101082 5.897619748654604 5.607020104857582
88	5.599613836588856 5.022948557867264 4.85477547897765 4.073108812084967 3.905053548465527 3.554760792118621 3.353301875187849 3.371847882768904 3.149192061175643 3.065164090932621 3.102616293707029 3.061590385854725 3.06351001117619 2.798859953805 3.08472194609483 2.772439240468854 2.710316221815487 2.561377330997295 2.711679293959 2.527528977177597 2.744225568410674 2.810583057878549 2.578785323363443 2.589385099095971 2.728691365898739 2.667963165897702 3.449236000220746 3.173387191914382 3.618242023789241 4.002779957822251 3.989572606925698 4.248297865745951 4.800265729356727 5.425486302349388 5.841273296191839 6.203952246774965 6.818311554908196 6.922233864012362 6.807188510194425 6.895072444029759 7.312412645141454 7.80564693001387 7.901660286289403 7.96231200569124 8.165155230525603 8.206019805325415 7.914720447023599 7.866897263314521
89	2.444732691685687 2.12162598720466 1.988206979743104 1.58675506063945 1.631977284367583 1.359948137325069 1.51925788419386 1.726928493576999 1.768841886637214 1.732976866147682 1.912071344871102 2.13083662870889 2.302464775220821 2.247395026814008 3.006822386294037 3.035035898837084 3.145099958369558 3.202063161261628 3.60952524813497 3.33940741539493 3.405749748760824 3.61697304940042 3.66687323182929 3.875324468970822 3.896505254708159 3.927271964628516 4.60012391278587 4.776641394634741 5.248711991686855 5.57312980829782 5.779707874426212 6.148289331348327 6.164457938683666 6.685480570530153 6.468765912931749 6.459359355313896 6.529067111730144 6.760949654693713 6.460368127949831 6.50790017477459 6.692401018691832 6.573994177889186 6.566673515700836 6.295715897226709 6.230131577458796 6.274070733057572 6.154890196399627 5.811625482474521
90	-4.785654915540454 -2.9104067203425 -2.39506528239028 -0.1498982849728422 0.8943548071678695 1.849835975295384 2.578527872998294 2.567001133465072 3.136616541683386 3.53403002838215 3.63732401791005 3.919501392357885 3.749159491899739 4.357144281089843 3.966892414475626 4.839766004969539 5.265441263000625 5.957523248648394 5.749826944682182 6.251703273413359 5.737878313675281 5.672138648370792 6.271816871247507 6.473094228582042 6.098540768816216 6.067767880442734 3.725022711672767 4.572896938624147 3.017311637371269 2.035590825891177 2.217552437723409 1.293371632898858 -0.3791267263209518 -1.969080955052051 -3.234426118664448 -4.147420704625264 -5.768374716917091 -5.98720914302146 -5.693503802104829 -6.190737503983817 -7.512289420503769 -9.155829055942176 -9.65329211707691 -9.6904687264876 -10.37956020259337 -10.65530679913745 -10.26032747989751 -10.18375947591653
91	-13.83354087649119 -15.32057029961497 -15.91395016249056 -17.18717210893989 -17.75439641140707 -18.74314040362221 -17.88859896163587 -16.83661832323212 -16.20628880926318 -16.58684859750176 -16.0240425644529 -15.06129213780332 -13.81274315958616 -13.51890908602096 -10.44354843853463 -9.863503934883315 -9.628215986869886 -9.612535948332239 -7.945748678375376 -9.168977519477075 -9.262703409855744 -8.40049746083918 -7.721724671848076 -7.001576153299461 -7.100246223236256 -6.482388951007706 -3.52540956314362 -2.313046220067176 0.266888019231564 1.372929662017721 2.271296429067262 4.328124079363067 3.904775941058638 5.656029694562194 4.079003765015893 3.35138514282065 2.728716707296992 3.74195557322372 2.283512933206428 2.885562289033898 3.623633412574989 2.780537053315615 3.026718207117117 1.202349763733205 0.7860542479931498 1.268059244418003 1.766199207457757 0.0333009742570121
92	1.447331734873888 1.081546633501787 0.9547838331965786 0.5184887378254794 0.4350853614280677 0.1894071854027934 0.2193401117505775 0.3459867563097451 0.3262921840927501 0.2643339724948388 0.3568904691863444 0.4605131982534406 0.5868609732030847 0.5077682818217181 0.9891172227925918 0.9334903557243633 0.9549448949523336 0.9205879752500441 1.178996199472427 0.9719408897680436 1.051737740697803 1.181790118571669 1.164294360281656 1.265714761198138 1.309382324469089 1.339159551333308 1.954154130201978 1.988372532021863 2.420833370897296 2.697943675959121 2.803399254353535 3.11501641706768 3.270063213527559 3.715883197541658 3.692987511459553 3.759311456570873 3.933491458779095 4.09100478149919 3.88328393840377 3.96443979051071 4.194453363355782 4.270170587016607 4.316770366200081 4.148200921826332 4.17063155972912 4.227333672190773 4.138674249292505 3.924134727730741
93	-3.568212633574083 -4.724504806220165 -5.074904991153677 -6.290280453903128 -6.981985406453536 -7.582096563705645 -7.742923906373139 -7.524791669766884 -7.614586371629283 -7.899230165767395 -7.872843349046405 -7.826060226142294 -7.450920625161641 -7.608932746109313 -6.89353595698838 -7.132437367749562 -7.319779212993152 -7.669864979734069 -7.281514136948296 -7.74587988712808 -7.574863209952887 -7.393639170301277 -7.486712829944464 -7.473112483409369 -7.342316960471356 -7.150213599270661 -5.513561513116874 -5.62653680551885 -4.359277487288794 -3.740161246826735 -3.660067258963791 -2.792304223651286 -2.157392696156422 -1.164832363802317 -0.9497521296777733 -0.7497908973403785 -0.2329721526084798 0.05534430300924289 -0.3689704827009042 0.02548712077176006 0.7672815447878055 1.333769431416161 1.647439766650226 1.244100622441767 1.470960812381599 1.726426356597816 1.769343723815395 1.383905867118159
94	-5.95893427675056 -5.949913228406313 -6.014414899864058 -5.830364094756288 -5.718180629802453 -5.801370424725547 -5.28323624702336 -4.908749765868014 -4.523086399025294 -4.541139526695005 -4.30367933499667 -3.873591479617558 -3.480501332645486 -3.206907759399332 -2.204018776957341 -1.748507449298036 -1.535257705236679 -1.324157233752767 -0.7798221019489855 -1.075421361015036 -1.251946416472941 -0.9582066508932112 -0.5465225940443886 -0.2241839445750673 -0.3654062278178511 -0.1595169836310503 0.2280739929228179 0.9052452876087149 1.376553300226041 1.496509066311239 1.874365467761091 2.341414077056262 1.71065874848954 1.890823727344106 0.9637234049800537 0.4472582327876484 -0.232888910951071 0.06985982610990552 -0.3695277633310126 -0.303441825654975 -0.4197078013319525 -1.196813259286981 -1.257416219148505 -1.916566207783276 -2.265218833083286 -2.176270626745712 -1.899351468587579 -2.499576671592391
95	-3.450180501668973 -3.384537692677617 -3.423348591645397 -3.238656114923718 -3.062733915615091 -3.119198563985984 -2.675160777485922 -2.371477463235053 -2.0627610305395 -2.051338021937612 -1.834311835225439 -1.466294192128745 -1.17576103495913 -0.9658852624544344 -0.1195737642234207 0.2555959147037792 0.4632005386269776 0.6756716827507593 1.133887302113038 0.9032077557672216 0.7670202201756146 1.015555577131145 1.346004272449536 1.634953764132829 1.51910586103259 1.657697535919882 1.91531473099866 2.476661974600547 2.79239008143679 2.886582030661243 3.208750741026762 3.543588323191837 3.001502379178824 3.143653037221384 2.373971963681659 1.962319216799659 1.409975116554172 1.657577508071154 1.307488088740728 1.321826937657939 1.191734237115228 0.516255206445403 0.4323520844036236 -0.07734694691655877 -0.3801658878290791 -0.3332609486013513 -0.1598064190048518 -0.6448201689912553
96	-2.576629714792197 -2.50025916166955 -2.514404624879497 -2.349164119258535 -2.230245591877928 -2.243799631236487 -1.9518017645068 -1.761570956868854 -1.552624118791994 -1.540884722585654 -1.407263309431304 -1.173287952590302 -0.989383125472432 -0.8397994326100743 -0.3256792885764629 -0.06943076094560466 0.06429036426856234 0.2064165799989394 0.4850954538262021 0.3511757621869447 0.2512638192798479 0.4033490596683377 0.6265581948957843 0.8071314621532742 0.7252501034422961 0.8173920403614413 0.9316485683044259 1.30271422184643 1.475410939672762 1.510304209906031 1.713713785982787 1.909631612911049 1.533645927745519 1.583414010430899 1.072269474194416 0.789391603197396 0.4020027768932086 0.5513618528904577 0.3378493868363758 0.3425221162380911 0.2349923445722905 -0.2208502904051036 -0.278763746133496 -0.6047022738458336 -0.8078968177367463 -0.7801393744548683 -0.6505623080127469 -0.9532723782635218
97	-2.280242894685486 -2.008155214542072 -1.926489165744435 -1.567318874040413 -1.487416670167435 -1.320474394583772 -1.24485050169521 -1.267788231046344 -1.179208545015795 -1.13758235738731 -1.162355376658763 -1.158341336823448 -1.176246168339573 -1.064406623220466 -1.233402958299942 -1.105097231323148 -1.081893302892801 -1.017746308015126 -1.107293241089095 -1.009678304752144 -1.103269145720083 -1.144638860320738 -1.052755194366464 -1.068058877974932 -1.127574453571829 -1.109186719173545 -1.491514812121394 -1.38817720934956 -1.617861895003417 -1.801584563756878 -1.808765008289821 -1.950090571018188 -2.18497398251924 -2.483045596483617 -2.642344986203851 -2.790857153536127 -3.050781151424087 -3.110554950911159 -3.039798068277058 -3.085984305786652 -3.278253021251349 -3.481254653437749 -3.52606576499197 -3.527349664806773 -3.609826476805979 -3.634018883336714 -3.512666937864376 -3.467359792709791
98	-6.936100203991135 -6.72252757849638 -6.732441284621172 -6.292027625840991 -6.071917221573191 -6.050284030147572 -5.436939616855443 -5.052174832052094 -4.588665074296729 -4.566414981502229 -4.314114787424949 -3.841825009655349 -3.451051616340147 -3.097280623570131 -2.11384947901341 -1.54536162454204 -1.282937058605204 -0.9934112712203224 -0.4589647175479307 -0.7078827260401147 -0.9499121275287509 -0.6564300683662273 -0.1627651762811451 0.1877075120272362 -0.0005182786458675655 0.2132532652761318 0.3547839311585281 1.147796463536594 1.467454586285643 1.479320754456074 1.886911518476588 2.270439418743929 1.43416497764867 1.438650555673273 0.3411950825076223 -0.2970202302901279 -1.183597551611311 -0.8968880885479432 -1.317373616474599 -1.299189641566942 -1.563952547107449 -2.545187859789749 -2.658438918897774 -3.346656599325631 -3.781408823517507 -3.716792668008276 -3.37703755168184 -3.987394755177249
99	-0.08614141500992217 -0.6837731012815974 -0.9075673384445508 -1.554567302696095 -1.690953441833305 -2.105688495439571 -1.918473326178672 -1.610607918141791 -1.5273336831508 -1.641542651491926 -1.438097057764981 -1.158814333779727 -0.8333052080035234 -0.8723227152741609 0.1604389453251802 0.2032644370876299 0.2834825130579413 0.2725161358863337 0.829099105507909 0.4139705245211543 0.4846357566662144 0.7696746089588049 0.8636973980263156 1.104394261352196 1.132372047308742 1.251844822396571 2.355397022682789 2.60091658737711 3.446798473445483 3.918017054632789 4.186527543284452 4.831380981400001 4.904668764820833 5.658583345861721 5.360554995902151 5.310937499908436 5.386467726289375 5.720930382495811 5.264123849044233 5.42838438018817 5.771574248061761 5.684338442126653 5.755435416793865 5.287677115674525 5.230320419834052 5.356561191235173 5.321082655045471 4.808733196856877
100	-8.793153251175486 -8.698876333742692 -8.791493134128981 -8.417558889906694 -8.121619947213244 -8.246045048559871 -7.31905506958999 -6.672215162054021 -6.006252102528824 -6.005531695132883 -5.567365551603671 -4.800911593110146 -4.154493588751119 -3.690694823758286 -1.924368402585163 -1.124596075611084 -0.7145202864967282 -0.2988417070570155 0.6586316506236233 0.1617324470119134 -0.1392731749057504 0.379160777269297 1.090998395599088 1.679953739426925 1.43174996381403 1.755660991870804 2.344892411207304 3.534540418076947 4.263342290444345 4.459881766568731 5.131482917702969 5.882673658118246 4.74668550891143 5.041777283295612 3.41100221151864 2.520026038980392 1.332213115505747 1.855920977010827 1.105968615652386 1.172826428780303 0.9224065570698216 -0.482541335293436 -0.6295447232227781 -1.740904193466516 -2.370619821080121 -2.247039642333092 -1.822551476231563 -2.856952873504755
101	-8.089342014884892 -7.69916361624696 -7.654776620354401 -6.989528512751423 -6.713771732189947 -6.583947186301607 -5.93366066979224 -5.572684532238083 -5.063452478662066 -5.012050741392363 -4.778919895486451 -4.312996827050252 -3.94602400044341 -3.529859217823246 -2.674651531956747 -2.036243402280116 -1.761210048671875 -1.432621058296565 -0.9665079709846638 -1.145745424082703 -1.441592686256781 -1.180488310210082 -0.6396112056181801 -0.3041716550873049 -0.5264504314196792 -0.3089776012246263 -0.4231762252962085 0.4191253129668431 0.5760811285398335 0.4690383906216426 0.8641866732145979 1.14289187480598 0.1716208438215523 -0.01634920175533196 -1.192611428333622 -1.910695794136687 -2.943929683642284 -2.702196563477323 -3.066581520518904 -3.082886520766515 -3.469181824467531 -4.563109436550747 -4.706387612237576 -5.376562180270919 -5.856438927672228 -5.811693775830073 -5.407402298220283 -5.974089137123206
102	-5.436296513974606 -5.310857738765173 -5.362094916663413 -5.048052461640607 -4.772694316537976 -4.842866748990205 -4.161395806175956 -3.702401769104044 -3.2254804917016 -3.204024804315938 -2.876541123884078 -2.317175799574356 -1.877961574471875 -1.549046563419301 -0.2793139291132576 0.3022857101998384 0.6200060480840361 0.9489715740861391 1.636608683519926 1.295467620681991 1.080081978927552 1.453733831483023 1.963965844426432 2.401566225592319 2.22013768932625 2.432000247441111 2.787214449455869 3.649260857807028 4.106747388812546 4.232729993937054 4.721406703966834 5.216312352140613 4.371152539018563 4.559361123781543 3.375740358832486 2.737001093318054 1.874240526012013 2.24469062725729 1.719721402555041 1.736830731029395 1.521142055997224 0.4762426771355659 0.3443514183550637 -0.4294579885216991 -0.8970971338077036 -0.8283643980394421 -0.5542569410557482 -1.286497993106063
103	-5.758583139831402 -6.364179609593941 -6.662862175251282 -7.148848380405328 -7.152677418387102 -7.673331782977587 -6.93844704967942 -6.22991162437563 -5.748918118999049 -5.880308497060302 -5.414857969280797 -4.6738942202156 -3.936284636599387 -3.701680706130891 -1.573646233203794 -1.061104658082889 -0.7477167159041254 -0.5310294155883927 0.6194535418710916 -0.1192593256641279 -0.222711170700362 0.3823050545812089 0.9014568536144129 1.494011479756939 1.378919289832763 1.707110959150123 3.25399396657646 4.209545243635921 5.566241139574903 6.186665300648531 6.86179051315183 8.008223606544167 7.431958308271597 8.412878866534491 7.144639985768932 6.566573913223758 5.951299961679648 6.615324968518932 5.684714479113757 5.914143272952376 6.147692403301372 5.24748081002397 5.250212813669863 4.089127193663533 3.666031129664161 3.882854045603471 4.11267207239796 2.957551501152494
104	2.05549127947412 2.017953844777869 1.999739578116819 1.913190792566248 1.978276792105347 1.925463649118085 1.943891548380616 1.967368970802956 1.946229060714445 1.957822814901423 2.002312863385743 2.038513206900447 2.031047669950695 1.988467780387307 2.125627286467548 2.103136348496883 2.139890694733077 2.168563828335905 2.241012999248289 2.202935004421448 2.237431946744068 2.275324444081432 2.254690954154509 2.302404201976819 2.317091902770954 2.288664026042213 2.384243737881433 2.38661107703036 2.419370525637345 2.48816977660393 2.522670160821574 2.54677905723421 2.57498707066472 2.687137684221713 2.689199286913668 2.73031550059254 2.797195491108556 2.833475689768489 2.796466227180385 2.774532299267373 2.802348405442436 2.79744126361727 2.774652325517485 2.774818569638371 2.769721736309314 2.755488852443805 2.668207816863305 2.629279651333593
105	0.1486982651599452 0.7677357726776789 0.9530299697226524 1.645981165660026 1.9770024591888 2.30893855081175 2.428901886013174 2.337223620503908 2.430586521948467 2.569459325290289 2.552556937649512 2.547318012351268 2.393573832762535 2.523962489290397 2.169065943724504 2.34656065290749 2.4421690624631 2.626160076325382 2.434622545139815 2.668839799526426 2.545107635203886 2.457059834155904 2.554204028824239 2.549835881378614 2.461187768807205 2.396655568848072 1.533165685261477 1.651902883823484 1.022004595392435 0.6746510255097914 0.6483998171116203 0.2292868594971376 -0.1719089765587361 -0.7309267819919139 -0.9276561006891164 -1.101024849521876 -1.467387399008539 -1.609021580378176 -1.409192172333708 -1.594612640258354 -2.003902935350251 -2.364552322627205 -2.519315370728288 -2.371166604930552 -2.517254021874276 -2.633118030469425 -2.581167384693545 -2.415000345676435
106	4.420637678348965 3.995565443028746 3.933959954308082 3.318547297163764 2.950574804064854 2.820009319360271 2.246842819774283 1.952981373154137 1.540367729191652 1.453918768033062 1.224288633801927 0.8120377216494511 0.5595226501728409 0.2350905357549804 -0.5109978391154664 -1.046764876406684 -1.329264338388741 -1.667951638111036 -2.072702271019263 -1.944986581461968 -1.711237204071646 -1.939827232957056 -2.379446533611704 -2.698068965974139 -2.512080982915541 -2.643710229029179 -2.442399218692033 -3.154253589256715 -3.164188663396923 -3.064587829721857 -3.412870115227153 -3.562752847823878 -2.710262796861348 -2.538721891971662 -1.542700176429032 -0.9623826893009558 -0.1073282753956681 -0.3058379165076877 -0.02128390954843865 0.05837568314803557 0.4401478577320451 1.415752615193882 1.591646160884037 2.098088106363134 2.526156388966615 2.532045457068953 2.281273554888271 2.739395632452529
107	-5.390858876714088 -4.582127902651572 -4.437246397948281 -3.351189262566336 -2.67971964736702 -2.400018867453161 -1.528045301750261 -1.128154020531912 -0.5130376226380345 -0.3356414876647808 0.007317936101629743 0.6126713291283856 0.9181305256171668 1.410266172558745 2.416960084492752 3.237416811165124 3.691981503880001 4.254365095936193 4.799982285858495 4.681632576546053 4.318359016405998 4.632186861080265 5.28757849402733 5.763962865723522 5.472748453359059 5.626681695907252 5.079238523032882 6.142704661570222 5.952099961478353 5.718440026073841 6.223979453033076 6.303684380107728 4.953567000406689 4.562014290627292 3.065724025064892 2.19093985902752 0.8661700262526786 1.117498688241293 0.7626746950839858 0.5743007691817211 -0.1035855512752845 -1.63067218306195 -1.946794757186983 -2.621635943506421 -3.288736427048341 -3.343721480506806 -3.004081528373107 -3.620431157791258
