94	2.318580910117644 2.044415110484702 1.917806960187564 1.470970511993467 0.9283178024595564 0.6265699704206816 0.5206904744391714 0.1409430567565279 0.02570615184099759 -0.1150805509599455 -0.1160757460440031 -0.3304410659015155 -0.4372221995948091 -0.5182099565700855 -0.429764778991371 -0.6257847071123475 -0.7019070139576385 -0.7149608444383152 -0.6646067385479489 -0.7673644108763116 -0.7985516199005619 -0.8821103604797232 -0.7178958521331544 -0.8732584625872405 -0.8550829679160661 -0.8492466526161604 -0.6931368026020212 -0.7785714377000427 -0.7311106899464066 -0.6345375908280034 -0.2730917493814772 -0.3324384186075793 -0.08217427259256913 0.2066049997216203 0.8197425861407823 0.957939461866377 1.183357098321963 1.387744314361845 1.873651690227885 1.748586931626201 1.741834170139663 1.824479113519622 2.135910641524725 1.700238062091007 1.595953979536081 1.427274612661448 1.581942838328568 1.225349585117165
95	1.382046676554178 1.201879781390092 1.098716815618035 0.8220537062824474 0.509772886990395 0.320635636884246 0.227086053181637 0.01488723589229411 -0.04917029797567855 -0.1303166402454436 -0.1378895444461636 -0.2447858054441497 -0.3006015270142879 -0.3496955570373345 -0.3176554130792945 -0.413381703328407 -0.4517281700970996 -0.4673990177288783 -0.4420908227534428 -0.501764411124931 -0.5107587062837934 -0.5466714283563787 -0.4747945606543608 -0.5565095312750623 -0.5549220692813321 -0.5620449636723158 -0.4894823875153975 -0.5327869750596934 -0.5038981776303362 -0.4464819703190736 -0.2519096212037182 -0.2564207114925141 -0.09689979074203922 0.09269134649088022 0.4587963924493516 0.5807515658895189 0.7570639469179904 0.908780531989082 1.227962113700131 1.219927702502821 1.257962628306648 1.360787018038621 1.584481313629979 1.416500553063346 1.378793285262639 1.298652637421099 1.387544775270353 1.198789642787616
96	-0.9888903362628751 -0.9428551079152904 -0.8058342044484371 -0.8406066338907316 -0.843570164335809 -0.8959462941004676 -1.029134878367135 -1.044225778309247 -0.9460996868812216 -0.8925762733519668 -0.8287225946053123 -0.7258595935736252 -0.6789364451872211 -0.5919381151236597 -0.5706812647033597 -0.4606029858809467 -0.3784227048814901 -0.3458516590120392 -0.2668109984644328 -0.2269932112409838 -0.105775319004324 0.09808559710890465 0.07730157730446523 0.09608961639149949 0.1250714573524884 0.09102305798278497 0.1006907839743945 0.1785678899272356 0.2317669265698444 0.3949129053563006 0.6000233960097505 0.7418895125261681 0.9165169713516184 1.075966390123168 1.284117569936532 1.417224748529182 1.537196032301363 1.542335076823263 1.72706945899555 1.802553189642832 1.778723173375988 1.930022562476082 2.368116758143885 2.634880345742177 2.553146962500751 2.566880536278677 2.769762142737155 2.798857313346252
97	1.072300852999743 0.8624598697882606 0.382404470229542 0.3823163234638266 0.5865034535714942 0.6021325107588907 0.4723746638027757 0.703202281374765 0.631227557383063 0.6057808818962825 0.4387934611802072 0.552432159804307 0.5870005104410871 0.4661435025033104 0.1965887258590994 0.2999504442166331 0.2712948843867277 0.1404245477603875 -0.03050041136657356 -0.05503517688100189 -0.1173203299803097 -0.2422340108761931 -0.5213754371927296 -0.4064207794384382 -0.5515303232238818 -0.6203267830378106 -0.8810126579854399 -0.8957356916281599 -0.9714070684513457 -1.218249556245663 -1.789703571781751 -1.644022442290265 -1.813987257428804 -1.889912359982586 -2.265718339829063 -2.040194701166947 -1.782511765147136 -1.491185084798955 -1.498526578134254 -0.8583450230076582 -0.3623154871363771 -0.001339753481572462 -0.2498673364655037 0.4395934321391581 0.83858936309496 1.066929556305675 0.7208548120619197 0.9914392434203786
98	1.891730574234419 1.602982503657648 1.327396538041994 0.9814099994658786 0.6730853079755819 0.4366529488188119 0.2479767723269909 0.06969036122568494 -0.01581518328343247 -0.1140106045808776 -0.1719683974256206 -0.2408760024396153 -0.2872952956234737 -0.3746164208740643 -0.4301263747579008 -0.487689579027385 -0.5289345223559661 -0.5897487061024642 -0.6058471156985064 -0.6801055470224963 -0.6899965193518464 -0.7395106572491228 -0.758043913906802 -0.8122562618099306 -0.8578590174161237 -0.8985947689684566 -0.9034800242439399 -0.9465372713223656 -0.9283855253920047 -0.9163568948320695 -0.8471292611019939 -0.7710668800631483 -0.6033975361453373 -0.3673473946950384 -0.01544697720763653 0.2431933151201056 0.5776601615291185 0.8715979539055194 1.296662037554715 1.536852563142639 1.760901100033961 2.049439078334292 2.319080939300915 2.419222420311945 2.503344598785251 2.491698505843923 2.513731343658957 2.387526381484094
99	1.025697837649469 0.8051201862928444 0.5724859812022334 0.3248812757773351 0.1685530977744348 -0.01115248085203347 -0.2354292221657034 -0.3047970801027358 -0.3301225993156678 -0.374829974808578 -0.4224126507197367 -0.3886527215902676 -0.3874690530918127 -0.4316147800946587 -0.5241867854135132 -0.4817879772539559 -0.4750202435658882 -0.5313194492680829 -0.5444053469244267 -0.5798467201255173 -0.5409029179699081 -0.5022390061859701 -0.5936781449801561 -0.5920227490129166 -0.6435092965857322 -0.7046217320295681 -0.7671566256337831 -0.7603264468509339 -0.740166968439441 -0.7110051474533239 -0.7025999075788574 -0.544953246726071 -0.3875909574976686 -0.1692276494498726 0.07685673345097362 0.3711902753145371 0.7172774943028373 0.9870432056430641 1.360692969946808 1.71585116252594 1.974953978419198 2.331631664732638 2.66974132477506 3.039887963272828 3.152981253447635 3.208308925454745 3.239655988042156 3.236890934363692
100	2.85096368231769 2.554692808153903 2.239999727302231 1.921243204260119 1.545440837411214 1.357448746807115 1.357468752164321 1.12409788818069 0.9378841191098105 0.7786675545033421 0.6892846358731731 0.4618431182994107 0.347394900109307 0.1865443962488622 0.1799712361538974 -0.04137425536206273 -0.1746942616934766 -0.239837559394742 -0.3026929816996084 -0.4208020866471315 -0.5586756609848263 -0.8190625519017275 -0.7339894390835656 -0.8457170678946097 -0.8866564677654264 -0.8686980583947799 -0.8111617164485735 -0.9451781893245716 -0.9684924414735691 -1.081245925830869 -1.092295603712169 -1.224575812018362 -1.210825454393078 -1.134411859030003 -0.9103055603042809 -0.8646000963372211 -0.7333052946164768 -0.5161669033258549 -0.2926645613203345 -0.3151577006182718 -0.1943849255723253 -0.1778991372716096 -0.3513544256591025 -0.7630675335479139 -0.6910439047077166 -0.7846453101424925 -0.9063557148683746 -1.149749079454536
101	2.380905334829714 2.090038188937719 1.878499896610887 1.473851083413496 1.015814117424322 0.7475805218763025 0.6382134650978135 0.334356950408177 0.2089151755530627 0.07191652047215386 0.03632218184758106 -0.1467646754766361 -0.2415600340973488 -0.3436355939649002 -0.3126945478601357 -0.4814468036861786 -0.5622828623060183 -0.6000191661190477 -0.5906791426457142 -0.6917925281063637 -0.7406728364750108 -0.8548296680366834 -0.7532864056992339 -0.8758691184181902 -0.8873991483474982 -0.8917139080819129 -0.7966182332367171 -0.8831278935488394 -0.8574552287222351 -0.8260024202517736 -0.6141952975073767 -0.6532721924656497 -0.4689057902995142 -0.2314996124979306 0.2443731192904245 0.4002734645879697 0.6424251406005862 0.8802607160029206 1.307632688560972 1.301903881397696 1.38599210755717 1.513991676943161 1.719789891172107 1.424953068613126 1.407308933086003 1.293185462226803 1.356844130097582 1.077771114853231
102	2.372596264674502 2.052216174317668 1.816328383157839 1.371238607876412 0.8994443907560105 0.5972509410863777 0.4264954721855211 0.1194494768207927 0.006615914665405563 -0.1271656784952571 -0.1635663781898679 -0.3177077294766571 -0.4019219864091237 -0.4980408022197269 -0.4863227451304061 -0.6239697764996082 -0.6891784595628527 -0.733504839493183 -0.717499836735523 -0.8167398865979815 -0.839419052274334 -0.9139680358578713 -0.8399794874071503 -0.9541474072954472 -0.9728695252723734 -0.9948077490274507 -0.916724769436894 -0.9878746419067318 -0.9522054040677403 -0.8951330065857682 -0.6653402403939034 -0.649800791050691 -0.4170809779076718 -0.1222007362528865 0.4123981159263647 0.6430203875124423 0.9656900416835081 1.252843339272739 1.766445084415894 1.849089539989689 1.983590417831726 2.203694392923952 2.530144346564378 2.364558096919125 2.362415886289742 2.267549746804031 2.360844064498045 2.097753791493559
103	1.182994448994061 0.9997733580721641 0.9060457261452547 0.6127670199889089 0.3049747392871043 0.09688994345086983 -0.04641750887741768 -0.2538783944472061 -0.2944482912987583 -0.3629842012387013 -0.3618030731788383 -0.4334874570445848 -0.4744482525767729 -0.5060097328348581 -0.4832734824523048 -0.5420061731572094 -0.5584166740842172 -0.5726632335809634 -0.5335651700259094 -0.5841822282661411 -0.5609656621905037 -0.5443996447497848 -0.4940660020472011 -0.5650277171278829 -0.5635641602682766 -0.5851930634491224 -0.5239442238662163 -0.5458631489488982 -0.5050347663420349 -0.4126027880665911 -0.1871133191959534 -0.1405153051001791 0.06441741041472604 0.3012767567793254 0.7149511010328587 0.8930958820784142 1.124852170859722 1.299212924314837 1.680295407391092 1.733504018169926 1.795407515051908 1.967650450869612 2.312101942099863 2.261874768909006 2.22314728111342 2.159172941990086 2.289627343949356 2.121746827304636
104	2.020417057744805 1.743413419220551 1.51159041472172 1.151794990667815 0.786634835510055 0.5440009495747369 0.3969299862522185 0.1674376347808347 0.06898529163019712 -0.04205417323085827 -0.08595256114917162 -0.2027627743791457 -0.2687060602595567 -0.357473306838855 -0.3702429286282992 -0.4746341466778139 -0.530803792824603 -0.5777697344336225 -0.5797696142653987 -0.6626022641248692 -0.6875944279672904 -0.7607366074369901 -0.7233488512011716 -0.8066186902230611 -0.833976720927927 -0.8569048826965352 -0.8150896731441488 -0.8748764340441076 -0.8528615737189685 -0.828894812910317 -0.6921454887680963 -0.6695122627421118 -0.4972632548195696 -0.2668410702337202 0.1325190090748206 0.3358535436293432 0.6164781687879938 0.8725766046961686 1.285289498486263 1.403410896918164 1.55302403503701 1.758657038351638 1.996974862980818 1.915750145830421 1.947602297198922 1.889265263249994 1.933945970854532 1.74270344873593
105	3.024318748846673 2.684297392652092 2.318117055109437 1.954857000463091 1.559017631774886 1.338108517046745 1.288823473638149 1.050936114112553 0.8620169845305575 0.6964497042182816 0.5956464912326049 0.3825438957678347 0.2715557963998637 0.1025178858947684 0.07123426589147382 -0.1343243996599225 -0.2639308843514532 -0.3420807729826345 -0.4098488989480541 -0.5332600754351271 -0.6613365289238161 -0.9106207874741691 -0.8522193466912121 -0.9587723301775687 -1.012542543695523 -1.009107351894577 -0.9712523436789213 -1.101236699114641 -1.121431807859651 -1.230815355589046 -1.251790787200094 -1.345396587237858 -1.30279272148075 -1.184255859155875 -0.9217358650026651 -0.8111689932744023 -0.6054539157889791 -0.3309220776885124 -0.03480644441473148 0.03032991778324558 0.2126475760286003 0.3104088142836802 0.2058031932491542 -0.1056587051874052 -0.003388347906101072 -0.07869444708683195 -0.1984543852090762 -0.4314785382480613
106	2.161783710563595 1.819465008272393 1.339129544895511 1.06764535240492 0.9274961512407456 0.7531187861852056 0.550861165826672 0.5291248182739964 0.413576079239732 0.3166291474809077 0.1779437658972295 0.1703262676819361 0.1460701277419202 0.005197766364374395 -0.1795653568849544 -0.1842126992198908 -0.2406052641020936 -0.3596490669659593 -0.4687014743983783 -0.5446596059555509 -0.5975886447850426 -0.7231023852367066 -0.8788292047557599 -0.8649953398085696 -0.9788583997355115 -1.042879931570668 -1.181572777071876 -1.231792718922492 -1.261933239754771 -1.396658739881302 -1.656987504051026 -1.537070266189257 -1.509793082921634 -1.378231989177079 -1.313661497473854 -1.00660668777165 -0.6213181941348578 -0.2385913023818648 0.07576970393013853 0.5871457046066937 1.022450301809583 1.420822009816678 1.460418544026778 1.865010464727328 2.145486896368348 2.251904216734627 2.069923417732623 2.105236484558597
107	1.512478440246391 1.27438506432061 1.12500958793774 0.768713217497395 0.4103797481471376 0.1586292565740694 -0.02584958853216706 -0.2604040302509472 -0.3146097060285914 -0.3994831705062981 -0.4103394977673786 -0.4882850822638811 -0.5351761398482157 -0.5821906143685308 -0.5748328408243186 -0.6377916844691861 -0.659470217028376 -0.6864890357515782 -0.6515257161483646 -0.714640963609095 -0.690546033173095 -0.6788418313840031 -0.638908524805366 -0.7162987690430513 -0.7253348105201313 -0.7569639671863467 -0.7022303978351824 -0.7295669755968249 -0.6854387455256218 -0.5910259088836195 -0.3593510824006694 -0.2910562187698799 -0.05417544014839203 0.2284980918136883 0.7034678272034408 0.9374798017946913 1.238952626860796 1.472697564785941 1.93580099843969 2.049134018470097 2.161640729323712 2.398806736223423 2.800487035049251 2.792903117408935 2.775599896988545 2.715231501685424 2.848518624911281 2.665248803754793
108	2.908918189804101 2.555991343835874 2.251287127050831 1.804029138248551 1.313535426844844 1.022782172666341 0.9060288067008238 0.5922372296349323 0.4309259212268742 0.2677268410534128 0.2019076339591166 -0.005499837267740931 -0.1144788041408797 -0.2531164134464469 -0.2490939962483655 -0.4425494279330803 -0.547350186841949 -0.607473716229735 -0.6256221613248821 -0.746705534110362 -0.8247248748262493 -0.9936983230247283 -0.905860851647612 -1.033714760668835 -1.065508265393008 -1.072579337221866 -0.9943381757072356 -1.103449018053799 -1.089976900811505 -1.102999112710723 -0.9535912195644572 -1.002293276970623 -0.8382096337498777 -0.6031132324637382 -0.1390728581945316 0.03947828246183903 0.3195368210800197 0.6143495820928101 1.065164399629518 1.113615927767463 1.261640856206748 1.420310814317126 1.563284739914391 1.266860216458996 1.299429166730014 1.193331393470236 1.20056396255356 0.9123203029990801
109	1.386839790579895 1.169222078832422 1.044707018806671 0.7081895824113308 0.3632633366593845 0.1248125853348123 -0.0458638020072585 -0.274893434910396 -0.3231331081099173 -0.4021021319875899 -0.4065208002906255 -0.4832042301826369 -0.5283198070301502 -0.5682400920831281 -0.5523655437374733 -0.6145246475325351 -0.6335696659594385 -0.6546076341471571 -0.615558410042838 -0.674099493397896 -0.6486105085839924 -0.6322871614654451 -0.585597169232555 -0.6622923415485142 -0.6659118828580646 -0.6937198475598105 -0.6334838275536654 -0.6583499294473665 -0.6139126140291145 -0.5157747022050085 -0.2772228402495932 -0.2166844557223832 0.01348844794190273 0.2837254896960064 0.7455562566722148 0.9598595455758612 1.236713229737491 1.447864750176625 1.886321812145732 1.972831174792962 2.062686841684666 2.275649553064844 2.665491517244125 2.637376442949265 2.60753149704134 2.5431703821044 2.681476942632524 2.499816515575281
110	1.859688172177912 1.619613522421526 1.475299696474462 1.112998776379798 0.7044385218733671 0.457895317206806 0.3386235243192553 0.06221497926757668 -0.02601151744162405 -0.1347359526613428 -0.1483061215081743 -0.2914753249219419 -0.366192992987149 -0.4347630530707138 -0.3956131165210667 -0.5244441261875668 -0.57796973250462 -0.6007798677766759 -0.5717139988130114 -0.6517316936781532 -0.6683436031893228 -0.7237583736623457 -0.6308556845907851 -0.7379540593876736 -0.7380763845042138 -0.7467931030952152 -0.6539154723995325 -0.7136901698535797 -0.6782289172151074 -0.6105664896549928 -0.3668150714237818 -0.3765698672705791 -0.1745228423036294 0.06833946284674779 0.538969568692103 0.6963497059683055 0.9258807966774407 1.127427744437026 1.540234662137446 1.53223058859377 1.587096046290786 1.71980037709293 1.996214418748675 1.771683574993888 1.728281044033579 1.624354822825483 1.731161755874328 1.484319836026148
111	1.506603473258136 1.281350387355912 1.125860707947335 0.8022379625724384 0.4744814417020786 0.2490016922463615 0.0934205438343356 -0.1190552704698208 -0.1802175417254226 -0.2643269525926852 -0.2824315777565775 -0.3647860501746472 -0.4128790233324547 -0.4665001947935119 -0.4637725720765688 -0.5332171387428829 -0.5624433918731802 -0.5917062787427859 -0.5694071168342275 -0.631990802436187 -0.6236879108430445 -0.6363371108492649 -0.5990610318158607 -0.6715637870526667 -0.6839882530415723 -0.7097074334100635 -0.6620937255332294 -0.6959561611390596 -0.6617725577514939 -0.594639972851387 -0.4080220040313959 -0.3600932182992613 -0.1628109628742972 0.07883013757295899 0.4899459686124645 0.6916587100691576 0.9570347560551423 1.173116715263263 1.578215550021336 1.677982822430637 1.787119394397136 1.990553490332805 2.309572153331037 2.277273620169082 2.272922849963194 2.217331203994186 2.315166464035929 2.145169861937774
112	1.979431718430242 1.704270341996083 1.463491285443185 1.115390144140656 0.7705852117851414 0.5360289104846867 0.3869058344049325 0.1740328489561978 0.07753606982003025 -0.02994951977627043 -0.07797253024753549 -0.1848542380992577 -0.2465163852939193 -0.3357371846190837 -0.3583351784462922 -0.4535166007289059 -0.5076998440196966 -0.5577282011445079 -0.5652061034108777 -0.6456070375024795 -0.6704174961126964 -0.7429894632064346 -0.7181241514723742 -0.7937842650825511 -0.8254811274267537 -0.8508289857318422 -0.8205161480675831 -0.8777103593860466 -0.8586308135794896 -0.8427680852577363 -0.7300670546073935 -0.7004078977861167 -0.5381101610239999 -0.3161467985676521 0.0579737227091011 0.2652066085879045 0.5481761085832241 0.8070879670558992 1.208217936811079 1.348549060751636 1.512193326895495 1.727226444473738 1.95413177354841 1.906617207830313 1.951841087944455 1.904641268276267 1.937205244198472 1.763491467248606
113	2.789340467819453 2.443233648122774 2.044694546225507 1.696024864868007 1.362557045758536 1.145799031789847 1.042996229190496 0.8594158538510089 0.693134443049403 0.5464568004719945 0.4366650750431758 0.2833643012093692 0.1973253468807209 0.03786311549691462 -0.03629008078017811 -0.1826714682212635 -0.2892666500096497 -0.3787859921068324 -0.4546627958199493 -0.5650467533933204 -0.6669116707209228 -0.8737028960116823 -0.8759326361622679 -0.9497685068656998 -1.019980481109806 -1.03786201702453 -1.048460380295371 -1.153874046649131 -1.173832386681477 -1.282216194697769 -1.35783698195063 -1.383757796624876 -1.332739420598985 -1.196865323976503 -0.9699489750099992 -0.7919988741735666 -0.5221919416441544 -0.2097680337722713 0.1113057458613551 0.3096303165046138 0.566637174972031 0.7621962471662824 0.7251827709219043 0.6267722307427765 0.7766505551898212 0.7518938407904375 0.6250796204294649 0.4642368279517233
114	2.652261156998362 2.29362364349314 1.966476003412713 1.525434439731253 1.086472372160684 0.7927343076576513 0.6164241091394519 0.3477249108128776 0.2125450281112089 0.06878804647486447 -0.001188551802604758 -0.1488078661453325 -0.232775767411798 -0.3577386948092232 -0.391078793235983 -0.5246452768673078 -0.6035737526409714 -0.6722505041419443 -0.6921659027747553 -0.7997142427611469 -0.8458267571273347 -0.9629638260758147 -0.9308638791810573 -1.028896280306312 -1.07383032757325 -1.102836329200681 -1.067133787917213 -1.149313491813466 -1.131597407233661 -1.131902403701513 -1.015641249263587 -0.9929406513492561 -0.8067800403865699 -0.5418945656182655 -0.09030956704320037 0.1610144896353855 0.510914370728596 0.8435033917056642 1.335052891226198 1.510553466395491 1.726198497532536 1.986412711055177 2.224311722278748 2.138043708378018 2.208223384436047 2.148001468215535 2.163743700078534 1.940326776448341
115	2.027002358708346 1.747745856957544 1.562829435010945 1.155772733016007 0.7201362704920853 0.4406377082656359 0.2783111146074248 -0.009829536311318204 -0.1009147605194934 -0.2166425705651196 -0.238083447844871 -0.3727684529128112 -0.4462144663621292 -0.5214053159357468 -0.4993779367092273 -0.618085586965693 -0.6689007817448211 -0.7016066899711215 -0.6739879110578435 -0.7596261665597891 -0.7671645042153618 -0.8121747520848416 -0.7370590990021648 -0.8430386224207599 -0.8523270862265615 -0.872863547411331 -0.7919555482277043 -0.8490384632282822 -0.8092399157815254 -0.7341479549793783 -0.4871168715557754 -0.4654422921965479 -0.2326178735425146 0.05195163807526157 0.5689978840690546 0.7822786816582122 1.07679014553047 1.327603824861193 1.810525940103253 1.86975117022807 1.972223359108539 2.17281822721141 2.51706055233264 2.36638981387604 2.34308220261429 2.250176085955507 2.365192361473309 2.119500307713472
116	2.129644492760157 1.829496211621212 1.564952139324604 1.186727761633332 0.8166721848350391 0.5611231527428746 0.3928993029690177 0.1658078822181401 0.06331446459763623 -0.0517662663102209 -0.1045424495230509 -0.2149136187287608 -0.2795402050344132 -0.3753701177621411 -0.4038041611738691 -0.5014385478443484 -0.5578808693102061 -0.6132488582238824 -0.6216677037964973 -0.7078524335484514 -0.7317566053540224 -0.8057197190587431 -0.7843118004375276 -0.8636491220058365 -0.8995268780211323 -0.9293115949636545 -0.9006664235526456 -0.9602727622359545 -0.9391389615244153 -0.9207804441794951 -0.8017445580143477 -0.7623580035505708 -0.5836675736580852 -0.3392267376881792 0.06646568911107158 0.299288782132612 0.614267361939363 0.8999339159635145 1.340478827918129 1.506087369915259 1.691136370129095 1.935360896314295 2.191473553442517 2.160850101224969 2.214013156188234 2.167297764996748 2.203356422532442 2.020846021671355
117	0.3934401581554524 0.2979302615759213 0.3109278726829514 0.10015379238851 -0.1217044939292654 -0.2818193373946007 -0.417362697171543 -0.5770613575261054 -0.5661301429715976 -0.5924407190203086 -0.5594061334208656 -0.5790863327460238 -0.5926205686537679 -0.5765079316699293 -0.5374896437617599 -0.545269821788715 -0.5261173634233548 -0.5165760443159028 -0.4523398064891048 -0.471325641172305 -0.4097405152032829 -0.3201840783197307 -0.2764938195738035 -0.324967181027296 -0.3051713396785909 -0.3275096392348315 -0.266957953660411 -0.2538711657933787 -0.2031741658497156 -0.06901806701693385 0.189408697585413 0.2614851991947164 0.4712215210722063 0.6916542015620901 1.066855080625796 1.220206748637974 1.403381938844804 1.505757819627865 1.828557231905847 1.852279511245806 1.856075685555558 2.003591962978656 2.404100497915709 2.421217422554241 2.342564259401193 2.2902420820415 2.469936219849714 2.350008148557644
118	2.344106750059666 2.053898810956879 1.891615220418493 1.443390997664229 0.9213812720954194 0.6181181337714075 0.4905438388281806 0.1327037509429145 0.01793369847281416 -0.1210843016974352 -0.133433647315381 -0.3290202053566347 -0.4288615378699731 -0.5149353105684781 -0.4509226627597624 -0.6286726293356437 -0.701435494331041 -0.7246124109434954 -0.685025802579896 -0.7870077473276673 -0.8153541817775376 -0.8959828460660555 -0.7603268124164351 -0.9029738807935985 -0.8966172162574771 -0.8998110378629288 -0.7682890692568006 -0.849319792543752 -0.8053808397632242 -0.7208966976315574 -0.4001833945626861 -0.4352774873770338 -0.1893216037434256 0.1029417063490388 0.693616256254274 0.8625653168931823 1.120643543529646 1.352705374813527 1.849968562060009 1.791768445577315 1.830683612250231 1.958460673539977 2.276860231542749 1.927279829861551 1.855482153062371 1.710015097159964 1.845828834190306 1.518056020170262
119	1.776799329422912 1.510011611721826 1.29773366115402 0.9398804601093264 0.5921138841109127 0.3446975167827017 0.1658196204341679 -0.05182537008855988 -0.1276030838838225 -0.2241442890583023 -0.2585142674025647 -0.3438338599337883 -0.3957308651643761 -0.4665690294778647 -0.4845272137788116 -0.5565005594436377 -0.5931828269667132 -0.6363797821592561 -0.6266504498954442 -0.6989087106152482 -0.6975422500975595 -0.7262734853508293 -0.7055805155612557 -0.7777187488874248 -0.8032373401045066 -0.8360879062037554 -0.8033190314597231 -0.8439737218455203 -0.8131848062453617 -0.7616740797806667 -0.603400142282869 -0.5428722024964746 -0.3415556415524787 -0.0835472726090912 0.338339900060309 0.5756175747232081 0.8862425548060631 1.147726297915433 1.591479387342423 1.748666128367612 1.907862911986113 2.156850051596825 2.480385657926132 2.489995478496477 2.517521885744339 2.472855727516083 2.549856544310908 2.381178741104899
120	2.221407568700661 1.918104792734336 1.684052167203524 1.272229404675097 0.8435243055834384 0.5641724044652567 0.4001248985476005 0.1245492084451262 0.01870418052659684 -0.1052997406070665 -0.1443353214612781 -0.2815413363133609 -0.3576092496323685 -0.4499093655320527 -0.4486761757761665 -0.570930326200954 -0.6313471116128904 -0.6767367008968218 -0.6673051280805474 -0.7594971961401179 -0.7813962746208358 -0.8526160759250697 -0.7946343350642351 -0.8957689980509226 -0.9180493499588415 -0.9412141651248128 -0.8784383311461409 -0.9438863028986282 -0.9130875987830672 -0.8675353044324228 -0.6737011274055545 -0.6524569051699703 -0.4416069676471951 -0.1700335306846795 0.3127307074141353 0.535611046734064 0.8446071717135074 1.120732715743642 1.597270720731453 1.69785303846391 1.840016386527095 2.058315761286218 2.355849734438732 2.230878619010109 2.242551993344285 2.163340222034297 2.239194062839316 2.006188395620502
121	1.80561200327402 1.56004239354007 1.387049456346787 1.038699305317152 0.6675674167547448 0.4299494944500822 0.2944893307305382 0.05115150451640139 -0.03285231895316097 -0.1352329185170409 -0.1592912500417124 -0.2780340244709646 -0.3427993438938631 -0.4134035474812239 -0.3997558532059503 -0.5052607615586023 -0.5532126409340943 -0.5849299388168311 -0.5675765216454861 -0.6434387425786083 -0.6565295776118207 -0.7066646941518511 -0.6455810263970858 -0.7357292354912708 -0.7473749838646251 -0.7645524321511206 -0.6996047262907309 -0.7525233022403627 -0.7219801418751406 -0.6689210184701944 -0.4751689289877741 -0.4607793753938594 -0.2714166586738784 -0.03536199065150251 0.3935146452480607 0.5743150668742549 0.8260741787759149 1.046121563828379 1.452630365898453 1.510276436806896 1.607401349218857 1.778615986584241 2.050309035420903 1.919427493250854 1.909547958354093 1.832684473731491 1.916642229169235 1.708386990575023
122	2.635314151014578 2.344884738849448 2.252321578201504 1.742720823174528 1.088870907421672 0.7461024991553797 0.6602544807240257 0.1914340715100726 0.05698134478753548 -0.1080326966826676 -0.09276750430426095 -0.3691041220190844 -0.5029718531782572 -0.589437105192777 -0.450819145863478 -0.7054588436465017 -0.7992509040828232 -0.7991893862328975 -0.7262029745566383 -0.8458639974346474 -0.887981714640219 -0.9916407612154613 -0.7591170970188346 -0.9571015369585869 -0.9185688937006758 -0.8974342265839463 -0.6808080404092114 -0.7868118972632826 -0.7278576175261513 -0.6012317709684883 -0.1275768254109652 -0.2352387828894878 0.05544552303770799 0.3785575592739625 1.112643487468914 1.221620141936465 1.427878976956571 1.619580152935422 2.156185000824059 1.908754303063842 1.831192401590577 1.854070298186437 2.193214681740383 1.556959541933598 1.388794214609639 1.159486854211386 1.362467950312106 0.9088390738232147
123	2.073608589669245 1.743152567157947 1.382675836351828 1.026875038942331 0.7479132388320439 0.5060366751630472 0.282591779100902 0.1407601637307307 0.04571345070538916 -0.05639162010664824 -0.142135313956978 -0.1866967975898682 -0.2254468503851637 -0.3317096385854897 -0.4356283317305124 -0.4700364806794133 -0.5129122540612752 -0.5968001619490825 -0.6396103017979744 -0.7178088249763448 -0.732525503868759 -0.7945200224690743 -0.8646078974339692 -0.8984510095468187 -0.9695244485368437 -1.025358887647434 -1.076532691692483 -1.118999160405527 -1.111109642576666 -1.134198613293961 -1.154660831068663 -1.043084603762188 -0.8925781432842078 -0.6561008822351617 -0.3522086742837421 -0.04004740815828162 0.354725892240136 0.7078567130391713 1.151327327064059 1.515781638615639 1.832527488427267 2.200520056962124 2.455513464516901 2.695891263438469 2.848993178408146 2.878729009850914 2.850246392492442 2.771200809186891
124	0.9269149438236582 0.7514838249232807 0.6353557221894072 0.3768314887629705 0.1428420583979326 -0.04495019204316382 -0.2176501935122127 -0.3651174396534239 -0.3866178346424098 -0.4359540399511514 -0.4436590288441266 -0.4639328827773215 -0.4827071436819495 -0.5061961552494526 -0.5204083242438416 -0.5293840417993705 -0.527865297175132 -0.5510215003287129 -0.5233155676642391 -0.560507867543492 -0.5206831179444192 -0.4757784493687983 -0.4778653392226817 -0.5174181572392612 -0.5300726416808141 -0.5665324380249086 -0.5493839528306977 -0.5515929528909435 -0.5149130312279463 -0.4325105679882326 -0.2731569850295121 -0.1786044356961846 0.01355223458244451 0.2428174471565198 0.5915234676685599 0.8076693270398106 1.071030372942846 1.26282232280708 1.631012160733707 1.786318402707406 1.904628781929386 2.139525867413933 2.502373327216924 2.622202198614515 2.626902432353805 2.608376666367398 2.718467466020375 2.621028868550567
