2300	0.3845445605957536 0.3920040487550161 0.3370364686378228 0.3479619574751542 0.3602974269557367 0.3755675206807809 0.3306896866745268 0.28063555394359 0.2230950663831017 0.2697432396512444 0.3927420923323835 0.3592634437046784 0.08944540902193468 0.0151749747136378 0.2701270449308401 0.1579382221194432 1.100706447735224 0.1313928821563633 0.3746346481454496 0.3890623888076433
2301	0.3305877368239604 0.3432051549092827 0.2814483832905796 0.2932391986178982 0.301957215647258 0.320853205000922 0.255521697436903 0.2144839129139059 0.1614869721810706 0.2038468609086996 0.3162255474260569 0.2815372520180027 0.1883694734035848 0.1124166221935977 0.3601645413514597 0.2582977900644341 1.073278887763638 0.2311505284917201 0.2930286729424242 0.3105447458454044
2302	0.2833720062371619 0.3076017898919105 0.2275089468228841 0.2407385844345463 0.2434063981940682 0.2705711638550762 0.1555736978219468 0.130798709813916 0.08475487903310157 0.1199101821803739 0.2175507748339474 0.1774340451107133 0.4103335715263524 0.3193526342352435 0.5686849374690385 0.4770003581974603 1.084531258540582 0.4483227453393985 0.1812188912894705 0.2068866990936542
2303	0.2187717771844161 0.2460840723228735 0.1633274511243138 0.1772645558470521 0.1768470446753959 0.2061097070528424 0.08044683289737302 0.0629120981026994 0.02111839379008728 0.0525511044408123 0.1396491099124273 0.1000246114360077 0.4699001414520771 0.3828154807185161 0.6197058641279038 0.5399911378765039 1.034648292297706 0.5110905801321479 0.1010069772795822 0.1279920281259908
2304	0.1418031192205971 0.1689658696388386 0.08689984323656581 0.1026934795284071 0.1006392505061535 0.1306645154779947 0.01017649868121124 -0.007318523284708577 -0.05034819810151524 -0.01745249414322304 0.06874520886783518 0.03046107958024754 0.4627077648553651 0.3873686945255901 0.6217881525507328 0.550795505995015 1.029916759056104 0.5195277868035438 0.03199243603791707 0.05788091072234158
2305	0.140334338525172 0.1782820335928509 0.08590195220015083 0.09858544339446249 0.09064395965183999 0.1253784583555018 -0.04564174106512804 -0.03805962814117469 -0.06236358008623949 -0.04692048733790034 0.004548355009736095 -0.03550814811023448 0.6842629017425527 0.5891400315569171 0.785222939363784 0.7310463412843957 0.8602379103572537 0.7062097106895371 -0.04526296272356212 -0.01192618208732379
2306	0.1097735312189064 0.1602510084784321 0.05404199779323784 0.06479989834155254 0.04972962982847202 0.09098068694044557 -0.13650239584054 -0.1026189004075864 -0.1089630063474013 -0.1103888386916125 -0.0934115267127707 -0.1362015604590508 0.9362768990354013 0.8223259845118577 0.9848661139243234 0.9499896046506756 0.7142545422902185 0.9298416895324891 -0.157777488904688 -0.1159639517115837
2307	0.06109171544510619 0.1112506077760869 0.005579463860728572 0.01763262215090733 0.001668357862198204 0.04334489637623659 -0.1797824632455501 -0.1465591071652571 -0.1542637787646413 -0.1542383184060978 -0.1367574606398222 -0.1787269121036549 0.9269122845938855 0.8207978815849666 0.983240051421984 0.9533359043167602 0.7177563684015169 0.931449711522199 -0.1996578336091727 -0.1586821462978601
2308	0.03703744346732166 0.0740027206241828 -0.01652325361180485 -0.00120817050418851 -0.01095284936896566 0.02440079427691296 -0.1360550539517809 -0.1299769970585504 -0.1569991960054306 -0.1385832605568836 -0.0863633228132915 -0.1243888375696987 0.6588807566536072 0.5809835218987189 0.7754675693607201 0.7321034676231171 0.8614838995757618 0.7037889275336899 -0.1326880556552103 -0.1013812663127808
2309	-0.03040284898495467 0.01198482145725661 -0.08414408580417533 -0.06838341623445721 -0.08242251547247569 -0.04366436048576739 -0.2254033601444299 -0.2076759703543935 -0.2276199242162271 -0.2156387454132441 -0.1793062839405849 -0.2175904266410179 0.7650336374414793 0.687066032620069 0.8649429260684114 0.8362304591368342 0.793422186365457 0.808337190974676 -0.2307267778369635 -0.1964506788752007
2310	-0.02076091051475081 0.01546320134565209 -0.07561250592648248 -0.05789910806603365 -0.0682424702101259 -0.03199125008379956 -0.1851473362635639 -0.1829260783301676 -0.2147617799044997 -0.1918265419495164 -0.1330694355033595 -0.1709342670003488 0.637428812892714 0.5694018139229896 0.7741319348747741 0.7334215704281731 0.9116239501504736 0.7013812210535239 -0.1772313178703925 -0.1470240508153144
2311	0.09118761847979194 0.1282382455915235 0.0404195522603381 0.05287451078710712 0.04374289934768712 0.07741389911411566 -0.08746792225841044 -0.0768561388598355 -0.0977369642359607 -0.08488198402067344 -0.04182673737169722 -0.07898542347634109 0.6694759423978294 0.5835730527985424 0.7611110745349675 0.7171391005460653 0.7818790024750695 0.6934627949955933 -0.08941996915153398 -0.05765825546900967
2312	0.2067542577890035 0.214671335577909 0.2071584842581471 0.1992249014349278 0.1992759559248545 0.1999473028297985 0.1503489422487387 0.1699427103866271 0.1888936383458503 0.1705762464634704 0.1440379365123284 0.1400594887186777 0.176640670184638 0.1312578559742711 0.1021406544877464 0.09300172370416744 -0.1457380915889064 0.1053172153219442 0.1298580327348602 0.1378605421767934
2313	0.2622613659283112 0.2270576124119359 0.3140966951284039 0.291057001655508 0.3064688557011283 0.2685456876397554 0.4032496731357173 0.4002365314636308 0.4346643844703609 0.4081755457746382 0.3546399981306512 0.3874434877216924 -0.6060486709624664 -0.5759908023036572 -0.7669937408815338 -0.7551502064610403 -0.8702418728059824 -0.7166137792396099 0.3921892574139699 0.3659322963628197
2314	0.4164291746326342 0.3684001830082931 0.4915397296948931 0.456362970536682 0.4778661303853008 0.4237736770274649 0.6028148473810203 0.6053883923030672 0.6611396646217158 0.6171580139202957 0.5302330516335578 0.5767217433807474 -0.8147015390450757 -0.7820931148901712 -1.068802793856933 -1.051043080855876 -1.307980900046325 -0.992211731276785 0.5802167750478973 0.5446916991269761
2315	0.5158921935188786 0.449535493161472 0.6047417966470378 0.5650828155488181 0.596119917912165 0.5275244992988972 0.782588974966324 0.7641666106835528 0.8147844044734445 0.7770268283641187 0.7035435899121444 0.760054353415653 -1.157503620827182 -1.104662902623658 -1.412425559762169 -1.407850236595344 -1.410109818122787 -1.342758175635095 0.7737428796420125 0.7253585488315615
2316	0.6134497542050643 0.5291492284396095 0.7083343148557584 0.6679265956066194 0.7095849040398179 0.6294456460036533 0.9609829736855955 0.9112392552369208 0.9444372431894793 0.9234321755840129 0.8861508301791202 0.9482505199364463 -1.506999940512293 -1.434893361784106 -1.719447912478256 -1.740788017486531 -1.315613071200662 -1.676533828703325 0.9760527534283068 0.9157881868995836
2317	0.6970501347127263 0.603436376832894 0.8024335189273558 0.7571255327165761 0.803717092203992 0.7145079254809729 1.081716818106962 1.026585028161104 1.063866802342253 1.040104823877042 0.9985884266951226 1.067351508356985 -1.67239968060969 -1.594676479214717 -1.910811868488256 -1.936124987946067 -1.462881123517761 -1.864182679630491 1.0980726765573 1.031342209850551
2318	0.7671896769143808 0.6620400561719229 0.8773154493355269 0.8309014969151044 0.8843285488187334 0.7872901562416545 1.202977887404971 1.129001471198838 1.156708644639101 1.142282803270537 1.121329302935029 1.194079578149447 -1.89497543992229 -1.805908456150889 -2.112242859134793 -2.153476733424869 -1.425454340312257 -2.080992742671763 1.233326031369111 1.158966328248893
2319	0.7805184283648317 0.6661968291059385 0.8889306802733762 0.8454802256199199 0.9043959870425471 0.8036625213891591 1.261962611663821 1.164817317486105 1.174701050114896 1.176690505802246 1.189301444851466 1.262654161638416 -2.085046628808052 -1.981039926294334 -2.247049412610483 -2.306138636995077 -1.247857186162115 -2.239920436787531 1.312121527092176 1.231700381597173
2320	0.7519857755968131 0.6376609821216851 0.8646761320408478 0.819896046841046 0.877471581473202 0.7755831214046419 1.234428460023342 1.14333538303209 1.159664617803772 1.156252144974287 1.155699295620238 1.231859596878372 -2.079008688203241 -1.970461052113264 -2.261651618121098 -2.310289528718357 -1.357313014143559 -2.241085290167319 1.279203382926466 1.198023127430251
2321	0.6781335942958099 0.5743042775560409 0.784736748674921 0.7421054362948206 0.7935569447208745 0.6995603488250621 1.115392717896648 1.038818460673059 1.060648933009323 1.051552765208858 1.037840376988634 1.109495198864946 -1.880496158237805 -1.780901898398543 -2.070505921091363 -2.106720655142392 -1.343928885158215 -2.040040179975439 1.150161911054778 1.075969226218647
2322	0.6760125486699536 0.6107184896351058 0.759316184728338 0.7177638361507397 0.7525682820399046 0.6843090531381576 0.9263131668250058 0.903091538400694 0.9501433015234189 0.9145263640556913 0.8543316942769675 0.9053947092861291 -1.135433577695654 -1.108731387388006 -1.387712821718876 -1.407920370713334 -1.29530840819741 -1.341639532869595 0.9196368685721465 0.8744788870773086
2323	0.6171433443374665 0.5833555597522678 0.6704722027505798 0.6367161495716804 0.6585954398946355 0.6160541685908794 0.7223935396913189 0.7266304909591708 0.7746350300205362 0.7345338374775873 0.6705169912583577 0.6992714856027045 -0.5505482558970712 -0.5757180689340458 -0.781288210945956 -0.8016082274104015 -0.9636280947792887 -0.7480002435042565 0.698518777061634 0.677443315816087
2324	0.4702563715765467 0.4366659504804049 0.5316608237786408 0.4978561507501098 0.5151348155624826 0.4717424122686402 0.5837481744241024 0.599377456423882 0.6576020621254954 0.6094134791547557 0.5203064634262032 0.555535198606929 -0.5412046390151213 -0.5443656965401588 -0.7978581780110324 -0.7884890093748035 -1.164420246657775 -0.732505180491432 0.5514089499201421 0.5279051048207948
2325	0.4698807979153742 0.4489515434219114 0.5127323696307291 0.4846286277270648 0.4983300502168423 0.4672949235036226 0.5251843385790588 0.5425250464925042 0.5908262605194871 0.5495845290471866 0.4790626301915822 0.5013192940382618 -0.3167895574317979 -0.3447063683161364 -0.530319360091176 -0.5348099270011143 -0.8626716531207379 -0.4891932332487062 0.4945845455734246 0.4816638934296133
2326	0.4179721344068829 0.408145527386115 0.4563891586423036 0.4288642094934521 0.4362933082835113 0.4125394198618298 0.4227975456143753 0.4585460923441376 0.5166624854715456 0.4658418134235883 0.375061392202495 0.3933510147326621 -0.1012870079552406 -0.1424287599879337 -0.3382884981519075 -0.3288488846926269 -0.9035698510008291 -0.2830657232381773 0.378197422258918 0.3727977674406675
2327	0.4245981117987377 0.4300052742859672 0.4420488213303314 0.4205252260884103 0.423564818986831 0.4140988672161179 0.3584441941868864 0.3982582851480577 0.4468762689072483 0.4022792058540045 0.329616807693276 0.3329781892747781 0.1717392029319057 0.0998549370284548 -0.02236832514555485 -0.02796432874985457 -0.5767491830848732 0.006877363883577039 0.3138656565600038 0.3211567042167236
2328	0.3348005800033328 0.3365269258322531 0.3755812634998502 0.3460182179053335 0.3450983222465881 0.326808184120422 0.287323758188538 0.3522023634090204 0.4314811488729561 0.3614203267525791 0.2279999233076107 0.2465133825010989 0.1340729336187269 0.083985602157381 -0.1636793956290794 -0.1244950772213688 -1.126380446030583 -0.07303464306264656 0.2189728118824888 0.2203770993865068
2329	0.3365850111936559 0.3357075212495986 0.366156199145403 0.3427578968758344 0.345209377523616 0.329739562207936 0.3054402721709827 0.3481643973205728 0.4044079181445408 0.354477360028009 0.2639102934520828 0.2765179676823801 0.05990214021782195 0.01360655233701997 -0.1592455069224277 -0.1437024998979116 -0.7945465481704157 -0.1041767615850009 0.2578762973918339 0.2585583163273996
2330	0.3428116709761783 0.3537165786089782 0.358991542596538 0.3388169718194356 0.3374079026065414 0.3319619643005376 0.2558350926651386 0.3058103040661934 0.3594569068675879 0.310249512280775 0.2249142538218389 0.2275692005366267 0.2764342666692295 0.2063942130305352 0.0738009916220202 0.08254778929378166 -0.6159605480832667 0.1163072783068624 0.2042804045991087 0.2145218957250271
2331	0.2889112246665857 0.2982189434441964 0.2910594112552116 0.2796702444952399 0.2804075231950212 0.2799874863549511 0.2184598914353203 0.2441665459809209 0.2703693501008748 0.2452332723210999 0.2086454027832531 0.2043223979634774 0.2138639302418641 0.1538185738069359 0.1095632290006078 0.09698792602670694 -0.2195454204258271 0.114702736585111 0.1909807127848534 0.2007895935931265
2332	0.3324756882788213 0.356821414350766 0.3183864661184549 0.3097286672304765 0.3061420318566415 0.3177357211112217 0.1876836258978638 0.2240732895073467 0.2492645940117664 0.2228943654816568 0.1901824959485076 0.1731782555831315 0.4942059928341385 0.3986254585937821 0.4005986615409723 0.3771458031128934 -0.0173799433130948 0.3895962898504191 0.1531063233426037 0.1754699500252752
2333	0.3169198508946525 0.3418163792091272 0.3035964852469509 0.2948340628325221 0.2904919340733977 0.3022662264207857 0.1703582084974647 0.2090235319667355 0.2360309143803923 0.208106590303382 0.1713805170449654 0.1549098616774429 0.5058754205165809 0.4116350955894382 0.407314138944755 0.3876271494678848 -0.04403742683699336 0.4005420442301388 0.133988215289641 0.156472243806812
2334	0.2914196712134006 0.3186536120216485 0.2677898824996653 0.2641493212750917 0.259801121266504 0.2766610117977921 0.1381948988863066 0.1670520618742702 0.1800987412597525 0.1640144861355609 0.1522052176051876 0.1297550166277938 0.532721058883426 0.4372080735020275 0.4861550380880496 0.4544989162067324 0.1945452051544251 0.45810653852282 0.1124193328187617 0.1372027690038146
2335	0.3431983343518288 0.3498212361690093 0.3327653196777061 0.3268167187463371 0.3323132926165662 0.3344702565284787 0.2857320397515034 0.2873875874624719 0.2894170816193247 0.2851402281784782 0.2956995421245238 0.2840207501280946 0.1389760652883007 0.07498056482457688 0.1137512554914911 0.06956031166502306 0.1444833957560884 0.07590980432694194 0.2799498179673559 0.2897526444229602
2336	0.4161190954409054 0.401125692806364 0.4304876287603987 0.4162285062913959 0.4305460729719168 0.4131073171422732 0.4543211052156211 0.443458958802123 0.4527156100000558 0.4445761257998583 0.4444616176944367 0.4500751705945966 -0.2522052930731161 -0.2851477480179612 -0.3218717797318698 -0.3619454863159999 -0.1972505046347501 -0.3417377993122577 0.4536352993667842 0.4469087529096419
2337	0.5151064001519016 0.486159525291138 0.5477753826613396 0.5256217160425216 0.5463317706925006 0.5147322726191692 0.6102573656972217 0.5949153756828705 0.6139426459571031 0.5986616160742471 0.5843239029896868 0.6017264786511732 -0.4969562571346135 -0.5174040742667888 -0.6165536448617569 -0.6553496160309468 -0.4828305712032841 -0.6221587976145023 0.608464547715883 0.5914842229481619
2338	0.5518120521390208 0.4914294508386227 0.6074429490469768 0.581519553873438 0.6158629849204384 0.561385273209317 0.7955174039723931 0.7425786811872858 0.748502418557319 0.7482571501766929 0.7594048561967439 0.7954002666673836 -1.0950095999738 -1.060913261892133 -1.192202893259326 -1.240762958226579 -0.6295239786563446 -1.202258298141924 0.8211722630325232 0.7805566523024514
2339	0.6244825908449347 0.5419769721823291 0.7028265393862235 0.6697628071645171 0.7135546352746595 0.6400047019830881 0.9670540896360963 0.8974180541221414 0.9062268522184223 0.905918364302947 0.9144454558215713 0.9666445960072717 -1.500490767037795 -1.434508306505868 -1.627280980956071 -1.676099710303421 -0.909062121248984 -1.625993694340585 1.0017330163519 0.9444313119082027
2340	0.6777513311824349 0.5884646615292053 0.7552087896635582 0.7229748045630363 0.7716743085169667 0.6946787067612878 1.050518635772652 0.9645352590743115 0.9618693994565648 0.9720177216668409 1.003997852363201 1.056292622905709 -1.637400908342762 -1.566793910019526 -1.732132227303534 -1.797994797289626 -0.7918392385984878 -1.750588626428469 1.098332002034424 1.037043319382722
2341	0.7358994869605285 0.6404110135412676 0.8294790375555889 0.7894279749947947 0.8398849928386298 0.7535445441913615 1.130462693371844 1.05415946566557 1.069538310898041 1.064657579233882 1.065437960440315 1.127334334557541 -1.730280727205156 -1.655665882746621 -1.89599269516022 -1.948766882892999 -1.129608800963963 -1.887565120770487 1.166203695500883 1.099768510532779
2342	0.7609581419505537 0.6590138128787058 0.8116868302326361 0.7937620518348913 0.855618575349705 0.7813926072141608 1.198888109729673 1.045904965786401 0.9795040949934878 1.045646896720992 1.199377146670552 1.237791470827898 -1.940993377356183 -1.861089917746712 -1.827015146200975 -1.966920788509462 0.08610661463023624 -1.94872107169868 1.306933988145784 1.240396801982587
2343	0.7572169808569961 0.6526020850067126 0.8554458602993822 0.8150031466374574 0.8699920238942898 0.7775905586473703 1.194666791694136 1.104576890804537 1.113041600040132 1.115148025418344 1.129549826206421 1.195557086401506 -1.906971661283704 -1.818245167561763 -2.056017480301654 -2.116266136319818 -1.120306481349114 -2.05503156432825 1.240980410534178 1.168006156779383
2344	0.7451221811456191 0.6462214361352971 0.8439127563217169 0.8019748902735822 0.8535518703749337 0.7636841371333245 1.154580601081408 1.078170563197005 1.096800523160697 1.089506393035222 1.084584856254419 1.149978352871766 -1.789757622883223 -1.709810824214478 -1.969705342419069 -2.019322254843565 -1.217325283734071 -1.954797267535756 1.189350450611397 1.120154397732149
2345	0.7528409516895899 0.6760109231187462 0.8305112841749712 0.7927707308579575 0.8363470372294967 0.763887800333883 1.05684099682889 0.9997476705801899 1.020043462740174 1.008506872021269 1.001084873467223 1.05014266189648 -1.376991880696906 -1.340661277603191 -1.548554970554864 -1.603549827901739 -0.986395258864516 -1.546241451947975 1.078635063979369 1.026919351327996
2346	0.7102586579058956 0.6592486186491712 0.7481011860615285 0.724096947803791 0.7598411113442831 0.7138525389348274 0.8995099511440241 0.8427924939613177 0.8384924907631878 0.8450787992064053 0.8819226994363624 0.9039376841823445 -0.9258670534105183 -0.9339498328410563 -0.9915150857568961 -1.073921192506849 -0.3148210878949366 -1.041145460357502 0.9286007685521819 0.898146397609649
2347	0.706119010584729 0.6915613930913221 0.7193175806584025 0.6976712004711186 0.7180736084811316 0.6973927658350589 0.7194661715977564 0.7094264655794827 0.7245792533944815 0.7098776983806283 0.7108504747497618 0.7119325548531477 -0.2260930950799792 -0.3029925713333453 -0.3351180185758734 -0.4067207538809998 -0.2003391087351677 -0.3768488997827374 0.7130705390600448 0.7103038619348424
2348	0.5757318793682519 0.5606541116211002 0.5770313464641296 0.5648998575210834 0.5848899107991482 0.5699733739208748 0.605609180784479 0.5764287730857749 0.567618546739769 0.574238110740305 0.6143270455800059 0.6104368255412592 -0.267735024232327 -0.3251335693936944 -0.2848415016140106 -0.364505591564784 0.131649784296811 -0.3508443888036751 0.6199238654278593 0.6163363189408624
2349	0.5370495148302736 0.546367168367268 0.529882958383335 0.5163564746913295 0.523933053136563 0.5235547186583802 0.4496497364658756 0.4631701175443002 0.4799146941883803 0.4616832927018732 0.4529759504899312 0.4401132805559171 0.2132107391540986 0.1156490930484094 0.1256479611300688 0.07100153346998206 0.001148538324859097 0.08896445162105751 0.429706204399141 0.4434436790284313
2350	0.5472244420428811 0.5749046133093116 0.5238875408046086 0.513062994201258 0.5138197987163269 0.5273729538151899 0.3713672365413663 0.4030130865728266 0.4235786046841395 0.3997046659759254 0.3845472856821872 0.3588421782217323 0.5595006788645216 0.4251912001667972 0.4701622681574983 0.4131060285372248 0.1561707896914328 0.4265187700088244 0.3385679197965005 0.366760969688002
2351	0.4738963140042585 0.5056067899723095 0.4530100385883448 0.4418740814844863 0.4385024361959903 0.4539684038570186 0.2828221909381447 0.326756183479627 0.3563338126637482 0.3245658093154829 0.2896650103494806 0.2655414025973719 0.6416900884355108 0.5109537782016269 0.5283785990069408 0.4891492373293559 0.03998507247413531 0.5044640361882167 0.2404408550347653 0.2703107170865589
2352	0.4225210295746159 0.4535515663365891 0.3981408362878319 0.3902954605865857 0.3868089800872196 0.4039041401807704 0.2399948596659252 0.2770464851738756 0.2983875830625737 0.274043456398219 0.2523090549037565 0.2269968422932699 0.6177958240692392 0.4957088122460236 0.5361753416926264 0.4951642180184637 0.1464013585872024 0.5049489135696404 0.2050059886181237 0.2341076439300837
2353	0.4117245866964521 0.4531912804792468 0.3936300983456111 0.3801638413964088 0.3697740488599954 0.3894615959721496 0.1756040889159051 0.2453356143114717 0.2943128467513033 0.2449424508612708 0.1715273255382627 0.1479404346681869 0.8424753813234142 0.7030424550850271 0.6719927516884114 0.6584381308126257 -0.169804979424955 0.6795880877489443 0.1118625563071502 0.1475008680483111
2354	0.3385545495234288 0.3845611812046737 0.321910046074943 0.3084819116588743 0.2938672554882487 0.3160536844207927 0.08493725972166657 0.1666582127606413 0.2238279951029392 0.16720364214788 0.07558119145103524 0.05290691427166434 0.9332341310214753 0.7963345197393964 0.7419702643691392 0.7452220575837764 -0.2672034429059202 0.7676243480880364 0.01203773039732349 0.04980518012031056
2355	0.2871368825434091 0.3392874819263492 0.2603114979938112 0.2516145004263061 0.2343872604282377 0.2636738526537787 0.009701261015560314 0.09027159594283372 0.1393978704779186 0.08917468981320478 0.010443185509578 -0.01852806594426462 1.036504161351555 0.8951182064900982 0.880808053458216 0.8805927442037268 -0.08504213502319377 0.8949979941969337 -0.05954186302863226 -0.01715270150104958
2356	0.2317080639307804 0.2739456303662273 0.2064462490723755 0.201162741979152 0.1878039773217697 0.2128019169133647 0.00813512858133183 0.06825331245972369 0.1021100724307668 0.06653918715818129 0.01376171669794796 -0.01170367776953858 0.8328039247972385 0.7181731777564381 0.7274760289045646 0.721197755587107 0.02392739410661377 0.7295093914748318 -0.04294228114037643 -0.008283741491513421
2357	0.1600429598162189 0.199365182617234 0.1302742939613326 0.1299328660025382 0.1174035891236948 0.1436566047164432 -0.04180870869701914 0.004791578088194317 0.02449427549852046 0.001817997593602299 -0.02766541023916416 -0.05420439321477525 0.7598974618146009 0.6610112237713027 0.706772551216169 0.6957629168196178 0.1914654969056808 0.6956036547286408 -0.07929695512191703 -0.0471148476836515
2358	0.1719795561194259 0.2140464522779245 0.1516570504979247 0.1456081360074418 0.1302265318192519 0.1541720588379539 -0.04747409618303084 0.01911213510264579 0.05947411509618555 0.01862546555936193 -0.04872403351497778 -0.07056666668529114 0.8345666325319016 0.7294666558363682 0.7103281585271012 0.71865332288534 -0.09747566037417875 0.7293472601004971 -0.1038433896697868 -0.07050499252192927
2359	0.2175218878579981 0.2430980275237038 0.2143057559313253 0.203081319175827 0.1945303073764383 0.2043109383614005 0.07239608472775089 0.1267454869462308 0.1693399347939022 0.1284164373190872 0.058603094856893 0.04905148673962258 0.5320687867676753 0.4520304984698116 0.3860491873573365 0.3953854613374023 -0.3096418302921214 0.4145795333116377 0.02269950626646832 0.04347767063780764
2360	0.2495486777478152 0.2180460676995434 0.2858123525244715 0.2697669525616222 0.285623212777632 0.2551167320798434 0.3775671903959023 0.3602556034084083 0.3745076645667608 0.3649697801457866 0.3484498570774893 0.3718499517680723 -0.560290928719268 -0.5363045606439685 -0.6474640141288195 -0.6561363382077864 -0.514691269762481 -0.630630489839442 0.3816060746428682 0.3592568900254396
2361	0.3821252488050013 0.3371975291079995 0.4332027721180718 0.4099246188387416 0.4332020803303911 0.3895755229144824 0.5628105664280423 0.5373309080562861 0.5572307958494739 0.5438645925967613 0.5221849118074126 0.5548506797044759 -0.7985094840824469 -0.7682408222342597 -0.9230682935062997 -0.9392819063093442 -0.7197195716555933 -0.9025570491961403 0.5688837094621627 0.5373919109940166
2362	0.529339698879374 0.4714586937323785 0.5767082262964077 0.554775905999027 0.5887355350486881 0.538644597441185 0.7647023577939781 0.7053102924526535 0.7010385033330878 0.7093593453362235 0.738553919988753 0.7696622891066858 -1.060773420381525 -1.028562096738833 -1.119211951985212 -1.176234610434866 -0.4472328865370637 -1.144913293818993 0.7976850220201055 0.7593251762786866
2363	0.6609066814587959 0.5931063149074431 0.7164191731299132 0.6896103400214856 0.7302467792624414 0.6710187043573106 0.9333554151122729 0.8640392480451148 0.8600829241346327 0.8687264676189035 0.9026734100516882 0.9385950657454912 -1.239784220777911 -1.208117431565951 -1.3145807149578 -1.385572690880989 -0.5284251708688085 -1.347377114702185 0.9710353237130412 0.9265983973267078
2364	0.7402058411154265 0.6602558077731424 0.8081748031027187 0.7763876091531743 0.8230466410900372 0.7528265612671908 1.063830328973379 0.9855276755577943 0.9840948324421187 0.9917009312013956 1.024098768511111 1.068395742448882 -1.459868757560456 -1.416541213011953 -1.55678751978754 -1.632042807057073 -0.6852147266556192 -1.586063211239155 1.105605042314987 1.052487448552782
2365	0.8336223065174546 0.7392448787921555 0.9229560242098485 0.8820474053973201 0.9347050041608554 0.8490866649099319 1.216107039892462 1.136671198897989 1.149204984175087 1.146147742136512 1.156286777533615 1.214279947971092 -1.708955804980151 -1.651212644133672 -1.870411087492338 -1.939139308474875 -1.043714374213873 -1.877762650409381 1.25349402205076 1.189432164063671
2366	0.9084716993240537 0.8076971852194151 1.013048517637274 0.9643558518559514 1.019379824969131 0.9244214983040533 1.312674131135749 1.241288981158122 1.270482926990896 1.253529257732487 1.235732714441337 1.30264668362998 -1.80636272037381 -1.74679032652602 -2.035190264157084 -2.094390959644701 -1.357158430933187 -2.019548796051225 1.339229330036467 1.270172963159904
2367	0.941400869221375 0.8388520335310724 1.053368432256897 1.000633358371065 1.056023048249805 0.9571788294247278 1.349714030001705 1.285217727833229 1.324619105881716 1.298945973448643 1.263523636682184 1.33455330437172 -1.826644479184623 -1.768151644297431 -2.094470719689763 -2.146753348599193 -1.5281970169369 -2.064760723088545 1.368532185109268 1.297937532014256
2368	0.9179325622854707 0.8154459971865087 1.028515710349922 0.9770788914392855 1.032179858045129 0.9341719942585929 1.328208875394062 1.26171951836917 1.298333634437533 1.275166171388932 1.243950478490698 1.314486421899242 -1.82953045761836 -1.767764539536013 -2.08603784453252 -2.138216179506176 -1.490579855111331 -2.05834184991437 1.349386241579176 1.278680167181215
2369	0.8360489685513636 0.7497958457661559 0.9233699704589392 0.8811862793871149 0.9298931396656989 0.8486236676832779 1.178021066457967 1.114057772770527 1.136826709353792 1.123934224609939 1.115252939493157 1.170517500285894 -1.546254841230488 -1.504104301907696 -1.738203952179309 -1.798777847974811 -1.109778133302364 -1.734654687122795 1.202517752256282 1.144335742083542
2370	0.7971345407129915 0.731710373620017 0.8709572524257672 0.8308228308690349 0.869891694679843 0.8033602448048183 1.041320090880801 1.004681836839943 1.038643181013614 1.013701515734316 0.9828627957010584 1.026974944654857 -1.147753792164825 -1.13945692579422 -1.362356152347262 -1.411939365452156 -1.056206262923381 -1.350252859499121 1.045538961204459 1.002675336338357
2371	0.7370711529179675 0.6981307342755977 0.7860233270045417 0.7525683851006025 0.7804930641013088 0.7356037295372481 0.8600710423427026 0.8469311484973866 0.8819781964156914 0.853074555925758 0.8180544329534158 0.8437377728377912 -0.6562039957681609 -0.6899163716879957 -0.8530004216441537 -0.901008751487851 -0.784946421912024 -0.8500522192818212 0.8496114947665008 0.8268309180486253
2372	0.6938648484645952 0.6845750963536916 0.7242635934414418 0.6930709171918225 0.7074181632949772 0.6831095461457185 0.6764971058520205 0.7032805069034216 0.7556661864245857 0.7083406178433508 0.6396718857446078 0.6496970945382108 -0.08687149555895164 -0.1705397593143494 -0.3216269492338407 -0.3540966674399079 -0.7271941272214271 -0.3055442649021713 0.6359644082695981 0.6350758916557118
2373	0.5731242616712084 0.563093282063867 0.5805345831649306 0.56410503314642 0.5802804607828662 0.5654822162381742 0.5759567043292885 0.5670520685104778 0.5768047524504162 0.566837934803366 0.572381803268922 0.571039759759176 -0.1531578327837774 -0.2191189503098936 -0.2315656619924511 -0.2928448254832685 -0.1020561782138915 -0.2707047658870948 0.5719783305028309 0.5712907860474524
2374	0.5179796844416773 0.5247719795970934 0.511554389341942 0.4988628482330804 0.5072612148138489 0.5057332807520779 0.4445914702627453 0.4533732841966417 0.466679630138481 0.4518169353744382 0.4486764434231937 0.436966627128847 0.1616291669919137 0.07164230154508132 0.08564526843641378 0.0305689480731304 0.02038238052916156 0.04712244923767719 0.4289034316156198 0.4405783079166143
2375	0.5071086928724118 0.5355095781067192 0.4875574070926371 0.4757626600436025 0.4746325599151273 0.4876874004610766 0.3296701796039678 0.3682298706268444 0.3953394525046874 0.3659452758645402 0.3369690517293919 0.3138040693216156 0.5786609829519768 0.4492335167638045 0.4695817440539311 0.4243804649122158 0.05015638946626462 0.4403014623751371 0.291045010645173 0.318888515669344
