203	1.413547042859952 1.209961798315629 0.9571801269620547 0.6907771343178932 0.4760403589747456 0.2795842044634842 0.0793981238770566 -0.04132351997059533 -0.1189518362281778 -0.1873808152061828 -0.2449787640735124 -0.2934548653698942 -0.3071997399643649 -0.3607488462272812 -0.4130967017698013 -0.4277310597728575 -0.4534175111046606 -0.4920148468060193 -0.5252804746623609 -0.5641683772277027 -0.5714806946886629 -0.5901612024885494 -0.6397518020478546 -0.6720413087674967 -0.7184561643532564 -0.7571023280609481 -0.802588351256696 -0.8141328665458784 -0.7927223818208766 -0.7751404128280199 -0.7653272039334416 -0.6660232398450124 -0.5132082159332836 -0.2793526403199709 -0.006739065758668583 0.2696542964817974 0.5852197154172598 0.8655220136927633 1.185709042258805 1.422120831818449 1.64819314585574 1.900722818569942 2.130231607431067 2.313494669117389 2.392777749079744 2.432745178033155 2.424812720042867 2.331929275191772
204	1.512910529480559 1.34753812291936 1.159483132480811 0.8552022583696787 0.5631293500282032 0.3543976513588816 0.1841880472388651 -0.02529277409344147 -0.1187137862262616 -0.1965454449467465 -0.2309593721263161 -0.3080219252588275 -0.3568465489726593 -0.3956963214522375 -0.3811970210379191 -0.4386801153313518 -0.4735927025770346 -0.4790828386791656 -0.4845113303594032 -0.5084396613818786 -0.5244270135976007 -0.5444933347110912 -0.5143401834610023 -0.572102162724061 -0.5782857033537031 -0.595741025494306 -0.573858317917143 -0.5880171905051539 -0.5649735979831435 -0.5069658154860439 -0.3562955911711448 -0.3112369010300648 -0.1225611176320481 0.10874900477329 0.4261844483281204 0.5879342437391655 0.8040415658995861 0.9832109633225191 1.236425739414619 1.30440740696975 1.357275430696035 1.484825868551055 1.657848468411686 1.615409004581843 1.593099277692197 1.547043245831162 1.567249057922967 1.4473338545871
205	1.539880482426842 1.359508312090881 1.162399651995719 0.8375361988748874 0.5216395661546954 0.2906119003223325 0.09332362807813972 -0.133316782992621 -0.2280022059950713 -0.3093358780880648 -0.3441722306126533 -0.4236517153263364 -0.4695624293912545 -0.5025221363455924 -0.4869572392188261 -0.5348175473910569 -0.5647374319270358 -0.5608380686432296 -0.5697883223772683 -0.5848974810876312 -0.6014098294868681 -0.6049861897792026 -0.5672800453402054 -0.6404927417040409 -0.648390239304065 -0.6729252561386598 -0.64761897685175 -0.6550310386497422 -0.6272024865922362 -0.5499811704178303 -0.3624064300391458 -0.3098367502649688 -0.06823967252808102 0.198761680256904 0.5911536645622728 0.781131873591978 1.04147007702403 1.263604000456195 1.587942546640253 1.683695164081294 1.742216635360444 1.92121069177791 2.162832718660322 2.132122689948545 2.109010294813487 2.068327900047402 2.119372179722951 1.998603974315194
206	1.377531365114768 1.22338000567645 1.05576724039392 0.7663711063907652 0.4817098302543315 0.2788322632997999 0.1111257558903603 -0.09637009457379879 -0.1821031391600375 -0.2548688813869864 -0.2835631524637242 -0.356775847535546 -0.4017304218300943 -0.4308096742112441 -0.4105522551783584 -0.4593095392299504 -0.4878619427628159 -0.4829414696118531 -0.4874970331435951 -0.5012021755147706 -0.5166776959458159 -0.5231958198427562 -0.4831826854917897 -0.5479774014244528 -0.5507232432935748 -0.5691401532303996 -0.5406024562209083 -0.5487750173766978 -0.5247285598065228 -0.4556150658915501 -0.281640602696806 -0.2415680216869662 -0.03287289432582118 0.198025067440218 0.5377858338865833 0.6904103343132711 0.9041657242169816 1.083938211973574 1.352750021562509 1.416151928412111 1.450170554450129 1.587488156611139 1.784071478765138 1.73218214549288 1.701721170814938 1.655932763662195 1.698245197335174 1.588069663891439
207	2.820239504943492 2.545610513112483 2.196308047413042 1.693083444440162 1.237065022293343 0.9200194168635373 0.685301657382284 0.367582004364007 0.1944995222754715 0.05882736708768824 -0.0129956985163957 -0.1461766764840268 -0.2432740477681319 -0.3460634475529024 -0.3401207960585755 -0.4781658092520349 -0.5632589369318562 -0.6196055068695192 -0.6240418615957634 -0.7092064549257127 -0.7359970275694632 -0.8390922067692762 -0.8314130061539257 -0.8769430690872922 -0.8932774814255249 -0.9054988593135611 -0.8944856852586265 -0.947718603282974 -0.9218550096035544 -0.8945912291315855 -0.7828309341012119 -0.7094251056999321 -0.5573814056074249 -0.2444819785037361 0.07045945483284567 0.3072316000413438 0.5835383857284073 0.7931549393458448 1.028149217252219 1.098356949381811 1.226630365339497 1.308933588460473 1.394422002347043 1.327295049843081 1.314543180531704 1.22712341739726 1.138622344686933 0.9152908900858546
208	2.474663443879906 2.200783822418069 1.853139414131312 1.408003204349234 1.020653416154892 0.7269838560431087 0.4823350657885495 0.2284728620825081 0.08150426052587885 -0.03718961379402298 -0.1121429063288466 -0.2186635344141374 -0.2857133704277942 -0.3788576952946183 -0.4042931714047462 -0.4983882656879958 -0.565290506930206 -0.6230708568215839 -0.643079942419346 -0.7182965272110806 -0.7383744198630675 -0.8153879737326102 -0.8399918710276482 -0.8811321235935491 -0.9160403776502913 -0.9427620462051461 -0.9619927578302793 -1.002329057105267 -0.9762080915238585 -0.9551963375869682 -0.8920725180702267 -0.7951539040757124 -0.6334204711394882 -0.3252997033899666 -0.005148790527349326 0.2822818999745415 0.6108587772340891 0.8800764550464093 1.179022651657542 1.343883673893582 1.544092396167043 1.718796513368204 1.878203758087107 1.935105210258752 1.971142791877267 1.93878314881247 1.872665591193585 1.686819946811959
209	1.880148774777885 1.658266726543826 1.39661432269366 1.027755290057289 0.6897574018783439 0.432969283756254 0.2100790814260766 -0.01983814877553772 -0.1323808985941811 -0.2271370000006426 -0.2794822957757577 -0.3662483737644273 -0.4156085667576063 -0.4714759152483516 -0.4783145699044352 -0.5368968995852338 -0.5786346644206016 -0.599620895544153 -0.616363559305474 -0.6538688100586766 -0.6708356433757083 -0.6986026178838434 -0.6914923448301229 -0.7526983231311382 -0.7753562961949182 -0.8042814330524329 -0.802335528869821 -0.8204855610123151 -0.7926346742504108 -0.7373639351840108 -0.6050504717177976 -0.5287307369155727 -0.3114599654894639 -0.02269835696804067 0.3510519487089895 0.5947631065784559 0.8991209299757046 1.157395873558115 1.492149956606133 1.636994145010752 1.768177487046505 1.96838489707413 2.197757068243718 2.226527250754302 2.236433946220741 2.209285784986708 2.219172576997352 2.077118346375436
210	2.229295639081538 1.996910278951382 1.719455351295166 1.293716538975904 0.8949540430096909 0.6126374600534892 0.39036360514578 0.1079826932485898 -0.0292017137382903 -0.1405420840835474 -0.1942034051776715 -0.3038418215733883 -0.3775907811952542 -0.4456634282654817 -0.4323704243066583 -0.5275028857458025 -0.5858934166318773 -0.6104977009643564 -0.6167938013941811 -0.666445588238554 -0.6888686414069379 -0.7414712601571176 -0.7148579778107614 -0.7779556988891559 -0.7891711019854543 -0.80799682593475 -0.7868730223956762 -0.817130707284367 -0.7891706469203092 -0.7324305036953653 -0.5710634478541479 -0.5077935884963217 -0.300036815688234 -0.0004961510435285136 0.3699391370496217 0.5868630061397224 0.8620946357610735 1.083649633763315 1.374506667961207 1.456637815300437 1.546779276443861 1.681581164496126 1.854105376014092 1.798065892299953 1.776334031640027 1.708774350628894 1.694029035976508 1.517600918913374
211	1.65257909919482 1.454810677335169 1.21829742095833 0.8983706523400813 0.6100627125472253 0.3873384150487028 0.1914688867727076 -0.001075942380626678 -0.09912582033317442 -0.1816405117307997 -0.2301543491442243 -0.3039573441813787 -0.344882256588748 -0.3967700052219187 -0.4093190423511173 -0.4588037799192198 -0.4957597793847877 -0.5190522252206757 -0.5359320910161816 -0.5720579163136907 -0.5861899173568744 -0.6134210497017524 -0.6159061229909898 -0.6651737226518385 -0.6887680820376765 -0.715224903977539 -0.7204303976204103 -0.7373962910175129 -0.7136632259588149 -0.6716954872473299 -0.5738726262774262 -0.5023597710581771 -0.3219966243210604 -0.07176845136769119 0.2427674949856803 0.4648916850804434 0.7366667051325979 0.9679658130933446 1.259129639673937 1.39877711297772 1.530456691463712 1.711124453661589 1.908315026019099 1.953163222059411 1.971667467379034 1.954828418213969 1.955790967974786 1.832576037099911
212	2.008891873479631 1.777412363887152 1.491489339715293 1.117716368999256 0.7876054787800518 0.5342591006098176 0.3167550565735381 0.09899749510251589 -0.02009678812301522 -0.1182034781897796 -0.1786039710147937 -0.2661856829431238 -0.3179315953861697 -0.3880431954553564 -0.4072862082900223 -0.4755395369428814 -0.5254048339616578 -0.564282315081191 -0.5829620799700928 -0.6363827062164423 -0.6529623281830981 -0.7019066594686934 -0.7153363709618227 -0.7606012376547089 -0.7897659131501676 -0.8166559377172911 -0.8290677450467926 -0.8561918644071291 -0.8314614792500512 -0.7993371981962231 -0.7190230458697704 -0.6355966173847805 -0.4641045676856745 -0.1887449138806866 0.1272588602432052 0.3795770466832112 0.6775431161112851 0.9268411567792131 1.222233322069274 1.375484135567059 1.539782505036695 1.719695009888691 1.901110021723479 1.954808841363124 1.982590404847404 1.960361963765699 1.931553387369604 1.781502582648496
213	2.086547829777933 1.829664342916622 1.4943944704847 1.130573222142399 0.8381614231123355 0.5916898347685181 0.3650932027949225 0.1940350887720286 0.075429860416222 -0.02204882503979551 -0.09937644899732521 -0.1760365555615161 -0.2152899554785346 -0.3040778856191165 -0.3621494451668829 -0.4209285233184875 -0.4740783088215916 -0.5423440665161637 -0.5744926849384201 -0.6480428645575254 -0.6607184582533386 -0.7273708748475458 -0.79196952061274 -0.8131335604692201 -0.8649348829668276 -0.899147420686592 -0.9522395872668928 -0.9860447255794453 -0.964542475454768 -0.9690248171003419 -0.9919886297020479 -0.8792469494160093 -0.7610559714977562 -0.4947119645493963 -0.2452851023894742 0.06389120613184691 0.39975330001433 0.6852126073112302 0.9766955214533873 1.208810592477227 1.475102479951485 1.691235925638794 1.856443074572207 2.026734593331188 2.112686891218404 2.130782979032591 2.056992305338188 1.910782843176478
214	2.294831054975156 2.027619878402081 1.683033856522318 1.277167796993868 0.9371773556493807 0.6664162830496311 0.4299418866495611 0.2181688979010698 0.08469606562984013 -0.02387544928090773 -0.1009342973753193 -0.1926384400886505 -0.2457867050972037 -0.3379747244957302 -0.3811542680331662 -0.4579870315311072 -0.5185773557867169 -0.5830832356164349 -0.6096167329786304 -0.6852523423667478 -0.7015883224750216 -0.7747919789598203 -0.8213794107331956 -0.851566252438038 -0.8957950615389559 -0.9264611964161442 -0.9641364758940244 -1.00179353102699 -0.9780752707806187 -0.9713788930484876 -0.9552784230660332 -0.8491887315308135 -0.7114701519557992 -0.4238751742527277 -0.1415174798535763 0.1593886919492641 0.493400453217438 0.7722094455652613 1.067035840850023 1.268247871529042 1.505701281039573 1.701912318522768 1.86279429981938 1.980208078703852 2.043309549304625 2.037206015918256 1.964688176880836 1.797880555845868
215	1.861666548927217 1.634836895770512 1.374482547376935 0.9971814484837316 0.6462751049630651 0.378133155351627 0.1410005202263627 -0.0996493506742832 -0.2111612213147118 -0.3067392317028935 -0.35743539526608 -0.4450475651270068 -0.4923254783325587 -0.5420336641458522 -0.5456325205465211 -0.597174007172025 -0.6345594629566617 -0.6469186646767577 -0.664967624794124 -0.694524537740155 -0.7118016701059114 -0.7266601363360592 -0.7113276589208372 -0.7835943859431499 -0.8056495133037711 -0.8384974795696538 -0.8317266142717458 -0.8445134239619458 -0.8136503909750537 -0.7438592686217748 -0.5820756116838757 -0.5037028885043866 -0.2504780456708801 0.0584343881389978 0.4814279919879013 0.7368757243866157 1.064103740999256 1.345275147024957 1.723448600549515 1.880056511427313 2.006601315979075 2.236529902387987 2.510149808562034 2.539319211227337 2.544924001960225 2.519456168240434 2.553153396518056 2.412712998953357
216	2.366389357042007 2.04379650689454 1.524935961345131 1.256060302804853 1.184147002404652 1.027049636381744 0.8381849697808075 0.9074952132355342 0.7924723900994731 0.7060981339761776 0.5586056769379361 0.5328134761849569 0.5359632358027152 0.3510497996621637 0.1282229652672389 0.07932906621628123 -0.003014289890249827 -0.2215995815854873 -0.2996998234048844 -0.4837023905376933 -0.4789222854783138 -0.6683920004120427 -0.967930499780011 -0.8444802477084953 -0.9858066618248003 -1.03015185465953 -1.262484928797865 -1.344325573039842 -1.349821432808773 -1.562140036858353 -2.12089691679081 -1.906913017295637 -2.162264727265072 -2.033086374880911 -2.274371743468475 -1.807267970653542 -1.43835994219364 -1.124227177304254 -1.052285956501982 -0.5712909068579847 0.105038781492038 0.3239607307558937 0.2238820786324549 0.8450216388561603 1.175453360228178 1.344875976407368 0.9932515547142976 0.8627807447867641
217	2.422136122941755 2.139276502047261 1.752012290098639 1.356845541404666 1.054351433519393 0.7992213825680756 0.572398100944228 0.4037426546605166 0.2663450821869077 0.1571560957125513 0.0645544363837034 -0.02036014932051477 -0.06911488366028951 -0.1849193102717715 -0.2602015866633067 -0.3424101969089743 -0.4128310991812617 -0.5112840931250398 -0.5456533245890012 -0.6481603716167376 -0.6617182166650554 -0.7673139694165456 -0.861749893281338 -0.86000938763563 -0.9214748255697955 -0.9520581531420448 -1.025294298763208 -1.076097759337203 -1.058478439276326 -1.097765403718576 -1.194714319440528 -1.069420718126328 -1.017581627812639 -0.7595409556563879 -0.5884849813128272 -0.2596591954617111 0.07380519171247225 0.3497045603564726 0.5847261405683565 0.8267736887038304 1.145477703858599 1.327175296426086 1.415887800942353 1.614697471675896 1.725057137130449 1.743894214435977 1.604513706418759 1.43453110008212
218	1.328237644559582 1.186018557971643 1.053967569129218 0.7437834168070114 0.4132401532316257 0.1909642798967797 0.01410774438899264 -0.2426808423229683 -0.3295117058770586 -0.4049020671674328 -0.4197560889133116 -0.5034725256531447 -0.5569419551984913 -0.5667868030158607 -0.5136101740832875 -0.5641819287962196 -0.5868554635256666 -0.5516507830431329 -0.5472027397345942 -0.5386549267410761 -0.5576857671357449 -0.5391846845045961 -0.4519677978691713 -0.5463658783338208 -0.5313609436385527 -0.5480882576574666 -0.4836298110970322 -0.482028559150894 -0.4523397606453812 -0.3408836614102464 -0.05822289770607602 -0.03787751764011139 0.2479157564651275 0.5083197200596312 0.9498172268620724 1.072620127322641 1.282234104001035 1.458555690203569 1.774698967695775 1.789802397496776 1.742525646133261 1.881683023241804 2.134328350159492 1.992897760728561 1.913614595560492 1.837711287570303 1.936614415058016 1.82283903923769
219	2.420839364978843 2.150961304677546 1.766388757488024 1.392870411575854 1.119274511441202 0.8889948695189649 0.691667937807085 0.5460261517227712 0.4088094019361258 0.3027887236867244 0.2082878356201545 0.1263778915325946 0.07471642612418482 -0.05096616898636779 -0.1316722727066047 -0.2254571249692858 -0.3028784641888506 -0.4161780014812951 -0.4478309677693203 -0.5637323065799587 -0.576454807224923 -0.7044916657422637 -0.8134231695090394 -0.7909795376889979 -0.8529750154266142 -0.8759885812242486 -0.9576256621875363 -1.017638123033016 -1.00587845160897 -1.071862551553286 -1.223179833993451 -1.103104673066048 -1.11904616698412 -0.9021256928202768 -0.825312810864071 -0.5221763813337885 -0.235256037869262 -0.005107994222605996 0.1463868524450136 0.3643401659761346 0.6883414363385703 0.8131458415592008 0.8188236307738648 1.015688038161969 1.133194222138709 1.149272064010544 0.9674740496486159 0.7971416846946794
220	1.773459861684674 1.551408323785139 1.279721316489207 0.9436007950201695 0.6519422897523161 0.4160212832668154 0.200177932706291 0.01446188889344575 -0.08846248112354757 -0.1755665403912105 -0.2339139899910735 -0.3071436675506599 -0.3439357721340608 -0.4050775580484723 -0.4348791832747456 -0.4803623000436504 -0.5193605735151013 -0.5543375714448123 -0.5787414188082138 -0.6232857470971563 -0.636534086173448 -0.6688667681117988 -0.6919354456594455 -0.7368060650072052 -0.7718099135978235 -0.8044323598490448 -0.8267754249770378 -0.8458674094167659 -0.8212394413512287 -0.7885689101158992 -0.7221067799048421 -0.6325573154431345 -0.4539618725032469 -0.1869316860947941 0.1318638667396967 0.3963001753466435 0.7083764595753533 0.9769444532351589 1.297579631129553 1.484979297492014 1.668811325516155 1.886324640364241 2.102446720120633 2.203010164168169 2.247536097126547 2.248701667180443 2.237493596312385 2.109732560101418
221	1.608731944907482 1.413637250141812 1.19000621255907 0.8637651974615802 0.5596711096281158 0.3281104463187188 0.1240590979706723 -0.0850803720083837 -0.1816087899804297 -0.2642598239929024 -0.3076364508191011 -0.3837385157775977 -0.4251611067037082 -0.4678667423924372 -0.4698606941481276 -0.5151366421336993 -0.5475987842065435 -0.5577735440314707 -0.5728672687534833 -0.5981897746169597 -0.6132476944710963 -0.6262027612029761 -0.6116775728600879 -0.6743970076738736 -0.6927531752860026 -0.7207122502395171 -0.7137598237467008 -0.7248854617378094 -0.6982432319135267 -0.6374343219181671 -0.4956345153119747 -0.4289288571684129 -0.2100447822298199 0.05638157724777119 0.4218436465418041 0.6402814713931666 0.9208429659175315 1.161622216895516 1.486541061938008 1.618749121705318 1.725062306443486 1.921148991819402 2.155994923017944 2.177322978863793 2.180465022371934 2.157002887844152 2.186371570773733 2.064677342981292
222	1.511557534828119 1.365822247078022 1.206434342108367 0.8984406834250137 0.5887857506225175 0.3837190459541304 0.232231009422106 -0.001764801009411336 -0.09862288267806493 -0.1775832468718082 -0.2028895185659769 -0.2881371204817028 -0.3489306923653578 -0.3826218702951393 -0.3446782997605781 -0.4177954817076496 -0.4560548559347409 -0.4510753429910072 -0.4458607212308056 -0.4653265631713765 -0.4839905711803751 -0.5067527927429625 -0.4499123104941706 -0.5130800984583 -0.5044565342425114 -0.512820443902985 -0.467842360955066 -0.4837088363903686 -0.4613413025532166 -0.3931813761819208 -0.2012328153585235 -0.1777607618880284 0.01123536011238883 0.2309504220890549 0.54562040522509 0.6583421402035897 0.8271304403767561 0.9593797602280791 1.171810285554006 1.173606154389337 1.162436139498399 1.234290203352381 1.372413535082813 1.248229622699011 1.190165334338717 1.113453468950752 1.138372379489848 1.011502701165919
223	1.968765793732757 1.722058573315536 1.366805797403528 1.072571650357051 0.8816672324666709 0.6932270799461304 0.5096343214108374 0.4321580261390647 0.3258835150602819 0.2419780317725129 0.1511378477813631 0.09743820809355552 0.07302600561850067 -0.03853865777321215 -0.1403894424583318 -0.1949610126587947 -0.2539988182855532 -0.3643510161705558 -0.4056645088460392 -0.5088249142698617 -0.5149838152807031 -0.6187329303812824 -0.7499386515273971 -0.7200575449600196 -0.7928527028945708 -0.8239875669986283 -0.9265706375595821 -0.9743085831779073 -0.9647223456599182 -1.038150316341322 -1.232527749310946 -1.103286262633384 -1.128153740740701 -0.9413507820402024 -0.8906635697987078 -0.5747455303324358 -0.27809826505357 -0.02804681368251602 0.1424724898408504 0.4153275531866404 0.7760646638015622 0.9518823618991344 0.9951310321201124 1.27805458526988 1.428664254217236 1.487501604630701 1.325526820872357 1.197561665228098
224	2.217496882295857 2.005289495438921 1.746810394026493 1.334528169428117 0.9458973931497141 0.6825089667302863 0.4902126993665966 0.2098658659513922 0.07150428667034327 -0.0379686633272741 -0.08748698473068649 -0.1993103832945397 -0.2812302432316259 -0.3523039604808161 -0.3293767037028374 -0.4400666334955223 -0.5044492904449557 -0.5324031328458222 -0.5310211435367179 -0.586352585208871 -0.609644131028909 -0.6775856509071954 -0.6452770129228609 -0.6981208414085525 -0.7013453788641775 -0.7102584216176608 -0.6815983387918403 -0.7184466627000131 -0.6946675348477219 -0.6492598489558321 -0.4996714479774955 -0.4520238654421074 -0.2875509985250946 -0.02165139004757822 0.2864333335313107 0.458861390839657 0.6772050830573043 0.8428384815619356 1.057192255082279 1.086861542963676 1.144137483782134 1.211525308581204 1.311685412556346 1.209017462300521 1.171893475758374 1.085787778716532 1.047140327464599 0.8674173966365946
225	2.431926951209347 2.145208703174144 1.760573316213923 1.352295584979361 1.030758109078601 0.7628640924024561 0.5239340730678097 0.3383826735587268 0.1997038241597825 0.08828478531887886 -0.001980889445862668 -0.0902987412558398 -0.1400726070481562 -0.250380926345188 -0.3187487002496689 -0.3984551274157906 -0.4662751488118319 -0.5556548064914882 -0.5894854121635035 -0.6848127901137328 -0.6993545135564855 -0.7946101544008223 -0.8770316128401019 -0.8867112399851983 -0.9453171571043489 -0.9780804013630059 -1.042966321237816 -1.089670574397672 -1.069170635530198 -1.093266394798166 -1.155403794935509 -1.031132922661794 -0.9450054796841408 -0.6675387653386747 -0.4490378067904659 -0.1154168905723812 0.2336565677762115 0.5246199925642969 0.7946838236390913 1.037107506247796 1.34214131461046 1.542452142535388 1.666517717686184 1.851441254591915 1.951803320756728 1.966235525076504 1.848509224984059 1.676712530162152
226	1.935857646252305 1.690795468783432 1.381836326707005 1.028017190056676 0.7331896875586842 0.4868679727290708 0.2576424582878053 0.07872506199099895 -0.03187744872151705 -0.1247622787856788 -0.1938272720903284 -0.2682570033159465 -0.304176469202027 -0.3785558109298165 -0.4251987743032266 -0.4733663562493678 -0.517979515762934 -0.5689464530380347 -0.5992890409903721 -0.6570509991152745 -0.6697887360871939 -0.7154977706956015 -0.7610863706132006 -0.7966599722929998 -0.8422713413707449 -0.8783054512817469 -0.9181926741939512 -0.9430178583215137 -0.9188672552516909 -0.9020233568324594 -0.8777127200970098 -0.7722981202692041 -0.6128758377741974 -0.3372713885416093 -0.0371350356622379 0.2617039736855942 0.6008393214040465 0.8927034067932879 1.218735178377004 1.442570746235281 1.676818352564336 1.911359827164095 2.120731593853121 2.268824565750403 2.338363064112964 2.352946577479442 2.316305716562574 2.180007478200238
227	1.537768314815712 1.331557045769351 1.093495916665674 0.778959893434037 0.4950321856530715 0.2639043567651639 0.04527332116678218 -0.1405848680071849 -0.2299696609513346 -0.3088508625197863 -0.3572868144605602 -0.4240227917385294 -0.4528510819740437 -0.495140463223638 -0.514946510272573 -0.5419906327093695 -0.5682580170513317 -0.5824897271535456 -0.6064809621715704 -0.6306087291182979 -0.6430051723442923 -0.6468590548813952 -0.6510358735688379 -0.7122505470226311 -0.7418975662165159 -0.7782485726762934 -0.78838838851437 -0.7950195083856376 -0.7673760806964959 -0.7102390763460258 -0.5937936874280023 -0.5107486693121361 -0.2830055262253113 -0.007456736677808777 0.3702303393407252 0.6266391904447919 0.9467985611872616 1.228414764877437 1.595877448876223 1.783706256498854 1.936796217479779 2.186122892796192 2.462556202692083 2.551184156665357 2.581801783115449 2.585563691090139 2.621584372648462 2.511229428051055
228	1.75904957109021 1.538029419241338 1.280816579324117 0.9277825804584182 0.6058823210077631 0.3532843625092912 0.1243428722948145 -0.0911359112005672 -0.1950801963720756 -0.2846377994342744 -0.3363490513829571 -0.4155641374496686 -0.4556757971456924 -0.5055665014674057 -0.5188492172796726 -0.5622755213116168 -0.5968605258283664 -0.614035449815854 -0.6351192612849595 -0.6660021563312657 -0.6811757150926585 -0.6960918647379681 -0.6935858220553595 -0.7578728395566005 -0.7846960274155763 -0.8187126018566859 -0.8223198514605276 -0.8345187388499995 -0.8056050287396277 -0.7460854922932321 -0.6145765401021036 -0.5323348194564742 -0.2991811697970063 -0.006309384911858078 0.3861407716385574 0.644879289045405 0.9689156736089782 1.249353965094562 1.615659812070546 1.788054819136787 1.933758562275749 2.168338438398186 2.43355917349633 2.493750273917224 2.514018977459956 2.502022640484249 2.528254526346576 2.398348204688368
229	1.984174731045965 1.749310945213743 1.456567786497203 1.090478086797397 0.7731804559610982 0.5235259089806682 0.3040500618354194 0.09981921213294222 -0.01650147437685874 -0.112724560503077 -0.175880709561977 -0.2591139107314682 -0.3060073873231065 -0.3778964667573932 -0.4059768407361664 -0.4684717630052493 -0.5170054794612774 -0.5603902795370292 -0.5825660837094144 -0.6379813914323053 -0.6533009190209479 -0.7023333395807044 -0.7265580713295707 -0.7676928811645604 -0.8020074732245817 -0.831350192285941 -0.8527808909051945 -0.879630824693402 -0.8554027784390875 -0.8294522908812436 -0.769514837018433 -0.679545097620456 -0.5154408887156643 -0.2423465982348149 0.06360234394684763 0.3289498558051017 0.6371657228249681 0.8972345502761595 1.197696295375888 1.371679388234558 1.55800018549289 1.751953407233379 1.937724570822636 2.020827591825156 2.062021395311708 2.051196411332076 2.017798230484897 1.872168449474127
230	0.08401066273441568 -0.07052124091605941 -0.2983382699027308 -0.2783729177635195 -0.1495001393306694 -0.1803748519675995 -0.3232235554078133 -0.1389950974022891 -0.1172063520562214 -0.1114339712974128 -0.1833919928973241 -0.1236222578219638 -0.03526743970352061 -0.07959029101148864 -0.2599336600805194 -0.1465288383381471 -0.1247038486773351 -0.2095221418314117 -0.2904409440631353 -0.3297515332189664 -0.3097986652004367 -0.2968218249502684 -0.5039195422209293 -0.4592127115512963 -0.573004782429002 -0.6411919393930903 -0.8193891281125173 -0.8097515327473583 -0.8051923080445861 -0.8879979342458983 -1.212735795637138 -1.046861402319966 -1.06024127123239 -0.9724053517884834 -0.9637368967087335 -0.5882075687256473 -0.2293021330290193 0.12497791372735 0.4246823171535528 0.9274204328955075 1.421722854823305 1.837335213599187 2.088218478686475 2.711225017200062 2.985920054525156 3.217481399499408 3.169779461670795 3.217035572476826
231	2.647360707456795 2.362978682641118 1.974619591074148 1.539591985455044 1.189565592591288 0.9169525868154955 0.6940383911394152 0.4814695830988447 0.3270162893386331 0.2064667636641239 0.1161527774530328 0.01352829260765972 -0.05462999721757317 -0.1757672729665781 -0.2299200611732894 -0.3398211534786298 -0.4214755009758931 -0.517544360172043 -0.541932511984797 -0.6496520883095076 -0.66768126926397 -0.7882256201594453 -0.8600820591111624 -0.8631487226208727 -0.9123457851783526 -0.9341055231207449 -0.9866801384133255 -1.045051849401388 -1.027066878779375 -1.059743901134318 -1.119675593143093 -1.009394171682357 -0.957632150038109 -0.6927916580077176 -0.5164860235033393 -0.2186962597180526 0.08461377642442421 0.3255135357091924 0.5262245700611301 0.7082909328323876 0.9791276658601964 1.105412364616915 1.15332417615161 1.270854114682119 1.348483812472733 1.331458290342361 1.181435202760008 0.9870091672025559
232	1.892889284243032 1.682865223927342 1.438439849772142 1.0651451145231 0.7139627668109041 0.4585609396186918 0.2474584943634365 0.0003437799420009737 -0.1152950742321892 -0.2113858668167102 -0.2581249925189665 -0.3508602273140042 -0.4086260157947392 -0.461799443734453 -0.4532939845040737 -0.5230698437222423 -0.5675655881506506 -0.5822402137293704 -0.5919452999637859 -0.6272014890330463 -0.6460421916330336 -0.6765429250114607 -0.6521323327378218 -0.7166909958141213 -0.729695671034247 -0.7525423609922168 -0.7355184659031193 -0.7552389115059519 -0.7278278920073563 -0.6662927887706512 -0.5073922196797876 -0.4450284090086581 -0.2282016407439759 0.05360159575078777 0.4251231568442415 0.637192551203979 0.9107966261858568 1.13827364450739 1.445614878226096 1.546753401654125 1.636528737035104 1.799318097422538 2.004435912797253 1.97905213364308 1.965516755702231 1.917716664825541 1.929405612369878 1.781686549320477
233	1.327809040233874 1.15811580183831 0.9869183486475797 0.6809043932409684 0.3730441009659329 0.1444773705832544 -0.05965294317144852 -0.2840129126766279 -0.3660013290946117 -0.43992754177119 -0.4670811609069643 -0.5396585230952264 -0.5764700471249387 -0.5926854779038686 -0.5712963672306369 -0.5996191311679918 -0.6172038670299713 -0.5953775962180868 -0.6056743041159606 -0.6023409367176746 -0.6177340454544927 -0.5940666801543811 -0.5425210743817757 -0.6307545476585841 -0.6359883026701683 -0.6656279825616168 -0.6322993718265799 -0.6277451532494849 -0.5967897730647912 -0.4976148892428854 -0.2682378874857748 -0.2180587387909298 0.07135655312024261 0.3499240355918214 0.8007696738399628 0.9921280402384461 1.269211685509477 1.512463280939214 1.889443657253904 1.996648900332274 2.036666856271883 2.255572512332081 2.561087580758828 2.531819942666065 2.501088144382786 2.467425784591946 2.56256730700513 2.458527953267831
