329	-15.5614643061358 -15.91265230809873 -16.01937884470296 -15.98986545513465 -16.33316959886386 -16.40586539359141 -16.47503091897448 -16.40841635895173 -16.28697495891209 -16.43575472792874 -16.55989148874621 -16.56205485616663 -16.34818847039237 -16.16182060268049 -16.24526308077806 -16.03361968459233 -16.20669921430187 -16.31087281604654 -16.32341809254015 -16.29291866769949 -16.51193680214849 -16.55854684414482 -16.42384586748118 -16.48371498987939 -16.66586827234674 -16.34632760943857 -16.27341777107948 -16.09683634014637 -15.7666913931118 -15.90554390615052 -15.91382461210484 -15.68707877999007 -15.70433877387073 -15.95484429750839 -16.24180779163898 -16.51469978015453 -16.77205710516175 -16.7413093515025 -16.79821528851233 -16.53748460114504 -16.41243929096008 -16.45834575311594 -16.30682386632007 -16.53868531117734 -16.52608032138778 -16.31300118082118 -15.77617105623692 -15.69578943330399
330	-15.5614643061358 -15.91265230809873 -16.01937884470296 -15.98986545513465 -16.33316959886386 -16.40586539359141 -16.47503091897448 -16.40841635895173 -16.28697495891209 -16.43575472792874 -16.55989148874621 -16.56205485616663 -16.34818847039237 -16.16182060268049 -16.24526308077806 -16.03361968459233 -16.20669921430187 -16.31087281604654 -16.32341809254015 -16.29291866769949 -16.51193680214849 -16.55854684414482 -16.42384586748118 -16.48371498987939 -16.66586827234674 -16.34632760943857 -16.27341777107948 -16.09683634014637 -15.7666913931118 -15.90554390615052 -15.91382461210484 -15.68707877999007 -15.70433877387073 -15.95484429750839 -16.24180779163898 -16.51469978015453 -16.77205710516175 -16.7413093515025 -16.79821528851233 -16.53748460114504 -16.41243929096008 -16.45834575311594 -16.30682386632007 -16.53868531117734 -16.52608032138778 -16.31300118082118 -15.77617105623692 -15.69578943330399
331	-10.71704002760344 -11.11960217875246 -11.67173782227316 -13.15407239812822 -14.47113496436675 -15.62721151331688 -16.27951220701008 -16.45836907014823 -16.8423401909055 -17.42701032588773 -17.45023831348235 -17.80113090152791 -17.43323020023031 -17.82031210320823 -17.27794220793936 -17.7437661579618 -18.25739375899545 -18.79476419443431 -18.489434534272 -18.80371386011271 -18.57798847775948 -18.44719445320173 -18.83269579682021 -18.97328727040304 -18.71696841615689 -18.28532171549186 -16.52958405664896 -16.46427533954526 -14.85703663395175 -14.14177566723196 -14.03591780545889 -12.97132893197267 -11.72892503855318 -10.49785392317974 -9.83076197620162 -8.888732311176771 -7.592737654854896 -7.185617987977462 -7.268172337204481 -6.319656153997618 -4.627402941119336 -3.379126712000234 -2.68833047536661 -2.802700277752303 -2.134171402566694 -1.494759892371294 -1.395863273168294 -1.524751365448809
332	-1.032574540000282 -1.007045768802977 -0.9628279830072894 -0.6991184771945537 -0.4885748527934615 -0.2977981003567264 -0.08520920726038272 0.05772636308091245 0.2195513259162486 0.3458797831395446 0.3773255205050778 0.5380993385873912 0.5991454431098495 0.7307826467395708 0.8477319394023094 1.012330908549518 1.136839080706012 1.281570283024973 1.332081663493156 1.344501291434287 1.256466710162774 1.287187872806242 1.440302048398797 1.524250829506908 1.457908280792352 1.457708614440157 1.288418928090506 1.424839110368852 1.310337174773678 1.209320661322974 1.246415075216716 1.187667079876504 0.925347191293293 0.7294597934727504 0.4562419572662808 0.1623642312523192 -0.1712024678209955 -0.1706577456465396 -0.2631236965806736 -0.3686331103886282 -0.6850171911807783 -1.013528516095299 -1.136940106889009 -1.270991537373764 -1.432403644954579 -1.507685976788592 -1.478085821809418 -1.548717946209254
333	-0.8011408078275947 -0.8858822325448085 -0.8668304324243251 -1.026877029623603 -1.267584036432046 -1.397217363680662 -1.73085039495835 -1.987064149072572 -2.202454826302212 -2.385672657467647 -2.505109705940906 -2.779893562376479 -2.947265746917174 -3.062967047066294 -3.540639389871418 -3.699824793675893 -3.910597122611231 -4.133175934364132 -4.351340802422023 -4.272053125493908 -4.224101163619683 -4.356358881397568 -4.545084630543544 -4.726187502137975 -4.723534730283236 -4.72095511150841 -4.825211710336941 -5.094450383201048 -5.175435447206286 -5.212574795508909 -5.336264580623324 -5.427037461779736 -5.191905796362788 -5.208465543354746 -4.884877610952292 -4.590366279705358 -4.303349054161545 -4.416040333808326 -4.195558135982949 -4.125845272173105 -3.840300232988246 -3.462105230355051 -3.317048263702983 -3.061606367179704 -2.877901041194661 -2.805422169512872 -2.680844540177299 -2.440440074489693
334	-1.10886799900273 -1.073405993585328 -1.020760295667899 -0.701247760745849 -0.4400227283281408 -0.2078306990598424 0.05742431424602859 0.236203340885218 0.4357327648944376 0.5934786292557248 0.6358369494276253 0.8369223815903495 0.9141839834236177 1.073895649985078 1.230330289102679 1.430666907707461 1.587349422608881 1.768118984130106 1.835956451617807 1.847806865754452 1.742586702861055 1.784064067545138 1.972209864291775 2.078869216413186 2.000843885408256 1.998602719805336 1.800147007642588 1.970960214120051 1.835414142576384 1.71721314273789 1.765754151751454 1.697579222087441 1.377034316275306 1.145780190434472 0.8107895209938629 0.4521179673062154 0.04633888462349412 0.05072716689438489 -0.06674917005561078 -0.1964149858747936 -0.5839657355766784 -0.9881638933524541 -1.141123115438275 -1.308303391707202 -1.507040572863166 -1.600512423470088 -1.572806405805184 -1.665791190714704
335	-1.039714715272398 -1.006833236637209 -0.9458522818242523 -0.6233931343346993 -0.3681010064870528 -0.1339517492910111 0.1088550040356705 0.2664817623982065 0.4509165907809477 0.5991124425236346 0.6310554831415829 0.8114025492925525 0.8689667672455832 1.022580439831216 1.12946715287133 1.320672078595402 1.464497336134513 1.631552338775993 1.676055918264093 1.698756176828917 1.595434414480767 1.623444543254292 1.798914449946707 1.890895332441161 1.81027079607159 1.802861248111006 1.574210670702965 1.719707017492081 1.557567418475505 1.427715234175627 1.463820423269183 1.374661498318873 1.060781535528001 0.8137728365400601 0.5004996130034842 0.157660307090195 -0.2371504915767692 -0.2477903287533637 -0.3442787991492801 -0.479066995628817 -0.8608299777036876 -1.245453356372556 -1.393570057660263 -1.536049648172188 -1.726045765299948 -1.820700739152558 -1.783414372444655 -1.853197968801471
336	1.283103369688299 1.301931544109344 1.34262341067149 1.373932241242594 1.396783137285597 1.425673170108839 1.371220399110298 1.30526872986681 1.258085288440857 1.246766879501926 1.222294974756875 1.16436176651044 1.085553103196748 1.062322188335605 0.906108844695121 0.8733703694525116 0.8521420479787292 0.824689288186261 0.7487736168584654 0.7854352466836644 0.8002514162597466 0.7594409390373549 0.7189502231890659 0.6795681089278744 0.677942854457238 0.6366573936824786 0.5112900590504823 0.4222531413164201 0.2955183096650079 0.2561624441285075 0.2167141087701963 0.1219498433121406 0.1233480668461462 0.06948537921839376 0.141990585146007 0.1911559313812113 0.218758125405036 0.1642243229574019 0.2333355598001344 0.1872298238962218 0.1704560490722707 0.2130831062083779 0.208062227495048 0.2991864132130393 0.3145166292193907 0.2882595681444572 0.2851436560342761 0.3538880953872865
337	0.5885535420917134 0.5603078199194753 0.6256517080581636 0.6191292195408855 0.5396272598996554 0.5326157357442439 0.3132604324729384 0.1146642712819259 -0.03371359464777462 -0.1324072967950205 -0.2267815649689049 -0.4245723715722731 -0.5994580997257463 -0.6663054181147475 -1.107012873363199 -1.203727060711041 -1.33082387883812 -1.467167025804726 -1.673930670874165 -1.581950694796596 -1.556772778813597 -1.676630308272954 -1.803051981602353 -1.939907239950208 -1.955706420055638 -1.997397511047991 -2.235648294319823 -2.468310188886253 -2.680110456002987 -2.769109187635771 -2.880555713672539 -3.051810365354964 -2.962760366121012 -3.076417072229919 -2.858969424759762 -2.689460975927245 -2.556788044466763 -2.685733151789702 -2.49460967656871 -2.523586171175668 -2.434293348309474 -2.226494267454867 -2.16858440353529 -1.941972223286992 -1.847109792298124 -1.846316495444137 -1.763062498001197 -1.554417978296282
338	-3.195812310979155 -3.285585010137316 -3.401300563495119 -3.645614673194593 -3.876429236227089 -4.074355114509923 -4.140325862431925 -4.120573122583035 -4.141877153796271 -4.229915129345126 -4.222905610195743 -4.237749821629308 -4.119720409553956 -4.154414965831339 -3.972204923475728 -4.01136316969849 -4.083160748047527 -4.151247613295951 -4.055072890843456 -4.12569945868027 -4.111398631191397 -4.066594110244644 -4.091965071603287 -4.089891027280054 -4.058326458576638 -3.950681665685066 -3.597681704323424 -3.520480880642182 -3.177238381375872 -3.048988073938394 -3.00710389953559 -2.772190598141747 -2.585438308408361 -2.374448993385057 -2.334649440205907 -2.236986433902703 -2.070584118712699 -1.971175896390817 -2.03223697305959 -1.845690854219493 -1.57206036013639 -1.413128050114912 -1.298009118702757 -1.386588460289413 -1.294773434460661 -1.170503168254071 -1.128675343906005 -1.190190998128919
339	-4.133275059858843 -4.160320966619995 -3.986384281554325 -3.348844317981095 -2.989584757591847 -2.545567852792689 -2.316508738405106 -2.209933902989408 -1.985577128089652 -1.825803861006321 -1.887560398662964 -1.747046714331915 -1.787235649919775 -1.523310267813336 -1.80893360946861 -1.498777397422745 -1.383045894865871 -1.219349489719764 -1.359903059790297 -1.208740709390587 -1.424293430265693 -1.508249220376241 -1.275292583289814 -1.253319516752086 -1.462335614021746 -1.466950952528611 -2.168850574276685 -2.104477714234999 -2.600572463314906 -2.979896278339366 -3.03188746138844 -3.356846261233089 -3.884775879909864 -4.542974036212077 -4.976044392703627 -5.517842248584731 -6.200378691834603 -6.357447123891355 -6.349261543903665 -6.602837918314837 -7.240294910461319 -7.783373386108923 -7.987213141407961 -8.061883033248952 -8.332528329868623 -8.482195757549842 -8.223287583137569 -8.118969615465833
340	-6.584411882979023 -6.765650761340089 -6.730961174476633 -6.657197867695562 -6.843195876947588 -6.834388339224163 -7.04938017469862 -7.198936032648665 -7.264500514430492 -7.405982017640178 -7.556087368084816 -7.730950665664464 -7.809869075177692 -7.765457168576076 -8.252145171617792 -8.220459594974873 -8.404171059622355 -8.561934228768889 -8.779490263145531 -8.662613169206759 -8.755766036521234 -8.899103494105539 -8.937090074161182 -9.091190252854021 -9.206862697164681 -9.109352117989223 -9.379332319912606 -9.518433010637818 -9.630539990914647 -9.815364749410847 -9.930775739858541 -10.03071924501288 -10.00887750029435 -10.29479969964152 -10.2567126583229 -10.26977820445812 -10.32614624913993 -10.45251345847372 -10.29379513713559 -10.23577523822906 -10.16389595419902 -10.04268046278935 -9.943586359212128 -9.835181772907607 -9.767771485591263 -9.690926234855988 -9.352682353049062 -9.107903683515524
341	-6.566091465692525 -6.734282408043041 -6.800506836674837 -6.895661312528956 -7.136294230317068 -7.247371095761308 -7.365482642129127 -7.394003267135383 -7.405745973328284 -7.524349772369784 -7.592881789228972 -7.659630368794192 -7.588381433119477 -7.558683485193735 -7.643524239353456 -7.615976439647988 -7.744699962049593 -7.850772736737615 -7.876836522727612 -7.868393982888208 -7.93061587109019 -7.963986016014458 -7.966227565192595 -8.027409408037579 -8.081924309806746 -7.938247595999684 -7.835507422464006 -7.811900323456438 -7.616187930336746 -7.636878012561577 -7.655666033999474 -7.529385902330588 -7.429434012543344 -7.461229123920026 -7.478148069915755 -7.480174034850634 -7.45884437332179 -7.445046511576295 -7.432902965588639 -7.272365377285069 -7.086267409066734 -6.972162883086862 -6.853459921179986 -6.902860841605523 -6.83099139006207 -6.704333475136484 -6.475514362098797 -6.410711516951908
342	-3.568407478289244 -3.826464657615103 -3.806684529534122 -4.273889045456295 -4.967889236665274 -5.351327952349384 -6.23870275659125 -6.89913133988058 -7.458921098907441 -7.962883045413364 -8.279257668767498 -8.998954437994961 -9.399417253046161 -9.698734549970055 -10.91016122386669 -11.3224865097421 -11.89613345277692 -12.49621070760451 -13.04544673561816 -12.85200355461774 -12.73531909511316 -13.07314561856969 -13.56357923512705 -14.03844599436728 -14.03432696891336 -13.98837288043861 -14.18210934391381 -14.85870303058866 -14.98048117577554 -15.05751414701807 -15.37162880266051 -15.54709441444817 -14.89559976166277 -14.90734337759257 -14.07013178980016 -13.29582165049299 -12.52577413209363 -12.79707780824817 -12.23800755766076 -12.00345068141475 -11.1948424404024 -10.17767276214278 -9.767366216369167 -9.132006974114004 -8.633038237639528 -8.406850790013381 -8.045396451789323 -7.427360291100336
343	-7.119502477696463 -7.286264246336843 -7.326476767342567 -7.314543591918408 -7.485550437270271 -7.520800749375236 -7.584864290449064 -7.582863137877545 -7.548342762493296 -7.631750995664799 -7.702839979476546 -7.732630390781915 -7.658792258565698 -7.582445957327455 -7.684501396516503 -7.600822989011691 -7.699543311021086 -7.767736248603702 -7.803283282520037 -7.776035738119788 -7.873597672034043 -7.912426256002531 -7.86859713434893 -7.916160151479229 -8.002578078552057 -7.860556360026526 -7.860364040859711 -7.812289109459901 -7.689347726696123 -7.766079979609224 -7.785973361797141 -7.705286679690995 -7.699741347993323 -7.831422077391533 -7.932378196018727 -8.033613745171571 -8.132804542118908 -8.137015529921323 -8.135743057748016 -8.018818102770448 -7.947168956254471 -7.937698700454909 -7.858864696424768 -7.933413789047706 -7.913512541095482 -7.814488546125296 -7.554049012719226 -7.486755199038053
344	-5.459293900580118 -5.65075176098664 -5.917558915261426 -6.599395995343099 -7.205130884289795 -7.739296374737373 -8.011111963007135 -8.063736820806769 -8.216500105905769 -8.476358973422718 -8.477229676692062 -8.611221344692977 -8.410942775978903 -8.574822804125183 -8.264908609578326 -8.460185024234635 -8.683956434518231 -8.91545098042295 -8.745849866616622 -8.902895842605005 -8.808462183290942 -8.732550118762823 -8.888744364159507 -8.935955673233151 -8.82060865202642 -8.606762165534303 -7.761481099648347 -7.693638452730712 -6.913389994007278 -6.574874188806017 -6.510577828066912 -5.989173417824044 -5.429272874437973 -4.852529652323403 -4.583559815121124 -4.180651485709661 -3.608885660101858 -3.402106453644567 -3.468707312384856 -3.019939140563589 -2.248654206061146 -1.703585235661678 -1.388960301329179 -1.480116930632805 -1.184845575475106 -0.8841474789428347 -0.8353006863172138 -0.9219081859566753
345	-2.268895513171506 -2.238885374100137 -2.206762940135079 -1.845028374981607 -1.545028396912226 -1.286475666970813 -0.9219923857795124 -0.6538338898518758 -0.3757228855310591 -0.1750217552991343 -0.1036950698403564 0.1855043967689365 0.340144502883734 0.5507498940514481 0.8641296975199864 1.131277976873803 1.338670347418955 1.579746751270216 1.721976211296557 1.707139253164208 1.569321680038718 1.65206935218641 1.911033752319786 2.071609379900454 1.979501785142518 2.007642109667101 1.866245146949988 2.142404440973456 2.07676437133671 1.965642135712964 2.055643274316242 2.046827419059443 1.65789735563715 1.422068958551581 0.9609279337912938 0.4895143653869664 -0.02193650346416314 0.02634514660349961 -0.1701799402086865 -0.2921012700807365 -0.7485509188811487 -1.27117413958444 -1.453170968694017 -1.726271776381491 -1.978982580275215 -2.072535681720285 -2.03958338035539 -2.206956828338801
346	-0.7773594322827905 -0.8183155680124486 -0.8528657560626345 -0.9864587306283713 -1.120144377419984 -1.224456398601309 -1.330397701199619 -1.390034190133794 -1.457119271312623 -1.53036119249242 -1.552711020228087 -1.627284255749451 -1.63347335713142 -1.683183161121849 -1.731113944613617 -1.794459288798347 -1.867515893995023 -1.944928118680959 -1.962966198738841 -1.970919300583486 -1.944609605349979 -1.959059471464736 -2.021513888190727 -2.063824630876414 -2.04387829960126 -2.01554815903245 -1.911521102157793 -1.957206959494949 -1.861421626611322 -1.816750696343959 -1.831700025158529 -1.775060951221527 -1.644809900013179 -1.559232905447457 -1.451279089955437 -1.32937167543681 -1.184042382965837 -1.176104141510783 -1.14142559697593 -1.064075451954114 -0.894135270907267 -0.7372653928966056 -0.6635081531395088 -0.6233457332150457 -0.543045892244239 -0.4865677582161044 -0.4612005038943257 -0.4272419001929151
347	-1.829215681689167 -1.790211490394066 -1.694041899722111 -1.209774548517727 -0.8419101253162973 -0.4924950459877891 -0.1522139941258878 0.06517240305895723 0.3292365715333749 0.5383521795195161 0.5738321282930476 0.8239732977679001 0.8966632063957525 1.124336546301861 1.237012850394115 1.51855771763207 1.717623733618825 1.952070524103474 1.997020069060494 2.041381884009123 1.884196292599909 1.912743298973948 2.165919560110235 2.288490508062959 2.161888959090048 2.153157869963298 1.78635074322951 1.984280175668801 1.725578700142417 1.518297409495357 1.560693556295951 1.413661321592613 0.9511715879862451 0.5629832093658511 0.1091309403187236 -0.3938458234873043 -0.9784069937430574 -1.007225570830713 -1.133360145736195 -1.333324644608869 -1.894737489655509 -2.451666303554413 -2.664871186325894 -2.860071635890724 -3.135251304536906 -3.272830615095942 -3.19676370967281 -3.278051569901392
348	-0.881907562963846 -0.831912471426154 -0.6927514618111927 -0.1678374094203849 0.2191532833104912 0.6021260072334379 0.8835777213059014 1.032078420750841 1.250159070432505 1.444557732777699 1.449641949640376 1.638114489190795 1.630464525841804 1.840229723951971 1.778461346832884 2.03286281755071 2.205408332635649 2.408823878881119 2.369715694557079 2.456079392007673 2.30725485873551 2.289492137972292 2.504379004350247 2.582820070280409 2.447753036372964 2.40252439887886 1.895027920667959 2.001497621217886 1.609260847690679 1.35210923507913 1.350973961576347 1.103989174969245 0.6376993142484038 0.1783914985448561 -0.2082434950591978 -0.6699800406302971 -1.237605506038805 -1.326281730904413 -1.378787550309099 -1.624319817944544 -2.206544720529191 -2.723395564378263 -2.939959898592722 -3.042977919888691 -3.303675408998827 -3.465560883301752 -3.376420926248724 -3.379994005075685
349	0.9344646697998896 0.9771231062055871 0.982488459456019 1.047273544944008 1.147020623948915 1.202415044173866 1.310919133134614 1.385785206467882 1.449353785699035 1.515849996319588 1.555588159622631 1.640581811581276 1.677112036842832 1.709199809389363 1.845047504682247 1.88995709559777 1.964484113596108 2.040279901707062 2.100661688052748 2.080387467142175 2.071376372482759 2.1100881389438 2.165393647995447 2.222360312385208 2.224880733973722 2.207037530014647 2.212389904905274 2.283960318697896 2.275108381555215 2.281821285587173 2.316959975017672 2.32167121085264 2.237547635896354 2.235657511791849 2.142777211060935 2.054370532569838 1.96305481842955 1.989699467945605 1.928292438326581 1.886298652551181 1.776507001691597 1.651476801149206 1.594687710603383 1.529782549608917 1.466990600264663 1.429875057144416 1.372743221386697 1.301137515383743
350	1.813948865540424 1.856200317158601 1.936901787640244 2.07893742590569 2.192757184385372 2.306295538096283 2.296447097065324 2.242520276273581 2.22420781217033 2.252552396195686 2.226458219472393 2.19214945275925 2.087569805779285 2.095591286525594 1.892109927872752 1.896557970741684 1.90892838875449 1.917938955270981 1.816530144583664 1.878248070405172 1.872727586720616 1.819884430999013 1.808883192675581 1.777216571870875 1.753120638797437 1.68482680236678 1.4271679489098 1.333503335510096 1.090378339949439 0.9942629218274417 0.9454155309395065 0.7733170087617424 0.6830752086475621 0.5318066289312851 0.5523175736417451 0.5286879378617794 0.4569776420441736 0.3711008230011476 0.4477151013882718 0.3352674588510743 0.1958908965794074 0.1474046157103306 0.09436898674602892 0.1927237098541489 0.1597084455555261 0.0896369028246167 0.08963703035941513 0.1719638464161596
351	1.325081168831949 1.360703576145857 1.303047347584907 1.180602899358899 1.163709628792962 1.084244321758931 1.141409058715595 1.206228016079425 1.222917758160592 1.243556715914116 1.304061903139982 1.365397398779829 1.440688139745446 1.409920909790144 1.666883062968384 1.639225428061995 1.682360966793244 1.716837632645422 1.837324687189045 1.765245596258915 1.806912505403435 1.879224037744893 1.883746333111202 1.943752985878163 2.000629924814597 2.004059255928793 2.243396143263511 2.326112059138941 2.500639072930865 2.621184406833296 2.681586024825554 2.809932384075506 2.873522996245675 3.064925549129202 3.066228505378451 3.109403897042555 3.195627802050982 3.28230823482456 3.198045941604189 3.247125858310695 3.324706614283974 3.339536201292719 3.345575204667039 3.270357836823293 3.279849129775045 3.29782004687328 3.183156198949069 3.065444073775863
352	-5.010333624517637 -5.13183413769343 -5.199646500615714 -5.286230049625602 -5.461866283452128 -5.555734048150899 -5.606751145537708 -5.590863281609638 -5.575251822638734 -5.649360165685532 -5.680867146181009 -5.695034783455068 -5.604507731982591 -5.574847111178934 -5.543233255395009 -5.51029398552958 -5.585276061231798 -5.642337075380545 -5.616898515018743 -5.632774483631703 -5.679914207107196 -5.678991367146538 -5.660807480663152 -5.6801762565599 -5.713326975885528 -5.595544783108378 -5.452109916421992 -5.388669029877717 -5.184920893021499 -5.173391886715135 -5.163863812223807 -5.025282316739919 -4.954420035413154 -4.939540870942146 -4.985821956141027 -5.0084294985694 -5.002394342511518 -4.961987652309807 -4.991615756672629 -4.857510966270635 -4.718528896041017 -4.660557704709778 -4.577048752413415 -4.658625430516669 -4.616568216376626 -4.516779443811126 -4.365969181872032 -4.361450983112167
353	-3.687130373935316 -3.826764095557366 -3.627038701554079 -3.334063409831736 -3.397990571226368 -3.217006564126162 -3.585323811443477 -3.941662636032014 -4.125824750612176 -4.28727204177629 -4.539506840445466 -4.8912780360432 -5.238677065767271 -5.219539644651791 -6.301147262922022 -6.318415273336478 -6.565298583090595 -6.79586962461131 -7.301322232008537 -7.029838241738665 -7.120380980109139 -7.422082651489776 -7.553275740574804 -7.84338391153397 -8.01032531120015 -8.039402763347512 -8.860117156082488 -9.287287347537109 -9.905713590291878 -10.29939494251646 -10.56090154598156 -11.03266055829271 -11.0972310622292 -11.69606441600195 -11.49628089889387 -11.44639933211409 -11.53780797038774 -11.87842809674604 -11.48181316314476 -11.61287408230517 -11.70142703759433 -11.5278446818804 -11.47281724781932 -11.07386579407987 -10.99893332485318 -11.0271667869494 -10.62632722264453 -10.12103403980259
354	-5.14118754222882 -5.256980972816646 -5.2607832379922 -5.185181417966786 -5.265980676368111 -5.242490629117864 -5.275398572183856 -5.276018099581694 -5.239038237923074 -5.284121842008068 -5.344376684224145 -5.362479733678961 -5.329363564334778 -5.25484067453483 -5.382875309780818 -5.300539158815368 -5.362426841696267 -5.399491089947724 -5.452049691432873 -5.4115899581981 -5.497866639092007 -5.540728981811653 -5.495159746436122 -5.533663298315649 -5.614575042075065 -5.523328043632442 -5.61416823103592 -5.590912919823041 -5.576284671017214 -5.67385477145559 -5.700133611807228 -5.692631303143709 -5.73934923570293 -5.904939321224825 -6.00379847311538 -6.117675857519783 -6.247697903199822 -6.275935833521842 -6.261381252649969 -6.212578401049331 -6.226975531036321 -6.264725272461337 -6.230131853426761 -6.272516228134917 -6.281806817620904 -6.231822526619962 -6.025211742731241 -5.955264378706069
355	-4.809695630039639 -4.927644555990595 -4.950559976579028 -4.950553961986075 -5.081455623597521 -5.111824087806449 -5.182116052405968 -5.203087454258391 -5.1976420393126 -5.267669705927145 -5.326099944848178 -5.369362715345378 -5.336422659931877 -5.293875615278276 -5.407843016585101 -5.363947440753166 -5.447054258636123 -5.51060993698102 -5.55547641849452 -5.528663343062644 -5.590873550640452 -5.629448373097582 -5.615338461499976 -5.663010413969944 -5.721947167695518 -5.628152038136905 -5.645011498958348 -5.637254044206148 -5.568894611082963 -5.626894059283519 -5.651865672271863 -5.610433877354189 -5.59089125759455 -5.6861887306138 -5.727748572666185 -5.773305566803782 -5.819694810826413 -5.834440599828515 -5.813359046715389 -5.732612754383569 -5.666054971516622 -5.631007814391853 -5.567951707363265 -5.594529257223117 -5.567492938461656 -5.497188848609916 -5.311391221234785 -5.243951828582065
356	-5.672164044138685 -5.816124773986711 -5.88631670523444 -5.991145984281654 -6.207173887899162 -6.319254685085271 -6.410252001708338 -6.420381438727574 -6.424546366606011 -6.524864830422042 -6.574030641607736 -6.618937564088813 -6.538709759890703 -6.515507649115263 -6.538895082016472 -6.516380905144124 -6.621403701508895 -6.7073467171254 -6.706040827122386 -6.712441400994625 -6.761945278883069 -6.777121250938595 -6.775300446988201 -6.81693416400576 -6.856073177213994 -6.725988147630748 -6.58941000901902 -6.549176111371904 -6.340610020964785 -6.337368061451145 -6.341640690365835 -6.203666156892417 -6.10611939422131 -6.100702926388034 -6.120941603524792 -6.119888957429578 -6.0900563266634 -6.060488699697384 -6.067981447313495 -5.915714753699397 -5.738850896529727 -5.639466169832779 -5.533730327816497 -5.595669607072821 -5.532166180862374 -5.41598124144469 -5.231970989650987 -5.198222970856364
357	-5.467686777915366 -5.595179873204535 -5.630230867111808 -5.627853173897864 -5.761244469394688 -5.793127548674296 -5.838061407069361 -5.831323268231075 -5.80240024295314 -5.865368819950713 -5.916522062340259 -5.934719617445254 -5.871681271300337 -5.813531623796593 -5.87500076003731 -5.810745053073271 -5.884133151849081 -5.934194943115529 -5.953443233722306 -5.937035070313318 -6.010755329129854 -6.035949064320495 -6.000641350688306 -6.033200456869479 -6.097078050006778 -5.986084848095043 -5.970541874204248 -5.926687570483973 -5.819534780082831 -5.871708455791136 -5.88291183776679 -5.811559653274023 -5.804306285716219 -5.895015414088706 -5.975120692629721 -6.052703004692674 -6.125971336440862 -6.12335007909905 -6.128589495622969 -6.034623011867589 -5.975152408158638 -5.968512036905399 -5.907278637814334 -5.971256505881196 -5.955951885366513 -5.877902957142591 -5.682439609324131 -5.638350993078357
358	-6.769508444427659 -6.881646090126187 -6.83164297739547 -6.489751336705383 -6.390677638838851 -6.179338211843927 -6.047792405403214 -5.943638933764916 -5.769519338959671 -5.715007631560906 -5.769441864196675 -5.667728806682923 -5.600720266795454 -5.399073415305992 -5.507421780081732 -5.269926905079226 -5.241266915971686 -5.166191933112382 -5.212697985679808 -5.138553015993556 -5.318355300517232 -5.358053527172681 -5.178822085925914 -5.164658563037742 -5.324298381725103 -5.227587302463053 -5.537219589990892 -5.418055023287167 -5.54943986085988 -5.774492042296457 -5.787611003249087 -5.865836765587852 -6.159163210307212 -6.558453449272758 -6.89969938308677 -7.286477667727513 -7.736682927921951 -7.790646730288433 -7.831052256776501 -7.883105994356238 -8.192153804871158 -8.519180563700951 -8.589866707076281 -8.729595304455691 -8.880966132393166 -8.897098355587143 -8.618163611682371 -8.571083547822441
359	-7.172511923850639 -7.326173445071932 -7.386465928253484 -7.369695205466685 -7.508629280169949 -7.53869359642826 -7.527069972766268 -7.458376544010395 -7.374115140195851 -7.421964100061401 -7.460235043082809 -7.422720726804537 -7.292413047270177 -7.194294209956685 -7.148326318581761 -7.032866861015562 -7.08640675920963 -7.106810256793985 -7.073221590638487 -7.076582285013564 -7.181310358568421 -7.17965799378581 -7.09358464763123 -7.09430999772475 -7.174449002617701 -7.021779669632272 -6.945346396726052 -6.820460376567883 -6.63195322956922 -6.67899333604473 -6.661496168515229 -6.527017829702504 -6.553733604434852 -6.64752721222213 -6.820710166036497 -6.978675031805318 -7.123001886936342 -7.08482631672038 -7.147299922877993 -7.024542101532204 -6.987246407730138 -7.049808640258192 -6.993027773712146 -7.141813615313791 -7.155255730957934 -7.059443081218589 -6.831522443688835 -6.83488239871954
360	-5.23635636419051 -5.377498784753044 -5.41949947413169 -5.495345671128775 -5.702400764638454 -5.791945571120688 -5.923784651350601 -5.979983142093258 -6.013685350479553 -6.125836044340528 -6.197504858841135 -6.284417271804185 -6.256319795272018 -6.242551909113322 -6.386652550615859 -6.37949158499339 -6.504793321964711 -6.613123553611914 -6.669621007331399 -6.64671450023578 -6.69368229546454 -6.741238801883443 -6.763508992091844 -6.83607509323457 -6.883682587570204 -6.774311387794364 -6.733824310967071 -6.753684385036093 -6.632645008058489 -6.665815343813112 -6.700020251027976 -6.627772025483677 -6.533719971587134 -6.581075550815637 -6.559722946835993 -6.534786895976431 -6.497656531171554 -6.508796266793634 -6.46670371510287 -6.342446414520561 -6.178956159373837 -6.053471888491886 -5.948279598113659 -5.950377523130897 -5.877149758441245 -5.774941383080328 -5.57454316946922 -5.486473253043524
