312	1.748565628029454 1.528556265015165 1.738147535621504 1.868085770637933 1.64947572306581 1.585544650448387 1.537667779561584 1.310082002789279 1.182259217685566 1.111659787330865 1.076279193987087 0.8536726457434193 0.7668038733980356 0.4749215691549442 0.1312722442269579 0.2135375889912596 -0.08870152588490313 -0.2901344165546728 -0.3192426585730493 -0.2135110571379372 -0.3103910742366725 -0.3868977203149466 -0.4913765436691721 -0.4585556737194499 -0.5269837091148379 -0.6664156214949158 -0.7636914715322389 -0.9816037749114442 -1.206203210099282 -1.362029889799702 -1.533936476184492 -1.505671986053401 -1.551405180994651 -1.704711805757021 -1.972688716882682 -2.400041811362298 -2.242697582329752 -2.533223870400357 -2.451395640369243 -2.391889826932167 -2.681255238562195 -2.829007192515804 -2.871830681929734 -3.01138220835193 -2.98755463226773 -2.998063972516557 -2.813559820221107 -2.621052967073658
313	5.041269915129905 6.052570670443542 5.544228925327579 4.644334595087471 4.174090590053391 3.118928431584804 2.054465765839452 1.52438496946718 0.8273138571853988 -0.3239794093233834 -1.197568637083414 -1.725445423125262 -1.761911734470112 -2.124053733565987 -2.969450060162721 -3.635364103862435 -4.170438657221944 -4.322152603472822 -4.592375161351661 -4.630475154315811 -4.441461642328401 -4.753614127136526 -5.066595501484907 -4.989494824665416 -5.193498210205434 -5.396718067351423 -5.482588953499211 -5.372735380743119 -4.997484928421026 -5.115808680339423 -5.265449338209217 -4.863652104536229 -4.464545773105131 -4.174769904080248 -2.543182131703005 -1.100055147431653 0.2592447512941767 0.4366207371250053 1.018542599815324 2.264939612425783 3.498771404191244 4.951146295746391 5.790681801874499 6.399877293689731 7.218606111659514 6.967246062906394 7.678148714978558 7.863243089044684
314	2.797375087950495 3.043434125217939 3.001973432168776 2.882433050607627 2.613726551482023 2.410742641202836 2.194672232925848 1.993442959282817 1.737887123374845 1.433474429294485 1.30351552014611 1.182616241282609 1.128183946336495 0.8418802615960933 0.5438867685435275 0.4833532977786718 0.297825388953809 0.15022332457052 0.05274406845293297 0.13893244350593 0.1555595929595923 0.06107831031038296 -0.1035198746376473 -0.02308593306811419 -0.07148684212256119 -0.1675780272947925 -0.2656702459922592 -0.3127121643036019 -0.3089552036885496 -0.4097565404299932 -0.5406816953699084 -0.436157895252281 -0.3230329859130474 -0.3104660326319553 -0.04660662354274163 0.1214428861344682 0.4914123022231297 0.4058689087269031 0.5454607025599227 0.8176405444473024 0.9691527555830327 1.237467032866398 1.358316141415645 1.433300941447898 1.55665529563945 1.497815208897186 1.6934951235285 1.785574641631606
315	1.889629260644819 1.520587780939875 1.80591335332042 1.900597635162059 1.62674841653658 1.392837441616961 1.200874493159208 0.817769684568332 0.6316436484218689 0.4648677663303264 0.2633632123857413 -0.1967646303816116 -0.3150716958158003 -0.6757388631609954 -1.274743063070547 -1.261528724768047 -1.80585457093926 -2.078110606136263 -2.112938724805839 -2.016560281417754 -2.160161647920533 -2.301984507293911 -2.421361494325239 -2.421735190795808 -2.564114360296226 -2.790089471337721 -2.896421115470507 -3.226998736105679 -3.541953247526069 -3.767401523848954 -4.000714081608868 -3.933722140931302 -4.018263847950251 -4.233515672792875 -4.518220100568604 -5.062654900781462 -4.7358806862698 -5.142095574618788 -4.954157674238748 -4.74362907915824 -5.072423719181757 -5.188741144249463 -5.13744759945611 -5.293636746613537 -5.12430076003824 -5.159620653930139 -4.795852392986641 -4.46984660926727
316	2.26185827146614 3.253264402355263 2.692154549789943 2.022118738135277 1.888716431281902 1.369396591757127 0.8072054091182439 0.7400162950460516 0.3954906310330812 -0.2615544209401769 -0.6766237865979943 -0.6618796337304187 -0.6008310385722118 -0.5995623074827732 -0.7113393038250081 -1.15471466943742 -1.090501673518289 -0.9976714257566642 -1.161210246828495 -1.244273010427126 -1.004880559090074 -1.107175995427225 -1.24389850296257 -1.177102839483314 -1.20058630858964 -1.166283551086942 -1.155814847240108 -0.8284943100357378 -0.3354894199069184 -0.2492349326344507 -0.1830273910152254 0.03875332958853687 0.3839258194927926 0.7440656749807626 2.061297010933885 3.449618764269398 4.122178298766983 4.544873047884097 4.789550852971606 5.463691180739191 6.541323637808431 7.609894484344721 8.123585413085689 8.650698805869848 9.055910931346139 8.91327420333517 9.108746115892838 8.98083608300921
317	6.078522071855834 6.739592410115038 6.580949380651781 6.306561931055431 5.748999161277714 5.373372428129185 4.953650952392458 4.597864444387727 4.059232273165067 3.418776120961798 3.204102723542273 3.069025533673325 2.971340199060957 2.389991492161791 1.875655641592668 1.758196273987011 1.488696150540025 1.212411608468659 0.9965844636410789 1.183078749341397 1.256052588316949 1.081248567134066 0.7268676222278261 0.9213334817651011 0.8545987570559889 0.6946373745946255 0.4883495876277738 0.4632715747299365 0.5447090609817785 0.368404424516056 0.1217472119365321 0.3384548462887921 0.6209621582666344 0.6995054625658337 1.346426725422769 1.843183993649125 2.58733242571071 2.485782853658406 2.743889043091827 3.286856726944932 3.690831209249615 4.30901275113276 4.547075835197545 4.745168121071325 4.955923510482383 4.834583433117028 5.172621690017892 5.29432912010431
318	3.774233774606493 4.759976921210921 4.303916993056673 3.842588786715888 3.578379381661017 3.286419419272369 2.926502647695185 2.882951099679045 2.511467753086524 1.956660129581134 1.78940506828321 1.966079354406075 1.987947727828337 1.801897998318203 1.759912251309166 1.526201786982901 1.67659990410731 1.676370233348125 1.496354805864885 1.539711968244184 1.750360137731549 1.679493420176631 1.463110945505563 1.616784507688377 1.645323651802876 1.67782035401097 1.602744499271016 1.883167928221669 2.281467431083908 2.319828988453594 2.308531931776525 2.490043422638865 2.843477832359929 3.138830987896635 4.174707304827612 5.28117520787114 5.819693882269341 6.123289145904329 6.271207319313672 6.740823198899652 7.558474562626149 8.396340684610681 8.697916562786038 9.095544168099799 9.275277189846967 9.166280295055833 9.251379632094809 9.104867874966434
319	5.920192857666619 6.647096233518171 6.437140517061425 6.109060436927643 5.574684116554305 5.170428138429246 4.719944037249959 4.382791261489829 3.84336125591288 3.175680650386401 2.932971282865482 2.812136075940491 2.727968664805437 2.186121675721388 1.697625488516504 1.541138956855792 1.300142739588993 1.053188465294035 0.8340115613205717 0.9994098753086246 1.094155423761839 0.9208532297307572 0.5752845295847666 0.7646807411765761 0.7009750963579124 0.5566169472144256 0.3651845419625773 0.3788671648866947 0.5095814182528892 0.3552955176149055 0.1329955511710454 0.3587588643798665 0.6605334936500616 0.7737547571115856 1.520513911279295 2.136256142115061 2.901317562096986 2.853905080585243 3.119746652415297 3.697335104379911 4.191642836201982 4.883955047860213 5.160297191828284 5.402500805719217 5.640812336880055 5.512459254316757 5.846502194235296 5.944279419248948
320	6.441920715241778 5.469683630243681 6.377365124756671 7.110312935969011 6.310938470888088 6.366016191656727 6.468055236331343 5.728444487528024 5.354749292730747 5.33312793625276 5.47534715139684 4.828236570819715 4.493615915466217 3.377303792417738 2.286031221432777 2.807130025166072 1.827638767526867 1.061184195623038 0.9882091666495306 1.451025233447839 1.049440977702238 0.8347318393511028 0.4574576887466745 0.6126856338589267 0.4216035352851221 -0.05959685678126841 -0.4496199512897287 -1.293281493771652 -2.229422638753042 -2.809202696790816 -3.459076286908658 -3.440678358806411 -3.66767238264771 -4.312078445678872 -5.707701933676014 -7.659469715498915 -7.369178496422513 -8.529375082660538 -8.373147110456516 -8.462536806452773 -9.862112642385515 -10.76009386959407 -11.16510446988873 -11.84453495957988 -12.00846894447365 -11.98906138181781 -11.48325783841232 -10.81510290197351
321	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
322	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
323	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
324	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
325	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
326	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
327	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
328	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
329	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
330	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
331	-8.148302364536081 -8.263559607021426 -8.673421976184265 -9.401520146383973 -8.663180716287121 -9.36046272146813 -9.956440974970786 -9.850553877868666 -9.53352409531947 -9.681021094733529 -10.51551169305263 -10.99331239980584 -10.78702286775791 -9.806812998576559 -9.780289321502076 -10.54583157959275 -10.67292713945225 -10.1704247988086 -10.03008701047021 -10.59383254080382 -10.47748191832107 -10.51092110848896 -10.06644702452372 -10.46136013891329 -10.60843100389853 -10.50201462709255 -10.08588560346697 -9.828987018677651 -9.427336151773982 -9.139679683812853 -8.71441573586611 -8.645051594371392 -8.750518783818638 -8.483210169213956 -7.558529579562392 -6.528498012627885 -6.326872759235764 -5.75341723322425 -5.5071772417832 -4.946523896651287 -4.015334800999798 -3.310262328874404 -2.58809779675448 -2.124895496882337 -1.367675901103888 -1.449346138102269 -1.214083741198976 -1.251192334096956
332	-2.272574131958005 -2.59088302113781 -2.484616069180939 -2.332601268167946 -2.132021920312183 -1.962958739355759 -1.774229502016349 -1.651559785192105 -1.438834327810075 -1.164806357544135 -1.059845717649507 -1.022379219849646 -0.9953936879028085 -0.7990426318930809 -0.6213572531527899 -0.544085551896325 -0.4652232338283664 -0.3812638670049909 -0.293219681793476 -0.3498590509200228 -0.3974513329438004 -0.3306978551325439 -0.1979825381209401 -0.27136441217698 -0.2487809052733768 -0.1998610362956779 -0.1305984572501695 -0.1545327597760608 -0.2288438307100562 -0.1784192520124782 -0.1019296914953782 -0.1944112345359241 -0.3227114602433632 -0.3833785924703976 -0.7216200468603392 -1.017977063212251 -1.326529343962977 -1.33288490210974 -1.43944660893318 -1.679983601794156 -1.914703510930872 -2.219597804713145 -2.343522629048256 -2.4584194876968 -2.561808006906608 -2.508486829661777 -2.635723998363385 -2.661823609098164
333	-0.8122528121736612 -1.263388816281292 -1.128983079735978 -1.461762300503812 -1.532121819682722 -2.323711741218705 -3.008185444503486 -3.54923941320201 -3.732228698664707 -4.17053313762148 -4.963723922750033 -5.899455835397823 -5.96604850562141 -6.024909103660925 -6.941424801314063 -7.378470175094209 -8.258785930164981 -8.406222646510216 -8.416763780913085 -8.565696116185913 -8.685507576443085 -8.935153371608649 -8.917890249430467 -9.10432666373084 -9.398226702637819 -9.682924824651149 -9.635095450514253 -9.954197664572336 -10.14926963895033 -10.33390161297946 -10.46518084072185 -10.29119270554459 -10.4140576137614 -10.54704727974121 -10.29567737820043 -10.37464838540469 -9.663399964174008 -9.923357119381659 -9.473280008947887 -8.759287478574958 -8.612213405550014 -8.256459800170083 -7.731092298634829 -7.648246167356307 -6.944215317560205 -7.062807769539783 -6.35915580496697 -5.903569230636703
334	-2.762582432356035 -3.47555832781 -3.165701239906765 -2.92417706524835 -2.745039365609025 -2.678154558403005 -2.549570671693913 -2.594230061702784 -2.369091079676179 -2.068788723951119 -2.086914958229391 -2.343468589946337 -2.362833267426268 -2.228410125980983 -2.328126419503954 -2.251473896932974 -2.475735374970611 -2.485695125184291 -2.365973131946424 -2.42696633805445 -2.579657003769878 -2.568618042779843 -2.414794978882248 -2.549985821931819 -2.612795651041019 -2.67164710871756 -2.606989945874891 -2.830399976469376 -3.110941592103945 -3.15591569981071 -3.157957364475894 -3.251497806755559 -3.503042442502845 -3.710082268344662 -4.336356818798917 -5.052900901928706 -5.303299362868223 -5.527095551015905 -5.556369928969365 -5.753644587007028 -6.250956657432111 -6.737144702378263 -6.846967340879431 -7.087017282360693 -7.091134909245386 -7.037765788951205 -6.990622396287183 -6.831580701111459
335	-0.3643661117019606 -1.057721632643534 -0.6739104006481954 -0.4844845335357343 -0.5707943220598906 -0.732117572889045 -0.8231207935604485 -1.139275421364671 -1.144255384105739 -1.104925978106723 -1.293912221140466 -1.806992417836734 -1.902783680644746 -2.074186852637864 -2.589599661736696 -2.557854455754857 -3.106902147370394 -3.306782294428366 -3.261066761417097 -3.238312515422632 -3.432223147710009 -3.535621000067959 -3.52645665655854 -3.615359338969956 -3.764636675853664 -3.968410556445876 -4.000975196964832 -4.374548474948631 -4.764575253294644 -4.954777399583532 -5.122514305226532 -5.122553766760524 -5.334044875125339 -5.609551887678228 -6.158652757033962 -6.95537645767907 -6.84197842381208 -7.264602049261382 -7.130102745104974 -7.06510761719148 -7.574190548908986 -7.920562443753311 -7.923044675746759 -8.166448541245982 -8.017061709072159 -8.016032271971177 -7.703412853607187 -7.363736809909803
336	-1.86941494709518 -2.161823211559394 -2.119581110722917 -2.295077567489912 -2.187678008148921 -2.547732434991957 -2.846228925588369 -3.027204149616606 -3.009310632130033 -3.131583104375982 -3.525381012534672 -3.959586502304911 -3.957548311352938 -3.820316495009151 -4.151988723550917 -4.39657092978988 -4.757746464236369 -4.741397720799282 -4.705615877790257 -4.845339355281056 -4.8965827946503 -4.986117707730573 -4.89301990089603 -5.034963259658578 -5.167944103186592 -5.262118024622803 -5.177272704489336 -5.290289281795644 -5.349829566409639 -5.381905640356405 -5.369258531506103 -5.314921630351728 -5.414401117323696 -5.458540250569136 -5.348838893215013 -5.354598866304907 -5.121609119361956 -5.170493322025923 -4.985013663382019 -4.692658357732569 -4.596662165193631 -4.457430523608015 -4.193695587719518 -4.141346480964445 -3.792927666222619 -3.836449448312368 -3.551508895218015 -3.371557777386245
337	-3.457395711887927 -4.195516271116204 -3.964488620507749 -4.040261790678409 -3.844651116962554 -4.25359787013659 -4.555158198999703 -4.822233604492198 -4.701436469572737 -4.70579904300836 -5.195221151640588 -5.874898398866332 -5.891996769324449 -5.691122512363844 -6.181322296678797 -6.429196006128059 -7.013235207520379 -7.021199258646045 -6.920811941961615 -7.108649177201042 -7.258573877911245 -7.36992255080431 -7.1915098189243 -7.427681363637255 -7.62791800177732 -7.787228185680536 -7.662963058361579 -7.936921868590188 -8.175775739689309 -8.254828478430561 -8.259946028861542 -8.238225083116545 -8.490588497366224 -8.665699077382968 -8.879151116443577 -9.295757299532388 -9.122530192743094 -9.327305122131015 -9.108512163906981 -8.847718380086571 -9.015104726123646 -9.10861925832616 -8.849865605676438 -8.923376513125403 -8.501362668494545 -8.528264853974935 -8.139050711252638 -7.819470684443039
338	-8.210663017685444 -8.921901893680561 -8.935045313214056 -9.22011002503907 -8.536062570289728 -8.943303230017852 -9.226681204614103 -9.176176535556932 -8.74409817781329 -8.563845293825201 -9.144449630757991 -9.684660320314267 -9.554788762631079 -8.741018525624305 -8.784884808131187 -9.242025101601577 -9.507634283656701 -9.158134887551462 -8.950872291060955 -9.398691448930034 -9.450939889203115 -9.457061181137249 -9.005550737873621 -9.4002552406803 -9.551774841274584 -9.521384861363199 -9.171244215390278 -9.182322843137095 -9.146688112166812 -8.979063779643713 -8.67732512639294 -8.718090938572898 -9.015771680539849 -9.010313312492361 -8.931573103096625 -8.850184831812179 -8.955428759199794 -8.745574784451394 -8.611971947600289 -8.416369532772556 -8.213517135533801 -8.166200395832655 -7.772209758467757 -7.664980063371757 -7.156229638756394 -7.162052982410492 -6.974804377994934 -6.871044223370406
339	-7.731255467313823 -8.617266418533955 -8.487961955876216 -8.611324667592598 -7.992037011185523 -8.296742271635599 -8.474437641552301 -8.462822976601375 -8.02409702668761 -7.755108282285234 -8.234658082273326 -8.790376889041436 -8.697336126439641 -7.995156715377248 -8.088493879871731 -8.422754168642523 -8.746148991206844 -8.476549724203718 -8.259680232165886 -8.643171306864305 -8.754161647018027 -8.758015646267326 -8.332451412453596 -8.707481781739871 -8.859781873735191 -8.866351737810175 -8.560049872847134 -8.673017041458889 -8.772472996461193 -8.66280578308516 -8.427199550703966 -8.498237697664019 -8.847223759706491 -8.936927537000724 -9.148817449539846 -9.403878330796992 -9.587120147527779 -9.524648973934582 -9.424954006752261 -9.346697320437709 -9.404828741880765 -9.577722875029881 -9.306735735048884 -9.327245418385166 -8.915783115612671 -8.898549700866834 -8.718529440637987 -8.558724005932945
340	-7.804663536884402 -7.907254725777569 -8.291643155217212 -8.928769308739433 -8.209636850540509 -8.776250244517199 -9.255166172818434 -9.095973244858355 -8.760493898879684 -8.831554026213514 -9.533379176095035 -9.895812272837539 -9.693897358843989 -8.749606278917058 -8.626334117236741 -9.297419771822776 -9.33170008743126 -8.839203020388176 -8.697465091007116 -9.218711534710229 -9.104352139481405 -9.106924542594834 -8.677918932283722 -9.039508753561584 -9.14938598790779 -9.019778462812246 -8.626715348482016 -8.360866173892193 -7.9755134583764 -7.684632002735936 -7.266694006365626 -7.226625459319885 -7.328383014131851 -7.072836073421398 -6.264226102203748 -5.323790696714624 -5.229377815900178 -4.670219762877756 -4.489901490049434 -4.052140866088779 -3.217394319999594 -2.620056568753657 -2.002228996059232 -1.587643831275287 -0.9503055724207727 -1.01086796236493 -0.8650428341275425 -0.942131370515454
341	-0.7941064568276679 -0.8818667516557034 -0.9029258777994678 -1.076409216892221 -1.039154301420998 -1.323764009615037 -1.573784797089059 -1.708828581890525 -1.74409382642436 -1.896687094945362 -2.188889344953357 -2.471759053978736 -2.469682877240075 -2.404123956192739 -2.645408063277664 -2.840164158410401 -3.077684632764731 -3.070994374375986 -3.068666856221892 -3.157314685052558 -3.169448808420322 -3.241381334815865 -3.205647741707963 -3.284193067173864 -3.37390841468766 -3.438016419529652 -3.390799002845608 -3.439819701224869 -3.437966775568031 -3.458961552526018 -3.45548708986021 -3.395573624911044 -3.422597916261435 -3.420916847919549 -3.226725093253641 -3.1071707964505 -2.878311327414118 -2.882002667111915 -2.734583654253793 -2.475328739845981 -2.317323859660701 -2.123907863396508 -1.906900684261128 -1.826132897755374 -1.563949789600165 -1.607285402884825 -1.3965948135682 -1.285921925556583
342	1.827961062843397 1.923727026909594 1.83347239059872 1.278202836620372 1.007416573954206 0.07077021125882617 -0.8000751905087743 -1.391374885137688 -1.810914889234643 -2.566730669760233 -3.425687754250999 -4.262361621141763 -4.332719750871975 -4.563774435324455 -5.537306954289575 -6.069837691391268 -6.887391124537918 -7.073599197596043 -7.195186582404733 -7.287209717672865 -7.300372890727396 -7.59628072749517 -7.729881375776878 -7.809891494979555 -8.088047319977946 -8.371383875386098 -8.39194486133535 -8.581390165946726 -8.585853256637897 -8.774473903824727 -8.945037923364682 -8.667526714598743 -8.588677248355703 -8.577882647472226 -7.796607320468089 -7.324375221517658 -6.298981756248012 -6.435339829773789 -5.90293303715483 -4.937453868825415 -4.387321961162403 -3.594835549348719 -2.929845144716095 -2.651291399473169 -1.872387449123233 -2.050959655280739 -1.29085145837297 -0.8995263649050641
343	-0.1248196963334432 -0.359402726031807 -0.2605158849004336 -0.3486237716752256 -0.4032987802928331 -0.6996726358437183 -0.9514396921632766 -1.189472871440009 -1.267632900565032 -1.425670124707421 -1.721659256840498 -2.112419047373601 -2.152376202473105 -2.217388079718625 -2.614574539165052 -2.756362280817427 -3.139005764364368 -3.227514124012111 -3.230829643971764 -3.269903900325818 -3.337073382424514 -3.440598992623828 -3.445054464726011 -3.51361719038072 -3.635281483783557 -3.76550377522705 -3.761675338723068 -3.925344371170195 -4.047558401854567 -4.143461403892132 -4.220688303230361 -4.156737629223402 -4.220837374993479 -4.304911168588556 -4.287615914884173 -4.422016888334239 -4.147425717277736 -4.301920827242295 -4.12526334031073 -3.863902325379386 -3.882359719880358 -3.800119923639783 -3.620938878497351 -3.625506017107988 -3.365004103874558 -3.407578257040488 -3.117499127395577 -2.911355032860164
