32	1.725242231830168 1.420096674867009 1.062569464664004 0.6305961684910827 0.4697014817188308 0.4316680741631407 0.2905000713644115 0.2159392919520834 0.1888174644214802 0.1259466767596988 0.1019387730226133 0.08678739133151904 0.09546070278951713 -0.02061919805300004 -0.3496498867825785 -0.3525032381359153 -0.4145830174579575 -0.6166020366116574 -0.6250728562376728 -0.6844810964726411 -0.7009931712783616 -0.8649318821578205 -0.9168930025292438 -0.9917917158045543 -1.078231468002914 -1.215974789982969 -1.21594778188913 -1.215678690657804 -1.269436460735665 -1.327066047841302 -1.240798916135172 -1.220145225244918 -1.227544845165268 -1.114838234847223 -0.8778494736990693 -0.5715581199583142 -0.1031327660254458 0.2303539788801804 0.7924928272050673 1.313250408527821 1.814253937376924 2.428387541492486 3.014334540793388 3.513249516303468 3.963570639610587 4.084625212754718 4.045571997158572 3.990720230519624
33	1.989717184211494 1.756523987279231 1.440860295229966 1.018256664710909 0.8662298905360805 0.8494351486658234 0.7361661286952299 0.7024101028897608 0.6731229264999189 0.5482488434812225 0.4617894614542936 0.3989838371062904 0.4141432128854679 0.3115350645899412 -0.02348873410167936 -0.04619966755340432 -0.1170754717541011 -0.2737780731554949 -0.3103754483177316 -0.4485286338596954 -0.5009348268760209 -0.737541814003286 -0.8077155881552124 -0.8899236705058435 -1.056294568609119 -1.116773254797553 -1.169785909223505 -1.259633028955101 -1.341317798840491 -1.495562786277684 -1.602300577890346 -1.689870219656977 -1.816818655990636 -1.792164823186693 -1.686881362880496 -1.562071101940698 -1.166876658766919 -0.8645038791839613 -0.3159281155508829 0.2392768000788652 0.6688722693807782 1.112830962688226 1.493503677156516 1.853729882384986 2.141508945981125 2.206957553771915 2.179958259549385 2.090348199673576
34	1.562807084705624 1.286371750561357 0.9724330999622838 0.5987835457425142 0.4289967122491937 0.3559113943222011 0.2098407133925247 0.1262464301930913 0.08876614707733115 0.03612900781965875 0.01287573081249863 0.001711834855125105 -0.003811080313358247 -0.1066388258774223 -0.3862544441218607 -0.3854530487774968 -0.4377304731641535 -0.6046094804652598 -0.6126458956833021 -0.6560473090645834 -0.6703486797368656 -0.7934408600021566 -0.8325361721678349 -0.891958047358004 -0.9530718281758923 -1.070848948097203 -1.060245326202672 -1.051907462075345 -1.091509031219955 -1.121491634358347 -1.016297376562214 -0.9707050905187831 -0.9325540966163343 -0.7979700880394689 -0.5554355809442763 -0.2617540463428914 0.1532233660028573 0.4450755345526951 0.9151763759335493 1.342780038923642 1.77076849993965 2.296650143367594 2.797576481430119 3.207242942741747 3.588776014414153 3.690918530022406 3.655913272553987 3.608915560674531
35	2.127714830626727 1.868357297614776 1.556042722513167 1.157068658276562 0.9109928454229985 0.7610841594696162 0.574743198824636 0.4803896609726589 0.4055603487966869 0.2908851316370108 0.1982871801783442 0.1435116772046232 0.1143774112581727 0.00983737252710455 -0.2902490632751821 -0.301545044015253 -0.3641120683037433 -0.4839478686349691 -0.5220599964897639 -0.6290171832990171 -0.680066973403347 -0.8438070739928313 -0.8912248096854909 -0.951201470494014 -1.065840778762394 -1.115247910228611 -1.131990301454949 -1.193361622881036 -1.248535853322536 -1.331547368447518 -1.337647758720712 -1.331735895844652 -1.307020810140659 -1.16279061366148 -0.94264053791736 -0.7356033571056724 -0.3322457660707655 -0.03638936571432722 0.4272767547272042 0.8766635258832254 1.261684898740489 1.656378094660167 1.987907311104093 2.249191257096449 2.487699802083556 2.53866132111605 2.509526960155447 2.424933344863964
36	2.069362767614714 1.810578440749298 1.459641493820161 0.9930686494917972 0.853091181134417 0.8684422900274666 0.7610514176389657 0.7339630847342211 0.7154392658020829 0.5886656145032628 0.5082254706115217 0.4466983913034178 0.474408639387803 0.3612107590007421 -0.0107483132882752 -0.03490790039664714 -0.1124614266217038 -0.3011353602932571 -0.3351767400797374 -0.4791603353073175 -0.5297112304834899 -0.7933002767368731 -0.8724176215037395 -0.9664544413983607 -1.146595828685353 -1.229597611342033 -1.287464035204037 -1.376202124576182 -1.467057516948425 -1.636454526012645 -1.744771158934207 -1.845995876242758 -2.004204668317343 -1.994844806419924 -1.888654245002114 -1.742878546344871 -1.303147320490936 -0.9677194115665385 -0.3465316497328286 0.2788388516537103 0.7703840279119853 1.297119324706188 1.761708472651304 2.205821802800741 2.561816608503936 2.647156562301932 2.616252704844883 2.524124525860837
37	1.573596251018029 1.300771736398404 0.9322690661037143 0.4584774252270997 0.4266007298650814 0.5752917231569511 0.534569726800585 0.5446313539314924 0.5808627939839507 0.5007930844432404 0.4833191957622016 0.4553611691778194 0.526590070506655 0.4111843019846838 0.02617434544284869 0.006722612259136377 -0.06852635412909061 -0.3253164985066294 -0.332552013821007 -0.4390067933516424 -0.4586796641622114 -0.7301840396371343 -0.8156387240821471 -0.9234866586143581 -1.086401155674667 -1.240549754449447 -1.292819491245216 -1.334841453465813 -1.427651080305224 -1.588981007188983 -1.647220153526528 -1.760204050859819 -1.983825020145298 -2.039001968618243 -1.961844849687689 -1.769389892512098 -1.304682569217559 -0.95599090918489 -0.2633984170486943 0.4175559467839592 0.9896280687614324 1.681219933780384 2.342978756956614 2.987563096816393 3.512181119732528 3.654648670310798 3.618100231613967 3.554188849834305
38	2.763160488077409 2.479380769655986 2.115885671081576 1.629587285040397 1.327632085266189 1.149275934473977 0.9314048553992634 0.8339627308361784 0.7390899075500041 0.5663041246772307 0.4199653251529704 0.3283022555155353 0.2942359174492165 0.1721861240885359 -0.199688405173353 -0.2234032800429279 -0.3047676869326997 -0.4280841429890624 -0.4895219882738614 -0.6606679555051805 -0.7419378892412367 -0.97859625752438 -1.04562594598853 -1.122573980496004 -1.303117328524747 -1.324103050909994 -1.370697535916718 -1.491554763195466 -1.572996342338005 -1.722442679735138 -1.825444493900682 -1.870466270586056 -1.896175687071559 -1.759477806258508 -1.55168746097724 -1.386630801556798 -0.9265706852393333 -0.5779674978269888 -0.01609183978935719 0.552067259243142 0.988705991258058 1.386544869439124 1.688544690347109 1.936382237938626 2.145575142870536 2.179453120139046 2.149635305075567 2.027713432842238
39	2.072886611501925 1.727066314986742 1.27804251321152 0.7076047357404023 0.608157804452281 0.7086206833839043 0.6142671360601674 0.5925775133389848 0.6076084108277695 0.5071272111289451 0.4735274677617959 0.4380286935111095 0.4983321377882076 0.3558192055654591 -0.09924162020388563 -0.1184586274531872 -0.2074096463462305 -0.4958224191023443 -0.5093572551488005 -0.6310240801451551 -0.659093285523332 -0.95739939375012 -1.050811511898414 -1.170916895048189 -1.34934484399719 -1.523275035185378 -1.571238109622425 -1.616296085619245 -1.717620499876029 -1.883546356729354 -1.914947249047518 -2.008007233550178 -2.201789950419405 -2.203711746456073 -2.050310838317421 -1.781615075174902 -1.209926233878122 -0.7861325911000868 0.01504068112093809 0.794337847618932 1.465019990866069 2.268132496606542 3.029887958475474 3.7465126453076 4.343731449286496 4.50373364705534 4.458604257791325 4.378250058660146
40	2.576996858738134 2.314158812080241 2.005847448294438 1.605369745839576 1.253662715054385 0.9742563434457218 0.7183986195111509 0.5811868444597776 0.454804539512863 0.3055047519040207 0.1636706598444495 0.08498870479547324 0.01399259775798084 -0.09251450551045327 -0.3844688014227677 -0.396945886944351 -0.4611909908966718 -0.5276349000071101 -0.586425286227493 -0.7165511764873445 -0.7909468135498642 -0.937760270478766 -0.9770115484609924 -1.023958372587461 -1.142900798955353 -1.140357289798536 -1.153573383494949 -1.243937375884392 -1.293485127821185 -1.368972360162082 -1.388835925834222 -1.353611581963151 -1.247692881630245 -1.026427331464891 -0.7534550525390546 -0.5554624497774545 -0.1561486529092955 0.1375936036381774 0.5451322047914596 0.9446675621900852 1.273614557652406 1.551065317485235 1.740342958924565 1.843879935197381 1.957783701847489 1.966128234909626 1.939695104858878 1.833471761686639
41	2.383564846220832 2.160153675372323 1.857328759400047 1.43958852695535 1.201294012318689 1.078254066913919 0.9114474185148449 0.8475733335017188 0.774762917545362 0.6133917231911282 0.4775894510148879 0.3886398901156489 0.3691660187125613 0.2679508760275003 -0.05721646873249026 -0.0834426623924073 -0.1561571387854002 -0.2596263242104395 -0.3172089312206504 -0.4843700568904117 -0.560920875616063 -0.7906876504595527 -0.8557076107191836 -0.9269911019239654 -1.1062750593647 -1.111369062672732 -1.168213789714633 -1.294130628098076 -1.37403443481312 -1.533671367338411 -1.677805990439917 -1.754743868046613 -1.828354244217669 -1.751210328377768 -1.620917467370128 -1.530549074045811 -1.153521465578906 -0.8607366965909944 -0.3677384495730476 0.1438288220126792 0.5111614394795865 0.827205003327369 1.054648032862277 1.258097027200136 1.414590777888836 1.435512014644535 1.412788499378697 1.30106714971554
42	2.380645327550875 2.283618310523377 2.131693317942917 1.879765004570821 1.561713334150895 1.281681749564817 1.080182178604621 0.9946541834294905 0.8619131681328472 0.6658388296309736 0.4604849612442731 0.3357827726693926 0.2574261220946051 0.200749221681345 0.01194680453110232 -0.01859503044446491 -0.07140985566352777 -0.01609053493325225 -0.1038673898604728 -0.2947329810132175 -0.4034963668226311 -0.5612226794164268 -0.5986835698659668 -0.6249005025141525 -0.7921307994619663 -0.658969760672909 -0.7212176239710422 -0.9038624804064619 -0.9608264219662747 -1.10663978320469 -1.339640652381025 -1.40551528984952 -1.389051808847222 -1.267615662387698 -1.182030874671751 -1.25649512398868 -1.079071177670122 -0.9233195798118725 -0.7251616811420265 -0.4748009355716733 -0.3898344684248767 -0.5015813300777437 -0.7317575755749023 -0.9607184573543538 -1.177568085304269 -1.271668114096787 -1.273401733401493 -1.400051396435844
43	1.981605905826664 1.725862696279509 1.442036993103804 1.094469969674585 0.8163188516390953 0.6012035065197335 0.3877143960703228 0.2635787510610115 0.1694949965131251 0.07700986592835742 -0.005037989988084997 -0.04585542805073951 -0.09863404381963202 -0.1953781039208625 -0.4456683111519821 -0.4475381896329302 -0.4984913267547375 -0.5890392540870635 -0.6220143903013555 -0.693841642121563 -0.7361800667126088 -0.8354689038809706 -0.863491895884546 -0.9040864357579873 -0.9707483022901804 -1.015403963208015 -1.004880173025773 -1.036143849226462 -1.068167559549669 -1.093440680489595 -1.023926653669852 -0.954845659838537 -0.8337959456693644 -0.6261303198489334 -0.3489427986421981 -0.09852318524918252 0.2769500718963912 0.5431474743096566 0.9136992274100583 1.255094192904443 1.583001296271259 1.925183651483164 2.213290062798509 2.403204885852204 2.603581960800492 2.645829984930263 2.617239020247602 2.546628251815114
44	1.166374814955264 0.9276799135868689 0.6730313317425016 0.3842438546120442 0.2338282829945802 0.1485114018315904 0.01497194463615684 -0.07137813885900415 -0.1077119143071665 -0.1301080178749561 -0.1323513569581542 -0.1267738130407952 -0.140402498110223 -0.2242640911473029 -0.4339056586489139 -0.425962768477155 -0.462779532119698 -0.5983650863406924 -0.5972685571293536 -0.6043698081468525 -0.6055503025957027 -0.6690721302093353 -0.6906288013993496 -0.7310138191656512 -0.7480392801483563 -0.8585254516419679 -0.8297447068670224 -0.7940411183751173 -0.8127233775953269 -0.7977141561648485 -0.6466014038166719 -0.5659288504351332 -0.4780140323947585 -0.3291818064840377 -0.08549053419521906 0.205798575837235 0.549394798454224 0.7834366762639011 1.137799718049857 1.44259227870264 1.786773582909005 2.232894913655511 2.66913218167886 3.007947053739922 3.339855334216703 3.431757376758862 3.400937916783378 3.374674288466002
45	3.433872607643467 3.165443729377137 2.840102833858674 2.392088185401506 1.900899485377228 1.473887974940049 1.132555642662711 0.9552422432321587 0.7636916010528286 0.5368440160174326 0.3044774532912858 0.1732480520317724 0.05679323782217599 -0.05916483422374434 -0.3825509360443262 -0.4061336605739451 -0.4837294648991859 -0.4890726821980701 -0.5865940242305098 -0.7882168109026432 -0.9091015606319068 -1.089246835711673 -1.133472254612214 -1.177155226297977 -1.348974027724425 -1.264482224545716 -1.298568321325877 -1.465756658981119 -1.528079562248609 -1.646980956544493 -1.764243635051406 -1.743041765516364 -1.598357177702364 -1.314432306356073 -1.013623446192063 -0.8764454099827848 -0.4620787414597595 -0.1467887405285768 0.2532414585977289 0.6705572459236271 0.9576422768128227 1.087364505919289 1.079475623252881 0.9888437799828045 0.9308823927722698 0.876610262211465 0.854528152527706 0.6999285502802348
46	1.09445886454981 0.8777222859101812 0.6618739265765572 0.4260675878623926 0.2453846097503571 0.1001424288466788 -0.05360774935451455 -0.1592096019169214 -0.2155220693069197 -0.2322813269792501 -0.2405929620525653 -0.2337059720868095 -0.2693284446474707 -0.3420840878956536 -0.5041770210035214 -0.4920550697764395 -0.5197103271852216 -0.6143707749109492 -0.6156140931424554 -0.60852682233553 -0.6105437308511441 -0.6290938437513253 -0.636153040364689 -0.6592150504507078 -0.6495380218052204 -0.7350763043917751 -0.6930158517755763 -0.6510333324769431 -0.6540337118195094 -0.6068808621130641 -0.4309201710481093 -0.3155326040525087 -0.1626859192337048 0.02672942156708442 0.2933012793762782 0.5807113460612825 0.8780661037066056 1.074927361729485 1.333657114727994 1.540531304233138 1.809691940699552 2.159458506468959 2.499063626749561 2.730657491436825 2.982250876837621 3.050940033176769 3.0237682414171 3.00216312261152
47	2.21180230202348 1.898338464241391 1.530803296566239 1.075402471008152 0.8245465792828814 0.686568629228269 0.4876777681233028 0.3818704802203799 0.3126582706063024 0.2096891731049607 0.136233414387945 0.09419653501960362 0.07165326783426924 -0.05024620138095284 -0.3919088347393498 -0.3989171196446807 -0.4670766636200258 -0.6314591540695349 -0.6609026927325795 -0.7538645484810266 -0.7950773379289181 -0.9660470796466537 -1.017301981205406 -1.087265654189639 -1.194190692171091 -1.286947503277043 -1.292380258957756 -1.328700302185573 -1.385339051893773 -1.455219203142312 -1.40486361593614 -1.376944538303847 -1.339841646827856 -1.1744188974527 -0.9035678383183363 -0.615643727946327 -0.1360152490561089 0.209300786742397 0.7563462425119448 1.272078291099661 1.745715296186752 2.275615168934614 2.750811034386996 3.132409699830717 3.484939692841322 3.570737042410557 3.533517739434577 3.453377728943027
48	1.591837886498549 1.341832240358852 1.025792053787373 0.6262633776658014 0.5153465624640551 0.5334551594534545 0.4380252889933241 0.4022183703044656 0.393101902496367 0.316051904614116 0.2800911700764512 0.2510263214767775 0.2763340810769467 0.1747639116548222 -0.1389835999487426 -0.1508051424500318 -0.2126068732207757 -0.3979518839223133 -0.4124575428220333 -0.4981628740852045 -0.5230368360048255 -0.7171861176685671 -0.7773469158869789 -0.8553811747417041 -0.9733110422735217 -1.082619499984604 -1.109277393695449 -1.142605078438729 -1.208264949865115 -1.311209638652074 -1.318581365888416 -1.361116669697208 -1.452805618301951 -1.415474323091878 -1.274603038744812 -1.07197014383944 -0.6671409255832613 -0.3690814490133952 0.1696962145961012 0.6906922183253105 1.1443911456097 1.677108954508676 2.174960725057024 2.628525226983207 3.013977858190944 3.114933174123917 3.083247328004787 3.022438012249869
49	2.786198204842965 2.603934038962467 2.377987387322198 2.053261009837447 1.642762053166581 1.269048888450369 0.990284229807501 0.8473677344457701 0.6807287108791034 0.4849342520605878 0.2774185013946463 0.1597094299297965 0.05452182234332269 -0.02807685914381017 -0.260290249435492 -0.2821421462752274 -0.3412656679460411 -0.3080088347805338 -0.3955022048928066 -0.5704212900616478 -0.6778957417351716 -0.815047648228915 -0.846704556096318 -0.8731903970836129 -1.016843250852594 -0.9124255809004417 -0.9462869447322312 -1.101533028760663 -1.149674577246082 -1.25210404600529 -1.384255366321141 -1.375810783721817 -1.252835070449621 -1.024277112694548 -0.805032992538347 -0.7472848467399966 -0.4630551025832411 -0.2412242670180242 0.01770319367702043 0.3023463552938388 0.4672551494124909 0.4655175947818803 0.3434360390685759 0.1667863102534447 0.02626719193546749 -0.04685205644543605 -0.05902746881915806 -0.1898969554090256
50	2.475622433034442 2.205039180828326 1.891088693076855 1.489445384700057 1.153821536479932 0.8931045347415639 0.6453312284482788 0.5104709017925975 0.392708050524687 0.2559400714913866 0.1291011938523594 0.05963787767176612 -0.005256591940020823 -0.1130488381922155 -0.4059323231859816 -0.4159957670483917 -0.47903444552776 -0.559421055187213 -0.6116998396142331 -0.729282885407079 -0.7958692239258911 -0.9374405878151199 -0.9760265293046951 -1.024340526791997 -1.133703721601928 -1.148391767940747 -1.156243178022008 -1.231792163135249 -1.279174454469459 -1.345117174172749 -1.3410540200902 -1.298469861938243 -1.192401397832429 -0.9737332747410385 -0.6944212545442739 -0.4743770634990652 -0.06581232710359777 0.2320374483033827 0.6507101339958291 1.054946317985966 1.401444884377021 1.717567747005079 1.953499034237435 2.098685517732874 2.251469197874931 2.273085296422934 2.244829613662629 2.145976693692631
51	1.362789173274266 1.158270029087722 0.9431399793137419 0.6918849388928454 0.4843332752658548 0.3167292419870937 0.151774877534569 0.04834854003488507 -0.02122590060405936 -0.07073435231575244 -0.1134991735943234 -0.129767200686341 -0.1718573424059962 -0.2451403591280001 -0.4217192407845496 -0.4171704220160908 -0.4510399628127364 -0.5262269521092874 -0.5425582964152454 -0.5716205065936401 -0.5924686556493339 -0.6406465055789158 -0.654735877501669 -0.6807948397224393 -0.7047144571220112 -0.7567707769948596 -0.7331439853297116 -0.7301500343682236 -0.7443332310166985 -0.7329887209937859 -0.6262505599190532 -0.5427381279021197 -0.4156807177312919 -0.2364158790649941 0.004207749138759508 0.2370334617146361 0.5270534843838791 0.7264738793627512 0.9920622301834185 1.222786627798254 1.475248503554387 1.763969177419675 2.023119604155666 2.191242518430935 2.375918250431011 2.420302812952773 2.396415757469464 2.355124396261687
52	1.140139301285858 0.9215516569817722 0.6801875901093285 0.3993845417267902 0.2672559140677257 0.2044809758368157 0.08822176391631732 0.01746830357081525 -0.01203073522229615 -0.04234738869634045 -0.05115833675725838 -0.05247443551030326 -0.05917760222092482 -0.1383121737765974 -0.3459633295101882 -0.3421215402925851 -0.37978932059502 -0.5100650680768141 -0.5121591269668688 -0.5323934192442163 -0.5379794548756072 -0.6173259532650813 -0.6432323149376576 -0.6859563936820053 -0.7185520403992236 -0.8174753153485765 -0.8006501718418695 -0.780551568636328 -0.8053202131724543 -0.8114689073448011 -0.7014276204813463 -0.6484022576814851 -0.5972000460818297 -0.4793016531945397 -0.2743876449127661 -0.02524181357015994 0.2968087494516733 0.5199586797624083 0.8714564745935516 1.183481655425243 1.513084386621769 1.929979185063486 2.333135886253456 2.656528455569413 2.964035730786295 3.048028294890854 3.019974335423208 2.989830605838583
53	2.683446735229182 2.409405967107267 2.098687887055963 1.700298398618668 1.308317108596752 0.9760690880179868 0.6900919463984865 0.5299384439338574 0.384551375782505 0.2338312025750282 0.08469194185218319 0.00561648145939234 -0.08260412382934977 -0.1911172666417697 -0.4755792452882309 -0.4849052993180686 -0.5475831334050379 -0.5997785149696061 -0.6613116416895373 -0.785510118350212 -0.8621876522732846 -0.98781869982522 -1.020154583211691 -1.06006157270336 -1.165393917047328 -1.155546957521119 -1.157874817422393 -1.243087872161134 -1.284923275928434 -1.339576331865276 -1.330832104044801 -1.265160767487344 -1.106678632082296 -0.8413156325232859 -0.5268797908265009 -0.302767187802108 0.103465502150665 0.398642982992269 0.7815516489785094 1.150629543273753 1.465990021972308 1.723150932796305 1.889196792232144 1.95248599865345 2.043566579501287 2.044439431419637 2.017261056896536 1.90959202621002
54	2.093989751968147 1.825774739519076 1.523962370890235 1.1516797894356 0.8668962716077803 0.6538153712355038 0.4355497211150308 0.3109880062578684 0.2162055755838009 0.116044047692556 0.02887730417388506 -0.01594124963741676 -0.06685531609661315 -0.1693809024671179 -0.43968033183461 -0.4431946616866825 -0.4984360632772257 -0.5985646925446816 -0.6337381162085991 -0.714539173981921 -0.7600817238121311 -0.8748716207407154 -0.9075012709416683 -0.9533304155037651 -1.03103765895189 -1.079042380805635 -1.072598017210685 -1.110058167183433 -1.147476154461333 -1.183601740612311 -1.123306174178195 -1.061791250562748 -0.9518867032461414 -0.7458226426968683 -0.4657127392847575 -0.2107727765862704 0.1868523289575279 0.470393182185618 0.8742022852174574 1.249914948744674 1.603104377124153 1.971032875542802 2.281087727866201 2.493174039242299 2.710373029050288 2.756431003778429 2.726394000959496 2.650370331158908
55	1.774305220161374 1.527976987345883 1.241445588611588 0.8867220304820177 0.676960555929367 0.5514140448262373 0.3864582912700067 0.2971790147342384 0.2363848021329358 0.1533064096331998 0.09121094032030483 0.05658920975535854 0.03317570778298747 -0.06229420079443981 -0.3268002605072929 -0.3318578427305399 -0.3848618157260821 -0.5067369206852887 -0.5316686940970512 -0.6049359134676036 -0.6391689183414011 -0.7678329585944186 -0.8060841812554762 -0.8585319402598893 -0.9400611069677404 -1.007307289081956 -1.009571559711936 -1.039251682121963 -1.081765157920281 -1.13240156900656 -1.089709384453699 -1.060978683356441 -1.017726989173024 -0.8761022723292939 -0.6545393895568848 -0.4267221938327577 -0.05212222307282274 0.2170815278383796 0.6353713719013567 1.028814845810779 1.391623708522699 1.792636739970516 2.148673404360862 2.427931699417105 2.689753349192925 2.752250503281006 2.723328251114729 2.659015448768797
56	1.787439191852172 1.547091338769842 1.28932334699257 0.9805251923234843 0.7121165488356637 0.4921176704571909 0.2843300470038294 0.158237999643627 0.06526949716927183 -0.01124339836390406 -0.08140059376544274 -0.112958547190977 -0.1692139662695272 -0.2575914265517877 -0.4756308535388025 -0.4736562746229214 -0.5172413635141124 -0.5952037487873644 -0.6229903986154556 -0.6757142284654031 -0.7107886480804031 -0.7808552962871826 -0.8003953633095923 -0.8321696533326951 -0.8763082533117887 -0.920281707261294 -0.8999705725511834 -0.9158639290397688 -0.9375558233182886 -0.9395500184743855 -0.8434466913491883 -0.7555454809512221 -0.6091437307360991 -0.3932817330105225 -0.1124606246376494 0.1419717707457477 0.4866968768433699 0.727200147688838 1.045495468757113 1.329989949082867 1.621919217643431 1.933342946306982 2.198846415928875 2.361642245192357 2.544978851989216 2.584493973823824 2.557466192481404 2.497570354534894
57	2.973859092778538 2.725231572499994 2.422638367485888 2.010709439985833 1.599323322163547 1.255668458598201 0.9673668590474368 0.8190912822785025 0.6629033139563251 0.4702459977918643 0.2781770313873582 0.1687246374025 0.07750254072399942 -0.02897484358834529 -0.3293337095009416 -0.3497271912748417 -0.4200828750044078 -0.4475527656643044 -0.5280747619150818 -0.7012446237959974 -0.8018972261686997 -0.9710618501743231 -1.014125590978119 -1.059032477919812 -1.212026206743067 -1.157659550488528 -1.188125003603373 -1.326886714348288 -1.3852037952245 -1.493382659008035 -1.587736480369598 -1.574965855902149 -1.468178376545873 -1.2330353332927 -0.9711520042242091 -0.8337677044319588 -0.447935654367486 -0.1557741964448875 0.2344627653464282 0.6361367896238342 0.92491479647879 1.096769311991599 1.153194230838376 1.136667750772444 1.138399851189314 1.10730508919714 1.085437069877305 0.9530600751641536
58	0.6605258106767616 0.4586701857815527 0.2609692235544661 0.05639678212177536 -0.04955258567543569 -0.1161812460416297 -0.221092348407172 -0.3006209949066877 -0.3233557469759111 -0.3062827550047559 -0.2746682874280033 -0.2458450342801289 -0.2575363783270815 -0.3224000949029371 -0.464598191012791 -0.4489209456601831 -0.4698565544916155 -0.5881837141020668 -0.5725252543402637 -0.5365992434564664 -0.5184781955347161 -0.5257077520782084 -0.5315184943985095 -0.5560535932090724 -0.5268632607468312 -0.6441196725020973 -0.5971793815482348 -0.5256755498002136 -0.5244672588897205 -0.4648798384580049 -0.2613060400611363 -0.1508989359693777 -0.03099807818825451 0.1150569082425407 0.3496735587737582 0.6442293435527019 0.9195123750247516 1.097412000245966 1.350953597490008 1.545494001893454 1.821560687231754 2.220195001707462 2.630563726002381 2.93987363735486 3.255764059050549 3.348854125273162 3.321299011136245 3.321440430789224
59	2.32298824979882 2.09297411384793 1.846465483704179 1.535671202506922 1.158261611135124 0.8078095302424066 0.5329016967480482 0.3706533295333568 0.2233643154407619 0.0968942136418508 -0.0383132498155759 -0.1052596046539976 -0.2036484573030327 -0.2917989174685143 -0.5045626150754642 -0.5081694628726583 -0.5557782227206437 -0.5693980453981315 -0.6249097133509814 -0.7192943746396173 -0.7866138616508275 -0.855854564142167 -0.871162912225536 -0.8913915159402614 -0.9579563211753559 -0.9317455595217872 -0.9193403151021302 -0.985100539251538 -1.007337060152204 -1.022916344496835 -0.9827863956166656 -0.887863310897541 -0.6830282731730001 -0.4055102769556789 -0.09706836159535813 0.1100816403832147 0.4372930678789054 0.6707133221652879 0.9308124905123947 1.173891016005578 1.394701440330886 1.550387144565836 1.626281796930144 1.597367389063789 1.61802560929845 1.60171000560564 1.57990314971443 1.489577820461261
60	1.385788442983023 0.9924654883162704 0.5838950310095453 0.1412922729995801 -0.02809056414786305 -0.08967584325478409 -0.2636131323180743 -0.387565796260651 -0.410917002786131 -0.3963544520376784 -0.3421635604197454 -0.2979263492898639 -0.2964419611259794 -0.4288799518714079 -0.7499722460961493 -0.7282624132701502 -0.7793095613657337 -1.037961892119351 -1.011249059163433 -0.9727782107536502 -0.9444393191520744 -1.018591974302434 -1.048106199591008 -1.114077911566169 -1.10149554433517 -1.33545039862918 -1.269965776832621 -1.157778110544689 -1.177032301528891 -1.11532616826191 -0.7905140229758045 -0.6367880919611824 -0.498108424645134 -0.2784056047306515 0.1197344262183316 0.6497718589822098 1.207759401297957 1.579021649010402 2.157854971012176 2.635953229789733 3.225245283663825 4.050681957184005 4.891859359743917 5.564237188152388 6.216926906168679 6.407281961308229 6.353364988748623 6.342007680421431
61	2.616103213407119 2.439845243206527 2.239692293977101 1.960257714229548 1.534286393461249 1.1194019450242 0.8259448510781316 0.6634077650097471 0.4858585394703961 0.3112773985520386 0.1165003991144652 0.0120848993426176 -0.1086604754407335 -0.1837788772902661 -0.3737392505070316 -0.3879182085507243 -0.4370274947375669 -0.3828563400616101 -0.4644490682101134 -0.608770293947308 -0.7071867482495556 -0.7926034943354044 -0.8089217280982064 -0.8202684855231459 -0.9243427928819989 -0.8191367548237711 -0.8314533698455187 -0.9601949182116531 -0.9897634952283552 -1.046041000863512 -1.117297404731452 -1.060876067791118 -0.8673899239241956 -0.5954363211934856 -0.3370703822289787 -0.2466666510979334 0.01123053325912197 0.2063969990095689 0.3901873463955902 0.5876432030478058 0.7068072256048934 0.6670177209321935 0.5164893247882993 0.2910973211296487 0.1261663594491728 0.04846912056008684 0.03686717585182977 -0.08050954882820313
62	0.9168562021259361 0.7764752391536109 0.6434152113746378 0.4973742752886673 0.3232479802757471 0.155685816574395 0.01804509798266422 -0.07526205786332098 -0.1402225294148548 -0.1662652200748135 -0.1957833267785958 -0.2020844228915618 -0.2492831724082586 -0.2960550310808335 -0.3900334642935546 -0.3817740079867357 -0.3990281553523543 -0.4287800537354628 -0.439653721402162 -0.4429869278617829 -0.4553184928833813 -0.4509945262257885 -0.4490546542967849 -0.4548695018527166 -0.4453125728852504 -0.4728072208227109 -0.4408452619212102 -0.4253875555715634 -0.4217193805969197 -0.3808892024879585 -0.2663592879222707 -0.16989033049213 -0.01876252153509009 0.1498467069109957 0.3547000674077828 0.5394005614180379 0.72478407432206 0.8465058343399569 0.972659739141597 1.067067649963414 1.204119484395266 1.361831516313214 1.501173730087762 1.559999679525369 1.652618101891319 1.673663883095615 1.657694530807763 1.634297965877265
63	1.903413628208847 1.590724072500147 1.257445187484373 0.8701288521254052 0.5986929665373276 0.4003638109302683 0.1784295548284112 0.03949433767570536 -0.04411957828226701 -0.1060171033033776 -0.1507187317008317 -0.165889135194777 -0.2113291752717542 -0.3233308726021434 -0.6000996738623144 -0.5929958736554015 -0.6447613243790559 -0.7846570952803285 -0.8009589622090645 -0.8369830035086165 -0.8592104996712087 -0.9432493429084445 -0.9692474458879697 -1.015739676788936 -1.052607835682108 -1.155330883769723 -1.121725595820051 -1.105782844909226 -1.130977905043138 -1.119247240138134 -0.9525265283473298 -0.8396787002886559 -0.6839163543605939 -0.444796229802419 -0.1006600187726682 0.2589738820125111 0.7072431901916196 1.015626571984734 1.451757512823367 1.832246877364234 2.246690633544435 2.743215415223993 3.204826825328331 3.534567768233078 3.873924255612561 3.960974446976607 3.923097158577838 3.868510937965032
