474	-1.898493795226853 -2.139856572368414 -0.8595059963776678 1.256923256213104 -1.036531604560518 -1.286264747559276 -0.02481294305278314 -1.073782537606998 -0.3199790896900298 1.279410013478174
475	-1.88037271047348 -1.901476284888078 -0.2660007874679091 1.68807074307257 0.7976818516367264 0.4914024553188944 0.8701379884815412 0.6807768885579136 -0.547076099868447 -0.3118260491053157
476	-1.526840363546587 -1.702288839104548 -0.6277571262851657 1.298897132475238 0.3195113478846742 -0.01072353117240399 0.8453851701025598 0.2472280058167405 -0.7051393660433545 -0.04266959121340955
477	-1.305590759272117 -1.518591530325465 -0.7036784316208758 1.024339229416155 -0.08766519364319539 -0.373754823158762 0.5958900355935329 -0.1322716497757634 -0.6078474934950343 0.2636045106555576
478	-1.142825857991907 -1.039785131158221 0.1179391854350931 0.671386684965136 -0.897856046311021 -0.8219051658962978 -0.8567400630895095 -0.9277315030117549 0.5553602814823054 1.180767109769701
479	-1.216042287365169 -1.158171543089758 -0.006164639308837008 0.7469798357586931 -0.8392386056386716 -0.8129598799070372 -0.689423106507593 -0.871575322675354 0.4096528067688967 1.115357680229121
480	-0.9534870344180781 -0.5074070926767951 1.026148539088237 0.5571429146740892 -0.6655779635631542 -0.3340356223480222 -1.555184219179564 -0.7184149488952568 1.341573763079155 1.12903337967418
481	-1.535922882686091 -0.9960866432116766 1.204702891281046 1.127121935258422 -0.2041100797070534 0.08341276000918299 -1.368501059679791 -0.3077321728787782 1.334636120931689 0.8929934858407422
482	-1.378891434036244 -1.114239480245965 0.5097457505258903 0.9196885875607412 -0.6091252267406617 -0.4680707162900723 -1.011771257842437 -0.6717634474742226 0.8226482965739584 1.065898379727656
483	-1.296306623299119 -0.7916841722091514 1.137414648539357 0.846183752022127 -0.5782187705253328 -0.2470057721896517 -1.599536241736625 -0.6546236840564231 1.425138523538353 1.1652505482269
484	-1.923790244085405 -1.586628187707194 0.6273006111107112 1.259945531172412 -0.9507361533993551 -0.7661679772377339 -1.410691741609617 -1.03231562926972 1.109652486014644 1.562086132056847
485	-1.761796843084106 -1.621511307394325 0.1386111164746891 1.121593654355518 -1.043962564994462 -0.9836681573285293 -1.004889921143655 -1.100838316255575 0.6629478700972723 1.489286943079267
486	-1.896910457612451 -2.007036661377124 -0.5243694072471973 1.195568788240928 -1.241304626757298 -1.363807411881083 -0.5173278941583738 -1.280281944449439 0.101207599354298 1.55240637084256
487	-2.238579065573424 -2.290451814256868 -0.3931977641517419 1.867476198055743 0.3758207537647702 0.06207417274744933 0.6492414073565663 0.2589164778887332 -0.472782228578584 0.1512474475808201
488	-2.395556422497483 -2.571357093881283 -0.7306238068252325 2.000359130025859 0.3779529655637209 -0.04783390695369812 0.9783992774747308 0.2620434100967028 -0.8008746386217672 0.1103330237064153
489	-0.8528643638341101 -1.013560153811921 -0.5163322272579473 0.6481995047089767 -0.1464574894617889 -0.3388936669796523 0.3729523051016312 -0.1709297297693321 -0.4134846143845503 0.242665960886006
490	-1.062470551242295 -1.253915054573418 -0.638804050071287 0.4687454053464811 -1.530527750880363 -1.595347793729687 -0.6239604577291619 -1.513651114900973 0.08598415589541919 1.573963486002397
491	-1.269619327324846 -0.9930463778923164 0.545427720291867 0.6844054964760903 -1.199505782352093 -0.9645228750693529 -1.519674784182617 -1.236732844740569 1.115202676430307 1.601630286108799
492	-0.7667957776110061 -0.2531703416180164 1.229792380447468 0.5501725882110566 -0.08710221144179033 0.2434517629607461 -1.28599393046521 -0.1562672445626793 1.279607730614651 0.5826467985907309
493	-0.9423762749122891 -0.3338394175302334 1.45542367085071 0.7233227716216769 0.07497279407126554 0.4409534946122557 -1.379315484010428 -0.01493452626226753 1.43683226140185 0.5310736243474687
494	-0.8887405783894717 -0.3809815622925654 1.195939035468444 0.5658618192869348 -0.4104164898708798 -0.05642552783602187 -1.514967364542844 -0.473506140974489 1.39376409470421 0.9119301995961986
495	-0.96465044102144 -0.5436625584721736 0.9630319914204356 0.6194611019544829 -0.4589967554565046 -0.1737639549149017 -1.327477749821199 -0.5179810645824626 1.188274553168155 0.9221714956344161
496	-1.166532543402146 -0.9955564115714501 0.2891627020974081 0.6709662760329437 -0.9562202427502596 -0.8228338607055615 -1.071578809733985 -0.9898581512667706 0.750964354762875 1.283214420642889
497	-1.092355961446596 -0.8606141494792034 0.4609769875064 0.7332559533198042 -0.4580343209912348 -0.3322631817988755 -0.8377210905753404 -0.5100579864955184 0.6972335344790946 0.8350132874503201
498	-1.172258088233688 -1.430767687391567 -0.823967633006577 0.5673290797415669 -1.501322799160729 -1.632789320527703 -0.4211837992454141 -1.486094560462589 -0.1056068146449362 1.531423722119255
499	-1.497345137118194 -1.649625187542346 -0.5742628584458974 1.094242593392423 -0.3972022033583479 -0.6171302410371663 0.2171061799693327 -0.4441755702421663 -0.3361898666226055 0.6377843641833142
500	-1.82138152700581 -1.984052650288954 -0.6349762898075056 1.432463570459301 -0.07288937054063362 -0.3741285847979285 0.5318871858273145 -0.1461894933167536 -0.5278482019435834 0.404366883276997
501	-1.280629838065415 -1.622626932736549 -1.048069374542709 0.7248565746835779 -1.237045614821795 -1.477040601305025 0.008773700436923349 -1.230625352274626 -0.4397149797685724 1.257599669632787
502	-0.53696106996898 -0.7739725902221803 -0.6928463363965348 0.07610495223963872 -1.451689174798795 -1.508367233269318 -0.498841910957671 -1.409314738354947 -0.02134554952954482 1.345880708916682
503	-0.3773536214626679 -0.1620936172438357 0.48735300248249 -0.1260673052299341 -1.63463886669101 -1.302440102179347 -1.797821756441041 -1.609438303877358 1.218059369688801 1.758740832558728
504	-0.3002418522395056 0.06439915044587842 0.8964688769816481 0.09509117738418772 -0.4703990904492334 -0.1600394636764724 -1.260353244669212 -0.4932811804312431 1.103484552802278 0.7389213334754084
505	-0.4554532408058682 -0.1169543336870768 0.8187971075869813 0.3683295849917658 0.1227355431506385 0.3231682959738361 -0.7099314833229791 0.0731308100832363 0.7699609754694847 0.2028273109262
506	-0.5294899297690826 -0.1340374587194327 0.9476303880901511 0.2554103484088214 -0.5456055520031956 -0.2252487041974167 -1.374747052323141 -0.5789156751938466 1.195585115213815 0.8835076347567212
507	-0.8976630603853178 -0.6197668518417122 0.5946853888159686 0.4250760431916873 -1.06072402505608 -0.8043530869680928 -1.449980929339946 -1.085181651127138 1.088828490319316 1.382980434120929
508	-0.9625265588557834 -0.7650894835681907 0.3773861339439306 0.4332182812088239 -1.254022876266578 -1.042357362657525 -1.393969226883716 -1.269134120159961 0.9623931026409455 1.530408028853421
509	-1.081968706144639 -1.097749092410324 -0.185341781076272 0.5426826927333184 -1.250640405734095 -1.216446440024364 -0.8427742832739611 -1.256821574233958 0.4101282556142734 1.424196144972689
510	-0.867284249034775 -1.085211035940572 -0.6792591262924921 0.4023245057477223 -1.187210621771071 -1.295570113899109 -0.3049748089650506 -1.171376001023554 -0.1129943079881831 1.188371695547783
511	-0.8576586756334512 -1.06403947354919 -0.6308134461246151 0.7231547560263301 0.125107615008827 -0.137029765679856 0.7032789024113135 0.09390663592605322 -0.6464502465504353 -0.03947655455647021
512	-0.6590295225905168 -0.860093697018697 -0.5897079612187237 0.6393446622668433 0.4183917542974466 0.1439048687320585 0.9022954831515911 0.3858916508451272 -0.7429499936531344 -0.3592628242497968
513	-0.6066456498568306 -0.921641456162689 -0.892366210977967 0.3120388989074304 -0.7514819005965171 -0.9628859096150769 0.2583334288075105 -0.7319570752851825 -0.525575972515988 0.6567137338521688
514	-0.2264662355964784 -0.5938924856992664 -0.9897161016448828 -0.1234903311883892 -1.303427673815539 -1.448041985860187 -0.0839612697749776 -1.24243888572256 -0.3911235594072741 1.051710229205483
515	0.2996079478100174 0.2911924914309346 -0.003190039511116786 -0.553782146264061 -1.265574567168949 -1.083883626418787 -1.009725614886848 -1.20562117279749 0.5461566033935394 1.111792641294216
516	0.4640879977517651 0.9073245606269595 1.180327097122543 -0.6786555084938269 -1.125197462629966 -0.5949439162140924 -2.051820832403245 -1.093646901757862 1.645536973443882 1.219399446063956
517	-0.1085847699959284 0.2634865046292613 0.9292764603269261 -0.2249050491986541 -1.140031671282904 -0.7209881511896578 -1.827800128105942 -1.130429148919 1.42528662747213 1.32658593018988
518	-0.722445110296743 -0.4914955903018417 0.4951395304545037 0.2996526574113248 -1.020965107409429 -0.7881253120322673 -1.317674768999779 -1.035201459757938 0.9666549926828205 1.274671548979298
519	-0.391726028817206 -0.1378056066713385 0.5975034834291495 0.1141408340913186 -0.7121384863508481 -0.4665498438933546 -1.163860419732918 -0.7231286859982804 0.9188988090743048 0.9195423098067644
520	-0.3350288138616951 -0.3261763638952448 -0.03136103258364463 -0.00728397794087383 -1.082505699333496 -0.9745707077183643 -0.8456066620096589 -1.060631927315375 0.4604231432417575 1.102533793130253
521	-0.6138740598497484 -0.6105599263630593 -0.07777402462812544 0.2288229732156189 -1.021544785037774 -0.9537415982193634 -0.755865594355128 -1.014800359577968 0.3977998110913958 1.108654949001033
522	-0.8484050380469476 -1.10419982440114 -0.7706523349495654 0.4612908444794507 -0.9027029257480391 -1.073932634240172 0.01357406980068803 -0.8934660829667577 -0.3297747290301566 0.8932272617667389
523	-0.7610668410170544 -1.054535672403021 -0.8494786808859685 0.5404127410648039 -0.3220546370630039 -0.5860080236452134 0.5591641851137379 -0.3266906648642994 -0.6677354668628702 0.3036348640749431
524	-1.514134826644618 -1.562954560409528 -0.3062006586019539 1.172207466743865 -0.1118780220489719 -0.2890549557435548 0.184076954597848 -0.176972645498354 -0.1974423151004047 0.4376797946309176
525	-0.4962772474378354 -0.7270285574173828 -0.6616631797896647 0.2355195827760078 -0.6863442077667624 -0.8295197239636939 0.08689668776280376 -0.6696899527282912 -0.330843532048074 0.6211047725679228
526	0.8105382718742975 0.6902907974300286 -0.2295825115841595 -0.9326231160654234 -1.195250805386007 -1.057097179616367 -0.7231004899717148 -1.105605174610372 0.2731083495403018 0.8542859119059734
527	0.3095541727195245 0.3720974191300703 0.1845914306943347 -0.4912429036076392 -0.966106981357457 -0.7658652835667974 -0.9523955265203219 -0.9212478413880416 0.5984763603391752 0.8719302488288209
528	0.324133489756018 0.7980368579416824 1.252336972345275 -0.3894984528795231 -0.4054557099435739 0.04457374580578264 -1.545738550248994 -0.4083370380174671 1.403072079533574 0.5958033756861083
529	0.6188561700696729 0.9343964729117364 0.8782638868388639 -0.6387804384557971 -0.5123783330060927 -0.1416752924638404 -1.260841574995971 -0.4863842356906216 1.070666177708014 0.5278514821965272
530	-0.0567216752797235 0.1102756907480502 0.4137824233439182 -0.1388161588983228 -0.6878149054129343 -0.4785747473256723 -0.9589361470120444 -0.6776197390424219 0.7147076318098369 0.7627695807762839
531	0.007116203019152592 0.3440695703020972 0.8598834315183057 -0.1777033058084556 -0.5965650169454282 -0.2607572142355051 -1.320865593403515 -0.5983320860061354 1.112057970648397 0.766702052353146
532	-0.1450942352107043 -0.02031509941914688 0.2908737618557738 -0.1376373765268186 -0.9728147931708884 -0.769639033269344 -1.069411091459292 -0.9537835428884971 0.7228323483510916 1.025576138220154
533	-0.5099391263386249 -0.5242784534217252 -0.1128966850438503 0.1106081712726257 -1.169922700201357 -1.086742319206065 -0.8390968891262277 -1.151702282138618 0.425049964072528 1.212228318111808
534	-1.23719073109339 -1.462056597699931 -0.738647182593404 0.7366919646637665 -1.021899421301204 -1.193713349864544 -0.1201455182888281 -1.029167860205087 -0.2312943454436907 1.117426056663763
535	-0.8765087449823786 -1.10926134420434 -0.7095787715417996 0.5774927767569081 -0.5219430112239254 -0.7256852265995373 0.2595974739085 -0.5291954840288091 -0.437047848609678 0.5565362185524555
536	-0.4563223951723142 -0.7093955512211383 -0.7017334423486757 0.4419286826910263 0.256454778391788 -0.01753779992330635 0.8850504933301928 0.2430189895635712 -0.7891540459684456 -0.2878282400444899
537	-0.3530840066627783 -0.6657112096205655 -0.8487949365504259 0.2514968218322767 -0.1931112324876668 -0.4466456359452505 0.6690684793787054 -0.1814853134362568 -0.7389822244328885 0.07294934319480169
538	0.2154917864039304 -0.1534844963215089 -0.9467044972555859 -0.5713893668518983 -1.696495157607203 -1.748516558077246 -0.4347398780135114 -1.60026317083074 -0.1907840020538347 1.314086596075277
539	0.7362864512745162 0.7129982214914662 0.009257037993098689 -0.9153972881382716 -1.334861959732923 -1.111804765002792 -1.07028071965452 -1.250516520855976 0.5732164929315898 1.06307852317115
540	0.3176869350074213 0.4942761800326723 0.476647238426205 -0.5495401881382986 -1.142613392944212 -0.8313028131465567 -1.379922284282288 -1.098982528934964 0.9644147209480635 1.106192381969778
541	-0.2986517236711804 0.1546277577560851 1.114417606410957 -0.1051669653232818 -1.24016064845181 -0.7650542851716607 -2.092644099221088 -1.241714555795573 1.659160220566513 1.5163126495468
542	0.01048919264898095 0.168850746813592 0.3941081464432769 -0.292433871360416 -1.090659915999818 -0.83104629409111 -1.26256281806042 -1.062315859512988 0.8711728642562564 1.119731663150912
543	-0.181311279459613 0.06117587381510025 0.5880972939051379 -0.1425961618072085 -1.075492322227054 -0.7721153724417762 -1.443359666764352 -1.062692323525146 1.062801941331463 1.203375977507346
544	-0.6112610589957268 -0.7288289990598549 -0.3884291067545577 0.2364308857606074 -1.015049677060394 -1.041310086461488 -0.446701661943526 -1.000039765638051 0.08837812627251602 1.027290638671778
545	-0.9149129281918037 -0.9688047134101045 -0.2636986922481002 0.4122644732282513 -1.254171019269435 -1.232100174089768 -0.766150703950386 -1.249592996614999 0.3283160297029419 1.36396010895637
546	-1.397655599460313 -1.577982781927514 -0.6416656928994063 0.8859138438631832 -0.9209362973748256 -1.08713991723398 -0.1365136292709919 -0.9425606147103487 -0.1744777328583441 1.08853244441472
547	-0.9899735085647824 -1.151562744039929 -0.5293823410142517 0.8588900766714466 0.2610892530123849 0.003241211576222446 0.7111966982448942 0.2156158847024527 -0.6017693751200313 -0.1078509953214667
548	-1.083804976918408 -1.178303948183403 -0.3656033498437971 0.9705350882739973 0.4282327156912091 0.1919360594754025 0.6838338412125443 0.3676754059520792 -0.510778229191738 -0.2009471870401172
549	0.2746826350649811 0.09081082482162327 -0.4445929829992391 -0.2787199913431186 -0.2941924299300772 -0.3719248862637096 0.2029262330536585 -0.2578457308236718 -0.3183476954777923 0.09700296143743989
550	0.9315146758536385 0.6140174587812384 -0.723946176821723 -1.035954429999892 -1.278236214060435 -1.27007696175174 -0.3042014446730685 -1.166188224978251 -0.1822344038019203 0.7814630977848741
551	0.7704268433869184 0.6858049103193037 -0.1435940076686393 -0.9208379225971915 -1.265229259055823 -1.094848998081033 -0.8641759952975486 -1.177480244051406 0.3903686670742689 0.9516232077015802
552	0.3594140374038918 0.5944440301886181 0.6273597578526505 -0.6724939108478147 -1.485739461608833 -1.082192826666029 -1.802626099799512 -1.431949507801446 1.263453949220726 1.454580760714792
553	0.1872259664974639 0.5092532202240561 0.8407988820727171 -0.3561175079619949 -0.7441322365404189 -0.3832228359686296 -1.417852176468623 -0.7309958115276592 1.151998713429467 0.852949007989798
554	-0.007186612832905726 0.2570731672654484 0.6644273953029 -0.2871031063824805 -1.09702187338654 -0.7564789075203348 -1.532414901908908 -1.076631157162868 1.141293633994723 1.195327813230667
555	-0.1625059971997203 0.06392067123300912 0.5490454608563665 -0.1554485917439239 -1.071722786605005 -0.7793361593839909 -1.401809257683036 -1.057044770648027 1.021925706842589 1.185413732820884
556	-0.213758049131184 -0.09936427435455393 0.2568036836769416 -0.06817810861930156 -0.91507408111023 -0.7340895347102137 -0.9907975095435053 -0.9006640086924766 0.6661627931918033 0.9813769890335814
557	-0.4512305616120958 -0.4948318319057918 -0.1788001628042539 0.1119618179643499 -0.9872735045417224 -0.9435664210540977 -0.6267366065150449 -0.9707164346029183 0.2770526853685253 1.008532372902629
558	-0.5501792547922253 -0.6957454565576253 -0.451752603346421 0.2180072104077472 -0.9034242353498472 -0.9590811616509189 -0.2939489276808153 -0.8875243598858538 -0.02572186575844938 0.8905195861003816
559	-0.2849549686893977 -0.6080353462828061 -0.8689108074318801 0.1744666444336349 -0.2882449841812155 -0.531099652898808 0.6133780816708015 -0.2692497593514233 -0.7191939840862306 0.1395336506736446
560	-0.168177728622456 -0.5381300004815485 -0.9727501935751725 0.1406222233045521 -0.06757777018209687 -0.3623896876142125 0.8944035216614593 -0.04760035478384284 -0.9235553314230674 -0.1246572921924176
561	0.5419036234471943 0.1440922164365453 -0.9668575101930184 -0.5386755310176069 -0.5450754105638405 -0.7299594471753784 0.5165418346827478 -0.4721978576555628 -0.732215322143935 0.136547508117339
562	0.4950914298559474 0.3026704178563255 -0.4521183691484107 -0.669311834079661 -1.158869412709217 -1.113040155874372 -0.4814535036854115 -1.080615267716831 0.04895715433804313 0.8511200636580938
563	0.9734106746685989 0.9666849330804222 0.07983662247112229 -1.105526444298449 -1.341098460959838 -1.080432403934691 -1.140350387826301 -1.246330912968732 0.6369737665767441 1.022355977675231
564	0.9839199348344395 1.450799156829437 1.307987623195812 -0.9912423927483948 -0.7267752882964198 -0.1752736609953186 -1.847509615135757 -0.6861634996289195 1.576194770709624 0.7352221453621325
565	-0.00925841020303044 0.4887549460105868 1.266714716475587 -0.2815169233084557 -1.019274096705875 -0.5077994139085377 -2.059101148788973 -1.017937406152002 1.701091746982481 1.26712380974043
566	0.2744222228172526 0.5702126973886145 0.7810181570674248 -0.4716020962902856 -0.9366543486382339 -0.5631973989222658 -1.512748275492576 -0.9106777095183659 1.175073865940306 0.9966977152630234
567	0.07906157501934113 0.4001946769712126 0.823042245289643 -0.320367527381731 -0.9427316980509581 -0.5686984776269328 -1.562033425805504 -0.9276425647047386 1.226327730418536 1.064855522503785
568	-0.05132327111275398 0.326008039572408 0.9530555779444562 -0.2055758316740573 -0.8811292424405303 -0.4845093636126122 -1.641865875556965 -0.8783634405860665 1.332057698110055 1.072926615215783
569	-0.8957234586629222 -0.7680410312068947 0.2067088323755856 0.4021284519561983 -1.185935000797111 -1.029960114137898 -1.171118951498516 -1.195441491628302 0.7614555989555259 1.407379481318185
570	-0.537448838680409 -0.6055491793711829 -0.2544563309721778 0.1365079072813562 -1.16763513134205 -1.129117659609247 -0.6992402773249951 -1.147089384056956 0.2853941475182988 1.183475780300991
571	-0.9059152922020558 -0.7874908027341752 0.2085111924170256 0.9127345579114189 0.8149122580357786 0.7131273568570998 0.4362062041748769 0.734362456872223 -0.1220678810929003 -0.4753073057952787
572	-0.5377429435296109 -0.6960430104456268 -0.4713780497585807 0.4273471568525019 -0.03312121778862821 -0.2059225249034957 0.4254340943963303 -0.04671260323278228 -0.4307726909667383 0.06219513599479766
573	-0.2954188887927297 -0.59138917273667 -0.8044806016713832 0.1043949223961194 -0.5933555535195463 -0.7782404998536055 0.3047765004790522 -0.5658817042788573 -0.5201980857035103 0.4453721544554364
574	0.651570342993509 0.7026208066919211 0.2011535546100841 -0.6545209155851479 -0.542190430990373 -0.3690729514166398 -0.6218904898887264 -0.4952530663150021 0.4147238975392503 0.384710446546414
575	0.2676191631269875 0.4497444648797583 0.4857986197371474 -0.4948423862821303 -1.080888543826632 -0.7780652673799021 -1.340072447395962 -1.04223336290622 0.9479415911646054 1.063626441028463
576	0.4312602735161331 0.7919746641382499 0.9646372648257852 -0.6371640707781552 -1.085145815382444 -0.6270546578252525 -1.809163168481378 -1.050876356843506 1.416231318591291 1.138690528062695
577	0.07935565702573785 0.4588973759690947 0.9715203615945998 -0.3591430751248365 -1.080881049231721 -0.6443999822059139 -1.818388115471923 -1.064907061473379 1.433937685769449 1.230613696204609
578	-0.08822923521201589 0.2460640921461627 0.8312509702659766 -0.2987888949735393 -1.380426387087865 -0.9585629166360333 -1.924911757976706 -1.358679472889826 1.4342572812194 1.524188546697312
579	-0.1665202589210522 0.1764931515998703 0.8490664086698411 -0.1507327999485908 -1.034647493115716 -0.6570967287149272 -1.665550804845712 -1.029554928165733 1.301621756713278 1.223535594249672
580	-0.2916924524581967 -0.09172711639350394 0.469339826691941 0.016972352290421 -0.7985444643534749 -0.5737875983304841 -1.106297345765009 -0.7979364994117251 0.8270770779989466 0.9434254917688785
581	-0.02084378433342843 0.03392850215525318 0.1223173038893134 -0.2894172102833402 -1.204857701527507 -1.014313729665714 -1.089060756426373 -1.166775535215004 0.6547492229719778 1.170544742041904
582	-0.4247230882355562 -0.6081247196295094 -0.5325644906456402 0.1532890187742822 -0.7760805774596461 -0.8641845682660313 -0.1103630476635007 -0.7560882458915908 -0.1663735457096278 0.7174885210669878
583	-0.678023399246075 -0.8615114276302882 -0.5446650164737574 0.691781497400036 0.5722247013984968 0.290223874524395 0.9816391120646096 0.5321245741075656 -0.7659193742027304 -0.4883568691345203
584	-0.5929120973609713 -0.910681127857386 -0.887936105344578 0.4873560803089889 -0.01007289541704728 -0.314707106817904 0.85053805622362 -0.01608059328481388 -0.8498891885915175 -0.04470019455402333
585	0.7293827424310296 0.4171627266185098 -0.7228153465338639 -0.6621520092716938 -0.4237564968413198 -0.5385671578181371 0.3785397241851841 -0.3521518914762894 -0.5519984895571285 0.03052559361098124
586	0.472451950970923 0.2652492537028741 -0.4918152362696231 -0.6314107609241313 -1.083052703564533 -1.06040871680686 -0.3820227489175 -1.007556054042897 -0.02293898309030268 0.7762016543702138
587	0.7411140161277919 0.6683785982273539 -0.123154356888882 -1.023416321755091 -1.763360066867177 -1.524621302832625 -1.285305416029167 -1.660111822845429 0.6320952221568484 1.433883109924654
588	0.6796599683604712 0.9346570311674883 0.7183233653804769 -0.8950287034368452 -1.358299164373636 -0.9227640622094825 -1.78372274376661 -1.295101883297619 1.285123156773951 1.270483502073149
589	0.009720431570253027 0.1629137578869959 0.3750683949520631 -0.3971824038403571 -1.512011208195299 -1.203918696625069 -1.582838545746879 -1.468352950625227 1.038929284133888 1.512503474357877
590	0.3311442243861851 0.4682044173541056 0.3738585441641487 -0.6074044320658837 -1.341353217235058 -1.03447170822642 -1.438987847545539 -1.287269013709358 0.9504991373465603 1.265239600982693
591	0.230935252635377 0.4375220527739403 0.5437936738712167 -0.4788830027655316 -1.126387449567066 -0.802680552321224 -1.434017256767692 -1.089562774737829 1.026626692800148 1.130255655201758
592	0.02222605962805936 0.05520643999263885 0.07187685099937956 -0.3119124795567288 -1.164579744592367 -0.9915560906945451 -1.006597872004323 -1.124360584508569 0.5855951909685883 1.108938068510592
593	-0.2520836219257004 -0.3298040854466515 -0.2487012900912472 -0.149086877934736 -1.409342648658929 -1.319215534451543 -0.8944708295021703 -1.365874209502892 0.3876796809075229 1.336209997671482
594	-0.4080606907902776 -0.5857304405742321 -0.5085730054166582 0.2757715320203863 -0.233799449503021 -0.3834199953010533 0.3025986940569492 -0.2327028713864975 -0.3833529566994221 0.2076667754685632
595	-0.6731074137768548 -0.9575256469429926 -0.8147007185355626 0.4905909839826113 -0.2410600255054196 -0.4992048347773264 0.5917661398240175 -0.2449957366048114 -0.6724806852667798 0.212072082714882
596	-0.1356692246707008 -0.5095567266811074 -0.9814767970574091 0.06943638531091759 -0.2499406950350591 -0.5217582334492624 0.7568147692387037 -0.221646031010909 -0.8526239918488979 0.03641999566571542
597	0.2043550502737775 -0.2571556446715855 -1.178124497544506 -0.4066754016815399 -1.099541757931801 -1.298736537587127 0.2715807678566992 -1.018675898821328 -0.6829080078652191 0.6988969324826433
598	0.8954733787593196 0.6229859518268469 -0.6029915178058871 -0.8346207197741681 -0.5773039697396579 -0.6254014099062323 0.140621294891562 -0.4950392683025771 -0.371871717028552 0.1594968193749329
599	1.069673703437265 1.134095429687497 0.2760893967635529 -1.152830432704807 -1.20742643996223 -0.8986411290097706 -1.223202363050014 -1.117736109370796 0.767898705990043 0.9176647006087765
600	0.9744749760020145 1.205507437423998 0.6905210314350754 -1.145310791697903 -1.433265090248198 -0.9770581770289432 -1.811858568739819 -1.351632716070009 1.280153614770991 1.255475278470466
601	0.8344098824096996 1.162566102643285 0.9301229109140589 -0.9241058406116087 -0.9671190512471957 -0.5081033264622621 -1.673688064616113 -0.9155024931617359 1.315270828651335 0.9111434023344277
602	0.4021339881050218 0.5604873897146325 0.4394116542336189 -0.6206840682206625 -1.164922228382321 -0.8563834528913838 -1.360018564601579 -1.115193555393438 0.934485310608356 1.095657079790067
603	0.3137267227342008 0.475069915485716 0.4399421277920905 -0.4893818729858767 -0.9193298392880526 -0.6480653095265896 -1.164497877790464 -0.88277780089462 0.8295142091619817 0.8879955259631145
604	0.5131129612941361 0.5473117160761439 0.1352237918946052 -0.6597744309531782 -1.003940749505379 -0.8002902639696203 -0.9311058843297891 -0.9460314010792414 0.5591172149533642 0.8412010472488709
605	-0.227774866500042 -0.3985432577731452 -0.4832237172243528 -0.1241070936051864 -1.257842082622475 -1.256134195159216 -0.5427916899462776 -1.212157338110337 0.08838461229293348 1.13062922445492
606	-0.5353872091154896 -0.8205041157445251 -0.8104537874877874 0.1901251953377691 -1.004973091130357 -1.154426360608735 -0.02447790136929952 -0.9750874831881705 -0.3351571610175552 0.8961974118465513
607	-0.7107249317780275 -0.9872295673124645 -0.7970522748168209 0.5522505284974798 -0.1117169446045766 -0.383682669819461 0.6778979091605644 -0.1226032850469523 -0.7109558528025421 0.104477116114363
608	-0.3268166044402306 -0.6658810504521294 -0.912394991948671 0.2572035607209791 -0.09459592055498355 -0.3782102298534585 0.8109615764416136 -0.08338763170409935 -0.8462851153369402 -0.04220307780354936
609	0.1576696931702976 -0.2348258653006378 -1.002740778194352 -0.3123073555657263 -0.8521811920085319 -1.033565594049719 0.2981767768479516 -0.7871308644769116 -0.6176925809202483 0.5203460514222794
610	0.6689155237226472 0.3248639956409619 -0.8224558531127524 -0.8101740517525731 -1.212816633069749 -1.259958413427724 -0.159637743922221 -1.113823772169527 -0.2988142354532495 0.7665280674048722
611	1.240296960384601 1.120775958959513 -0.1759119289659545 -1.254218506873542 -1.122677225148899 -0.9494844638364793 -0.7100013792947739 -1.015098877762641 0.2782911584078234 0.6836099717565383
612	1.587784990817154 1.873785264150769 0.9046066182467675 -1.631835771793359 -1.4253110486973 -0.8654507714115314 -2.004568304791591 -1.318419445208862 1.465505983635124 1.1350151236651
613	1.121034697421257 1.186605981994317 0.2850204158547421 -1.195410552699445 -1.21499773196115 -0.8991764925630618 -1.237164291246754 -1.12265980063372 0.7781915083649772 0.9131819163579301
614	0.6435388249530414 0.8613941447841593 0.6249179785453604 -0.7435400802329637 -0.8781079924705938 -0.5348596611309652 -1.30674488855801 -0.8311538055917961 0.9817399746366691 0.8051566104688956
615	0.527665691492231 0.6452310992879693 0.3505768863263177 -0.6933910151443654 -1.069969223576253 -0.7921139777436083 -1.194634542245611 -1.014787436754913 0.8002542384995898 0.9512096929115409
616	0.7547751817678592 0.7892824719082079 0.1670072700190119 -0.8057987872119736 -0.8243735041874347 -0.6184043384701309 -0.8137072438826042 -0.76131074738218 0.5021924487669456 0.6148285354893014
617	0.408655014307913 0.3037355838484802 -0.2377575270875345 -0.6175291707889661 -1.201634843712347 -1.091532454065805 -0.7270006903593208 -1.132055075142439 0.2824925309668808 0.9660241705650279
618	0.7875448686535719 0.5120912824193136 -0.6309765158763195 -0.8910481341224035 -1.14315517267614 -1.133900638821799 -0.2889267697012707 -1.045714952185351 -0.1450777643329411 0.7150300468080729
619	-0.3188865871485009 -0.3845728916356825 -0.2007990981542346 0.3675709796079155 0.4428711577577816 0.3045157284502336 0.5472606015001509 0.4164015551758981 -0.3825155379785444 -0.3801554844431858
620	0.3771528002253637 0.1603810129890776 -0.5126481878062792 -0.2736718173640254 0.04013051079664256 -0.09437546811242793 0.540117382165735 0.07176290138699479 -0.5371980449398178 -0.2618914275202378
621	0.7957383411652419 0.5459474830169532 -0.5549594154208518 -0.7306149985114263 -0.4709940524416745 -0.5248946520413902 0.1774598629784546 -0.3988567012023164 -0.3679185813698211 0.09754592880546817
