399	1.529756561822122 1.527463925126 1.560257190177162 1.185912319734548 0.6876148121546954 0.446097350085254 0.3812206391118482 -0.07012138413368105 -0.2033199008980192 -0.3133639125307485 -0.2721577723766656 -0.4328419054127837 -0.5691246669898351 -0.5509800760790011 -0.320391866527463 -0.5103122884487898 -0.5516152448063644 -0.4703274925785768 -0.5568528331459344 -0.3472113341129503 -0.3684854875937978 -0.2837469744846747 -0.003567931171907545 -0.2366908685358986 -0.1014939073563559 -0.06469619906274432 0.1372435459100525 0.115230533099212 0.1355615307325068 0.3409493170031818 0.9443340707960801 0.8307191725997245 1.120954729151226 1.347218613933297 1.829348313901206 1.64637242745105 1.580301297966598 1.478203912186566 1.551665062598815 1.127516364638707 0.670364807097831 0.4494765584380122 0.4982287074775074 -0.2079657337948146 -0.5343615304989779 -0.810312798269987 -0.659766555884967 -0.8370189042320946
400	2.015518600121029 1.830743231351158 1.507574024165997 1.288206005775185 1.195662529405893 1.102806362715583 1.034323925531217 1.051720672861292 0.9553193973000658 0.8680675753980012 0.759016757068971 0.7155365849981771 0.6765864714606608 0.5146833122184852 0.3557828291809877 0.2877920953148372 0.202518388595262 0.03534613236387348 0.06192555930599208 -0.1538009933708903 -0.17047057151154 -0.3439600516066055 -0.5554445289177695 -0.4455758044289039 -0.5757571339066396 -0.6080242153346214 -0.6999498866625319 -0.7727086283436594 -0.7934161317754905 -1.003090364965131 -1.418119030286524 -1.391187335069458 -1.623552202594943 -1.612140043509072 -1.909368598268923 -1.714027370167785 -1.617480074850463 -1.537822725310247 -1.653960003443741 -1.48048019367734 -1.103261340467027 -1.13729491497589 -1.387902715804492 -1.153193680246094 -0.9970843274917897 -0.9495391017037427 -1.237133696416184 -1.379127011336012
401	2.718942926233191 2.324841564542651 1.80270484245053 1.394191946902202 1.135242883489613 0.8623292340059538 0.5673808490138604 0.4885046031778012 0.3607363144726018 0.243907082024879 0.1094583381754306 0.05592805530664203 0.03888189397278178 -0.1188632423602532 -0.3518267170570414 -0.3689256184607186 -0.4475982892274799 -0.6016781061242239 -0.600581511723457 -0.8123745127475602 -0.8377586642490853 -0.9941961318555339 -1.211861330459602 -1.137553639236286 -1.298943821446165 -1.37283529035847 -1.506380106321148 -1.554638472284658 -1.541690570554865 -1.667368186514016 -1.963956296355705 -1.787997399587664 -1.74105445958767 -1.456865125787075 -1.303240450084556 -0.7735047353528594 -0.2649650989645386 0.171838395811578 0.5525389100264922 1.060196627375442 1.659007370046531 2.051322449696352 2.237380431725488 2.75214878558854 3.019716030133407 3.146544987732566 2.963191157410557 2.80694156072543
402	1.437008335976141 1.193149259576809 0.9054935437146758 0.6467200263702357 0.4500812342182676 0.2545273847113074 0.0389538396565826 -0.0550141400988783 -0.124777415323863 -0.1883855016240482 -0.2497639769528368 -0.2827286805215943 -0.2865419918935868 -0.3454127399598722 -0.4570001016300384 -0.4509596670933432 -0.4808057475059584 -0.5313548720462754 -0.5460643048383258 -0.6168656272772447 -0.6315427246227592 -0.6811422137604476 -0.7551764070829633 -0.7527413901096164 -0.822588368095881 -0.8675344087626535 -0.9277718815177703 -0.9371249319235674 -0.916619846622599 -0.9196056978017557 -0.9552272570231953 -0.8279915188814791 -0.6755552136949313 -0.4364691044580006 -0.1593818945392561 0.1822191397303153 0.5545663532100463 0.8736052684671258 1.23930752652808 1.560553944916813 1.867351151266584 2.193055524080376 2.455761136789647 2.742886522052138 2.879425101245431 2.949664077471513 2.930235451632053 2.854591769313367
403	3.065802898986862 2.662027380789036 2.147014366156023 1.638251110371998 1.243279542248399 0.8981060922689037 0.570251883855696 0.3678440740275625 0.2085020697531322 0.0656501845724098 -0.05509111614936476 -0.1479487232119059 -0.1955625621754731 -0.340150806005242 -0.5132693807766586 -0.5704766875565639 -0.6546953375202055 -0.7785921973420207 -0.8029742806148457 -0.9504663335927873 -0.9811555012527128 -1.105868121966693 -1.242497004998997 -1.235855917655872 -1.359206420304647 -1.425825294852839 -1.507303888063657 -1.555284961195989 -1.533178647455204 -1.588879684590066 -1.701382980374235 -1.54238836305007 -1.385639874869465 -1.020749748265439 -0.6903730154411162 -0.1873347743870628 0.3359224520465786 0.774351425325969 1.223315817569492 1.644361646289804 2.127967526680739 2.50372036033529 2.753298962554588 3.10224193910012 3.289168559083053 3.350779082749387 3.229261651886799 3.034113076992869
404	2.738346266202785 2.5620511211124 2.333958356496441 1.826356058672941 1.29768112531292 0.9829534737909185 0.8195919598053539 0.4185961110445173 0.2372923410921342 0.08177880924674934 0.04264783603053222 -0.1233930023065083 -0.25656993023994 -0.3389543938938242 -0.2619502575139377 -0.449959262219781 -0.5352643287445438 -0.5646118597469205 -0.6293287924119026 -0.5820164881898297 -0.6128378452415332 -0.6419570590620771 -0.5350914439057352 -0.6763607248496284 -0.6502707629199853 -0.6509423044679432 -0.5478073896699694 -0.6038260480203184 -0.5893562657307836 -0.5184939039755507 -0.2250236085019712 -0.261398668229855 -0.07509864328805287 0.2040322592189975 0.5639509611888477 0.6259699739316601 0.7496207581519678 0.8162645498710913 0.9532399648022472 0.7969449201099404 0.7042236629665877 0.6207007036685206 0.6368124256196708 0.262502042832254 0.1133591047839048 -0.06875473048760999 -0.08620346652449311 -0.3278007895609451
405	1.258731635860809 0.9864285653694516 0.6820773935277394 0.4378449374683076 0.2607560191886057 0.05738578599469595 -0.1952022265590206 -0.2689300819205599 -0.3239618254355771 -0.3754955672515869 -0.4362445747096825 -0.4521050035609433 -0.4345653583391179 -0.479255534663635 -0.61424133405194 -0.5727200101453725 -0.5892978528691853 -0.6292269807225962 -0.6437458532827813 -0.7136342289841633 -0.7266507340736762 -0.7645072313611649 -0.8469386049446072 -0.840295867013346 -0.9177618051082155 -0.9723198153396152 -1.052340850012031 -1.047504241987681 -1.019653879155285 -1.004374378678546 -1.033011411642338 -0.8648797662616894 -0.6574303913805463 -0.3812577578983118 -0.02387668074965097 0.3901521609426188 0.8499343212390963 1.249403217676877 1.727530516860573 2.146108381614074 2.509882265251306 2.952973079997168 3.329749041404387 3.723511156002464 3.900991979304397 4.010397514112109 4.02609192303756 3.977332355337538
406	2.340787061051653 2.032578073511318 1.59791917186373 1.276225098651688 1.092375811645193 0.8948829062509027 0.688240931114582 0.652719409052245 0.5433057619515173 0.4433351005372392 0.3223460365826155 0.2774386156858306 0.2564982100020862 0.1039883703093719 -0.09876592561663408 -0.1282520114102879 -0.2048619958604907 -0.3579635651988992 -0.3469679888588186 -0.5546281632997178 -0.5756491575840147 -0.7323650303237613 -0.9436362782676905 -0.856629188887202 -1.003216329015997 -1.060915721132964 -1.178711002790411 -1.232461012427444 -1.231477273535491 -1.382938917820954 -1.716456635121305 -1.5949124835915 -1.646854550942023 -1.468653046544618 -1.478321125443569 -1.077947819978072 -0.7254109017513439 -0.4228336883452448 -0.222881485351916 0.1609277498463544 0.6693540006016837 0.9089457598705193 0.9429673860199611 1.356522663867065 1.581894393606358 1.682311007316806 1.470097646207686 1.32866979368513
407	1.735429992670593 1.509540589816414 1.251834815054026 0.9141038458081227 0.6015959818618896 0.3576741640462229 0.1419751756078259 -0.06314141581644855 -0.1628965424766979 -0.2508453204967259 -0.2970538650072705 -0.3699073340801558 -0.4095053087811967 -0.4597748943307802 -0.5025850485318815 -0.5474033832391607 -0.5861999904437275 -0.6122260964574553 -0.6483787166344259 -0.6595155260141883 -0.678705744818314 -0.7029857431587631 -0.6985045988833921 -0.7570114646557822 -0.7863857143078118 -0.8182125033971835 -0.820967044214265 -0.8357708263075346 -0.811679451543794 -0.7615400879471219 -0.6378036258070416 -0.5505546713144721 -0.335285599630064 -0.05580475112973803 0.3242374666903728 0.5913011870597384 0.916855620344348 1.183810982891243 1.538788424459492 1.723529706244458 1.88744080520715 2.128618809797056 2.381623355915516 2.461090813152067 2.501611325815966 2.493832394337055 2.513978225231188 2.396963628425101
408	1.482922285943373 1.296215622233329 1.101614231994886 0.7828069453778193 0.4596560670850232 0.2229175222287156 0.02448902182597487 -0.2089763291475268 -0.3007668686420577 -0.3807495719955942 -0.4056213137533546 -0.4817883383785421 -0.5253008949392851 -0.5487378761949396 -0.5473313879557304 -0.5963789526126475 -0.6246443543741476 -0.6192059050509973 -0.6641685307907363 -0.6271022326866144 -0.6446427433017964 -0.6364072705854679 -0.579216211487326 -0.6691208523214862 -0.6672435113069489 -0.689506898259253 -0.6621662815972982 -0.667991524855398 -0.6408284491668813 -0.5475101375045982 -0.3229169527497665 -0.2545702869873802 0.003947775458084828 0.2838431519696266 0.7221924660058887 0.9301298520742411 1.216453287835654 1.447053463574012 1.802024912719591 1.915044861556667 1.977851959292517 2.189615624474585 2.465246313615281 2.446961855406361 2.435555130732772 2.398044070496888 2.469180822278891 2.363655039588617
409	1.177773074162011 0.9486917367330009 0.6904827501419226 0.4638231485959255 0.2899666504008498 0.1079610415322448 -0.1042634919869501 -0.1874031565697645 -0.242626982279041 -0.2934733662923675 -0.3447397878401342 -0.3675514751430512 -0.3616332819823785 -0.4027840137213223 -0.5066090864175128 -0.4848699132164564 -0.5034972432913144 -0.5376542463074572 -0.5531092958038747 -0.606754048471345 -0.6190736745318579 -0.6515736984113089 -0.7116606394863352 -0.7145763291991317 -0.775349168069171 -0.8191475125394283 -0.8772266486192271 -0.8769144402907137 -0.8537996191640409 -0.8378294049849135 -0.8441238984890248 -0.7116505307553145 -0.5349418200785794 -0.2970058985660582 0.01002649788552329 0.3457068534108119 0.7214779050671138 1.045487849251552 1.436208824472957 1.762321317458894 2.048907683593734 2.398502719854184 2.700464216169815 2.993729627896485 3.127220172238321 3.203951681108882 3.214735528224845 3.160784420884219
410	0.2975844514634852 0.2636214026662543 0.1524643703449912 0.2104793364767476 0.3592606796801501 0.4333029395081961 0.4762981778028164 0.6446690489993965 0.6480966920678725 0.6482977466801041 0.5915068350042947 0.6225830262490832 0.640591592299258 0.5591660953880211 0.433668133645805 0.4474745512058398 0.4189482221283299 0.313756780009005 0.3584958891870368 0.1941193649692999 0.1949776901481685 0.08485477848106583 -0.09650458545743421 0.03369810616203573 -0.05997623805082956 -0.07596218666583293 -0.1696584740504851 -0.2025938891304336 -0.2265167777105701 -0.4062455394533357 -0.8101101953758467 -0.7993683240195033 -1.062770453982176 -1.192384522589765 -1.585680448165339 -1.520988994000724 -1.556322835930878 -1.575221381238051 -1.77190171968678 -1.644098312383918 -1.384672774121036 -1.436937950070627 -1.673726391450122 -1.418874788099058 -1.27468051515952 -1.188209394102131 -1.392267647401823 -1.40072376455326
411	2.980900389994375 2.688403447582987 2.275913178281865 1.81290459582256 1.440160362091134 1.160943984736551 0.9520177662379165 0.7436402557373852 0.5786635794414892 0.4328684651360042 0.326642017304866 0.2148307969146482 0.1333261311244157 -0.02006790475511351 -0.1266992112708326 -0.243739555524021 -0.3422540676046774 -0.471639911065187 -0.4917984953758233 -0.6242280888233256 -0.6537320972099965 -0.7861039302959342 -0.8917171216044335 -0.8908436892697744 -0.9843566922101176 -1.023406798050102 -1.057578265495467 -1.126889068642971 -1.122667262227829 -1.210142128094828 -1.330270896246035 -1.27233148967921 -1.250397301413331 -1.012016219915433 -0.8930649135994151 -0.599315166713943 -0.3196289248944023 -0.09881796499804336 0.06495922274537369 0.2420097644473878 0.5537361972791079 0.6487870131099561 0.63733189188665 0.7378071676081209 0.8229791459266548 0.8026069298194909 0.6256001527146622 0.4062089708730222
412	1.663618454716494 1.444817440107216 1.1879081995256 0.8760984023248014 0.5986001350543372 0.3760226072792537 0.1750410222109345 0.001256744036056315 -0.09181878007193583 -0.1742451873823316 -0.2242598920117571 -0.2886784647304771 -0.3229136018451395 -0.378802439080222 -0.4346329944068432 -0.4735087355823612 -0.512657353921849 -0.5485039322537179 -0.5776229444167527 -0.606581756904047 -0.6245281334406324 -0.6592186118782258 -0.6758337843442722 -0.7162469569999477 -0.7549491782008606 -0.7873401566712951 -0.8015503576428246 -0.8184741877819446 -0.7980030382261947 -0.7698494624063116 -0.6979701523338887 -0.6121074743024963 -0.435343994782721 -0.1838320183328859 0.135386066821877 0.3989287096102687 0.7073028603961302 0.9617760444488572 1.281160110739621 1.475361716645691 1.662498474052796 1.890862657587979 2.109471518723662 2.21899115683601 2.275710277732482 2.28020399836495 2.278193185211157 2.168130585379784
413	2.02564250879287 1.705372026895779 1.30315405448138 0.9738351386994706 0.7487352469088313 0.5140306310758918 0.2542288278506464 0.1690477405444714 0.07349791065579811 -0.01395999965490176 -0.1099608469802158 -0.1505541561177264 -0.1577028131075425 -0.2613775569172851 -0.433865988993589 -0.4337760809434704 -0.4849121023518051 -0.5828293150106809 -0.5902957320508346 -0.7274488171127358 -0.7470469838820536 -0.8453956418903296 -0.9882989946405782 -0.9517601326200079 -1.066041023518142 -1.126243454866592 -1.223949788537821 -1.249630222627231 -1.23144745622704 -1.289213289157879 -1.4459453924221 -1.289167007359069 -1.176933227635825 -0.9093452172553891 -0.6761433740005954 -0.2335285606052334 0.2179521661794836 0.6060364651839133 0.99765780868329 1.422255618787736 1.876061593838106 2.252003544443396 2.49704973970253 2.907650414328316 3.112211080384184 3.214836929626516 3.123501018866193 3.013107488654222
414	1.798898869396289 1.524214713308471 1.187841329840969 0.8787938794225942 0.6452890896608376 0.422883661027068 0.1899973160312249 0.07813598225520214 -0.0113081608511687 -0.09233135352594829 -0.1680064845616265 -0.2138166633692041 -0.228142007832165 -0.3090456038494214 -0.4354055688926676 -0.4454980623632038 -0.488903129909285 -0.5594827291684059 -0.5744967907918369 -0.6672073935554634 -0.6852897655419012 -0.7555844566823955 -0.8483072057502463 -0.840557323245715 -0.9240204034442023 -0.9729609070059032 -1.038951453838041 -1.058920962773731 -1.039771931156939 -1.062207174427653 -1.129445361264381 -0.9996842237092863 -0.8621418613893884 -0.6062598601552975 -0.3416730603084504 0.02754479184925336 0.4200008985111953 0.7540931104354512 1.117391314427538 1.453431574994455 1.799955594871123 2.121405074195751 2.360389602547572 2.658370791130687 2.806251914841758 2.873827872778392 2.822185517737847 2.719026463573528
415	2.641666850032536 2.314764207263298 1.897653172940119 1.452860417349965 1.091860970731329 0.7933596546754497 0.5253896700542444 0.3252556028794227 0.1834498050722655 0.05713024830870298 -0.03892290184832145 -0.1285435732531049 -0.1799841458671262 -0.2990172460806497 -0.4214110891354733 -0.486384750001328 -0.5600364380923782 -0.6572154080505654 -0.6832750157065121 -0.7894518643386356 -0.8162967806168359 -0.9140537909494907 -1.005125351179071 -1.016613996888872 -1.107091023016053 -1.157751616290463 -1.207613767418732 -1.250366906531275 -1.231836290594473 -1.265508444665745 -1.316235941548605 -1.199571387506787 -1.058325622740974 -0.7487188436223826 -0.4552759896991862 -0.06606096607394155 0.3458763530895092 0.6867811905787318 1.044292082151757 1.346078207769841 1.7022411491757 1.978485020844619 2.170789093297529 2.392490355157565 2.51708981053908 2.542864619106449 2.449171487286673 2.273310377590929
416	2.705267550604734 2.386160445081122 1.990568119735997 1.511491803092136 1.093240493414404 0.7681572547133217 0.4922897155710499 0.2346336603029772 0.08260176500267047 -0.05173153364738176 -0.136030841306037 -0.2422980179304756 -0.3070898316723805 -0.4129915673352736 -0.4984803869298877 -0.5807197954165476 -0.6534905478290152 -0.7293942222214256 -0.768185425131252 -0.8345581934819127 -0.8630275352456483 -0.9385880859017093 -0.9818522413629519 -1.029525981154465 -1.095629977938937 -1.140553183407548 -1.160783703519306 -1.200802161178784 -1.17773861089811 -1.170871825360833 -1.118633352066742 -1.014383698211338 -0.8168235493131161 -0.4750947172177981 -0.09432951114586446 0.2666469588046001 0.6726567241638526 1.003294807484419 1.387703801518215 1.633662417061466 1.914031589744108 2.174754484084084 2.398757598289853 2.525432544620912 2.602545698471975 2.593528306039075 2.539412716583414 2.351430397052292
417	2.2954184056383 1.992181792446093 1.602805851048169 1.226357614806077 0.9389341628827331 0.6846887703712607 0.4413175901763698 0.2983749964067842 0.1800403725411431 0.07379828933567108 -0.01876237033749581 -0.08623137297997024 -0.120453683794279 -0.2315968004093426 -0.3668240170357409 -0.4080731013794693 -0.4718533219371283 -0.5687105244042208 -0.5848849172859788 -0.7022014835331257 -0.7250100098822435 -0.8226711830668639 -0.9328549746010568 -0.9219818913519512 -1.018322697866647 -1.068927958025647 -1.134318269538565 -1.171254064526541 -1.155677067862063 -1.204848353993198 -1.30665796749508 -1.186708555213146 -1.080388812354868 -0.8132761605093416 -0.5827373487270562 -0.2031282008270885 0.1874153796607281 0.5152846595752367 0.8437662011880425 1.165615761040222 1.539105865870061 1.819569762884169 1.997617204419826 2.271595386785684 2.418346553448619 2.469030457415891 2.370068756573387 2.224773258697328
418	2.588658746631749 2.286146744111154 1.887331019690812 1.466423428873864 1.131117555274912 0.8578709176011241 0.6209341016551123 0.4393771052738951 0.3003383849353465 0.1765960399553209 0.08043679895232345 -0.007587810444347739 -0.06211178392117305 -0.1869183840482004 -0.3057295728431753 -0.3783512752879455 -0.4552041548931327 -0.5601916085121822 -0.5809611751271553 -0.696327071621585 -0.7222369651795369 -0.8285990135934407 -0.9279317162037913 -0.9287409767233934 -1.020017717690739 -1.066036755543507 -1.114640944101373 -1.162960305511557 -1.150096245649014 -1.204237041038092 -1.290440338813541 -1.193302539644586 -1.102086695554119 -0.8334365965176259 -0.6184704927159427 -0.2695684642713452 0.08675985236000644 0.3797511434756231 0.6615825728172421 0.9246566374325977 1.264896067062308 1.480871115890755 1.602214947119655 1.797501938614585 1.913950355052125 1.932370910098104 1.813400689151799 1.636847846723283
419	2.213651842291055 1.980146490333623 1.70304581096081 1.283986867415501 0.8817453307361667 0.5959046330509722 0.3770985928360816 0.09925283640220822 -0.03449299291944549 -0.1511991852573536 -0.2016505813129491 -0.3084886367211867 -0.3794979570153138 -0.4471134264471545 -0.4621820077188366 -0.5540543395035685 -0.6115958212909079 -0.6448022498591798 -0.6914405494614981 -0.6917573948451269 -0.7162530148817667 -0.7481805886047113 -0.7187143787189023 -0.8031988092794744 -0.8218913949718641 -0.8478793143078391 -0.8221840058155452 -0.8520133054243914 -0.8293907449659066 -0.7745703028001042 -0.602027228710324 -0.5435054575828884 -0.3258763582213293 -0.02457859759036928 0.3715373553289808 0.6042045810312818 0.8983298415317329 1.129362093936507 1.445143234029988 1.54879395684953 1.659799638663277 1.82382656761625 2.020842823826832 1.979633847374282 1.971736743391433 1.913560874098905 1.917054989038473 1.750983645936763
420	1.159185989565683 1.016661412648248 0.8789060761203404 0.6125418340449857 0.3281520395793108 0.1269830200553383 -0.03628551694888225 -0.2517116641592616 -0.3271562983638281 -0.3924022845344229 -0.4035880225310265 -0.4709714061631711 -0.510408977587809 -0.5176595329503348 -0.495147841787353 -0.5394801065512254 -0.5587830863598479 -0.5388485021779877 -0.5819666671493005 -0.5266363264532208 -0.5409949123776612 -0.5181317510098759 -0.4432569041472333 -0.5361213334710153 -0.5194209347992952 -0.5340708386139951 -0.4959564726116323 -0.4966115790676639 -0.4716284260811092 -0.3700553549850263 -0.1271836772755978 -0.07712406505945593 0.1673751763000683 0.409602067583404 0.8168820711600261 0.9682490875710056 1.197023324072332 1.37900407990749 1.686137667664616 1.749453247901567 1.755053930788361 1.924215774014429 2.173714019426738 2.11099090579571 2.076161589234558 2.029488861394469 2.115713944527351 2.030136101015051
421	1.168351065742018 1.046700591582764 0.9343090406573896 0.6614595177275495 0.3573004531339882 0.1557204704493534 0.007897898330559875 -0.2320021806367625 -0.312334083246864 -0.3811594836741252 -0.3850826009791513 -0.4621494202623517 -0.5122617015359867 -0.5152304265924017 -0.4669795894086782 -0.5275817632982973 -0.5486029907567216 -0.5205310164021705 -0.5682415937137262 -0.4939080151875222 -0.5087160292773459 -0.4776662602481901 -0.378035796316714 -0.4867858944336791 -0.4552370066093052 -0.4631837793011572 -0.4054144146892724 -0.4081495825670775 -0.3840666630757443 -0.2705069794850245 0.01400042341999466 0.0431734992376451 0.29007405189572 0.5256755395182372 0.9361956424587156 1.043024756468508 1.231208487364949 1.374903708402428 1.648750644302226 1.650876342715009 1.598013188677927 1.717103414582786 1.939284491389892 1.798542605256976 1.728152551984272 1.654385239124856 1.748643141001869 1.654581809249393
422	0.1381085447580614 -0.07063448188476475 -0.3535089746193653 -0.2893684779242833 -0.06874780838907905 -0.04591542682061076 -0.1735499790383805 0.1021879956895011 0.1411952924031031 0.167997121455202 0.07767768568360391 0.1718984395353483 0.2708770601326332 0.1957820150015903 -0.08540357173662454 0.06038502374938437 0.06109937780651893 -0.05666497587420234 0.0008592075748139447 -0.2365718250450693 -0.2332703538799581 -0.3534983803115684 -0.6476987332750198 -0.4558411877371579 -0.6274598200118872 -0.6945682143908041 -0.9068148220163982 -0.9035936734105989 -0.9047824204516252 -1.084336879101915 -1.615691665852979 -1.424033130614193 -1.547307967381853 -1.530749285712886 -1.708757475630018 -1.27786900251706 -0.9215238852950411 -0.581279604961181 -0.3567276059101397 0.2425805800572739 0.8736830170210733 1.301204607243234 1.451030192152075 2.246653354836538 2.621594330729742 2.895189433674537 2.738147829124646 2.80256484478505
423	0.5877225941061155 0.556684962198617 0.5634077322233539 0.3767463630163741 0.1231613432626408 -0.01955977736048307 -0.09933403750782062 -0.3286496253510984 -0.3829120111181555 -0.4276550759193097 -0.4008121514730352 -0.4690398950932719 -0.5184969974309782 -0.4866549254912325 -0.3814065779972576 -0.442976223764344 -0.4476994251698382 -0.3845893167320892 -0.4336767773092952 -0.3090043440297667 -0.3184816220605857 -0.2518931249893238 -0.09906994176748823 -0.2278437651794968 -0.1576984281385269 -0.1478898984390703 -0.05612162031967207 -0.04921998661139704 -0.02827995708915365 0.1150147718934286 0.4736350043271312 0.4589909869297828 0.6954004164632467 0.8674554519526406 1.244253487663639 1.224602089102734 1.291587310804766 1.330239836528334 1.511811349254861 1.387653708471474 1.190245253778537 1.210313107349548 1.383620743220637 1.110732041234548 0.9731454192469172 0.8646435409531017 0.9997922802266405 0.9368349738269268
424	1.424751938815566 1.140431025735871 0.7938189483797368 0.5622136129819083 0.4302241429635433 0.2503720886593103 0.01504882458411271 -0.004667703881537693 -0.06251033578023679 -0.1174018313032477 -0.199591918960521 -0.2081531816162482 -0.1880793382811184 -0.2652450432710883 -0.4427625228188102 -0.4024713718793702 -0.432074329291965 -0.5120807945928193 -0.5111256478646633 -0.6407171481696802 -0.6540237875125166 -0.7338780669886322 -0.8804448143515606 -0.8284802813159825 -0.9391461552889936 -0.9985886049482868 -1.109482721053648 -1.118969906536404 -1.100442287411774 -1.151945446166505 -1.325259230476641 -1.157900596612266 -1.050063112885816 -0.8212938473770927 -0.611305306743249 -0.1801175895883236 0.2594721782043858 0.6446913432559478 1.041082887452542 1.494328612425032 1.946075359340431 2.356769908637038 2.635230388230328 3.106220406071893 3.330270643542148 3.464796449244039 3.401811101690118 3.343785331646296
425	1.987595359937171 1.750396586758634 1.489056431415195 1.085197651221282 0.6876194489660447 0.3967744900622837 0.1577559260667694 -0.1222129179690779 -0.2430040234243648 -0.348470349185251 -0.388690852656118 -0.4860559609045226 -0.5444963795940347 -0.5897686750338982 -0.6002872621835588 -0.6699102361347912 -0.7135219325866294 -0.7243305448011731 -0.7755606426690073 -0.7519677611489505 -0.7747362010426774 -0.7829472780532489 -0.7337121850593015 -0.8312193201871531 -0.8404368420591101 -0.8689082747177448 -0.8424926122069616 -0.8582038722319385 -0.8286457507565353 -0.7394407542569925 -0.511497313326435 -0.4324246498573407 -0.1525900082641177 0.1783475232695871 0.6637303862422953 0.9217298100533318 1.262085720461327 1.535112900128411 1.934044234043859 2.073339965726393 2.177192649858073 2.412157386869692 2.703205820242923 2.690218428448803 2.686289600457187 2.641018830193887 2.694130375266445 2.551025621548069
426	1.84283326323884 1.562990639541528 1.180824342483022 0.9273260155027104 0.7987295722423086 0.6336950958535038 0.4377211440801242 0.434624003498744 0.3543370868973889 0.2797701667597923 0.1753895895355725 0.1525283804565431 0.1517954524702837 0.02921449546953144 -0.1655376933154741 -0.1634661561763308 -0.219723765556552 -0.3470485869320397 -0.3345948018328389 -0.5185835028818296 -0.5348408385989245 -0.6647127562128329 -0.8596440877134219 -0.7749128066619696 -0.9091942862549797 -0.9653635290969648 -1.084452815323412 -1.121302306272662 -1.116852948847736 -1.24253026323461 -1.543890530850068 -1.412244658576222 -1.434285118148293 -1.268064387635288 -1.245731291982377 -0.8550861941891934 -0.5004971077228567 -0.1914563344711859 0.04268038556912178 0.441986692322094 0.9252247639837383 1.206162219467845 1.300373449547041 1.740154626202032 1.967768214549252 2.085889830972945 1.920064470111408 1.821052311884928
427	2.757355903289964 2.658484898697514 2.482340652577511 2.021520128071102 1.542895207836037 1.295446260853539 1.233870679849791 0.8663494487322244 0.6805618573728099 0.5220168535175684 0.4804142138789149 0.306217637035941 0.1503350516388388 0.04127084540996005 0.1403731902774198 -0.09177143297895725 -0.1954182958160061 -0.2542672242743087 -0.3053637563611153 -0.2853163669646818 -0.3151698393651394 -0.3766509639126126 -0.2884068310003515 -0.4038224924760836 -0.3767679669846637 -0.3598444719281603 -0.2417893490632529 -0.3225147723466203 -0.3275668081932542 -0.3238860005596952 -0.1311640045805975 -0.2436468651113323 -0.2239218151865337 -0.0725328673941625 0.03121680537046335 -0.05356165261295759 -0.1268756989273522 -0.2334114657783889 -0.3641358505855712 -0.6802448263504592 -0.8450546143438324 -1.159475483290978 -1.402487572593229 -1.910896314634727 -2.105436704376369 -2.331527698592749 -2.44082990126984 -2.704504836968068
428	1.515416591549773 1.255588831693642 0.918939695963773 0.6949587988381466 0.5750562018308952 0.4165482788055149 0.2187931767934422 0.2087564204362001 0.1445910302070504 0.08448424107452451 -0.00202187169067317 -0.01682058305046994 -0.008391766776188586 -0.1015277517646832 -0.2735041959722231 -0.2548815451436345 -0.2950808144186088 -0.3917675609661476 -0.3852970406358515 -0.5311296157684723 -0.5448192358552604 -0.642675384217437 -0.8012360976289288 -0.7374228405410335 -0.8508753348722179 -0.9040696202058324 -1.010264505976212 -1.032273481573754 -1.022031268552501 -1.105496608555395 -1.327399939981816 -1.190481761362118 -1.154144253544009 -0.9737054199638017 -0.8712876718969964 -0.4935839215215631 -0.1297175019001274 0.1883310853628037 0.474901876180895 0.8664732112226762 1.298100475560924 1.613658937498291 1.780894106510249 2.199885431200485 2.408126488247709 2.524179487778103 2.416239823611196 2.342920188892341
429	1.407627303396343 1.14375999728159 0.8640802516967382 0.5638946398500965 0.3000220212408641 0.05600738733091508 -0.2079321304775038 -0.366291730869884 -0.4392444608968352 -0.5051225466559466 -0.5512853763834098 -0.5933221745376546 -0.5972433801852302 -0.62723249242612 -0.710882068124252 -0.6979091800058967 -0.7158449749217989 -0.7291230476628381 -0.7616322284307434 -0.7784615704608073 -0.7943236878356437 -0.804385784880936 -0.821511327990339 -0.8653720686972783 -0.9099068107713862 -0.9563714540614583 -0.9942885862153145 -0.9878520335506642 -0.9542201248738968 -0.8855078970415556 -0.7737586880832388 -0.6251219491648594 -0.343503073702798 -0.0219222288007205 0.4521914073970539 0.8260240185048477 1.275166335142646 1.657598053933114 2.16684967181363 2.503193409212594 2.762296405796991 3.176210052980673 3.587890257575174 3.843121852098446 3.952886882369349 4.010664971387065 4.075740289707616 4.004630547107975
