120	-3.708676995641199 -3.683031541125374 -3.49770315125712 -3.160944956775271 -2.825786326494058 -2.390391493735073 -1.954729640133398 -1.638312839871535 -1.248599728503904 -0.8281688280349532 -0.4938596958437742 -0.2380468245821431 -0.1155620589502876 0.1919273082793194 0.6423339347856184 0.9112502665534458 1.276647310621189 1.443291633978775 1.507104675058428 1.542204781090457 1.459956272762713 1.652688327065231 1.873146575626277 1.749315624242814 1.862894003559436 1.996753615196904 2.090707693462327 2.165932943568619 2.074889633294377 2.295496378026822 2.448507392723256 2.288335757630818 2.107791603512566 2.059031566939197 1.610634243941401 1.272877639774775 0.6559845808021386 0.6443085557305612 0.4693996193385037 -0.1033414374268032 -0.4632703329982867 -0.8899122831780387 -1.199477927157585 -1.336241761631443 -1.613080890570163 -1.524405733247231 -1.908250368633804 -2.051331478900705
121	0.2971628787207044 0.3059716345910746 0.3003686233104489 0.2979751327058868 0.2839026780862302 0.291581719919001 0.3003990464066136 0.3109685275881922 0.2926004904720882 0.2872870593079922 0.3039430861636063 0.3366569885725884 0.3334346433778376 0.3196705402752834 0.3390741882183962 0.3495821616734148 0.3762041554435188 0.3750567564655358 0.363024130767505 0.377184394902569 0.3851782493039304 0.3909224970667057 0.3780076879429221 0.393922782350123 0.4035370493655825 0.4054590887268506 0.3972362506941299 0.4151112936456293 0.4259577039137956 0.4356065509943501 0.4315231597513561 0.4315431524858916 0.451967965400468 0.4685169736379279 0.4950314789821772 0.5311949529943576 0.5359984931126537 0.5419205779774312 0.5454876749391946 0.5322913845172177 0.5496801034571951 0.5760219432274455 0.5649412984034944 0.5795800212929397 0.5645111737978231 0.5630301123038473 0.5484499753229579 0.5324649118114652
122	-1.179856535168244 -1.241846901117587 -1.237124462286342 -1.261926995481228 -1.18880688958102 -1.240787013354355 -1.297270362586201 -1.297557927733435 -1.216736409829122 -1.228909882007855 -1.299224357562402 -1.390269233992991 -1.363493445330002 -1.276582339171175 -1.288182092367667 -1.362098807527984 -1.415655963749552 -1.373959337094353 -1.339786931726522 -1.412832817533773 -1.410683527414563 -1.428714277783401 -1.356132635787779 -1.424376464902898 -1.452677237598875 -1.438607035479651 -1.389584470793777 -1.406900062426969 -1.405768739491113 -1.397117587484575 -1.350221384977272 -1.34934154993875 -1.409470324742394 -1.423876712637711 -1.405864599109504 -1.402610318152847 -1.42225390183714 -1.388666143294938 -1.373026044565155 -1.324296360165645 -1.276758577361356 -1.304968048923606 -1.236289194534662 -1.233954509644218 -1.154391270704646 -1.155966816238032 -1.120473593557765 -1.094718754544118
123	-0.02541775439530461 -0.1559895736250534 -0.2512961086482556 -0.4727563417486281 -0.4924624335821424 -0.7749462719050316 -1.063587812900668 -1.141513175110313 -1.186399558064514 -1.424744716040169 -1.666078764500472 -1.844518259872864 -1.841346442359663 -1.810661136322574 -1.928458698045771 -2.184644537154275 -2.340954162855523 -2.305237384417294 -2.30435887163914 -2.440140003019828 -2.357096847839865 -2.456264772605831 -2.422878602952434 -2.469373739304774 -2.542159619973396 -2.550546636560442 -2.502160922373233 -2.485237634162303 -2.386029149609966 -2.404417188969497 -2.364608163198026 -2.294584621223162 -2.271322948428126 -2.201350315917902 -1.822591863266412 -1.478782762548815 -1.245842779176222 -1.119069454916412 -0.984252329253011 -0.6819686949547786 -0.3097413328722053 -0.06535321724634238 0.1908431116001739 0.3327678935219651 0.5831849279759311 0.533662172781875 0.7133205168804581 0.7577718922907133
124	-0.4908651276734783 -0.6237145501824554 -0.6886553386572278 -0.8224692682013315 -0.7009597438361137 -0.7686219283783274 -0.8367481885240678 -0.6109426923967933 -0.5275473917214109 -0.6471572924995834 -0.6448199025887452 -0.4493812796674744 -0.3687462349786993 -0.1772338426450787 0.1716281832560373 0.03533136354712003 0.3083431865693907 0.5041773344504632 0.4502024312779108 0.3649165460362855 0.5174392725635925 0.555518432195452 0.6855010560355731 0.6416473138049382 0.6951580100152276 0.8116641650513968 0.9037421269673049 1.161620681384768 1.361826102318356 1.604821392900373 1.769587423258027 1.759419393615443 1.834084525221146 2.0697573625858 2.612129472483383 3.273974438967206 3.21179853171573 3.484287250340398 3.610669289732363 3.546565178836976 4.069180381095506 4.386494283533393 4.482943629830296 4.755776751684456 4.833265420785191 4.80609241637942 4.669428814191508 4.481544493213515
125	0.8799226584628985 0.9373801209911997 0.9367713118842651 0.9480895098373868 0.8472395234100011 0.8275774371765652 0.8089514615477474 0.6872430833132327 0.5918543731587306 0.5849822927168473 0.5562405323010085 0.4713317610517587 0.4213005243459209 0.2957272461258805 0.1147494413466486 0.1453116599204835 0.01096023250607151 -0.08945888395622736 -0.08469265694113975 -0.04349308343601288 -0.08902184302044104 -0.1234418530143896 -0.2128663662756115 -0.1677345495405871 -0.1957721462493879 -0.2577234691026089 -0.3127827717716642 -0.4124654697223789 -0.4740131278284477 -0.5917306055915987 -0.6801896427972197 -0.6565669969748545 -0.649006644949281 -0.7256405225064396 -0.8700454271476359 -1.068797502612697 -0.9648451462176114 -1.069113952813989 -1.096212921658746 -1.010781609512291 -1.165018982669761 -1.221127256903844 -1.23106003522333 -1.313500563078244 -1.322828991531326 -1.323769965172398 -1.233033722796646 -1.151956396444287
126	-2.094578803739009 -2.253889799168739 -2.281602799011482 -2.408520179251294 -2.284405193396756 -2.479771336338263 -2.685299105671681 -2.70904975370549 -2.581375655927418 -2.691897424533798 -2.903015729644019 -3.123473455684231 -3.07345199449507 -2.905253476728171 -2.960620016179627 -3.186542406826099 -3.331335977765027 -3.240713009058179 -3.181512270229289 -3.361093094442389 -3.323798774936645 -3.390626341790171 -3.248010793984552 -3.385839238967596 -3.460810616911425 -3.436523439590385 -3.33073183123592 -3.349302417306416 -3.306873590016916 -3.292928990798764 -3.192370558710247 -3.16564918782525 -3.261269982675539 -3.25597612045613 -3.074852678604058 -2.929697283862587 -2.881120309948801 -2.770019557236812 -2.690806194156246 -2.49690322738615 -2.266675794700615 -2.220567018228828 -2.004736306797885 -1.943081442844184 -1.710631718392899 -1.731970230784864 -1.607435011348269 -1.550206514724221
127	-3.36372370203318 -3.659033775682973 -3.708391794201383 -3.860525903000795 -3.450054320936811 -3.47526542705415 -3.505773277704187 -2.986188232101914 -2.618425411884985 -2.703097969733238 -2.65440832455767 -2.302567226411983 -2.086619211902271 -1.544474123233075 -0.7662632992563444 -0.9959014318887681 -0.4273226845446811 0.02842803001141528 -0.01321233046435971 -0.229918200935595 0.02123417888814131 0.138818538559481 0.5245606370676282 0.3331855305424394 0.4411440613997235 0.7134300935204154 0.9627920687666642 1.440258484094307 1.774062547978395 2.300856209933417 2.700648358016928 2.627752934604981 2.640527226077269 3.037746513148038 3.88748721421499 4.977798679755069 4.631946519880167 5.157359170024785 5.342601493937877 5.077491129207383 5.95164119544146 6.352954244167121 6.490807580634035 6.942122962737644 7.067777271562054 7.047381739026641 6.702164450859943 6.337081893037309
128	1.967427226907482 2.362171956912277 2.542497286557431 2.94993411072165 2.634839756703304 2.940996415523432 3.254064127300101 2.785925061602601 2.5602087613064 2.933891645954764 3.081107278602591 2.789024253207269 2.589146287861828 2.087613363340044 1.371479017370488 1.835042580149975 1.334084011489883 0.8541314602211763 0.9483446323236187 1.247896115671783 0.8733663604668193 0.8435353319019229 0.4878965409894479 0.6547708841966606 0.5872624260257735 0.3219885979001764 0.0615016595089069 -0.5048148391409049 -0.9911030378369718 -1.528781912676565 -1.94535516837094 -1.952658056063431 -2.083736975391138 -2.625068290792101 -3.999340495543512 -5.613177540743852 -5.557980859925813 -6.23997663625004 -6.588046204535672 -6.607801702019819 -7.957249685051236 -8.742267116484815 -9.113596357238862 -9.779682716777893 -10.11455267895702 -10.03246389606746 -9.830386855123081 -9.451133867254249
129	-9.733878760867739 -10.16452616468458 -10.06472824429487 -10.12535464507538 -9.498011714540819 -9.732414632707421 -9.999542725510146 -9.924366681229106 -9.219662725582616 -9.16307482140628 -9.57041242511672 -10.17354456928875 -9.947576768902168 -9.235506703797023 -9.212939642202862 -9.653165064232613 -9.955947795058885 -9.618849965967719 -9.343798601654646 -9.856958265522945 -9.88287169720147 -9.957233386355595 -9.371029264894906 -9.903733978630621 -10.07968348075979 -9.946468222823285 -9.568386750342002 -9.697149676309873 -9.738133169608119 -9.629848763392104 -9.255969553676749 -9.299270983935552 -9.802806369196459 -9.94737092289577 -10.01327143521174 -10.16395562460163 -10.49643617620937 -10.28281687998761 -10.23699781340563 -10.05641640438849 -9.876841226828876 -10.25017764712324 -9.856992910585889 -9.911080433790259 -9.426178110365687 -9.406806637888954 -9.255554990676263 -9.09384688455291
130	-6.174337134645464 -6.429200299884603 -6.330694248257929 -6.231433670805187 -5.636083776769131 -5.410459246140751 -5.193236511673788 -4.615109098657252 -4.003436305329539 -3.785977107006369 -3.598662326989003 -3.277625551562994 -3.014234969121747 -2.331524706253152 -1.49399626473091 -1.548783246150609 -0.9610113237612994 -0.4845331786723181 -0.4322320147466908 -0.6380912141050624 -0.5180918411888006 -0.3234453540634216 0.1751783416823756 -0.1172999555669103 0.004967112626020737 0.3014329630488017 0.5926223854379687 0.9568808739237293 1.127071291424644 1.65397639029752 2.087903573557731 1.927989082621589 1.746979251034273 1.97335055415476 2.273924945083243 2.801536897489412 2.115345848143012 2.508541143604275 2.53370893918441 2.008498983184275 2.41912044195362 2.373089129755136 2.330481084970942 2.552050059393467 2.535377967553291 2.580564532396228 2.115398119441524 1.791607891528602
131	5.992790103286307 5.390673596524417 4.683426402741619 3.210926622101802 2.632045260712077 0.8024974477087018 -1.050521132478159 -1.752847901635842 -2.540129193368937 -4.210545222449915 -5.674643773427859 -6.661565745168717 -6.814145116374372 -7.119465504627936 -8.128952397654086 -9.614690211403873 -10.66375617550435 -10.70624344260604 -10.84331209232084 -11.45378895476243 -10.91887031546951 -11.59436379294647 -11.77538029391565 -11.75956760518241 -12.1929239302623 -12.38728185567948 -12.31733120149391 -12.23694133484422 -11.60002477303406 -11.9081363532897 -11.92981317393077 -11.40196890883453 -10.96353976306365 -10.48699352140805 -8.008851238767532 -5.781643657056785 -3.897567652857575 -3.253860835632485 -2.3835144321281 -0.3201614769899299 1.970721253184117 3.786827480778616 5.31966919895109 6.234277404327933 7.678780313136891 7.328118090107974 8.572834473042255 8.87556158361796
132	-10.64452012633923 -10.72484070640674 -10.30903094960635 -9.617768340157232 -8.703356938691321 -7.827019027970936 -6.958446479505685 -6.202403965568024 -5.15745070957318 -4.251198681243956 -3.624336269719993 -3.177809289895984 -2.836920211949527 -1.946908799681195 -0.8862887594469756 -0.4392049690953059 0.338193034492049 0.8274004607805553 1.024674290175942 0.9540754896446496 0.79993761820401 1.20943954519892 1.865099008184702 1.451596954716434 1.666077202722809 2.015858527481329 2.335262381441754 2.520563075821717 2.353376761682046 2.912399843926631 3.374677944999936 3.012332188461606 2.507186708272957 2.413484999385458 1.531947157201152 0.8952072886357952 -0.5469226755701824 -0.4617723970525383 -0.805347342499844 -2.02223109307132 -2.653055443014362 -3.611537301622367 -4.167430988708005 -4.422503974753109 -4.887850297924954 -4.69523850581793 -5.522675094476605 -5.833074365368816
133	-1.960861923354895 -1.953722275510987 -1.875094749561575 -1.779754207845189 -1.734640151715735 -1.743853023078424 -1.760975779300078 -1.947648313580415 -1.850456119464075 -1.739645453468779 -1.852322819233335 -2.183248231818249 -2.19952853294796 -2.193996211378916 -2.50534934582698 -2.502801035220727 -2.828137476672656 -2.918659789635139 -2.80258149213675 -2.858523880714317 -2.997773520797123 -3.054341157353836 -3.024695122763205 -3.118723235198364 -3.213006814133508 -3.284706555371079 -3.2718209737016 -3.533415207152406 -3.718329706711696 -3.909695083660173 -3.963201137209095 -3.961818114474433 -4.151679819318843 -4.39506898068506 -4.880243476864139 -5.494614738232513 -5.51109948165761 -5.696738392221397 -5.792747739979067 -5.678142917106379 -6.085436452154413 -6.450821826130853 -6.429332571027727 -6.680608653958876 -6.619808697482747 -6.592833412606801 -6.425764994294201 -6.21604064156739
134	-8.519754978383469 -8.636064027102329 -8.345459006539963 -7.899753691489211 -7.210491485937069 -6.680929566704402 -6.162036795265861 -5.679264640381807 -4.889355009666162 -4.285736487930932 -3.952665153629854 -3.785189733266526 -3.532397475425519 -2.849632238356317 -2.189336589534949 -1.966981048228482 -1.539978616514817 -1.181282945234482 -1.001931735766421 -1.130090750637445 -1.246012799025465 -0.997924761389642 -0.4833329939771256 -0.8392596781022169 -0.7358251421541859 -0.4962791863110811 -0.2317532072907934 -0.15502745097659 -0.2857462843362467 0.07440166341521202 0.4245881807250319 0.1842153166432639 -0.2350653057374291 -0.3392363200949536 -0.9618698999561157 -1.450845140838613 -2.433700850396994 -2.363079538971366 -2.586594838046618 -3.33471915668128 -3.751392508797185 -4.459432599449801 -4.756997065356991 -4.952391194345035 -5.174105876203251 -5.04439775463171 -5.540800873888446 -5.697968853986136
135	-10.06542988249203 -10.44577036253384 -10.27537065030654 -10.13261180203651 -9.300812594765409 -9.105153075107577 -8.930090446242703 -8.35259128571394 -7.460275655887672 -7.150956286511714 -7.086490546281023 -7.019669805719572 -6.680523567900371 -5.750196056567487 -4.952533641345354 -5.112689801206588 -4.675743738240658 -4.107388249385281 -3.931354947204213 -4.305276936592336 -4.242391853339913 -4.067597578672331 -3.361000920952187 -3.854587950499727 -3.801917569878509 -3.47292530780097 -3.054267636424175 -2.79850500223111 -2.704324965582398 -2.17901800337936 -1.632550761191799 -1.821180400537648 -2.228411440249945 -2.122358413604169 -2.029613766596819 -1.762462100529191 -2.615757459103415 -2.213894209280096 -2.220692572389071 -2.714886952792229 -2.406092748440887 -2.715376951729865 -2.66381637338226 -2.546357684808936 -2.426277815259936 -2.358406911714409 -2.767044232137711 -2.994465907327435
136	-7.035069295484162 -7.343196661588199 -7.249974234866689 -7.196255609500363 -6.573915827888309 -6.446778823677822 -6.333186224510741 -5.826988533004368 -5.179606107143605 -5.004875595415506 -4.93678693937668 -4.780519541000561 -4.512938088105112 -3.795301752262395 -3.077391964567947 -3.22619883114911 -2.784723267066564 -2.310110611866136 -2.217144937489483 -2.497599778882227 -2.389947624857339 -2.243932672061219 -1.707282609423677 -2.057374911069819 -1.98903909821702 -1.709980812011433 -1.387559866143337 -1.092585338027793 -0.9424654190864774 -0.4690602557642287 -0.02454820496401107 -0.163689489525263 -0.4053017255805275 -0.2272993819295678 0.05897798061030757 0.5238492070268911 -0.1052153450917108 0.284850047887032 0.3278443049206967 -0.06620016855177005 0.357227448674146 0.2768302950847083 0.3331240925187141 0.5296931997781411 0.6237498689010672 0.6613746531926021 0.3022106797608023 0.05403292579908708
137	-7.134221405995427 -7.396262614560793 -7.263793002438351 -7.119654478820323 -6.473926583823165 -6.224346760713377 -5.98576394981425 -5.425160922082679 -4.745327150977285 -4.470431479944523 -4.29443417518838 -4.045064992053228 -3.770814388754895 -3.046671974813768 -2.24658491365288 -2.292027225640141 -1.759177171432789 -1.282772673627544 -1.19251871346777 -1.421289627153484 -1.339694045406692 -1.145678678558203 -0.6096190525762858 -0.945808543914786 -0.8410834245849125 -0.5478580776802909 -0.23747560468524 0.06946726934785316 0.1898274534399452 0.6919466955625989 1.134152196756197 0.9617546301722083 0.7117615817793891 0.8754995312116163 1.031026813071813 1.390138020574247 0.6467868020635972 1.002111918790824 0.9937289941340528 0.4571982870849189 0.75308978786243 0.5832823029688643 0.5326663898204027 0.685606967523044 0.6745581458557466 0.7328648030266762 0.2814354182711653 -0.001012074893238437
138	4.993827660857471 4.75009306022889 4.344585059265455 3.526068919533324 3.026735260684851 1.961632928353737 0.8855567930055621 0.2970655584556731 -0.3142171970093124 -1.276068038271464 -2.143204473213852 -2.820759611651001 -2.989902897788745 -3.373733523391983 -4.226860854602363 -5.014253741683817 -5.810388312681781 -5.997114890021326 -6.074274790747027 -6.345819936982952 -6.111073881284492 -6.546412818017534 -6.800927099457489 -6.709798669032534 -6.995199267443264 -7.204237819231715 -7.258192059923104 -7.36281892138383 -7.094362678679067 -7.453318848831996 -7.610680416011597 -7.273122232307281 -7.000176649657091 -6.84367094317191 -5.655071980272794 -4.690793966371058 -3.451469697140733 -3.250958484862304 -2.798806944309018 -1.498247532074081 -0.4371137288041252 0.5182031767178138 1.365250601501601 1.759782450897003 2.555340488897705 2.354017549662146 3.197898979068472 3.490978717174685
139	-8.009476081017043 -8.164908056812358 -7.93962496120054 -7.667562222111322 -7.151672514317728 -6.968367564204861 -6.804617693295561 -6.711189212840867 -6.086447723438767 -5.698573563194946 -5.734659464073555 -6.074755210553854 -5.913300224142092 -5.411725795359888 -5.349442612709845 -5.35185432986329 -5.49110948720504 -5.312846851056486 -5.065960621497553 -5.298757038171689 -5.473042080217493 -5.420945415339532 -5.009908709226151 -5.385581605040363 -5.457314539305143 -5.37017455915548 -5.141802318655333 -5.350659460079878 -5.572815835772321 -5.532632079228022 -5.319118156228231 -5.441655277132747 -5.917921345645892 -6.200862878083901 -6.90485074849806 -7.672236950638739 -8.22977836450878 -8.294899598450813 -8.46677056368291 -8.680265757732791 -9.163292263835201 -9.885954632124346 -9.910949755116411 -10.22078247585318 -10.15542155008562 -10.06771190202188 -10.12746410501669 -9.99049177793564
140	-10.23738637780591 -10.51037773582995 -10.26345423146827 -9.974835446794122 -9.203595057358395 -8.917624516838881 -8.652794750538717 -8.246645965398127 -7.374047296860079 -6.920832437835874 -6.842064113032973 -6.945083249887115 -6.66035784935363 -5.852618731700023 -5.325771750383926 -5.355015316581599 -5.138486435579654 -4.719812376451078 -4.482138947588759 -4.792634425069045 -4.873074555993231 -4.71787124126926 -4.090393678872713 -4.571533164239579 -4.561967940170656 -4.321072261500841 -3.964889927851129 -3.935686260801027 -4.028401607170348 -3.696914997373494 -3.272588558028485 -3.467165252287892 -3.971230440597125 -4.083072758979857 -4.512531574323 -4.866821905412761 -5.727530555044384 -5.562390291437424 -5.695058469662682 -6.175830772002766 -6.356781928460043 -6.99563583604695 -7.044462621726076 -7.182730428081761 -7.140650328863841 -7.040478606347087 -7.355958828442099 -7.423826457969249
141	-7.450090448488244 -7.671969042701575 -7.498158710595479 -7.272589445935129 -6.614299210004562 -6.283210851714601 -5.962630928358797 -5.411593757817895 -4.702946242990008 -4.339189186942386 -4.111340000158723 -3.865946702077031 -3.595801423664771 -2.880831160382804 -2.100099586148324 -2.069371652519974 -1.546493946264222 -1.09673620503772 -0.9871170752221352 -1.184970947048996 -1.151721577715832 -0.9383232442530597 -0.4078568517459733 -0.7458281674150983 -0.635802106398938 -0.3527273347649956 -0.05489380850717594 0.2020841710921674 0.2614953433003441 0.7357490719372154 1.156448515125047 0.9638531791641941 0.6750389047550871 0.776448565528766 0.7373023465280034 0.8897797871467129 0.07589649414438428 0.361666655024305 0.2971344343485244 -0.3084002436189976 -0.192201993463017 -0.4961346226184137 -0.6186935997527457 -0.5506607385152231 -0.6253126002716397 -0.547871792103612 -1.023279366158121 -1.282753778898246
142	-6.134266547955165 -6.619965935651266 -6.703577153993651 -7.050691421174733 -6.585705383229892 -7.019477731274195 -7.477717752729218 -7.279210750499209 -6.827115089534229 -7.106457100858348 -7.538616307419901 -7.845081249741999 -7.633377293940499 -7.009954328041896 -6.755326190567166 -7.35325052809145 -7.392310491471578 -6.977711075987659 -6.870065394271039 -7.361689282327792 -7.160406835806437 -7.248105662784557 -6.755048472459473 -7.144345271606288 -7.254201962022729 -7.070920064048573 -6.722827432821759 -6.53328442502314 -6.281170111559943 -5.997834892950973 -5.588710073111771 -5.566048658493068 -5.766083152085283 -5.563595201549284 -4.763978958257829 -3.926301901511312 -3.987549207925033 -3.495184150974556 -3.235130455690436 -2.944077940937474 -2.02684138730599 -1.734154572097227 -1.202123623738602 -0.8519959343928433 -0.2899987724583279 -0.3458820049048223 -0.2430864036118161 -0.2951539151882602
143	-10.88178419014424 -11.21769564797032 -10.98303887382023 -10.72521759741499 -9.859588239679782 -9.563363332937454 -9.288597984334618 -8.741854107777588 -7.78743309405843 -7.349355471068527 -7.237458169526208 -7.223099658574658 -6.886470954981238 -5.953139749210847 -5.21328396797563 -5.282742905275278 -4.899420978675833 -4.368605015397018 -4.149456851603337 -4.499361688763645 -4.51480638469038 -4.32224109439176 -3.607957708826848 -4.124596419767114 -4.078567412700412 -3.767725773321052 -3.356430177021063 -3.196161498643937 -3.201891383607936 -2.731029077052693 -2.210729720884192 -2.426421752596175 -2.914574603544367 -2.918523541338213 -3.13239756150184 -3.202874708444885 -4.156594378618718 -3.860798577774086 -3.950066022803991 -4.518429265572268 -4.483504885126672 -5.013962393354085 -5.045987436989715 -5.066980850866941 -5.01359103908346 -4.917519667833562 -5.336646215613867 -5.508603998951329
144	-6.321351326372127 -6.335253591690324 -6.067479783078786 -5.619354500843511 -5.107586057323345 -4.57694672927198 -4.051512226978169 -3.680551805878552 -3.07774741953497 -2.505308321731489 -2.148325152853423 -1.965561187781816 -1.786613268773052 -1.310147827509238 -0.8023489301793525 -0.5059559061932325 -0.1472885069684194 0.08343404568426153 0.2236901687788122 0.1977957130536762 0.05648062812146433 0.282338673038694 0.6385135162355092 0.3973285316345908 0.5012045822923991 0.6712753373160303 0.8375780378040413 0.858152911459797 0.693101989886311 0.9436313730929531 1.169695075959707 0.9594189832593414 0.6261352533313113 0.4899668869428566 -0.207504616555947 -0.8028144255532816 -1.636483127616733 -1.671080199353484 -1.913153701044166 -2.601471177266552 -3.139337043431055 -3.815326031196588 -4.163574133978315 -4.404434968279284 -4.691068540408378 -4.568647045718453 -5.005311292866508 -5.12152920526496
145	-5.717718986719534 -6.091332750398748 -6.108116357179414 -6.282932407973394 -5.811834187714496 -6.001503142576073 -6.208810043578817 -5.910199922529454 -5.440212245217005 -5.536102418603806 -5.739894971745846 -5.831443012774293 -5.620426892228604 -5.027148190769233 -4.615544132617858 -4.993133238841496 -4.8384337432908 -4.439355550530874 -4.354601679349165 -4.717928370328641 -4.562316808351563 -4.554697783770965 -4.097944773261936 -4.428293725469973 -4.458140920655683 -4.255252942207265 -3.952401069052319 -3.729436231236406 -3.528482186991209 -3.195224138165875 -2.811970971617478 -2.849241414158955 -3.032727083702864 -2.845397134389951 -2.281445796798825 -1.625819838679438 -1.881848085571354 -1.465116628840718 -1.303114010641013 -1.291951669076559 -0.6199012415603321 -0.4684457405552951 -0.1609186587138242 0.1136018217347661 0.448543164363698 0.4300305662439866 0.3483816474071812 0.2196835135069555
146	-3.908819201825601 -3.956811389707063 -3.82137765269664 -3.616830094071141 -3.316373161065195 -3.090380180780022 -2.870015512210409 -2.689789356278269 -2.338989205979574 -2.064827874968139 -1.937330623558976 -1.911307688011674 -1.80575407611066 -1.513847630792909 -1.27513294186474 -1.178681651560732 -1.041264508904241 -0.9010710536298757 -0.8083254990400134 -0.8701709330918511 -0.9395014375975834 -0.8410966061972238 -0.6175764805400384 -0.7823487172987977 -0.751057951988476 -0.6588509863651445 -0.5444300434248834 -0.5483665640167494 -0.6304743871324187 -0.5035051190042753 -0.3617842885948555 -0.464475669281575 -0.6700155299706615 -0.7488352619112035 -1.084145113526224 -1.380335488878367 -1.80306766778619 -1.799514084076817 -1.908947470489573 -2.213538069961825 -2.45005721400031 -2.80440173087442 -2.929576615250269 -3.048763468782175 -3.136053419739531 -3.076706117326198 -3.265979372759409 -3.303911341209236
147	-1.799972966240485 -2.001106774105388 -2.055039119782561 -2.189018638574428 -1.937883722798145 -1.97884562833162 -2.022381466632885 -1.667244876472253 -1.454631033349751 -1.550013435589131 -1.522235729000895 -1.258137353937308 -1.117813589580671 -0.7714281393769522 -0.2341213248027576 -0.4045355793945284 -0.001618284569756294 0.3069839944161014 0.260505440976237 0.119750193147189 0.3112432072397814 0.3864328108619556 0.6295224284692124 0.5198461438580689 0.5979306226460429 0.7825621018398489 0.9433124087254067 1.293575309980525 1.547010084559095 1.913133072250221 2.180154586851041 2.140178437731199 2.183363355535618 2.4844708643705 3.143981620024326 3.975435729379202 3.780432598255784 4.158324192215103 4.305315306201886 4.145423518074968 4.806340960329635 5.147564931316693 5.25550000861641 5.599104208572768 5.691937046538203 5.669653778407934 5.438257706409362 5.174149466945738
148	4.312965809984973 4.19514098214458 3.934866077648602 3.49199848594568 3.268930839040168 2.882737980843491 2.502824262902015 2.56590346455684 2.228264865485943 1.715011822238901 1.546682367896817 1.761521009830451 1.733085622221382 1.614250845836934 1.762168916718642 1.451671186871988 1.627443179608607 1.706754100186773 1.518793409807545 1.480387994532505 1.77067313347819 1.691619354680952 1.579279345006762 1.729022278495757 1.756244704584038 1.791070771297141 1.768159611091627 2.110368304290962 2.479730080645528 2.635158049369523 2.6721545048507 2.791885799287768 3.150796011744627 3.561091471797892 4.709246572291575 5.962314176057149 6.426435549371884 6.782664692612174 7.091764384325955 7.406428318925085 8.403315015767774 9.276453446243758 9.57135856064181 10.08422887875332 10.30613552371451 10.19344425764834 10.26228292177281 10.06697241062946
149	3.329283762165759 3.540837230409523 3.549174062155366 3.655382287264794 3.406866907393404 3.550333936389643 3.705373970322128 3.599438711697186 3.3453890095089 3.410550698187083 3.574812032379938 3.713418272305781 3.607258142171394 3.295531069113444 3.161522389897764 3.395530851557877 3.402657567025217 3.208759727640723 3.142589855393983 3.361786376445747 3.295440057689322 3.317807611411966 3.07141360423375 3.267058729970494 3.311900573574138 3.222390806526034 3.056241765062356 2.988984025507941 2.905533164558705 2.773383613017522 2.579886942463624 2.587954945565434 2.715475630221703 2.654843904263737 2.398559043740036 2.125296851419245 2.224274857633647 2.025424914300887 1.939417325328965 1.864632742603454 1.538642243750997 1.492874114222401 1.290362902714324 1.175111137982141 0.9517996593667768 0.9638509022426883 0.9458827115532235 0.9649784703181692
150	-8.929851244424352 -9.470926669740038 -9.481515583633307 -9.759041414684164 -9.157007250559342 -9.602935997197065 -10.08274373673144 -9.966738410317504 -9.331816420702856 -9.510422173595597 -10.04797465333965 -10.62419088768288 -10.38264207427294 -9.635700762902797 -9.538055570709616 -10.18054471989263 -10.43652759120151 -10.01835789614535 -9.797628157174055 -10.39384643290646 -10.28532173924477 -10.40589029778012 -9.798015861659261 -10.32743014654443 -10.51222640165533 -10.34503332839551 -9.929612572746457 -9.911603182887058 -9.782483412047188 -9.585657300181413 -9.146233045527991 -9.138735989760672 -9.536045664019465 -9.503971033224321 -9.034013783400855 -8.609213056610356 -8.765597213728826 -8.355571250068044 -8.157673568139797 -7.806967425232669 -7.132045504670982 -7.139136580327154 -6.557225826915464 -6.374805917259661 -5.724152908767751 -5.755557218199709 -5.554021361324063 -5.465333920311417
151	-4.916548884227226 -4.986397738237203 -4.809879443553191 -4.504190603869845 -4.009800870857441 -3.543120221598913 -3.07698259653965 -2.540647472302534 -2.006858441941552 -1.589720385675665 -1.196965394706217 -0.7651541470820216 -0.5590811351074599 -0.04705202028536581 0.7342939990234966 0.9513162323953089 1.572915522119866 1.914272957394801 1.956776512820785 1.930241821975467 1.939103288716196 2.193955652231736 2.557152287299714 2.370304129283186 2.540158221975595 2.783448922510526 2.966099525651626 3.23465808731003 3.266305789766966 3.701260562296592 4.005172647676169 3.806746201343048 3.636154598958725 3.741335030218357 3.587757008934651 3.648365339243052 2.865260825643931 3.046280206082923 2.927700590690022 2.204157929695049 2.145973644205744 1.855155523314722 1.561006602954618 1.589061261738269 1.322030022656852 1.408765484501356 0.8585244453120849 0.5589381439245553
