87	0.1443422402259363 0.1888092911309161 0.1275942446418192 -0.3938550185067635 -1.140942962379873 -0.9466515323421283 -1.03477275423364 -1.096899438636872 0.618737278216291 1.067693329251008
88	0.08147497283546974 -0.005150174765953284 -0.2311805306248316 -0.3214546636398937 -1.024685384157321 -0.9571339902586232 -0.6000211926169906 -0.9782348898719581 0.2265856122332752 0.8883541365380918
89	-0.01900275449713725 -0.222534639789284 -0.5559824833877166 -0.2589088488173899 -1.086838153520631 -1.115057785950884 -0.338959576084613 -1.034509599999718 -0.05605647403587714 0.8955150653995472
90	-0.1057315181379967 -0.4178395555938131 -0.8573955050993987 -0.2241687253832096 -1.218418103956763 -1.325585195425735 -0.1558115720614198 -1.157702167219113 -0.286150058602726 0.9700847026702967
91	-0.3069946784635927 -0.7743919777361314 -1.294321077012898 -0.04876768875357802 -1.156909778687742 -1.415618175709677 0.3127111789091873 -1.096736153254656 -0.7300858343296377 0.8606542667774587
92	-0.3474731078833722 -0.8772685927633405 -1.465759819217658 0.009384387145294638 -1.040348937594858 -1.368119729918568 0.5693748172803617 -0.9817015067126202 -0.9440992448162403 0.7202442473524231
93	0.1792992616896368 -0.3011999780017416 -1.28434571805896 -0.4149507300114155 -0.9540859944084022 -1.206617879031205 0.4535394797751472 -0.8767799348724079 -0.8041940146309843 0.541274164967001
94	0.1644182125833141 -0.1976546352080779 -0.9680747796601453 -0.4842508050984504 -1.329370796278281 -1.439225515075682 -0.1456846119008097 -1.248123716271741 -0.3405484605393096 0.9754308510667733
95	0.6715062672810777 0.396417222396632 -0.687072590323197 -0.9028860488724125 -1.299971366046713 -1.298474772195219 -0.400938399254756 -1.201741826972301 -0.08144845704724926 0.8793978027983066
96	0.8169627662408399 0.9234999949095164 0.3593635485697494 -0.8120722954187232 -0.51593037103658 -0.2919525877787373 -0.7720352076062876 -0.4662057824933212 0.573628589869998 0.3538023337365989
97	0.3621341668641254 0.5113462544804883 0.4326831871434667 -0.4379576979062759 -0.5826994842938984 -0.3554900514720622 -0.8841179617461677 -0.5555591380815175 0.6680460180353309 0.5565746973974515
98	0.4865073059882855 0.5745891906735802 0.2797157249908164 -0.5190103104737377 -0.4617656274915434 -0.2886785573697052 -0.6454013072666276 -0.4284822291202535 0.4712473271134061 0.3722378158095628
99	0.3680216187356313 0.5189552653040751 0.4383099802227223 -0.4206526017018405 -0.4902780937812756 -0.2729436065683773 -0.8158631407113931 -0.4662485832255926 0.6332638561368858 0.4692202427688945
100	0.4623440266339509 0.6544906554231714 0.5556132379852208 -0.6206117006432688 -1.000309213227314 -0.6761908267427117 -1.336336702746816 -0.956712369675475 0.9674181010028626 0.9530552829246037
101	0.06670322116153553 0.02347639169435965 -0.1148380293080988 -0.274658247932493 -0.8946751350543662 -0.8097821938873937 -0.6063679202536055 -0.8566888044513853 0.2804964415909372 0.7978380937478852
102	-0.0733574240777774 -0.2564162850864667 -0.5056410723149363 -0.20755744315841 -1.071577443914504 -1.089898610969062 -0.373275687750278 -1.023888085565412 -0.01535800031483922 0.907875630812889
103	-0.3968035048503126 -0.6789356882663609 -0.8008765987348353 0.1351462057851444 -0.7627341023175455 -0.929245137545691 0.1609901470341074 -0.734290538052457 -0.4333212437256672 0.6322787599656199
104	-0.469931093285939 -0.736863129761015 -0.7655026808597384 0.2502093465880457 -0.5472398312060798 -0.7353204112033322 0.3010724429219708 -0.5310342025989891 -0.4940907055170354 0.4572924142989143
105	-0.2516020993056406 -0.6615693461364576 -1.13353590612852 -0.05094824217219562 -0.9861490597939007 -1.215167656357578 0.2950332903505876 -0.9335322046963727 -0.6509883338434931 0.7236097947789866
106	0.3420110729177456 0.338194453887767 0.0151241549361201 -0.5780514724661681 -1.19333835577267 -1.014201006953749 -0.9745117398443857 -1.134437276672731 0.536489551469341 1.03686257998286
107	0.4166037925696425 0.4191456744415194 0.03989375692632331 -0.6004546540880655 -1.024050209323946 -0.8547991591769245 -0.8647276629436242 -0.9680163403648465 0.487129541619942 0.8632142479888907
108	0.6216289824990768 0.7698275651404337 0.4513847916845908 -0.769523688409617 -1.043094839985693 -0.7352064622649787 -1.275321827473338 -0.9871388778408278 0.8884622548021728 0.9254606906946445
109	0.4980068647529458 0.5843799243057634 0.2742647550222349 -0.6229213187927336 -0.8531398636147535 -0.630508342289036 -0.9527421702594577 -0.8053397423349663 0.6363495891470863 0.7368098304915052
110	0.4472543884394308 0.6449853022130499 0.5697035758900676 -0.5873268411242565 -0.9168186447363466 -0.6001422065768999 -1.282742791665152 -0.8773051474337674 0.9443651003942256 0.8817962505678136
111	0.4516296273464576 0.7175898520655336 0.7538460247204646 -0.6010810648769271 -0.9781727684710129 -0.597912109327037 -1.506563844284143 -0.9412432429049715 1.146106918519537 0.982919869131572
112	0.3317183562301796 0.4617157831535023 0.3756517220082473 -0.5342103932433047 -1.085726658194529 -0.812617189102173 -1.230588966246557 -1.040860399961088 0.8322738367080008 1.025211627749227
113	0.5336588303518491 0.5436812209020218 0.06988404567465069 -0.7423447233346862 -1.202053076796259 -0.9937519171051657 -1.03797627079963 -1.134647734012468 0.5941399370326961 1.006840311682757
114	0.1756645730359779 -0.1722839028296396 -0.9287916809411922 -0.4849402862606489 -1.296436435238468 -1.398041862756124 -0.1569590302418361 -1.216841527931465 -0.3174247158272999 0.9508453496495248
115	-0.2726880317515379 -0.6920289817330578 -1.160183496794176 -0.005830316195924418 -0.8703496200226021 -1.123597366509505 0.4132096818641327 -0.8221583867250039 -0.7268667723968089 0.6136660449458938
116	-0.3865356127075289 -0.8520282311739849 -1.296418927724345 0.019898010740469 -1.153499971377449 -1.418078670129582 0.3193066945881181 -1.097405032919455 -0.7343149558596045 0.8782902689730286
117	0.4437738045110458 0.09870523380180252 -0.8956571034594073 -0.6671245757748112 -1.105479353911364 -1.205573634931363 -0.04241024402886219 -1.019972244964848 -0.366425085463764 0.7068275549006524
118	0.442868738417208 0.06807878958671391 -0.9778677434770354 -0.7658109618093377 -1.511022604017002 -1.583588503435803 -0.2879092896476231 -1.409055442518438 -0.2682374974909157 1.069557095505177
119	1.02463116525338 0.6777502155125295 -0.8492569536399392 -1.244778902595279 -1.451167593799511 -1.45765736419104 -0.3760003476989716 -1.325411386737634 -0.1665177513302622 0.8879707536663937
120	0.8929150195941902 0.8955916981678125 0.08289865556832107 -1.044994442526733 -1.186642773133908 -0.954737649342585 -1.0465435634896 -1.101996574470873 0.6032083394342076 0.8989919008522904
121	0.7397371206739238 0.5830838847560322 -0.3599708248259996 -0.8824007435993231 -1.006861575446703 -0.9406431198773361 -0.4791592934067704 -0.9243371762115459 0.1026514167390118 0.663711312189024
122	0.8220854044843077 0.8028049294762946 0.01879119479386677 -0.907784126000481 -0.860123100657461 -0.6939042047187762 -0.7235214140772838 -0.78882746425397 0.3996307611213607 0.5947004261741502
123	0.7157296555511594 0.6910412047996002 -0.006205989009842116 -0.8530815732463252 -1.00779028382899 -0.8364593205068297 -0.8150877221698104 -0.9359864264631347 0.4390728805037225 0.7564387592423826
124	0.5185114446483078 0.4048337193912738 -0.2656188311134751 -0.7606921557103086 -1.296599698077019 -1.177961667808453 -0.794623797047511 -1.217578981028567 0.3162194549626567 1.019046150962545
125	0.5193130911996642 0.31967866077188 -0.4969271655118709 -0.7436404354578706 -1.198075873566137 -1.161696259504603 -0.4965061713392071 -1.116247343893315 0.0535347431340245 0.8701032855640718
126	0.2476335511424661 -0.1892152640262678 -1.161930795619739 -0.5475384134257995 -1.276435128799055 -1.446425756393593 0.07856445582793113 -1.187624019015708 -0.5470336377104813 0.8563803553887069
127	-0.06437591472063567 -0.5128763268942163 -1.220863352324746 -0.2358280331679224 -1.081203241259646 -1.312937681183251 0.2976453489893175 -1.013431095936328 -0.6908888121531006 0.7418702764793372
128	0.1575022811001935 -0.3587978901389616 -1.383539896912783 -0.4306178705483559 -1.08628947671124 -1.35292677370924 0.4427272538638876 -1.002750433010893 -0.8411981168050032 0.6478167443041284
129	0.5117343669193848 0.007310877647852132 -1.320144637742785 -0.7779585497148114 -1.280274805018837 -1.481438808028412 0.2194052269041476 -1.17372973303391 -0.6932438039213334 0.7508920108802265
130	0.9698335688587382 0.4984725974059688 -1.189249403616429 -1.168293676332186 -1.29119988114728 -1.423930534120628 0.07560621810341199 -1.16467596611768 -0.5597466516125446 0.6697906574153354
131	1.089899838337132 0.8984984468054716 -0.4232684756750256 -1.257213743479804 -1.316257136633604 -1.208041511344233 -0.6742167640686306 -1.203448861439982 0.1803305627715163 0.8460983127422781
132	1.343869358755488 1.170264750860442 -0.3523445086972363 -1.483916277461819 -1.36504951051908 -1.213875975757209 -0.7864730580940807 -1.239614956224756 0.2713604045853287 0.8410286604717662
133	1.285168810023528 1.191095731759619 -0.1397177943972467 -1.256747763299825 -0.6501565549419365 -0.5307768488167066 -0.4165372451075479 -0.5586075910687583 0.1620569888506884 0.2341430627769396
134	0.866314512533038 0.9088668391091667 0.1886684229966322 -0.987989123197915 -1.055042957453806 -0.8098961950178531 -1.041307412579506 -0.979228871475607 0.6462669691855294 0.8076008761708077
135	0.8566555884937198 0.8596869830565954 0.0823503704630827 -0.9245393497356466 -0.8137592210863923 -0.6323120699524054 -0.7476743937971205 -0.7440663089525578 0.4402096629040002 0.5570521462166447
136	0.9307875603273599 0.9225833406704784 0.0568744644618837 -1.084318047008589 -1.213001547543263 -0.9832410152910053 -1.043770511295792 -1.124812995585734 0.5902924272664998 0.9073904371576939
137	0.4992315166835313 0.1978944221525676 -0.7731472221248908 -0.7365065331871806 -1.21034031638199 -1.256699573350724 -0.2436563264144388 -1.121643435671054 -0.2038628912582946 0.8203728896669878
138	0.1853107231573076 -0.1891196456705611 -0.9995613593535723 -0.5058026524841055 -1.341498705757845 -1.458001964394258 -0.125971518504428 -1.257920471485076 -0.3650046477040914 0.973653455422282
139	0.1566156731105086 -0.3260398195340296 -1.292182250538661 -0.3934107474665114 -0.9441870697648589 -1.201722511289343 0.4694118454039352 -0.8681634584850946 -0.8161612340279529 0.5361405221851649
140	0.3494145329540801 -0.06687509067026912 -1.092618791912467 -0.4051521063595156 -0.3287725356380325 -0.5940241725378868 0.7664238672695275 -0.270081891007881 -0.8922470335789027 -0.0476423960748552
141	0.5902457039207121 0.09648533999596814 -1.284055420628753 -0.8356704165272323 -1.245338436692006 -1.435413886798165 0.2111660207816075 -1.137034476218954 -0.6733898679078837 0.7055870400387525
142	0.8182927281826813 0.3963011769366694 -1.070373209901542 -1.059508230783425 -1.389586335132977 -1.483000060021002 -0.1121225657125025 -1.270451798069193 -0.4054118044472416 0.8319348954152147
143	1.304057712512606 0.9997006205278374 -0.7069238317694387 -1.372578309960281 -1.005057299309531 -1.009414280870532 -0.1617957660564615 -0.8847525701394329 -0.2225643645266666 0.4267262203831673
144	2.136228530494183 2.003617347452429 -0.1699946145678748 -2.178823492988527 -1.461552940476532 -1.195255956857106 -1.055300182513585 -1.297639117494921 0.4941369407368502 0.763279705206086
145	2.043052635013318 1.780683763677229 -0.5264772259169365 -2.008123691238567 -1.043844156385926 -0.9443160958704271 -0.3815056427087448 -0.8897361062646311 -0.02719763475649174 0.308432912141352
146	1.044392877410258 0.9989008926436972 -0.03288710630757744 -1.1607413341262 -1.117807816564537 -0.920481165825265 -0.8853228546538949 -1.024817588502068 0.4646596414828405 0.7654709138445913
147	1.084393408461644 1.037003492652233 -0.03368225522671622 -1.161238848136206 -0.9775552274090497 -0.7961481524234479 -0.7736208711274548 -0.887465869767786 0.4032987147930835 0.6223127564665368
