339	17.8262 13.4508 10.6196 5.472 4.1851 4.69986 3.01402 2.38344 -2.76415 2.64082 1.6113 -2.76415 -2.76415 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.8982 -2.76415 2.12606 2.38344 2.8982 -2.76415 2.64082 3.40009 5.472 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 22.7164 20.4644 18.9844 -2.76415 19.2418 -2.76415 -2.76415 15.1237 14.995 -2.76415 -2.76415 -2.76415
340	11.3917 -2.76415 6.50152 -2.76415 4.1851 -2.76415 6.15835 6.24414 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.64082 -2.76415 3.67034 -2.76415 3.40009 2.64082 -2.76415 -2.76415 -2.76415 5.98676 -2.76415 -2.76415 11.6491 -2.76415 -2.76415 15.2524 15.2524 19.6021 17.3115 16.2819 18.5984 -2.76415 15.5098 15.2524 -2.76415 18.2123 17.0541 -2.76415
341	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 3.15558 -2.76415 -2.76415 2.8982 2.38344 -2.76415 2.38344 -2.76415 2.12606 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 6.24414 -2.76415 -2.76415 -2.76415 16.7967 -2.76415 -2.76415 16.668 18.0836 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 13.4508 -2.76415
342	-2.76415 9.3327 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 1.99737 -2.76415 2.38344 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 1.6113 1.86868 -2.76415 -2.76415 -2.76415 1.6113 1.80434 2.8982 2.12606 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 1.6113 -2.76415 -2.76415 -2.76415 1.86868
343	-2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.12606 1.86868 1.48261 2.64082 -2.76415 2.38344 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 2.12606 1.73999 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.8982 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415
344	-2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 1.86868 1.86868 2.88533 -2.76415 -2.76415 -2.76415 2.38344 1.86868 -2.76415 3.12984 -2.76415 2.8982 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 18.1994 23.4628 20.6574 18.2123 -2.76415 -2.76415 22.7164 -2.76415 21.9443 24.7755 -2.76415 -2.76415 19.8853
345	-2.76415 9.04958 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.12606 3.41296 -2.76415 2.8982 -2.76415 3.41296 2.76951 -2.76415 2.8982 2.95611 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.44248 5.60069 -2.76415 13.1934 -2.76415 -2.76415 23.4886 -2.76415 19.6021 -2.76415 19.6021 -2.76415 21.9443 -2.76415 16.7967 19.3705 20.1426 19.3705 18.341
346	-2.76415 11.9065 6.50152 -2.76415 4.05641 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.38344 2.38344 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 1.86868 3.01402 -2.76415 2.76951 -2.76415 -2.76415 7.76268 12.1639 14.4803 -2.76415 -2.76415 -2.76415 14.8664 16.0246 -2.76415 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
347	11.6491 10.6196 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 1.99737 2.8982 3.12984 3.12984 2.64082 -2.76415 2.64082 2.64082 3.26497 2.12606 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 5.72938 8.30318 10.1906 -2.76415 -2.76415 24.0033 18.3152 -2.76415 18.3152 -2.76415 -2.76415 18.2123 -2.76415 16.668 -2.76415 -2.76415 -2.76415 14.7377
348	11.1344 -2.76415 -2.76415 6.37283 -2.76415 -2.76415 -2.76415 -2.76415 3.54165 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 8.56056 -2.76415 -2.76415 -2.76415 18.0836 21.9314 26.3198 25.805 -2.76415 -2.76415 20.6574 15.5098 -2.76415 21.4295 -2.76415 -2.76415
349	11.7778 -2.76415 3.92772 1.86868 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.581785 -2.76415 1.09654 0.324406 -2.76415 -2.76415 0.581785 1.09654 -2.76415 0.581785 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.09654 0.710475 -2.76415 -2.76415 0.581785 0.581785 -2.76415 -2.76415 1.6113 0.0670259 -2.76415 -2.76415 -2.76415 0.581785 0.0670259 -2.76415
350	0.839165 -2.76415 -2.76415 2.25475 0.0670259 -2.76415 0.839165 1.35392 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.839165 1.86868 -2.76415 0.581785 1.09654 -2.76415 0.77482 1.35392 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.324406 0.581785 0.324406 0.839165 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.967855 -2.76415 1.09654 -2.76415 0.839165 -2.76415 1.09654 -2.76415 0.324406 -2.76415
351	1.09654 1.09654 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 0.839165 0.581785 1.09654 0.581785 -2.76415 0.51744 -2.76415 1.35392 -2.76415 5.21462 5.21462 -2.76415 -2.76415 11.9065 15.8315 17.4402 -2.76415 -2.76415 15.8959 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 15.2524
352	-2.76415 -2.76415 5.98676 8.0458 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 14.7377 15.7672 -2.76415 16.0246 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
353	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 3.67034 -2.76415 -2.76415 4.1851 2.64082 2.64082 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 15.7672 -2.76415
354	12.5499 6.50152 -2.76415 -2.76415 4.44248 -2.76415 3.67034 -2.76415 4.17223 3.41296 -2.76415 3.41296 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 -2.76415 -2.76415 -2.76415 10.1048 17.5688 19.6021 19.1131 19.8853 -2.76415 19.4992 -2.76415 -2.76415 13.0647 14.4803 15.5098 -2.76415 -2.76415 -2.76415
355	-2.76415 9.59008 4.44248 4.95724 3.92772 2.8982 2.12606 2.64082 -2.76415 3.21993 1.86868 -2.76415 2.12606 2.64082 -2.76415 1.35392 -2.76415 1.35392 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 3.12984 2.38344 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.3221 -2.76415 13.9655 11.3917 -2.76415 -2.76415 8.56056 -2.76415 -2.76415 -2.76415 3.67034 2.38344 -2.76415
356	2.38344 -2.76415 -2.76415 2.51213 2.63224 -2.76415 1.77431 1.35392 0.839165 0.839165 -2.76415 1.09654 -2.76415 3.67034 -2.76415 -2.76415 0.839165 2.12606 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 1.09654 0.839165 -2.76415 -2.76415 1.09654 -2.76415 1.86868 1.09654 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 0.839165 1.86868 -2.76415 0.581785 2.12606 -2.76415 2.64082 -2.76415 1.6113 1.6113
357	-2.76415 1.09654 -2.76415 0.324406 2.38344 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.6113 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 0.839165 -2.76415 1.35392 -2.76415 1.73999 1.35392 -2.76415 0.581785 0.839165
358	-2.76415 -2.76415 0.581785 -2.76415 2.12606 0.839165 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.52551 0.839165 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 -2.76415 -2.76415 1.86868 2.12606 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.35392 -2.76415
359	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 0.839165 2.12606 1.09654 -2.76415 1.09654 -2.76415 -2.76415 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.22523 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.35392 1.86868 0.581785 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392
360	1.09654 -2.76415 1.35392 -2.76415 0.581785 1.09654 0.839165 0.839165 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 1.22523 -2.76415 1.48261 0.581785 1.35392 -2.76415 -2.76415 0.581785 -2.76415 1.09654 2.12606 -2.76415 -2.76415 2.64082 0.581785 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.22523 -2.76415 -2.76415 -2.76415 1.86868 1.48261 0.324406 0.324406 -2.76415
361	-2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.839165 -2.76415 0.839165 1.09654 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 0.839165 -2.76415 2.64082 -2.76415 3.67034 1.35392 -2.76415 1.09654 2.12606 1.22523 -2.76415 2.12606 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
362	-2.76415 0.839165 0.967855 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 0.581785 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 0.581785 5.72938 5.21462 -2.76415 1.86868 -2.76415 1.35392 0.839165 1.35392 -2.76415 1.35392 -2.76415 1.86868 -2.76415 0.324406 1.35392 1.09654 1.9845
363	1.35392 0.839165 2.12606 1.09654 1.6113 1.35392 0.839165 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.86868 0.839165 -2.76415 0.839165 1.35392 -2.76415 -2.76415 1.73999 0.324406 -2.76415 0.581785 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.324406 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
364	1.35392 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.710475 -2.76415 0.839165 -2.76415 1.86868 -2.76415 0.581785 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 3.12984 -2.76415 0.967855 0.839165 -2.76415 0.581785 -2.76415 3.12984 -2.76415 -2.76415 1.09654 1.09654 0.581785 -2.76415 2.38344 -2.76415 -2.76415 0.839165 -2.76415 2.12606
365	-2.76415 0.581785 1.35392 1.22523 -2.76415 -2.76415 0.839165 0.710475 2.38344 -2.76415 -2.76415 0.581785 1.6113 0.581785 -2.76415 0.581785 -2.76415 2.38344 -2.76415 0.581785 0.581785 0.839165 -2.76415 -2.76415 1.09654 -2.76415 0.324406 0.581785 -2.76415 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 2.12606 1.86868 -2.76415 1.09654 1.73999 -2.76415 -2.76415
366	1.09654 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 0.710475 -2.76415 0.839165 -2.76415 0.388751 1.35392 0.324406 -2.76415 0.839165 -2.76415 2.8982 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 0.581785 3.12984 -2.76415 1.48261 1.09654 0.710475 -2.76415 -2.76415 3.92772 1.48261 -2.76415 0.581785 1.86868 -2.76415 0.839165 -2.76415 0.581785
367	-2.76415 0.839165 1.86868 0.839165 -2.76415 -2.76415 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.09654 -2.76415 1.99737 -2.76415 2.38344 -2.76415 1.09654 0.324406 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 20.6574 -2.76415 -2.76415 -2.76415 21.1722 -2.76415 20.889 -2.76415 -2.76415 16.5393 16.7967 -2.76415 15.2524
368	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.25475 -2.76415 2.8982 2.12606 4.69986 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.12606 1.86868 3.12984 -2.76415 2.38344 1.99737 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 8.0458 -2.76415 -2.76415 15.3811 -2.76415 13.1934 -2.76415 17.5045 -2.76415 -2.76415 16.7967 -2.76415 13.7082 -2.76415 -2.76415 -2.76415 17.5688 -2.76415
369	-2.76415 -2.76415 7.01628 -2.76415 -2.76415 3.92772 -2.76415 3.92772 7.01628 -2.76415 -2.76415 -2.76415 -2.76415 4.69986 -2.76415 3.92772 -2.76415 -2.76415 -2.76415 5.472 3.67034 -2.76415 3.91485 3.92772 4.69986 -2.76415 3.79903 5.08593 -2.76415 8.56056 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
370	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
371	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
372	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 -2.76415 23.48 -2.76415 20.6574 20.6574 -2.76415 -2.76415 -2.76415 -2.76415
373	11.9065 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 2.12606 2.64082 -2.76415 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 15.5098 -2.76415 13.9655 -2.76415 -2.76415 18.1994 -2.76415 -2.76415 18.8557 17.0541 15.5098 14.7377 -2.76415
374	13.1934 -2.76415 6.37283 -2.76415 4.05641 -2.76415 3.41296 2.8982 4.09073 -2.76415 2.8982 -2.76415 1.6113 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.15558 2.12606 -2.76415 6.50152 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 -2.76415
375	14.995 11.3917 -2.76415 4.44248 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 3.91485 -2.76415 -2.76415 -2.76415 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 23.746 -2.76415 20.4 -2.76415 17.5688
376	13.8368 -2.76415 -2.76415 -2.76415 3.92772 2.64082 -2.76415 2.62795 4.44248 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 1.86868 1.6113 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 2.64082 1.86868 2.38344 -2.76415 -2.76415 3.01402 4.1851 -2.76415 8.16162 7.70477 -2.76415 -2.76415 17.4402 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 17.5688 -2.76415 -2.76415 18.3152 -2.76415
377	10.877 -2.76415 4.10789 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 1.09654 -2.76415 1.86868 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.6113 1.22523 -2.76415 -2.76415 -2.76415 1.73999 1.86868
378	1.09654 1.6113 1.35392 0.839165 -2.76415 1.35392 -2.76415 -2.76415 2.64082 1.6113 0.839165 0.581785 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 0.839165 1.35392 -2.76415 1.35392 1.86868 -2.76415 -2.76415 -2.76415 1.28958 2.38344 -2.76415 0.581785 -2.76415 -2.76415 1.09654 -2.76415 1.67565
379	1.6113 -2.76415 2.38344 -2.76415 0.839165 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.22523 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 2.8982 -2.76415 -2.76415 10.7483 9.59008 -2.76415 19.1003 -2.76415 -2.76415 24.5181 -2.76415 25.2902 20.4 -2.76415 -2.76415 22.266 19.2418 16.9254 -2.76415 19.2418
380	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 2.8982 3.12984 2.8982 2.64082 2.64082 -2.76415 -2.76415 3.92772 2.38344 2.8982 -2.76415 2.8982 2.8982 -2.76415 2.12606 -2.76415 2.8982 2.38344 2.38344 -2.76415 3.28427 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.9314 19.6193 19.1131 17.0541 -2.76415 21.0435 17.8262 18.0836 17.3115 18.0836 -2.76415 16.2819
381	11.9065 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.8982 -2.76415 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 1.35392 2.25475 -2.76415 -2.76415 2.51213 1.6113 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 5.21462 -2.76415 8.56056 9.84746 11.7778 -2.76415 -2.76415 -2.76415 -2.76415 16.7967 16.2819 -2.76415 17.3115 16.7967 16.668 -2.76415 -2.76415 9.04958 -2.76415
382	5.21462 -2.76415 3.92772 3.2714 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 1.35392 2.25475 1.86868 -2.76415 -2.76415 1.22523 1.6113 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 10.877 13.1934 -2.76415 -2.76415 13.1934 12.5499 13.4508 14.7377 12.6786 12.936 -2.76415 16.5393 -2.76415 15.5098 15.1237
383	14.2229 12.1639 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 4.44248 -2.76415 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.48261 1.09654 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 12.4213 12.936 -2.76415 19.3705 -2.76415 20.5158 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
384	-2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.38344 1.99737 1.86868 -2.76415 2.64082 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 2.25475 1.35392 -2.76415 -2.76415 1.67565 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.581785 1.35392 1.86868 1.73999 1.86868 -2.76415 2.12606 2.38344 -2.76415 2.12606 -2.76415 2.64082 -2.76415 -2.76415 -2.76415
385	1.6113 1.86868 -2.76415 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.35392 -2.76415 -2.76415 1.99737 -2.76415 1.86868 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.99737 -2.76415 1.35392 2.12606 1.48261 -2.76415 1.93303 -2.76415 2.64082 1.86868 -2.76415 2.51213 1.86868 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.86868 -2.76415
386	-2.76415 2.38344 1.09654 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.09654 -2.76415 2.12606 2.25475 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.86868 1.6113 1.54696 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -0.190354 -0.0187673 -2.76415 0.324406 0.581785 0.710475 0.0670259 -2.76415 -0.705113 -2.76415 -0.705113 -2.76415
387	0.324406 -2.76415 -0.705113 -0.447734 -2.76415 -0.447734 -2.76415 -2.76415 -0.962493 0.324406 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 4.82855 11.1344 12.4213 -2.76415 -2.76415 -2.76415 -2.76415 15.6385 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.8691 -2.76415 -2.76415 14.995
388	11.3917 -2.76415 7.27366 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 1.48261 -2.76415 -2.76415 5.98676 -2.76415 9.97615 11.9065 -2.76415 14.3516 -2.76415 -2.76415 14.995 14.4803 15.2524 14.2229 -2.76415 -2.76415 13.7082 -2.76415 -2.76415
389	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 0.839165 0.324406 -0.0616639 -0.190354 -2.76415 0.324406 -2.76415 0.0670259 -2.76415 -0.705113 -0.190354 -2.76415 0.0670259 0.324406 -2.76415 -2.76415 -2.76415 -0.190354 0.0670259 0.324406 0.0670259 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 14.8664 14.995 -2.76415 14.4803 -2.76415 11.1344
