129	0.05321449426864359 -0.247324822126065 0.01041533532594787 0.04913481767279131 0.2577391879827849 0.06787527925646956 -0.1272689831284015 -0.3593730684274609 -0.06223923531383239 -0.3249438977609936 -0.07079938403404552 -0.04177802627545333 0.0874526845625512 0.1168071228596916 -0.1213719961608222 -0.3481395224136793 -0.842177779237217 -0.8411772743978838 -0.8358037224677179 -0.8972971818014753 -0.8471489163683201 0.8269970481763752 0.8040434401759157 0.6256996089223512 -0.836426384502847 -0.8385921943736049 -0.8373180060423887 -0.9018634716157128 -0.8585719212564197 0.8330596894498218
130	3.634190724983648 1.990060690968596 3.412138226550313 3.459412057806063 3.676242073114083 -3.188606761106021 -3.599621987654191 -3.556771620755593 3.35567904021747 2.023740776230933 3.480209124931462 3.463136156469223 3.650118687803871 -3.39051713137725 -3.737238752319081 -3.574187431905634 2.203879707504935 1.856700193754986 2.186951885960919 2.283014666456066 2.411939951108447 -2.506665027911662 -2.579818749920723 -2.637079881673737 2.131507028671801 1.806382823937698 2.096647517198943 2.2067338841996 2.339984708771156 -2.462340865964356
131	0.6577577741708357 0.3993787679449547 0.5817013441915744 0.5991333847850718 0.6409169807258572 -0.5416122929781872 -0.6246411575717495 -0.6244516974282487 0.5272064293101706 0.3335368893481068 0.5133213582289512 0.5364485691308905 0.5850705302725538 -0.485764697069438 -0.5892269106383129 -0.5931920834115708 -0.6439742363379937 -0.6754163534657842 -0.6510821235703437 -0.6217214236285385 -0.5689679023207633 0.5624570862048653 0.551463242336071 0.4492917107890566 -0.6546862697113456 -0.6861381553749495 -0.6688426826540469 -0.6393420298023912 -0.5946710463037962 0.5835884403342982
132	1.378157396492881 0.9390687450815836 1.293184907802567 1.295085896349704 1.261016413602589 -1.251733406797682 -1.304656216567298 -1.159723868381 1.284040142522393 0.9496112775323534 1.313387987758427 1.307264611707636 1.315212936480291 -1.297627759883958 -1.321907061684551 -1.150403278736909 0.655335261704155 0.5407313509325983 0.6424668097836069 0.7228497901481409 0.7632838648442245 -0.7814712477003926 -0.7951774992103964 -0.7750546679786434 0.625541267255405 0.5186857471648101 0.6074049385373798 0.6934067432701276 0.7336524125630025 -0.7591915436710908
133	0.4251675181451605 0.262795137491498 0.3635381600628002 0.3786848535072709 0.4122698201748359 -0.3356336391920675 -0.3973521402839199 -0.4061649625817645 0.3122762860843763 0.195264064430593 0.2914769266546542 0.3155494452852005 0.3552120887909248 -0.268823589186177 -0.3551395853591052 -0.3747409435018808 -0.7710157267129365 -0.7812286158776245 -0.7767045389583225 -0.7557023762700972 -0.7109323769097786 0.7095633432983728 0.702553381069666 0.6024550876482698 -0.7769927744083136 -0.7885769955116722 -0.7886385693554925 -0.7683967823913977 -0.731852638953577 0.7275250853731594
134	2.470043245921125 1.73232517992201 2.367002918744838 2.34911558667168 2.219232376290499 -2.316523487729788 -2.341604025501585 -1.999104477563697 2.418833775987276 1.849619280710107 2.511851043527087 2.4647561503215 2.423174747510831 -2.509539122299392 -2.436464621424314 -2.021125464378983 2.517840530092616 2.278525535964018 2.496757340323985 2.648920654168016 2.675888410905424 -2.713257049772665 -2.733053076826448 -2.546318564213031 2.459816115664087 2.239585989910989 2.43541990861906 2.601144714336489 2.639028639174907 -2.688412579553835
135	-0.2047382491219507 -0.3438848110719986 -0.2283478297722923 -0.198111387870581 -0.03584371241351308 0.279378935624282 0.141448092263263 -0.05897365890345649 -0.289276458343884 -0.4172012002001463 -0.307706187009454 -0.2800341225001701 -0.1821856029655377 0.3413847814464677 0.1602264539132651 -0.0457847210219595 -0.9406589060637729 -0.9136933714467524 -0.9343758171466264 -0.9923007916562451 -0.9565131230860513 0.9466883121752353 0.9324034441885178 0.7784573509833479 -0.9306319701276082 -0.9081555783361348 -0.9295525032697505 -0.9912027421366858 -0.9621640238056706 0.9497216945880597
136	0.3035650683718114 0.2018689273131772 0.275694335957879 0.2797018603273258 0.2823417058872848 -0.2631231256538445 -0.2854021003501244 -0.2659250351733051 0.2613015618362926 0.1858877656788196 0.2598653995885276 0.2652248316478971 0.2759120308340883 -0.2519945255859487 -0.276552884696301 -0.2563292219440875 -0.1089005695127022 -0.1274688909348383 -0.1122479103699254 -0.0950525706333973 -0.07789633542422546 0.07517523899712421 0.07158789687976438 0.04901444813816203 -0.1146582280042223 -0.1324978530064072 -0.1202682119660671 -0.10247601956411 -0.08749011325055259 0.08300476633269536
137	0.1416667867465274 -0.05896796124246168 0.09529017465563948 0.122171209860977 0.2459695419528931 -0.04502333775661438 -0.1700004025288729 -0.3010623263748555 0.03373076087351332 -0.1326391250144102 0.01683734098485252 0.04394628282197698 0.1280552281937672 0.01647786285257501 -0.1445110329633423 -0.2802614592324728 -0.8576888321598096 -0.8540711471432207 -0.8564400257580853 -0.8824206592310306 -0.8376570816328058 0.8281934536276861 0.8141588613627284 0.6729594130970032 -0.8556758578898007 -0.8548935930299901 -0.8606880866426536 -0.8889850965050456 -0.8517888676995172 0.8386806257395386
138	3.385873894922069 1.896819574840029 3.190171124769432 3.226594548929525 3.392987734851958 -2.994762891516733 -3.344130657670151 -3.263280124401879 3.155322476260605 1.950408960821262 3.277576028057503 3.253436934347796 3.404095841383423 -3.203077626040567 -3.481069885478584 -3.285682530010987 2.330939207481008 2.002602564609015 2.314523587980898 2.413372388749371 2.521600792256455 -2.60792642214534 -2.672594620306441 -2.684221735259441 2.262049402693043 1.955349454882177 2.230595459633261 2.34336237915793 2.457892759091013 -2.569162054904078
139	0.5527941572671814 0.1438115370259237 0.4772543317928868 0.5128486323594088 0.6784303750533603 -0.3954256305347778 -0.5829129644916068 -0.7287699874449296 0.4023903534339125 0.06594280534639164 0.3979725573319867 0.426135748610965 0.5422911429751168 -0.3505372323440983 -0.5710993787347257 -0.7082756632106888 -0.7028568724837665 -0.7373651882598806 -0.7030510233323404 -0.7231872588264932 -0.6591976093212293 0.6376634505749551 0.6135665700691947 0.4491535010704269 -0.7084122336333534 -0.7436346784992015 -0.7175599555208308 -0.7387477734458056 -0.682596366041467 0.6538855216456115
140	2.716423343717763 1.356854365490554 2.522880928543773 2.579240173140806 2.845165692376095 -2.318152277345515 -2.722330803510044 -2.808961063885206 2.435079637332769 1.32734697875784 2.515142124815381 2.522713478252111 2.729252561250973 -2.423200104230671 -2.808302231943193 -2.808834672030603 0.9843177207244256 0.7345941645662162 0.9741292170176002 1.016863733276997 1.143798342359032 -1.221762250236128 -1.286965657466506 -1.438686192666013 0.9341580470464428 0.6983086627896781 0.9062303174841897 0.9572954575980146 1.082085362289291 -1.183102837163928
141	-0.7397225469455431 -0.9392396302791314 -0.7329236733324065 -0.6821482788388825 -0.3583834926541068 0.8229597017781934 0.5736932639522825 0.1524750456653229 -0.8102982933992162 -1.02093389146815 -0.8209741966022294 -0.7887758802965528 -0.612415382802473 0.8728880444342598 0.5606747418021041 0.1451840436511802 -1.068678690764018 -1.015822137823081 -1.049592320496451 -1.193479728167234 -1.159711067299848 1.135427302079987 1.108821711595503 0.884723106306884 -1.043860160620391 -0.9981135161921093 -1.030259203308122 -1.180673362286188 -1.15213076388242 1.124146447089907
142	-0.4452341173849481 -0.637604626612166 -0.4514667469165455 -0.4109682073562761 -0.1623977012303769 0.5252686553542308 0.3258021853499827 0.01144010327624707 -0.5167978767130829 -0.7071684425975296 -0.5259247209034676 -0.4989026955045112 -0.3596924386720112 0.5688504006506053 0.3200127860952784 0.01004235105225646 -0.8714347906104156 -0.8380417505435199 -0.8582143833881366 -0.9612657766399123 -0.9283359551029846 0.9088107081204758 0.8870760638007759 0.7058257077385518 -0.8547171073593486 -0.8265141227489965 -0.8466275784647929 -0.9544579869826378 -0.9264793964381949 0.9034312111266943
143	0.8011016319589146 0.2137924987554904 0.7065075913661146 0.7524970269046652 0.9776858461173445 -0.5928755092146195 -0.8488385411304973 -1.04188449127274 0.6179386209154248 0.1307035301086745 0.6246289363644713 0.6545433488438058 0.8092840742870563 -0.5627634215116079 -0.8527725014782314 -1.024667260913672 -0.6046475523033981 -0.6657472104767629 -0.6040015745806592 -0.6329978102068018 -0.5535387438123084 0.5199849677986687 0.485781301494932 0.2907605567136022 -0.6139712478100962 -0.6745084683985146 -0.6245329903639194 -0.6540169155959692 -0.5824329018287411 0.5386682527354739
144	4.01690814746164 1.473348738737088 3.729249891150825 3.860186042551394 4.592439070848534 -3.300371205182121 -4.198796153607879 -4.702514905428188 3.559132499274466 1.428811970682728 3.725851150805182 3.738720695033004 4.229052082168018 -3.535559629214907 -4.421488077737424 -4.745176991289853 1.873861492653174 1.45813674811091 1.87716477211985 1.813557043274264 2.028920690858327 -2.194773917406847 -2.331844857167287 -2.687509105472433 1.806775226110242 1.412948058066984 1.778992538750621 1.726580907042968 1.943188319818146 -2.152194970385718
145	-0.270609311695805 -0.4879148466767759 -0.2938491426495856 -0.2536751443594435 -0.02411729229065844 0.3672047013489667 0.1729465792956638 -0.1076046189807739 -0.3663237860862816 -0.568749456729989 -0.3802939788065812 -0.3495134757299898 -0.2149568537583468 0.4247805254509329 0.1798444226034887 -0.09985779278752996 -0.9904202617511373 -0.9639547586747164 -0.9803618453936227 -1.065459311017247 -1.023469524308092 1.005767658778281 0.9845069282423851 0.7955309830304094 -0.9773746858270188 -0.9558826345002304 -0.9735664167128496 -1.063102405724932 -1.027843508363024 1.006167426408305
146	1.036729809274413 0.4658968839724207 0.9474526859664486 0.978853059768338 1.125038303552218 -0.8532456155336633 -1.049860750397551 -1.134459762979139 0.8899676410974355 0.4239852658840532 0.9112810224797829 0.9255138476390473 1.034403222217375 -0.8643948389322754 -1.069363015974284 -1.12531825645318 -0.01315595551077379 -0.1011138127420723 -0.01639759347305771 -0.01131915597888085 0.05317120806078978 -0.0849182668419442 -0.1140798889141995 -0.2278456354819143 -0.03037462029090897 -0.1145581443239535 -0.04262518538150725 -0.03552971289599276 0.02494724230261565 -0.06647658346301294
147	0.08433700038140332 -0.2175578507298341 0.03781499330682785 0.07644175809035271 0.2802280634196919 0.03983863309887036 -0.1532335039977795 -0.3778202910162364 -0.03679878023976108 -0.2985818944366472 -0.04714190110966932 -0.0169477054379585 0.1109346000003801 0.09341119064381609 -0.1434843651317891 -0.3641002464636558 -0.8855066156675436 -0.88492709925258 -0.8798549545184244 -0.937362343839732 -0.8851474260982574 0.8657480851929685 0.8431000048258709 0.6621651972914568 -0.8803941446068184 -0.8830262495625314 -0.8822604884592842 -0.9428009792701616 -0.8979517711041041 0.8731595286433452
148	3.400203901205153 1.678489775351911 3.1962485426181 3.255376404914078 3.571618255987545 -2.944770052714615 -3.429132905268735 -3.514084597613571 3.135212381314269 1.718301231326142 3.272284710352766 3.253736944145039 3.488916379822775 -3.171503306202504 -3.597145705729772 -3.548861940970105 2.326953672653363 1.982799010109486 2.317758869831226 2.363686762294167 2.490067634410623 -2.596920223700559 -2.6792634999451 -2.765888200714043 2.261331729515498 1.938753991810305 2.234186908133702 2.293145776004634 2.426114330899115 -2.561909229363102
149	0.6192066784957573 0.2766311033589279 0.5415680102953442 0.5688317490766707 0.6757441108309282 -0.478895723910996 -0.6180314879034869 -0.6934882534084837 0.4751864230337245 0.2029344348706213 0.4658498078814646 0.4921569262847529 0.5769363452179223 -0.4273275352882319 -0.5939545537041047 -0.6670328206711498 -0.6905689482260935 -0.7243368659601459 -0.6942690727501259 -0.6898328387760133 -0.6299737283555426 0.6155310895872049 0.5974873542734159 0.460566594723857 -0.6988662019943237 -0.733011299946281 -0.7107733036596361 -0.7068123259033143 -0.6551087609775652 0.6346354204162055
150	1.360655830194213 0.8160331802520278 1.275559436100834 1.287665511336628 1.325374001879393 -1.20812196949626 -1.323823874261794 -1.259898242453637 1.256954496187947 0.8244538904532253 1.295180351777623 1.290141908464807 1.337238500311325 -1.267913259502357 -1.359440784965299 -1.258845348028792 0.7088988889071068 0.5867692375535698 0.6999551662316164 0.7529552598608608 0.79942685973509 -0.8277491599649794 -0.8497726238149828 -0.8598090158088544 0.6810330982805664 0.5667438206215135 0.6657727082787873 0.7240242450398924 0.7710165893505849 -0.8084921409245744
151	-0.7535873035421145 -0.885824669038818 -0.7447215829770389 -0.6999354606457251 -0.4165983713452657 0.8192092474730628 0.6068279765459859 0.2294609172446214 -0.8158884909141215 -0.965436691914884 -0.8316078354413299 -0.8003068182825798 -0.6466512870670792 0.8765134380159358 0.6037105997989176 0.2262249921758088 -1.095334499028623 -1.036657067698949 -1.078206902318747 -1.208027382562218 -1.178836437362619 1.160498151116041 1.138845490859287 0.9329616498659229 -1.071136032100764 -1.019696563811327 -1.058748185421597 -1.194947818868443 -1.171254741546447 1.15036541797343
152	-0.6948160591498516 -0.7865528242435483 -0.682686210426782 -0.6454203727943403 -0.4063345717554985 0.7432632065516436 0.567786143286915 0.2449069864165989 -0.740936209437846 -0.8521528256477195 -0.7546272523048265 -0.72869795681553 -0.6005516433171073 0.7913049275072189 0.5645853254706957 0.240984175522667 -0.9246333552258592 -0.8709143230824099 -0.9095917323842561 -1.022392805626362 -1.000430920062751 0.9856415039914384 0.9680593945581825 0.7965912060304767 -0.9030364911869767 -0.8556492686466537 -0.8916422356709437 -1.009994298737458 -0.9924320142598091 0.9758292494799348
153	0.8938984427061004 0.557431799233459 0.7998393835740693 0.8190334883685394 0.8594156810110536 -0.7511226214152543 -0.8477648235844378 -0.8281109015345668 0.7390512595390717 0.486515740287474 0.7273144454246736 0.7519166682451974 0.8055993078234174 -0.6953039664634283 -0.8107283642442783 -0.7924982872829468 -0.6260949768731462 -0.6747505886764673 -0.63556674910504 -0.5928579684344715 -0.5300248336761505 0.5207876153364697 0.5071569033425577 0.398042148207645 -0.6415964760891956 -0.6892992386962934 -0.6594426042691457 -0.6158740086708852 -0.5619476467719271 0.546807823889767
154	1.916712321664815 1.285723911005871 1.814454496529625 1.813416224275949 1.766754281827538 -1.755953204062201 -1.827360936366895 -1.624480448078169 1.821179110161895 1.332328096471167 1.878434522997801 1.858284568884136 1.863783828474864 -1.861247731525157 -1.878662435221103 -1.627033132244258 1.376829956490541 1.203246013121245 1.360828901810295 1.466614759972771 1.509935728299185 -1.540228387578553 -1.560510030344953 -1.492468837395717 1.334371788884777 1.173348741991673 1.312706701314476 1.427365993570326 1.474386052121728 -1.515143396940682
155	0.4086344218831285 0.204647901153511 0.3447499451985181 0.3651417673935236 0.4313512181315816 -0.3054711323911944 -0.3956923848999809 -0.4423531879922788 0.2859239055908695 0.1306134417822897 0.266147473638568 0.2927443553587553 0.3510548400162626 -0.2375654069844381 -0.3570154787607153 -0.412075065249179 -0.8306103503374084 -0.8410858533952059 -0.8347649128034068 -0.8256463246264799 -0.7761781135584035 0.7711854347441273 0.7606999984416224 0.6399389377354265 -0.8353523777342099 -0.8475118053475366 -0.8461914359479491 -0.8382163393171083 -0.7973304233684139 0.7886496641234847
156	2.234762082639564 1.568908975513891 2.148130642756312 2.129537970828391 2.005981860356073 -2.104468121202101 -2.120627462494349 -1.803184388621854 2.203797691322418 1.688222415486175 2.293831295835208 2.246392478177002 2.203021235376924 -2.294707940956428 -2.215928866571464 -1.828705939461542 2.462147544867237 2.240641979271693 2.44351105521947 2.581073805972883 2.599628698208095 -2.634553439658296 -2.652206238034512 -2.464280895820809 2.409096330385177 2.205567986447211 2.38823891470253 2.538529142613173 2.568511653344117 -2.61423664929673
157	-0.758775062201928 -0.8831562742040502 -0.7492214540048953 -0.705117086379477 -0.4258646733509668 0.8219984105784172 0.6136160264340379 0.2404175126673506 -0.8194242218634379 -0.9620947960473875 -0.8354955964056747 -0.8044480543109845 -0.6532510460473815 0.8795601590491934 0.6111554654386882 0.2373400301860643 -1.092791839344963 -1.03341559392127 -1.075803270117573 -1.204476706876327 -1.176066762494734 1.158317826890838 1.137197039745272 0.9337555464643655 -1.068592067620501 -1.016460963692435 -1.056226338396646 -1.191262804417023 -1.168318046966715 1.14815352200298
158	-0.7927129357735507 -0.8267993287731954 -0.7730575995830937 -0.7387766396945912 -0.5151794254840235 0.8240786050839913 0.6684995518549771 0.3553544411905529 -0.8267977946212515 -0.8902668926538486 -0.8436772767983366 -0.8184337133994646 -0.7011477479642613 0.8759352626874012 0.6691677437983597 0.3516648143420991 -0.952076331843501 -0.8890133556366252 -0.9369262508069675 -1.049248069559719 -1.03277028748549 1.021510066838179 1.006948524201645 0.8445652309153355 -0.928829387645323 -0.8725635399176864 -0.9165476675319257 -1.034666151521522 -1.022457279242485 1.010365113591761
159	-0.170647671288295 -0.2630762490572682 -0.1968900268507428 -0.1715104717377931 -0.04617685571198292 0.2354930109625351 0.1281480291616427 -0.02879202731276917 -0.2545979328783312 -0.3374120260431269 -0.2781503139296792 -0.2503064855848361 -0.1716906110197763 0.3066434532010984 0.1578409291075527 -0.0101463197237244 -0.9889936813868254 -0.9593110653015956 -0.9850645212958867 -1.027254690696425 -0.9928524831619843 0.9881714985252817 0.9779241095472772 0.8367168970139025 -0.9804135948403908 -0.9552522532843594 -0.9813736707328286 -1.027076307269726 -1.000068010777608 0.9935619999048831
160	0.2967305119803768 0.2284122785463426 0.2693616863513101 0.2705758656995798 0.2535469102669035 -0.2643771787368729 -0.2687961629256829 -0.2280591404205598 0.2573654884346065 0.2124220662581951 0.2529510287409321 0.2582464017377858 0.2580757170811165 -0.2483361532571884 -0.2542613920947659 -0.2159975787667012 -0.1367672877018055 -0.1520451940188996 -0.1411262744396707 -0.1169079754595712 -0.1015668642828691 0.1018962302133038 0.1007559498970286 0.0857541561750412 -0.1427915988659857 -0.1574605891597465 -0.1491035652018858 -0.124250895467448 -0.1113387267798962 0.1104706943517426
161	0.1553533843659344 -0.009504689304683083 0.1076232656924371 0.1311527935393691 0.229560923694624 -0.06628832808645395 -0.1696770305347977 -0.2716251270236419 0.04819252246968156 -0.08424291639675678 0.02738608337244958 0.05476173565499112 0.1255160248056953 0.002258653898553991 -0.1362464540767561 -0.2469673259968518 -0.9001008160595048 -0.8936425619238793 -0.9004092357677602 -0.9159989747164703 -0.8723747863002337 0.8666566235946775 0.8555338054040624 0.7226735159745742 -0.8988672690651272 -0.8953386226333545 -0.905195194595345 -0.9230036846091283 -0.8874281940110015 0.8786706816714519
162	1.871893576918303 1.34141810310896 1.794738500779027 1.778335778103998 1.661067865053156 -1.763460830069643 -1.765605126869895 -1.485061887415115 1.837300872801019 1.432067135091762 1.905981615800649 1.869575755753715 1.827470910225622 -1.907507874315526 -1.833634332730476 -1.500194492441264 1.909723319757415 1.730187903752324 1.892824312782163 2.01487819396279 2.033084505850004 -2.058855920241963 -2.07165991072286 -1.920691457855364 1.865300942001977 1.700247341210002 1.846250408894059 1.97870087316159 2.005145948994874 -2.039531244396497
163	0.6833861614687478 0.5181261613786793 0.6056613687637414 0.6142117081373351 0.5912302195180996 -0.5886759862749849 -0.6158617447794589 -0.5419705157265188 0.5581700549946501 0.4519210015369343 0.535315485199562 0.558278246221418 0.5722042488652314 -0.5176329764252344 -0.5620713770661001 -0.5020793080844905 -0.7215346009446326 -0.7459994899659564 -0.7323991910857932 -0.6774255353682651 -0.6288558794097299 0.6316838322670075 0.6281510203440798 0.5502712458854955 -0.7341177012361717 -0.7587502636721394 -0.7512487619789463 -0.6958425210856838 -0.6562844571735267 0.6561233933968877
164	0.8222609582196775 0.6570538787318607 0.7809793354568725 0.7703257499710965 0.681472428412454 -0.7814100579825649 -0.7505705922547194 -0.5869654698628267 0.7948522978886633 0.6818252882089683 0.8119521578661986 0.801294116529899 0.7652521060648273 -0.8163083805986056 -0.7570745706565352 -0.5815790868319145 0.5725399678208839 0.5054761582158749 0.5622128810057121 0.6325153331825516 0.6436176277391072 -0.6470497240157411 -0.6476593255877303 -0.5860064920474202 0.5527374791264152 0.4910380922135795 0.5412067755286875 0.6156965364832865 0.628057687564614 -0.6341706459322493
165	0.8735899057041172 0.6033298494775204 0.7817392486618022 0.7952993331052471 0.7975898826354317 -0.7479637876978987 -0.8094482919036529 -0.7490652710279657 0.7266407800396119 0.5339466586847536 0.7097808203955565 0.7337051879950648 0.7659250252829395 -0.6844284063449586 -0.762624187085285 -0.709477615845107 -0.6603166920467377 -0.7026956801239723 -0.6715978571295287 -0.6159233512194222 -0.5574786600501261 0.5540229679496353 0.5451657847885143 0.4527044970553387 -0.6762374055930026 -0.717846528027556 -0.6951796833937295 -0.6385476670816082 -0.589313470716052 0.5810842865610409
166	1.372796090970784 0.997066134309521 1.309687807892314 1.298727582957226 1.209273644326216 -1.288273766328488 -1.287948014496248 -1.079246470714406 1.333291723741233 1.050435537643962 1.376458815002268 1.354522129111512 1.32420331384907 -1.376140509886145 -1.32573301009283 -1.083573082472993 1.205502872202553 1.0800989226307 1.192159818747921 1.28531944469728 1.303717669011837 -1.320094219486798 -1.328605048703565 -1.233116779412638 1.173278163126668 1.057748988748625 1.157719678849063 1.258079444428324 1.280851808222539 -1.303362578864552
167	0.4156849416695462 0.2737167110275218 0.3529865282325849 0.3671534281611744 0.3912172072315723 -0.3290590451738773 -0.3820610542604267 -0.381287093527041 0.3008671164781769 0.202737386026831 0.2767355295331697 0.3020412764398477 0.3369616101533559 -0.255237873536542 -0.3340933667504031 -0.3470516279747978 -0.8370280491500911 -0.8436147141090842 -0.8433546804421465 -0.8186455513532064 -0.7735682269100327 0.7743001665684183 0.7686749403925278 0.667921554406315 -0.8428936771455484 -0.8511344611821493 -0.8551794925031712 -0.8313501056709228 -0.7950452142674261 0.793153524849616
168	2.097988018178176 1.469258597273929 2.020670869947821 2.002156456444348 1.885399142561924 -1.979817784718716 -1.993597079649657 -1.694205478009618 2.0779382412889 1.58931405414098 2.166465621252571 2.118996581257673 2.076365893825457 -2.168631429042607 -2.089674988221528 -1.721951896987854 2.427463341977099 2.216070148592595 2.410393644356024 2.538377636891605 2.552468569103202 -2.586373228838666 -2.603139306964718 -2.41626523594519 2.377382138996459 2.183311358040952 2.35865950887609 2.498861739938565 2.524665853190163 -2.568744933871407
169	0.6529931066470038 0.5049260425804091 0.576108964598759 0.5843094452809435 0.5581082618466817 -0.5615536826038804 -0.5842366097190257 -0.5092811226446859 0.5280029744328212 0.436391828241925 0.502857517910723 0.5267033551529158 0.5386804980706535 -0.4858392167780152 -0.5271584260459105 -0.4680761050054656 -0.7715277805083632 -0.7919913648285795 -0.7824462451006237 -0.7273814378760547 -0.6791717457931041 0.6833156660566987 0.6806360157878589 0.6011899409942087 -0.7834684748879543 -0.8044043139958111 -0.8005907177318198 -0.7452740935761704 -0.7063842269460022 0.7078219817956278
170	0.6516659525217989 0.5066912836104984 0.6215268761041065 0.6134373851944716 0.549951729344625 -0.619193133857876 -0.6004380860677978 -0.4781122592121129 0.6348958789585712 0.5315360912877557 0.6521116096029801 0.6417932734757061 0.6160364170336328 -0.6552467798441096 -0.61198598210531 -0.4772456409757708 0.5383794694934834 0.4819710882133931 0.5308747388481415 0.5830583903746959 0.5902984930786626 -0.5948534937256235 -0.5963534939522325 -0.5435719594006604 0.5226606369999388 0.4708237337756004 0.5143766668671581 0.5700297192121349 0.5790049446744241 -0.5859061047609322
171	-0.7377853553963835 -0.8590464752027372 -0.7301019760027538 -0.6866368749306991 -0.4136800243603179 0.8013389391920693 0.5971680818573724 0.2324975692880416 -0.800494619822483 -0.9390145459059236 -0.8175589757919871 -0.7861940409393244 -0.63780230798813 0.8611207186960411 0.5970960465920135 0.2308742566834526 -1.107468447805111 -1.048514254850341 -1.091058957825252 -1.216130911361277 -1.187086879595826 1.170107092379304 1.149512987316794 0.947093259991207 -1.083804099763577 -1.032067808980571 -1.072078095462045 -1.203448420666342 -1.180096809684371 1.160752223763386
172	-0.7986814364351803 -0.8308295330982821 -0.77783198630505 -0.7438466880438055 -0.5207558887946556 0.8284603054457595 0.6738372224909616 0.3608981330338789 -0.8304451526045815 -0.8926893714185939 -0.8467002957877244 -0.8220351413787552 -0.705447856997757 0.8785345674825918 0.6733629515428452 0.3564532826771225 -0.9317038403596849 -0.868783795470493 -0.9164374460537068 -1.029159537561481 -1.013580971893976 1.002244195434966 0.9877618573545448 0.827630170149356 -0.9083951220846772 -0.8522163064509226 -0.8958784223808166 -1.014364474042171 -1.002858196532095 0.9907273826515101
173	0.915894247967601 0.7142196735075863 0.8242112227188828 0.8296252456166527 0.7767346526969723 -0.8092121578894245 -0.823843936362797 -0.6986954144458356 0.7783833813261503 0.6504062302926993 0.7573165447018353 0.7789270589773822 0.7809133779402053 -0.740930618750389 -0.7666190241673748 -0.6544429118530976 -0.6328055589832938 -0.6735371900344705 -0.6471184497798138 -0.5696450448333719 -0.5164478767392745 0.5197270841714244 0.5167596207574381 0.4523257878715308 -0.6509380928089606 -0.6905979979351561 -0.6720315124605949 -0.5930793215533499 -0.5491723146906364 0.5488643125965217
174	1.404130555053578 1.062685261650355 1.340163113041834 1.324966450550672 1.205859672710209 -1.328516483106319 -1.303606730541829 -1.059488426483905 1.368153825748909 1.118274370145529 1.408844887648154 1.385933122498405 1.339689377217289 -1.413085230069311 -1.335258655362767 -1.06087207424095 1.212445049924304 1.087552000822601 1.197355288362184 1.302801862064643 1.318990460512806 -1.331764704179148 -1.337191861017914 -1.227657981240858 1.178877471988195 1.064023864210789 1.16196564803166 1.274898984561148 1.295316768476195 -1.313633529171916
175	0.4308777337985514 0.308018343329383 0.3673336627389611 0.3793745178922229 0.3878129397498992 -0.3486222121877783 -0.388674782344937 -0.3694036453927593 0.3169566802245932 0.2372470251169829 0.2910009584324482 0.3161452826600301 0.3428259122893879 -0.2717813323387488 -0.3366420909439801 -0.3331626882452215 -0.8478757195376971 -0.8536590916470046 -0.8551675436505877 -0.8238776304165973 -0.7796195256582685 0.7824176345016509 0.7784680995160848 0.6839077114039217 -0.8543902608061751 -0.8618016073380574 -0.8674783123860494 -0.8369539927390607 -0.8016626754379621 0.8021634314723656
176	1.708900702126314 1.287514243958656 1.661140783878231 1.632808938654484 1.468571107407844 -1.653040254501572 -1.600276741996908 -1.277834341300955 1.734301326790397 1.415421725164464 1.811863649842054 1.761952087026733 1.683945262834067 -1.829250190993224 -1.684448737024774 -1.306150514101657 2.32724496347344 2.151318639169201 2.311335103124683 2.436063459442177 2.429744527861716 -2.451632629398896 -2.458060937425242 -2.241271736281274 2.284035257838267 2.123606637828088 2.2693363454147 2.405240424909482 2.411264987223898 -2.43979926825756
177	-0.1907768662313632 -0.2687977393589793 -0.215618323572908 -0.1910277288896755 -0.07038575069531378 0.2516901609781488 0.1497461177808046 -0.003543120840992475 -0.2724074634423017 -0.3429978622348342 -0.2969871619794138 -0.269179992932302 -0.1935619843788148 0.3243765961122909 0.1809196792702283 0.01548915043453584 -1.000957459355591 -0.9690117239520006 -0.9971054883442527 -1.038578354006817 -1.005302109213248 1.001618516709829 0.9921837826613072 0.8530408251896983 -0.9920596380217681 -0.9647541065643372 -0.9929312168441605 -1.037972267312905 -1.012120643811934 1.006856223129172
178	-0.08856888619569485 -0.05828670111228325 -0.0887785042597833 -0.08713231192293375 -0.08192169227188265 0.08703145588393865 0.08674492001790311 0.07333351468338822 -0.09548825116198001 -0.07032182103558615 -0.1027478982923744 -0.09820477214897727 -0.09495428338769009 0.1039416312455572 0.09663271049319147 0.07783292933261367 -0.2034288092129546 -0.1914691285141004 -0.2030979073489321 -0.2073546087948704 -0.2050974887142715 0.2075532957120462 0.2084743637276244 0.1916803987979843 -0.2010826812971718 -0.1902416713019896 -0.2010508125170934 -0.2060556902029653 -0.2051511556773369 0.2080770991770284
