778	-0.9690850984141474 -0.9759086834176207 -0.9480203288012623 -0.9386722957015865 -0.9293174475882906 -0.9496526338857362 -0.9489382345267134 -0.9035684215717954 -0.9549124758581004 -0.9449788135854904 -0.9552306645175405 -0.9495060790941519 -0.9512315768620047 -0.9449432866529881 -0.9529870185787285 -0.9423147529480163 -0.9453441634251117 -0.9507136106312483 -0.9552645005858363 -0.9417308945876455 -0.9486716054680455 -0.9529960321638931 -0.9462636715624194 -0.9412844019711101 -0.9559155622926903 -0.9472837565537703 -0.9512888154125722 -1.057580046674683 -1.101761539419356 -1.097090612785792 -1.058410510105467 -1.099436047987067 -1.083828814043171 -1.130451660363545 -1.063496056977845 -1.13085980443457 -1.13567291554082 -1.139148018051158 -1.091611433651076 -1.079993503001813 -1.135722183996458 -1.174466044416115 -1.176785308696537 -1.140428899639226 -1.171992276855135 -1.186525579640686 -1.197023626714101 -1.164000462258327 -1.166710255879566 -1.201547454594329
779	-1.086213907842707 -1.105717740738055 -1.09600415281278 -1.072197783031227 -1.088311212793635 -1.101484518283098 -1.100325859682578 -1.072234121723792 -1.108150121930611 -1.103207481784484 -1.112813970402332 -1.108369386862808 -1.099417441016872 -1.107020847397303 -1.117110711704416 -1.106529268877513 -1.112785464977692 -1.110081646811087 -1.116097581120808 -1.10607052842524 -1.074884349539358 -1.111601310659054 -1.112079114162408 -1.112335480244859 -1.111482808082559 -1.109936111924505 -1.111416483753346 -0.9122361153233499 -0.9770190478684329 -0.968449423106733 -0.9009813565783964 -0.935674443104861 -0.9636714064250956 -1.010513107639132 -0.8954943991165293 -1.002064885975473 -1.004563938205957 -1.007809061160061 -0.9500877294448752 -0.9339857195940006 -0.9995901304660633 -1.070380452667374 -1.113108386498465 -1.056278083538518 -1.118763131970579 -1.139440984878041 -1.132466922338839 -1.121600978025755 -1.116819175837492 -1.140439184534355
780	-1.084308542065106 -1.107749828080313 -1.103431379396344 -1.076352956989248 -1.099318370921293 -1.112107992371903 -1.110991595353256 -1.090085527816957 -1.119971547215365 -1.116415681657172 -1.126162041768858 -1.123386052698194 -1.109086599565889 -1.122205343254877 -1.133450408061274 -1.122812003157956 -1.13036223938336 -1.124698622299869 -1.130801416198328 -1.122365624489164 -1.075577911001831 -1.126120748247662 -1.129959372976878 -1.132068927150284 -1.125252488734255 -1.126090873983909 -1.125304617388772 -0.7685774690041398 -0.8570592995007573 -0.8453489846123754 -0.7526059454698201 -0.7939442263109761 -0.8538361873919086 -0.9021702696772115 -0.7406377483671711 -0.8897188392001641 -0.8909751348430125 -0.8983523005642904 -0.8255738474800058 -0.803476064530104 -0.8882918623160124 -0.9918404203612432 -1.064597499529902 -0.9859158587796057 -1.07653677394513 -1.101450694924295 -1.083971654264728 -1.094333123349643 -1.079852672984545 -1.099752331021755
781	-0.9442987755993086 -0.9681850711992147 -0.9754273789742197 -0.9450050029127304 -0.9779748023296264 -0.9789941192039818 -0.977508530714015 -0.9672149100492834 -0.983639864609818 -0.9841323373756575 -0.9900579344963353 -0.985666133803446 -0.9744039117224153 -0.9885369933956267 -0.9965700828288336 -0.9890824340913372 -0.9956110123709485 -0.9882329589643554 -0.9943491961627429 -0.9888887620116311 -0.9433709754811606 -0.9885216562459457 -0.9924958403026625 -0.996302554537366 -0.9857877119536734 -0.9897673816362108 -0.9914060773495469 -0.7182919192766031 -0.7521105125362315 -0.7461372130305904 -0.7024833630131208 -0.7084186850642207 -0.7312821044981517 -0.7631428899382688 -0.6957826629190735 -0.7523306470722757 -0.7532611039932222 -0.7483835667203638 -0.7185807106276338 -0.7111706294830586 -0.7393320165792382 -0.7770201965488018 -0.8096285718592785 -0.7786566810362795 -0.8166214874906698 -0.8324540562886825 -0.8225580671034873 -0.8074804970240504 -0.8106619806626105 -0.8196741698656086
782	-1.032233229217884 -1.063922817674858 -1.083899915032182 -1.043169996385571 -1.093847681634967 -1.08744586256871 -1.085486261734493 -1.085455921033283 -1.091892631873819 -1.096071694827822 -1.100839273034578 -1.095921812092025 -1.080280685313622 -1.101976859324185 -1.110414119126551 -1.103440931891215 -1.11156153266648 -1.099436339106472 -1.106771116649593 -1.103377708411104 -1.038002808601547 -1.098998850342726 -1.106415451423631 -1.113430115157685 -1.094011471935287 -1.102542619879897 -1.104229928311033 -0.709423249583703 -0.7340422478858887 -0.7280730547379987 -0.6870916057674904 -0.6773117761336545 -0.7062646716527045 -0.7350040455684647 -0.6773674196677585 -0.7200746348172616 -0.7200092139383304 -0.7098226291615209 -0.6894339884938099 -0.6850985505753324 -0.6982737013132458 -0.7275793464051659 -0.7647068846203439 -0.7405841401921863 -0.7748242973371231 -0.7912692844724787 -0.7760598272273842 -0.7588817968380396 -0.7660824566395152 -0.7671182099577222
783	-1.035427669961715 -1.066798103415021 -1.092841031445176 -1.048222386984013 -1.105584324014335 -1.088981382530762 -1.086439731955016 -1.087405301208466 -1.089916823291618 -1.096449638008702 -1.098401821559009 -1.08972342013464 -1.080725563284553 -1.09969342614894 -1.105130268311205 -1.100064660523411 -1.10683544432028 -1.095136040532778 -1.103229948680993 -1.100192832969178 -1.045552578118251 -1.093803556322028 -1.098484790596052 -1.105690433523974 -1.087501270252885 -1.097025005843156 -1.103440265358546 -0.9070165862183661 -0.8624414863355727 -0.8640648357225341 -0.8874494770221741 -0.8394848390892786 -0.8055273729394908 -0.8220896339493524 -0.8881714248903799 -0.8112300916706836 -0.8122524093553599 -0.7860481506575798 -0.816002501889015 -0.8301115117252833 -0.7760471180054779 -0.7173121012098651 -0.6919036792355074 -0.7291556701105749 -0.6921066398211958 -0.6981478131937394 -0.6991312514906901 -0.6352244106547941 -0.6687736477346999 -0.6648808024652321
784	-1.120193235225256 -1.155139554529679 -1.187606237659892 -1.136662278087689 -1.203696602019242 -1.181089275349211 -1.178094982170818 -1.181728206478743 -1.180894057958633 -1.189418935406414 -1.190316916726033 -1.179758094005119 -1.171393577955153 -1.192330189896328 -1.197215999240993 -1.192572633410405 -1.199677241607281 -1.186335546614606 -1.195449496719388 -1.19280014571515 -1.13385492306634 -1.184467256655833 -1.189312929350884 -1.197740987970239 -1.176844588297278 -1.188294523769468 -1.196658990983868 -1.025644880746307 -0.9537103204523223 -0.95790962188032 -1.004315062320409 -0.9374374964013255 -0.8822277347106352 -0.8951533100965422 -1.007813562164494 -0.8840312908443853 -0.8852499062816748 -0.8510205323469001 -0.9013324289491161 -0.9230108668004424 -0.8403486500369197 -0.7474163178707824 -0.7010580301167644 -0.7621444272417249 -0.6987375014408949 -0.7018986173754947 -0.7070382602956732 -0.6234749095531468 -0.6685843396693609 -0.6610695139004923
785	-1.138111722191123 -1.16813808686138 -1.188089408436767 -1.144416144036309 -1.196833475425824 -1.18309791169165 -1.180488999368968 -1.172843300190102 -1.184135682189093 -1.188770984873166 -1.191872434592601 -1.181906547220377 -1.175568028739688 -1.191105905815824 -1.196933767171668 -1.190677934354428 -1.197154099149079 -1.18755876424132 -1.19604582534014 -1.1907283210974 -1.144494573894153 -1.18656392405518 -1.188905751772956 -1.194600347456917 -1.181032124237228 -1.188338813199591 -1.196126380014664 -1.083741648453533 -1.034884704507343 -1.037281574968543 -1.066607685890691 -1.021423829559745 -0.9722511414268423 -0.9935557175873603 -1.070743559943338 -0.9846408724164729 -0.9867685018254243 -0.9595778779786949 -0.9898768424896168 -1.004974338897614 -0.9501084384158628 -0.8827149151874901 -0.8449404080862958 -0.8867262891276807 -0.841836472208224 -0.8477080500926906 -0.8545000996480238 -0.7783394783461762 -0.8159278738912473 -0.8179143225388816
786	-1.091757993875481 -1.114439941251416 -1.118180385134971 -1.085842201598858 -1.117673890527657 -1.116112921675499 -1.114167031437935 -1.093944271296874 -1.118921416514894 -1.118553917801715 -1.124332521425889 -1.116077645123535 -1.111631408732692 -1.120411918773265 -1.127336667890935 -1.119372841025246 -1.124913468376353 -1.120113778341749 -1.1272969767103 -1.119194704613427 -1.088918506252468 -1.120283584738952 -1.119951673609057 -1.122163420639873 -1.117624577788944 -1.119645285306639 -1.125751562003263 -1.063242241936538 -1.051931679597757 -1.05121678188115 -1.051578303990836 -1.038427979512726 -1.006571100219978 -1.037676698696588 -1.054950374768596 -1.031320191397818 -1.034233251927628 -1.0186027421674 -1.018203941813436 -1.022680675301441 -1.010876649559825 -0.9871858714254311 -0.9689303113497164 -0.9788409832965891 -0.9662991340312765 -0.9761752408880211 -0.9825211831962081 -0.924876477217442 -0.9485080230372848 -0.9618393866410648
787	-1.098571999015544 -1.119493268475945 -1.11962152474089 -1.089331802325218 -1.116897280650876 -1.117147774264404 -1.115262704419992 -1.091214122422838 -1.119942584877596 -1.118511782390021 -1.124705278098199 -1.11617953150687 -1.113285693249034 -1.119830285242535 -1.126704837027343 -1.118417555624499 -1.123567406925142 -1.120133136467408 -1.127194063404384 -1.118201669707187 -1.09373613907754 -1.120495207311445 -1.118939136355272 -1.120218163356496 -1.118401136118408 -1.119097179810336 -1.125602454434537 -1.108804456172487 -1.096788989688483 -1.096406782896456 -1.098959443660407 -1.088556405106204 -1.050822446146978 -1.083320061587735 -1.103881408355758 -1.078252437338739 -1.081622286989879 -1.066421122146802 -1.065405620241644 -1.06992007767943 -1.059311697236462 -1.033383565781298 -1.010191962083146 -1.021137304867638 -1.006027346007104 -1.015532938890852 -1.024514224499554 -0.9635219943023202 -0.9878679291674684 -1.003902444725341
788	-1.030719872061403 -1.049392010894982 -1.048647006745587 -1.020757148719454 -1.045437443366299 -1.045089650627744 -1.043273848042689 -1.019105526415233 -1.047197703759498 -1.0456861146347 -1.051274925144191 -1.042641567187726 -1.041620303021374 -1.046283438212406 -1.052260524199849 -1.044629198418319 -1.04906541834512 -1.046567505468532 -1.053217781988996 -1.044436496972953 -1.025863287539467 -1.046870856223405 -1.044443302880414 -1.04522056214941 -1.044996501680803 -1.045155254443358 -1.052098151853266 -1.086375565947215 -1.064989168169188 -1.065867969341519 -1.078432945002956 -1.06460243934761 -1.017593659864213 -1.046911725100429 -1.085256701006639 -1.043367295980635 -1.046890160266857 -1.030611780336625 -1.036510231622342 -1.043365439802126 -1.024479639883096 -0.9866809595796604 -0.9537698937342044 -0.9732040307910454 -0.9477374457126273 -0.9549708232778991 -0.9669233028866925 -0.9016753679106572 -0.9285148728121227 -0.9440969261804694
789	-0.9753328776319186 -0.995018233922626 -0.9965978005287326 -0.9688032727157662 -0.9951583177012063 -0.9953402115981359 -0.9936812428373494 -0.9743165285410403 -0.9981799648167606 -0.99728050762663 -1.002839674322325 -0.9957560563497163 -0.9916503091740667 -0.9990204322730266 -1.005469054883378 -0.9980789733805723 -1.003023494273753 -0.9991442666400753 -1.005435930114689 -0.9978893998407171 -0.9717337670825684 -0.9994445179271123 -0.9990176304443293 -1.000669573171642 -0.997383704249726 -0.9986609379981292 -1.003776593021271 -0.9436109025768958 -0.9399992648221199 -0.9387341274129486 -0.9335314930269174 -0.9263927148447352 -0.9021804064616332 -0.9315443607203 -0.9360276474030176 -0.9258993764039415 -0.9285391030915452 -0.9162926124182467 -0.9108621556707794 -0.9130796740143401 -0.9094533389885167 -0.896132837481341 -0.8843158479125632 -0.8875432083816066 -0.88243412318784 -0.8921276506680312 -0.8970698384678126 -0.8491153336133399 -0.8678651009051421 -0.8811030988358183
790	-0.8813466158163309 -0.9035886246686389 -0.9063058188336365 -0.8804405187034094 -0.9067385349469045 -0.9138737939311459 -0.912832440033979 -0.9020762496475075 -0.9202486838499987 -0.9191873708489916 -0.9264172235432606 -0.924455916424113 -0.9103090252442474 -0.9247668091373092 -0.9340045755306401 -0.9258553840801346 -0.932680167470792 -0.9257408700110116 -0.9309966103237028 -0.9255578894481132 -0.8776604298812739 -0.9265579406458547 -0.9316775845979676 -0.9349862066227987 -0.9248494389898918 -0.9277971260448632 -0.9266443031398555 -0.5631361430590147 -0.6347617891901882 -0.6248262751875965 -0.5470308194976814 -0.5751275765721893 -0.6321141688273482 -0.6691471997567791 -0.5349393311862749 -0.6568746440895161 -0.6571800745246096 -0.6619770683082689 -0.6048431731882903 -0.5872276259581497 -0.6527135143251722 -0.7386607734023521 -0.8046724984084168 -0.7402902335067906 -0.8167310109218388 -0.8375024828364488 -0.819251955763868 -0.8317783900746025 -0.819572622750108 -0.8312478530465051
791	-0.7169884827070391 -0.7298257352867563 -0.7215915639362697 -0.7070174189073062 -0.7156334055565294 -0.7270896707199045 -0.726478769534475 -0.7073987170686854 -0.7323951818559676 -0.7284491623453695 -0.7355479895615384 -0.7335624444651367 -0.7260495826578997 -0.7316147439768301 -0.7390473961729286 -0.7315450830278819 -0.7359965837340284 -0.7341983638036316 -0.7379669850695231 -0.7311901448176288 -0.7082426362096349 -0.7354461678944709 -0.7363793678464693 -0.7364331757154166 -0.7357468040072057 -0.7343755189855597 -0.7341635123442509 -0.5547689194375368 -0.6153264076865097 -0.6077347872676402 -0.5467534634282761 -0.5796967614872868 -0.6139746758417137 -0.6481445162566389 -0.5405489989624215 -0.6416085274059478 -0.6430111310671882 -0.6493110979568372 -0.5981794311461244 -0.5827969015991328 -0.6435284505829838 -0.7127994111231113 -0.7567759769157942 -0.7035081683396244 -0.7629554475117302 -0.77926478422317 -0.7706749447195839 -0.7752992811099291 -0.7654043987938737 -0.7824646807543192
792	-0.5625880402136543 -0.5695241399991136 -0.5547112842343614 -0.5484612687786025 -0.5452579733959428 -0.560917081434307 -0.5607632086846139 -0.5390651171560896 -0.566247872522935 -0.5605101855794072 -0.5677145752042289 -0.567076342224405 -0.5615880001222615 -0.5629721044493308 -0.569691886915051 -0.5626643959600836 -0.5659000567185721 -0.5667354817571411 -0.5691490835925035 -0.5622562963895864 -0.5508093025025762 -0.5683540938402983 -0.5679341893361812 -0.5662850301260213 -0.570043448690533 -0.5663258773970226 -0.5651453518151669 -0.4347316682956049 -0.5051602162247439 -0.4971473531143955 -0.4307234417418001 -0.4746757584157803 -0.5136103084530754 -0.5467389820163621 -0.4248616884479941 -0.5424757506330863 -0.5439558587973935 -0.5553481298039188 -0.4966994345950874 -0.4782496629168914 -0.5514088403979674 -0.6327007339103246 -0.6806012067183732 -0.6191868208965331 -0.6862799207920398 -0.7019548012110725 -0.6940642384001589 -0.7087147160870707 -0.6928050000849377 -0.7124198751692652
793	-0.5759807919483366 -0.5904328282059148 -0.5931158278934356 -0.5756434079137229 -0.5938112247851841 -0.596894299184164 -0.5961240782843866 -0.5892155628469024 -0.6005070744809234 -0.6001706024325066 -0.6044550674435339 -0.6025835272966035 -0.5944031895929764 -0.603391207289009 -0.6089525669151692 -0.603926936310037 -0.608167306066882 -0.6037183392171459 -0.6072670344197285 -0.6037622260564157 -0.5742333973895265 -0.6041139341272161 -0.6070152969663299 -0.6091950707493989 -0.6027990657824978 -0.6048642570965588 -0.6048552796190371 -0.399051638654035 -0.4349864972355654 -0.4296907534262029 -0.3889890933472131 -0.4013917899620267 -0.4286952537303412 -0.4509841850115878 -0.3827452951358626 -0.4436222670429284 -0.44399675699501 -0.4446286023191968 -0.4151928228959036 -0.406576678533826 -0.4388294697817617 -0.4811507343260355 -0.5144152901562459 -0.4819903311969955 -0.5207208780131899 -0.5326511083879542 -0.5232967285618904 -0.5241313403089397 -0.5202904525355625 -0.5271717579791602
794	-0.6429945936780352 -0.6601856781403317 -0.6695775588407841 -0.6460830497186335 -0.6736762016438959 -0.6692986425166205 -0.6680174041506654 -0.6635247428054256 -0.6710857553570655 -0.672955629520299 -0.6756538231776116 -0.6713077427685324 -0.6653790470509388 -0.6752112258658793 -0.6795377302446532 -0.675359269113764 -0.6795049691866633 -0.6738637572008682 -0.6784155774977052 -0.6753241888759015 -0.6452135356626905 -0.6735971985719406 -0.6759135327404105 -0.6791156085202337 -0.6708880036467836 -0.6747472183824331 -0.677523852941586 -0.5440489847295087 -0.5400440478201748 -0.5387934481299518 -0.5333199576158774 -0.5206478684820004 -0.5145571067201187 -0.530713304977215 -0.5320235470186107 -0.5242166935526924 -0.5250289059107658 -0.5150827862201658 -0.5150775703739476 -0.5173264332741242 -0.5091642473087001 -0.5011694436888501 -0.5013611199435672 -0.5040170306639379 -0.5030595202467483 -0.5099533339293856 -0.5081486557658135 -0.4811357229808533 -0.4933889903342051 -0.4960719018361499
795	-0.8202568768895354 -0.8528709562965975 -0.8835865486457966 -0.8420303398164767 -0.9004482796425205 -0.8872550700033505 -0.8853573894321595 -0.8999570463678789 -0.8905812605605685 -0.8982884663909121 -0.9003241768772162 -0.8969274147553374 -0.8789185589766874 -0.9048945856301976 -0.9116827748550206 -0.9073973520048562 -0.9153922438190584 -0.9003199534194364 -0.9068737384609307 -0.9075089452294639 -0.8330190014931986 -0.8991376762508728 -0.9095728711842448 -0.9188804283194552 -0.8927688268329211 -0.9048907603036759 -0.9052562632167273 -0.4291439732509641 -0.4447139883116105 -0.439358904794696 -0.4042336431829103 -0.3817778343001015 -0.4211892553086656 -0.4381737635777289 -0.391482414978877 -0.4214775092033272 -0.4198046975731313 -0.4081440391370327 -0.3990733984498828 -0.3973177483441901 -0.3965036047694063 -0.4197475358657784 -0.462324970796571 -0.4450876571594944 -0.475391864939588 -0.489178382519285 -0.4684175846994795 -0.4621323622545853 -0.4680922656535974 -0.4581635646155927
796	-0.8527481469821282 -0.8928378042629577 -0.9396781662975009 -0.887227112006065 -0.9658835703561875 -0.941440593999551 -0.9389616086851693 -0.9669871655995171 -0.9434016439280279 -0.9560323810144539 -0.9555937613828648 -0.9510956486751101 -0.9301194057824765 -0.9635291725154249 -0.9695242613882651 -0.9668626842798254 -0.9759747243984537 -0.9558408439804134 -0.9635486598644726 -0.9671884894570316 -0.8746155735677081 -0.9535651395999459 -0.9672550286749392 -0.9801793895239345 -0.9444053003048752 -0.9619267292906545 -0.9632431657095071 -0.4044956000359027 -0.3913376313651522 -0.388098566430024 -0.3735478841598386 -0.323389284552461 -0.3547648907316741 -0.3628362817839736 -0.3599287520202924 -0.3428974527808885 -0.3401831326772365 -0.3190326597636501 -0.3345603646011164 -0.3410879147812824 -0.3054229575660547 -0.2965495925082322 -0.328506803474321 -0.335244229681271 -0.342655460456681 -0.3536863217170893 -0.330784366153977 -0.3130552419135667 -0.3293120967612476 -0.3079717307399932
797	-0.6752616042789679 -0.697592744910419 -0.7199110362029654 -0.6874989743574337 -0.7312406590442865 -0.715889561959531 -0.7140074064866522 -0.7187456602385195 -0.7156224295015512 -0.7215914998090635 -0.7217399028958056 -0.7153419594092063 -0.7095557552670964 -0.723589175475175 -0.7264510809144177 -0.7239303362879195 -0.7284339572644005 -0.719470994582052 -0.7251135037853043 -0.7241015089830621 -0.6850438604496358 -0.7181723369769838 -0.7217856994641826 -0.7275139848341675 -0.7131215038666238 -0.7209739982842762 -0.7260007932936096 -0.6014169757678284 -0.5551315345793609 -0.5578033078752254 -0.58741798834852 -0.5433458339661572 -0.5108539331613851 -0.5172426986477424 -0.5890006703915167 -0.509839648605349 -0.5103304950688008 -0.48856729189366 -0.5217494211265874 -0.5357037482343117 -0.4817615269052778 -0.4228892588064891 -0.3951714659566976 -0.4343104309950725 -0.3943165440833311 -0.3960083063249361 -0.3981382075286549 -0.3475262575317381 -0.3756091975526583 -0.3690702234728925
798	-0.7462290326054786 -0.7678481971848911 -0.7886670818388288 -0.755214925984161 -0.79858260987408 -0.781433646953534 -0.7792968387523023 -0.7791157234884427 -0.7800530992308233 -0.7857005363645507 -0.7856165635798332 -0.7771055741866282 -0.7751190873441942 -0.7862691232408746 -0.7883971391717625 -0.7857565408493958 -0.7896723899754101 -0.782057552488704 -0.7882518159928995 -0.7859455230583773 -0.7552614796361703 -0.7806546076996691 -0.7819498503972545 -0.7868689877469711 -0.7755882174637339 -0.7824861511645324 -0.7899878129731953 -0.7821972733364012 -0.7096874176443497 -0.7153997209352086 -0.7704806695012127 -0.7149179048796249 -0.6517107266372461 -0.6570109093550812 -0.7776718305674405 -0.652091513629377 -0.6536310404801962 -0.625690388647417 -0.6762424272627848 -0.697109132971628 -0.6196615702026775 -0.5254466072044872 -0.4689394642509379 -0.5317731718817641 -0.4627268845685901 -0.4608533928528132 -0.4719918649126659 -0.3977161099990127 -0.4373712787092631 -0.4327379542410835
799	-0.874692929069433 -0.9051384180541275 -0.9280908040809219 -0.8898540376220401 -0.940300425399764 -0.9327454140451723 -0.9310203379593247 -0.9377577168643497 -0.9370077552588864 -0.9422343158142161 -0.9459192894295968 -0.9426240650254322 -0.9256009356840398 -0.9485955584499521 -0.9562934577825269 -0.950655386953169 -0.9584984755120688 -0.9455692100139176 -0.9520044741947162 -0.950646304137242 -0.882728287500033 -0.9449531554161259 -0.9538538562125575 -0.9615388211368494 -0.9398052896756942 -0.9494040246331639 -0.9495777510870297 -0.5045189300877088 -0.5351317303629227 -0.5285043203078746 -0.4817237764444439 -0.4728907585041329 -0.5157888331680509 -0.539429913102176 -0.4693417837510084 -0.5237968502454143 -0.5227903984140748 -0.5151556367100169 -0.4927854923459808 -0.4868098171638323 -0.5039357788388754 -0.5435621609837259 -0.5917504635506488 -0.5618957420661782 -0.6043780144997458 -0.6204110623273431 -0.6006819748411398 -0.5974619178106793 -0.5992511746459132 -0.5958623593795868
800	-0.8485999654389779 -0.8828029749235663 -0.9092176614412827 -0.8695871801675729 -0.9242152216905213 -0.919839308771075 -0.9184019121661914 -0.9327449066258072 -0.9265185386897765 -0.932386666891317 -0.9370757126382981 -0.9370100765700236 -0.9121689822767797 -0.9417044182622101 -0.9515100621315339 -0.9453165180288826 -0.9548678093023821 -0.9387914250098834 -0.9449023912033865 -0.9452575630724288 -0.8579023613279521 -0.9383809273026806 -0.951760122985948 -0.9612731146266719 -0.932961098285637 -0.9446701729585596 -0.9406968302791024 -0.262939923015785 -0.3426796886142378 -0.3301369897779701 -0.2344884861326001 -0.2461737222968224 -0.3450303236605065 -0.3738149887630219 -0.2116137617969578 -0.3527072584148584 -0.3499594860917669 -0.3525528776303551 -0.2969103441713105 -0.2781452221040006 -0.3390285216276832 -0.4440863411038373 -0.5458622979823818 -0.4715648996989633 -0.5685760210349903 -0.5924565692972582 -0.5559588869361362 -0.5924389491717214 -0.574407923158868 -0.5685559902145523
801	-0.8701455193742411 -0.910351207138186 -0.9483334431623874 -0.90094449642213 -0.9702073285791312 -0.9591178667230787 -0.9573526561096956 -0.982333453925192 -0.9654900102276317 -0.9747811630809251 -0.9781023266769689 -0.9780375502409173 -0.9493124274331459 -0.985414981544651 -0.9952424707294986 -0.9899476832543592 -1.000685209285133 -0.9804595134063711 -0.9872999118762735 -0.9900179456975694 -0.8857853212478675 -0.9793733597613959 -0.995993718771957 -1.008363057618278 -0.972018821375358 -0.9878353811874963 -0.9835274265912086 -0.194342656867953 -0.2667974243427748 -0.2542279112777014 -0.1604485821926166 -0.1586119397174645 -0.2654588945749308 -0.289743771015592 -0.1344833849211191 -0.2651240337116751 -0.2612807786742672 -0.2599507762606623 -0.2126110409403763 -0.1962854763702528 -0.2445176941565415 -0.3439048166355966 -0.4514601732563345 -0.382413582849386 -0.4773125072874073 -0.5013140981196261 -0.4593820666217063 -0.4975154268285962 -0.4816738940635862 -0.4677240796763346
802	-0.7423213534492968 -0.7792547829604487 -0.8179678074077159 -0.7736256405148269 -0.8403048768798871 -0.8263370286779532 -0.8246189970212964 -0.8513919963382314 -0.8311560573011061 -0.8410344475010335 -0.8427964638752784 -0.8423509958651911 -0.8168484104802304 -0.8503890305466717 -0.8583380716442605 -0.8545734485563921 -0.8640820790856464 -0.8449249340852347 -0.8511369451128432 -0.8547215839958086 -0.7592988747616016 -0.8435580041911881 -0.8589616562613079 -0.8708952783007535 -0.83621081737225 -0.8517919608278756 -0.8484885987916655 -0.146962461175021 -0.1966781208938395 -0.186902705139796 -0.1158819576256683 -0.1031205200060917 -0.1905446404756072 -0.2072521566610558 -0.09351725652917035 -0.185127238409849 -0.1814273562835844 -0.1765413536228867 -0.1464912611734127 -0.1360139501313903 -0.1627245792278548 -0.2339514063093584 -0.3208246743895768 -0.2720661418977959 -0.343175775159606 -0.3623056787529966 -0.3258801597182083 -0.3539121094216142 -0.3445300497193489 -0.3279683487718349
803	-0.6503299200701822 -0.6867424399840769 -0.7311740406031302 -0.6857989462830045 -0.7567860972716222 -0.736365708548937 -0.7344644056124705 -0.7665426018443137 -0.739224204870618 -0.7511866889595465 -0.7507385988486444 -0.7493132471426571 -0.7261805842262157 -0.7595171334289739 -0.7654585634029901 -0.7635526219011821 -0.7722689733650507 -0.7525745039781904 -0.7586872008847395 -0.7638416529940645 -0.6713616914027251 -0.7505890363057061 -0.765677482386582 -0.7783036243897201 -0.7423324072486756 -0.7593459453956213 -0.7575697057654004 -0.1216946056985641 -0.1385053670392462 -0.1322857018395756 -0.09141514766275778 -0.0584432303651929 -0.1220423564638887 -0.1290332788120676 -0.07268359426316012 -0.1083718080904263 -0.1045982804609047 -0.09265020246771861 -0.08817458616730969 -0.08647561831061289 -0.07971231456493262 -0.1109354410296939 -0.1722920395263599 -0.152389263391422 -0.1912009895752975 -0.2046711912607072 -0.173593842032857 -0.1858188496084392 -0.1870397493168573 -0.1647061582047262
804	-0.8277619724133976 -0.8762282436486282 -0.9415444523897771 -0.8783338375920938 -0.9788634261910202 -0.9435123950265308 -0.9406009347640808 -0.9868048744755878 -0.9447481140677151 -0.962939328299269 -0.9599286599691369 -0.955797077239872 -0.9289885773581675 -0.9723838185500255 -0.9779677543074173 -0.9772248982860178 -0.987905300870953 -0.9613919542734115 -0.9698941564414845 -0.9777719050282644 -0.8600418984188422 -0.9580036029301633 -0.976844881987501 -0.994231432137587 -0.945857791150683 -0.96987556240518 -0.9704297365567292 -0.2409885155323422 -0.2151983027473267 -0.2121277899967934 -0.2020160299884667 -0.1300327680375622 -0.1745260770953894 -0.1734099115210397 -0.1834963019780695 -0.1482809620619422 -0.1436763389238796 -0.1167261382586249 -0.1467284258768232 -0.1573411721917958 -0.1005137535026287 -0.08184336710375231 -0.1226402918130168 -0.1386480082121829 -0.1417383451434323 -0.1521877446419961 -0.1205963162516334 -0.1076022397436242 -0.1266774468407635 -0.09151688782866808
805	-0.732208408807122 -0.775220759026916 -0.8368502182756813 -0.7785269959390029 -0.8717380030742602 -0.8347574838950551 -0.83186476570513 -0.8739614264840279 -0.8339989601208238 -0.8515249053023649 -0.8472986254308967 -0.8417117922457616 -0.8212244639813253 -0.8585716363960713 -0.8619338955353008 -0.8623452510621068 -0.8711488861717369 -0.8476756956739897 -0.8556161781742579 -0.8629370178922541 -0.7634228346800287 -0.8441713312755283 -0.859615897504699 -0.8752640803328063 -0.8326325733633879 -0.8546405135864343 -0.8575508880352608 -0.3087520986897732 -0.2495579201728675 -0.2507884838830792 -0.2754129144779544 -0.1910974421916072 -0.1983340115340518 -0.1906560744930516 -0.2642614986104228 -0.1703449291840355 -0.166761961472317 -0.1343991206456837 -0.1876155620645833 -0.2067275667001445 -0.1207666418107721 -0.05820765234417251 -0.06219615566163388 -0.1085517537883711 -0.07413641772473804 -0.07795250722162989 -0.05807319215325187 -0.02255029315320725 -0.05318844900083727 -0.01899114517409636
