306	2.412195231264274 2.447296021067971 2.458778203028295 2.122185240864852 1.86235283651141 1.665305738871732 1.383305247169711 1.203163807975281 1.007678284111971 0.880412789040794 0.8066731751808783 0.6259264916881702 0.5140571497129752 0.4192489967710402 0.1514589555634883 -0.038395147447753 -0.1959117766269951 -0.3764127247962062 -0.4604779390191331 -0.4682186665692925 -0.3793240163007198 -0.4514250689807669 -0.573369043731509 -0.5879897239332859 -0.5534121736104699 -0.5140678181186992 -0.376286125222376 -0.5096349859778921 -0.2496172133802545 -0.1692804198416542 -0.1564599845288142 -0.127970763264373 0.1823219155308935 0.2783510308109682 0.5175688739193507 0.6933965578165346 0.9640091290180074 0.8591436899027239 0.8994598953983033 0.8395807203430582
307	1.542030255647461 1.589907996181853 1.603508969638466 1.485231447426231 1.383328039602662 1.320264521504406 1.173897908681243 1.071817455729977 0.9654296526782722 0.9100476886028027 0.8656021966102438 0.7624420498827552 0.6794854045246294 0.6265640518405668 0.4478594145736358 0.3532725366947007 0.2737798170375383 0.1885659692097175 0.1157644609427495 0.1300417418363995 0.1748453403246238 0.1284191645858286 0.05317049514341207 0.02708972914332434 0.03505856287295885 0.03461431360287087 0.03470712490541054 -0.06347937408345526 -0.01395244884293341 0.0004489578443997552 -0.01459735888784737 -0.04834867363488881 0.08413418999574111 0.1031531717220361 0.2430886406429708 0.343273299871232 0.4755008708576551 0.4102770488496294 0.4626584057315669 0.4253626820407965
308	2.84814754540891 2.894301255105737 2.908949172848267 2.500033250577222 2.175498379940904 1.936557453074981 1.5794088248158 1.35011540919341 1.103158751278301 0.9424263631829718 0.8450397551502971 0.6134832586966517 0.468351570599121 0.3497626191789437 -0.0009137462110822989 -0.2359559518238333 -0.4375238736284845 -0.6647197147861521 -0.7800239673660997 -0.7842009945150333 -0.6751815938836727 -0.7692262331518814 -0.9263914885602212 -0.9531144244859373 -0.9143508568351223 -0.8668449104358138 -0.7123685918990902 -0.8873780142962516 -0.5817957220832348 -0.489361172529959 -0.48141545282801 -0.4551526719366509 -0.0722781441476993 0.0384362599334751 0.3428632310326991 0.5668844248689705 0.9037753583006801 0.7702028522837159 0.8314438440614824 0.7619679342819388
309	-0.2801274843448394 -0.329569567495763 -0.3420313560039862 -0.4599688819991098 -0.5284060451836687 -0.6080919096961247 -0.6194890328764552 -0.6117019767697969 -0.6116416122773713 -0.6349986877709382 -0.6254423044662666 -0.6155885825241253 -0.576337423059768 -0.57471080798142 -0.5124756309191012 -0.5297018004141597 -0.538766953600559 -0.5610820527614155 -0.5106200341837281 -0.544758556400189 -0.5370073329427328 -0.5232954229525377 -0.5066279086991453 -0.47167879180133 -0.4507830789249288 -0.4128087239286842 -0.2762322536292981 -0.2295428120866804 -0.06244692741183838 -0.008241952562043922 0.03326496430020709 0.1214213458580664 0.1874890344356026 0.2491226428053162 0.2314414595418665 0.2227997388742955 0.2507206488003746 0.2650720270739799 0.2082703304157436 0.2129123445102375
310	-1.424363135285983 -1.495821659877071 -1.51500694842528 -1.474873208939251 -1.414625861552795 -1.402630126223101 -1.267904654461612 -1.165246989215076 -1.063836500617121 -1.022521530245006 -0.9716260652631801 -0.8655589669252094 -0.7638310067404701 -0.7136854455077535 -0.501640961977878 -0.4243179831372399 -0.3506432786980573 -0.2811119740262563 -0.1787358902838051 -0.2141570437569966 -0.2500619598290866 -0.1964096971300749 -0.1137051380527814 -0.06421623064969575 -0.05709527767507912 -0.03609231853445571 0.04851152531914771 0.1708974479391918 0.2263487621212785 0.2474106537185805 0.2895892294168383 0.3737558615985641 0.2881522789484322 0.3098584397544771 0.1658295191310767 0.06439835022713243 -0.04340537643701008 0.02676913073858743 -0.06034952214844061 -0.0281789650530145
311	-2.30382924270084 -2.420456451884646 -2.451888795507663 -2.452703292265354 -2.420058470046795 -2.440854277162547 -2.288243438706137 -2.162635232714105 -2.040454993830033 -2.006746231827819 -1.947234722457456 -1.819063084271739 -1.676976292353051 -1.613114234586951 -1.339274939604023 -1.248530798550827 -1.171168069669909 -1.101192144845333 -0.9610820356486141 -1.016220096273495 -1.060613864193588 -0.992390154891659 -0.8874398064060911 -0.8200534051920001 -0.8067924915966699 -0.7596220668993623 -0.6022039488530017 -0.4355355498152987 -0.2987179633067689 -0.2538580343895545 -0.190741716685605 -0.04776003712005546 -0.1232984569332723 -0.07559234310017396 -0.2568665342662256 -0.3812363732464585 -0.5016476223214946 -0.4093891063379032 -0.5331140690859387 -0.4789317629519073
312	-2.645029390598906 -2.764750141295471 -2.797532505686986 -2.823820337694293 -2.830456051466752 -2.86761363731844 -2.755643080340319 -2.655424679665059 -2.5575977493788 -2.545611082850372 -2.504959915175995 -2.406014498024547 -2.278727257446541 -2.222883348535574 -2.00193318221795 -1.92552202306617 -1.877493387648519 -1.833350784179548 -1.71687088947281 -1.765673734585811 -1.806395650351483 -1.752123072045472 -1.66702191605192 -1.616139638478709 -1.60730063501702 -1.551798788022762 -1.398314966655834 -1.255071882615838 -1.108629774640327 -1.065805277622767 -1.014087383686755 -0.8728413803768845 -0.9188940206312989 -0.8737868877546404 -1.023400832347606 -1.122629642511465 -1.216400001537645 -1.136678845860068 -1.240400542744746 -1.174832726532495
313	-0.5616864188395401 -0.5088618892757828 -0.4980535332536664 -0.8456126439448175 -1.293911672390773 -1.49818808774491 -2.032563678502108 -2.384631128330283 -2.732560812409773 -2.982323784175507 -3.200699050159278 -3.586055194075872 -3.831849470101101 -3.971840411099393 -4.667866552656007 -4.913623881941228 -5.262489694826737 -5.587858010969771 -5.89399057259445 -5.814690202855713 -5.723637118434665 -5.905636455863597 -6.176836889063938 -6.355870769631562 -6.385433314765555 -6.326471126767458 -6.388757371598381 -6.72796139631055 -6.617047720135498 -6.625502986460067 -6.748847203300235 -6.829881503067059 -6.418149916604766 -6.426381301021856 -5.967873145854311 -5.620304107668922 -5.223690166537745 -5.42063854845429 -5.171328463144764 -5.131693710783972
314	-1.233728278457968 -1.272754249206753 -1.284460051285043 -1.470804267168573 -1.671210858101017 -1.79202127254184 -1.963859779451981 -2.062350009581178 -2.162886866608936 -2.263729997881166 -2.330534598131972 -2.44156891286729 -2.478176779546215 -2.512344274831313 -2.682082481792745 -2.756865348894476 -2.878311442263345 -2.996857655581086 -3.0564194181841 -3.055115560096596 -3.031201042773602 -3.077729997323485 -3.146974425452992 -3.185785227078795 -3.186526661322479 -3.130711911342201 -3.051888234913152 -3.116345150629516 -2.961928498720198 -2.930617888161274 -2.94523827950344 -2.895546158392162 -2.72834669097677 -2.693451121055326 -2.574537365343714 -2.477754128643789 -2.346805886414511 -2.390075824080134 -2.35036189360037 -2.310687694194925
315	-3.627471566218558 -3.571056360125992 -3.562836244445378 -3.237914847483529 -3.172830741395518 -2.970269674962232 -3.018758342499173 -3.077618526513041 -3.101243084708264 -3.108331808203906 -3.205424386181491 -3.295168436649644 -3.397781386034282 -3.385960909620641 -3.687170825206251 -3.608019937967349 -3.67601729584682 -3.673992605088573 -3.883414781427494 -3.760761371764474 -3.818518310031303 -3.891140404127847 -3.973822834990849 -4.152775396604511 -4.254217320037371 -4.305776829797816 -4.726670118425099 -4.889433673881011 -5.371981099939095 -5.561738197814455 -5.739417673160597 -5.959779736412686 -6.126813561524208 -6.348114040883937 -6.268861665521229 -6.206681823558969 -6.282973331109174 -6.322260225147108 -6.091859192865791 -5.976424072602623
316	-4.534907405568515 -4.70848524611389 -4.757025975822454 -4.73862348291389 -4.727637706444768 -4.7478493783936 -4.572857442960672 -4.421711447715121 -4.268910902631547 -4.245702591299457 -4.193682352676871 -4.04834252548453 -3.865599513005818 -3.775968060952048 -3.470849571033025 -3.337268144931887 -3.266439669308035 -3.191392172503789 -3.03976100947102 -3.096759941968281 -3.169335602814126 -3.093907553885555 -2.971231285319286 -2.917203091261686 -2.918577668881292 -2.844044564334061 -2.674770800020208 -2.47477812440454 -2.329824009809459 -2.29383624367768 -2.239729519901242 -2.057919588878974 -2.163136616357878 -2.128513048136902 -2.353809344886339 -2.502843102313242 -2.665946771540924 -2.546622121367589 -2.67437574086835 -2.558707552249508
317	-0.8857797423324719 -0.9285083236438239 -0.9407528621550379 -1.225231900279503 -1.501544455328283 -1.682317836483238 -1.923279730030432 -2.062726015723768 -2.208638620061955 -2.345195579612587 -2.429518878586329 -2.58213941999139 -2.636954103122074 -2.69188641026172 -2.915877024892994 -3.035987033868009 -3.198196079299166 -3.36399500742104 -3.436003333987734 -3.441668296542222 -3.397329365806913 -3.459014262487116 -3.554311343982525 -3.592966101071953 -3.583544492780367 -3.510048819859259 -3.376585249634358 -3.464163619439276 -3.220928328156456 -3.162863326792521 -3.169215798318368 -3.096273770222428 -2.84582305406387 -2.779629223894782 -2.608316906852854 -2.471683050991948 -2.273940455758831 -2.338514587291464 -2.29735905547026 -2.266086748585009
318	-0.56252598562067 -0.6612068967993905 -0.6864703200886978 -1.0876919443099 -1.391419130355473 -1.651483329256848 -1.84609845437481 -1.9378660155306 -2.048216410927961 -2.181025210758603 -2.223052999628037 -2.318731550043508 -2.302072945148994 -2.344330684482647 -2.407013132681179 -2.530656696333452 -2.658860665391744 -2.814311603135836 -2.784334931720144 -2.844481236747796 -2.793602196671404 -2.816210518303041 -2.860184572857767 -2.826437787921599 -2.781676983230676 -2.67323610934674 -2.355289515212687 -2.347739973306476 -1.9006918163461 -1.7676854071411 -1.701252849529313 -1.512747965049412 -1.219084411105036 -1.067019795963103 -0.9647359268704238 -0.876580930788318 -0.6803387701324405 -0.7086333192435851 -0.7727125976334674 -0.7574585685578969
319	0.2215028686686764 0.1941480680911057 0.1869248668699238 -0.2839486190622199 -0.7106676537139739 -1.00142885266039 -1.402915188309625 -1.644219190144068 -1.899750414544286 -2.110571347253216 -2.239510172260607 -2.495649208046209 -2.612277887702597 -2.718925398919559 -3.098321114187566 -3.322000952186392 -3.576404362106829 -3.845357522117238 -3.967767592450205 -3.976157378926092 -3.884454633525369 -3.987970874753793 -4.152841402185786 -4.204006927208398 -4.177755643023059 -4.079736968067755 -3.872487961646913 -4.035884318123624 -3.649972706855122 -3.549590866073036 -3.552237767397384 -3.46249223076848 -3.039341644911273 -2.92272582500244 -2.617141187953779 -2.380989113639554 -2.033225380958938 -2.155957820580675 -2.088460771611428 -2.083673061401162
320	-2.404787256949316 -1.635157748670355 -1.45195306701402 0.4966206969921268 1.324657759097291 2.626340204911329 2.477332405287366 2.132474288689603 1.949078462705657 2.143994328836921 1.769006647672052 1.332779859368204 0.5433888761248284 0.4829587325329004 -1.120533981466646 -0.8653036251938394 -1.000026848076077 -0.8354857392649971 -1.972080067775617 -1.287022987100106 -1.445913180085209 -1.821238436602954 -2.289100044206174 -3.117665728847094 -3.571922257917203 -4.135139585652253 -6.656790788146934 -7.681276655784417 -10.63624272955078 -11.66717562569763 -12.55761482529313 -14.1188881869534 -15.09616232986211 -16.27679925414979 -15.72340359587334 -15.36367856773781 -15.6936548710239 -16.02954169691121 -14.79831055923695 -14.6560658404273
321	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
322	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
323	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
324	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
325	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
326	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
327	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
328	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
329	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
330	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
331	-14.05919508223356 -14.57934872321129 -14.72703968627105 -15.30189919206981 -15.92760804697198 -16.37245726581611 -16.53091025080654 -16.50566534980107 -16.48483811141979 -16.75806843006725 -16.85237593471345 -16.8794215411402 -16.5810042625617 -16.48973928389974 -16.33683525540167 -16.28061559653524 -16.51034703131826 -16.72424179448642 -16.56553356484268 -16.69525066428837 -16.77917151454135 -16.75621530939202 -16.69964299064557 -16.69538451542937 -16.69645923220592 -16.34569579598423 -15.69074824289953 -15.44079508149635 -14.5937284583285 -14.40308483895535 -14.32052851355168 -13.74018715433155 -13.42992552190853 -13.22939876420974 -13.35680544228382 -13.38294656142568 -13.32438030318482 -13.19331888116877 -13.36321863439033 -12.97910008505096
332	-0.7458328021858951 -0.7567539371447309 -0.7600643169435726 -0.5458595260203545 -0.3545517017333194 -0.226549168698421 -0.02518591049611451 0.1018127373020166 0.2356584436909138 0.3322382492792083 0.3956152439211591 0.5281305024490364 0.6037376347607695 0.6633005968790657 0.8702787918062057 0.9883046873925282 1.1101326910569 1.239607924087157 1.312607999288709 1.309684220355669 1.258655010573299 1.314151551713344 1.403179047730323 1.431610591202367 1.418880781830451 1.385067621930938 1.312387180802727 1.410540675730555 1.254780072138885 1.213460317554172 1.22039709450752 1.203309606845246 0.9998915448628543 0.9509070006529723 0.7855209822307068 0.6611232015217683 0.4840887454585652 0.5543599701511081 0.5091388845226281 0.5237371435242243
333	-0.9496987797025203 -0.8985931329109634 -0.8884351417127508 -1.067925299278973 -1.364878626053155 -1.467462008283616 -1.848805384862021 -2.10592455886887 -2.353690085502574 -2.527602008499939 -2.697315703946746 -2.982956905976069 -3.17577748372748 -3.272194542050591 -3.814995679635225 -3.972830542094377 -4.227477666734353 -4.453038823555482 -4.706494750196539 -4.627701880399632 -4.573940099667579 -4.714626904740244 -4.91977601576858 -5.077645348949378 -5.116813732628015 -5.087601030594047 -5.212811234353739 -5.481562424403644 -5.498334756531228 -5.540281145867406 -5.659558886722975 -5.760744836119189 -5.505608445456441 -5.553225689062726 -5.217193491275175 -4.962607765808752 -4.69961529009162 -4.845480604938157 -4.627849518340761 -4.58193950834362
334	-0.7627779750377345 -0.7743866849093656 -0.7778085225190648 -0.5294779425896106 -0.3037898194220201 -0.1551228925132601 0.0822466452909261 0.2318935028682815 0.3890412967050216 0.5034225827360379 0.5795650572045395 0.7363586701076182 0.8253662111158844 0.8946314439983187 1.14123242789537 1.278120541525006 1.422856355471565 1.575416393364865 1.663561917408812 1.658764135827813 1.600177099000799 1.66624390742572 1.771630592716779 1.807684633289173 1.794327906912155 1.75410344262607 1.67279703012364 1.789344671299513 1.610855446913772 1.564589634665533 1.575122521635288 1.556185606542903 1.319118232421799 1.264314762450205 1.069768726166404 0.9231226344623649 0.7165784749662953 0.7990214988171752 0.7431549572025392 0.7569713685740023
335	-0.7848906810938612 -0.7808011996914715 -0.7804462201896738 -0.4940849804094411 -0.2518368425618011 -0.07763436566753711 0.1566855044453352 0.2993708626651669 0.4526622427262258 0.5710338631016281 0.6399631599087821 0.7881062497670945 0.8612529158561478 0.9290782939857177 1.144076481589081 1.285540974794732 1.427788068431394 1.58358667746242 1.649408570154092 1.658032536112728 1.596627145183376 1.655302307498571 1.751387294682105 1.771400343850959 1.749315520822435 1.697740963715002 1.56692325609709 1.663107518979927 1.426622473469633 1.360263972400988 1.353483102316758 1.303549871921739 1.047579589702888 0.96979797338741 0.7864805944404474 0.6470784660373042 0.4344587749873258 0.5100645982791486 0.4783044826091316 0.4942130362483956
336	0.7840973969843665 0.879835880535261 0.9042741281978739 1.095277367239571 1.202705402672913 1.334508582857206 1.333727614132685 1.305092511975146 1.289308415193595 1.323255355526325 1.300574191827627 1.26844279460234 1.186431027984682 1.175393214218885 1.040056001820861 1.055934495506303 1.061238234150131 1.088705808277722 0.9893514455450417 1.051558377235153 1.045035351897111 1.014238469421787 0.9739053177792585 0.9091864874744521 0.87395930368051 0.8059890262418176 0.5648151512798079 0.4678593608152388 0.1797974835028054 0.08652932029117538 0.01161057594110792 -0.1497993288846093 -0.2470439501046396 -0.3526258646326394 -0.3007024929860954 -0.2708516615007923 -0.3004240298395324 -0.3356279281316915 -0.2281635867327735 -0.2436326591996509
337	0.1608310925862625 0.2891235736924183 0.3201187009395962 0.4467693825652106 0.4144111670375637 0.5112956489165544 0.3181351349216698 0.1572119870212803 0.01616244270918468 -0.03534321651599531 -0.1484804774988188 -0.3288311184248275 -0.5157071878363132 -0.5746358822078794 -1.001580964255137 -1.059549122067322 -1.184269077297974 -1.26779170285733 -1.508416017373361 -1.397972070832841 -1.380961759400592 -1.486872449473748 -1.635349885600131 -1.790661121699302 -1.852121973450171 -1.911180931181904 -2.246825886391065 -2.490180867505484 -2.823939610459128 -2.951894696944803 -3.098576797967746 -3.328741376319689 -3.311771484769349 -3.457017152408339 -3.231445485131769 -3.070344942346066 -2.974171762571891 -3.085561979559825 -2.853236322258075 -2.840641303517012
338	-2.693164811615778 -2.886890240391378 -2.938252562868385 -3.370332765357704 -3.690981146403278 -3.986662704135634 -4.10474178857964 -4.124751674344481 -4.165256954548811 -4.294768496720528 -4.309414477165546 -4.335122207036108 -4.222123331789965 -4.223086876223445 -4.125060704624914 -4.193751970272601 -4.292044137533369 -4.420298756413185 -4.303915423434302 -4.401605385213411 -4.38098599882755 -4.364403550148506 -4.346648832441176 -4.276072786353537 -4.224684305947185 -4.069988352934462 -3.629109913957253 -3.514608703127951 -2.945713438231083 -2.77798383384456 -2.672636277778013 -2.372057621139212 -2.104480170024841 -1.915766276105497 -1.922292128793099 -1.90522283653001 -1.774054911846152 -1.743173022654033 -1.884906629478087 -1.816250782268901
339	-1.553614625885859 -1.587374446722172 -1.598142778412984 -1.694105734874042 -1.827007578579269 -1.892309058151728 -2.005291675157808 -2.069650915318686 -2.131723784166742 -2.201430012428491 -2.254479976254026 -2.331189192750628 -2.354469872094831 -2.370885280460596 -2.499092845143655 -2.533973462273034 -2.620987324631755 -2.698513654102831 -2.750976456234412 -2.741527852648862 -2.73579028792206 -2.770494947733918 -2.818812922644149 -2.860490721937262 -2.871479870911054 -2.832430067431063 -2.808376661362195 -2.856096274512053 -2.787125109635703 -2.782075235591755 -2.806678620095896 -2.78163646289268 -2.68903642306091 -2.684797766861912 -2.609264676868449 -2.545612767588526 -2.473186700522198 -2.499114730497901 -2.456726083201673 -2.409009938147566
340	-8.354227441674725 -8.344621881027438 -8.354635256170242 -7.777400827700847 -7.641988433949527 -7.298035127829092 -7.272794220730462 -7.284608394501497 -7.235785281618116 -7.225883180110105 -7.356640851713218 -7.422444057767813 -7.498006394757104 -7.428382747895784 -7.763500720593242 -7.553341874214836 -7.619822133760638 -7.566004507066439 -7.835986022152319 -7.658142683999966 -7.795629378268192 -7.874913961150924 -7.94458312046909 -8.215475582090948 -8.387646495067413 -8.441830286077327 -9.073884476188397 -9.239516841402757 -9.995807941464085 -10.30117316606309 -10.57224853110419 -10.85587853434997 -11.20907623205583 -11.56883650442255 -11.56283227041975 -11.54414640610179 -11.77023044917688 -11.77080156738501 -11.45106735510971 -11.20004550171542
341	-6.68180097829929 -6.852205611143311 -6.903749707131267 -6.993958150858324 -7.207791696992204 -7.296027262144476 -7.382343956872963 -7.401646664502098 -7.408539944434408 -7.516832207292798 -7.593791257468588 -7.645323705623571 -7.578714680892144 -7.542169878155089 -7.615391973612541 -7.566756616299918 -7.684543001954979 -7.768275476617906 -7.796991175080665 -7.795370562028742 -7.848162438035677 -7.871208125300569 -7.88708607769151 -7.959267240543882 -8.000394392407083 -7.889418443058818 -7.813710002527912 -7.790437245444379 -7.66508113900207 -7.669597522564961 -7.711287500154953 -7.584006235739178 -7.528619144469947 -7.541978579892239 -7.550993433445971 -7.530774226452297 -7.533267399029657 -7.503065261446427 -7.471044800911293 -7.281637294364839
342	-5.601925744107707 -5.441070435010293 -5.41186207465838 -5.331511407781888 -5.751961713622076 -5.684616996548382 -6.388104913879718 -6.894901635936495 -7.344808728154151 -7.644987422472881 -8.045300744437412 -8.635691427084494 -9.088064810321011 -9.240094181350615 -10.51688394477106 -10.69488273320959 -11.20398889903641 -11.58254767731882 -12.25992453757589 -11.9812889619969 -11.95535361471567 -12.27969333114679 -12.72607956314446 -13.20276489139546 -13.38718201136411 -13.40284008929381 -14.11499594273457 -14.76575941213939 -15.36775650484521 -15.66244042648325 -16.07314583578782 -16.51051119234755 -16.27454995471167 -16.61565204928207 -15.94910238249578 -15.44275646089541 -15.08410026818445 -15.38031680254412 -14.73946199541041 -14.53345140056697
343	-7.220128201784911 -7.378256457433761 -7.427483888726602 -7.396135905316555 -7.531594835451297 -7.544501148730232 -7.572294322652017 -7.56054414273552 -7.529189628006906 -7.604200144753019 -7.673660125418889 -7.696007633739613 -7.624674965509639 -7.569164870810053 -7.62248318602053 -7.526533955827594 -7.612398561985596 -7.652141753393815 -7.689992419634604 -7.670007855717223 -7.745702664079206 -7.761992181739062 -7.762539303802663 -7.851205774571326 -7.910656407094303 -7.82276201694572 -7.839074533857297 -7.811813114354766 -7.816058497650278 -7.863187771119568 -7.929072616608599 -7.846927163134963 -7.883454941617781 -7.946436728030163 -7.99412109193664 -8.003657554718412 -8.073234152553669 -8.028536513308529 -7.975550521686947 -7.770933838957911
