464	0.1566946278846355 0.3724856816782938 -0.3768400746598949 0.4834051221686623 -0.1185967675681224 0.4077798117519954 0.1131522863202291 0.4470597732365225 0.04105529419722786 0.06498700445117656 0.3203366612391858 -0.150963371651079 -0.08293556950618608 0.5060120901427082 0.5131073713327606 0.3535034177406713 0.4299760829826241 0.3804085704475891 0.4029228322036102 0.07287451192447507
465	0.2887561653489903 0.2844650939518709 0.1424807908746796 0.1009295456314273 0.723219599041435 0.7772924872714502 -0.05594761736634522 0.8884185006107113 1.225933231174634 0.9523731104052218 0.6860358235648719 1.712380002611828 1.806512839668545 0.1748136339527689 0.726995838528507 1.07041358182059 0.1354650341297262 0.3058956555317034 0.8204393192550093 1.535740713694792
466	0.333449740990971 0.1556358739543622 0.4808244184939796 -0.1662714578937707 1.137475684277063 0.8657101122172711 -0.1529102076125476 0.9940832762300238 1.766386360892676 1.350144058885464 0.7958079468710058 2.586567417041562 2.684909287087037 -0.07726255753255459 0.7156135173392196 1.32501406067106 -0.08056149608745096 0.2014228525548772 0.9288419298369076 2.187911557993607
467	0.2424971493210097 0.1657949515705664 0.3427766111797559 -0.1513320833093693 0.9455621897989458 0.7273728185197201 -0.1364182847194557 0.8547482905226725 1.472765967355627 1.126301439775237 0.6546243084713442 2.201417363842094 2.269801915185259 -0.06689370095133473 0.619415114598737 1.123477471111593 -0.07966799450430607 0.1556082488770837 0.7878708879991079 1.850552318927845
468	0.2541029434572544 0.2531327703224787 0.2116897535093566 -0.02578749831025885 0.8467604372644847 0.7746621334638814 -0.1011007351277591 0.9072730612095137 1.374884323723232 1.059761581272825 0.6824085115817607 2.01449447822691 2.091066135333789 0.06048392531124597 0.704465834942662 1.131791035631508 0.0276807433036047 0.2337082543198224 0.8314836737178359 1.739225603998214
469	0.07207809690447885 0.2224627312248424 0.05860919821092206 -0.1182788077818302 0.6222019951582561 0.5178444496500539 -0.1115631583351596 0.6598495075955844 0.9893243857014519 0.7594062150521268 0.4266467933253106 1.592492771864854 1.603951785682796 -0.03310231474039014 0.4958708560422893 0.817183729880419 -0.07161617299012843 0.08482856548994307 0.579551257832457 1.315247071083596
470	-0.1138294480182465 -0.04610083498754673 0.2128762913103605 -0.4399463835420304 0.5171159801059725 0.09006707064459198 -0.1714652768054154 0.194709649461832 0.6693713685924938 0.4914181107326309 0.06399824305733637 1.298698844225025 1.238122948643577 -0.3796064734590542 0.02809825969913101 0.3596117138043015 -0.3695035884024518 -0.2243559950770665 0.1492766748281231 0.9183281065879435
471	0.01283328212992227 -0.07770921421912054 0.37855199398677 -0.4130359066279275 0.677165238810276 0.221813058416466 -0.1692401433477662 0.3055643376658125 0.9205724093686156 0.6839618969747201 0.2105702325717176 1.565403304106628 1.549616911510959 -0.3595989944385494 0.1094205106182875 0.5268419402680405 -0.3336485343851586 -0.1516067000179918 0.273830889290534 1.177524156715497
472	-0.1145881109208878 -0.1911095724010766 0.4453845280133073 -0.6357297288159482 0.6943563288712854 0.03077251824771958 -0.2268955084095811 0.1233263430119695 0.8562625375976737 0.6211273987376841 0.03841866077115549 1.626668238825774 1.559384754881975 -0.5797499099505814 -0.09853309595246602 0.3659935550268872 -0.5352273938453412 -0.3389657518712655 0.09449251089202673 1.126096188034349
473	-0.1650704721792579 -0.08407047129617239 0.2737595918869947 -0.5795458472001228 0.6236030633571276 0.06193814784952791 -0.2187150222582182 0.1883872904030346 0.7863417528089797 0.5735291234727808 0.03593212197570797 1.56793892856786 1.483736795860891 -0.5071641396363187 -0.0171593585846171 0.391354372662234 -0.4901380974079135 -0.3129019464632511 0.1352702062743212 1.086322382911594
474	0.210900749432781 0.2234423391392833 0.1263698889390131 0.03290098186313387 0.6208252669808287 0.6208668654225724 -0.06257551228965619 0.7214430304361333 1.031854220003253 0.7987624397466149 0.5446563322253906 1.484001219038925 1.55010639018344 0.09841429517835486 0.5771811809719155 0.8803986151102203 0.06725159134822109 0.2160304843152313 0.6618062801630933 1.304064243303687
475	1.743763205809837 0.7352960670731076 0.4261486711214649 1.91147914938156 0.8317808010182193 2.312518150412662 0.4612910400891784 2.133857133867304 2.030540476374957 1.663878599686609 2.240706937537665 1.170994530062019 1.837580048083032 1.858348168329948 2.155310203034409 2.300372411809154 1.799053567952464 1.910467331120019 2.183243687299717 1.999878608259273
476	2.25028619795508 0.9807455149031635 0.3758971625304606 2.669715545458572 0.7452425521273855 2.876049503997069 0.6790238278885419 2.601409748912094 2.173781413519949 1.8153265479426 2.791233029771888 0.7438658571012313 1.614130514605211 2.573494636025141 2.72485403751385 2.710087925874169 2.486035263968508 2.541420750752027 2.682636124145808 2.005069359845064
477	2.515704079085536 0.8465384854666032 0.5545883387539461 2.996626113056577 0.5101727946287777 2.850917587017151 0.8196634493040096 2.420999619589846 1.871638744024035 1.594276436131377 2.847541713516263 -0.1150776062513403 0.8655689299342949 2.819131088790869 2.645722678473212 2.482890683836555 2.773420609934153 2.755676849905057 2.586597481834041 1.447719594936377
478	2.106694019812146 0.7429362583007957 0.3763253568005613 2.598773557158744 0.3069134681764031 2.368226514746144 0.7188398500404662 1.998360643824806 1.413062336672817 1.222021345697032 2.361627139230746 -0.3624648277903656 0.4626021979981164 2.443389494298048 2.222255345132348 2.007680064789426 2.396106514770453 2.348256836463772 2.138874417552474 1.019313642236312
479	2.10604495932478 0.4337409414540301 0.7195948155827119 2.381771249332915 0.3247401669139505 2.091719691119333 0.6901587217690125 1.637531825847376 1.307018216684677 1.121207647060418 2.176141489568361 -0.5296639938876916 0.2922433611802074 2.18129517963851 1.847903425326946 1.701722167568968 2.2032618386457 2.16826557673709 1.839938651953178 0.8022443792432337
480	1.438392607928195 0.07115828042185282 0.7180356880947089 1.499955760502902 0.1793236721441985 1.2044564033996 0.4643834775138806 0.8237603605116899 0.7378919328694531 0.6343644008979062 1.33135539260539 -0.6171315757133196 -0.05624018685461448 1.324651860555261 0.9736977109143334 0.8904672666339772 1.389445075511839 1.360080699025669 1.011184518022504 0.2882453273656478
481	1.678221017130131 -1.005918423486683 2.098587992307573 0.9221197814362742 0.3914480427138934 0.4831711284393562 0.4120230335211459 -0.2393292950823294 0.6556336427405132 0.5110199366526706 0.9457313103659556 -1.023448232041712 -0.382835878250816 0.570282912641775 -0.1462456269242275 0.06858842632558872 0.8912828102335723 0.9340411998044527 0.1889232795363635 -0.2094113179440541
482	1.435067962190323 -1.281349204849312 2.311128109606722 0.4305696221644025 0.4733336033877015 0.08504308403226107 0.2852579184051288 -0.62940647733914 0.5767452484986632 0.4198096789193139 0.5986267979409295 -0.8287351573586563 -0.2883122171448275 0.07948156689786319 -0.6011700529295058 -0.256118701804018 0.4496821861428061 0.5342111757088893 -0.1871281482679835 -0.2652806300142354
483	1.1650569498804 -1.417264115205153 2.323904834614266 0.04844150175889999 0.4735062294361508 -0.2392545284027495 0.1801778791381179 -0.9114102502594055 0.4338082283807669 0.2889185996715364 0.285200386218097 -0.71499875757681 -0.2818160029930782 -0.2849980672988427 -0.9243860461866503 -0.5206424688678005 0.1008144547859945 0.2030796213471751 -0.4817024751002859 -0.3563831985974958
484	0.1046615814092681 -1.252097698962319 1.473120539970147 -0.8013288623640598 0.1413795066289014 -1.011377815160386 -0.09574083704284381 -1.373709725471459 -0.2983851717128608 -0.3044418670561413 -0.6346879820793334 -0.5925324062381049 -0.5651993595695184 -0.9922855821081672 -1.433572510170096 -1.128485984697439 -0.7051877507662384 -0.6402964674449918 -1.112089928158543 -0.7595162966722684
485	-0.6792772422036225 -0.572092421064385 0.1850920492188865 -0.9883194944663379 -0.228325926852421 -1.122675416248377 -0.2256005288139978 -1.118344898392857 -0.7777039571883729 -0.6580357500151961 -1.01472883167569 -0.4206140467529851 -0.6853311731381814 -1.001522380734412 -1.162024503016085 -1.108095194468746 -0.9134902071062099 -0.9239087163159229 -1.086109747783625 -0.8344279303752774
486	-0.5037941069420866 -0.4469292290468345 0.1152287720084707 -0.6873115377706898 -0.2791249270820528 -0.8993674740303761 -0.1418925970384392 -0.920313455430866 -0.7402859660171861 -0.6119154623316488 -0.8067709622913789 -0.5913179722979838 -0.7845412064502851 -0.7114110846948591 -0.9215633955195965 -0.9429258060820238 -0.6423440343566382 -0.6787746376265476 -0.8837384188036933 -0.8383690933811245
487	-0.08038359363918832 -0.4072089315174319 0.3351442891536846 -0.2709874896366942 -0.1581838729797881 -0.4990657736266396 -0.02061267103450979 -0.6157419410738926 -0.4195810161255374 -0.3464556861976288 -0.3783040636127171 -0.5963303972955174 -0.6263404343304443 -0.3370905129436282 -0.5920646225363171 -0.6007158161712571 -0.2523510587498451 -0.2797293312254263 -0.5328273212215766 -0.6134326467591023
488	-0.1468665728914082 -0.4602952227510533 0.4251704657491557 -0.4636301740538486 -0.003829927443000365 -0.5322860451804821 -0.08622390510425459 -0.6191301253941361 -0.2467338668692051 -0.224413483160935 -0.4111606149922299 -0.2106766512491687 -0.2718539101141964 -0.5130865375372381 -0.6507547989160883 -0.549116478765988 -0.4183220246768179 -0.3996467212667849 -0.546587866810163 -0.3688777512378856
489	-0.1138895621189945 -0.1264350228556307 0.1135715993663363 -0.2504385650327638 0.0779385759676781 -0.1675423170838419 -0.06897742252558015 -0.1566401005958156 0.0196357356291502 -0.000212300153020979 -0.1465009771359275 0.1881259838329912 0.1400353608851391 -0.2457773354378454 -0.1983932539204357 -0.1142350937321192 -0.2228461123349281 -0.1927861094608469 -0.1534944532116723 0.04846464489947439
490	0.2763609488401956 0.2598360686707969 -0.06715779985263171 0.3711909359562602 0.1813475506777009 0.5186277879265827 0.07198607544171054 0.5388315599920551 0.4518773403975287 0.3709415525812041 0.4619751805205963 0.4022377897305638 0.5075010084721178 0.3894338752864768 0.5317450621084079 0.5575917816668808 0.3485981774478457 0.3757328734123819 0.5136989729206166 0.5234902015068259
491	0.4319650021192236 0.4240736542474995 -0.2104145120151912 0.7042007982873604 0.0811421236410121 0.742366008603812 0.1640114590148969 0.7462856884185362 0.430254281681514 0.374534994595752 0.6591655748783106 0.1545121447487536 0.3252272788378132 0.7154053567145182 0.7942013746336467 0.7104030512106365 0.645213082320562 0.6331751301518569 0.7181371323740919 0.4619121458760096
492	0.4004549250485178 0.5224401875945833 -0.3649094500715958 0.7773835722418808 0.006196723624205662 0.7778602005242838 0.1791936996785807 0.8068762161499865 0.3568059908692875 0.3247174755350136 0.6658886815294253 0.0653320206349821 0.2266488701223466 0.8005690486285209 0.8747215694437721 0.7316879110039369 0.7058057607264748 0.6728559193637682 0.7593639205221279 0.406156712782989
493	0.6371812943561914 0.5885983571957174 -0.4083591172045675 1.194138450426054 -0.2054447039779395 0.9250218641792783 0.3195714079929188 0.8677605777652149 0.163187882274277 0.1972076050630285 0.8304702186577484 -0.5789622718568965 -0.3177109134968408 1.172860406434568 1.031485308925218 0.7205446901139483 1.073787389566205 0.9702380147504734 0.8575978050581843 0.05557000094447712
494	0.04200741227068327 0.5675486527991158 -0.7420892020638508 0.6149432867091239 -0.3443783170741 0.4072338907461647 0.1441029586464372 0.4993959800849044 -0.2293392612138619 -0.1299314004316737 0.261096144581474 -0.4735300724224817 -0.442363720012861 0.6610663831434203 0.6200267684905978 0.3032905423021338 0.5325540557714262 0.4236632583327147 0.4147008015231833 -0.1755683357117861
495	0.05202280826663623 0.3926482277435998 -0.4803512534223864 0.4220916014386473 -0.1874805492770451 0.3199845811890221 0.09515574939614752 0.3850979168038156 -0.08019809915986729 -0.02995581882266295 0.2187142524354116 -0.2230407578547864 -0.1939659975218404 0.4557743253471242 0.4570611459059171 0.2654348051264951 0.3687115318909579 0.3057217926342458 0.3262210763193907 -0.02996809879062614
496	0.2699424846624683 0.1792186532679309 -0.04839658590850284 0.3960074524726307 0.02683802060040341 0.3752617103983136 0.1017341520560704 0.3495987735192724 0.1991073587892274 0.1759113374774832 0.3500661828388038 -0.01925369663096113 0.08748446205276335 0.3876187610175176 0.3841487971831712 0.3335237779359366 0.3626432475021363 0.3509886948484888 0.3513175899542157 0.1755986253281983
497	0.3259138406339167 0.1335945175259904 0.00945547439536483 0.4516290197134174 -0.01956940800123268 0.3554043777715598 0.1292619084329142 0.2926116967166357 0.1324977822153083 0.1259298620805399 0.3523720496656306 -0.2045765805307539 -0.07478850913989336 0.4237842415417289 0.3471405654794126 0.2704121653037641 0.411519633443165 0.3857395654506017 0.3154372741370877 0.04986986694468306
498	0.6880351741007454 0.2612098444013302 0.1308283222005819 0.824509971150017 0.166389775989377 0.8181795580318172 0.2198313939553409 0.713335033835652 0.5621034433820482 0.4756544064966205 0.8070011799649864 0.05331971902276773 0.3209476701085094 0.7831329655091728 0.767822365626496 0.733796879560204 0.7643122946418196 0.7658522871176928 0.7505828591803975 0.4691578270710469
499	2.151367882892737 0.8783909695834097 0.2929353127352278 2.683333259673404 0.4045508988262914 2.566356873368397 0.7208233127035651 2.237226222329355 1.621439100649667 1.389705221915156 2.519172959693977 -0.06953658583026277 0.7712212308216564 2.551853810863824 2.442717127130292 2.255703913524378 2.477887424907487 2.450217659274387 2.349546496337224 1.304661088291856
500	2.456930802068398 0.9307540024079112 0.4654184169456272 2.948075280167763 0.5848795440322786 2.915935880057211 0.787147961490098 2.539471797062356 1.993364164113434 1.688015287397484 2.877107655871816 0.1667014686954719 1.122646391771202 2.799095614741885 2.736675095384566 2.609998851480488 2.732229053931629 2.735302374895645 2.673572718664356 1.656685554998501
501	2.281297466738132 0.7421313666812537 0.4923403098963652 2.750310618603483 0.3724445053106048 2.524101495327412 0.7636389910266603 2.112434640500033 1.55999391379868 1.341280651375056 2.533404478930967 -0.3385873337845549 0.5531847914183985 2.57654658820847 2.341620091251977 2.144844968550404 2.539748093694055 2.500257518088256 2.274429472523925 1.1268885462378
502	2.127557295944198 0.532360041864267 0.6190494537799519 2.476199275059672 0.3150276433673601 2.193988119308204 0.7077580039676681 1.759677199067387 1.341955837444397 1.155343082045173 2.251924781299436 -0.502261083260084 0.3291535582312591 2.286687109458622 1.978487445172861 1.805463428529984 2.287683651840578 2.246397127221663 1.945823949071421 0.8626486675888713
503	2.795798162858184 -0.4800125649979303 2.187342875401205 2.346571166206887 0.6303827601703306 1.892195526044894 0.7847556556722031 1.02305232070443 1.567731250810163 1.289981688861648 2.308005618697722 -0.9429714778217519 0.1340654571885212 1.939853504403866 1.216422190105572 1.338319246389279 2.207214523941981 2.241463918182853 1.493296918318095 0.5773102485493763
504	2.007355484693435 -0.5031866544839263 1.691008716554103 1.646460792372974 0.3307284493585547 1.162176803084067 0.5813018720682396 0.4736077029429175 0.887655527709265 0.7371826715614019 1.51435535655227 -1.078043943230665 -0.3023156630908798 1.318298887252998 0.6434508827122242 0.6877342821194834 1.544261722102972 1.54046543013966 0.8526137809200973 0.06302809738675966
505	1.659580965525729 -0.8740180185548546 1.917327005794192 1.027349001246977 0.324134423092178 0.5621285905590337 0.4324255108652176 -0.1284076639232212 0.6111577843136772 0.4858951718282015 0.9869425754193558 -1.081256562001008 -0.4449517101900367 0.6915165814490897 -0.01491529449977514 0.1374037914729734 0.9812458409311672 1.003580018813563 0.2749827011068735 -0.2249637939563462
506	1.362214975746 -1.108307272214426 2.020700218763051 0.5534669793316849 0.318103768829175 0.1247997177884841 0.3116623022772916 -0.5440794219058641 0.4092190886197394 0.3025692986960588 0.5870981508027173 -1.028567863465366 -0.5108308016225807 0.2236083526966547 -0.4764402233981824 -0.2474199122405197 0.5493602764994474 0.5917737998803658 -0.1367585730957039 -0.4050472445849365
507	1.107314296094257 -1.247014874833967 2.030740938433491 0.2031461398083849 0.2869089498025605 -0.2040151925501416 0.2194194717310542 -0.8409798198779155 0.225917580763412 0.1421019761840102 0.273298173540527 -1.003671108436271 -0.5863154803731077 -0.1147357900373712 -0.8034557278619632 -0.5358200919160978 0.2277122745182274 0.2787733991387015 -0.4411023275015758 -0.5569280162158238
508	0.2116604644500673 -1.329667661989064 1.56801466462927 -0.6817598186417339 0.0403894798058831 -1.045632110249582 -0.03932713301668643 -1.478202338834759 -0.4388466815621209 -0.4091399157653071 -0.6287968974012089 -0.9697495670794265 -0.8979118133598833 -0.9096605886135549 -1.496063928079328 -1.250010035680565 -0.6005622117433912 -0.5662010106871908 -1.177310118794535 -1.014571292789815
509	0.07587147187623969 -1.325636624571984 1.4824042212556 -0.8081751693769895 0.0089978230354239 -1.155538138736213 -0.07874927596817412 -1.551470925196156 -0.5242349277089284 -0.4800467745425904 -0.7531178350651483 -0.9389439038036418 -0.9195414623474629 -1.019326740350036 -1.579016448265323 -1.335749457740298 -0.7189148828708277 -0.6859210083349218 -1.26941397889206 -1.059608249835545
510	0.2639509980816773 -1.338568730977163 1.632730886577042 -0.6689598127125669 0.108411172764762 -0.9866241675812507 -0.03856844474908718 -1.426331359989239 -0.3306562908110667 -0.3260076217790678 -0.5650058800509167 -0.8521367604718607 -0.7618348338145318 -0.8988876259329386 -1.456837292689482 -1.174927645372078 -0.584150842512112 -0.5341468381462076 -1.120775214499079 -0.9006450239433594
511	0.6410927879368179 -1.349534096688626 1.891248146921207 -0.3450623552329783 0.2450115745255913 -0.6604666478730549 0.05870469845980534 -1.193871871502061 -0.02412394551828995 -0.07715676971016069 -0.2014916593600427 -0.8187365337963621 -0.5842751828115442 -0.6165815268621145 -1.211766369211361 -0.8926422725194751 -0.2771946054599175 -0.2102141602568861 -0.8396660510339 -0.684803820389311
512	0.4597512519084571 -1.35679799203323 1.780031821188993 -0.5084718799688545 0.1780653926073955 -0.8293170817591059 0.01127116731723 -1.321417581052506 -0.1785915815225201 -0.2029760907121551 -0.3845060071674545 -0.8463734969411311 -0.6812868633836101 -0.7620214068059041 -1.345345949521581 -1.042532997548115 -0.431701011079726 -0.3728938558705318 -0.9879451981638442 -0.8010323148135736
513	-0.01740666318896327 -0.6417181667033148 0.7049153887861557 -0.4683637677200286 0.03819371707140087 -0.5852552411348538 -0.06544098501807116 -0.7552686637850807 -0.2235083032205648 -0.2126558699934294 -0.3981679627651093 -0.3318938154204404 -0.344803327929719 -0.5595552669437202 -0.7859126746339907 -0.641273437080159 -0.4166950457844899 -0.3888581507847602 -0.6293022149530438 -0.4472312236285401
514	0.1632480896817146 0.01139740815125647 0.01696246320582045 0.2518627346571987 -0.1230450520614377 0.07969451591855624 0.08847254379898556 0.01422802845508958 -0.115890713882408 -0.07711756526553373 0.1006847129525458 -0.4125478322889347 -0.3445793591484837 0.2182715141555643 0.07280658185755365 -0.02291804415979799 0.2232126817973596 0.1815308016945267 0.0453144725475805 -0.2274354027495766
515	0.2499987478493796 0.2843163057961252 -0.2645831742604149 0.5645806652368472 -0.1897140031364282 0.3661853414448361 0.1565529593763937 0.3411559704391962 -0.06635475260143736 -0.01645835898244845 0.318964120572832 -0.4531335225181242 -0.3469610899923959 0.553533232178387 0.4383781463038908 0.2412489926085431 0.5014654119180093 0.4303326315588364 0.3342268214122255 -0.1350572124241498
516	0.274137401797764 0.5288648500296946 -0.563841781778565 0.8132824676820385 -0.2969614226401647 0.563351456184839 0.2105698102534192 0.5828847327525197 -0.1055795248218245 -0.0275376562303404 0.4516492697233904 -0.5628614668712902 -0.4421146185765696 0.8253268582102702 0.7210257106609708 0.4112514652627873 0.7186941232101396 0.6113029572652345 0.537353713569553 -0.1357121983424528
517	0.3545858294289421 0.5296077993251432 -0.5361394350024543 0.9158361457961752 -0.3245339098906525 0.6120020578872316 0.24560231286301 0.6032450044522758 -0.1183970536753257 -0.03274427711837678 0.5103475037708892 -0.6899877754488022 -0.5367716803221798 0.913860909415652 0.7605603221974048 0.4242729936549949 0.8111371587308545 0.6921547504816811 0.5716111369760309 -0.1911264095238896
518	-0.2963399407743699 0.2812069881195169 -0.6309157460572782 0.09895841057764222 -0.4169706248572302 -0.1360113965522708 0.02143724345183631 -0.03542810068277605 -0.5596247235638967 -0.4150878202394815 -0.2301429259972772 -0.5850746396953304 -0.6870036410023013 0.1423686686572766 0.05151152712546416 -0.2135314434556446 0.05849324408831665 -0.04457446816302705 -0.1067945854796912 -0.5169140284297923
519	-0.3955870887417013 0.07778000064730482 -0.4573569693415171 -0.1466703807145958 -0.412014428188076 -0.3938747955540463 -0.03033036013317097 -0.3203351117586109 -0.6702421081847797 -0.517292743594412 -0.4385877693295507 -0.6360141545383369 -0.7786844997049595 -0.1195918987026511 -0.254067154859309 -0.4659919383986147 -0.1633853053068033 -0.2546263217417444 -0.3652638127493635 -0.6654147364752835
520	-0.3713841179623243 -0.2148798987304865 -0.07144207774093182 -0.3886380080373739 -0.2807566686650502 -0.5893351712212784 -0.07712004024430501 -0.5845187974333297 -0.6023747508635109 -0.4855219105901885 -0.5512200127084158 -0.538180120995552 -0.6774992222413847 -0.3964306977132778 -0.5606836412240181 -0.6425991033747984 -0.3719892653968959 -0.4218432789788895 -0.5755244984464243 -0.6629096780302838
521	-0.3743323536923397 -0.2751952092292408 -0.003982186363450528 -0.4365007485768343 -0.2727869518563292 -0.643480151342086 -0.08481456024919348 -0.6535427132489859 -0.6176581356023962 -0.5012979526367454 -0.588155743516561 -0.5578439098748514 -0.6990233418220797 -0.452244869437928 -0.6340368838042545 -0.6995797695092778 -0.4143966405707746 -0.4603968285586856 -0.6332255786195227 -0.6968278867826266
522	0.294180122717086 -0.1735931773791756 0.2920849758766946 0.2583741134398838 -0.1027606634236062 0.01543985023686562 0.1148764979469866 -0.1381613298383044 -0.1241859905016992 -0.08910831548407573 0.1047637104757099 -0.5895845633835551 -0.472147046223509 0.1801446853464921 -0.07220569536420673 -0.1374313343673284 0.2338058193057499 0.1955007584648674 -0.05110915619775679 -0.3486171552837453
523	1.420919323854488 0.3819777051609605 0.351793260896296 1.714325439139031 0.1329049344126397 1.457072303567521 0.4939306544147923 1.161947036270799 0.798787542965024 0.7005405749467445 1.491992367576165 -0.5037523840640381 0.05403829620067 1.584097379986604 1.331201749553512 1.164425796349949 1.577954745919365 1.529014830674061 1.28652802739936 0.4554540321329149
524	1.543473276464907 0.6514402595080405 0.1359329313595595 2.005970204529028 0.1698706199048922 1.810279140410053 0.5486056718143002 1.560681287641594 1.003515852183024 0.87898353598632 1.776462594165362 -0.3248223557056694 0.2821296445985572 1.902948929420125 1.743489943819833 1.53345309472969 1.843733197147148 1.791209566559983 1.645723880968779 0.7325544917752106
525	1.717293637801432 0.7463139976042527 0.1208486754704602 2.255381366340474 0.1724876871221985 2.026953886733213 0.6161492969322618 1.752656190788253 1.102478821405637 0.9689536753875245 1.98379867353285 -0.3864567647626249 0.2895064706679467 2.142389303541194 1.961403805670308 1.713837343333453 2.071506794231954 2.008101017199575 1.844081079777681 0.8021630697236011
526	1.813035281285814 0.5125774979751033 0.4028784612520762 2.228499037348771 0.1257513138694737 1.863906329469422 0.6430476271984863 1.487367940045444 0.9684295562577944 0.8576130765537079 1.903280919159756 -0.730994411376125 -0.01777308343294464 2.061817976831198 1.716680723353172 1.473001440336124 2.047842069689613 1.973044735759131 1.644379557257843 0.5211545379262575
527	1.860694278983501 0.2643575252626173 0.6819476840710084 2.133113776899453 0.09158525824868714 1.657271779187324 0.6488841506754233 1.190800383880123 0.8306197495553517 0.7398663621486354 1.777556362382931 -1.018510444920916 -0.2874281924316107 1.918604103357319 1.429972954979058 1.206310399787445 1.962289480677528 1.882351461767306 1.408252738732504 0.254758842741032
528	1.098560863968897 -0.08606296423665716 0.6225553161789248 1.154070806373839 -0.0476551021797895 0.7138489905909965 0.3894685352592855 0.3535393549473285 0.2453217597397506 0.2366833630551022 0.8623152779637772 -1.010807314179331 -0.5779907327953151 0.9805826122403655 0.517686835844567 0.3700276736142502 1.059286360474395 0.9912609400191139 0.538937447196948 -0.2316624683495812
529	1.294706105956881 -1.123666767862065 1.99710615013458 0.4788979781020123 0.3027278357677467 0.0543353293657646 0.2906560489073565 -0.601199949096065 0.3597438447873808 0.2608584788852238 0.5146234412107873 -1.024521914502725 -0.5329936788140025 0.1547526915079469 -0.5389067729872917 -0.3078958379730681 0.4800679136136055 0.5223160071242022 -0.1997056700315847 -0.4410423020903809
530	0.9461124631926952 -1.304597889598087 2.02409395551247 -0.02403046593004244 0.3136810952504203 -0.3648570891970344 0.151912325506502 -0.9655970137915922 0.1879407076368672 0.1010204554299614 0.110524438460586 -0.8556034842533089 -0.5028886386895702 -0.3251574766705194 -0.9597598240626041 -0.6455469771823807 0.02165812436285901 0.0898098124553028 -0.5799993418528965 -0.5434022833772234
531	0.8167622318804884 -1.359737608178315 1.99907998878944 -0.1739745552499143 0.2659839634689611 -0.5310796322737525 0.1141802608176543 -1.116469800776814 0.05669798127532841 -0.007947390852592835 -0.05093361996361184 -0.9092043063399244 -0.606359036592986 -0.4698642620927954 -1.116289932215408 -0.8043614198730283 -0.1183539069998261 -0.05471469450701362 -0.7354383636010382 -0.6665658610345276
532	0.02237375192687299 -1.391142097131513 1.551571066303327 -0.9418543308768682 0.06720059956274013 -1.230802755800954 -0.1169726777981809 -1.619849619698826 -0.4873262449806549 -0.4598599956336643 -0.81781941505637 -0.8028242293431992 -0.8067037612411704 -1.149606685552012 -1.673416556922268 -1.376578911223405 -0.8368056493397764 -0.7837706379091466 -1.336643630466556 -1.002205894015233
533	-0.003447170224565476 -1.387297074844112 1.532514701873391 -0.9645784767420166 0.06256938332545364 -1.248319004139408 -0.124560982642398 -1.629312415725284 -0.5003846582556877 -0.4707518892217215 -0.8390637631579961 -0.7916529136664044 -0.8055196448307668 -1.168545942210492 -1.685025375070641 -1.388492520034154 -0.8580688714524149 -0.8050171068844358 -1.350416167583911 -1.005830348446251
534	0.2992987273486659 -1.302963959662301 1.625068944404678 -0.6244678780837353 0.1398545016895229 -0.9146619149308133 -0.03121933682271796 -1.349780452092889 -0.2602922233700738 -0.2689970186493587 -0.501431182294058 -0.7792433439564257 -0.675706127919191 -0.8508856070682603 -1.383514831035625 -1.093814290034768 -0.5418054264440182 -0.4861917299404876 -1.048527831378127 -0.8166551099685704
535	0.6678926207711564 -1.134612125569639 1.657121265274215 -0.1544658277975559 0.2121557290749158 -0.4573434443308891 0.09292739790236496 -0.9433206469686629 0.02925619686716688 -0.02087216044998225 -0.05766997949294505 -0.7718091025945375 -0.5241772098242858 -0.4004024179224313 -0.9422348485954972 -0.6861198467697316 -0.107949535981588 -0.05674445920937784 -0.626698482965158 -0.573221902565229
536	0.3610469798923125 -0.2130869572568531 0.4097771910527352 0.2502573561998308 -0.005454575185650736 0.0694448806224344 0.1111047499134078 -0.09955893926861174 0.01674090471673773 0.01717586547801118 0.1727072804230222 -0.4335103427446709 -0.2929857774867746 0.1661895039525677 -0.05351043326584098 -0.0614760266228341 0.2334614326684268 0.2186472141527877 -0.001543603540504557 -0.2067226155399614
537	0.1203307437320268 0.1304763601988642 0.1228792915612638 -0.04965727027575442 0.4813882658980258 0.4102353417062323 -0.06696248641317112 0.489038896796623 0.7682912388741044 0.5902718521027919 0.3591435851924339 1.154502802072169 1.188441820597386 0.0007688601908390082 0.3700291078746542 0.6184413118590752 -0.01619779656141322 0.1025443703709782 0.4450932007806652 0.9795520357834921
538	0.1200560623036836 -0.1697001361908831 0.6704954002937911 -0.5391341297004173 1.002846064500913 0.3531740087716779 -0.2195270542955878 0.4315707231652861 1.372270230808326 1.021258107131218 0.3638496808406558 2.204038629811435 2.219983046279018 -0.4826121888092545 0.1536731232537621 0.7695981216955742 -0.4264569721825143 -0.1607324507243627 0.4108680572723877 1.692848862845526
539	0.01995113827820705 0.1000922271704506 0.333842353051005 -0.4756052799571037 1.018375940737146 0.5329841724098198 -0.2374209318845769 0.7200686944020607 1.476440244704657 1.1125130066626 0.4515686760581484 2.501426663610893 2.479606143151325 -0.3623912644336011 0.4309901847584922 1.018199331781562 -0.3717998556160935 -0.1037222133138344 0.6280297722665853 1.946084304946191
