605	0.2073031447523852 0.3521620562713582 0.1548874706533431 0.1466465337595403 0.02022760188205104 -0.1945334464832691 -0.1051133868274659 0.05019429667344734 0.1047923820419851 0.2823379112545806 0.07788540843666998 0.1006809195380962 0.05882815292636295 -0.09261020059784446 -0.007085472280358995 0.09835226319568706 -0.7851356364814781 -0.779738724358761 -0.7822258161600397 -0.7111572516182316 -0.6916228998912118 0.7592921208729334 0.7666413982402916 0.7268569873014087 -0.7815486268028744 -0.7822481064086206 -0.7801546481704493 -0.7165324464739387 -0.6976281269681927 0.7695100949182974 0.7747629359974842 0.7286758085954077 -0.573575555048268 -0.5958175193451665 -0.5408837761800528 -0.3240377680322146 -0.2607168934618754 0.5638539890508343 0.5633006799320036 0.4244661866364446 -0.5720379865754101 -0.5929567202456649 -0.5273563176448279 -0.3063089652744254 -0.2245659114934007 0.5615935645149979 0.5613252633368759 0.4052057603257154 -0.6927345848514892 -0.6984299698469093 -0.7188611263047956 -0.6531630230950976 -0.6333947648331556 0.664740376036094 0.6802680537613939 0.6559948020752069 -0.7042358157714125 -0.709766750336415 -0.7258534697453414 -0.6519682305188202 -0.6265756499123114 0.6780167785178223 0.6921454822542855 0.6729439339084273 0.252145251315864 0.366318811901049 0.2055748801032261 0.1938000593886194 0.1220975695487984 -0.2253879076081 -0.1619348486049086 -0.01049174286661633 0.2061782342470481 0.3051965255364236 0.1595062315041054 0.1497983085911344 0.08140543673502618 -0.1861854776020182 -0.1362201964425178 -0.006720195121345128 -0.7502634534913891 -0.7575460779028584 -0.7687222471918179 -0.7091189265851262 -0.6873640120192812 0.7094677298703177 0.7223194781947065 0.6921098737344854 -0.7424627943384292 -0.7434550432471279 -0.7460630818397984 -0.6672801535789472 -0.6479267723457928 0.7068685642792256 0.7140918501459579 0.678584720041068 -0.5324887656008865 -0.5477287271933995 -0.4590044745241625 -0.201122346414779
606	-0.3567093413852363 -0.7288510134242661 -0.2340300081489529 -0.2135658438748925 0.08165958479195584 0.3320263372204801 0.1145921066079387 -0.2381735526101202 -0.1218551091568516 -0.5708523529532959 -0.06041432999238888 -0.1116091068606142 -0.01857902685493645 0.09845241745196823 -0.1107135118769358 -0.3467071322335903 1.776884660629746 1.755940455545904 1.766503841256873 1.611130165879498 1.571275210003038 -1.737033011794986 -1.75533476746054 -1.666168403916467 1.763747729832967 1.758180105203305 1.756213023686727 1.617929129109281 1.579016294540682 -1.755327702260706 -1.769172546010696 -1.669656389385771 1.290010527276232 1.335106327762209 1.214472982380427 0.7390383662809703 0.5959760610527975 -1.263011032867468 -1.257472224612312 -0.9563699967988156 1.280386473655807 1.319992549804362 1.180960330675027 0.7034653163142478 0.5192574947550364 -1.252940137761586 -1.250741322359201 -0.9115718511757476 1.591205654840148 1.588148138984996 1.644404900233219 1.493733720564342 1.452990678315709 -1.542018012540451 -1.577125096655255 -1.532375254648382 1.612953418714801 1.609252017882611 1.65626013480868 1.48743193709842 1.434968523058508 -1.568851366068228 -1.600751531846718 -1.568090625239435 -0.460969266176905 -0.7539972971491795 -0.3516523889347499 -0.3229046214983122 -0.1548614758343259 0.4068239430350689 0.2475388353805032 -0.1034181198567392 -0.3577488981653453 -0.6155291153318923 -0.2481973656320757 -0.2240290391330769 -0.06307024641970711 0.319008909814084 0.1921203348813243 -0.1109680759401294 1.723840592879834 1.725744598286606 1.759866205405966 1.624856751122653 1.586695826209912 -1.643484182899416 -1.674437598182757 -1.622428048540136 1.695248749744903 1.683617960033832 1.697841534621311 1.524358371594344 1.48788715047973 -1.631304002159582 -1.649144826127928 -1.580076294631659 1.195389237544996 1.223419644213561 1.030687684426782 0.468003067567721
607	-0.3012860645038839 -0.1927831458551556 -0.3419884306497181 -0.3397867381938358 -0.3408262752263193 0.3320100229701179 0.3485596079531398 0.3192496977244583 -0.368897019311108 -0.2410863863105234 -0.4043736561318144 -0.385612943755138 -0.3607469541010823 0.4033195038620723 0.402751000197069 0.3428720535943751 -0.9669205714187374 -0.9140400905780867 -0.9715699972391691 -0.9718511077918479 -0.9694635776427947 0.9704625920094075 0.9770304960113613 0.9225629254263049 -0.9622129710742797 -0.9155240135555933 -0.9670955334227316 -0.9753830041150414 -0.9737949032361795 0.9782880035390984 0.9805494925456141 0.9191034119640431 -0.9353810957473174 -0.9231068196234389 -0.9293885134678456 -0.8281253636012895 -0.7562598034693687 0.9248257334776643 0.9118978657734073 0.6926030029170727 -0.921752830018564 -0.91274273837611 -0.9184102567595146 -0.819091713630543 -0.7119069920540628 0.9108926857243071 0.898334018024424 0.6535474498214331 -0.9783099032038979 -0.9360060837388395 -0.9921936738182556 -0.9779770316712062 -0.9730532516891421 0.9650896920748329 0.9730842440006675 0.9350092333668433 -0.9794819560498641 -0.9384751443528234 -0.991959664608873 -0.9766444328841998 -0.9686548951169236 0.9692056443508752 0.976334044519941 0.934015904028864 -0.2573884255152701 -0.1665408165411742 -0.3036779464896552 -0.3067239345627669 -0.3314722747595916 0.3095475313259988 0.3273342266901448 0.3296193279522139 -0.3097132718145391 -0.2316961708274438 -0.3485493678000248 -0.3465679432405794 -0.3579557438113459 0.3481730215529193 0.3574484353029262 0.3419137436186585 -0.9392435519414056 -0.8891855095490502 -0.9603115052012516 -0.9525737432033315 -0.9422651322293653 0.9264454414209865 0.9367469609594117 0.890160080936249 -0.9750229262557403 -0.9197687282090801 -0.9893094324296943 -0.9769125582075678 -0.9642016407550285 0.9687123712454057 0.9762149710310042 0.91225296171768 -0.920426535484264 -0.9052000020410234 -0.8925746081002373 -0.7400249872958273
608	-0.788359231845888 -0.935400180844878 -0.7585345387341194 -0.7352363502367635 -0.4771381294403473 0.830170853959272 0.6632919584845169 0.3043007954044658 -0.715632011324727 -0.893591411045584 -0.7310830591748364 -0.7382985338480141 -0.6123362045655687 0.7656267775065253 0.5723274924741052 0.2575289081007195 -0.3466069819053081 -0.2700852701433639 -0.3677271177742183 -0.4962704978814005 -0.5219439237957879 0.3713463349727581 0.3669314921098322 0.3373168026468922 -0.353097230838775 -0.274011476286997 -0.3727415932740692 -0.5019189586610707 -0.5287479655521625 0.374989744943886 0.3658289915048862 0.3282098543800697 -0.708713386459107 -0.6510573920509233 -0.763030991807602 -0.9606499472599838 -0.9440729598802738 0.7157515236284112 0.6992650299026537 0.5222682809304776 -0.6959746817345568 -0.6514632746514557 -0.7729993617895696 -0.9696798562000098 -0.9196713287238785 0.7017772771391144 0.6808160643777417 0.4862719945488967 -0.5068987190369084 -0.4417408548481857 -0.4933579359060638 -0.5963789318151785 -0.6182308122110124 0.5111590395421488 0.4966138105787211 0.4526027222537884 -0.4942869085132326 -0.4324154584235223 -0.4862158215497651 -0.6023077503818836 -0.6273872341354664 0.4989548090841519 0.4855142935006748 0.4224645936545995 -0.7951792475726404 -0.9003097396030963 -0.7876596673006202 -0.7671568362841849 -0.6663286755517559 0.8550559130130952 0.7397032824722511 0.4371773609522813 -0.8086023423352171 -0.9075412872489759 -0.7865053639861187 -0.7601349200138393 -0.6392434703483509 0.8553053625710396 0.752836237891183 0.4552890335485663 -0.3161454927147913 -0.2306105017765161 -0.3309740445266046 -0.4314914936418373 -0.4346251258294139 0.3497489631111673 0.3415537101455256 0.2819839117256406 -0.419036834631191 -0.3344371438733303 -0.4491812564735356 -0.5693109209733433 -0.569611333641215 0.447113130213063 0.4450466930733313 0.3709341552438415 -0.7621251951847353 -0.7144101311508083 -0.8477292077741744 -1.016118738670816
609	0.007212304159878328 0.1446148882381252 -0.0416466331883437 -0.04628181602341209 -0.128097884404014 0.01178694553203745 0.07651219643619973 0.1645504190178065 -0.08331443402827833 0.08234953885984951 -0.1136142094440998 -0.0922243852702896 -0.1094329189319119 0.1033147511745912 0.1592916709343837 0.2038567792800735 -0.8570149106462976 -0.8329974659272782 -0.8564445162055958 -0.8120019909814181 -0.7992055744090382 0.8440623866635519 0.8513595844435479 0.8060091514153159 -0.8524086531191492 -0.8347421524461603 -0.8528202935515624 -0.8161026235866705 -0.8039463862388029 0.8528931694448471 0.8572971644153053 0.8058120393018657 -0.7099027591032835 -0.7188910102355927 -0.6867206916607221 -0.5131635591472615 -0.4463375117405077 0.6992345810750525 0.6935997786600279 0.5256962802959512 -0.7031670156057126 -0.7122320452099503 -0.6737205562013763 -0.4990780016796786 -0.4075317395561628 0.6920647207570493 0.687061069190712 0.4988561898144308 -0.8052109938462996 -0.7913209619762402 -0.8262701473802618 -0.7790098740304949 -0.7650843649825693 0.7841678398353767 0.79699441803114 0.7686548620141941 -0.8124589702895771 -0.7989128310449291 -0.8301674449181767 -0.777338807183989 -0.7588201965054427 0.7937581160937153 0.8053699796999003 0.7787553804833982 0.05229019820669906 0.1625261941879977 0.005095118197651233 -0.003762172689739621 -0.05917741092972092 -0.01672005300428394 0.0320263634888646 0.1301077176680697 0.003795011313952146 0.09953702551816856 -0.0407066625539562 -0.04640066717484265 -0.09481417134215751 0.0223931541627219 0.05919702276117725 0.1369411370066279 -0.8276098429403107 -0.8120182140885633 -0.8464740097685109 -0.8057035838490111 -0.789344997661185 0.7983289091458301 0.8105292499288473 0.7759832663336435 -0.8346211242786462 -0.8131887795876755 -0.8415516977448058 -0.7874369023759989 -0.7712805603868034 0.8115875586732388 0.8191301563881735 0.7741962041450253 -0.6780568360506087 -0.6813592089242926 -0.6212174559379273 -0.403243589650955
610	-0.3584509763142665 -0.6586120317299492 -0.2602668539528505 -0.2423543260466458 0.0105604605258043 0.3425254351108405 0.1590255859474891 -0.1484996670665868 -0.1686831819601802 -0.5314141247163451 -0.1220889615181218 -0.1627729691385837 -0.07871709465495648 0.1544906584510685 -0.02485257235628551 -0.2375191448375461 1.357776698736232 1.348958503233566 1.348105905093915 1.214779414884327 1.180979403352233 -1.322852990267258 -1.337407259273075 -1.270286124327725 1.347357663517151 1.350650609332267 1.34009192425921 1.220044453969938 1.186918823456137 -1.337234943891888 -1.34870418297062 -1.273875668457762 0.9457451507902085 0.986562341404366 0.8820102112961413 0.4915759002004023 0.3812283840696227 -0.9244420797264328 -0.9219437963358781 -0.7012772072677114 0.939878041465841 0.9754464877577944 0.8551785187808674 0.4625868431239634 0.3230134114952651 -0.918235033442595 -0.9185169608099096 -0.6695737045571641 1.196419229612932 1.20117914445334 1.239701297990222 1.112952241374448 1.078828683112421 -1.156400506731182 -1.185133887168514 -1.153216652497346 1.214899943614112 1.218887190382628 1.249937868058713 1.107804448722812 1.064148855590231 -1.178728854877144 -1.204861188447533 -1.184034050364533 -0.4403014031617841 -0.6757243895489828 -0.3545337527196609 -0.3304206311187574 -0.190611009486097 0.4027732186680528 0.2693546342354679 -0.03114435734566873 -0.3607613651648787 -0.5681677417313949 -0.2735133658165629 -0.2524651635322177 -0.116440690149168 0.3340917915375832 0.2269790109958438 -0.03551616120733768 1.316842803409874 1.327177682928629 1.344163754390095 1.229718839194321 1.198679684246247 -1.250040441576501 -1.274801524636157 -1.238072647694455 1.286267546297552 1.285882441911291 1.286081418543991 1.139406383783554 1.110257033062454 -1.232389792313141 -1.24638972886137 -1.1980529639683 0.8671841578179224 0.8938833344627825 0.7307164427803317 0.2742221679634977
611	0.4617555401062319 0.6663511028263035 0.3986249486176988 0.3818028108471405 0.1631932554401069 -0.4650114208513371 -0.3141491913363151 -0.03272753658398873 0.3342271812723084 0.5826661383913057 0.3131329291886167 0.3380733477704468 0.2522322226111106 -0.3409736812864426 -0.1843948398296415 0.03130273200852907 -0.6493618522917621 -0.6695179358904899 -0.6381453815997732 -0.5234166432314514 -0.4959384226955772 0.6190452029488021 0.6282144345722038 0.5997997208837741 -0.6424430219934554 -0.6698544728578386 -0.6331218776485579 -0.5255499794216241 -0.4981764681623724 0.6267775623845632 0.6356385845760675 0.6047095127920822 -0.3099859391874604 -0.3513640395657504 -0.2580636720323397 0.02278881039186672 0.07917105028253342 0.2968349662399601 0.3012655056793054 0.2305534339386867 -0.3117132033563029 -0.3465625089394366 -0.2405655386599783 0.04250322415521026 0.1049701012330334 0.2985448520329209 0.3054279741594709 0.2241855518588676 -0.5061142711064952 -0.5315982016367422 -0.5354156241268575 -0.4335040023635545 -0.4070839172440704 0.4800423155734344 0.5005203955813042 0.4945044148161976 -0.521032639899571 -0.5451230514757502 -0.5440068373843112 -0.429443976785182 -0.3965473891157761 0.49679060724973 0.5154878328127038 0.5213957591980675 0.508939782711791 0.6662918200565278 0.4595598911143134 0.4401952955035445 0.3323486251779143 -0.5053404962560897 -0.3983196371220571 -0.1393927990737243 0.4686409223419609 0.6086556723133882 0.4139537080353017 0.3945079448027264 0.2826684513956726 -0.4670184999222113 -0.3782793096523663 -0.1423571835905927 -0.6314107739220645 -0.6660268704823338 -0.643067696966259 -0.5484497388742411 -0.5282655195402062 0.5817851754272678 0.5977653504558572 0.5927751425775324 -0.5846531997799082 -0.6128902200087192 -0.5762497960763761 -0.4567908319722699 -0.439185922449281 0.5431115982705768 0.55128060997415 0.5451881699650217 -0.2501023113139767 -0.2807754381351596 -0.1475083245617969 0.1621179014658295
612	-0.6553105047425306 -0.8792414538518571 -0.59659922684319 -0.5734452350252911 -0.298261715176263 0.6786926294017924 0.4913686552585065 0.1277171893034875 -0.5324629248472333 -0.8020281118357483 -0.5251517165990452 -0.5455547794435082 -0.4274771721017866 0.5621041962138116 0.3581589735317355 0.06176530113237649 0.2809906038124985 0.32836701686401 0.2620931090816195 0.1241624959313863 0.09450638571949374 -0.2543057360152736 -0.2632109705953141 -0.2580400886225784 0.2715949938151365 0.3256582481590434 0.2545140934276577 0.1212656927269389 0.0909818268318455 -0.2563676681742294 -0.2674022497225653 -0.2655292376616191 -0.126016311379881 -0.071938283378176 -0.1878710319467841 -0.4694045325664684 -0.5001365339679975 0.13993944275291 0.1304257289182525 0.09088246631081905 -0.1207159636201333 -0.07813082778513261 -0.2055071362084888 -0.4857819440296712 -0.5046618585937305 0.1336925148179168 0.1195303044042793 0.07855845932381215 0.1140766394870977 0.1574568596634554 0.1387361451715141 0.01936434553863087 -0.007866204289744933 -0.09861431725761052 -0.1195458091194153 -0.1394817646140863 0.1289475245406268 0.1697284008487218 0.1467714785645448 0.01264096158424073 -0.0202460707892371 -0.1148816240465251 -0.134055069176877 -0.171388782459163 -0.6917750731800103 -0.86040056067957 -0.6531139353873419 -0.6294522627438273 -0.5058644862597423 0.7197098543385704 0.5866950162265169 0.2630745236858569 -0.6707558547582657 -0.8242572233006088 -0.621540416592153 -0.5950097534213641 -0.4590419977538419 0.6938293460965345 0.5800488252809863 0.2740053416618537 0.2912325957515143 0.3509682900033859 0.2903938879750451 0.1777969927695462 0.1659376271674519 -0.2450128150794427 -0.2604442663508025 -0.2903968533609759 0.206944271986842 0.2620811491606698 0.1851452075788776 0.04775648000547891 0.03783613475977793 -0.1703437274557519 -0.1773942323687043 -0.2118987511414358 -0.1929281867125868 -0.1512881061431963 -0.3033833498527036 -0.5890285974840361
613	0.2301319104954003 0.3978607136099926 0.1745869543174164 0.1641859597505353 0.0171424417630222 -0.2216099172574548 -0.1162170450151803 0.06453245849705778 0.1219488221402065 0.3252960901362414 0.09607397570287 0.1191931409098256 0.06899261193139256 -0.1145813028255733 -0.01102866567262677 0.1157314770984779 -0.7578191338548329 -0.7553577501432855 -0.7523109685308524 -0.673905052904809 -0.6538709496077106 0.7357128560679088 0.7438373031728168 0.7065493661988763 -0.7523232819390135 -0.7565796540673024 -0.7482612876689361 -0.6773007727841456 -0.6576716985021221 0.7442338068677008 0.7506906258664032 0.7088286811963923 -0.5188065789610572 -0.5435611277076821 -0.481901550710038 -0.2561435593610785 -0.1942854088363198 0.5071636040666059 0.5065417833605294 0.3845910803285071 -0.5163969214499281 -0.5381708753088461 -0.4668666747338498 -0.2391520928975274 -0.1614747084298377 0.5044670329007372 0.50523119071611 0.3676091380554871 -0.6611108197405491 -0.666798103071472 -0.6863928815496466 -0.6129936463700876 -0.59289457007491 0.6370223222517858 0.6535250100757403 0.635428281706806 -0.6722287941310044 -0.6774389977957427 -0.6927177109142594 -0.6103349732355734 -0.5846932074939105 0.650190833277043 0.6652086047911725 0.6537011414166057 0.2761172016131476 0.4074667619827866 0.228026691716185 0.214219751838078 0.1338932725560945 -0.2555790815306979 -0.1795596550763171 -0.004670786415662391 0.2314952381913412 0.3470229224896632 0.1822630974821943 0.1700694190302643 0.09149364903074367 -0.2167881564748306 -0.1556736482989079 -0.002489042904774497 -0.7327523428861702 -0.741871786588312 -0.748422382436683 -0.681818890577517 -0.6631303739330513 0.6931752368751298 0.7071110220457061 0.686000739459796 -0.7144663684977892 -0.7174534605427294 -0.7142921711449195 -0.6286081934362991 -0.6114269955313298 0.6818154424858422 0.6895958630677889 0.6627692219946507 -0.4735744763756223 -0.4902876964915487 -0.3946996492046271 -0.1317585260965796
614	-0.3301430959826444 -0.7241027273016587 -0.201513282554595 -0.1804404587087956 0.1230793198319433 0.3036199328689788 0.07788934716907717 -0.281509724754297 -0.08524629782281586 -0.5594601916618617 -0.02011880396866178 -0.07360001317357034 0.01983382733687386 0.05979973909198519 -0.1565016810811884 -0.3939578612889971 1.877578246012352 1.851630281255447 1.866684113793104 1.708498134437065 1.668203285407278 -1.839739784646497 -1.859115358495971 -1.764659683185877 1.863111803685356 1.853509742844682 1.855059004764934 1.714886848869825 1.67553427172868 -1.858233974247788 -1.872827016959813 -1.767925433723011 1.376218140728116 1.420848978787307 1.298322335685893 0.8078257523895199 0.6570581285685992 -1.347210423129745 -1.340123582843607 -1.020481732825756 1.364635894539496 1.403483453837272 1.262930776997322 0.7715346388903106 0.5765784271786656 -1.335326255374531 -1.332074413183779 -0.9720695713890768 1.691689258766135 1.683637084437748 1.746113349165989 1.590761774404222 1.549350348739646 -1.642616720933011 -1.679028187653122 -1.632392766091466 1.713390234991464 1.704718766045057 1.757650276742903 1.583704711527066 1.530259040249971 -1.669858591057533 -1.702929236278276 -1.668494798801566 -0.4399316282553435 -0.7504340723190732 -0.324653954067877 -0.294740973197869 -0.1204133468826716 0.382266902368435 0.2158775347407421 -0.1446198272072828 -0.3312157799875804 -0.6047227857382504 -0.2161535312947857 -0.1912203208011969 -0.02490097112310767 0.2901688622757268 0.1577276608748596 -0.1529544716790389 1.825387852970792 1.822138833754231 1.862703209296243 1.724049195365277 1.685986423851585 -1.744122814033838 -1.776703198992176 -1.72302114597768 1.796717632604782 1.77940222187156 1.799432532354648 1.621842776749391 1.584814028215996 -1.733323739231546 -1.752259103651067 -1.679314085707476 1.278231862214618 1.305039606711291 1.108213042277862 0.5261116355545177
615	-0.3059473987778183 -0.1973895541301802 -0.3459084950903576 -0.3437789796269198 -0.3442984229417976 0.3358880977544368 0.3523901154038468 0.3222387540827831 -0.3719560007613726 -0.2444490460089352 -0.4067605714524624 -0.3884701781293037 -0.3634800399179664 0.4055534294489888 0.405234883658176 0.345106706935607 -0.9472428730273567 -0.8945798586270772 -0.9516192462777722 -0.9528370895803432 -0.9509168766770596 0.9521102896789372 0.9586308297930617 0.9052880900288174 -0.9423182426400202 -0.8958095163099443 -0.9468755727509859 -0.9559435414768278 -0.9547766911761773 0.9594445705161051 0.9617522876788392 0.9018208657893938 -0.9174199800222546 -0.9047980530155871 -0.9116890102024409 -0.8145759471876535 -0.7442300181443037 0.9067796315020813 0.893765141394251 0.6794122301395784 -0.9036078123160501 -0.8940627769623973 -0.9007937738642618 -0.8060959776440776 -0.7010966402205764 0.8927465552002469 0.8802607840949244 0.6409711435833829 -0.9607131334238587 -0.917943360235321 -0.9738213256223289 -0.9602297395656501 -0.9557872113619746 0.9487856106026105 0.9565387860337596 0.9198131022789987 -0.9615068150332862 -0.9200011411128924 -0.9732853929268542 -0.9587023946508293 -0.951345505438852 0.9525346428846828 0.9594426582721177 0.9185258812622024 -0.2628491493395173 -0.1720475780677944 -0.3083633674628165 -0.311398602568116 -0.3355634333875714 0.3136818468445525 0.3316625643589574 0.3331429427700131 -0.314029487381916 -0.2358159637750104 -0.3521901236152618 -0.3502892727620555 -0.3613267335917452 0.3513987493604471 0.3609811957705916 0.3451787295176595 -0.9218367765820945 -0.8714886113760424 -0.9421084439494655 -0.9349725303704478 -0.9256729217821477 0.9102980464747226 0.9204675962211932 0.8757774524218253 -0.9565227885802592 -0.9011451924860752 -0.9702422711672304 -0.9589779837355019 -0.9470561309311496 0.951627508750042 0.9590603318734957 0.8969600301429825 -0.9029136515758075 -0.8873630736900907 -0.8761588380144801 -0.7291460104627311
616	-0.7700483922545083 -0.9121151952515777 -0.7404362805048409 -0.7179382887899811 -0.4672851942964245 0.8097646417165987 0.6480764316550497 0.2992115953786475 -0.6979746399308713 -0.8703450430026476 -0.712291626221509 -0.7197584338404857 -0.5974983427634629 0.7455833567620838 0.5585817988735369 0.253111955842065 -0.3164724873845099 -0.2424155053707425 -0.3366397389585646 -0.4622469808261563 -0.4876445525272194 0.3419575353676664 0.33764663810117 0.310062047736014 -0.3224998034704832 -0.2459354590832478 -0.3411786938454676 -0.4672475952342545 -0.4937149608263587 0.3449542117037853 0.3361380298285072 0.3012190625700492 -0.669160851438929 -0.6128665400160813 -0.7220664791512893 -0.9179333788313158 -0.9033751115911315 0.6758508156570416 0.6597390680465829 0.4931825793938838 -0.6565676532243198 -0.6128063272296931 -0.7317849048677736 -0.92728288306096 -0.8809800335023853 0.6621548017498897 0.6418898303870998 0.4588832861810656 -0.4741733528354091 -0.4103834299730793 -0.4602164541456525 -0.560696916449989 -0.5823998465029525 0.4797277110973955 0.4653858591490028 0.4241584792569122 -0.4615281178908761 -0.4008889850270396 -0.4529531286836656 -0.5662160140856564 -0.5912084887441185 0.467499479737508 0.4542491122134473 0.3946215738590058 -0.7774278564670556 -0.8790577510535559 -0.7694053435532923 -0.749537803307146 -0.6512616814775446 0.8340966484202355 0.7226092320259482 0.4285918118316775 -0.7892957872493117 -0.884691265635108 -0.7672398309251417 -0.7417754101027672 -0.6242837654407993 0.833426360302868 0.7345234614548353 0.4458842540582466 -0.2894514380118338 -0.2060941726487485 -0.3029797026584063 -0.4010282297242135 -0.4051779169693322 0.323399242879427 0.3153410889367542 0.2596343185768927 -0.388010124320203 -0.305732249833377 -0.4166168991340742 -0.5342553910095241 -0.5354029153639223 0.4167998181186954 0.4147416888474534 0.3448512458933352 -0.7213730050782757 -0.6747279150247455 -0.8054722416208174 -0.9744349621086394
617	0.008180560593442677 0.1551601348226502 -0.04129276821512639 -0.04682025825461116 -0.1358874149804299 0.008499081898031838 0.07937605275646492 0.1758975916019973 -0.08310840767204233 0.09296728516069364 -0.1124803708387794 -0.09138587476869636 -0.1114455995700407 0.1005508068963124 0.163688784412335 0.2156436391616376 -0.8304276509041131 -0.807397426221272 -0.8285782274553289 -0.7824503884573555 -0.7699989946827754 0.8204936259178661 0.8280784265173884 0.7846099779169473 -0.8248026133152131 -0.8083615478026067 -0.8238486438946325 -0.7853192624438018 -0.7733736745584716 0.8281541057997748 0.8330881975563988 0.7845537816878395 -0.6746543581700361 -0.6840984052341889 -0.6501323838664913 -0.4773460720434338 -0.4123474098253839 0.6630758827607356 0.6572174458645329 0.4999836081112558 -0.667268516908047 -0.6759601714974547 -0.6365754027202238 -0.4641302706307545 -0.3759314456277524 0.6555190498324562 0.650902763915311 0.4744517816070568 -0.7795286541644466 -0.7647732026408185 -0.7994502921005852 -0.7498907024488423 -0.7363724347215506 0.7614062828403908 0.7743775135695634 0.7497083550745688 -0.7861914618991996 -0.7716313682584375 -0.8027342353944552 -0.7474215830504023 -0.729497940615413 0.7705515063438081 0.7822937486291874 0.759958195761123 0.05307076338340581 0.1704648717504043 0.005873653984147672 -0.003767630667556129 -0.06196041121203411 -0.02105664327786074 0.03283846152707114 0.1389182394504895 0.006057852673720544 0.1088965791132481 -0.03890550169159625 -0.04562747442587808 -0.09759025278946196 0.01710849402913852 0.05859222674068186 0.1449301907178855 -0.8072427430935307 -0.7916397664794554 -0.8242568395700266 -0.7814743540789756 -0.7674024356457793 0.7798223753987039 0.7923553361846299 0.7631786805167097 -0.8092278042854725 -0.7880034264500935 -0.8141541512035153 -0.758658869459432 -0.744170538001066 0.7889441519492493 0.7966716194262267 0.756778237103904 -0.641649377720516 -0.6450177510024477 -0.5838495087675926 -0.3693786134164805
618	-0.4086408755497605 -0.708767284923724 -0.307958788815282 -0.289663207849566 -0.02786361198239291 0.3915808622501817 0.2040736471321023 -0.1173368540103534 -0.2125714242297164 -0.576920520609017 -0.1647762331792915 -0.2069766497509276 -0.11827055252449 0.1974089512180796 0.01403015049999536 -0.2099275004162053 1.39812635509656 1.392184869771524 1.388883898398224 1.24828231241405 1.211944172284952 -1.35691470500905 -1.371560664230646 -1.302362418040964 1.388600112026996 1.394783509899151 1.382010845775387 1.25505297244413 1.219523967282323 -1.372983821510374 -1.384424032587773 -1.306338847357181 0.970531137400461 1.014718425206547 0.9044868989977242 0.4950027237362875 0.3811780646971731 -0.9497533392236645 -0.9484825508573236 -0.7192432236557443 0.966222293463568 1.005487234733526 0.8774181606003363 0.4637750126784008 0.3200149275185452 -0.9447977457126714 -0.9457472902084696 -0.6872367690017501 1.223522559497845 1.233352754222522 1.269922400342407 1.138352563113516 1.101818211834608 -1.178452355504528 -1.20830267939237 -1.173197883890684 1.243870032458053 1.252934991742759 1.281611486117847 1.133905788527725 1.087227479270004 -1.20248997605623 -1.229652062608374 -1.206061598796692 -0.4925218803756827 -0.7278286606116848 -0.4048862211538075 -0.3802943996217477 -0.2362490418330101 0.4527909333552804 0.3177612502847345 0.00607121065138715 -0.4103269588057505 -0.6168770682427597 -0.320994510320866 -0.2995252643429706 -0.1592616041274156 0.3816314929686084 0.273428929211912 0.001509838659086118 1.34946106750909 1.364927993448688 1.379001881573617 1.259680233208358 1.224702833945843 -1.276963999019063 -1.302142434109943 -1.260639264494852 1.319543745427301 1.323746617486021 1.320449994952885 1.166330971379135 1.134314614727541 -1.25924804348724 -1.27334012131781 -1.221340504149352 0.8892088622290339 0.9190190889831005 0.7468686592428466 0.268039294658213
619	0.4418893449968673 0.6425475141617761 0.3798404030790274 0.3635632182461063 0.1514643323181625 -0.4444456658193877 -0.2977556592315586 -0.02533008510177468 0.3168393873860133 0.5604130445510732 0.2956756953831048 0.3202397762203558 0.2374589114425354 -0.3227088810609313 -0.1708105044137049 0.03725029883139692 -0.649013378231052 -0.6675147453738636 -0.6382205566573025 -0.5269348281822344 -0.500235712750561 0.6196914319240062 0.6287175450021949 0.6000790489120538 -0.6422038371631384 -0.6678671960147041 -0.6332536809980838 -0.5290688858703003 -0.5024866566688246 0.6273422393107194 0.6359846713458979 0.6047730992985793 -0.3191601969878775 -0.3590532285326802 -0.2686715126533872 0.005762274509259239 0.0618754947721037 0.3061895947462686 0.3102284077756827 0.2373175189413538 -0.3205610059249172 -0.3541825703429481 -0.251477468888792 0.02506078889605963 0.08777295914810303 0.3075686715474168 0.3139965636893673 0.2303683938746724 -0.5102983763695693 -0.534169967431928 -0.5389914004451358 -0.4398461607139317 -0.4141231401732199 0.4847591287658753 0.5047822901604616 0.4982048068262557 -0.5247894685127662 -0.5473345592869124 -0.5473171767584222 -0.4358778531984205 -0.4038125587582647 0.5010845083194513 0.5193629625567536 0.5242695373312229 0.4885308069814376 0.6430011720700084 0.4397110898102654 0.4208636938708029 0.3157495362993142 -0.4840162165194468 -0.3798310206955539 -0.1285972728123809 0.4484059080548551 0.5858035857803603 0.3945846973879646 0.3757576612230996 0.2670333510057072 -0.4460794290272271 -0.3597987137399826 -0.1312313446235805 -0.6310780481466856 -0.6636569253304631 -0.6427964126853685 -0.5508562619161088 -0.5310830947137354 0.5826960105095744 0.5984031674522631 0.5926587459695958 -0.5864147336231947 -0.6127035203730206 -0.5785392808927259 -0.4624140693151116 -0.4450920603502672 0.5460073026373885 0.5540813918746289 0.5469200326606283 -0.2607714185781717 -0.2902203086625245 -0.1606986387013888 0.1426546165259845
