429	-8.463451143319849 -8.60037223537841 -8.586075563618145 -8.247658677907094 -8.160376957138226 -7.959999358579449 -7.762593484644379 -7.584879423666806 -7.35054325754352 -7.279193214849224 -7.312585660247155 -7.144737559561899 -6.995422582224839 -6.756172443176495 -6.71639171285041 -6.428905121062353 -6.375106476382962 -6.265507223177616 -6.239786862809639 -6.196730038838985 -6.404014953276326 -6.405899965018705 -6.173002892114874 -6.117863039987268 -6.28736874900286 -6.144339628761123 -6.354490240005074 -6.13831433729691 -6.156819627948574 -6.359503515840927 -6.33427027722693 -6.325984600520611 -6.651621804411335 -7.012208645594084 -7.442876711818726 -7.90815865071632 -8.436201453499843 -8.440008772223031 -8.552161184704868 -8.56424408912244 -8.882665889855327 -9.27804091672744 -9.35029909130672 -9.590217144859587 -9.769013939896801 -9.762192303051552 -9.462036032852669 -9.480601647340498
430	-10.0295120842488 -10.33238864546858 -10.32279553916351 -10.38394035292364 -10.80954031288903 -10.92519599281411 -11.36730090633777 -11.65955350930631 -11.84227797733077 -12.13344751258796 -12.37463259887225 -12.72034359606759 -12.84926522529127 -12.85093937295431 -13.61265118991509 -13.65263033945825 -14.00427676788861 -14.32610159464021 -14.66318794118631 -14.50435506454147 -14.59923912610892 -14.82219733472568 -14.95873922765518 -15.23243907845567 -15.36947861345258 -15.20253956959231 -15.46604511659889 -15.73016084032369 -15.78347393700895 -15.99193479272468 -16.1778612029035 -16.25935659875913 -16.04817882846314 -16.33286509461581 -16.11280404199221 -15.98591293437321 -15.91520515042615 -16.08891027049196 -15.81315502726994 -15.64097285619665 -15.32888434167514 -14.95593468503261 -14.72575728532195 -14.51187660869496 -14.31551275420185 -14.13924339448609 -13.63458751505599 -13.24076147656529
431	-15.62370789509603 -15.84548439853919 -16.07931389122494 -15.89649281374815 -15.88421871965913 -15.82829262103635 -15.2211618342705 -14.58722349477888 -14.02043119489777 -13.83535217622749 -13.68935404730268 -13.107480220376 -12.44632527948186 -12.04787159410737 -10.94654107241182 -10.43012031515985 -10.19467096309673 -9.864817045352432 -9.327090445908508 -9.526975732130635 -9.829125706958816 -9.552962646104248 -9.035949648375775 -8.698921869222982 -8.853707232513363 -8.469371135128897 -7.893648603632555 -7.079833127406034 -6.316983786634747 -6.265705165917551 -5.971551166353843 -5.371275972062486 -5.784561509190973 -5.787293553274923 -6.730935358907976 -7.511202149890979 -8.289710793643113 -7.936943907014849 -8.519252671785656 -8.273040042802352 -8.556401992211713 -9.294809912646487 -9.372347965834699 -10.21733351359711 -10.52945718678951 -10.38669324824613 -10.11155445290109 -10.60482755067833
432	-12.13709597876494 -12.38482913173672 -12.3604123584985 -12.03027076910963 -12.09171322100876 -11.92350571519053 -11.88979013472831 -11.82358759607305 -11.65659145473249 -11.69081221203462 -11.81647917579059 -11.77860073421501 -11.6842505299713 -11.44268395422353 -11.70259349831849 -11.4269337935789 -11.5026877913553 -11.51126683925302 -11.61900006121811 -11.51141967072981 -11.75646107675622 -11.84563586156518 -11.66228423508978 -11.71113715784849 -11.93523570266998 -11.73407526136371 -12.06493937779694 -11.95260056589735 -12.01051964798779 -12.30048721037427 -12.34820288231947 -12.38392269057792 -12.64079708153386 -13.12328913128845 -13.47432055905976 -13.89948430439517 -14.4110698478884 -14.48647916240352 -14.4908056784102 -14.44779273824504 -14.66402486398889 -14.92801024877295 -14.91940416707257 -15.07406182541717 -15.18402069934613 -15.11700091294896 -14.62592780765274 -14.49135604511652
433	-11.46594292652419 -11.75091896906163 -11.6769751109108 -11.42134306207096 -11.61676920613728 -11.50567568842169 -11.73790334904581 -11.89741700083567 -11.91314926603052 -12.07557438954102 -12.30070450321095 -12.49330329371841 -12.58002377612894 -12.43344873250977 -13.14574435983124 -13.00315879102555 -13.23433130664039 -13.41180036031273 -13.73041638028965 -13.5374625935011 -13.73759211144424 -13.94903260452484 -13.92448763828255 -14.12628883587989 -14.35007959062242 -14.18545211148183 -14.69965434621253 -14.84337803689928 -15.07101753471495 -15.42187700572198 -15.58604054448271 -15.7683644909004 -15.86004428148345 -16.40616303937112 -16.47569413799089 -16.67827275996886 -16.9807732902594 -17.17925212894262 -16.97697251468 -16.93208201773508 -16.97991130211002 -16.96062140522587 -16.86373290603132 -16.76958661425154 -16.74763144996614 -16.65758324098361 -16.08937392917672 -15.73648325151486
434	-15.97949811132861 -16.23504598646374 -16.52944089805852 -16.54845012472467 -16.69842131644572 -16.79375007667424 -16.29162730454957 -15.70591951077879 -15.21353579697275 -15.10701915962636 -14.9653761586405 -14.45028555131799 -13.77125491469831 -13.44374138814833 -12.30814924699696 -11.87786217917255 -11.71273875987321 -11.46188357711397 -10.90298964626102 -11.13786926062848 -11.39276930641375 -11.10798721427974 -10.66424136191243 -10.35583827906065 -10.46577146628557 -10.04863034293029 -9.265626438247653 -8.47795100378262 -7.541982312456327 -7.394305357165501 -7.096483289265928 -6.385258274118706 -6.620453569829152 -6.451612483168408 -7.265031335550449 -7.877719685149694 -8.459932672363266 -8.067496774752007 -8.638139714862216 -8.284684724523569 -8.340025587482808 -8.887079861225692 -8.876138005754886 -9.698608453285557 -9.912315222870186 -9.697627746232165 -9.43631543220833 -9.931291292994546
435	-9.363926235411494 -9.550300504112151 -9.708007453519643 -9.804797619413966 -10.01351615403041 -10.13632627757531 -10.02414497604417 -9.824346952323966 -9.657819869946318 -9.691378983038803 -9.671310007209366 -9.521022003461466 -9.2230904666048 -9.098675099342527 -8.698148085499879 -8.538875706820074 -8.553153001025263 -8.525586861697699 -8.319944734517408 -8.413180828466867 -8.530549244375234 -8.435907817027433 -8.283074517611649 -8.200906545550501 -8.25969847117695 -8.023567612428984 -7.629835692421453 -7.322935584987096 -6.833091521396788 -6.765905332212973 -6.660368335511564 -6.303448291707777 -6.306163242208181 -6.214418558251123 -6.501629062303216 -6.698574999679017 -6.880691783731986 -6.715388134058985 -6.925132755290033 -6.689207629790204 -6.571219498263558 -6.683923209361105 -6.603270540339793 -6.936813645364125 -6.962608218812215 -6.803677878927923 -6.596035209847532 -6.754326526150622
436	-7.704330245345078 -7.826257134768738 -7.610787221346134 -6.8736838270233 -6.578950742044277 -6.087023198118429 -5.966727436618039 -5.945982761714028 -5.749092569579026 -5.654163236210629 -5.806783944129005 -5.760948174064223 -5.86492687512603 -5.55969748338511 -6.16439218635017 -5.819505120815593 -5.79698613170845 -5.710142242176004 -5.995856122743558 -5.761237433553825 -6.040704567351335 -6.216654460414246 -5.993740869031293 -6.061045832508705 -6.349623502082109 -6.311890833745507 -7.245035088742638 -7.270096480639399 -7.896811741693607 -8.416047866639307 -8.543460604939922 -8.970601254591205 -9.525338336297441 -10.39282541654172 -10.8084722678467 -11.4213485902538 -12.18568144304643 -12.43507871594738 -12.32466839729315 -12.57848888974042 -13.23425826190019 -13.74706417681373 -13.91585195950478 -13.91799520489393 -14.17199212289756 -14.29823721913873 -13.83769797582027 -13.57876050488301
437	-8.240247130536071 -8.449049015714929 -8.49217721295801 -8.52107975579419 -8.773937438766758 -8.847865857435584 -8.999581515563245 -9.056946097118754 -9.069323892774865 -9.207527906904168 -9.315174309364439 -9.413298794509313 -9.367608309303062 -9.309280811333513 -9.532463079445987 -9.476823139963095 -9.638403405609141 -9.768511862643344 -9.857797617816415 -9.809839158347826 -9.907661170883786 -9.981142301416007 -9.976629475695422 -10.07240114717263 -10.16824789148322 -10.00607950346597 -10.02366632687155 -10.03164592638095 -9.906276332322555 -9.998883718397904 -10.0496187311275 -9.976017257872506 -9.907753566469285 -10.04144765912191 -10.06613511988004 -10.10875924833811 -10.17805748101952 -10.20718784950911 -10.15483993682452 -10.00369090178912 -9.851043699235417 -9.748371496607959 -9.62374502511617 -9.649165962317559 -9.582201072842931 -9.451354491733266 -9.129062877031243 -8.998408858735008
438	-6.352995635571407 -6.548587131826717 -6.632477262289134 -6.869919853165463 -7.244574772165289 -7.461546030706478 -7.727423781336853 -7.859037582575037 -7.975796420246973 -8.180311431501762 -8.282488671548785 -8.463836585276095 -8.444566958282973 -8.489570093310379 -8.702265905378951 -8.771367749588288 -8.989865645577511 -9.196131723188769 -9.279115567715785 -9.263275408042665 -9.280379884048484 -9.348278097142455 -9.447048175212167 -9.574396388182455 -9.600468870656014 -9.45374077092775 -9.291741572558292 -9.369986400757393 -9.133709525973824 -9.116654549824844 -9.171590740254299 -9.031980674055593 -8.772827689753314 -8.711309750940194 -8.548266469420774 -8.371646677655587 -8.188432864315196 -8.192389385040522 -8.104639034248862 -7.884464285996859 -7.511980648111299 -7.192722402982787 -6.995516529852771 -6.947009415940296 -6.774778914336366 -6.601317696790748 -6.362078147913029 -6.227511889578405
439	-5.032032568542747 -5.187805141497283 -5.266904363059091 -5.483950765070214 -5.796681871397024 -5.989537300153611 -6.199703103161486 -6.297596860994259 -6.391283901245261 -6.55696202244549 -6.631253296566224 -6.77086560272026 -6.742133529052049 -6.784609125463533 -6.917056061146915 -6.978816828870628 -7.152245730882356 -7.317005041978273 -7.365249841287436 -7.364359667031906 -7.371520845018424 -7.415511994653827 -7.496422124609837 -7.591610451791971 -7.603584925635134 -7.481615646425578 -7.307140608791726 -7.357810321928716 -7.132808155127395 -7.098286019994598 -7.133472961801463 -6.996245325351776 -6.771989299717714 -6.688967667686415 -6.554817837240619 -6.399839619566726 -6.233672261676359 -6.222299425255142 -6.164058845279827 -5.97362940020206 -5.652454668708683 -5.385976663098379 -5.221826836852214 -5.194470068862158 -5.050388673026403 -4.903926201396626 -4.725382355490454 -4.633972352677412
440	-3.591939056012706 -3.810897886289303 -3.849756221695399 -4.310635458666028 -4.915746296227404 -5.289254550516115 -5.965686555038929 -6.438243037521917 -6.860876138118028 -7.264469188986854 -7.486493248160656 -8.017017032250315 -8.259142766618943 -8.498615186162787 -9.288435450036788 -9.615536392098608 -10.06163905288069 -10.52790212376643 -10.88034748290139 -10.77440769148797 -10.67407646242195 -10.89513335511714 -11.26870109719779 -11.61072438537115 -11.58563416882264 -11.51115508575777 -11.48293399811139 -11.94446875343313 -11.87802366024099 -11.86744043975879 -12.07571073547438 -12.0978616077354 -11.50855453985559 -11.40160766828108 -10.747174897474 -10.13698998123757 -9.515670358847775 -9.665836325737406 -9.28576897075696 -9.034384864386318 -8.317267515012208 -7.497863174850893 -7.149799034242082 -6.722533044436485 -6.316395190066491 -6.097796568387165 -5.834350024880961 -5.417823516151191
441	-6.190987483041731 -6.368039302426709 -6.563592851929613 -6.988231157138827 -7.418420273202852 -7.767163966116584 -7.920104071526747 -7.914585421889909 -7.969668560526074 -8.145624035814807 -8.154384588905785 -8.212135530895379 -8.024754377289506 -8.087501199857336 -7.845230599511396 -7.918811803790287 -8.072194849876769 -8.217420456432825 -8.083882634746143 -8.190624774281066 -8.172089296572729 -8.115956188595515 -8.17411825472351 -8.195336650693351 -8.151592027430958 -7.955994140263179 -7.376685620281298 -7.271543975133429 -6.692734782479103 -6.490058432914557 -6.435319083590304 -6.043438242181206 -5.708751784310447 -5.358890120162597 -5.265011936886623 -5.058509210435148 -4.79414381034856 -4.640647275165373 -4.719259472685411 -4.387271209758579 -3.891151176800284 -3.583781175070817 -3.367183391472956 -3.495768139308705 -3.32009083641595 -3.09412790251096 -2.982987547363355 -3.052594418070157
442	-3.854757991903347 -3.992594511137779 -4.128377741680606 -4.509605290879301 -4.894035002717872 -5.199300427682388 -5.42269561772675 -5.508571229682364 -5.631652868494496 -5.816359546701251 -5.853538603280611 -5.989073997918416 -5.917143745725986 -6.017277892592364 -5.984342398582769 -6.109579077964835 -6.284461035116939 -6.462186419478456 -6.431510950784231 -6.489097539265702 -6.442506165619199 -6.439772958013843 -6.557130820154763 -6.629166225529363 -6.581128337276133 -6.454089392551325 -6.050077175975301 -6.072299667822119 -5.680104700999035 -5.526905516382802 -5.52556847289627 -5.272346701427275 -4.931434010487529 -4.652242797581537 -4.449852575399899 -4.177204188511164 -3.859114170774031 -3.781248609251961 -3.763700829183562 -3.505513635529616 -3.039379397680092 -2.674357054293314 -2.471489884884791 -2.467826849222737 -2.273140212588776 -2.091404574085312 -2.004797406333933 -1.984183273459177
443	-4.962313579696875 -5.112904479715141 -5.188813966767369 -5.388896039404785 -5.683957434674512 -5.863652261606005 -6.05706405193816 -6.144232052339754 -6.22696380638418 -6.382050645110445 -6.452184448391607 -6.579276662358549 -6.546718237473674 -6.581689432586083 -6.701192052765006 -6.753186917139477 -6.915611340829642 -7.068582970953143 -7.111282064322821 -7.110832419715686 -7.121976489567178 -7.162320265983847 -7.233211387590095 -7.320978052223003 -7.335432048155699 -7.215982934804128 -7.050715019573055 -7.091714765621778 -6.874996461808649 -6.84483175675329 -6.87636944788082 -6.74325582189194 -6.537305696573052 -6.463634153370314 -6.347138597702171 -6.210577233226978 -6.064272041627769 -6.051803372449919 -6.001047489752795 -5.819555329311793 -5.521027633081724 -5.277641849992501 -5.123483743622232 -5.10505636623853 -4.972546429240145 -4.832965641961413 -4.658278573492794 -4.574359596824821
444	-7.474834518395244 -7.657343771197038 -7.51516062683434 -7.142959444027965 -7.162967819939492 -6.941972140818749 -7.111230301156063 -7.273411879397289 -7.284693140733897 -7.371301206230656 -7.571852119359622 -7.739206214616582 -7.902596773604822 -7.762416338169939 -8.512363220841646 -8.375388452519328 -8.532412425681686 -8.647633350033825 -8.993415217874322 -8.778556684407745 -8.953272173467042 -9.16874078730069 -9.141776564894398 -9.322960930990128 -9.53202729358277 -9.467541892971481 -10.14652239594904 -10.33563352537476 -10.76636488767537 -11.15075544629861 -11.32441440843741 -11.64351689082046 -11.8316022565994 -12.43969893828305 -12.50643060477271 -12.73599111214401 -13.07468848508254 -13.31568897795013 -13.0911387406006 -13.17713315650238 -13.3878451818888 -13.45820947870138 -13.44733069489 -13.29281633416984 -13.32665215995927 -13.33177160159839 -12.8766313981091 -12.52463159814332
445	-7.249919121993971 -7.398395308843739 -7.423146029642965 -7.309202470151511 -7.38761744490076 -7.347204323242649 -7.31537440486142 -7.248316896067279 -7.145271400663701 -7.171455287763601 -7.222728320891938 -7.179200903845082 -7.076162114843829 -6.948792718607027 -6.979339688697673 -6.830758115413712 -6.87077755671379 -6.873291808093357 -6.87750037860024 -6.851233468646632 -6.980000879947085 -6.999365934158074 -6.891872131978475 -6.898149220556332 -7.005935342198511 -6.867807940497539 -6.921300788365111 -6.8109775729418 -6.727069457033355 -6.835245599277447 -6.834481047357846 -6.771338337339968 -6.874719939649214 -7.058185405268143 -7.26344213087034 -7.480769671369981 -7.73139657286014 -7.728619413069898 -7.772582976228036 -7.69975023144822 -7.75796810462278 -7.886132956839368 -7.86104634378635 -7.995556733913408 -8.043601067560541 -7.977868493785202 -7.720959307611738 -7.694261527598032
446	-6.943909709921543 -7.104871646458314 -7.160546511819172 -7.177398861506203 -7.354465884780593 -7.409215169434053 -7.457786654540762 -7.437530633118622 -7.396358364033506 -7.475024002579327 -7.53170256754226 -7.544648851910289 -7.449098644777144 -7.377688503697977 -7.414253418248377 -7.334324227760595 -7.422771533524417 -7.482103153826173 -7.486715886528061 -7.477432589605168 -7.567201821066275 -7.587844706174183 -7.540353902530806 -7.572580405937702 -7.646926031740074 -7.500798658227069 -7.440290920346071 -7.368490771275936 -7.198801856032523 -7.247003202011841 -7.251381064847742 -7.136229841008094 -7.117823059845789 -7.192349489322186 -7.290078353245375 -7.380785476670781 -7.486566397346561 -7.468299846128481 -7.489667114623822 -7.358394988859817 -7.268205418307176 -7.257810157095013 -7.176822236055552 -7.273813961425767 -7.252619388946948 -7.147441165364172 -6.910641051450912 -6.87309599471629
447	-8.396563166188102 -8.630259260791492 -8.477573329284047 -8.16522999735486 -8.301215839453945 -8.133266757520129 -8.459303504013736 -8.739926683669692 -8.845816774316395 -9.020359924920839 -9.283315221041601 -9.579177161026893 -9.818381338706789 -9.721324746985486 -10.71077738794005 -10.63662703549145 -10.89679826580143 -11.11776717686692 -11.57251308345539 -11.31457047511136 -11.47767918189365 -11.75985759796614 -11.81379119842308 -12.0830791254375 -12.30126909295543 -12.22682395506017 -12.97219262578738 -13.28440491742545 -13.75796165097122 -14.17414609875245 -14.40901538684133 -14.77415967687396 -14.85691000695707 -15.49623463127945 -15.42195535626107 -15.5366623874917 -15.76768466156637 -16.06609986110518 -15.73653311077428 -15.78855195380696 -15.8749879028761 -15.77865993029652 -15.69937683417493 -15.43037048737611 -15.38283220576285 -15.35074662590536 -14.81429953574419 -14.34184078252251
448	-12.23835800943224 -12.42497468389899 -12.60228166222213 -12.48789567214244 -12.52017391146524 -12.49897530409804 -12.08772863146204 -11.64212863446223 -11.24118649609522 -11.12993033713226 -11.03812562941695 -10.63606504164452 -10.15415095707787 -9.865541877609454 -9.098210045423082 -8.726146024098281 -8.580918456716825 -8.364656935728796 -7.987357467791581 -8.127670606471453 -8.353362412273185 -8.163040055659044 -7.795787646551484 -7.56688091856106 -7.686568369177117 -7.388730920071189 -6.963036717288171 -6.380754290974339 -5.805781813474336 -5.773489402963589 -5.567852556466458 -5.120105968699602 -5.397055269754683 -5.403433424835709 -6.075934635278383 -6.630624719711929 -7.185302771993555 -6.932531871194117 -7.344078290255314 -7.141834547469413 -7.311958303592795 -7.8176150295355 -7.852521089581958 -8.461440436991762 -8.671187849590179 -8.548106078754039 -8.31278645329334 -8.651883543942237
449	-6.948634007531918 -7.097715683889439 -6.89303938397741 -6.331075625190891 -6.199851259971646 -5.835863898412608 -5.919846915453573 -6.050235532607025 -6.002276334546202 -6.019776222694808 -6.221227375604932 -6.338567195486183 -6.532472983557688 -6.331495291559301 -7.142055586712416 -6.932237942921252 -7.029583906840342 -7.078227301013743 -7.457515529886185 -7.203831297338738 -7.419331491663582 -7.650345868409823 -7.563865629415825 -7.726469213091097 -7.97713086444082 -7.949474000135822 -8.840545181198866 -9.022066622036165 -9.633411209747242 -10.11334616484363 -10.29775658332352 -10.7351184197857 -11.08447222714678 -11.86004181109627 -12.03233099810493 -12.40721692049303 -12.91939654314709 -13.20664873052876 -12.97990509323152 -13.17159763137029 -13.5928612792674 -13.82966964075591 -13.89999130357094 -13.7495216756183 -13.87015219319918 -13.94514252799955 -13.4766998420201 -13.11011843113573
450	-7.889279856845819 -8.043499462889807 -8.112442456408541 -8.052325477175698 -8.15297390632985 -8.153969987835271 -8.06881403469303 -7.937972768085272 -7.796468815494802 -7.810084883922618 -7.828914496521816 -7.728465921168611 -7.548845521355748 -7.412505040754207 -7.265896720372872 -7.10020610825618 -7.114818153297605 -7.089407976164707 -7.008512304293093 -7.026950163533548 -7.156542020164355 -7.128674992582813 -6.990754822160586 -6.9538709643759 -7.046620585367126 -6.876791922015231 -6.778738493459756 -6.58289876244819 -6.362028821455984 -6.411390484964885 -6.366892238909254 -6.201953324440579 -6.293949271400593 -6.388630937632411 -6.648175936102689 -6.8831936281646 -7.135706471276809 -7.071622723771652 -7.187005999616673 -7.067371246941526 -7.09287474992533 -7.247692644087251 -7.216593050137097 -7.436336667513681 -7.492490140970327 -7.402676938757421 -7.170748668269729 -7.222914061241817
451	-5.93678826346122 -6.194225749671521 -6.049506403997889 -6.045363380981002 -6.446243569292389 -6.496809894125955 -7.18549435875132 -7.744601666421732 -8.126566297325745 -8.49166174315366 -8.835699923260767 -9.426130611557117 -9.846331837482268 -9.947866417762409 -11.31274693344907 -11.49432647851068 -11.95773752920251 -12.41459814109292 -13.0421270020582 -12.74846689000667 -12.78300268414765 -13.16392866638087 -13.47195020094889 -13.91015033015238 -14.04991263481063 -14.01796704467058 -14.70699492668126 -15.3165533969373 -15.7974300896944 -16.139561446149 -16.478905961208 -16.88665707961146 -16.60439610389531 -17.0731790400303 -16.54368844574435 -16.21628267495972 -15.9785045739407 -16.35165405644497 -15.80538424986796 -15.76904517389811 -15.45057946227639 -14.85880712508537 -14.61559922563196 -14.05231697017242 -13.7681568630918 -13.66175003569208 -13.14569702636137 -12.48065069635445
452	-10.16827692970351 -10.32676572369427 -10.22813518550992 -9.633292851023796 -9.423562216991481 -9.046318499212905 -8.809297160844784 -8.634736158130028 -8.343660546798358 -8.232756573760515 -8.314833412386216 -8.136998035606766 -8.043108654294473 -7.710609506836811 -7.891530247187105 -7.49944021800103 -7.430866572903239 -7.288554725513142 -7.368759102048911 -7.242428275458977 -7.533153001412675 -7.59756578664256 -7.298933932998006 -7.267937420821163 -7.52767523700484 -7.392830671912189 -7.942328902943555 -7.753360547952258 -8.019088202476953 -8.397957866267397 -8.420395556385865 -8.581576581623002 -9.097314955317692 -9.75179927717241 -10.30426657022971 -10.96295736735312 -11.73551813617616 -11.83280006882479 -11.89662917914379 -12.01506322287934 -12.56852151498434 -13.13432774378839 -13.27351450324668 -13.49247625143784 -13.75817753190324 -13.80899410159933 -13.37847247304278 -13.30471333330688
453	-7.694022337211075 -7.847144231917227 -7.858335881689934 -7.691966370940478 -7.743400421888516 -7.667130687828895 -7.617275368736735 -7.541257707131476 -7.419188623607055 -7.433420560819774 -7.490707335326156 -7.435899007033738 -7.334903677683816 -7.184696981327877 -7.23968687525709 -7.064395024664183 -7.096250940470864 -7.086214343856494 -7.102249769261221 -7.063295253885252 -7.211166841545268 -7.237829177411346 -7.110481443737969 -7.115515502377027 -7.241684630250461 -7.101802652527897 -7.212559972352697 -7.096028305032909 -7.050774571599282 -7.19109364020647 -7.194791440838271 -7.156911173008901 -7.303623091083891 -7.542199203817028 -7.783838593760737 -8.048869909915476 -8.356710325254575 -8.36669172388012 -8.41011016212706 -8.35626758326045 -8.465734939405499 -8.638402176168976 -8.628881672350866 -8.770824407474972 -8.840844846702256 -8.785886774947382 -8.504001110747252 -8.467999862664188
454	-6.217933089944399 -6.452369460266 -6.320520858605308 -6.245291299377914 -6.554614132899326 -6.55146720859253 -7.095853824306769 -7.539526295834139 -7.821653548158688 -8.112430585603002 -8.408862392145625 -8.878434404643112 -9.215788436682766 -9.259489700235493 -10.4166035405682 -10.51959866931627 -10.89732070623636 -11.26046370595769 -11.7920168543888 -11.53248169219603 -11.59701721413463 -11.92171816854203 -12.1413971686311 -12.50227716287517 -12.65045259388733 -12.60649372895987 -13.24543229799071 -13.7289302466236 -14.15965858155692 -14.49032063395711 -14.7752484075253 -15.13293836554027 -14.96043366698943 -15.42992904104437 -15.05714901736814 -14.86520181971661 -14.76166316789357 -15.08358005198665 -14.63720456250011 -14.62032225865526 -14.42173444263441 -13.99796765473882 -13.81194815670041 -13.3707456212007 -13.16641386105952 -13.08328751197545 -12.60034559653218 -12.03812754706858
455	-13.28060032095264 -13.51511223032032 -13.8828966632095 -14.2246682199236 -14.55616753804 -14.87342958739596 -14.51881154938752 -14.02028607613967 -13.6682508966908 -13.65254309828532 -13.49052378824176 -13.07731319883394 -12.41292367067959 -12.23499088727788 -11.02271433236852 -10.77071355293335 -10.67806079602165 -10.52760161496337 -9.93031849879767 -10.22762102581788 -10.36278285643278 -10.0532326773494 -9.751119449501418 -9.473378186807162 -9.474500970317994 -9.072446433470205 -7.976611528136999 -7.264054152760359 -6.123108552724499 -5.793972805299158 -5.487249376407992 -4.647424780229337 -4.600187107372222 -4.114022790118983 -4.669396347564806 -4.965644281365861 -5.177053914162855 -4.727304106862144 -5.27011855103594 -4.802811974805841 -4.527776759919014 -4.767656038083786 -4.650450299785359 -5.391775176927076 -5.454903278176211 -5.17212497316449 -5.046151148122675 -5.563212583203673
456	-6.354283323236377 -6.494762383174514 -6.550391672393713 -6.5538754198067 -6.695374391677319 -6.735899402757385 -6.74577814261867 -6.69911782045176 -6.638496899822421 -6.69283943011282 -6.731793500569592 -6.714320359766105 -6.605938696651318 -6.528810591478998 -6.506720725936367 -6.417018364280569 -6.476964596702868 -6.508827414517007 -6.4873597190543 -6.489007985932206 -6.576273030125272 -6.580020738949809 -6.516642380272271 -6.526611785611942 -6.594424991386479 -6.458277927240194 -6.383726199444622 -6.287032234739839 -6.115028756720331 -6.152354479640191 -6.142051847146464 -6.021384343895123 -6.027332016216667 -6.089082525688116 -6.213675892553201 -6.325164350414147 -6.448988084799653 -6.417867044681814 -6.462713918778948 -6.345670030841697 -6.28777130189934 -6.315638257476402 -6.254419346589288 -6.372944864472244 -6.371259747938529 -6.279945989110752 -6.075208471207759 -6.068073395824928
457	-7.856058496103675 -7.995559942523839 -7.892149510577324 -7.43026746128969 -7.303899290059817 -7.013215916350441 -6.922134107440602 -6.869180617684811 -6.703642690644385 -6.660362788952784 -6.765740211549549 -6.710701457336166 -6.70939216805211 -6.475705884746684 -6.80475433902105 -6.537451092597459 -6.539631618967641 -6.487462315883701 -6.63792089853978 -6.49981251132086 -6.718349910983599 -6.819672373181151 -6.638564681426221 -6.672958547182188 -6.884371088653157 -6.793349083745807 -7.322721301201423 -7.2720232116761 -7.565919785116787 -7.901194452002104 -7.966167289840516 -8.162387207762434 -8.522721487840276 -9.085596758853093 -9.425182732227812 -9.876318097868074 -10.42627600937236 -10.55656432442281 -10.52571330176335 -10.62782544772531 -11.02079929413021 -11.374881563508 -11.45758247056796 -11.53496940815149 -11.7023234987079 -11.73913545833588 -11.36203504439355 -11.21519791740871
458	-7.812593941536553 -7.971071770361303 -8.065308644753486 -8.077990569617656 -8.225333469726975 -8.279175142538444 -8.213335509839428 -8.085233777757956 -7.960745273482841 -7.992495062774608 -8.00339888476381 -7.911324209954351 -7.714792944203262 -7.601847628640126 -7.406502970466142 -7.267628394797191 -7.29473341274345 -7.285318919135967 -7.180146658487638 -7.219044390850314 -7.330058684984936 -7.288857977234663 -7.169542183930469 -7.131163629778611 -7.2035219176284 -7.023713073561505 -6.833068282368831 -6.631019673760391 -6.336143853880472 -6.341344249319852 -6.286511015503907 -6.071551679033994 -6.106903523579648 -6.126772659966359 -6.352683049232414 -6.535290767295062 -6.722558383593761 -6.634414620668045 -6.759900774504047 -6.603448158944748 -6.55574957456416 -6.657275658862137 -6.6012547834689 -6.827116309397278 -6.855435439630129 -6.743219338078061 -6.531570665827412 -6.602211417459539
459	-7.648622295078964 -7.790471540104606 -7.765759499265975 -7.492996188645083 -7.469339556039637 -7.314671109986878 -7.227899064642181 -7.141547147036437 -6.990663233443156 -6.973140527349043 -7.037224334007617 -6.963073119812169 -6.883002423932182 -6.698357603307369 -6.80791489596375 -6.59235653189412 -6.599406941577799 -6.559896888276302 -6.603901613574323 -6.538670024655171 -6.712114732454136 -6.753483731545711 -6.595953714326154 -6.597597710971973 -6.750940097798455 -6.627835590353985 -6.866343368127339 -6.752588638662512 -6.811791530181419 -7.011912795901665 -7.02663618589007 -7.058388428898041 -7.291316459370487 -7.632598060196782 -7.928331584101847 -8.272560619639997 -8.677082245917283 -8.718003486946818 -8.752850763551828 -8.754813153402546 -8.975988047105972 -9.233527712849671 -9.264258765834587 -9.402694993622891 -9.51694876786831 -9.497258761530221 -9.194841717912375 -9.14019292133764
460	-8.928180620706909 -9.088830957096429 -9.1160567821131 -8.898434551862596 -8.909373547306902 -8.80073486778306 -8.655577411476692 -8.495184882579379 -8.29587243060111 -8.268576382806195 -8.301200250686476 -8.162847657030232 -7.990221930747297 -7.787503413505688 -7.704244352393843 -7.460397405701133 -7.444468839412584 -7.376489872416977 -7.326927724359487 -7.30955289883419 -7.492834032234212 -7.483689355882456 -7.286165226921348 -7.241663248672067 -7.385853163205054 -7.216305374910104 -7.287579730143186 -7.0719930532929 -6.970027225497466 -7.111711545449415 -7.078302387480789 -6.990647564841534 -7.214759994364274 -7.468761410686308 -7.836923914002312 -8.213445622054524 -8.634819191214763 -8.607272519016922 -8.72363657893081 -8.665858691482276 -8.850026619353438 -9.142098745944525 -9.162056630052509 -9.404003472146401 -9.528471819933431 -9.475407842331373 -9.180571274673269 -9.210390996200086
