373	0.6659087843073991 0.07704548459458145 0.2487985693924031 -0.3166213291741101 -0.7558511757777423 -0.5073481191077299 -0.1123883386351059 -0.1642624978287089 -0.2707449627301798 -0.1456180666966705 -0.6480352864327523 -0.3926110947133016 -0.7974529687418036 -0.6272532074845898 -0.4981353296565853 -0.7112534814687597 -0.4038841425061297 -0.7035091930160146 -0.817430389180026 -0.5425074736383569 -0.6073671811657567 -0.3331239975984665 -0.6360234295567495 -0.5286625619611941 -0.871023153193066 -0.871144830618488 -0.8856311802190995 -0.8325780079586016 -0.9805350537960684 -0.6325637146349846 0.2664850112844472 -0.3755963234108644 -0.8573290296051692 0.4657689268750725 -2.192088753086134 1.345293820227123 3.904705906259715 4.710849374062213 4.001960356365156 6.671753587196711 6.450459056340157 10.05714745054089 7.199545879942995 11.30500602575598 13.75068176937433 12.60283374821077 10.01411952925483 6.037773757443695
374	1.225568974230278 0.8168365370115326 0.776396457621306 0.4367380498742627 0.1557480171651012 0.3103327326439388 0.4451444745524612 0.3985487026396652 0.3459602143936313 0.4100908890942907 0.1720447873936551 0.2669278326279196 0.1088570877849397 0.1773578987991454 0.1848945734685492 0.1060385317772145 0.225820096555106 0.08938423939237344 0.03595678430709234 0.1486696188505688 0.1618215141297484 0.1998471612445532 0.1218749953291341 0.1227493204654664 -0.007285617173375922 -0.03173388911575621 -0.05052325192684338 -0.06681094604321436 -0.1046038179310383 -0.1703043914504107 0.138119213532266 -0.2324639066546803 -0.7424424457824381 -0.445298016825093 -1.431725333781131 -0.128068936336981 1.047047350734762 1.667212362467554 0.8114572015818632 2.047660147674587 2.219777648270625 3.679929460136441 2.383926100490452 4.315553582285899 5.341928872339348 5.171315602488607 3.729535404001389 2.48527650523586
375	1.993609524464106 1.325646319961402 1.205789460165398 0.7042666918452084 0.3070579431939293 0.5083728477774827 0.7018182967837904 0.6250778415048874 0.5361668442498003 0.612922609829982 0.2697686422722937 0.4052145916291477 0.1676627225164191 0.2730589010746848 0.3010298423418572 0.1743733143623857 0.3504390149400343 0.1574188121897259 0.08292418729534153 0.2440130227873281 0.2482429192596539 0.323223256275602 0.1981414961198155 0.2165432513024806 0.01630690771705791 0.007496738427724452 0.01252147664770989 0.0476627734472545 0.02523737345403429 0.08535202126924313 0.635524826368107 0.2869697508244446 -0.2086694841116271 0.4023964524433843 -0.9629984252528362 0.9986713408403006 2.658671114993105 3.491063913567678 2.378054014462911 4.092426680823341 4.220942794459548 6.351840491096576 4.49124240446229 7.217446659037533 8.673687738201513 8.255897619166511 6.199444382478153 4.190984384552157
376	1.493961106455556 1.064470869282029 0.8189192839513145 0.6318878119265051 0.5219106507319616 0.5315557930587322 0.553590958096231 0.4996999933805498 0.4424152320944274 0.4223405084577646 0.3376499188598298 0.35590853560692 0.2869305089693432 0.3249712858630469 0.3528142616033973 0.2973629595660603 0.3381817833764306 0.3026134068769341 0.2910957805746221 0.3193637809335946 0.3013497003127148 0.3317282083329515 0.2968475698820118 0.3240488440052219 0.2554458806156603 0.3117518621053155 0.3919394556292342 0.5359614525706003 0.6289840522458695 0.9471819189889256 1.307525602544864 1.679118436809026 2.059580747520325 2.542670491660259 2.476061241150767 3.010136904675087 3.313874852579435 3.464023661147511 3.273657008426454 3.506329687998978 3.347858252930376 3.830991680887645 3.417740781271983 3.931453618938631 4.170513300628808 3.78309354882202 3.237001694761664 2.463272485389979
377	-0.6137963562096435 -0.4759933686513682 -0.3086807270080317 -0.316744094651258 -0.353204863623468 -0.2972673293575759 -0.248828430095344 -0.2288907575247677 -0.2113266465953486 -0.1701688428839041 -0.2136862539491125 -0.1826756809406883 -0.2063382676779566 -0.2020457904629252 -0.2124178912879196 -0.2100991147446579 -0.1841391562009564 -0.2187426751549798 -0.2338016681072702 -0.2030255762327814 -0.1895358703321868 -0.1843714058584984 -0.200756941303873 -0.2139504905297049 -0.2256121302686379 -0.2728393279020049 -0.3356615095357624 -0.4387905981197431 -0.5235797995745457 -0.7491440528957928 -0.8550541292825835 -1.267256164364197 -1.722386242034316 -1.895854782978993 -2.30443872252352 -2.074756014570199 -1.775986898752156 -1.639249041581704 -1.818916300037425 -1.445112347756906 -1.290260086782642 -0.9709233747811485 -1.247552141600959 -0.7717571831984151 -0.4816622091473161 -0.3251697586603727 -0.5422117668299417 -0.6079122603165967
378	-1.398502866604087 -1.091361384719296 -0.9076003134129722 -0.7374443245853587 -0.601047114057588 -0.656525064910239 -0.6432405123525948 -0.600909369758294 -0.5721270428217033 -0.5789039160105932 -0.5146044169771742 -0.5145544622372301 -0.4940565761596862 -0.5076119428942475 -0.4760017102044631 -0.4628838283425901 -0.4743669558327122 -0.446186333232013 -0.4346902806554886 -0.4474193666957239 -0.4777924546796057 -0.4216270828824181 -0.4495725035288685 -0.4195999571163408 -0.4022348506897686 -0.3982462791763269 -0.4128746733330071 -0.426099692904278 -0.4768360153410986 -0.3925296575332917 -0.4674846252347274 -0.4837244647732442 -0.3129834480404458 -0.2608950039592862 -0.3035172650799711 -0.3871673339528295 -0.6369060915117702 -0.9676400213748169 -0.3669807619475646 -0.6090736982255157 -0.7992663009476654 -0.9864948510339168 -0.6978530653625125 -1.150957843613487 -1.2822076958253 -1.419523985171862 -0.8502111152265132 -0.9050485055864721
379	1.534167816688509 0.7340082926941155 0.5464414883855682 0.1031727329381252 -0.1504707649278675 -0.09520419620076875 0.1782828774402677 0.09532232602265681 -0.04587082109887752 -0.04169302244836133 -0.3879280135713298 -0.2158591273471678 -0.5489889510605489 -0.3957838483543636 -0.2118657448067356 -0.4286728996949723 -0.196284592206094 -0.3843943731053036 -0.4498573461774026 -0.2656351697972626 -0.3918153757934532 -0.08765912534891149 -0.3697032499149792 -0.2010112345495981 -0.5070029998338128 -0.3670245112838554 -0.208871108630078 0.1368692419849893 0.1977344417152737 1.267864675141436 2.449089208997288 2.97844817710228 3.922499669217811 5.820763086832033 4.252070332898606 7.160010550757849 8.751552925437068 8.960103149304974 9.15696400262669 10.64860903241832 9.843478594087289 12.49237587998062 10.55624397493274 13.08408301883025 14.66336561325557 12.93742674265164 11.2918057035114 7.363254735397777
380	2.020157027603088 0.9602268231726619 0.8919395002450974 0.1310851050237816 -0.4039116201436733 -0.1660856007493568 0.2894652459822893 0.1820371870776307 0.003313731115327319 0.09953646855492078 -0.5114136923338715 -0.2164389015596707 -0.7306615191658243 -0.5041257792851098 -0.30595082884796 -0.6039627568111025 -0.2282543137626112 -0.5768375754073035 -0.7058291174784028 -0.3838431113347007 -0.4991013587903484 -0.1288437988668173 -0.5171304444557396 -0.343789768177507 -0.7941163442891933 -0.7066892304918235 -0.6106666141605712 -0.3467473948456931 -0.3951091541332472 0.5050425308076221 1.939804999131674 1.81711755604573 1.999981252819026 4.148235868520069 1.236886904464646 5.689971474260742 8.661457543758477 9.511964789307445 8.882077049859125 11.86704848194721 11.26997399640316 15.64994289411592 12.22700483242175 16.99850649600636 19.83216290088304 17.95498177262733 14.79982859893822 9.433747153929639
381	-0.9162015862046983 -1.005675359276096 -1.000601071217059 -0.9294020144766156 -0.7665462167175019 -0.9212119392137388 -0.7953660742001881 -0.792158798892564 -0.8481327245947151 -0.9177237202014212 -0.9434239140383205 -0.8813053971957553 -1.013216079300131 -0.9512201945162788 -0.7606724012414224 -0.8723083290917332 -0.7882898361489368 -0.7998174125713132 -0.7962002405722872 -0.7512955941375625 -0.9081792800473472 -0.6173588918236033 -0.8231068919137562 -0.6411484750214337 -0.7795938656471005 -0.617660041629839 -0.4586913564729233 -0.1233245757446038 -0.0638977154905507 1.085791360953414 1.82062575299469 2.705783160520445 4.275473774722534 5.79945758357449 5.330521311877645 6.635770554574529 6.702536365660865 5.9871878270243 7.544011242306864 7.456659710120524 6.364304247881723 7.177982178469863 6.942790074046446 6.936322381405641 7.240309151378495 5.679999728568596 6.089652837665534 3.647168950443012
382	0.2760848671905731 -0.1718901438605273 -0.2788279480489352 -0.446833163543346 -0.4686202143833426 -0.5385553824443692 -0.342540938982049 -0.3825034412735115 -0.4838563863037633 -0.5271319975347538 -0.7005381138280312 -0.587107770399846 -0.8179846957164719 -0.7102121182774936 -0.5119858155168208 -0.6793231471638619 -0.5240608670798748 -0.615494754146504 -0.6425406026926274 -0.5332394843341545 -0.6851040176963482 -0.3740842952390733 -0.6242070761695734 -0.4377900504610169 -0.6610780734015607 -0.4955343318482237 -0.3211309311613376 0.04883990708977139 0.1225519257177744 1.320268752949013 2.316611225522782 3.129099331252221 4.537841555151358 6.337061166221678 5.374844436954051 7.475899405685791 8.23101786645859 7.900557739965478 8.9132917493097 9.52287367729882 8.492623181460056 10.17648488222204 9.158277110031086 10.29264959485677 11.17971501132116 9.44334996885652 8.926831496474046 5.66642308570649
383	3.052366993077238 2.526940412853465 1.662030137751401 1.817963010643968 2.066524713217022 1.764344978477826 1.409678393893941 1.322771107671475 1.271890948997995 1.054083409538648 1.38939822484319 1.165409310691572 1.401490143319475 1.328804989097881 1.312326239417795 1.372184118437338 1.156758107358113 1.398597189224269 1.498331938975986 1.274419837861894 1.254045463477837 1.107667999083994 1.299051217115146 1.303193048865672 1.467042034953207 1.667610275139192 1.948911217230834 2.378218280379474 2.818267774218017 3.621191331256403 3.789907650717773 5.793073243503027 7.834919747809018 8.082116796841936 10.80085525894211 8.594805087901607 6.519607985479326 5.80207364137533 6.541692757772317 4.101957882649502 3.606837272727772 1.040663977967951 3.108943277648997 -0.1802708848989985 -2.233593927387623 -2.430341769579274 -0.8455920699996329 0.8794385410936157
384	-2.079778726744469 -1.65392316586336 -1.424104224225133 -1.144983734818208 -0.8994413131489912 -1.023387491377273 -1.007170541249887 -0.947229242985517 -0.9139006113674436 -0.9467704997441847 -0.8319171413620012 -0.836787117755476 -0.8092883677683456 -0.8259166155138183 -0.7526381713631176 -0.7442057001998797 -0.763210136065784 -0.707230921107146 -0.683197233535626 -0.7099401096712535 -0.7789490485946736 -0.6622566490058323 -0.7215356192462214 -0.6506960097403077 -0.6331985219260298 -0.593048275783373 -0.5769273661892033 -0.5257839093381573 -0.5689100117801459 -0.2354398259396299 -0.2398548590739832 -0.02426625226119843 0.5726601072875406 0.8745921742570134 0.9082936694298248 0.8261391088510899 0.3292973213058591 -0.3165983681100132 0.8577978208241831 0.3298410357814805 -0.13925465033636 -0.4682233749864966 0.0647356876420653 -0.8255894751633873 -1.107702981798211 -1.54183802451294 -0.5209867565759909 -0.8341607434545669
385	-0.9115165434393242 -0.6949201829813525 -0.6200032447739371 -0.4568508969165477 -0.314667822727018 -0.3916631768372291 -0.4159484935860899 -0.387638033895185 -0.3671542134914827 -0.3940110030529594 -0.3047419511420383 -0.3272213878408417 -0.2851300117503209 -0.3045600535740132 -0.2800263261360267 -0.2618780810262737 -0.2937265444320408 -0.2452525532870938 -0.2254326236441457 -0.2589168905160201 -0.28624961973185 -0.2538453638056935 -0.2578412163566568 -0.2326404263064458 -0.2003483811566239 -0.1782962639925698 -0.1644951225836173 -0.1361796627995387 -0.1374815608702764 0.006693784371310944 -0.04739364634228236 0.1293332640997783 0.4678361259381723 0.5264379008389529 0.7605814618262425 0.4607683896712864 0.03814685810864332 -0.315584199584978 0.2694345650658377 -0.1813105638683128 -0.3878714016500077 -0.809847906387978 -0.3527668113103121 -1.071719020923969 -1.390645104788717 -1.518296302569971 -0.8689374628831152 -0.7289005477947259
386	-0.9322498840669806 -0.7173056420937933 -0.5730401541681374 -0.4754428746312189 -0.4069148452025898 -0.4233500229221383 -0.409520150116902 -0.3802119957165035 -0.3575368714801152 -0.3507564747554854 -0.3205337490294813 -0.3161210396623322 -0.3044391079264515 -0.3136873259624367 -0.303240270316295 -0.2912465488100164 -0.2954902663627917 -0.2854561850604834 -0.2818325315004185 -0.2845326750892871 -0.2947039088772956 -0.2696757949679926 -0.2829815153113491 -0.2738144290471073 -0.2612996149492693 -0.2740468723262291 -0.3010479139648692 -0.3413818287728702 -0.3912205876586347 -0.4255331221254359 -0.5164729879727452 -0.6408122932486193 -0.6849487094092941 -0.740034607412139 -0.834753920135353 -0.8800997455640716 -0.9694920856105451 -1.115076032964429 -0.8449279063972676 -0.9091167223587497 -0.9545900954563069 -1.027002235451956 -0.9042359485163347 -1.075956914642668 -1.104205109512999 -1.102339370632003 -0.8208548561887097 -0.786732435102496
387	-1.778145496403441 -1.568225791587682 -1.387814394656555 -1.214398728248821 -1.015893565786422 -1.142913677168425 -1.043808336683651 -1.004984589992803 -1.0139832450463 -1.053717104624156 -1.029700903855142 -0.9842532355540947 -1.055843323703319 -1.026681453769697 -0.8858174959558955 -0.9448422251994347 -0.8956904955532137 -0.888674243315413 -0.8808277081714874 -0.8559836612918493 -0.9742359870725176 -0.7486363814695324 -0.9019239192908965 -0.7682815670189461 -0.8437689336996607 -0.7499093282229893 -0.6755636212763267 -0.4988361401243567 -0.5190332907127208 0.2140047180532442 0.5917630221551314 1.042404635172512 2.054295532989947 3.007166575269343 2.594038321209591 3.393041237959898 3.307096413859301 2.636367001239199 4.029938571145898 3.869937087816328 3.076047442489525 3.508267660430419 3.523862980109312 3.27410119182966 3.425250265155133 2.38057924653197 3.026754344335964 1.447579773955275
388	-0.7244196816057294 -0.8095143205022246 -0.8474215179505007 -0.757866763935778 -0.5849661974724388 -0.7466097427153283 -0.6598957077508859 -0.6590390756462291 -0.7087532907204857 -0.7854139755410401 -0.7783795639389824 -0.7396052501631901 -0.8366002276314117 -0.7887338092830914 -0.6201543745647556 -0.712374031747062 -0.6549634459074134 -0.6455181235981923 -0.6343128425023193 -0.6118248012486449 -0.7533999742726819 -0.5037670686522729 -0.6731337888507579 -0.5107927197106192 -0.6188256149850779 -0.4628610508274885 -0.3056789167153133 0.01621719591361316 0.09387348486524717 1.163435226709135 1.810668039786183 2.722535486803215 4.253912339829586 5.609135191724947 5.38376727220369 6.364073938085026 6.254136632151722 5.546609420018125 7.017782783658797 6.748447945918004 5.740192711330235 6.255493827296647 6.221388941840585 5.943382470930799 6.053909228677338 4.662182972772726 5.185637832318058 3.163796694904773
389	-1.171762663885508 -1.250745877258844 -0.9035433680737078 -1.125391978183175 -1.291307084231701 -1.172514567764029 -0.8583900080842862 -0.8470719588958115 -0.8936375427744245 -0.8086010494934833 -1.110042525893448 -0.9172869980258603 -1.198817430789546 -1.08623384635959 -0.949209419510345 -1.095207031686068 -0.8768301742977515 -1.068615641760738 -1.140501988392073 -0.9484934255469962 -1.035334415655257 -0.7588237226684489 -1.022245428342116 -0.90362212442735 -1.142020303173151 -1.135244358729488 -1.161395538283927 -1.132820732075823 -1.303405874051719 -0.9267941299634287 -0.3307038080739435 -0.8206589318436107 -0.959206452744942 0.1166229998422072 -1.936761124940518 0.6384731579700579 2.265592178742842 2.469194319740698 2.670119772479387 4.387203420963916 3.980828046175443 6.478709252706807 4.671543138754098 7.217726300643275 8.903168743068871 7.857350821817096 6.593809438638315 3.50946374729523
390	0.7291855437328869 0.2697969879062053 0.3626898748835849 -0.06659078155023153 -0.4057721149047831 -0.2142724901988959 0.05698772210479003 0.01364600821123103 -0.06343268101965825 0.02934447627805991 -0.3345398994236206 -0.1568921689854092 -0.4400547464446286 -0.3205575362003025 -0.2431037587488593 -0.3905409408911579 -0.1754239196806343 -0.3910461188652488 -0.4735249453798782 -0.2793151268411874 -0.3131141238861601 -0.1415578310088809 -0.3417191083943745 -0.2789907448295931 -0.5171913346780508 -0.5255074059803623 -0.5409730610959443 -0.5172026771852136 -0.6167870612495219 -0.4378336409512832 0.1747459063849474 -0.3183152989936323 -0.7589977602236613 0.09669658716696865 -1.753708919207159 0.6986017384234289 2.543336855500206 3.197819909946005 2.530958379082909 4.459800677667483 4.384009974288503 6.924384236335808 4.870770105554102 7.843268216672297 9.578195493609678 8.861227817518444 6.924167604147483 4.236331295800942
391	-2.69641602387274 -2.102339755224688 -1.665242084874357 -1.41673442738657 -1.245963336139138 -1.276265074478569 -1.209349928169312 -1.126512037581415 -1.066539661808726 -1.037465566284848 -0.9825864910958124 -0.952531051890331 -0.9448570786925586 -0.9609188847933385 -0.9226647518563508 -0.901084751813702 -0.8931543842991306 -0.8840119824203537 -0.8811589302483589 -0.8706138895268871 -0.9038988451138199 -0.8134438257138308 -0.8719213850120284 -0.8388689565556258 -0.8244107365425807 -0.8631900263510693 -0.9449591329827511 -1.062704594986886 -1.22022629243919 -1.305974496855224 -1.517896763068057 -1.934982181927556 -2.109614849640314 -2.192547075425052 -2.6504864698908 -2.551396127282202 -2.640111494686313 -3.008900007840915 -2.272330800751026 -2.278042742257942 -2.419284911053478 -2.391652650320661 -2.223730054362437 -2.448734800837423 -2.366695137949642 -2.428410482232052 -1.778805423856404 -1.932735730060124
392	-3.693159970679632 -2.959168322720517 -2.354820626555128 -2.061769162636094 -1.849413356432386 -1.888860266912789 -1.745982116548717 -1.638763594205741 -1.575320977497396 -1.534400692760287 -1.509428635977359 -1.437445326904643 -1.481678382471864 -1.479460992664642 -1.390319952094793 -1.395763036295549 -1.345871197678226 -1.362196377075478 -1.368149727807446 -1.32300817297673 -1.395065847543788 -1.208894279168582 -1.343013144333719 -1.264008265856224 -1.294363072301137 -1.324451095967009 -1.414086835717729 -1.521955516849289 -1.739160291826743 -1.66619380602974 -1.769872596745115 -2.268245455915654 -2.332465860903015 -2.116575125191674 -3.036755567079688 -2.405866166796786 -2.285033749253213 -2.806120837699701 -1.666518150523411 -1.445068484799519 -1.804203711886996 -1.330306423580155 -1.394473083510489 -1.32742978601718 -0.9547234244757183 -1.354382976665344 -0.6581130650272953 -1.557656519605284
393	-4.237671411306279 -3.480905258007037 -3.023492639611659 -2.50239371186947 -2.011103770837281 -2.278140459942507 -2.183395828674239 -2.070192857630166 -2.029228701822776 -2.104210823312538 -1.924171290342235 -1.898131750220126 -1.91081792892148 -1.913393481566511 -1.707991166888087 -1.738509054617671 -1.729905590810471 -1.645628700596311 -1.605966020750663 -1.625819170569224 -1.808853732250236 -1.480681234945534 -1.675348801355328 -1.47862999075093 -1.508234850588386 -1.383982181686581 -1.308010220986115 -1.108878160698907 -1.185264070661335 -0.1855692207621466 0.07943678368006209 0.7070545981214037 2.279935485264839 3.393544223862577 3.140919203669965 3.601344937340147 2.836240005672451 1.437216651606458 4.106803309694908 3.244735624763176 2.008156474966226 1.854687590525419 2.620567342331849 1.180136412505225 0.8905647512443891 -0.4769674228535617 1.436123311363555 -0.146207869453696
394	-2.662796781699171 -2.30944834967773 -1.958092253447739 -1.756941278579922 -1.54301877461951 -1.656567281125373 -1.490176023040406 -1.427897207549845 -1.428137476180586 -1.445483374219136 -1.456120797044362 -1.372069350478291 -1.486047537200498 -1.44344633748681 -1.272576734321673 -1.34843857442345 -1.262548813815343 -1.284375125984548 -1.287589753420799 -1.229144354432992 -1.368319030989503 -1.077520911748032 -1.286585187383956 -1.127198285312017 -1.236161987179023 -1.153371776716144 -1.10667741453462 -0.9602762170840015 -1.050289872043344 -0.2925648791369974 0.118062098724922 0.3683866078019871 1.292152611620724 2.380112943611511 1.517315820919271 2.747039228331277 2.903274996494436 2.178535586270523 3.777763097631044 3.898294920194882 3.014816437355096 3.852641274276595 3.619422538499144 3.727519592142014 4.172009329915045 2.959824382929013 3.563832554806082 1.470682750278367
395	0.7463461431093472 0.275854148659771 0.4020637196753827 -0.06776169161698609 -0.4497886554197486 -0.2249964069214433 0.06878416666476495 0.02480199336581036 -0.05264528202287636 0.05813785732710817 -0.3408603389776715 -0.1474063395388236 -0.449866819514489 -0.3234744786928302 -0.252250151631866 -0.4049886767137068 -0.1730387475832861 -0.4110507031052295 -0.5028391285957122 -0.2905108199487791 -0.3159547824102744 -0.1462711259481925 -0.3535449548073637 -0.2981972019235011 -0.5497690002629955 -0.5754248610900907 -0.6110685591779881 -0.6206749876178469 -0.7450168015415889 -0.6526115201401597 -0.04856182400927993 -0.6970339685645569 -1.334904278977039 -0.5237277693266218 -2.562319559319761 0.05159162285889206 2.090136757291993 2.860695244012547 2.021638542693581 4.171714426596504 4.176643769932468 6.928061620407277 4.676647209209343 7.967130455128816 9.871863252180136 9.210240243706954 7.057074919389497 4.279264201444981
396	-0.8912772903558992 -1.170654798454384 -0.8842120104122253 -1.189727890550604 -1.382739487676988 -1.280495132642195 -0.8971330196575732 -0.9056117471424315 -0.9921622950863053 -0.9210331916811214 -1.294157128180224 -1.060239573388723 -1.427725458939729 -1.274582866386693 -1.071005249744887 -1.278744373494741 -1.002713613418642 -1.231703347497375 -1.315106850270345 -1.081669387990497 -1.218563387476012 -0.8381775095471757 -1.187696591231308 -1.006575136459188 -1.327582086843599 -1.262789254165297 -1.225453345230629 -1.064144605090931 -1.20274948254362 -0.4120715789890734 0.5496885081477947 0.3464225691412607 0.6819688735342588 2.39274436217023 -0.006422294630687806 3.337173675379562 5.274092293810159 5.406801180865453 5.885494229040781 7.860395127064745 7.113327642534219 10.245691433674 8.029454660148284 11.05215373964789 13.07831570784749 11.43148015760573 9.901223943527313 5.654613215123207
397	0.3003591068749528 -0.2803067310218141 0.07093100234334851 -0.615719516308285 -1.180022745033564 -0.8273087043285799 -0.3177780585521532 -0.3625988067037989 -0.4723255406398163 -0.2837460617033185 -0.9218184970324196 -0.5917580752816681 -1.091247068538246 -0.8864667047958787 -0.7490887696922011 -0.9973548474430671 -0.610469299061363 -0.9987012350923717 -1.148310359277311 -0.7943916034818673 -0.8535850215151537 -0.5332480382482293 -0.9012710551404088 -0.7920247201050993 -1.206002537525707 -1.254207394628073 -1.333077444260517 -1.373764673356034 -1.627287090942403 -1.456391699045816 -0.5041044765089019 -1.66949854878246 -2.70948976617256 -1.342167411870566 -4.859110306899032 -0.4812091308815037 2.83920920330893 3.953465804663066 2.882454055083128 6.406938920926988 6.323522747102928 10.88340189150534 7.232615490915185 12.56058602867162 15.72727722056403 14.55639839377513 11.25199102222645 6.540071542347896
398	-3.957851756422195 -3.169711049263918 -2.565614682562363 -2.208363044212734 -1.931781924966059 -2.014294769767898 -1.88444638952382 -1.769984693749193 -1.703747713847156 -1.682011989399426 -1.617448665305827 -1.556984291525377 -1.585960065262722 -1.589631870377703 -1.483377693096195 -1.486153919877734 -1.449683625393367 -1.442581101450008 -1.438527942121963 -1.40951276177237 -1.499139624784785 -1.292256705246241 -1.431863255946661 -1.335304888351294 -1.356273706153851 -1.364898509940274 -1.433599796122912 -1.50255649692168 -1.70399914127321 -1.501738125578641 -1.583452976489597 -1.917706241762386 -1.728067199776825 -1.411082514029436 -2.191001632190361 -1.667064763462825 -1.751104455264841 -2.44993527008784 -1.011910605418029 -1.02347720288378 -1.521236917432679 -1.230871226325958 -1.08665910385589 -1.366616077659119 -1.151065340004261 -1.675757101588415 -0.6886411136307773 -1.605523007725489
399	-3.776051832530358 -2.998356770393031 -2.434015779036448 -2.067982266974052 -1.78576866685682 -1.874566223852757 -1.772455189014845 -1.661365604248104 -1.592622344362825 -1.577412731012959 -1.490969992347795 -1.447008424113013 -1.452893331469723 -1.465529798119589 -1.373356307938688 -1.364135265176361 -1.34575751559181 -1.324029858906173 -1.314577944605772 -1.301211212920509 -1.38118977209776 -1.201932589324059 -1.316943876395224 -1.232787918646309 -1.234102492056905 -1.244140081327597 -1.310406905909895 -1.382295854962242 -1.566687939528723 -1.405356632396537 -1.535898069845419 -1.831246089310264 -1.645573071207051 -1.428106302061402 -2.030564806349855 -1.724120495129147 -1.931517690615187 -2.626023728266886 -1.244985062103317 -1.387349763915094 -1.835870238165873 -1.748720419976589 -1.467529947849917 -1.936561251583125 -1.856921014651198 -2.279647296087847 -1.219815273707029 -1.864063965372773
400	-2.660683041798484 -2.417191313341768 -2.197589855056961 -1.926151551403376 -1.586290023430444 -1.825762283880576 -1.660464422371208 -1.60861825284085 -1.641348463011852 -1.727989497555421 -1.689596135879182 -1.614776658314478 -1.748276938306126 -1.690291814858508 -1.432376281584987 -1.548680224377686 -1.461245130314703 -1.44567349205146 -1.429617965063655 -1.38915696162295 -1.606018747801083 -1.202331411724048 -1.475650685102292 -1.229797094442762 -1.373701906062145 -1.182182505888247 -1.015704109150902 -0.6431781732022001 -0.6347971441424318 0.7936135878200102 1.566270631462468 2.56164928166272 4.564526207303358 6.399552436570003 5.777339805070561 7.229999754216937 7.05000065177023 5.852895094098907 8.333457758822375 7.985683986687163 6.502992532896797 7.269722857775338 7.296548865439945 6.816239421380224 7.045208942090029 5.072166980999313 6.169905872167554 3.239707537874452
401	-0.360961273564981 -0.6916323608265751 -0.9108956604463347 -0.8225161440475653 -0.5672950737763398 -0.8447489248312812 -0.729474324685864 -0.7544811253532955 -0.8576456780252714 -1.004192758384147 -0.9950419418644043 -0.945986414307712 -1.104066332652601 -1.02097364853776 -0.7459119750747938 -0.906381763503517 -0.8191471217307489 -0.7965940422141251 -0.7746174005808601 -0.7477622534735696 -0.9797208354906897 -0.586452063823546 -0.8506285860979078 -0.5839349028639019 -0.7653754248134357 -0.4820290916483501 -0.1815454476655539 0.414392764240672 0.6069432819774977 2.478115229557528 3.643367853879079 5.384449839154955 8.111536085391275 10.44638434148291 10.29372265514298 11.84866790481324 11.60894068191397 10.48334013582657 12.80408711104615 12.25664592959731 10.56474860826814 11.33622257372297 11.30879459807703 10.77619668262386 10.86399984766111 8.509545547803091 9.276287198232339 5.949234191346731
402	-1.159437463356856 -1.50438513650493 -1.241336446522429 -1.522463162526883 -1.647501391317314 -1.615118641352815 -1.183798411374227 -1.194780778051484 -1.308302491584425 -1.271075219720873 -1.653064673777564 -1.39598017384661 -1.818065352836826 -1.638363627093196 -1.353569610062433 -1.609764831160536 -1.300200828119445 -1.531506684976451 -1.612199996412262 -1.362403916779142 -1.566525889689039 -1.064779363264926 -1.499256469835875 -1.240214801153862 -1.619784586198516 -1.48088492152702 -1.368265641339472 -1.052034593831109 -1.15402406339204 0.1486416267698894 1.438716211770374 1.658755247822492 2.707013196164416 5.085280339463377 2.531832866021148 6.411343379896611 8.354527911188597 8.180330974783006 9.318999822612652 11.22591505059398 10.00328963251615 13.45612763371388 11.15772588679025 14.14447818317735 16.2743525605508 13.94980200232131 12.59494257137467 7.314611507546208
403	-1.486111075910691 -1.322483109303813 -1.174121144250962 -1.03302973437917 -0.8666741189358835 -0.9755446945436137 -0.8867920787451544 -0.8553120858264713 -0.8657640505274778 -0.9004673634470532 -0.8850740760338784 -0.8437278444942489 -0.9103740378060765 -0.8828296013187443 -0.7587939251061446 -0.8131357323636386 -0.7674881562009537 -0.7640975584162757 -0.7582332475440923 -0.7343260279543622 -0.8380510285064057 -0.6396251496560181 -0.7755168064808847 -0.6578800507314525 -0.7276120047159393 -0.6439474496681724 -0.5764111332268994 -0.4172128560250257 -0.4319597324340783 0.218506764693605 0.5643655391192494 0.966905170893365 1.858199528541987 2.71033176189033 2.336664082742741 3.067163188522188 3.015594871806921 2.442095914538224 3.642635846915077 3.524563801383537 2.827781275916113 3.237982608783661 3.222954793612173 3.043993642698937 3.195500847883024 2.267985789874099 2.797149804794935 1.377750792008597
404	4.87981649526203 3.526619269868057 3.050297553123269 2.148508280697345 1.434541895322734 1.769364255486826 1.97821287093225 1.810335111659706 1.650902334371807 1.75207473908726 1.227664647613431 1.389946017514595 1.067165719744563 1.218600150392592 1.199986110884102 1.022651896664968 1.254718277132841 0.9743694312614026 0.8652871396414404 1.080689567601858 1.136227008880424 1.131661734559747 1.028078636428835 1.00084644209278 0.7277849245314926 0.7149950452210595 0.752392349767512 0.8282675685086067 0.8958407990492955 0.8484777270429997 1.659073251496757 1.302461456251405 0.452002744931138 1.127444175943346 -0.4270454540628589 2.089143083117797 4.512634661830565 6.0792069350004 3.714357968736377 6.183688041189845 6.649016990827011 9.539341762581923 6.802250468408319 10.85700294288641 12.83059479601812 12.53818434595986 9.077731935927373 6.723685345379892
