630
-1.333718682,-0.631754219894871,-0.912170559332212,-0.855558655919737,-1.03823149846015
-1.345411541,-0.694499662910271,-1.23217456401758,-1.05788614279438,-1.14209923080669
-0.987015386,-0.738565818856347,-1.26135843666983,-1.20710863129219,-1.31529871729192
-1.315091135,-0.694570796483154,-1.13385600884493,-1.30880259046765,-1.12483317280395
-1.132587827,-0.485918336163419,-0.967650090104463,-1.42242254983685,-1.46473370284794
-1.557585847,-0.553010836177741,-1.25193069787483,-1.58796210510589,-1.68316969539629
-2.228994467,-0.908846564108623,-1.36404471334424,-1.99862969361684,-1.80825565614801
-0.452621423,-0.404013824764708,-0.341081160321627,-0.56461360671416,-0.755070076328974
-1.009454303,-0.635753946268888,-0.884498654401918,-0.614127978216815,-0.634412317951705
-0.821615841,-0.493397803502217,-0.566121975493315,-0.671256174470817,-0.817175182610325
-0.718909813,-0.491688478693234,-0.587325268933591,-0.732702286523676,-0.737189595712644
-0.580189027,-0.39385880804627,-0.412569397859424,-0.83878322949638,-0.847247596813025
-0.989786077,-0.4477239232181,-0.723591085969439,-0.700644678114629,-0.689989438317661
-0.813799673,-0.492741403007849,-0.834077472950249,-0.643135482498635,-0.747701543300447
-0.583538857,-0.435721478931426,-0.553366545836617,-0.656896188884346,-0.6409351194294
-0.42335076,-0.322366453366954,-0.327194959563585,-0.726248221416185,-0.61217795641824
-0.585349317,-0.299924895149341,-0.410772917747619,-0.530654064795798,-0.580085738978507
-0.793925994,-0.394417698605363,-0.635540786064992,-0.518898620110735,-0.390726727870434
0.002113856,-0.121661879804153,-2.80150579769108e-05,-0.759280223070421,-1.10580166539454
-1.569687861,-1.19462858527715,-1.65551177210921,-0.561961034477395,-0.448037434873781
-0.829447062,-0.473025662919615,-0.724966186394391,-0.741043087837042,-0.938651116941287
-0.4965279,-0.25596759540993,-0.329292482402321,-0.594642054481038,-0.801122968933812
-0.751251345,-0.341155184997036,-0.555342256986048,-0.549485613176082,-0.46562483644868
-0.476456418,-0.314939008189672,-0.377529059735507,-0.573082905189093,-0.254715517292444
0.358311901,-0.0441671934428948,-0.0369984815506854,-0.688819314909923,-0.562632724968245
-0.538444052,-0.381124593817998,-0.544637233824994,-0.662038099994949,-0.400289927634871
-1.083511865,-0.47369905342721,-0.797272014852013,-0.541059026571183,-0.569315828714833
-0.72187804,-0.408877545752511,-0.612418322193576,-0.75955376183047,-0.830708226797485
-0.642646558,-0.441443558809899,-0.475329425369686,-0.788019040851212,-0.816067565616233
-0.887152555,-0.690766423863706,-0.722273815790972,-0.832227455744812,-0.719395953822119
-0.759439484,-0.621987005689859,-0.680131793800428,-0.775039906884519,-0.869390725231305
-0.911587589,-0.554160858633212,-0.638065053084077,-0.762765315242558,-0.755640355057852
-0.732662254,-0.3940911757958,-0.543388124419399,-0.787184724475134,-0.828622780335082
-0.808924588,-0.358600698870725,-0.567017474203494,-0.765488426684518,-0.640686294370198
-0.458360527,-0.510355020869828,-0.635643905664685,-0.763929664267062,-0.851848068955919
-1.015238751,-0.449745735374097,-0.89819819910252,-0.50037320648891,-0.387117982648814
-0.286469043,-0.108456696597198,-0.129439960963428,-0.487789094308969,-0.539852085738884
-0.129195599,-0.0506057303709017,0.071337049473222,-0.475300923202654,-0.293849529208558
-0.093825108,-0.132767752090672,-0.00368233035049551,-0.565243575679166,-0.495756787691254
-0.823008549,-0.448531481775657,-0.644566681627204,-0.558358716476834,-0.467475635305285
-0.818529881,-0.473574870224369,-0.65549712308416,-0.657143225102691,-0.805588607307768
-0.921061468,-0.561108390106852,-0.76551499099642,-0.710149247844235,-0.778137609838775
-0.764957194,-0.576763051952461,-0.652636348007811,-0.810427878707569,-0.795127297874677
-0.669673663,-0.414721465183418,-0.386850847751006,-0.817911631672487,-0.785019774508806
-0.770134545,-0.493733291364621,-0.524971982732888,-0.856290538808086,-0.775719056929846
-0.8231966,-0.55444671339961,-0.757756387795728,-0.832215841564776,-0.927420863445763
-1.155833385,-0.649339211209869,-0.961837554106046,-0.753710688084926,-0.788943984745491
-0.7669644,-0.495993207989951,-0.544768129086728,-0.817001796949687,-0.927502909620082
-0.785791356,-0.533984684799635,-0.629348628711099,-0.765738829909689,-0.684279493171211
-0.557123056,-0.312441809069175,-0.384104493469206,-0.761732953060668,-0.65327691410675
-0.478605209,-0.414814162943107,-0.409662665765821,-0.664335718893759,-0.659986134203503
-0.753975514,-0.311296490999556,-0.303989643590632,-0.696721827455437,-0.537668817419958
-0.459565389,-0.291808797407113,-0.513571372105211,-0.707464519825977,-0.987923776213486
-1.418772974,-0.517112812227411,-1.15218974285512,-0.506594089227801,-0.431341922566905
-0.325675428,-0.187544564681508,-0.238376378829413,-0.718505096650058,-0.933754377235704
-0.578012615,-0.286289177415641,-0.380175563791483,-0.602466874984289,-0.552927852284942
-0.631284599,-0.306933764370588,-0.455952721720287,-0.754325559123947,-0.615516151285521
-0.489817897,-0.155228623448939,-0.21170689665532,-0.750537161573246,-1.15393504509932
-1.782341675,-0.825023369468877,-1.15525881367832,-0.835641699569946,-0.828036268803587
-1.167614307,-0.532578071864853,-0.921849611126054,-1.11087366506391,-1.30930354326606
-0.965313459,-0.392859276698669,-0.686749400946166,-1.09617654200061,-1.30446984161417
-1.47330647,-0.810911711129895,-1.33108208663717,-1.13646764780128,-0.920436485835114
-0.837760368,-0.497939962124071,-0.681166734647362,-1.03360814737532,-1.11339871469973
-0.891338546,-0.531039569448546,-0.718781844144678,-0.891978069844833,-0.681321492012023
-0.353666276,-0.284998391187265,-0.281308449680054,-0.975693595755612,-0.912854927017169
-0.945766368,-0.672587906227483,-0.79937405374542,-0.767335879735378,-0.636912209825179
-0.843118883,-0.565885915848172,-0.700798873774279,-0.791045921365787,-0.841884960572123
-0.811461457,-0.621242457218258,-0.688889814943216,-0.725023318443208,-0.839748768769959
-0.846752155,-0.647541326496281,-0.678318150932371,-0.818603242844314,-0.784275878016268
-0.75048697,-0.60228615327839,-0.616251845836422,-0.762314569580823,-0.800665738732881
-0.795020351,-0.582194458220645,-0.612971053235653,-0.709625651295234,-0.659799737206069
-0.527811281,-0.523644478154454,-0.452206179401354,-0.752317137283995,-0.750882415940578
-0.713437873,-0.55596899332558,-0.567421205261818,-0.712545295289613,-0.633443364123156
-0.666369594,-0.544862973144412,-0.572680640174896,-0.710626593609537,-0.790130673657182
-0.929143687,-0.688867629262966,-0.722192163462638,-0.730198514320945,-0.665057102598137
-0.620138199,-0.53220029080554,-0.468347662319695,-0.821722138460091,-0.888123467437943
-0.87930334,-0.652005660586704,-0.668386978438302,-0.836675515565895,-0.792142577907646
-0.910629772,-0.683975725899825,-0.787856226455708,-0.893550512810394,-0.921916354188969
-1.004675062,-0.757545001599579,-0.862842097271951,-0.878239159135082,-0.928277713600507
-0.955272418,-0.634524445491753,-0.722303690314561,-0.960394995819667,-0.973063413439993
-0.950577943,-0.648654306471762,-0.740063297792959,-0.94777181445259,-0.976769502597635
-1.012079989,-0.700750032481371,-0.762982609327345,-0.945248679851517,-0.919306676424618
-0.870221791,-0.678629011083726,-0.739152996568937,-0.970227837404548,-0.991151133323394
-0.982704928,-0.660168701843799,-0.844666192894856,-0.927806039663851,-0.924706498203213
-0.954765671,-0.361096453784961,-0.750507502554331,-0.987065496162628,-0.976856801111587
-0.8212608,-0.280913581598481,-0.707204139281855,-1.05593082531511,-1.4345306682059
-2.046901536,-0.99550686839197,-1.898858681713,-0.9409747070216,-0.994939255048677
-1.233944633,-0.565379171813574,-1.07990723986958,-1.0653083208532,-1.26420335259527
-0.564305292,-0.232881956256688,-0.508851093599088,-1.12419597549099,-1.27312369355383
-1.27591289,-0.530626195253142,-1.0651031046663,-1.12973573824161,-0.782496169423213
-0.919021604,-0.556751814639638,-0.736364780800919,-0.778228055269024,-0.942862286376844
-0.829093825,-0.285550518000296,-0.570437013054024,-0.775275220193161,-0.46154603916139
0.253284741,0.0485755744108522,0.0617886469715376,-1.03652701588893,-1.0219935465161
-1.212283425,-0.3854519734108,-0.802436989934495,-0.826795019532629,-0.505997966001392
-1.070695002,-0.280697608372538,-0.537465347509547,-0.786719071896343,-1.14195786768187
-1.369776792,-0.460927640982309,-1.06339032624645,-0.720876123575303,-0.872413020658497
-0.653021996,-0.368394937466358,-0.564905286684614,-1.1002396236345,-1.08560522506814
-0.814160341,-0.460807051527016,-0.645188315529801,-0.962877018410279,-0.894952616679252
-1.069685384,-0.607323374627815,-0.783570960833415,-0.901467138031594,-0.825906643847214
-0.797642848,-0.518794887831584,-0.627778632644776,-0.914841523872664,-1.07722871482527
-1.131004822,-0.636668797368546,-0.798550664424064,-0.942681621223269,-0.959876765555204
-1.129278577,-0.692956717269618,-1.03040127292457,-0.828802791620197,-0.967755180095051
-0.943876352,-0.412673680594129,-0.662936217910113,-0.751171978046212,-0.718038731670024
-0.223853508,-0.231781959689886,-0.177053563545372,-0.938765607502262,-0.895322548443893
-0.803014374,-0.506295274733264,-0.665440514853871,-0.79859780383326,-0.625544088737134
-0.87602838,-0.540176766233708,-0.668347144434087,-0.78143423857964,-0.935173947314054
-1.228139525,-0.765859847401193,-1.07249858787369,-0.674645076887087,-0.738774171827222
-0.621642766,-0.365685419211664,-0.451600207238476,-0.675769566324909,-0.901528525774914
-0.754929092,-0.408974765645159,-0.532212204118575,-0.680318214492739,-0.316354584469087
0.182043144,-0.0123259687996833,0.181813158802036,-0.701280786395768,-0.651477191282224
-0.535784395,-0.327805062627387,-0.314131825960037,-0.575366974857197,-0.312625839538014
-0.575241586,-0.348279318592445,-0.416542674517038,-0.644134215052743,-0.821190451365103
-1.221432248,-0.462692634007961,-0.692213357781948,-0.602038066607119,-0.795263711512063
-1.026341964,-0.564270699609903,-0.800789914770065,-0.77664427151321,-1.10035946748302
-1.150764689,-0.597503490700317,-0.872436077681574,-0.828913480226222,-0.856517339608622
-0.651380309,-0.46954260975566,-0.526936726216261,-0.972258057078667,-0.962888441548677
-0.806567397,-0.50821091895,-0.590754136819381,-0.839876225966463,-0.714805819817013
-0.702976678,-0.461782615112656,-0.550359883404134,-0.84021165080367,-0.758070191053047
-0.69337583,-0.355274175970738,-0.448956061476758,-0.789197612430943,-0.800350922974004
-0.876029873,-0.527032739813113,-0.675270759457436,-0.824204333596516,-0.813279048382949
-0.919448652,-0.577765723740802,-0.910921767924714,-0.937691914418453,-0.918598716458987
-0.92880469,-0.379254310738698,-0.659988040891429,-0.990651872527783,-1.11637299947681
-1.397715303,-0.634577429158637,-1.05384688964799,-0.912063015089351,-0.915403773576359
-0.892468136,-0.5196100684189,-0.787062802363223,-1.10565098944016,-1.15153281141487
-0.931034065,-0.624353963328161,-0.910624213813769,-1.08692238711992,-1.09446218822606
-1.293244745,-0.749135276211797,-1.04030556346702,-1.04595307808417,-0.907524437770788
-0.843611154,-0.554320518257332,-0.726953523874925,-1.08971777297981,-1.16289099592819
-1.047990834,-0.541378910659223,-0.760281068641272,-0.996320557751889,-1.10296808182162
-1.408387025,-0.799229761665825,-1.09710306563062,-1.02051137903701,-0.865782247322735
-0.6319205,-0.37243098520666,-0.398752665077837,-0.975255015222364,-1.23627088634617
-1.195416779,-0.64951534573585,-0.849369822551213,-0.914541319448947,-0.720975074190598
-0.665307351,-0.42289611136021,-0.475916918612603,-1.01632481274901,-1.0190843859304
-0.866659212,-0.50453205322243,-0.684311654678916,-0.865688901429409,-0.948626827232546
-1.240556549,-0.553127848046393,-0.922890195336588,-0.883748151617106,-0.784113037595818
-0.6898783,-0.083914264209283,-0.454864981758378,-0.894681520542572,-1.04082946879953
-0.939818792,-0.370303558758453,-0.721392307133083,-0.799824036000963,-0.719653940535272
-0.729034579,-0.38876178104359,-1.1166887773519,-0.935465320947962,-0.643387577644567
-0.25083736,-0.360704916472431,-0.401243511197457,-0.964037536812441,-0.912352569229879
-1.05255882,-0.436222779626009,-0.874390975612965,-0.897285819433462,-0.741061739970075
-1.135901312,-0.468949282786519,-0.912288379736699,-0.821221138350743,-1.10478174307307
-1.35540586,-0.81446822686781,-1.14575430421993,-0.766074948781136,-0.932810645903252
-0.809604565,-0.400698467343319,-0.521838780737156,-0.875414336915571,-0.893491528521414
-0.435680942,-0.15929532215469,-0.168416517944519,-0.802937727044089,-0.771161543955034
-0.688818586,-0.31279176178297,-0.437702904065066,-0.707856019481128,-0.488016947011367
-0.407083011,-0.165131025390352,-0.218023610077198,-0.629868277241083,-0.753182772046854
-0.96321396,-0.311629576352264,-0.612348459845064,-0.419393032590364,-0.311438807086574
-0.138543239,-0.217891867444851,-0.194087084052866,-0.566394990453734,-0.642966934160447
-0.368258621,-0.242341859791625,-0.268146591852534,-0.521304882284203,-0.417049241101043
-0.549112373,-0.368116948657494,-0.48919482927737,-0.6503745868692,-0.564643735322775
-0.76896357,-0.454943159236861,-0.629460235253261,-0.637045189813094,-0.676489692686573
-0.754615404,-0.314447192151251,-0.576865780295832,-0.741764810167538,-1.00654907133774
-1.223490062,-0.571064810279242,-0.960330748545502,-0.748821297807483,-1.18094102019909
-1.822724177,-0.992249064036025,-1.41716052693184,-0.736031993307958,-0.780855660804745
-0.39795499,-0.635353302147954,-2.79837258883861,-0.961014406282126,-1.09706667648434
-0.396944788,-0.279750117598464,-1.21998513517908,-1.19837991597173,-0.746595406386394
-0.804127501,-0.388696890658253,-0.63267388789392,-0.95725497889354,-0.923732667474652
-1.546973308,-1.01508551242565,-2.23630591754576,-0.65986200303959,-0.725798116622351
-0.658897099,-0.349447553508396,-0.484268686073372,-1.02748067545488,-1.1934598561011
-0.875008524,-0.526755500009507,-0.735184818119538,-0.987114114237365,-1.10725204438932
-1.543864457,-0.846414976712747,-1.32143225333587,-0.899163175676428,-0.857005136177884
-0.902398789,-0.613640863355648,-0.739463631944748,-0.895083510059256,-1.01091961236499
-0.603210169,-0.613677738696296,-0.705589089139172,-0.889652953686338,-0.717549117126447
-0.414917494,-0.175016787475524,-0.278827823891126,-0.893385257029064,-0.660668831712176
-0.646163056,-0.638875077112506,-1.28227848529331,-0.762372207735266,-0.599043579471119
-0.726748707,-0.487018420011084,-0.666487907398695,-0.721777508264649,-0.737479513569947
-0.87994262,-0.419207573235395,-0.742991868933931,-0.640944878950225,-0.721927739582167
-0.762405426,-0.412568471530486,-0.590388387512963,-0.741293138494392,-0.712611988229207
-0.505688496,-0.270906717109315,-0.319736035942812,-0.910262245909354,-0.857933731327543
-0.888575163,-0.384710784837412,-0.780079390697998,-0.868466764510763,-0.887610994327854
-1.251736521,-0.250180955653692,-0.98398394673106,-0.839260860164699,-0.968572858246583
-1.080056001,-0.775462087310246,-1.75974963372586,-1.01470942498198,-1.20109733886234
-1.23143759,-0.289222556173185,-0.747342995372055,-1.01451756203581,-1.10109390138681
-1.149215429,-0.232131655775011,-0.828270961718941,-1.15264471710941,-1.03523046083558
-0.74879459,-0.144315528178327,-0.553381949011231,-1.29103030874059,-1.32200170355465
-1.472491153,-0.191704070053876,-0.578707545850595,-1.15291976865908,-1.18444539474691
-1.659183377,-0.638491743253206,-1.51858092820818,-1.19950710848044,-1.1810038632136
-0.878895967,-0.518777301045638,-1.04989582127364,-1.43236675675467,-1.61425779181183
-1.620220132,-0.652470953277605,-1.42496518079461,-1.30731180859165,-1.27813855562035
-1.653712295,-0.991429754961853,-1.54191272027721,-1.27554212148691,-1.29980896857792
-0.990762075,-0.31893595205336,-0.723494665894803,-1.48148248589108,-1.59021459638779
-1.520389954,-0.559728495766623,-1.01836316990023,-1.53380576233208,-1.38855561113555
-1.69444602,-0.687958376452907,-1.21454573549902,-1.42448908432716,-1.55950226651208
-1.755716327,-0.930549779899834,-1.51706755227619,-1.47093545522134,-1.3999856517906
-1.058299941,-0.612601501292336,-1.06962350927765,-1.47989887314025,-1.6766124732829
-1.776525579,-0.79781771323186,-1.11629888428432,-1.48892039818501,-0.920151847704664
-0.49475911,-0.21457468539213,-0.41047234396325,-1.54977068695357,-1.70596574234041
-1.796582172,-0.785956492717509,-1.5625726726129,-1.28728695167022,-1.00531220611201
-1.306161364,-0.633989899437336,-1.47414516804492,-1.39750250672453,-1.57164443394287
-1.633772605,-0.668779482765022,-1.42263482399173,-1.33137245509858,-1.09881944020798
-0.660538584,-0.767176691691155,-1.39791547537911,-1.67648332936296,-1.73539325071255
-1.923963833,-0.72256482697855,-1.60365169118073,-1.34449801092899,-1.21135339082425
-1.669248558,-0.677288369881748,-1.27613794470708,-1.40458245819694,-1.55657663551158
-1.385357175,-0.593345261936335,-1.25922796204072,-1.47807301780755,-1.44121698497296
-1.149695353,-0.393612977448407,-0.768966640460928,-1.50971005359253,-1.45844102659017
-1.732743773,-0.716141555914667,-1.55749781893392,-1.25781115887291,-0.643049474458453
0.095802108,-0.501135706053309,-0.622510418814439,-1.22243098317097,-1.41233387275255
-1.299628917,-0.706143369145311,-1.18604558965737,-1.17182674223527,-0.310787481773909
-0.243317867,-0.164439083800025,-0.50463226653249,-1.39738922380099,-1.39365457784174
-1.657265273,-0.673653568501354,-1.22205244583321,-1.13769546415982,-1.01804584951206
-1.674547945,-0.822423569087692,-1.49006162095612,-1.24168904249067,-1.52090553636365
-1.665531504,-0.786693137633346,-1.42097910325099,-1.28451786189005,-1.35761541118612
-0.997009596,-0.340730550869858,-0.821502209896732,-1.38359962967701,-1.57996118401449
-1.628648186,-0.976121587127104,-1.35021312496147,-1.27356903926795,-0.925963756633399
-0.743354565,-0.24776193200184,-0.792406264192738,-0.921625533160333,-1.18533394047983
-1.056177094,-0.273775075688378,-0.918404003322077,-0.82244347506174,-0.178554977374775
0.790925786,0.0268661145084822,-0.332540044569946,-1.14281080238436,-1.06482981268728
-1.078805007,-0.428152839064703,-0.975526481282975,-0.812940074972393,-0.358621451142763
-1.409257923,-0.749395471515237,-1.24915239326013,-0.729398349785737,-0.545427462164373
-0.152072675,0.0815775857412069,-0.260294709421641,-0.751234618648989,-1.07004434789947
-0.84449151,-0.237593885381498,-0.562195161623988,-0.887453025877986,-0.492447138623623
-0.57919416,-0.129912072191027,-0.335197730502014,-0.957056937282613,-0.93264237464067
-0.985202728,-0.35049406749386,-0.828059892363205,-0.997527576806401,-1.17325411681295
-1.766916795,-0.947316614606775,-1.76501621190642,-1.09640974472396,-1.25446068222428
-1.650193987,-0.424339001994346,-1.32974675316252,-1.01830745286251,-1.4130240078754
-1.4059614,0.0821213147760247,-0.564696812997217,-0.961882513392677,-0.790299432158046
0.158028551,-0.234460989001512,-0.478552555188647,-0.957597480043313,-0.941423532097404
-0.493231813,-0.497980977161151,-1.43962101574423,-0.735809989838233,-0.111626579309155
0.116057652,-0.0781696524568573,-0.363662290935277,-0.822256833802299,-1.01574907370513
-1.759091998,-0.492796420039489,-0.367624370068639,-0.407548329139621,-0.332081570022877
-0.640270089,-0.165192520863874,-0.481876209288945,-0.893775693336981,-1.25849192014182
-1.023079591,-0.527754874086538,-1.07742365165603,-0.98002146866807,-0.90744891531496
-1.004611769,-0.245175448952375,-0.893424922557123,-1.21597394803459,-1.13675730381045
-1.280780191,-0.439928010262725,-1.02408234240041,-1.05143371881902,-1.16757280856021
-1.380012465,-0.424001168716404,-1.02694384805197,-0.729181684744321,-1.15448242683956
-1.435369786,-0.843679774089304,-1.36210180287786,-0.901077999022285,-0.17905014196056
1.420087835,0.674955058542924,0.786661574030622,-1.38713743541733,-1.40037652566747
-1.33766554,-0.481145183381734,-1.20815519750657,-1.19343830438558,-0.302535161661297
-1.546619715,-0.555669899757127,-1.11711001497706,-1.19267106156712,-1.44092943673821
-1.987821861,-0.268450452674288,-1.10937613206968,-1.02736433035111,-1.41215697856472
-1.347817188,-0.725280521692355,-1.2946662980397,-1.53814980782884,-1.67397978131782
-1.426754623,-1.11977527162752,-1.95728223350844,-1.53944034754741,-1.46963902544887
-1.501381413,-0.591918235514114,-1.33317749366577,-1.6138943214185,-1.48416750178054
-1.475637415,-0.566192623121123,-1.27111104825409,-1.5264874469933,-1.69952568805867
-2.010211776,-0.533117274018319,-1.22252602050113,-1.40158741487021,-1.40554775079951
-1.348269235,-0.749894076905921,-1.15616750253584,-1.52565583756305,-1.58933251886416
-1.22326176,-0.604140248644804,-1.0080952392859,-1.49165148509517,-1.41248625185704
-1.401810351,-0.915512121090564,-1.26309192817024,-1.47166947567292,-1.28687175616959
-1.306227506,-0.661605060193204,-0.951992238667088,-1.41794655544002,-1.3843477758871
-1.403390649,-0.664240471070025,-1.2483200821855,-1.16665721618502,-1.31183327299821
-1.631557713,-0.332951354956432,-0.810848159843879,-1.06890965166842,-0.427020236383608
0.740520856,0.251172791749453,0.489794044308543,-1.20330279403365,-1.1083833721611
-0.561887201,-0.370357638506054,-0.46212886079478,-0.838026390759589,-0.283948355645326
-1.018072295,-0.31199110127549,-0.867155379528872,-0.709051108083015,-0.518708982390732
-0.560125856,-0.262259300645435,-1.04730494187013,-0.690159856989145,-0.938504902824977
-0.871794203,-0.452874254433355,-0.864688615354863,-0.744214101137928,-0.999988101282907
-1.605601508,-0.432942000342601,-1.24141836475909,-0.604922961561993,-0.482670564459412
-0.059891687,-0.0875595355185272,-0.311404611127856,-0.81194316467453,-1.01544259329772
-0.511694026,-0.15032602995784,-0.429740298731178,-0.566168178093176,-0.490770085099311
-0.907757531,-0.118419018006024,-0.758567998418347,-0.344223162672874,-0.0232567656426382
0.461103473,0.30236244580006,0.315203644268323,-0.196035203193325,-0.296342769660335
0.288584434,0.220549541863013,-0.26733248108615,-0.305811326127015,0.149351040107068
0.21238564,0.268781488845884,0.777301311866703,-0.470412599599333,-0.348824720373439
-1.04748042,-0.554858929904538,-1.26905398026527,0.036634872581672,-0.196867476462711
-0.63710129,-0.0694876693062016,-0.411987784838521,-0.355371049105114,-0.680333611671261
-0.451280073,-0.102973595157313,-0.316895383701239,-0.484569232688612,-0.735818456637349
-0.849301307,-0.325809005778577,-0.782542846790269,-0.798764757495379,-0.507728879789989
-0.403036271,-0.188622234760474,-0.335053439417975,-0.826342093562847,-1.02648356176975
-1.27406379,-0.337212774647786,-1.0707424550761,-0.772863642112978,-0.815612977509763
-1.159716202,-0.783400329481234,-2.70675853458052,-0.993914502382961,-1.18834783524445
-1.24755847,-0.218438447522101,-0.695365553768849,-0.954567854911707,-1.12606621073067
-1.115705897,-0.35098074822663,-1.10600635071282,-1.21830002817672,-1.10082501113131
-0.907485548,-0.420730551433748,-0.63383955542604,-1.24362779413571,-1.22012132677813
-1.30713399,-0.5699905459495,-1.20715320233696,-1.15593824784625,-1.1228091654965
-1.346675143,-0.674564931088851,-0.876522593335087,-0.992176305077234,-1.15800042357016
-1.171637523,-0.466304975762035,-1.03775039020293,-0.999589681966877,-0.891873793353622
-0.389431344,-0.142775602541318,-0.422309900407876,-1.07206545026133,-0.998647230358802
-0.803915342,-0.194227634043368,-0.366749563493069,-1.07778137225844,-0.649248896183808
-0.664835885,-0.41509738408174,-0.779251870769738,-0.678663854655307,-1.12353472798066
-1.892364656,-1.11286852614935,-1.53204744604531,-0.380229255386356,0.0649170162808932
1.101664986,0.638472683627091,1.01117852039531,-1.04061020925784,-1.28090087138674
-0.794163111,-0.50744664859482,-0.644284813187687,-0.80871221447864,-0.247939963677451
-1.179021137,-0.678317572565169,-1.08515797477231,-1.08110605992385,-0.86564479821776
-1.084341626,-0.384139019362968,-0.753400727767645,-1.04475114881352,-1.33249687441066
-1.574610945,-0.670358328689775,-1.40616488660106,-1.17157472103256,-1.33704381654869
-1.662518745,-0.692481219580033,-1.29980104092042,-1.30252748639886,-1.33699578711928
-1.131530183,-0.47292464361745,-0.818539921697197,-1.31484345946755,-1.5226836154796
-1.492137428,-0.700113900854639,-1.33387991443674,-1.22654124829757,-1.06562064901189
-0.954236934,-0.383829991368948,-0.723209656989173,-1.0063062330407,-1.09986586317259
-0.792654565,-0.0912778907515087,-0.56595855051052,-0.948834177268507,-0.769290344448311
-0.443389901,0.126052450181897,-0.215000872950236,-1.05886276538138,-0.858079620093568
-0.828559781,-0.104632194427595,-0.231131074663452,-0.906585562229232,-0.863609402328577
-1.286415776,-0.276622974642122,-0.910249200831709,-0.782675453080314,-0.832184270475789
-0.867105849,-0.286916669365826,-0.801420266567747,-0.942780859642504,-1.09835150602849
-0.963247026,-0.519865362576993,-0.886727981890799,-1.11668901113977,-1.01809240949526
-1.088005418,-0.578346255176084,-0.957630749969349,-1.06014145180111,-1.12091579694745
-1.331099231,-0.734930047489255,-1.15326605804331,-1.07836264294886,-1.04681218218209
-0.963006159,-0.357764614362028,-0.634957596645213,-1.27178027771723,-1.33481642330887
-1.339675044,-0.707772681932497,-1.12916713469989,-1.26828068412245,-1.3035496104238
-1.702252508,-0.685726646365629,-1.20649082877315,-1.14379802360809,-1.13794227407984
-1.05203645,-0.352316206293191,-0.659577769650632,-0.96473617736856,-1.12381275203751
-0.648417969,-0.252738220283992,-0.4431055916254,-0.933110044449166,-0.756624918504691
-0.164033902,-0.190931024350331,-0.226493150086081,-0.873719376846727,-1.13973956046422
-1.778863149,-1.08052586460951,-1.59160878743872,-0.65790387184022,-0.274688182330393
-0.156001396,-0.108453276182361,-0.0729103991974167,-0.753968482562956,-1.338341928593
-1.137490028,-0.567087674411882,-0.896339693044315,-0.928921974417602,-0.717803554987424
-0.998065692,-0.438590282765432,-0.724555666577443,-1.13398687899089,-1.25203941026043
-1.536985313,-0.931725394724691,-1.21628619342854,-0.868411142218296,-1.08756818947166
