630
-0.738422318,-0.451998758546639,-0.210237087181045,-1.08117291141765,-1.27620573597571
-0.826151793,-0.482613451011367,-0.814087482490409,-1.1279352193699,-0.987726161365475
-1.172227241,-0.0662902961960449,0.171266420454068,-1.05247426933315,-0.745657667886646
-0.586652101,-0.227213169908491,-0.415713620292223,-0.886236546432509,-1.08857684966421
-1.115742167,-0.411307562305514,-0.915239031382434,-0.789195925723025,-0.69082064939324
-0.691100376,-0.428464628857175,-0.655297580753161,-0.963407123449082,-0.94867929767225
-0.811940041,-0.356984571914404,-0.593343716085982,-0.813593675800582,-0.901900574470941
-1.119934768,-0.343248113770485,-0.862617276015056,-0.902193349940093,-0.758098615712593
-0.610741068,-0.268197413224987,-0.56220097067303,-0.98141013972087,-1.18689609584301
-1.344023695,-0.864667483725631,-0.827383525508983,-0.976519724260323,-0.870357372754554
-1.050631539,-0.617366763703305,-0.855525772115804,-1.00578327804123,-1.18115215527589
-1.164697197,-0.606278417462293,-0.916931685967267,-0.953770282360093,-0.965956641554853
-0.846661519,-0.498402766975587,-0.745360868520715,-1.01090854008308,-1.01777420413832
-0.918272073,-0.51657094251803,-0.836791748509068,-0.914320537281559,-0.789677673425598
-0.714617043,-0.148094958098043,-0.499676491415141,-0.811687466618382,-0.722144075528554
-0.548274629,-0.555371378283052,-0.74724694684105,-0.764153788196681,-0.585099596501049
-0.330530011,-0.10461761568867,-0.178186675311269,-0.786287156697229,-0.77123289040033
-0.995465691,-0.566113806060342,-0.905563540468699,-0.609894364244546,-0.57925711353248
-0.826828651,-0.395201699342917,-0.661266204438047,-0.578995668179828,-0.744502890396738
-0.568027425,-0.535038617070867,-0.561687379915008,-0.679847656742356,-0.768592582637179
-0.709756389,-0.540915446044726,-0.545248082357728,-0.818334976971951,-0.623866148346372
-0.565673284,-0.402241058406189,-0.544096683610124,-0.830256122638566,-0.875366155030087
-1.116255375,-0.694693809153303,-1.02272503155617,-0.588567106425585,-0.650145253888514
-0.779275016,-0.410750331472799,-0.585967235217993,-0.594601108608551,-0.694575396190298
-0.325913762,-0.244749979300858,-0.205498853855133,-0.742453042859528,-0.66090441091926
-0.436223756,-0.240854113475677,-0.472597260276042,-0.699200210654179,-0.643920105630185
-0.959103565,-0.535634704140981,-0.825998628743012,-0.61294363790659,-0.458408806091512
-0.417625569,-0.353561794113111,-0.518314103021325,-0.748652406990425,-0.876999721452633
-0.835047417,-0.525451225657634,-0.780408461463853,-0.695670355910176,-0.791238198276555
-1.033086763,-0.423690335777051,-0.743376993924656,-0.926975035073804,-1.11606312672135
-1.539201229,-0.706977725355967,-1.07018400047812,-0.804491401015881,-0.967466168721545
-1.001221977,-0.492336314824721,-0.746880727975982,-0.939876748820375,-1.0231255872157
-0.563216517,-0.519983506343662,-0.61410063657826,-0.890410241449612,-0.900830821007653
-0.789449307,-0.443502455306275,-0.599709426575912,-0.771466508095073,-0.52272513491047
-0.398720016,-0.29658606294574,-0.369205066404991,-0.629943953241714,-0.608034903071289
-0.4091143,-0.313620276060452,-0.367354940622136,-0.546304550219043,-0.565077152009741
-0.667254146,-0.427961281271403,-0.549343338967739,-0.633959782947499,-0.57152283965002
-0.691929134,-0.584115407918888,-0.717506604682972,-0.728013846509971,-0.77856642212021
-0.93077201,-0.588935375715949,-0.777851024863422,-0.693216767770027,-0.796286847818445
-0.933239179,-0.586247474440791,-0.812125283724964,-0.788641929072618,-0.835790371011696
-0.767675702,-0.536116974635064,-0.68494135059503,-0.826097307858269,-0.882033613315911
-0.851647056,-0.612394746223234,-0.759508778317377,-0.861212098787048,-0.771935747577446
-0.661672359,-0.412433233848669,-0.650938019536265,-0.88429738536461,-1.05410643910207
-1.423073784,-0.791495193019125,-1.14886760553441,-0.713871844546331,-0.530743631887518
-0.287939009,-0.350198508099631,-0.411872754588843,-0.838072276949826,-1.08297861499839
-0.877554828,-0.451301686287245,-0.713255280925739,-0.747650146719225,-0.57765397563345
-0.653175603,-0.35135832494476,-0.63970169860916,-0.81836079733616,-0.934225573385627
-1.106324548,-0.577228061792753,-0.881359557063206,-0.699251129048318,-0.724788445006312
-0.786525131,-0.525128424635505,-0.709479599717724,-0.753709389321782,-0.867661587087419
-0.717878784,-0.451044121233829,-0.631875666914598,-0.673272093099794,-0.689626074604037
-0.568930345,-0.418353900378035,-0.535876315024962,-0.774450366197214,-0.604611079930194
-0.406983456,-0.527413366852335,-0.565643865917633,-0.694313468612214,-0.728042536377461
-0.885575827,-0.633284771560798,-0.887602099542957,-0.597149025386324,-0.583014873500622
-0.591141778,-0.479208024736606,-0.551946825724679,-1.39750999479925,-1.17094966140718
-0.691680804,-0.632671339003777,-1.63796373207718,-1.58055482232644,-3.43260417447227
-7.215303514,-4.77117483624823,-1.44419146193868,-0.684351503908262,-0.696310856904848
-0.742959601,-0.603389817447603,-0.992511857386152,-1.66258811690601,-3.38251936526837
-0.513452813,-0.771271039638477,-2.76076992986886,-1.8344733099189,-1.09321396644356
-0.58336785,-0.316307719017983,-0.575491401668225,-1.2110372236649,-0.747996172464627
-0.818813327,-0.483702243512914,-0.700946025258297,-0.729936661082617,-0.726775980479933
-0.88525621,-0.538966318409872,-0.737137751845852,-0.732353689223207,-0.741036540401044
-0.680512919,-0.575319925741945,-0.632424344969358,-0.784768941296852,-0.828782011521844
-0.803175101,-0.598040439974396,-0.722425203532715,-0.740854552764408,-0.704392040644941
-0.708264931,-0.493954785932873,-0.637417654120695,-0.73141948402216,-0.720645085280282
-0.656030163,-0.475262839570076,-0.526198692822856,-0.71161905411712,-0.675603910861681
-0.616903976,-0.481304076154056,-0.536651253974344,-0.722063770846287,-0.687692152431788
-0.704503565,-0.562740978216482,-0.619718809729655,-0.664181127080718,-0.681714285069108
-0.76292691,-0.589520203062012,-0.738226259201826,-0.701823283317716,-0.648697578450962
-0.56421925,-0.436450885123805,-0.476752578008778,-0.740541901944901,-0.794054815879607
-0.851238226,-0.64810441729003,-0.705326078826316,-0.707490449281087,-0.670182256205769
-0.749846257,-0.585131032774292,-0.668632993864258,-0.743933372947466,-0.774696122124803
-0.728355346,-0.601387695708363,-0.65981723002096,-0.770052903290102,-0.772476414487398
-0.789670796,-0.574103596078124,-0.66467059533932,-0.785024975891566,-0.748024268277416
-0.78745648,-0.52488010097779,-0.633181207586252,-0.672120264410893,-0.702980876559797
-0.653985649,-0.286858232704887,-0.488390601335937,-0.684561841316272,-0.623076915631917
-0.430757769,-0.256615034438046,-0.443589322571623,-0.650358453802995,-0.648580013035288
-0.66633144,-0.307522048270454,-0.513611838749474,-0.608282073680995,-0.423432160176428
-0.301403217,-0.159139982726254,-0.248108847056003,-0.725553679687629,-0.729881228570584
-0.758189213,-0.480473006023025,-0.781290490017165,-0.621049326319381,-0.771932400982847
-1.278598684,-0.716628408449358,-1.04317476962351,-0.737000809669153,-0.699900849939343
-0.649401773,-0.392448333534057,-0.570462951024165,-0.753087686527296,-1.09770675053859
-1.059262129,-0.66136341997407,-0.877304164025102,-0.823899517796281,-0.710655442901393
-0.700049272,-0.519157653541992,-0.666473967759815,-0.86920841962248,-0.82353870820137
-0.627668565,-0.407344564189285,-0.539748406681008,-0.68952492526951,-0.71850112388517
-0.716741577,-0.576454349448323,-0.722515504116681,-0.789269907219428,-0.593442086875495
-0.506933859,-0.414758990934998,-0.530063499749758,-0.725794686959298,-0.721387447936792
-0.712954926,-0.505967209633734,-0.6089516228039,-0.71728100974639,-0.704187301382537
-0.882201263,-0.60701973103534,-0.685653605795985,-0.714724553453633,-0.748924805722151
-0.815198908,-0.642211880717121,-0.722210384808419,-0.754094979640705,-0.821158816993053
-0.794054361,-0.525922029648335,-0.630509606387708,-0.758923968318266,-0.792116940616395
-0.789276889,-0.557124714428766,-0.67388382287792,-0.753229147762698,-0.707370293644668
-0.607975976,-0.461858313917118,-0.56163596246655,-0.758566503739219,-0.728325850226529
-0.651882406,-0.3423771584718,-0.569317823773705,-0.737965386544803,-0.690811309502893
-0.748524394,-0.423257465817813,-0.674279437164665,-0.714254631853442,-0.691435171445864
-0.69489116,-0.503301943233214,-0.62441353079207,-0.829079263103801,-0.842956477745217
-0.952737407,-0.511833795191804,-0.844827426120575,-0.769465549884658,-0.825085248219851
-0.989159449,-0.454726468085024,-0.82808777134335,-0.808260486575099,-0.8195804266523
-0.691807605,-0.379750252980946,-0.592105610562513,-0.916630604089527,-0.943001461724757
-0.908390956,-0.71951741204806,-0.817092663618033,-0.871063401951403,-0.820067279596817
-0.951231904,-0.726045629554615,-0.863974961605177,-0.789670608534385,-0.763997155317762
-0.713429728,-0.546052157499215,-0.640206511546304,-0.791852764963174,-0.601219411717577
-0.159073909,-0.168978491363648,-0.224968733480272,-0.83684035346444,-0.79486912097325
-0.853916485,-0.624437231402245,-0.742087341668534,-0.718913970603565,-0.511538590539278
-0.738244891,-0.513865554725479,-0.647114581159999,-0.753965827413466,-0.875709214606208
-1.032856529,-0.719095542800268,-0.903655721194677,-0.646424726381521,-0.739401477855606
-0.773824421,-0.521248970927337,-0.603085179196813,-0.744558537142556,-0.758290838413878
-0.484324963,-0.372843096038587,-0.436873056310916,-0.784958585318372,-0.788774399430876
-0.795384562,-0.581266640270924,-0.722937939990477,-0.697953244650106,-0.584075450199279
-0.639710594,-0.515653738577444,-0.599880124774725,-0.662694405504106,-0.684009504802692
-0.606054336,-0.505484385396683,-0.612469428380897,-0.705403053224489,-0.651639223321749
-0.597032809,-0.466864447247603,-0.535774915490573,-0.765458820333211,-0.769103857768517
-0.949252049,-0.614397919232939,-0.833807209499732,-0.722362021058193,-0.691886460303895
-0.737458472,-0.50286012177198,-0.537564800223963,-0.787997412392634,-0.973128467808385
-1.089537904,-0.723553814267211,-0.949322536926564,-0.818245043069956,-0.79173705769561
-0.812987177,-0.585122641357026,-0.661649701364946,-0.844714985571776,-0.957063793116228
-0.900815195,-0.579257261101441,-0.697346858912048,-0.867367419651026,-0.783849549946571
-0.708814856,-0.515505312350385,-0.637234945435913,-0.880868960774693,-0.840073363817435
-0.767831242,-0.596669601936899,-0.667173946172444,-0.80369297863117,-0.817296816130352
-0.930832257,-0.613131635924382,-0.798903198969662,-0.773625672340966,-0.738179346551062
-0.695250763,-0.570827747590633,-0.650848100112225,-0.80946562589021,-0.860407547394887
-0.820613538,-0.633871773669474,-0.75727539906206,-0.850785650641672,-0.75546919179675
-0.744609674,-0.58090234888581,-0.660534254749906,-0.861256136561273,-0.907324414060902
-1.04432819,-0.766182207471374,-0.905042300608827,-0.747632542927502,-0.778355101127828
-0.834258291,-0.636759359364752,-0.736600711404221,-0.771415890157659,-0.812660001485408
-0.611384729,-0.516510476480679,-0.573653402750408,-0.803097673679546,-0.779122804746577
-0.684157097,-0.586597799060555,-0.648090172986723,-0.806860946320665,-0.715907688922649
-0.773511678,-0.637398724366507,-0.684829100282713,-0.767721491149566,-0.75865010012332
-0.86802246,-0.699723335552994,-0.76453139561209,-0.680632926471891,-0.715213572140853
-0.697172893,-0.631421391801714,-0.667389300494236,-0.726194228374161,-0.687639013115096
-0.475707228,-0.431397732368571,-0.439581913261281,-0.773857787061086,-0.757675356519751
-0.798942802,-0.683122414798687,-0.715774870836609,-0.739811605296598,-0.642550518415081
-0.766584629,-0.659829409518983,-0.703079543663846,-0.794398858160458,-0.781687166841755
-0.789228297,-0.630917633385353,-0.704383794309275,-0.81034463070139,-0.83770211657322
-0.913229702,-0.74716768264673,-0.874337406596878,-0.80062436193335,-0.839978116910541
-0.910744179,-0.664876333175088,-0.762550524185239,-0.807685731851745,-0.847804222958289
-0.805603733,-0.659360863806966,-0.727091093094633,-0.830310324631153,-0.843235596370299
-0.779064826,-0.575742665123234,-0.683131505958723,-0.83392115124086,-0.797146366978196
-0.781259456,-0.651362452205432,-0.758410793293928,-0.80092831328092,-0.756698092502173
-0.726727945,-0.525524200215025,-0.579462746952173,-0.70635982406464,-0.758601950983652
-0.766661136,-0.554149839120721,-0.653617416677788,-0.693688265627758,-0.646304722283167
-0.518570686,-0.435879960585219,-0.480888131869173,-0.739283349852992,-0.770452782082499
-0.815057277,-0.639677123382278,-0.783914526607931,-0.58659648094334,-0.564875564303146
-0.605026506,-0.526036414545025,-0.586547060980733,-0.572123367290257,-0.589702950918293
-0.397792746,-0.343741131317384,-0.391936712611661,-0.618206579300411,-0.532809203856392
-0.376870881,-0.367743617064316,-0.315234674552599,-0.666121855606165,-0.59846360580851
-0.736866387,-0.411696851957513,-0.666226600643889,-0.657722914724093,-0.652218858462419
-0.797472959,-0.434743131295791,-0.676315304225974,-0.670123612421976,-1.14659009434143
-1.769226848,-1.11935885185739,-1.09061715487331,-0.668972868411073,-0.740677731268084
-0.691492163,-0.562881424497409,-0.651759030345679,-0.843763552978623,-1.18755627389022
-0.770764411,-0.597299005901015,-0.716637598974519,-0.792177076345937,-0.745401221886601
-0.657675504,-0.413175796097,-0.576503361581385,-0.826847088090646,-0.726085921176011
-0.671026519,-0.589150831544673,-0.609435763956855,-0.703455300880657,-0.677992615168382
-0.668040814,-0.535360964869665,-0.569136154959099,-0.739894940667967,-0.709776060358539
-0.728473018,-0.651885661493601,-0.68263910170249,-0.757845713163534,-0.7628979067903
-0.861232575,-0.728005229936021,-0.76547185626129,-0.766517378906837,-0.777135830327716
-0.824560593,-0.706468078852279,-0.740667384536457,-0.803236030280001,-0.866388596615946
-0.907867637,-0.678477344117538,-0.795347787732162,-0.800375973858874,-0.817077734615747
-0.810718721,-0.654638844412707,-0.717431416865243,-0.838671085260221,-0.841728109844799
-0.777948591,-0.665964270438929,-0.728158083491448,-0.859363108076933,-0.833262250994644
-0.832516835,-0.572542276123432,-0.703264722041393,-0.802282969163459,-0.843701938631606
-0.958931436,-0.657451017448937,-0.802473534120326,-0.757672650897401,-0.704402884064071
-0.553786622,-0.477341025471384,-0.536304400732698,-0.801961137152523,-0.845269146798428
-0.768350902,-0.581218746960858,-0.719478400145298,-0.725306252724276,-0.634203362470625
-0.654447048,-0.484848649975914,-0.556763623879892,-0.767246137574646,-0.707672846584276
-0.655579324,-0.504376759461458,-0.632488012424054,-0.683758435665013,-0.711619873537902
-0.758543154,-0.59118151967385,-0.698691688923535,-0.70775535124292,-0.696962567761041
-0.751379037,-0.612967680514292,-0.661162938476772,-0.64047086124458,-0.697751304541404
-0.689081966,-0.425969123945128,-0.58669213779431,-0.616024651903617,-0.596520877027545
-0.385630107,-0.289422035212843,-0.351105284512336,-0.711298503090701,-0.732668555252453
-0.7880687,-0.530665062645032,-0.672784543485103,-0.631992979168608,-0.540298009438097
-0.633850426,-0.525607039827728,-0.604839891865947,-0.692926515586847,-0.731689235999142
-0.725295233,-0.468994675037929,-0.66510773795116,-0.614213987439843,-0.698243000535952
-0.816297521,-0.519210819449278,-0.761846730977589,-0.608556588678582,-0.535876429602789
-0.345193876,-0.295953934026742,-0.325342153224136,-0.596347953330404,-0.615494668228096
-0.446539292,-0.322430434883455,-0.420950158613837,-0.583060691448917,-0.375103940840539
-0.276001255,-0.303058082205611,-0.539277408385424,-0.755722794295273,-0.561098716342151
-0.595083778,-0.314844015934659,-0.511029370220098,-0.574535537815187,-0.733090927221984
-1.268287227,-0.536936363868558,-0.806367005798424,-0.468317243242335,-0.566446497280457
-0.582799154,-0.403458893129432,-0.549294426294369,-0.70989684329497,-0.868966225066491
-0.528202074,-0.303154113834783,-0.424755573317552,-0.80302128526167,-0.762300016809094
-0.900084506,-0.448618639318201,-0.711996667349576,-0.733714818817031,-0.574703879363875
-0.569313245,-0.517448138439653,-0.580162851696667,-0.738993502366218,-0.810748797378247
-0.793872789,-0.607876138356491,-0.75517932555406,-0.709564018594475,-0.636102133790857
-0.643719664,-0.486367748771623,-0.606659590453588,-0.714678551822413,-0.763216276734828
-0.801029377,-0.598674875373746,-0.707899328692888,-0.637868749204088,-0.594819233783664
-0.501457661,-0.470966190182455,-0.497463809687161,-0.712467409324868,-0.727741277135891
-0.678557204,-0.54643938395336,-0.612007725917025,-0.665046079248243,-0.599975068333276
-0.653358911,-0.545242681981968,-0.618433605307591,-0.690420907003854,-0.666985172667479
-0.684611398,-0.589276275184632,-0.673675479197615,-0.641974143508614,-0.639617696695626
-0.593953756,-0.439429376341232,-0.51780208407168,-0.73720987689508,-0.741083221020093
-0.802827023,-0.658302944280677,-0.778612146421028,-0.714952467868662,-0.702539540631457
-0.81269099,-0.506663108886686,-0.693615496747629,-0.686936948049053,-0.744862919619423
-0.737451262,-0.53337055715683,-0.676150965587326,-0.780407597813628,-0.701402361318463
-0.516800371,-0.484877167074245,-0.643122677056013,-0.853817999772156,-0.896341478123629
-1.075700109,-0.721357010340026,-0.885070912050815,-0.734549383613584,-0.710518555099383
-0.891803946,-0.564480947247047,-0.82351961688954,-0.682781732475626,-0.870374248299414
-0.846790591,-0.484441719573393,-0.72859075480045,-0.698631377253296,-0.533399558626782
-0.067060474,-0.236662517961018,-0.274318592136247,-0.810184384340218,-0.76878795766457
-0.709336617,-0.416693487272547,-0.655719031728233,-0.683435901854967,-0.355124902515487
-0.478356006,-0.377758637350964,-0.496340858257595,-0.67360169158443,-0.709765755760393
-0.785429225,-0.360708872744461,-0.644105965846299,-0.729300346756246,-0.65442588658422
-0.790884373,-0.373776927045759,-0.611790775598322,-0.778421776331322,-0.822778586162113
-0.912781664,-0.461963495568013,-0.749349368415664,-0.747468217403604,-0.814874955039687
-0.872805344,-0.402252440690379,-0.606606820512093,-0.756015818663908,-0.793977016430911
-0.715416525,-0.440874560724161,-0.660659786935855,-0.75637070101724,-0.725833359280285
-0.552411191,-0.444049291511162,-0.573067776311376,-0.807328712732171,-0.723791222261586
-0.673899307,-0.311027811742712,-0.547437072320089,-0.700664209139608,-0.74125536349308
-0.979801216,-0.624305784575978,-0.874713120002892,-0.560979643726739,-0.560628072451044
-0.457387188,-0.365310718616274,-0.46803373853745,-0.714669675336203,-0.707992324683447
-0.430082843,-0.304185432121781,-0.45176193498752,-0.937444174297482,-0.659639023136616
-0.700923451,-0.438446294734976,-0.717922505629262,-0.879239321855406,-0.872307365893009
-1.389104229,-0.623375695779016,-1.08349106509111,-0.698453431918592,-0.727929979432255
-0.790943652,-0.435475813523331,-0.653676483105234,-0.817271701338745,-1.04352126757078
-0.830417482,-0.49917705693671,-0.730011767895049,-0.84094528732106,-0.768848719404721
-0.670238929,-0.439313832176719,-0.605467442562523,-0.869452983796609,-0.763422527834455
-0.690005985,-0.463456954105961,-0.618498317506428,-0.750656703021701,-0.696973893455595
-0.70292943,-0.431909166521958,-0.701842056494366,-0.692253547805696,-0.683385889624569
-0.686512023,-0.305671566161579,-0.553205433816446,-0.692695117620877,-0.658714989153399
-0.558167564,-0.381412206223221,-0.511302571093876,-0.79733919534449,-0.81748460198285
-0.946051475,-0.396945721839538,-0.881630571043374,-0.722066772605741,-0.762739815712325
-1.01779732,-0.441056220560674,-0.87003082106066,-0.643765636756042,-0.720676996786953
-0.567754783,-0.372161480220817,-0.591350447231902,-0.698275293265127,-0.725960833331663
-0.383702612,-0.272337410734457,-0.493386048611272,-0.873858401647834,-0.739622390752923
-0.785257366,-0.394788853743779,-0.721238529844645,-0.721465452868383,-0.808328692774751
-1.32975319,-0.795262821353914,-1.05129292881762,-0.60491226158502,-0.583087345835802
-0.336982969,-0.207201383175554,-0.279838927126,-0.701199812660586,-1.11703740688755
-1.044536088,-0.39615928117935,-0.731891863297155,-0.66314895577268,-0.59043721943734
-0.762771549,-0.510117062784547,-0.57982227001038,-0.737916386175134,-0.679784974622702
-0.368631149,-0.314673624862653,-0.352598233631694,-0.618821072382096,-0.687756755172167
-0.582566706,-0.332464862066829,-0.549531417196405,-0.621653090647511,-0.509848132553777
-0.602473543,-0.310722564510399,-0.58104144457947,-0.555612887318279,-0.531525341733218
-0.502849668,-0.423340792894808,-0.496384230713248,-0.496876463306439,-0.550432700622292
-0.506066027,-0.280735252740838,-0.379769646185608,-0.527837199580648,-0.507155532584382
-0.491737895,-0.366254886833491,-0.549828802531882,-0.566346850030247,-0.518808207316309
-0.483998739,-0.328302911488314,-0.413542704459095,-0.670517548417521,-0.642373064387518
-0.742866707,-0.380719923124102,-0.608916980248034,-0.662029508429472,-0.77338069361398
-1.101547969,-0.564637381365017,-0.968977123393172,-0.535696681556119,-0.768483470654348
-0.963662261,-0.524728832762625,-0.749569736756146,-0.634015211460335,-0.56625363863787
0.069834443,-0.277860947135678,-0.144023440239431,-0.95738565347068,-0.987519014667545
-1.01818418,-0.511500828906732,-0.812655300671785,-0.762878716890331,-0.49055580306477
-0.929700051,-0.453889152602785,-0.824542413050284,-0.712138085841095,-0.785801718439901
-0.655712356,-0.3988021668911,-0.648608091922676,-0.797280521562992,-0.913410173436766
-0.89304519,-0.537538294914799,-0.736809022539932,-0.890563123756434,-0.833545499934606
-0.986799525,-0.677683690699425,-0.834148476767388,-0.901992608261246,-0.874011909405821
-0.846425849,-0.652829580391285,-0.75083420891247,-0.881209970078145,-1.034638098014
-1.166991486,-0.859024710014601,-0.916682719716139,-0.90458533779489,-0.795447071046355
-0.637006894,-0.605735961681443,-0.570154119305395,-1.06057351261556,-1.17660397159286
-1.254942742,-0.917132982298146,-0.99785279721109,-0.925642692987359,-0.904228436387664
-1.142664229,-0.844566949903861,-1.01960688961744,-0.913678838344524,-1.01144782168136
-0.907594247,-0.699835989631772,-0.833906783979602,-0.801324558136252,-0.834599395400061
-0.501084601,-0.447151888376286,-0.485186617806223,-0.889068315806047,-0.791872385386354
-0.614241422,-0.481808423389919,-0.573345963557831,-0.749699560543386,-0.677291236444241
-0.792436875,-0.5452300558882,-0.687664332845797,-0.805926693535429,-0.682189781038502
-0.66631689,-0.471873425199233,-0.649672620318358,-0.758348935860898,-1.01827741432016
-1.401089901,-0.754948607391521,-1.10139032116366,-0.638020431689009,-0.610396189275251
-0.571082824,-0.458061674513191,-0.432140579572262,-0.773848793711143,-0.82775584340827
-0.350591969,-0.136009005590438,-0.214444665904876,-0.671548845814391,-0.55455401239723
-0.396560754,-0.300529761182446,-0.424394863762637,-0.704140213708887,-0.508786925777767
-0.58623682,-0.329950157776097,-0.516371147871092,-0.636183937779076,-0.596567540142891
-0.772336447,-0.409417636543269,-0.671239142623871,-0.594876465989887,-0.744262354977872
-0.880707955,-0.560788939041554,-0.636278449363686,-0.698837759850352,-0.976954788483233
-1.311160176,-0.765101071048391,-0.975802886337009,-0.877416558031267,-0.760677267322706
-0.587677599,-0.181334855316272,-0.469415963257218,-0.806734985508117,-1.1625151792298
-1.16477398,-0.723455230035924,-0.993785075491498,-0.882107342745929,-0.6479233271652
-0.574342119,-0.349786161744227,-0.489843313620712,-0.798933245916359,-0.951808655542984
-0.825698661,-0.58213677229815,-0.73179978232537,-0.769609810776347,-0.688570455516106
-0.642355105,-0.528761678650566,-0.610086325841805,-0.955790072392274,-0.996525061375495
-1.239319929,-0.766087044454432,-0.96291805993659,-0.704804599553842,-0.799320124045056
-0.999747102,-0.604668787542451,-0.889397424934609,-0.799755747466217,-0.852824530775899
-0.550778925,-0.35697695052317,-0.550129914599895,-0.803422757779318,-0.791777265161882
-0.561930579,-0.340297003071298,-0.709711752036461,-0.80653936842112,-0.587951375198044
-0.614674098,-0.337568261309781,-0.596867873532089,-0.381502531193468,-0.391601391494669
-0.33043693,-0.0219412905063716,-0.174006470558479,-0.27955176317809,-0.0756118519223147
0.592226579,0.228140131192493,0.404211054821583,-0.51179403938398,-0.341303739694681
-0.23807015,0.0374023706506125,-0.281168491502882,-0.382874415909185,-0.136794831804156
-0.751158581,-0.34485509698688,-0.569413161772313,-0.21107707193186,-0.343549187315002
-0.594098851,-0.350488018307009,-0.577926370837449,-0.299167346705822,-0.485818235752926
-0.294067591,-0.291273051525418,-0.321891189395497,-0.468091567362466,-0.511647762608128
-0.506700003,-0.265463755870537,-0.48284778098268,-0.423117281716617,-0.132841813873295
0.195094785,0.0938056335585825,-0.0237253854638726,-0.501339310427304,-0.544187476603283
-0.609093315,-0.353087109637485,-0.692574233492058,-0.403730611928,-0.249408674261764
-0.604186265,-0.439881923584583,-0.970262804828441,-0.310495212289926,-0.514808058181951
-0.609224839,-0.2053987984339,-0.629571741971613,-0.174489985891315,-0.321595304812043
-0.07613293,0.173827689756665,-0.0995744926316286,-0.499472782497321,-0.26777703782065
0.345527637,0.158639998940776,0.176478264908303,-0.748877135282397,-0.821305460252246
-1.521888546,-0.751742831129755,-1.00441694008987,-0.684714459620868,-0.50936183558605
-1.365383699,-0.895535806266937,-1.0637820238332,-0.702458912868035,-1.05479516307259
-0.915185784,-0.469985899735448,-0.82008866816288,-0.602788017332482,-0.936142867147266
-0.582306138,-0.478297096332412,-0.5616855050981,-0.910442359219849,-0.585859806978769
-0.031315961,-0.290290597974821,-0.340049435324171,-0.890497243227699,-0.870252132444278
-1.167281209,-0.491532263069828,-0.84439298652848,-0.57097203700697,-0.415724054023826
-0.735254227,-0.293367284724551,-0.60184884423052,-0.55049962893128,-0.783789097541079
-0.622246552,-0.00750614959193856,-0.617429280343482,-0.362137131419075,-0.481833844604523
-0.452981512,0.1352211750331,-0.320029002316206,-0.531906566701388,0.336985586317521
1.715969614,0.591147397502026,0.905644489648098,-0.735218776574949,-0.70558288537818
-0.940010631,-0.176060282946197,-0.863061360253303,-0.549081053207499,0.258775664706632
-0.89309524,-0.187836170395925,-0.838840796705975,-0.471314127483781,-0.661173204422657
-0.810828232,-0.208671296784393,-0.737361664765669,-0.550198011230291,-0.564233188403042
-0.179325502,-0.390716517213338,-0.369947832081237,-0.891614390931233,-0.835638799508163
-0.845500992,-0.369234975482531,-0.423707499766296,-0.605931629462477,-0.591432695825566
-0.995311357,-0.691254947914551,-1.04838492893698,-0.605036125016928,-0.58655362461893
-0.383088267,-0.124477633862267,-0.227730664994137,-0.678827087274682,-0.773524733034729
-0.666201366,-0.327267142868529,-0.570040604022146,-0.808817764157731,-0.265932978531082
-0.0263471,-0.161883938620962,0.00320263164224013,-0.712317570046658,-0.636701291325314
