4900
-0.986525,-1.12130775757311,-0.994891832022767,-1.03549551645304,-1.01625527216676
-1.06246,-1.0286695021923,-0.971345795585466,-0.964435683015077,-0.875735535301587
-0.744929,-0.911532394755585,-0.894288150965149,-0.960773000239787,-0.9508233764564
-0.841568,-0.771133905165452,-0.595052414162983,-0.916198694582974,-0.844265824536051
-0.876081,-0.871758917198464,-0.839694985927799,-0.949147761996156,-0.926851819788971
-0.986525,-1.03286300066992,-0.926277076576371,-1.00204540139811,-1.03887023154696
-1.1729,-1.18633690906977,-1.24065454344853,-1.08565538222623,-1.18782330696362
-1.44211,-1.43834449222639,-1.49979498282088,-1.14041628065347,-1.17385101818341
-1.21432,-1.30581446778396,-1.25040666108562,-1.15593728676404,-1.27589505965062
-1.21432,-1.27430744786801,-1.2849332443065,-1.09411282438447,-1.02893869005318
-0.820859,-1.09495112579008,-1.04028290727358,-1.04019966684934,-1.00380850502069
-0.77254,-0.981885969732173,-0.903248323033887,-0.962432563757566,-0.881917787188996
-0.869178,-0.965845807120528,-0.955297672622088,-0.923259737303474,-0.876188968922172
-0.965817,-1.03293583793907,-1.11049116422726,-0.871709535248934,-0.904327667635386
-0.97272,-1.01268801346796,-1.06061080650447,-0.874224859166996,-0.890702189952237
-0.827762,-0.881080530164201,-0.994704741090369,-0.915512331536871,-0.912392079122415
-0.834665,-0.957147739639485,-1.09322614635595,-0.959129211259961,-0.911511522861423
-0.945109,-0.971170720855867,-1.10198981886423,-0.992174820209849,-0.987386531447075
-1.13148,-1.06581840206092,-1.17953619201749,-0.999746715947434,-1.05170141483947
-1.19361,-1.09418977787901,-1.25007783606656,-1.00576446936266,-1.08368228794077
-1.09007,-1.08720629362161,-1.19380253941035,-1.01869538501724,-1.05546057013829
-0.945109,-1.08334162679294,-1.16221077734202,-1.01791554622049,-0.977759247653025
-0.855373,-0.996181276288624,-1.03070180598999,-0.975292435692264,-0.900780859989055
-0.841568,-0.913464587251536,-0.999478621937769,-0.880701361800695,-0.827308836413046
-0.813957,-0.79801576075685,-0.917755484463721,-0.7241759496989,-0.724290963731465
-0.627582,-0.6806385645152,-0.698130148906232,-0.698318895410851,-0.639322332369927
-0.4205,-0.545155680824436,-0.591695074536092,-0.697231001046855,-0.669724226685652
-0.689707,-0.562243594586044,-0.611708810783057,-0.636353249648327,-0.551171869135219
-0.613777,-0.608329439563677,-0.718579908632717,-0.692644542895125,-0.743459013122872
-0.820859,-0.769468146447088,-0.954610559103335,-0.73104449711931,-0.758573710019073
-0.903692,-0.795428689976948,-0.936767841182687,-0.774246012913286,-0.825798554364285
-0.855373,-0.668991489040822,-0.656283212154771,-0.841091550108843,-0.889456619535015
-0.841568,-0.738323618263568,-0.853235685879386,-0.965752554172766,-1.01944892812173
-1.20051,-0.891321422648228,-0.922161375297236,-0.950921989993067,-0.949975286785215
-1.05555,-0.879383566717499,-0.907613360823471,-1.01486814274437,-1.10142555925747
-1.07626,-0.886190455760273,-0.974111105745115,-1.00524964680734,-1.004269809466
-0.952011,-0.770395278287867,-0.748029561703946,-1.03159861276326,-0.970986685385797
-0.855373,-0.677340156833834,-0.748082538807327,-0.953095888599666,-0.950769164487491
-0.952011,-0.827203725497301,-0.955300709842563,-0.876596181995261,-0.842297279729679
-0.820859,-0.739786292216592,-0.811525200913388,-0.848930122130893,-0.850664431253686
-0.779443,-0.646474590312697,-0.759316746199586,-0.775611375160592,-0.74834671735088
-0.689707,-0.63224650035831,-0.756931602413307,-0.692868669638332,-0.633164970178673
-0.49643,-0.539728691444624,-0.60145906926848,-0.564874453640007,-0.539084518932532
-0.385986,-0.443748850369453,-0.507538526288791,-0.476786414066536,-0.41587367223636
-0.26864,-0.383742169715376,-0.480830705626441,-0.483377996120176,-0.456321221951855
-0.503333,-0.463657627665194,-0.568964827100336,-0.425511657848402,-0.403428873149117
-0.503333,-0.508249465076066,-0.567445778300888,-0.477623426393022,-0.534429341648913
-0.579263,-0.50216090836971,-0.576332114178489,-0.541251601205361,-0.600084805518513
-0.703513,-0.596253848533981,-0.709181578294874,-0.585403976573815,-0.629025562535796
-0.710415,-0.549196764690201,-0.563153325482628,-0.605654307139836,-0.631525456417987
-0.579263,-0.424629971359702,-0.500392673401814,-0.612551192975669,-0.645125095263015
-0.627582,-0.453031099559239,-0.632807619828178,-0.51665961999709,-0.467365085463365
-0.392889,-0.35235905987891,-0.407680695894518,-0.484348540374184,-0.319785370224364
-0.0132381,0.0400093116862513,0.0858218698801344,-0.347079273939106,-0.230828172589669
0.0350811,0.151829359550685,0.0257133937857973,-0.3456711283816,-0.251197816805776
-0.399792,-0.194342551151948,-0.343347759364973,-0.340920102448357,-0.281423072707084
-0.593069,-0.359203923560135,-0.495789690016514,-0.357089984906428,-0.426053903206603
-0.558555,-0.40174662646363,-0.492178080326684,-0.384432601099975,-0.411563887152868
-0.303153,-0.33529846568712,-0.323119529470916,-0.363762968147423,-0.314840187197762
-0.116779,-0.130091296095625,-0.0218067641188276,-0.143149151316934,-0.0787907076450024
0.200747,0.0534976645718616,0.178716864249434,-0.0769079665138283,-0.0313204776911184
0.0903031,0.0830145967359274,0.106487263079497,0.0614546700904103,0.110993292783749
0.0557894,0.0101402825908945,0.0324819111730561,0.100126198109388,0.137736948257633
0.200747,0.0505544866048995,0.0731026428110398,0.0865928896272751,0.0505557423454344
0.0212756,0.0723238756306875,0.0873230187081173,0.131709682572456,0.159141631483735
0.145525,0.112699370221108,0.0860656105160411,0.0913646378562981,0.0711035492383953
0.0903031,0.17383490905549,0.130191533947736,0.129654522614041,0.133011703763395
0.124817,0.167763692501574,0.114202137278589,0.143372245502632,0.146395568965471
0.166233,0.285812176255844,0.268387636204476,0.163437646532958,0.244190335106072
0.428538,0.466867192443622,0.464292700110642,0.0745717889407836,0.0916386456840629
0.0557894,0.208507092687392,0.093026309383961,0.123986337320172,0.115814255898651
-0.206515,-0.0544246093911842,-0.148067653029254,0.17713594350701,0.116161259091972
0.0903031,0.144865767175213,0.149850791360358,0.185311292356232,0.0866347798040601
0.290483,0.386444420774605,0.402582105907913,0.231450710049648,0.31334778895288
0.573495,0.411918275413888,0.544582927043101,0.27877337069064,0.415531026548579
0.63562,0.502405287467197,0.681822931673901,0.36361849802674,0.382608276859118
0.193844,0.199194550061771,0.190088669522887,0.493212626646327,0.558729443481333
0.490662,0.311984290998801,0.310572360941683,0.482555029480453,0.399562071519915
0.525176,0.46984555428871,0.559190632313372,0.469415499663867,0.544702631754693
0.690842,0.536268152080471,0.750378391788822,0.368298786563685,0.412193754262277
0.324996,0.459992360055441,0.514133991726915,0.476681836461526,0.443434599834769
0.193844,0.298251977654269,0.152556283312482,0.449318759067725,0.380193640566143
0.373316,0.413144312592914,0.406426185263496,0.415199922719563,0.334496272408498
0.43544,0.545699223651405,0.509519147921906,0.38611482346863,0.434281605514262
0.552787,0.583546128387281,0.515340452135306,0.358326408234111,0.372005610776693
0.311191,0.499890216954398,0.406349429472822,0.426328658646937,0.456010005737936
0.380218,0.453193447092548,0.358519121804703,0.390248708305672,0.35750964431174
0.373316,0.432013561619818,0.303539469318074,0.379398423905918,0.364749204860244
0.352607,0.407276077931196,0.291073293735468,0.36533272237985,0.369787202036436
0.35951,0.41463254049932,0.351470038527498,0.390946631193001,0.379335524790007
0.394024,0.454547402899023,0.378369547458828,0.373930584238291,0.406155353783584
0.48376,0.510305883218896,0.460658727156581,0.332973038588738,0.334984302726582
0.28358,0.414835512599075,0.378172838572324,0.361893017327487,0.368689253255482
0.255969,0.35180589137007,0.358285600558093,0.364237634775862,0.323434085885741
0.324996,0.480400824664616,0.42232433679452,0.37005964114711,0.329369818763581
0.380218,0.535435946318691,0.452699401559126,0.390152069668085,0.395597598835943
0.456149,0.580817379347522,0.510666483868427,0.435690629668862,0.477363365804028
0.580398,0.7225909509616,0.711085278273689,0.46553351651647,0.524532454933297
0.614912,0.820338660075332,0.669189306231061,0.558381153920559,0.556964813540997
0.497565,0.719956681138605,0.527749112660322,0.69602113876902,0.740549035099697
0.828897,0.797891777371559,0.799578526170087,0.770583329246339,0.823118116100223
1.11881,0.902814166716945,0.93961371374708,0.839909293770687,0.99511821908023
1.23616,1.06128110636581,1.16031442111121,0.921870111927884,1.06008762355954
1.10501,1.09634693734606,1.03342833536973,0.959657337484419,0.980936101024859
0.773675,0.836098107207836,0.606703086702316,0.852920318785161,0.871259894153681
0.594203,0.787011184169301,0.673486407341468,0.834595224845208,0.801244035445035
0.780578,0.838067828097452,0.764685598956075,0.764620940910976,0.691831056226457
0.71155,0.834253269942094,0.793050896476967,0.795274369440053,0.878679680296035
1.02217,0.975923638529874,1.00827766716675,0.74020691905428,0.794862846826337
0.91173,0.910672317748951,0.793804822311707,0.780743031525748,0.80929884612769
0.621814,0.735192718832509,0.655142285139441,0.833046069294499,0.839022875696654
0.732258,0.815877022311895,0.796289536328735,0.837833833606796,0.780651746691389
0.91173,0.813549460464352,0.752351529492425,0.785406567391586,0.759777853905781
0.773675,0.778398371472764,0.806793377842975,0.866332195329913,0.906697124287407
0.884119,0.833409474420235,0.985233696011965,0.93433992074533,0.990129387339882
1.20855,1.00301646077981,1.17173064063449,0.943326743779629,0.97783142271585
1.11881,1.055256721613,1.06413030013629,0.959254662697415,1.02773135013362
0.91173,1.03247690964678,0.952550873603803,0.921382494322673,0.971320169561314
0.863411,1.01521390397959,0.919714154273867,0.886038760306046,0.752054214473943
0.532079,0.850600845776859,0.704250650401188,0.873342946683136,0.798426479694083
0.677036,0.809837797647369,0.627169083794299,0.854152964534631,0.778309983875338
0.960049,0.923972037511167,0.860047397243452,0.845488360469522,0.85493468414789
1.04978,1.02444547245124,0.972963033972997,0.921533598944403,0.972918649938105
1.00147,1.07961186139558,1.03512792397479,1.06301671122405,1.11181716532959
1.17403,1.17994509041238,1.14881286620542,1.11921604457335,1.15637919527842
1.3328,1.24947586144418,1.27507075925668,1.07433795255932,1.15500576478183
1.23616,1.27825570447938,1.14610930537602,1.06803744656846,1.02080495996462
0.71155,1.02554323289645,0.811450392990678,1.14776478456661,1.06185286923351
0.8358,0.860481377698109,0.788167319861124,1.1308648898824,0.951755076266729
1.06359,0.964304157744831,1.04612971412261,1.11513760915238,1.10688961874605
1.40873,1.08173966709754,1.19206565378878,1.08766722834966,1.13802875533814
1.26377,1.09688024701024,1.10759824740229,1.20007602288654,1.25391276358642
1.14642,1.00091547312921,0.992918643118728,1.23900634373107,1.24406721181483
1.22235,1.07623901665942,1.07937833213597,1.1894405705418,1.156952309466
1.17403,1.13119595173159,1.13826228775508,1.13983079829991,1.10683868510953
0.980757,1.04362628551046,1.1799416296395,1.1416351332968,1.14378290291732
1.10501,1.0560753374302,1.19796305824083,1.13582154548965,1.06629736809389
1.0912,1.12406609287415,1.15884977807282,1.16974349768362,1.19364472372902
1.28448,1.16887912303968,1.24087301861749,1.18124629997105,1.22775625015275
1.36731,1.12429325364149,1.21129912145722,1.23706683124761,1.30158893484255
1.36041,1.13083880090991,1.18499063461597,1.26412456420838,1.31307037332976
1.27067,1.0768053633622,1.10635932550727,1.34408926436915,1.33119195342178
1.27067,1.1491242877537,1.21108177364232,1.36009996395408,1.38649068002508
1.51917,1.26214041943043,1.30908855357721,1.2989282907236,1.29548515585402
1.3328,1.29351827310514,1.33621534763643,1.31498629828209,1.35916217608556
1.24996,1.22914238432022,1.18017162319627,1.30464627024812,1.25642178571998
1.13952,1.17192482099064,1.12256409879053,1.30981458378629,1.26303039280952
1.26377,1.25733983133718,1.27035456991963,1.23938388104713,1.19957635221362
1.23616,1.30578039390806,1.27766262797858,1.23823479566025,1.25721838110519
1.27758,1.30644883913177,1.25173151861648,1.21996134024532,1.22067631064015
1.20165,1.23984639134154,1.21040746983667,1.22816517686598,1.2426173328959
1.22926,1.13668669834141,1.20541156369514,1.18926487755381,1.16857217674967
1.11191,1.12092644460618,1.14464972206515,1.21100143277005,1.21303440782378
1.20165,1.15065295308961,1.09885313618442,1.18649049419045,1.15786170578735
1.16713,1.1766469414787,1.1797693014479,1.24196786725692,1.24396807104414
1.27067,1.1319123275982,1.12809538755002,1.27849915344445,1.30904382935485
1.42944,1.19886401790664,1.26828546666751,1.34422997227583,1.4024740277918
1.54678,1.26803738877349,1.44236453153791,1.44557649858278,1.48332990492559
1.55369,1.32491168070618,1.40072198944094,1.51647092379638,1.57135657601968
1.64342,1.3089321714359,1.36014707514557,1.48619633947059,1.50962520048241
1.49156,1.27823686510969,1.28761869059552,1.487151728748,1.48783200620547
1.36731,1.32534991264491,1.30777634656935,1.42600135693677,1.3697305491417
1.23616,1.24890730617714,1.21854530260749,1.33655979719638,1.2827960356177
1.19474,1.23503618047215,1.15274782890024,1.21355003217394,1.16626433697621
1.06359,1.16766709507729,1.13411111131512,1.1966323032249,1.16691494333788
1.11881,1.19146623003892,1.16130959204389,1.17884556879633,1.13728562126436
1.18094,1.21791089696945,1.20964830969049,1.16159515542915,1.17722378780795
1.24306,1.22300047818134,1.22338280683318,1.17691974967435,1.19939472585418
1.21545,1.22743234037411,1.23740103998082,1.22968795573891,1.26552177360656
1.29828,1.28720022614949,1.27704150834891,1.26232604804367,1.25988735244739
1.28448,1.27740731947606,1.28346875051354,1.32447735880546,1.34309648562063
1.40182,1.33537124394257,1.3402431967448,1.299486091731,1.33697884656866
1.41563,1.32121067417804,1.31886231731948,1.29403006478242,1.31182845070423
1.24996,1.3034608150669,1.26331071222601,1.31543677117608,1.29518084698307
1.18094,1.27793007156105,1.1897408785889,1.25732648006018,1.22244984666961
1.17403,1.20271862452748,1.10723320680251,1.22863714961563,1.17365814757652
1.13262,1.1754532957843,1.11825850165917,1.21776447741961,1.22087132673825
1.27758,1.24440457461251,1.16554640613129,1.16116640503187,1.16510136584122
1.20855,1.27474686776812,1.153741442326,1.16656097805017,1.17394214500507
1.0843,1.21480627392436,1.14541177131235,1.1903184658108,1.17262677793657
1.11191,1.15437977526723,1.11804335064024,1.19074766143792,1.16653285350731
1.23616,1.21967065451492,1.15401920105722,1.17122679716236,1.14973941159594
1.16713,1.2762462203789,1.18758541644397,1.22646330246941,1.26433715958899
1.30519,1.29324044007253,1.25110891837233,1.25920930342832,1.26035703779068
1.3466,1.32692737063688,1.30418264087013,1.27555466841713,1.31418277058086
1.36041,1.29022398909179,1.23596772916759,1.27397382142677,1.28998783372737
1.24996,1.17751764832746,1.20287997188419,1.27846734536526,1.27856892811376
1.20165,1.14035259836378,1.16580773881042,1.20135299591389,1.22879003745331
1.25687,1.18040467378931,1.14285641201489,1.12652849122751,1.01636947086138
0.794383,1.03248874582301,0.897430945468743,1.13059598138438,1.11244685348606
0.973854,1.03520644462296,0.933915258976937,0.99760053108895,0.921692905892541
0.980757,1.09854714501316,1.01451166667957,1.00032513164358,0.968774850282381
0.960049,1.09957968547296,0.985251780932752,1.0099576403247,1.03649907502351
1.0843,1.08886587935069,1.02879102584775,1.04618297614473,1.06180757285319
1.14642,1.16414389315409,1.20113274304995,1.10447136178976,1.15488771514071
1.25687,1.17883739430358,1.29329342995473,1.13293955561171,1.15185860109658
1.16023,1.19895574970718,1.29448235532037,1.19573741802203,1.22964085753184
1.22235,1.24206773260279,1.29979368326457,1.2025852433152,1.1918047150132
1.20165,1.1296639018201,1.1475656322558,1.23689311833736,1.24138753388835
1.28448,1.04396522403393,1.11800486322772,1.14261764280175,1.18891750040378
1.23616,1.06154520993195,1.13974983809815,1.06579041580459,1.04769629778293
0.821994,1.01991379086247,0.938012461021394,1.08158400828181,1.03528195405135
0.8358,0.980700256775992,0.896928535508418,1.00507376702251,0.837651713437927
0.766772,0.867003651369184,0.911396818436884,0.961073740401873,0.883731876939874
0.904827,0.8725733335056,0.967461204244388,0.898338985568942,0.90652473560336
1.04288,0.923526001729947,1.00773768014881,0.919610807433532,0.937577774531003
0.980757,0.978877811511897,1.01301874265102,0.96890400782361,1.02867033695496
1.04978,0.993860517834758,1.01383840502235,0.988465958181673,0.978999302104972
0.960049,1.00343941799095,0.975192173323518,1.03359477323953,1.03818322198108
1.03598,1.01587347012721,0.990212916234915,1.00874046843781,1.00423363760686
1.04288,1.01290733795748,0.977075716001431,1.00800282478243,1.01287454076591
1.00147,1.00534543923745,0.959302210301297,1.01091977737631,1.01377665582215
0.994563,1.0497513701142,1.00198403589384,0.988600203278352,0.976162648742701
0.980757,1.00110733292115,0.853253511030847,0.93895902659175,0.869429500042503
0.739161,0.883086063260994,0.78747812780963,0.876984303959409,0.871907088287173
0.773675,0.788941772327369,0.667996644109411,0.793619382481308,0.731451889953831
0.670134,0.713875782698699,0.632640590959888,0.79708656068689,0.778840260164912
0.780578,0.75691302418051,0.753997036339408,0.755467841171463,0.743584248936091
0.801286,0.800324655035446,0.780820357630291,0.770352212278598,0.784485015731507
0.808189,0.81892506095169,0.742508633056338,0.758005322089502,0.783661948244351
0.780578,0.848112229562503,0.713487181624985,0.771729371029706,0.762543978968872
0.704647,0.88912383014154,0.806788848552738,0.81181926233228,0.79141541261602
0.773675,0.905900557239352,0.908548625805124,0.862547695761511,0.827461646907093
0.925535,0.932155854805747,1.005745078916,0.840644917733767,0.887764280582401
1.04288,0.947908663954155,0.935743357566289,0.775970065288396,0.863812072475972
0.877216,0.828290633656912,0.734463562917519,0.766157515092781,0.779078218025619
0.538982,0.772151048450149,0.674304840506946,0.799632950571536,0.710525088988476
0.552787,0.645243123583312,0.590475379445722,0.610013919496471,0.470734222823171
0.345705,0.441730468173048,0.396051963396093,0.467801102732311,0.461646585553684
0.380218,0.340138266017517,0.325793583759123,0.357656134686733,0.326508164463583
0.262872,0.316300949287006,0.293142518168883,0.377588373062732,0.363080390139782
0.338802,0.286403702225383,0.322139145798706,0.354184178370848,0.33482272966619
0.366413,0.318476616190287,0.433862818389589,0.384177319258186,0.424451800075443
0.545884,0.46187020861495,0.616943422018909,0.363486428544299,0.363405343832516
0.352607,0.452678527734351,0.557856526965599,0.435535715529929,0.479607089344441
0.456149,0.355932390737352,0.378048298666264,0.410283896640666,0.366421650857237
0.331899,0.269843715542436,0.288367527597301,0.477078601205156,0.466417445535833
0.476857,0.398035696401135,0.552462223860705,0.43618521692547,0.451477024986585
0.580398,0.531606046369935,0.66895730084737,0.395072292854598,0.43157008852891
0.456149,0.419468090989329,0.43500175060356,0.353375133888425,0.340136922638813
0.13172,0.189178896913934,0.165849459993661,0.261331622349187,0.257072579253643
0.0281784,0.126221892310869,0.116757339359657,0.201408012425455,0.151932092510931
0.111011,0.206795230149557,0.200357668773009,0.141135747580479,0.114899958097131
0.186942,0.242367037954385,0.15065059167223,0.0916429123145939,0.116180758210561
0.145525,0.163053648939342,0.0905420789536948,0.089685159212602,0.109098945548053
0.0281784,0.100748968012364,0.112114809444065,0.154782423545538,0.141734186775121
0.117914,0.150228414836085,0.279509900183079,0.140218288481962,0.134659282906796
0.255969,0.257969064800124,0.384234043249636,0.0506516113865589,0.0713207828433065
0.0834003,0.210605786182605,0.0986178965761768,0.00122071245191593,-0.00135315563885006
-0.247931,0.00705313624526554,-0.206143813260824,0.02505770333533,-0.0323996865264769
-0.213418,-0.0463683710271662,-0.1340490153257,0.0167794404564835,-0.0618394036866237
0.0764976,0.0380435568608502,-0.0164595426695305,-0.0766099344819949,-0.0848199618825742
0.0626921,0.0252844226722702,-0.017969114556276,-0.074760753785214,-0.0242452252564804
-0.096071,0.0215053914863581,0.00355320762966936,-0.0112312749176563,0.028319176126734
0.0212756,0.147732426079573,0.109998313870379,-0.0545858680161823,-0.102241938435137
-0.109877,0.0588868145988578,-0.0707438027054947,-0.0652561598068959,-0.123579764009064
-0.282445,-0.103878295178752,-0.214215832656949,-0.068736659746005,-0.0935825094030422
-0.109877,-0.128263771004405,-0.180993644349251,-0.06507041178857,-0.131808471775732
-0.0201408,-0.0480507031234318,-0.0833244772834322,-0.0561170910347766,-0.0409087385879897
0.0488866,0.0100250434225811,0.0110385049922286,-0.0435184203596258,0.00871738612854038
0.0695949,0.0396258313686763,0.0101491426190406,-0.0188815529702329,0.0017705183348298
-0.0339463,-0.01522490469182,-0.0166703851210556,0.0124249000236401,0.0202138913989406
-0.0339463,-0.0139093827293053,0.00375284172907827,0.0478342588562516,0.00611191705495136
-0.00633534,0.0737393596555619,0.164372926255586,0.0817279477533375,0.106589322398138
0.255969,0.158566020855491,0.222733335131545,0.038836551044729,0.085884699740199
0.193844,0.171673955330222,0.296663726203415,0.0819791598316463,0.165069752001371
0.159331,0.0431347614486886,0.174798149509807,-0.0053869047583768,0.0272836670129794
-0.096071,-0.179283932485539,-0.0838012165656678,-0.104283124628558,-0.120749457634642
-0.413597,-0.385074444098545,-0.264501411473433,-0.177366338987984,-0.211659890098714
-0.372181,-0.344785297365907,-0.297168598126215,-0.258843795866646,-0.346882843046206
-0.323862,-0.402201830749948,-0.468140130877963,-0.353497135158969,-0.379751129956275
-0.385986,-0.516146568869729,-0.512280623650213,-0.389089358631497,-0.368831466186026
-0.413597,-0.497130718048486,-0.475017223585001,-0.36012146822156,-0.373049353836713
-0.385986,-0.433622449874023,-0.336193616733409,-0.352362567082547,-0.338357944328741
-0.247931,-0.269415923306402,-0.181697779423541,-0.40709681917225,-0.38723791175533
-0.337667,-0.283060351089733,-0.26658175244442,-0.420842171465989,-0.461794046804023
-0.634485,-0.561783509762067,-0.638849347979097,-0.47875522633616,-0.547501655872618
-0.786346,-0.694889023657171,-0.652387117060006,-0.607595565685172,-0.624928711434962
-0.627582,-0.542184951155995,-0.635692449309053,-0.737524936432882,-0.805002233021289
-0.862276,-0.698178783445113,-0.880759536719315,-0.720298268230576,-0.72479116503472
-0.834665,-0.640925091200833,-0.646117547218968,-0.729371324027454,-0.725553182766535
-0.606874,-0.45474626569022,-0.305372173992639,-0.76606560390129,-0.767934830903565
-0.655193,-0.44552666404631,-0.475228063679618,-0.809658886110334,-0.80378322752509
-0.965817,-0.773744016441884,-0.883810069843048,-0.845658831453751,-0.812243604358706
-0.965817,-0.867742300418275,-0.884731435294633,-0.954859581078747,-0.961210053198102
-0.97272,-0.815148767762065,-0.806428231038509,-1.01397839090998,-1.06839022193326
-1.15909,-0.935008336742892,-1.06094207481277,-1.08596404116832,-1.12780650080225
-1.24883,-1.16706286168831,-1.27768381862684,-1.25838000704287,-1.31027234499073
-1.51113,-1.28654679565834,-1.42002100351651,-1.24889263032299,-1.29955160525659
-1.40759,-1.32114129285077,-1.43432122857144,-1.25760653041592,-1.30607612602207
-1.1867,-1.18392646384878,-1.25399367486566,-1.22597735598244,-1.15603638863357
-0.876081,-0.992155110317415,-0.97704084778525,-1.17055437448896,-1.11250375776348
-1.01414,-1.08643723833541,-1.11172601515714,-1.04953537247974,-0.936483440158112
-0.945109,-1.11172014809512,-1.12273530581876,-1.00477023911253,-0.97322842791187
-0.910595,-1.10028647140211,-1.08168142378356,-1.0358648831661,-1.04760750524915
-1.13839,-1.18913265438527,-1.05793647359701,-1.06684903570416,-1.03879743519586
-1.14529,-1.22767589386896,-1.04070609461806,-1.09311437257155,-1.17623336554104
-1.29715,-1.21644956895309,-1.03607119463823,-1.02053937453345,-1.05191571376733
-1.00033,-1.07051774826523,-0.834417848833907,-1.04090580260758,-1.01761260788913
-0.724221,-0.90564010970017,-0.663237206605215,-1.05400955627021,-1.00791181110237
-0.97272,-0.998702432773413,-0.870540147108675,-0.941392194737992,-0.878268800452659
-1.00723,-0.981411767563273,-0.853400246147516,-0.904369723012724,-0.900017420266602
-0.827762,-0.952907744817269,-0.914342735548773,-0.97186458087518,-1.01169513411097
-1.00033,-1.13015210836681,-0.972881396828339,-1.02595698499047,-1.01191382215587
-1.1798,-1.04546845666206,-0.800803910119577,-0.992126382077676,-1.04846545494658
-1.13839,-0.956824852926313,-0.840282256979892,-0.989284799310981,-1.07830598812035
-1.00723,-0.832013493516091,-0.720704056582302,-1.08311596739237,-1.07291530394589
-0.986525,-0.951858049252918,-0.833995822278031,-1.11467945121374,-1.07092916035405
-1.10387,-1.04126453872023,-1.10308154229609,-1.09345546927891,-1.0842850059717
-1.15909,-1.20943920772665,-1.18822459574799,-1.08730738500042,-1.17925154837133
-1.33166,-1.18204214689541,-0.911635481010868,-1.03781766633681,-1.0387518847525
-0.917498,-0.929818799849341,-0.832394518109945,-1.05147917969055,-1.1498476137652
-1.02794,-1.221213885587,-1.16342281826167,-1.01659818552506,-0.893658504059058
-0.793248,-1.0651767511752,-0.861007810292694,-1.03245395191256,-0.968698133922357
-0.903692,-0.973664438616543,-0.834110596825097,-0.924213100577023,-0.910970735491789
-1.00033,-1.04361915652475,-0.891451364672384,-0.928043086093849,-0.927541967288454
-0.952011,-0.940144429047333,-0.761495952598807,-0.97332625730632,-1.00443293725992
-0.97272,-1.07396002788416,-1.03626418422769,-1.04225789415301,-1.13841660577194
-1.33166,-1.28864136659872,-1.26042182607473,-1.11650833899166,-1.11219935290961
-1.22812,-1.38663380390644,-1.28442677571827,-1.31418345024742,-1.33941196835635
-1.34547,-1.23205975260231,-1.1726331319198,-1.35648582515572,-1.47678928626455
-1.74583,-1.49341842595345,-1.54091418642112,-1.42217537212789,-1.44467882670106
-1.55945,-1.44966604792633,-1.39789142244351,-1.54525177543175,-1.6244459747584
-1.53184,-1.32730731979583,-1.27513480887705,-1.62038087080123,-1.66727834861679
-1.76654,-1.45173145910558,-1.38062465728521,-1.59173811276791,-1.61906994817263
-1.74583,-1.50836252776728,-1.330662615506,-1.57337243351084,-1.58416865692457
-1.39379,-1.42978273307991,-1.09895131766486,-1.67110040910157,-1.70937914770403
-1.69751,-1.42794359903509,-1.36093927570853,-1.55133009706387,-1.49663737778994
-1.55945,-1.58769182271168,-1.57780267392939,-1.56978355434934,-1.56816992192688
-1.44211,-1.54445372961916,-1.47183326741768,-1.63048179218961,-1.62286545567445
-1.62848,-1.57868990336438,-1.47330804836007,-1.68351751849118,-1.68748588026841
-1.91149,-1.76841931333976,-1.72366415573831,-1.69672004841502,-1.76238981657998
-1.98052,-1.81392133275455,-1.80352892102998,-1.64254153888256,-1.72532366197183
-1.69751,-1.70131278568662,-1.74008969864366,-1.60899921944628,-1.45631947697122
-0.986525,-1.22908792934775,-1.0673801986226,-1.25967543213638,-1.23820365756212
-0.69661,-1.14944536867192,-1.02813717067088,-1.23790207470985,-1.03940543395795
-0.931303,-1.32143903389075,-1.24655781887334,-1.13759944775582,-1.0054865316835
-1.26263,-1.54739587407405,-1.34059141243871,-1.07398574606613,-1.05520657362887
-1.1867,-1.55688823292546,-1.41003391288584,-1.19948766121738,-1.25998912111295
-1.29715,-1.50690767919259,-1.42666421008942,-1.25111312109763,-1.28984752526286
-1.40069,-1.55083835099373,-1.5256050228211,-1.25139925037356,-1.30421204804459
-1.35927,-1.53391384128392,-1.42671488594008,-1.30699073713561,-1.26456168555315
-1.09007,-1.36512570682119,-1.26296605618243,-1.38263717430409,-1.4140062313982
-1.48352,-1.52016304923627,-1.50572376646505,-1.32541763601085,-1.24613526022601
-1.36618,-1.50315435552261,-1.50399826596278,-1.36256504943266,-1.38217394360884
-1.32476,-1.44211395491944,-1.39408443205492,-1.33292917350207,-1.38015333222648
-1.40069,-1.34966034048411,-1.22158462258157,-1.36310523715854,-1.3125023254844
-1.25573,-1.35731181136818,-1.30808449343254,-1.41696141477723,-1.44599056744465
-1.49733,-1.40888415794413,-1.47751843013752,-1.4208347932169,-1.40060064387077
-1.49733,-1.48247971178922,-1.48500832673107,-1.51735119808546,-1.57369122442501
-1.6768,-1.61575569855597,-1.70089603885765,-1.53853571947008,-1.60595331470452
-1.76654,-1.68954159109075,-1.75943979008413,-1.52813786154179,-1.5510321302963
-1.48352,-1.54364642593953,-1.51455886075383,-1.52330758282207,-1.51409821058755
-1.33166,-1.37259660361115,-1.34303898391545,-1.39572405951844,-1.25274319215178
