4900
-0.671098,-0.615311851701554,-0.582739380058752,-0.573777869517357,-0.577076878419518
-0.52532,-0.654955564525012,-0.493991991790451,-0.594010885931039,-0.595818287733568
-0.509123,-0.601396336387359,-0.448037361935382,-0.599189223842158,-0.586986208032048
-0.630604,-0.560952920351894,-0.529525925332484,-0.595631687658519,-0.563124832524001
-0.598209,-0.425543741596927,-0.567977697273373,-0.618934730816868,-0.650261839228885
-0.695394,-0.477476175289192,-0.551380662583862,-0.60707252090399,-0.620966581186478
-0.638703,-0.710262358910506,-0.605432642398035,-0.655879205024038,-0.669185217037419
-0.654901,-0.720214488712682,-0.64954435276337,-0.656767219345947,-0.657722946297172
-0.671098,-0.696790369359018,-0.670406939000723,-0.66106538065687,-0.65985422797403
-0.662999,-0.738503523708253,-0.681414440220133,-0.672356967104883,-0.676656131441231
-0.679197,-0.800042842767059,-0.726186633279175,-0.690844320969456,-0.690430187601277
-0.711592,-0.820866145891871,-0.756797049954669,-0.701984520147377,-0.712442092550778
-0.743987,-0.84324980636433,-0.764048833911803,-0.71208242367392,-0.738598449089103
-0.768283,-0.859232138084668,-0.714041142531383,-0.743352363539321,-0.761773781055249
-0.768283,-0.810259010982507,-0.734828008451572,-0.805499349079389,-0.822453775277466
-0.873567,-0.865113365378748,-0.837991528134774,-0.848161739788909,-0.845769707251051
-0.914061,-0.870117295688952,-0.900456035348007,-0.916359823411291,-0.918761784553796
-0.978851,-0.851941877222002,-0.904268753193344,-0.922704470184187,-0.945538574779116
-0.98695,-0.886565552820624,-0.92044623891025,-0.955208083915517,-0.972458354229868
-0.962654,-0.894316401318459,-0.936106524438363,-0.986274529652596,-1.02135034144171
-1.06794,-0.970837394144493,-0.96006816983878,-0.994176039180402,-0.98578920627082
-0.995049,-1.00114799792947,-0.976084092479556,-1.03631829993846,-1.05938176396629
-1.06794,-0.979248980071374,-1.02155644941064,-1.03443724683198,-1.02985082722172
-1.04364,-0.996659440130215,-0.933350495984368,-1.08389322236216,-1.09231483939093
-1.11653,-1.08408546514109,-0.98718004409452,-1.11239906007206,-1.11389826468354
-1.16512,-1.06845172562438,-1.0185387963205,-1.18039141912764,-1.19170673163462
-1.22991,-1.08130318903848,-1.15558949546701,-1.32975055378494,-1.35167253297719
-1.54577,-1.13468051895058,-1.20639130964004,-1.31525800327713,-1.38676818338549
-1.57006,-1.10335256467881,-1.33325005281689,-1.39690019709495,-1.48207608452298
-1.46478,-0.995294324747441,-1.28203792050313,-1.45574277170598,-1.5206508906817
-1.48907,-1.13325205462252,-1.26691424988731,-1.53030335549126,-1.46113885719447
-1.40809,-1.19352162789748,-1.31452922878384,-1.55847526784821,-1.56530636746165
-1.65915,-1.1741720008946,-1.3916168676533,-1.48355689369352,-1.4858687195637
-1.54577,-1.178289909612,-1.35465572478774,-1.54990376215565,-1.60436523451156
-1.58626,-1.27358556253736,-1.41085769756836,-1.54158207465516,-1.56911382080108
-1.59436,-1.25322806640584,-1.36142273305756,-1.56220165278356,-1.54307487211841
-1.48907,-1.26308933851364,-1.44623187378759,-1.59141149728106,-1.59129494328476
-1.57816,-1.25972192547289,-1.468742908371,-1.5955593373251,-1.58112962663571
-1.65915,-1.27369009298695,-1.47907053999322,-1.59274202945277,-1.60816137636077
-1.64295,-1.34586222081,-1.51792684798909,-1.61333831463554,-1.66494911285138
-1.69154,-1.5007306663272,-1.56851009780471,-1.62485900563961,-1.6440824425011
-1.65915,-1.58143144127205,-1.52943851053933,-1.60091269597591,-1.62400974535254
-1.57816,-1.56259678740828,-1.47050955856892,-1.59718061750839,-1.57235567612009
-1.48907,-1.41852632610095,-1.44531447215948,-1.57680619868156,-1.51566509826215
-1.42428,-1.32531170716768,-1.41835929622295,-1.50795445684098,-1.51823191094511
-1.55386,-1.46355730203932,-1.52755043227215,-1.46193530750042,-1.42263226794566
-1.39189,-1.45876950002569,-1.46758762270834,-1.50213518728643,-1.52106761288592
-1.50527,-1.4473824884403,-1.43582742012899,-1.47278501694042,-1.46156929574808
-1.51337,-1.52781846212783,-1.46659883848266,-1.48796580387467,-1.48991728566419
-1.48907,-1.55776426429005,-1.4900512274266,-1.47836825250747,-1.49710372078567
-1.48907,-1.50274157268366,-1.51699436131768,-1.49411993468877,-1.47409853167287
-1.44858,-1.35047149971339,-1.3927832433974,-1.49200001631458,-1.49368840796192
-1.50527,-1.32958196382553,-1.433142584712,-1.45624830457772,-1.45520249908352
-1.46478,-1.29144637535135,-1.40882624298421,-1.44246810455527,-1.45089065632953
-1.41618,-1.3137786074649,-1.33400627134299,-1.42876934877504,-1.40269209793275
-1.319,-1.30506659230754,-1.18954761979338,-1.44072262304602,-1.4272337505645
-1.43238,-1.24825914262201,-1.21050061923646,-1.40231063038067,-1.37653659355226
-1.40809,-1.22193604531231,-1.20811783401759,-1.42789533559599,-1.44698269305763
-1.45668,-1.19226633625035,-1.34313027726291,-1.4670693792115,-1.49828619771439
-1.58626,-1.19749767289297,-1.4791478999889,-1.49473641365088,-1.52049865363057
-1.60246,-1.27609271701289,-1.40974060774893,-1.50602446659618,-1.54716317889608
-1.52957,-1.34927809575954,-1.43930121215103,-1.54478196277647,-1.55986973068892
-1.52147,-1.36019517068968,-1.59537073992281,-1.53086670917834,-1.53487338413355
-1.55386,-1.32571420309608,-1.60962176050609,-1.480807694034,-1.45969365732304
-1.39999,-1.34640715947682,-1.43445493069505,-1.47195699893483,-1.45870606499806
-1.35139,-1.42247908184212,-1.37903598987199,-1.46008023208641,-1.44226535330808
-1.46478,-1.48189614100355,-1.45656862548568,-1.43337859074952,-1.40462118926687
-1.43238,-1.44635910355822,-1.35779904801498,-1.46167303133666,-1.49034248370267
-1.52147,-1.40591680629691,-1.47107212651621,-1.48952546738047,-1.51103234291073
-1.60246,-1.44057618177495,-1.4989662980774,-1.49805897372415,-1.50441465285489
-1.48907,-1.38049882523536,-1.44391027481566,-1.53147653454265,-1.57632147621679
-1.57816,-1.36947436098873,-1.51443936667391,-1.5097197620306,-1.49474030461532
-1.48098,-1.40774846222343,-1.40479393720522,-1.54856181267002,-1.53910236198405
-1.49717,-1.43326106843198,-1.50360588694642,-1.54506572797281,-1.54218681852716
-1.59436,-1.43325506619134,-1.60563722610998,-1.52228443307497,-1.53253449418503
-1.57816,-1.50929641243428,-1.65358450415254,-1.52030857844808,-1.54636037434718
-1.51337,-1.55300966124225,-1.64528830078613,-1.53834792047648,-1.54466158013718
-1.51337,-1.5475544833042,-1.60681514539788,-1.50785879352326,-1.51007528479819
-1.52147,-1.53687580521598,-1.63076734789134,-1.48717373527514,-1.4366736268801
-1.3352,-1.5720179779122,-1.49827893504267,-1.48843927904546,-1.50556792159217
-1.51337,-1.569278473735,-1.56542996672848,-1.41686811641867,-1.36245180569649
-1.35139,-1.52514185912573,-1.40264155863284,-1.45069579505128,-1.45628892849363
-1.41618,-1.51715953132664,-1.45528839047074,-1.42117686387734,-1.41292606807955
-1.45668,-1.51688067646089,-1.51759601053718,-1.42843393078633,-1.42278617903953
-1.43238,-1.49344818158454,-1.46343348765847,-1.45796328215966,-1.45303017559146
-1.42428,-1.4904522843176,-1.47498203331613,-1.51544364330459,-1.53686950669692
-1.63485,-1.60547930855978,-1.65084351383593,-1.5275861548924,-1.54337302633606
-1.65915,-1.60606847182213,-1.6007206292548,-1.56726929161251,-1.63700236230283
-1.69154,-1.60339677492454,-1.64726509641626,-1.57544749025452,-1.60093944899878
-1.56196,-1.63153838639567,-1.57529767632255,-1.5713885433021,-1.58734233284278
-1.50527,-1.54772586757641,-1.48956602467685,-1.52276015165519,-1.48943656565952
-1.39999,-1.45469119484856,-1.37885621404271,-1.50108193043719,-1.45290959733505
-1.37569,-1.41800092069747,-1.39250296242497,-1.46770592650685,-1.44180041666445
-1.46478,-1.39062767136529,-1.43417093958425,-1.44025780311272,-1.4278682252246
-1.47288,-1.43014846767985,-1.46933592876267,-1.42804905692362,-1.46564046934189
-1.49717,-1.47740906314323,-1.50296586738042,-1.40750927509583,-1.42263962150876
-1.38379,-1.40178311445227,-1.33668957109022,-1.42394024384283,-1.41067552751818
-1.3271,-1.35520225636536,-1.28857998839833,-1.40425418358424,-1.3675393354886
-1.3433,-1.33744404673724,-1.29983078182885,-1.33413150099109,-1.31259518059356
-1.319,-1.32628613422593,-1.22282149141444,-1.24104748841619,-1.22442537408153
-1.11653,-1.26057696691576,-1.07955450860433,-1.2150883129895,-1.1854833172255
-1.05174,-1.16172958970626,-0.96003008550397,-1.14510679108944,-1.08854100806233
-1.04364,-1.13443722718068,-1.02710897312943,-1.05749694307016,-1.00823443664363
-0.970753,-1.02725309836891,-0.883059339874766,-0.945565761765807,-0.940973055376393
-0.85737,-0.982418900786122,-0.846956006695805,-0.880004648309472,-0.845043210446762
-0.703493,-0.909820859289158,-0.669436587654654,-0.846435919038351,-0.804518596859543
-0.743987,-0.867212136785016,-0.680436353997029,-0.769246765348651,-0.699905951923537
-0.662999,-0.811806383111362,-0.728969375616052,-0.743303763814549,-0.727206930031718
-0.711592,-0.793134441833603,-0.665368915267331,-0.693059231137138,-0.696663570656303
-0.743987,-0.740309426779098,-0.733305875250908,-0.648960048001391,-0.64013646148145
-0.598209,-0.646161308741352,-0.664135992403602,-0.598830907371927,-0.588252970978265
-0.436234,-0.482055142534661,-0.508784541985447,-0.585001851319509,-0.534337997556064
-0.428135,-0.507879050409531,-0.481584059674704,-0.560895791909525,-0.516959072616764
-0.582012,-0.534341286395644,-0.473817727663766,-0.484449008948245,-0.468487669614443
-0.509123,-0.573601537674914,-0.455269171669593,-0.487868440962796,-0.515719265552197
-0.476728,-0.653611435064545,-0.47969850447263,-0.463191162096906,-0.479944042450099
-0.468629,-0.465889549910756,-0.431363709876764,-0.445982551428949,-0.390777278383894
-0.298555,-0.487309463171286,-0.388270462709811,-0.416700880254565,-0.385519558472222
-0.306653,-0.498407187789916,-0.36015587708292,-0.344082392675094,-0.294214509794337
-0.290456,-0.427774614568966,-0.319567287263316,-0.245179314920198,-0.211786269206677
-0.136579,-0.291133689784762,-0.170304894299538,-0.137455672458383,-0.140563830124428
0.00109981,-0.256134949408747,-0.106040612342946,-0.0772740481912379,-0.042741103394414
0.0577912,-0.179984556910785,-0.0390391814617651,0.0224191865022427,0.0731784236695162
0.187372,-0.172807738283024,-0.00244618729813119,0.0222607208936518,0.0564380484935262
0.0901863,-0.189344283802802,-0.00906555473024096,0.0364650600943328,0.0513342787122585
-0.0150977,-0.188942437036933,0.0190534920416301,-0.0660667649709011,-0.118162382055137
-0.282357,-0.274773077065931,-0.220211607689879,-0.192689986838854,-0.325264155408775
-0.646802,-0.57738875253689,-0.473879625994732,-0.406582442131525,-0.46366031406113
-0.687296,-0.710155867544217,-0.528035903590541,-0.543244350974552,-0.637643683539563
-0.703493,-0.659012366674409,-0.557043982653741,-0.59739067534373,-0.641070544759618
-0.630604,-0.508066338287241,-0.54005298450865,-0.594534901602195,-0.595946991626067
-0.509123,-0.350566670690004,-0.437363904496202,-0.48770263488911,-0.521275532637166
-0.444333,-0.358004268540757,-0.358965668852722,-0.420598408057103,-0.344232749964138
-0.177073,-0.214798721801298,-0.103867371576678,-0.279819803078241,-0.25856575756159
-0.0879867,-0.226455225875923,-0.0798736922726244,-0.179256524902003,-0.0606527563104011
0.06589,-0.0902045618721581,0.0909806725159239,-0.0126899673789081,0.0852473943539775
0.26026,0.00173488445603287,0.206123204935502,0.177488563419345,0.209513142840066
0.39794,-0.00817695179131571,0.295526756193353,0.131488540427739,0.249790545550178
0.341248,-0.106370445509951,0.144960181658088,0.13539688378393,0.126976753669888
-0.144678,-0.0879792146817681,-0.0327308479612813,0.207170755282943,0.188107891721168
0.0172974,-0.025703516812932,0.057283108569555,0.117629184864434,0.0163299363365406
0.106384,0.0841885232969725,0.0949926411220153,0.0434117995131325,0.0464285953055185
0.122581,-0.0235008331401767,0.236785081400372,-0.0445173472539289,-0.00566526664665473
-0.104184,-0.203728750344591,0.0586290227623025,0.00401868617491202,0.013079324190712
-0.120382,-0.195208973104011,-0.0203433947962676,0.0217206980773477,0.000237382890325744
0.0496924,-0.068341953968326,0.0740713142468611,0.0318971053019071,0.040800434686884
0.146878,0.134854832145936,0.228443330170949,0.236723295041636,0.245100826770127
0.438433,0.280087173131736,0.374448001540256,0.352185452120827,0.371807778497086
0.600409,0.38176343497707,0.522808391341095,0.455605658248254,0.544726843112618
0.713792,0.349903324939148,0.612549379696805,0.466279321415484,0.587066613967092
0.624705,0.38897065058326,0.5095931748805,0.564582535508187,0.592519995309769
0.478927,0.464145454845011,0.471430429661014,0.607225060909301,0.603262638693345
0.576112,0.343658278659561,0.501857172396939,0.611845122406398,0.52425208704661
0.535619,0.356836002235516,0.544652045231135,0.578534557750467,0.585400665635078
0.649001,0.404214224415196,0.554281498206766,0.433867143694516,0.450246773513582
0.46273,0.313886674896608,0.399873220879626,0.292388906630027,0.206768666615309
-0.241863,0.14070222071438,0.0226622021916295,0.26020320415316,0.199157911375458
-0.128481,0.125311858557581,0.0313851514361357,0.208832942628332,-0.00163885158669861
0.106384,0.106965687130571,0.195574309387785,0.181827727131018,0.0645511059711722
0.244063,0.181962488804753,0.322749735185944,0.185594831502454,0.204770533819287
0.308853,0.259501518606486,0.394437629089852,0.325357455582259,0.362282495871874
0.478927,0.382916355493767,0.551607890111673,0.428291338371368,0.478879503881076
0.665199,0.444580465196339,0.636436131823701,0.465966722641339,0.549366823983509
0.689495,0.377680325766616,0.644451541904389,0.440824098578061,0.520678273683595
0.454631,0.324850132745738,0.453418497349852,0.482876105052819,0.412952631552802
0.122581,0.299780068762916,0.281428764653293,0.508260521289834,0.37979286186451
0.244063,0.461131345356666,0.327584036748211,0.404510110826728,0.300558662120592
0.430335,0.6011372564868,0.422331479145199,0.296735199518846,0.309979607461442
0.406038,0.602646275354591,0.462118161363654,0.318445530669926,0.336381334702291
0.235964,0.596199772861381,0.471223038593752,0.430748834801101,0.440424153508376
0.438433,0.663168350092191,0.540219478695124,0.448412438974522,0.473794717720127
0.665199,0.701938960416919,0.7101384190434,0.509466943528859,0.608661761740189
0.835273,0.609043892679141,0.800020576764346,0.546056888021897,0.631748934908963
0.640903,0.563399049804759,0.656558935561545,0.64416718823949,0.707065490906966
0.632804,0.651326080295491,0.570104172821766,0.578779948815864,0.573254793726524
0.478927,0.63662630881088,0.616333977503067,0.622746108387966,0.565698220543935
0.46273,0.639954727330487,0.595942074435447,0.615909668173491,0.585996533808661
0.6571,0.606375415754692,0.667366162555345,0.631316759101935,0.603477654493919
0.72189,0.700515441824639,0.794423383578544,0.65073105300132,0.729917599106901
0.819076,0.76286514449265,0.818511769513877,0.702364808281807,0.803242726518295
0.891965,0.834919144883638,0.829950486292292,0.843885335422261,0.8690227235351
0.916261,1.04827231967725,0.919955785697706,0.936191862882641,0.961762460766864
1.05394,1.08820469142599,0.973155394480388,0.893582953151903,0.952171939371802
1.05394,0.783588924432144,0.919351747082827,0.740440740959468,0.84230890426148
0.713792,0.547046338223321,0.609233032449203,0.522614372829367,0.67677404135564
0.357446,0.522237392420283,0.436902602004681,0.398992671147449,0.378797408317882
-0.039394,0.461497351771107,0.172578690062555,0.424167697094489,0.298521251608481
0.122581,0.523388648623693,0.269473705463005,0.352312210090818,0.262720507900287
0.470828,0.605283333258165,0.525888721834663,0.333938173024582,0.374329790137657
0.6571,0.624241377340818,0.653501835703286,0.361347963695091,0.480241048971688
0.543717,0.6002567720777,0.568868601579045,0.497312289007447,0.583470702509284
0.543717,0.645125799063726,0.579739722429141,0.555767272073352,0.557007013821518
0.559915,0.745894943876353,0.618583339120478,0.575833143861706,0.54869758536242
0.535619,0.708886579343756,0.677745614365647,0.603111272005381,0.601066910010041
0.624705,0.789037677838231,0.671551956125485,0.650906746971951,0.647366660449684
0.738088,0.823814652651879,0.758289775391629,0.695642199547046,0.734002100756557
0.851471,0.876224291733549,0.850623705869722,0.764924682822508,0.801038507756839
0.867668,0.980661490165541,0.998245969993962,0.810302461345231,0.900559260085219
0.98915,0.863522231700151,0.910188996598834,0.845729036086852,0.860183935504009
0.835273,0.849547884465413,0.81652645912726,0.974944401906962,0.978788037639264
0.948656,0.949438141750476,0.947780451429857,1.02813902105367,1.03128068322079
1.19972,1.02750285646743,1.13508366180004,1.06289572429468,1.09149152565335
1.25641,0.991372096193818,1.0969534944975,1.07010276120882,1.18100370552436
1.24021,0.887532083426437,1.08977505258329,1.05465426031551,1.11373236971167
1.02964,0.880268405634236,1.00293725005014,1.06663634833257,0.987926916080033
0.754285,0.725543509782632,0.800660656489179,0.895964492100212,0.844816618884184
0.600409,0.693043369587701,0.734129588050933,0.885493832353439,0.793630911667667
0.746187,0.820849653136727,0.792207051449445,0.86817791490952,0.824178518204664
0.997249,0.99637963011657,0.969543011996014,0.939501718612858,0.93221330653859
1.11873,1.08551010898688,1.12801452722454,1.00051199454255,1.09426787300567
1.24831,1.04360332679041,1.158342111987,1.02149049707406,1.11559806704618
1.15113,0.89193967067705,1.07271592810111,1.10116332844799,1.14015667951238
1.03774,0.903183845172843,0.952271229239299,1.17560417605937,1.15774775985942
1.13493,0.979453657673348,1.03078578393581,1.17937019667781,1.15666430833701
1.26451,1.10015027185497,1.10645329871633,1.12971295927971,1.16839764999655
1.24021,1.17968218217728,1.17190894367662,1.14221346488101,1.15313533702403
1.02964,1.20887062972733,1.1118922862375,1.24869845752035,1.24621140778659
1.24021,1.24391904055932,1.18415030710154,1.18669172534814,1.18915721994358
1.35359,1.16793463507153,1.23383743093771,1.14150795679451,1.16158433076012
1.11063,1.06040302084824,1.04778669072967,1.16714758246424,1.21875715058097
1.11063,1.08812815070718,1.06592573894168,1.14037463686229,1.10829867658232
1.07824,1.1218773670562,1.13384011782315,1.14759882642911,1.07841115385637
1.01345,1.19039040520486,1.10540445541023,1.10934681762432,1.14122304105281
1.23211,1.18830566836242,1.14974783337789,1.05215741097922,1.01634217037419
0.997249,1.13790966255138,0.956752930155659,1.09832590092441,1.13726161836352
1.07014,1.07883083610685,0.888071229242957,1.09489223957049,1.06065761748158
1.07014,1.1097311781431,0.982619505746307,1.15539853044421,1.14494716041249
1.22401,1.15891939572533,1.13590911819527,1.12727403361668,1.15356628508509
1.23211,1.20134455716765,1.22244554378826,1.18727116718435,1.23583308477003
1.28071,1.20117198175465,1.11845049358661,1.19700267437766,1.22120014262224
1.22401,1.23245584708534,1.15095120198023,1.20570096040771,1.21819345031904
1.18352,1.24086892640804,1.16122369840209,1.14777936244588,1.14109836249143
1.07824,1.199648860016,1.04995816477408,1.12794973206138,1.04320214419751
0.875767,1.06853953911039,0.923947601407615,1.05496243187794,1.05194255205317
1.05394,1.10524237387758,1.09044435795819,0.922666722880687,0.830836925768113
0.754285,1.03713506323937,0.897601330313182,0.925629979264161,0.889130927792329
0.705693,0.98314803939925,0.804031203419084,0.92023660153088,0.885709895654576
0.948656,1.04589128859431,0.932392095657196,0.992735028579264,0.923426958814372
1.09443,1.15637490960185,1.07341158647903,1.09155186393,1.11511234409816
1.3293,1.20276770958135,1.2096530082457,1.07624362168296,1.15399209001652
1.24831,1.10199007235927,1.16340215715203,1.17637921781137,1.2433871284421
1.19162,1.08711295944682,1.10155015530127,1.22698970400318,1.24010349127356
1.22401,1.12088573405433,1.09308025484654,1.24863376039496,1.21780921825142
1.23211,1.10180340341213,1.11366787548549,1.24142735236489,1.23432278360544
1.24831,1.04924521704822,1.12662913459085,1.16956803678765,1.2383961185601
1.3131,1.07209025638708,1.24830987156322,1.10001474604339,1.05692280746038
0.859569,1.01123343314827,1.02715330676376,1.13345596419285,1.11016015108835
0.916261,1.01776568561801,1.00583335810878,1.00710054022737,0.924806193171857
0.948656,1.02720506501774,0.981780922740761,0.896649579941834,0.849579684280713
0.770483,1.04618947723574,0.867121994728429,0.899773389357451,0.893914741208473
0.819076,1.03023624214485,0.930774077370346,0.932855079874887,0.890422936468301
0.948656,1.13152015371915,1.05358834755849,1.007007951821,1.00133410668576
1.16732,1.1713322735688,1.1496205966447,1.07383463201643,1.11376230503238
1.2888,1.2510324453221,1.22318932277709,1.18858686812924,1.24363128451661
1.3455,1.31176894700502,1.30319241641211,1.30097831814002,1.33947441524325
1.37789,1.32632176576152,1.35566630741122,1.39698905181507,1.47511940903512
1.61276,1.35987573454719,1.36538290174571,1.50133429153193,1.50525087082738
1.63705,1.38074440416751,1.44396315431608,1.55176076708667,1.61397795054749
1.66945,1.32348622185373,1.4695848547175,1.54702649554509,1.58833649675647
1.57226,1.26401217839264,1.37219681401769,1.56269257242411,1.53902353483405
1.41838,1.26864140531924,1.32542066745515,1.50603441585017,1.49010402858873
1.45078,1.34490908513546,1.3745646830806,1.35892675431864,1.25873009789025
1.08634,1.30240134952291,1.12982685272313,1.28632744452147,1.22668752713565
0.972952,1.24216859685866,0.987483594697842,1.22278019441875,1.15941933354939
1.19972,1.2664775269842,1.072537718136,1.1165002264072,1.02666393930539
1.06204,1.19366395233093,1.00040436457526,1.05644501543315,1.0931525920859
1.00535,1.13442491612667,1.01014571906988,1.10063872914216,1.08009452059016
1.04584,1.12472251288925,1.14883714553918,1.18763300687643,1.15178426437539
1.26451,1.12068939948423,1.21739717624705,1.21820643277919,1.22900093781247
1.43458,1.18275166054354,1.27162024396002,1.16567527502235,1.27288264625095
1.36169,1.22220549275979,1.27789074511614,1.19344988752952,1.2262602348569
1.03774,1.12680637251205,1.09361374441313,1.25374607496017,1.23872459611308
1.09443,1.096175626664,1.07417190762862,1.23778329162788,1.14074816768586
1.16732,1.18860093752177,1.1249152634184,1.23189141270709,1.21994329362823
1.3374,1.28005958092983,1.23174688928409,1.26861306173248,1.27717906878085
1.37789,1.27539394373127,1.29905008641955,1.32678843906378,1.41150859364789
1.55606,1.2233525054882,1.34143370272812,1.27366651734826,1.31765622178184
1.2969,1.11035763915101,1.19886987285783,1.269485719203,1.31461751008123
1.09443,1.06840431966705,1.07125438112269,1.2776820752546,1.23621012543765
1.12683,1.09502292170791,1.03526382165371,1.26785496468595,1.17518609570664
1.19972,1.1209072605764,1.12732542342828,1.23688860829773,1.23232248330154
1.3455,1.15151644798546,1.33350929812665,1.18490415794173,1.23996456864537
1.3131,1.06029011039042,1.1263757125713,1.18249120553631,1.2440874472349
1.18352,1.00169634409813,1.02396124318587,1.15098635590484,1.19113204216851
1.07824,0.991982280991167,0.931563728543352,1.13230782552592,1.10595558162479
0.997249,1.0411268234728,0.962682231241092,1.11008435197524,1.08543260841245
1.09443,1.06617148660407,1.0414830244111,1.02328411882907,0.984791483607036
0.972952,0.987527404298992,0.879036776511504,0.969051749326934,0.975593747568018
0.867668,0.939078467417909,0.763810226737024,0.960660041773769,0.933208328889975
0.867668,0.926067795532131,0.795062108623821,0.931000578429555,0.908198758865908
0.948656,0.94529775547751,0.87983927286748,0.871354784309142,0.848977711185256
0.843372,0.924533513008609,0.832794545752092,0.817849333182783,0.837425400903725
0.778582,0.870607901989566,0.802129884567647,0.742538797099442,0.682482231392884
0.503224,0.821327127217068,0.602374381115725,0.738769204301939,0.661359068974769
0.495125,0.847163165135342,0.622721235483297,0.686113451381918,0.644760573360571
0.754285,0.852659065237431,0.733006282167016,0.625099800257306,0.59173696457356
0.681397,0.78255548921771,0.64621478363195,0.644311084777987,0.69666336285271
0.673298,0.767180236064592,0.664035360858394,0.680931458766188,0.691593640975236
0.689495,0.738481456311957,0.623716335970021,0.721451439396581,0.705794618270544
0.729989,0.707854346549615,0.684427320212017,0.713430335686489,0.729687187781916
0.778582,0.65394178926164,0.677144857616495,0.712099051059765,0.729163875274279
0.746187,0.642716370257432,0.645959099488684,0.682421952072267,0.720074360321112
0.697594,0.691927972468476,0.594528414544016,0.67079972774321,0.631089095093002
0.478927,0.668374336077806,0.515739063445758,0.739438828495523,0.70367390842414
0.673298,0.686203801694567,0.632654256205669,0.72845516545003,0.688520210101423
0.851471,0.722712732908146,0.759136514810637,0.717547778253616,0.792572443847923
0.981051,0.725621397983426,0.836233641131448,0.688727092636738,0.750557068900388
0.681397,0.660412384067368,0.720636363281653,0.787675038530455,0.814507594216373
0.6571,0.606946671342144,0.624574959610311,0.775913084093889,0.739393852585525
0.778582,0.584832545655331,0.643095141777389,0.709995416219371,0.647607377909479
0.624705,0.571325326404961,0.6667974340134,0.701805692030656,0.705127520800017
0.632804,0.457109563419907,0.585974053510389,0.717691584982097,0.691053555697823
0.738088,0.405280070315646,0.578092907911675,0.685573644607062,0.682198451570229
0.738088,0.471129134906177,0.643180018306715,0.673439091320431,0.702486072534414
0.681397,0.612237247503372,0.624107374991324,0.689417398808897,0.711905294581901
0.697594,0.632143344280536,0.612917664882218,0.679247506629764,0.661719858280957
0.640903,0.527181218039051,0.563829137369646,0.641162689262825,0.645238951437406
0.600409,0.42370136263763,0.537304165850605,0.622837265478455,0.603644902497596
0.543717,0.520807488033825,0.498602539712313,0.635718401000777,0.623435344396215
0.649001,0.664453517291497,0.62124094400485,0.583198674344063,0.568196242252459
0.616606,0.563849200073655,0.520372472144662,0.514816377447093,0.513819149441348
0.438433,0.314052227429192,0.375027283785462,0.341426565696039,0.377374217380101
0.146878,0.160782104782809,0.0937778599851533,0.25496976137281,0.26813938740895
0.0577912,0.182799246103575,0.0483379063163036,0.247133196352314,0.169420890264636
0.122581,0.236325940643264,0.0892698033008556,0.229103732566119,0.172545032942658
0.26026,0.24986677585804,0.270221143186689,0.22765750233334,0.209931764718071
0.292656,0.294011621453832,0.229166665190917,0.285489332883441,0.303320138919143
0.357446,0.338715200787695,0.286695098165555,0.322561575024832,0.356356725694795
0.422236,0.314756173848166,0.286691199002068,0.369585098887095,0.404162673291503
0.46273,0.241459759254297,0.31612654876279,0.396154663607047,0.43368909689939
0.470828,0.228730066814244,0.268494789056128,0.401285242026483,0.415007603792882
0.381742,0.255645595432309,0.222230375277961,0.402459665711053,0.402674083234549
0.341248,0.320008624689433,0.139898414976596,0.376506097567441,0.353342416805776
0.316952,0.348838137276634,0.211898405173183,0.339203784282854,0.316272645355726
0.300754,0.307829832802224,0.130735359956805,0.262243274644773,0.252913648121092
0.219767,0.270895393010843,0.115006585748849,0.195937065405205,0.142691584554061
0.00919858,0.0723468013047603,-0.0387224484118069,0.143894772489721,0.0283878068876481
-0.185172,-0.122331378088723,-0.126199116836786,-0.0124785565082308,-0.0392731752912799
-0.128481,-0.149994585866488,-0.153985813855015,-0.0615766634266544,-0.115442686161215
-0.104184,-0.0194008140468133,-0.127645795660905,-0.0744715526991234,-0.0369305722706287
0.0739887,0.0338337210341783,-0.0680749622205131,-0.0801517560755445,-0.0704200929248065
-0.0555916,-0.0330868626562834,-0.165240911051794,0.00679316047801848,0.0725644405830911
0.114483,-0.127672134698483,-0.0333269767112402,-0.0268473082512374,-0.0162147146944284
0.0253961,-0.223340522001077,-0.143970438449999,-0.0277703164333845,-0.000253804692356321
-0.0879867,-0.247199184120801,-0.208220374573195,-0.0472269931809631,-0.0391258892498712
-0.112283,-0.230792002219442,-0.185847531039178,-0.0447880353551197,-0.0951600273330287
-0.112283,-0.16258542535558,-0.212187688888125,-0.0970241307240936,-0.137643419279995
-0.152777,-0.106465358836503,-0.224996820147203,-0.180189428101989,-0.187568367419151
-0.233765,-0.323888325906236,-0.308393937200091,-0.273891802584284,-0.290381691144718
-0.428135,-0.549037897711838,-0.477902341903505,-0.331703288008595,-0.34462508560336
-0.46053,-0.418958137996548,-0.515155077712669,-0.412238419787301,-0.455511958790464
-0.517221,-0.431931778136079,-0.579910045224244,-0.447449351373215,-0.473355342350216
-0.492925,-0.394383086625593,-0.565022849013018,-0.502044911783602,-0.509351419057916
-0.501024,-0.442397196956001,-0.582763009360357,-0.5037810109863,-0.532641644181574
-0.582012,-0.507224113818622,-0.582094641458189,-0.526999936648449,-0.501630365445407
