630
-0.452577021,-0.348778524322625,-0.527266705675395,-0.535839338271954,-0.459013327286889
-0.473349035,-0.302090060352061,-0.470113198397616,-0.50576839930577,-0.509655020883238
-0.55833425,-0.297583933101029,-0.437884264651627,-0.524202313682031,-0.553296024533357
-0.625009627,-0.335794237388914,-0.587518298844201,-0.523153148193112,-0.62459330873682
-0.736519796,-0.408535627099602,-0.349038645332451,-0.517014990324345,-0.566928874307418
-0.536407324,-0.44597382916812,-0.489898808894311,-0.601182732853587,-0.575264095136804
-0.390429493,-0.269829374957617,-0.373604295528292,-0.571594479712077,-0.617327827267433
-0.740438526,-0.266837818220701,-0.64742395952203,-0.433402541745716,-0.346959652731074
-0.244610532,-0.287204859775118,-0.332997938852727,-0.527087039182003,-0.578061009819409
-0.476046642,-0.463027895534834,-0.576673821067667,-0.448034763685547,-0.354615909500499
-0.382604568,-0.368823005861201,-0.392992908772955,-0.524060397701252,-0.466919177107074
-0.437126892,-0.313044958505097,-0.45668003086229,-0.531525622070709,-0.566149105077154
-0.706912401,-0.345810378189839,-0.51886309230541,-0.52565892813858,-0.676916071349005
-1.002419391,-0.528190646033608,-0.808836179284745,-0.551250406073544,-0.57022629347008
-0.435565731,-0.368478183206757,-0.453117554669004,-0.656733738231685,-0.825279405093629
-0.739482977,-0.420906411218639,-0.640316873647092,-0.627288253993885,-0.490035163227881
-0.456600421,-0.335150918570302,-0.458434410257911,-0.654553095720998,-0.615940854533538
-0.513718656,-0.458151112173214,-0.429155875800322,-0.624252466335552,-0.545976743500576
-0.574860692,-0.462560614162538,-0.514027003718704,-0.611457501049915,-0.619917146485153
-0.771706334,-0.486753377610193,-0.626019624522263,-0.526004841222657,-0.52632851529781
-0.466363222,-0.436595692012838,-0.526718909914542,-0.63908197624625,-0.673792284843933
-0.588679082,-0.397238480662341,-0.469482439200614,-0.57086476207769,-0.608602907988043
-0.776029903,-0.370139178528479,-0.770264158894888,-0.502946525608377,-0.455139599581109
-0.331896293,-0.363794592803806,-0.427988910933843,-0.463948013734112,-0.545343620398441
-0.339409967,-0.326780685320958,-0.226317491355304,-0.514393658065736,-0.383976333657355
-0.329838323,-0.132793768319673,-0.144469687302922,-0.500978031957954,-0.485722791603944
-0.622877354,-0.371858466446894,-0.411158858689295,-0.555427069506128,-0.480965466309442
-0.606099856,-0.342589035213852,-0.449832682725254,-0.605149006667697,-0.670440459515596
-0.785198738,-0.48712176477319,-0.59085691608285,-0.557241150810658,-0.614759142625483
-0.666054548,-0.559370385168569,-0.481911555683165,-0.584423465984508,-0.583165326445437
-0.40525299,-0.325666146949784,-0.418344262191195,-0.532016164790088,-0.553654812113962
-0.452910037,-0.315958689529608,-0.425994822583213,-0.495467624666422,-0.364868923355869
-0.258066067,-0.290092819708925,-0.220589711908118,-0.490732334444126,-0.439104696248415
-0.418685409,-0.239797430313818,-0.331777008485149,-0.441750554914354,-0.377990901224566
-0.448352686,-0.258320483342336,-0.342921187705694,-0.416377117160637,-0.492049691514751
-0.639849161,-0.259303199518185,-0.566698228361575,-0.339933799061263,-0.358076084410443
-0.285536996,-0.275295504482368,-0.426983661022537,-0.404046044231479,-0.413391230774257
-0.33454005,-0.138997091750341,-0.110389557944133,-0.420991368811361,0.0582549958851404
0.64612992,0.238419777645819,0.663566094056577,-0.47396327015732,-0.495657828298864
-0.709482368,-0.287497513160712,-0.430924537535429,-0.224557916153884,0.0708603161943593
-0.390490266,-0.115996350190817,-0.0857158084397822,-0.30238791058437,-0.34900003795666
-0.171499026,-0.305224633389101,-0.643155786387409,-0.158671327559799,-0.285680333546852
-0.269708759,-0.0854834157381641,-0.0274701187080307,-0.000632821303469644,0.126299682462151
0.300458508,0.0396770392125845,-0.175019247434804,0.0636000881090043,0.551808970094618
1.677340383,0.406228172673741,0.74785501284652,-0.166904568276219,-0.0981362383499158
-0.40011862,0.00149968503663249,-0.327164799051495,0.0319321085294337,0.487509788772329
-0.472943128,-0.0571824316421442,-0.370848743082885,-0.0863270810855276,-0.331780662961635
-0.558943573,-0.144748888313097,-0.562400645849024,-0.131704670272452,-0.433815882066332
-0.459139662,-0.143634608707949,-0.187841294816754,-0.468536465859094,-0.45957929232698
-0.339222711,-0.078168575648872,0.201029798617772,-0.536136115947996,-0.544395849402638
-0.610932961,-0.295575654081445,-0.491294044038391,-0.550754310406551,-0.507769370030934
-0.667329258,-0.340967260004509,-0.602400792645549,-0.548523639906759,-0.583683095254084
-0.594938735,-0.360872011475262,-0.542005762023425,-0.515938380753457,-0.621615764438572
-0.633803141,-0.408394184319133,-0.474016895256647,-0.55116645080099,-0.472751243749789
-0.302059631,-0.199030477649951,-0.198292322912235,-0.606190722276862,-0.598240786813531
-0.675572305,-0.340166609794567,-0.419182762488027,-0.495455524187526,-0.151924082342223
0.17931465,0.0105570904943277,0.491325579103101,-0.565182531726161,-0.664015059324565
-0.736216732,-0.699638037786244,-3.13202923905986,-0.365095354388944,-0.22182748852776
-0.522149336,-0.354870423224609,-0.55488677802029,-0.326190689966309,-0.502604721624187
-0.441997848,-0.267205819700747,-0.531760182843059,-0.321019629194028,-0.309774578256002
-0.01101519,-0.292474718380305,-0.107302470648092,-0.503528424293147,-0.474242687091722
-0.51535166,-0.195502110858531,-0.733959667287719,-0.287564255980893,-0.219722628479625
-0.421568132,-0.178146135939103,-0.460077550498993,-0.308316777920774,-0.236116423131893
0.037561269,-0.117180876485619,-0.0878715545639292,-0.377144012461763,-0.394371639634493
-0.334455495,-0.225580137026877,-0.248881162374041,-0.336971189149624,-0.278270983855625
-0.568741017,-0.535069239256183,-0.665351395918849,-0.291721995004416,-0.281895882335576
-0.235632157,-0.16992474127803,-0.556705705852793,-0.383251990653381,-0.511595147112068
-0.480050384,-0.511462531473348,-0.572766368488125,-0.485895674066432,-0.434090269996111
-0.591526032,-0.492320657191337,-0.599035945224551,-0.516476962193559,-0.511875501172351
-0.576514131,-0.410338271266417,-0.497410276799342,-0.512810312044557,-0.564431015898207
-0.568492719,-0.332023207145639,-0.448243805586558,-0.567974253842743,-0.538818217036085
-0.482875481,-0.307359060506132,-0.378487106076049,-0.537390667263254,-0.59004842195106
-0.656115584,-0.387313065071205,-0.533209510346046,-0.513348465359453,-0.424071023242337
-0.301637971,-0.198232793366213,-0.319014543388523,-0.557624827683751,-0.635611067655129
-0.678174698,-0.678430489698648,-0.628061637544107,-0.443288088287394,-0.384380875666225
-0.425540141,-0.309083557886081,-0.474266495202055,-0.505591255100858,-0.500705016269563
-0.333350764,-0.232563384988637,-0.330360247378747,-0.475500943186559,-0.52454711691256
-0.620504608,-0.156988165866677,-0.550890568430692,-0.380922884845571,-0.394256722965078
-0.51038538,-0.0289580575040359,-0.115718563079594,-0.294435570929913,-0.299955993552826
0.000553246,-0.240153063996845,-0.161585959013251,-0.457336949336494,-0.327975845316883
-0.061685568,0.105630017182076,-0.0409103934539621,-0.219340671203578,-0.314173946607695
-0.720166997,-0.146673612018596,-0.494382792321317,-0.245641515352589,0.17274461005629
0.630817484,-0.233435595509904,0.136801877236032,-0.506715420328302,-0.733219449760643
-0.844357642,-0.0553635944742877,-0.643268374405701,-0.177947003852195,-0.201522974006195
-1.06933582,0.0627778012601609,-0.225815683303348,-0.183385108940506,-0.115789405894563
0.555363727,-0.0375087233708067,-0.0777484065038319,-0.464682727158919,-0.677979245055198
-0.398774686,-0.139256522198721,-0.100046585116311,-0.174378611801368,0.126264051607515
-0.076967268,-0.0753534503187543,-0.254254290395991,-0.143602257501922,-0.155959108421706
-0.03996838,0.131545499831673,0.246867029909205,0.0416995336289918,-0.011986265836073
0.080683793,-0.0163757806386348,-0.386891673060026,-0.0815995010606488,0.0299675970540216
0.158969379,-0.13490345825164,0.00932257124693732,-0.161321027438186,-0.0525200657673506
-0.098346267,-0.290558360831755,-0.351844020835144,-0.228500145353858,-0.203003659335196
-0.500315188,-0.249595037611708,-0.616661471591496,-0.0590009921117843,-0.447689026371688
-0.996405661,-0.337536385328164,-0.701821269174191,-0.0724921040589222,-0.172183898380037
0.12258719,-0.109547864322178,0.0329752438277727,-0.283086568576958,-0.502516668991417
-0.11923204,-0.265490647522963,-0.155521677860446,-0.316883489857764,0.0119799753999394
0.177424746,-0.186766262255366,-0.061037639023471,-0.409525096883686,-0.367215881246362
-0.681728903,-0.0510081690357252,-0.317472411656194,0.0405899801649672,-0.0946063997005966
-0.519865158,-0.0711495602436811,-0.0737756052223391,-0.137978894200994,0.113007618720961
0.98323216,-0.0745849217647656,0.49956348225741,-0.281184198910652,-0.431366271647887
-0.431851615,-0.296053136067626,-0.421893100133034,-0.11761347733083,0.478706216960286
0.144469984,-0.0467106078447273,-0.229340378283945,-0.10149572571811,0.132393449128559
0.673622836,0.257816710177946,0.603385116010075,-0.0700459760487771,-0.138695512202066
-0.414363103,-0.125761546328724,-0.212728032863035,-0.0692275163567871,0.259547295744279
-0.012886124,-0.280532010038825,-0.141861051612134,-0.0331798384180029,-0.316822592914406
-0.625474396,-0.235580888323911,-0.19360131866741,-0.047068037522409,0.516026283414903
1.378086927,0.166710132830921,0.396767985563293,-0.385415849657741,-0.565475606182589
-0.621714727,-0.114001976216444,-0.367179839963538,-0.33524639127961,0.334553495616406
-0.355831934,-0.355495246286593,-0.315111893605017,-0.493792811537966,-0.57923795477094
-0.846624785,-0.474882208357919,-0.910950916842012,-0.262471482231542,-0.424744634409702
-0.520963612,-0.364726549835356,-0.366659712139593,-0.42823335683465,-0.551477641872777
-0.29452745,-0.427490384496764,-0.295285496136492,-0.53886725182456,-0.543822695951793
-0.497963465,-0.0684438990608605,-0.461391629514957,-0.458383944994834,-0.51882484978598
-0.798802159,-0.204249156532648,-0.0966577236019343,-0.345991631745333,-0.317963714127558
-0.159400073,-0.0423450246791661,-0.252415539792037,-0.354576835804488,-0.465064161056859
-0.215629276,0.0213716863514062,-0.141050000017936,-0.199313933732645,-0.113401595779445
-0.046276392,-0.149654254760227,-0.0136602624491116,-0.198175946260657,0.0913610246840044
0.563133153,0.290917764949585,0.359009992063562,-0.159558397702062,-0.287890387680171
-0.604902312,0.0139936723457267,-0.464216857329836,-0.00202466314914582,0.269901796109116
0.131690459,-0.148233406913405,0.0888513697791083,-0.118243161155193,-0.355538932365546
-0.301063574,-0.39558263165932,-0.538298931874918,0.0208525591459516,-0.0147264107264572
-0.102503474,-0.0590994033583048,-0.44653763793951,-0.197164476772244,-0.0835443074513763
0.170372106,-0.263104408688453,0.094417530349674,-0.308560870146221,-0.271658798870012
-0.360380593,-0.191075568497238,-0.421945814885405,-0.307193487700039,-0.3118412180509
-0.779569738,-0.482001883231219,-0.452835781685315,-0.256319438543385,-0.434085445135166
-0.633561693,-0.220353816741357,-0.543451938316585,-0.299933321492877,-0.493649719072893
-0.302579139,-0.122914151005679,-0.248867790704514,-0.395267455516533,-0.402997167430802
-0.197144638,-0.00706581215435199,-0.0255993806662945,-0.334601729856093,-0.156703794428988
0.055672015,-0.216069185388149,0.33835940121179,-0.317360227664125,-0.133141529067163
-0.045442811,0.0949941669667427,-1.15775509926571,0.00725703022825333,-0.0159247617268796
-0.191893524,0.0483075336001816,-0.209608599773082,0.383211908784178,0.37181800962085
0.770212488,0.0845600282892139,0.205709568493186,0.228103052982219,0.333507735530642
0.907611517,0.364151803561438,0.516026288811721,0.374955679075022,0.528221874731943
0.362687312,0.110472114841419,-0.248071121646769,0.306269747067765,0.828449212557639
0.967464688,-0.0143568825216212,-0.123433857244535,0.243945358440059,0.114130383485379
-0.218657235,0.112140079495843,-0.243164869415151,0.322472462128362,0.36377287673504
-0.205902895,0.185769028331411,-0.225204231415314,0.00802599426222686,0.0217872113590195
0.18613072,0.10657327091966,-0.0879755566027482,-0.152203242322085,-0.298181733813955
-0.430298692,-0.0910096238156572,-0.204985428691442,-0.187556381665572,-0.0933846758491003
-0.315065586,-0.124819750050058,-0.224822623305098,-0.209346011777747,-0.338789402844042
-0.378919824,-0.194214416605671,-0.340727913985783,-0.127872200989886,-0.190921845092474
-0.067148456,-0.0955682885055694,-0.15118400756028,-0.299691848372483,-0.201642790026049
0.01980689,-0.052514085754655,0.0161854105880297,-0.315248391945836,-0.223403731859158
-0.274002059,0.0505941323859116,-0.103670213974367,-0.23786932614192,-0.337642661584395
-0.710557585,-0.0864038163010076,-0.649898190631083,-0.265810023249543,-0.35375599022553
-0.444623786,-0.289760016162797,-0.43283017899655,-0.495136614106474,-0.641795239010225
-0.589817971,-0.0990289929322843,-0.325975088717909,-0.346804862596891,-0.714638894567827
-1.189373625,-0.270254459692599,-1.27464786837778,-0.224658358848243,-0.101213565794539
0.425600319,-0.0710772978386963,0.171300381623122,-0.522786454754049,-0.520932404970221
0.192358127,-0.0623195795444675,-0.014968188097849,-0.562779042201588,-0.262672376842589
-0.715613043,-0.0398982037507425,-0.413464752930096,-0.500734709893695,-0.284544805219351
-0.820272866,-0.0256247315237918,-0.469652081023331,-0.278024885492127,-0.506282427987698
-0.596526378,-0.176517227344429,-0.340064907127852,-0.361222629145861,-0.146047984495234
0.415247879,0.346525336387995,0.408289127596716,-0.246963764201986,0.150990562762558
1.196229027,0.45342705605357,0.907766226180918,-0.298320866606922,-0.171137733702398
-0.625020597,0.0598818012884153,-0.500412665471189,-0.149596371423516,0.293673137013187
-0.459803094,-0.372652220566016,-0.328629830065764,0.0308204013607826,-0.444990925986043
-0.45663483,-0.0549634648504009,-0.407011121107253,-0.604250428068649,-0.653285104244218
-1.067375476,-0.160319577616079,-0.868896633138244,-0.411144859306336,-0.0691202936881778
0.447061175,0.0594670917522387,0.336769128795883,-0.539957340293744,-0.698311966554189
-0.424861339,-0.197761103229536,-0.410543739090183,-0.558269863066319,-0.0822757456546746
-0.335952952,-0.212357340411955,-0.331883378382785,-0.299566402903366,-0.538372260235898
-0.935533144,-0.522731107176439,-0.798759449233964,-0.114491983632731,-0.0187207556475792
0.358561936,-0.0194172363401193,0.160720231681907,-0.0674694183378359,-0.448715663485493
-0.293241519,-0.0558590591936607,-0.43438644090638,0.0379044371799178,0.746380775448845
1.61454484,-0.315509073333545,-0.914037131834652,-0.286845183482137,-0.303919768211626
-0.340419068,0.000971059911410034,-0.0691793012971737,0.121648648117972,0.349853864862444
-0.676947216,-0.261899297318492,-0.211168408359957,0.0216724504444163,-0.257238948515474
-0.39599611,-0.150063857289929,0.38500855053929,-0.11040833436227,-0.592322008076856
-0.637870721,-0.152192220125242,-0.530763856575213,-0.474567671817007,-0.391562210270642
-0.338776282,0.196327262409712,0.0866191593625922,-0.319739313203838,-0.537085614756364
-0.6589783,-0.163943066313013,-0.574818162403424,-0.246682753998562,0.116934979945123
0.789783602,0.0465425432033347,0.435162235047303,-0.335695648593133,-0.503631742473412
-0.500479384,0.00305426082611752,-0.487220976802925,-0.102751503700123,0.40664713972739
0.367635058,0.0128658202756027,0.410522372486026,-0.231748890605218,-0.429690659439393
-0.535536355,-0.196169625415637,-0.34124979404175,-0.124917369709313,-0.087710404771322
-0.45822345,-0.111907975321133,-0.40863267715082,-0.308499009082747,-0.367015514212816
-0.33512128,-0.0907114703920176,-0.0886280102662275,-0.394530219760392,-0.33673715619029
-0.159023532,-0.200160259836188,-0.156259189963014,-0.44658152178327,-0.464585619589839
-0.608626083,-0.0798287932168002,-0.17578714269374,-0.420317656137439,-0.290841736731255
-0.347043744,-0.262642308188354,-0.231677595147976,-0.470472359822311,-0.601587474278157
-0.671997841,-0.232848527850304,-0.427638989603109,-0.517799038294194,-0.476229589818583
-0.587116287,-0.260861242161387,-0.402745273995378,-0.499209897470862,-0.569229559379833
-0.708237954,-0.0278900966842439,-0.607624980261068,-0.368027485461874,0.00769556647040448
0.761243775,0.295525515246745,0.657685626373177,-0.46874045194848,-0.473916409932917
-0.244046723,-0.195312431700642,-0.405665660116524,-0.344149096693718,0.107064838336687
-0.254363657,-0.200815607140843,-0.173945852045743,-0.456219904924975,-0.440157790712099
-0.802362083,-0.333638655139358,-0.558422524599951,-0.330048142678242,-0.358776611377535
-0.475468536,-0.332036187051868,-0.449037297766053,-0.559668635637848,-0.619770299137716
-0.491643724,-0.398386019735944,-0.371215702415797,-0.530767412182378,-0.603745825590609
-0.752268737,-0.261970404217184,-0.561586872226678,-0.510682308613329,-0.435144961778375
-0.367926523,-0.371450743711701,-0.371826140089483,-0.505313828657211,-0.565966986934752
-0.401091755,-0.264726576847948,-0.267010689615853,-0.501224708950425,-0.467746867996764
-0.512043246,-0.23875721893416,-0.293781517260017,-0.541179387510068,-0.470174123213791
-0.544796695,-0.0986643662660191,-0.539329484514058,-0.412918818024933,-0.492570110377652
-0.678760972,-0.217730691922646,-0.586429189462828,-0.436288855289348,0.0234752171067334
0.812175825,0.087471243808802,0.697637789133344,-0.622358930470044,-0.682260192077125
-0.718602175,-0.200317783227455,-0.681568000228973,-0.433413199224044,-0.0245249629905936
-0.66981717,-0.0747053012819997,-0.50963256261812,-0.283032159113533,-0.499489040747077
-0.52058576,0.0918383186877307,-0.380673114762076,-0.333424389002907,-0.43814791634846
-0.14951219,-0.298939665974394,-0.15519392278434,-0.565633328012537,-0.608390308603905
