4900
-1.20526,-0.940672215201915,-1.18228939288975,-1.21677310531576,-1.20345494293942
-1.23812,-1.00748478959512,-1.21135513417011,-1.16188743282238,-1.14545168836102
-1.08203,-1.11259399301049,-1.14165187861739,-1.17753240368337,-1.17651582589084
-1.10667,-1.20870306934486,-1.15165134583734,-1.1826145568996,-1.15063674236669
-1.18883,-1.37444763522854,-1.16672341615331,-1.1875762674919,-1.17358177283619
-1.24633,-1.30836717857854,-1.15574007652577,-1.16385521281067,-1.19292846250418
-1.22169,-1.27376336435391,-1.20792860338882,-1.1708469274183,-1.18774602733489
-1.14775,-1.13694040575527,-1.13050636389375,-1.14714707546651,-1.15867393803561
-1.10667,-1.02509115465689,-1.09171175553509,-1.10865731631679,-1.08905273146992
-1.02452,-0.986515781388625,-1.02436161674272,-1.08058425789678,-1.05084235077648
-0.991662,-1.02785198090152,-0.951207105386857,-1.01150956811123,-0.999706206358483
-0.991662,-0.990719523357607,-0.924034822080395,-0.937911645022782,-0.894238897293607
-0.802712,-0.836234132641983,-0.773714097349936,-0.859966393016014,-0.854967494293942
-0.73699,-0.860594557488953,-0.712694227304681,-0.789436163960727,-0.718339486454753
-0.580901,-0.862391048140392,-0.654135044467848,-0.814665412965987,-0.748042008357197
-0.712344,-0.942269986409028,-0.636424273381516,-0.806763726226012,-0.768212422150026
-0.917725,-1.00768056063304,-0.760092159805779,-0.844198166260628,-0.848040543823484
-0.999877,-1.03899265473413,-0.866515452288117,-0.869017911851049,-0.941364514894725
-1.01631,-1.06053725907753,-0.915905332590937,-0.895633463976209,-0.939012017702594
-0.90951,-0.98980590394047,-0.847429131236812,-0.918949918554319,-0.913412157708226
-0.827357,-0.904485273270169,-0.800538325228584,-0.891666831385349,-0.836697982642745
-0.761636,-0.799148088620215,-0.727068960683822,-0.796079221530301,-0.758329163528512
-0.679484,-0.688917873594642,-0.689862636512672,-0.734118100300225,-0.710527786251268
-0.654838,-0.556767353723266,-0.607314804654797,-0.686233490733,-0.649295565191982
-0.597331,-0.545608758106502,-0.462631486585001,-0.669182608083685,-0.654517465211108
-0.654838,-0.583829750170761,-0.482176001992886,-0.616990784968351,-0.609388926116108
-0.630192,-0.641790208199396,-0.486617786512667,-0.560558919294946,-0.578168184227584
-0.523395,-0.598803058451333,-0.381458804411526,-0.56720349298859,-0.529145259992243
-0.408382,-0.557902388527006,-0.377641787373008,-0.599783050485658,-0.531098972024907
-0.498749,-0.658471247962118,-0.441813677183902,-0.571104661172226,-0.54218806862943
-0.671268,-0.6896204779387,-0.515567618087755,-0.502767458091033,-0.529688466595119
-0.597331,-0.581590206144286,-0.522877489062502,-0.457271311082985,-0.533469091270899
-0.449458,-0.510649497398169,-0.431962139467192,-0.470876311233064,-0.439108244247454
-0.293369,-0.376823144144652,-0.314524746967385,-0.421416205012975,-0.318128426848492
-0.17014,-0.2411097458415,-0.141748253550627,-0.272494749528135,-0.223383965670674
-0.129064,-0.296933305018838,-0.13764347815512,-0.225268637026708,-0.152424616575727
-0.0879882,-0.2873727586682,-0.0258054869927102,-0.179035632863091,-0.19416106595704
-0.276938,-0.288332548177791,-0.108133709700002,-0.150794599864209,-0.0957381890516999
-0.0304817,-0.358569746713948,-0.0842695472409844,-0.296387799883767,-0.358422472128509
-0.449458,-0.467459516140595,-0.286427780747679,-0.343922202555067,-0.315318312449195
-0.539825,-0.478417417272877,-0.465581171690718,-0.561151336573807,-0.557204354107671
-0.72056,-0.468760763023182,-0.576869985769205,-0.582161231056176,-0.626609356743403
-0.745205,-0.50239944732871,-0.596920962918037,-0.610882714085787,-0.6855504896239
-0.712344,-0.540110276663848,-0.608590429346474,-0.60748202965929,-0.619826453813602
-0.523395,-0.469620482170711,-0.498932201727999,-0.575059666689264,-0.550538637355821
-0.416597,-0.435397293037538,-0.369123513658887,-0.442698691734082,-0.378978020946122
-0.227647,-0.298635025384391,-0.18049262109116,-0.312504204981487,-0.258820164346699
-0.104419,-0.171680190488242,-0.0973833305049687,-0.18301261069103,-0.102593291605347
0.0434552,-0.0536365390266817,0.0754175368362933,-0.0951715636960789,-0.00751467780481456
0.0927465,0.0119481214831795,0.149866902714161,0.0213269955020243,0.121250763237365
0.183114,0.127460191538884,0.188933551097052,0.172122782176606,0.270762302454561
0.528153,0.272448534041598,0.416007403697112,0.0916244177177975,0.120665479248862
0.0927465,-0.016935950439174,0.0866483571437818,0.128944446049115,0.218965887151274
-0.0469122,-0.109704015952548,-0.00863644690102058,0.108839404010809,0.0870470320267133
0.0188096,-0.164306391654626,-0.0141240414412706,0.063445160725868,0.0183523506874897
0.0598856,-0.171305712685031,0.0130408901433016,0.00691369059918258,0.0172785664686725
0.0516704,-0.161659937288349,-0.0204754592451597,-0.107393480108785,-0.0493614030068377
-0.112634,-0.105601335744995,-0.123980717172861,-0.168837575936405,-0.160360762800378
-0.391951,-0.0916024513061215,-0.277482104551343,-0.118517145438435,-0.175183467664607
-0.293369,-0.0864999024451765,-0.241488207164217,-0.13624788102754,-0.216494989186648
-0.0962034,0.00590801516976697,-0.0626654982613234,-0.164310898399597,-0.166696436533118
-0.0304817,0.0530074402465896,0.0340313752355258,-0.118655923861473,-0.0838715117935831
-0.0633426,0.100004314440147,0.111755082980631,-0.000273795946778246,0.0212234267695953
0.0598856,0.174282265680402,0.152233429147795,0.108290005317566,0.0914199418555846
0.215975,0.199765774555068,0.273251590369027,0.134669035419612,0.220421879312085
0.396709,0.302123488345223,0.378727766457821,0.186962557361694,0.300948529528055
0.421355,0.456682765782864,0.483668333119497,0.262827482125089,0.362408688194463
0.388494,0.292703069781661,0.414604478060663,0.303418820679472,0.302748035204361
0.166683,0.0791170827662293,0.167909891293873,0.386697768356643,0.36534300476594
0.314557,0.196652548366989,0.26590396197675,0.380679334716648,0.337298916018935
0.470646,0.395366114629563,0.452467972809989,0.334386723023313,0.395523818978754
0.544583,0.32263290354506,0.439160839641662,0.254632489781677,0.324660252028201
0.215975,0.366024664351811,0.181590330704032,0.387044491272624,0.335082519949953
0.0927465,0.184201928371517,0.152002498283589,0.446328188161262,0.337355140675058
0.380279,0.324100575925119,0.341120318307702,0.389249206365095,0.354101143775137
0.593875,0.450030042067713,0.500550715679533,0.368446336908579,0.454273232790177
0.585659,0.512056207710859,0.563737966468472,0.440517564143132,0.510551037344398
0.446001,0.446526515973954,0.46418345802581,0.570631962534737,0.577495586788934
0.544583,0.36970846649572,0.520219789942173,0.63015170585055,0.602832522501474
0.741748,0.496103395558685,0.659835415561188,0.656918291869453,0.629401903082015
0.700672,0.646704134784083,0.717544975158605,0.725182809835716,0.789768017431636
0.897837,0.749028537352861,0.86402612735842,0.701322268065103,0.704162405544546
0.692457,0.686320186326056,0.771147464032991,0.79987463587558,0.826218999572311
0.774609,0.689552927632293,0.802652518540197,0.773876393970552,0.777856916550225
0.856761,0.673878219830774,0.878783849188258,0.761747993974437,0.745018673901956
0.717103,0.666945215167472,0.769029702973726,0.75663678006345,0.802298302155445
0.774609,0.653577864173368,0.840535313708247,0.765355443857626,0.711217971073897
0.659596,0.623233280349701,0.686327299424225,0.770610116599085,0.803616944121538
0.897837,0.589838400871252,0.657968546864456,0.607062496637647,0.588828608598403
0.528153,0.473910490844845,0.467024318177877,0.605858857251353,0.608165006319699
0.330988,0.426080778553495,0.372965008936251,0.622753757712693,0.524163154191084
0.42957,0.547006145539913,0.482679081543462,0.647062099174509,0.532816568440822
0.684242,0.638235745808316,0.664430984182596,0.582652316113997,0.596630386431376
0.774609,0.677058218699184,0.912385012965334,0.63338669045329,0.704097180673251
0.741748,0.782987447607481,0.847178231475218,0.762077297817482,0.821096429213531
0.881407,0.911178414687826,0.992863636725366,0.823242816409615,0.83153149580015
0.914268,0.82824510880102,1.01281735585914,0.860780476210974,0.90431378281382
0.938913,0.868816083320153,1.06001544307989,0.892795616331529,0.952337290477683
1.01285,0.946205254084788,1.12120908982537,0.921391078903739,0.92529231955786
0.906053,1.02673043650541,1.04562595159746,0.97207666823718,0.988624086440939
0.971774,1.07070708526056,1.02440563625595,0.962792900209031,0.960840080774728
0.99642,0.977271095811101,1.03159100671362,1.03725357430991,0.996716106162437
1.00464,0.975832766233793,1.09478377905924,1.10505741633561,1.08056577983594
1.15251,1.01727209966712,1.13105016533966,1.08231714463614,1.13444503031011
1.30038,1.01100084169086,1.26043496786515,1.04161860745174,1.10124655799034
1.095,1.0004454342083,1.2306414376418,1.09130077107204,1.10966238460374
0.914268,0.966026879079368,1.07302741386325,1.17389271448587,1.118763593446
1.10322,0.946156926014142,1.06072973468315,1.13507706947978,1.06531226852477
1.21823,0.943738577150991,1.1906531830131,0.979661998354574,1.03873088541395
1.05393,0.879448944999239,1.11650359311796,0.92083101636005,0.938881480931989
0.667811,0.809586411742884,0.836668882987295,0.974923891294469,0.913419874812056
0.749964,0.787553510417785,0.846162741881956,0.884475870584195,0.744272002077345
0.741748,0.866498530551096,0.806759671499403,0.826920920016856,0.803895824642309
0.864977,0.97266135428203,0.859066686419926,0.792787058313542,0.790494333177488
0.815685,1.02862826670922,0.90689925561862,0.882426075850917,0.907310238682187
0.971774,1.05182378050975,1.02140531450866,0.863756915349863,0.883659360515033
0.930698,0.997908469602476,1.06283850868895,0.968658569163594,0.994347540720748
1.02928,0.977317040597655,1.13291625916053,1.0364121729841,1.01592401144931
1.06214,1.0707519034211,1.22805753940761,1.13598559360344,1.15940913653896
1.3086,1.15616909030063,1.22514969134012,1.15038052135998,1.16613965398388
1.27574,1.20910692557022,1.36687369283685,1.23416751396882,1.27805421404625
1.26752,1.25772757770501,1.33090049923252,1.29748708091939,1.33121844945038
1.39075,1.30103555830989,1.42322455451988,1.30596500885758,1.31857535334793
1.38254,1.3471293132492,1.44857464756889,1.30436373429646,1.33049596470373
1.30038,1.24330571298923,1.42207671496229,1.3179686680375,1.30105589893795
1.21823,1.0414608333881,1.36080596874639,1.2474148224642,1.27471014799093
1.31681,0.986252396353282,1.23407916650717,1.01487434502103,1.00828457325431
0.815685,0.926304487641704,0.84592772074562,0.889137395525078,0.955034861625429
0.610305,0.87885932008501,0.685827117378937,0.858662617290106,0.735074900457441
0.536368,0.837751056198946,0.650247816890385,0.86332509335785,0.743855589758847
0.80747,0.96184862109791,0.848418136804115,0.778903810557027,0.774619931596368
0.988205,1.1024103838931,1.03973268465767,0.81125918304283,0.903344144861625
1.05393,1.05597632214915,1.10058141549203,0.871916789920746,0.949249684214301
0.930698,1.03800096867698,0.976318771512491,1.00007039118778,1.02637313919541
0.99642,1.10956785628272,1.05004297652492,1.01208221003234,1.02890808920365
1.12786,1.13135374898481,1.10591402245764,1.0033802117165,1.00165545287189
1.02107,1.03901902795963,1.05275800969173,0.980546031314553,1.04142214979997
1.00464,1.05987315909394,0.969742249268422,0.967941952887155,0.923133229873393
0.79104,0.972221321546164,0.977298995787162,0.999960051286424,0.970957911545471
0.914268,1.04530699478659,1.01863184341691,0.946542247976549,0.931085216049219
1.0375,1.16086424803272,0.99344727744984,0.966229264513851,0.97225970391189
1.04571,1.21828570887028,1.0659570824521,0.991038717673619,1.02512860743488
1.02107,1.20353379113886,1.08237918436986,1.05908729725934,1.07195453405837
1.095,1.17562470097674,1.16509190014246,1.09098836712647,1.08457195379368
1.13608,1.24704692878335,1.24695940376956,1.11623278908042,1.14001633013319
1.2018,1.28949431759894,1.26833899197438,1.10406180271278,1.14450916879626
1.18537,1.2778519742497,1.21870597355829,1.1104830643439,1.10570830321006
1.02107,1.19247665060529,1.07421117751484,1.11723035386618,1.10215816941255
1.02107,1.08436656781998,0.967667630081401,1.05956030803865,1.02364324687468
1.00464,1.07632777815113,0.998269926250341,1.00611665838279,1.00408665943226
0.99642,1.10377093847674,1.05192447495143,0.990366891817188,0.958607124321941
0.881407,1.14891004848649,1.05961441190315,1.02881929502552,1.03358758089161
1.07036,1.10394457414803,1.12313293401553,0.996248597807743,0.980371907704241
1.06214,1.15425384408048,1.2122405228772,1.00391924029228,1.0524636694099
1.07857,1.17667960354218,1.06777646398234,0.956146624444232,1.00807694008639
0.971774,1.22165820408576,0.946330532715468,1.00172912490849,0.973313190929811
0.832116,1.19914224019416,1.00456164652935,1.06981283899046,1.03912904499764
1.07857,1.18061096661216,1.12218332626979,1.00874453352328,1.00807991895166
1.18537,1.27830747961711,1.16561359208626,0.994575886127894,1.0331986524086
1.00464,1.22478438783306,1.06057574855502,1.0911549562097,1.14007876642351
1.10322,1.23642984022589,1.19577897254074,1.1255244409926,1.10790054216586
1.19359,1.19522518207469,1.26451696253478,1.12846210214622,1.12151798711621
1.14429,1.20511758217791,1.32321850350143,1.15883746638232,1.18366243380919
1.18537,1.21905029691187,1.26162221238048,1.15213598739544,1.1792611469496
1.23466,1.22849929869815,1.28700182953663,1.12479964004535,1.12213101938678
1.07036,1.2252230902922,1.18893989817326,1.11306651224672,1.12817599741793
1.04571,1.2698444826871,1.1853090088455,1.07558509507117,1.01701567001025
0.930698,1.22797055735027,1.11215403356,1.06917432027713,1.02375103500672
0.97999,1.25775045988788,1.08258083815839,1.03776390477494,1.01325029353792
1.07036,1.27095699685128,1.16278491665123,1.03717657910546,1.04662210874451
1.095,1.27903656634175,1.18023616208801,1.07524431885486,1.15196141628724
1.23466,1.30929138971958,1.30964162282745,1.17894827155591,1.20575092582656
1.32503,1.26350783116748,1.36748076598641,1.20913557513006,1.25988129915631
1.32503,1.2181554084946,1.35077874502303,1.23140905652816,1.25621588515628
1.2018,1.25701422494636,1.25763877610388,1.23408125628377,1.27019569046493
1.25931,1.29094544183435,1.33242433738219,1.153959482412,1.1014595603838
0.97999,1.20476799785905,1.13681933684807,1.17625737653573,1.12682896552457
0.963559,1.14662100718263,1.08965375118968,1.17370328160058,1.11465864704257
1.19359,1.22539462770643,1.22421528839569,1.16078547422811,1.13196058153713
1.28395,1.29029859579115,1.3392507001611,1.18614182895932,1.24809623950303
1.32503,1.30590068163778,1.39364100576545,1.28393288912162,1.33112361889215
1.40718,1.34174461860093,1.39771968600751,1.28240324630978,1.3270482813023
1.40718,1.32054031442172,1.48510360987183,1.21294773304491,1.16972310634573
0.988205,1.11012009747718,1.00772480803926,1.05133800796591,1.05570876761892
0.667811,1.03357730507356,0.803757771550768,1.06620693588741,0.987560537851781
0.906053,1.10582554781666,0.96919434125485,0.972744078848297,0.876812554151768
1.00464,1.06891022931168,1.03767816361881,0.983605934911441,1.02105932640354
1.16072,1.12840707570553,1.13390246208961,1.07993990835287,1.0815157522354
1.15251,1.19946859701343,1.27022969150075,1.1795884966039,1.22602518979019
1.33324,1.2134481374318,1.26738488355493,1.1656282989634,1.18929890392411
1.24288,1.15805390646968,1.23924516795504,1.17327800578761,1.22728403919595
1.18537,1.1682421233887,1.36754975790051,1.12001837582543,1.09689854131314
0.922483,1.16410733187151,1.05027459256754,1.14327867943984,1.12222513493181
1.05393,1.18607994777934,1.04223603020277,1.05095902660015,0.992315707067756
1.02928,1.21474351459124,1.07151625242749,1.02340927157191,1.00799964276037
0.97999,1.08186788008823,0.999397909502631,0.979056159177216,0.990976283775456
0.947129,1.00004330891322,0.935598398727801,1.00479052138171,0.980297140085325
0.955344,1.04534664262352,1.00000087913485,1.04423947226285,1.01300090972846
1.05393,1.05954838926681,1.04355820751893,1.01866767785703,1.06738601099505
1.24288,1.03793342130107,1.20510318860174,0.900650492106973,0.930485018563285
0.864977,0.855530382481649,0.91928530652544,0.823331761900351,0.895001446793928
0.552798,0.799322030068491,0.65671006252162,0.889128941330227,0.817951654260151
0.692457,0.871398373592623,0.767136632100562,0.857881702038145,0.73790478924509
0.856761,0.945906288563325,0.920066238080525,0.814479305837053,0.807024865023031
0.930698,0.986833971414318,0.954841570675232,0.848103950781169,0.892717404088811
0.955344,1.00410364372737,0.971714441892575,0.905505694988693,0.935153096415915
0.955344,0.996994883729715,1.02154282292433,0.937015408389042,0.950213379495381
0.947129,0.995214339538403,1.01443771400799,0.981743110815275,0.963867588677672
0.947129,1.001420796007,1.030083015348,0.988053389943887,1.03481501408185
1.15251,1.05216648850747,1.11568498841437,0.940603833198924,0.946073540061948
0.955344,1.04309640745816,1.10519111896525,0.999757724969872,1.00350447808162
0.848546,0.938210732446299,1.02351041751265,1.04917009908379,1.03680464502633
1.10322,0.859215193028355,1.07526681034643,0.950175343482466,0.952698614046785
1.07857,0.770047360526088,0.983585164132213,0.890721495243203,0.93496927894337
0.80747,0.792624599068737,0.903162082886493,0.918326749644979,0.923816040784503
0.766394,0.828189385159557,0.886172088899461,0.920595156108605,0.821269634076431
0.758179,0.84015873542584,0.831431160710365,0.88284780418648,0.890019900824031
1.0375,0.872314939720132,0.939856992296667,0.784101979426338,0.779101094086207
0.799255,0.901941746539272,0.862497228210639,0.827195775439391,0.89000372407436
0.799255,0.883264092965445,0.881253716838288,0.80073974357795,0.762980877101918
0.676027,0.871067167513644,0.719805671536067,0.837469956325327,0.810402938875046
0.8239,0.910615712986533,0.795488647287112,0.756150686777145,0.736882345795634
0.79104,0.811837166998846,0.783764684603429,0.752233437921523,0.756261745663342
0.708888,0.784050032043012,0.795308200512196,0.73131527680227,0.747697815740539
0.741748,0.667977079490878,0.69727027845253,0.647643154697715,0.60011909710128
0.478862,0.474559762132621,0.424298178575515,0.597096332033686,0.608265914932446
0.487077,0.366001190320071,0.381949361705741,0.491790315076841,0.471488528456973
0.446001,0.346255188653965,0.42866997144515,0.40764486824823,0.399259579637766
0.347418,0.285303355506926,0.32970272281815,0.344455679658794,0.264850501551368
0.076316,0.185612295864653,0.0902339210437386,0.257731200443798,0.221638384882664
0.100962,0.233195216873764,0.0762687468300774,0.122568820176769,0.0405348317615994
-0.0633426,0.22071454950552,0.026241382281244,0.128229664983966,0.10392787719755
0.100962,0.227998004621571,0.0802705761061503,0.0853509785674112,0.04200262956312
0.109177,0.219720039493944,0.0854990544461014,0.120430712274148,0.138463021663364
0.183114,0.273648875016308,0.228760763851763,0.133947659764235,0.189847388285579
0.281696,0.330627808430988,0.190220077587036,0.166021802936018,0.203865113194064
0.257051,0.258942704940653,0.156286647778274,0.184700381701711,0.19208293987334
0.109177,0.134346639183433,0.127822614902572,0.215561190756461,0.216494655709246
0.166683,0.136460701826972,0.169636806126756,0.195445039610646,0.175829228364529
0.232405,0.212843436244569,0.29026020364001,0.144135835203301,0.155902522982026
0.166683,0.23687331168296,0.228299952223678,0.136898997781854,0.139892694753773
0.0516704,0.139159018266686,0.150820088830278,0.149191685119738,0.134507109034061
0.0927465,0.1186474017309,0.178115003182631,0.118906092533995,0.0858928301172558
0.109177,0.146904406568789,0.189591843715915,0.0908417332353237,0.0741468174008214
0.0516704,0.192192295663431,0.0994748317630892,0.0958861298761355,0.103164430774993
0.0927465,0.201116662127378,0.145861937213281,0.104834971040924,0.100910591934481
0.142038,0.133660045322164,0.186517295353827,0.121017783762475,0.114736640107639
0.142038,0.0928744840849346,0.220677243918921,0.109318665216483,0.136721802137115
0.150253,0.129168498758851,0.237045886883685,0.114708603547191,0.109790131044357
0.0681008,0.103249173794543,0.165670396030196,0.14316826054098,0.143996344088067
0.142038,0.0833292883112284,0.170357286314437,0.109186065761855,0.101479738677671
0.133823,0.16795154153035,0.189565821933973,0.0973099984137312,0.0963402560912438
0.0598856,0.114361098485051,0.154164789512329,0.100461565552339,0.0968470790461744
0.0598856,0.0239141554413356,0.148638172506399,0.0870565394858987,0.0658694758427593
0.0681008,-0.0378817330827861,0.130873704567417,0.0418688947789451,0.0404338307200047
0.0270248,-0.00487334305114643,0.0838652768970296,0.0215988386352123,0.0213974638892578
-0.0222665,0.0243551182433964,0.0535135946332457,0.00085889251306912,-0.00149099723463375
-0.0304817,0.036700953812913,0.0529069086862514,-0.0197260892542247,-0.040705267075406
-0.0715578,-0.0252377093554976,0.0166030938462073,-0.0260102389858047,-0.0360866003139926
-0.0386969,-0.0252419493932714,-0.0292278285155663,-0.0598267564596892,-0.0701665267988163
-0.0633426,0.0515042535386298,0.0202204830759313,-0.0819127929224226,-0.092959524421292
-0.129064,0.0629607192431158,-0.0175960420998664,-0.119393313743883,-0.142110189998725
-0.194786,-0.0598715004199019,-0.0820343307522908,-0.209858285830676,-0.254186246608242
-0.375521,-0.221199590638902,-0.293877911264103,-0.29825458512325,-0.326564574688265
-0.449458,-0.389094181171624,-0.420647300852749,-0.448638902450037,-0.465764570610878
-0.564471,-0.507145985333117,-0.460553100653276,-0.566211388024478,-0.567097952049984
-0.687699,-0.568191583512753,-0.59245343602336,-0.61332393568009,-0.65772583616334
-0.761636,-0.62056229492611,-0.652142430563678,-0.682887440223161,-0.743527063635301
-0.827357,-0.647188977814512,-0.737169270408124,-0.735685240001451,-0.765266375553206
-0.794497,-0.635859105759994,-0.751951616434377,-0.761453314383961,-0.767119196428666
-0.728775,-0.591361911633587,-0.754102930361996,-0.753311099349488,-0.730102374012464
-0.663053,-0.426047748652586,-0.59022103615439,-0.726147970637031,-0.699403501099771
-0.646623,-0.408313609464621,-0.521373450924941,-0.713134410365869,-0.704094114705585
-0.745205,-0.570329553928648,-0.602155929963748,-0.668250032166837,-0.659726345083705
-0.679484,-0.641477608436048,-0.640377754474107,-0.650305515190643,-0.669176668025884
-0.605547,-0.509600775430108,-0.539837100647903,-0.657262862475573,-0.652288107126729
-0.613762,-0.642380651308144,-0.537217567218475,-0.657824773243072,-0.627776386463253
-0.630192,-0.604727385844389,-0.530797913609768,-0.641458080368587,-0.647529112498074
-0.687699,-0.479278093861802,-0.565261599650624,-0.631190187631144,-0.63441434951201
-0.638408,-0.4557364472971,-0.485421226015233,-0.640895445453134,-0.667281590951594
-0.671268,-0.718670913910122,-0.618391359852505,-0.629858072931441,-0.606507735122542
-0.54804,-0.780479146284604,-0.61799057465989,-0.678994219636274,-0.676121333791128
-0.679484,-0.731777865823313,-0.591541695939953,-0.648541933601444,-0.641093864483772
-0.695914,-0.768720787619283,-0.601196766891445,-0.694434350855372,-0.747075255611754
-0.827357,-0.93502468171784,-0.767977808715413,-0.746388553980298,-0.773625568371754
-0.860218,-1.03802008436395,-0.87797272186413,-0.798904241569856,-0.820738270219582
-0.835573,-1.06972875368824,-0.946551279060953,-0.827410312826691,-0.840637993794529
-0.819142,-0.967661800396083,-0.877419832726144,-0.868788248345507,-0.861690183624569
-0.868434,-0.958141367754389,-0.960526959870731,-0.925734396792069,-0.901495377970577
-0.958801,-1.03106612284086,-1.07661503209324,-0.94192532471991,-0.984248445914643
-1.10667,-1.09467334358565,-1.2039626228702,-1.00031990451547,-1.02674685507462
-1.09846,-1.12676298392888,-1.22511673789416,-1.10393914948486,-1.126610330444
-1.13954,-1.22972271138821,-1.27822164442873,-1.22798892367109,-1.22250563912103
-1.31206,-1.30826482248936,-1.44302106587177,-1.29357897481394,-1.34567447084544
-1.51744,-1.32973701124793,-1.68154489400722,-1.38858437062979,-1.53769253412478
-1.78854,-1.24978779836196,-1.78771240454706,-1.58148280015808,-1.64101677950388
-1.78032,-1.20109048287585,-1.95723718144216,-1.76296572419732,-1.82510768856823
-1.89534,-1.22604788912339,-1.97182187301616,-1.8556265882485,-1.87560154060918
-1.96106,-1.23012320905829,-1.9855246056664,-1.92102942898059,-1.97053191317653
-2.06785,-1.18428808210212,-1.95718214540107,-1.92503945442762,-1.99448231653216
-2.05964,-1.28753150486285,-1.93535577710843,-1.94557404601649,-1.99067845131521
-1.95284,-1.24772513981093,-1.959210720199,-1.95147323423914,-1.93388355754671
-1.82961,-1.11906571792978,-1.82491453723347,-1.83361635075336,-1.83220972805904
-1.7146,-0.999644716922665,-1.77403189684469,-1.78321142590667,-1.71969668389818
-1.58316,-1.07819005477083,-1.70257526237853,-1.75649185357494,-1.67829715124774
-1.62423,-1.14223589804004,-1.70266585896068,-1.65434830409602,-1.60639531622401
-1.63245,-1.2569245269606,-1.66057200860797,-1.57210004607951,-1.54178230409997
-1.45171,-1.25386743304737,-1.66248569157419,-1.58490500086835,-1.5759811308515
-1.50922,-1.12872220968295,-1.73601534378511,-1.57558111474653,-1.53377250715914
-1.58316,-1.35439016889042,-1.80875020949302,-1.59205084344989,-1.56336900162575
-1.59959,-1.2639199256953,-1.80948112920649,-1.62266337764377,-1.66063697175129
-1.75568,-1.24616184191711,-1.83322543384589,-1.6010543215202,-1.65621358690051
-1.73925,-1.27667330408927,-1.83675981788801,-1.63816934934663,-1.6614943890161
-1.57494,-1.18020157856315,-1.71018788215275,-1.69643744332898,-1.71121367012714
-1.68995,-1.27068217950631,-1.81883561582793,-1.6810713573472,-1.62585403092641
-1.65709,-1.37371024387964,-1.71995674402982,-1.65592884810124,-1.65069856790688
-1.62423,-1.41567176956365,-1.77135181326208,-1.61859605611624,-1.64470441345546
-1.64888,-1.2942092244597,-1.73823966275561,-1.6333561457825,-1.57428575392756
-1.49279,-1.49171173334565,-1.60310155911357,-1.6404921422365,-1.65670650280787
-1.68995,-1.46286057573022,-1.70895651100737,-1.54749320980344,-1.52781080857078
-1.55851,-1.33895169862921,-1.64469617078555,-1.54048171126145,-1.54905242746559
-1.45993,-1.41060172608273,-1.53932769713899,-1.52923075459302,-1.43169551476722
-1.24633,-1.4497052105591,-1.43606162734863,-1.57776469544961,-1.50435446953316
-1.49279,-1.43972132748957,-1.70600033928416,-1.57148313691974,-1.51644240844539
-1.73925,-1.49401399133138,-1.7866627560676,-1.59329440063586,-1.64259169688823
-1.82961,-1.62858898849837,-1.86748314958472,-1.6534418082846,-1.74547885892116
-1.78854,-1.58324624691991,-1.85639658860195,-1.7777997430138,-1.81553897785051
-1.78854,-1.61753441573217,-1.96300016223868,-1.86835532821742,-1.89924691195456
-2.00213,-1.77081395447004,-2.01443349086578,-1.90118572272095,-1.91092999511213
-2.04321,-1.83376523603308,-2.07430963629473,-1.91821372570196,-1.97197403607993
-1.9857,-1.76970150008715,-2.07248093887069,-1.94600177266274,-1.96910774305205
-1.91177,-1.52759836508819,-2.03771334262559,-1.9261161846552,-1.93276913553748
-1.8789,-1.44801639337723,-2.00195757072383,-1.90929386418346,-1.88119382768129
-1.83783,-1.51306114918331,-1.94227084623958,-1.88208153345926,-1.86388330895596
-1.84604,-1.64205516239106,-1.94038743113,-1.84163464272564,-1.83242686201327
-1.8214,-1.67633919298018,-2.00082208359968,-1.82522839515319,-1.82854095778367
-1.81318,-1.61587019473562,-1.97825479284227,-1.82463719640056,-1.8125816034077
-1.78854,-1.63498719028607,-1.77522183090322,-1.84460884915641,-1.84031677615675
-1.85426,-1.66958856454518,-1.93227520398743,-1.87077952558278,-1.8614309355226
-1.91998,-1.55120171224045,-1.93281625381521,-1.87983168988551,-1.91708492314885
-2.00213,-1.69034760255586,-1.98981404714936,-1.88188541546985,-1.91217571774669
-1.91998,-1.67959313802737,-1.98834954851965,-1.91952059843409,-1.9394205701011
-1.90355,-1.65518335650469,-1.95850584512278,-1.89957060021715,-1.87398083444462
-1.8214,-1.54056104345821,-1.95166532257926,-1.86458435226764,-1.85225763421722
-1.8214,-1.58507700018611,-1.92481135861655,-1.77548103344726,-1.74633721508227
-1.68174,-1.52435993666639,-1.80314607144624,-1.70058718185326,-1.67455127650475
-1.53387,-1.46063084213122,-1.70539012948387,-1.66094404449432,-1.59139698779626
-1.46814,-1.54698216219278,-1.6778930043357,-1.60249372926686,-1.55267809609448
-1.54208,-1.62263895454499,-1.60558231098706,-1.54423333787346,-1.52547867193352
-1.57494,-1.52281217918,-1.64459586993869,-1.51409320020975,-1.53476696888232
-1.5503,-1.40779171932549,-1.69426294497165,-1.52010271333347,-1.51349110067421
-1.4435,-1.19387837948172,-1.6992491576069,-1.54264320619997,-1.54776005804347
-1.5503,-1.17726906648104,-1.67985532409365,-1.48455961211584,-1.47900320559342
-1.50922,-1.21173037121639,-1.65709249986779,-1.46206763751315,-1.48578551944257
-1.4435,-1.21763801103057,-1.62499846000402,-1.46410747318557,-1.4494595654045
