630
0.243857051,0.145376977443572,0.339120238861599,0.495416552677919,0.388489258575042
-0.218123043,-0.090008769684096,-0.509000198508438,0.360464688339256,0.693788208652908
1.296470435,0.416119442399973,1.1009680764122,0.129871380202695,-0.20895353860222
-0.30577577,-0.0925065105971017,-0.137070024495087,0.253950465993514,0.468152374273723
-0.202400577,-0.198168060542364,-0.00308213403242191,0.175718085269696,0.0401600284077574
0.207105571,0.00588670602625571,-0.0735695365618269,0.253820355049432,-0.0868321084178944
-0.073905302,-0.0942164123536507,-0.0154953201970618,-0.139016593770908,0.327098648090957
0.650953135,-0.0117183777626338,0.508691841844864,-0.185988027488834,-0.177613806553076
-0.307893149,-0.0396488864516041,-0.196944722749434,0.0115121325637562,0.0972513970229013
-0.399952077,-0.149408594446735,-0.262259754571962,0.00401138678850446,-0.132189411019748
-0.09183658,0.0666220934568329,-0.0462073712012287,-0.0783189138363881,-0.205503271788411
-0.010966881,-0.161132142533383,-0.0491746287646124,-0.234001599610475,-0.182443278847905
-0.246266308,-0.155470677939647,-0.077466648245513,-0.170919871776329,-0.0895136578373136
-0.146975835,-0.0192218067560892,-0.0106747962349821,-0.0756233081292751,-0.18950437422625
-0.345895479,0.0322949011136217,0.0216156393791839,0.118325777062433,0.35082325675388
1.017237036,0.307652136762081,0.960627333853568,-0.233955489759865,-0.179186415341577
0.027430739,0.0515338236833008,0.105385750928626,-0.0319050880546872,0.194651662810204
-0.540737809,-0.188627535727598,-0.320778812537908,0.132940742285851,0.179313875627358
0.281104551,0.116728963231841,0.55776594592996,-0.065570270399517,-0.306217533240688
-0.108664039,-0.158424909477102,-0.174890716663344,-0.372995929663101,-0.187606094241015
-0.582529914,-0.316146708291557,-0.482729455778777,-0.0864367982985255,-0.210964995208245
-0.50729596,-0.243415752925856,-0.350731989437171,0.0349427237778662,-0.000364716094731765
0.561251802,0.186801882422493,0.467684978250506,-0.0738994071384352,-0.162183718929121
0.164938104,0.0610412046181497,0.229957658439871,0.00221365372478324,0.341958945527752
0.351123683,0.219325307908664,0.542624042755136,0.0787925808202613,0.0479233944177563
-0.160172938,0.0873937633458082,-0.0701422723100182,0.293775217178723,0.269717545545609
0.208323148,0.188525006832247,0.364520308372393,0.139523261160411,0.0691777439205986
0.315616113,0.0680341368876966,0.413256901583124,0.0471756028191161,-0.0616035028261645
-0.253011193,-0.253458584154743,0.227042710930515,-0.0146717391878998,-0.0943801947375505
-0.516117092,-0.20335164870092,-0.42770490544597,-0.140530665807743,-0.228655270967055
-0.266914926,-0.160487317738313,-0.0678352296305939,-0.175452669245035,-0.429799669698782
-0.466741562,-0.159902257352388,-0.233115505702084,-0.280638069192853,-0.14302983962802
0.064975991,-0.298910310452839,-0.0275139599111417,-0.364131366371071,-0.369726754200474
-0.289772417,-0.208340570478151,-0.171578306694624,-0.284868214524551,-0.178278323069538
-0.365495363,-0.222073646488676,-0.188996494411017,-0.313346405962734,-0.240401612428831
-0.242074991,-0.186994157251441,-0.0988863142994155,-0.253335923828513,-0.264255189824462
-0.257084599,-0.258818386340221,-0.101521694470254,-0.0101085562830457,-0.0027097472171915
0.231890032,-0.199734723545053,0.256023508509438,-0.174123311663063,0.0559282785108224
0.53855689,-0.0884656725993885,0.481970268598597,-0.25216498847351,-0.216670368438171
-0.623303482,-0.706972782257356,-1.28438129504889,0.0374760186600461,0.033967712417634
-0.459937614,-0.695181699899667,-0.118793136262479,-0.0970107056206743,-0.304478039378908
-0.071448032,-0.393432355527964,-1.12574045091399,-0.299484069130483,-0.531955381218631
-0.63426524,-0.73417953077804,-2.11492433399499,-0.404544179694711,-0.282060867183656
-0.458229005,-0.283978164566749,-0.253686760873243,-0.278214894050638,-0.429155744132177
-0.323331598,-0.192268522313489,-0.167050676855299,-0.239464002057467,-0.319505488534648
-0.163288104,-0.253998895733429,0.0238285284219388,-0.308833700235983,-0.262529209135718
-0.149920105,-0.243809024015491,0.0365423267939973,-0.295904403547344,-0.268080049854458
-0.366508682,-0.29846065913544,-0.0948948035266315,-0.216708391381669,-0.191174593741835
-0.206444935,-0.193382249499143,-0.0972199382879267,-0.287338773773619,-0.336928444366883
-0.310136618,-0.24991508500483,-0.188743630482885,-0.315816563945244,-0.363929100473412
-0.533040614,-0.241954517227493,-0.395043256875923,-0.247665539100444,-0.312269096147967
-0.39776396,-0.305152594537526,-0.23457623865203,-0.230234489214657,-0.21212746447478
0.135863696,-0.146911035946888,0.304612829938377,-0.363131084918078,-0.346526378370567
-0.266364833,-0.177578644833135,-0.240003252556134,-0.32548266500132,-0.152819860341726
-0.360020674,-0.319470899913392,-0.170725054480835,-0.317127314291846,-0.286156466999915
-0.323726729,-0.291122475917636,-0.237985047505772,-0.308826133340196,-0.431897052494923
-0.55800537,-0.452182874799792,-0.285508637964067,-0.374973420003989,-0.331811074219596
-0.353169351,-0.16181827756017,-0.214000614589084,-0.272610069102337,-0.386408223977973
-0.546272165,-0.255895350379862,-0.448163886225189,-0.156281097989864,0.526500313253914
1.679595456,0.754538417044623,1.54559063763345,-0.118956157975178,-0.247470104487746
-0.033889,0.0776534295543976,-0.149308237904843,-0.0720379131654998,0.858168737089979
0.448133787,0.423889929542471,0.546039868283303,0.393644600926826,0.0395029856260779
-0.096467492,0.00130628015008936,-0.0919057409508339,0.206459866580323,0.161273030387985
-0.069965997,-0.0503257778759631,0.0493929327068936,-0.0631711012268551,-0.0938464030820525
-0.168433182,-0.118090071196242,0.189338574507376,0.116769525611064,-0.109920651389547
-0.226980845,-0.0252461995009848,-0.172352276123626,-0.102882873903866,0.042582562870915
0.344856902,-0.0673903072764088,0.58702819738419,-0.203364043621222,-0.292346807504184
-0.410044035,-0.158982141704763,-0.136730711666827,-0.0453349298158246,0.0626743184192067
-0.149192669,-0.0846665875157739,-0.153276299152737,-0.149285212485124,-0.18332919092933
-0.03589146,-0.171264229997747,0.258506572648438,-0.0514639965597887,-0.175711097868846
-0.162698367,-0.141259292635661,-0.140706361935855,-0.267800823803427,-0.161295440031253
-0.245408817,-0.140189166479649,-0.0120484446466533,-0.240698451281947,-0.265102800671171
-0.418596825,-0.288898127941541,-0.15126004574488,-0.247515840802829,-0.207415577703814
-0.144033322,-0.333752547004912,0.187805016334108,-0.372111117181802,-0.401088242790807
-0.396894262,-0.286248647975906,-0.263517752174318,-0.335595163608683,-0.338534747845259
-0.5212562,-0.347152001539229,-0.213981610363536,-0.318390583653704,-0.358813310312019
-0.364460899,-0.289343771884847,-0.231656631164807,-0.343832957601008,-0.393130169099187
-0.279648104,-0.276401439213642,-0.238932501256181,-0.392830459578919,-0.36156289148977
-0.341686868,-0.246935287948773,-0.146601702826223,-0.285873691339666,-0.308394367566066
-0.413685205,-0.278789380406487,0.0570825776751963,-0.0612268067299208,-0.0666747660152985
0.23321553,-0.119034063823224,0.468955685154612,-0.268324471737618,-0.190517271170483
0.095053761,-0.0776713936146098,0.285111850851716,-0.231624259408848,-0.130726962160006
-0.439787867,-0.130027967538022,-0.120400499075191,-0.107930653496498,-0.0346799179002237
-0.142844323,-0.14847134089705,0.100733728020489,-0.185838845347621,-0.344221870082504
-0.338835569,-0.217502849692435,-0.0685829774823077,-0.119361791756979,-0.227049740100401
-0.485226319,-0.140735163180458,-0.101071823296227,-0.186739140118181,0.288031146724744
1.106145642,0.118572889598521,1.06341731879377,-0.321086622968466,-0.396433259264012
-0.341747572,-0.249730458072503,0.0202727244046488,-0.0764328497124902,0.293148098658404
-0.26874011,-0.0760868380188264,-0.142333608890991,-0.226196187169189,-0.268645669324525
-0.38953887,-0.183665291213894,-0.00581701531695904,-0.136952540965146,-0.280874412722855
-0.266086994,-0.2735345111183,-0.223761464958274,-0.395503830786741,-0.461756933164496
-0.573303244,-0.282108158472305,-0.385507443194908,-0.336729150468253,-0.364757534677786
-0.459262946,-0.439597408247811,-0.162322218790319,-0.381650767179383,-0.457149802386062
-0.3930848,-0.359321966352205,0.0209938770295967,-0.412427829676139,-0.403212595560655
-0.326092228,-0.287497568501141,-0.175018333844312,-0.370987913872262,-0.40042005826636
-0.42494843,-0.307212200376765,-0.145983617045999,-0.540232596026563,-0.285588759499575
-0.065221337,-0.157679541757968,0.112867767214892,-0.471221161059278,-0.798908549312425
-1.429907742,-0.468506674464538,-0.623288437728614,-0.258819482128126,0.0400070260954861
0.317175666,-0.1238626506483,0.469271587170316,-0.358845851152299,-0.857879339444177
-0.573625515,-0.173448485214903,-0.341185717931431,-0.322717840003308,0.058741529504771
0.083906035,-0.12234751194541,0.395343820033926,-0.310441966295186,-0.365962903989488
-0.277280044,-0.0583569371921233,0.0257433005406773,-0.0985909327824016,-0.0710822601474862
-0.191672017,-0.104527518210427,-0.0568801694249546,-0.248821132264226,-0.0489964457988375
0.179372055,-0.0806986154779537,0.395306562174556,-0.162021774920452,-0.148469336108311
-0.048711837,-0.171312203987359,0.334164987224172,-0.149262589137176,-0.129848718992703
-0.409042341,-0.143766722688597,0.00643687410463451,-0.0615444877075388,-0.127216034992262
-0.269899083,-0.131379981560533,0.0536439897204074,-0.126452632645279,-0.182392804862215
0.051788796,-0.140062146231452,0.411501944308499,-0.327392015124668,-0.333231555961277
-0.385979891,-0.293433091692491,-0.00594241251782611,-0.239372148235814,-0.186762782235492
-0.422312016,-0.178245795568339,-0.110246201221612,-0.162396917528177,-0.218270307672244
-0.111625632,-0.134462817555594,0.0265236031891457,-0.217916541499033,-0.250066829418264
-0.078016078,-0.259721948657924,0.0952995108790957,-0.297855886826683,-0.163543434951182
-0.138331938,-0.261698708516322,0.0846014915795958,-0.253995016738911,-0.222916308551315
-0.310643208,-0.281287538373016,-0.143726663942313,-0.18510452386894,-0.372349250835119
-0.710681258,-0.217722268429611,-0.571472021651242,-0.136499293181432,-0.173661765211897
-0.063663789,-0.110678632310403,0.304041283378757,-0.225761616151585,-0.355065627467153
-0.05218155,-0.177513332238365,0.239776206440908,-0.133115979319733,-0.139350444245355
-0.15166321,-0.187454236324362,0.190227284745134,-0.093856303598686,-0.0289288084831608
0.067263377,-0.170939837747789,0.32324089254304,-0.151964830725548,-0.229647176541303
-0.334946421,-0.136901978576044,-0.0246756340452748,-0.152273036919523,-0.100597914943218
-0.250905898,-0.0637641688598439,0.12544410239117,-0.098422062070861,-0.220594320599102
-0.276303092,-0.129323320006644,0.0672369050877932,-0.117720671059406,0.115505995056694
0.65930676,-0.107731441382631,0.845533693685835,-0.341783818418254,-0.384201949435127
-0.498982953,-0.0840496786399129,-0.264482581201269,-0.282075016925658,0.0226780717841739
-0.488173117,-0.0475982876259448,-0.249194486960104,-0.206900737037406,-0.370304039725381
-0.487086038,-0.104544628204759,-0.32371464827994,-0.194714837513183,-0.167923310359134
0.196311242,-0.23186798578036,0.387312740349494,-0.408777991204472,-0.361516865796672
-0.207597668,-0.242297536761751,0.140039347873891,-0.170328266580287,-0.161016200731236
-0.481466979,-0.10859944041981,-0.218227703884071,-0.234396743206753,-0.104680062523674
0.035406659,-0.170065361034574,0.149152381529339,-0.269099483245782,-0.473794095619524
-0.584785855,-0.153844838300961,-0.217406726699853,-0.120676950307631,-0.0738401208863862
-0.226701359,-0.0241067897147651,-0.140673201582617,-0.23627130933858,0.0151692862340813
0.655313092,-0.116805586969678,0.935035161826024,-0.209420979493258,-0.21542742927999
-0.150904724,-0.212877218005894,0.163922868123137,-0.230356095508229,0.143391957598663
-0.174783008,-0.215665325763948,0.129727327000935,-0.203855934297721,-0.297086895364412
-0.533829195,-0.204439323106846,-0.220865572407299,-0.150591179497002,-0.376987152924961
-0.679983492,-0.308161036762895,-0.0504950169162435,-0.207229193965969,-0.304411305212625
-0.13563637,-0.191229319787302,-0.115780565826088,-0.353385115160128,-0.379346566202119
-0.086818805,-0.228089407104913,0.194871507311436,-0.302414902324511,-0.224146302421741
-0.274741029,-0.290796488942464,0.0726329448272327,-0.115688128742843,-0.0594681332667875
-0.032153763,-0.15828494923735,0.221911930732202,-0.176764534169858,-0.0777937144875306
0.171788128,0.0243309672866927,0.0729197241199806,-0.21555658203775,-0.206505090637038
-0.33718767,-0.300109222975818,0.0259363809298085,-0.179639483078469,-0.137347803372076
-0.424310201,-0.349336585222291,-0.0104422363008317,-0.217899542839728,-0.30100418949872
-0.308215488,-0.194900440462827,-0.188417917323085,-0.234622986721613,-0.446424558931251
-0.53736592,-0.336987610892718,-0.24377260677906,-0.228744049807986,-0.279118118228396
-0.305026856,-0.210812972092316,-0.207965473891115,-0.21712671736744,-0.175498829800928
0.186174399,-0.0553438671636023,0.293409343991423,-0.205693106962718,-0.181448691239654
-0.043682512,-0.0157578655635571,0.0618296799487368,-0.102901644609751,0.0849393507149388
0.035983771,0.010540646902141,0.126057460460257,-0.00832311916179477,0.0937220583198341
0.293727289,0.0627838956418331,0.518175221302555,-0.0125769541323345,-0.124144291480215
-0.264274229,-0.313559071772645,-0.0346127093742279,-0.0652228068572195,-0.0435297342568842
-0.332499528,-0.0446861332292704,-0.0616863759983652,-0.130516430609089,-0.287471395016382
-0.408873566,-0.12041715899282,-0.36234384086077,-0.210064423164412,-0.291439878679948
-0.257031637,-0.260102300963634,-0.174535017018369,-0.358873684658086,-0.376341543787293
-0.364542055,-0.324253095749388,-0.238714201982633,-0.270346744532475,-0.30095663981407
-0.369262434,-0.288983057116357,-0.213524431891185,-0.276092753902182,-0.210422862667186
-0.032535356,-0.272236781164381,0.125468031029627,-0.352587926839162,-0.322313021483081
-0.247295465,-0.221614473961374,0.149754700512413,-0.244851316068889,-0.267411267492817
-0.511732627,-0.231401408484648,-0.452421758186803,-0.172302345650316,-0.168728535039456
-0.115310497,-0.15860751128946,-0.0258957991736298,-0.30260034818701,-0.290381140332059
0.020232848,-0.236354941157722,-0.0427868424891072,-0.436113400793455,-0.516135759518516
-0.926815966,-0.460277518223614,-0.653284644268105,-0.318977868568258,-0.257768603742632
-0.497470665,-0.321892312324478,0.0174473338779906,-0.303536585394379,-0.676471433879971
-0.643264246,-0.221521528337564,-0.514173262984179,-0.345349180510282,-0.327600987911886
-0.107459946,-0.127047589209212,0.0493490123475083,-0.277311695099323,-0.389472090418723
-0.278294035,-0.0471672177355044,-0.106102811327767,0.0171728728064276,0.192467890935863
0.548923192,0.200030472621041,0.559562780211797,-0.0459003604412658,0.213936493515734
0.875914841,0.290823146328863,0.591818648955492,-0.057398108246137,0.0391177224620419
-0.363840179,-0.0964658804470637,-0.190961228959127,0.00271066491350512,0.27261635718733
-0.259952968,-0.0132391388250733,-0.0327770612674291,0.0873346857416891,-0.235525847057061
-0.30617825,-0.172801087739978,-0.124538483671613,-0.0994452798659288,-0.200736206779119
-0.158271484,-0.236554589382558,-0.0158545584400178,-0.305481135312894,-0.20807860751291
-0.093560559,-0.262143474854779,0.328869209585122,-0.22259746919926,-0.219623226154226
-0.286916181,-0.196850957913454,-0.197873874885325,-0.173762198994426,-0.107039500864208
-0.095068548,-0.174458600764699,0.0823727354928027,-0.174838558009107,-0.219034291919945
-0.18449367,-0.181291828971277,-0.0468789253131669,-0.148717719033736,-0.131150229273878
-0.150826507,-0.139714240035993,0.0288547944121472,-0.165929126699637,-0.135160912208917
-0.10466843,0.0217405895523335,0.0199821985176054,-0.0843690240051183,-0.0991232709215975
-0.192089305,-0.0289094999236846,0.0475545793807026,-0.00168249062111964,0.342020939138505
0.91189118,0.425725621106682,0.9087178402575,-0.0604377331146244,-0.0200625882113101
0.209508253,0.114033834072133,0.3767938299371,0.103072449630726,0.246880860842321
-0.274338305,-0.0851579548602031,0.00394780453881403,0.0503346153320399,0.0745321728624303
-0.080244229,-0.049572818534942,-0.0423272867482636,-0.0763260361297941,-0.338208829475361
-0.533966822,-0.297869701770108,-0.256138258914701,-0.128582868780828,-0.157948739813398
-0.194407454,-0.204031795774728,-0.108744389819283,-0.220337299659501,-0.414226283589432
-0.440406585,-0.196793110233057,-0.279428578647294,-0.0895423924218531,-0.0699638096148411
0.031574966,-0.0190607091518186,0.0310140192714339,-0.281366139812464,0.0247849601071772
0.595114846,0.470744021331517,0.843611480154811,-0.253333696212727,-0.172534570315284
-0.32736397,-0.157420385783064,-0.15631620906275,-0.0654113833556275,0.143002950644846
-0.362714333,-0.134276314570843,-0.256670599571737,0.143653479102633,0.210556514221931
0.527862437,0.320599914796742,0.356094075849084,-0.0273190272194413,0.415736266220568
1.331507371,0.76189567691767,1.18910506705771,-0.00113304757795155,0.326882298286666
0.336714823,0.191322279798133,0.691601959294344,0.415480095683885,0.494501441032552
-0.244697551,-0.0761683304576118,-0.223551585208672,0.312692245338952,0.250678187808148
0.043054266,0.0548958818650979,0.135749368558311,0.0194530853261375,-0.0697157424643398
0.038961268,-0.0368515892279662,0.0312705258024704,-0.0560582266942914,-0.106421916517339
-0.292518417,-0.127903072167121,-0.173084133788825,0.0339547357811445,0.0841333944652085
0.14299523,0.0560194038549077,0.156705590483297,-0.0525675028683304,-0.0842318759162554
0.116334865,0.0257351177595538,0.303305601111879,-0.0678192028380606,-0.0371734627142641
-0.167136228,-0.155557965581229,-0.163555280912022,-0.0736661877584328,-0.00169703817061592
-0.111794877,-0.040444261835493,-0.0752048975547364,-0.0249832868621518,-0.129419807945707
-0.169664299,-0.0321305736045922,-0.0568212138392033,0.00417801773124171,-0.0212357729916428
0.01357067,-0.00311091917537251,0.0205227105625957,0.0644506981557151,0.118874178457213
0.397531268,0.239744691164805,0.572630547104139,0.0683088400995543,0.197292823713002
0.491872311,0.228893424571206,0.479547681097954,0.0273626866244523,0.131680042129072
-0.066694086,0.0412613364783864,0.00280187200843333,0.186239883553461,0.181009807054718
-0.181471063,0.036258764992516,-0.0585759668398614,0.22773385037977,0.165965922657474
0.42024808,0.160836970074295,0.505226059201179,-0.012202525293311,-0.205829063946483
-0.238477975,-0.269902441739073,0.0743347278300974,-0.0496542837805736,-0.0219046016847057
-0.4179939,-0.0762718439606626,-0.263085224492042,-0.0303157707618921,-0.152684178693687
-0.187075731,-0.0448990660168874,-0.082427144836166,-0.0745844601294037,-0.168464537946948
0.093108264,-0.167190864900858,-0.0630570716559553,-0.244794903906245,-0.234069142015763
-0.267395132,-0.226313546211987,-0.240351513592677,-0.219021035054506,-0.0601603950784981
-0.121809402,-0.157804333937634,-0.0695336911752444,-0.30727518880332,-0.322032916871834
-0.38059708,-0.193547801593834,-0.161403705775847,-0.237729485321205,-0.402425033450478
-0.739894919,-0.410785912594668,-0.593348902662308,-0.219746548703137,-0.302981962528833
-0.331604735,-0.177340707426569,-0.179583477690976,-0.237520244802227,-0.273743199484949
0.14363478,-0.0984076428284267,0.112638192470532,-0.236087536880985,-0.155537058147786
0.118995868,-0.00401328237296969,-0.000788507275739248,-0.126136686875611,-0.0618804106357925
-0.279637045,-0.0130380450161911,-0.0848458219584813,0.131390658416176,0.220193436633545
0.289647112,0.0381494601474257,0.290677871505049,0.0526943087538671,0.167258657387042
0.706953063,-0.000651719415236677,0.533164313217378,-0.0136422402909427,-0.0446802496082451
-0.387581157,-0.11989641818561,-0.223859918928478,0.234224609067583,0.406507699264429
0.200411143,0.118418250335269,0.258364156345771,0.179332817765958,-0.0848833840208957
0.052980925,0.0494103743798025,0.119874636455795,0.152774367474394,0.133407281417379
0.129513372,-0.028150715827977,0.197810848927799,0.0633949694713709,0.104592579774342
0.143084588,0.0123529756843429,0.103003477733208,0.13337875752076,0.134169791239508
0.15447948,0.106878744717575,0.24513975194266,0.131602839721978,0.127155492850317
0.089927558,0.0726628586334781,0.167780719865626,0.231284782979537,0.203892580180724
0.205212486,0.136719390762101,0.233074896349251,0.31516097659005,0.31978823117378
0.502531201,0.223289934317339,0.241232473589001,0.333981336900868,0.47174216917926
0.72720192,0.377651752400435,0.609337213894179,0.368585401829806,0.68108589347797
1.011647576,0.432546183917642,0.820777665641467,0.347435342182448,0.498753357662753
0.406536149,0.0749366113766888,0.103051417875234,0.33984754878681,0.366362070200931
-0.281823545,-0.110146122541906,-0.268645578246324,0.36233266147643,0.276417006299879
0.052218067,0.0141925022970557,-0.0716159411017687,0.194450687039251,-0.0217250506274539
0.078807146,0.134000201299614,0.124136312151234,0.221443880366272,0.195085471213661
0.324161882,0.0701846332410747,0.147086684176106,0.129826484606229,0.352127620315066
0.619523981,0.315724849902993,0.645843345517552,0.150014320931528,0.502116618567604
0.937544453,0.415087168823651,0.917224975574969,0.05596174706851,0.0223904401655049
-0.546124521,-0.292451183663317,-0.552219327847906,0.100003883397992,0.239933312301096
-0.447078047,-0.258436282800477,-0.415861949638345,-0.108384882008091,-0.241081849371282
-0.136949932,-0.109107730634264,-0.0749314577847146,-0.212612802528194,-0.327636037283688
-0.307509823,-0.219283319585112,-0.304679345633916,-0.132903546544523,0.0293656885360534
0.058959528,0.0347142100527354,0.106889386974138,-0.0440940471756626,0.48744051212832
1.555589302,0.966865984063388,1.36673431351246,0.138408024754119,-0.192878442006753
-0.57088681,-0.305896761570532,-0.507417138883459,0.0285499341564528,0.970922316981572
0.768533112,0.56774644356141,0.788927608032023,0.25389117362183,-0.259384545314388
-0.266043112,-0.113025456160209,-0.25248548249823,0.0587827024736089,0.285716582264928
-0.076078744,-0.133403904151411,-0.160976484836315,-0.0432107533889763,0.0188561559420601
0.170067035,0.18459537396356,0.306971197387332,0.180227743110061,0.0500518914066629
0.069229044,-0.035811993567271,0.286122828230508,0.11636551300778,0.485985453437831
0.895877273,0.234499880130818,0.905891231403127,0.224419783539936,0.301407426978533
0.526515537,0.107082422538074,0.229421905717549,0.359623587526312,0.642199457358677
0.605575673,0.425390586667062,0.633297166266999,0.091928711415895,0.269460416994881
0.180943025,0.0871722398330912,0.00536109380269033,-0.0363250934111054,-0.29504094137074
-1.296651246,-0.0797318708623723,-0.8144493733115,0.318387997873455,-0.168849944675852
-0.840135379,-0.433087533490839,-1.1167516644307,0.0318610402117681,-0.0903772287788583
1.064881347,0.631455177925744,0.755835776681079,-0.253538464745661,-0.504666811468808
-0.296582909,-0.253436907791935,-0.377464626785576,-0.292949655052796,0.776750144831788
1.030005701,0.241396392490368,1.03194367200862,-0.29153047391982,-0.388254886233776
-0.688204111,-0.171649826593881,-0.309292278927561,0.0121956301732791,0.24285326251362
-0.451739204,-0.262415995189916,-0.479253244800435,-0.131885270834698,-0.179989239309091
-0.036348458,0.14195209311916,0.19866722391131,0.199730339017615,0.198856231807614
0.823099075,0.354637175322705,0.784093315662918,0.113578012114655,0.452437595222682
1.1292529,0.36889429206493,0.899525023661764,-0.0234766265525009,0.488487414250302
0.494529698,0.296568059972432,0.442489677386125,0.0256269445936268,0.103705840609762
-0.904392274,-0.19742198108494,-0.708828843059796,0.409132761020172,0.00186306209400378
-0.876159365,-0.199997589909905,-0.334524079132235,0.349363641222959,0.221168621765159
1.223750926,0.51306170266259,1.14672863606567,0.0409296494039747,-0.144128661622683
0.643977651,0.238192212708989,0.637658880728662,0.0450710800459206,0.494394390826624
0.151453551,0.0244863522888224,0.109174392542249,-0.202371929603968,0.165211680309511
-0.210523105,-0.0833536697715403,-0.173756915514011,-0.0836157702996225,-0.467581426366373
-1.269042022,-0.346248770496473,-0.614196913651613,-0.198807577411002,-0.364392058264357
-0.618354081,-0.220404946826047,-0.575284808832641,-0.304877438011423,-0.746690073770855
-0.515612604,-0.250561523247116,-0.396945773113364,-0.404053500605282,-0.194515154265377
0.418128855,-0.0142384518586584,0.11958990391872,-0.609118215918461,-0.449922847465923
-0.577818936,0.0106496376105268,-0.525683665442045,-0.058187678087394,0.581278810096769
1.065111694,0.640082375082529,1.01184035672055,-0.149437356237093,-0.281769630224146
-0.128633034,0.0446869398816754,0.0599296255438507,0.189412730826548,0.405205714336171
-0.049120238,-0.0720108253725986,0.0291988126886961,-0.0414207581542748,0.0552947291744439
0.204654462,0.00279608568636208,0.205701679008911,-0.157557685690129,-0.28546046723164
-0.544512287,-0.350898324813305,-0.455833840528878,-0.149017372206969,-0.145480361478693
-0.538582656,-0.205610350126818,-0.186004575264693,-0.20220375496456,-0.222806320957767
0.099955658,-0.236983451522443,0.157078601868523,-0.21215820680514,-0.572249231423135
-0.75939621,-0.0958184539147059,-0.246477995360985,-0.149481432216981,0.0924863630719438
0.358723812,-0.0385945417507909,0.217848507738537,-0.35917907799901,-0.811396164944555
-1.007652306,-0.0926162005601569,-0.589306371223923,0.0197164716741638,0.208240319195589
