349	0.7766618391371849 0.8430199640771897 0.8594690927894161 0.9186456757039404 1.000836407488964 1.068973048673814 1.185619486403631 1.257783865667538 1.326018732306839 1.378478457673198 1.44768515012536 1.534535001857827 1.575340438958398 1.614842353556915 1.779593661370473 1.826866062855516 1.895745772736715 1.98411309361356 2.046018874338676 2.02061260971507 2.055275896115401 2.059507121357607 2.127473423625473 2.209583480623174 2.182612044094027 2.206729258682902 2.190190619777261 2.277410114379769 2.305585337781358 2.298297383683463 2.364975004659141 2.34874590348984 2.296938998297521 2.310584995880595 2.180565589319519 2.072882849569223 1.975314916626012 2.016813904906175 1.94584804960277 1.907544356025362 1.79705239698014 1.661788474667747 1.604906289946542 1.52108803369947 1.458902779324401 1.425820658286021 1.364669036188626 1.282801296660552
350	1.794372588696459 1.93863583601384 1.860727445185516 2.046079031700801 2.13597363372776 2.280760355481962 2.254392763977011 2.188128820655317 2.183129420478688 2.209249434018726 2.206516092125134 2.179510940852021 2.02144481712409 2.066321464219527 1.825768509256648 1.852017332413844 1.832833452623786 1.889929442363947 1.762571607012103 1.83903522703363 1.825960376332537 1.758356469819701 1.756125520674645 1.697938244109966 1.688163889891152 1.638373409240344 1.370382123560917 1.299835484578088 1.014858554285415 0.9487746499587952 0.9056842163826128 0.7480928828450435 0.6551905402200678 0.4496328247191598 0.5527689101686506 0.5067286856398784 0.4503624604645791 0.3872550023418641 0.4298856246058396 0.3221397448712108 0.1869647715082397 0.1443886265367012 0.09182071292476146 0.1939157299968468 0.1585779362472247 0.08483087910077948 0.09328400773677517 0.1734388465796269
351	1.318525441315024 1.247569190499418 1.344059247646465 1.191267691119673 1.198207062533621 1.086871157959461 1.132426817481098 1.218137197786959 1.214806415070677 1.230652713992038 1.276959252964686 1.32961183746334 1.442316674411416 1.389575145121202 1.679143817092828 1.631897998000564 1.681029457896769 1.693438364362558 1.831198327929351 1.741288929778077 1.771705099914145 1.880670285926387 1.88839296294416 1.948248129028176 1.980705727731075 2.000872823218587 2.246460535994698 2.306014603977373 2.529866728626542 2.602387985793855 2.676762960691175 2.766008609355643 2.858683987526135 3.104730218808657 3.038417101281965 3.082329517922647 3.172574977674748 3.247610816998215 3.190709729130929 3.24033433684346 3.318529181809112 3.333862842774965 3.343703032199328 3.267184985946373 3.282810773128956 3.305312642116055 3.184167084598964 3.068139654600969
352	-4.980774498458826 -5.149788980440546 -5.135794338872691 -5.271735712994841 -5.444897011718989 -5.5620684761535 -5.57670879959572 -5.570880440785042 -5.559036787734913 -5.628087873842886 -5.685295006215889 -5.707398600477806 -5.570505679077836 -5.583383104321088 -5.531804326593559 -5.518429115546058 -5.549636496692931 -5.670901107528318 -5.622681336639445 -5.642476264510331 -5.659453397659126 -5.680101021904207 -5.687708512850074 -5.662854203131516 -5.687070760534396 -5.62414138428391 -5.461423808612335 -5.413985765646322 -5.193184886083296 -5.168637538613145 -5.189676862344078 -5.021665536794915 -4.974083969172788 -4.925319290942767 -5.021764921698208 -4.993701573371497 -5.00784715524295 -4.993059591989695 -4.99395458423668 -4.863566685359965 -4.719430154718084 -4.65960848457771 -4.576332531529893 -4.658588703941491 -4.61385759031887 -4.509460633098348 -4.364847154330604 -4.355862742566897
353	-3.47074720020603 -3.304096938919564 -3.640127394698507 -3.219817381750288 -3.322784370528984 -3.05568659501234 -3.408792166181533 -3.811994682994006 -3.933987291765799 -4.052397658116151 -4.301549665110543 -4.617944297828166 -5.100905392169174 -5.005599470280242 -6.233463437384195 -6.180645189763064 -6.448770674925294 -6.601835807263507 -7.165075539204731 -6.830333700331797 -6.982401486501676 -7.319930052849146 -7.467638557091443 -7.817073609436248 -7.857385485188297 -7.991190664856833 -8.790280886345229 -9.157716079044359 -9.996990476261596 -10.21869342040197 -10.56529059621744 -10.88189008602856 -11.09260838514494 -11.90207718269774 -11.41336222982106 -11.36027740740779 -11.4523330841279 -11.76887318197048 -11.45938201959634 -11.5961341040471 -11.6924990948691 -11.51242180848369 -11.47139993817666 -11.04317666970461 -10.99417677470271 -11.045679831134 -10.61563504407341 -10.10637575990153
354	-5.125769007665749 -5.168864777528959 -5.238888366806646 -5.180100290228895 -5.291683847676749 -5.250933267956313 -5.243323226107308 -5.280027673370149 -5.229662332195823 -5.275825907792235 -5.331415567691637 -5.353101673862363 -5.319047028858416 -5.258999605961142 -5.398311877884565 -5.316557102246255 -5.352527970601854 -5.421089700324576 -5.475838378579754 -5.421889807376841 -5.446460067791434 -5.564803914350348 -5.54181606551303 -5.532299906325425 -5.598463464365471 -5.550050602009056 -5.650137981272537 -5.618057790312744 -5.623221090349587 -5.674383785007607 -5.726579574095383 -5.67442925706709 -5.748841059701294 -5.931441154627509 -6.022684857671019 -6.098245592767714 -6.248498790436101 -6.284017024946356 -6.269580244778231 -6.224520384731571 -6.233671402644618 -6.269786557622059 -6.237964842629837 -6.282276297498794 -6.292086563291304 -6.241061334086665 -6.034989845831332 -5.962147236721835
355	-4.797026064470589 -4.892730355387994 -4.935024744843655 -4.957694117624988 -5.100101936273737 -5.13039436555016 -5.163064239591519 -5.203550372713329 -5.188988912464345 -5.252307455329816 -5.322383419627776 -5.366478209788305 -5.316047181348429 -5.295111451052114 -5.409165618303287 -5.369458548124014 -5.419814138230827 -5.522467014983335 -5.558014891162895 -5.524584317281684 -5.554183028308924 -5.632473210863096 -5.640123013485397 -5.649967472197245 -5.68933555710518 -5.648050219344491 -5.653965742356229 -5.644890799269898 -5.588938599043978 -5.610071130162734 -5.666436175801397 -5.579705672458097 -5.595256570456474 -5.693605343561262 -5.740927742664722 -5.747380910799388 -5.814187615955895 -5.8426276919104 -5.814311436641546 -5.737030803059848 -5.667741025719961 -5.633199161693711 -5.572908527521081 -5.600820163482228 -5.57564884661804 -5.504147250634893 -5.319751133639103 -5.250413625408807
356	-5.758743590387085 -5.953218404602782 -5.945657296895584 -6.097300978491194 -6.303309641383814 -6.437722247105919 -6.473857219028669 -6.482954760048983 -6.479518970020059 -6.565321748170309 -6.642129923532143 -6.682658198452049 -6.542245296604322 -6.559327742321997 -6.542835688909042 -6.532034988794296 -6.579899158839727 -6.72912503802054 -6.692394270601945 -6.705513140252415 -6.731357060209735 -6.761461511451117 -6.780378276238014 -6.768146524372497 -6.793171046902939 -6.727548881549142 -6.557677452769031 -6.52093294071385 -6.29141131554523 -6.267167433014801 -6.304827001146425 -6.119894075193691 -6.064564026762123 -6.026517450219159 -6.111373037184411 -6.066806298040432 -6.07362562203728 -6.067587774810044 -6.054844784899819 -5.906403242850867 -5.733695052948164 -5.647907961722757 -5.547066620269134 -5.622231594546051 -5.564038099478392 -5.44381974017006 -5.266091439682416 -5.237232546190275
357	-5.481714237281996 -5.589597717547531 -5.623329374879797 -5.654954416572759 -5.804747311173162 -5.837348773264042 -5.836825378775523 -5.853429004340405 -5.815914349537507 -5.876060930158362 -5.935353439671517 -5.956653107938877 -5.867049607754638 -5.837017195644307 -5.888464101313372 -5.832320681607476 -5.867090583538396 -5.965466441168655 -5.971802709142223 -5.950684451344016 -5.972623228739145 -6.05244282834029 -6.040760938599709 -6.020379369252684 -6.072181458297342 -6.011563841900098 -5.989630735429616 -5.944543809341331 -5.836456646738378 -5.854503444947201 -5.893802467618891 -5.779648872554152 -5.801148494232128 -5.883822342575418 -5.989434714176232 -6.022971441851267 -6.121248757183693 -6.133561881909893 -6.127559844667007 -6.037010619312361 -5.973566377443906 -5.968823868669477 -5.910135704004881 -5.979716032945464 -5.964931394926267 -5.88370730455205 -5.691980345294558 -5.646994384375247
358	-6.892734206199763 -6.759162676963339 -6.910605323864289 -6.574678500903827 -6.575263452277665 -6.283500060570121 -6.079805337685428 -6.063181182806864 -5.852433662060493 -5.827223838422892 -5.808731864143303 -5.712401615635351 -5.68153367320305 -5.470988662865242 -5.594419033626499 -5.342334860898796 -5.299093467303199 -5.231004775415165 -5.30623199321478 -5.201301152311934 -5.193732572986848 -5.449205077328239 -5.287614835643382 -5.162728004139662 -5.339128868008213 -5.239883753745858 -5.630894219505326 -5.46347149858944 -5.61119840219565 -5.762172608949545 -5.768563313876498 -5.805244146572301 -6.095853179167816 -6.54427338158224 -6.875301252894754 -7.236269449791806 -7.723902722655755 -7.757442306803519 -7.828629679515045 -7.884657178779535 -8.186962815703213 -8.521831468744763 -8.598819370730968 -8.761933192366318 -8.913762387627685 -8.927059971611843 -8.649849589868078 -8.607852973144984
359	-7.186665090995641 -7.310715142091913 -7.335534877590876 -7.366279642337471 -7.529815998514188 -7.550745471849712 -7.473023463045826 -7.441120925687392 -7.346619259743683 -7.398682081858233 -7.435132578915344 -7.405672560372585 -7.237068475546985 -7.17756154221826 -7.110987677775501 -7.008660956604507 -7.009838441977773 -7.095326409570966 -7.047680865705605 -7.045406555966132 -7.051556909815528 -7.147954226553862 -7.089022463004056 -7.00180628648915 -7.087698562774756 -6.98357733733032 -6.927928542989986 -6.802323408276601 -6.599408593329479 -6.619508989018431 -6.624973471339049 -6.459055212810632 -6.50823057920114 -6.583872482658957 -6.822904774397108 -6.929930805444756 -7.11696827737656 -7.098982640642302 -7.141301652468738 -7.028041325696164 -6.993262311730337 -7.066221235853305 -7.015335424753646 -7.176284808832515 -7.190600048955284 -7.091304016416366 -6.870994989985355 -6.872406891593593
360	-5.273168969263051 -5.432673134601762 -5.45984962163154 -5.559173251958873 -5.755682100081271 -5.856128062357524 -5.939455546407663 -5.996706375332791 -6.01720607060051 -6.109198360941421 -6.208563680967358 -6.286864843509584 -6.220634537274734 -6.233377057605769 -6.360840732552075 -6.355516384463595 -6.432332120219654 -6.587000772172836 -6.61860859553639 -6.594586083012548 -6.636270061085924 -6.692894421509822 -6.734383547417885 -6.770694061034228 -6.790437199976521 -6.752040063311679 -6.679570050130025 -6.697928697455872 -6.587257766321911 -6.585812153068364 -6.660825944777963 -6.531959463964039 -6.495491864247736 -6.539687591813594 -6.542850223431905 -6.481350180837249 -6.47785323894923 -6.509043348104844 -6.457475491501775 -6.338817996054025 -6.183189297265106 -6.070695283440236 -5.972358602456952 -5.981230952599253 -5.916894305788397 -5.815041195738395 -5.616254016024739 -5.53108417490855
361	-4.657372838763177 -4.973040204194485 -4.987486471489175 -5.28775641899413 -5.631192018784926 -5.936687665841744 -6.290103827166758 -6.483672239088534 -6.688444890847983 -6.882112617225854 -7.111953808369546 -7.375493389284808 -7.394507945887858 -7.53871738935284 -7.932246665403205 -8.084732996481875 -8.298848367512436 -8.631972916378674 -8.755827687779353 -8.714937858330478 -8.821674485942792 -8.813276592939298 -9.024313219406999 -9.246049115401929 -9.166262005814369 -9.200926612301117 -8.990018725098755 -9.215522343644912 -9.117762705356773 -9.060624583036477 -9.255015173731136 -9.088789813867754 -8.876276662979325 -8.818998312244368 -8.489880433307299 -8.130258178140146 -7.810513336343496 -7.908056179745335 -7.706966143230555 -7.504651087709433 -7.064214392083995 -6.611225226754895 -6.38869865978551 -6.197304073091936 -5.977299923751369 -5.813012289701283 -5.583604244558773 -5.361279280685263
362	-10.96485079321184 -11.81443881737756 -11.4839928248475 -12.50404587929368 -13.13503019943109 -13.98188447512149 -14.11738456802564 -13.96514828340131 -14.08955769567632 -14.33894256237954 -14.4881789354232 -14.55657101286467 -13.88344470853644 -14.18218993210276 -13.41069825574416 -13.63484708455416 -13.70192441687806 -14.18408813944242 -13.71636136536968 -14.02140078746981 -14.03939290768551 -13.7363462681444 -13.8765137192356 -13.78053220818374 -13.67986245622711 -13.48909348252972 -12.17175507536482 -12.02527290357469 -10.71656576629568 -10.38740487709945 -10.33613306229212 -9.534518314133612 -8.978212088807455 -8.038926935440825 -8.252317281633724 -7.795740427031173 -7.320514110669193 -7.114115668594482 -7.157665331145237 -6.547127125323798 -5.64745239507004 -5.140928396597074 -4.755729838081391 -5.063230097989264 -4.753668590576741 -4.318051583785309 -4.197918310550986 -4.39117023085364
363	-11.03268886245292 -11.8261698484861 -11.56101751717101 -12.47998511636426 -13.10536488251961 -13.88212996668563 -14.07489238454922 -13.99550460761852 -14.13923855177912 -14.39976257563215 -14.5853875112131 -14.70556394562133 -14.13755605893745 -14.41318697600332 -13.87173240940601 -14.08321461811119 -14.19320866889646 -14.68460688992741 -14.32619203002423 -14.56629323908258 -14.60906566420059 -14.36884372313011 -14.53122885019934 -14.49892507839151 -14.40565301178909 -14.24567074465713 -13.10223380203521 -13.02495128593435 -11.90056981857194 -11.6176412630105 -11.62577978953019 -10.90510655000489 -10.39906257152009 -9.620833232092895 -9.739711518984501 -9.284739872568235 -8.83383222800118 -8.686978628424248 -8.676279016926765 -8.109553341500256 -7.253286838240679 -6.729471313942831 -6.350040329111875 -6.572498478855141 -6.263407163207673 -5.851828853416476 -5.66908147426923 -5.771336478883711
364	-11.74500721585067 -12.52999228023125 -12.25937952237835 -13.16075207752748 -13.77503816525223 -14.52798180697754 -14.6578628399168 -14.54075043784206 -14.64101038174242 -14.8863773292036 -15.04663350897208 -15.12383750041479 -14.5105765026077 -14.76142050104819 -14.13274698565199 -14.30956687909722 -14.38899326737495 -14.85483774217511 -14.45963730661195 -14.71229041295164 -14.74038852518432 -14.51041310231133 -14.63452408080263 -14.55249117225519 -14.48299371904954 -14.296600752112 -13.14665178487598 -13.01169986879317 -11.83996961397054 -11.5616213936539 -11.54023685239453 -10.79979688156183 -10.32143253528285 -9.543322269648511 -9.75543406039395 -9.361931906617306 -8.979107145389428 -8.810056695005905 -8.837501109434603 -8.269258240603556 -7.453708834652162 -6.998767752364992 -6.636020234774302 -6.920338357743838 -6.639848127563693 -6.227178886331139 -6.040432549336395 -6.18068609620431
365	-12.82537022232244 -13.4218752392019 -13.17683369481568 -13.82557220211749 -14.27137722184969 -14.77070800434625 -14.5827332815756 -14.31174239044881 -14.19041292084255 -14.31845270635615 -14.32984841790245 -14.19193449844514 -13.48390892421422 -13.57182254358487 -12.65501129339266 -12.63693737302195 -12.55863321193907 -12.81681860378013 -12.32474383600375 -12.58824976321071 -12.54250428507549 -12.40349953160714 -12.32566477871637 -12.02727049328764 -12.08160616188856 -11.80750566571142 -10.84471438124226 -10.46646745538672 -9.29587170767268 -9.091451343712746 -8.936253642636524 -8.244069079535274 -7.985183072196116 -7.354443163360988 -7.960907332719499 -7.928396477344934 -7.935140335294735 -7.694475447622554 -7.894669092251039 -7.427150561059976 -6.955978234992656 -6.908333226132768 -6.692222587812698 -7.211043003400372 -7.117052944591198 -6.777642339012242 -6.608298018089354 -6.899441714920857
366	-11.14609973959493 -12.01602051426609 -11.69123447757027 -12.72992248898484 -13.38643263172151 -14.25522435935382 -14.43074819317899 -14.30336120025622 -14.45161244391093 -14.71795681855026 -14.89006643686018 -14.98801645917329 -14.33101274487309 -14.64337125034892 -13.92899028712555 -14.16987089104832 -14.26013875805534 -14.7708273699061 -14.32496457677186 -14.62112534609336 -14.65075039170232 -14.34851251073531 -14.51206941095749 -14.44477589595826 -14.33426445707794 -14.15285263615525 -12.83183556954971 -12.71619277793752 -11.42033450067736 -11.08885824167603 -11.06011433361603 -10.25545995967369 -9.681751023646296 -8.747318112296517 -8.914238176294615 -8.420715248280247 -7.911202966052134 -7.719214414257544 -7.738331548239647 -7.116585908130162 -6.180852900532321 -5.628446848174216 -5.224924316674785 -5.502223936193929 -5.171835270962581 -4.726457670795408 -4.587927072408958 -4.75330467380423
367	-11.47578920857962 -12.28323211065458 -11.93182338325332 -12.90515985418682 -13.4782499463209 -14.26307507134147 -14.24978898746993 -14.00414453545107 -14.03387711047847 -14.23462079781106 -14.31098963915669 -14.27291747825894 -13.51077573041001 -13.75786530885352 -12.76675893807228 -12.92139913297278 -12.90848688214895 -13.30942487516432 -12.75216406727035 -13.09217905546565 -13.07059609218118 -12.77381107989785 -12.8260129579533 -12.61634847180069 -12.56054599696193 -12.32003148573342 -10.98953973906562 -10.71585009436454 -9.315992152339025 -8.993120650211003 -8.863120821445648 -8.038073831845598 -7.541662219963439 -6.582780781803937 -6.994621108275251 -6.675646084101525 -6.339506062239032 -6.077368150520411 -6.212794072786419 -5.617310719805228 -4.826391620878196 -4.483316213436616 -4.149802002328574 -4.589396371484861 -4.350324851267207 -3.929065935160418 -3.841174671319901 -4.134773548082742
368	-5.41456076969967 -5.580150079692908 -5.589064313626146 -5.702928400311256 -5.8916622084146 -5.996815025655708 -6.039605714517076 -6.063259641880633 -6.061411832497912 -6.142547158733511 -6.220847134585544 -6.267944049201326 -6.160437461116525 -6.168485783390186 -6.203819017758648 -6.187833557335764 -6.240510657599946 -6.379142887359317 -6.369515285661525 -6.366415712398252 -6.395408920386525 -6.439898340377244 -6.459922658177007 -6.460531143476068 -6.487507847506268 -6.432243132288929 -6.31778396265172 -6.296405429331353 -6.125952242245858 -6.115428304860108 -6.162861005957583 -6.010065811043337 -5.973588187654268 -5.978685945189856 -6.041201276974547 -6.005233183643198 -6.023142159853925 -6.030678431661664 -6.008339812795366 -5.881548397651366 -5.735558578255702 -5.657227180487207 -5.566507287991341 -5.619880319644208 -5.568341219127953 -5.462799357566577 -5.28197396329199 -5.235468358242754
369	-7.670362640790348 -7.04813078147819 -7.585223825597903 -6.459960157260174 -6.268813514937512 -5.360928487342526 -5.204391832889029 -5.462498274068373 -5.172548529855777 -5.102662497037453 -5.154200112536368 -5.160877589432687 -5.647531324504325 -5.169284720096451 -6.331216555553459 -5.845073637783919 -5.903279475039194 -5.69802094927392 -6.303110816071372 -5.844761706871723 -5.910474214541821 -6.589715801334966 -6.379620609158188 -6.427574598872298 -6.747458457679923 -6.751350577364485 -8.283302832375671 -8.298895783311497 -9.4938485547856 -9.966691425254027 -10.18742202944911 -10.73175827507515 -11.49229672391399 -12.96486039047587 -13.09523706600738 -13.77383758964135 -14.72507096292286 -15.03008961930601 -14.94631454667946 -15.34440468526666 -16.19436348297702 -16.78444795460954 -17.02628562948793 -16.90737464576998 -17.22443105362665 -17.44404544640603 -16.84884581658402 -16.4303476895825
370	-15.55611309014604 -15.84172207311743 -15.9279646644173 -15.99816116828048 -16.39497038087931 -16.4618785192272 -16.40186873540961 -16.41162646558729 -16.26928850518986 -16.41862794949119 -16.55604360268922 -16.5738166438625 -16.28780392388193 -16.18335084356383 -16.24105754506107 -16.05643938016763 -16.12236165349144 -16.36596451918484 -16.34848881962106 -16.30309222044921 -16.34897464168698 -16.57502869620789 -16.50769302931115 -16.40587125923664 -16.56863200502713 -16.37926065097056 -16.3126585801413 -16.13631209021487 -15.79768899889941 -15.85071855908226 -15.92982505682261 -15.60084950084315 -15.68464486808337 -15.90852546399368 -16.28244455958622 -16.43053218560958 -16.76055295943047 -16.77311417242498 -16.79245140804451 -16.54473726189717 -16.409819291334 -16.46085085191977 -16.31679524302133 -16.56367305286662 -16.54999709084683 -16.32812847772889 -15.80375736369107 -15.71722593148954
371	-15.58278488359571 -15.86684454158343 -15.95319082077335 -16.02110797334506 -16.41649389856486 -16.48098601735123 -16.41723283385874 -16.42503742399616 -16.28007327568841 -16.4282379896676 -16.56402418237302 -16.57926914625586 -16.29152976810328 -16.18529378078364 -16.23901076328706 -16.05214230367812 -16.11624295570255 -16.35778795052179 -16.33880819743792 -16.29374263485378 -16.33876832926991 -16.56578382821497 -16.49609743748664 -16.39157018020841 -16.55580769202461 -16.36517531112202 -16.29985528485757 -16.12041566186269 -15.78074400504596 -15.83444641893843 -15.91193901410324 -15.58284655256481 -15.66891227877318 -15.89397656748552 -16.2729253196119 -16.42507836708092 -16.75956308157175 -16.77112154763788 -16.79257193082172 -16.54553812849077 -16.41406291055598 -16.46964375444902 -16.32701990755013 -16.57702682334173 -16.5653645715195 -16.34398108261013 -15.81953542451621 -15.73492157385071
372	-15.0831339651246 -15.5953486649772 -15.52348432674867 -15.95072356606231 -16.45240101778039 -16.80735809286324 -16.78110354541349 -16.70667766378624 -16.63251045474058 -16.81927594783721 -16.95353400440229 -16.96583143155748 -16.48860315268796 -16.51789960713317 -16.20879108960964 -16.14970071061577 -16.20131627749215 -16.53433208808141 -16.32134665737247 -16.4151992988746 -16.44410468664737 -16.48614933265275 -16.47155478929727 -16.33645784128757 -16.42159770928794 -16.20537797986437 -15.65221088336007 -15.44290944078026 -14.68565884552841 -14.59800077877543 -14.61378315035341 -14.07379769071473 -13.93372077493605 -13.72456181843077 -14.11366575285027 -14.07531193519834 -14.15607551541396 -14.0721290560727 -14.12474023804424 -13.72352100692874 -13.31278395324164 -13.19452083571551 -12.96021357065312 -13.28110430787545 -13.17056111136136 -12.85395733169283 -12.45310122150854 -12.49179721459306
373	-15.36783229686954 -15.70815290975977 -15.45014665962603 -15.76442032581536 -15.94655720504116 -16.08067362991947 -15.29260333202015 -14.69089081060755 -14.16552965055189 -14.08973934689068 -13.81922630466127 -13.26586853801088 -12.28374072829275 -12.10940478429551 -10.48789597553733 -10.13924253246235 -9.754284106797886 -9.660475881749457 -8.899855303197397 -9.240294117147458 -9.047342473648802 -9.016363734039432 -8.569055405398688 -7.836171158446088 -8.103373514010977 -7.641290093707515 -6.833201715958096 -5.965609046215306 -4.608514928832088 -4.490017528021052 -4.054336995815889 -3.353175731520448 -3.42694487221084 -2.908973002708715 -4.296431099099659 -4.887182414404364 -5.553747342061456 -5.135636825709053 -5.682900846766423 -5.334757411034905 -5.405647182889774 -6.073379246962315 -6.095724677263266 -7.107062605625956 -7.331013791632611 -7.083697411838958 -6.976996039424221 -7.606940185606414
374	-6.51792437739164 -6.953214206632517 -6.853095253434902 -7.327266005274978 -7.70704065406707 -8.125074302481803 -8.317564342600265 -8.349267789004687 -8.470307643229045 -8.644627100233778 -8.800031974766682 -8.936037419450246 -8.702305222429182 -8.858235177197427 -8.769583614543533 -8.899572172679605 -9.016765790256843 -9.333751157504805 -9.228341770580787 -9.310926437981832 -9.364874311768608 -9.271925357020855 -9.405041608768718 -9.461489135174178 -9.402688685061856 -9.342945680653649 -8.807108950873342 -8.84410150963685 -8.344332500856979 -8.212383494819935 -8.28216027925558 -7.924144985303077 -7.651521723581959 -7.323953598108679 -7.276231899476708 -6.978089593048307 -6.70063186838481 -6.673466271356295 -6.603654372180433 -6.298941128524284 -5.802052748498173 -5.442102551641719 -5.210182103572908 -5.24565360979271 -5.04737415453735 -4.819006663156127 -4.652306936312286 -4.617936632121398
375	-4.657287571736695 -4.719937261281713 -4.807284056064722 -4.769624990109423 -4.913435221040849 -4.905848861560095 -4.996992167037464 -5.09802528345427 -5.110217787492386 -5.18644785352291 -5.289409972218661 -5.381986593553185 -5.414810855551254 -5.386608276522998 -5.681274652574413 -5.644194970929981 -5.733219795842593 -5.851336749051972 -5.970995577025257 -5.890515706316001 -5.941473931263182 -6.05842390568055 -6.093250392586137 -6.161241384863564 -6.198084399920107 -6.185217652752345 -6.307410545794075 -6.362510193861266 -6.442405974992039 -6.492585226680053 -6.598159374653815 -6.570114641981585 -6.609741256254715 -6.814711250879598 -6.770005963800483 -6.757465364077953 -6.818629669097117 -6.89368576100302 -6.817011017968762 -6.768183047570299 -6.713343162624255 -6.644570389251816 -6.581991127469212 -6.534155459763014 -6.499678272536332 -6.443576246251249 -6.217534374523861 -6.075360512614834
376	-4.093062657115421 -4.332753576780926 -4.324144056927083 -4.554125126570806 -4.800972159376421 -5.022376850287278 -5.216086297327319 -5.310047740844332 -5.419005901689041 -5.547023330187961 -5.687177637674622 -5.833145863872108 -5.783274593027437 -5.873382003527498 -6.036804007284969 -6.121862950203892 -6.244185157056632 -6.467047516352234 -6.501905686182557 -6.49714535660397 -6.55788196121932 -6.546968746385543 -6.664634099449924 -6.77077146985684 -6.731174592426779 -6.726368360011747 -6.525069557933997 -6.625635526449968 -6.469447858642404 -6.420824132828641 -6.5257593283824 -6.366333445864485 -6.221992719659229 -6.143848938387204 -6.003809726783237 -5.791189235791807 -5.609182687374658 -5.648609893417325 -5.545314660030495 -5.383683871603119 -5.082973177511592 -4.811715488517831 -4.659855730780507 -4.591955193799421 -4.453882255301304 -4.325311023016585 -4.164819005596037 -4.053716188261824
377	-1.853893266229969 -1.830022887608048 -1.993899487365673 -1.854782925445673 -1.963654004496059 -1.901633485421544 -2.165403824282634 -2.410716944239667 -2.529612747339601 -2.625519246685994 -2.795482200357633 -3.014403600346944 -3.275555491167046 -3.270111411401345 -3.967878868707701 -3.99050435027676 -4.170561299068392 -4.311392021644641 -4.620523627015928 -4.448277645935814 -4.546294120831095 -4.696490444868856 -4.824832685548742 -5.057524772384419 -5.047739293207055 -5.134214556498574 -5.481719395393129 -5.72894338758939 -6.140992280815458 -6.233196700115421 -6.44636523384237 -6.583228980535807 -6.630390333876026 -7.001808312296617 -6.657054971489291 -6.53426481592971 -6.481220870682856 -6.660303179431663 -6.45757103884525 -6.491756976618339 -6.441116791577546 -6.239178508350801 -6.174136510169997 -5.900697963208353 -5.824047285729768 -5.82373421378452 -5.589175543833313 -5.289422229159632
378	-6.346779697591143 -6.349034851768992 -6.398321050511525 -6.283983867742297 -6.340973167679889 -6.226643899208089 -6.038204813022238 -5.963912459670722 -5.794123118184854 -5.787578718666946 -5.761230563030868 -5.656079719367225 -5.505465967656378 -5.378593582548564 -5.259383101604065 -5.086343597839464 -5.02913118072479 -5.009277112606558 -4.95732985747275 -4.94262110938264 -4.921669250376689 -5.05750729140011 -4.926157098078947 -4.776677203088465 -4.903439758654037 -4.788221676662086 -4.873099537506903 -4.681946637718956 -4.567413146700773 -4.629085804180281 -4.59044004782999 -4.498766720870503 -4.649653297710231 -4.820289475741921 -5.163776245165302 -5.411181439857115 -5.742548131515042 -5.712392636659414 -5.808579070049866 -5.772903775973702 -5.908893374162706 -6.143932174032498 -6.169011836835309 -6.380732285713274 -6.475096378576893 -6.433247514763599 -6.244591001174182 -6.287804401592302
379	-6.682719765996005 -6.611114683543602 -6.527176127879215 -6.388486794605256 -6.267001477666126 -6.053172403765917 -5.398211768330723 -4.988387448290128 -4.546773760422961 -4.385042164384528 -4.110585050150443 -3.656123463165234 -3.166330228304951 -2.928999250811671 -1.955600821402502 -1.616953130024326 -1.289625371579539 -1.021050442234998 -0.6068140795302871 -0.7608442030377524 -0.601594947708312 -0.6727294207162353 -0.2800933321063382 0.2436516057910723 0.01194365792656788 0.2848045667581981 0.4185093885018851 1.022254311801824 1.563504525913668 1.537574913148676 1.861419843687654 2.083335838158074 1.827172479949257 1.897620907985559 0.931224402604522 0.3168684775430906 -0.3495027219377897 -0.1014373751233228 -0.5071164762481492 -0.481627906531115 -0.8785241037045834 -1.578041519665333 -1.748182638563934 -2.398419447814104 -2.68687036130306 -2.672868460969509 -2.673590816085418 -3.095801103977657
380	-2.515507856747194 -2.248022366337067 -2.354038165452036 -1.945584037874435 -1.76359897195249 -1.386304254014214 -1.055546016145379 -0.9456863458230906 -0.6861471684969562 -0.5660050286016273 -0.4331898575385384 -0.2272815557358846 -0.2017613040104023 0.02829877853396993 0.1327075296925362 0.3964837683171638 0.538417925850793 0.7635836050270601 0.7677516759915961 0.8261243157190598 0.8865522403367198 0.6934305932073666 0.9205867426008842 1.124191595241693 0.9539729459667778 1.04203960664733 0.6364049797123933 0.8723773975075706 0.7018024234264642 0.5594248224056405 0.6539697503980504 0.5340774190336666 0.2081969608105916 -0.1566429696360096 -0.5640848453050036 -1.01559913260191 -1.538969516348217 -1.515382787688552 -1.669863243924639 -1.82043973672091 -2.275136797577103 -2.756052068530001 -2.930002408454997 -3.143748078426981 -3.370086069991299 -3.468344354991886 -3.385583284262383 -3.467149797993063
