67	-1.20504 -1.05083 -1.14826 -1.13264 -1.26063 -0.982409
68	-1.19195 -1.03762 -1.12075 -1.13264 -1.26063 -0.982409
69	-1.16578 -1.02439 -1.07948 -1.13264 -1.26063 -0.982409
70	-1.1527 -1.01117 -1.02446 -1.13264 -1.26063 -0.982409
71	-1.13961 -0.997942 -0.983186 -1.13264 -1.26063 -0.982409
72	-1.12652 -0.984728 -0.941923 -1.13264 -1.26063 -0.982409
73	-1.11344 -0.971504 -0.900655 -1.13264 -1.24754 -0.982409
74	-1.08727 -0.971504 -0.886899 -1.13264 -1.23445 -0.982409
75	-1.07418 -0.958279 -0.873143 -1.13264 -1.20828 -0.982409
76	-1.0611 -0.958279 -0.859387 -1.13264 -1.1821 -0.982409
77	-1.04801 -0.945055 -0.873143 -1.13264 -1.14284 -0.996045
78	-1.03493 -0.945055 -0.886899 -1.13264 -1.11667 -0.996045
79	-1.02184 -0.945055 -0.928162 -1.13264 -1.09049 -0.996045
80	-1.00876 -0.945055 -0.969435 -1.13264 -1.06432 -0.996045
81	-0.982587 -0.958279 -0.996947 -1.13264 -1.03814 -0.996045
82	-0.969502 -0.958279 -1.02446 -1.13264 -0.998882 -0.996045
83	-0.943331 -0.971504 -1.03821 -1.13264 -0.998882 -0.982409
84	-0.917162 -0.971504 -1.05197 -1.13264 -0.985798 -0.968772
85	-0.904077 -0.984728 -1.05197 -1.13264 -0.985798 -0.955136
86	-0.904077 -0.984728 -1.06572 -1.12243 -0.972713 -0.941503
87	-0.904077 -0.997942 -1.06572 -1.10202 -0.946535 -0.941503
88	-0.917162 -0.997942 -1.07948 -1.07142 -0.959629 -0.941503
89	-0.930246 -0.997942 -1.07948 -1.06121 -0.972713 -0.941503
90	-0.943331 -0.997942 -1.07948 -1.06121 -0.985798 -0.941503
91	-0.969502 -1.01117 -1.07948 -1.06121 -1.01198 -0.927866
92	-0.982587 -1.01117 -1.09323 -1.07142 -1.03814 -0.927866
93	-1.00876 -1.01117 -1.09323 -1.08162 -1.05124 -0.941503
94	-1.02184 -1.02439 -1.09323 -1.08162 -1.06432 -0.941503
95	-1.04801 -1.02439 -1.09323 -1.09182 -1.06432 -0.955136
96	-1.07418 -1.02439 -1.09323 -1.09182 -1.07741 -0.968772
97	-1.08727 -1.03762 -1.09323 -1.08162 -1.09049 -0.968772
98	-1.10035 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409
99	-1.11344 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409
100	-1.12652 -1.03762 -1.09323 -1.09182 -1.11667 -0.996045
101	-1.12652 -1.05083 -1.09323 -1.09182 -1.12975 -1.00968
102	-1.13961 -1.05083 -1.09323 -1.09182 -1.12975 -1.02332
103	-1.13961 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696
104	-1.1527 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696
105	-1.16578 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696
106	-1.17887 -1.05083 -1.09323 -1.09182 -1.15593 -1.05059
107	-1.17887 -1.06405 -1.09323 -1.09182 -1.15593 -1.05059
108	-1.16578 -1.06405 -1.09323 -1.08162 -1.11667 -1.03696
109	-1.13961 -1.05083 -1.09323 -1.05101 -1.06432 -1.03696
110	-1.08727 -1.05083 -1.09323 -1.0306 -1.05124 -1.03696
111	-1.04801 -1.05083 -1.09323 -0.989784 -1.03814 -1.03696
112	-1.04801 -1.05083 -1.09323 -0.979576 -1.03814 -1.03696
113	-1.0611 -1.05083 -1.09323 -0.979576 -1.06432 -1.03696
114	-1.07418 -1.05083 -1.09323 -0.999984 -1.07741 -1.05059
115	-1.08727 -1.05083 -1.09323 -1.02039 -1.09049 -1.06423
116	-1.10035 -1.05083 -1.09323 -1.05101 -1.10359 -1.06423
117	-1.11344 -1.06405 -1.09323 -1.06121 -1.11667 -1.07787
118	-1.12652 -1.06405 -1.09323 -1.07142 -1.12975 -1.0915
119	-1.13961 -1.06405 -1.09323 -1.08162 -1.14284 -1.0915
120	-1.1527 -1.07728 -1.107 -1.09182 -1.14284 -1.10514
121	-1.1527 -1.07728 -1.107 -1.09182 -1.15593 -1.10514
122	-1.16578 -1.07728 -1.09323 -1.10202 -1.15593 -1.10514
123	-1.16578 -1.07728 -1.107 -1.10202 -1.15593 -1.11878
124	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878
125	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241
126	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241
127	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241
128	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241
129	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.14605
130	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241
131	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878
132	-1.17887 -1.10372 -1.107 -1.11223 -1.16902 -1.11878
133	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514
134	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514
135	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915
136	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915
137	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915
138	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915
139	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915
140	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915
141	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915
142	-1.17887 -1.0905 -1.12075 -1.11223 -1.15593 -1.0915
143	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915
144	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915
145	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915
146	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915
147	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915
148	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915
149	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915
150	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514
151	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514
152	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514
153	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514
154	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514
155	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514
156	-1.17887 -1.13017 -1.107 -1.12243 -1.14284 -1.0915
157	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.0915
158	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787
159	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787
160	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787
161	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.0915
162	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.10514
163	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.11878
164	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241
165	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241
166	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241
167	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.14605
168	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.15969
169	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.17332
170	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.18696
171	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006
172	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006
173	-1.17887 -1.13017 -1.12075 -1.12243 -1.12975 -1.21423
174	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.22787
175	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.24151
176	-1.17887 -1.13017 -1.107 -1.13264 -1.12975 -1.25514
177	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.26878
178	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.28242
179	-1.17887 -1.14338 -1.107 -1.13264 -1.14284 -1.26878
180	-1.17887 -1.14338 -1.107 -1.12243 -1.14284 -1.24151
181	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.21423
182	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.2006
183	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.2006
184	-1.17887 -1.14338 -1.12075 -1.13264 -1.12975 -1.21423
185	-1.17887 -1.14338 -1.107 -1.13264 -1.12975 -1.22787
186	-1.17887 -1.14338 -1.12075 -1.12243 -1.12975 -1.25514
187	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.28242
188	-1.19195 -1.14338 -1.107 -1.12243 -1.12975 -1.32333
189	-1.19195 -1.1566 -1.107 -1.12243 -1.12975 -1.35061
190	-1.19195 -1.1566 -1.12075 -1.12243 -1.12975 -1.37788
191	-1.19195 -1.1566 -1.12075 -1.12243 -1.12975 -1.40516
192	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.43243
193	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.44607
194	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.47334
195	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.48698
196	-1.20504 -1.1566 -1.12075 -1.13264 -1.14284 -1.50061
197	-1.20504 -1.1566 -1.12075 -1.13264 -1.14284 -1.51425
198	-1.20504 -1.1566 -1.107 -1.13264 -1.15593 -1.52789
199	-1.20504 -1.1566 -1.12075 -1.14284 -1.15593 -1.54152
200	-1.20504 -1.16983 -1.12075 -1.14284 -1.15593 -1.54152
201	-1.21812 -1.16983 -1.12075 -1.15305 -1.15593 -1.52789
202	-1.21812 -1.16983 -1.12075 -1.15305 -1.15593 -1.48698
203	-1.21812 -1.16983 -1.12075 -1.14284 -1.15593 -1.41879
204	-1.21812 -1.16983 -1.12075 -1.14284 -1.15593 -1.33697
205	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.28242
206	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.25514
207	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.22787
208	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.25514
209	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.29605
210	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.33697
211	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.36425
212	-1.20504 -1.16983 -1.107 -1.13264 -1.14284 -1.40516
213	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.41879
214	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.44607
215	-1.21812 -1.16983 -1.107 -1.14284 -1.14284 -1.4597
216	-1.21812 -1.16983 -1.107 -1.15305 -1.14284 -1.4597
217	-1.21812 -1.1566 -1.107 -1.15305 -1.15593 -1.47334
218	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.50061
219	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.50061
220	-1.21812 -1.1566 -1.107 -1.17346 -1.14284 -1.51425
221	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.51425
222	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.51425
223	-1.21812 -1.1566 -1.107 -1.18366 -1.14284 -1.48698
224	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.4597
225	-1.21812 -1.1566 -1.107 -1.18366 -1.14284 -1.43243
226	-1.21812 -1.1566 -1.107 -1.17346 -1.14284 -1.39152
227	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.32333
228	-1.21812 -1.1566 -1.107 -1.16325 -1.14284 -1.28242
229	-1.21812 -1.1566 -1.107 -1.15305 -1.14284 -1.22787
230	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.2006
231	-1.21812 -1.1566 -1.107 -1.15305 -1.12975 -1.17332
232	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.15969
233	-1.20504 -1.1566 -1.107 -1.15305 -1.12975 -1.15969
234	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.17332
235	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.18696
236	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.18696
237	-1.20504 -1.1566 -1.12075 -1.14284 -1.12975 -1.2006
238	-1.20504 -1.1566 -1.12075 -1.14284 -1.12975 -1.2006
239	-1.20504 -1.1566 -1.12075 -1.14284 -1.12975 -1.21423
240	-1.21812 -1.1566 -1.12075 -1.14284 -1.12975 -1.21423
241	-1.21812 -1.14338 -1.12075 -1.15305 -1.12975 -1.21423
242	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787
243	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787
244	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787
245	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787
246	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.22787
247	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.24151
248	-1.21812 -1.14338 -1.12075 -1.15305 -1.12975 -1.24151
249	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.24151
250	-1.21812 -1.14338 -1.12075 -1.15305 -1.12975 -1.21423
251	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.17332
252	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.13241
253	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.10514
254	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.06423
255	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.05059
256	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.05059
257	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.06423
258	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.11878
259	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.15969
260	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.2006
261	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.24151
262	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.28242
263	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.30969
264	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.33697
265	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.36425
266	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.39152
267	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.40516
268	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.43243
269	-1.21812 -1.13017 -1.12075 -1.15305 -1.12975 -1.44607
270	-1.20504 -1.13017 -1.12075 -1.16325 -1.12975 -1.4597
271	-1.20504 -1.13017 -1.12075 -1.17346 -1.12975 -1.47334
272	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.48698
273	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.51425
274	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.50061
275	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.44607
276	-1.20504 -1.13017 -1.12075 -1.17346 -1.12975 -1.35061
277	-1.20504 -1.13017 -1.12075 -1.16325 -1.12975 -1.25514
278	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.2006
279	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.17332
280	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.18696
281	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.22787
282	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.28242
283	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.32333
284	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.36425
285	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.36425
286	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.35061
287	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.35061
288	-1.20504 -1.11694 -1.12075 -1.15305 -1.12975 -1.33697
289	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.32333
290	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.30969
291	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.30969
292	-1.21812 -1.13017 -1.12075 -1.16325 -1.12975 -1.29605
293	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.29605
294	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.28242
295	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.28242
296	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.26878
297	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.25514
298	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.24151
299	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.2006
300	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.17332
301	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.14605
302	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.11878
303	-1.21812 -1.11694 -1.12075 -1.15305 -1.12975 -1.10514
304	-1.21812 -1.11694 -1.107 -1.15305 -1.12975 -1.0915
305	-1.21812 -1.11694 -1.12075 -1.15305 -1.14284 -1.0915
306	-1.21812 -1.11694 -1.12075 -1.14284 -1.12975 -1.11878
307	-1.21812 -1.11694 -1.12075 -1.14284 -1.12975 -1.13241
308	-1.21812 -1.11694 -1.12075 -1.14284 -1.12975 -1.14605
309	-1.21812 -1.11694 -1.12075 -1.14284 -1.12975 -1.17332
310	-1.21812 -1.11694 -1.12075 -1.14284 -1.12975 -1.17332
311	-1.21812 -1.11694 -1.12075 -1.14284 -1.12975 -1.18696
312	-1.21812 -1.11694 -1.12075 -1.15305 -1.12975 -1.21423
313	-1.21812 -1.11694 -1.12075 -1.15305 -1.12975 -1.21423
314	-1.21812 -1.11694 -1.12075 -1.15305 -1.12975 -1.22787
315	-1.21812 -1.11694 -1.12075 -1.16325 -1.12975 -1.24151
316	-1.21812 -1.11694 -1.12075 -1.16325 -1.14284 -1.25514
317	-1.21812 -1.13017 -1.12075 -1.17346 -1.12975 -1.26878
318	-1.21812 -1.13017 -1.12075 -1.18366 -1.12975 -1.28242
319	-1.21812 -1.13017 -1.12075 -1.18366 -1.12975 -1.28242
320	-1.21812 -1.13017 -1.12075 -1.18366 -1.12975 -1.29605
321	-1.21812 -1.13017 -1.12075 -1.19387 -1.12975 -1.30969
322	-1.21812 -1.13017 -1.12075 -1.18366 -1.12975 -1.30969
323	-1.21812 -1.13017 -1.12075 -1.17346 -1.14284 -1.26878
324	-1.21812 -1.13017 -1.12075 -1.17346 -1.14284 -1.22787
325	-1.21812 -1.13017 -1.12075 -1.16325 -1.14284 -1.17332
326	-1.21812 -1.13017 -1.12075 -1.15305 -1.14284 -1.14605
327	-1.21812 -1.13017 -1.12075 -1.15305 -1.14284 -1.11878
328	-1.21812 -1.13017 -1.12075 -1.15305 -1.14284 -1.13241
329	-1.21812 -1.13017 -1.12075 -1.15305 -1.14284 -1.17332
330	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.21423
331	-1.21812 -1.13017 -1.12075 -1.14284 -1.14284 -1.26878
332	-1.21812 -1.13017 -1.12075 -1.14284 -1.14284 -1.28242
333	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.30969
334	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.32333
335	-1.21812 -1.13017 -1.12075 -1.14284 -1.14284 -1.33697
336	-1.21812 -1.13017 -1.12075 -1.14284 -1.14284 -1.35061
337	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.35061
338	-1.21812 -1.13017 -1.12075 -1.15305 -1.12975 -1.35061
339	-1.21812 -1.13017 -1.12075 -1.15305 -1.12975 -1.35061
340	-1.21812 -1.13017 -1.12075 -1.16325 -1.14284 -1.36425
341	-1.21812 -1.13017 -1.12075 -1.16325 -1.12975 -1.36425
342	-1.21812 -1.13017 -1.12075 -1.17346 -1.12975 -1.36425
343	-1.21812 -1.13017 -1.12075 -1.17346 -1.12975 -1.36425
344	-1.21812 -1.13017 -1.12075 -1.18366 -1.12975 -1.36425
345	-1.21812 -1.13017 -1.12075 -1.18366 -1.12975 -1.35061
346	-1.21812 -1.13017 -1.12075 -1.17346 -1.12975 -1.30969
347	-1.23121 -1.13017 -1.12075 -1.17346 -1.14284 -1.26878
348	-1.23121 -1.13017 -1.12075 -1.17346 -1.12975 -1.25514
349	-1.23121 -1.11694 -1.12075 -1.16325 -1.12975 -1.21423
350	-1.23121 -1.11694 -1.12075 -1.16325 -1.12975 -1.17332
351	-1.23121 -1.10372 -1.12075 -1.16325 -1.12975 -1.14605
352	-1.23121 -1.10372 -1.12075 -1.15305 -1.12975 -1.14605
353	-1.23121 -1.10372 -1.13451 -1.15305 -1.12975 -1.17332
354	-1.23121 -1.11694 -1.12075 -1.15305 -1.12975 -1.18696
355	-1.24429 -1.11694 -1.13451 -1.15305 -1.12975 -1.2006
356	-1.24429 -1.11694 -1.13451 -1.15305 -1.14284 -1.21423
357	-1.23121 -1.11694 -1.13451 -1.15305 -1.12975 -1.22787
358	-1.23121 -1.11694 -1.12075 -1.15305 -1.12975 -1.24151
359	-1.24429 -1.11694 -1.12075 -1.15305 -1.12975 -1.24151
360	-1.24429 -1.11694 -1.13451 -1.15305 -1.12975 -1.24151
361	-1.24429 -1.11694 -1.12075 -1.15305 -1.12975 -1.24151
362	-1.24429 -1.11694 -1.13451 -1.16325 -1.12975 -1.24151
363	-1.24429 -1.11694 -1.13451 -1.16325 -1.12975 -1.24151
364	-1.24429 -1.11694 -1.13451 -1.16325 -1.12975 -1.25514
365	-1.24429 -1.13017 -1.13451 -1.17346 -1.12975 -1.25514
366	-1.24429 -1.13017 -1.13451 -1.17346 -1.14284 -1.25514
367	-1.24429 -1.13017 -1.12075 -1.17346 -1.12975 -1.26878
368	-1.24429 -1.13017 -1.12075 -1.18366 -1.12975 -1.28242
369	-1.23121 -1.13017 -1.13451 -1.18366 -1.12975 -1.28242
370	-1.24429 -1.13017 -1.13451 -1.18366 -1.14284 -1.26878
