1808	-0.6720393326473973 -0.447788635925968 -0.4303150186317256 -0.347730501935735 -0.6669494204965236 -0.4378686834789176 -0.4736394467417963 -0.4011952956826783 -0.6617927027346301 -0.2044058338303391
1809	-0.6730559682946474 -0.4497819646846941 -0.4323277479779841 -0.349547363935885 -0.6678500759342582 -0.4401198677394877 -0.4757406471798124 -0.4028620088861298 -0.662810785457244 -0.2062415418211654
1810	-0.6752389512213287 -0.450743344247846 -0.4331468089107235 -0.3495319541021023 -0.6700169172302218 -0.4408427434385886 -0.4768168292113694 -0.4031630542276871 -0.6650583947795891 -0.2056222222372292
1811	-0.6765718054859048 -0.4533110989604344 -0.4358742557020696 -0.3531826936970421 -0.6712813038213189 -0.4439457485830203 -0.47941118178851 -0.4065132942314562 -0.6661854363912506 -0.2093888930094744
1812	-0.676481536916599 -0.454453399338079 -0.4375377796100092 -0.3589275160245014 -0.6713731077278602 -0.4460643029871886 -0.480218016503367 -0.4116477865278242 -0.6653847557903869 -0.2157172863525938
1813	-0.6781360517350029 -0.4435981444729598 -0.4278357143357185 -0.3636470284652844 -0.6749468055548921 -0.4351583515526953 -0.467466646358675 -0.4172727676129733 -0.664401164276388 -0.2191224000082975
1814	-0.6825072346631422 -0.4211262904497252 -0.4069436018931429 -0.3659305652944921 -0.6828884465325185 -0.4112793156690726 -0.4417029054599767 -0.4222421286587395 -0.6644488011286247 -0.2178135446909569
1815	-0.688350094033102 -0.4020059951314482 -0.3884981969619702 -0.3621239125300334 -0.6915376969626956 -0.3897778960012203 -0.4202568956715139 -0.4216022521450219 -0.6674234066049494 -0.2098308065366679
1816	-0.690991843035617 -0.3918836273990505 -0.3790506978209364 -0.3630259594293604 -0.6958174122663184 -0.3789132885468841 -0.4086571547423311 -0.4238493123485628 -0.6681071096891407 -0.208888270705734
1817	-0.6903208555250806 -0.388387797434457 -0.3750865335228315 -0.3560179440846987 -0.6951792825541595 -0.3742177727799221 -0.4052904033606538 -0.4176351494234985 -0.6679858532035943 -0.2011996562962547
1818	-0.6921223377910535 -0.3883784580403065 -0.375842616962574 -0.3640245418412729 -0.6975687903100991 -0.3752306915633629 -0.4045799266818537 -0.4252952111788091 -0.6684415897762278 -0.2092305150332512
1819	-0.693390068168816 -0.3948204001774345 -0.3822657754590806 -0.3684230774207209 -0.6982601134918592 -0.3825395358529995 -0.4115127579593988 -0.4289605154167574 -0.6700377033905028 -0.2142288008443624
1820	-0.6951001237030582 -0.3978383909700664 -0.3853224590004049 -0.3713220118798334 -0.6998130588390669 -0.3859487721873467 -0.414680022439947 -0.4316511220061643 -0.6717188536058518 -0.2171124225928173
1821	-0.6933707062833968 -0.3977521838819694 -0.3857360539905935 -0.3755116802684296 -0.6982544991315772 -0.3867445537199316 -0.4142372532477163 -0.4351727218947066 -0.6693926642962794 -0.2221674476340784
1822	-0.6945986142775982 -0.4042820749548776 -0.3916505317547646 -0.3741845891513595 -0.6985432886015225 -0.3932504572975596 -0.4217604969607758 -0.4335836324988874 -0.6718683769813067 -0.2210289188820355
1823	-0.8128356252644872 -0.610812217951173 -0.5870206820043931 -0.4394724243930282 -0.7980062499420434 -0.6054559295446919 -0.6498902442216365 -0.4961529924261965 -0.8090602567547587 -0.2748070125597256
1824	-0.8125331334215521 -0.6160612053448762 -0.5923455411656207 -0.4434844521880179 -0.7971859519991366 -0.611654233643435 -0.6555132693790957 -0.499284181335718 -0.8090183379098365 -0.2797705185738038
1825	-0.8146956466438093 -0.6201988888170085 -0.5964328064824618 -0.4463966999125276 -0.7990583966317673 -0.6161851345849093 -0.6599480000214432 -0.5019674435206645 -0.8113169669301737 -0.2826400490415375
1826	-0.8146692735390373 -0.6213904487208081 -0.5981489213231954 -0.4522271640451551 -0.7992158593943069 -0.6183606321580042 -0.6608029614507585 -0.5071875750545289 -0.8105720362496358 -0.2890451369683197
1827	-0.8183354929039863 -0.6245646285943828 -0.6015862211767151 -0.4580610200906177 -0.8029898234184532 -0.6221388463906099 -0.6638807681071499 -0.5129110355917794 -0.8136840917579277 -0.2944716845727768
1828	-0.8184522668759562 -0.6284534098876057 -0.6058415181177847 -0.4641494616874522 -0.8029313069053567 -0.6271763564054728 -0.6677771663453912 -0.5181450635668052 -0.8134870941861282 -0.3013909655856872
1829	-0.8214588429684689 -0.6329765149386266 -0.609923933198806 -0.4638231378867523 -0.8054431420770316 -0.6314926123153631 -0.6729203133808197 -0.5179856383078546 -0.8171668240310164 -0.3005452516567247
1830	-0.8235009502294574 -0.6345681411314277 -0.6120099443243807 -0.4703220866737339 -0.8077678087532051 -0.63392255834758 -0.6741560448444708 -0.5241631384740923 -0.8183582885061836 -0.3070447070233378
1831	-0.8256689721825657 -0.6373972214682531 -0.6152063251075173 -0.4764321429472951 -0.8100261402334229 -0.6375778376627745 -0.6768300949034277 -0.5298940252860971 -0.8199386385750935 -0.3132150213844062
1832	-0.8254258931351658 -0.6419354140658808 -0.6200706513272389 -0.4824262440959798 -0.8094898972967148 -0.6433316739491839 -0.6814753339162671 -0.5349153114384156 -0.8195217834464005 -0.3202168975995492
1833	-0.8252503416517121 -0.6462861149403288 -0.6238175050794668 -0.4793306102582168 -0.8084990391140967 -0.6474491446972583 -0.6866851576948558 -0.5316493063845424 -0.8205713507758804 -0.3173998164405859
1834	-0.8239577284525476 -0.6469923771695959 -0.6239502926249813 -0.4738016877175025 -0.8066983594905366 -0.6474929922581421 -0.6879713134665767 -0.526286184120251 -0.820327500671492 -0.3119431884014033
1835	-0.8274489247229848 -0.6477984699010525 -0.6251530869095584 -0.4793422748749278 -0.8106058049541911 -0.6487544210110582 -0.6883849326987982 -0.5319272215519605 -0.8229219066333637 -0.3168623673377708
1836	-0.8284036734781807 -0.6495281177165872 -0.6270339213382697 -0.4822424940632395 -0.8115444046316779 -0.6509065201760497 -0.690094281505661 -0.5345980607369005 -0.8236658873778384 -0.3198557035871463
1837	-0.8301969306500689 -0.6516825113546042 -0.6290729012806806 -0.4831233541975878 -0.8131850586401279 -0.6530779280725048 -0.6924523975459072 -0.5355371338135024 -0.8255999963846803 -0.320451176489423
1838	-0.8300453730179197 -0.6558794311519983 -0.6330042950370641 -0.4832080043262377 -0.8124346558050859 -0.657530649267534 -0.6972150384201991 -0.5351996867056581 -0.8261452001755581 -0.3210311653809779
1839	-0.8305796477921679 -0.6595272026083259 -0.6363591687046862 -0.4829071831532337 -0.81246266821191 -0.6612542711503836 -0.7013812251932749 -0.5346870069543059 -0.8273139355934525 -0.320917894734633
1840	-0.8325591599712189 -0.6622475369154223 -0.6391445453494337 -0.4859606643205396 -0.8143516667122666 -0.664338947891878 -0.7041948938578532 -0.5375962995468861 -0.8291780888903882 -0.3238497019830801
1841	-0.8371224237643388 -0.6618263840887233 -0.639215665161552 -0.4919988747903219 -0.81959511434449 -0.6642453663250785 -0.7031628888671306 -0.5440040763256041 -0.8325118847634826 -0.3288299528076498
1842	-0.8366949279499659 -0.6650462023214225 -0.6430975900328492 -0.5003295981708752 -0.819193327446323 -0.6690027795641743 -0.7061115913282695 -0.5512507778250737 -0.8313295934074928 -0.3382664491779048
1843	-0.835694548661906 -0.6692790409532308 -0.6468448493848956 -0.4980214377854015 -0.817396428752908 -0.6732284919430954 -0.7111266891916673 -0.5485636114827197 -0.8314477727608376 -0.3365499025265176
1844	-0.8364524767922619 -0.6754400126365705 -0.6523157176206644 -0.4955749204679951 -0.8171734507938972 -0.6792315999904086 -0.7183303523783969 -0.5458973317349183 -0.8335895034924146 -0.3343200283142595
1845	-0.8373419519366798 -0.6830851544816385 -0.6596356545281786 -0.4976572833236096 -0.8171539876404293 -0.6874927930889728 -0.7268316118352948 -0.5472624767131932 -0.8353913480958735 -0.3370749572631723
1846	-0.8383550459706497 -0.687135599160718 -0.6632903261970762 -0.4967837706059798 -0.8175954562284702 -0.6914873777323771 -0.731500520384272 -0.5462772312090582 -0.8371749922258107 -0.3362335663831286
1847	-0.8402804957269026 -0.6858083856497074 -0.6626544480336609 -0.5032672096018483 -0.8202102498844011 -0.6908566041673481 -0.7294220357463805 -0.5526880198450821 -0.8377684433268576 -0.3424478671200466
1848	-0.8411983790234056 -0.6850917551781276 -0.6625437054793245 -0.5089755892484797 -0.8216277699187655 -0.6908793483356861 -0.7281117380128788 -0.5581469901773943 -0.8376245035545674 -0.3482172158765865
1849	-0.841307732079644 -0.684572499778925 -0.6620886616667274 -0.509299102027586 -0.8218365456328776 -0.6903690750677338 -0.7274931720576057 -0.5585110934083799 -0.8375908801182506 -0.3484755156991517
1850	-0.8462120337061273 -0.6881413001570215 -0.664674768674877 -0.503761978561831 -0.8261701841040515 -0.6926110786564518 -0.7319828951607797 -0.5540227820396157 -0.8437441557909057 -0.3413130270410151
1851	-0.8500032868375869 -0.6913410767384728 -0.6684606030308021 -0.5127772410297805 -0.8302658673539669 -0.6969003231294045 -0.7348164281591223 -0.5626779809799692 -0.8464781902218987 -0.3501240974330382
1852	-0.8519507874678952 -0.6951102001062167 -0.6713458320231567 -0.5073202552409334 -0.8314549560324079 -0.6997546957583413 -0.7395505901162825 -0.557697639484755 -0.8498295444157726 -0.3440217637340573
1853	-0.8556769583323645 -0.697473390801728 -0.6734262414236778 -0.5073738018384268 -0.8350559430100863 -0.7017616391526054 -0.742201289229984 -0.5582179896727247 -0.8537744480452445 -0.3431262577500535
1854	-0.8537031724942798 -0.696707405415511 -0.6724320962589285 -0.5040040024482479 -0.8328764253684727 -0.7006844283778487 -0.7416352475810069 -0.5548401758947547 -0.8522931167725877 -0.3400572842320859
1855	-0.8526650970959009 -0.7000569394037899 -0.6758034794499703 -0.5060203319788036 -0.831427939247292 -0.7046653079976563 -0.7452767949676682 -0.5561843473134196 -0.851545365808446 -0.3429119773215046
1856	-0.8520205456116241 -0.7022077763318202 -0.677816149157828 -0.5058509785090572 -0.8304320818692716 -0.7069883134189955 -0.7477403056143794 -0.5557119106098667 -0.8513171179923193 -0.3431630780552131
1857	-0.8509816653582529 -0.7022942213992642 -0.6788654348167661 -0.5148634547514644 -0.8298710480662784 -0.7086338508435889 -0.7470753036399385 -0.5637581634086543 -0.8489185988383828 -0.3532013923111431
1858	-0.8488084706418207 -0.7061049718235515 -0.6828655075306514 -0.5184106548176867 -0.8272520094104286 -0.7134905167709412 -0.751118937139048 -0.5662506076618052 -0.8469230297494248 -0.3581169940013116
1859	-0.8479809854184249 -0.7176149157949996 -0.6937035084039964 -0.5190468631531262 -0.8247838966558071 -0.725819714965416 -0.7641490648530948 -0.5656187040384195 -0.8479613358366405 -0.3602749628526041
1860	-0.8521424590021549 -0.719357353442847 -0.694856470680477 -0.5158829889695685 -0.8287368847213962 -0.7266095623188734 -0.7663663965517564 -0.5633328638657097 -0.8527251660603177 -0.3557131957637046
1861	-0.8580219914117296 -0.7191517819622175 -0.6938039706835918 -0.5095584865932286 -0.8345876615944194 -0.7246249300147669 -0.766627152635505 -0.5586524025575845 -0.8593012138212692 -0.3469936622039132
1862	-0.857908159178022 -0.719475316815986 -0.6943648285570597 -0.5120228874340356 -0.8345713892543153 -0.7253683044037069 -0.7667847011065386 -0.5608564398660463 -0.858858136446912 -0.3497151511687083
1863	-0.8526645043890003 -0.7194422607149471 -0.6944696115004884 -0.5115535132025415 -0.8290127130761852 -0.725949184601773 -0.7668293294411359 -0.559460145116878 -0.8539205086992955 -0.3508967721861848
1864	-0.849650527011376 -0.7229941517097475 -0.6979240268108206 -0.5118754015438366 -0.8253468934965288 -0.7301364007491381 -0.7708616883934187 -0.5588697948851014 -0.851587474412373 -0.3525868424758035
1865	-0.8459083010575817 -0.7261557241971349 -0.7000904238212269 -0.5030187654301538 -0.8204098785085056 -0.7325643437464081 -0.7752421497299627 -0.5497824211589474 -0.8499411522242195 -0.3445976498266886
1866	-0.8470516860548485 -0.7255663602994856 -0.6995464205416071 -0.5034660239138676 -0.8217275769354043 -0.7318637387950527 -0.7745250472725367 -0.550457468277196 -0.8508634555453247 -0.3446484490974221
1867	-0.8483716317251045 -0.7203478996230764 -0.6940227174003997 -0.4976014412202977 -0.8235048930015523 -0.7252723312245909 -0.7690871517303178 -0.5458165748876944 -0.8521739817589425 -0.3373674955160424
1868	-0.8484960805916965 -0.719800002717821 -0.6931490551091583 -0.4941409812287341 -0.8235036669608172 -0.7241345952382756 -0.7687598621829672 -0.5427237934344219 -0.8527466699515821 -0.3335476297934146
1869	-0.8504710791569045 -0.7222157358753911 -0.6959563956966415 -0.5001542456896058 -0.8256110301733343 -0.7273647628784313 -0.7709740865112518 -0.5483685166718625 -0.854088742992671 -0.3396326943769572
1870	-0.8510719083116286 -0.7256164356832733 -0.6988677063301723 -0.4978170186461054 -0.8256205757177245 -0.7304990799835961 -0.7750333434005476 -0.5460276201150217 -0.8556007410450897 -0.3372815701916591
1871	-0.8516665044498916 -0.7249446454640039 -0.6988887823626893 -0.5042854737921303 -0.8267366926308268 -0.7307311336880173 -0.773711515313843 -0.5521181273325467 -0.8550358161397276 -0.3439774017321123
1872	-0.8541128672164703 -0.7226499207386603 -0.6979742275699212 -0.5169828719002625 -0.8304163244738446 -0.7299906617443097 -0.7699975723107269 -0.5644001914766609 -0.8549845774036257 -0.3566065189785075
1873	-0.8546257289508914 -0.7205858792117731 -0.6976473126322845 -0.5326235959780112 -0.8322012549105728 -0.7302104203241252 -0.7663092534394563 -0.5789965000994277 -0.8526619471038079 -0.3730490142470478
1874	-0.8552209830209263 -0.7230272394779418 -0.6988480152686054 -0.5224025693090721 -0.8318618542077788 -0.7310949324598917 -0.7699534442156246 -0.5695293647992646 -0.8552510790552772 -0.3621187427920752
1875	-0.850943732726083 -0.7261156605964484 -0.7005227594835788 -0.5092706588850041 -0.8261106225241481 -0.7328435882025659 -0.7746210749285252 -0.5564379204723563 -0.8537558858078523 -0.3496955384168613
1876	-0.8537999715237646 -0.7284553143555434 -0.7031145746963204 -0.5141859106501983 -0.829092217625627 -0.7357050141787347 -0.7768357954566442 -0.5612479745436182 -0.8560996756800486 -0.354307513646487
1877	-0.854141108014094 -0.7343456743176814 -0.7094939858223759 -0.5228246609135951 -0.8291414983329665 -0.743221968990764 -0.7827863252253419 -0.5686725165578386 -0.8560501038707793 -0.3641076543336784
1878	-0.8549629630525237 -0.7389412891368579 -0.7136391009741579 -0.5217082275600866 -0.8292889792218958 -0.7477775629864726 -0.7880970014604087 -0.5673793748154029 -0.8577808287813915 -0.3631237624291518
1879	-0.858950600258366 -0.7355939288098639 -0.7118501658620047 -0.5359745410311763 -0.8348402130333694 -0.7459727918754582 -0.7830403611016321 -0.5814790945006243 -0.8587772554389519 -0.3768333945521528
1880	-0.8619816309868511 -0.7348225347587711 -0.7122407523357399 -0.5477421110469233 -0.8388642901406004 -0.7466132604840621 -0.7811321925155031 -0.5928780909342941 -0.8596860757390772 -0.3884336292205961
1881	-0.8581706610806212 -0.7379208517805591 -0.7158792001013407 -0.5536661107627111 -0.8347620979979096 -0.7513090118861661 -0.7841759816861572 -0.5973080441669593 -0.855632749567906 -0.3963590104374962
1882	-0.8610924101871866 -0.7361877510691242 -0.7138883285658471 -0.551049638818483 -0.837932996731398 -0.7486881629819117 -0.782407364991787 -0.5956141478860772 -0.8585443292622476 -0.3924211730255729
1883	-0.8605386514907922 -0.7361748657782285 -0.7139860534508734 -0.551922752105856 -0.8374033863226493 -0.7488847764066809 -0.7823224142665509 -0.5963118068828167 -0.85787581583048 -0.3935374725024052
1884	-0.8572156682294829 -0.7365541948803901 -0.7141433198006513 -0.5488914543342177 -0.8336577960772603 -0.7492442866735788 -0.7830395446459888 -0.5928885984592686 -0.8552449413686237 -0.3913875445551989
1885	-0.8546325681856344 -0.7357447828057642 -0.7116890608362915 -0.5315889360908974 -0.8299944222938561 -0.7460094913863005 -0.7836218022075325 -0.5766537179169144 -0.8553716886909525 -0.3735234187601812
1886	-0.8341893486864533 -0.7391633676943531 -0.6915257946587701 -0.2988375146377143 -0.7937835866107691 -0.7156797622826454 -0.8075954013332257 -0.3595909800254064 -0.8731302530027298 -0.1301073706868136
1887	-0.8429712277134565 -0.7337361275128993 -0.690923220518996 -0.344973237713955 -0.8066275496314118 -0.7160682697994897 -0.7974088337923373 -0.4039295221198754 -0.8733296993384164 -0.1763346624275802
1888	-0.856810837700741 -0.7328538268630079 -0.7009039727027466 -0.454138881045672 -0.827996272748372 -0.7304938862560009 -0.7869499499214905 -0.5064566678551534 -0.8691800495359912 -0.289207723009308
1889	-0.863521066760123 -0.7302636339579375 -0.7061249534552098 -0.5302747915480246 -0.840074441896799 -0.7388621129652851 -0.7774352459889137 -0.5776005480184772 -0.8631463143945424 -0.3686704091874755
1890	-0.8707378580821772 -0.7280777600879932 -0.7107265042894184 -0.596944652760622 -0.8520545544796617 -0.7461002308769037 -0.769186259788079 -0.6401394623229568 -0.8591566535030725 -0.4378299094815328
1891	-0.8781028274473367 -0.7318886822189132 -0.7198130165116904 -0.6529099207286984 -0.8626894284898443 -0.7579495464946877 -0.7686662422277889 -0.692358351161391 -0.8580013120422463 -0.4960558916920996
1892	-0.8796127289384126 -0.7371870574704973 -0.7283908111964537 -0.6885440767523867 -0.8656972384131382 -0.7689365131678803 -0.7716237378620733 -0.724754303775236 -0.8547114274409837 -0.5344553594326137
1893	-0.8774401362143633 -0.7394232124511303 -0.7332995741702621 -0.7150878490702014 -0.8647000770846446 -0.7757529658246994 -0.7719095561404173 -0.7484337580753671 -0.8488262354482052 -0.5639423234985668
1894	-0.8780288362592037 -0.7410369909843886 -0.7365371968972155 -0.732028099222265 -0.8661221356784176 -0.7800400483667521 -0.7722882350729657 -0.7638941347192825 -0.8469873467932681 -0.5821438902458469
1895	-0.8742533784903399 -0.7405368632961655 -0.7337415866326089 -0.7082289292185041 -0.8607614178630557 -0.7762656394291177 -0.7737876324304658 -0.7414658007403752 -0.8470520416034748 -0.557708243084685
1896	-0.8577568379376012 -0.7482739523688906 -0.7184177993210951 -0.4846369074186131 -0.8286603273225167 -0.7514054444733207 -0.8018523139361713 -0.5331157705742348 -0.8678577520361334 -0.323325526405942
1897	-0.8614690566726001 -0.7550837511914059 -0.7259941917868958 -0.4976963269171512 -0.8324061131215402 -0.7601427873071814 -0.8084420872428518 -0.5451239660125891 -0.8704835072247047 -0.3368907835926777
1898	-0.8673961814695242 -0.7542188964583373 -0.729510641453224 -0.5415145902145755 -0.8414484978481143 -0.7653464141372884 -0.8036607100383755 -0.5863934701562421 -0.8690874514374652 -0.3820237284756968
1899	-0.8740454255430224 -0.7575022347081153 -0.735845839799755 -0.575395907657226 -0.8500604468039007 -0.7732599063627418 -0.8044375451091865 -0.6183219017987798 -0.8706428487193585 -0.4166700690931521
1900	-0.8753084980646398 -0.7589990819694675 -0.7392802690508841 -0.5955233648747728 -0.8524046467208799 -0.7778366084439721 -0.8044051084042577 -0.6368340682639013 -0.8689255943912666 -0.4380704063251537
1901	-0.9607159952700659 -0.8242636945529006 -0.7998897737434798 -0.6215599336650738 -0.9348758956718017 -0.8394273218797754 -0.8756477070226587 -0.6704383277069742 -0.9572940622522923 -0.4453947420057448
1902	-0.9623184887931812 -0.8253552937889715 -0.8017900177846836 -0.6306260358819324 -0.936963532900156 -0.8417924141982676 -0.8760990430934147 -0.6789295421609954 -0.9575772257162373 -0.4547448516306623
1903	-0.9614643491432971 -0.8275570170535217 -0.8030433776594589 -0.6225845722889828 -0.9352607391467361 -0.8429580772703729 -0.8792959719178574 -0.6712107062879227 -0.9583987730796091 -0.44660106254104
1904	-0.9592252087340762 -0.8297285115923657 -0.8054392919697491 -0.6253927951540804 -0.9327597984451624 -0.8459809723591022 -0.8815408219095637 -0.6731658982127232 -0.9561820990187868 -0.4505711320637807
1905	-0.9592095869611709 -0.8336508111001427 -0.8096916897509578 -0.6311057477520032 -0.9325339544520297 -0.8510121136786273 -0.8855085102865017 -0.6780287779399233 -0.9559235311992137 -0.4571326962670811
1906	-0.9598925776439209 -0.8390975177661442 -0.8153712755045506 -0.6370979126363405 -0.9328461636473221 -0.8576005590581424 -0.8911787791524712 -0.6831358320627089 -0.9565433303983293 -0.4639292931754502
1907	-0.9633661048426619 -0.8419019162710095 -0.8180899954403641 -0.6392556308474012 -0.9362457641935791 -0.8604363698549653 -0.8941526811914532 -0.6854940899516717 -0.959989156166452 -0.4654248659464484
1908	-0.9651978907731511 -0.8413824317716992 -0.8184437501160495 -0.6479863735149211 -0.9387836673299866 -0.8610220335139268 -0.8928003256343247 -0.6938693706589214 -0.9602741514408596 -0.4741714036547955
1909	-0.9682565694399496 -0.8393670251297031 -0.8162093467455466 -0.6456094593517456 -0.9421537216934084 -0.8581235911771239 -0.8906893388627289 -0.6924460178845491 -0.9632313775966747 -0.470417517221418
1910	-0.9695644431539079 -0.8381102423757344 -0.8156163954155862 -0.6516625946539234 -0.9440804953433243 -0.8575804956742369 -0.8887326648018489 -0.6983423615409008 -0.9633148868842754 -0.4763753781945987
1911	-0.9701351338574892 -0.8385028180462302 -0.8163039291465352 -0.6549612116996418 -0.9448276663466172 -0.8584378019789143 -0.8888917600410186 -0.7014299479404302 -0.9634053420786716 -0.4797808311659526
1912	-0.9673032458096167 -0.8390344327934389 -0.8173055623150663 -0.6588864602848371 -0.9420016696177402 -0.8599875405588584 -0.8891824477980153 -0.7044487415163557 -0.9601718467309182 -0.4849715283809833
1913	-0.9672770473857023 -0.8395679633154921 -0.8175852169394762 -0.6567665375597084 -0.9417694496577839 -0.8602192891951802 -0.8899703556703473 -0.7024549962016091 -0.9605705275717998 -0.4827555855246957
1914	-0.968064399187861 -0.8373877662985453 -0.8154855476295272 -0.6564081650391399 -0.9428881268954377 -0.8577635636946097 -0.8875175191293945 -0.7024736849005897 -0.9610134045880675 -0.4818877252145898
1915	-0.9668978873751746 -0.8342074797403042 -0.8126934907670553 -0.6577171557464536 -0.9421877087577811 -0.8547739661394645 -0.8838012601819323 -0.7037488038835902 -0.9591604272449668 -0.4833382352591334
1916	-0.9689572900847995 -0.8279604963360719 -0.8070040985433823 -0.6597838327636454 -0.9453735831370658 -0.8482500511457183 -0.8765098166173055 -0.7065965537436364 -0.9597538808237093 -0.4842425106048979
1917	-0.971916719028834 -0.8273751068736395 -0.8072235982088439 -0.6681942189134168 -0.949091628053081 -0.848567630993952 -0.8751009698428026 -0.714893353761285 -0.9611549084587313 -0.4922741122434796
1918	-0.9743011650438975 -0.8247995304138526 -0.8040792304782354 -0.6618453577917646 -0.9515880757558933 -0.8445430843572004 -0.8726989343315104 -0.7097626185423294 -0.964000923912861 -0.4844062903181818
1919	-0.9742512269115057 -0.8241118704894328 -0.8046257399213363 -0.6733185036602936 -0.9523303180451207 -0.845630550273973 -0.8709357930238047 -0.7203146435686197 -0.9620288091819379 -0.4966915685130158
1920	-0.9773879592481205 -0.8254261729224475 -0.805761826847917 -0.6735072568201986 -0.9554661980578624 -0.8466317669306989 -0.8723878589339218 -0.7209463704016014 -0.9652139025870776 -0.4960214838787492
1921	-0.9806699358849186 -0.8227943668279281 -0.8034266585425488 -0.6757947422801208 -0.9594429369879776 -0.8437887067095388 -0.8691753978966066 -0.7238890414662468 -0.9675454912743735 -0.4971483388592959
1922	-0.9831327176103334 -0.8259664774327449 -0.8065151448940254 -0.6778659209287288 -0.9617182237046398 -0.8471310254558465 -0.8725826113949379 -0.7259472730608112 -0.970101621783839 -0.4989151352665572
1923	-0.9890767174208498 -0.8244975292631507 -0.8037605942046059 -0.6665080052496574 -0.9675103857895188 -0.8430156579696576 -0.8718382659462847 -0.7167896438605388 -0.9773212471583084 -0.4846280674429147
1924	-0.9909192828198593 -0.8261462242119628 -0.805762949327016 -0.6716152931772692 -0.9695317424924228 -0.8453129940520052 -0.8732595773886468 -0.7216516131697782 -0.9785512246028635 -0.4897008528675797
1925	-0.9897651067534772 -0.8255583474278176 -0.8058756463126449 -0.6776184123510411 -0.968761784768928 -0.8457901628312741 -0.872086940042109 -0.7269851521138033 -0.9764041910189712 -0.4964685486511617
1926	-0.9909829044854093 -0.8259790770472072 -0.8068460901743411 -0.6836181464714673 -0.9703521830149008 -0.8470169782431973 -0.8720416019927737 -0.7326613414366363 -0.9766912131206964 -0.5025739018289198
1927	-0.9917355326514536 -0.828974298422064 -0.809895059102691 -0.6863228188971827 -0.9708859580040303 -0.850497575761381 -0.8752072952886396 -0.7349992122501761 -0.9774851277790539 -0.5055547439485327
1928	-0.9898202983470493 -0.8258652315179639 -0.8071166523142301 -0.686866772586853 -0.9693386328275887 -0.8475610703335458 -0.871643449921646 -0.7354292772909984 -0.9750499200775857 -0.5064311023558687
1929	-0.9889255100367682 -0.8205623329209872 -0.8025199318322263 -0.6899749664997571 -0.9693356022177849 -0.8425836331157486 -0.8653592077460557 -0.7385965776439646 -0.9728169691291793 -0.5095068066643812
1930	-0.9909138413965497 -0.8255378462063787 -0.8082032208773887 -0.7006986558502242 -0.9713800991923714 -0.8492486399010925 -0.8700785757332947 -0.7483178241861965 -0.9738579005205535 -0.5209228436462346
1931	-0.9937415781923508 -0.8289465643886083 -0.8098760062379122 -0.6870701781202219 -0.9730527623488505 -0.8503221576413196 -0.8750957328104886 -0.7360566371548906 -0.9792777956762855 -0.5057092172969967
1932	-0.9860888447929707 -0.8375075522683525 -0.8167405799090351 -0.6735833189303274 -0.9629404324619489 -0.8582216082803211 -0.8860388942900677 -0.7215116290662241 -0.9755330028592757 -0.4945659427474302
1933	-0.9696393669169338 -0.8478640495621433 -0.8194288262823215 -0.6005244067134123 -0.9396671213246709 -0.8597963079920631 -0.9041925203422876 -0.6506659225035202 -0.9730848217708592 -0.4223663200348308
1934	-0.967464465966178 -0.845817427765028 -0.8191693965824857 -0.6157476209204991 -0.9385871870508864 -0.8603221622657692 -0.9005812675766232 -0.6643814771263994 -0.9682649472117533 -0.43922777934101
1935	-0.9756084571166558 -0.8457469341121746 -0.8211899671448658 -0.6386863482166081 -0.9485877001856209 -0.8627858643472244 -0.8984721785247627 -0.6868831138344638 -0.9724109507465951 -0.4612701059500788
1936	-0.9866908171159529 -0.8428563467884405 -0.8201283245197182 -0.6582720087067128 -0.9618861348900453 -0.8613660125416719 -0.8934223225944835 -0.7071201458157987 -0.9794184166126469 -0.4784629257175003
1937	-0.9897176457741593 -0.8425099920544786 -0.821579824591898 -0.6764601504039376 -0.966235720346185 -0.863464734916091 -0.8914474744970933 -0.7243539775120192 -0.9793819784568938 -0.4970154852308464
1938	-0.9930287541517313 -0.8473793647536297 -0.8272649910137142 -0.6886091214401371 -0.9697781434156848 -0.8700682630704735 -0.8959136294229827 -0.7356337948508458 -0.9814432225752702 -0.5095272037781546
1939	-0.9922806189517467 -0.8530704940047399 -0.8317745084809813 -0.6805961212075597 -0.9676937977759333 -0.8748989067850025 -0.9030720462826159 -0.7276389581263594 -0.9829461754044961 -0.5017457658658345
1940	-0.9970932541901429 -0.8566350676124302 -0.835572316230427 -0.6867818302221425 -0.9726438254398755 -0.8789928199210657 -0.9065541254778037 -0.7338604173334508 -0.9871626425102581 -0.5072222484390766
1941	-0.999529098160676 -0.8454913873745848 -0.8253974030471124 -0.6897977406781005 -0.9769796200717347 -0.867412383809674 -0.8936146213175298 -0.7380977123146768 -0.9871452979024082 -0.5085127937573432
1942	-0.9992936043818218 -0.8470370472153044 -0.8276451677191816 -0.6975019921257697 -0.9769799941137207 -0.8702830530997304 -0.8947131851761332 -0.7449610305842297 -0.9859645742525428 -0.5170379823712498
1943	-0.9995091303816729 -0.8494280440318384 -0.8298155234414129 -0.6969820036979335 -0.9768365816493536 -0.8726906904990476 -0.897472700688785 -0.7443047067606571 -0.9866529740782488 -0.5166599050982276
1944	-1.000341941522316 -0.8503517879658664 -0.8309106311759423 -0.6995167749730782 -0.9777386233402585 -0.8739526905245892 -0.8982986182067974 -0.7466928969873811 -0.9872031303308471 -0.5192149332645689
