288	1.198357831742133 1.016190153385032 -0.2692928517410638 -1.435916833232304 -1.453485666467161 -1.247377328713007 -1.026856224622667 -1.298210724735176 0.5083978389214028 1.087645984225297
289	1.002256361108353 0.9543137237641218 0.02870263766564972 -1.067376681936064 -0.704325001086088 -0.5363267223545403 -0.6915080453906389 -0.6433258437868479 0.4431067279759242 0.4744307269161281
290	0.4413994425906461 0.4902808121376099 0.1747676420600665 -0.7117768537393592 -1.184729330364896 -0.915568333491323 -1.178592644607538 -1.069323598103166 0.7756056779351145 1.075355527103705
291	0.2964056230660722 0.3361577243734525 0.1336447760790776 -0.4920729298766517 -0.8460420206276722 -0.6518510861446695 -0.848720933412476 -0.7637744266703429 0.5614326378915155 0.7735439305270271
292	0.4244263866241237 0.4123089148824911 0.02626606471213113 -0.678550317700414 -1.129230857803419 -0.9166720009358567 -0.9854067928952852 -1.01240740403561 0.5958098560750562 0.9955320102063113
293	-0.2447898232127279 -0.5252420185070354 -0.719006011833791 -0.1737149263760156 -1.481688391288613 -1.474162404004997 -0.479943231788724 -1.279213106775681 -0.05417338191635087 1.314129818602477
294	-0.4903002685551257 -0.8589045973626713 -0.9664527301886551 0.06317934065091803 -1.419016391701688 -1.510183888160982 -0.163311428393415 -1.207573290555264 -0.3569819658797695 1.253410565001734
295	-0.3626201203045156 -0.7457902343063777 -0.9742232214197338 0.2904208783309097 -0.1755562590128845 -0.4686786152664066 0.8486899853290625 -0.102877455749608 -0.9438978564637401 0.0412685449814548
296	-0.112516113442141 -0.5417837602370525 -1.047246878694744 0.09595910129077498 -0.09379269613521438 -0.4126737523043143 0.9654866606903074 -0.03037343313162811 -1.037491145118774 -0.1021063746181088
297	0.2876539653993709 -0.2594299228722228 -1.277894966644553 -0.5440152222971582 -1.18007768065994 -1.375357751075753 0.270509249481372 -0.9916049477832096 -0.7271843862195858 0.8048588317688029
298	0.79846579339114 0.2983789968171569 -1.09094862155154 -1.053834669860928 -1.399432289763362 -1.477881762125578 -0.1377458042399906 -1.203724392100108 -0.3909508587623133 0.9488826390008399
299	1.311617394968463 0.9316299643453881 -0.7250457170496092 -1.438175236888122 -1.13578978802254 -1.120614383507787 -0.3281229773469369 -0.9949486509024256 -0.1000235863332067 0.6688438512025791
300	2.277622351722564 2.070687844926067 -0.1690704759886556 -2.387532255752767 -1.479840010736539 -1.191691136159756 -1.241909433887777 -1.343051921519099 0.709706738619725 0.9151830942432211
301	2.028879440119272 1.677086986771217 -0.5488171911090401 -1.971505002273086 -0.7803638240262327 -0.7376466746652547 -0.2745065275732042 -0.6983321399283693 -0.03062156874307954 0.2213166836873144
302	0.7368731754617776 0.6307073248127754 -0.1521052897409355 -0.9058200017644764 -0.9766588664324891 -0.8320132800371064 -0.7124176382608612 -0.8726936608083582 0.3657104633507752 0.7505468971226723
303	0.6656424477196351 0.574143530465448 -0.1264527604511919 -0.8028772701812129 -0.8248618430303196 -0.7002129591502076 -0.6074739579451729 -0.7378151961844688 0.3143866959845623 0.6255561584282766
304	0.7236933806781177 0.6317836821631935 -0.1184342228581452 -0.8370451702339308 -0.7635601439741423 -0.6440101981626767 -0.5704075584122588 -0.6845567677448005 0.2981908528098131 0.5570591738313557
305	0.5352981625287802 0.2653903753791724 -0.5760397310704722 -0.7699934827683709 -1.158731488505883 -1.126090913886178 -0.4255753616261494 -1.010811517506619 0.0015480998895991 0.8780408691212522
306	0.6125131033936791 0.2425438681805261 -0.8057139791994957 -0.8743228245715198 -1.31308114726876 -1.323965158718765 -0.3320366893834019 -1.138047970726035 -0.1544700816110931 0.9625236448349825
307	-0.3124050019484748 -0.5181879458815905 -0.5395950215773424 0.3015643394489088 0.06186251442769699 -0.1314867587722357 0.6097969497551865 0.08626685623201548 -0.6070826254874924 -0.1061879790229391
308	0.4588151363233338 0.01877252318525364 -0.9889134630961038 -0.4212582184568395 -0.1567517376241692 -0.4224635432700582 0.8064155621766681 -0.09797049884413549 -0.9022962469176216 -0.145629453508614
309	0.9425175332275858 0.5052153099579104 -0.9128065708414154 -0.9310586664038757 -0.4720113227497981 -0.6411201562333849 0.4314615144716069 -0.3895642945397185 -0.6363468894497919 0.07257783347729894
310	1.429966836006995 1.05655214959521 -0.6903076541777063 -1.483237371987138 -0.9189677117859342 -0.9235404600936351 -0.1956702684294823 -0.8055599599326561 -0.1577162703553567 0.4454504406979997
311	1.246281396697616 0.962399773913465 -0.5030508309489253 -1.341896699894062 -0.9735464458832191 -0.9180559881205249 -0.4086884848760825 -0.8604942790855421 0.04533487469522869 0.5728690987484086
312	2.2074209059995 2.051519535620044 -0.05114222668101498 -2.088266499849115 -0.5961069963045063 -0.4195266352381136 -0.6302246667063757 -0.5615352826951771 0.4062178608496101 0.111478715529952
313	-1.232944525775458 -0.8900623686553152 0.6329154083729192 0.7676886057875015 -1.082188482328506 -0.7573798310951972 -1.39942968838851 -0.9749952750240245 1.062778573288262 1.409678555877611
314	-1.47832264594893 -1.036987369991606 0.8352325899835543 1.076910842997346 -0.7167255429632922 -0.3989925701800582 -1.278822312810829 -0.6560291788391728 1.077322082487345 1.152432402281299
315	-1.634656580565236 -1.350490044165196 0.4340518326184458 1.184313056152121 -0.8562739857167161 -0.6484609734464715 -0.9836485401024933 -0.7581212787204369 0.7199349586740473 1.234922654634601
316	-1.614770063294172 -1.519517857680524 -0.01677227034540917 1.156570163883532 -0.9311948764944039 -0.8520389281921956 -0.6022318929865789 -0.8029729736682599 0.295130707602498 1.210075889605028
317	-1.743123504328195 -1.716904024849225 -0.2020017059613048 1.248629717848793 -1.019752426099211 -0.989773192241359 -0.4807202696452508 -0.8707168164352833 0.1370689655089372 1.282500013297443
318	-1.817748890252608 -1.990125804828018 -0.6900615318620996 1.303839194144459 -1.096088033649162 -1.21029162170474 -0.05546097878237642 -0.9135580746661065 -0.3327579498444003 1.270481683014634
319	-1.68985404870884 -1.603286624169203 -0.03483080562659598 1.79140830734652 1.158361022770276 0.884183109756551 1.128728176790448 1.05806631379007 -0.7193851402683826 -0.7693505751449163
320	-1.292692057674885 -1.429656201218771 -0.5166454858615449 1.279426888026671 0.5120594972078096 0.2097947718699225 1.040915903764358 0.5006353160255891 -0.8751114211655028 -0.3323625841354703
321	-1.166089023148919 -1.391751161063903 -0.7159897654314306 0.9574044121966937 -0.2810448466108001 -0.5098864803686177 0.5785445788523196 -0.1971209920787891 -0.6934745517670223 0.356942590453197
322	-1.127253255152834 -0.9975419893102134 0.1367527048356621 0.6723865519077029 -1.133813448479222 -0.9520984348784547 -0.961831862676765 -0.9982083755836842 0.587333891771459 1.336024654045608
323	-1.00007602636208 -1.046893430439901 -0.2656332665910802 0.6658489110471179 -0.7828517371976058 -0.7801653375264115 -0.2897524176607066 -0.6681802264908921 0.01893877038063426 0.8936308250368782
324	-0.7431547972262439 -0.3946264483062876 0.7229629261249794 0.500611962088869 -0.4852524444309331 -0.2095592314285078 -1.043655738745242 -0.4558160006552432 0.9113027278512212 0.760378172973715
325	-1.390095868568589 -0.8855424538189449 1.003856263927346 1.154821230692628 -0.1338853504590878 0.1446058828798573 -0.9767564639915278 -0.1471117723032685 0.9809791490474769 0.6137729576636468
326	-1.253244476808586 -1.014190381702184 0.3867334364288143 1.034164786045517 -0.1885900399329054 -0.08941369776965345 -0.4251859259119969 -0.1676092220340537 0.3855518006674234 0.5120158880005018
327	-1.323514693865866 -0.7114406905440059 1.270520692935598 1.042708029519835 -0.3104215997484429 0.08392668006062991 -1.389616840978286 -0.3182629086405673 1.343144398241943 0.8230653939621952
328	-1.988697522978993 -1.530559974027185 0.7972069964268971 1.410276339602266 -1.131942764690486 -0.779559761664929 -1.535651875759102 -1.015775974206484 1.194356154031849 1.643393278283933
329	-1.657463235204247 -1.393142102081728 0.381808441902583 1.154213039785153 -1.044228789476736 -0.8228479877478715 -1.083658404396931 -0.922428261835044 0.7536411456620561 1.407926042247157
330	-1.727479683406191 -1.753750369486503 -0.3263842276816181 1.206745264129736 -1.133582344480976 -1.123308951363337 -0.4524633868293368 -0.9661271199178537 0.064814391018509 1.362353461699257
331	-2.07525679748418 -2.108776653170667 -0.3870386574298139 1.848957556603773 0.1051567388280026 -0.1227223924807854 0.6495460896157805 0.1442218964560715 -0.611994610071168 0.2399619668332758
332	-2.169067094117487 -2.292933724420009 -0.6154477004521908 2.028268695947673 0.4443227613556941 0.08465181596391873 1.159912707657718 0.4585991417353193 -1.014192027459133 -0.1109555342846882
333	-0.6943692186324462 -0.8922441221020718 -0.5799285571478099 0.5235653713833879 -0.3508252426981422 -0.5051755465628311 0.3460352037065019 -0.2730771910810351 -0.4833626426564538 0.3559445469732242
334	-0.8493714011221548 -1.085022537799359 -0.7003647697549792 0.381387733523843 -1.379914598347391 -1.409157111866894 -0.3621221148902823 -1.180350662624307 -0.1315485181763032 1.343133638049498
335	-1.135627654053803 -0.9518740353494023 0.265107488216064 0.673925166507535 -1.144541559551048 -0.9210278567892004 -1.096370414926049 -1.013918926573722 0.7232534040752006 1.374192269446919
336	-0.6235161254932537 -0.2031945111893435 0.9169904131619441 0.5578015971734163 0.1242786642027802 0.3656675504953172 -0.7475876919177148 0.07512206087685951 0.8308481676867925 0.1951370944193253
337	-0.8180240699663784 -0.2354787623276617 1.27834842752426 0.7576869939336532 0.2642413215512479 0.5879456747758826 -0.9723726890385357 0.1848926960401274 1.119236902048214 0.1749967321410618
338	-0.7404577384175891 -0.3181219892395376 0.9036654786750659 0.6257910708826749 -0.002068252180106695 0.2509530811735801 -0.8273773562144401 -0.0348454470972691 0.8677251956930605 0.3364222653974044
339	-0.9504023555692883 -0.4250017231436368 1.120247069148113 0.8199339043623125 0.05548778028058474 0.3581924480685179 -0.9754120583632565 0.008945751833525421 1.045596072898881 0.3683042324507749
340	-1.216452984770712 -0.9998626545146517 0.333062474233199 0.7895313282773821 -0.9735454146096806 -0.7602925363154278 -1.016599356113942 -0.8638874827053241 0.7054080854892272 1.241500103509113
341	-1.066944228227239 -0.7612323124344345 0.5730941345936653 0.8197967376295178 -0.3633720683836218 -0.1687760474953944 -0.7679726673464873 -0.3350900084931955 0.6741665296298744 0.6790214256319713
342	-0.9307556605365187 -1.190775806338912 -0.7716446473994467 0.4229729333664496 -1.493955823068079 -1.530309814490717 -0.3778601857292776 -1.277071294726756 -0.1570412225762649 1.453655292591353
343	-1.369186648456069 -1.390918666863994 -0.2527914049980265 1.287136009946258 0.3166167104705009 0.1263219115931163 0.6279445419494802 0.314986216275959 -0.5182870919457034 -0.07672163834895784
344	-1.626412165464572 -1.709897740118287 -0.4377263484972835 1.570007237928152 0.5156998760632778 0.2233947869066973 0.99539942069083 0.5051000034658288 -0.8226156503517881 -0.2522584570808357
345	-1.196539406026236 -1.535595975410888 -0.9986411790014325 0.7418107849154409 -1.193640650520648 -1.362293152922607 0.11448127269116 -0.9947016037975565 -0.5531099759167054 1.174791725812116
346	-0.4911801151622178 -0.7395279519426532 -0.6786564567483913 0.03257397242107821 -1.510768045117404 -1.496290200533264 -0.5218332611256682 -1.30330054086617 -0.01872108444763693 1.399874542471485
347	-0.1240596682296081 -0.04974014029487007 0.1496228994339308 -0.317612876068004 -1.552214069993888 -1.254574041856698 -1.404298636908376 -1.386394916913574 0.8788248340535614 1.534602272245264
348	-0.1821004861976314 0.1407824684739983 0.7468366566678639 0.1053482554237491 -0.1360353617005015 0.1136017082133791 -0.8312297467119441 -0.1548672132043645 0.815084927972844 0.3191666781856012
349	-0.384384941156672 -0.002374212926358375 0.8639342297408064 0.4915713088428357 0.6434872976844084 0.7928232131518903 -0.2922410534725664 0.5359946070658627 0.5495772943457475 -0.3587289648367545
350	-0.4938783790125674 -0.06865256162409102 0.9456073191464681 0.3479100687154795 -0.2286289609163026 0.08548211310088707 -1.075398858037534 -0.242230719950304 1.037720204641399 0.5110424464006321
351	-0.8864827183830488 -0.6143695164685253 0.5165438063394545 0.5546711445839356 -0.7631342805626324 -0.5127178264339685 -1.054567872502919 -0.6907275501900693 0.8200369964268069 1.011879743173641
352	-0.9241788155958739 -0.748117988964113 0.2766608780612376 0.4358108052068635 -1.340167591546298 -1.071728026956041 -1.286090972252106 -1.191756103566371 0.8446535430626413 1.520220913674957
353	-1.012592147335938 -0.97169811443635 -0.05900836774395749 0.5914787788380684 -1.079290881003895 -0.9632579509429071 -0.7344179028508496 -0.9418530260783965 0.3700872948570299 1.220866867541311
354	-0.6877414885202829 -1.004951636709066 -0.8732233103841379 0.1988861251936146 -1.546071322955264 -1.595403956080494 -0.3416369806092109 -1.3221664692621 -0.2170249604567019 1.433430610545477
355	-0.7786327368662813 -0.9866119428448796 -0.6141049350916937 0.7020794548079218 0.03187605020816903 -0.1999163028538171 0.6996756390387335 0.07036176780945499 -0.7064252007644277 0.001346832417751078
356	-0.3865540984079276 -0.5995572739102559 -0.5658375343148386 0.451268680052379 0.3718246538842962 0.1159526603456966 0.8953224331621832 0.3644487599114501 -0.7867458728187566 -0.3919015759563773
357	-0.4314753054942894 -0.7835821327429061 -0.9142752108544272 0.1696198241323622 -0.8351666651025634 -1.003641076451126 0.2569343011680417 -0.6915987378250318 -0.575453960377306 0.6959119970832632
358	0.2267911976231987 -0.2020174081693958 -1.003425894596726 -0.5093136453618493 -1.225383943664478 -1.329433719930305 -0.03167838675812341 -1.044441866966393 -0.4293708586123692 0.9164641791704162
359	0.5813947080208275 0.4547997025662211 -0.2238501013140414 -0.7563889468005757 -0.9322070003620481 -0.824114027080962 -0.5917493998183093 -0.8272541462104332 0.2587344215272845 0.7249343568906557
360	0.7008607831445155 0.8277191773714565 0.4017679236706474 -0.8825719559898415 -0.9615484706958525 -0.6466507223615919 -1.242836276678122 -0.8858602058014201 0.9231437984555992 0.8567165626711812
361	0.1058975679812947 0.268447215450898 0.3980655955345905 -0.4135655405094963 -1.146991773814827 -0.828137274183904 -1.338410959416654 -1.041576337812186 0.9597264501255961 1.152863764523065
362	-0.5126862085292024 -0.3219065897007672 0.3776002180671466 0.2662397786592128 -0.6352691952101965 -0.4336629835549174 -0.8460046036716143 -0.5758648779369321 0.6469356070836296 0.7861035719655686
363	-0.3728294273096868 -0.08107137460320271 0.6421377602732882 0.2015023720411381 -0.4029971303916786 -0.1504566594531193 -0.9293218659891197 -0.3843276841386447 0.8190787956114616 0.5906474519464247
364	-0.374905918057117 -0.3320296030270525 0.04027377712777008 0.03644509134012587 -1.065034038236947 -0.8928370094512623 -0.8766116502654452 -0.9437749122785771 0.5159474575952285 1.098741664423964
365	-0.5700081230700821 -0.5383153238354766 -0.01463221952082049 0.2415012929456336 -0.9419525347433484 -0.8156655045571424 -0.7048440784154474 -0.8286019270201186 0.3858066442697928 1.009662223152308
366	-0.6064213755548287 -0.8332875764257364 -0.6381070150353106 0.3808659425998276 -0.5976994154871564 -0.7259003039633688 0.1940320757324842 -0.4912029113850482 -0.4189817384984892 0.5614929493091663
367	-0.5426522920075521 -0.758302019971461 -0.5979637183017447 0.4793542058038466 -0.02818669030760118 -0.2349064577285791 0.6139959857119609 0.01253110870304009 -0.642595899718592 0.01419401339565316
368	-1.467148683304568 -1.408793387912234 -0.07533956993754176 1.360584425791437 0.2867492057499953 0.1530253619124486 0.4372471083147487 0.2812084608966823 -0.3301477252452665 0.007825937167921246
369	-0.3855459306359152 -0.6066707952096166 -0.5905775483351779 0.2297942229969228 -0.4404495227346794 -0.5701687408020307 0.2562231118885615 -0.3570063660304422 -0.4271610801531618 0.3767595125236853
370	0.9040748174443893 0.7427029410994704 -0.2610259900779854 -1.099401608687876 -1.160429067667654 -1.012613063773552 -0.7698266517229163 -1.033399908972061 0.3545309596923972 0.8695779244737751
371	0.3863626592144667 0.490364971111925 0.3018363456148723 -0.5452013081788665 -0.7390015505760696 -0.5056839980592787 -0.9349733341330698 -0.6781651829239296 0.6902166748371165 0.6877827990892734
372	0.4737923542401832 0.8896480540867036 1.069719805360583 -0.3646383908739689 0.2672323845253225 0.5800469798651623 -0.8777018243948228 0.1780582718467677 1.007175581223263 -0.1315465353389548
373	0.7611170936342416 1.001317987401493 0.687065848348464 -0.7602975936212334 -0.2959269737195885 0.00160018189100621 -0.985705422606847 -0.3085891911209913 0.9048848301659291 0.2687004384101901
374	0.05697777416504161 0.1453072545855412 0.2183451641891767 -0.1374924766374129 -0.3044933083542036 -0.1831589589103675 -0.4688961125128487 -0.2824741877242486 0.3725190355086537 0.3232655285079787
375	-0.005633333942019247 0.2993976057003895 0.7277238649331436 -0.1470002957022628 -0.4986202136100137 -0.1876816325364281 -1.124011054759142 -0.479204103277936 0.9813784996010466 0.6250674709669612
376	-0.1919663720765534 -0.001412868134412346 0.4222866886918511 -0.1074384713196323 -0.9757333848320918 -0.6902270872081214 -1.196266486985821 -0.8858529221204378 0.8796269537996252 1.054830442456395
377	-0.4011148189141284 -0.3629358394044744 0.02527279928651336 0.06582651980392698 -1.042380819664691 -0.879759123404505 -0.8410240398678581 -0.9224853191564134 0.4877534961209897 1.079385307715903
378	-1.02765917215265 -1.342683779625461 -0.9174363204904259 0.5326222089616541 -1.413838756213194 -1.513418905962438 -0.1602220954209175 -1.197165131159506 -0.352104355567982 1.367080245779921
379	-0.7108937399135894 -0.9094965007361849 -0.5836873604478104 0.555864349269906 -0.2854840673287581 -0.4524946488930786 0.4045557317398439 -0.2145087138687848 -0.5194909121847213 0.2962583123002025
380	-0.3134147757550329 -0.5205998732057158 -0.5388312690083203 0.4775215604669797 0.7049876446344466 0.4058234436194971 1.134382052487536 0.6584115142874294 -0.9110902632509715 -0.7185896901821784
381	-0.2246131945446322 -0.6062983045141728 -0.9519887699069662 0.09718950785424957 -0.4409541319067761 -0.6774296856417835 0.5979053612374021 -0.3421905942616318 -0.7843586342021105 0.2707991211782646
382	0.3963687885572503 -0.08683648223447607 -1.111663981323612 -0.7709344805585311 -1.651391563652296 -1.71202435110332 -0.2878074626671936 -1.420728311592135 -0.3248904576080338 1.265955679570506
383	0.8640890725981223 0.6049852785181827 -0.5020030987643589 -1.082195936223625 -1.245115602331069 -1.160876634053854 -0.5979638143758081 -1.096315560583253 0.1445722315634485 0.9090557855157304
384	0.4644362574457774 0.4526027464663624 0.03247468599290534 -0.729889221607285 -1.188997965762608 -0.9629223214092144 -1.0438512647674 -1.066495567050594 0.6336815586397928 1.045663057046126
385	-0.04181512408928951 0.1760491269937214 0.5086645191067796 -0.2971371826500883 -1.183978960007081 -0.8305438489642698 -1.464662588785566 -1.07765036069184 1.078774623315963 1.240573139151685
386	0.05287016056814113 0.1701259979227146 0.2839694436229537 -0.2651943320422859 -0.7813659049777848 -0.5609505578668367 -0.9226860767581275 -0.7098868395887524 0.6653659828165993 0.7918769245543567
387	-0.1757001696785277 -0.0270075276139652 0.3242901574630673 -0.1180965811037882 -0.9707182693817505 -0.7161787979231696 -1.097009000248107 -0.8768341796672933 0.7781474366963015 1.026721035444519
388	-0.6671922819957152 -0.8155621309983851 -0.4633107270469651 0.2440223864733197 -1.280939605508301 -1.24411321760141 -0.5309314154977685 -1.106701943893764 0.07897005484186588 1.260508348057938
389	-0.8880245752186929 -0.9297008363062369 -0.2400942328846497 0.4287215310762621 -1.292442120141098 -1.192926769304637 -0.7409510360405298 -1.124508895900036 0.2954892902032314 1.361745518030503
390	-1.42071546818224 -1.576916968362103 -0.5930088126807754 0.9324724654526145 -1.179079057704908 -1.232082535194507 -0.2537547123213064 -0.9982140627219552 -0.1623137844652417 1.28918259389293
391	-1.043351707532136 -1.032981912139523 -0.12438948150603 1.127848879255921 0.7868568311332544 0.573387375417111 0.856833606906808 0.7220712280325581 -0.5835251556508463 -0.5643344228023791
392	-0.9869479849056653 -1.011175175337669 -0.1983552910819628 1.108568675973566 0.8908697430625866 0.6393930184324176 1.009734704342372 0.8173737052200912 -0.7040853112822247 -0.6899625235311176
393	0.3660919181560403 0.1504525749573755 -0.4644350510328461 -0.3606246109281738 -0.1885715171195478 -0.2879702041620414 0.271619655900626 -0.1505818727566169 -0.3572701659458072 0.01070106667897286
394	1.046569284140797 0.6910414879140278 -0.7053312132309491 -1.195892423930002 -1.094174404249708 -1.090991510365866 -0.2902986820620075 -0.9548443410247205 -0.12069689832465 0.6867803962351365
395	0.9479207230962068 0.6319609746079453 -0.6256364412366461 -1.137507318703881 -1.189548966894203 -1.149786859418698 -0.4380828634823509 -1.042097425932485 -0.001731704469570047 0.813885645175122
396	0.5849459191380703 0.6391879761354242 0.2083720050638649 -0.8589105000835452 -1.262116551158019 -0.9634856159154467 -1.28751932256967 -1.142012135566751 0.8581574672734087 1.126958110619746
397	0.2930487340658618 0.4920425435840371 0.5176443469546707 -0.3985799567993858 -0.4820660017691946 -0.2271857545051212 -0.9296482330969738 -0.4587357593165961 0.7821386777077494 0.5059740928074362
398	0.05006552985875763 0.2535362052758446 0.4889275431000664 -0.3281146329827497 -1.004744012563671 -0.6831345583416076 -1.306891275132611 -0.9186262641631375 0.9809659493591593 1.047198080534938
399	-0.1645872633676137 0.01990963682665542 0.4113835277004502 -0.1485232935628445 -1.039735247315969 -0.7459387648049052 -1.24019462132789 -0.9426766429613048 0.9009651984607345 1.108048371557345
400	-0.3444956750013377 -0.1543675773395813 0.3992138258550298 0.04813308356123933 -0.8952984724035775 -0.6368348170228046 -1.094442431379228 -0.8108322118754335 0.8057042028559248 1.004293225156389
401	-0.4243856335858493 -0.462735486240045 -0.1614009763880106 0.1063081079003747 -0.9835436793573171 -0.8903551839132593 -0.606934449367141 -0.8606308528812915 0.2667641279315218 0.9898454490713833
402	-0.4741295489200972 -0.6604604801325764 -0.5247925296056973 0.1182015733881906 -1.129022452262501 -1.128326669483142 -0.3632079633915887 -0.9714796001170016 -0.04058921853149414 1.0641782853754
403	-0.1494186707904164 -0.468320535228253 -0.787783048710699 0.127442437001506 -0.07531262727953593 -0.3171746724269754 0.7280806082277768 -0.02609188101969279 -0.7833604275511991 -0.05918640218947663
404	0.02059838227410789 -0.3581458525378699 -0.9036202482122661 0.0867246554188124 0.3108581912201441 -0.0238378582378505 1.14272039496698 0.3205552975326583 -1.071436739952756 -0.4851719728775967
405	0.6415254453003139 0.1973655416142286 -0.9743969497952604 -0.6900191179995075 -0.5568563228533288 -0.7442329999277651 0.4492968251606396 -0.4574318013395482 -0.6832730542087017 0.2016368150077633
406	0.4562804068533116 0.2428767973481187 -0.4519589704884978 -0.6952111279672761 -1.127307246178241 -1.064182619016331 -0.5152732455624909 -0.9877322552286847 0.1074787978670564 0.8894459733856183
407	1.063940573222237 0.8927004533722234 -0.2617863267483245 -1.269918993639981 -1.274180401726194 -1.101015549115093 -0.8760137278308706 -1.137004457806649 0.4204062838601129 0.9455013705561742
408	1.109197361943004 1.384768773764391 0.8228992323847071 -1.090846474525568 -0.3828018956800299 -0.01332531015279585 -1.221097588631413 -0.3978546914132626 1.112994483154878 0.3089254543824982
409	0.07918486304512048 0.4639805880905831 0.929398115872758 -0.3184142024153687 -0.8397952407993452 -0.4055307144993695 -1.608878116261077 -0.7939204208952758 1.356419139107515 0.9742476641866131
410	0.2859940376295696 0.5766023902656964 0.7357233055040016 -0.425561274960721 -0.5859959029554231 -0.2456643954993935 -1.228857792220949 -0.5617846472356871 1.054248336971633 0.6510289369249965
411	-0.003632211451918752 0.4351230070826605 1.050228658950581 -0.1003344833783529 -0.2944799560855212 0.08437414990429684 -1.275336949413249 -0.3134322760361751 1.215237549375062 0.4961263788372794
412	-0.05995327997324972 0.3926486164485219 1.072185967703723 -0.1713987745145582 -0.7343122712784355 -0.2784563777308629 -1.65125189768277 -0.7049529054283092 1.441628953857561 0.9310646021892102
413	-0.8582209123457091 -0.6773974623766561 0.2992200395233048 0.4335876725091981 -1.134989665573569 -0.890451872343876 -1.146544844126717 -1.011329609016412 0.7758184253038468 1.316016880543215
414	-0.4704003680015912 -0.5440784295200015 -0.254292422095283 0.09480498412078697 -1.180927811573394 -1.086400237494609 -0.6725435526001604 -1.030979195707239 0.2614398841916242 1.168208117773575
415	-0.8669760955377375 -0.6483784257498586 0.4063505791347015 1.167200080688353 1.540277493426013 1.377162602763487 0.9335592652735744 1.363645607144855 -0.3826490234560299 -1.209264097872671
416	-0.5539142211375033 -0.6387872613674531 -0.2827676899252611 0.6084759385125605 0.4356926633005822 0.2512062485133619 0.68317078398488 0.4099449459948968 -0.5403466817670237 -0.3610384531183393
417	-0.2722161912834528 -0.5713126963955664 -0.7609467367134866 0.1317491497708394 -0.4510703880100066 -0.6278005812399041 0.4055230823638387 -0.3598317101725562 -0.5876342248683403 0.3291323217242202
418	0.4853782262809858 0.5213966987592656 0.1532419880357777 -0.6340846618314522 -0.7600943052283603 -0.5658220439357842 -0.8144314947876814 -0.6911561865374688 0.555871839078741 0.6574792335322299
419	0.2141833961725493 0.3612786382061828 0.3780887028385678 -0.4639338551110118 -0.9863947817970707 -0.6956675226572653 -1.197065218821336 -0.8993725391945319 0.871811902909816 0.9738828792365539
420	0.4497212024511371 0.7417113950462324 0.7609199931178939 -0.6658312768513557 -0.9414522464901701 -0.5275966356881748 -1.55837204108094 -0.8817577613612656 1.261544590445151 0.9617751045862707
421	0.07558690344211963 0.3558743884860177 0.6765643289675987 -0.3730882659796729 -1.072785388050029 -0.6798262370745541 -1.54964484702106 -0.9887510149588388 1.207482510081557 1.145249859927215
422	-0.07548176311542093 0.2067989397646387 0.6581925736989894 -0.2728585190568784 -1.190556705766519 -0.7904263582040196 -1.614460414603306 -1.090320514675486 1.232401966751936 1.284227618075912
423	-0.2678894340721952 0.09816779844139503 0.8318212205247005 -0.06320948689926023 -1.023316070700041 -0.6043483134758626 -1.632117454180876 -0.9471081826443352 1.315697374039253 1.199274280095223
424	-0.4929850477844107 -0.1022798883603013 0.859842205643355 0.223353372413 -0.6902667927591627 -0.3270086950702004 -1.367969587810649 -0.6487423693170398 1.16864321587374 0.933162433750095
425	-0.04077660193657417 0.020141210496729 0.1319487862107133 -0.3019895786323145 -1.229212918054399 -0.9868154279081419 -1.130389948495174 -1.099436758599936 0.7143277206640288 1.206407628409969
426	-0.457916536268378 -0.6508472929796066 -0.5371543180598194 0.1482261021011642 -0.9677602552959655 -0.9968431250251365 -0.2207418777301007 -0.8276514723945138 -0.1283656185568991 0.9047251370596535
427	-0.560644976275443 -0.6052106313710754 -0.1809807016969593 0.860651844431547 1.348671993038897 1.045431719511495 1.329079009066129 1.217303360043229 -0.8691638966742034 -1.20873461149797
428	-0.4666876881199349 -0.7088623596810275 -0.6457542076847496 0.6025069251881197 0.663850890363485 0.3312675037572367 1.219628308493463 0.6293970380300187 -1.013380301007554 -0.6702954510026105
429	0.8269221632923305 0.4241581838344031 -0.848452693537331 -0.8887742809194826 -0.6821187743707139 -0.8012879665539832 0.2065817389266282 -0.5778803244974251 -0.4800918077625022 0.3092855771650598
430	0.5981836342326929 0.281700512390492 -0.6792820508866785 -0.8555244225855092 -1.279665717111613 -1.256887362510424 -0.4281045694922093 -1.114300283657515 -0.04191090756697878 0.9594417781112572
431	0.9922336581311708 0.7240134098826494 -0.5067226867046747 -1.268552847037266 -1.519087615132715 -1.385691732352608 -0.8283182235829379 -1.341784510984798 0.2797711193606149 1.143235229199847
432	0.7499629413293694 0.8666247771735632 0.3822935829273917 -1.018355070194011 -1.304424093732553 -0.9370348419022614 -1.507983383854396 -1.190699896311435 1.069563325215408 1.169499637354051
433	0.1746177212838719 0.2014774433884278 0.08205413918677276 -0.4919522928198673 -1.240337842289351 -1.002594108761378 -1.109206454511368 -1.11017662503854 0.6856708931870223 1.163279922536074
434	0.2950943471716018 0.3718203302590311 0.2197745067997801 -0.5906386162302324 -1.205255703031664 -0.9248066434474448 -1.226873751104931 -1.087558121613879 0.8197652674699252 1.133680514322188
