238	0.5938056978088048 0.8902813890479706 0.8364187580662522 0.8057481232123481 0.7323208267642937 0.7164719099868532 0.6731215894962176 0.6289121772294384 0.5018761875606108 0.4675630960429311 0.419663389910987 0.3598695363742222 0.2706902547704185 0.1898623484286422 0.5247542149384576 0.5179429348163176 0.4910441246467044 0.4722751782462801 0.4172435964526226 0.3746060464593481 0.3242266408225314 0.2631970935142707 0.1836617394462553 0.09815848806113621 0.04736984224344786 0.04984319732371801 0.6348370735233761 0.5747992275851396 0.550723314146991 0.4542728109501883 0.3669573275152239 0.2719960153298029 0.2014675488729819 0.1274144049134794 0.08754408128514909 0.05941136885892741 0.047444926011888 0.01946637164731764 0.4613356289010973 0.5109657018760068 0.4006075421949029 0.4391981308418986 0.2733809539007364 0.08700854330305451 0.1254949427610978 0.04578172684741332 0.1033400366294873 0.05243966073839818 0.0308652038752606 0.04584549983103419
239	0.5758335822847267 0.8820102152124346 0.8291470215685292 0.7984362729736283 0.7260456136855197 0.7100603892509673 0.6673278963525694 0.6223263359394785 0.4921097551723623 0.458162328137404 0.4112262041539815 0.3534148210322794 0.2664992042420474 0.1868417269071316 0.516561684209584 0.5106874809853146 0.4854076010011719 0.4685450705110273 0.4161815691284451 0.3752028636889838 0.3264309671546504 0.2662093521772946 0.1870270081412483 0.1007687965131104 0.04776122886416927 0.04957041106892894 0.6295609493886675 0.5715156208638376 0.5481265442980073 0.4536020570997785 0.3684952654114022 0.2744832015530104 0.2037963724312319 0.1288624864713851 0.08814517754924975 0.05941336090436977 0.04773286455354081 0.01938579795936749 0.4592862947509448 0.5038654673078792 0.3966383763662807 0.4367481249509 0.2742491339998856 0.0880281789019316 0.1268891465711612 0.04574411967038872 0.105204248254449 0.05217815865128457 0.03076277624682387 0.04562800326460369
240	0.558873570411749 0.8742699378737637 0.8221584086010617 0.7914192019531726 0.7199161842635682 0.7037428185614972 0.661409337198403 0.615544935795369 0.4817451069981793 0.4481706246719804 0.4021466731512148 0.3462889806954395 0.2617542890131709 0.183412560582994 0.5076659857769371 0.502689019017209 0.4790118957361575 0.4640084429527092 0.4143845723524581 0.3751367139855623 0.3281084528727196 0.2688804197829177 0.1902933354300627 0.1035110825953662 0.048232948235496 0.04928726355799323 0.6240030066288497 0.5678665616765444 0.5451599111155178 0.4524406899841759 0.3696466181396576 0.2767564500239646 0.2060518775593071 0.1303659463885913 0.08882649085235191 0.05946673705662939 0.04799404791133993 0.01929018752313992 0.4564086610069456 0.4960347603006588 0.3919913875665431 0.433519388834876 0.2746672824724709 0.08904344535659603 0.1281623315663587 0.04571487247187433 0.1070830196747593 0.05189546008505373 0.03063787543919901 0.04539717623476797
241	0.5477972483274625 0.8680213288668321 0.8161150764038642 0.7854411723924054 0.7144447288381488 0.698089089914117 0.6557478656584033 0.6092703548806073 0.4726198143311088 0.439383935184533 0.3939946155099201 0.3395434526066942 0.2570155673745501 0.1799860651610529 0.4993134874939215 0.4948936533720804 0.4723361321505202 0.4585565910631929 0.411033762725637 0.3731753756376486 0.3276703466296563 0.2695618790675297 0.1919585365839261 0.1053921743548902 0.04858969211518679 0.04897164890634424 0.6184018075429609 0.563548964152085 0.5413499281094089 0.4498579826631063 0.3689979577996159 0.2773643937241048 0.2070353299866097 0.1312127344498407 0.0892405766386445 0.05946440564832918 0.04802594195376761 0.01915848087572148 0.4520713862085088 0.4883895017067251 0.3868342555193973 0.4290741754172325 0.2736104322327285 0.08954243705449758 0.1285575966869772 0.04561226879095449 0.1081668338981415 0.0515562922297634 0.03044952221743042 0.04512057393684481
242	0.5337449458031948 0.8604774766930993 0.8092105225063072 0.77857313321401 0.7083740294466918 0.6918932280038134 0.6499038316893369 0.6028280213048601 0.4635700679692895 0.4306873935275295 0.3860838136727153 0.3332503562826181 0.252749774297925 0.1769124010523159 0.4913408591495382 0.487621370949773 0.4663513658401621 0.4540374851832346 0.4087489072461568 0.3723211236066397 0.3282817177014853 0.2710863010917968 0.1941313860193885 0.1073561339120152 0.04888103909680697 0.04865878646519234 0.612880995811323 0.559602350914744 0.5379752185219909 0.4480381541105123 0.3691469624835446 0.2785861620503312 0.2083972277948029 0.1321508514001176 0.08962004087709531 0.05940482369815077 0.0481360781435808 0.01904602417853852 0.4488529425748756 0.4812620611313448 0.3823836726385545 0.4256331694972317 0.2733537676835895 0.09016708995123313 0.1292911853512738 0.04550659768350226 0.1094329705813291 0.05123715628954701 0.0302921103707974 0.04485508271421621
243	0.5208497977233965 0.8533596217977747 0.8025395377826641 0.7719556566764686 0.7024337521844183 0.6858001759976594 0.6440004597028945 0.5963144648484694 0.4543063066651374 0.4217781535027052 0.3779042108787294 0.3266170537013613 0.2481718163829146 0.1736085284974428 0.4830230999473336 0.4799466751980003 0.4599055762416215 0.4489654806134589 0.4058855093402819 0.3708936000128792 0.3283733117934312 0.2722081714963147 0.1960780045788209 0.109300712205936 0.04920356133027065 0.04833554553772335 0.6071838287884453 0.5553695436333924 0.5342942708022179 0.4457876076122257 0.3688854600958585 0.2795092425202182 0.2095808944852684 0.1330478533589586 0.09001372104321541 0.05936629919885777 0.04820632602110407 0.01892100331640571 0.4450131008767478 0.4737374692161925 0.3774953250092154 0.4216240549705627 0.272687820202993 0.09073329429978513 0.1298632194842764 0.04539672937430012 0.1106216472491738 0.050899089272776 0.03011488477960767 0.04457628784507237
244	0.5089880386089101 0.8466372149486617 0.7960797474486844 0.7655645748095283 0.6966061887533525 0.6797910775250872 0.6380242613879372 0.5897089739473176 0.44478240907325 0.4126113116787137 0.3694167993896973 0.3196174847169713 0.2432677653307019 0.1700642865399185 0.4743284119034432 0.4718451352863481 0.4529857866812749 0.4433419834270416 0.4024622480324478 0.368921534875969 0.327982434461864 0.27296618137726 0.1978335022775325 0.1112487844275509 0.04956142759675805 0.04800214177930601 0.6013009243788497 0.550854807200828 0.5303156235389619 0.4431268425173672 0.3682458937283527 0.2801672069330648 0.2106139566789425 0.1339198481112515 0.09042916874892723 0.05935087005448703 0.04824129751559375 0.01878382900350887 0.4405659642415793 0.4657920371920346 0.3721641402755433 0.4170563068424242 0.2716364941339381 0.09125277314161102 0.1302913431101887 0.04528429357012123 0.1117515834021826 0.05054263293466799 0.02991867566819646 0.04428468850459716
245	0.4980368126024308 0.8402811702434027 0.7898100404972908 0.7593769389456182 0.6908746794189199 0.6738480627673321 0.631962555814446 0.5829915005537589 0.4349523506310309 0.4031420234055404 0.3605825570140779 0.3122255334588173 0.2380236460796799 0.1662694663720208 0.465225126399678 0.4632924494484245 0.4455791559901996 0.4371685468301488 0.3984980016321212 0.3664338927240136 0.3271466849851205 0.2733993575193485 0.199433353757954 0.1132235617429014 0.04995894663099407 0.04765885574974645 0.5952235703913132 0.5460630021741011 0.5260483945495177 0.4400767790621405 0.3672611293755264 0.2805940340827519 0.2115244116238998 0.1347832380268003 0.09087414873879696 0.05936070193262875 0.04824567648575249 0.01863493166451223 0.4355258143062424 0.4574022072625331 0.3663851448400072 0.4119395574684395 0.2702239012851806 0.09173742648900447 0.1305933837757781 0.04517099822119237 0.1128417447955512 0.0501683920776221 0.02970434627363527 0.04398084252257982
246	0.4878741516524739 0.8342619692471224 0.7837088509172517 0.7533693911150191 0.6852221566519598 0.6679528881320262 0.6258022875773877 0.5761417563634713 0.4247703356294623 0.393325685371425 0.3513626772320933 0.3044151946716585 0.2324255039400295 0.1622138809316314 0.4556816236484195 0.4542642856180565 0.4376726970520648 0.4304464240659633 0.3940111732737807 0.3634590656829239 0.3259030089112887 0.2735460817479105 0.2009124659410403 0.1152478770554196 0.05040032639459199 0.04730592558277746 0.5889426824682308 0.5409985108376949 0.5215011916090815 0.436657776960595 0.3659633847866081 0.2808230961844141 0.2123397622085899 0.1356541159653405 0.09135625046536244 0.05939787968153205 0.04822405478574775 0.01847472262564208 0.4299064894679075 0.4485443863556124 0.3601531864068733 0.4062830642287773 0.2684736953302488 0.09219893976649168 0.1307868657930297 0.04505849242997233 0.1139107810637312 0.04977692438870512 0.02947272718085344 0.04366526553393658
247	0.4783767886478439 0.8285498238496121 0.7777544232207483 0.7475183626683123 0.6796314050361241 0.66208714723217 0.6195302892039797 0.569139257162452 0.414190075146406 0.3831172126175704 0.3417179325251715 0.2961601801587362 0.2264592324765806 0.1578872318915674 0.4456659466788355 0.444736054080507 0.429253289002854 0.4231768903810942 0.38902037660547 0.3600257662584385 0.3242887670436212 0.2734451676614271 0.2023061398453986 0.1173448239233931 0.05088982555491012 0.04694359443337708 0.5824491029599039 0.5356657864766377 0.5166827389418281 0.4328904350257602 0.3643852457007687 0.2808881448077258 0.2130878248786984 0.1365487607627153 0.091883153622831 0.05946451538013119 0.04818107704365685 0.01830361847479673 0.4237219884785122 0.4391947318267579 0.3534630626458046 0.4000961939883615 0.2664097969264594 0.09264913224308609 0.1308895115994191 0.04494844611579096 0.1149775540432172 0.04936879602885678 0.02922465932102802 0.04333848099899724
248	0.469421917277032 0.8231151463363217 0.7719251934610186 0.7418004770260379 0.6740853828692931 0.6562326162376478 0.6131335760826556 0.5619637325729693 0.4031656282502977 0.3724718566065542 0.331609407000491 0.2874344552943149 0.2201108997529558 0.1532793475521681 0.4351464468346595 0.4346834480539865 0.4203080456538896 0.4153614011917363 0.3835443175224406 0.3561627422407687 0.3223412946182443 0.2731353629147114 0.2036495794816248 0.1195374030361071 0.05143168329693017 0.0465721142762545 0.5757338550720061 0.5300694096148533 0.5116018674493584 0.4287954107498786 0.3625592802857974 0.2808228706740818 0.2137963486399138 0.1374834005638574 0.09246251157314059 0.05956271601864718 0.04812138085894155 0.01812203939464795 0.41698644042374 0.4293296781619756 0.346309748335225 0.3933884522290511 0.2640561362173994 0.09309979127288674 0.1309190098825284 0.04484252918600116 0.1160608658152339 0.048944582542771 0.02896098842571004 0.04300101978897528
249	0.4608872288776471 0.8179286118065962 0.7661997878806912 0.7361925501129941 0.668567190088428 0.6503712023415926 0.6065992342318217 0.5545949759614235 0.3916510641389534 0.3613448745814347 0.3209981640374583 0.2782119291809983 0.2133665110853904 0.1483800086654354 0.4240914405026844 0.4240821035774283 0.410823996972681 0.4070012905142605 0.3776015589792906 0.3518985911996986 0.3200977846778186 0.2726553030521916 0.2049779255826503 0.1218486129631165 0.05203015349051029 0.04619173992488196 0.5687879880870533 0.5242139384693513 0.5062673745968662 0.4243932710184075 0.3605179573717071 0.2806608892820811 0.2144930398424797 0.1384742604229631 0.09310199069160015 0.05969460225458985 0.04804959514659073 0.01793040377851021 0.409713824667118 0.4189256032381483 0.3386881277290649 0.3861692109820896 0.2614365356313778 0.09356269191585116 0.1308930060917565 0.04474241538509197 0.1171794995110433 0.04850485973091834 0.02868255736021917 0.0426534140504455
250	0.4526491477474721 0.8129604889019133 0.7605565547061474 0.7306711035333781 0.6630597233927211 0.644484613440951 0.5999142487143747 0.5470126401837739 0.3796002090706261 0.3496912900509988 0.3098450950779558 0.2684664525924964 0.2062120857375744 0.143179007512123 0.4124691417126061 0.4129076238039694 0.4007882374013694 0.3980980852028155 0.3712109806012199 0.3472622923591964 0.3175958495584545 0.2720440107270567 0.2063266204690764 0.1243016014271388 0.05268950242870223 0.04580272879755271 0.5616025231769664 0.5181040358321048 0.5006881988246052 0.4197048530619067 0.3582940900657434 0.2804361304679164 0.2152058391239536 0.1395376776548116 0.09380929577656992 0.0598622966388577 0.04797039102112165 0.01772913636251577 0.4019184216441024 0.4079588552061231 0.3305931965174916 0.3784480945898292 0.2585751115782268 0.09404970205531309 0.1308293135650494 0.04464978803783357 0.118352382408238 0.0480502111959561 0.02839022015764058 0.0422962016849752
251	0.4446087765041407 0.8081801356343828 0.7549742817685937 0.7252136340219881 0.6575472647086975 0.6385572339908198 0.5930701033278513 0.5392046794672367 0.3669909690415494 0.3374897777061399 0.2981336835126852 0.2581906294440992 0.1986465709672728 0.1376756653955077 0.400268489466815 0.401154443315002 0.3902030607525828 0.3886643394334044 0.3643955050039814 0.3422823466026078 0.314867601257149 0.271331718738185 0.2077198976597824 0.1269091006027583 0.05341108920273282 0.04540526724178471 0.5541742219727065 0.511746912709051 0.4948744914997407 0.4147503223965586 0.3559142683211448 0.2801734230516186 0.2159536065095274 0.1406830721603479 0.09458791789083609 0.06006618494617582 0.04788711348595599 0.01751869870563321 0.3936215132363378 0.3964241754355182 0.3220313804887229 0.3702426075973418 0.2554940623520444 0.09456839794448592 0.13074115900363 0.04456547770087047 0.1195913569645206 0.04758120313145429 0.02808480481499204 0.04192981221339061
252	0.4367629398563778 0.8035545040412853 0.7494347463991877 0.7198026333654647 0.6520206998452608 0.6325850834520946 0.5860771311209534 0.5311926303000403 0.3538961873706917 0.3248122153762809 0.2859364732899231 0.247451159409082 0.190720133697804 0.1319070388378843 0.387560509432036 0.3888917720052439 0.3791314218480387 0.3787571092030193 0.3571952999881828 0.336986814747928 0.3119250027320858 0.2705154454426781 0.2091389905825566 0.1296435104498196 0.05418500700077963 0.04499937159447476 0.5465236032601954 0.5051611367925091 0.4888425431733839 0.4095486228428857 0.3533820629781371 0.279863056670914 0.2167204588822874 0.141893229735128 0.09542509342397631 0.06029997803651335 0.04779808495413491 0.01729974799721389 0.3848732783338836 0.3843893552513044 0.3130548961445487 0.3616024636374476 0.2522091465149413 0.09510988799856099 0.1306243544622808 0.04448708691530874 0.1208809802452124 0.04709845618138756 0.02776712078367511 0.0415543560786407
253	0.4291313523762302 0.7990488465165945 0.7439197438563027 0.714421122891193 0.6464720781591057 0.6265667030025058 0.5789503273550513 0.5230065646239552 0.3404134839064782 0.3117548210767507 0.273349377846266 0.2363343535238704 0.1824966015424995 0.1259202536862359 0.3744378442185344 0.3762086229964647 0.3676525066494515 0.3684456230796723 0.3496556786584671 0.3314043140543562 0.3087753897797307 0.2695840373535737 0.2105541905224569 0.132466716478245 0.05499834763103387 0.04458500491343737 0.5386773185651409 0.4983683751270878 0.482610427822919 0.4041187993979963 0.3506954868338037 0.2794866451180695 0.2174816391978376 0.1431440042163242 0.09630376476543735 0.06055558920663363 0.0477003570484737 0.01707300149949619 0.375732115359196 0.3719415358230224 0.303728331440729 0.3525863891193646 0.2487349230129803 0.09566103983527484 0.1304703597119912 0.04441136197914064 0.122198773950123 0.04660260760100843 0.02743798706335259 0.04116985798591738
254	0.4217334224847364 0.7946286174849466 0.7384110604048091 0.7090521110728357 0.6408933331384072 0.620500438719781 0.5717042822929701 0.5146759734059014 0.3266390770411135 0.2984124397962662 0.260466950281192 0.2249252935022354 0.1740388849680473 0.1197617617937967 0.3609917757146313 0.3631926899477064 0.3558443065686616 0.3577980354376186 0.3418211934361743 0.32556292382149 0.3054258480031252 0.2685263539464426 0.2119360779694152 0.1353410479341825 0.05583835287931645 0.04416211396006924 0.5306614678594203 0.4913898123452181 0.4761957873003549 0.3984794694145025 0.3478524176287809 0.2790259141909026 0.2182126173622846 0.1444115069560457 0.09720706172391699 0.06082501655727826 0.04759099902842143 0.01683916002979512 0.3662554799124518 0.3591665650287048 0.2941152932228072 0.3432521762938933 0.2450856382913241 0.09620885162980383 0.1302706843195491 0.04433507506858994 0.1235225000099182 0.04609426816933371 0.02709820057088523 0.0407763265063852
255	0.4145898608666926 0.7902599326941407 0.7328911475945329 0.7036792660656292 0.6352770147556581 0.6143852847789679 0.5643542625104486 0.5062311189763288 0.3126703947091113 0.284881084808204 0.2473848386574649 0.213309978840911 0.1654105446606619 0.1134784867720114 0.3473146988695183 0.3499327097999598 0.3437857117344215 0.3468832427222839 0.3337368583064538 0.3194909978883659 0.3018835274933799 0.2673311598616635 0.2132549945381142 0.1382285558571851 0.05669220242633998 0.04373068181462392 0.5225028398546687 0.484247166430056 0.4696167326337821 0.3926495802225692 0.3448508062772288 0.2784624911685846 0.2188887107119273 0.1456717128868696 0.09811803875240727 0.06110024527340956 0.0474670718733468 0.01659894078229954 0.3565014240954492 0.3461513136935985 0.2842800884814988 0.3336582266485855 0.2412756857528172 0.09674024308704826 0.1300167791905316 0.04425500492042173 0.1248297595007888 0.04557408882337988 0.02674858131651787 0.04037380215079524
256	0.4077190563088277 0.7859075894275698 0.7273413301577599 0.6982851333331662 0.6296147247957157 0.6082192941895485 0.5569147344150391 0.4977014204829301 0.2986038639822854 0.2712558161342699 0.2341978674808429 0.2015738157882647 0.156674775975976 0.1071170935620496 0.3334981877035512 0.3365167068834543 0.3315550774257637 0.3357698191028939 0.3254476338891147 0.31321699921526 0.2981558293591464 0.2659875219628184 0.2144815802173162 0.1410914796923559 0.05754707466403226 0.04329064836003779 0.514227534419018 0.4769617136064283 0.4628910125553753 0.3866479814973717 0.341688731501407 0.2777782130111225 0.2194854165719246 0.14690067920856 0.09901975511123552 0.06137322378946335 0.04732565542412465 0.01635304983557091 0.3465278573434041 0.3329819546992981 0.2742866679453108 0.3238627527838296 0.2373195723548881 0.09724220524324317 0.1297002231916428 0.04416790693438753 0.1260982983651568 0.04504268056201991 0.02638993384584453 0.03996229014816407
257	0.4011423776463513 0.7815377218490747 0.7217440552031864 0.6928533925320139 0.6238990067218059 0.6020014702456369 0.5494009656177911 0.4891172051074547 0.2845372133172173 0.2576329437693533 0.2210019535552266 0.1898029955547127 0.1478952496725676 0.1007245877128444 0.3196348460544903 0.3230335813497499 0.3192313838587723 0.3245266597007254 0.3169984150988927 0.3067690926265488 0.2942496496051771 0.2644839319208334 0.2155859161375862 0.1438916841973672 0.05839010504037779 0.04284198849640634 0.5058623348551824 0.4695550901983961 0.4560366311676265 0.3804934584338657 0.3383639027868968 0.2769544550457784 0.2199778380063662 0.1480742444306362 0.09989519147627554 0.06163590880675586 0.04716377421517212 0.01610220005273986 0.3363927468333833 0.3197455167808729 0.2641993800210144 0.3139241015747826 0.233231529889719 0.09770156393302744 0.1293123383941665 0.04407054065508145 0.1273055711337256 0.04450068458941196 0.02602306992949505 0.03954182179712344
258	0.394878343282081 0.777115704081469 0.7160811233919764 0.687367043667904 0.618121841716236 0.5957302061755042 0.5418276659256371 0.4805080386682464 0.2705666203877424 0.2441072692348667 0.2078916443047514 0.1780826709228522 0.139134978430432 0.09434749457332045 0.3058160402071359 0.3095711674601864 0.3068928359309809 0.3132222339143077 0.3084341542268725 0.3001757970952982 0.2901725272148683 0.2628096544161106 0.2165388891182475 0.1465916490815597 0.05920855833769224 0.04238466620454284 0.4974335123699131 0.462048745519216 0.4490715180384665 0.3742049965930817 0.3348745993903869 0.2759732883732219 0.2203417003776943 0.1491686499144639 0.1007275341770452 0.06188031681264573 0.04697854708995176 0.01584710358199833 0.3261539499413619 0.3065279887293464 0.2540820554852337 0.3039004191783615 0.2290261378666445 0.09810542024808692 0.128844813008515 0.04395969970879673 0.1284294896920539 0.04394873417594311 0.02564880534566915 0.03911242435651898
259	0.3889481067016273 0.7726071259893335 0.7103344291304791 0.6818092386906593 0.6122752700432706 0.5894040043937419 0.5342095920452833 0.4719037585509345 0.2567893489630628 0.230774663914649 0.1949624419093662 0.1664986535066987 0.1304573369915332 0.08803260847207821 0.2921338696104266 0.2962178567233082 0.2946179189344366 0.3019249432350923 0.2997993014742183 0.2934648745371795 0.2859310149269417 0.2609529162346214 0.217310418991649 0.1491531858814239 0.05998954914740941 0.04191861803625142 0.4889673373540753 0.4544638279064682 0.4420132049503993 0.367800953954279 0.3312181834126731 0.2748158417585282 0.2205519390918941 0.150159647223083 0.1014997128168641 0.06209837007778848 0.04676695783860522 0.01558845620197326 0.3158689409322357 0.2934158978480277 0.2439986267919816 0.2938495860328263 0.2247173395105314 0.09844053269547966 0.1282888506846877 0.04383211134121481 0.1294474310120008 0.04338742820322047 0.0252679249824816 0.038674093075479
260	0.3833709829159236 0.7679776440660687 0.7044860503991877 0.6761632586158218 0.6063515299274562 0.5830215350230959 0.5265617413494013 0.4633342836073963 0.2433022095955603 0.217730543224852 0.1823094662957785 0.1551365641198955 0.1219256603369292 0.0818266894583074 0.2786802580981825 0.283061994119555 0.2824852592131686 0.2907035773233236 0.2911389646258433 0.2866648926640341 0.2815325853053034 0.2589028393647894 0.2178711917175437 0.1515385835174276 0.06072029820599514 0.04144382026387351 0.480490372680265 0.4468219838524635 0.4348797817770688 0.3613003971915639 0.3273928750647554 0.2734640490921976 0.2205841328001287 0.1510233668253518 0.1021948526594129 0.06228206818364788 0.04652610794730843 0.01532697544313492 0.3055958037454822 0.2804957328901077 0.2340132426644359 0.2838299915372208 0.2203197178776713 0.09869393293822085 0.127636066065582 0.04368456446742638 0.1303371821852781 0.04281741334934563 0.02488125139469657 0.03822686527827013
261	0.3747549708517827 0.7665655390407686 0.700533789027752 0.6722572791693449 0.6014403500571804 0.5770719587866239 0.5179995072638275 0.4524294945729573 0.2212770163440907 0.1962568938874917 0.1613017948226984 0.136377566495827 0.1080081085751555 0.07163778681691976 0.2573442041571316 0.2624360039128487 0.2638640385146437 0.2740370391038945 0.2792712933896885 0.2781861492379776 0.2773433380908662 0.2585966262181101 0.2216260249185303 0.1575743324447858 0.06264515477487591 0.04101666294876043 0.4701428926454277 0.4378870169547222 0.4268016214147639 0.3538730811707349 0.3245277663203186 0.2743983206512979 0.2232935575120638 0.1542779720077138 0.1045193498784906 0.06322983496483765 0.04664340528268496 0.0150271063715127 0.29097584073093 0.2602692146425278 0.2188184922369662 0.2693478434582516 0.2152763629444296 0.1003069118561057 0.1280752917124873 0.04387474220536438 0.1334960723952947 0.04224505292812009 0.02446333276228212 0.03782301859440394
262	0.3699520725819566 0.7617062861732145 0.6944979687940998 0.6664515529983249 0.5953793858086218 0.570597345846399 0.5103176093923777 0.4439643321450162 0.2084447950154528 0.1838625857974132 0.1492708028654481 0.125518132681874 0.09980991028070585 0.06568023744222878 0.2444149708084642 0.249737613057455 0.2520688354644479 0.2630098179997715 0.2705830565552326 0.271218371938467 0.2726268324554201 0.256144936571694 0.221741141427354 0.1595821926032728 0.06326849575424656 0.04052523767603986 0.461673216058373 0.4301514302491764 0.4195342561151053 0.3471898383989653 0.320358577137669 0.2726414969860919 0.2229511042378279 0.1548717934772167 0.1050509744285194 0.06334128130105797 0.04634178072870299 0.0147605310879692 0.280758462430118 0.2477941509226154 0.2090702944805455 0.2594242214542252 0.2107044440877165 0.100387766891133 0.1272204806299246 0.04368597319004115 0.134113452802039 0.04165874662558686 0.0240657576889463 0.03735871418182237
263	0.3656059469907043 0.7565805563175434 0.6882785736456921 0.6604817700832226 0.5892004110889899 0.5640518518914497 0.5026553063850321 0.4356458206601538 0.1962908469488441 0.1721397142201936 0.1378969513104326 0.1152209749620313 0.09200762119250028 0.06001636381646154 0.2320779529185294 0.2375839053648081 0.2407214613019619 0.2523208452508429 0.2620333299486075 0.2642575912289608 0.2677640952357852 0.2534386534720673 0.2215139609366758 0.1612548291944173 0.06378853429170959 0.04002382804212154 0.4532875109164353 0.4224310752580221 0.412248971345192 0.3404693753762334 0.3159951169975834 0.2706020100669401 0.2223205012295912 0.1552357167002159 0.1054342994889023 0.06338469833096681 0.04599689311275978 0.01449341882884728 0.2707689572240677 0.2358507948818298 0.1996676748477838 0.2497510149974043 0.2060880001145916 0.1003298182935574 0.1262272082875073 0.04346299760808902 0.1345062730451985 0.04106499590796563 0.02366472261844355 0.03688451549655049
264	0.3616893452608302 0.7512283146194498 0.6819012022802156 0.6543716974737297 0.5829189850130833 0.5574448220558699 0.4950073929350206 0.4274535240797067 0.1847286250513509 0.1610026468664504 0.1270950410091819 0.1054105167922536 0.08454622667101158 0.05460541361874904 0.2202535568539649 0.2258995369799959 0.2297566701946319 0.2419156543337159 0.2535907820786518 0.2572882599356668 0.2627591206288318 0.250497572254358 0.2209791090955364 0.1626312350309421 0.06421815127439527 0.03951325672986034 0.4449701948789369 0.4147159680418323 0.4049392718573664 0.3337046669537699 0.3114496260089316 0.2683054793930468 0.2214310925412531 0.1553956787503818 0.1056870334624672 0.06336852087975561 0.04561279258214903 0.01422548637224997 0.2609642825175303 0.2243654810355828 0.1905582478048742 0.2402838545598528 0.2014217792722054 0.1001478880650011 0.1251076709113055 0.04320966362462786 0.1346990079828514 0.04046410968715303 0.02326008982394536 0.0364011721478872
265	0.3581755921726167 0.7456906120530067 0.67539240877574 0.648146021038013 0.5765514679030814 0.5507863584697166 0.4873693025457941 0.4193675363647058 0.1736716961421999 0.150365835377009 0.1167799062957348 0.09601119020493649 0.07737072133665177 0.04940663093943096 0.2088623433449549 0.2146093245550147 0.2191093875644955 0.2317399687372931 0.245224312074016 0.2502950861561709 0.2576161950933001 0.247341796793617 0.2201715191287697 0.1637506622964327 0.06457033132549921 0.03899439828342301 0.4367062327195346 0.4069966263600212 0.3975991532102948 0.3268890703100106 0.3067347230008877 0.2657778752421631 0.2203125293881503 0.1553778482228727 0.1058270470512716 0.06330127984433466 0.04519358977417293 0.0139564674677539 0.2513016169764515 0.2132647050196866 0.1816897657118533 0.2309785690371244 0.1967007425166292 0.09985694151177174 0.1238742260837068 0.04292988050835143 0.1347163308662677 0.03985644839971123 0.02285174980650356 0.03590948108984452
266	0.3550375662994736 0.7400075691388396 0.6687779369173995 0.6418286481761316 0.5701135457628067 0.5440859309505486 0.4797359466801852 0.4113675328617554 0.1630336108512784 0.1401437390971121 0.1068664303059428 0.08694748775502553 0.07042614126347174 0.04437929919102637 0.1978248170744465 0.2036380196922887 0.2087144557058924 0.2217394034668098 0.2369026561793526 0.2432625805466386 0.2523393596128823 0.2439911580209483 0.2191258390447288 0.1646521141274958 0.06485796198052396 0.03846808373177715 0.4284801519197173 0.3992631628711226 0.3902222116572748 0.3200156330027538 0.3018627028061604 0.2630448550570211 0.2189941829630203 0.1552081793676929 0.1058720612036332 0.06319141934649776 0.04474334173203901 0.01368608210681699 0.2417379945896319 0.2024748954094389 0.1730099137396353 0.221790862767869 0.1919196794537435 0.09947181231999806 0.1225390870700637 0.04262750367427279 0.134582729166769 0.03924232969284887 0.02243956988503951 0.03541019954539693
267	0.3522482341801761 0.7342195898358331 0.662083791184565 0.6354437352305689 0.563621128631227 0.5373532230809933 0.4721024292561958 0.4034333520383944 0.1527279786962697 0.1302508672558718 0.09726953525012447 0.07814393780799576 0.06365755413997438 0.03948272206246396 0.1870615621610614 0.1929104588819935 0.1985068080264695 0.2118596755429312 0.2285946637629063 0.2361753719242017 0.246932778075507 0.2404656042604947 0.21787681951362 0.1653746667214816 0.06509395749658795 0.0379351599863831 0.4202766551425977 0.3915058593699495 0.382802210435392 0.3130775467757952 0.2968459997028473 0.2601321979004804 0.2175055241401269 0.1549126943939803 0.1058398414534175 0.06304740922285385 0.04426612567475742 0.01341405620441801 0.2322305641680069 0.1919225652743483 0.1644664552138448 0.2126765445104239 0.1870734723188892 0.09900737876652399 0.1211145247783018 0.04230640633820018 0.1343227513819442 0.03862208767453252 0.02202342711407281 0.03490409951359289
268	0.3497804184999961 0.7283672983067919 0.6553361302959894 0.6290155819477865 0.5570902306902931 0.5305979925656638 0.4644638609327272 0.395544763452467 0.1426680178028426 0.1206013405608451 0.08790375661880205 0.0695247284662298 0.05700978247026219 0.03467602111111804 0.1764928104630474 0.1823511485913937 0.1884210977316638 0.2020462763712228 0.2202690694551594 0.229018049042779 0.2414006653236314 0.2367852050566631 0.2164593952069327 0.1659575909117218 0.06529129586417105 0.03739648052867135 0.4120804034531204 0.3837149841896262 0.3753329158642927 0.3060680036428164 0.2916971373523355 0.2570658293675461 0.2158761813360501 0.1545175486813747 0.1057482428952394 0.06287776229360811 0.04376604194505001 0.01314011558067793 0.2227363062134563 0.1815339053379366 0.1560069309864458 0.2035912455254781 0.1821570034472388 0.09847859700996996 0.11961288032929 0.04197048261374168 0.133961072183484 0.03799606092073027 0.02160319990814912 0.03439195912513576
