239	0.489391039973406 0.5456173923917389 0.4802465646137749 0.511222497080408 0.5183457932051503 -0.01555544030065064 0.3091167887900046 0.2643196604449211 0.5265638668451772 0.5124793817080857
240	0.4311137833547087 0.5736394552740522 0.4647615222253078 0.4541682840318807 0.5526174187953181 0.3794748344319603 0.4753575483146785 -0.154799850512227 0.5434095291780526 0.5005568622587715
241	0.3127713780919911 0.4858938017732456 0.3677517778731481 0.3338096717154986 0.4703392251223362 0.5720454302910308 0.4238002544441131 -0.4682312492805049 0.452849834656162 0.399143337501486
242	0.2605156768751364 0.3046672141735065 0.2605370521393927 0.2758098582971628 0.2851559468384283 0.05603417192157222 0.03908873875676804 -0.05799656093576093 0.2902650209339092 0.2785572268722971
243	0.630481559240849 0.794506977122171 0.6557962995581001 0.67062613338666 0.7477547253775115 0.3783937092058204 0.1798799426181519 -0.4139175620516905 0.7508287919913158 0.7038892498858662
244	0.7972365081277797 0.8758997264007407 0.7739329370087609 0.8376809849336958 0.8214998407530401 -0.07267216417110574 0.2010480868315004 0.2401624954742538 0.8428690861774708 0.8249392240609364
245	0.8533291029487803 0.8950605380626078 0.8097356979475999 0.8940564080890896 0.8369050965042834 -0.2584401050246609 0.1638827244308788 0.4709700345969027 0.8664287835554847 0.8610225270001355
246	0.6425835981186385 0.6751740613291751 0.6037402140746354 0.6868703922617501 0.6074574354498039 -0.1712748878127634 -0.5617954866807954 -0.2628524550339054 0.643762582092625 0.6412673958721135
247	0.5291666341529923 0.5701777442963094 0.5118110656441381 0.5490439852189354 0.5451984314131357 -0.1044253742767106 0.4387860750623229 0.4998879244895374 0.5545161993101884 0.5453438790042446
248	0.5129598292905504 0.7841339660812915 0.5988553882694159 0.5439405673594566 0.7635070597152424 0.8801861087748043 0.8191842805136368 -0.5793677688098122 0.7339240582824219 0.6495860783031727
249	0.6094435285573179 0.6428303335509173 0.5758182750545029 0.6471817345390429 0.5863960919142257 -0.1578927370092531 -0.306116040599362 -0.06248963023913389 0.6157961970953375 0.6119888697043441
250	0.6850631479957858 0.6960304249850513 0.6404385407841485 0.7158399681301965 0.6503688076171869 -0.3041044268547748 0.1326994839083455 0.5168781644154997 0.6770113394544497 0.679905626429757
251	0.7811010010851206 0.9317513978461067 0.786280711843265 0.8340964812500096 0.8625610473357055 0.2539242986473461 -0.1666627017690697 -0.5384577507523909 0.8813698098955174 0.8412061010094939
252	0.7360754389856714 0.7159119326780244 0.6690232827417614 0.7777462915737305 0.6483103146764446 -0.4483682951073611 -0.4297127780948253 0.2408753731976372 0.6930207181480087 0.7080200217457966
253	0.4973256229237243 0.5822048889479325 0.5023696659061526 0.516716090933913 0.5623355162067523 0.09614199432913323 0.5741493238407549 0.3306367136176825 0.5616394798130159 0.5376768145343593
254	0.5388614706820727 0.6858121430644823 0.5613658724130434 0.5779404374547712 0.6381434632004213 0.3580839906953273 -0.059067498094159 -0.5846716443943778 0.6442998329132856 0.6026156469773055
255	0.5150951488961113 0.5759866506928649 0.5001825129337419 0.55071081869312 0.5251472044618889 0.007916691649957062 -0.3078368754865933 -0.2963117176860429 0.5467179683822415 0.5331460250228217
256	0.4238671051787748 0.4373247695744442 0.4005567078840951 0.4404692206676554 0.4140814235156994 -0.1636322019222334 0.2342533218822746 0.4145524838042294 0.4265294229833518 0.4257443195861956
257	1.414042070031099 1.770525053972514 1.4644789889509 1.506162221487255 1.660794619970576 0.8039553362656334 0.2492010877667568 -0.9960753683651672 1.672389788547419 1.571211934941882
258	1.564536516168199 1.396790548495277 1.371241041385116 1.637119898982639 1.268237778237877 -1.495760929276256 -0.6359143570149596 1.522634834514917 1.373936504951056 1.44513882529344
259	1.179195480833018 1.443075060360682 1.207761255186446 1.251566022194623 1.355924377333621 0.5250522964882598 0.2908493303384226 -0.5524978494146107 1.368262666060787 1.294378854963429
260	1.380062288808668 1.568979874890997 1.357920667066539 1.463565247925207 1.456519594954172 0.1125751225019011 -0.1106704054052145 -0.3153417912105883 1.496096586700093 1.449423529409704
261	1.35533897133671 1.613237038435107 1.368172641654263 1.435906982295536 1.51292114455492 0.4105253253626259 0.2730144320246573 -0.4120721317149821 1.534346092846318 1.464181113349183
262	1.007993860703038 1.368583692004935 1.095990410430699 1.069123625391615 1.309540826790063 1.011161902639957 0.8619221077136516 -0.7514060845517641 1.289595079330524 1.181327195272456
263	1.482228083452515 1.584329582583116 1.407254677619299 1.580196840564786 1.438345303444696 -0.2884139622379746 -0.968820776227774 -0.4795831063324449 1.511757383441972 1.496423029507315
264	1.56939615086284 1.716262664495017 1.503154444511199 1.683521568930249 1.547402377836224 -0.1295551556183412 -1.387259342102874 -1.066742099305615 1.627538234003865 1.599881999548506
265	1.602578079786884 1.594675801393806 1.469281688575944 1.701951263163782 1.435999186275464 -0.814262788049 -1.220252344976136 0.0507629882216615 1.534518194707595 1.556423359458781
266	1.551387270334384 1.725237911059939 1.515963179411073 1.629684904074485 1.622272887111326 -0.05528804861420637 0.5004302298502915 0.4376105239720658 1.658856709228469 1.616982658164408
267	1.649866346746311 1.963318842018514 1.666272680981778 1.74584057367156 1.844863639940238 0.4948435020169041 0.4367857809191164 -0.4055905632141225 1.868840324568676 1.783287704879258
268	1.724651882544549 1.887002158279627 1.661789557417782 1.830382276545181 1.736296470950911 -0.1650968922775446 -0.5227470572057139 -0.2857450040448171 1.803436098472713 1.769886176831988
269	1.557961129321228 1.780040123797911 1.536225250804877 1.654022854081424 1.650837719983901 0.166273390802995 -0.178309627230053 -0.4573883823033814 1.695465954746769 1.64009922059681
270	1.679616588473775 1.901877231424139 1.643097873210789 1.793660611706002 1.74227904843687 0.121884422890837 -0.7966561659736755 -0.9266214175543236 1.805198143298942 1.752739529639683
271	1.648151833308079 1.61515689055505 1.510117673727843 1.728150616245855 1.488560685199162 -0.9712931716030598 -0.2359084690069127 1.112006426204671 1.57199489078159 1.599609571566284
272	1.46511064685865 1.510916637206967 1.368402595051611 1.555290322514484 1.372594272076377 -0.5240718617205573 -0.8553821112386796 -0.04600632536055397 1.450285108477395 1.452538748037754
273	1.266438034491207 1.638968948744891 1.34384610092823 1.33379867042026 1.573017906063862 0.9216954751544202 1.217941808847016 -0.3315691778096516 1.555744523050153 1.445191414782538
274	1.457370270477597 1.726602372490989 1.463957861766775 1.551118344925314 1.605324063876873 0.4173687967815939 -0.1015039585398551 -0.7456227315656249 1.637627213814908 1.565899906267665
275	1.709527835882639 1.563488563802638 1.505664831129396 1.809793583878969 1.389925832497351 -1.450522679151639 -1.597973459084298 0.6314921084111729 1.519270897977387 1.587677759441926
276	1.4839671077345 1.488561082941115 1.379687630164931 1.54781587851593 1.392618516156246 -0.7425204958833332 0.3485678473371107 1.291245783754541 1.451582524441311 1.463832780479559
277	1.334496875246237 1.880675826084138 1.479402298297982 1.42332450891156 1.795777467930098 1.636406482308721 1.034384398514744 -1.510410315121039 1.762539016629784 1.597412194045451
278	1.419997118953742 1.779239140563694 1.478951693600991 1.496491606017446 1.697454809737454 0.7908617229253047 1.067215440979419 -0.2802034660096731 1.691971606436862 1.587638504447082
279	1.352967398657185 1.556785111318423 1.338066596325479 1.438790038069081 1.441493418032259 0.1933773618255501 -0.2297493351068811 -0.5309291115854411 1.480363146086275 1.428974754724929
280	1.281843086312431 0.9682464063788239 1.005819986133555 1.414291046886373 0.7155832177774379 -1.861450610188588 -4.971393823454967 -1.639953274541448 0.9177523555726992 1.045333702958286
281	1.075962846278051 1.244886403028992 1.059840366137714 1.159723105122542 1.126531181195953 0.2033452460253743 -0.9395603737478446 -1.138219303162873 1.172257406668816 1.131349016443004
282	0.9682654321038879 1.163855031435228 0.9933560135586267 1.00380557584824 1.132257470672623 0.310742412378571 1.359378335806281 0.6734487896325758 1.121897576221435 1.064813539655717
283	1.052747439918178 1.159406423923349 1.02096647241043 1.110953481814168 1.079389198133718 -0.07783412380031472 0.03412834005893223 0.0940184189743028 1.112044319132023 1.08813215991001
284	0.8787837968612198 0.9193035203676524 0.8224005561704909 0.9421828243976801 0.8212679231872024 -0.2472863288458532 -0.9291804068537652 -0.4780232669993201 0.8747910096487526 0.8731373853162561
285	0.895174651367211 1.016310318931106 0.8806471852529011 0.9483161504542832 0.9450213553367514 0.06577091539759025 -0.02595898774367722 -0.1551312156586195 0.9699262774342919 0.9399728220596636
286	0.9464219765711255 1.000223182746322 0.8942077569777478 1.00691841852438 0.9094494235139114 -0.2344773961964987 -0.5629149890208571 -0.1869669871049356 0.9566661507871435 0.9503752519765685
287	0.8206752613798591 0.8806987969331439 0.7873669962092408 0.8612888121595235 0.8243034028077846 -0.163609772218086 0.1692533146231688 0.3417270600467072 0.8498396140529696 0.8382192782112651
288	1.140705116503575 1.324401641142813 1.108983750009549 1.264342906002996 1.137893089683262 0.2820755947548145 -2.742059355070772 -2.790195061557746 1.222014154949594 1.182133341887001
289	1.195154082388886 1.214944811059976 1.105894486898485 1.273160713517761 1.092420604767839 -0.4948065785141932 -0.9979506402465267 -0.1974839727517474 1.164340331505485 1.172677758644592
290	1.110614330340093 1.253309798562087 1.091004019369113 1.172458569245702 1.171283724527432 0.04437300992929284 0.1425139961290934 0.009599164862761836 1.199553717136166 1.164333031157559
291	1.037169981385726 1.095653583511146 0.9824646747600169 1.097783846170909 1.006161381842443 -0.266658757674274 -0.3308831853807868 0.05279421564818205 1.052030095737752 1.044474968282701
292	1.155793585160888 1.159910017522865 1.068210545141116 1.219254010384813 1.0609944935031 -0.5574379949823408 -0.4221589326978091 0.3845005787440909 1.121249383165623 1.132591824701034
293	1.01132365440928 1.212898579758817 1.027758457317661 1.06608725451503 1.148458003054083 0.3371818654556329 0.5140770193662462 -0.08686898512179272 1.156799341735537 1.100625865516177
294	1.009003371803283 1.169788204666341 1.003552392450793 1.069793463488966 1.090403178039824 0.1765012163114193 0.02902463306819959 -0.2711635519114982 1.114075813256354 1.072360545328526
295	0.9813585046089667 1.046690431265249 0.9398243407066483 1.027199022579284 0.9833889847401838 -0.2262256179528554 0.3130008690645052 0.5465603614029209 1.012476140042661 1.000335399990103
296	0.9260078518345044 1.497123360998743 1.091852321255157 1.038837717613827 1.367965920798935 2.0065265771378 -1.057003510891903 -3.803575003841741 1.356479468373616 1.185244718832575
297	1.007271973729711 1.286128008563465 1.051668630525183 1.079534520481698 1.198848085614008 0.685671069623511 -0.05278685246816854 -1.0670452933634 1.208611422555937 1.129190491938342
298	1.030813046609901 1.050764360736816 0.9652166534799941 1.077257334202756 0.9821816510193558 -0.4430134910535012 0.2075731615393811 0.7636986382164801 1.021652950014115 1.024877803942136
299	1.107393949068015 1.25958081501119 1.097513988647248 1.158609022044187 1.197283302591247 0.07139234865700395 0.7139808553039303 0.4584496414785284 1.212295158593278 1.172367675780454
300	0.9982708993514047 1.224497098181414 1.028081374752141 1.050612520269168 1.166774761520944 0.4442070245570598 0.7106538233753371 -0.07133617275620488 1.167204792195978 1.102425041137995
301	0.9559797233740654 0.9823241570795268 0.8971637536483524 1.002483762851738 0.9134835001498285 -0.3734803763052481 0.05205122670023889 0.5352018239997293 0.9519740026429753 0.9528460057000046
302	1.052116743660224 0.9761055978958428 0.941131388369629 1.097249042823507 0.9000104698433411 -0.8573447274608926 -0.0842124589382641 1.104922460499987 0.9591208052739659 0.9942080041514886
303	0.1455842068030332 -0.5245403391725111 -0.1253570280628106 0.04125662879092069 -0.408995528552826 -3.020654699025785 2.777921433567907 6.67035273541195 -0.3719750830561716 -0.1632113150941024
304	-0.4831839689717735 -0.6309933977138833 -0.5279161905943609 -0.4828596273444172 -0.6523796172243678 -0.3400335355598957 -1.807871571962292 -1.035305685239847 -0.6171552813476771 -0.5693295210721934
305	-0.7443594870367454 -0.6823198473067333 -0.6693157500240738 -0.7610447358480519 -0.6545366399085916 0.6617187086347062 -0.6778231570654065 -1.489114210749639 -0.6821333597239733 -0.7075121285929197
306	-0.7798828370315958 -0.8939029785615327 -0.7602377738701074 -0.8489298740023179 -0.792514595859477 -0.1235710239698967 1.139405999363694 1.181871465863002 -0.8362825324859025 -0.8106399678425669
307	-0.7298950184991556 -0.8627395320237403 -0.7260123562582971 -0.7898127968046423 -0.7788956928865697 -0.2182990755921918 0.7164840897142485 0.9541957850462354 -0.8091566306753687 -0.7757687113108489
308	-0.8027363823019484 -0.8586167255497821 -0.7683551853507529 -0.8434485690034155 -0.8014154207407671 0.1705072587233783 -0.1034813279248319 -0.2962712805453067 -0.8280545681197941 -0.8177741962989096
309	-0.7433334122922877 -0.8717597213988931 -0.7406181223059495 -0.7951130810989681 -0.8019703333452499 -0.1811417843803201 0.2905991547629168 0.5386692784345216 -0.8245751726824148 -0.7915274171450762
310	-0.8104041152699757 -0.8911060329745408 -0.7787177407165501 -0.8688332200158775 -0.8053080632486266 0.04729247373695084 0.6701131098810784 0.5393838610244653 -0.845088928151227 -0.829114327680608
311	-0.8728765240467986 -0.9405121531245186 -0.8370435563546953 -0.9206030878081192 -0.8729291006938947 0.1520410162380163 0.03336394422766872 -0.1501855308329161 -0.9040208136793394 -0.8910500768765861
312	-0.8806382521978335 -0.9648465319585636 -0.8532193070242344 -0.9261866911293014 -0.9029328214564921 0.09028916982959549 -0.1663862553664151 -0.2320837944097 -0.9280469487210919 -0.9092619797780535
313	-0.8805504790852219 -0.9659945927408552 -0.8533826107672025 -0.9267880917473217 -0.9029925953920936 0.08414781335133457 -0.1365199789589397 -0.1978638566517576 -0.9285603035576513 -0.9094625505169732
314	-0.8703215164549145 -0.9560298811623487 -0.8444555371268607 -0.9151964936566817 -0.8953492143591257 0.07904667646422546 -0.182135223432382 -0.2299288119709737 -0.919474617679354 -0.9000607175182851
315	-0.8795440981176778 -0.9464873596198081 -0.8440083578739834 -0.9252754728894924 -0.8824280567741132 0.1614482793714334 -0.08081902547904739 -0.2606657446462589 -0.9115403384200403 -0.8985331195779838
316	-0.8807545165810029 -0.9417774476136697 -0.8419594032361114 -0.9273687869513066 -0.8755516162461814 0.1856430188005939 -0.01371895371072575 -0.2379094169818898 -0.9068902174607183 -0.8959874323920862
317	-0.8759449041970616 -0.9458866493654695 -0.8413773604725937 -0.9229616666053644 -0.8798325175616277 0.1451365781318406 -0.01982105561213491 -0.1855504964471928 -0.9096548156684002 -0.8958224756102139
318	-0.8228112999115661 -0.9512169305346974 -0.8177415200000009 -0.8710471604356688 -0.8885568562943296 -0.1308134675521262 -0.07984876656698271 0.1545157990574033 -0.9070511340753499 -0.873743925993372
319	-0.7639849981644272 -0.5043394172170634 -0.5715134727215687 -0.8302638829271266 -0.3684787536340808 1.430097925519735 2.631677938279165 0.2376014545983494 -0.4916617481639977 -0.5901202360197666
320	-0.8370009835117309 -0.9231398960622077 -0.8181073398916977 -0.8713505020269054 -0.8807234973503163 0.07248326047860401 -0.6373751442992153 -0.610174608346065 -0.8938405867288164 -0.8726622626478632
321	-0.8535405523912255 -0.9577624511408854 -0.8385552983444696 -0.8956013456150979 -0.9038079220568026 -0.003969830182612636 -0.3634445695135219 -0.2668497913253537 -0.9209784604684835 -0.8949360419108039
322	-0.8345542019674882 -0.9609862665641844 -0.8296263765801161 -0.8793350341611396 -0.9043491309701418 -0.1111787979751244 -0.2747447393687458 -0.03914680474108288 -0.9195852165883251 -0.886473629671425
323	-0.8164671065749377 -0.9791525497573654 -0.826662279788725 -0.8670070160910881 -0.915949137450861 -0.280587842980347 -0.09410165765025227 0.3557013071433183 -0.9293530671944542 -0.8849326062562222
324	-0.8261792612699259 -0.9550331413548697 -0.8194665729119273 -0.8779038598662128 -0.8862968083431733 -0.1354917865533253 0.08696314606717066 0.3035633800499509 -0.9083470844608792 -0.8754040829269953
325	-0.8506157832746939 -0.9373160362117521 -0.8225077485715048 -0.9031927502492337 -0.862922779309979 0.0531935657602634 0.2513220010716383 0.1756570278328671 -0.8950300172793817 -0.8763357882656112
326	-0.8243458624095519 -0.9238124268529738 -0.809344872426729 -0.8649074718953116 -0.8716854018289744 0.00121508142130091 -0.3490011412865719 -0.263208161759779 -0.8884669975318421 -0.8637034250569481
327	-0.8316149150263673 -0.9334664049598915 -0.8167799182528859 -0.8733804587741897 -0.879543543972841 -0.006213349829061359 -0.3156221985603008 -0.2238354599925362 -0.89703169958069 -0.8716692468297293
328	-0.8607952403680388 -0.9606845643468933 -0.838034016252446 -0.9140155707631792 -0.8866503155243879 0.003112593992502012 0.203198901230989 0.2064997941354975 -0.9164819234191088 -0.8935157083364765
329	-0.8515059017433537 -0.9486797335943032 -0.8282613432078237 -0.9040734183898957 -0.8754112893107894 0.01001755481443459 0.2040155259063416 0.1969411680873474 -0.9051988336757447 -0.8830149564067015
330	-0.7932506933398134 -0.6030570178439781 -0.6548731806289161 -0.8116628292422771 -0.5593229488153205 1.222006476530722 -0.1609388449708038 -1.845376292559351 -0.6167082846798314 -0.6852027493635751
331	-0.6604473742739267 -0.7346041094790619 -0.6286083879112724 -0.7287005159448653 -0.629123870314944 -0.0244523056000084 1.556180940523773 1.390626276803054 -0.6814113561005674 -0.6685735129027348
332	-0.8828931674685112 -0.9547583983550103 -0.849407755974756 -0.9287981338409953 -0.8909455540991755 0.1425919135563078 -0.1010678692299228 -0.2508898668874283 -0.9191408117217975 -0.9045283715648283
333	-0.8951354941567605 -0.9537908495092706 -0.8532053378324591 -0.9444334481826745 -0.882736109175657 0.2001007531423614 0.09784952027561444 -0.1627742792018788 -0.9173498976437765 -0.907667682759648
334	-0.8966049846872353 -0.9591854991007061 -0.8561973666202213 -0.946402071765854 -0.887677186001861 0.1838871035731969 0.1028682411671322 -0.135306157773676 -0.9219450496844463 -0.9110310360241718
335	-0.8831618405800901 -0.9656510535961997 -0.8520544455609091 -0.9344273426310348 -0.8934898149876361 0.09114725110251373 0.1246371371555765 0.01493609786805472 -0.924985866460287 -0.90760633691079
336	-0.8908966701160553 -0.962915479829642 -0.8546423208870133 -0.9418503578457574 -0.8902918804493979 0.1396763866662183 0.1349280937420884 -0.04516560144414064 -0.9237269718126848 -0.9098162604966193
337	-0.9150206310673835 -0.9544087968559734 -0.863022548926174 -0.9643851192443225 -0.881434728779986 0.2917641177140817 0.1356617233279074 -0.2603989368475587 -0.9202629759975655 -0.9170737080654179
338	-0.9195999428918989 -0.9476323459482966 -0.8626350318291965 -0.967752340274972 -0.8756580523194997 0.3434047455936843 0.1116832807817186 -0.3542954325589451 -0.9156882368475727 -0.9161233097291605
339	-0.885567572633105 -0.9619179151200765 -0.8516770727922937 -0.9363887184605143 -0.8899239918801118 0.1187378743060844 0.1225307291013552 -0.02610565644218216 -0.9222920577896324 -0.906902035193759
340	-0.876466796924282 -0.980507457469843 -0.8550664746295763 -0.9292386995852293 -0.9078726928095168 -0.004640405887090971 0.1251108888144937 0.1516639958324106 -0.9362425185753692 -0.9118761836610575
341	-0.8862696189021566 -0.9684028684654473 -0.8553966772489502 -0.936373795213695 -0.8982891051670993 0.09598463365375562 0.05983213404330045 -0.0470813895572328 -0.928626405282451 -0.9112075804357762
342	-0.8655852604822885 -0.9323114757775987 -0.8297665604549871 -0.9131700020393201 -0.8648033054733529 0.1518595952503105 0.04757227883518566 -0.1381316499585873 -0.8959813883227945 -0.8832708561590259
343	-0.8719272283643578 -0.8258813241666469 -0.7767143380279969 -0.9325130787840018 -0.7236598295037666 0.6083511219636089 1.172437679684016 0.1701613864135949 -0.7933107254692895 -0.8200840248116662
344	-0.9067917137234045 -0.9391019642807544 -0.8493685343932413 -0.9614075426546991 -0.8560225216449089 0.3094654549225959 0.4517776305232241 -0.01647803522950631 -0.901974456099184 -0.9018765222906745
345	-0.8198535728508909 -0.900500479561502 -0.7918514596733242 -0.8695833802732287 -0.8301615826608275 0.06472684577256724 0.206751720889665 0.1198592260198335 -0.8607548002921123 -0.8435727968524878
346	-0.8056428662299956 -0.9028815908652735 -0.784578173519715 -0.8586025861498846 -0.828423100602498 -0.01700312339893281 0.3337929540281986 0.3441226550124302 -0.8588318788730727 -0.8365416604194352
347	-0.8576678352984963 -0.9377856487957322 -0.824983799992226 -0.9125985409290078 -0.8586234978207372 0.08149452823925672 0.3817587484841456 0.2468149215148495 -0.8946221129989956 -0.8784831709373124
348	-0.8711333426415101 -0.9534174365478933 -0.8404466989738683 -0.9225991317099638 -0.8807487615972994 0.08485515761288452 0.164559306762963 0.05742212510926155 -0.9125591551987936 -0.8952398313287656
349	-0.8978556900189941 -0.949006185331574 -0.8523756254207044 -0.946939932043492 -0.8775717063145537 0.2332573637084578 0.1125056020997255 -0.1974486670918001 -0.9135993562022527 -0.9063961949976255
350	-0.8831310615797699 -0.9566238817399172 -0.8503178076097674 -0.9291975689073856 -0.8926990908077012 0.1357181332076604 -0.1003968610253863 -0.2405036094579137 -0.9207049123641258 -0.9055740028971425
351	-0.8132354896309563 -0.9421831698140402 -0.8059648826100154 -0.8675787379983424 -0.868690417000837 -0.1468354318061638 0.25037551018337 0.4585046899701226 -0.8935384098031243 -0.8609020013505105
352	-0.8506431292754342 -0.9317290063986772 -0.8145290819451257 -0.9143761894403535 -0.837048219708809 0.06149702844661289 0.8406224196113524 0.6662665178405588 -0.8821301643303185 -0.8669166242066839
353	-0.8764902531025762 -0.9370745703326917 -0.8339407651801193 -0.9309209639515315 -0.8569538373013296 0.17443011999081 0.3945475298536069 0.1259936776889703 -0.8966345624999984 -0.8869923380691261
354	-0.8343958347031606 -0.9358498614359394 -0.8188427754699578 -0.8769710656921174 -0.8804861792759957 -0.004063904101080269 -0.2795705130881712 -0.1960408554110732 -0.8989003073377863 -0.8737956980160715
355	-0.05199903465647364 -0.3627420402338558 -0.1856576239793529 -0.07108578544285508 -0.3621978960949344 -1.292647296136454 -0.4834608126553734 1.433704197379771 -0.3136291427189524 -0.212966458028951
356	-0.6475419894537316 -0.7203775026620121 -0.6332245129686612 -0.6795144364432067 -0.6786800682563626 0.02290757826382867 -0.2459483882653932 -0.2140226947989507 -0.6931446709610883 -0.6754740701972212
357	-0.8170524986612138 -0.9657505266444344 -0.8206230396181634 -0.8676860130605945 -0.9009214419785533 -0.2220221663351534 -0.03108169007587139 0.3259299513382503 -0.9174999076038695 -0.8777570025655927
358	-0.890039657571471 -0.9640585875537924 -0.8551458712855965 -0.9402041117691174 -0.8930289147972429 0.1319124231896572 0.08845293990993938 -0.07375556069631767 -0.9251974350869162 -0.9105035638609833
359	-0.8820646969991088 -0.9702577314621688 -0.8541496457258317 -0.9323640263278276 -0.900388610221085 0.06803356944191723 0.05396812552206819 -0.01240008868491536 -0.9296178208958563 -0.9101943602840024
360	-0.8820841980221183 -0.9698180008084328 -0.8540724031086064 -0.9321359685402293 -0.9003380667993981 0.0702965980911783 0.04333403491109013 -0.02469374854170261 -0.9294077738844537 -0.9101017336440422
361	-0.8780904510484822 -0.967869877098011 -0.8514519571142368 -0.9277026859522207 -0.8993366647015124 0.06007519705358964 0.02192340862054849 -0.02854552740324591 -0.9275129943146069 -0.9074494071439465
362	-0.8804805887084194 -0.9688892698484551 -0.8527418553123967 -0.9307911876642857 -0.8990054444852449 0.06621299967298884 0.05742466128109298 -0.006925735160051594 -0.9282067421428583 -0.9087081483328955
363	-0.8782486019246177 -0.9692993779384211 -0.8515489411714245 -0.9292065002151141 -0.8985250993653074 0.05303553248978584 0.08431941003096863 0.03470198097777832 -0.927836789433734 -0.9075440344084927
364	-0.8825086224295536 -0.9704467042191066 -0.8544259873756346 -0.9328610087946849 -0.9004620417707487 0.0692790634271174 0.05667855207166224 -0.01184606584391405 -0.9298010447206254 -0.9104715851798484
365	-0.8832018256232383 -0.9714247121030446 -0.8557111251891981 -0.9325291839489837 -0.9032874999290428 0.06987781674604374 0.001847828338694493 -0.05941962493094122 -0.9314818572514907 -0.9119117454031959
366	-0.8804600127239062 -0.9718998495718224 -0.8540762853137842 -0.9309063311649373 -0.9020940185622759 0.05337056382776991 0.05141910800198783 0.006269407232261333 -0.930771014772012 -0.9102815974772038
367	-0.8985745968684805 -0.9642955636547319 -0.8589873927977638 -0.949512459915807 -0.8911238948262837 0.1703627211369857 0.1425533361827898 -0.08209435724067814 -0.9258913017032959 -0.914101141591196
368	-0.8795056973457532 -0.9746595572818633 -0.8549855229617158 -0.9297947419540988 -0.9055104218090212 0.0375428326662144 0.02989356800880925 0.01044874663180775 -0.9332090389551856 -0.9114560465932404
369	-0.8959376410342371 -0.9731858678315662 -0.862025551085311 -0.9465788164432266 -0.9017179189395681 0.121164012102919 0.08466636070658679 -0.06139594692580212 -0.9336485880226918 -0.9179652706408309
370	-0.855027201246136 -0.8955599763642436 -0.8079765270537241 -0.9015848654962451 -0.8270024489654416 0.256501342170731 0.1326452855333231 -0.2153039229218769 -0.8629167356724747 -0.8587562574575339
371	-0.5303989548349523 -0.3742841918325042 -0.4243283068275368 -0.5426953031155923 -0.3420326243394743 0.9378605255283977 0.01514139612370277 -1.301491331535597 -0.386758269686255 -0.4422017111831041
372	-0.7907006177041567 -0.5262239377956881 -0.6118464312025658 -0.8211978252283276 -0.4533325321491564 1.514074112832291 0.7746342735654642 -1.464358049569577 -0.5397978277870557 -0.6347874996772308
373	-0.8362766697182022 -0.9095646298846337 -0.8047144574733046 -0.8845057307027812 -0.8412845767949428 0.1068542233240613 0.122637566565664 -0.01122355342936323 -0.8718386796336254 -0.8569436563766204
374	-0.8767434370932591 -0.9682366953429987 -0.8507564664512357 -0.9268115510036354 -0.8990634201284983 0.05153622408232453 0.04095142559201956 -0.0002020717597637471 -0.9273487477736401 -0.9067755199864402
375	-0.8887193719586993 -0.9608721387058978 -0.8534270080275271 -0.9380372201672463 -0.8911271574332955 0.1400923062975689 0.05667981957415386 -0.1125704120158196 -0.9228220263912263 -0.9086239922454979
376	-0.8588669901849921 -0.9582159279030044 -0.8379620778224343 -0.9079138276993177 -0.8914732244897389 0.009927403181753678 -0.001383073039870568 0.02226445437791546 -0.9170415861886323 -0.89364753658813
377	-0.8614689312773451 -0.9540599417645739 -0.8370676965188778 -0.9109292096067344 -0.8859071223269686 0.03904916514426304 0.04215524963973406 0.017965252788292 -0.9133854288595654 -0.8923115678865771
378	-0.8830060875169914 -0.9573168569335385 -0.8489918083491422 -0.9323731625168227 -0.8876484334332927 0.127755913933916 0.06369186989095976 -0.0892471417514972 -0.9189478432661913 -0.9040200095625183
379	-0.8766001118645557 -0.9639377208993856 -0.8484542134663106 -0.9271254788565656 -0.8935196746783672 0.06817202282044388 0.08220165537893535 0.01123575093745329 -0.923201577660679 -0.9040790164298073
380	-0.8812419701079247 -0.9618353855617748 -0.849650211521371 -0.9318735451190783 -0.8905735961619917 0.09881946019463138 0.1052097877087417 -0.01265464610367759 -0.9218292240860527 -0.9049842405153143
381	-0.8761739248599909 -0.9737831956371068 -0.8534650318896343 -0.9254426656788451 -0.9066565357371957 0.02677811868569873 -0.02429017352701018 -0.02054226254471485 -0.9327572435173285 -0.9100283799608532
382	-0.8750987244619891 -0.966408900455014 -0.8492285880032707 -0.9249204947687516 -0.897633326045974 0.05169410359656373 0.03319857605975652 -0.007109513580853694 -0.9257077287401627 -0.9051549244090883
383	-0.8761376264917543 -0.9646149618423492 -0.8483272076551166 -0.9271232623505179 -0.8934986226018887 0.06252801231072588 0.1017768786538158 0.03595555500003902 -0.9234162165777364 -0.9039787323704128
384	-0.8728863770471373 -0.927124365416935 -0.8308326197655221 -0.920502477276546 -0.8583314974862113 0.2080939132018797 0.084907504276718 -0.1861832834586077 -0.8922559912314357 -0.8837350188721512
385	0.1208432511917551 0.3421752940959106 0.2244095471927639 0.1082088879941261 0.3890239685946213 0.8372148586393803 1.875023971305765 0.3993206995938497 0.3264231350932116 0.2511990893654212
386	0.3348580580548217 0.3500468649061598 0.3190660038072624 0.3469581656347837 0.3339558116496254 -0.1116353939861122 0.2559830987835834 0.36281634287755 0.3417179543483204 0.3394322280080921
