811	-0.543835 -0.414234 -0.347689 -0.193475 -0.86342 -0.25014 -0.248422 -0.404465 -0.724402 -0.103966
812	-0.547409 -0.418082 -0.349572 -0.200355 -0.860894 -0.252155 -0.246151 -0.409176 -0.727938 -0.111049
813	-0.547409 -0.418082 -0.351456 -0.207234 -0.860894 -0.25417 -0.248422 -0.409176 -0.724402 -0.111049
814	-0.543835 -0.42193 -0.355223 -0.207234 -0.86342 -0.262229 -0.250693 -0.413887 -0.720865 -0.118133
815	-0.547409 -0.42193 -0.357107 -0.200355 -0.860894 -0.276332 -0.250693 -0.413887 -0.720865 -0.118133
816	-0.543835 -0.425778 -0.360874 -0.200355 -0.86342 -0.290435 -0.252963 -0.409176 -0.724402 -0.125216
817	-0.547409 -0.429626 -0.364641 -0.207234 -0.858368 -0.29245 -0.252963 -0.413887 -0.724402 -0.125216
818	-0.547409 -0.429626 -0.366525 -0.207234 -0.860894 -0.29245 -0.255234 -0.413887 -0.720865 -0.1323
819	-0.543835 -0.433474 -0.368408 -0.214114 -0.860894 -0.298494 -0.248422 -0.409176 -0.717328 -0.1323
820	-0.547409 -0.433474 -0.372176 -0.214114 -0.858368 -0.308567 -0.250693 -0.413887 -0.713792 -0.125216
821	-0.547409 -0.437322 -0.374059 -0.207234 -0.858368 -0.318641 -0.252963 -0.413887 -0.713792 -0.125216
822	-0.550983 -0.437322 -0.377826 -0.207234 -0.860894 -0.316626 -0.255234 -0.418598 -0.717328 -0.1323
823	-0.550983 -0.44117 -0.37971 -0.200355 -0.860894 -0.320656 -0.252963 -0.423309 -0.720865 -0.1323
824	-0.554557 -0.44117 -0.381594 -0.193475 -0.858368 -0.328715 -0.252963 -0.423309 -0.724402 -0.139384
825	-0.550983 -0.445018 -0.383477 -0.200355 -0.858368 -0.340803 -0.255234 -0.42802 -0.720865 -0.139384
826	-0.550983 -0.445018 -0.385361 -0.200355 -0.860894 -0.346847 -0.255234 -0.42802 -0.720865 -0.146467
827	-0.554557 -0.448866 -0.387245 -0.193475 -0.860894 -0.342818 -0.257505 -0.423309 -0.713792 -0.146467
828	-0.554557 -0.448866 -0.391012 -0.193475 -0.858368 -0.342818 -0.257505 -0.413887 -0.720865 -0.153551
829	-0.558131 -0.445018 -0.391012 -0.186596 -0.86342 -0.346847 -0.255234 -0.404465 -0.724402 -0.153551
830	-0.558131 -0.448866 -0.392895 -0.186596 -0.860894 -0.358936 -0.257505 -0.399754 -0.724402 -0.160634
831	-0.561705 -0.452714 -0.392895 -0.193475 -0.86342 -0.36498 -0.257505 -0.399754 -0.727938 -0.160634
832	-0.561705 -0.448866 -0.391012 -0.193475 -0.86342 -0.36498 -0.259775 -0.404465 -0.727938 -0.167718
833	-0.565279 -0.445018 -0.389128 -0.186596 -0.860894 -0.362965 -0.262046 -0.404465 -0.731475 -0.174802
834	-0.565279 -0.448866 -0.385361 -0.186596 -0.860894 -0.358936 -0.262046 -0.409176 -0.731475 -0.174802
835	-0.561705 -0.448866 -0.37971 -0.193475 -0.86342 -0.354906 -0.264317 -0.409176 -0.735011 -0.181885
836	-0.561705 -0.445018 -0.374059 -0.200355 -0.860894 -0.356921 -0.264317 -0.413887 -0.735011 -0.188969
837	-0.565279 -0.445018 -0.364641 -0.200355 -0.860894 -0.362965 -0.266587 -0.413887 -0.731475 -0.188969
838	-0.608167 -0.44117 -0.355223 -0.193475 -0.86342 -0.36498 -0.268858 -0.409176 -0.731475 -0.181885
839	-0.615314 -0.44117 -0.347689 -0.193475 -0.860894 -0.36498 -0.268858 -0.409176 -0.727938 -0.181885
840	-0.515244 -0.325729 -0.409848 -0.200355 -0.865946 -0.290435 -0.302918 -0.423309 -0.710255 -0.181885
841	-0.51167 -0.325729 -0.407964 -0.207234 -0.868472 -0.29245 -0.305189 -0.418598 -0.713792 -0.188969
842	-0.51167 -0.329577 -0.406081 -0.207234 -0.868472 -0.29245 -0.302918 -0.418598 -0.710255 -0.188969
843	-0.508096 -0.329577 -0.402313 -0.214114 -0.870998 -0.302523 -0.302918 -0.423309 -0.713792 -0.196052
844	-0.508096 -0.333425 -0.40043 -0.220993 -0.868472 -0.312597 -0.305189 -0.423309 -0.713792 -0.196052
845	-0.504522 -0.333425 -0.396663 -0.220993 -0.868472 -0.324685 -0.305189 -0.42802 -0.710255 -0.153551
846	-0.504522 -0.337273 -0.394779 -0.214114 -0.865946 -0.324685 -0.302918 -0.42802 -0.710255 -0.146467
847	-0.500948 -0.341121 -0.391012 -0.220993 -0.868472 -0.322671 -0.300648 -0.432731 -0.713792 -0.146467
848	-0.500948 -0.341121 -0.387245 -0.220993 -0.868472 -0.332744 -0.300648 -0.42802 -0.713792 -0.153551
849	-0.504522 -0.344969 -0.383477 -0.227873 -0.865946 -0.344833 -0.302918 -0.432731 -0.717328 -0.153551
850	-0.504522 -0.348817 -0.37971 -0.227873 -0.865946 -0.352892 -0.300648 -0.432731 -0.717328 -0.160634
851	-0.500948 -0.344969 -0.375943 -0.234752 -0.868472 -0.352892 -0.298377 -0.437442 -0.720865 -0.160634
852	-0.504522 -0.348817 -0.372176 -0.234752 -0.868472 -0.358936 -0.300648 -0.437442 -0.717328 -0.167718
853	-0.500948 -0.348817 -0.370292 -0.241632 -0.865946 -0.371024 -0.298377 -0.442153 -0.717328 -0.167718
854	-0.500948 -0.352665 -0.366525 -0.241632 -0.868472 -0.381098 -0.298377 -0.437442 -0.720865 -0.174802
855	-0.504522 -0.352665 -0.366525 -0.234752 -0.870998 -0.383112 -0.300648 -0.437442 -0.720865 -0.174802
856	-0.504522 -0.360361 -0.364641 -0.234752 -0.868472 -0.381098 -0.300648 -0.442153 -0.724402 -0.181885
857	-0.500948 -0.360361 -0.364641 -0.241632 -0.870998 -0.379083 -0.302918 -0.442153 -0.724402 -0.181885
858	-0.500948 -0.36421 -0.366525 -0.241632 -0.868472 -0.383112 -0.300648 -0.446864 -0.727938 -0.188969
859	-0.504522 -0.36421 -0.364641 -0.248511 -0.870998 -0.391171 -0.300648 -0.442153 -0.727938 -0.188969
860	-0.504522 -0.368058 -0.364641 -0.248511 -0.868472 -0.401245 -0.298377 -0.442153 -0.724402 -0.196052
861	-0.497374 -0.371906 -0.366525 -0.241632 -0.870998 -0.401245 -0.298377 -0.446864 -0.727938 -0.196052
862	-0.490226 -0.371906 -0.366525 -0.234752 -0.868472 -0.39923 -0.300648 -0.442153 -0.724402 -0.203136
863	-0.486652 -0.375754 -0.368408 -0.234752 -0.870998 -0.397216 -0.300648 -0.442153 -0.724402 -0.203136
864	-0.483078 -0.375754 -0.368408 -0.241632 -0.870998 -0.397216 -0.302918 -0.446864 -0.727938 -0.21022
865	-0.483078 -0.379602 -0.370292 -0.241632 -0.868472 -0.405275 -0.302918 -0.446864 -0.727938 -0.21022
866	-0.486652 -0.379602 -0.370292 -0.248511 -0.868472 -0.413333 -0.300648 -0.442153 -0.731475 -0.217303
867	-0.490226 -0.38345 -0.372176 -0.248511 -0.865946 -0.411319 -0.300648 -0.442153 -0.731475 -0.217303
868	-0.4938 -0.38345 -0.372176 -0.255391 -0.868472 -0.40326 -0.305189 -0.437442 -0.735011 -0.224387
869	-0.497374 -0.387298 -0.374059 -0.255391 -0.868472 -0.40326 -0.305189 -0.432731 -0.735011 -0.23147
870	-0.500948 -0.391146 -0.374059 -0.26227 -0.870998 -0.411319 -0.302918 -0.423309 -0.738548 -0.23147
871	-0.508096 -0.391146 -0.377826 -0.26227 -0.868472 -0.417363 -0.302918 -0.423309 -0.738548 -0.238554
872	-0.547409 -0.394994 -0.37971 0.398164 -0.868472 -0.413333 -0.305189 -0.42802 -0.742085 -0.238554
873	-0.52954 -0.394994 -0.381594 0.673344 -0.870998 -0.405275 -0.302918 -0.42802 -0.742085 -0.245638
874	-0.4938 -0.398842 -0.383477 0.59079 -0.868472 -0.397216 -0.305189 -0.432731 -0.745621 -0.245638
875	-0.490226 -0.398842 -0.385361 0.370645 -0.868472 -0.389157 -0.305189 -0.432731 -0.745621 -0.252721
876	-0.497374 -0.40269 -0.389128 0.143621 -0.870998 -0.389157 -0.30746 -0.437442 -0.749158 -0.252721
877	-0.508096 -0.406538 -0.392895 -0.0490052 -0.868472 -0.395201 -0.30746 -0.437442 -0.749158 -0.259805
878	-0.51167 -0.406538 -0.396663 -0.193475 -0.868472 -0.395201 -0.305189 -0.432731 -0.752694 -0.259805
879	-0.515244 -0.410386 -0.398546 -0.317306 -0.870998 -0.383112 -0.30973 -0.432731 -0.752694 -0.266888
880	-0.518818 -0.410386 -0.402313 -0.40674 -0.870998 -0.373039 -0.30746 -0.437442 -0.756231 -0.266888
881	-0.522392 -0.414234 -0.407964 -0.475535 -0.865946 -0.373039 -0.305189 -0.437442 -0.756231 -0.259805
882	-0.525966 -0.418082 -0.411732 -0.530571 -0.868472 -0.362965 -0.305189 -0.432731 -0.759768 -0.259805
883	-0.525966 -0.495042 -0.415499 -0.585608 -0.868472 -0.352892 -0.30746 -0.437442 -0.759768 -0.266888
884	-0.52954 -0.495042 -0.419266 -0.620005 -0.870998 -0.356921 -0.30746 -0.437442 -0.763304 -0.273972
885	-0.52954 -0.49889 -0.42115 -0.654403 -0.870998 -0.369009 -0.30973 -0.423309 -0.763304 -0.273972
886	-0.533114 -0.502738 -0.424917 -0.675041 -0.868472 -0.362965 -0.30973 -0.399754 -0.766841 -0.266888
887	-0.52954 -0.502738 -0.428684 -0.6888 -0.868472 -0.356921 -0.312001 -0.376198 -0.766841 -0.266888
888	-0.52954 -0.506586 -0.430568 -0.702559 -0.870998 -0.358936 -0.314272 -0.33851 -0.770377 -0.273972
889	-0.533114 -0.506586 -0.434335 -0.709439 -0.870998 -0.358936 -0.312001 -0.29611 -0.770377 -0.273972
890	-0.533114 -0.510434 -0.438102 -0.716318 -0.868472 -0.348862 -0.312001 -0.291399 -0.773914 -0.281056
891	-0.52954 -0.510434 -0.439986 -0.723198 -0.868472 -0.332744 -0.314272 -0.300822 -0.773914 -0.281056
892	-0.533114 -0.506586 -0.443753 -0.730078 -0.870998 -0.332744 -0.314272 -0.314955 -0.777451 -0.288139
893	-0.533114 -0.506586 -0.445637 -0.730078 -0.870998 -0.334759 -0.312001 -0.333799 -0.777451 -0.288139
894	-0.536687 -0.502738 -0.44752 -0.736957 -0.868472 -0.336774 -0.312001 -0.362065 -0.773914 -0.295223
895	-0.536687 -0.506586 -0.449404 -0.736957 -0.868472 -0.340803 -0.314272 -0.390331 -0.773914 -0.295223
896	-0.540261 -0.502738 -0.453171 -0.69568 -0.870998 -0.342818 -0.314272 -0.418598 -0.770377 -0.302306
897	-0.540261 -0.502738 -0.455055 -0.152198 -0.870998 -0.342818 -0.316542 -0.451575 -0.770377 -0.302306
898	-0.543835 -0.49889 -0.456938 -0.0765232 -0.868472 -0.340803 -0.318813 -0.489263 -0.766841 -0.30939
899	-0.540261 -0.49889 -0.458822 -0.0765232 -0.868472 -0.332744 -0.318813 -0.508108 -0.766841 -0.30939
900	-0.540261 -0.495042 -0.460706 -0.0696437 -0.865946 -0.322671 -0.314272 -0.536374 -0.770377 -0.302306
901	-0.536687 -0.495042 -0.460706 -0.0765232 -0.865946 -0.306553 -0.312001 -0.559929 -0.770377 -0.302306
902	-0.536687 -0.491194 -0.462589 -0.0765232 -0.868472 -0.298494 -0.312001 -0.569351 -0.773914 -0.30939
903	-0.540261 -0.491194 -0.464473 -0.0971618 -0.868472 -0.294464 -0.314272 -0.578773 -0.773914 -0.30939
904	-0.540261 -0.487346 -0.464473 -0.145318 -0.865946 -0.296479 -0.316542 -0.583484 -0.777451 -0.316474
905	-0.543835 -0.487346 -0.46824 -0.220993 -0.865946 -0.298494 -0.318813 -0.583484 -0.777451 -0.323557
906	-0.543835 -0.491194 -0.472007 -0.289788 -0.868472 -0.290435 -0.318813 -0.588195 -0.780987 -0.323557
907	-0.547409 -0.491194 -0.475775 -0.337945 -0.865946 -0.280361 -0.321084 -0.588195 -0.780987 -0.316474
908	-0.547409 -0.495042 -0.479542 -0.344824 -0.865946 -0.282376 -0.321084 -0.578773 -0.784524 -0.316474
909	-0.550983 -0.49889 -0.481425 -0.310427 -0.868472 -0.28842 -0.323355 -0.545796 -0.784524 -0.30939
910	-0.550983 -0.49889 -0.485193 -0.276029 -0.865946 -0.28842 -0.321084 -0.489263 -0.78806 -0.302306
911	-0.554557 -0.502738 -0.485193 -0.26227 -0.865946 -0.282376 -0.321084 -0.451575 -0.78806 -0.302306
912	-0.651054 -0.502738 -0.375943 -0.289788 -0.873525 -0.318641 -0.396017 -0.442153 -0.834036 -0.295223
913	-0.651054 -0.506586 -0.364641 -0.296668 -0.870998 -0.314612 -0.398287 -0.437442 -0.837573 -0.295223
914	-0.654628 -0.506586 -0.353339 -0.310427 -0.873525 -0.320656 -0.400558 -0.442153 -0.837573 -0.302306
915	-0.654628 -0.510434 -0.342038 -0.310427 -0.873525 -0.3267 -0.405099 -0.446864 -0.841109 -0.302306
916	-0.658202 -0.510434 -0.330736 -0.317306 -0.870998 -0.328715 -0.405099 -0.456286 -0.841109 -0.30939
917	-0.668924 -0.514282 -0.323201 -0.317306 -0.873525 -0.3267 -0.402829 -0.465708 -0.844646 -0.30939
918	-0.676072 -0.514282 -0.315667 -0.324186 -0.873525 -0.322671 -0.400558 -0.465708 -0.844646 -0.316474
919	-0.68322 -0.51813 -0.310016 -0.324186 -0.870998 -0.322671 -0.398287 -0.470419 -0.848183 -0.316474
920	-0.68322 -0.51813 -0.308133 -0.331065 -0.870998 -0.328715 -0.398287 -0.470419 -0.848183 -0.323557
921	-0.686793 -0.521978 -0.306249 -0.331065 -0.873525 -0.336774 -0.396017 -0.47513 -0.851719 -0.323557
922	-0.686793 -0.525826 -0.308133 -0.337945 -0.873525 -0.346847 -0.393746 -0.47513 -0.851719 -0.330641
923	-0.690367 -0.525826 -0.310016 -0.344824 -0.876051 -0.350877 -0.396017 -0.470419 -0.855256 -0.323557
924	-0.693941 -0.529674 -0.3119 -0.344824 -0.870998 -0.348862 -0.398287 -0.470419 -0.855256 -0.330641
925	-0.697515 -0.533522 -0.317551 -0.337945 -0.873525 -0.346847 -0.398287 -0.47513 -0.858792 -0.330641
926	-0.697515 -0.53737 -0.321318 -0.337945 -0.873525 -0.348862 -0.400558 -0.47513 -0.858792 -0.337724
927	-0.693941 -0.53737 -0.326969 -0.344824 -0.876051 -0.350877 -0.402829 -0.479841 -0.862329 -0.337724
928	-0.690367 -0.541218 -0.330736 -0.344824 -0.873525 -0.358936 -0.402829 -0.479841 -0.862329 -0.344808
929	-0.68322 -0.541218 -0.334503 -0.337945 -0.876051 -0.371024 -0.405099 -0.484552 -0.865866 -0.344808
930	-0.68322 -0.545066 -0.33827 -0.344824 -0.876051 -0.377068 -0.405099 -0.479841 -0.865866 -0.351891
931	-0.686793 -0.545066 -0.343921 -0.351704 -0.878577 -0.375054 -0.40737 -0.479841 -0.869402 -0.351891
932	-0.686793 -0.548914 -0.347689 -0.358583 -0.876051 -0.371024 -0.40737 -0.484552 -0.869402 -0.358975
933	-0.690367 -0.548914 -0.353339 -0.358583 -0.876051 -0.373039 -0.411911 -0.484552 -0.872939 -0.358975
934	-0.697515 -0.552762 -0.357107 -0.351704 -0.878577 -0.385127 -0.409641 -0.489263 -0.872939 -0.366059
935	-0.697515 -0.552762 -0.362757 -0.344824 -0.878577 -0.395201 -0.409641 -0.493974 -0.869402 -0.366059
936	-0.701089 -0.55661 -0.366525 -0.344824 -0.883629 -0.401245 -0.40737 -0.493974 -0.869402 -0.373142
937	-0.701089 -0.55661 -0.372176 -0.337945 -0.878577 -0.40326 -0.40737 -0.498686 -0.865866 -0.373142
938	-0.704663 -0.560458 -0.377826 -0.337945 -0.878577 -0.405275 -0.405099 -0.503397 -0.865866 -0.380226
939	-0.704663 -0.560458 -0.381594 -0.331065 -0.876051 -0.409304 -0.405099 -0.508108 -0.862329 -0.387309
940	-0.701089 -0.564306 -0.385361 -0.324186 -0.876051 -0.419378 -0.402829 -0.508108 -0.862329 -0.387309
941	-0.701089 -0.564306 -0.389128 -0.324186 -0.878577 -0.43751 -0.405099 -0.512819 -0.858792 -0.394393
942	-0.704663 -0.568154 -0.389128 -0.331065 -0.876051 -0.449599 -0.402829 -0.508108 -0.858792 -0.394393
943	-0.701089 -0.572002 -0.392895 -0.331065 -0.876051 -0.455643 -0.405099 -0.503397 -0.855256 -0.401477
944	-0.704663 -0.57585 -0.396663 -0.337945 -0.873525 -0.453628 -0.40737 -0.503397 -0.855256 -0.401477
945	-0.708237 -0.57585 -0.398546 -0.337945 -0.876051 -0.447584 -0.405099 -0.498686 -0.851719 -0.40856
946	-0.708237 -0.641267 -0.402313 -0.331065 -0.876051 -0.447584 -0.40737 -0.498686 -0.851719 -0.401477
947	-0.711811 -0.641267 -0.406081 -0.337945 -0.881103 -0.455643 -0.409641 -0.493974 -0.855256 -0.401477
948	-0.715385 -0.645115 -0.407964 -0.337945 -0.878577 -0.465716 -0.409641 -0.484552 -0.851719 -0.40856
949	-0.715385 -0.645115 -0.411732 -0.344824 -0.876051 -0.469746 -0.411911 -0.47513 -0.851719 -0.40856
950	-0.718959 -0.648963 -0.413615 -0.344824 -0.881103 -0.467731 -0.411911 -0.470419 -0.848183 -0.401477
951	-0.722533 -0.648963 -0.417382 -0.351704 -0.881103 -0.465716 -0.414182 -0.465708 -0.844646 -0.40856
952	-0.722533 -0.652811 -0.419266 -0.358583 -0.878577 -0.465716 -0.409641 -0.470419 -0.844646 -0.40856
953	-0.718959 -0.652811 -0.419266 -0.358583 -0.878577 -0.47579 -0.411911 -0.479841 -0.841109 -0.401477
954	-0.718959 -0.656659 -0.42115 -0.351704 -0.881103 -0.485864 -0.411911 -0.489263 -0.841109 -0.401477
955	-0.715385 -0.656659 -0.423033 -0.351704 -0.881103 -0.493923 -0.409641 -0.489263 -0.837573 -0.394393
956	-0.718959 -0.660507 -0.426801 -0.358583 -0.878577 -0.493923 -0.409641 -0.493974 -0.834036 -0.401477
957	-0.722533 -0.660507 -0.426801 -0.358583 -0.881103 -0.491908 -0.40737 -0.498686 -0.834036 -0.40856
958	-0.722533 -0.664355 -0.428684 -0.365463 -0.881103 -0.489893 -0.411911 -0.498686 -0.8305 -0.40856
959	-0.726107 -0.664355 -0.428684 -0.365463 -0.878577 -0.489893 -0.411911 -0.493974 -0.837573 -0.401477
960	-0.726107 -0.668203 -0.426801 -0.358583 -0.881103 -0.499967 -0.414182 -0.493974 -0.837573 -0.394393
961	-0.776142 -0.668203 -0.569956 -0.365463 -0.881103 -0.47579 -0.50728 -0.498686 -0.964891 -0.429811
962	-0.779716 -0.672051 -0.568072 -0.372343 -0.883629 -0.465716 -0.50501 -0.503397 -0.968427 -0.436895
963	-0.779716 -0.675899 -0.569956 -0.372343 -0.881103 -0.451613 -0.50728 -0.503397 -0.968427 -0.436895
964	-0.78329 -0.675899 -0.569956 -0.379222 -0.881103 -0.451613 -0.509551 -0.508108 -0.971964 -0.443978
965	-0.786864 -0.679747 -0.568072 -0.386102 -0.878577 -0.459672 -0.514092 -0.508108 -0.971964 -0.443978
966	-0.786864 -0.679747 -0.566188 -0.386102 -0.878577 -0.461687 -0.514092 -0.512819 -0.9755 -0.451062
967	-0.790438 -0.683595 -0.564305 -0.392981 -0.881103 -0.451613 -0.516363 -0.512819 -0.9755 -0.451062
968	-0.794012 -0.683595 -0.562421 -0.392981 -0.881103 -0.453628 -0.516363 -0.51753 -0.979037 -0.458145
969	-0.794012 -0.687443 -0.558654 -0.399861 -0.878577 -0.465716 -0.514092 -0.522241 -0.979037 -0.458145
970	-0.797586 -0.687443 -0.554887 -0.399861 -0.881103 -0.47579 -0.514092 -0.531663 -0.982574 -0.465229
971	-0.80116 -0.691291 -0.551119 -0.40674 -0.881103 -0.47982 -0.511822 -0.531663 -0.982574 -0.465229
972	-0.80116 -0.691291 -0.549236 -0.40674 -0.878577 -0.477805 -0.509551 -0.541085 -0.979037 -0.472313
973	-0.804734 -0.695139 -0.545469 -0.399861 -0.883629 -0.47579 -0.50728 -0.545796 -0.979037 -0.472313
974	-0.804734 -0.695139 -0.543585 -0.399861 -0.883629 -0.47579 -0.50728 -0.541085 -0.9755 -0.479396
975	-0.808308 -0.698987 -0.539818 -0.40674 -0.881103 -0.473775 -0.509551 -0.536374 -0.971964 -0.479396
976	-0.811882 -0.698987 -0.537934 -0.40674 -0.883629 -0.47982 -0.511822 -0.536374 -0.971964 -0.48648
977	-0.815456 -0.702835 -0.53605 -0.41362 -0.883629 -0.489893 -0.516363 -0.541085 -0.968427 -0.48648
978	-0.844047 -0.702835 -0.532283 -0.41362 -0.881103 -0.501982 -0.518634 -0.541085 -0.964891 -0.493563
979	-0.869065 -0.706683 -0.5304 -0.40674 -0.881103 -0.501982 -0.520904 -0.536374 -0.961354 -0.48648
980	-0.865491 -0.706683 -0.524749 -0.40674 -0.883629 -0.506011 -0.523175 -0.536374 -0.961354 -0.48648
981	-0.851195 -0.710531 -0.520981 -0.399861 -0.883629 -0.51407 -0.525446 -0.541085 -0.954281 -0.493563
982	-0.844047 -0.710531 -0.515331 -0.399861 -0.881103 -0.524144 -0.525446 -0.541085 -0.950744 -0.500647
983	-0.836899 -0.714379 -0.511563 -0.392981 -0.883629 -0.532203 -0.527716 -0.536374 -0.947208 -0.493563
984	-0.836899 -0.714379 -0.507796 -0.392981 -0.883629 -0.534217 -0.529987 -0.536374 -0.947208 -0.48648
985	-0.840473 -0.718227 -0.504029 -0.399861 -0.881103 -0.534217 -0.529987 -0.531663 -0.943671 -0.48648
986	-0.840473 -0.718227 -0.502145 -0.399861 -0.883629 -0.540261 -0.532258 -0.531663 -0.943671 -0.479396
987	-0.844047 -0.722075 -0.500262 -0.392981 -0.883629 -0.55235 -0.529987 -0.526952 -0.940134 -0.493563
988	-0.844047 -0.722075 -0.500262 -0.399861 -0.881103 -0.562424 -0.532258 -0.526952 -0.940134 -0.48648
989	-0.847621 -0.725923 -0.498378 -0.399861 -0.881103 -0.562424 -0.534528 -0.531663 -0.936598 -0.48648
990	-0.851195 -0.722075 -0.500262 -0.40674 -0.883629 -0.560409 -0.532258 -0.536374 -0.933061 -0.493563
991	-0.851195 -0.722075 -0.502145 -0.40674 -0.881103 -0.558394 -0.532258 -0.531663 -0.929525 -0.479396
992	-0.854769 -0.749011 -0.504029 -0.41362 -0.883629 -0.564438 -0.529987 -0.526952 -0.925988 -0.48648
993	-0.861917 -0.752859 -0.505913 -0.41362 -0.883629 -0.576527 -0.529987 -0.526952 -0.925988 -0.493563
994	-0.861917 -0.752859 -0.507796 -0.420499 -0.881103 -0.588615 -0.527716 -0.522241 -0.922451 -0.48648
995	-0.869065 -0.756707 -0.50968 -0.420499 -0.883629 -0.59063 -0.529987 -0.522241 -0.922451 -0.493563
996	-0.869065 -0.756707 -0.513447 -0.427379 -0.883629 -0.5866 -0.529987 -0.526952 -0.925988 -0.48648
997	-0.872639 -0.752859 -0.515331 -0.427379 -0.886155 -0.582571 -0.532258 -0.526952 -0.929525 -0.451062
998	-0.872639 -0.756707 -0.519098 -0.420499 -0.886155 -0.582571 -0.532258 -0.531663 -0.936598 -0.429811
999	-0.876213 -0.756707 -0.520981 -0.420499 -0.888681 -0.584586 -0.534528 -0.531663 -0.936598 -0.436895
1000	-0.876213 -0.752859 -0.522865 -0.427379 -0.883629 -0.596674 -0.534528 -0.526952 -0.933061 -0.436895
1001	-0.879787 -0.752859 -0.524749 -0.427379 -0.886155 -0.600703 -0.536799 -0.526952 -0.936598 -0.443978
1002	-0.876213 -0.756707 -0.526632 -0.420499 -0.886155 -0.594659 -0.536799 -0.531663 -0.936598 -0.443978
1003	-0.879787 -0.752859 -0.528516 -0.420499 -0.883629 -0.594659 -0.534528 -0.531663 -0.933061 -0.451062
1004	-0.879787 -0.749011 -0.5304 -0.41362 -0.886155 -0.592644 -0.532258 -0.536374 -0.933061 -0.451062
1005	-0.883361 -0.752859 -0.534167 -0.420499 -0.886155 -0.5866 -0.529987 -0.550507 -0.929525 -0.458145
1006	-0.886935 -0.752859 -0.534167 -0.41362 -0.883629 -0.594659 -0.529987 -0.550507 -0.929525 -0.458145
1007	-0.886935 -0.749011 -0.53605 -0.41362 -0.886155 -0.606748 -0.532258 -0.545796 -0.925988 -0.465229
1008	-0.894083 -0.749011 -0.53605 -0.40674 -0.886155 -0.604733 -0.532258 -0.536374 -0.925988 -0.465229
1009	-0.894083 -0.745163 -0.537934 -0.40674 -0.883629 -0.594659 -0.529987 -0.531663 -0.922451 -0.472313
1010	-0.890509 -0.745163 -0.539818 -0.399861 -0.883629 -0.5866 -0.529987 -0.531663 -0.922451 -0.472313
1011	-0.890509 -0.737467 -0.539818 -0.399861 -0.886155 -0.59063 -0.527716 -0.526952 -0.918915 -0.479396
1012	-0.886935 -0.733619 -0.541701 -0.392981 -0.886155 -0.602718 -0.529987 -0.526952 -0.918915 -0.479396
1013	-0.879787 -0.729771 -0.541701 -0.386102 -0.883629 -0.610777 -0.529987 -0.522241 -0.922451 -0.48648
1014	-0.661776 -0.729771 -0.633999 -0.324186 -0.873525 -0.600703 -0.579942 -0.498686 -0.880012 -0.451062
1015	-0.66535 -0.725923 -0.632115 -0.317306 -0.876051 -0.610777 -0.582213 -0.493974 -0.876476 -0.443978
1016	-0.661776 -0.725923 -0.632115 -0.317306 -0.873525 -0.612792 -0.582213 -0.479841 -0.872939 -0.429811
1017	-0.661776 -0.722075 -0.630231 -0.310427 -0.873525 -0.608762 -0.579942 -0.465708 -0.872939 -0.429811
1018	-0.66535 -0.718227 -0.630231 -0.303547 -0.876051 -0.606748 -0.582213 -0.456286 -0.869402 -0.422727
1019	-0.66535 -0.718227 -0.628348 -0.296668 -0.873525 -0.610777 -0.582213 -0.446864 -0.865866 -0.401477
1020	-0.661776 -0.722075 -0.624581 -0.296668 -0.873525 -0.604733 -0.584484 -0.442153 -0.862329 -0.380226
1021	-0.658202 -0.718227 -0.622697 -0.310427 -0.870998 -0.592644 -0.584484 -0.446864 -0.858792 -0.387309
1022	-0.658202 -0.718227 -0.617046 -0.317306 -0.876051 -0.600703 -0.586754 -0.451575 -0.858792 -0.401477
1023	-0.651054 -0.714379 -0.613279 -0.317306 -0.870998 -0.598689 -0.586754 -0.456286 -0.855256 -0.415644
1024	-0.64748 -0.714379 -0.609512 -0.310427 -0.876051 -0.5866 -0.589025 -0.456286 -0.855256 -0.429811
1025	-0.640332 -0.710531 -0.603861 -0.303547 -0.873525 -0.574512 -0.589025 -0.451575 -0.851719 -0.429811
1026	-0.643906 -0.714379 -0.600093 -0.310427 -0.873525 -0.566453 -0.591296 -0.451575 -0.844646 -0.422727
1027	-0.643906 -0.714379 -0.594443 -0.317306 -0.868472 -0.570482 -0.595837 -0.446864 -0.834036 -0.40856
1028	-0.640332 -0.710531 -0.588792 -0.331065 -0.873525 -0.562424 -0.598108 -0.451575 -0.8305 -0.401477
1029	-0.643906 -0.710531 -0.583141 -0.351704 -0.873525 -0.55235 -0.60492 -0.451575 -0.823426 -0.40856
1030	-0.64748 -0.714379 -0.57749 -0.358583 -0.876051 -0.540261 -0.60719 -0.446864 -0.823426 -0.401477
1031	-0.64748 -0.714379 -0.569956 -0.358583 -0.873525 -0.534217 -0.609461 -0.442153 -0.81989 -0.401477
1032	-0.640332 -0.710531 -0.564305 -0.351704 -0.870998 -0.538247 -0.611732 -0.432731 -0.81989 -0.387309
1033	-0.640332 -0.710531 -0.55677 -0.344824 -0.870998 -0.542276 -0.611732 -0.418598 -0.816353 -0.380226
1034	-0.643906 -0.706683 -0.551119 -0.337945 -0.873525 -0.536232 -0.609461 -0.413887 -0.812817 -0.380226
1035	-0.643906 -0.698987 -0.545469 -0.337945 -0.876051 -0.532203 -0.609461 -0.413887 -0.80928 -0.387309
