2121	-0.8078608380950008 -0.850768296679712 -0.6922750765303672 -0.524007618320569 -0.7695287521798725 -0.7825535496533566 -0.800730449839698 -0.3970528416927114 -0.8881828320254417 -0.4657408931157447
2122	-0.8048601684803779 -0.8529028875679597 -0.6915147893419524 -0.519599940621337 -0.764816843429353 -0.7830657945968668 -0.8020491360110775 -0.3932588094458925 -0.88597832110757 -0.4612069190706686
2123	-0.807066395948178 -0.8527529332418889 -0.6912864320366759 -0.5162486465064938 -0.7674695369035022 -0.7822282290053867 -0.8025143223965191 -0.3915120079162823 -0.8892551951922391 -0.4557978232937479
2124	-0.8060706014844313 -0.8539400498949085 -0.6917183255441809 -0.516988823325031 -0.7658669465178694 -0.7832705918210081 -0.8032240504771486 -0.3916437558639943 -0.8880654619765036 -0.4573068642080413
2125	-0.8063821015842966 -0.8553147853926031 -0.6915397232278973 -0.5129594388759612 -0.7655985246486502 -0.783378590042195 -0.8045606277565701 -0.3888671722088172 -0.8894844793026422 -0.4518875895448188
2126	-0.8063438797813399 -0.8553872592467814 -0.6924035079369085 -0.5168807102749415 -0.7657348102696788 -0.7843428750354459 -0.8044228337974764 -0.3914375569986624 -0.8885473314570268 -0.4571920096451811
2127	-0.8079395553046892 -0.8531214407352672 -0.6925466528302666 -0.5203355962484481 -0.7686673874621979 -0.7834762809362287 -0.8027768167558266 -0.3943366884704388 -0.8893514374775392 -0.4609904014481788
2128	-0.808507337077768 -0.8537110533900836 -0.692431051228261 -0.5179148172539906 -0.7690629504445168 -0.7833723288988379 -0.8034664651696705 -0.3927763638659772 -0.8906154733769192 -0.4575599083580152
2129	-0.817116675779197 -0.8569283265753819 -0.6962631207098132 -0.5190196133428853 -0.7789296343454172 -0.7862631899974366 -0.8076016237010836 -0.3948195892494807 -0.9005251454090055 -0.4559240258375588
2130	-0.8258091908044881 -0.8575946725510324 -0.6989894400347774 -0.5201256528936472 -0.7897313986058029 -0.787233769669518 -0.8097411278288248 -0.3972152750239797 -0.9102746767928702 -0.4540101946960919
2131	-0.8120532946881525 -0.8181643987119783 -0.6890230938788792 -0.5710497634607467 -0.7879210532991844 -0.7690065842048778 -0.7735737461553499 -0.43322105908323 -0.8789117240241926 -0.5242867953738302
2132	-0.8100196691799303 -0.8193369059182302 -0.6903125742867381 -0.5770377591625225 -0.7852931207776969 -0.7712313235566119 -0.7738218454137588 -0.4366083761255167 -0.8753287189225393 -0.5332775958835225
2133	-0.8108608179688347 -0.816608433917655 -0.6892388550011139 -0.5766620127978449 -0.7872216627911919 -0.7691081296380665 -0.7718495815027187 -0.4368882553697547 -0.8761039156492499 -0.5321722565073304
2134	-0.7513547687192563 -0.6660279083501349 -0.5960894073163383 -0.5226090259861554 -0.7583286758040831 -0.641617804114951 -0.6442832320610585 -0.4089836422626178 -0.8054453230144961 -0.468554176162963
2135	-0.3701043186095212 0.2574770951744151 -0.01955262630387935 -0.1857968515336011 -0.5602931432819102 0.1419049283890535 0.1409489731619813 -0.2310553895842622 -0.3546818536791149 -0.07774184386113109
2136	-0.5817985645236973 -0.2457382806139045 -0.3357194837973289 -0.3740588161970234 -0.6734360988274535 -0.2862299574558431 -0.2874532955254197 -0.3319289869055749 -0.6037319758255248 -0.2954945659890179
2137	-0.7132707170722832 -0.5691991279302209 -0.5392119663881478 -0.5017177148810962 -0.7407127959522715 -0.5628613741138341 -0.5616245692611125 -0.4002268859279137 -0.7570305000878988 -0.4462526626635239
2138	-0.7414282888076296 -0.637975360918921 -0.5838977687638363 -0.5352305594655243 -0.7556116783453436 -0.6231644426758076 -0.6196547730551152 -0.4189927696749263 -0.7883950338964507 -0.4868064195542836
2139	-0.7021842690259177 -0.5505341921008556 -0.5289890935503719 -0.5055503957865264 -0.7330119341862629 -0.5494141469797935 -0.5445968112836879 -0.4029700476050805 -0.7416111283372735 -0.4540355477259664
2140	-0.6764860311612232 -0.488403580728475 -0.4895126280298631 -0.4797380524615764 -0.7194598139435768 -0.495967825672588 -0.4919102413576514 -0.388909321051849 -0.7119534166536597 -0.4235155927638149
2141	-0.737954864872452 -0.6398436690730278 -0.5831567627852688 -0.5320172430018798 -0.7504537275272043 -0.623741843598146 -0.6206156757751065 -0.4159264844793808 -0.7853491350067543 -0.4840442085914149
2142	-0.6279808252452621 -0.3767414846746706 -0.41748087826466 -0.431025360889102 -0.6920554284066649 -0.3993175243561248 -0.3968873394423622 -0.3616387365304997 -0.6565334792231167 -0.3664619230445331
2143	-0.7762816446046464 -0.7361643540666067 -0.6431419746788968 -0.5681523487128208 -0.7693498332146159 -0.7056611310735926 -0.7021908844560438 -0.4348581257911106 -0.8304892318389536 -0.5267340265416947
2144	-0.6257692529194173 -0.3757559724122875 -0.4171736414244638 -0.4342247836444186 -0.6897574496380531 -0.3992639089984741 -0.39553301682275 -0.3634332955608329 -0.6531719007846978 -0.3715588777705756
2145	-0.7423577970704415 -0.6540677935738903 -0.5922145944364362 -0.53976231362615 -0.7517871801045368 -0.6363680356379043 -0.6323059673466666 -0.420058240732907 -0.7900249702938688 -0.4940947386635738
2146	-0.687882488473091 -0.5258792680161289 -0.5099383020839219 -0.4843583678335882 -0.7218785296878829 -0.5255629114784928 -0.5234263224999316 -0.389337428408927 -0.7276655127375564 -0.4288129309430656
2147	-0.7648160505702625 -0.7100231338050829 -0.624982356636438 -0.5508366849686146 -0.7624817851897179 -0.6816588768307759 -0.6802068030326325 -0.4245506515108646 -0.8187469262849669 -0.5054579299775678
2148	-0.7112201418949802 -0.5855183897728992 -0.545719713643794 -0.5008578703788698 -0.7327709762658366 -0.5749113777510179 -0.5741410988648349 -0.3971036313670704 -0.7565147993572867 -0.4474890947005389
2149	-0.7776454693212619 -0.7445689669341206 -0.6456782773785075 -0.5610628957986866 -0.7679581485628766 -0.7103824404285322 -0.7094191195162796 -0.4293516690812627 -0.8345166790730328 -0.5174519566975149
2150	-0.7459158642147806 -0.6665503754006245 -0.5962565173243007 -0.5287114316529584 -0.7516248214735377 -0.64329632304661 -0.6433602312994503 -0.4118449389298362 -0.7978782739477318 -0.4789949177823351
2151	-0.7320248030661686 -0.6419035026571487 -0.5803112562235573 -0.5214923718476505 -0.741748055720224 -0.622705934977684 -0.6216063170907086 -0.4075147279383385 -0.7811934605593043 -0.4724315711945737
2152	-0.761058747915724 -0.7092958610433135 -0.6214878393218858 -0.5404693160159345 -0.7574309867219363 -0.6786118159491691 -0.6794087949771376 -0.4170469444244233 -0.8167603559113834 -0.4929213239081399
2153	-0.762615715892378 -0.7152395134879355 -0.6249683860161785 -0.5426201297784286 -0.7575739781780528 -0.6836288005828481 -0.6842913656071881 -0.4180000578837479 -0.8186402054641628 -0.4957715970316384
2154	-0.7425597290878904 -0.6705860486581383 -0.5974709149028705 -0.5300104116699869 -0.7461488558174532 -0.6465579271850049 -0.6458368212234488 -0.4114954181009845 -0.7941466092869502 -0.4824736072750526
2155	-0.7512552199860109 -0.6865555830461395 -0.60721273676603 -0.5322987852307138 -0.7520370286652033 -0.6593369145565451 -0.6599877287320409 -0.4126630479654562 -0.8051573651872829 -0.4836296584362337
2156	-0.7439763335570314 -0.6735075836787198 -0.5992041271895167 -0.5304056534901423 -0.747005199997094 -0.6488860966392038 -0.6483933647711823 -0.4116584523240094 -0.7959672162987919 -0.4827230709543029
2157	-0.7421962185202804 -0.6674130020255293 -0.594711160928495 -0.5241099416312577 -0.7464100428729442 -0.6427874060249785 -0.6435472982339441 -0.4079449654775785 -0.79476925170735 -0.4743638406599199
2158	-0.7708852895146615 -0.7418354442756513 -0.6412899504242171 -0.5541940305231545 -0.7599597028821193 -0.7065626468373355 -0.7062958224541437 -0.4238142675428735 -0.8280932275420324 -0.5106322844272576
2159	-0.7209185899212289 -0.6257794546439106 -0.5671324399817854 -0.5063410420262147 -0.7321881080155318 -0.6067648116956708 -0.6074866902393764 -0.3973929983517483 -0.7703659651730981 -0.4548953001208766
2160	-0.7085170201267964 -0.593234871666809 -0.5480536777952085 -0.4990274174831799 -0.7267544762543606 -0.5802363275009839 -0.5797951650011914 -0.3943375588783399 -0.7546163126119541 -0.4468473220766142
2161	-0.7998973809950031 -0.8062416473984595 -0.6810251976753109 -0.5726279741648784 -0.7765580455637872 -0.7600912823457073 -0.7617653425674847 -0.4333757514620092 -0.8634614294160098 -0.5301108198825916
2162	-0.7749896133175954 -0.749779214511935 -0.6452561180999778 -0.5514926345699571 -0.7624061671809639 -0.7120223020460029 -0.7134762590383339 -0.4218167039690555 -0.8341995485648821 -0.5061232564809349
2163	-0.7676327373794306 -0.7279166513766423 -0.6308228305537276 -0.5378990207610809 -0.7595236801706803 -0.692209115609191 -0.6954759840361496 -0.4142324438393949 -0.8267268620989264 -0.4886350380852706
2164	-0.7760767028654099 -0.7545597729106908 -0.6473715522171681 -0.5502291973707011 -0.7621540569916564 -0.715358393832917 -0.7175149125603407 -0.4205746927209236 -0.8362102463918852 -0.5044494516915726
2165	-0.7489837646596015 -0.6905289960015732 -0.6074958049435631 -0.5281094323282265 -0.7476577280930968 -0.6613034947690863 -0.662885823132276 -0.4089187854686079 -0.8039200908756974 -0.4792764849574721
2166	-0.7486039235788449 -0.7019450334098958 -0.6120207477119094 -0.5261388608765063 -0.7433591561500144 -0.6694407381005771 -0.6719094331637798 -0.4060432145600029 -0.8050794176479668 -0.4778764368429899
2167	-0.7865105542639772 -0.7796286005015137 -0.6611361237830121 -0.5504844535390372 -0.7671649980171086 -0.7345655500141048 -0.7392717526905148 -0.4195568442505841 -0.8505846167026763 -0.5030522766492601
2168	-0.7544625609040509 -0.7020859852664497 -0.6136481905496596 -0.5265398531722485 -0.750721404198843 -0.6697826521870293 -0.6731249127360575 -0.4074710183802987 -0.8116987941313536 -0.4760927592507883
2169	-0.7913096921628626 -0.7897250781991642 -0.6685149343716252 -0.5584372384224806 -0.7703522760952078 -0.7441386751652936 -0.7477732115051992 -0.4244474251454568 -0.8552531533987453 -0.5128257718820647
2170	-0.8085787247705111 -0.8178121981387617 -0.6888388065271213 -0.5750042351991578 -0.7838645945492412 -0.7695748889978364 -0.7724404927157601 -0.4351759833779498 -0.8739961915326956 -0.5309659305406235
2171	-0.8082136405408744 -0.817275994375193 -0.6903662864662929 -0.5836563731785517 -0.7840378568179326 -0.7711710651486401 -0.7715336914920696 -0.4408821930141107 -0.8715378973701187 -0.542714696469322
2172	-0.8436766237517566 -0.8900737631363197 -0.7519268360257371 -0.678935424854026 -0.8101163329719656 -0.8490261412322041 -0.8311808505587055 -0.5013525820635183 -0.897468244065741 -0.663944772762972
2173	-0.8439189117074951 -0.8861103460712456 -0.7513370911346318 -0.6840624795340178 -0.8119836668917241 -0.8472354693166213 -0.8278566385119662 -0.5053050263517173 -0.896171456410607 -0.6703716362396568
2174	-0.8473536185702985 -0.8845506579593477 -0.7521504564302169 -0.6870231307497452 -0.8169789615869192 -0.8468310547856166 -0.8271437635745118 -0.5081562580809542 -0.8992619746887764 -0.6728387552970936
2175	-0.846127689799824 -0.883689501968975 -0.7518595602679861 -0.6888829633029355 -0.8158121802968624 -0.846584071342253 -0.8261406134123099 -0.5092493162828741 -0.8973472760969253 -0.6757499740780062
2176	-0.8470638752146876 -0.8836618749605079 -0.753140083345432 -0.6938059992851806 -0.8172627727657585 -0.8477292514052608 -0.8260628179558407 -0.5126904352798874 -0.8972839330479278 -0.6820053911872096
2177	-0.8514142679905483 -0.8823649391844529 -0.7534415672430826 -0.6927627304556767 -0.8231146520441394 -0.8466153661262564 -0.8259243076963138 -0.5130497235094356 -0.9023671728837415 -0.6787390563997437
2178	-0.8549033857463074 -0.8803470001720622 -0.7531659359972317 -0.6915278021768919 -0.828105060754705 -0.8448926069049754 -0.825061249306918 -0.513203464016847 -0.9064377985488096 -0.6754885192617397
2179	-0.8570599525155316 -0.8798639570132905 -0.7536930705128039 -0.6924415968599831 -0.831029841336123 -0.8447932225023348 -0.8250501897224406 -0.5143048603743604 -0.9086449431516718 -0.675812368105297
2180	-0.8579230910122345 -0.8820159443121881 -0.7547758037862837 -0.6920410658516841 -0.8313965583285916 -0.846343134515219 -0.826931837892236 -0.5139321565120435 -0.9099387232502375 -0.6751363573124869
2181	-0.8607469896945811 -0.8803194229932844 -0.7559262229421216 -0.6975729042745389 -0.8358026741302882 -0.8464178054596222 -0.8258709083984968 -0.518374850373219 -0.911726721989827 -0.6812974859327255
2182	-0.8592404427396395 -0.880415797533298 -0.7558395197236658 -0.698742994620728 -0.833933872017483 -0.8467254983234682 -0.825602009833703 -0.5188304573623665 -0.9097453561275933 -0.6834840481793366
2183	-0.8569327978958796 -0.8819662543084181 -0.7549458266010636 -0.6941009067357206 -0.8302734164701292 -0.8467599199624349 -0.8266041917379274 -0.5150982042383048 -0.9083285522366356 -0.6783013790551076
2184	-0.8545456362845386 -0.8805646793407571 -0.7545521969739645 -0.6979609653873095 -0.8279244981454872 -0.846541863884639 -0.8248564997598429 -0.5173479107042038 -0.9045729199547078 -0.6843181079265469
2185	-0.8513533204853847 -0.8790425735717696 -0.7525859781133344 -0.6956877452507545 -0.8242741967994074 -0.8447891109489946 -0.8231528049082708 -0.5154037490444362 -0.9012936012043352 -0.682382564429223
2186	-0.8505065482265989 -0.8797392272388506 -0.7523692192632013 -0.6942394962583808 -0.8229029928999109 -0.844957252255777 -0.8236090597306401 -0.5141858182378213 -0.9007278790933158 -0.6808368364249426
2187	-0.8514212855883037 -0.8795956540078083 -0.7522690112513714 -0.692991835524649 -0.8240368579646088 -0.8445815721958773 -0.8237309589809703 -0.5135658502680186 -0.9020458087829901 -0.6787773404308972
2188	-0.8532324649867047 -0.8805076228555385 -0.7524854333990035 -0.6899917078470585 -0.8258645104364947 -0.8446162959911124 -0.8249409695354407 -0.5118316983466075 -0.9048965445556534 -0.6741014893493184
2189	-0.8529714909766924 -0.8809545784779473 -0.7528915545399715 -0.6912711597909064 -0.8254578983278688 -0.8452439217074267 -0.8251821557142404 -0.5125646847204564 -0.9043489927026876 -0.6759722832014873
2190	-0.8519986888414932 -0.8811876531352366 -0.7530212249204232 -0.6925401630493333 -0.8242228287190928 -0.8456906007978205 -0.825118676960432 -0.5131752757060846 -0.9029687278191199 -0.6780923416774697
2191	-0.8535730126409865 -0.8802985622194551 -0.7522763128234528 -0.6890469006176241 -0.8263117913392599 -0.8442476151270468 -0.8248866253736282 -0.5113043620673907 -0.9054819712361962 -0.6726727148607544
2192	-0.8551019122277842 -0.8784661375209147 -0.7526820062566555 -0.6929115747816468 -0.829040879419558 -0.8438011987864655 -0.8235499510162726 -0.5144035477867879 -0.9061589282402122 -0.6770916249720854
2193	-0.858362505243136 -0.8751503671334777 -0.7535542995083954 -0.6999674206179229 -0.8346054115342837 -0.8430199963813988 -0.8212229839993184 -0.5201525614758593 -0.907934256470315 -0.6849750139637636
2194	-0.858926962959644 -0.8761654472306294 -0.7546746308540845 -0.7024343848590355 -0.8351176679528928 -0.8443716571725189 -0.8220136446270769 -0.5217610878586448 -0.9081143226974221 -0.6881710103113466
2195	-0.8570872688518723 -0.8770181120313252 -0.75361636634493 -0.6979114827665416 -0.8322806310239453 -0.8439192280445539 -0.8225496162988225 -0.5182934705432752 -0.9071353505862141 -0.6828947782724613
2196	-0.8547861779287956 -0.880434226517752 -0.7526954736030096 -0.6892936021459318 -0.8278103473464872 -0.8444366728431161 -0.8252144505747054 -0.5116940463958488 -0.9068257128341994 -0.6725341182581416
2197	-0.8533182716269967 -0.8826872975413692 -0.7521929681641291 -0.684039892408032 -0.8249475704036031 -0.8448790479030953 -0.8269609829085075 -0.5076353336729486 -0.906579575363697 -0.6662604032475826
2198	-0.8546920949966176 -0.8806241521680174 -0.752185171265691 -0.686635072181226 -0.8274888547668663 -0.8439601670092531 -0.825473372667046 -0.5098958005533115 -0.9073477929883821 -0.6690088166533077
2199	-0.8545733409071764 -0.8815396050457638 -0.7526232266746231 -0.6869313947973628 -0.8270569334492799 -0.8447160515326672 -0.826158306178694 -0.5099472154983211 -0.9072354637300312 -0.6695437990315354
2200	-0.8565789247406983 -0.8796485084013131 -0.7533864353559555 -0.6920221493690071 -0.8304711963008061 -0.8445217334336896 -0.8248081180322451 -0.513959329313855 -0.9081698616338755 -0.675418453607321
2201	-0.8610006209473237 -0.9318885278837997 -0.7793140686571224 -0.7000906077433657 -0.8194740492882323 -0.8858754677725549 -0.8664641492922784 -0.513317881802446 -0.9165921711043105 -0.6895697331922019
2202	-0.861295743923468 -0.9291140799548457 -0.7791414370042756 -0.704651337492801 -0.820991027645515 -0.8848506778316129 -0.8641147325958147 -0.5167511935150001 -0.9156046901880731 -0.6953275089961123
2203	-0.7845245725609388 -0.8149210873423126 -0.6868110263386711 -0.5998086727345162 -0.7557929752767658 -0.77257062961575 -0.764361032907517 -0.4470719453163728 -0.8405119032740527 -0.5736965943295534
2204	-0.7834592098078393 -0.8162323531247617 -0.6885918347464992 -0.606661471754005 -0.7543866037976055 -0.7751243341936129 -0.7648628590081697 -0.4512070225002451 -0.8378510097514651 -0.5834794245304746
2205	-0.7847983197056819 -0.818997967885404 -0.6915839693906838 -0.6133359197062443 -0.7555291542706877 -0.7787912524976358 -0.7669811602736677 -0.4555184793125839 -0.8381251417748754 -0.5922031808794527
2206	-0.784600375514701 -0.8206239670119738 -0.6929918161314936 -0.6167819741926334 -0.7549332797129751 -0.7808121644150071 -0.7680605127053441 -0.4575391239627878 -0.8372698188693986 -0.5970812648566599
2207	-0.7849405549972899 -0.8225450668978269 -0.6955406029275337 -0.6243044322748404 -0.7551361562130731 -0.7840152010431328 -0.7692807287164936 -0.4623195488559159 -0.8361228229419513 -0.6072643001796713
2208	-0.7828717165028235 -0.8257493604502193 -0.6965708694168131 -0.6249424618458984 -0.7515187575318699 -0.7865280469774654 -0.7713802196848883 -0.4619026592110657 -0.833931481301376 -0.6092587356055872
2209	-0.7853316703309826 -0.8249004983720601 -0.6978352119696135 -0.6296881346013447 -0.7551484293043328 -0.787050166957906 -0.7709555360156983 -0.4656418887917173 -0.8355687240201415 -0.6145879509019936
2210	-0.7862095559370483 -0.8269430992435914 -0.7004021225572569 -0.6364122298712348 -0.7559473697230875 -0.7901724666291985 -0.7724128764243828 -0.4699879885827274 -0.8352319383780823 -0.6234927537128694
2211	-0.7868540071684434 -0.8294823517947233 -0.7039343340909322 -0.646887013798344 -0.7564893724871723 -0.7945343847538094 -0.7740376357439566 -0.4766968503498362 -0.8338164188037226 -0.6375910560017386
2212	-0.7902367211045916 -0.8319728446046506 -0.7060476128156582 -0.6476276866592822 -0.7599832799906436 -0.796665742878207 -0.776614794540326 -0.4775409816834054 -0.8377621934200081 -0.6374797628147192
2213	-0.7908543002663878 -0.8310454491112956 -0.7044561408879708 -0.6413937403665729 -0.7607329795439192 -0.794534168283497 -0.776300190169829 -0.4736735695450723 -0.8398074123955581 -0.6287463008136517
2214	-0.7902983687441542 -0.8329783592240162 -0.7024962531448057 -0.6289343290586432 -0.7587419176729646 -0.7930841360037133 -0.7783139061371283 -0.4650858607397914 -0.8422269314271471 -0.6123713224569669
2215	-0.7928030104166032 -0.8341570860913394 -0.7035946348146211 -0.628679257330752 -0.7615027615789968 -0.7939742391493129 -0.7797359184075728 -0.4652679986317462 -0.8452665435253204 -0.6111423095240668
2216	-0.7932991516288072 -0.8350511271241075 -0.7044320222360893 -0.6301572053297689 -0.7619157936841547 -0.7950033441847568 -0.7804653515900045 -0.4662259924467193 -0.8455835882372725 -0.6130216097556349
2217	-0.7928195703831298 -0.8412310083493296 -0.7057844293394162 -0.624299984278725 -0.7589892284660835 -0.7982891981230121 -0.785526795861708 -0.4614528985200732 -0.8469983390979686 -0.6059199728261045
2218	-0.7923995959228315 -0.8416948066056743 -0.7050002611345532 -0.6201846959615682 -0.758090415585156 -0.7976728890610479 -0.7860088837303588 -0.4585916679916855 -0.8475098522153706 -0.6005888181814067
2219	-0.7947729066236153 -0.8382764990189233 -0.7037138785965562 -0.6184354896553288 -0.7621023939910954 -0.7947481169953665 -0.7838521843191399 -0.4583648095451904 -0.8502830995320072 -0.5969554140479451
2220	-0.7925758320860355 -0.842271263539199 -0.7038841391606719 -0.6135889383656383 -0.7577750568666605 -0.796579985744244 -0.7868128234163341 -0.4541990682563576 -0.849283943971052 -0.5916893446628325
2221	-0.7937059132823809 -0.8483801052844078 -0.7067041665139445 -0.6128236663083424 -0.7571713252419384 -0.8010339134645357 -0.7918833108327297 -0.4531200974661067 -0.8513621107726319 -0.5907977651291575
2222	-0.7951875443681211 -0.8481162539821454 -0.7069803623470269 -0.6129108183219896 -0.7591299230187387 -0.8008913448929686 -0.7919552137432185 -0.4535110914706769 -0.8530094735810981 -0.5902985390786812
2223	-0.7948853483785664 -0.8472119210296318 -0.7065811060015288 -0.6132677021065086 -0.759062131361309 -0.8002852847266263 -0.7911670701331097 -0.4538043549328462 -0.8524916599519625 -0.5908124848550808
2224	-0.7922520167100967 -0.8470787794054945 -0.7066972895977173 -0.6171816406107637 -0.7559929062280339 -0.8010297487957934 -0.7903698210975214 -0.455873454651046 -0.8485690055481749 -0.5971225486878144
2225	-0.7920651692984949 -0.8472494271753727 -0.7076170996326323 -0.6213367432591607 -0.7559222563860389 -0.802118709311694 -0.7902697528740681 -0.4585552769448258 -0.8474180555284118 -0.6028107347012103
2226	-0.793202747143032 -0.853227519958492 -0.7106794775408685 -0.6219612915073035 -0.7554442699691922 -0.8067970182980762 -0.7951720790896248 -0.4584121103670495 -0.849172490230124 -0.6037756975464323
2227	-0.7930154991886122 -0.855348893342147 -0.7109367744518009 -0.6190128621469536 -0.754361382397947 -0.8077066274637034 -0.7969500573509313 -0.456150227985134 -0.8498476844462164 -0.6000836480645508
2228	-0.7957980652692522 -0.8524052367288046 -0.7102081422878349 -0.6184041412044726 -0.758795418536088 -0.8054143932590508 -0.7951915628647723 -0.4566962039220774 -0.8528742512664097 -0.5978691125313094
2229	-0.7968526190988767 -0.8491557159167518 -0.7094344988363228 -0.6202485776421335 -0.7612803978682801 -0.8034192539361569 -0.7927431234238694 -0.4585526024395641 -0.853331366634458 -0.5996190013959704
2230	-0.7995071441363698 -0.8493951653636951 -0.709753324387935 -0.6181181050713764 -0.7644363796889336 -0.8031695823268272 -0.7935429361170402 -0.4576507137009277 -0.8568792195051812 -0.5957131791017927
2231	-0.7989563466609222 -0.8501788571026788 -0.7093455585530991 -0.6152522515111022 -0.7633348118983696 -0.8030813307379299 -0.7941924100780327 -0.4555455927427084 -0.8569861612043626 -0.5921481812942164
2232	-0.7983808160040667 -0.8515877705706014 -0.7092490374125876 -0.6125786923836372 -0.7620087981650168 -0.8035083515619287 -0.7953209621321901 -0.4534803026919631 -0.8570831442620215 -0.5889124836503513
2233	-0.7976241597332614 -0.854082858626944 -0.7095308808902798 -0.6096451529546308 -0.7600871472740626 -0.8046892255157143 -0.7972837264431695 -0.4510643375774637 -0.8571413390358 -0.5855037753347334
2234	-0.7980685030384314 -0.8549477539289475 -0.7089694523789418 -0.6047251131407061 -0.7601048781574221 -0.8042093708324587 -0.7982863558197 -0.4477937412883408 -0.8588658440547022 -0.5787824832253903
2235	-0.7968332331520531 -0.8528493222908665 -0.706369517555933 -0.5983825622652178 -0.7588937446895291 -0.8011248976148819 -0.7966981988087998 -0.4436346628630326 -0.858700861476499 -0.5705288357198224
2236	-0.79900479225794 -0.8528186108027884 -0.707881754297596 -0.6029382830911184 -0.7618834675256685 -0.8022125168384361 -0.7968724541821967 -0.4470829758735854 -0.8601338180337671 -0.5757962770964843
2237	-0.7987103981294809 -0.8519355396721817 -0.7088625904001947 -0.6096738950656223 -0.7621570485657334 -0.8031039313748721 -0.7957973817969248 -0.4515842810678851 -0.8581618852330464 -0.5849016631437998
2238	-0.800996660678703 -0.8545582729680179 -0.710868963221308 -0.6109341461994519 -0.7642530335287356 -0.8054289320683263 -0.7982436925668499 -0.4525327616844956 -0.8607481052542064 -0.5859405033217969
2239	-0.802478959934125 -0.8572367181854463 -0.7118423118352071 -0.608211390546217 -0.7651058760807656 -0.8068514297129414 -0.8007703258395282 -0.4506834218613082 -0.8633357068351889 -0.5819401574147326
2240	-0.8016918119706185 -0.8557538134952541 -0.7113558780887419 -0.6099238468811239 -0.7646868442771908 -0.8061122976298789 -0.7993680894748575 -0.451849348354546 -0.8618943217046423 -0.5844177239672209
2241	-0.7987358712724481 -0.852382715804377 -0.7092334299907826 -0.61045143858392 -0.7620848992914502 -0.8036221410989953 -0.7961176879940343 -0.4520438109473389 -0.8580570980297048 -0.585982094520154
2242	-0.7984483418256989 -0.8522566925453845 -0.7090522196620825 -0.6102047203500665 -0.7617502894380099 -0.8034628700477571 -0.79597497620726 -0.4518395521382928 -0.8577724793348446 -0.5857522939008922
2243	-0.7996204035041902 -0.857954514137243 -0.7118214745030114 -0.6099997136164796 -0.7613629736461848 -0.8077381439146227 -0.8007025964119924 -0.4511927174493374 -0.8597288692673876 -0.585558965930231
2244	-0.8001792207747817 -0.8608532288316727 -0.7136541153623965 -0.6119145751166042 -0.7612258373238999 -0.8103811249665007 -0.8030039397633777 -0.4521885122403579 -0.8602175530834621 -0.588195472750629
2245	-0.7991660542632604 -0.8588773584319751 -0.7129754663143411 -0.6140121746707828 -0.7607026911430812 -0.8093543898696136 -0.8011512019233722 -0.4536277147830806 -0.8583800587372132 -0.5912344002555349
2246	-0.7986005429280031 -0.8578391532921413 -0.7135862138775207 -0.619661461292384 -0.7606272795766083 -0.8098700199096531 -0.7999537808321903 -0.4573778445737708 -0.856332213512538 -0.598969628152685
2247	-0.7968973323904175 -0.8577279840968931 -0.7113514508337553 -0.6114796031991627 -0.7580818415368946 -0.8078448071387166 -0.7999309534524243 -0.4516497711683259 -0.856253383762097 -0.5886170133489854
2248	-0.7940519345366653 -0.8601909703279705 -0.7105348589701669 -0.605950681800467 -0.7533993446142888 -0.8083479631132228 -0.8015920199950617 -0.447104051105194 -0.8545167382914339 -0.5825424379075419
2249	-0.7898326447600515 -0.8600088002062111 -0.7087749885604737 -0.6030885609426476 -0.7479868880344399 -0.8074433548807385 -0.8007761699206526 -0.4443882426991436 -0.850332598333704 -0.5803527978165938
2250	-0.7895098308112504 -0.8625641125895266 -0.7096140443469231 -0.6021173601673978 -0.7466967685366364 -0.8091358677951274 -0.8027757344526126 -0.4433468062318838 -0.850442026105708 -0.5794201936001173
2251	-0.7894925812276838 -0.8648303862757896 -0.7112025179072045 -0.604874289337538 -0.7460837942145058 -0.8114837138764834 -0.8044276016938841 -0.4448651007736537 -0.8500155448645896 -0.5833597502240863
2252	-0.7918487075193954 -0.867192539312857 -0.7134138652180809 -0.6075441135107768 -0.7484274584548049 -0.8139413485897551 -0.8066143873089356 -0.4467920428699789 -0.8523318163029254 -0.5862443151981158
2253	-0.7909568443745082 -0.8654420140054242 -0.7124501041094923 -0.6077062952610851 -0.7478812305337844 -0.812637964096613 -0.8050552091869705 -0.4469489682659228 -0.8511000688946162 -0.5866495009951123
2254	-0.7943574164713132 -0.8639396284115315 -0.7132497273466812 -0.6105250827462532 -0.7528073114413217 -0.8122429635386519 -0.8043877618504375 -0.4496921783348319 -0.8541898776820872 -0.5889446765595884
2255	-0.7937610172075742 -0.8590417898348894 -0.7141945422675704 -0.6257144223889709 -0.7544551803789527 -0.8120642752245729 -0.7996844401027781 -0.4602381222526555 -0.8495296872129607 -0.6091703370673893
2256	-0.7944656107828197 -0.8591184055529548 -0.7173858841382544 -0.6396003594878999 -0.7560554186821666 -0.8153637393992957 -0.799215602002047 -0.4695333738734707 -0.8471532793485728 -0.6276017468350586
2257	-0.7967898143467365 -0.8589305671405926 -0.7156687208573174 -0.6292499319572904 -0.7584978168052522 -0.8128751621065424 -0.8000084135308021 -0.4631966830127478 -0.8521689005465768 -0.6127137025333652
