217	1.670381895775558 1.647849536024269 1.698700274456207 0.6295955783645054 -0.07988909347024443 -0.807299704310671 -1.644301667939037 -1.88225797772865 -2.452653525441118 -2.971800377161573 -3.400759260746518 -3.728799439812071 -4.048029103980328 -4.344547612336287 -4.927218175582221 -5.441598813961344 -5.888083918219705 -6.458477080049297 -6.714617348571943 -6.757314533099667 -6.418868120054852 -6.642852277651841 -7.17535819602571 -7.434991692708834 -7.185514751690671 -7.272266564942071 -6.855078009652473 -7.421609160386064 -7.18448671753673 -6.937249898581054 -7.15718388021701 -7.009673614631565 -6.206114306543992 -5.622743620751395 -4.644635857564056 -3.63226426303333 -2.557693299897451 -2.602442902708122 -2.194314166655034 -1.815494576806133 -0.7521448571591185 0.3939180026893125 0.8774315657956504 1.429600824125039 2.008333665129204 2.257724401487135 2.263051049894201 2.582788156544547
218	-3.574672436649927 -3.561096074738983 -3.342258155668239 -4.564400632626257 -5.09847704602173 -5.887086261527502 -6.097351345699629 -5.91485974446161 -6.035329548465524 -6.384878871664601 -6.217966265602761 -6.260031004575145 -5.858101390585066 -6.006325187695828 -5.249848042795224 -5.485339001181064 -5.601345553396039 -5.932402713599559 -5.379439317252456 -5.795123681307442 -5.565349586589052 -5.328333177396361 -5.506298285282353 -5.329297485513664 -5.034454251238297 -5.027951521143426 -3.705922318064522 -3.472316303605802 -2.404964679546974 -1.846618360578252 -1.695493400340284 -0.9062232818966411 -0.2531734005672361 0.6874878358451808 0.949240021447986 1.482034676389988 2.159814290629825 2.521131443851908 2.303429181783095 2.865596675718791 3.768605383645338 4.341259599024091 4.662597893887547 4.445071355730046 4.757477206694907 5.105211888724921 4.924834190633658 4.637112492197184
219	-1.864082388887349 -1.878660974290729 -1.759146406912832 -2.747014541012582 -3.282025318924147 -3.941091267636233 -4.336998204624085 -4.327676335897195 -4.583637224327164 -4.947476426456742 -5.015814615608702 -5.151892873845759 -5.052649540052978 -5.226325444464744 -5.052146347658642 -5.34209502198892 -5.56320162545447 -5.934828664658656 -5.746605749264157 -5.967129925120322 -5.744765432242443 -5.702175096427036 -5.9762124058992 -5.980927904302374 -5.752486463038951 -5.765775558732208 -4.950505559927771 -5.019280073268316 -4.384499518368009 -4.019402260643457 -4.020221744938421 -3.559863753237845 -2.95017506244818 -2.280905143673169 -1.818022266126007 -1.206074352822394 -0.5007378900498627 -0.3328874085228922 -0.3026684563190878 0.1244798308876304 0.9576922015127656 1.645987315116757 1.983040486972306 2.05627330291297 2.416871573399495 2.688935987032578 2.621727149935829 2.592001006899088
220	-2.398282837621365 -2.386713556569266 -2.189582517804493 -3.440477503166825 -4.031766437880973 -4.843777355007378 -5.19871263057509 -5.096761826302532 -5.320403568617994 -5.721069021780111 -5.671648058356777 -5.776529415884701 -5.511048702772415 -5.699883671577515 -5.189365173123786 -5.498990805979539 -5.688598830164336 -6.084980497715907 -5.676280901932997 -6.034718968780757 -5.766105087890366 -5.615880851647062 -5.878723806772062 -5.784615543784815 -5.482074570349992 -5.500153979262537 -4.306095918492259 -4.235285884231892 -3.296663412687737 -2.775762114560791 -2.695999066263703 -2.008092204152903 -1.290518711283892 -0.3759383030991066 0.05515535259754012 0.7202128877738458 1.520371128418279 1.812757706305458 1.718331078538648 2.265196091379609 3.244734619909307 3.968066198220973 4.337584206689421 4.276671428031385 4.660892008778845 5.001413100023457 4.843516136226085 4.669386952761601
221	-0.9455846063280496 -0.9030484478594435 -0.6538076998985349 -2.205466733082889 -2.920393869276742 -3.911586668900885 -4.425270754102032 -4.342025730893208 -4.677112281406043 -5.180543137658835 -5.17370765005283 -5.333460759250565 -5.094710261391944 -5.356777293249102 -4.847553599322769 -5.282948013060813 -5.538201202388671 -6.04528678156284 -5.614990703076062 -6.033964099477918 -5.659675825368176 -5.522370095174693 -5.891208660263104 -5.810755403730707 -5.420073126405413 -5.484448669105736 -4.092132910569148 -4.112345951751123 -3.05694763432505 -2.431405063533123 -2.369360396938499 -1.601098619192614 -0.6883041375571036 0.4385432336880171 1.075998638069777 1.980502692423665 3.048715547735959 3.369360368134218 3.321635112006855 3.959524163637836 5.184868608396071 6.14942701191135 6.613442426506021 6.639691772041874 7.14499249674738 7.537866179820974 7.308303145081464 7.144470559720428
222	-0.3474831930226892 -0.320161667648834 -0.1230230627270942 -1.506701561521879 -2.189241677344166 -3.082281536473756 -3.641316884931745 -3.628794148295072 -3.998602234170712 -4.483415680809307 -4.567886015215619 -4.755878567397 -4.644181345625747 -4.902175160212809 -4.643076724561729 -5.076260642712826 -5.360307595693651 -5.858574094111938 -5.590313279496855 -5.912592589996834 -5.561807463517036 -5.505955515443954 -5.893047486893951 -5.887080834064029 -5.542697179355056 -5.609185865094754 -4.480945739645002 -4.614615448639446 -3.776109808517024 -3.256649383358894 -3.256203774838588 -2.651083867168938 -1.800632002397461 -0.8359849041672258 -0.1547799521150726 0.7332660464188816 1.756746867398145 1.987142111380285 2.036770279307758 2.592723065521383 3.73105743371596 4.6917861933819 5.139682995930698 5.274843265075529 5.773592035828819 6.119317644421304 5.948412761159545 5.892649551724031
223	1.35316132631596 1.34530038687622 1.423563459591412 0.3590617437927137 -0.2967395640939369 -1.009361251894584 -1.741939854564125 -1.917065422504758 -2.414778468981095 -2.893677912148969 -3.229090104725741 -3.509865202646166 -3.728538516474374 -4.000643339809798 -4.384116479641997 -4.853489462905244 -5.23937984256932 -5.759297895668966 -5.898239868000901 -5.993312132007417 -5.670132333865595 -5.826725703228049 -6.298892275388721 -6.490444171336578 -6.236013364662124 -6.317240353504585 -5.789374981348053 -6.240641650646945 -5.90584822382559 -5.620560218264008 -5.784409040764762 -5.56065760260547 -4.797406715516999 -4.17400042553103 -3.310407200717328 -2.381490334861141 -1.379684860179251 -1.368967389030731 -1.054389108043692 -0.6677869398842797 0.3428661710006174 1.382898077342759 1.828139598563795 2.268614900278228 2.796072990753097 3.046098969720286 3.011183567393684 3.237839978826392
224	-0.2059421542042338 -0.2245483427139407 -0.1360359918494803 -1.177316668813622 -1.803537468972668 -2.504998768416308 -3.11725295226704 -3.225786781597323 -3.635578689798519 -4.078929901673954 -4.320363182330308 -4.550058945067884 -4.649018155561968 -4.883881466506836 -5.068271748383092 -5.469603390733005 -5.801541570840875 -6.273532390916386 -6.294557404761745 -6.433493160790611 -6.152453578339073 -6.236432162937938 -6.637865845977103 -6.764295124132096 -6.522436895447986 -6.570961216278865 -5.933550368315683 -6.240847419203702 -5.786387972148301 -5.47211918165273 -5.57750655746164 -5.259590710536071 -4.548350420161081 -3.910153973642589 -3.194567594138713 -2.382484952646192 -1.490513084933099 -1.421618725632527 -1.210626336649123 -0.8001908031562469 0.1552016798798402 1.072138161758522 1.484084279322767 1.786926886032209 2.256962092973137 2.522253551409729 2.488685866573235 2.625277607522571
225	-4.525590534335938 -4.555901591352231 -4.435690798705178 -5.192367433422723 -5.562840009067634 -6.074328812237736 -6.152191393521438 -6.009256411297837 -6.039598890386443 -6.261637839064329 -6.125379992742412 -6.132080229627975 -5.809874111788465 -5.876537698382039 -5.328966581942283 -5.42850704781204 -5.496918825970291 -5.700308688663704 -5.307075208234997 -5.5766611716114 -5.478585514502417 -5.296565284942803 -5.375990951650253 -5.246532935574574 -5.084459938875036 -5.032194502242182 -4.147018678784254 -3.912938896721103 -3.156690833934577 -2.800093658314996 -2.681789491849811 -2.118549072956594 -1.728402146766784 -1.151769872764236 -1.073667233198977 -0.81102344628592 -0.457821459320818 -0.2032876022602175 -0.3887767127226056 0.004260657184896967 0.567900575511288 0.8775045843832229 1.082369191431558 0.8644625337299345 1.040706069085299 1.290621030581433 1.233204480640858 1.024899013700748
226	-3.925503773652945 -3.972229041923914 -3.899887367296282 -4.544709542401846 -4.917501068864533 -5.368825679479513 -5.527310018360307 -5.462332580041594 -5.551087685802862 -5.779189980956963 -5.749273900392041 -5.797613887341259 -5.610089683405359 -5.685897407223539 -5.402752783593797 -5.522746452669494 -5.63908772400447 -5.860113913634394 -5.632635576549645 -5.811875907336589 -5.721739153896103 -5.627196723611189 -5.747821869580274 -5.701130185477943 -5.572388090672468 -5.525096605563543 -4.872194540333581 -4.77076235952856 -4.209258082718296 -3.942657441456453 -3.892862933814218 -3.477457266651964 -3.110500977737402 -2.662548203833118 -2.499566505163556 -2.207753984367689 -1.849583875337202 -1.682836390565768 -1.75752447550095 -1.424626183652741 -0.8955004216312684 -0.5380479810204586 -0.3263531523680087 -0.4164895112353463 -0.2203875866178393 -0.003455444448313285 -0.003331151956600739 -0.09419008055118248
227	-5.026717968102907 -5.065472402603482 -4.94569283076115 -5.729730601605787 -6.124213056643212 -6.658855471566083 -6.739950095381294 -6.592436978909219 -6.62293852083994 -6.857154234851904 -6.71865850116856 -6.726491429212324 -6.38959835933955 -6.456705303297372 -5.893747338861172 -5.993276550716922 -6.068661468091445 -6.283279138716365 -5.877782518815811 -6.154528729490631 -6.058678696380236 -5.870224906230074 -5.952662270008968 -5.821142940948559 -5.656951013149294 -5.595642283875906 -4.677618708569447 -4.43067640876722 -3.640532158556902 -3.272681693792766 -3.150938049701393 -2.562188603583615 -2.157003904324044 -1.564081528170058 -1.48690560337084 -1.218560630476698 -0.8571987589535418 -0.5933519666367685 -0.7856515540334419 -0.3721282321257959 0.2167400736899719 0.5391403536288021 0.7554503157812386 0.5259437684962949 0.710042974852808 0.9742990043702773 0.9268028673807376 0.7140876786765176
228	-2.975311689096169 -2.989455755328779 -2.828707901223633 -4.001335359573629 -4.604431205183744 -5.382517182742535 -5.759615014798457 -5.692097877993131 -5.929522255938108 -6.332020453796566 -6.331937660073534 -6.452223170127736 -6.238219392688265 -6.42016356234717 -6.037327952560092 -6.336759364722395 -6.55117666615009 -6.95325780231412 -6.624986973780382 -6.931823665014347 -6.688797833467331 -6.576885393230819 -6.848573453432987 -6.795796966264092 -6.52431262743282 -6.525239244527109 -5.452065531061163 -5.42294050375972 -4.568743907194374 -4.101421093077489 -4.052471304789194 -3.427521247109659 -2.736645636262365 -1.909192173200272 -1.467250309921658 -0.819503923170645 -0.0518964019027533 0.1987298257130663 0.1493794769582718 0.6739762758317627 1.625252146268408 2.350834456488538 2.723070035924505 2.703443572450359 3.08835899381971 3.420360631262661 3.32019988433048 3.204318304042757
229	0.29338007707273 0.3471780145724269 0.5996034246437801 -1.037446378974573 -1.805439287325436 -2.847697497027696 -3.479109676651163 -3.445120738356106 -3.864644520420913 -4.417541028310161 -4.484768078816106 -4.69189654420818 -4.538346767522349 -4.841551703493146 -4.468032608991262 -4.976716509452736 -5.285311748843896 -5.85189106755859 -5.496501157642491 -5.899004469992569 -5.474384498109401 -5.388842474457356 -5.829785058505062 -5.797295609658684 -5.379316325674039 -5.473321286517692 -4.108096033769848 -4.244121107129311 -3.239080271596646 -2.609384050756731 -2.591019157967616 -1.86506620796061 -0.8716753642206165 0.2925813444240984 1.075606295607086 2.112433666236569 3.314567535801928 3.602800084799099 3.635345233254656 4.281054617958072 5.602588006620792 6.70638386030123 7.216387648911465 7.353591749466251 7.926144011258862 8.323194032119774 8.081207127647492 7.9815014107596
230	-15.48607272826816 -15.81208212148926 -16.02379817696161 -15.93881715306829 -16.34699851599045 -16.49627908763394 -16.4180617195937 -16.40712912118957 -16.29811315045181 -16.4328896050296 -16.49262316558134 -16.49292743515146 -16.30024919200912 -16.1807289940357 -16.27441131338047 -16.05731523045166 -16.20750504740814 -16.32276189322526 -16.35569936714597 -16.25120463597617 -16.54327054900175 -16.51205936512713 -16.45847568621712 -16.53602318618223 -16.72320495617992 -16.39130666480004 -16.35243274110652 -16.07437535894103 -15.7671619577711 -15.84917714748998 -15.8529097963749 -15.60884416867541 -15.64181280147844 -15.8815171706985 -16.1622537937533 -16.43830304854969 -16.75286841351476 -16.72764588778275 -16.79254443880229 -16.53613112075656 -16.4160452437082 -16.46535337438003 -16.33218438943232 -16.57739040720816 -16.57111656021478 -16.35058984105791 -15.82075953164642 -15.73275002023846
231	-15.51389390329546 -15.84006172496089 -16.05112695989766 -15.96959499652144 -16.3793052337684 -16.53091465725021 -16.4524140759706 -16.44044393368914 -16.33110281482449 -16.46671238583209 -16.52528012891788 -16.52533554368257 -16.33050766810693 -16.21111304256635 -16.30111011621878 -16.08413842617106 -16.23433444397885 -16.35027118384881 -16.38070421735368 -16.2777343654723 -16.5695306378539 -16.53706738899153 -16.48347680137216 -16.5600465500743 -16.74650879532822 -16.41422888862579 -16.37058815456399 -16.09067457862425 -15.77928197838392 -15.85944700406229 -15.86230083931193 -15.61509698535697 -15.64650847955673 -15.88338286628237 -16.16452658346184 -16.43994294460654 -16.75340518288515 -16.72666738654716 -16.79299987127457 -16.53463797209288 -16.41221571405261 -16.46073422251029 -16.32680046114255 -16.57375605589323 -16.56696784464131 -16.34520914816953 -15.81571245469821 -15.72919050190633
232	-15.51389390329546 -15.84006172496089 -16.05112695989766 -15.96959499652144 -16.3793052337684 -16.53091465725021 -16.4524140759706 -16.44044393368914 -16.33110281482449 -16.46671238583209 -16.52528012891788 -16.52533554368257 -16.33050766810693 -16.21111304256635 -16.30111011621878 -16.08413842617106 -16.23433444397885 -16.35027118384881 -16.38070421735368 -16.2777343654723 -16.5695306378539 -16.53706738899153 -16.48347680137216 -16.5600465500743 -16.74650879532822 -16.41422888862579 -16.37058815456399 -16.09067457862425 -15.77928197838392 -15.85944700406229 -15.86230083931193 -15.61509698535697 -15.64650847955673 -15.88338286628237 -16.16452658346184 -16.43994294460654 -16.75340518288515 -16.72666738654716 -16.79299987127457 -16.53463797209288 -16.41221571405261 -16.46073422251029 -16.32680046114255 -16.57375605589323 -16.56696784464131 -16.34520914816953 -15.81571245469821 -15.72919050190633
233	-15.51389390329546 -15.84006172496089 -16.05112695989766 -15.96959499652144 -16.3793052337684 -16.53091465725021 -16.4524140759706 -16.44044393368914 -16.33110281482449 -16.46671238583209 -16.52528012891788 -16.52533554368257 -16.33050766810693 -16.21111304256635 -16.30111011621878 -16.08413842617106 -16.23433444397885 -16.35027118384881 -16.38070421735368 -16.2777343654723 -16.5695306378539 -16.53706738899153 -16.48347680137216 -16.5600465500743 -16.74650879532822 -16.41422888862579 -16.37058815456399 -16.09067457862425 -15.77928197838392 -15.85944700406229 -15.86230083931193 -15.61509698535697 -15.64650847955673 -15.88338286628237 -16.16452658346184 -16.43994294460654 -16.75340518288515 -16.72666738654716 -16.79299987127457 -16.53463797209288 -16.41221571405261 -16.46073422251029 -16.32680046114255 -16.57375605589323 -16.56696784464131 -16.34520914816953 -15.81571245469821 -15.72919050190633
234	-12.24461915005958 -12.49168522306219 -12.51969442135196 -13.5925351516054 -14.51970615663409 -15.38305881744599 -15.86706795685038 -15.90034769849392 -16.17831451826455 -16.71618590332059 -16.91039286895525 -17.1042481625888 -16.94398825866126 -17.08176279810142 -17.10843142085474 -17.33014051552404 -17.73223642716728 -18.27424293433002 -18.1773312083596 -18.31596275665124 -18.24578500482615 -18.23127100192993 -18.5569276152636 -18.66978735284185 -18.53887912297692 -18.33609996854793 -17.47099254239373 -17.45702450235583 -16.60721037915046 -16.27703939446118 -16.32620696174334 -15.70005822832904 -14.99432048866999 -14.42473094936889 -13.99187421925191 -13.41128772143578 -12.75877931021621 -12.59577604073842 -12.52854301052076 -11.87615257003774 -10.80295157922235 -9.96497300806336 -9.460322196926571 -9.450103406951294 -8.993054556287902 -8.535661963616475 -8.224375594880591 -8.123379076064923
235	0.6463567810283563 0.7227439149702047 0.8802426109846995 0.3738719704874792 0.2887126273032173 0.00960294621174936 0.04112588409942571 0.1919341179567813 0.215624523373775 0.1448882503157738 0.3389518657954901 0.3806384824382011 0.6385335385292269 0.5891712779117915 1.160549571757975 1.085472405645127 1.137770112714378 1.084147253002224 1.460736573229401 1.209214596502278 1.331050620630225 1.506493973696201 1.500328811786765 1.669705507489497 1.82630496184853 1.782277210158654 2.452789693567105 2.64656213193205 3.153744222598331 3.441999089652076 3.573991785052915 3.951306523885575 4.172798741781347 4.644871431863115 4.654469066945688 4.812474540440438 5.049114782917673 5.261382233101933 5.066711477394008 5.264269247861289 5.547589091311171 5.657182766654683 5.719131155784878 5.531056551331463 5.593663208435023 5.70067617151224 5.491575344484711 5.244263619862118
236	-1.3207140511351 -1.269229597085295 -1.112593781250741 -1.619647156167559 -1.716303206076999 -2.009621774588696 -1.895826108974658 -1.696100219803294 -1.608881406094793 -1.668914336659352 -1.411493411808712 -1.335901127743828 -0.9793182395472714 -0.9994328396568927 -0.2850896251282268 -0.3061906566402212 -0.2275202000985243 -0.2606550921151528 0.2036570122583189 -0.07906969363973858 0.002156377972708138 0.2326538938065551 0.2743312288716717 0.4866902421874491 0.6296008777657929 0.6260387890025582 1.395796269000479 1.706479611724546 2.330068448393614 2.643124967503802 2.817176306496321 3.285344427615371 3.481019448054662 3.966231276160478 3.864579572385408 3.937413812829048 4.094024345055687 4.353369241114809 4.081124963277713 4.318586850139027 4.586577017393164 4.619853612046986 4.672052044698831 4.373440955734401 4.402830206173467 4.538271054509861 4.355979129340493 4.047428832297494
237	0.7155165770021845 0.7560316688342339 0.8568681434842713 0.3644965985354722 0.1834715864817854 -0.1133672597302405 -0.2518243041078103 -0.2092832756247383 -0.3024716584240988 -0.4401126129215504 -0.4081783736133077 -0.4454505803815984 -0.3566423058670934 -0.4408119533166939 -0.2197450346537167 -0.359683994704723 -0.4126865185571538 -0.5500685357824955 -0.3805085573310527 -0.5338878724321027 -0.3997074679610843 -0.3403725190599351 -0.4436030154314555 -0.3942245527975553 -0.256815845982704 -0.2990965567594966 0.1658917410905697 0.1712787114357801 0.5077935851672074 0.7205782334081391 0.7556561382704653 1.000571164250273 1.278742084748013 1.660793208056305 1.849764570883706 2.130802957666328 2.468938628621574 2.5830553246279 2.547117853986135 2.731492923045286 3.09363245117454 3.371281908644451 3.49719043036085 3.492343399369254 3.636682383026216 3.744658992968197 3.623921003930699 3.540771788094727
238	0.01465934242422235 0.0004787023558587976 -0.03378002890118774 0.08356463725169438 0.1083037180070972 0.1752094168016654 0.1678271865687544 0.1329944191225806 0.1268553345532833 0.1451528732582329 0.1012308191746799 0.09187515639090087 0.03036515054562089 0.04078661194283259 -0.09002812705272842 -0.07449860062497088 -0.08459938379355145 -0.0704284673448075 -0.1570713234004927 -0.09989333538371187 -0.1252911700732012 -0.1660598946882919 -0.1647241921966616 -0.202890491166904 -0.2373834053404954 -0.2306622236180018 -0.3867631988742398 -0.4341116904486002 -0.555092823554882 -0.6212048622095663 -0.6515386994603868 -0.7416818765805892 -0.7933586294939392 -0.9006623277030582 -0.9007629418269986 -0.9353196692639182 -0.987733834034447 -1.037129902320195 -0.9917133541059188 -1.040561883266934 -1.10843390406245 -1.134326982235487 -1.150539580127448 -1.104849750827021 -1.119941684616689 -1.147316325814904 -1.104563634353305 -1.048512095336703
239	-4.107189850648696 -4.065435039633368 -3.916284434644385 -4.011767010080892 -3.822684354252089 -3.844439056946809 -3.276947101344138 -2.906734724605658 -2.502044783991893 -2.333139735857209 -1.802859296527828 -1.544784788429693 -0.9182766987448493 -0.7834788479378155 0.3931890745189634 0.6453573097382893 0.9505697997342861 1.18077318745362 1.887510334122351 1.564849956555125 1.467851530559437 1.871849569655557 2.19473643010154 2.582343296829781 2.617994017796988 2.691379233779271 3.45390578733013 4.154792036114497 4.851521281182637 5.112814364121911 5.44030386134703 5.979969287820929 5.822239834286819 6.11584715748794 5.472214806688418 5.031005720814237 4.65996114638654 5.010348253833006 4.458804079713923 4.595116821286139 4.414865658467512 3.881181612023452 3.720007629904758 3.044852276066555 2.79440818469205 2.863337114736744 2.687279533508745 2.150135800618699
240	-2.968609939019803 -2.928722676922322 -2.784966634904463 -3.051589610451174 -2.997460302456238 -3.136507121376325 -2.78368472639457 -2.500410029633925 -2.245487980008253 -2.182767136174404 -1.79028982594535 -1.620133071203169 -1.1304377207764 -1.065416072323393 -0.1328044991513235 -0.004189767402905611 0.1904256662373601 0.2976518658722298 0.8731932913746216 0.5813993699629191 0.5603514438379362 0.8751027094166641 1.066109318217838 1.362874600671717 1.440473026376331 1.482652528269644 2.219552287775985 2.730510616621598 3.373418859935964 3.64570700649475 3.894986889368619 4.386700537667013 4.385661791685703 4.746669436419933 4.355621272727567 4.147352410671224 4.01185345382846 4.310221547947821 3.898357524086824 4.076166706072847 4.096092823793096 3.824597301107518 3.762634539458228 3.271026806789448 3.14990874398909 3.247623143671867 3.082845446789285 2.665227147924605
241	-3.542724994637875 -3.518070148183006 -3.429350439977501 -3.300264243804714 -3.051610497418073 -2.939145534411827 -2.392901990475055 -2.093207412258974 -1.707091588837007 -1.499792968436865 -1.05653623133506 -0.8185400031534198 -0.32198548504883 -0.1720105574101304 0.7458868922749621 1.019000156314904 1.307203821357424 1.566716791031424 2.101683608366322 1.888559281490834 1.752784126368322 2.07387761398384 2.39506889891835 2.708464172568756 2.683323056702698 2.758310274459979 3.212172555281814 3.807088795472132 4.254751352760349 4.389006719549386 4.655477733597595 5.008908983184223 4.753703932244538 4.845613180775392 4.215967720404121 3.720473486135712 3.26136551249637 3.512804280203302 3.055392177671429 3.087968224457539 2.774165000535869 2.196270840106415 2.000720899347336 1.427061995111599 1.14923518703712 1.157588328041522 1.048221499598696 0.6206564261759331
242	-5.757933922677068 -5.76165244849554 -5.70874233826304 -5.262929315517463 -4.85138235013442 -4.545367960510462 -3.741868560700931 -3.367655856771291 -2.799952645712813 -2.455282032540405 -1.88803172393051 -1.552127483833312 -0.9346515614804946 -0.6843982895517694 0.4062619883653696 0.8546202715801955 1.259244443976221 1.673811384322681 2.287986080598187 2.094507013904893 1.828082969674638 2.222284283449735 2.707081762129918 3.091863536875822 2.974808385427622 3.111801040353578 3.458950088463908 4.256393286834949 4.677651344947262 4.734877584506852 5.068536912412163 5.412619315254447 4.919845924495563 4.820951721017305 3.870365542048624 3.047074531231682 2.238904382060113 2.510379213033169 1.921188818930737 1.873931185427371 1.263886841093874 0.3430605804186882 0.02034934771065987 -0.7478010360714973 -1.195176890498326 -1.234024846355423 -1.289595185129097 -1.806632605073742
243	-9.344817536974395 -9.643808290867424 -9.968608774486267 -9.515369036533121 -9.827445185729497 -9.728345057917338 -9.956118649251124 -10.22271488257535 -10.3489142020293 -10.47134139786378 -10.89051769778903 -11.03799793654976 -11.36973761564186 -11.31423588597161 -12.31467114131333 -12.22730589032833 -12.50811981628861 -12.65692384136272 -13.26467229219131 -12.86986642483815 -13.11298372362479 -13.39800503698952 -13.50460914917133 -13.85363819399046 -14.10864726098966 -13.88077829745884 -14.66743220018973 -14.92950470154351 -15.38615089570259 -15.76255016903461 -16.00673680639713 -16.34544457195195 -16.44921924734192 -17.07738807790098 -16.9841246017561 -17.0831445378757 -17.29557268607365 -17.58563174209383 -17.24305566739582 -17.26372557762743 -17.29336193640614 -17.15858329943046 -17.03474476342378 -16.76554804422017 -16.68955156538208 -16.64165618665494 -16.04731955790376 -15.56847456970574
244	-16.41370735601688 -16.53163250992201 -16.40519484030804 -16.39877319354055 -16.23349382173777 -16.27688506251662 -15.15752855497443 -14.48580571355565 -13.65913446292216 -13.38875609892409 -12.46114850723232 -11.97923374656269 -10.74908742809511 -10.41256157375086 -8.373043124580207 -7.751891641502909 -7.263793226857276 -6.870398623307566 -5.642246827105565 -6.132093054333644 -6.510050610664102 -5.769678561725151 -5.121072076066348 -4.4691419283295 -4.546388693488855 -4.214092144411802 -2.923483991652105 -1.486715825882323 -0.1307774165723296 0.2433953534900758 0.830754635357733 1.888717903909439 1.506414791164379 1.805200730269371 0.4190342177172883 -0.6191989471642866 -1.566219450913344 -0.9420922700979408 -1.977590732521645 -1.633998495590506 -1.994151252963858 -3.073092658615804 -3.32705997429754 -4.698441118014313 -5.192022005971288 -4.971171801124364 -4.962547718035691 -5.872945518615362
245	-4.699991665607787 -4.75670937468119 -4.778691958166937 -4.557523959593674 -4.453064614473596 -4.337711701448934 -4.011319542905269 -3.871991052873615 -3.633172361123752 -3.513745750942458 -3.312110186858388 -3.182589496839094 -2.926299497002491 -2.806145973415802 -2.427924149341235 -2.213055838100777 -2.080309134071266 -1.931449161349934 -1.718926061750431 -1.762804341792812 -1.920626657092123 -1.771879426889507 -1.572343521731455 -1.44371108363508 -1.528762294209602 -1.420743776054982 -1.321139152344344 -0.9766916028446467 -0.7959777939771622 -0.8046302364181794 -0.6823237742397387 -0.5334039433284974 -0.74672816473974 -0.8530055804527333 -1.271223065113356 -1.648133763188358 -2.030090793436993 -1.932951276767723 -2.162433066238588 -2.15412992496554 -2.393958511062396 -2.771142524600116 -2.881607472400387 -3.209815088964703 -3.388999680257555 -3.377111471186232 -3.303733872907039 -3.477813388343775
246	-4.489370778828262 -4.543746318029653 -4.57920136703487 -4.237057760557414 -4.0649704105946 -3.868447698738207 -3.489126866240722 -3.348218691229305 -3.074943767214694 -2.909331851141903 -2.695311413760905 -2.547112890221501 -2.298562615174743 -2.156096066811497 -1.790574302592893 -1.538267072435075 -1.375906453503445 -1.179462510567981 -0.9848878596675604 -1.004050019485009 -1.189780876924357 -1.043318916410811 -0.8076634431074626 -0.6755285125687012 -0.7883329113122852 -0.6783754162623858 -0.6736352289395804 -0.3157334540742966 -0.2083222167565451 -0.259977644503889 -0.1351468261586193 -0.03914909484113079 -0.3287521801001554 -0.5151648438818855 -0.9949806310521828 -1.450367329599728 -1.921762788161602 -1.842737295919853 -2.07997281771521 -2.123489441160018 -2.467421243434165 -2.933338447955825 -3.086629326020883 -3.428674282137043 -3.65415409394442 -3.675445379781606 -3.595471427072086 -3.769921818098397
247	-4.138829571344743 -4.186626265036463 -4.210012314242062 -3.94817779738485 -3.812760815234242 -3.665253433255015 -3.332527642538091 -3.199242648120826 -2.958473054797933 -2.822479631622703 -2.623999113027497 -2.492469410130788 -2.254683111160921 -2.132429878319031 -1.775994623541393 -1.558492973748661 -1.416740607820878 -1.252405487323929 -1.057127136390916 -1.08990844992585 -1.247711606368742 -1.10745182595216 -0.9025059457501586 -0.7771588486150435 -0.8672312587457436 -0.7687854738315952 -0.7156060514385632 -0.3859941859786771 -0.2504865223860814 -0.2760525829369275 -0.1583439966220697 -0.04328705322771849 -0.2791099329694658 -0.4112698236483092 -0.8320058933142026 -1.22076826526307 -1.618472094687637 -1.534157249339417 -1.755164523627369 -1.773831827325359 -2.049431612721619 -2.446543521354372 -2.57251488747062 -2.887344491825751 -3.078268325180743 -3.08486343479913 -3.020591306838757 -3.188058946593531
248	-4.133474896180257 -4.18736730822175 -4.227406171181826 -3.897159374133122 -3.741074073565499 -3.552929630198059 -3.213875423379283 -3.094350877112951 -2.849861368338786 -2.698844150012411 -2.516098600610321 -2.385126676765689 -2.173041434388454 -2.042452114116603 -1.741226192820337 -1.510487752901249 -1.368065933765308 -1.190085039961184 -1.032947908637089 -1.038143533526996 -1.21170236430462 -1.088216640397578 -0.8763792573863433 -0.7660172672239492 -0.8752397580844492 -0.7729571051338333 -0.7990374265888319 -0.4855551479731703 -0.410777957165936 -0.4706336034245637 -0.3647417716290722 -0.2946068429070707 -0.5645111792045912 -0.7543605851987284 -1.186421362379977 -1.60331268946882 -2.038333790200775 -1.977017238621527 -2.181184877055303 -2.227888060476675 -2.548536766905131 -2.971508962778457 -3.111087499162533 -3.410444794970292 -3.615423430711806 -3.638260375362148 -3.554335067272899 -3.699034403508898
