763	-0.7032516876502097 -0.9980106281442154 -0.9599342570734331 -0.9434426048010239 -1.057476409500786 -1.085111935039248 -1.561613458748086 -1.167070273479973 -1.063765898009056 -1.305265226603965 -1.633950401714336 -1.473558748423131 0.4055040278989529 0.6460513086677974 -0.02900218205405467 0.2248335775715888 -2.904535852984281 0.4874839980719869 -1.592134168138221 -1.56559594350337
764	-0.6844156380873744 -0.9799296016754387 -0.9534612508025244 -0.9465249229019217 -1.057870050830735 -1.082882049401605 -1.609863769247204 -1.17705594922962 -1.06726936021926 -1.326311317297439 -1.677216055689095 -1.516395856372167 0.6232669032930551 0.8608656616834045 0.182357411301635 0.4384189339997593 -2.936470930835458 0.6982048702920258 -1.645624861516692 -1.609177284688443
765	-0.65000682842794 -0.9384855538535225 -0.9183684766502105 -0.9173701361716735 -1.023450324933853 -1.04690376358595 -1.585610026993568 -1.14435552045339 -1.033698479408182 -1.295527354637514 -1.649152883280864 -1.492146045472928 0.7173818644998735 0.9471617147738182 0.2834891810464485 0.5336272350573017 -2.880832662586218 0.7847364837204653 -1.623288698327892 -1.582959576979468
766	-0.6860176990115873 -0.9707368314047622 -0.9536667794216067 -0.9483082140264923 -1.059416625960158 -1.079747060403366 -1.62195601771324 -1.180925800899184 -1.072970816902501 -1.331216980862028 -1.68146687656349 -1.526542606755072 0.7409649765733103 0.9694872095634445 0.3169694349932946 0.5678984976513346 -2.834981022230772 0.8195887106943037 -1.658859073673982 -1.616340288262355
767	-0.6373391379246247 -0.9339652205303336 -0.9205274925702169 -0.9279025715671322 -1.032502748813306 -1.055754433634754 -1.640616092037242 -1.162600855604605 -1.043956975717243 -1.325209588227102 -1.703481835968482 -1.542014776409447 0.878709683656646 1.111816965016176 0.4272549361921222 0.6840748944421216 -2.982582846518492 0.9383513963246324 -1.683113954060405 -1.635690679707752
768	-0.7012114295150377 -1.008901234420219 -0.9981278480747039 -1.002216967552919 -1.116497489220688 -1.137874944601132 -1.756766375925 -1.253933243808149 -1.131716056408508 -1.424154243019242 -1.818753185590595 -1.651296393627326 0.9528645548084144 1.196093255055461 0.4882283392544419 0.7584533241189216 -3.087380100551712 1.02559976478518 -1.800846304942747 -1.748646976452441
769	-0.6829250045737093 -0.9909915037849918 -0.9809298251591753 -0.9880262353096785 -1.099686557766336 -1.12171059739547 -1.744842855521226 -1.237880063155632 -1.114137359749418 -1.409499771637929 -1.807299424235269 -1.639621840729683 0.9741908152502552 1.216561431223587 0.506668212597988 0.775991819380386 -3.097789896966536 1.041547878873124 -1.789843632923069 -1.737106201173541
770	-0.6636440918075303 -0.981340240150072 -0.9682653406482962 -0.9794875556654937 -1.088783004118547 -1.114116486920687 -1.746468960536035 -1.229182172764874 -1.100487958440873 -1.405037504401696 -1.813883556379824 -1.640931431263144 0.9717940585974292 1.220187223205165 0.4858222593546582 0.7598232918934645 -3.201962786022568 1.030181417722 -1.793076257595295 -1.74130284583884
771	-0.6994479430940743 -1.011319741925475 -0.9953229190468733 -0.9980333371273906 -1.112241618744697 -1.135970279057182 -1.742398403159623 -1.247521359023841 -1.125217047223509 -1.416009744760953 -1.808279131348506 -1.638537375908059 0.8794518867556376 1.126472971831109 0.4085402622973854 0.6802478920693243 -3.124512001198969 0.9506350306144152 -1.78545849895858 -1.736971423300251
772	-0.6857119147974085 -0.9893369151329107 -0.9749451194759919 -0.9776307405697559 -1.089504500221658 -1.112032095553378 -1.707233027270716 -1.222142377047914 -1.102823810384977 -1.387054609949003 -1.770576127471911 -1.605326674643445 0.8755004105284999 1.115987743509093 0.4172690323718833 0.6824603530114596 -3.042405899489175 0.945990992530604 -1.74946617856688 -1.701215656385596
773	-0.7358347244483192 -1.047957471781466 -1.035037704308332 -1.034721575224814 -1.154184243397391 -1.175402229142614 -1.794322138263729 -1.292001035122555 -1.170245858810661 -1.462233168366594 -1.857241776641381 -1.687392682829023 0.9218028633075861 1.170241799887057 0.4537124876980105 0.7291263743183263 -3.121681136580678 1.002720538801047 -1.837515548701121 -1.78607918498365
774	-0.6850524537476802 -0.9997959313097342 -0.9880720493431968 -0.9961894401278275 -1.108443610309289 -1.131948041828768 -1.762877258169362 -1.248494508930385 -1.12199282934484 -1.422962188071285 -1.827933584089766 -1.656611462336213 0.9743080242497337 1.22157492800696 0.4956099306627973 0.7694436361704089 -3.166264529952341 1.03974490676021 -1.808682648761172 -1.756131557726148
775	-0.7277580885192148 -1.035511604408993 -1.020471415416289 -1.018519940024361 -1.136632049674025 -1.15816349428355 -1.758779576730093 -1.270690364535205 -1.151760260067406 -1.436488766442732 -1.82190810358239 -1.654438605888275 0.8669831585165764 1.112549190594362 0.4062811839083274 0.6773935032769588 -3.073691464825536 0.947678916994548 -1.800409621540679 -1.751641951602447
776	-0.7619111674453196 -1.045885937450709 -1.043648476579275 -1.036445157946683 -1.158454273955612 -1.170755840739522 -1.771266107165976 -1.291334313201391 -1.181560874808965 -1.45169617289604 -1.819943410084319 -1.665487076189823 0.9736891369749906 1.20254104670546 0.555674893955785 0.8156608435502148 -2.828821285196117 1.072087406690305 -1.811416476671953 -1.755790482755125
777	-0.6834205855829991 -0.9349623529465714 -0.9439800413919379 -0.9428552723271428 -1.052153404337576 -1.059287905649557 -1.636826200734422 -1.178586753486213 -1.077056418576173 -1.329870285570941 -1.673970044273336 -1.537160610908132 1.055606803737164 1.25643294339294 0.6834727709404514 0.9173241028322124 -2.520766743284231 1.143794119623952 -1.676386725757801 -1.617654603700605
778	-0.5932785504220084 -0.8411092797257134 -0.8364094164479541 -0.8381805197537069 -0.9343323820865699 -0.9490713864402609 -1.463440784026784 -1.048169383100825 -0.9495844949372083 -1.187865536560206 -1.510193105683585 -1.375337112878068 0.8277479680278635 1.024304559253627 0.455659456784796 0.6764911565032552 -2.484915578837148 0.8938381624702316 -1.499612279872787 -1.453955114409929
779	-0.5313836315403062 -0.7758420336685193 -0.7499657063311563 -0.7465978454022419 -0.8336935444385185 -0.8571425902340535 -1.277338128878861 -0.9291513193709448 -0.8381285402467377 -1.050212691645662 -1.336482962985185 -1.203419123907616 0.4576480247884943 0.6532214835420443 0.09005699521176833 0.298231867991448 -2.432773882345885 0.5103640151789245 -1.306445574847297 -1.279958370031296
780	-0.4732929029665126 -0.7227346259502593 -0.6744175857676422 -0.6675096139865574 -0.7464564897174795 -0.7801666749672742 -1.119316373869093 -0.8265065222267605 -0.739302978355448 -0.9331671627945303 -1.193643634799371 -1.057812018683778 0.1018268211432719 0.3024310125279979 -0.2753332098822658 -0.0738693199764686 -2.467290979868221 0.1389849149006255 -1.142647442377001 -1.134857931507169
781	-0.4887364573666538 -0.7304348243025356 -0.6693272796436235 -0.6502508925780197 -0.7310983170283151 -0.7668336001105377 -1.035198258835431 -0.7972923644545351 -0.7206604699351637 -0.8874254927916185 -1.113332311308415 -0.9817429556504956 -0.1677794334380032 0.03120790920071207 -0.5262225356567529 -0.3325683606263257 -2.359381225171675 -0.121533634848056 -1.051351600548712 -1.055781059732428
782	-0.5073694102583863 -0.7450823132411597 -0.6865879149487283 -0.6651637049278057 -0.748524849691946 -0.7820004831253953 -1.051981535764499 -0.8148832656102595 -0.7402994278577999 -0.9041273589029953 -1.126938258741039 -0.9975405683222019 -0.1464216477062813 0.05034072122171855 -0.4963917548851095 -0.3035174488431909 -2.315387453130118 -0.09364138057066944 -1.067672387859052 -1.070455485877794
783	-0.4984833270635771 -0.7494771111252386 -0.6824404251067802 -0.6617658711968704 -0.7444199204215896 -0.7830301105855242 -1.047026288570545 -0.8103237958871113 -0.7317940061462587 -0.901103082093445 -1.130359832660681 -0.9937025051986191 -0.2347035869585456 -0.02777739193337934 -0.6070250838321575 -0.4075480926614565 -2.447026077046695 -0.1887757242587851 -1.062692903838832 -1.070418028831195
784	-0.4874342908201733 -0.755154650566747 -0.6990706694737542 -0.6919637274111996 -0.7737368652343022 -0.8121234730029716 -1.159017735442309 -0.8563110736822809 -0.7634099558107601 -0.9677480969468136 -1.241776873505815 -1.095975150675353 0.04159615914862465 0.256722281266795 -0.3644089989374762 -0.1508344201328483 -2.647256136472329 0.07623368477751168 -1.183051913799615 -1.178456789973968
785	-0.539170398078724 -0.8102217967644276 -0.7719490497946591 -0.7693765066992029 -0.8587413304900157 -0.8898949695243122 -1.31709971423604 -0.957009785023581 -0.8574638895866955 -1.084451637358806 -1.389584407258825 -1.242004943763151 0.3552699439346823 0.5715343931673625 -0.05543083124717375 0.1691203048549629 -2.696517344445061 0.4008638296431899 -1.347197341429198 -1.32639089982394
786	-0.5453134825110826 -0.8227861697760696 -0.7996610698526602 -0.8072697009706949 -0.8977878189571241 -0.9250291627963872 -1.429390047834104 -1.011139276497335 -0.9019095878922426 -1.155644630747802 -1.495635062972196 -1.34455292948178 0.6527523022084164 0.8703854969256154 0.2274801930518902 0.4611250905087013 -2.787791322187266 0.6955676133221358 -1.466616922419535 -1.431655897556279
787	-0.5423001394271959 -0.8155605126967401 -0.8027341577136495 -0.815310330750653 -0.9052082570378879 -0.9287415732540547 -1.466755746375432 -1.024735499271392 -0.9131447575172229 -1.175472745389391 -1.526690227615802 -1.377905367735611 0.8184204540975923 1.030913867099596 0.3976482995931623 0.6307823672395149 -2.759760661411867 0.860827390530439 -1.507106070132533 -1.464139707467689
788	-0.659438276401184 -0.8880415410557764 -0.8774328590163769 -0.8602938052517758 -0.9651610254562872 -0.9757445430771103 -1.421358909348598 -1.065103101967352 -0.9831072478079711 -1.18523872535644 -1.463213335455924 -1.338912479832305 0.6092377791390142 0.7977481379850789 0.2801154597384637 0.4904965843507929 -2.250059902170274 0.7024898772326041 -1.448860301295762 -1.411254166467256
789	-0.5855858865805826 -0.8417430639096933 -0.8267462993569373 -0.8263959486357911 -0.9218011594789868 -0.9413739826018136 -1.431459287260818 -1.031430364370311 -0.9323954379698037 -1.167889170601649 -1.486078811212558 -1.346669959484966 0.6849986925614983 0.8888652802244916 0.2999236287561994 0.5234234928335909 -2.560206424370682 0.7468114435227785 -1.465768230801064 -1.427445860172073
790	-0.640603943408231 -0.8793148519553222 -0.8760985279807266 -0.8692472627691388 -0.9718292553557082 -0.9825751444092604 -1.481801309743357 -1.082468277826021 -0.9907784455966545 -1.216113367194691 -1.52339822043731 -1.393561489598871 0.7945990678845494 0.9872639947157283 0.4435703423911688 0.6617712858125746 -2.375764262937668 0.8775177621647323 -1.515030912485809 -1.469410968916236
791	-0.7052952211561796 -0.9164883889823379 -0.9264862361119803 -0.9092327554540428 -1.019953296806879 -1.019402110366937 -1.511224609958314 -1.127938614005374 -1.048935150415789 -1.253167929657141 -1.535912412926608 -1.421155834740938 0.880002149471802 1.054982000453242 0.5815858795377705 0.7883583507960724 -2.082644388923162 0.990674782626807 -1.541351204960384 -1.488971973848112
792	-0.6872686114153036 -0.9144519667889354 -0.9192753847332432 -0.9068879415399218 -1.015698272453167 -1.020078667096157 -1.526160750454874 -1.127200306466543 -1.040824686578849 -1.258902633528069 -1.55860988946141 -1.435106357856831 0.8676950966650359 1.053443951785841 0.5402454316808559 0.7557806156872223 -2.251350181602715 0.9674237882251895 -1.55846039256352 -1.507722015206436
793	-0.7256163837045582 -0.9285485137747658 -0.9399425149013999 -0.9179478449583198 -1.031242717512274 -1.028051846981934 -1.506920963226958 -1.136388982852744 -1.062358180260025 -1.256847602789763 -1.527813132216385 -1.417584635246302 0.8594124513077508 1.029675903791806 0.5775481968871686 0.7802733867974404 -1.990307226198477 0.9789896238174219 -1.535093498528299 -1.482873993774933
794	-0.697828015513538 -0.9218822993263466 -0.9347199379077995 -0.9245097146372862 -1.034703973329915 -1.035653958045176 -1.567941031822872 -1.151073420756073 -1.063495935490063 -1.287341263370957 -1.59500463818717 -1.473218105730928 0.9924288720828073 1.174952261993725 0.6696543047759538 0.8858592619210628 -2.227443371498341 1.095403353247921 -1.602309777675283 -1.545217027928879
795	-0.7713994733108892 -0.9587226090064364 -0.9790538386200579 -0.9507733997499778 -1.069994048618183 -1.059550809655299 -1.540005743331934 -1.174773486849486 -1.107817994470054 -1.29143382192265 -1.550204967957338 -1.448537821419559 0.9301624233265522 1.090563936521474 0.6787854362119969 0.8760876327350654 -1.823728441361751 1.067855733139397 -1.566697765553229 -1.509344020692037
796	-0.7194046486720349 -0.945528899997483 -0.9556111152333971 -0.9415939628170179 -1.054988656562858 -1.056165558445775 -1.581032064226177 -1.170139783416183 -1.083837827746733 -1.304740878972661 -1.609212921211895 -1.486313857496208 0.9445909303757187 1.130202472816457 0.6212539848273954 0.8398184758123853 -2.239128132178683 1.053123498544615 -1.614142691343161 -1.558862624563087
797	-0.7063304293042078 -0.9511587695858971 -0.9383495018389026 -0.9191390891371999 -1.031462746084675 -1.043239189046195 -1.514448620725536 -1.137348429191091 -1.050165245174092 -1.264759289312591 -1.560011485233153 -1.426888563514096 0.6266049928503565 0.8288067487507956 0.2745031459241193 0.4994378226202358 -2.40743319394781 0.7266805724215382 -1.543338956235771 -1.504299474577181
798	-0.7397536396797879 -0.9981141260418145 -0.9818748817150627 -0.9607746524966065 -1.078498324397848 -1.092011165450811 -1.57806274758085 -1.188078787343179 -1.0969449973495 -1.320349648139259 -1.627762437588875 -1.48727710561115 0.6147705419386512 0.8284321609418859 0.2432774306131587 0.4795030783551896 -2.537781579059609 0.7191384040233628 -1.607668508711692 -1.568838580598927
799	-0.7893946179950547 -1.014132536301964 -1.004667516106629 -0.969362755043035 -1.092796899877329 -1.096687048480714 -1.535366922024547 -1.191713322592856 -1.118511368945734 -1.306485079706623 -1.570380623724275 -1.448297417179247 0.5629303990876854 0.7554338207298014 0.2548424143826195 0.4724247509785031 -2.173164534815064 0.6941170325439229 -1.558454894297834 -1.519592833742223
800	-0.8160169082720303 -1.038342877834053 -1.024151396085894 -0.9816844418439626 -1.108855139975965 -1.112643540110654 -1.525654245772663 -1.202850303940513 -1.134472648095423 -1.311189853748513 -1.561362219370155 -1.440618391202876 0.4574738870159112 0.6507728389418533 0.1578350209022031 0.3744107852762309 -2.132131105084872 0.5977096232206721 -1.545551121101988 -1.51096405470963
801	-0.7432816134914505 -0.9597297315953155 -0.9357996119778296 -0.8954610866354631 -1.011899782520243 -1.020955977821131 -1.382156693121225 -1.095414423860251 -1.030390523325829 -1.193675243469983 -1.424144784753655 -1.306551777140047 0.2841456994613309 0.4718032675172151 -0.010684486191534 0.19366922279898 -2.074341692611382 0.4075624681396509 -1.399180289136567 -1.374533067830619
802	-0.6643793906267048 -0.903139491758932 -0.8553326888288829 -0.8193285210570507 -0.9253622630211313 -0.9487959426523956 -1.261811833456052 -1.000594208637533 -0.9295215951108329 -1.09510526580694 -1.325307976267128 -1.195466752150163 -0.01006982262021119 0.1933366888810049 -0.3471409894722811 -0.1389881409894765 -2.298676167210428 0.08505187134170634 -1.277067515997759 -1.269342934928561
803	-0.5250473334867953 -0.7560882195158289 -0.7074177345616287 -0.6870576882127286 -0.7726760512844726 -0.8012867457652355 -1.097000207693192 -0.8436471354989127 -0.7693807257534083 -0.9365023937320892 -1.164387218282593 -1.038647114787382 -0.008301517448151285 0.1828720531712784 -0.3469851247738169 -0.1549737737792044 -2.254259578072826 0.05094441987609288 -1.114439655361829 -1.109914736675403
804	-0.3849042090165203 -0.6283270510949996 -0.5686615331392573 -0.5650061202928908 -0.6309593101229278 -0.6711001875849358 -0.9518010346244727 -0.6991944236589357 -0.6152502152938416 -0.794757863272605 -1.033819699248372 -0.901203159744696 -0.09497897769824462 0.09941265206729225 -0.4684122561132238 -0.280864629794041 -2.409909771338212 -0.07877851862805101 -0.9720832520561491 -0.9757527448998545
805	-0.4419425381476768 -0.6763157835044533 -0.5864868314300987 -0.5544956485883312 -0.6282980010967534 -0.6737717607855732 -0.8074228190618922 -0.6682278204601583 -0.6053950624420534 -0.7302001140011861 -0.9001243861870706 -0.7724987507457481 -0.6963588555114626 -0.4985866750839177 -1.039686492711851 -0.8624086333535586 -2.248475760874698 -0.6566947982560976 -0.8122339254854424 -0.8428836963914815
806	-0.401802542869961 -0.6132572649819704 -0.5149962624063178 -0.4756937391620712 -0.5427312760570931 -0.5889229133979699 -0.6377158602335143 -0.5650814035485023 -0.5160247607209911 -0.6060520150561605 -0.7300463353964279 -0.6149043768073669 -0.9367270562130889 -0.7544791063667795 -1.241739099730172 -1.086144020875792 -2.000384794590557 -0.8979366031193116 -0.6352995151322688 -0.6776329827863359
807	-0.5897078591264396 -0.7290347729684705 -0.6481001098260352 -0.5689805049054132 -0.6600027940335151 -0.6811040833679869 -0.6379421162887237 -0.6616366646807668 -0.6543518259898923 -0.6650753941605738 -0.6940833103284417 -0.6184846918592445 -1.028766460211398 -0.8882395342301795 -1.189407111822552 -1.06700387445034 -1.199339262780464 -0.9099252297305774 -0.620131594329119 -0.6593933598549553
808	-0.8970559523027335 -0.8406985300505898 -0.8290670294647278 -0.6821896123508389 -0.8090895915619961 -0.764176283955784 -0.5693169506883 -0.7723732006431299 -0.8575261236241536 -0.6991948450634358 -0.5239477363963402 -0.5554632834176572 -0.8041352388460864 -0.7921262995055072 -0.6013390305057257 -0.5781264328954706 0.8805721350099742 -0.5277456371907587 -0.5245707255815281 -0.5379882633028051
809	-0.9186427833871416 -0.8633200188107557 -0.8586748562650325 -0.7133090013782172 -0.8433615932691721 -0.7955109316115668 -0.6315199184672434 -0.8126707681542953 -0.8954355678164607 -0.7455550869340226 -0.5819942501382867 -0.6129620528523759 -0.6828324539655686 -0.6704898035809633 -0.481251911540467 -0.4538327668143831 0.8645409058567646 -0.4016709955261109 -0.5890508003952157 -0.5961493347397695
810	-0.8732277811525017 -0.7860356440152895 -0.8392397398037281 -0.7228190766553385 -0.844929309683765 -0.7761994477028077 -0.7837722574367172 -0.8450409768433197 -0.9173859372402573 -0.8084303175191977 -0.6976840723365028 -0.7460151921156259 0.2208845233147637 0.1974167696404256 0.4591209893401005 0.4756574241670422 1.102012090077679 0.4950999955152958 -0.7578603599383288 -0.7217040294696441
811	-0.7873100609432342 -0.7092777479106324 -0.7690831744321229 -0.6712075197252054 -0.7813221760616151 -0.7158032830137033 -0.773220108585342 -0.7910995920890368 -0.8508837917586394 -0.7686790916073626 -0.689700165080445 -0.7329579468121276 0.4130844053851426 0.3897989815460252 0.6238255314596372 0.6422982358754682 0.9685475210346047 0.6586105262692282 -0.7545700333709102 -0.7117561272026468
812	-0.8921771633697818 -0.7660454175255841 -0.8414056157756549 -0.7220616262176697 -0.8452223790513285 -0.7626407128245684 -0.7758951190982739 -0.8443767213322682 -0.9291497013542508 -0.800981650481405 -0.6670099877501038 -0.73662074384679 0.4308227454236144 0.3777961664172579 0.7345409396631545 0.7304212969374004 1.490533378824016 0.7234934901266616 -0.7491534475841184 -0.7010291134265777
813	-0.8212744953083845 -0.731186847847322 -0.7964996360106678 -0.6931449189162431 -0.8076358077078665 -0.737006666579947 -0.7898704983239418 -0.8160228990585087 -0.8817988580882687 -0.7895065620985555 -0.6988623004493346 -0.7487312336834431 0.4433501171947131 0.4126710967870528 0.6778387287906646 0.6916483722861489 1.099018013261592 0.7026495338625524 -0.7695797732498689 -0.7240026746982636
814	-0.8228841354869504 -0.7382465048210136 -0.8120551146002898 -0.7152881055880215 -0.8302404792842534 -0.7577920791438619 -0.8580644856254951 -0.8479685744978726 -0.9072154728093389 -0.8322795825465767 -0.7641376344604983 -0.8110310197412332 0.6193593571631983 0.590578977117609 0.8421937609162632 0.8622942762584878 1.027443450405989 0.8758304976281861 -0.8422474383749665 -0.788408402942501
815	-0.8565620303389859 -0.7627439889005256 -0.8439655951932655 -0.7438476262260194 -0.8632572605074217 -0.7855820155730988 -0.8956069745333884 -0.882477480666589 -0.9453254404030298 -0.8662156001231198 -0.7940168623350859 -0.845951006165609 0.6969191473400893 0.6622340457818612 0.9378852609873422 0.9558719346351475 1.123923653650403 0.9656730526640792 -0.8795470314097734 -0.8207952832994636
816	-0.865413236776161 -0.7739786325057703 -0.8493257171830448 -0.7454063897299215 -0.8661970930912805 -0.7903196039757214 -0.8809329166122705 -0.8818802432837625 -0.9464809224041334 -0.8618405614558113 -0.7826520626372263 -0.8332922250302733 0.5996416879873601 0.5682488460707347 0.8388695893211633 0.8576646193333305 1.11018324281401 0.8706396134057129 -0.8628685062707659 -0.8086326219230474
817	-0.8637003140497478 -0.7624492960490549 -0.8493750371812695 -0.749083335880089 -0.8692003307860268 -0.7882717837790025 -0.9054396606676569 -0.8894066085796237 -0.9541829604563012 -0.8730180177402117 -0.7986019214701736 -0.8546008229435059 0.7619912201678638 0.721535027859475 1.015472005170331 1.030169864177582 1.196751910855363 1.035073480160971 -0.8896842752432199 -0.8273616867144309
818	-0.855372368859425 -0.7585932265615691 -0.8363455005576553 -0.7333584522711049 -0.8524713532021539 -0.775445436717128 -0.8644962851251137 -0.867527280973842 -0.93340819754911 -0.8463810768829697 -0.7639173182079827 -0.8174678037195536 0.6218754577869088 0.5858989202066741 0.868845374860173 0.8836954322475968 1.160900441352641 0.8919349198148318 -0.8464591057432859 -0.7912193028304586
819	-0.8649844400229987 -0.7789388597768944 -0.8444866870409474 -0.7367556136477724 -0.8577205346754468 -0.785736204514484 -0.8474636139022481 -0.8681873208926491 -0.9341077126162656 -0.8432138623197794 -0.7556981849116806 -0.8033955951573121 0.4495783436704796 0.4238202027882451 0.6817091279436303 0.7017363678392916 1.067734250473753 0.7194756297586726 -0.826841133114498 -0.7799955199725583
820	-0.8406515699231331 -0.7555370219665696 -0.8307358664016199 -0.732221333784159 -0.8497137401059682 -0.7759785751740614 -0.8805567091307728 -0.8683060849330243 -0.9281927473904267 -0.8529816520048461 -0.7850768615790568 -0.8322452115631009 0.6352887524092883 0.6068266174655746 0.8605921906001236 0.8820422378931922 1.035443286139462 0.8967717616060772 -0.8646254672744839 -0.8095514852911166
821	-0.8154626517048846 -0.7436721052530388 -0.8160457207489837 -0.7238217789190662 -0.8382560063445392 -0.7686205610291066 -0.8915185974073055 -0.8609665196728379 -0.9135021538629994 -0.8526180845783847 -0.8021510928147729 -0.8420224958672775 0.6554008432408183 0.6350644283786692 0.8549994995636282 0.883389515498729 0.8895969114478139 0.9047240319597122 -0.8782847411950906 -0.8233854539432715
822	-0.8493659057517485 -0.7660936781446572 -0.8384467903077116 -0.7377286157758387 -0.856557634179135 -0.7836077161709158 -0.8801968712276556 -0.8737608105586393 -0.934371482659034 -0.856923196619469 -0.7863320411068009 -0.832501616332848 0.5896469072954018 0.5634678013830112 0.8133820871623462 0.836046926312162 1.022666395223616 0.853179612586863 -0.8633149008090177 -0.8102696044722343
823	-0.8386797891023464 -0.7693101020653228 -0.8378958674098458 -0.7411623024179493 -0.859049010790865 -0.7899418714245704 -0.9018553320388107 -0.8798871438237311 -0.9340476825438599 -0.8691612803359514 -0.8141646043482731 -0.8527332629000708 0.5901232124005859 0.5734128680453295 0.7889839995140172 0.8198331253227225 0.876251955007781 0.8454504634745486 -0.8869930708191603 -0.8347118654708735
824	-0.8261974435812697 -0.7550193544851338 -0.820000937322412 -0.7222345482015364 -0.8382461787524045 -0.770510882509607 -0.8637122175126338 -0.8553698752260637 -0.9113745142259326 -0.8407266773010349 -0.7778695326082117 -0.8174157556864825 0.5222124095225575 0.5044133732648273 0.7238101756732944 0.7514739165605131 0.8978290560830624 0.775219983369938 -0.8474275980436555 -0.7986488607487627
825	-0.8335535839552142 -0.7637575870608614 -0.8226769211264944 -0.7208600760083819 -0.8379944131615833 -0.7720212138166289 -0.842849696799078 -0.8509562660539871 -0.9092515649181114 -0.8317658952039807 -0.7601971857239337 -0.7989950592388658 0.4175604472175054 0.4023505830301603 0.6190767014133592 0.6466687287196472 0.8947152179766654 0.672824063267672 -0.8243068338872586 -0.7803981615237606
826	-0.8153689629300724 -0.7495407604845651 -0.8019515265023565 -0.7001477214032807 -0.8148341644746027 -0.7522972888721872 -0.8052328933795625 -0.8245292025627957 -0.8824990760641286 -0.8028428925452403 -0.7277298843737655 -0.7643463580881772 0.3264204554203518 0.3142741259634375 0.5205405939187788 0.5478977000592156 0.8572257292042348 0.5757671850861238 -0.7856272226345642 -0.7466917822535026
827	-0.9113884834593046 -0.8335110315837851 -0.8710544918643485 -0.7435461411855412 -0.8715645799666271 -0.8074566238626862 -0.769478673999856 -0.8636461194615821 -0.9398761192484298 -0.8184610781734944 -0.6924434774003263 -0.7357200720992312 -0.03037202533010077 -0.04233546057317715 0.1996037413804442 0.2215047754265218 1.037745893509179 0.2527082245144855 -0.7384480259136618 -0.713680329369702
828	-0.8018887998654969 -0.744551304262742 -0.7927460487612191 -0.6931977073949077 -0.8063072180802345 -0.7470132578947695 -0.8014984645031709 -0.8167062169837238 -0.8711811851448297 -0.7973056943737017 -0.7290248870384849 -0.7609936552203438 0.2951484297034349 0.2888275256416509 0.4737920270647364 0.5051208844268786 0.7688573630541545 0.5377689659348135 -0.7825980688073151 -0.745817667959343
829	-0.7871901412242878 -0.7203209584988006 -0.7803467809693003 -0.6864201885524026 -0.7969961749066348 -0.7331909395043888 -0.8162265443453887 -0.8122636866458984 -0.8659313741966508 -0.7973005010300391 -0.7356639605972108 -0.7728252865913159 0.4682056067874978 0.4522771319028035 0.6590865007209253 0.6856232102699472 0.8482504520607601 0.7091157294339406 -0.8001950919462536 -0.7551587943861151
830	-0.7791925523361545 -0.7565340037818007 -0.7867437681581316 -0.691600505304178 -0.8029345715914347 -0.7556954596123201 -0.8125382922584571 -0.8155776833825308 -0.8579046163343446 -0.803897879219812 -0.7597052724582659 -0.772717867649947 0.1415571916894381 0.1608854702202094 0.2607891753370993 0.3105451448492968 0.4184072158188741 0.3658898520799698 -0.7952311849879473 -0.7676613625415634
831	-0.8774654782571619 -0.8305016098097596 -0.8591037178222128 -0.7414963764731474 -0.8659550096591982 -0.8110132962357087 -0.8050057416817756 -0.8656783589968658 -0.9272469326963166 -0.8338964647733406 -0.7423943213504801 -0.7687612604792506 -0.03555328064408988 -0.02687409711392492 0.1381244696508627 0.1773177331527092 0.7101680416293692 0.2264976188919348 -0.7785589205208675 -0.756049145677151
832	-0.8687710681910646 -0.8229705427698754 -0.8688435460768807 -0.7628614379133214 -0.886107982168881 -0.8264174754837588 -0.895136880576807 -0.9001078790725834 -0.9530824270510956 -0.884237661128228 -0.8243475299033849 -0.850070908698855 0.2813360344872672 0.2866665470546774 0.4475687846209781 0.4915410609257944 0.6677561523279131 0.5383224449302509 -0.8759039505378353 -0.8384970025562872
833	-0.9044470454278014 -0.8455610247370523 -0.9097261380725277 -0.8051278809136243 -0.9329467771248854 -0.8639707935855405 -0.9790719759516222 -0.9552181765222707 -1.009293599673497 -0.9455596070918726 -0.893895698498934 -0.9267934087401035 0.5344408520355211 0.5290698974767766 0.7231704107486543 0.765265842238516 0.7894792959234389 0.8045116266006904 -0.9628603451992589 -0.9119457132784987
834	-0.9700769342059115 -0.8995864560963966 -0.9639687765579239 -0.846697043658559 -0.9834787544334123 -0.9096976153666596 -0.9984402848454925 -1.000350303117381 -1.064223363776076 -0.9813913978724711 -0.9073433032240829 -0.9466322941572973 0.4604018106437458 0.4507167069657202 0.6769583736075104 0.7156649878731699 0.9325695736942956 0.7536133893449944 -0.9776730379446001 -0.9281915761143212
835	-0.9458323756701008 -0.9010551850516553 -0.9588992355129083 -0.8498511386855209 -0.9842439760528864 -0.9176353628773609 -1.036618855647433 -1.008182915835167 -1.059691567975054 -1.001030714489968 -0.9569001611820185 -0.9821272529939469 0.4706404015385789 0.4781424762933952 0.6405820332323807 0.6942065483717478 0.6598060622914569 0.7473639469330492 -1.019890603935594 -0.9714893701302132
