2402	0.4721119928078106 0.4391212238084693 0.491261737033493 0.4709280787975923 0.4871696706291024 0.4574718373326016 0.5218652522043024 0.5150163822829273 0.535080041076347 0.519334027365784 0.5046961156420355 0.5105377522435552 -0.3494663806681093 -0.3766044205666799 -0.4580869224765093 -0.4955113421128479 -0.3929270781936992 -0.4640648145367913 0.5188143335863032 0.5075631725961758
2403	0.4524207775677248 0.4289035463949444 0.4674997784830988 0.448096462885791 0.460657038233365 0.4399709616231471 0.4691319389069966 0.470876290697239 0.4922391804881789 0.4735392223612251 0.4545538622764863 0.457097632713111 -0.2042678449277875 -0.2427900699393396 -0.3140709699797969 -0.3490289348895997 -0.3426685815444015 -0.3193024024655818 0.4595900237063188 0.45414148019624
2404	0.4000475444110322 0.3932590703328697 0.3905458014387683 0.3918647171031595 0.4116330160218945 0.3993252020763794 0.4575176645354992 0.4006427536964502 0.3633326617191642 0.4019029699587379 0.4940452888424685 0.4825526152902727 -0.3588959157803989 -0.3748504762738857 -0.2348186512918158 -0.3202455854399734 0.5925372697965121 -0.3411218993404143 0.5060693628275309 0.4994133013855112
2405	0.3644161118473406 0.3749816777509151 0.3465250591989265 0.3505305932354948 0.3643161593197723 0.3681109166358322 0.3665426356417129 0.3214602205450655 0.2832867247783304 0.3197671944773378 0.4103289045523689 0.3923270495468613 -0.1148143254808633 -0.1495250042263057 0.01958891478649235 -0.06441330837582425 0.7300622292017894 -0.09094904710254609 0.4069124515764986 0.4102915901484601
2406	0.3849949631127437 0.394686180160922 0.3686318057564326 0.3707736861813133 0.384315102553033 0.3877565511466311 0.3819732091032423 0.3410733970566022 0.3071347017695197 0.3393878381502489 0.4226657120902031 0.4051594533753025 -0.09928041022358068 -0.1381770614478575 0.01760153239013891 -0.06496182699135661 0.6704153470951912 -0.08766434778117647 0.4180797618539037 0.4219329552381235
2407	0.4602384612850742 0.4697511522795453 0.4417311723389091 0.4440396116790751 0.4608217485690566 0.4630402681154764 0.4633393848393634 0.4132368542753059 0.3728730935417156 0.4115809558810119 0.5109231541552884 0.4908837827052326 -0.1470240095782646 -0.1908200425219838 -0.008747530572191879 -0.1069722504351309 0.7822271061593172 -0.1334219089189927 0.5073342889256931 0.5107148650674269
2408	0.5453505741218883 0.5312763010872136 0.5412742660632035 0.5356271018400396 0.5587732535941555 0.5403781886978573 0.6032961991815942 0.5501818768599642 0.5222112813848079 0.5521901408379357 0.6333473093054376 0.6229109174992991 -0.4039396952531124 -0.4342776921925677 -0.3246051009893921 -0.4189748704590595 0.4499527430058685 -0.428449816516778 0.6458136175456441 0.6380284140085595
2409	0.709859055975002 0.6826340539347945 0.7126964373072234 0.700403844784444 0.7301684869751413 0.6996505677987935 0.7938682727263812 0.734856387408531 0.7119484714204531 0.7387068123630216 0.8187037545001832 0.8107164193862264 -0.5624783632191974 -0.5987242117167701 -0.5140697389946899 -0.6230622026211371 0.3269622095146573 -0.6226532557920066 0.838380011989072 0.8253086690589544
2410	0.8015731201837463 0.749957204894366 0.8224917687941414 0.7984929201391915 0.8323584940298678 0.7818921349913988 0.9242522497047946 0.8755290785677483 0.8765172464750214 0.8828913879589286 0.9225142632308256 0.9259385450560544 -0.7534610765143814 -0.7836080725961143 -0.8089117765371602 -0.904018333169929 -0.1703208602116446 -0.8774033317692658 0.9545977616366076 0.9320672629702947
2411	0.8951529389527041 0.8348945506203495 0.9197339812483878 0.8927328677743492 0.9313911752348063 0.8725921734092099 1.041247431649056 0.9848421797504455 0.9858237182703324 0.9935266862137473 1.038262615471921 1.043153830937217 -0.8797974097721876 -0.9097967790167349 -0.9420676944873081 -1.048038026880463 -0.2090897897964596 -1.017743154717694 1.076624922916937 1.0498456889717
2412	0.9603993315874024 0.883283853224092 0.9979987697175373 0.9622956222126406 1.003401281437144 0.9310400748096982 1.130121125251644 1.083048157718294 1.10239866432439 1.094110825159318 1.107391443417335 1.120389267203152 -0.9993234942115483 -1.026571075097885 -1.140607206534065 -1.235483960579345 -0.5780987894618815 -1.185610182814745 1.153601022929897 1.120647149980328
2413	1.039199862501534 0.9630992036091385 1.076985845001493 1.038354926643461 1.080054787263369 1.008833991203181 1.194386384073835 1.151273128999141 1.17438633393672 1.161900630578262 1.171308142772543 1.182636781834052 -0.9612730685668336 -1.002262894908919 -1.12024802440253 -1.221865301077548 -0.5981499263002046 -1.168084938603167 1.213519788050244 1.18274186212449
2414	1.068068464147161 0.9751536463369772 1.118807082271237 1.072588594708528 1.116088649711475 1.031368730712254 1.250364394806133 1.216242153271988 1.256913835081471 1.229336327297613 1.207210320244412 1.227335044762456 -1.084772667353979 -1.117982632481214 -1.318008614623821 -1.404622164056812 -0.9668253117941733 -1.332478141945454 1.258284221908551 1.220810207117442
2415	1.061535965560428 0.9682839477479649 1.108478901284118 1.066644857092256 1.113321886649793 1.026577827266225 1.267763348656546 1.216599914128728 1.243353871571392 1.230105425881659 1.235017303160337 1.253463704832781 -1.183380732793057 -1.206073262645395 -1.362743046415783 -1.461503315414174 -0.7770307302448006 -1.400171461386244 1.291720255071842 1.251398327512544
2416	1.043863046813918 0.9598835084963869 1.080197461281541 1.046298169029984 1.094746137577426 1.013942944861122 1.254725136483636 1.183908334740243 1.188862759937972 1.196351824850784 1.242344437089195 1.254268414704829 -1.197003765805467 -1.215724623332838 -1.288594589574395 -1.40674898717392 -0.4049498868777898 -1.364969651913256 1.298699978967836 1.259813462094213
2417	0.9992996551839372 0.9374216781957442 1.023571056297048 0.9945411609059859 1.036497026333514 0.9756016728581565 1.147328613530625 1.085691908239708 1.084753715833816 1.094489062630019 1.147909252426667 1.150847986630195 -0.9185156039125258 -0.9580441206671807 -0.9785021127237628 -1.099434775741721 -0.162572092407476 -1.068567730232586 1.186364769754663 1.159382356632319
2418	0.9779683903773895 0.9569062120624299 0.9809343596511109 0.9580792359540287 0.988385191218166 0.964604683281144 0.9988586205893041 0.9585953764430984 0.9512582740256132 0.9604217493497287 1.021552316522172 1.007153681186506 -0.3754399493511012 -0.4639942145729776 -0.3970584397895538 -0.5267585991432246 0.2413766902644319 -0.5116016872414113 1.024020284033029 1.020516629316402
2419	0.9122716812142697 0.9094075157939019 0.9070493739813076 0.8871888271730516 0.9102076841821146 0.90361085288753 0.8743421743453355 0.8488855754419525 0.842258315785741 0.8476352739066454 0.9026433194403439 0.8822870678238985 -0.1079017163516188 -0.213653560311104 -0.1236671672955917 -0.2467199572702851 0.3541949016112262 -0.236693254668444 0.8889071768751055 0.8959151970854509
2420	0.8359998273639353 0.8518248843284162 0.8169358499631048 0.8062064716949552 0.825962158945218 0.8346632250053766 0.7689242727866643 0.7356089105140219 0.7106088065494307 0.7316817858303875 0.8174747438748711 0.7885010908804287 0.03815774935335315 -0.07147566850596897 0.1024811676214279 -0.03049961941175547 0.7342410876109846 -0.04069656270897502 0.7943794413321443 0.8085582206541487
2421	0.7436759471748347 0.7573365330014469 0.7236102343918217 0.7175579177182935 0.7379291483190497 0.743846204974618 0.7039589268917399 0.6600140881920458 0.6262425425442775 0.6568742778821079 0.7558571197719074 0.7286271892036218 -0.04986669479728581 -0.1391664049512259 0.05171044684840219 -0.07732646077935747 0.8110247247947872 -0.09523564456958007 0.7399950139847001 0.7502235486630494
2422	0.6697661822061333 0.6908531393850281 0.6422593990604121 0.6431806043445883 0.6630176978835496 0.6742217691156863 0.6333904720692392 0.5778816079438948 0.5292583003102402 0.5739532342096419 0.6979883766483835 0.6672526957707704 -0.04173375980020363 -0.1221112069556111 0.1227296012577083 -0.01171948258366458 1.053977599609172 -0.04421150119275154 0.6821183110665248 0.6933244827777498
2423	0.6805351114231997 0.7180967624602917 0.6473718100818376 0.647077860173163 0.6601952341350495 0.6876358846349169 0.5745497200637369 0.5402362936576539 0.4996412583888851 0.5331956061545698 0.6404118753830937 0.6037391004606854 0.2486132764381374 0.1389805190304129 0.3867707373101077 0.2562280619204012 1.074784493127664 0.2259316700010481 0.6056700722099958 0.6285250926972413
2424	0.6515654146627409 0.7052673416608823 0.6122380737138794 0.6125720615277929 0.6188800304567214 0.662003919703277 0.4845376402720715 0.4681563127285842 0.4325469481061338 0.4582194444046845 0.552799749757554 0.5107964161209751 0.514588895460704 0.3831479901291146 0.6398347364473048 0.5155014972170746 1.123099858714274 0.4844972815721278 0.5014593249034265 0.5347625301246346
2425	0.6340388769990524 0.6942445368404908 0.5928118609648531 0.5929462886141309 0.5959312830771841 0.6456354080513401 0.4396834294230894 0.4329743017563825 0.4013058299691785 0.4218357294712475 0.5072664268891389 0.4635202078849566 0.634943504511843 0.4941645339369657 0.7477934541991597 0.628523430219032 1.113749553376177 0.598639792659556 0.4486409340486773 0.4864470656393345
2426	0.6050239622040392 0.6713293725677532 0.5619114504004258 0.5623368260183985 0.5620572724515978 0.6179026292360353 0.3867869940396079 0.3886470176702075 0.3600868449574587 0.3764220734913162 0.4538493120048887 0.4086695534237197 0.744159610469634 0.5965855061683073 0.8482086542336699 0.7347532109912098 1.109276755931027 0.7052656092004074 0.3888706185484975 0.4306538235086522
2427	0.5804339682711205 0.6436261913586556 0.5388082758439995 0.5396758544276629 0.5399133412353654 0.5928986644748169 0.3751013862330564 0.3746155294466882 0.3455907783009307 0.3630004605816761 0.4405091904371506 0.3971094941929431 0.6969421716247567 0.5570181662840179 0.802901777616243 0.692592165456636 1.08361276241925 0.6631490739640236 0.379173296962375 0.4187029342663046
2428	0.5752464687441151 0.6413867407952013 0.5313309831181763 0.5335526353460238 0.5334873312039112 0.5888314591570095 0.3652777477401633 0.3631352308320229 0.3309641422526092 0.3510895893788761 0.4342543601037346 0.3893057054383145 0.7181410973372176 0.5769137811719541 0.8373880576545912 0.7244005336467232 1.149161116448108 0.6916831483899983 0.3713924421875879 0.4120822151704819
2429	0.5325858270879064 0.6025374713999762 0.4879204992535111 0.4905831565709429 0.4876804825192002 0.5470768963117854 0.3075705404926271 0.312475926867831 0.2833002408811247 0.2997773540814388 0.3747527267904603 0.3296112144517665 0.7940851357257517 0.6509803457763785 0.9048573936087365 0.7996416555931076 1.124008933124573 0.7676004202680833 0.30803844296535 0.3511394592509842
2430	0.5711515294022992 0.6408239913928582 0.5271655434207552 0.5280943834764938 0.5255487985514722 0.5848778509715961 0.3404509309976607 0.3476617414694248 0.3210802878796866 0.3348682051266202 0.4065447952321256 0.3610142157469505 0.8066532830845669 0.657386601381205 0.9056213960591859 0.7979164745121825 1.097572184639654 0.7685688565322075 0.3383317959746578 0.3821635837714495
2431	0.6468870955236449 0.7106115567388221 0.60611465375535 0.6039066277032953 0.6043092374139343 0.6581912108345287 0.4273666921000699 0.4322833142153914 0.4083172621691671 0.4203122711503958 0.4908861645766739 0.4464792344662653 0.7371122248727729 0.5847911140349267 0.8207778085088637 0.70659315283517 1.037808699499937 0.6819895245822781 0.4257856004110376 0.467301177016728
2432	0.7176688593056274 0.7242159968731251 0.7087759254505079 0.6945528275747661 0.7103883328205595 0.7131127001696208 0.6610613129069222 0.6448569439825832 0.63768038869855 0.6423749063654765 0.688666075327301 0.6687277512317976 0.02816052696722145 -0.06579107664459853 0.02607705989171268 -0.07375411414349528 0.3753186124756309 -0.06963320504430531 0.6702221875540673 0.6807401158960358
2433	0.7910307493365226 0.765421021986839 0.800140835710053 0.7781017356713608 0.8031755118658197 0.7771210262280432 0.8225198073632821 0.7949157708352013 0.7980413713139884 0.7976790835966251 0.8301620222365735 0.823348450338093 -0.3655684420803335 -0.4314590995752323 -0.4206811563918612 -0.5159468704850773 0.001168112010461081 -0.494473380218159 0.8369426283451662 0.8305531185119288
2434	0.8706690379775924 0.8233468631218201 0.8801257769914479 0.8645355793700534 0.9059292498720153 0.855277440185403 1.025030203855704 0.9398333109685765 0.9092746019257285 0.9470632181426255 1.051331155412963 1.04695971704329 -0.9064151908576232 -0.9301468128147981 -0.8418927032386657 -0.975997793097069 0.32581348657779 -0.973852646036799 1.089624214032437 1.06464120136423
2435	0.9373683538288972 0.8586223568580295 0.9672757698485652 0.9411426824351048 0.9891662213841339 0.9116391076505787 1.162263408318716 1.078013944091265 1.067399608355789 1.090139960668016 1.161308616733215 1.171270425676153 -1.224390378776479 -1.226632990121315 -1.249569069330876 -1.369323155266833 -0.1793815503207018 -1.342639167042939 1.22068356075 1.180948370935083
2436	1.047412054197167 0.9395994923573129 1.104165666680223 1.058404266285703 1.107053607241136 1.008055094268033 1.288624189103641 1.239094949172046 1.275449034292188 1.254954908394611 1.241766144699876 1.267921835750469 -1.327207443412675 -1.334550114301382 -1.547521463533691 -1.633509487474433 -1.030154746962687 -1.561241682548903 1.309038300066197 1.261454493997293
2437	1.130312013140663 1.004543339107389 1.194414380406992 1.145950267403608 1.202712423559796 1.086419903664791 1.431979908036573 1.364833872483989 1.398263999092272 1.383745731770167 1.381787396012203 1.413099142836262 -1.606632892371769 -1.597791029773986 -1.824945784182162 -1.921897811807589 -1.104772092005471 -1.846006555041344 1.465499764188183 1.407331025051354
2438	1.192135494930611 1.063949700865073 1.254087202354269 1.207131354142833 1.26845237721281 1.148408046018344 1.514838114145017 1.432265180073845 1.455261645872691 1.451725636431507 1.473294153724587 1.502737540168043 -1.713230598397649 -1.701880997406626 -1.894789087060791 -2.009128720073168 -0.958740232768961 -1.939735173002399 1.561900376233761 1.50100643414221
2439	1.179342774318378 1.044235035077321 1.243903371326999 1.197451601624686 1.261256217354084 1.134500641928313 1.530757702940407 1.440222742709386 1.460507635157653 1.46099212543447 1.487951060404728 1.520169154456095 -1.830557004648588 -1.80632083902049 -2.00324844676928 -2.117547419654175 -0.9793018523384354 -2.048694106966077 1.584411973851481 1.518655451672165
2440	1.110638483714687 0.9807167124326014 1.166782232390535 1.129137140635287 1.194852202609066 1.070409666661314 1.484021789931221 1.371678387674137 1.37005424516765 1.392213493620196 1.458520625317616 1.487047168785809 -1.902329501455297 -1.862066852106743 -1.985840365575048 -2.112525658077787 -0.653740847817136 -2.063075146761809 1.559618863818729 1.492226895508288
2441	1.019791717469117 0.896992527405987 1.071281000372983 1.038257467340332 1.10108981871836 0.9828199124354039 1.384320355129526 1.271306334761289 1.26373568865798 1.290925284031765 1.364067694888824 1.390854689096348 -1.838047233543546 -1.79223924423874 -1.892369057080997 -2.013910528372301 -0.5428931339535769 -1.97232634871027 1.462488231988115 1.397348269359112
2442	0.9919203955753412 0.9084372201769515 1.028952792447041 0.9956162906254308 1.042198110081689 0.9623230109464256 1.200667499472674 1.13391061599859 1.141197036834522 1.1463192153738 1.18531343418688 1.198534385932603 -1.172885719887829 -1.187339573423157 -1.271015200612659 -1.380378076501652 -0.4498081652559482 -1.33773857903773 1.241407682958502 1.202686470885064
2443	0.9314741158199343 0.8931332950776455 0.9469394512409379 0.9193770657656337 0.9507839995952826 0.9128689244313132 0.9918340112361748 0.9569957684324449 0.9635066787329659 0.961618803588195 0.9950915991562022 0.9908598796943051 -0.5288228098028398 -0.597073778455385 -0.6071931735896111 -0.7156163314242974 -0.1025762712899269 -0.6860477863922761 1.009805769085153 0.9978129869843521
2444	0.8678877476259146 0.8467255142525667 0.8838625492099775 0.8503781650578282 0.8682300697108893 0.8501172152683827 0.8266942324225562 0.8407411280152632 0.8766252735805502 0.8417652712455531 0.8130748035659312 0.8073084806166595 -0.08252377023642099 -0.1858654282570995 -0.2660252973822374 -0.341095683243217 -0.3976570469139613 -0.2941322144033952 0.8018567764540961 0.8050715126107492
2445	0.7915482009792171 0.7832134790293651 0.802266606432301 0.7712198998581805 0.7829660696023932 0.777225058807294 0.7087911830789533 0.7353105227992177 0.7729532728917177 0.7341983996233259 0.6973498776930158 0.6882401910454409 0.1152781706450684 0.002734245698986178 -0.06762033504480948 -0.132967713451236 -0.3450686163758513 -0.08911976939222706 0.6748650586035827 0.6853932363402344
2446	0.7649622722540147 0.7732199032944568 0.7672843070319759 0.7389883972773077 0.7454550485912533 0.7549379950452095 0.6306998098314499 0.6669407509983339 0.7025836192236458 0.6630178568936173 0.6273043409009434 0.6116363063352424 0.3405402104294952 0.2099073788769222 0.1717131249301973 0.1056668587679827 -0.194839259893643 0.1433113087809447 0.5903380006055481 0.6103258389971881
2447	0.6899508469121404 0.7014233528680024 0.6885394747015126 0.6650653156233793 0.6709213489934586 0.6825212727952965 0.5639960190473747 0.5928473852826535 0.6195027386202613 0.588735600313076 0.5669181581859202 0.5503428707192468 0.3278372046017937 0.2081439055558023 0.1980087883436522 0.1327521493937854 -0.06731476992475194 0.1614188089590678 0.5317914500170474 0.5512594373201396
2448	0.563439664892198 0.5806345901781995 0.5559284791159014 0.5402499219882355 0.5447080175586707 0.5603048763620144 0.4485644964042667 0.4666093488506274 0.4792954470528437 0.4620973180527764 0.4613558517274888 0.443293841349523 0.3187453799163679 0.216301549777904 0.2501986239848685 0.18734618839977 0.1335153450901953 0.2017166645654886 0.4286043973903091 0.4475983808692914
2449	0.5269090710256277 0.540386306888496 0.5184294221584445 0.5064172319991793 0.5135745587980123 0.5245724173079614 0.4434869976599455 0.4470664196120632 0.4495002330344631 0.4435335022680753 0.4615867659987272 0.4444427299488746 0.1970870811221178 0.111111949343702 0.1685487725571368 0.1012936849946501 0.2361464615984726 0.1080823958602024 0.4369384502478755 0.4513716354954374
2450	0.4547529667711699 0.4750176443545582 0.4249308528658466 0.4349489423585365 0.4532653033546507 0.4627834231494999 0.4563077965326222 0.387670465233174 0.3257379692374038 0.3846614133049733 0.5250489116838871 0.4976312515616385 -0.1381520535548437 -0.1816813694747632 0.08692710148416573 -0.03224181581300105 1.166520708182267 -0.07824944810200092 0.5193673175712862 0.525261619849832
2451	0.4184737791957746 0.4367786744242443 0.4015096583443021 0.399687514985362 0.4083274863236922 0.4212490126086053 0.3632668097789938 0.3435732810544392 0.32254964639677 0.3399900729776647 0.398645649853914 0.3786373551935072 0.1106840077407384 0.04722248826542775 0.1789487497950332 0.1030116946475902 0.5681509325106195 0.08865928195679451 0.3803749730489718 0.3922335572921699
2452	0.3544175039516293 0.3729381777076354 0.3292295710821759 0.3379656090209253 0.3519098293490717 0.3615792355542998 0.3499284765792646 0.2956574573498042 0.2451667648201856 0.2928872134384234 0.4064024543277648 0.3835899975161928 -0.08353478821432268 -0.1197221565094622 0.1013093835816874 0.005983620368929976 0.9616633586647566 -0.03229257811012544 0.4002075959861364 0.4060541274637244
2453	0.3224747780086767 0.3460698684877769 0.293603514859404 0.3050669186528214 0.3178577173028692 0.3317265299379741 0.3106945914372869 0.2545515770607055 0.1991319139325966 0.2510766630290564 0.372319748434639 0.3474296999590047 -0.04320370091909074 -0.07907976361617333 0.1636540958404663 0.06713210742705049 1.060521073415815 0.02323328535879092 0.3637946138118235 0.371476235247144
2454	0.3028381084486568 0.3230451440632024 0.2766851780824628 0.2872473336659794 0.2998444288391662 0.3110702675704093 0.2982745788009888 0.2442764790432555 0.1923158786825972 0.2413539413418705 0.355233490982829 0.3326796740440903 -0.06800598537102945 -0.09907908657901568 0.1253211105720977 0.03501944268802477 0.9794089760540683 -0.005643149433024635 0.3490514238150155 0.3550907653216361
2455	0.3857507497163275 0.3885120126592272 0.3758809426555006 0.3739881940306555 0.3871344669110815 0.3855271282278518 0.3884633140958687 0.3561083381848347 0.3332338231527645 0.3553697461225219 0.4176323627790029 0.4045436658424938 -0.1240806924820822 -0.1609181728605527 -0.05207639069895529 -0.1234402570963858 0.4615117120235009 -0.135781891876846 0.4155075229023865 0.4171860237656359
2456	0.4747856871255309 0.4371259006590947 0.4777502683974077 0.476581632427598 0.5091845889894173 0.4671507034701646 0.6434266751337807 0.555215609146389 0.5110753205572997 0.5619089630863392 0.6737956658868094 0.6724442365824309 -0.8498309843031414 -0.8282863815397172 -0.7123526426767933 -0.8096065264596448 0.4683341459641161 -0.8267244459479997 0.7161611091517984 0.69023215936447
2457	0.6062464029599129 0.5305604187878832 0.6221359434969537 0.6193471292132595 0.6704463725640987 0.5906945518677599 0.9217903157945962 0.7848750297060868 0.7245527016973026 0.798366922955181 0.9516180551424154 0.9607710165278117 -1.507930708765571 -1.439966039641882 -1.325722606712939 -1.449882168007679 0.436176146772804 -1.467772750210647 1.033427184845275 0.9827545514025547
2458	0.7496276273242142 0.6524581828906014 0.7808461675314012 0.7665555880289763 0.8229019827028885 0.72524646530524 1.09676963593033 0.9666969044185421 0.9264642173874748 0.9831739662804175 1.105606961253893 1.123261889072717 -1.68412757850045 -1.617983039614084 -1.592477799436906 -1.713348263881055 0.03105339235188343 -1.707909010644341 1.197401955385779 1.138905526803097
2459	0.9052928352370998 0.7952867026269671 0.9462479532393393 0.9224246761251366 0.9827302599206513 0.8745452538730614 1.261586345158412 1.138395142476902 1.113435774845762 1.156429497531459 1.257235984136304 1.278851652146852 -1.7690366340983 -1.71490223593648 -1.747211616769461 -1.872050116820873 -0.23490092004959 -1.849027482480277 1.352330675020254 1.290528954951565
2460	1.024582321260004 0.8840195021806412 1.093638894429194 1.049204981131941 1.110332511032092 0.979518524974504 1.398373342629819 1.311187253266559 1.335246808573347 1.333148098878023 1.346138522902396 1.384646375699559 -1.879623723235567 -1.831064329477108 -2.061718963593375 -2.15185816382668 -1.123173324104914 -2.081134967239615 1.449593348806842 1.379514061335656
2461	1.177210625970299 1.02385869820474 1.264540546883304 1.201530114666638 1.259640298944437 1.122063067589849 1.512302347607085 1.468290448418062 1.537417964234789 1.491082201099577 1.423849427340183 1.470574868925912 -1.762700440673773 -1.745613960643887 -2.129407425057304 -2.19523278565436 -1.806041320860989 -2.083877239830164 1.519547640335318 1.451662337197929
2462	1.23279087481544 1.074010556909993 1.320710573473924 1.257733739462223 1.320175444219304 1.176625065529089 1.592473335515054 1.536371224858475 1.599471964525059 1.560146597508434 1.507794659521159 1.554663138695157 -1.882620687768836 -1.861043871571766 -2.230236392632492 -2.308113650123961 -1.747229921648489 -2.199168585733064 1.60974144347657 1.538040045382425
2463	1.247187231654855 1.076934529590423 1.340319007039416 1.276190009604351 1.342687413462979 1.188357707890903 1.646177248028963 1.580818933166114 1.643161609533473 1.606598161604537 1.557479145408849 1.60866991802935 -2.052724191085881 -2.016720759260724 -2.401634040944143 -2.480520411888906 -1.822428358470124 -2.369009627273364 1.670317209711261 1.591636115285904
2464	1.212074549111039 1.054652099406767 1.298598806562074 1.237144610521954 1.299384087083665 1.156793746776692 1.573231660139092 1.514831629603274 1.574965875148371 1.538484035254919 1.490875573532235 1.537230300438387 -1.882652871848099 -1.858377472892381 -2.217482932852791 -2.295659174576668 -1.701544056421779 -2.189689101272607 1.593063564171751 1.521415785371593
2465	1.085454394156484 0.9621590412888994 1.133148274402886 1.102467499824824 1.169917645134206 1.049358076600658 1.468182872424001 1.338051074272446 1.317593672492112 1.357932702967571 1.459408234799353 1.483097577306325 -1.933725615866425 -1.886894427160486 -1.941400601562784 -2.083379648028341 -0.3462708477638342 -2.050624992853499 1.561728279049477 1.494623604737161
2466	0.9649425834061828 0.8804345926884746 0.9920943060755827 0.970524270501631 1.025294901993602 0.9399954950365628 1.237807016234155 1.126237575006679 1.09686928400844 1.139774039573041 1.249543002946191 1.258621244370315 -1.43431284972118 -1.419657697561176 -1.390166349386521 -1.530245250577873 0.04592848740106171 -1.516201237030994 1.320795058431635 1.274383072167334
2467	0.886798445699211 0.819829840212257 0.9108783417924996 0.8874822918360031 0.9310675685792977 0.8644414051324715 1.077333970485745 1.000388642582825 0.9882471084228476 1.010588696988169 1.081324042774471 1.087331523056965 -1.064457128993642 -1.075504080291309 -1.077827395654905 -1.194104783968154 -0.08111559223535875 -1.172409222319051 1.131117410071142 1.097730134152726
2468	0.777669160859037 0.7301142338784681 0.7889371728677345 0.7742274848779932 0.8126084409128039 0.7625889003784614 0.9319246556160077 0.8533057246377201 0.8270045737797419 0.8606681962181908 0.9523508278633546 0.9507779264369485 -0.8787721139640962 -0.893381531835076 -0.8266240300815745 -0.9447598555641147 0.2355233878572671 -0.9407248202505699 0.9912117791799655 0.965855940489354
2469	0.6971324390412206 0.6667946958319081 0.6982993919643563 0.6894725300928151 0.7225197442222154 0.6877567008962689 0.8106369434123004 0.7359592581328892 0.7017904563728099 0.740657073318808 0.8424591573449126 0.8344589305380273 -0.6828378240286946 -0.7057512036400946 -0.5913962847156579 -0.7088765805148651 0.4558612265489625 -0.7166092769677639 0.8695444844395094 0.8523553906277187
2470	0.6424856444978934 0.6444162564521161 0.6345672666018691 0.6234438305703646 0.6403251730223182 0.6383196248200098 0.6155007528972809 0.5904124004155904 0.5775618023162157 0.5890372089305579 0.6434580691542605 0.6263299471043623 -0.07456435219753854 -0.1490209472862699 -0.05286770429061465 -0.1477260369615965 0.3948634744476879 -0.1480183729137619 0.6330720553212325 0.638903828844172
2471	0.6064280109074168 0.6157794465868142 0.5964691096656828 0.5854513779748801 0.5981427772656568 0.6037194670994998 0.5490400289205366 0.5354465314976866 0.5272472187555209 0.5327301285358421 0.5756730163556429 0.5569408633239038 0.0641939652745127 -0.01901192642700523 0.07186190835225569 -0.0150106013396878 0.3770313659575479 -0.0141585085056892 0.5572502889257712 0.5680728471907261
2472	0.5084348176661264 0.5029074412840266 0.5173889194973986 0.4953109695879201 0.5013074236499199 0.4983215178512291 0.4447380678513228 0.4700660424660396 0.501170728791021 0.4692138340181639 0.4319741983378281 0.4271729038324161 0.1182925321840473 0.04164320878647406 -0.02595928400655674 -0.06142557523562221 -0.3197918492359531 -0.02784481077850378 0.4151226094087366 0.4230584634800191
2473	0.4861007522240181 0.500215505346478 0.493318557353602 0.465473547500142 0.4587700212164573 0.4773593527122636 0.3146092964773576 0.3862555725626343 0.4437637760905465 0.3813572642710509 0.2894343510722652 0.2807262081949251 0.5789057111682702 0.4606020587149964 0.3399190736076843 0.3293906074421557 -0.5411412561900769 0.3780874536071841 0.2445563015750045 0.269104917389582
2474	0.45738756905596 0.4655803658948368 0.4618483459314825 0.4402789619419272 0.4393979446283138 0.4500991526846922 0.3400690481390589 0.3836729095301451 0.4211445286145952 0.3803624729766817 0.3269963283829824 0.3185612380273531 0.3593934036922862 0.2660966959730463 0.1971249102820191 0.1723256727839123 -0.3166974400629169 0.2065377822265339 0.2957917458155159 0.3127133725167009
2475	0.3787969212724669 0.4039491733994539 0.3614952223490511 0.3583082157080986 0.3617172991939562 0.3823139851508487 0.2874705154470023 0.2849003641515135 0.2734422354959139 0.2799648157387497 0.3173901193344418 0.2967912597075889 0.2744648782279469 0.2002306075543146 0.3097251681394265 0.2469179553212162 0.4760090781931646 0.2376104943383711 0.2898765461794889 0.3072442846111311
2476	0.3366372259168679 0.3834940032947169 0.302668207271784 0.3093624314129254 0.3103151384976733 0.3483657505204457 0.2104762059826704 0.1964985459885301 0.1624705364740496 0.1883868504180636 0.2661059607481339 0.2342767374587048 0.4346466693722743 0.350918491263474 0.5656153873973735 0.4841590236939905 0.949054819054883 0.4511434390902336 0.2272186133173955 0.2531940737787206
2477	0.2760192392421331 0.3291984484346542 0.2362776589229414 0.2482411586019902 0.2483278720406355 0.2911211757810869 0.1493372078349531 0.1279092347154682 0.08323972657769298 0.1190726712752629 0.214296769364575 0.1797136844700986 0.4550294019722763 0.3772796941666682 0.6317090496502438 0.5472238824890182 1.128627514491819 0.5033828876225716 0.1746105345601575 0.2018134133128905
2478	0.2755103895732204 0.3204589904582377 0.236492123678158 0.2511648760849917 0.2563948477086542 0.2901573103064632 0.1949366286852408 0.1540331290044906 0.09810787998158352 0.146917371642267 0.2649804141855656 0.2322301997445291 0.2609629721814617 0.2020288929978987 0.478516927020499 0.3846704529074349 1.220987816836246 0.3341903864779742 0.2373140666188352 0.2574123407098903
