572	1.173260276536842 1.186369967677329 1.181030857356945 1.177868855906568 1.176065237586857 1.186620747819813 1.190294976314649 1.167524079355352 1.194226770528432 1.190946293817265 1.198835349533895 1.191299675521914 1.183299208496594 1.190157906614979 1.198061799939049 1.188664523867384 1.193311728990207 1.184661706539678 1.190839251108632 1.17968399396122 1.183002526426549 1.197425012904451 1.194808381963918 1.192298354675139 1.188836432776067 1.187624707530097 1.189813647839762 1.177491169312156 1.22728722631786 1.21386491537762 1.163041995191685 1.196825214157372 1.206488815459029 1.241939482769869 1.163493728337702 1.242337616719376 1.240960169841301 1.242134354293319 1.180745891884472 1.167203522845424 1.223584191184865 1.259871924111547 1.269448323277406 1.260953147006584 1.281175651554553 1.281664243178544 1.286354974093544 1.264120270250892 1.278180575976284 1.295073901632839
573	1.182540920343989 1.196447791016382 1.191511099359375 1.18759941955398 1.186782641610276 1.197921172983071 1.201662038099889 1.179522143462602 1.205999974391154 1.20264824148823 1.211018179930285 1.203763955088121 1.194824026088077 1.202272116000801 1.210884616839405 1.201193352453547 1.206393265424603 1.197046716240069 1.203290024057288 1.192399956664225 1.192212309563671 1.209659706296359 1.207790071461462 1.205530309648424 1.201443227823814 1.200513354094439 1.202118888849877 1.156874449049488 1.213848212704688 1.199352161649175 1.141517530614519 1.17829732177834 1.19506415838334 1.232399593277903 1.140861164294129 1.231886862079683 1.230166090519105 1.232356835548915 1.16525402600306 1.150125123436413 1.212772030322754 1.258393094032167 1.274577878841615 1.260112902006724 1.287824295829228 1.289524419261913 1.291906465109489 1.273883895835285 1.285852190980246 1.30256799628037
574	1.168386712190542 1.18780181787393 1.189853271423543 1.178573336914065 1.188717836688408 1.197923530822538 1.201692678067844 1.186727606696272 1.207245388201588 1.205171467366446 1.214810281502279 1.208720413325936 1.195841938913311 1.207249001697314 1.218577667119356 1.208683076429689 1.216254669784278 1.203611701295461 1.210157151742636 1.201856613607094 1.180061959465342 1.21328387979912 1.215709606459999 1.216132270256049 1.206990166750838 1.208995875290725 1.208546755963538 1.002366495335437 1.075522492492209 1.058650344061104 0.9828276870177989 1.020819351945875 1.062048937915159 1.101308621293683 0.9777816934852241 1.096328623561896 1.093026280052419 1.096443769465655 1.017791281586005 1.000436802815352 1.074583040946075 1.145392619278919 1.183482548939218 1.148982121548813 1.200405096624104 1.209012604632234 1.201165646419405 1.194877986260165 1.200354951356592 1.212869584911075
575	1.195501264927425 1.224552765359812 1.244003517740492 1.217689522761812 1.250942360032969 1.246471866153698 1.250009692169641 1.246390555071051 1.254381325079733 1.257261818219185 1.265508176898534 1.25782662635379 1.243925760783616 1.261533453508175 1.273087597415478 1.265202482979068 1.273555747397025 1.258330618056568 1.26608289929472 1.260763330219903 1.217087682290708 1.262343251730587 1.267996205582861 1.273556781714161 1.255544560941401 1.263336952018513 1.264952913274825 0.9923359286167103 1.022427995184748 1.01104600724047 0.9692427521186555 0.9722276564348149 0.9931122976995035 1.017063939222977 0.9657233394464068 1.010331810881773 1.00644405690601 0.998936758950736 0.9552085041461846 0.9516404226070228 0.9813717744707746 1.005441301092348 1.021719935510715 1.006085740573049 1.030630287079466 1.045142854774737 1.037373485091868 1.004114207783279 1.021221976721985 1.024837389015699
576	1.240617981261411 1.273241376070579 1.297780666960292 1.266637765400601 1.307039861956797 1.299232965938726 1.302841308022334 1.302210207211936 1.307201090232313 1.311381201177578 1.319704158807099 1.311509350942583 1.296583477548158 1.316487701410051 1.328709038340521 1.320985272238039 1.329991882703552 1.313406101387644 1.321711916262835 1.317089180438592 1.265291473120531 1.316056187588607 1.322973427785836 1.330082341878959 1.309077857991001 1.318658499446867 1.320613206131707 1.010620643090809 1.033563573636492 1.022812351112514 0.9856123331310355 0.9810600663968775 1.00020230674948 1.021738529343816 0.9819436578153473 1.014017432801025 1.009736543742433 0.9996636943984357 0.9612137144034001 0.9603866501216307 0.9822653353408081 0.9989251688861458 1.012767440914152 0.9990970172834028 1.020515124977721 1.037401763299862 1.028529813013744 0.989170180661242 1.008881820097068 1.01029936092399
577	1.303669769344519 1.333737043492735 1.35002358478943 1.32476980661536 1.35544084087533 1.356363790701047 1.360411439891579 1.354256341340904 1.36643698156185 1.367781990844036 1.378231018698265 1.371086725308598 1.35427248191416 1.372619919552535 1.386634100691582 1.376799001608889 1.386821949329982 1.369633129882854 1.377765470792337 1.371654404585577 1.323616575048736 1.375460546802925 1.382214596376941 1.387124002867055 1.369123350545025 1.376305043166827 1.376059334070852 1.028475207936373 1.091201490766405 1.074693995188739 1.002623308191556 1.023980666570989 1.069231687909802 1.104336252474069 0.995815434822085 1.095567142733138 1.090778971365085 1.088512712294178 1.017009927632536 1.005093269774194 1.065801715596459 1.128098960426797 1.167727896889144 1.131196582502678 1.183391906291995 1.199901732775102 1.186251209117156 1.168608347149299 1.178579098923382 1.184965329833705
578	1.33667670574903 1.3678384666046 1.382833036043231 1.357457348960089 1.38777749362159 1.392395335665037 1.396700147075321 1.390620150691589 1.404108953694968 1.404528711976934 1.416641395049976 1.41047876744897 1.390996785604905 1.410258756592474 1.426376549931371 1.415325337142878 1.42689219195244 1.407957139121194 1.416164424866278 1.410320795315998 1.355116414771592 1.414239002043894 1.422703954445875 1.427608069351911 1.40898822660618 1.416177234252278 1.413957819967399 0.979360527307373 1.069461531899132 1.04894228147389 0.9512330188861813 0.9864977504045042 1.055410682313913 1.098445112942346 0.9409794884878118 1.087262690892423 1.081541847337996 1.08377626897471 0.9902113553663706 0.9716285672668544 1.057291798844083 1.153660967386425 1.21570987655361 1.159043005582262 1.237023800658868 1.256254069897731 1.235887754155181 1.234121843537588 1.236477815799052 1.243724314761424
579	1.282163621845551 1.307355592751289 1.313205042032959 1.296266286578833 1.313936689882444 1.324858642316619 1.329126569065178 1.317341321473548 1.336715720216707 1.334726772514463 1.34695825614681 1.341610535751131 1.323618379335203 1.339023894465209 1.354246654069111 1.34265459957786 1.353253640214596 1.336441824842537 1.343799590465906 1.336525791655851 1.29526656112787 1.345401042683921 1.351689594121941 1.353816789438344 1.340363108231651 1.344378783919935 1.34148797555041 0.9673025058501631 1.072603645069214 1.050471226288495 0.9421297662440518 0.9921619707335312 1.065743289552162 1.114199726625616 0.9319427295934009 1.104623402702726 1.099512507475006 1.106557327986043 1.001177144011803 0.9771034623426413 1.079190975637559 1.191353521148575 1.259217535153528 1.197725325226755 1.283145958439538 1.298365935204448 1.279633639394064 1.289123723762128 1.28671483487722 1.298215239613631
580	1.286226693074521 1.318735890262569 1.337959312757608 1.309470495884073 1.344953380760812 1.345531214575417 1.349583985709671 1.346948185451289 1.356338031288967 1.358129885333509 1.369324005054051 1.362981017975466 1.344062025207164 1.364224930441598 1.379703217137066 1.369696758550256 1.380978379018971 1.362143872421842 1.370333227158832 1.365578351879516 1.306647033883666 1.366565948841953 1.375565531646608 1.381697133455878 1.361399707753445 1.369898905494645 1.368357836331418 0.9341332312784428 1.008209225632507 0.9901257295001709 0.9062334436704318 0.9301326468576837 0.990314471378451 1.02717778814158 0.8968582592891809 1.01599327119028 1.010358043075778 1.009425858740727 0.9297460185286722 0.9158448232058978 0.9853007700174438 1.064331739281643 1.117538307433322 1.068651032003534 1.135672394023867 1.155719227644027 1.13626909948411 1.126993677283859 1.132519976089012 1.136956033322135
581	1.247409652241072 1.278388693578927 1.301376095250675 1.272201150986794 1.309758934109002 1.301521840137567 1.305088022960803 1.302278430779064 1.308769173183154 1.312838368135656 1.320429997879659 1.311563180831137 1.298367584745503 1.317026080620645 1.328003947487893 1.320582899577699 1.328563683868051 1.31326596174706 1.321535311470497 1.316026276821672 1.272083469222298 1.316706440164566 1.321959393384151 1.32832719179941 1.308812485283911 1.317594627053408 1.320686283692818 1.078439116268566 1.089751657708042 1.080641008759061 1.055045199171369 1.046545260852077 1.052483909352234 1.071612054501371 1.053539816125515 1.06577873006086 1.062172463168818 1.050495627054438 1.020794813835217 1.022327109929929 1.034588368762241 1.035152287297262 1.036828386895203 1.034182311791366 1.042101313470834 1.056370351702143 1.052201907943502 1.004926564955562 1.028701139514407 1.031173127205751
582	1.202758609430101 1.2300594489293 1.251652519814293 1.225721123743978 1.259127772644688 1.247409876438317 1.250632559173025 1.245007459739437 1.252203149812199 1.256820468183731 1.261917872747108 1.251544632750132 1.243089077449083 1.258988845125098 1.266373191106311 1.260514887437838 1.265713796163599 1.25385688247665 1.261845639105982 1.255082816146964 1.228186121348998 1.257865278938491 1.25942904666589 1.264713635379308 1.248042737744196 1.255607219174915 1.261755603108805 1.184819110458993 1.157956377283693 1.154511808409363 1.165897752251551 1.140827540852344 1.109783081092508 1.11876519952651 1.170101477788721 1.117509908387565 1.115629940106362 1.098353804933881 1.099039433859431 1.109169433698748 1.087860475085382 1.039098403667777 1.006258437170892 1.034761264768943 1.003495723300982 1.011813609990539 1.019426510791748 0.949611905264287 0.9845176359943218 0.9875781828537558
583	1.184062355624832 1.210723840071468 1.234294494023539 1.207884526340755 1.242517095340097 1.22644123860275 1.229427576647151 1.223841430792811 1.229515018969578 1.23527272423952 1.238630167982838 1.22703620999093 1.22131085324529 1.23655110978387 1.241782267760272 1.237184141436039 1.240810394636243 1.230622233379219 1.23865929869872 1.231569573193978 1.211621006284765 1.234099707672788 1.233904697710407 1.239354886274147 1.222970228932756 1.230728762873608 1.239113243646323 1.253343226237094 1.196007037282978 1.196914486791165 1.236546368858621 1.195613973428482 1.1384142874782 1.138746531187006 1.244529801081802 1.140033171655066 1.139118321676664 1.116592077973305 1.141557761846682 1.159213813680023 1.110079330174457 1.023299649789432 0.9655873265128694 1.016402376478215 0.9565878117071855 0.9622012349747985 0.9771232353648711 0.8888674492506305 0.9326145117979346 0.9346401273206472
584	1.175129452131599 1.198241606403636 1.217697143651787 1.195793318614948 1.223829622173568 1.208666647150878 1.211576593485552 1.201968151319837 1.210833295993974 1.215891107117516 1.21832113139659 1.206100254588232 1.202948415468089 1.215670033943845 1.219085072340669 1.214777871608618 1.216858651708444 1.208837770625049 1.216602789140243 1.208095715157046 1.201382385572536 1.213901408933351 1.211094528624062 1.214957290872945 1.201697931590613 1.207697207865416 1.217351554415097 1.331665008265511 1.263037682289366 1.265688935135441 1.317668335141976 1.275120900859913 1.202293973763888 1.200731062479952 1.328401789992563 1.204785336981489 1.204874009346638 1.181457694645099 1.2149200421891 1.234307959290303 1.176693452089989 1.07316852297596 1.00141385186286 1.065058142137185 0.9898600658164225 0.9912080503703528 1.012448749105247 0.9169431032955571 0.964641644028712 0.9689459410392919
585	1.12780794476544 1.140927201464391 1.145532579846848 1.137706974882124 1.144608264606782 1.138299388222537 1.141189284938752 1.12068460612172 1.140096932763762 1.141507439342984 1.143528003326666 1.131641250545488 1.132227269051548 1.138273753902916 1.139299853190232 1.134327840777076 1.134068898481285 1.130234596871935 1.136867452453495 1.125170622012594 1.146581342753966 1.14021876410124 1.132533631662784 1.13159443966107 1.127213484483156 1.127808744627746 1.137697698457818 1.407569658554913 1.350025752757968 1.351745616882564 1.399168306004343 1.374560348788212 1.295230602847061 1.299755891040706 1.412205794515967 1.308048943186929 1.309672806701056 1.291573785186572 1.315656247436887 1.329259821741379 1.286672820025663 1.190266896871899 1.114712595079381 1.18244272661878 1.104648427697166 1.097573771121214 1.126044311618515 1.038233537935307 1.083494538231866 1.095342180022515
586	1.167512230534031 1.175887984238313 1.169837978376131 1.170552418899445 1.163909333957957 1.167011225125908 1.170253661136132 1.142319336807463 1.170404529543369 1.168548514641307 1.172171150414357 1.161200562780787 1.161282226120888 1.164276879966524 1.166098816760518 1.15924056756264 1.1591642505002 1.155973760249624 1.162170916475426 1.148393465962951 1.180487070645166 1.169863299134377 1.160711978456273 1.156700582634521 1.157135193493213 1.154337122204207 1.162536098582438 1.444785822912965 1.42214759925876 1.418988500067148 1.437209344191485 1.438261718648365 1.378037496815203 1.39513242007319 1.448368002194479 1.403745221054524 1.405379946441963 1.394971273977971 1.389968464734786 1.393107570675829 1.385752834614547 1.3278227866267 1.271853913328421 1.322416471744581 1.268543667139005 1.258871124330084 1.285504822351108 1.217102763894391 1.253942528955898 1.271850238006218
587	1.116760677825257 1.125694607917993 1.114069845204839 1.116691293359279 1.106276724588227 1.121410492663983 1.125019925416586 1.098846264324366 1.129184269719655 1.124206061844125 1.132243518565167 1.125550927334559 1.118359765832238 1.122582401856105 1.13000569975904 1.12026551399868 1.124372207217144 1.11710215771892 1.122586222434797 1.110723520135507 1.12246840086028 1.13148722093603 1.127679908163427 1.123332654597939 1.12336836160771 1.120025118054781 1.12144133843698 1.138468231348155 1.201346118281331 1.186549546024293 1.126010024019297 1.171055354002149 1.186950593242704 1.226453648231981 1.12602365945662 1.227603467342201 1.226540509665209 1.231580118575887 1.160378803580769 1.142463274207204 1.21229043520568 1.263260838794032 1.279679348471581 1.265307122787198 1.293721693037186 1.291848312814221 1.296630015611026 1.284686257018924 1.294172247635988 1.313730515976275
588	1.137474216269135 1.156230077292679 1.159066862073699 1.147816392822903 1.158264746896862 1.165452878109342 1.169047958066467 1.154385810381457 1.173864050520928 1.172310545865106 1.181023758883133 1.17453764999699 1.16306960350779 1.173968720492502 1.184162399643893 1.17499478081901 1.181750788514268 1.170065074583182 1.176501450269477 1.168223594557897 1.149815778033102 1.17932608252134 1.180956878395432 1.181437828923001 1.172602864428969 1.174647336191969 1.175152814059582 1.011689986525257 1.070528942304577 1.055828241193749 0.9934377497373738 1.023987466638337 1.053341259209636 1.088175530045242 0.9900909751671585 1.084371406888624 1.081543218625439 1.082677152272393 1.015831932220425 1.001997149148464 1.062929449992815 1.116275021895269 1.14309531979219 1.118711525258145 1.157048792610386 1.164337381812756 1.159740741686088 1.145783812706502 1.154890165940378 1.166726480915385
589	1.162305888547567 1.189481079168941 1.213198625615818 1.186253860917773 1.221645609055132 1.206701661133718 1.209692025824021 1.205377110806668 1.210355398028098 1.21591069898104 1.219851735843687 1.208997449893472 1.202049007006245 1.217790063978194 1.223907734347451 1.219047688405281 1.223388492405351 1.212445133288567 1.22035437205905 1.213914749301363 1.189079824342763 1.215509227324177 1.216467569808661 1.222199940359516 1.20525534737101 1.21328267087029 1.220588150638601 1.184986084844068 1.139266729322909 1.138653655716653 1.167308539882884 1.131477270013776 1.086131401567148 1.088986937948867 1.173445790195318 1.088869175152484 1.087468470138169 1.066948737360348 1.083301352696768 1.098304810083969 1.059178913738016 0.9880174102630539 0.9414246363921538 0.9822216620290921 0.9348058856925175 0.9421209058431537 0.9532003307051851 0.873387135964335 0.9129164546111309 0.9144826403522616
590	1.176547502470614 1.214907899456477 1.251846122909507 1.210535564967787 1.267035323039148 1.2490411962514 1.252230783081626 1.261050707135366 1.255500517209659 1.263333933283933 1.270141939304776 1.261382454022814 1.246307424471768 1.270015226799983 1.281840093411835 1.276165631558894 1.285388661011429 1.267624318642496 1.27632791713668 1.274554541792869 1.207378176260617 1.265462257417998 1.274799945052882 1.285637264093803 1.258745035496416 1.272410770195731 1.275632235268641 0.9203357363916665 0.9100772692323399 0.9040571785067216 0.8938851586966259 0.8627919159609447 0.8672598825032993 0.875734331379953 0.8912294681469396 0.8667669886367686 0.8621760753772248 0.8444829271380369 0.8344434990156469 0.84408211956954 0.8313532459467403 0.8132453016791437 0.8114023280848036 0.8113120281361956 0.8128004018814904 0.8337418163196073 0.8245721712130684 0.7681893393849142 0.7949234921663316 0.7889991472247171
591	1.132464144786156 1.17043030202495 1.207767814387153 1.166412088842977 1.223235314785872 1.204672759422171 1.207719959424123 1.217521711344852 1.210820858888255 1.218837405914267 1.225323617254855 1.216825015041496 1.20205511905709 1.225567461712821 1.23708525667363 1.231793659407987 1.240841539517148 1.223384508858776 1.231868226719628 1.230546265151464 1.163045052762315 1.220677015358953 1.230139070883432 1.241127345637843 1.214271673960129 1.228046506524352 1.231219260285741 0.8761466383960771 0.863386144289779 0.8579544297278755 0.8502141259450678 0.8173860856704364 0.8211339097153312 0.8280604653388001 0.8475775209065777 0.8190724535729489 0.814532241924489 0.796649714307574 0.7894298376109372 0.7997672948638469 0.7842871261726693 0.7641080506116311 0.7615391046988748 0.7620889040867187 0.7623757772987441 0.7833483019417983 0.7740405302109535 0.7181101423382513 0.7444850431028719 0.7378218657427722
592	1.097350929038173 1.129067568862746 1.15448434064086 1.123101343800364 1.164541554116346 1.156338403470674 1.159551326607521 1.162494423632951 1.163926585099469 1.168354630672658 1.176270201434739 1.169451220247807 1.154416948891536 1.174041323704818 1.186108768272814 1.179214059674987 1.188288867530401 1.172015198152035 1.179567667544544 1.176689712281427 1.120464594529337 1.172904207663418 1.181043334714096 1.188699412956812 1.167533547868649 1.177517838261224 1.178411880789323 0.8299253398855243 0.8561554284190506 0.8457167184076541 0.8057454003905853 0.8011792212139299 0.8283647405771546 0.8478954014562157 0.8005954550833597 0.8390103699955983 0.8344903820172358 0.8257485531925046 0.78753127994994 0.7862301648162905 0.8094094633969219 0.833913670542019 0.8552166173224363 0.83480188440581 0.8634826110940134 0.8817153806722672 0.869322801032799 0.8386969102661529 0.8537073072346492 0.8528476488158986
593	1.098541763129235 1.129192231852849 1.15110542788615 1.122113750731857 1.159640591666565 1.155690856804048 1.159048908403038 1.160473940957084 1.164381235509556 1.167504867256623 1.176529730596916 1.17063325212637 1.154290592902755 1.173371082899115 1.186545132145718 1.178722347009706 1.188523507749089 1.171742278291289 1.17907124991297 1.176000980523159 1.11905583816271 1.173661026830421 1.182315684757691 1.189169260547918 1.1691115037492 1.178180719002831 1.177555948309887 0.7888019969711868 0.8374796170381825 0.8239558675013958 0.7640286400186234 0.7728848779790564 0.8171436173318973 0.8433861411450261 0.7566022743192329 0.8333609693987349 0.8284036017238672 0.8240553576588271 0.767962374873719 0.7606792684620424 0.8050244119834659 0.856664022163152 0.8945480006659977 0.8593570666946914 0.9072885741453446 0.9261614537580611 0.9097546284810376 0.8930724480825001 0.9015658109097859 0.902448390583501
594	1.155396854612169 1.188527087341183 1.215282605012581 1.182441685391848 1.225829899907177 1.216709840816865 1.220066750667187 1.222870169930297 1.224440993434812 1.229200505747525 1.237273202105077 1.229878434113497 1.214537942000973 1.234980121115128 1.247317126125453 1.240214867401617 1.249484292091634 1.232675110251733 1.240632507600576 1.237446192332649 1.179955081789809 1.233670356419061 1.241847744061949 1.249828058668713 1.227759689072696 1.238187958339519 1.239501296336252 0.8904088666485173 0.9135210541823788 0.9031655959955938 0.8653578434927572 0.8584822259098757 0.8827968138197561 0.9022146508313614 0.8605925352114543 0.8933572016242496 0.8887803233045658 0.8788449041113306 0.842110783713634 0.8417865834604006 0.8622161570642068 0.882169994002215 0.9005525896297292 0.8827028781496649 0.9083229183362176 0.9269132892502833 0.9152058501370566 0.8800760948584481 0.8973004214202388 0.8964414337756181
595	1.160519203736301 1.188237101638732 1.208326687226619 1.182602771721863 1.215457637085041 1.208053772571269 1.211353744273427 1.207400668715001 1.21450454075306 1.218074359139616 1.22483945724896 1.21635447882439 1.204912529561468 1.221479239876856 1.231106431147651 1.224287085565388 1.231211309816867 1.217668384832657 1.225292113006653 1.219682070496864 1.183113369134579 1.221400333233866 1.225425803869105 1.2308406297394 1.213674275393383 1.221284410481722 1.224600655869859 1.032266063105451 1.038918558049262 1.031020629597082 1.011383106634799 1.002836495349224 1.003062353746221 1.020231943570035 1.01090967454653 1.015720800073561 1.012694386792829 1.001480006423495 0.9767169237210657 0.9787593015357444 0.9872418584496737 0.9820218391406046 0.9788033656754065 0.9807017947345061 0.9828431485181722 0.9947260320980634 0.9929691889746414 0.9463729308734512 0.9699049595387235 0.9729602894494259
596	1.148932643627265 1.176363717824776 1.197286383110522 1.171360372328341 1.204744930417433 1.195546820251884 1.198739205556022 1.194899923173437 1.20128340572913 1.205326666551118 1.211368450501856 1.202421648107067 1.19209421501616 1.208383149868243 1.217124813133298 1.210843968889317 1.217126360129593 1.204275087215041 1.211897874131302 1.206201860937187 1.172356007367961 1.20774151921348 1.211080591803112 1.216578092048822 1.199524686175073 1.207225184728246 1.211427488613259 1.055351989931758 1.049623065729103 1.043514856064649 1.035361421412265 1.020322930750917 1.010064832140615 1.023639357022802 1.036394310697977 1.020136709755599 1.017498768110008 1.004172342264617 0.9893525720771096 0.9944619935588253 0.9915924173925532 0.9710283810224842 0.957835068055951 0.9686802188918201 0.9593365669950065 0.9701493289195827 0.9712874268914654 0.9173836836622278 0.9444050907276877 0.9469745242184232
597	1.047344739673109 1.072239295954065 1.087116319766041 1.065460338192117 1.092273807020365 1.091188085950635 1.094385988887066 1.090414725502212 1.098904149265731 1.100581085090119 1.108597848708631 1.102535023257781 1.089345166644468 1.104522856764481 1.115481114004476 1.107938104808001 1.115823564792494 1.102038958310654 1.108685971857564 1.103979599290819 1.064546691352849 1.106158754381912 1.111597771192987 1.116008129798454 1.100824546001215 1.107121069126439 1.107437865460704 0.8361484468526043 0.8782813675745206 0.8661398626936233 0.8153864233335892 0.8271639165161465 0.8578455189821044 0.8834462024249164 0.8106158374515775 0.8766319486753832 0.8728790678161247 0.8693304763229105 0.8185119043239288 0.8112491149491909 0.8520445603592286 0.8923789219914551 0.9186100341818033 0.8942302244101611 0.9295732674608281 0.9429398222856813 0.9330784669582262 0.9138063148987041 0.9241502887938146 0.928366114098542
598	0.9497676652579772 0.9800366551136388 1.005559509985652 0.974677332885864 1.016052605643877 1.007909584256162 1.010720725807357 1.016706202632995 1.015090798326595 1.01957877681091 1.027057426613281 1.021647099753668 1.006705199489955 1.025692094493605 1.037473895530477 1.031385428483799 1.040402985880909 1.024669454669169 1.031399394686005 1.030118683018172 0.970909894599564 1.024034888589525 1.033150235468697 1.041106552542543 1.02024738712867 1.030354814585831 1.0301910080645 0.6511067726375637 0.6812020558423483 0.6710374985070585 0.6280649056496511 0.6244079825159226 0.6593507374735549 0.677158968615977 0.6215432232745393 0.6673238279071141 0.6626445262859689 0.6555230783062166 0.6170844032379913 0.6150095068922264 0.640255626752718 0.6730170951699365 0.7016324777556507 0.6746416010168759 0.7104919695544011 0.7296377424943532 0.7140749303789622 0.6926687629412754 0.702804730923542 0.7000368736956292
599	0.9724123324425169 1.003237178996135 1.03144269437697 0.9990133345851064 1.042964307612514 1.030606594403298 1.03332045059978 1.039435230758278 1.03651078084265 1.042182432810114 1.048377359078044 1.04162115081578 1.028602729520733 1.047695098796865 1.05796813562095 1.052766490203644 1.06069082480026 1.045879699901614 1.052924162379563 1.051241540518113 0.9963006855424144 1.044803919173343 1.052621760691569 1.060998068149278 1.039643770820736 1.050280095644917 1.052164605340971 0.7428762816977136 0.7464572865107337 0.7398388150745131 0.720884255074697 0.7027826023788422 0.7151192019962711 0.7258401585313131 0.7175868695807939 0.7179809531618316 0.7140104685892468 0.7018467849244744 0.6839088636415355 0.6885654822694295 0.6895787745556031 0.6889583949130305 0.6959150550822971 0.6883072699951002 0.699451632774207 0.7168072962328303 0.7073948560083623 0.6682685714554089 0.6869133310445581 0.6831897318084991
600	0.9959576456068044 1.019635080770015 1.036772452411103 1.014826069801101 1.042835602127242 1.036461253236335 1.039289672073319 1.035765676749966 1.041952201434616 1.045006910016807 1.050766872365841 1.043448082723074 1.033736391442194 1.047872320222381 1.056056533345831 1.050224237348956 1.056102616383557 1.044562435618072 1.051100049195083 1.046233748926658 1.015338102942827 1.047812419609963 1.051165343785442 1.055765020683062 1.04112985704342 1.047609217786381 1.050521732332511 0.8895976289707397 0.8946169658013565 0.8879387978664095 0.8717805157461126 0.8642196521646066 0.8636269153733391 0.8782149031466037 0.8715036163425981 0.8744584186787165 0.871902720347462 0.8621886338745858 0.8414621965476154 0.8433526805628648 0.8500627779623973 0.8446305618206748 0.8411455242849556 0.843430388844056 0.8444645334772548 0.8545003238712274 0.8532748747611255 0.8128336389868615 0.8332615886535261 0.835947621915894
601	0.9962407926958847 1.012540917736104 1.019622710706178 1.007790064116848 1.02068150910708 1.018515112728824 1.021323654626666 1.008720966804551 1.022910601348589 1.023845244756712 1.02847762340669 1.020298345489528 1.014856655627836 1.023834090382075 1.029135222822469 1.02324772806604 1.02652811485637 1.018870155293564 1.024843519274005 1.016913264310398 1.011811912164845 1.025984094062062 1.024415392277441 1.025419919475475 1.017489363812237 1.019993948803525 1.024641854014146 1.039796184567943 1.035137072761504 1.030071173564859 1.026979775458616 1.02383012826654 1.00156472441322 1.016485121097998 1.030933664163648 1.017594584067953 1.01676813386532 1.007638910006174 0.9933226957049081 0.9952673918396308 0.9972670773399008 0.9736712331850067 0.9513804147529358 0.9710472187799238 0.9521974976631296 0.9541591835085589 0.9633520927435137 0.9156493868921661 0.940636676012968 0.9489915138951902
602	0.8831674970484807 0.8865137412176427 0.8777470015731725 0.8824375643167276 0.8711901282911688 0.8754502649194849 0.8779029727675554 0.853086966858807 0.8776453800545621 0.8753255028876711 0.8776817234567248 0.8690963523789534 0.8707770057633001 0.8709639074740294 0.8712616050708936 0.8659994452051573 0.8649527368151612 0.8640508772193671 0.8685010465276491 0.8568544897873921 0.8913194327072429 0.8761477790422145 0.8673036253582405 0.8627972596312008 0.8658497862818597 0.8621039609107716 0.8689059926709958 1.149914812869553 1.130244760323218 1.128317769673713 1.146134667309441 1.14945279934531 1.096288642487948 1.10973543770247 1.156121586233537 1.118114292415891 1.120011563229943 1.112624272889492 1.110355758677071 1.112407286430521 1.106193475579386 1.05673539825064 1.007898695386883 1.052185510141662 1.004659884070354 0.994177931994484 1.018223583845386 0.9644122721771443 0.9937081879038547 1.009601089590971
603	0.8683572684188132 0.8675618525638503 0.8488349028387804 0.8610956598511026 0.8378595962832249 0.8525016052484284 0.8552252058294836 0.8254267157743048 0.856863448705881 0.851189360187347 0.8557175828597421 0.8491655742117463 0.8488708909830999 0.8466548703791476 0.8487563699554571 0.8415130923188937 0.8415130174687652 0.8403867646048693 0.8441198258122697 0.8315714673114422 0.869666349147278 0.8554306554239097 0.84678355198931 0.8397487562789642 0.8467551120516837 0.8401271541472773 0.8438002112075619 1.069717842733734 1.098354233533934 1.089945037299708 1.065835490521602 1.10008046258675 1.081129959047313 1.10937750093112 1.071510983545592 1.116160651783379 1.117440376308417 1.120147418376803 1.07946912812153 1.068131182181101 1.108234587322542 1.116196844164907 1.101046784463026 1.115441587410351 1.107292109450952 1.096594162236088 1.11358839045321 1.090322465072467 1.105527314392608 1.126297651647615
604	0.8865911899566757 0.8950354481554613 0.8911591537973464 0.8898031429774781 0.8872483143384948 0.8922107978062163 0.8948299912650097 0.8760032432895147 0.8964100804754228 0.8945623510899084 0.8989569198954326 0.8919727214666324 0.8888150221812399 0.8927593108485773 0.8965478465222796 0.8904020862451055 0.892230398038533 0.8875949385505205 0.8923069207515798 0.8829878747810636 0.8953740194947131 0.8975252126518374 0.893260082834668 0.8909419751242099 0.8895156565025 0.8881652027594645 0.8920452118312255 0.9876234304439606 0.9980771120011558 0.9917622963586478 0.9790861551920584 0.9919719395759438 0.9735218862723815 0.9933452135672246 0.9833366241670627 0.996574445791213 0.9966068797121878 0.9930424600675596 0.9678143599308382 0.9639306000775 0.9824807213729086 0.9747443876648602 0.9577630232603053 0.9731454914184685 0.9610074281363995 0.9578461848352761 0.9693328015396199 0.9351562130134244 0.9543169844169304 0.9672541880908977
