465	-1.169983618105535 -0.7617102910250079 -0.7648308369833229 -0.5490136616512636 -1.251257520766527 -0.7491225809397728 -0.8373285132184608 -0.6750452184866398 -1.231892994605497 -0.2359188111726772
466	-1.165731163213139 -0.7631663983724519 -0.7659321899115407 -0.5502031830426957 -1.246339237853855 -0.7511025799861237 -0.8385398775255698 -0.6750402708632818 -1.227714344320679 -0.2391436481745197
467	-1.162220209116026 -0.7627657490055215 -0.7647114451495197 -0.5448704312058824 -1.242203669025131 -0.7500615154102195 -0.8382758345373978 -0.6694377027629681 -1.22504769944177 -0.2347686864668373
468	-1.161226141112875 -0.7616570116713666 -0.76427790862656 -0.5490291831790366 -1.241390825182783 -0.7497795139078089 -0.8367586026970862 -0.6731442486822869 -1.223095037553651 -0.239467620641926
469	-1.15956940422129 -0.765580108262448 -0.7681557011142475 -0.5548627527434838 -1.2393002596621 -0.7547823948467566 -0.8404155389263643 -0.6776844667191532 -1.221205655186693 -0.2470194900538279
470	-1.158563044129021 -0.7689047237428279 -0.771166171578882 -0.5574844923474318 -1.237878980438343 -0.7585846049289738 -0.8436970523456265 -0.6794960791627043 -1.220411114187905 -0.2507628684624306
471	-1.158588734305863 -0.7678865064632731 -0.7710122538503396 -0.5627750127401654 -1.238252805178203 -0.7585067812978149 -0.8422577411443959 -0.6844512955696416 -1.219300982778678 -0.2562801298797758
472	-1.156713267117365 -0.7690805716718722 -0.772296702211647 -0.5659812125502073 -1.236130874032651 -0.7603899020235135 -0.8431924769582871 -0.6868406295005661 -1.217099251572594 -0.260670743744491
473	-1.156018592962119 -0.770151623453608 -0.7739176772423253 -0.5720507870084466 -1.23547573932434 -0.7625569393066448 -0.8438697468864418 -0.6921208277207869 -1.215554117572473 -0.2676424771007582
474	-1.153636617820901 -0.7717876886384095 -0.7754819991409071 -0.5748397020199595 -1.232712321955329 -0.7648419148563574 -0.8452714486536239 -0.6939689509828215 -1.213007382734379 -0.2718582886168536
475	-1.152476960344834 -0.7740238176859218 -0.7777688796796497 -0.5788571161175986 -1.231307147518578 -0.7678317591470973 -0.8472958030480545 -0.697142685914225 -1.211592876056737 -0.2769939867815228
476	-1.151537205129801 -0.7737219590450101 -0.7781774210681291 -0.584382339866768 -1.230516775095346 -0.7685759451514117 -0.8465423981809155 -0.7020220924223691 -1.209618625711777 -0.2832655617792131
477	-1.150104815866337 -0.7761397042551826 -0.7799947746080517 -0.5837178247555203 -1.228584885122244 -0.7709486304334133 -0.8490640804271867 -0.7008347854635313 -1.208789637405114 -0.2835075164894222
478	-1.149376776956763 -0.7786072607710789 -0.7824591275136449 -0.5874411160075161 -1.227626282694058 -0.7740794601686279 -0.8513788935252076 -0.703808836183434 -1.207906737040685 -0.2881886845915029
479	-1.142662732538835 -0.778844222424332 -0.7827535621380781 -0.5912592958473128 -1.220189223486663 -0.7755203378271804 -0.8509751558465951 -0.7058014889502683 -1.200549664407373 -0.295043909965976
480	-1.143216614796516 -0.7826997609834585 -0.7856522227353757 -0.5889173849823288 -1.220254212939818 -0.7788511884991656 -0.8552504164687003 -0.7033581701979861 -1.202299679917612 -0.2929041972809189
481	-1.142594121413721 -0.7887938175637836 -0.7891414572220189 -0.5774107531589255 -1.218338768966054 -0.782874080565768 -0.862455338490564 -0.6920305748453333 -1.204933830753117 -0.2817386105313607
482	-1.143704989905975 -0.7919410682370219 -0.7909706489740808 -0.5710300748668971 -1.21894598446162 -0.7847596368750457 -0.8662901410210561 -0.6860940479111243 -1.207807924331712 -0.2749222080465701
483	-1.147610334219156 -0.7963264933364337 -0.7943906855453967 -0.56783682077668 -1.222690386335376 -0.788191578339691 -0.8713809262503702 -0.6835492272239365 -1.213176848148887 -0.2705951734345421
484	-1.148743262511213 -0.8038968562956985 -0.8021040585711732 -0.5789206681689183 -1.22353075239598 -0.7974660415453206 -0.8787029122947703 -0.6931019196562768 -1.213904563231188 -0.2832313687032045
485	-1.150738138319096 -0.8140735974772348 -0.8109164044493036 -0.5815168709460686 -1.22467342492339 -0.8077473884864134 -0.8894169049594401 -0.6947962029619444 -1.217516825692702 -0.2868027738653405
486	-1.152558230321611 -0.8234073615236018 -0.8192864819976144 -0.5861367144599368 -1.225805134133482 -0.817568721371032 -0.8990893767765171 -0.6983951686384208 -1.220427161897444 -0.2924884441106325
487	-1.157508157724973 -0.8263566377526261 -0.8219150629238492 -0.5854875842726643 -1.2310061967557 -0.8199509177870521 -0.9025462496126505 -0.6985635764218781 -1.22610538442696 -0.2902496271756002
488	-1.159481396403694 -0.8280005862276938 -0.8244394040318627 -0.593707964942261 -1.233381313838866 -0.822840560276744 -0.9038387619720305 -0.7063328515987976 -1.226975033830989 -0.2985439241524716
489	-1.150048701480532 -0.830774583014839 -0.8265884038817934 -0.5969724877219532 -1.222552577957333 -0.8268943381275641 -0.9060001477648965 -0.7069443213309713 -1.217503519169239 -0.306298870443095
490	-1.149013848831964 -0.8344209914480138 -0.8291828289873899 -0.5943224357030612 -1.220838319049294 -0.8300942905348537 -0.9099821417692272 -0.7038936916269775 -1.217671546860173 -0.3044376217901962
491	-1.178383487486889 -0.8984783592592926 -0.8849432811711916 -0.6053047185848155 -1.24676066749041 -0.8925179731780394 -0.9787724619740193 -0.7133455175500076 -1.258214693314095 -0.3143601352498862
492	-1.178264151037896 -0.8972841028067741 -0.8832095704125308 -0.5995147863218938 -1.246524555699009 -0.8903444985570367 -0.9778979385233603 -0.7081559995724778 -1.258869178952154 -0.3079988401499071
493	-1.18442907996633 -0.8971185377458945 -0.8837629423393407 -0.6020744639581569 -1.253603044750682 -0.8901315244408377 -0.977907880546085 -0.7118671319222851 -1.264569928843245 -0.3082319302823938
494	-1.186291954848657 -0.8956624528252775 -0.8825913882347292 -0.6014228060028022 -1.25584985716882 -0.8884382362279911 -0.9765198410472442 -0.7118397423760278 -1.266257200340389 -0.3065512642320423
495	-1.188449531919498 -0.8945612477882965 -0.8821957874911748 -0.6043994400230545 -1.258539600370565 -0.8877029770321552 -0.9752760443131813 -0.7151558373839326 -1.267674998550226 -0.3087066499293142
496	-1.18825553515991 -0.896405460365534 -0.8844626629916483 -0.6103246841682685 -1.258350487485347 -0.8905633208451572 -0.9768111380794892 -0.7203289952146483 -1.266814477662038 -0.3154414377702258
497	-1.189724627378351 -0.8966986493332502 -0.8840251532937711 -0.6043898448298933 -1.259721422079374 -0.8896964045832197 -0.9776144198178619 -0.7151920913054256 -1.269389864784337 -0.3085142405098619
498	-1.191923152010123 -0.8944249256012763 -0.8804469572878125 -0.5901123223316912 -1.261869520424346 -0.8847945135134272 -0.9763144719653442 -0.7028682607216381 -1.273640583583725 -0.2919247007446551
499	-1.191628528829889 -0.8916136654744798 -0.8769743899188125 -0.5812155435311614 -1.261497921692426 -0.8805055749362661 -0.9739305912245592 -0.6949768489364908 -1.274336382000004 -0.2820426807547088
500	-1.190082512191019 -0.8885452607812218 -0.8739204150178249 -0.5777779854085534 -1.259976463143119 -0.8770183297503836 -0.9708269393918222 -0.6918312194500157 -1.272766006951799 -0.2784942553143303
501	-1.125242743407533 -0.8859518308014392 -0.8652185853073278 -0.5561369461406027 -1.186269029055985 -0.8759254097542275 -0.965770651479114 -0.6581037913951228 -1.211000442430769 -0.2810422014039967
502	-1.125958579684293 -0.8844155493339759 -0.8605046930701579 -0.5290052317389002 -1.186115048677705 -0.8696227345583181 -0.9660460310285474 -0.6336195541288219 -1.216171043707827 -0.2513508871008888
503	-1.127021178616128 -0.8802261103072173 -0.8537770339391616 -0.5030069482975448 -1.186716867754893 -0.8608857575926344 -0.963454798213121 -0.6105391195846847 -1.220951502678334 -0.222323801016327
504	-1.128907468987491 -0.8738358737397203 -0.8456699815810632 -0.4799661421293647 -1.188635105740995 -0.8504384814110479 -0.9583787692570777 -0.5905853938270874 -1.225591779086937 -0.1957992523233074
505	-1.136560867869155 -0.8681738807793464 -0.836648476725109 -0.442561717708673 -1.196362550468318 -0.8377329725240263 -0.9553960264196223 -0.5586823060294074 -1.238687233289305 -0.1516181823197692
506	-1.152294766940253 -0.8597804786781165 -0.8226745659117091 -0.380461148485619 -1.212484943440261 -0.8173827859204948 -0.951687201477911 -0.5062688352237508 -1.263670125699825 -0.07719987544962506
507	-1.176832304833039 -0.8478541524411942 -0.8030365545265327 -0.2929239359577507 -1.237882127147387 -0.7884135670436082 -0.9464967220848961 -0.4329144772359703 -1.301233048884783 0.02866895539631358
508	-1.203983052213875 -0.8302024731960392 -0.7771042823051465 -0.1918527113920266 -1.266338746413589 -0.7512508563953434 -0.9363249578379788 -0.3483861043554571 -1.342630962575897 0.1510342062667605
509	-1.247134469137197 -0.8120667257568924 -0.7486750381699502 -0.06722428465692142 -1.311899517231995 -0.7082092335561332 -0.928191978161815 -0.245879426827723 -1.404117326113922 0.3052639022317628
510	-1.28653445332093 -0.7958223440145771 -0.7209527258369354 0.06228256222399859 -1.352798887269421 -0.6664750036835173 -0.9221765492145415 -0.1378812345743941 -1.463081611677447 0.4629254946676629
511	-1.308787191265235 -0.7827117835209737 -0.6996686499981716 0.1540113182884471 -1.37558471769751 -0.6357959147942883 -0.9158858642768 -0.06032285652113867 -1.498848238895413 0.5725605983736997
512	-1.322515996221699 -0.7773460199989494 -0.6869543633939255 0.2247403557799148 -1.388720661883548 -0.6170728164185987 -0.9158569747352742 0.0007529531490682203 -1.523950119672746 0.65497027395315
513	-1.322783144180285 -0.7706814494943506 -0.6744217774981793 0.2796677441522456 -1.387500936329863 -0.6009197480111095 -0.9125818519051069 0.05018963646353094 -1.532510180341757 0.7151560498254638
514	-1.320739945909536 -0.7586936174567538 -0.6619033337119617 0.2994685134924463 -1.385794364387058 -0.5858608368440882 -0.9011269567181937 0.06742796991128124 -1.531502873982883 0.7374825945874195
515	-1.316356825655257 -0.7515413808120673 -0.6562118627367447 0.2960439813154727 -1.381851647110886 -0.5797920480563435 -0.8930628247979061 0.06447268793655617 -1.525052075202671 0.7331453897479731
516	-1.310759797484811 -0.7442826820263564 -0.6503153797322021 0.292982037264113 -1.376537719800586 -0.5736533894481337 -0.884839797781382 0.06210355602540039 -1.517425684440856 0.7287237619839192
517	-1.306549577167491 -0.7320798762181748 -0.6407435817620907 0.2875433448667667 -1.373478396916863 -0.562964907625454 -0.8713000893058831 0.05671402753320678 -1.509768700733546 0.7230793471141684
518	-1.301391374493498 -0.7130663239704129 -0.6252724518100726 0.2840308396291729 -1.370082803099367 -0.5453315007070373 -0.8506256666970511 0.0525460242040668 -1.500115630687465 0.7201843791433139
519	-1.300702335513632 -0.6989133428179318 -0.6139254005822345 0.2815312510643626 -1.371102504856166 -0.5319315990592449 -0.8354286289057101 0.04885757548805488 -1.496110661872594 0.7194267537976169
520	-1.294546799982726 -0.688002883027801 -0.6058131155927496 0.2721222077954504 -1.365862994284617 -0.5233617555748381 -0.8228712405579798 0.04040606600412674 -1.486067654400624 0.7085268160955873
521	-1.286462029287794 -0.6755886427151835 -0.5962171810084386 0.2637653561679851 -1.358583640147778 -0.5132878109501926 -0.808680881372709 0.03317479308244804 -1.473968796320382 0.6982124355290574
522	-1.27975923097986 -0.6611265692023719 -0.5842877615454571 0.2610902297607174 -1.352867399255961 -0.5001003332868742 -0.7927926499714155 0.03061105118725929 -1.463837962664931 0.6948831294785826
523	-1.269565696879018 -0.6495252999976303 -0.5745681906249981 0.2579255114294466 -1.342894311095453 -0.4900879842664742 -0.7796956508927618 0.02867942872230455 -1.450700787769549 0.6891701380385596
524	-1.263349203885591 -0.6364022557608923 -0.5634680213159657 0.2575751956587073 -1.337468283910223 -0.4777697078153531 -0.7654130426889399 0.02828189561963107 -1.441738010309653 0.6883273728051078
525	-1.256293299668375 -0.6153967698956186 -0.5442025561634339 0.2699601924515773 -1.331500437955363 -0.4555586338607366 -0.743608413554094 0.03884854778964075 -1.432568561059993 0.7020632061173881
526	-1.249465376996327 -0.5850744142459916 -0.5158792440024016 0.2933428627832587 -1.326438921632725 -0.4222640602459038 -0.7127062995959427 0.05839881265814839 -1.423666595599939 0.7291652165842178
527	-1.246286636642792 -0.5552374268003206 -0.4889115836509688 0.3109482967764274 -1.325677450005247 -0.3901601589822451 -0.6821355447587882 0.07191904168369341 -1.417509080721888 0.7514571828295635
528	-1.250546601364054 -0.5290932254225109 -0.4660626914071542 0.3235020068813659 -1.333074707048242 -0.3619627873855469 -0.6555636823827039 0.07959355801401706 -1.41867611487423 0.7707506317559525
529	-1.263435467836998 -0.49737865229169 -0.437831245670386 0.346224877503705 -1.350437297087925 -0.3258261998868845 -0.6242959411081737 0.09406261527433375 -1.429152908205408 0.8053316444490327
530	-1.272199037617844 -0.4680543186754521 -0.4054020057135823 0.4149330208558661 -1.360923154549272 -0.284339906826739 -0.5984703383087734 0.1517491291004699 -1.444052755211935 0.8872989387650321
531	-1.276965852020322 -0.4431380955427457 -0.3758837155972706 0.4873509078087629 -1.366219601896615 -0.2468551581354868 -0.577332568233463 0.2141886254855713 -1.456490434254813 0.9709502450389946
532	-1.28646224453577 -0.4207627530028809 -0.3525231278480494 0.5303027951795766 -1.377787964217593 -0.2166273844447304 -0.5571416959671952 0.248925163858032 -1.46901380823371 1.024446002119501
533	-1.285932614496428 -0.4014815120114812 -0.3327697719076355 0.5604384424495414 -1.37822335328914 -0.1924831100610184 -0.5387615649874806 0.2744811934272447 -1.469858151788229 1.059630433978008
534	-1.284628633005792 -0.3772080813599792 -0.3110892232647927 0.5733339302941878 -1.379109522236033 -0.1665112048843289 -0.5138683617441183 0.2838941285502503 -1.465884153323915 1.076750065521725
535	-1.280915599455356 -0.3615520798273754 -0.2944492336585069 0.6009801882561926 -1.375627595230802 -0.1466167470749128 -0.4989697352020315 0.3082701262060672 -1.463834524479272 1.107406356700662
536	-1.277589863337365 -0.3485720797651382 -0.281182684488497 0.6196784235109762 -1.372640077274193 -0.1308799345012511 -0.4863136853658903 0.3246726740701378 -1.461145582767177 1.128184112581487
537	-1.273376153536394 -0.3316245747961428 -0.2644706444480455 0.6394157965352828 -1.369081634569791 -0.111139019217994 -0.4694760763662436 0.3417846127356821 -1.456942512195887 1.150338646122282
538	-1.272819354753786 -0.318059217346842 -0.2504234711668619 0.6616966354568216 -1.369134787755514 -0.0939787659492968 -0.4566078843014384 0.3607915312426785 -1.457541265267841 1.17617785181811
539	-1.26987716779059 -0.310677196910744 -0.2421382505653087 0.6776034861706286 -1.366028576196216 -0.08419307666305045 -0.4497101119034009 0.3751720536001452 -1.455883956855654 1.193237192860052
540	-1.264364076865278 -0.2994932742761051 -0.2308686348142219 0.6912622171515954 -1.360572895461237 -0.07127553398459177 -0.4384822762866736 0.3876433587319833 -1.45048077404126 1.207433832285993
541	-1.264017036685926 -0.289145613368527 -0.2210463489222781 0.7013584715250551 -1.360992106570347 -0.05938402955275002 -0.4281979299493242 0.3958156513857017 -1.449803786985558 1.219759443376466
542	-1.258806976468318 -0.2844885931595866 -0.2163027055275412 0.7061205081399747 -1.355473524669748 -0.05440183173060326 -0.4232886404098501 0.4008017313282436 -1.444468002102919 1.223497982542826
543	-1.250199122059611 -0.2792057105772277 -0.2103237406771962 0.7149426463972052 -1.346027557892822 -0.04837057621920087 -0.4177962192151426 0.4101770860867248 -1.436309842134281 1.23032446318103
544	-1.242763230069104 -0.2724070048680417 -0.2034908847618837 0.7212548844848857 -1.338189943444418 -0.04119511949814472 -0.4105953253506294 0.41683381818021 -1.428578577983637 1.235163435295881
545	-1.233251516281805 -0.266579682364594 -0.1964028666602711 0.7348065716627555 -1.327590435361531 -0.03387664547539913 -0.4047978100022211 0.4306724854016436 -1.420233748667896 1.246792944379042
546	-1.222087002167956 -0.2593530976991323 -0.1881957952665012 0.7473710685299619 -1.315336301499888 -0.02549041887357317 -0.3973543461366312 0.4438173636446247 -1.409773446569471 1.256911451634484
547	-1.207167558065481 -0.2550669585428005 -0.1829361893201736 0.7541056807288653 -1.298743230312565 -0.02131118002424187 -0.3924048548078287 0.4527777577314965 -1.395120160357987 1.258787076261036
548	-1.196514231325009 -0.2470885824506157 -0.1752111178560715 0.7583609968355868 -1.287505816204705 -0.01359650703622391 -0.383625626257047 0.45812983389176 -1.383560725841529 1.260298458581704
549	-1.179489780978245 -0.2399333518185413 -0.1636415853169381 0.794839199511524 -1.26762743973693 -0.001577931326016248 -0.377554328566733 0.4944352688793386 -1.371436467307143 1.293740244409829
550	-1.163899925573986 -0.2366168015288688 -0.1552546755160096 0.831745564734192 -1.24888977328711 0.00686326812680219 -0.3756607707581107 0.5312390008215442 -1.361606146032941 1.327623447603108
551	-1.154640161926705 -0.231025611565596 -0.1500609182855 0.8322064109124232 -1.239098387148814 0.01168473461120543 -0.3692305212717407 0.5330777265119556 -1.351263112541987 1.325247404851395
552	-1.148942353355678 -0.2269279462168789 -0.1485942679459671 0.8148658051131921 -1.233895511996347 0.01221959980090241 -0.363369605444642 0.5180209885322001 -1.341670235093812 1.304944676692662
553	-1.145882137773376 -0.2219521052417864 -0.1475698982947141 0.7896819293623826 -1.23210224240141 0.01245985871226383 -0.3561954743783444 0.4951171713780554 -1.333167317100473 1.277414971877293
554	-1.138452711269882 -0.2163233284083937 -0.1435028833867369 0.7819817246886778 -1.22472327807207 0.01604102829761066 -0.3492730129096938 0.4890875992614097 -1.323219445354567 1.267012918380684
555	-1.136266363714414 -0.2066019871522176 -0.1375374486813796 0.7652864778263244 -1.224124176236786 0.02249179435746002 -0.3377073944229843 0.4732332874397282 -1.316119838025201 1.249700634902642
556	-1.128952647083648 -0.1970704516337883 -0.1299915085077348 0.7597532310490742 -1.217250584965871 0.03029139661654483 -0.3268079796277998 0.4687313575679724 -1.305875816802396 1.242283252636742
557	-1.125001848008382 -0.1867441193268878 -0.1237348127785494 0.7406595856422409 -1.214835604587297 0.03677490278981498 -0.3143341122533024 0.4510045091254164 -1.296462256712114 1.221774113221636
558	-1.122121097943858 -0.1795336025312963 -0.1189927140713758 0.7301708355775562 -1.212891738764206 0.04178874547945702 -0.3058118653669906 0.4412535713227734 -1.290266056559221 1.210460457668997
559	-1.119003991446819 -0.1721224624234771 -0.1148521587764509 0.7136227755284232 -1.210960990904969 0.04592253461108066 -0.296647944888605 0.4259916645031827 -1.282727940301709 1.192569745532776
560	-1.114822929609466 -0.163091145941998 -0.1081492112351173 0.7061545103608722 -1.207641210537336 0.05314603706454918 -0.2863288085913344 0.4190880557013401 -1.275388005538545 1.184260957628777
561	-1.111044137922284 -0.1466145760485621 -0.0963362101188377 0.6910455444014511 -1.205986938190614 0.06637589692246154 -0.2676262452930243 0.4042919126749073 -1.265597454126746 1.169063575665587
562	-1.113135718502931 -0.1247347099065083 -0.08002996316724947 0.6790145624308943 -1.211467060657996 0.08592036834755262 -0.243757127626077 0.3904294033332508 -1.261138298965403 1.160390600235481
563	-1.108457444889208 -0.1116858836782757 -0.07040312759774703 0.6683924151297612 -1.20819979349356 0.09649651294727946 -0.2289388815881323 0.3803097739952033 -1.251929701705017 1.149117534319894
564	-1.097099148299397 -0.1105513696281544 -0.06921687386393098 0.6652169554751036 -1.195663279840816 0.09613934465587588 -0.2268553199748606 0.3797730104758793 -1.239748379047897 1.14128949624863
565	-1.091040508747803 -0.1140461262638878 -0.07016550129004978 0.6774041064659542 -1.1879006674466 0.09434804879018943 -0.2310366374242736 0.3926299596213871 -1.236521183927588 1.15139427193381
566	-1.088875363495529 -0.1221934785220585 -0.07953191253129704 0.6556687342299022 -1.185403003429282 0.08238149219019446 -0.2380463045552425 0.3741240448359921 -1.232187361524038 1.125886046438046
567	-1.092939555142805 -0.1259411483186556 -0.08852161090293111 0.6116071534989295 -1.191396278339903 0.07133803591252146 -0.2392313708307099 0.3333529683071738 -1.229287612661367 1.079585327326324
568	-1.091076430788224 -0.1340230498922506 -0.09749831031849845 0.5926177497139622 -1.189131105595689 0.05993951288307595 -0.2463776715965734 0.3172846009935509 -1.225725667073806 1.057160891059909
569	-1.092798192969066 -0.138513150112958 -0.1029430038609694 0.5797645017482373 -1.191078061225022 0.05342707186455698 -0.250351384068608 0.3056465655396484 -1.226107615648239 1.043341385047956
570	-1.090311401445274 -0.1368997558700455 -0.1033320211497797 0.5653202834197401 -1.189076450447946 0.0522882325046087 -0.247507307660687 0.2928067567813334 -1.220748890333186 1.027062451307207
571	-1.093325647968001 -0.1145679308151741 -0.0863454172959849 0.5561074937651838 -1.195531953695729 0.0728427967241904 -0.2234068519071613 0.2812692593855797 -1.217618338648213 1.02186209411314
572	-1.093368649912047 -0.06929536284086345 -0.04872090984324993 0.5594409496590245 -1.200849344484439 0.1178656793600236 -0.1757027573057929 0.2793373871819381 -1.209050772510063 1.032524080025643
573	-1.094562790249783 -0.02773810352871589 -0.01535255788621926 0.5539491409729919 -1.207392981610127 0.1577938381654433 -0.1313947820523599 0.2694908738417346 -1.200842752757951 1.033586166356531
574	-1.096140861193835 -0.001474118968367039 0.005450060570584586 0.5486302275888914 -1.212534825354293 0.182771999667801 -0.1033138322868564 0.2613973458195193 -1.196156687184711 1.032603839730508
575	-1.094939730612516 0.03034873272073463 0.03002919141699452 0.5359090292900272 -1.215519731660578 0.2116898873709064 -0.06867696991332568 0.2465342879404506 -1.186253794171185 1.023408745357653
576	-1.095152038693647 0.06427862419185733 0.0572795950283001 0.5311294538970425 -1.220014962739832 0.2441765213483162 -0.03243632451203256 0.2383918665794238 -1.178735324774294 1.023649713106324
577	-1.097518006242447 0.1179481930259044 0.1007486270779809 0.5273237878012225 -1.229255933538104 0.2963824778226022 0.02451214388729193 0.2285003031468832 -1.16953850101544 1.028887168081377
578	-1.10000932125722 0.156268622305838 0.1313486849877826 0.5215751525441148 -1.236886156811892 0.3331933280388497 0.06533462898922957 0.2184897799498751 -1.163244031921714 1.029692738735167
579	-1.100313620366444 0.1840652609501472 0.1527999279990091 0.5109360365866582 -1.240999453491928 0.3586442422194405 0.09547765343526715 0.2056424574513955 -1.156034668060756 1.022716148307678
580	-1.09823819871064 0.2072082633986674 0.1712126305011353 0.5053155266141566 -1.241661928679961 0.3802115887192574 0.1204885261588123 0.1984172242855856 -1.148264867138744 1.01944581997438
581	-1.099909287662183 0.2294607843960783 0.1882567705301425 0.4964467891835192 -1.24657908302038 0.4006400198302359 0.1445600191796799 0.1874976749851886 -1.143863555404199 1.014059888165737
582	-1.100770201133639 0.2503489163939356 0.2042608303514855 0.4878395547303858 -1.250408735199827 0.4197095255361713 0.1672163584658532 0.1771447694112044 -1.138972643990379 1.008414677246472
583	-1.096375802380009 0.2702907682964113 0.2201014500172408 0.4816191725452702 -1.248099460844411 0.437842954486013 0.1890146327285348 0.1702311470535314 -1.129421631197888 1.003062755926525
584	-1.095049412747743 0.2925132126333151 0.2369803709839673 0.4703003834945195 -1.249736842321838 0.4575722790892945 0.2133976475934406 0.1577320275563521 -1.12158947642153 0.9938269076364261
585	-1.090778030726118 0.3632243962945407 0.2929829804489704 0.4520805924373383 -1.254138829746378 0.5234534131875213 0.2897665832709853 0.1342447075399634 -1.099741998084069 0.9835463147539759
586	-1.080720752925807 0.4886297895860188 0.393685889365863 0.4293839328449146 -1.258741626321109 0.6417713952657003 0.424691903405124 0.1019277277080931 -1.060194760379154 0.9746459634688512
587	-1.076478948756947 0.5263041941522818 0.4230930914043881 0.4154411928114801 -1.259049016480481 0.6759743100337857 0.4657861309707272 0.08597219055556503 -1.045838717051834 0.9638213661811325
588	-1.077282128866936 0.4719849598458947 0.3787455264076788 0.4180060237837403 -1.253355857769583 0.6231697071922861 0.4080494204150336 0.09410525731736638 -1.058128495136026 0.9584300848017543
589	-1.075952297770742 0.4296037236069966 0.3436385452098907 0.4151912185439116 -1.246911216268654 0.5809715553578179 0.3634464423464575 0.09647622215628594 -1.064909047226259 0.9482563251535931
590	-1.071735053375689 0.3983544494163322 0.3177768133323671 0.411834611162878 -1.23856412370558 0.5493724728960959 0.3308362211918078 0.09776290534273137 -1.066436955377272 0.9380692782883781
591	-1.071085170283407 0.373838539856173 0.2972061720406039 0.4082209108292431 -1.235054497009361 0.5246254582943692 0.3051642550936062 0.09729269076073219 -1.070130317475929 0.9300983731217349
592	-1.068483736287727 0.343743919965044 0.2721064202757899 0.4041465098582724 -1.228697417866632 0.4941647663348986 0.2737312601060247 0.09744179235601666 -1.072918411024259 0.9199731494864396
593	-1.067958890265917 0.2898222959960413 0.2282405549111318 0.4073131968907915 -1.221529079854408 0.4417483783285837 0.2164519894157171 0.106372868325825 -1.083901005888836 0.914753898621128
594	-1.06699815415266 0.2664052051786288 0.2083943201543632 0.4021728084026053 -1.217864681816233 0.4177882862949312 0.1920663236861253 0.1044541554997715 -1.086791255943884 0.9051877704991724
595	-1.060002890927898 0.2616166408030861 0.204258785816421 0.3974402794125059 -1.20960527067725 0.41169744420495 0.1877299108119835 0.1021868224415962 -1.079916084480337 0.8965261108670799
596	-1.061110553087104 0.2010076717571649 0.1546382834563613 0.3993274018642259 -1.203532445461151 0.3526253761611463 0.1233621987487178 0.1103239573752463 -1.093669884408377 0.8895484153494985
597	-1.056333051154847 0.1929847613255544 0.1475068226957274 0.3929715886465931 -1.197455490842754 0.3432553603173812 0.1155827418906626 0.1064408808424134 -1.089391211901404 0.8795340733039988
598	-1.044077226947249 0.2817933439142957 0.2184622826273934 0.3717791453921013 -1.195143163979843 0.425736892374374 0.2117844280661292 0.07999975576873067 -1.055336632241636 0.8656532856943977
599	-1.031797517814813 0.4165934809155939 0.3278611417605334 0.3556617222932952 -1.198085253303998 0.5542456974340252 0.3563359941610224 0.05315502147397378 -1.012807185782188 0.8643914967987006
600	-1.012784115574842 0.5180950955888467 0.4119804545774142 0.352645454497771 -1.188903874663195 0.6518143525185475 0.4651264871544712 0.04342336478215038 -0.9725878802026411 0.869295161074957
601	-0.9943755315533601 0.594067668632123 0.4764220329724596 0.3599842017231959 -1.176917130688356 0.7261816020557805 0.5461411969787227 0.04583085270180234 -0.9399793496944001 0.881591288855447
602	-0.9802936485761703 0.6494976264999902 0.5223140964688505 0.3563075101641629 -1.167818690672158 0.7788110420791226 0.6059071712523535 0.0394718966426985 -0.9139491598013683 0.880592488900337
603	-0.97008070451587 0.6840816025548758 0.5516201491306731 0.3585934257020997 -1.160339931435893 0.8123322042881276 0.6429659869426028 0.04000537767796555 -0.8970812922172041 0.8843150850186089
604	-0.9609322878123243 0.7077418433363636 0.5702028283443181 0.3477861009216904 -1.153308502091212 0.8329310486797914 0.669293989537339 0.02953190884911747 -0.8812008184082988 0.87269099173544
605	-0.9507628593521028 0.7264653156069915 0.5852158977747709 0.3402954809883273 -1.144396111501037 0.8491808929884057 0.6902272340429132 0.02285731129424497 -0.8658814345072847 0.8634490168704368
606	-0.9390575670157778 0.7507498213849593 0.6045606102200528 0.3302638289640168 -1.13452377219179 0.8703216339163361 0.7173126492053383 0.01358546547933072 -0.8474456332724237 0.8517223390804676
607	-0.9340145728214836 0.7592390298847573 0.6113889483214354 0.3268380602012927 -1.129996877126229 0.877649279258369 0.726831079839521 0.0106270097126434 -0.8400611386945426 0.8473255763234852
608	-0.9322964068141535 0.7577184436765469 0.6095358017787258 0.321369975367966 -1.128108705376796 0.8750634441253512 0.7256964881758475 0.006170694982139751 -0.8376863061085931 0.8405164569157264
609	-0.9284241925732396 0.7568731216613244 0.6084283087198599 0.3164075134229879 -1.123851282574331 0.8730549139277368 0.7253682510641002 0.002575100403605513 -0.8331024292887327 0.8334853005602029
610	-0.923185421812978 0.7590061506340775 0.6100590634502775 0.3130865095740449 -1.118339748606582 0.8741461297321971 0.7281609539829911 0.0004532569412094775 -0.8268310670897047 0.8281305518228023
611	-0.9228022807224115 0.7608062683284535 0.6103813236388752 0.3039285402267564 -1.118509218714388 0.8742832210053582 0.730717222162295 -0.008034621553427433 -0.8244728557613866 0.8184130774779925
