587	-1.105899126182834 0.3850003786734631 0.4956931651591984 0.4484974145635957 -1.200619236055659 0.6707658492257069 0.4551964674499717 0.1800318188122866 -1.058818449554279 0.8463165576641449
588	-1.105401001499241 0.3340171658069084 0.4475876960581399 0.4507650430052601 -1.19272289575179 0.6168616876734649 0.3965136671021562 0.1868098480795947 -1.067246792500442 0.8434036753117495
589	-1.103482949435628 0.294541761684143 0.4096381399530906 0.4475894404187243 -1.185268446281996 0.5739977375056192 0.3513485431502308 0.1877989992568243 -1.07154419309127 0.8354614165854534
590	-1.100795350492244 0.2656254165670363 0.3815612460098652 0.4436950892763121 -1.178539053474305 0.5421102096948752 0.3183195257398996 0.18731119639415 -1.073225847817024 0.8275964745373949
591	-1.099356118198898 0.2429297903429469 0.3594816500109654 0.4399019056245324 -1.174009696485846 0.5170619715854825 0.2924720270978197 0.186131664737537 -1.075069297877849 0.8208438850705766
592	-1.098858747166183 0.2147533110286035 0.3321668212475023 0.4352573504947617 -1.169748969530356 0.4861880613486573 0.2604289706926031 0.1844965370479276 -1.07859629145142 0.8129161253429469
593	-1.097603060369138 0.1643649254328716 0.2846330812254318 0.4380208615460152 -1.16110597328891 0.4328800836418651 0.2023655490413002 0.1918118443796651 -1.086280560424486 0.8103617570010412
594	-1.096098152269327 0.1428340579732642 0.2634651870597918 0.4326713923583604 -1.156761741119043 0.4087836844623327 0.1779570614613268 0.1891084318888036 -1.087623501851371 0.8020579381822834
595	-1.091617199022877 0.1391630677173509 0.2590408037586637 0.427430853402528 -1.151793798808903 0.4032130797287808 0.173920665641555 0.1854232522969429 -1.083153605480483 0.7947863749793861
596	-1.091473637690505 0.08242836523446115 0.2054030103453718 0.4288478851285654 -1.14350537542296 0.3430990492284954 0.1087085194511825 0.1918756804191925 -1.09275154771 0.7904954462550906
597	-1.087476926100033 0.07584635496689403 0.1980721623508689 0.4221235143064154 -1.138722375343484 0.3342485721740628 0.1014503962340852 0.1870031797925689 -1.088999740944785 0.781501438689301
598	-1.0782574899769 0.1611200797824208 0.2757327551552812 0.4009229311075422 -1.142278223198572 0.4196669679551743 0.2003792884280841 0.1614611299130906 -1.062612804597522 0.7649052219019062
599	-1.071913933053541 0.2907259352596311 0.396232813921272 0.3847028393746395 -1.154889269659113 0.5535925036617163 0.3499631916634455 0.1359791740725072 -1.032307843341017 0.7589440134790818
600	-1.062273665532546 0.3916194229519845 0.4907048047777603 0.380274216428328 -1.159254060851011 0.658531059001371 0.4656711251253622 0.1245167553933055 -1.005515577624482 0.7615816588540466
601	-1.05682639150304 0.4691337286879608 0.5644479444369438 0.3853622417206055 -1.164195745364213 0.7409817333409343 0.554072095187684 0.1231643695232579 -0.9881215754249498 0.7731954249100939
602	-1.051628057103717 0.52607528110702 0.6174282179618632 0.3799372861183627 -1.167083854845518 0.7997268499706527 0.6195812192853064 0.1139631060405115 -0.972775519373927 0.7716558825912951
603	-1.046501773361866 0.5620787466344126 0.651356272693326 0.3811056675970074 -1.166697094481913 0.8373845487444977 0.6606194879908495 0.112700167649984 -0.9620371041441911 0.7750044912638666
604	-1.041991378440813 0.5866282585767244 0.6729031509102098 0.3693583586994786 -1.166078125980253 0.8606691590178113 0.6894073819605521 0.1004908597420633 -0.9517924718117602 0.7636873604011898
605	-1.034597442667572 0.6060280610595807 0.6898029301366299 0.3612093082063749 -1.161466334580142 0.8786414485163586 0.7119291571372728 0.09256862755427481 -0.9402255680483103 0.7547967921881799
606	-1.02576886694713 0.6304860150999392 0.7111039613499684 0.3506121678200967 -1.156193208522982 0.9013233344331626 0.7403643084148533 0.08219556060517566 -0.9260621951657506 0.7433934418587514
607	-1.020482194731459 0.6397285391862479 0.7190662632821805 0.3469996688593575 -1.152111554219706 0.9096438332268422 0.7510065138344428 0.07898418743261647 -0.9189131526025831 0.7389143939426415
608	-1.017366848917991 0.639227901603165 0.717702349713461 0.3414272798609747 -1.149059643657598 0.9076106254626906 0.7506847156489659 0.07446387371472511 -0.9151607361204576 0.7320222607741735
609	-1.012486366281045 0.6393335975195521 0.7168469010498159 0.3363127059610599 -1.144197366253408 0.9060135433632921 0.7509583627002404 0.07062467233224697 -0.9096965866915397 0.7251470487059719
610	-1.006381051694381 0.6421417139204179 0.7186706513085263 0.3328611592960216 -1.138325584842875 0.9073845961137186 0.7541730811791849 0.06828853633459193 -0.9028717937663102 0.719940797554705
611	-0.9998320038915856 0.6447080881984816 0.7195948591683089 0.3241216283454564 -1.132252908485794 0.9074872038422319 0.7574492302700619 0.06119319380901822 -0.8948404325809687 0.7089719499011073
612	-0.6885061544592707 0.7892735254421392 0.8222001765435408 0.2167841126374428 -0.8290884996486327 0.9910460254659109 0.9183236870544528 0.00505520345601566 -0.5573016300719097 0.5164120148228946
613	-0.6873789466868888 0.7768925898634476 0.8092383467912972 0.2073299021892592 -0.8266791527278136 0.9760149232434246 0.9047075200786927 -0.002314790521130592 -0.5568300765088169 0.5047981047000327
614	-0.6854706334107512 0.7603135441788575 0.7924991127248413 0.2000038174617232 -0.8227240217524381 0.9567681277551087 0.8860992445124515 -0.007210181350084613 -0.5566502163196816 0.494779970817844
615	-0.6868621811233366 0.7461185989688656 0.7779586115472197 0.190281515232268 -0.82274115145986 0.9401739247920823 0.8705185666201267 -0.01511235917475477 -0.5588403694250383 0.4834540299089423
616	-0.6849415238047601 0.7321236198206058 0.7641253928528589 0.1867291897296639 -0.8189231798580611 0.9243431718818899 0.8546210743340872 -0.01677043560069469 -0.5588037733501899 0.4776940116641648
617	-0.6790762049011736 0.7160613824010983 0.7474464169916615 0.1781086087213362 -0.8109232707942932 0.904766196809046 0.8365372155594758 -0.02219592924762954 -0.5545660727952965 0.4651685309449575
618	-0.6695570298836565 0.702612623101858 0.7337783427312633 0.1759768552106852 -0.7990506366103869 0.8885200887002199 0.8208714349635442 -0.02124126691662636 -0.5474211642768216 0.4586889901911184
619	-0.6597070616207731 0.6921368426227685 0.722134316555636 0.167460933895885 -0.7876161093896824 0.8742486716550307 0.8090347469029696 -0.02636384774058272 -0.5384673002422452 0.4456446649064081
620	-0.6570514610214169 0.6786688549326713 0.7088306718140034 0.1645748616276252 -0.7830560351792661 0.8589759046630967 0.7936681925353596 -0.02732596696864931 -0.5377461130893059 0.4404236562494556
621	-0.6589076472648095 0.6690519222554205 0.6987742285768612 0.155768731042576 -0.7841628258209878 0.8474897121329902 0.7832979934812774 -0.03488251764738119 -0.5397540238873563 0.4306722127123998
622	-0.6585955663005341 0.6598219166720101 0.6896185529961765 0.1526135220623772 -0.7827028633722294 0.8370616481453824 0.7729055994454286 -0.03689312759929966 -0.540512603084167 0.4262988125920124
623	-0.6604322478553513 0.651406884455812 0.6806516905130386 0.1434040767670264 -0.7839827827051682 0.826778994801561 0.7639411592429622 -0.04492544605353459 -0.5422375107114906 0.4162358349350408
624	-0.6598777060008337 0.6446532177970593 0.6738767861938887 0.1406563966764934 -0.782594118116439 0.8190172029003061 0.7563536931260081 -0.04674187732628773 -0.5424134074898592 0.4124725829172315
625	-0.6591822156160331 0.631279513938049 0.6600627241037788 0.131692917211899 -0.7804730571948496 0.8030882284974714 0.7415821282107448 -0.05364823134189634 -0.5425960816807093 0.4014077770935336
626	-0.6624112352441802 0.6227710324308725 0.6514172735784483 0.1250783149711356 -0.7830659367590448 0.7933954321358481 0.7323904450024623 -0.05953570274051018 -0.5460675167617267 0.3945035837057463
627	-0.6638365254109299 0.6125755273262026 0.6411687051815856 0.119465335709638 -0.7834507404376613 0.7817897577785716 0.7211240922457902 -0.06402821157490617 -0.5482598082104272 0.387948707840728
628	-0.6645800469979446 0.6032528097173943 0.6312623663376651 0.1102288227632772 -0.7834451361883102 0.7703573028561447 0.7110767040014672 -0.07180828466158247 -0.5490913832127623 0.3774369532965287
629	-0.6665663602126222 0.5928581678628073 0.6211455710334888 0.1069459882917928 -0.7842623084465521 0.7590455222227596 0.6994468965019863 -0.07424129020029081 -0.5522147640086852 0.3735000799794519
630	-0.6664521454447746 0.5855351261545354 0.6131402845769937 0.0982390628946429 -0.7836014332892669 0.7496929438096325 0.6916249283124383 -0.08156211320582191 -0.5519765184408048 0.3634948734784817
631	-0.6667215157847295 0.5755951580468093 0.6032651918320641 0.09437014347454753 -0.7826976948494122 0.738478649403326 0.6804887611668008 -0.08426837274887647 -0.5532967589242166 0.358467550423283
632	-0.6677770731307775 0.5657170507199194 0.5935779798969093 0.0911207065309439 -0.7826001455129912 0.7275692523046774 0.6694128218916023 -0.08655118766923371 -0.555452110811769 0.3543390708860373
633	-0.6707421726150488 0.5549828171067721 0.582513005509943 0.08210289933415948 -0.7847353561388192 0.7150393451870185 0.6578183255147655 -0.09439932789788694 -0.5586707070147726 0.3445828560485763
634	-0.6690250060876273 0.5459778712526266 0.5734999701516682 0.07916462704803552 -0.7818061989232745 0.7046582991328607 0.6476142321357492 -0.09598005508521465 -0.5580869121757281 0.3400404858994781
635	-0.6703308703286726 0.5372414812491162 0.5645410480201903 0.07284294480493825 -0.7823123138702567 0.6944591201960124 0.638065470173883 -0.1012344130576441 -0.5598102744775466 0.3328464618882045
636	-0.671003344845863 0.5266425274729668 0.5534828467293303 0.06412928609699935 -0.7820202247190333 0.681750400828154 0.6265153886711095 -0.1084059695945335 -0.5608696968199599 0.322738234053091
637	-0.6731574079837748 0.5162450247999244 0.5418536847558761 0.04827077403981296 -0.7837366465221948 0.6682314021804664 0.6157363632655496 -0.1224271227084507 -0.5621927615824698 0.3055220252544003
638	-0.6756925380705368 0.509483745807678 0.5333481699387854 0.02951267717361938 -0.7865395219811914 0.6581278541651717 0.6093408270496496 -0.1395097751252089 -0.5628170135712999 0.285715333400043
639	-0.6775407507283613 0.4987813821466408 0.522504245514119 0.0227099184986421 -0.7873687529969718 0.6458414358320445 0.5975896260245661 -0.1451255402573775 -0.5653116760299901 0.2779749360832371
640	-0.6775854988672382 0.4889689981555826 0.5121575403184401 0.01407037557685869 -0.7865190043980239 0.6338793167355672 0.5869125129569246 -0.1521879653374741 -0.5656527952553293 0.2678365777548166
641	-0.6789938879737032 0.4813639615229472 0.5043379768941804 0.008240247363009424 -0.7872661517215733 0.6249875008376089 0.5786330520236336 -0.1571110176537865 -0.5673607402283348 0.2613089976947879
642	-0.6801770847912727 0.4683386211159442 0.4916825703632847 0.005051901833217224 -0.7868534979909828 0.6107625805571726 0.5639461359011931 -0.1590762033169045 -0.5701749589962131 0.2569646227017063
643	-0.6773168421234431 0.4590275398956561 0.481529646172923 -0.004257275409301048 -0.7830355131643983 0.5987375230065402 0.5537749913932892 -0.1662808072114351 -0.5675603834313886 0.245295406867788
644	-0.6766843127804343 0.448807486928997 0.4713831004888868 -0.007659833112912845 -0.7811096705562927 0.5871599200912135 0.5422504207425605 -0.1683721322726247 -0.5681411675646604 0.2404633183150497
645	-0.6801224329200991 0.4358651661604218 0.4585077449888827 -0.01460433484103117 -0.7833135320696887 0.57272718816865 0.5280007585956173 -0.1741996717838825 -0.5725038602856595 0.2328228625672129
646	-0.6804119697686977 0.424673576528625 0.4471853300960902 -0.02063790992076064 -0.7823777247795808 0.5598008574697568 0.5155748482781035 -0.1787860441525611 -0.5737157167418053 0.2253803531031981
647	-0.6842838889309468 0.4127050074489508 0.4355982309381947 -0.02481360367230226 -0.7850205005488585 0.5469664251577281 0.5022732106188803 -0.1822341264641912 -0.5787600166510255 0.2209035363902755
648	-0.6861130429966754 0.4009738085529351 0.4234585005294133 -0.03425251158511629 -0.7858348006128183 0.5331148037812045 0.4895181723454299 -0.1901764804415752 -0.5809980638482641 0.2102590058783806
649	-0.6894305690364371 0.3883326065823749 0.4112828631174959 -0.03770426624002502 -0.7877531379141151 0.5196023612931702 0.4753739633351811 -0.1927994632946612 -0.585739918015989 0.2063149552608289
650	-0.6915799337481237 0.3774446738532435 0.3999939566335104 -0.04690279338877025 -0.7890126268362424 0.5067428895979519 0.463583109915666 -0.2006542064954706 -0.5881790610589399 0.1961067806472496
651	-0.691813599121208 0.3656796343376669 0.3881121856892752 -0.05303324018226012 -0.7879417683362295 0.4931802781115563 0.4505034121390727 -0.205267846137068 -0.5894187540220018 0.1884867079401908
652	-0.6972729341578799 0.3549485589702585 0.3782667019235349 -0.05341828287708656 -0.7922245052563905 0.4825955315585551 0.4384290780032036 -0.2056270361140813 -0.5963586546867133 0.1886295884747783
653	-0.6965463736047548 0.3460323085110123 0.3690637534471505 -0.05918723836378183 -0.7905199912821725 0.4719692269572767 0.4285565653673855 -0.2099943231958832 -0.5962623040875755 0.1813931856746175
654	-0.7007894108955381 0.3352860372076056 0.3580642456701746 -0.06829892696151103 -0.7940128629534513 0.4596198160611074 0.4170049380889717 -0.2181557880063826 -0.6006856193476637 0.1719197985276321
655	-0.7032759029871978 0.3265873182834578 0.3492423287040911 -0.07445722402261094 -0.7957658273390709 0.44968367067268 0.4075349216678197 -0.2234741326815572 -0.6035527784008193 0.1652571193967892
656	-0.7058134397126694 0.3139362660384097 0.3369192795613132 -0.0786051631625965 -0.7968963294519444 0.4359090546053896 0.3933955871586765 -0.2265968619622149 -0.607444745271958 0.1603400573423057
657	-0.7066389052256498 0.3007284621663201 0.323628929596643 -0.08540789706808007 -0.7962862412747281 0.4207898704845998 0.3787287401353067 -0.231803737769842 -0.6093852983236817 0.1520388076757832
658	-0.708527118076732 0.289226763732893 0.3119822338776713 -0.09260378390637677 -0.7970669342807125 0.4075901009519414 0.366088259287901 -0.2377157748023341 -0.6119908136268317 0.1438127169019878
659	-0.7125623353281291 0.2817338693780146 0.3044722121270527 -0.09825347800521779 -0.8006027810224651 0.3992811550030793 0.3580288490419829 -0.2429520310981261 -0.6162103455863346 0.1382761572839783
660	-0.7167425241406475 0.2802119197428927 0.302004992667291 -0.1091047780245722 -0.805438562615327 0.3964235067461324 0.3571781727242768 -0.2535343340721651 -0.6187557656897743 0.1278748756235345
661	-0.7233352231628443 0.2779174951270288 0.2981199506634363 -0.1269984521360112 -0.8131250134682847 0.3918908635153302 0.3560106135743369 -0.2709502552860647 -0.6226308980890669 0.1106549349060099
662	-0.7301703869370175 0.2762983840409002 0.2944428052331755 -0.1486057001447296 -0.8213774179623465 0.3874572790501628 0.3558778773218464 -0.2918836462030467 -0.6260447960396063 0.08964006186946559
663	-0.7355696999446206 0.269297379017386 0.2868527571027586 -0.1595515081060317 -0.8267323973319208 0.3789557402013963 0.3487936281433463 -0.3022755590571599 -0.6306555706850214 0.07894923457117524
664	-0.7361468319461124 0.2631979699485797 0.2814066082072906 -0.1570894038436626 -0.8263365603388462 0.3730002847684708 0.3416505288168121 -0.2995647216102857 -0.632611987758659 0.08111397490030352
665	-0.7340699022407566 0.2464871342815087 0.2664870091677587 -0.148243674629318 -0.8212557034387761 0.3564555394023707 0.3217945684567088 -0.289554394807269 -0.6348148474915631 0.08817293886342233
666	-0.7352192789261085 0.2401398826904531 0.2600714010608142 -0.1521796336431401 -0.8217982640356588 0.3491950720643345 0.3148207400554496 -0.2928038621415098 -0.636360453546739 0.08370278557330031
667	-0.7376750236412856 0.2350111485166578 0.255753680965761 -0.1490705493325395 -0.8234934973477106 0.3446954716635329 0.3088220541014857 -0.2899214011698089 -0.6400444929606508 0.08721549600783859
668	-0.7395506711854728 0.2256818729104739 0.245938584911043 -0.1581475852673802 -0.8246772994490104 0.3334703468895511 0.2988010044872483 -0.2977564000917914 -0.6419804702471934 0.07721190433736461
669	-0.7430310745863532 0.2255726585821508 0.2458295962887499 -0.1601790306039891 -0.8284659142069984 0.3335654951631506 0.2989497079864326 -0.3002349479609286 -0.6449974347314378 0.0760922332499194
670	-0.7453754267219904 0.2182976418515293 0.2393940553217433 -0.1576890753446108 -0.8297739476715312 0.3266549759864533 0.2905251956101885 -0.2977077950596129 -0.6488387471800715 0.07869775864293546
671	-0.7429972729447882 0.2114053405171868 0.2333367599738173 -0.1523767924114245 -0.8259707822504621 0.3198764801248614 0.2821636186997212 -0.2917781603492894 -0.6485573323672263 0.08291615630230172
672	-0.7444444794727958 0.2073800048863275 0.2289441096939199 -0.1579610446261853 -0.8272531740116281 0.3148419757936476 0.2779773252076304 -0.2968054798934999 -0.6497403110479875 0.07702362544872771
673	-0.7467707958875622 0.200360008769454 0.2223591622884372 -0.1586950146966301 -0.8287633792205626 0.307627596154874 0.2700620291476931 -0.2972612910927072 -0.6530190580311647 0.0762324334325922
674	-0.750284673175067 0.1951550627258902 0.217355946440328 -0.1612593004040941 -0.8318945759235428 0.3022139635138214 0.2643998948909116 -0.2997752980727201 -0.6568393346918581 0.07404160423930829
675	-0.7514504549100606 0.1919096396774912 0.2134106158720088 -0.1690987975385492 -0.83311899125404 0.29756249614282 0.2612495478169873 -0.3068956473268979 -0.6572718510174401 0.06575323639202131
676	-0.7553108223149327 0.1788938707938559 0.2006239873065548 -0.1749750708407881 -0.8356984746110826 0.2833105923098256 0.2468602462463346 -0.3118101061189107 -0.6622156245435517 0.05936432090055438
677	-0.755424017741383 0.1639690319884927 0.1859385845730006 -0.1794439004611606 -0.8339559742314749 0.2666623655692801 0.2300375164147863 -0.3145896285181253 -0.6641294751438315 0.05314906484666086
678	-0.7549099552021975 0.1487816711845495 0.1709436224998498 -0.1840558244235881 -0.8315198339530875 0.2496064755348317 0.2128984315318893 -0.3173649875671533 -0.6654675260011063 0.04656726976569401
679	-0.7574898495199162 0.1386449626723492 0.1610078067652268 -0.1882033077650954 -0.8330521647208734 0.2385131062095669 0.2016462961363953 -0.3207219596172164 -0.6689782855407591 0.04191822107191313
680	-0.7592586270699804 0.1287890794379772 0.1509469041658685 -0.1951232691715364 -0.8339241420797244 0.2270931376758186 0.1908713176073354 -0.3265077230667188 -0.6712370621590591 0.03411554207342422
681	-0.7523458977031251 0.1169827818082693 0.1437019481329191 -0.1585197862409914 -0.8228225897418975 0.2198962758944221 0.174582892597075 -0.2905646514858737 -0.672338531827572 0.06964155679921234
682	-0.770640945847606 0.1177346669276402 0.1378808259206341 -0.2229783140358046 -0.846013353100069 0.2122626684659164 0.180510465876288 -0.3531430377653184 -0.6795906270060876 0.006886956899464497
683	-0.7728937254330361 0.1135952865221863 0.1344426619250129 -0.2202378863729139 -0.8476551718120009 0.2087165555424181 0.1756640468847853 -0.3506525428125031 -0.682857947674709 0.01004826468155628
684	-0.771282587853524 0.1125788598156918 0.1350201448735268 -0.2065765491483718 -0.8450196084441611 0.2097952027368845 0.1735134519518257 -0.3377168292774324 -0.6836235038855205 0.02394181474497029
685	-0.7740868377755845 0.1199808313724036 0.1420958774865221 -0.2077082038461994 -0.849106590934216 0.2179276926428183 0.1821950111583851 -0.3399260935201946 -0.6848771171350778 0.02433414855711632
686	-0.7799382331828277 0.1231540672497812 0.1449950914115941 -0.2119561839827652 -0.856000554885435 0.2215101785657984 0.1863535832721056 -0.3451616083775781 -0.6892566436257849 0.02190937845272843
687	-0.7808945173794989 0.119604386419704 0.1420709902440714 -0.2088487691630782 -0.8563313868960856 0.2184433769049455 0.1821081074688948 -0.3421556368073895 -0.691247278342409 0.02513030630311252
688	-0.7819114814417077 0.1122056499218878 0.1356909096143606 -0.2041728269465791 -0.8560899920488867 0.2115711224615117 0.1733419930539974 -0.3373711899708844 -0.6941856978102319 0.02964189845328474
689	-0.7819722557610826 0.1032446113732333 0.1274026812188757 -0.2024783348116374 -0.8547848545966501 0.2023510347383331 0.1629461550413495 -0.335015231492787 -0.6960104332789108 0.03054802948582066
690	-0.7798936508593741 0.09479741810927395 0.1201149095863308 -0.1953202213593802 -0.8509723425834135 0.1942955702867959 0.1526875386128866 -0.3273021025870461 -0.6965628717264698 0.03665521082963432
691	-0.7757980792634368 0.08206536174757881 0.1093896578834543 -0.1818384309379097 -0.8440514779574252 0.1824736581835177 0.1370058213747495 -0.3130297385229874 -0.6968983961485818 0.04842545848797344
692	-0.7762430557758802 0.07195856096123301 0.1000555310456548 -0.180027750504847 -0.8429840635927119 0.1721187023401758 0.1253023709714261 -0.3105320862658015 -0.6992993602886847 0.04945393685975029
693	-0.7789406546029179 0.0669738365129853 0.09486635517124864 -0.1853897168180977 -0.8454422805611415 0.1663086930023995 0.1200493373497839 -0.3154916533568941 -0.7018689705058369 0.04407507320425141
694	-0.786525599540696 0.0690427919802455 0.09581615027677334 -0.1980860618572904 -0.854501156324037 0.1675022183692383 0.1235782264011312 -0.3287018796342545 -0.7067678868322697 0.0331039781611734
695	-0.7871338540706806 0.0645514095914778 0.09030341586838173 -0.2087975406970538 -0.8551228426885348 0.1609242989703674 0.119169535698552 -0.338249841330111 -0.7064304961307768 0.02147789155489596
696	-0.7943255896338061 0.06433214097518199 0.08921748474166737 -0.2201608152094662 -0.8633637114836359 0.1598560840638186 0.1199670398762464 -0.3499579574053918 -0.7115463892422351 0.01156984635335208
697	-0.7947991775557363 0.06577081936609598 0.08976584693284465 -0.2271758117456959 -0.8644724433908026 0.1602191300926422 0.1221095157351416 -0.3566200118733543 -0.7106626071464872 0.004422354592040048
698	-0.7996046434343995 0.06359510941909913 0.0877635620865856 -0.2294156721162888 -0.8693835389861871 0.1582971101698977 0.1199528860306469 -0.3593400031450444 -0.715255834124345 0.003270047018654203
699	-0.802169676466714 0.06227505903147625 0.08632079743911193 -0.2324588343675495 -0.8720884840027261 0.1567745015993979 0.1187440935536962 -0.3624756649815308 -0.7174461494635139 0.0006805736269686897
700	-0.8063977915448373 0.05779008725342379 0.08200715449612363 -0.2353741804425442 -0.876098791034165 0.1521816650333236 0.1139600325064666 -0.3655048637523858 -0.7217713310031084 -0.001595021614950246
701	-0.8096345298776759 0.07261572475575642 0.09521448687514615 -0.2442586695010657 -0.8821430422125242 0.1669050238641564 0.1317007791493728 -0.3755875774991504 -0.7209833646555963 -0.008538023738742267
702	-0.8091335501940281 0.1086273493133868 0.1278989239760729 -0.2560750220676008 -0.8874033765817786 0.2030269898032237 0.1738056936490009 -0.3896113442974725 -0.7126251852922264 -0.01756333205057814
703	-0.815294264890994 0.06001716317297076 0.08242910506458634 -0.2544222085907141 -0.8869343132717544 0.1526316448359091 0.1181500979177345 -0.3848014029113667 -0.7269028179381852 -0.01888882182902726
704	-0.8164993403441654 0.05035465388468034 0.07274625651177181 -0.259410998783723 -0.8871256387462604 0.1416674453901734 0.1074446915858258 -0.388729042609939 -0.7288932731959735 -0.02479417601754257
705	-0.8230980735211076 0.04499417834611957 0.06732478338518973 -0.2659745327632896 -0.8937327546462814 0.1358854992037064 0.1019951281706657 -0.3954554371591331 -0.7350547034078375 -0.03031383042107837
706	-0.8281858492054439 0.02898060627978922 0.05338193191140803 -0.2586097318757454 -0.8964269440731786 0.1209966689739421 0.0833214999258943 -0.3881481975281206 -0.7437347069882549 -0.02260349927985533
707	-0.8349677366705955 -0.02889936166436564 0.001316892447645113 -0.2391663832332902 -0.8942786384457353 0.06400140985460075 0.01585313591047052 -0.3662603754734989 -0.762932099536782 -0.005825201802707768
708	-0.8414359148565969 -0.08245821028292782 -0.04893081623208934 -0.2383939503066515 -0.8934832816058944 0.008237043252012671 -0.0454102982563476 -0.361867515063534 -0.7781951965778128 -0.008493080410453085
709	-0.8404113668398286 -0.1052981960385092 -0.07067088994652471 -0.2384854500124061 -0.8891602886060175 -0.01623968454663852 -0.07165657950916579 -0.3597057694996676 -0.7810349788087585 -0.01121229596810478
710	-0.8375322533723595 -0.06842953404153479 -0.03745281821899927 -0.2512512961076855 -0.8920771656053419 0.02023459071450312 -0.02859782099341914 -0.3742551169167804 -0.7701196939363026 -0.02187091309261016
711	-0.8345416980016869 0.001790129792670416 0.02721367316312971 -0.2654169776309831 -0.8996913746945927 0.09191360688154351 0.05282581294398046 -0.3930835048601282 -0.7532874223613576 -0.03066674094304717
712	-0.9736923150266493 -0.2379069257859569 -0.1946317155821831 -0.2997903062546909 -1.01506405482533 -0.1462616546812406 -0.2144604119419633 -0.4278662831152985 -0.9206749972324425 -0.0496282306518547
713	-0.9751576612871558 -0.2409920986530424 -0.1981366421847608 -0.305416291608576 -1.016501542121205 -0.1503006462039744 -0.2175642101794007 -0.4330201155677655 -0.9217110943150034 -0.05546427032351216
714	-0.9771138035527525 -0.2434367097540071 -0.2006157045342702 -0.3078632451098854 -1.018367477752737 -0.1530135478531902 -0.220127764272318 -0.4353975291234189 -0.9236029202450573 -0.0577185209503356
715	-0.9792060144883522 -0.2465088341424583 -0.2041761196549535 -0.3144080389877185 -1.020523728955188 -0.1570987258668107 -0.2231299687177811 -0.4415089298548642 -0.9250907220894448 -0.06433897002051765
716	-0.9797834166773245 -0.2493802969759537 -0.2076201952623321 -0.3206994299082706 -1.021088975842229 -0.1611743909649827 -0.2259786538979288 -0.4471351408843923 -0.9251414063974138 -0.07112514184746935
717	-0.9794830623777278 -0.2527201188835044 -0.21114471304275 -0.3234833146151597 -1.02045638688941 -0.1652699476201763 -0.2296358001034529 -0.4493385683669346 -0.9249813288948322 -0.07450449994060399
718	-0.9829462169974821 -0.2529945860194203 -0.2118832308280621 -0.329413650710767 -1.024427085680043 -0.1660453074654726 -0.2294146868922386 -0.4553826299765074 -0.9274017232906149 -0.07977866411329812
719	-0.9823192190482684 -0.2575006801323046 -0.2165397612721443 -0.3322267057020818 -1.023284508103799 -0.1714401312495506 -0.2344211991434283 -0.4574492191759773 -0.9271215149318546 -0.08340517480631525
720	-0.9825662049685108 -0.2638254708445497 -0.2233342558315674 -0.3389558141513224 -1.023034515183983 -0.1793206534764924 -0.24121658358996 -0.4631068479491619 -0.9273682944455589 -0.09110444740108249
721	-0.9830390607040903 -0.270214956821008 -0.2297542783683644 -0.3422110343199304 -1.022815223846115 -0.1866163831104292 -0.2483114142691404 -0.4656060595390034 -0.9283826724864866 -0.09506039105571477
722	-0.9841229843002334 -0.2744918427672338 -0.2344930135406224 -0.348477011522234 -1.023716136960651 -0.1920990992648719 -0.2527547717919433 -0.4711723909160986 -0.9291554943602587 -0.1018100336199721
723	-0.98837971660947 -0.281694601805364 -0.2414520336440739 -0.3519725342545305 -1.02740420901882 -0.1996807801020616 -0.260617648567204 -0.4744944698128166 -0.9338732271236992 -0.1049674242416841
724	-0.9873000757892129 -0.290599689788347 -0.2500103609943037 -0.3522985363184351 -1.025014729586996 -0.2093872913085754 -0.2708580559661086 -0.4737970509737248 -0.9342872427250668 -0.106539494417212
725	-0.990199825379748 -0.298438132195054 -0.2581107631717296 -0.3594718739482891 -1.027385950618492 -0.2185207006059745 -0.2792560983806613 -0.4801998043378515 -0.9372455552207727 -0.1140668312440237
726	-0.9906649292333357 -0.3053009106631669 -0.2649604220918289 -0.362564209612578 -1.027081899289139 -0.2262921822410556 -0.2869053803129991 -0.4825051742704924 -0.9383573090906229 -0.1179004206494964
727	-0.9930304772889978 -0.3525342921579813 -0.3099801034987463 -0.3658167751372621 -1.023068913606058 -0.2767172454138778 -0.3407998842595089 -0.4816507091098923 -0.948024105151709 -0.1254248256491493
728	-0.9932240425892934 -0.3587698753163416 -0.3163305600799665 -0.3695439425682508 -1.022602656126518 -0.2839789271596692 -0.3476972916931341 -0.4845477380255277 -0.9486730509854215 -0.1299492303584903
729	-0.9969997568757775 -0.3638830156262598 -0.3218270753747466 -0.3770553335132742 -1.026308299828811 -0.2901298336839499 -0.3529103706735862 -0.4916637232022607 -0.9519560828089585 -0.1372957757021444
730	-0.9985932745861222 -0.365851156482781 -0.3240267821374121 -0.3807210061556113 -1.027927642782569 -0.2926118279813377 -0.3548592703607463 -0.4951395803381216 -0.9532325789622399 -0.1409023374803633
731	-0.9997022872563868 -0.3690502199747311 -0.3277235362335019 -0.3868365949952329 -1.028999529681448 -0.296917382692619 -0.3580748218251268 -0.5006695175904742 -0.9538720074382058 -0.1473758157434656
