133	-2.495270837001036 -2.493000024005956 -2.578184436175453 -2.219367521812293 -2.007384406699679 -1.797233993120576 -1.542633780280679 -1.351402243019263 -1.137982322475472 -1.012608991412748 -0.9447322619072703 -0.7329065560570813 -0.6132877362196171 -0.4423788351203919 -0.2248001224919731 -0.008197226381347341 0.1487967134664376 0.3167103520465801 0.4363790540676419 0.4346177223705333 0.3086540447914495 0.3631706777113538 0.5707273441273814 0.6854404554403887 0.6075224278130744 0.638732901607406 0.4966274044698565 0.7126192464468091 0.6626456816769852 0.5674504415294659 0.6414751673740469 0.6116576292228023 0.2985012781782758 0.07923758672768054 -0.2901521330104233 -0.6783839844345191 -1.106259607323608 -1.067885172939125 -1.212496064095803 -1.306279269524279 -1.662867185666712 -2.074333875573028 -2.204682380283473 -2.4199806894301 -2.622598223807315 -2.696219481478508 -2.63714554530525 -2.743393134550009
134	-3.248010604355682 -3.295059233785779 -3.391925111018503 -3.408572180774308 -3.274940314267461 -3.289287593335721 -2.809478587188922 -2.400164863948819 -2.08134115150913 -1.837771466430482 -1.626836999959346 -1.198552811525085 -0.7636406031405397 -0.5895609978164424 0.3710963243161444 0.5648079480404502 0.877043460844327 1.134522872810618 1.624570621578151 1.429447038253598 1.324913990022333 1.580154406263615 1.921184068796731 2.188634906621543 2.242718447003844 2.351107176892301 2.881824569822377 3.406370223203056 3.91657936450918 4.098855721511003 4.357271536360765 4.744347821773433 4.535689391922141 4.745790072308093 4.204871322611592 3.810300327628891 3.438112771880553 3.75128432708409 3.313085611701814 3.404231987570807 3.213978493865235 2.737240495513374 2.629316028143892 2.095197004163577 1.872872187910597 1.882711791136547 1.763368377499394 1.326108930894119
135	-2.781625924413166 -2.812016269360037 -2.897485149648872 -2.813744419119256 -2.671791546874876 -2.625935519592416 -2.248049338433425 -1.932345759386062 -1.669371502154128 -1.478716434839619 -1.324251204094865 -0.9908904996218116 -0.6772410465121299 -0.5192092391132466 0.1606371029838856 0.3434656954154376 0.58693416599763 0.7978830887510725 1.147036241556042 1.020094309412511 0.9189421780530471 1.09869175240637 1.374504242378471 1.577991417554679 1.592348837598477 1.671184094052138 1.977894966670911 2.374983524575766 2.692983788008867 2.785995547067114 2.972970367179477 3.216341418228393 2.99864219718446 3.076866709939648 2.628709762446552 2.270466287352382 1.916238786439154 2.129396796172862 1.807225946561297 1.841971142434634 1.625001073723343 1.207666285603073 1.103615344935331 0.7004499217096194 0.5030419768609549 0.4903181048408128 0.4291770451828543 0.1178932894633119
136	-3.618690963346554 -3.637632536759666 -3.763418028322402 -3.529184119532313 -3.263451967510047 -3.123096687207443 -2.57080725394403 -2.123254088956903 -1.732892370643387 -1.450217874006295 -1.235939712241823 -0.7574607327192245 -0.3465200331788307 -0.09978402743624895 0.7974145302741067 1.089710349922586 1.448028115554206 1.768477903575345 2.230017945987034 2.078098658169533 1.917345124003654 2.153899700023627 2.55772368285957 2.846322041463043 2.839956813614557 2.933711540516159 3.241216363625953 3.789376136752093 4.134498695501986 4.21163402632614 4.463189496130088 4.731124951753203 4.352586481824359 4.370172925205987 3.705096848272032 3.139571758224221 2.565598413209615 2.832223558605813 2.39531875412117 2.389159247384773 1.987160425019423 1.332835433510589 1.151809546144963 0.598476909780623 0.2846019667831202 0.2320461092331766 0.1595199074723158 -0.2557561865063172
137	-7.685834457904642 -7.894985499048344 -8.038040641430472 -8.53159940275831 -8.643241080804692 -8.988294012931052 -8.373450487984346 -7.776130251376695 -7.375111493483682 -7.092506881831556 -6.778378057246441 -6.182969628337937 -5.392454545726962 -5.216441761565267 -3.56026183017805 -3.395041829007596 -3.017732528959636 -2.745366658259727 -1.897001826658619 -2.295304586357841 -2.395210840662378 -1.954021290764058 -1.502326388729269 -1.121172262847466 -0.9486160083650554 -0.6867451390504095 0.6161404664609452 1.456025200100707 2.668026053101513 3.150887191861303 3.579752438893978 4.485221108012646 4.469786534818976 5.138150667565167 4.451600664750884 4.093117351626867 3.820510617215904 4.425928121372769 3.703711018437405 4.093832563684455 4.225581560987275 3.792836180954946 3.79293160279866 2.920429793969697 2.741661759283152 2.921621308465862 2.746646953362462 2.01543746023877
138	3.829206902887395 3.731739724971292 3.962915452562129 3.123953554601958 2.34259907527392 1.797035759927783 0.662279658529239 -0.1939402690268707 -0.9914710098217685 -1.601776599161453 -2.011486845780577 -2.953744644095508 -3.602673688723803 -4.134106335951297 -5.645132208674633 -6.295462436166757 -7.055992405977228 -7.761622085207956 -8.534652281622339 -8.338457181298669 -7.994101097926674 -8.391585241424494 -9.200037034436781 -9.763166265707035 -9.678868701636761 -9.759843378837335 -9.903600230052389 -10.88465114386204 -11.14058575928193 -11.10966864868583 -11.54904310343257 -11.7671337568125 -10.80020644406891 -10.5393412646267 -9.188428900770825 -7.932168947267964 -6.617092305086524 -7.002016047225428 -6.235967809132418 -5.997451467060252 -4.877232141497465 -3.403150984745492 -2.917141266523895 -1.943559538155494 -1.21881092673616 -0.9703540953385589 -0.8099897005831818 -0.08812821830249276
139	-4.164225813433333 -4.168526906901446 -4.301568371318071 -3.723637641225916 -3.410327810651828 -3.076803265683405 -2.722463024301331 -2.457260471512571 -2.145031898925942 -1.975392343102007 -1.891823099881979 -1.597190257136709 -1.443913320874828 -1.18299522538351 -0.936784075015892 -0.6036429148287417 -0.3909624474032802 -0.1526118485894114 -0.01137327883500296 0.005874216539459259 -0.1910861340436228 -0.1313140982697221 0.1689323149309984 0.3231796903349687 0.1880300764213004 0.2362491953078909 -0.0428900273428891 0.2546165346006458 0.1336070037625597 -0.03955887946590969 0.0519293669519864 -0.02730303675057612 -0.5073296417647212 -0.8861497082528771 -1.429412234455084 -2.017580632397455 -2.672978046149881 -2.642215672235226 -2.83026858901375 -2.980578477180044 -3.52597100890326 -4.13545640129024 -4.327289974261298 -4.624106172151477 -4.924486362091613 -5.036086735361715 -4.911956269831224 -5.034044572971652
140	-3.7597133533368 -3.778159647933249 -3.893191488204245 -3.503861951256987 -3.264984748837956 -3.043394256639672 -2.69411416050304 -2.419670183694697 -2.133237202058376 -1.964377226951501 -1.860487222624543 -1.562291971568864 -1.356004349331337 -1.136938303587763 -0.7505491967836774 -0.4775266238648311 -0.2638742850292569 -0.04440464005059448 0.1639697345084303 0.1309148021777678 -0.02907165526178958 0.06961767700926973 0.352892590090356 0.5183078305732136 0.4371376921050033 0.4982339925518609 0.4315169486011797 0.7560099073794573 0.79513467070525 0.7186053805705896 0.8398632893433844 0.8779409652599871 0.5040129829335279 0.2926581575679908 -0.203180801600398 -0.6958245772527611 -1.229530784326886 -1.136217946737959 -1.365063837571628 -1.442823351252841 -1.854677391934034 -2.377898869130944 -2.530812937069062 -2.857553605377121 -3.112141207569325 -3.182981316770559 -3.119661965253104 -3.301773973628785
141	-2.421909502028561 -2.474415241780026 -2.541727939845484 -2.722410162209612 -2.6724318906154 -2.783303256957283 -2.374269276559404 -2.013553297589315 -1.761766351567031 -1.552390686465759 -1.352628982476905 -0.9805154233471031 -0.5593675608427785 -0.4465016863519629 0.504790796761675 0.6184229558546299 0.8885167409130383 1.093837877321506 1.575186726606669 1.362745765816775 1.305524618770158 1.559766216134166 1.838474505558922 2.078795786541598 2.173164208056345 2.277525995155666 2.921884139394461 3.397338277183926 3.97760079709755 4.219901116855801 4.468782106820557 4.905337157166284 4.819126175980062 5.14800128736809 4.724114739430801 4.468697241265796 4.255687838536319 4.580562458680101 4.167164480546429 4.30928835346885 4.262888761756002 3.9282337353386 3.869348214227884 3.383111161504627 3.231911164325426 3.276039878026739 3.118946074998448 2.689223000359461
142	-3.168187135304288 -3.264334359130635 -3.322062647842678 -3.634524728282107 -3.704883048411319 -3.910927558365801 -3.60669867083718 -3.310617790594297 -3.125770357179821 -2.981462354921618 -2.81646395771011 -2.521900803530685 -2.119959404796843 -2.053304882712506 -1.185010792025807 -1.131264054474696 -0.9392592112190788 -0.8084053161631117 -0.3669398945029383 -0.5810060011695473 -0.6112031127619807 -0.3789862793994743 -0.1657398405874611 0.02752751630411828 0.1363683467431443 0.2611161568778987 0.9758935956754664 1.393507073281368 2.036820156912897 2.311065344773187 2.53316797532957 3.013175547512909 3.043994689768921 3.438899251094946 3.125277011390995 2.990091557244053 2.907940028690417 3.22687890407752 2.858404155488307 3.067946389816593 3.175450735689729 2.993513510993808 3.002278982809453 2.56886274817795 2.496402234278991 2.592888380273147 2.46887255840056 2.084734664475547
143	-3.243745952785175 -3.240420977519178 -3.358905637257099 -2.952881051203954 -2.65679778922425 -2.414265204588533 -1.978890017194042 -1.642355589539189 -1.308793070227252 -1.08772688344457 -0.9451261344445979 -0.5776662793327244 -0.3221244496095835 -0.08120739988901313 0.449321510423744 0.7472425504170378 1.025030906398576 1.296767702857266 1.575431618392539 1.517241635550208 1.348991465602633 1.486578235264283 1.820134930369497 2.031202478489654 1.962536521304004 2.019151512381969 2.00514274795335 2.398292169647148 2.474862325981197 2.420063758176394 2.580101859634118 2.647938464466749 2.22777018407984 2.04289665021273 1.470634304380455 0.9184733388148685 0.3287762873053554 0.4613530298988978 0.1706494386123214 0.07872163885594589 -0.3928742097096618 -1.003706838804188 -1.191141946904485 -1.584681890444846 -1.883038530716616 -1.973020288306299 -1.958695514233823 -2.210175943719011
144	-3.312177446398823 -3.321800482279954 -3.437514754407953 -3.135273339552575 -2.874115470478258 -2.694459882296663 -2.233641070313606 -1.867154130518933 -1.527842795924547 -1.293633872696995 -1.12783513356722 -0.732678990519407 -0.4207154761747622 -0.1912113010502178 0.4732749517485166 0.7511833407007998 1.047116602922215 1.323317994262712 1.668251430937283 1.57079250639221 1.415325675052283 1.589349160168585 1.934760140270723 2.167711015530213 2.130916228836694 2.202857540341592 2.337537717532352 2.778130972223836 2.975152989077192 2.983804163179442 3.175620432491012 3.332483199277795 2.957708675831615 2.875910163279459 2.295550902359318 1.770474411250568 1.223245626942746 1.409192737088063 1.069459913242377 1.024405906780558 0.6154426716575336 0.02305854388528378 -0.1485388085471728 -0.5919675801385789 -0.8784871270725672 -0.9442379192954207 -0.9671408600829091 -1.27724331084796
145	-0.2501863476319886 -0.30546577169286 -0.2867683390086186 -0.6898873101525881 -0.8563157523056341 -1.104697149525758 -1.075660776268002 -1.014648027294956 -1.033942388611549 -1.021825095613964 -0.9634152972403033 -0.9152942095072282 -0.7494173849410011 -0.8140806093278573 -0.4264671906748256 -0.5266643396673939 -0.5050196928896388 -0.5271161183780849 -0.3359633216361417 -0.4625754124494349 -0.4030326916932609 -0.2970566745329525 -0.2957952921822061 -0.2491620434183789 -0.1359782750310356 -0.08291508809482596 0.4282590672921508 0.5456182977496666 0.9563447547128381 1.177833533330545 1.265800282430195 1.567826316715178 1.775005644462605 2.144362486656821 2.181988682568179 2.337312545555331 2.548555285585318 2.715234093440804 2.583065745654323 2.76209657563979 3.039563428324592 3.179011612475781 3.261264521019284 3.1344396364708 3.213048946473341 3.313016543684359 3.198797739726247 3.032915272574572
146	0.7643921802682025 0.820544630996455 0.832959483776147 1.291827116184266 1.382927998592621 1.655516787479209 1.377698432881571 1.110489729919564 0.9818363680371939 0.8347511172772963 0.6583013169114479 0.3924850996728667 0.008309454483482984 0.005543061490434627 -0.9057854888898076 -0.8764557515208252 -1.069163424286229 -1.180685717594974 -1.634403673097208 -1.39773625917813 -1.425515303481622 -1.671790620997633 -1.834880647849542 -2.022845853182999 -2.185727351894154 -2.277204577434374 -3.09922427439655 -3.475764868470503 -4.157439883182017 -4.497375356317025 -4.723461988945768 -5.230870441827684 -5.357718094928772 -5.884495480898766 -5.675737618331027 -5.668992038893344 -5.738504636202268 -6.074465575866525 -5.715157396420033 -5.938140759413324 -6.138526535078641 -6.057126424550766 -6.082224534173655 -5.693582506110465 -5.668379744392152 -5.767878539440765 -5.544029635755645 -5.137523711692901
147	-3.683432327473112 -3.892628077754618 -3.864104483476913 -4.597250405364501 -5.130165347277811 -5.637310842947162 -5.93777692165474 -6.077971075166871 -6.287641686185583 -6.487932891175557 -6.551486027821395 -6.745323036420681 -6.647086498356253 -6.828184003763173 -6.758439787698958 -7.008087955985297 -7.240787449168666 -7.493337891630071 -7.451670287706594 -7.563594685878126 -7.446639041602472 -7.426407562277692 -7.615011824839392 -7.721846606941949 -7.594394534964906 -7.465291026585993 -6.814023313768915 -6.875142021829545 -6.310225293340235 -6.031739250123803 -6.039066179421595 -5.632713432897271 -5.105631510150325 -4.609683580727451 -4.264265506907217 -3.788590828141968 -3.237211695095545 -3.11044031206937 -3.090849374153409 -2.714155345042166 -2.001911651655997 -1.423783448158266 -1.136617929248355 -1.102030422897893 -0.7957958742848632 -0.5359738082858808 -0.490891175754442 -0.4865049175240341
148	-2.057975596290497 -2.270566126400698 -2.197974097193652 -3.283562538562737 -3.929584168837229 -4.635970624542658 -4.931529506572772 -5.050695816883763 -5.309533642297418 -5.496603262642107 -5.513194761954898 -5.693312248882749 -5.502528599799033 -5.768054335562076 -5.418687617766629 -5.788270098585278 -6.002539393347214 -6.278895411411226 -6.105888298451673 -6.313757525150676 -6.118821551352909 -6.020515100083891 -6.241060608497903 -6.31980492813125 -6.082784159034294 -5.945526488191238 -4.898828835285482 -4.912684099851872 -4.065037179736378 -3.601364151975423 -3.548984429719943 -2.935152498876854 -2.214592734583519 -1.394350533917284 -0.9553538318756121 -0.295518059899153 0.4914457440892102 0.7357439838730914 0.6763475513227867 1.171702746760301 2.117333371101966 2.847626584171016 3.194647758543609 3.178975029774565 3.564569468294728 3.886583790966994 3.785646023859588 3.666947928183503
149	-4.630637841432084 -4.698128825595696 -4.801971319567929 -4.543725829554387 -4.441273065953419 -4.317607569959404 -4.103588452810252 -3.916837078368246 -3.714004287489629 -3.628201375444332 -3.573356901443527 -3.37791659980806 -3.211691641490881 -3.046011483479659 -2.799648636539566 -2.594279338577834 -2.48102034438207 -2.353669200453188 -2.213200661817535 -2.236883116379501 -2.367290431649075 -2.306000451297494 -2.106272955840904 -2.004604964731222 -2.077105173028044 -1.99592697395532 -2.019726720605935 -1.779873248345843 -1.699026739774276 -1.754788615257695 -1.67542540298934 -1.610351245429197 -1.854398511577436 -2.014622358381303 -2.373065509187003 -2.726322505877174 -3.112045957551701 -3.041487982447158 -3.201191030340648 -3.210514326503703 -3.452671052147692 -3.79462472946296 -3.869695750390192 -4.117164591834214 -4.279008216491071 -4.293185198286872 -4.179405905996893 -4.288987024352096
150	-14.43294835600589 -14.85263446769732 -15.00937129462442 -15.32257715120042 -15.87441987244413 -16.22962544178873 -16.43553778589936 -16.44435725549139 -16.43959378838567 -16.66677447209392 -16.76551013169694 -16.83804921371177 -16.5973867119053 -16.54385871124902 -16.51926675082975 -16.47069389778106 -16.72121446472673 -16.9225221136632 -16.86394631104953 -16.93298042134878 -17.0331680887759 -17.03500543671987 -17.02602220570173 -17.10433636804232 -17.15776429630971 -16.85542429590974 -16.42688784199283 -16.27743566973462 -15.68242099630553 -15.58326099674312 -15.57824009754665 -15.14715180149418 -14.91070681739543 -14.80657359448719 -14.86513654059319 -14.8418159031783 -14.81603267902714 -14.69307199675549 -14.75621642867434 -14.33987281663882 -13.86300191440173 -13.61318296922328 -13.34047903981807 -13.53811739025775 -13.37843752399005 -13.07247748293284 -12.63394816490418 -12.59001974276187
151	-11.64029061669669 -11.91081899217287 -12.1279041424106 -12.32319715428591 -12.39260479379775 -12.59523100792552 -11.97424558142117 -11.36403815558941 -10.88713955364156 -10.62966167505784 -10.35787665980063 -9.750033901189784 -8.978377361251361 -8.697203342246119 -7.229622679771637 -6.923537063724188 -6.57400003704536 -6.28559417654937 -5.515717261231459 -5.846655004149533 -6.046256602047081 -5.660088597733516 -5.146879851145671 -4.781846303278244 -4.719676944515117 -4.412854158344415 -3.389991421277775 -2.530224512890785 -1.465592313126944 -1.134182522062535 -0.7410976793082562 0.0564967353325557 -0.1318322365553114 0.251998712462592 -0.5805376791815907 -1.149405354008216 -1.68047538538142 -1.145727004767157 -1.836959814165416 -1.49502788525456 -1.538898432233109 -2.124921898057841 -2.153130915885987 -3.050364190113155 -3.302587895042079 -3.138412810024173 -3.117155978913018 -3.758649969046811
152	-3.284311090585867 -3.519859379511896 -3.472152672132301 -4.528558322487489 -5.164944457472366 -5.862743249755868 -6.102965459355542 -6.170247497354549 -6.379985869809837 -6.545299024272821 -6.543510986323084 -6.670877590817978 -6.423587979789007 -6.653018576904725 -6.208887676336842 -6.535495938093256 -6.720404758510567 -6.967447593179168 -6.742810978376848 -6.967628624012447 -6.800554028213433 -6.677883672525225 -6.848339087269261 -6.897931345387473 -6.669561115778411 -6.506492268206659 -5.420748370450153 -5.364117635119934 -4.459280604151132 -3.990337112306126 -3.910587346429281 -3.253315235031022 -2.575351829338418 -1.76333515850971 -1.410967916059949 -0.8261580376803564 -0.1175618138953184 0.1590018353173619 0.04818232925646352 0.5578298127947122 1.468113312658823 2.125588317033829 2.461735571922706 2.372708305363921 2.725048750448221 3.053038358512575 2.97223669862387 2.812122707933218
153	1.543314197779158 1.430438105743511 1.556933799182428 0.6132597558189459 0.05660953243408808 -0.5324951584354342 -0.9466757767457694 -1.203754104579249 -1.558540971407655 -1.783695292938186 -1.86022664436514 -2.170316324148221 -2.190555808980612 -2.506485237779363 -2.538238602375903 -2.95625777435986 -3.227754314320085 -3.544147571428674 -3.572332645962365 -3.681821886332083 -3.448826781192972 -3.450912143361814 -3.779206252857829 -3.936655661563308 -3.729927328222857 -3.690318424596188 -2.987366488024365 -3.214198779365628 -2.712920412575272 -2.368144227968364 -2.41470568753175 -2.05813237699016 -1.356342441594368 -0.6944393785769082 -0.08475387258545591 0.6620797020369277 1.517339393289689 1.608990102256654 1.72355096059768 2.081040748378525 2.945616962140834 3.751747774942264 4.067611240417925 4.2782909099072 4.688899451211829 4.933740744935222 4.815747727658593 4.858680425314555
154	1.777038457738691 1.706545035866762 1.817402616604525 1.154334925222865 0.7287625372707512 0.3150980418775278 -0.08815072127604544 -0.36359093678308 -0.6870997353467233 -0.9028077080331398 -1.005665404580836 -1.323114072727884 -1.436376563186994 -1.699014695105378 -1.94209727303294 -2.281277753930154 -2.545548909366428 -2.828706362100064 -2.960977152485402 -2.993640152189737 -2.8056721615601 -2.86581130505441 -3.175719583475022 -3.348560803474622 -3.215386606608971 -3.211142657650904 -2.835554620504627 -3.115507184571806 -2.876789766994924 -2.67508994574164 -2.767303159724199 -2.603015625326359 -2.05909206275785 -1.640076946825178 -1.085944878753905 -0.4683786454179225 0.2205331336401486 0.2136998519632442 0.3949624408711963 0.6278494425268734 1.28333352684472 1.962520801227065 2.211220078422982 2.481785599665263 2.823152347232387 2.994823620038658 2.940787111982303 3.071740426610906
155	-2.201202908427533 -2.421412265224535 -2.353443367801203 -3.509358262254556 -4.160414770252491 -4.907530644735901 -5.139173557218729 -5.200285356300587 -5.426447622014295 -5.579235029532167 -5.559153383735476 -5.680227675908446 -5.413849789384233 -5.672481415953869 -5.142636038535091 -5.50954804216809 -5.679513138728369 -5.926802083752303 -5.663813120542228 -5.9159606733645 -5.720057161646012 -5.573088947188706 -5.754717306916426 -5.792907792710716 -5.527838405606242 -5.374162660277522 -4.180820152190616 -4.116092789649032 -3.145813339291902 -2.622395890867911 -2.524444065560256 -1.818957398812652 -1.088429236501551 -0.1780929625636143 0.20732306115708 0.8504120738313874 1.633446737674567 1.94184302285796 1.809337864564442 2.340224677661098 3.306337632307426 4.003310587347819 4.348049140648383 4.251868520651673 4.623612006742295 4.95939929239461 4.815503286960031 4.615559971142923
156	-1.324613371231449 -1.518650261023809 -1.426866214873045 -2.435802806318889 -3.088267370616737 -3.747712965340102 -4.168845725764673 -4.400547840566959 -4.734509949322823 -4.985819202843149 -5.066178903356841 -5.361628228744338 -5.307228765946968 -5.603288356890295 -5.563181991176356 -5.961572221235865 -6.259003136524941 -6.596458213747601 -6.579617548176746 -6.716270056474892 -6.507399501498533 -6.491885090982224 -6.796833080014807 -6.950950173938618 -6.748787377674615 -6.64576195210728 -5.821892396090186 -5.985970452499497 -5.336053418302154 -4.957845246386945 -4.98563434589364 -4.520192447495631 -3.784767892612662 -3.084351650492065 -2.51921314649958 -1.79064151054444 -0.9508613284870376 -0.8139668600391934 -0.7410217656260606 -0.2981779776818187 0.6466104344884432 1.470704425169266 1.831254715366109 1.969546037281266 2.396701892088105 2.700124125794458 2.653439583289372 2.673984410984797
157	-5.778367485718724 -5.954453112309348 -6.019364280490465 -6.259747744981166 -6.492374243796139 -6.699954266968894 -6.697469973184607 -6.623612020992288 -6.582466792361509 -6.626536001309702 -6.61434773479015 -6.564895927265547 -6.364495104516658 -6.340236887019631 -6.075073114275025 -6.060778876839589 -6.100611275781754 -6.143861185141885 -5.99391562997894 -6.085786989606587 -6.118665420477841 -6.050329807442667 -5.998153594421685 -5.974142514931192 -5.950934291827854 -5.809399495778195 -5.420678369493501 -5.255594884893457 -4.840340276919436 -4.710101175119622 -4.644378373409737 -4.339672351507921 -4.21964060707551 -4.038033894589223 -4.12465697709647 -4.124434188523265 -4.10288685766429 -3.962286383875819 -4.08832146543958 -3.869008841056466 -3.637408650096866 -3.571556872417988 -3.462557480133187 -3.649413616431344 -3.598843145071554 -3.455551699277173 -3.348576666459682 -3.446009139568499
158	-6.849165343550643 -7.066909258362546 -7.146640754704017 -7.563475753047138 -7.851357390031251 -8.172216512681388 -8.069019423527676 -7.890458184934998 -7.794993421007396 -7.79186031761155 -7.716797194161043 -7.565728248477501 -7.206682092028164 -7.17386632236168 -6.561299861814311 -6.549363469994686 -6.525227016843008 -6.532047276676925 -6.206525185131095 -6.390154656536601 -6.42122290653449 -6.259548056708924 -6.140163835049066 -6.046634913641702 -5.967530155662841 -5.776012486830153 -5.063471645460356 -4.744356755564882 -4.046769803520537 -3.78752243715842 -3.635095907983599 -3.12060854391218 -2.950484976033553 -2.57346053710477 -2.75139952412973 -2.763614618021534 -2.727065561357863 -2.453950806909234 -2.721279858530218 -2.400847593825681 -2.081059296758265 -2.044946768184356 -1.916803847151171 -2.264571409792418 -2.221279112052741 -2.027823813545805 -1.980964287892258 -2.230903516069441
159	-2.693452256040483 -2.916437960583743 -2.866010851294703 -3.996076206549409 -4.610313764845722 -5.341577784783365 -5.490775017371147 -5.484684178131354 -5.653984975900997 -5.764258716779478 -5.711015936378443 -5.760451028139011 -5.43054853093933 -5.654638392764062 -4.983932429781127 -5.310436017243157 -5.426479395166988 -5.626596549456393 -5.291484192736164 -5.568722148357979 -5.394707247796147 -5.210484488083046 -5.332801306940641 -5.32725756347012 -5.060279566453399 -4.892524985195616 -3.643272264449362 -3.495728814595258 -2.466910147412943 -1.92723661859441 -1.790274361004079 -1.039642571793624 -0.3605511303913276 0.5607761984673552 0.8495850885707843 1.413215030403152 2.11686438478977 2.467976717067633 2.268375396415157 2.801288643209906 3.713429232412317 4.316817163725016 4.636060321286828 4.456230770819118 4.783234635069737 5.112709837222345 4.954089353346466 4.689094369041762
160	-2.326275377998789 -2.433817231805019 -2.412906371681786 -2.556229457392349 -2.847757530011239 -2.984563880695867 -3.382328858870167 -3.663805009034231 -3.888623014631495 -4.129744023955073 -4.300889308019249 -4.617634938195492 -4.823549286061234 -4.937671496600869 -5.550105185961517 -5.684489191914599 -5.979850193402847 -6.227274439518649 -6.52602252355369 -6.428536851277885 -6.378685048465215 -6.54364139190117 -6.779853992968421 -6.985809969958934 -7.0249927441359 -6.997944699991808 -7.163758298851375 -7.468150549084507 -7.580773954788753 -7.646569056592457 -7.814075346835504 -7.907280987204274 -7.657347185245253 -7.720608616975641 -7.354487859693943 -7.048802425615971 -6.750295197416866 -6.90796714773653 -6.638869188968842 -6.546182385222738 -6.223296426472261 -5.7904502624792 -5.617000562209476 -5.322461318193563 -5.105052900675275 -5.001230935329514 -4.794471866645583 -4.496797788963515
161	-5.141430752409645 -5.348836863909449 -5.369408334951559 -5.881648345151135 -6.291440574865099 -6.669661194574577 -6.833893942915037 -6.873260823133216 -6.964576117305838 -7.098560605647874 -7.129432861559926 -7.210769867482441 -7.056022641361855 -7.138753209681906 -6.974871986450061 -7.098800404527452 -7.248644745484134 -7.409125927997143 -7.313909760025316 -7.419015462748644 -7.375781749785957 -7.332601733024035 -7.407381650921695 -7.454925843524651 -7.378013312542027 -7.233050388677525 -6.690056619208148 -6.639297214895452 -6.124324314102162 -5.911827734656528 -5.884276766808354 -5.510896147377312 -5.167408383495429 -4.81514531010477 -4.675223834298292 -4.422487190336748 -4.119433555213214 -3.981627645588832 -4.03316144381389 -3.716577794037244 -3.21459025416144 -2.869444569488711 -2.65716038625034 -2.733803908062069 -2.542678654524753 -2.32754030640815 -2.239363850933537 -2.282068452616623
162	-1.932924073520632 -2.172742139522098 -2.084929781200422 -3.422704787090065 -4.165037637088581 -5.023677062899849 -5.297788953356966 -5.378651897753003 -5.650684715416611 -5.826186756164416 -5.803949901757922 -5.952840793857184 -5.661434893678052 -5.969821938920991 -5.374846534086502 -5.810005047230019 -6.006313946356276 -6.293551299465053 -6.000353340357355 -6.287551920935137 -6.052299043269825 -5.88665957160177 -6.107364230544773 -6.155349351335161 -5.84491658602848 -5.679735715000362 -4.315044291933637 -4.257812907817613 -3.159678892036902 -2.556444820002039 -2.448408870550779 -1.650285783654972 -0.8010636185872722 0.2533088998101164 0.7187973540729254 1.478609642302113 2.401274149791048 2.749257182376227 2.607424693849101 3.209248800697098 4.323900724648247 5.139832291912451 5.534550897019884 5.44267711939062 5.87607640295586 6.256222520519238 6.073950338232351 5.84915484054486
163	1.62213019060089 1.465378677350186 1.610941381681851 0.2665403525498402 -0.4318894844791845 -1.262237461506075 -1.611032247051676 -1.781440507483678 -2.137290884067435 -2.327462947723563 -2.328396499551075 -2.561527035702026 -2.395717115403007 -2.769287488146121 -2.349990799345862 -2.860555215766687 -3.082456247007338 -3.398884483525143 -3.205363237912542 -3.452971914847176 -3.161761399079921 -3.04065176729973 -3.34788925665843 -3.439164792516162 -3.111866471695709 -3.022756035913543 -1.782773692719165 -1.864438005365202 -0.9358461765577395 -0.3580380778853015 -0.2998350066447329 0.3718974848531125 1.264089338051678 2.311295949211672 2.929612093921164 3.810761637252447 4.858599267774846 5.134227689514929 5.090463204710836 5.620764805612858 6.739762847333075 7.650930551979983 8.034397932525968 8.091445376207862 8.563314309773082 8.899556331491901 8.642073286729023 8.488452733647454
164	1.251884808175794 1.0800698306022 1.229425572664117 -0.1092165190745975 -0.8508512759115033 -1.686691162730104 -2.119244468075836 -2.353166715608815 -2.754162322196368 -2.99399657129497 -3.034723960678058 -3.33721756425242 -3.229540098324342 -3.621789201072262 -3.362170067032875 -3.892635795459462 -4.176114050500158 -4.540833425577799 -4.425674238328159 -4.642048454438004 -4.344790773618172 -4.266766402001772 -4.623254269438961 -4.760708647589697 -4.450627761641497 -4.362246100006029 -3.201993278838601 -3.357634676770839 -2.490427142008282 -1.945354183627194 -1.929311835313441 -1.30483559069755 -0.379454532855736 0.6232092714337492 1.314854262500737 2.246457148603533 3.338588286627165 3.56679618019699 3.590353920188813 4.122357408249787 5.282318536884985 6.270236452312163 6.681160291689235 6.811233152879048 7.320720196732659 7.668262494762547 7.460442861908351 7.382202715473538
