1693	0.03523723820440214 0.09928588560362979 -0.0002663240965087315 0.01633237470911723 0.004450796407739383 0.04249146034445543 -0.1479531304989168 -0.1349698946452526 -0.1583500540085112 -0.1444558377357171 -0.09828219778743034 -0.1354469799826177 0.7493332277883777 0.6643091361543391 0.8563780642740246 0.8167468803907291 0.850061594686207 0.7917427854329661 -0.1488611792967361 -0.1144863996893375
1694	0.0331567857401945 0.1003757149696536 -0.004650412221287795 0.01382276712447604 0.001912254196999712 0.04194540302622685 -0.153948116642789 -0.1442487694099978 -0.1726740095751342 -0.1547980938085211 -0.09937873173416757 -0.1385959918030161 0.7658288918901287 0.6790802318066079 0.8913123867671866 0.8467273622035955 0.9394503960003562 0.8188290726108489 -0.1511620250755661 -0.1156582283230776
1695	0.007140239286747741 0.07013852318996142 -0.02827352800937568 -0.01023623281251348 -0.02183286985974033 0.01597511359601539 -0.1656037087214893 -0.1569816107450157 -0.1845160077071588 -0.1669024880457828 -0.1142987972444007 -0.1507964931127471 0.7140150748058808 0.6364057928450111 0.8362199932462794 0.7965972703759899 0.8862968454944548 0.7694697579881941 -0.1622031870116581 -0.1292668899302004
1696	-0.02078689806138657 0.03517682362991275 -0.0522405320817184 -0.0353686476064609 -0.04614351577704159 -0.01222837042766788 -0.171138840606804 -0.164125279454626 -0.1897102575441094 -0.1729944082839519 -0.1253071568647464 -0.1574455477273781 0.6294634884645468 0.5647622364128273 0.7436077626189972 0.7107612989077463 0.7953285631041842 0.6855062325274417 -0.1671153852498736 -0.1382557141072019
1697	-0.051819515292478 0.003605136560718199 -0.0819781370946842 -0.065972711533013 -0.07831585101327261 -0.04446254611695192 -0.2056448722640969 -0.1925336695695078 -0.2124503581852209 -0.2003264614042865 -0.1642901983303422 -0.1953366571193247 0.6537196994398323 0.591128148408723 0.7509439501204235 0.7271082675544349 0.71368533677181 0.7034549557316629 -0.2069862682439997 -0.1779339155078921
1698	-0.06423399920396272 -0.002635597375076267 -0.09898045647273888 -0.0788864575331135 -0.09131333787618927 -0.05346655747639486 -0.2238334414069556 -0.218042213301855 -0.248836244108443 -0.2280339896480789 -0.1724058570940525 -0.207409635706041 0.6805872151245006 0.6163018416089231 0.8177781871288771 0.7843914091914128 0.8989661398409561 0.7544627717102561 -0.2169909342925256 -0.1859606142465484
1699	-0.1097320453263823 -0.05125002824734061 -0.1431660881824757 -0.1217862608540645 -0.133913176074556 -0.0973375155566326 -0.2517529951833665 -0.2506104640397658 -0.2849750710052172 -0.2606855917151785 -0.2004653089542927 -0.2333988106885979 0.6208981447315767 0.5690583816604419 0.771474994734801 0.7412342337359978 0.9063336904667432 0.7094971504810971 -0.2404577870280982 -0.2121441298986763
1700	-0.1291890429804244 -0.07767522003367634 -0.1574906163018489 -0.1395884175815087 -0.1521441015544573 -0.1196639448374368 -0.2604097519711642 -0.2521721831757226 -0.2760077480944472 -0.2598910560947746 -0.2199437942928218 -0.2480849557625787 0.5827014503068978 0.5381886514105803 0.6962510724134673 0.6793710457827874 0.7115356330796581 0.6531456883447795 -0.2567673672354196 -0.231228101058167
1701	-0.1760471305050275 -0.1214903200329126 -0.2067672925948358 -0.1852924712322408 -0.1984101305976315 -0.1634485704396741 -0.3040244281239385 -0.3015275728824415 -0.3335448625927457 -0.3105921421358626 -0.2574808582464663 -0.2872229686739662 0.5826633988291906 0.5442574900409562 0.7280448228677032 0.7089809355868179 0.8288739248069145 0.6774727312536243 -0.293751706080742 -0.2679930114515419
1702	-0.1919689361943752 -0.1369855162999469 -0.2218984724322387 -0.2015539127098807 -0.2162036066820803 -0.1809110162081984 -0.3281421697782429 -0.3187665739613773 -0.3446317241299873 -0.3268313037886977 -0.2856134331405251 -0.3149607930499911 0.6220466037037721 0.582071660163911 0.7483530101238759 0.7366449931334362 0.7528795482442527 0.7070759458140499 -0.3240103489738318 -0.2972942681585085
1703	-0.2422538043941104 -0.1988130619255615 -0.2673061143909526 -0.2459679347301309 -0.2574917439022408 -0.2283453679423668 -0.3271966521910009 -0.3319360101377089 -0.3658417372046879 -0.3400210840977667 -0.2864811485740396 -0.3093785605257434 0.4234838463535555 0.4109769521355353 0.5740990910621794 0.5640441959892357 0.7418331045979654 0.5329303232633281 -0.3112132038491217 -0.2927821027955745
1704	-0.260243740308098 -0.2163773669724508 -0.2844099392206569 -0.2642988059031283 -0.2774986437800172 -0.2480076663257065 -0.3539578344743858 -0.3512053083815549 -0.378400094171007 -0.3581934510322036 -0.3176536829695412 -0.3400904533774244 0.4659282408304961 0.4518511103773462 0.5957586148732267 0.5938135869483852 0.6584571450047765 0.564809089351051 -0.3446603465678069 -0.3252136062412908
1705	-0.2887545822908154 -0.2353478471556244 -0.3193627317126609 -0.293743190299707 -0.3079737965945002 -0.2722731573806401 -0.3958903694459585 -0.4001445710315499 -0.4401335894582606 -0.4098585232440366 -0.3467696939244599 -0.3749256595286347 0.5292939510497071 0.5118317076000882 0.7082257640345813 0.6962527353248077 0.893012602814264 0.6589159694211334 -0.3778478140018049 -0.3548723247511968
1706	-0.2842280855343669 -0.2313660720205809 -0.3136715091287607 -0.2898175914012655 -0.3048511806878325 -0.2696323337936817 -0.3978032933221621 -0.3959971864642583 -0.4296991989180806 -0.4046953461944338 -0.3529458884723197 -0.3804369494301487 0.5552226177828403 0.5347511627104162 0.7127467108130006 0.7059401845522594 0.8114390183428964 0.6713798853991439 -0.3856118355712529 -0.3620426581295004
1707	-0.3123369493221074 -0.2494914245268906 -0.3472993820480071 -0.3198206210096504 -0.3373013601622676 -0.2957465240781627 -0.4506923008285764 -0.4476064059649462 -0.4862920118708575 -0.4578440567487646 -0.3978109031295551 -0.4307397132841742 0.6663409962046073 0.6378428898583094 0.8472880708107271 0.8372653752853514 0.9531748077011341 0.7973967343974354 -0.4374529572086193 -0.4090121466346777
1708	-0.3353800840173753 -0.2747769678795874 -0.3686395028385742 -0.3418364413353561 -0.3598025252977871 -0.3193677171274582 -0.4687525196505646 -0.4634476967172224 -0.4991151093661343 -0.4729105558556343 -0.419405553012112 -0.4505944628495362 0.6528060985438267 0.6291250151606147 0.8242129421214829 0.8202350550419407 0.8913991966383316 0.7815551321398955 -0.4576700740724469 -0.4303236984672361
1709	-0.3592925652575268 -0.3020774781246161 -0.3911339561124442 -0.3637265205236658 -0.380917003864046 -0.3421734942359281 -0.4764474983900024 -0.4756121095568922 -0.514124713069655 -0.4851164266132166 -0.4274785030006734 -0.4566855981498948 0.5923330650373576 0.5781989256363226 0.7731088382893377 0.7703155864630157 0.8921618962644976 0.7307497360255578 -0.4614462829350178 -0.4366809029700734
1710	-0.3701961031466754 -0.3199113243067696 -0.3978404580987528 -0.3726109688820388 -0.3890443708122859 -0.3543719140190896 -0.4697687056255488 -0.4680257147192111 -0.5018901190075988 -0.4761392110568498 -0.4276625276829664 -0.4526104460559486 0.5228750574084708 0.5178295053208624 0.6855367709956377 0.6897966103688092 0.7723949413492115 0.6536001278678858 -0.456734592477342 -0.4354589862327189
1711	-0.3567634956070325 -0.3040594665021468 -0.3857666773185079 -0.3602628149516217 -0.3769165381865045 -0.3409521610175494 -0.4645084484727813 -0.4620937433915531 -0.4964431628237752 -0.4705568514034464 -0.4205732202093384 -0.447058592864906 0.5527759107003354 0.5426791251211114 0.7173334085528404 0.7189547092036417 0.8022212338170966 0.6822881615048494 -0.4518557506586021 -0.4291181843722873
1712	-0.3424781398910463 -0.3038262306230188 -0.3635122169434959 -0.3426532784692017 -0.3565271619720218 -0.329197018546851 -0.4141387470621551 -0.4127559664812002 -0.4398060683065663 -0.4188949445628486 -0.3821186936751655 -0.4005953401751145 0.3989987858511113 0.4034781176368019 0.5313757708189366 0.5409035258731844 0.59366546267195 0.511164770554955 -0.40331288151932 -0.3876194062528311
1713	-0.374161087349438 -0.3563097900354509 -0.3911386615526845 -0.3622810769342532 -0.3640942173086929 -0.3480093091261447 -0.3195571873886032 -0.3752990867630282 -0.446568965630663 -0.3864083331599304 -0.2706207101182266 -0.2802728578294661 -0.1201674246553721 -0.05913234238831908 0.1504592360009992 0.1291809877426146 0.9548539474284966 0.08628574904339566 -0.2585118172277115 -0.2613358571299707
1714	-0.3862178567925252 -0.3987195015994728 -0.387918375547579 -0.3644328579192607 -0.3587641990063831 -0.3605845302061204 -0.2319936435715335 -0.3046253202827788 -0.3751695230958284 -0.3128867022543529 -0.1998418033651581 -0.1926452516049395 -0.5307776682570551 -0.4248413581030043 -0.2768998382805132 -0.2891992323933062 0.6812564539776322 -0.3242708113149652 -0.160514466561094 -0.1810206249684225
1715	-0.3725957210699355 -0.4163493639479812 -0.3628308210722512 -0.3384264715635424 -0.3197283469178223 -0.3398081143437797 -0.08207115232396425 -0.2013294226865938 -0.2990754481769051 -0.2111659159807235 -0.0487347389682647 -0.02643158185506455 -1.103944143442914 -0.9411669803431596 -0.776514538550897 -0.807698769332483 0.7513919622448476 -0.8452304284526623 0.02719418789599374 -0.01515353528354262
1716	-0.2538652545130594 -0.2696135861486511 -0.2564264128801956 -0.2334887483492707 -0.2218673564152462 -0.2269382703979849 -0.08301054792091907 -0.1715597359565985 -0.2532965287464814 -0.1818821025258553 -0.0430759344732931 -0.0366157643812846 -0.6407265191417464 -0.5423807720285816 -0.3604610998184661 -0.3983702124508006 0.8208129460289515 -0.4336402756687339 0.0008656979129616248 -0.02189438913619472
1717	-0.1391101524536529 -0.1268471275504106 -0.1500542835745599 -0.1351877615423764 -0.1352274683348754 -0.1256933539830815 -0.1214963845681894 -0.1517683775973393 -0.1907682279378608 -0.1583598971508213 -0.09225761846178028 -0.0997783030184522 -0.03451865635705685 -0.01359169226571013 0.1103234361042696 0.09000135434376058 0.5584016645694073 0.0675918516903454 -0.088809167642194 -0.08831377390535887
1718	-0.1939997521351786 -0.2369187726203728 -0.1793571914176652 -0.1694829192950379 -0.1539854415823001 -0.1763501858640648 0.02740844359100509 -0.04973690784804977 -0.1037412214079604 -0.05356908715984271 0.0360839203182232 0.05852503405140611 -0.8667458372806983 -0.7514688767468062 -0.6960234969807558 -0.7104939623935222 0.2559480060580769 -0.7260754200949386 0.0947121295950821 0.06050603600674034
1719	-0.2008534819777741 -0.2360764184919228 -0.1872226550700944 -0.1805544171493867 -0.1703984014290001 -0.1884333137392395 -0.02821997089314414 -0.08127000635172382 -0.1163762497309347 -0.08278191353272733 -0.02776038745584295 -0.008165595283008358 -0.6602972530120155 -0.5647136639937559 -0.5478579763736741 -0.5463722132321018 0.08682523910868696 -0.5565532812996059 0.01799849388919569 -0.009171501154417333
1720	-0.1930262244489411 -0.2268886056604052 -0.1870615118893779 -0.1684741414733285 -0.1505413666164782 -0.1670559768826033 0.03447033082873733 -0.06658274096619664 -0.1489966263858368 -0.07568278206287452 0.06628152682876277 0.08181815325074347 -0.8946733546976218 -0.7781807417225404 -0.6253855300140526 -0.6673383507192769 0.6861715111960305 -0.6966133376694197 0.1258520448771367 0.09299559046319825
1721	-0.3014599656644529 -0.343977710688749 -0.2915442842867557 -0.2704749043341265 -0.251750590199748 -0.2720487278054566 -0.02986163713355094 -0.1412278693581242 -0.2307039054448135 -0.1501906758122329 3.131975061290417e-05 0.02127342304130237 -1.045991230321536 -0.8988038054682415 -0.7502099022032105 -0.7830980295996089 0.6752034292998808 -0.8157858155430656 0.07118759724754123 0.03134181530870633
1722	-0.296851181483685 -0.2980621532831143 -0.3071332178277644 -0.2793905221342364 -0.2717288704173142 -0.2675851870429601 -0.1645608209017159 -0.2490861574958431 -0.3360169926882974 -0.2613169777789556 -0.1143073898316493 -0.1155981418288657 -0.4678173836125109 -0.3819244344098547 -0.1601368927716392 -0.2006365332473128 1.001203309790025 -0.2428636706306724 -0.08115502768092198 -0.09655422057227087
1723	-0.3126338246257208 -0.2876531058511227 -0.3324864799362092 -0.3054410562383266 -0.308818081209191 -0.2893229063791983 -0.2943971441225283 -0.339687351907625 -0.4037469976662539 -0.3505670629309685 -0.2452596803599368 -0.2591480077978999 0.0131276272376719 0.05193711977432745 0.2592201464231465 0.2351532538757476 0.9405538154995086 0.1949038110609813 -0.242743798221914 -0.2398669009557317
1724	-0.3535683355066921 -0.3343076887654429 -0.3704833863139227 -0.3433269351602941 -0.3460259772428109 -0.3294421860823055 -0.3125708257142557 -0.361610592227663 -0.4267930868147246 -0.3719794613357249 -0.2664538085830609 -0.2767391049676491 -0.06928929134154872 -0.01614678888921242 0.1804672015724701 0.1617504680904278 0.8961335423967213 0.1214647277006453 -0.257854061373481 -0.2588302194591307
1725	-0.3624354616239649 -0.340686998799644 -0.3799225147366807 -0.3531741176600829 -0.3574339914654932 -0.3393414598118406 -0.3343204934107847 -0.3774567517413349 -0.438485448996049 -0.3873531719584385 -0.2897142015268038 -0.3009638824247527 -0.01270353782151365 0.0359622236620319 0.2251444161083632 0.2106655756839684 0.8642217130368905 0.1711694340659358 -0.2845537678881743 -0.2835857134509638
1726	-0.3998981136034664 -0.3797645549858898 -0.4164310321249817 -0.3890444104640728 -0.3937011638490879 -0.3761302912718985 -0.3634226633557626 -0.40739770708927 -0.4690045454594681 -0.4170756394761478 -0.3199492382047411 -0.3298554829804103 -0.03623379239354446 0.02011781037905702 0.2052878488150383 0.1952900849637546 0.8492462357637858 0.1550048846478649 -0.3126182398543867 -0.3130062834146699
1727	-0.3792531855578244 -0.3395045108503998 -0.4038538688358664 -0.3764810107823072 -0.3878164331963084 -0.3590391432394337 -0.4242056472948673 -0.4442879743999569 -0.4935099085061297 -0.4538438515266173 -0.3779483904943784 -0.3980417417113577 0.2971982073632719 0.3162924197409521 0.5060853223493873 0.5001520564774391 0.8696757799340409 0.4602932143581799 -0.3925054293617036 -0.3795721236861661
1728	-0.3933480384268901 -0.3575853041988954 -0.4156672718630894 -0.3890735342608987 -0.3999565411345595 -0.3734103638372941 -0.4261372811230885 -0.4468240653337613 -0.4946112503113329 -0.4557398177975157 -0.3831641635059698 -0.400788001403823 0.250976969247129 0.2769840696873649 0.4540846488646026 0.4520713983071325 0.8144205266806726 0.4134507580293509 -0.3943973412004467 -0.3837127416934734
1729	-0.4262655710744944 -0.3956235013398947 -0.4462916515154409 -0.4191422550260003 -0.4289691192187284 -0.4050356473692188 -0.4362107370991984 -0.4625198700004788 -0.5134468287927288 -0.4713302958936381 -0.3945010914060442 -0.4090937140400771 0.1656342703361363 0.2050473006132827 0.3788374233635219 0.3792502744542141 0.8019069310261088 0.3398392848680699 -0.3996576678246923 -0.3926844528779079
1730	-0.4569183077180868 -0.4300904663203559 -0.4750940485470562 -0.4475793132760937 -0.4568876980119663 -0.4348422697571777 -0.4503609530763789 -0.4800158830707783 -0.5325752073852197 -0.4886095713428187 -0.4101539161306912 -0.4223593444826878 0.1061053376296419 0.1559771903451077 0.3249085980601523 0.3285165587400986 0.7824957904235825 0.2886401156183637 -0.4109229162044645 -0.4066713801042197
1731	-0.4424100286290144 -0.3946188070802494 -0.4689923593193795 -0.4416212309679673 -0.4584440831664702 -0.4243550805756242 -0.5238590655035253 -0.5266576705929331 -0.5648345968720698 -0.5349071905449744 -0.4815464764403308 -0.5044611860930279 0.468907464663908 0.4794042601826578 0.6495537555612534 0.65946146057035 0.7884808385780531 0.6203030719384597 -0.5059672540050417 -0.4873877494437264
1732	-0.4559979511574989 -0.4151757279080138 -0.4771070479239807 -0.4539800080244458 -0.4715198675486487 -0.4416374492632631 -0.5302598163344274 -0.5234292481086781 -0.5485051953543767 -0.5289444503738956 -0.5003256312749027 -0.5183510499979996 0.4441781176788057 0.4599077608138938 0.5788753785434306 0.6037105694006463 0.5631074531809005 0.5712468805150297 -0.5224838883700198 -0.506270613552653
1733	-0.4913182583141828 -0.453488769957259 -0.5120430318219388 -0.486451779910985 -0.5025573988429163 -0.4738962076648789 -0.5421211568266328 -0.5456846860481815 -0.5798015716279208 -0.5521989793709714 -0.5085589186798544 -0.5250879650525063 0.3565214614271476 0.3859075503447182 0.5220896895791545 0.5439089272766359 0.64151806988771 0.507678927223408 -0.5246294218527549 -0.5117268736835301
1734	-0.5353958096010335 -0.5206694631232783 -0.5410281716099948 -0.5243309650388873 -0.5393052581582833 -0.5242487420598687 -0.5361775956594409 -0.5291920183784833 -0.5406401905551728 -0.5299083229678324 -0.5302511490511966 -0.5319925358140539 0.1636189561099759 0.220721787717181 0.2455695634190211 0.2982503574913296 0.1517279571795487 0.2759242365440902 -0.5321875121301942 -0.5299948607107108
1735	-0.5349199445910189 -0.5186844316587225 -0.5401370368973314 -0.5251729094471471 -0.5418653891497446 -0.5260527884518442 -0.5507671392818795 -0.5347083074767803 -0.5381895407368466 -0.5343081939422906 -0.5491669641103162 -0.5512016737772615 0.2267786195007913 0.2776183401703691 0.2830607823760666 0.3424433089693775 0.06618937394655997 0.3229300466913462 -0.5550171256581238 -0.5508385489665472
1736	-0.5320195085391793 -0.5490561786834449 -0.5209980606054049 -0.5115664147172354 -0.5191993961329524 -0.5231512386899935 -0.4361609149983549 -0.4417688785594726 -0.4472244699196303 -0.438753937885389 -0.4508952649907603 -0.4348626431160857 -0.2388188988144341 -0.1395406896531516 -0.1928252917499996 -0.1280619223669547 -0.1958916421426772 -0.1396888834365588 -0.4262522019784357 -0.4416953554219409
1737	-0.549526209379247 -0.6122751069015039 -0.515977269876624 -0.5138377086900887 -0.5096424803591416 -0.5405124892884847 -0.2995745551944529 -0.3339683424061501 -0.3415757137904954 -0.3271771645162034 -0.337484201759723 -0.2963057481715587 -0.8745632701289913 -0.7061100170894746 -0.8430905597395323 -0.7677772218280985 -0.5676090922044912 -0.7689040596782984 -0.2708200096237729 -0.3133361677472341
1738	-0.4683350567128717 -0.5307836719004161 -0.4418544052084973 -0.4304276078360044 -0.4169987217836515 -0.4478776224874549 -0.1691671321585914 -0.2498383792421626 -0.3011242171907944 -0.250297994307192 -0.1773571920175233 -0.1403835224304975 -1.107262467999347 -0.9281435913886645 -0.9365172423660596 -0.9102406059274187 -0.006306649650554602 -0.9268244611744016 -0.09813635790010412 -0.1457965622954271
1739	-0.4213392890681256 -0.5181140339362189 -0.3737352353845455 -0.3768638304808274 -0.3583316302614304 -0.4106403061048349 -0.04971125652431302 -0.1209826489436524 -0.1426259108059608 -0.1139628472343621 -0.09441182788760979 -0.0372342149160158 -1.420354328520941 -1.213241077495852 -1.368174252942726 -1.313552408176125 -0.659401309695462 -1.308167824458919 0.005498292314202769 -0.05762544507411754
1740	-0.3558343204238864 -0.4713635606177466 -0.3003676313466083 -0.3064343383357412 -0.2802207407587519 -0.3442968656897819 0.08246098251501038 -0.008455919542067843 -0.03726796738665426 -0.001198006772345723 0.03356237000685611 0.09966531913179111 -1.717929419900613 -1.489097267465668 -1.655863141567505 -1.611503490201943 -0.7181516947436886 -1.602436638381104 0.1516888130875104 0.07723893561916674
1741	-0.3004062937010719 -0.4198071777369363 -0.2402397616104333 -0.2534873057886457 -0.2284870931807229 -0.2958568332994262 0.1202630692190776 0.04792009316278119 0.04039854766072912 0.05861843390093273 0.0565456344175554 0.1254790597680087 -1.65959140170308 -1.443464521122492 -1.673780325488638 -1.61642623327223 -1.003114951429697 -1.596389427128341 0.1705449999318962 0.09728462628751947
1742	-0.2671939918599163 -0.3963858075532321 -0.2052597508866546 -0.2160234098558518 -0.1843563731063801 -0.2575875463724148 0.2085380070378622 0.1095296116125983 0.08229296289478476 0.1178469702309687 0.1529076805985711 0.2254304679263717 -1.900198027554418 -1.664521521648648 -1.856249798247919 -1.818367300979505 -0.8361860367663072 -1.802830521768432 0.2815448402191426 0.2001516355769294
1743	-0.2672828306794577 -0.3969630786942301 -0.2073147115527532 -0.2143949388241999 -0.1800751664060755 -0.2533402998941762 0.2291058508473485 0.114320850084545 0.07202271880326694 0.1203152144131061 0.1829232726389405 0.2546935296127413 -1.987305161150005 -1.743297477191653 -1.893704435876189 -1.869124771637225 -0.6538891879434708 -1.859495901501686 0.3168227418379232 0.2330593481303843
1744	-0.2937153979144786 -0.4211694581243335 -0.2353841168035292 -0.2403251252804154 -0.2064331569754963 -0.2779935879546302 0.2029916838394604 0.08513461654155327 0.03809121589949609 0.09030445224153209 0.1605917207845571 0.2311706848866451 -1.98105241097685 -1.734266783263353 -1.868810165627117 -1.845693122525473 -0.5816905264934313 -1.839228101904285 0.2943865647613479 0.2110257238383319
1745	-0.3312143796406797 -0.4332992577900651 -0.2876293488176779 -0.2832014881761076 -0.2541186663083597 -0.3099074604368715 0.1048032708309473 -0.01400455714958064 -0.07717626656875913 -0.01344208626894857 0.08561363358708665 0.1416892885897038 -1.718672941920414 -1.495125241767349 -1.537758223416584 -1.530096985979638 -0.1711940206025814 -1.537625460506251 0.2023068834403481 0.1311498377515063
1746	-0.3537837696999323 -0.4417955964091368 -0.3105854581617244 -0.3141987518525846 -0.2967300260038204 -0.344648361348209 -0.01840238769395794 -0.08314423329522762 -0.1022149129271476 -0.07679464992661539 -0.05894134203379991 -0.007289944723831263 -1.28975457569977 -1.105686010929138 -1.246343039229257 -1.199756841164261 -0.6008479655083375 -1.193849160208238 0.03130654844969628 -0.02575304158618523
1747	-0.3725038729791414 -0.4374426131565698 -0.3376475031562932 -0.3418746527795009 -0.3343150371194826 -0.3686615390233173 -0.1378044515455981 -0.1674798353643067 -0.1660017920306326 -0.1598556095849067 -0.1796682104197199 -0.1390232878040588 -0.8637241585520112 -0.7206834749745148 -0.8755650574588297 -0.8135499396235804 -0.6602934246419142 -0.8058649026928546 -0.1164685994972773 -0.1574158885845394
1748	-0.4017755142589434 -0.4514221476867548 -0.3713949549564824 -0.377291474092488 -0.3777939550238856 -0.4030622105546214 -0.2409212570052617 -0.2404000629961886 -0.2188492380126048 -0.2308419507015678 -0.2881150172914075 -0.2541032479061008 -0.5461626912242866 -0.4312946091693498 -0.614845867227109 -0.5347675447781063 -0.7833099181371496 -0.5237588381897399 -0.2446679289316556 -0.2741942236664197
1749	-0.427393553024743 -0.4597933314704791 -0.4045742476596532 -0.4083002700372002 -0.4148929272358332 -0.4297220798628147 -0.3290198280501007 -0.3118753332652452 -0.2845003695466492 -0.3028110026343976 -0.3712584216681833 -0.3459662405933452 -0.2781257965111764 -0.1875292379014669 -0.3557264316230263 -0.2711767058018458 -0.7121906680663912 -0.2629609190367637 -0.3448108836876307 -0.3637176492556736
1750	-0.4576270451791769 -0.4858063902476665 -0.4350805706315602 -0.4402080234888375 -0.4505077954687933 -0.4626734763028394 -0.3853550588268158 -0.3536894479815617 -0.3151649845375618 -0.3431113750235393 -0.4330641216120159 -0.4089280322998585 -0.1595570580133596 -0.07657331946509249 -0.2699098651960394 -0.1726356530208455 -0.8204635511909362 -0.1618326073494679 -0.4135481541655929 -0.4287248457420498
1751	-0.4580048502293648 -0.466742316971312 -0.4449234396152423 -0.4468999949295265 -0.4624978082540659 -0.4631332866385612 -0.4513619487395448 -0.4068372392780013 -0.3669418894617278 -0.3977588158950544 -0.4896435013022709 -0.4760674185147998 0.1136071617568575 0.1679987692741355 0.008456539925806972 0.1026173181720684 -0.6697241269066236 0.1089334413880644 -0.4880339077876246 -0.4917031962496502
1752	-0.4868244286353173 -0.4904819727300851 -0.4782817612643653 -0.4750026024733195 -0.4901155340689962 -0.4871508706468651 -0.4761876998476584 -0.4435109485856542 -0.4185702226665313 -0.4371025501959936 -0.5026326378883408 -0.4924729657790785 0.1044621268454845 0.1630153899052285 0.05336090748207265 0.1366116949705662 -0.4469778586913498 0.1348754257598515 -0.5003897311089112 -0.5034294186386413
1753	-0.4891183221621545 -0.4845263679736858 -0.4849319358452191 -0.4796681315545939 -0.4966767131537491 -0.4887544066795426 -0.5031496389459619 -0.4674548983287501 -0.4443423410990982 -0.4620519755913096 -0.5240778962226019 -0.5185341133172178 0.2075939704831672 0.2555227166233903 0.1668288010183146 0.24687449051453 -0.3536382403459605 0.2422137130268053 -0.5286309906653658 -0.5271406225929731
1754	-0.5289208111679774 -0.5266064981618092 -0.5276121775701703 -0.5146562126558938 -0.52716864980931 -0.5196526852674901 -0.4962713278903363 -0.4910396057011613 -0.4969720196372486 -0.4898220801515671 -0.5003752077765761 -0.4950242296668277 0.02308324483444243 0.09436376550139661 0.0801159646337786 0.1397096915352609 -0.02229268068699738 0.1229698102132419 -0.4930148329666977 -0.4972281388968197
1755	-0.5439877133131318 -0.5349251264946495 -0.5497291211163845 -0.5287849272004939 -0.5390862529335109 -0.5269519571415189 -0.4999328241026451 -0.5170088658458971 -0.5487683772271844 -0.5203782143458051 -0.4840683357414442 -0.4839683063632731 -0.02191396633110533 0.05476634980825641 0.1250747348933638 0.1619915291843336 0.3525145250962388 0.1327716430046893 -0.4742891823535577 -0.4782832560414704
1756	-0.5659452814100852 -0.5401124366691736 -0.5822458246791874 -0.5538142598966942 -0.5663180000559146 -0.5436986054942555 -0.5553463420505058 -0.578666070105111 -0.6264948394871965 -0.5859433830748667 -0.5206039644504605 -0.5304956573975115 0.122529298711436 0.1861997295125828 0.3326325992096308 0.35416257574214 0.6914643738352685 0.3136003161675358 -0.5204388408157179 -0.5170888347148531
1757	-0.57153434814214 -0.5466847177889845 -0.5830546100163256 -0.5619427252589873 -0.5791961334105261 -0.5575884821914746 -0.5940422972239181 -0.5879965868095929 -0.6068136469564905 -0.5906037744706391 -0.578619142236089 -0.5859300686147256 0.2642612596599712 0.3154298940272895 0.3781558402889439 0.4264559062770032 0.3224541993132161 0.3976210587018847 -0.5867790727781482 -0.5800355522185371
1758	-0.5830872435719804 -0.5498768568727019 -0.6009569733589701 -0.5742418711456607 -0.5913621606340664 -0.5643945085204237 -0.6128499101537078 -0.6175406823363945 -0.6517925405856527 -0.6232598882556688 -0.5832406015643204 -0.5960282844011383 0.2966556713456993 0.3451745793060654 0.4666474433812088 0.5007350073325399 0.5832419828942645 0.463256690760774 -0.5938082225424174 -0.5844364129688336
1759	-0.5771983241865577 -0.5302925407033281 -0.6065956438279601 -0.5695651935218219 -0.584751600588343 -0.5491752601869526 -0.612015441227039 -0.6415654937213781 -0.7077163684631201 -0.6535323180346011 -0.5544742933078428 -0.5770113311717395 0.3133038763955082 0.3574689115060712 0.5954016383825946 0.597243467354175 1.097793243939481 0.5436028775423559 -0.5672214634587801 -0.5542378646264118
1760	-0.5831818171258294 -0.5547226116961013 -0.6066106291975811 -0.5672311458045132 -0.5740540009133593 -0.548992712600276 -0.5290309194656466 -0.5920585435415507 -0.6803134390450982 -0.6058429629311802 -0.4671348100012033 -0.4809791273013936 -0.05669465202682316 0.02597814037592171 0.2898117146026418 0.2768503421664184 1.211025699068855 0.2189705444523979 -0.456141498940136 -0.4570128554428515
1761	-0.5560421942975643 -0.5496101024097116 -0.5683315050710536 -0.5340764885572948 -0.5349131540241512 -0.5232877780787331 -0.4342234598391261 -0.5082293133561406 -0.5940565216326903 -0.5198080642970309 -0.3851120894003781 -0.3870768542146755 -0.3460908651405186 -0.236653519899488 -0.02049432019055872 -0.02968319027509039 0.9967853113330705 -0.08018996158719084 -0.3554866956326745 -0.3686051832754393
1762	-0.514259175143723 -0.5191463702529668 -0.5223513526937443 -0.489005337588191 -0.484539896037664 -0.4799807456768442 -0.3477379108369922 -0.4373884489341949 -0.5311838351862143 -0.449405649479451 -0.2987741179403588 -0.2956287909555571 -0.5452371605065623 -0.4211540542710925 -0.2017655556743791 -0.2206716155943527 1.006916554360201 -0.2703557988300341 -0.2570204481530273 -0.2774587854315837
1763	-0.4603346864171322 -0.4657310719275059 -0.469208479565515 -0.435894838163271 -0.4291856233488906 -0.42546450598845 -0.2894854071378264 -0.385327146980504 -0.4838623656357938 -0.3982841218300973 -0.2368031089403299 -0.2344160074025689 -0.5798685635054671 -0.4599568994974289 -0.2246441808473376 -0.2543278993179267 1.073022930375053 -0.3043752235700908 -0.1938431329574584 -0.2147508910426058
