179	1.006912480362354 0.948104703892502 0.8455873742260247 0.8148800832400795 0.7069617921590573 0.6821024889759174 0.5929329010878526 0.5563054581246593 0.4149972546434025 0.3852047990767487 0.3209117635019598 0.2355445512901811 0.1528331328490372 0.1042769967870451 0.3896325836106577 0.3610872287348272 0.3095759378075054 0.2557935690693096 0.1881717998810334 0.1423255900271808 0.1057274911241111 0.08480180548604102 0.07025375407363046 0.06631191972085181 0.04711853316628614 0.03859608617198919 0.5213997321063603 0.4238138058784773 0.3930122642438361 0.2596700348484505 0.1797337434717034 0.1276687545887268 0.1045619436175211 0.08727244226043038 0.07546256957706228 0.05580925627442893 0.02687562329733088 0.0124873359475071 0.2171075380985824 0.3559503072321986 0.2308774442908725 0.2157561034817401 0.1046265764820984 0.05133745947114859 0.05028698761568452
180	1.004926912388869 0.9493422950899995 0.8482859256540464 0.8179500405529487 0.7113204143199474 0.6869347923762392 0.5993588012435144 0.5633820380228554 0.4266574710562509 0.396531057287348 0.332358306059591 0.2465217718963675 0.1612111731375477 0.1103878596035945 0.4018825730976939 0.3733613765349215 0.321406886867799 0.2675173963402612 0.1980892606886968 0.1508550134413605 0.1121918307078691 0.08885300477080169 0.07132002938058073 0.06500900457660676 0.04658004115811943 0.03908397465225928 0.5291066004121766 0.4315106727373009 0.4004788891772026 0.2673529241590614 0.1851559360953849 0.1305854590636036 0.1057940539771993 0.08702580877567823 0.07496362365093531 0.05568887889427297 0.02732672867519894 0.0127786261643311 0.2284787901301025 0.368119882776693 0.2409874364277069 0.2266474618400268 0.1103661395691599 0.05158661653177384 0.05176350431158275
181	1.001779894423821 0.9504752593010702 0.8508457435645822 0.8208732233854545 0.7155173399790501 0.6915837451814615 0.6055558221983613 0.5700995804843202 0.4374259239296749 0.4069811565601626 0.3429795322309341 0.2568288926118027 0.1691314469195346 0.1161765212993449 0.4133552229657979 0.3849349636267788 0.332682243862145 0.2788432383528231 0.2078570713739598 0.1594038672726727 0.1188569126969782 0.09321989576749036 0.07277577502433948 0.064053594264613 0.04613931652824296 0.03957867175076706 0.5365405315373359 0.4390700256478364 0.4078520003473153 0.2750404793939235 0.1907832974984768 0.1338104555718236 0.1073372847498196 0.08702415684061079 0.07460721694174852 0.0556259118080231 0.02782126314045737 0.01307265497266295 0.2395938999688774 0.3796024092079296 0.2506786397863726 0.2372539867123835 0.1161720551904467 0.05198013064648751 0.05340382305189879
182	0.9976248608516813 0.9515213718534674 0.8532814612336872 0.8236633410863694 0.7195615598437201 0.6960586366416727 0.6115310425935074 0.5764771319231268 0.4473629600159368 0.4166146593089938 0.3528279241547603 0.2665014228893717 0.1766145590327146 0.1216565807503155 0.4240950017172299 0.3958431791728518 0.3434216845377439 0.2897724120900607 0.2174544492056928 0.1679369649846245 0.1256745827861638 0.09785060053863474 0.07457252817409746 0.06341162120294498 0.04578779288958896 0.04007785167974604 0.5437076896721543 0.446481341013764 0.4151165819460448 0.2827039733495563 0.196572221020073 0.1372978004425199 0.1091519291702111 0.08724120592666791 0.0743797774389417 0.05561484947686112 0.02835269213675764 0.01336806750161034 0.2504388096618122 0.3904318822761196 0.2599610278192723 0.2475668593829911 0.1220145987315341 0.05250091673156959 0.0551836311617663
183	0.9926312650820345 0.9524835451028266 0.855596495425736 0.8263238849540584 0.7234549293681307 0.7003629719433362 0.6172895514575684 0.5825368149866679 0.4565533012618805 0.4255154696688209 0.3619800144291178 0.2755955343813279 0.1836957239874746 0.1268520664363783 0.4341678747239815 0.4061408622933328 0.3536608136835511 0.3003182178745657 0.2268654154126022 0.1764189716053306 0.1325907603066338 0.1026831850132712 0.07664859232574274 0.06303627720913768 0.04551269442539801 0.04057840238839459 0.5506155315210641 0.4537330382340769 0.4222556932451852 0.2903123658978611 0.2024711818151277 0.1409904509156959 0.1111869025455594 0.08764115423458539 0.07426157243011552 0.05564723642798074 0.02891275825329715 0.01366328862735054 0.261007604701052 0.4006615833074496 0.2688570850207923 0.2575861509440813 0.1278620945147169 0.05312643173591802 0.05707303558476062
184	0.9869689802637313 0.9533645753150131 0.8577943215847021 0.8288584503595521 0.7271995560416731 0.7045005704997287 0.6228369420202013 0.5883014198300721 0.4650831561876391 0.4337689489772903 0.3705137834400902 0.2841687164511562 0.1904111291778449 0.1317877097150316 0.4436412610594146 0.4158842576716549 0.3634365109868218 0.3104951181001423 0.236074839427899 0.1848151739798236 0.1395516936858736 0.1076557697819623 0.07894203517386017 0.06288036257565945 0.04530111257522657 0.04107723353553816 0.557272176379542 0.4608141249016376 0.4292529391313737 0.2978351459284915 0.2084288744761885 0.1448313206383895 0.1133909471022283 0.08818796497968558 0.074232696411172 0.05571454611329756 0.0294931983818455 0.01395676049347188 0.271295407627263 0.4103461820659491 0.277390352828381 0.2673129536699014 0.1336832416236733 0.05383402566830148 0.0590421197225648
185	0.9808067990847489 0.9541681482398208 0.8598791906374387 0.8312713752715156 0.7307981977450639 0.7084758551487257 0.6281792961545128 0.5937939771082282 0.4730380446116852 0.4414597522689577 0.3785065319813704 0.2922779471298735 0.1967966392253727 0.1364880197731388 0.4525820934459209 0.42512923200061 0.3727854657075457 0.3203176060983465 0.2450679232493143 0.1930913907437934 0.1465043672596035 0.1127072989052634 0.0813917452208566 0.06289732339805967 0.04514034443833642 0.04157132849686452 0.5636861266338701 0.4677141294801608 0.4360924819971069 0.3052424008074868 0.2143947759124033 0.1487641343445263 0.1157135285608581 0.08884612757708739 0.074273562544185 0.05580841113429373 0.0300858749302197 0.01424695541605359 0.2812975713986873 0.419539984902555 0.285584274319403 0.2767485178212866 0.1394472025973328 0.05460137434489105 0.06106137595536543
186	0.9743153267854715 0.9548975100026188 0.8618548245311614 0.8335664470912083 0.7342529649081753 0.7122925867736818 0.6333219399766846 0.5990369181480208 0.4805032628905903 0.4486723434323299 0.3860352955234125 0.2999797728777902 0.2028877086601917 0.1409771897393134 0.4610568137700629 0.4339310376087818 0.3817435846035988 0.3297991580578603 0.2538286957342686 0.2012121825214642 0.1533944884640864 0.1177755760785327 0.08393575338881554 0.06304014435781942 0.04501756695702511 0.0420575741536694 0.5698650664596889 0.4744215741130448 0.4427574471241605 0.3125030441240751 0.2203171841719171 0.1527316225109549 0.1181033528208401 0.08957969568077646 0.07436436678809284 0.05592035350799514 0.03068250053204987 0.01453229547333871 0.2910082507168534 0.4282966768674898 0.2934615423665849 0.2858930111350922 0.1451221962588706 0.05540584338839424 0.06310078672203226
187	0.9676630547327879 0.9555549081427507 0.8637242662510723 0.835746861365964 0.7375656869550556 0.7159543332366602 0.6382703238516074 0.6040528683280613 0.487564861200705 0.4554919344993887 0.3931779791524235 0.3073317251133121 0.2087206045950217 0.1452800202636212 0.4691327966895107 0.4423459383500793 0.3903478594651076 0.3389544679486626 0.2623423499541216 0.209143214035855 0.1601687040956248 0.1227990738012323 0.08651237449469695 0.06326172543157385 0.0449198740038673 0.04253288745246523 0.5758170551273127 0.4809255432342077 0.4492315482304721 0.3195868210114073 0.2261450969200988 0.1566769616118584 0.1205093513607903 0.09035271458180849 0.07448521831618697 0.05604184205432527 0.03127484604908348 0.01481123251192682 0.3004228880803798 0.4366709524211178 0.3010458471190735 0.294747804281116 0.1506772025360637 0.05622485199442212 0.06513058142436756
188	0.9610192509519097 0.9561438582909332 0.8654915281762354 0.8378167005034866 0.7407388019633111 0.7194651786335794 0.6430301165898996 0.6088644613688188 0.4943078999194933 0.462002740844612 0.4000114237884541 0.3143903003471295 0.2143308055445604 0.1494207350435148 0.4768764322741087 0.4504292286646615 0.3986343834866408 0.3477973819971807 0.2705934665714146 0.216849710591874 0.1667734716748138 0.1277163243594099 0.08906025446815706 0.06351544523120818 0.04483455113936277 0.04299421123043868 0.5815501253060422 0.4872150534274551 0.4554984370530294 0.3264632714837238 0.2318275212265074 0.1605435369505816 0.1228807641864426 0.09112957595051016 0.07461649355751608 0.05616448570907327 0.03185472217213401 0.01508221666234097 0.3095361590420424 0.4447165476832491 0.3083601036622084 0.303313514061864 0.1560809613002375 0.05703599224090426 0.06712107938416656
189	0.9545548057165908 0.9566680056918838 0.8671607676349712 0.8397801948446181 0.7437748887522919 0.7228293671994139 0.6476071754260622 0.6134946816267944 0.5008184155812948 0.4682899392114359 0.4066133597570045 0.3212126831149038 0.2197542422902513 0.1534238717699027 0.4843549200476597 0.4582369078812859 0.4066397671553779 0.3563420522872977 0.2785666320376867 0.2242967021548415 0.1731548494438875 0.1324653536387837 0.09151749287154726 0.06375424013686572 0.04474876334898815 0.0434384698797468 0.5870725309027378 0.4932791584813249 0.4615417473049804 0.3331017787597798 0.2373130808329423 0.1642742607715866 0.12516638789237 0.09187434678163209 0.0747383875043337 0.05627981906713776 0.03241387226861393 0.01534368868756928 0.3183428599971627 0.4524878874419055 0.315427593055615 0.311590926474581 0.1613020091508685 0.05781665697507261 0.06904234980179094
190	0.94843747738467 0.9571294021954851 0.8687348133311513 0.8416403218903503 0.7466755527106101 0.7260502299768434 0.6520066861474828 0.6179658193749925 0.5071818145940881 0.4744381134448193 0.4130610984469918 0.3278559096603715 0.2250268361428965 0.1573139860451699 0.491635049279228 0.4658246988389217 0.4144005495018616 0.3646028120038936 0.286246837309477 0.2314497608895845 0.1792595130821182 0.1369847505333674 0.09382259132028199 0.06393119841615376 0.04464965532260603 0.04386257396473865 0.5923920403177176 0.4991067371203214 0.4673450167683912 0.3394719800360933 0.2425508048663992 0.1678124273548 0.127315292906509 0.09255119304493861 0.07483107969853807 0.05637933506879653 0.03294408220055029 0.01559409734495907 0.3268381566349884 0.4600391340340694 0.3222716528127261 0.3195811250387543 0.1663092908179013 0.05854433264613764 0.07086468775861189
191	0.9428008033963349 0.9575312128810048 0.8702172943384149 0.8434007828530082 0.7494432580075332 0.7291315541892437 0.6562337710178042 0.6222963977973166 0.513466088490042 0.480514555578439 0.4194161099588691 0.3343653604298684 0.2301771939784149 0.1611106380464007 0.4987701367499752 0.4732371692644923 0.4219461220397207 0.3725915004836119 0.2936227126042475 0.2382821528532494 0.1850457813998343 0.1412264086885679 0.09592731234415522 0.06400951693460671 0.04452718633643444 0.04426416267246815 0.5975157077663811 0.5046898297048564 0.4728960325637355 0.3455505172758954 0.2475009692471979 0.1711136854988848 0.1292876112727109 0.09313207132983327 0.07487909811963067 0.0564564321771716 0.03343894139667179 0.01583224668527731 0.3350187468576246 0.4674136182550184 0.3289111422965432 0.3272854532628222 0.1710786272764979 0.05920139995053014 0.07256483263282015
192	0.9376293253818149 0.9578738903297199 0.8716090534094858 0.8450625229318963 0.7520794742782583 0.7320748058428157 0.6602902367287217 0.6264868970188564 0.5196675443564565 0.4865155286332705 0.4256753338586801 0.3407396168239772 0.2352049089363699 0.1648136767845789 0.5057583481300811 0.4804734781928067 0.4292772045339446 0.3803107800280308 0.3006989359968266 0.2447998260684677 0.1905206033146583 0.1451971971289765 0.09783753985562416 0.06399298552889102 0.04438234168668445 0.0446436839298777 0.6024455159453461 0.5100320858933041 0.478198839521807 0.3513427214407145 0.2521699840980449 0.1741841165240549 0.1310883425090085 0.09362013343966481 0.07488407240402413 0.05651184651664336 0.03389934225264014 0.01605837532598676 0.3428888853360049 0.4746106031571453 0.3353473756051955 0.3347074758485867 0.1756147303775068 0.05978997220457263 0.07414594909219706
193	0.9328692786105821 0.9581569637909212 0.8729101300494632 0.8466257286458128 0.754585488032963 0.7348809732002151 0.6641773035276107 0.6305335309303117 0.5257649804345955 0.4924199395529862 0.4318200337072751 0.3469660810239997 0.2401027529812856 0.1684183467997654 0.512584587786127 0.4875220078867062 0.4363879746313337 0.3877617302078269 0.3074849006556611 0.2510175830642515 0.1957036962241772 0.148918199568864 0.09957294830288396 0.0638955832283495 0.04421885125752214 0.04500232022052483 0.6071825308350789 0.5151405055349456 0.4832620067644617 0.3568616642239991 0.2565762951146838 0.1770427679514116 0.1327339276973844 0.09402640276611794 0.07485191222756485 0.05654814929887843 0.03432805394569825 0.01627310251487036 0.3504554799465217 0.4816189097288706 0.3415778535356772 0.3418520226023165 0.1799300185060604 0.06031717205640298 0.07561799771915971
194	0.9284689478634546 0.9583801530272839 0.8741206997613111 0.8480907071402352 0.7569626327642137 0.7375510912495927 0.6678961944581306 0.6344326715110121 0.5317378638645258 0.4982073583917849 0.4378320419472187 0.3530325039728064 0.2448636778199317 0.1719200047536387 0.519234209750292 0.4943714661782664 0.4432727335263194 0.3949453102217976 0.3139896042632023 0.2569496539513582 0.2006140545875397 0.152409753916927 0.1011525455771034 0.06373084238623793 0.04404033379996261 0.045341215942415 0.6117277975038341 0.5200218466951486 0.4880938048371513 0.3621199367732225 0.2607376949499879 0.1797080322218372 0.1342402561185509 0.09436154846498028 0.07478834727834041 0.05656783688893696 0.03472775176023146 0.01647702560620573 0.3577251165662591 0.4884276698034791 0.34760009164748 0.3487236771599399 0.1840364431436919 0.06078988757170769 0.07699059381274524
195	0.9243746458526584 0.9585435740118319 0.8752412088462244 0.8494580028703468 0.7592123912624004 0.7400862853180816 0.6714480821651301 0.6381803327784363 0.5375640736900263 0.5038557787019132 0.4436916881195734 0.3589254203702576 0.2494798096382067 0.1753134266950035 0.5256912269354458 0.5010093735471685 0.4499248810615493 0.4018618948004807 0.3202219507518244 0.2626105074224526 0.2052712690411793 0.1556930091670219 0.1025962705867711 0.06351310128980857 0.04385065122300418 0.04566156168278605 0.6160821808702793 0.5246829271946918 0.4927026398446569 0.3671304017614104 0.2646726178742139 0.1821991104727614 0.135623996812361 0.09463684225509404 0.07469946959181446 0.05657356906887412 0.0351012311597049 0.01667075970399508 0.3647040850215501 0.4950248535388517 0.353410938826156 0.355326656175654 0.1879462414290549 0.06121536656935064 0.07827377007398789
196	0.9205348997519203 0.9586468623011754 0.8762717482230482 0.8507278385988806 0.7613360099341424 0.7424875052296648 0.6748341040986138 0.6417728314038063 0.543223118487811 0.5093448153071923 0.4493808404102104 0.3646325896164845 0.2539440946770873 0.1785939628367931 0.5319409980652132 0.5074244241218557 0.4563386764592848 0.4085123650735526 0.3261908235906014 0.2680142369156488 0.2096941799277759 0.1587881529639645 0.1039230032428369 0.06325580865665269 0.04365339823057707 0.04596448939103988 0.6202466420848872 0.5291303942292639 0.4970966657279741 0.3719055174491468 0.2683987080348131 0.1845342581310104 0.1369009267148001 0.09486288102171941 0.07459096918836508 0.05656782255413727 0.03545114667738857 0.01685489615842079 0.3713988631659372 0.5013995773316134 0.3590078628910133 0.3616654498085774 0.1916712574449287 0.06160044912704886 0.07947707177985515
197	0.9168960725246726 0.9586898064949969 0.8772125710648102 0.8519006016080201 0.7633349329559761 0.7447558829077945 0.6780555797876266 0.6452064444102882 0.5486937018203141 0.5146532762165577 0.4548806515795016 0.3701413055318919 0.2582492227631592 0.1817567975327833 0.5379683398280225 0.513604916135562 0.4625082241060328 0.4148977372986095 0.3319055840441781 0.2731756355237778 0.2139025268019198 0.1617163190391545 0.1051524948561669 0.06297302778121412 0.04345233805935653 0.046251191057627 0.6242223095785496 0.5333713027144033 0.501284506017117 0.3764583843737988 0.2719344629297839 0.1867325917394539 0.1380875603663066 0.09505075535844158 0.07446880454541577 0.0565531953089953 0.03578027961832861 0.01703005651533853 0.3778163090865888 0.5075405794532735 0.3643883009572216 0.3677448361585234 0.1952239144588049 0.06195229491126208 0.08061049139966736
198	0.9134054099359553 0.9586719948491796 0.8780636869601122 0.8529764250943502 0.7652103033828779 0.7468922421949831 0.6811134755314742 0.6484771709269181 0.5539544317033953 0.5197598889090946 0.4601721574975648 0.3754386637384539 0.2623876932883879 0.1847969679970635 0.543757844704013 0.5195388638247892 0.4684272625671461 0.4210185482519412 0.3373750368688496 0.2781088975649765 0.217915439622975 0.1644980955052388 0.1063040852294149 0.06267859967044861 0.04325117626582637 0.04652281294713823 0.6280099284969659 0.5374122326011339 0.5052742939601175 0.3808015456299652 0.2752978178332026 0.1888127523356129 0.1392000483636405 0.09521134683191675 0.0743388300684196 0.05653223259073183 0.03609133975047926 0.0171968384533366 0.3839627135171025 0.5134363107143494 0.3695493378969377 0.3735690813822199 0.1986161861144927 0.06227791494470944 0.08168377734057357
199	0.9100100253171046 0.9585932813166578 0.8788254006362495 0.853955743871682 0.7669635913572521 0.748897742949316 0.6840091293152472 0.6515813675898718 0.5589843019064568 0.5246437485116852 0.4652367638579889 0.3805121275721757 0.2663522933176972 0.1877097224654927 0.5492945398030327 0.5252147296788309 0.474089983573279 0.42687581018622 0.3426084300323406 0.2828286317225718 0.221752409685654 0.1671543504123545 0.1073972786783958 0.06238641429384197 0.0430536318079579 0.04678053414876545 0.6316106424616532 0.5412601721628916 0.5090745646121231 0.3849479473089313 0.2785070434558284 0.1907936200804091 0.1402547015602663 0.09535561114375443 0.07420693393571461 0.05650750317923824 0.03638707452467899 0.01735585625333408 0.3898448539703418 0.5190756677806196 0.3744884517596754 0.3791429096793579 0.2018603408134036 0.06258438119065203 0.08270679744350801
200	0.9066579265912027 0.9584539398558292 0.8794982761516011 0.854839208688954 0.7685963292843686 0.750773561531845 0.686743733762647 0.6545151999470677 0.563761783625497 0.5292834349872082 0.4700553088527538 0.3853485560261011 0.2701353247047929 0.1904899493488229 0.5545628496625793 0.5306203426945829 0.4794899261149952 0.4324698338105786 0.3476143689443604 0.2873488566420598 0.2254324458386317 0.1697056243226999 0.1084514622008503 0.06211043355433425 0.04286347211761562 0.04702551491090831 0.6350253210671672 0.5449217604387593 0.51269349742458 0.3889100752583209 0.281580046789175 0.1926938593873176 0.1412677329945322 0.09549452386586803 0.07407905636636355 0.05648160388475714 0.03667020253962042 0.01750770766054658 0.3954687874374501 0.5244469167585869 0.3792025348895922 0.384470366478261 0.2049682447720496 0.06287874670167928 0.08368930139803696
201	0.9033038140770439 0.9582573740612947 0.8800855773254459 0.8556300442864558 0.7701121467648276 0.7525228881455897 0.689320121441626 0.6572766301127312 0.5682675508441134 0.5336596387947843 0.4746103795228767 0.389935918918399 0.2737297025335291 0.1931329290284918 0.5595489227273046 0.5357449485965321 0.4846215402013483 0.4378012469547502 0.3524011181764857 0.2916828243593976 0.2289734523130627 0.1721712967805136 0.1094850180383906 0.06186404205263225 0.04268441597009123 0.0472589524205373 0.638256194489606 0.5484043125641851 0.51613975940253 0.3927001775527156 0.2845339949322813 0.1945312850493975 0.142254654844145 0.09563869044732523 0.07396104905262732 0.05645716549324906 0.03694334542365279 0.01765298267009855 0.4008404193243271 0.529539700917613 0.3836889957723558 0.3895554865494161 0.2079511284074825 0.06316779231022086 0.08464054179703481
202	0.8999351357013592 0.9580256139868675 0.880605806894008 0.8563457540925836 0.7715254779369928 0.7541588815625371 0.6917479279403567 0.6598701133473922 0.5724855376875091 0.537755944737465 0.478885579791598 0.3942606343707894 0.2771261407095861 0.1956320881065089 0.564239988326266 0.5405775934235471 0.4894772504352821 0.4428662946887495 0.3569710126320673 0.2958369839998606 0.2323864887644712 0.1745651510324313 0.1105131094992486 0.06166033479996061 0.0425208647992488 0.04748221716974844 0.6413098202796567 0.551716320389344 0.5194224414886409 0.3963271336418915 0.2873818205841855 0.1963203065553992 0.143228959284984 0.09579857969939667 0.07385957658625363 0.05643756792347649 0.03720877922689873 0.01779217406305883 0.4059596314062131 0.5343433573452465 0.3879423393305849 0.3943970418905612 0.2108153511824872 0.06345777740907173 0.0855676903220568
203	0.8965456302491541 0.9577843562909041 0.881080632486591 0.8570068599669927 0.7728532372419886 0.7556970703267452 0.6940387136209877 0.662302059607742 0.5764015573726756 0.5415577135148668 0.4828659329810986 0.3983099751613533 0.2803158004851209 0.1979811297617222 0.5686247693396818 0.5451085587810869 0.49405029774711 0.4476615460368781 0.3613261975383248 0.2998172650612649 0.2356818586507424 0.1769002055496678 0.1115502980062473 0.06151215464163703 0.04237727832266576 0.04769675523699375 0.6441943378169976 0.5548672287156402 0.5225514139913287 0.3997998808028725 0.2901360993790182 0.1980748826054672 0.1442037967212612 0.09598455644762864 0.07378137993879247 0.05642630910582806 0.03746874557109894 0.01792578201238377 0.4108262541465971 0.5388484259460703 0.3919575330508294 0.398993860364636 0.2135668552116052 0.06375485235124284 0.08647762101806575
204	0.8931314530117583 0.9575591369352533 0.8815314347797559 0.857633564381212 0.774111881493934 0.757152503961578 0.696203434273204 0.6645784463245776 0.5800014106364763 0.5450503171401093 0.4865363670477307 0.402070894040022 0.283289496806603 0.20017348261633 0.5726916654873139 0.549327651576677 0.4983332336569405 0.4521825916377186 0.3654676218310606 0.30362827560781 0.2388684921071067 0.1791882344699252 0.112610194847249 0.061431827457503 0.04225799045165314 0.04790391967151912 0.6469171958900065 0.5578655415776853 0.5255355583694725 0.4031261656370136 0.292808163345444 0.1998079007068679 0.1451914930204123 0.09620651422595769 0.07373297324149504 0.05642677871471668 0.03772532749937148 0.01805425589708728 0.4154389152947532 0.5430449612849497 0.3957288499346376 0.4033436953765295 0.2162105850254878 0.06406483178306786 0.08737665302643964
205	0.889686789545313 0.9573763654678696 0.8819804972052284 0.8582469768359172 0.7753188179664181 0.7585411757348154 0.6982540244374049 0.666705986196636 0.5832709205835097 0.5482191087030358 0.4898818620342152 0.4055306024861918 0.2860383393345697 0.2022028101196801 0.5764294224149402 0.553225177116311 0.5023193282999746 0.4564260360400668 0.3693974959633897 0.3072760313386818 0.2419568134064179 0.181442405007304 0.1137075326710779 0.06143236027987999 0.0421675302550482 0.04810518731673762 0.6494868330941854 0.5607209674869845 0.5283849986811918 0.4063151030852497 0.2954107727641936 0.2015335042250084 0.1462053722320055 0.09647496310717019 0.07372120284259003 0.05644253691540874 0.03798079952554496 0.01817810550284723 0.4197974951808349 0.5469235274541315 0.3992512730105539 0.4074454165866893 0.2187525641219705 0.0643939500808248 0.08827174491096842
206	0.8862061727413095 0.9572613169229809 0.8824490136901619 0.8588671336805194 0.7764904234199086 0.7598780656391164 0.7002014369133688 0.6686905589951089 0.5861955159188457 0.5510490921549809 0.4928870555634757 0.408675924243145 0.2885531094610479 0.2040625308668006 0.5798262340760916 0.5567908285188388 0.5060011632197579 0.460387678197671 0.3731171559753936 0.3107656396270645 0.2449563348268466 0.1836750592631772 0.1148563958144271 0.06152636510592982 0.04211029520745141 0.048301938914442 0.6519107405302718 0.5634422228686812 0.5311088702198206 0.409374844861309 0.2979557669448719 0.2032650625655525 0.1472581496239253 0.09680002916346943 0.07375269111973512 0.05647701589156563 0.03823731291840591 0.01829779775152094 0.4239009727115496 0.5504740749199544 0.4025191699416594 0.4112970687633118 0.2211981291678048 0.06474818258052885 0.08916947155524137
207	0.8826851700497095 0.9572397323757519 0.8829585813616554 0.8595144560281072 0.7776433889388032 0.7611784563033988 0.7020568729520452 0.6705383208150847 0.58876098023503 0.5535256122363011 0.4955368705938589 0.4114938683287507 0.2908246932529177 0.2057461311774559 0.5828705738908015 0.5600145300103999 0.5093714709443907 0.4640633742646622 0.3766278890886822 0.314102090192569 0.2478763949452795 0.1858983539065268 0.1160707047041891 0.06172635581229956 0.04209067206432957 0.04849556019795799 0.6541966176125821 0.5660381261000527 0.5337163807722576 0.4123135041098654 0.3004548656709536 0.2050158064887022 0.1483624244081214 0.09719177445836527 0.07383404210226532 0.05653365069385684 0.03849700275601538 0.01841379819119133 0.4277483094219042 0.5536867789337546 0.4055269964871651 0.4148967014362993 0.2235525178862983 0.0651334587347772 0.09007632745792349
208	0.8791182730842576 0.9573381472072229 0.8835315905954049 0.8602101548438337 0.7787952022435428 0.7624584178750888 0.7038323274151966 0.6722560536328107 0.5909532295807363 0.5556341114520561 0.4978163603793288 0.4139716901526517 0.2928442229118352 0.2072472883805206 0.5855512567629284 0.5628866415255556 0.5124235525014577 0.4674497314106673 0.3799318780067844 0.3172913514911644 0.2507273557074942 0.1881253926436103 0.1173651381110472 0.06204530834643927 0.04211318601629686 0.04868752836354596 0.65635295101915 0.5685184023714093 0.5362176626510312 0.4151401716885109 0.302920783290197 0.2067998306462154 0.1495314809444919 0.09766068735963671 0.07397209524364899 0.05661600134031412 0.03876213752159634 0.01852661566773639 0.4313393659285388 0.5565522564253321 0.4082697499073386 0.4182431719488067 0.2258217155879989 0.06555599722650052 0.09099924361342897
209	0.8755002440460325 0.9575816027581778 0.8841890233974232 0.8609740611035879 0.7799620524819509 0.7637327518543547 0.7055385955799529 0.6738495341685538 0.59275778351492 0.5573596909896444 0.499710254810012 0.4160962718249063 0.2946025096947658 0.2085594400204675 0.5878565192230568 0.5653968746845093 0.5151499686176018 0.4705424792117803 0.3830303309477175 0.3203383654264139 0.253518528125434 0.1903683083324379 0.1187535862708813 0.06249569185340563 0.04218218894702984 0.04887920401134937 0.6583870942110372 0.5708916016631188 0.538621678252427 0.417862819556263 0.3053651502541393 0.2086303022745526 0.1507778609038839 0.09821677280427531 0.07417340062418923 0.05672746281962185 0.03903483701190449 0.01863670851187749 0.4346730089571395 0.5590604736688755 0.4107417662833169 0.4213344317176664 0.2280109232749942 0.06602169655409462 0.0919446933079827
210	0.8718263480551229 0.9579965840423682 0.8849531441181737 0.8618272402850331 0.7811612069228706 0.7650172892683332 0.7071873548024157 0.6753252591621928 0.5941602755027128 0.5586875251051153 0.5012033033704107 0.4178545096081558 0.2960903815585102 0.2096760349872288 0.5897747887418688 0.5675351569604298 0.5175435356493713 0.4733376581372532 0.385924844316019 0.3232485114440696 0.2562597206497823 0.1926397478852501 0.1202504298525529 0.06309036782293562 0.04230218458733823 0.04907202648407409 0.6603071576465059 0.5731669984282628 0.5409381001821609 0.4204900116144522 0.3078001928241024 0.210520938563669 0.1521145835317413 0.0988703921071914 0.07444474696806812 0.05687156856319618 0.03931731357433926 0.01874456403840602 0.4377484755487204 0.5612016145316648 0.4129375974282617 0.4241687633554694 0.230125698958924 0.06653667400229797 0.09291941241245626
211	0.8680925735524512 0.9585964611160196 0.8858355587942001 0.8627807880339928 0.7824021829298753 0.7663209312762961 0.7087857975016962 0.6766878801849132 0.5951556101921194 0.5596122217443852 0.5022899838867415 0.4192419850052551 0.2973049317634195 0.2105950338222365 0.5913026211502365 0.5692988723549582 0.5196031064503264 0.4758358536849631 0.3886185580438681 0.3260266289994328 0.2589576351187077 0.1949473312331549 0.1218634728790356 0.06383574715883548 0.04247537329509389 0.04926684070466326 0.6621188394206595 0.5753510018442294 0.5431735214502504 0.423027942217873 0.3102335566342653 0.2124795984827574 0.153548739799905 0.09962687713797337 0.07478952488480331 0.05705010165495307 0.03961082358855663 0.01885050047910766 0.4405679926615042 0.5629731776050727 0.4148566620933015 0.4267477700806058 0.232170315558952 0.06710417655693011 0.0939272836218956
212	0.8643017440151093 0.9593462624306462 0.8868087249637445 0.8638092237007737 0.7836661738101963 0.7676273602674751 0.7103250831805282 0.6779362514146885 0.5957758877928351 0.5601661426593857 0.5030034388097266 0.4202885404830065 0.2982678643790064 0.2113320907889101 0.5924691057252727 0.5707151738501283 0.5213515356212429 0.4780555660711275 0.3911205675290574 0.3286752270856677 0.2616065414700654 0.1972787876196065 0.1235747079629501 0.06471311665620259 0.04269507903188507 0.04946224682864551 0.6638196129391761 0.5774396388843031 0.5453232094692706 0.4254737629564465 0.3126550009405869 0.214491225767178 0.1550642864583779 0.1004720389721061 0.07519802686602078 0.05725815067697248 0.03991290901536774 0.01895419010321966 0.4431454416926355 0.5644018597678001 0.416517610512764 0.4290860523778031 0.2341438694158731 0.0677162829019967 0.09496097926779236
