244	0.7901845536080246 0.875709324809899 0.7684264948852395 0.8326933146738537 0.833726061754537 -0.1175286426519015 0.2121273085671458 0.2311796210679709 0.8433931721785127 0.8207881704216793
245	0.834446473859996 0.9074562503042383 0.8061977381957643 0.8777014820047432 0.8578177657069359 -0.279774558746189 0.2364617460978474 0.3716663667387553 0.8753712594368124 0.8596024390592769
246	0.6318680841751191 0.6701600176693453 0.5966629070650651 0.6789233294506964 0.6243172409324284 -0.2470568950038039 -0.5478382157953233 -0.264834961228191 0.6397250510458131 0.6349015440363396
247	0.5341893266645593 0.5637265941218289 0.5137302683028919 0.5549785537479182 0.5276885653563029 -0.3728558916974262 0.4089278921037875 0.5874466456467915 0.5479171043896175 0.5461543217575626
248	0.5267481264407839 0.7525967338052034 0.571651019109039 0.5563514332858925 0.7791652521234647 1.33171872778836 0.7022171084978593 -0.4702872443245694 0.7186563084252996 0.6253137564119842
249	0.5934737424821541 0.6481028592250121 0.5692694944457666 0.6335840798772803 0.6118859029396951 -0.1074245219423208 -0.2562040569722993 -0.139376747729704 0.6203101129212949 0.6073498730405739
250	0.6656270430126571 0.7109435912835474 0.639363020828743 0.6985304114987717 0.6674601387612213 -0.342217404628076 0.2155688359198717 0.407741243694379 0.6870685643644175 0.6805602028566724
251	0.7709290111866128 0.9187381945454368 0.7653816688953283 0.8257171624007171 0.8961187155407284 0.5178315210221353 -0.1755119759397719 -0.5542331589143366 0.8759129592360321 0.8233402690162077
252	0.7271327244538172 0.7157475832826892 0.6718613298941772 0.7721147372175657 0.6467524933307783 -0.8121359328957428 -0.407959376779938 0.2697618045191895 0.6892764831082444 0.7098944607700013
253	0.5074682283462378 0.5679089346765156 0.4996235502910534 0.5270969516699366 0.5442062802831324 -0.08645878560418731 0.5129184971447978 0.4536535726922683 0.550698547107927 0.5340310972948963
254	0.5369496536231813 0.6691969412305383 0.5425453232463834 0.5768939409311411 0.6626098843304787 0.616933644085601 -0.09763312343780702 -0.5604316085101576 0.6364167265426426 0.5861344301643531
255	0.5063061107853315 0.5718913841178078 0.4906676464131607 0.5437384276152448 0.5465384432987958 0.08958066861824625 -0.2982233068059009 -0.318737578064712 0.5452148002105542 0.5251969275202903
256	0.4186204819601754 0.4423519404545875 0.4020327108566208 0.4363170432251859 0.4140310661426637 -0.276950707057121 0.2573198963844369 0.3990681216632418 0.4292027707873056 0.4274765423085425
257	1.437988494995298 1.721467113713459 1.434461035401164 1.532720310464496 1.683228830367565 0.9752006118854124 0.04792387922284863 -0.745041348565756 1.64486623695306 1.543596293880131
258	1.515476418302762 1.454614085692998 1.394067649035978 1.596328922833971 1.301234565091629 -2.096104293128989 -0.3872163879216906 1.232306925301174 1.408631218207313 1.469483864925372
259	1.195918039953935 1.411893036425568 1.188099755188511 1.270730896522244 1.37443188365715 0.6175360671488135 0.1518071375564858 -0.3850500956406846 1.351597328421034 1.276748304015784
260	1.383115215927733 1.55074167448299 1.344174891236474 1.470847310500039 1.480520823454937 0.04156587873919242 -0.1821184242061022 -0.2185371306123561 1.486106355188729 1.437532592438737
261	1.367538657423906 1.584739418420508 1.349040027009045 1.451177855251233 1.532606766624464 0.4450720971604039 0.1530772265918208 -0.2590253819458921 1.518840270167969 1.447139510689345
262	1.045332841707314 1.316992185046826 1.070142614417153 1.106777124541409 1.311903680792544 1.198154037734841 0.6203392643259924 -0.4501423444555011 1.260542441091789 1.156935897745842
263	1.462797815173545 1.582569721266684 1.394864103615881 1.567148424190017 1.487422011465706 -0.3476345852093466 -0.9410315056437061 -0.5248362793633163 1.512292513132506 1.486950423711347
264	1.55886205365009 1.696448498556808 1.484632709722618 1.679964744034889 1.596384946814196 -0.2147088007478736 -1.426296728481627 -1.010847645992828 1.615795589357447 1.583658638268663
265	1.548611322265828 1.630894263468805 1.462598683457143 1.655859270250964 1.51633457227307 -0.761182446053301 -1.009792773331628 -0.2689783694516683 1.561242964230962 1.555204230183869
266	1.530331354196823 1.733000508585525 1.501507173156142 1.612414057825962 1.663759323905509 0.077840152108282 0.5580376120224617 0.3327397784644401 1.667961631193839 1.607040690149905
267	1.673015129777084 1.920029257665698 1.645277973366415 1.772480906750377 1.850727921031382 0.3681897143740456 0.2513541533197342 -0.1330476063308387 1.842173870655981 1.763271506323024
268	1.710355018055831 1.879829230407162 1.646885519762199 1.822264739848058 1.780066820644316 -0.2369957968594764 -0.5229226183762828 -0.2867783696061544 1.800781630922025 1.75805001895201
269	1.562061076020389 1.756537497280025 1.518992070073433 1.662853154624436 1.67857969634256 0.1024163572897772 -0.2661582835718323 -0.336428536123703 1.682305338716058 1.62496560465341
270	1.664086381481878 1.886039820264251 1.616623090613572 1.784058095419899 1.805372509311318 0.3248475903522206 -0.8146271916144482 -0.9401315235550533 1.799481979969264 1.730888816928233
271	1.605542755352046 1.655537413869372 1.517024093851784 1.692378515418095 1.529970512832191 -1.262266720754173 -0.04483562288434133 0.868706467325906 1.598252095720243 1.609633489509027
272	1.439210486353793 1.521314997630225 1.362895475112428 1.535906332163113 1.417247058823509 -0.6826736652088565 -0.7795109548899135 -0.1434117587655018 1.457715506225788 1.449650413367789
273	1.266819654490999 1.619749305855514 1.308982630085845 1.334548287222609 1.622568330314437 1.598918188331879 1.151729775502969 -0.3413949462798379 1.553136733035097 1.416950048859231
274	1.46840802076482 1.692635905757133 1.441097781385047 1.566035702613461 1.632241079028853 0.4611219421618121 -0.2319724744615178 -0.577814181518334 1.618498680095046 1.545262757476114
275	1.667657574253627 1.599206542320952 1.521968728847268 1.777922428277207 1.425866448423029 -2.161353275434723 -1.420942454487009 0.4621374167888967 1.537807380366369 1.604331743435287
276	1.451244108447507 1.524576193515345 1.386401275078589 1.520246778906038 1.422028134201895 -0.9776611380499608 0.5036242432196321 1.090591306252437 1.475695256348036 1.473447586245045
277	1.360661476836815 1.817287999302448 1.425050736491487 1.44906186451821 1.842487585198351 2.476540572122318 0.7942625211911837 -1.289806449916904 1.732329178288908 1.549305102118112
278	1.447865755738168 1.736528408161738 1.454943003001716 1.525796252772144 1.702421287610902 0.8796726911781493 0.8710639480263093 -0.02435698744938726 1.668111057077174 1.565566698318142
279	1.350832201929381 1.541498479704517 1.320022937906611 1.440883076593243 1.480827832465682 0.2964932572320149 -0.2818448358795484 -0.4889130736602957 1.474260597018545 1.414105640254781
280	1.181024726143384 1.024589765014907 1.002279499147743 1.327514519498346 0.8536888881583594 -1.920386171754737 -4.580864460764457 -2.195234674512476 0.9536009464819547 1.047112623832253
281	1.051648458584441 1.237640633539625 1.031393106657978 1.139501452875826 1.199196523748845 0.6736470294768602 -0.9062133387409934 -1.256810150493646 1.173595344086429 1.108431662979566
282	0.9798649598002922 1.152357265601619 0.9856736829977245 1.01574189833031 1.125084388085974 0.2809150913993632 1.289184143375543 0.7727457551613951 1.116279721338267 1.058361874362811
283	1.045594025509414 1.153815465363705 1.012325514783905 1.106845781361195 1.095697938630937 -0.1595572891388129 0.0300648582284267 0.1114286207554364 1.108836741578192 1.080952928564015
284	0.8645056129977312 0.913182571542176 0.8132807672327642 0.9320830814537517 0.8486439706167472 -0.3451701501194671 -0.9117508287642841 -0.4847770276650127 0.8701635049912873 0.865115375542869
285	0.8830934193400625 1.010070525075498 0.8656694180592556 0.9384871717517924 0.9718301081165434 0.1874565222051911 -0.01417557239838409 -0.1807571575439827 0.9677318844333953 0.927509833096803
286	0.9251548774626904 1.002301218907696 0.8836541094900817 0.9893704242259056 0.9429188588270742 -0.221459942863527 -0.5072533919055235 -0.261444951248786 0.9586689776765726 0.9420886002352212
287	0.8296131824596052 0.868982204961441 0.7896715619364619 0.8726786396233409 0.8088383344106467 -0.5532842860325117 0.1103439158274756 0.4792676452100046 0.8393635294950509 0.8390697044261034
288	1.170718018631171 1.247291737754639 1.083829821529184 1.301478414131676 1.155833055819427 -0.08875505424448202 -3.019239316993317 -2.349340008944376 1.168200401357402 1.154358480905189
289	1.167549018936623 1.225458572445924 1.099638203782762 1.251342896638311 1.137186561757034 -0.586396302913092 -0.9128907651211714 -0.3127885755552565 1.17173010938529 1.168933766863049
290	1.091567967883282 1.257428428545477 1.075242209443722 1.156279913169866 1.213771563065106 0.2778070266586987 0.1898263305911642 -0.09487120967418802 1.206399276200412 1.152754104551089
291	1.009445933325267 1.107882009447751 0.9723218492394682 1.073836754911355 1.048805074396031 -0.1653031114277906 -0.2374139768442377 -0.09389837265214175 1.062187634697062 1.037790166646307
292	1.119124552826971 1.186259064056813 1.064690355768327 1.187433174295764 1.107722470139981 -0.5544460228475794 -0.2743013907322464 0.1678721231402486 1.140098597532507 1.13266607222993
293	1.030470425624707 1.18324635280485 1.016219836055277 1.086930154095465 1.141686411216976 0.1964783529819104 0.3803970640394302 0.1187564940820873 1.137708436992688 1.089070773774449
294	1.028173802959764 1.138410002158051 0.9950435462339703 1.091673637575541 1.081873700328759 -0.1010505980181984 -0.1083026741420558 -0.04132273359811456 1.092241546601905 1.062881443693942
295	0.9817028987259754 1.045529440487672 0.9417930542265385 1.030420833397899 0.9803847092702304 -0.5282748271046795 0.2980493318828796 0.603501324718916 1.01042923248949 1.00221400396409
296	1.001569243283916 1.362363784515418 1.03123481908874 1.115466436786093 1.379568304918798 2.388811169543977 -1.593576984468885 -3.094102244048755 1.273111341339126 1.124383346878139
297	1.012562891653337 1.253256316765857 1.020694633584167 1.086646948009981 1.238250652503888 1.082080591807355 -0.1583289137374036 -0.975027360280874 1.192681152480018 1.101953192037553
298	1.003510711988433 1.074285040595288 0.9646982904068447 1.053281970199129 1.009493502656829 -0.4943466311688531 0.3263092085798768 0.5994282286617484 1.038035069384282 1.027077348329249
299	1.108176089242496 1.253361756331545 1.090083734544002 1.161462630897803 1.203888739786908 -0.002211635617199127 0.6842202066514299 0.5060279119713968 1.209524187524789 1.166463126317538
300	1.017178991359989 1.195990818760397 1.014259266533238 1.070740061159184 1.164472520354349 0.4102377214543473 0.5791295102393244 0.1141441901457734 1.150202436633484 1.089333705648818
301	0.9311760602810173 0.9913416820448125 0.8913982833381247 0.9806797059304599 0.9287970037707542 -0.4798463767990258 0.1283089401573449 0.4346884546344434 0.9563881858227931 0.9485961812360461
302	1.007048522237617 0.9986354253142796 0.9403276829885507 1.056069375804121 0.9080107173098264 -1.161960427134948 0.07893684924494437 0.9092499114047223 0.9682598529329688 0.9941083891357525
303	-0.07997469718095486 -0.3805398709308208 -0.1252362272252222 -0.188208268001692 -0.451123108527568 -3.178541022940461 3.736488160936074 5.351239201482875 -0.3037447034311297 -0.1607592649336832
304	-0.5126708295244177 -0.6271056639112097 -0.5354249603057017 -0.5109889260469939 -0.6246042657832572 -0.1963512226357703 -1.713646143654978 -1.185951161185177 -0.6170178683708492 -0.5765905899839514
305	-0.6994233719353108 -0.7089265435634236 -0.6672470723106625 -0.7174465902001356 -0.6540354814265438 0.7982100463095935 -0.8556833439284162 -1.256031492146112 -0.6949652764054569 -0.7066544079433351
306	-0.7802360169926414 -0.8774145012366651 -0.7463871127336932 -0.8533243719785657 -0.8341310250334261 -0.2196992583028769 1.189610893197282 1.128310250728842 -0.8286893733472483 -0.7988308593438034
307	-0.7388145242396554 -0.8456099647286576 -0.7153117204769012 -0.8019643693572276 -0.8105806435374272 -0.285810775253921 0.7907163145031297 0.8626186090368564 -0.801544998037752 -0.766746779166452
308	-0.7877857133406656 -0.8617426144899586 -0.7617484682406761 -0.8307551774224482 -0.816103616508869 0.2066250135860817 -0.1425769827088403 -0.2438207836233843 -0.8300095938900035 -0.8126802055133184
309	-0.7507864991157885 -0.8588558505262591 -0.7320566698488556 -0.8051693279700431 -0.8249862112579754 -0.2142418442494765 0.3502851287803839 0.461748291589532 -0.8191209877701037 -0.7844868170240319
310	-0.8010465852666767 -0.8842133178096372 -0.7675298922910564 -0.8629267492186419 -0.8369070451068977 0.0095057137945097 0.6708921328786784 0.5468010201205392 -0.8420804025674965 -0.8198105429165138
311	-0.858730660536409 -0.9409497719219797 -0.8289978724068595 -0.9091072423267016 -0.8910429637685942 0.1857788992429615 0.003076252574462297 -0.1110254631890932 -0.9044364385199638 -0.8846178073361988
312	-0.8705410122613881 -0.9642000048125389 -0.8458055540077284 -0.9184118763225508 -0.9175654877254498 0.1264652980839595 -0.1833426408863024 -0.2127206191678031 -0.9281046362687772 -0.9034068620200681
313	-0.8705825585458676 -0.9649555716803266 -0.8457034309529198 -0.9191831966707372 -0.9184097574959871 0.115204054081087 -0.152151770072351 -0.1796199467728248 -0.9284366471731941 -0.9033706496625037
314	-0.8615491414646915 -0.9550360217348207 -0.8374726215094218 -0.9087038765394738 -0.9091837822382542 0.1202006227519941 -0.1946678309834599 -0.2171919058669301 -0.9193716258969288 -0.8945722585349731
315	-0.8650939496654177 -0.9480173233078771 -0.8365453822770571 -0.9133195693481995 -0.8982551042469316 0.2050374598486125 -0.1145426813369364 -0.218090031275973 -0.9125191597782926 -0.8926428082055854
316	-0.863652278233712 -0.9440301266280761 -0.8337195386208075 -0.9128562259383747 -0.8933666970026009 0.2168370260320574 -0.05632284139589008 -0.1811736786844574 -0.9082166291526582 -0.8894326615404886
317	-0.8608815644447197 -0.9468120430550739 -0.8328358735551715 -0.9104380167733037 -0.898099238904832 0.1641617426751255 -0.05375301568634129 -0.1393987432787132 -0.9104477874152554 -0.8890056778740488
318	-0.8264680930005566 -0.942145619465392 -0.809790457150562 -0.8769232012744947 -0.9055980509379034 -0.1389839200257287 -0.03957987861225057 0.0999481733651984 -0.9034514997995898 -0.8673443329773335
319	-0.6715713808641544 -0.5361832671032223 -0.5587557777958884 -0.7450136600056718 -0.4258208050001246 1.550125116131193 2.317243372293223 0.6751526967546285 -0.5040944398970805 -0.5792969659234452
320	-0.8243784545660335 -0.9273817730285304 -0.8112695904948651 -0.8600957272879607 -0.8897068493264257 0.07215022167398896 -0.6729226562021354 -0.5589558240826583 -0.8971272042141347 -0.8676173313106789
321	-0.8515993247790848 -0.9546100195527029 -0.8329934554571876 -0.8955973305214276 -0.9132291929168451 0.05016437941246901 -0.3527129557386618 -0.2891007292181587 -0.9199569343668551 -0.8906701091531666
322	-0.8390719056867775 -0.9533059770389104 -0.8234211463350988 -0.8858345872019832 -0.9160147554724413 -0.08149162516456658 -0.2357384052170719 -0.09773518605003498 -0.916529341284967 -0.8815926611417335
323	-0.8325083424569681 -0.9634039110670197 -0.8197977448390328 -0.8852230718816088 -0.9308917908499662 -0.2732228530256348 -0.004756836765436877 0.2291050081325934 -0.9224587037492015 -0.8793303596077489
324	-0.8322609917451029 -0.9437602558156927 -0.8118145235517799 -0.8865247731354013 -0.904675387374093 -0.1241221876222695 0.1389955002487838 0.2296337125863164 -0.903373245297877 -0.869141745165777
325	-0.8410046387119428 -0.933058952115244 -0.8126726983572878 -0.8964509920864533 -0.8867548698744551 0.04108062836231422 0.2445804375908603 0.1881867337167699 -0.8933687993285254 -0.8682950772279563
326	-0.8196613621104849 -0.9219403478412206 -0.8028420334093815 -0.8620569346196597 -0.8831186995029154 0.02195070623707044 -0.3487642642281673 -0.2656574218589538 -0.8883445502287549 -0.8587030009594363
327	-0.8290594707674593 -0.9303742586441532 -0.8108410336173673 -0.8727618472719193 -0.8902567085630447 0.03386044488478868 -0.3067853130028905 -0.2412830550879457 -0.8961217919352785 -0.8670869287466861
328	-0.8562185102049733 -0.9539711223651355 -0.8290258272734927 -0.9122695823334944 -0.9082146600554438 0.0113111121429635 0.2156950557000986 0.1884140477761763 -0.9134862284664401 -0.8861117884238314
329	-0.8455846868532222 -0.9426329221553955 -0.8189097385816627 -0.9009421956697012 -0.8976096588487833 0.006923407298534145 0.2112648359576619 0.1879057499447093 -0.9026140499417902 -0.875343370303114
330	-0.7014719716398067 -0.6509223117555537 -0.646377583542162 -0.7221980698648962 -0.5758629696350679 1.279387106524287 -0.5145452968770967 -1.351002676522756 -0.6397445145766382 -0.6791581156102365
331	-0.6253909696292782 -0.7302665216864412 -0.6005159973963765 -0.6975057555663752 -0.7017384845663395 -0.5000367677226999 1.483248949350885 1.566872263596971 -0.6824057970606546 -0.6452603988892714
332	-0.8715872305871136 -0.9547887765359109 -0.8428065674999711 -0.9199819917276638 -0.9045782629474681 0.2108585699874357 -0.1230992913361291 -0.2290316539015726 -0.919146850255817 -0.8992909363442098
333	-0.8763721635422836 -0.9557537910063978 -0.8440453466837621 -0.9284688049425851 -0.9032213148376439 0.2220812266237998 0.05158845134274997 -0.09968974022597761 -0.9184545800491107 -0.9002894174964839
334	-0.8772071917430129 -0.9610633199463772 -0.8461842944682143 -0.9297788447918469 -0.9098270007189793 0.1826528905936867 0.05525868047814983 -0.06695224503618849 -0.9232046646675683 -0.9029621551569442
335	-0.8716275339418962 -0.9632161201337119 -0.8427646389748943 -0.9256684506902012 -0.91464294555855 0.09957582559752451 0.108379728831944 0.0375677081396138 -0.9240996143201647 -0.9000618959507888
336	-0.8744637651914167 -0.9628005753803262 -0.8444976849275321 -0.9282123518527827 -0.9130069076522147 0.1328123867645492 0.1000062039667536 0.005921658658709375 -0.9240435174872303 -0.9015965827273356
337	-0.8867337726541504 -0.9606531115924919 -0.852002953399591 -0.9389740332779108 -0.9055125502515631 0.2813030047010314 0.0537426957668759 -0.1424532637722166 -0.9236001706270754 -0.9082100893564068
338	-0.8882461410319603 -0.9559839278175083 -0.8519178828634659 -0.9392737133463057 -0.8989514943029294 0.3437403530977781 0.01649495390548054 -0.2189816965208108 -0.9199732299415774 -0.907547326097483
339	-0.8712199013628154 -0.9609200615509035 -0.8419447183523847 -0.9248099189651101 -0.9118521323157746 0.1179886767335336 0.09532534623747867 0.01334105596991132 -0.9221681963875764 -0.8990190689122582
340	-0.8709375129931881 -0.9743864897064768 -0.8455353550365885 -0.9264262758674493 -0.9294391619765461 -0.01052554955199819 0.1337625504185858 0.1408177684524182 -0.933707356497413 -0.9040825941017355
341	-0.8746610014449172 -0.9665722903179592 -0.8464798630145265 -0.927452114703074 -0.9181068045808893 0.110524538325771 0.041929459444125 -0.02298912231471964 -0.9280555284321981 -0.9040081660456601
342	-0.853821608703252 -0.9315568477659559 -0.8227353676818741 -0.9040847005308424 -0.8805991707712388 0.2167259181881274 0.02589819981903688 -0.116597536888877 -0.8954422437263052 -0.8775869658121531
343	-0.8208326668488708 -0.8382847681429654 -0.7614431470280657 -0.8859422660953686 -0.7674890406954048 0.5593822753809152 1.015222676824876 0.4029492018551808 -0.7989564771167964 -0.8074381018077175
344	-0.8778279673410546 -0.943570723491755 -0.8373877240719928 -0.9358272055234269 -0.8853673681540182 0.2936774346114105 0.3724654495308898 0.09910624444115375 -0.9041902277416259 -0.8920668648820023
345	-0.8103380076572235 -0.8969326434954555 -0.7828200971810507 -0.8627875415399451 -0.8518212410104197 0.06424081337999715 0.1980751757343289 0.1330526637841706 -0.8593352913203021 -0.8362014179405499
346	-0.8015945517997306 -0.8952320345465044 -0.7750746248851891 -0.8574159245217955 -0.8524421132307952 -0.03175738192564845 0.3496340093641774 0.3248276979713434 -0.8554691798404434 -0.8286820901917927
347	-0.8461446587968025 -0.9334633582030877 -0.8145327250760206 -0.9041784394206397 -0.8847259278594014 0.06865581410987739 0.3700024755876232 0.2663445564571282 -0.8927481470543572 -0.8698567724509417
348	-0.8606291571919985 -0.9503704716552436 -0.8313826784347556 -0.9149119344805881 -0.9020087780010172 0.09722450153802374 0.1524741392622491 0.07375211984444763 -0.9113227357023153 -0.8878599556328882
349	-0.8762165024196749 -0.9524582093399844 -0.842876008062171 -0.9281323163972162 -0.8989534130763752 0.2492431588290969 0.05507906569266603 -0.1174853476585365 -0.9154709967261391 -0.8987660248249727
350	-0.8692238170072663 -0.9574978060610747 -0.8422780822178374 -0.9177246788408443 -0.9090975205601709 0.1645778457906984 -0.1311822779078162 -0.2004758309096331 -0.9214623191387107 -0.8991936123349024
351	-0.8185339597379121 -0.9298140721917673 -0.7969886467441266 -0.875609128495587 -0.8911895781717851 -0.1629273320053435 0.3029804149382996 0.3877917863546971 -0.8880828896302604 -0.8534701448229329
352	-0.8390181743119458 -0.9237503900978448 -0.8015892322126184 -0.9065524612400062 -0.8729090301099826 0.009550691984124546 0.8378452999046188 0.6795457130304785 -0.8783926793127401 -0.8560246276617908
353	-0.8586923931338687 -0.9363565210834135 -0.8233933067392701 -0.9163365159958888 -0.8835820967286221 0.1697597656337599 0.3575804162954834 0.1804874095304577 -0.8964396230713714 -0.8783466354944989
354	-0.8313539941950376 -0.9326840739582103 -0.8125827261062554 -0.8759287614035154 -0.8922254977462322 0.03059569302541998 -0.2717447717483436 -0.2111248532897207 -0.8979705430593228 -0.8689384875496322
355	-0.06411662399625272 -0.3410029818945166 -0.1512266118664223 -0.08083958430954198 -0.4226677269345617 -2.328166554157081 -0.3911719739110147 1.454447420448469 -0.3127988825081458 -0.1852222592140747
356	-0.655957302071829 -0.7144627417690175 -0.6343105380988872 -0.6896588482866215 -0.6758607750280909 0.2129279900328909 -0.2039592905002162 -0.3011179498451819 -0.6893175327549191 -0.676422224245034
357	-0.8143461708323627 -0.9566061621451245 -0.8063973984270341 -0.8669732273561687 -0.9292150950916028 -0.3930919206255244 -0.007478581871838792 0.317041377904259 -0.9150207208907161 -0.8661903474933731
358	-0.8763245802407763 -0.9631282965300937 -0.8461966378347118 -0.9292400787396865 -0.9128515820832738 0.1543810138839734 0.06251046700964073 -0.03988339635003951 -0.924893612595862 -0.9032461061905117
359	-0.8723326351442219 -0.9671843724690093 -0.8452003030664782 -0.9252776922573064 -0.9198252555304454 0.08162798868225084 0.04381118981516611 0.0002742473402431454 -0.9283977213066719 -0.9029234594518021
360	-0.8720909093908991 -0.9670047858810438 -0.8451325687916783 -0.9247726858804093 -0.9197351165395947 0.08271058385825299 0.03192255710962614 -0.009922021609213388 -0.9283500101479837 -0.9028549622877505
361	-0.8690293099805321 -0.9647464226302795 -0.8427332210050247 -0.9212257639376126 -0.9180690881333843 0.07521373120253566 0.01368222260196837 -0.01872475733171059 -0.9263020464486311 -0.9003859329422076
362	-0.8709806276320209 -0.965670006902369 -0.8438337560978395 -0.9239377806350743 -0.9183612718965305 0.08093242739895824 0.04817462250235557 0.004196693615481841 -0.9268963341516301 -0.9014636979938275
363	-0.8688628171578664 -0.9656243271970862 -0.842170251782649 -0.9224852702169086 -0.9190257658261043 0.05576161908476633 0.07650483705481806 0.04549415728586449 -0.9263781670572716 -0.8998990033390629
364	-0.872334115743316 -0.9675823886143398 -0.8453126294063336 -0.9253348620308304 -0.9203411878929554 0.07792850469980218 0.04494001119022441 0.003961779384219358 -0.928739621823707 -0.9030787790315462
365	-0.8736011274179397 -0.9687944567615062 -0.8471106227926987 -0.9255020577257274 -0.9216473448922862 0.08834914627378086 -0.008966744999796425 -0.04636527092184824 -0.9305112112023297 -0.9049647022898878
366	-0.8717321531534437 -0.9683118763022724 -0.8451628278238457 -0.924813796536783 -0.9215342401962583 0.0654146497178872 0.04523960297148001 0.01364281289572071 -0.9293385392087353 -0.9030420200064337
367	-0.8840474892628312 -0.963840370029035 -0.8506320524315418 -0.9378976239623358 -0.9105071357868403 0.2167874817604068 0.1133599069941317 -0.04675984821786958 -0.9255701083866491 -0.9073089700291602
368	-0.8706316555183788 -0.9710020512969108 -0.8455737895741076 -0.9234892239797726 -0.9255834327701068 0.03403414605832767 0.0235245641521111 0.02022582264078194 -0.9318860416420968 -0.9038186468911832
369	-0.883019672730313 -0.9717570738667001 -0.8530696569736017 -0.9364206825102188 -0.9214930410465051 0.1444192623123008 0.06209996484478571 -0.03246224906624565 -0.9331002691369704 -0.9106945786510442
370	-0.8352022863679806 -0.8985301799559595 -0.8001765996501153 -0.8845398961066575 -0.8445251835224312 0.3162003411643027 0.07991634717004546 -0.1498398053015166 -0.8640004479205426 -0.8524139568772604
371	-0.4733256231353946 -0.4067875637346159 -0.4243947141164284 -0.4877025376827626 -0.3455402008958638 1.129420349718855 -0.2099717530977905 -1.004726600696928 -0.401301465681659 -0.4428970759068106
372	-0.7005635103583023 -0.5706657393036562 -0.6096223072018596 -0.7353545187869296 -0.4672295351129702 1.8323327967858 0.4323719847278387 -1.022904146693855 -0.5578143856389393 -0.633218874785091
373	-0.8148738442387898 -0.9112964025021248 -0.7916357912412557 -0.8655759472750327 -0.8693559251611697 0.002183372465659007 0.07005451646689879 0.07922949647606788 -0.8738833303287807 -0.8463997462812758
374	-0.8688133080872827 -0.9644389166808418 -0.8422260355465001 -0.9215006691377098 -0.9176546795235445 0.07202994961815477 0.0373408334834817 0.002322563554825581 -0.9257508354562902 -0.8998459507062215
375	-0.8757388315096138 -0.9601061465303143 -0.8452395568048841 -0.9277809135960106 -0.9092516518342997 0.1802077257467958 0.03225669891727709 -0.08327809267308392 -0.9224915920964559 -0.9020044513573277
376	-0.8523618439193806 -0.9537684588086673 -0.8290779683487552 -0.9038714508351021 -0.9103685851695225 0.009015663969724251 0.0004029609757850181 0.02034802468804386 -0.9153768350007627 -0.8864554009059176
377	-0.8530058731169022 -0.9504202215005624 -0.8280056826891711 -0.9050156412437567 -0.9055785949115314 0.0393672199751316 0.03676884696996804 0.0260757336565267 -0.9120466089968645 -0.8849637461032133
378	-0.8704740300684762 -0.95619635389475 -0.8406329617214205 -0.9225494100668906 -0.9061856747140242 0.1611147589993356 0.0413132956229068 -0.06186658442637395 -0.918501109475252 -0.8972562782376358
379	-0.8675127019383635 -0.9604550063828763 -0.8397337351017643 -0.9207240517113653 -0.9128008814202832 0.08853675391744364 0.07462040298627907 0.0191795232796932 -0.9216929671632879 -0.8969716892615229
380	-0.8704064203035187 -0.9592502211057299 -0.840968456116849 -0.9237900884024508 -0.9100072951329272 0.125444289664928 0.09080869800067792 0.004117207351021944 -0.9206683335560107 -0.8979069445393548
381	-0.8687322533589136 -0.9699101590784686 -0.8446329864326808 -0.9204827009562434 -0.9251137815589004 0.03277969235909276 -0.02637962603151347 -0.01821683681778849 -0.9313158277840605 -0.9028865032659207
382	-0.8665990224462701 -0.9629461540394703 -0.8404974101343347 -0.9190152065606767 -0.9166206559714296 0.06485111252252929 0.02734204417279243 -0.0001984890679006311 -0.9243595887288115 -0.8980808383895131
383	-0.866911719154557 -0.9610097944244663 -0.839303534138841 -0.920606919921077 -0.9136849458589759 0.07450142026027007 0.0942862313938809 0.04527456372049869 -0.921923103950857 -0.896626295489537
384	-0.8580226044255619 -0.9278748732439797 -0.823902546959103 -0.9084204965949272 -0.874005385509615 0.2871959916758874 0.05113323378950377 -0.1498709661070975 -0.892215385783563 -0.8781068341570744
385	0.1715656823030982 0.3240674927006114 0.2280285679199245 0.1559052882067005 0.3631894382011742 0.901517598817523 1.694152731362012 0.6480347778554052 0.3204732919978441 0.2548391161114446
386	0.3281889783084959 0.3531031861450484 0.3180579646835309 0.3409066842683192 0.3331694602023365 -0.1733302407164432 0.2786038697140363 0.3403261888988558 0.3429472975984855 0.3387324212655473
387	0.3160724280191161 0.3714280031972342 0.3144273419580244 0.33393849193606 0.3613326230747956 0.1347985212483709 0.122375156257782 -0.01545146200787067 0.3565883744190486 0.3377059398690561
388	0.3400678359481977 0.37439639209976 0.3230367424646468 0.3708571408235734 0.353130248041204 0.02127593199816527 -0.4984013405740932 -0.4196127773718499 0.3542640194680031 0.3450245241283045
389	0.4110909752006709 0.4631612751491086 0.4026309772451795 0.43290605124972 0.4438360566195038 -0.000508122652923613 0.1521031859603877 0.1073139919808233 0.4459752261591862 0.4307214389818048
390	0.3681079772053457 0.5362867549092912 0.405830543250488 0.3838979996255902 0.5591507011613041 0.9802768027884504 0.7562901690675732 -0.1568874297543086 0.5143554198610643 0.4445894286495044
391	0.4137935523539391 0.4347726515713508 0.3931622126024374 0.4374599819379962 0.4047911098060897 -0.2486571580624716 -0.04162383268883971 0.1422127508150765 0.4187867242134341 0.4179029147586442
