165	-0.8818313343985194 -0.9245696299878569 -0.8798447135122058 -0.9072720788265538 -0.9226213493721168 -0.03649427254005828 0.453519778824594 0.3968162854660673 -0.9279712917150725
166	-0.905367414347616 -0.9448484876184327 -0.9009510349745871 -0.9289626379896195 -0.9368205363841706 0.08219831479415415 0.2140776975415108 0.117183851004616 -0.9479406860958778
167	-0.9083188224366546 -0.9466308303921832 -0.9031506803868993 -0.9309693552817354 -0.9362956889536834 0.1271658121059332 0.1110018878726135 0.001375661373261169 -0.94955438815488
168	-0.8957285947042661 -0.9449867872819609 -0.8958231891992761 -0.9168848286536004 -0.9364194272176652 0.07671656786104576 -0.06374143936555593 -0.09908991175593065 -0.9472123401264848
169	-0.8864953337956938 -0.9526298559043453 -0.8945725942947272 -0.9065741973233662 -0.9482973783075077 -0.02932476308096641 -0.2262670615542008 -0.1476794749981201 -0.9540400367974351
170	-0.6649354196562679 -0.5968801025576111 -0.6176412505514467 -0.6910585070851103 -0.5750915830627842 0.5123452774805092 1.495071167699512 0.8043580471076874 -0.6044507244455121
171	-0.8885934042149887 -0.9276399685193869 -0.8837408342009007 -0.9067106842530366 -0.9107054152615879 0.2494251384674891 -0.3294500091848861 -0.4408384246911325 -0.9295601719129863
172	-0.8942382099383994 -0.9328984012889426 -0.8894437574437467 -0.915422837036495 -0.9210085748810523 0.1557377053252406 -0.01364425809510332 -0.1192907723331928 -0.9354996601228619
173	-0.9039717327551943 -0.9481645026076301 -0.9016989259740985 -0.9268719949257376 -0.9405198238232144 0.06751912583718778 0.1238069570722345 0.05670892032129717 -0.9509417782506816
174	-0.9000246223744632 -0.9440255418088429 -0.8976268439967026 -0.9217848424310936 -0.9345261338172212 0.1025070543460792 0.0121874543080861 -0.05838243008297794 -0.9465627878749734
175	-0.913064777261784 -0.9532713836747987 -0.9085072775817543 -0.9346706699527092 -0.9413267821432313 0.1541924962140674 -0.01958255593795045 -0.1226262210684247 -0.9558965301478188
176	-0.9092128276479964 -0.9548670878664423 -0.9074068078329796 -0.9316213493893166 -0.9464397889640042 0.07978303691271427 0.05287744168182073 -0.0087845546683692 -0.9574817534592147
177	-0.897439614096441 -0.9576575171304826 -0.9026013740976707 -0.9186901986160841 -0.9527386815983069 -0.008976639812806806 -0.1027382292170231 -0.06502459004217355 -0.9595215131178088
178	-0.9020469361859068 -0.9660657738443508 -0.908774226997875 -0.9227380828268755 -0.9610540696804714 -0.01333512302557719 -0.1890073800281181 -0.1300867879752412 -0.967671516176873
179	-0.9094567305988946 -0.9412763631067934 -0.9011938988430273 -0.931809538063414 -0.9281890897904725 0.1889585769785342 0.1031818340779938 -0.05166587271858598 -0.9443594431096991
180	-0.9224623149595319 -0.9443818159870175 -0.9093759510144197 -0.9460324831491042 -0.9293380227714737 0.2412622981622902 0.2430683931544275 0.01975466553749121 -0.9480655484504545
181	-0.906139190445298 -0.9531699329208709 -0.9051885087311596 -0.9295192170664535 -0.9471752201819178 0.03214159386523425 0.1582542600489502 0.1108745704799572 -0.9559520005112835
182	-0.7356096668149923 -0.6875474426701126 -0.6972450259079896 -0.7743196725232326 -0.6901941649630526 0.02340560177910166 2.589851434943203 2.044061075311047 -0.697125840129286
183	-0.8198149399727428 -0.8710961496037212 -0.8244305461618282 -0.8517961528015513 -0.8882005950693359 -0.4058617012759217 1.263765028145819 1.318779360710194 -0.8756821590167169
184	-0.8754663972166665 -0.9162888340978534 -0.8727151293724139 -0.9004896226865091 -0.9134022586365697 -0.01586663469681895 0.4318704790290226 0.3639386127035663 -0.919670563099113
185	-0.8999576139010064 -0.9555266997605711 -0.90311884366121 -0.9230232463129142 -0.9521999065372966 -0.03131798914328558 0.1042388674291954 0.116086642663448 -0.9579479584190922
186	-0.883033074295827 -0.9369633740296891 -0.8859734945484762 -0.9065493082480582 -0.93511002779554 -0.05614710934155518 0.1991660677657526 0.2100131634793626 -0.93955349095453
187	-0.883040404570869 -0.9256994662673115 -0.8806671169714623 -0.9060601344124392 -0.9192439658264704 0.0478557021180714 0.1924252353499399 0.1258111979720003 -0.9285725209536744
188	-0.9065530366273538 -0.948897490638159 -0.9033175104182543 -0.9292365934830942 -0.9400705738240325 0.09255043117359826 0.1021445049530018 0.02057806602024705 -0.9516895146317403
189	-0.9168585793437968 -0.9665406661131385 -0.916748749193685 -0.9395665983342174 -0.9594403757207645 0.04851187429775737 0.05021391816570358 0.01289547262160769 -0.9690750098964283
190	-0.9158451872243047 -0.9655566069848625 -0.9158106319510997 -0.9388040019118647 -0.9589927770857113 0.03844513883614906 0.0792770780115101 0.0435660489952434 -0.9681456673213017
191	-0.8886023291074067 -0.9582373727593576 -0.8987031340429588 -0.9121652069180491 -0.9612316010213188 -0.1718455274626307 0.1264468254665759 0.2401264317292728 -0.9602875662026054
192	-0.8820748371306772 -0.9384187552992495 -0.8861144690543887 -0.905190447721921 -0.9366978750483661 -0.06247182262262987 0.1487344427382845 0.1748031707814887 -0.9408379628663818
193	-0.07181086160617833 -0.01997389453234041 -0.04042403705711711 -0.03191186087164996 0.07455276004830855 1.848889944821093 -4.218179914441428 -4.74633681068924 -0.01297805981488147
194	-0.8124541424964375 -0.8994189646897057 -0.8323543729716354 -0.8325836688959209 -0.9072368103933668 -0.289259874289739 -0.1311190862368081 0.1240683707678356 -0.9001739721880956
195	-0.8838397803138651 -0.9268249050663729 -0.8816844078600335 -0.9075424418979927 -0.9216601206685563 0.02321020815151268 0.2621282272166268 0.1997847627118254 -0.9298356283496962
196	-0.8714158915161966 -0.9397732098921575 -0.8815352667231934 -0.8959190363644343 -0.9452669902606177 -0.2164254422830111 0.2728057516369067 0.3898137299394723 -0.9420871978232987
197	-0.8818668100845524 -0.9405966375101287 -0.8871328195661073 -0.9058222756395659 -0.9411986367121248 -0.1096901625192971 0.2291198526864004 0.2743526785282529 -0.9431170903112294
198	-0.9046283876601783 -0.9431016086995544 -0.899644076539121 -0.9273041773826861 -0.9331254400704655 0.1202194570354104 0.1217748304819989 0.01514636312897705 -0.9460279714209797
199	-0.8989132046029815 -0.9322789079579058 -0.8920036723319548 -0.9238159144045524 -0.925072528992728 0.07664460574357627 0.3941166951640704 0.264106597152654 -0.9358751243501691
200	-0.8933871294470105 -0.9213952705086778 -0.8839811865697592 -0.9170655731622464 -0.9105967617404915 0.1523580553383909 0.2984613326317835 0.130780173566824 -0.9249137644415498
201	-0.9118872250356468 -0.941647149006225 -0.9025723438446375 -0.9340602136265784 -0.9273858512335431 0.2141747556975403 0.08668420923839938 -0.08384251753011188 -0.9447605230257354
202	-0.8968130684537683 -0.9477524823946929 -0.8979844733956642 -0.9204645699310201 -0.944191362104151 -0.01952927279065253 0.1932717919450507 0.1777227028344742 -0.9504654482982299
203	-0.8851960353556773 -0.9395510473224012 -0.8880616406880638 -0.9070933489470425 -0.93474506829879 -0.001658660742220783 0.01940414225650798 0.02616111899739429 -0.9417700305434085
204	-0.6363221791120572 -0.6048794108591978 -0.605299748426669 -0.650187698229971 -0.5748706385975997 0.6076482497152729 0.1033434018511628 -0.3719291717053345 -0.6085143742341754
205	-0.8211657227489938 -0.8600755078007583 -0.8184599277023529 -0.8414602360837732 -0.8518032796379554 0.08812006677963774 0.06328248813248732 -0.007800404891699855 -0.8625299894634704
206	-0.8458686078207334 -0.9536894456266536 -0.8748276326199552 -0.868312963217901 -0.9702011900495557 -0.4852104598632377 -0.04869300026472691 0.338368228535232 -0.9542007502740407
207	-0.9150427070458412 -0.9513283437650489 -0.9087008806660596 -0.9374023604607323 -0.9393257628695284 0.1615269107874023 0.07234091641162185 -0.05526542486074439 -0.9542533608524857
208	-0.9229976639773044 -0.9503609068558898 -0.9122806600619107 -0.9454125835703138 -0.9349687881971411 0.2390758448356942 0.09606101972967541 -0.09516704891126951 -0.9536019267895676
209	-0.8976971245019957 -0.9574650251060814 -0.9027814858652105 -0.920019297773616 -0.9543260485490905 -0.0415209676823657 0.01294321579792671 0.051395686600757 -0.9595792339192217
210	-0.8838724602243699 -0.9606968436031574 -0.8972897715700707 -0.9061554603834312 -0.9640607115174075 -0.1902088694221714 -0.02857495396145174 0.1310577498804186 -0.9622204535819269
211	-0.8921362819138202 -0.9510558047964253 -0.8969695536916539 -0.9143437544425141 -0.9478221161762901 -0.03836689269162205 0.01734500530806078 0.05243532715625662 -0.9531786995382143
212	-0.913907318363895 -0.956585896379005 -0.9105967023804084 -0.9364333430031213 -0.9470641208761346 0.1049634013200135 0.0665352337055669 -0.01699473699752977 -0.9593260666866622
213	-0.9297745982350728 -0.9549560297516262 -0.9179110847442439 -0.9526749628737192 -0.9392513173808135 0.2483658558152249 0.1408221803397934 -0.06663983867008232 -0.9583739544877575
214	-0.9247258837637546 -0.9556015214035234 -0.9156100183842207 -0.947254912920623 -0.941447796197229 0.2103150232086347 0.08972693229737895 -0.07836496670363691 -0.958744125233873
215	-0.7192415952855645 -0.8208037756231865 -0.7483288591057099 -0.7372617328152002 -0.8361553347522825 -0.4528663873177566 -0.1956617295302942 0.1959288436856093 -0.8206619169725049
216	-0.8984413755183855 -0.9094419555783171 -0.8807655583010985 -0.9205433659906528 -0.8898414315160309 0.3439804772987077 0.1880000437685108 -0.1020580423764977 -0.9132022119752399
217	-0.9251074853663633 -0.9330761070383663 -0.9052614628892163 -0.9472387949783211 -0.9106534292726015 0.4014211356735167 0.1404490743373031 -0.1830342472866574 -0.9369273914257827
218	-0.9061798378640753 -0.9367858400003631 -0.8974175168577524 -0.9283178336111361 -0.9231411459295601 0.2013308509334905 0.09298479846116577 -0.06916873527866205 -0.9398665878720585
219	-0.9028752796664965 -0.940663216398311 -0.8975489963416443 -0.9249908007785556 -0.9295683747377517 0.1422285237888277 0.06890571913127619 -0.04348825142583044 -0.9434920119744306
220	-0.916883659243424 -0.9618608554597013 -0.9145577419531356 -0.9394045009456051 -0.9528744132665448 0.09127287414776898 0.04949201678315046 -0.02009866955420503 -0.9645176856092955
221	-0.9182891821831044 -0.9640981284766422 -0.9163591048428854 -0.9411838648332196 -0.9559644403694375 0.07400118137893064 0.08267249792914057 0.0193260640763907 -0.966806861832638
222	-0.9106732852139984 -0.9672866729404991 -0.9139048470852793 -0.9328960252989016 -0.9620167217794422 0.003271075364166372 -0.01544100589359572 -0.004937010464921057 -0.9694786230315094
223	-0.9115635522730076 -0.9596971954596526 -0.910807718283824 -0.9336860011814039 -0.9513986527125051 0.07340516615573947 0.006574698090666575 -0.04064423556811906 -0.9621611857738783
224	-0.9137256519635735 -0.958242907447784 -0.911325029119436 -0.9366246091624203 -0.9500146924327459 0.07785445322096096 0.0992402769876041 0.02949461150788706 -0.9610010232024565
225	-0.9118043615595727 -0.9648410909841009 -0.9133945461985984 -0.9344614035566621 -0.9591058386264801 0.01767206485540125 0.04295587279433747 0.03046821284324282 -0.9672516149054521
226	-0.9115022409179228 -0.9594282486571937 -0.9106982612774019 -0.9339840997028578 -0.9517184659097583 0.06273445658267286 0.04595675145496897 -0.001322011572274095 -0.9619782458772729
227	-0.9080240126249761 -0.9543690624561915 -0.9065816231340432 -0.9304937075068688 -0.9463634264522868 0.07080626457725836 0.05938757949716527 0.003171875252999916 -0.9569740485364928
228	0.5789306609778191 0.442935236273389 0.5017706754518071 0.5997926781531177 0.395354278095453 -1.103294880357454 -1.415932295630514 -0.2926068595323211 0.4517813975698218
229	0.7440024977241577 0.7192900992859269 0.7129438165527705 0.7571527901245532 0.6826002166990529 -0.72118714820774 0.2556433189280503 0.7415553009301483 0.7224505897048092
230	0.7170153121953536 0.7474147132727362 0.7127566196003344 0.7329609727469439 0.7357952640387926 -0.1648120402612926 0.1196053016323612 0.2121091719741969 0.7492932944786034
231	0.5145142561825449 0.5669081040485181 0.5261004105849996 0.5290400136958335 0.5742078680830819 0.2227993463019964 -0.1178624948966132 -0.2679313172371014 0.5678689171524096
232	0.3892690516233466 0.4222315050455817 0.3940598973880575 0.3936124840517317 0.4134940292429374 -0.1085916057871859 0.5932140608738667 0.548603947440783 0.4217343446755009
233	0.4639412762802701 0.5553280391410491 0.4948011156190583 0.4759319514179499 0.5743908543313945 0.5046247632244646 0.1933164290281025 -0.2342884180053834 0.5544176646581754
234	0.492267413130609 0.5425371610983456 0.5037630297133076 0.5088119096841222 0.5543736472478076 0.3040711208974651 -0.3948574777573845 -0.5489863018908073 0.54403140695944
235	0.5460829442828564 0.4726740495612998 0.4976898466009281 0.5568258292646867 0.4295809648262394 -0.9196562782227705 -0.1559093528544961 0.5677795647867748 0.4771536556516856
236	0.5170217303917976 0.5457691108251234 0.5166094577727871 0.5245202259997187 0.5323696812399825 -0.2017696915383527 0.5414270055942457 0.5768093849183271 0.5460101841143212
237	0.4814786383446776 0.6127181890149798 0.5306859306699124 0.4956949513932893 0.6476685877483189 0.8652610987370066 0.1608613483137319 -0.5336544552808606 0.6108967198362748
238	0.5976904004749491 0.5904055214784484 0.5796197071157635 0.6161466317775044 0.579386559980029 -0.2143977514239634 -0.58584704532681 -0.3084758344529164 0.5942367630895553
239	0.4746023992359503 0.4762508992493189 0.4629141301869297 0.4831091419861215 0.4587769342596478 -0.3214114308479151 0.221992016336094 0.4146489123203119 0.4776877056048964
240	0.3880124326053498 0.4932024996114283 0.4270375771391196 0.3966801768521318 0.5161162973680922 0.5982325172734173 0.4251224962267558 -0.120611302314974 0.4911435199720529
241	0.2912523384486504 0.4304377700887851 0.3488289995219458 0.2995751064762835 0.470707088999589 0.9763443139427442 0.3725175801533686 -0.4479788419092691 0.4271970903923363
242	0.240563679524794 0.2572343869400378 0.2422218082959035 0.2464762967341643 0.2564822240826068 0.01383490163933777 0.006614452652366055 -0.007829949798498794 0.2577630424088308
243	0.6425758874605912 0.7637125375777719 0.68290814503318 0.6601231884087035 0.7900366501587583 0.6887723465234734 0.1450490174217668 -0.4141102740702231 0.7628465016594067
244	0.8001837564791464 0.8445119735402664 0.8002425646301567 0.8177261830262893 0.8345006999394182 -0.1120770526656002 0.2032120718840306 0.2375358565195642 0.8461915302658178
245	0.8170836046592225 0.8450495810875961 0.8089806943940412 0.8341722514139412 0.8276514749955592 -0.2761598473823735 0.2244728620928653 0.3786247669045822 0.8471852129215529
246	0.6156682949163482 0.6067377218108402 0.5963282882129664 0.6342078434489071 0.594062287282092 -0.2478866060549515 -0.5589392817651554 -0.2619380294238012 0.6106304101328167
247	0.501557602337114 0.5050272245967645 0.4898228497091457 0.5091103550279472 0.4845184403861165 -0.3750749761695998 0.3951782633430795 0.5923941257314798 0.5061707362692677
248	0.5010453866680404 0.7033254413044371 0.5825410412097036 0.5134568679314554 0.7569402718602555 1.32760451760514 0.6917713676640043 -0.4633770562875104 0.6986243602314148
249	0.6074413822874382 0.6245454064561303 0.6002043131551901 0.6240138327501353 0.617424842311773 -0.102547617036769 -0.2613888684320351 -0.136072848541341 0.6271087211297025
250	0.6528799132149012 0.6632864310467194 0.6407518439829821 0.6658156930105638 0.6441603316032808 -0.3373594563473207 0.2070686895866867 0.4129895520470091 0.6652503658125504
251	0.7360149001577688 0.8319861820696548 0.7625080601108187 0.7577897113561837 0.8511373465666575 0.5150329905500785 -0.1885795201845641 -0.5479699130715343 0.832848176502185
252	0.7035893763245363 0.6426867908560659 0.6573600576612032 0.7207923571445438 0.6043243981950911 -0.8104476340135311 -0.4215257095911009 0.2726342580639972 0.648024417863116
253	0.4956905301604936 0.5347976545622061 0.5007493317852475 0.5034737575071777 0.5268200427453674 -0.08401732448435952 0.5030699741826404 0.4573380942750043 0.534757679094032
254	0.5264903785279449 0.6231958542605973 0.5586121212690275 0.5428791341460762 0.647580568700007 0.6129026967616923 -0.1064393318186831 -0.5547818615241533 0.623015490174035
255	0.4962462575785727 0.5261865902234542 0.4979614218963782 0.5112575295762978 0.5282848792760217 0.08964325311965458 -0.3052051361951957 -0.3153478507856493 0.5280483553096672
256	0.3910279835990147 0.3938789875636146 0.3820177229092742 0.3974576857649481 0.3789207008657377 -0.2729199505111012 0.2508747128485454 0.4016860579211141 0.3948840351965862
257	1.40463284027583 1.601532916592878 1.46118259045792 1.443026295723387 1.636852107769201 0.9818786483284558 0.03429413838645143 -0.732373239510278 1.60200744040337
258	1.564037263052669 1.418154616850254 1.455665964749739 1.596774155499955 1.319435966400602 -2.069532301953782 -0.3923151455310227 1.241204103976168 1.429178819542467
259	1.186504428061448 1.33488884504236 1.225692655636109 1.217199654760731 1.355682174849968 0.6317973343926038 0.140680184334985 -0.3802225194089638 1.335532775357667
260	1.363020353180345 1.446830512791506 1.367689535088069 1.398299751756092 1.44230416231233 0.05644319667953311 -0.1962275609524239 -0.2130666040830496 1.450585533166216
261	1.401569421177282 1.544630649369282 1.432724103733418 1.436808967671094 1.556764950689391 0.4626142507627858 0.1427017204990914 -0.2526544013280371 1.546287694152475
262	1.014908660507107 1.232933102768032 1.090716024373117 1.040110702787828 1.278711664776848 1.209016826241699 0.6071272142410324 -0.4461135855682133 1.230086899341476
263	1.470206162395585 1.490591649978452 1.44319302898781 1.512527648650781 1.47047400956456 -0.3356393624503354 -0.955063944938475 -0.5187377399858637 1.498010308475963
264	1.622313254870937 1.65035285890799 1.595582862292632 1.672817210109143 1.636881117102428 -0.1984167162824254 -1.437341335842053 -1.006890166640286 1.659179731423518
265	1.70963461072759 1.699395461357929 1.662115825022723 1.756551800490472 1.660688447172668 -0.7306733089880616 -1.004781886720839 -0.2612210398707112 1.708698847124721
266	1.618712700215357 1.749653514621061 1.638085587836124 1.654475929284133 1.743450390661453 0.1017201991163833 0.5511136940563566 0.3425398158848423 1.751677407296999
267	1.681011494054824 1.835484579685806 1.710250984873898 1.722061851563172 1.842214419378193 0.3813155557287052 0.2306379873920346 -0.1242779640602094 1.837800462032509
268	1.77085076534048 1.837703976976092 1.757471978795067 1.817680951494431 1.819830801087124 -0.2179045508780608 -0.5338569342865426 -0.2771960163835126 1.844261343636868
269	1.622759275743787 1.727123570251098 1.630526629043382 1.665330635651664 1.72427252459962 0.121944646917532 -0.2755689151047507 -0.3284447397596831 1.73155954630432
270	1.72775818322025 1.844090168303952 1.739128331563999 1.778243142997362 1.852134182810974 0.3452142160939966 -0.8229498903940921 -0.932963482325291 1.849762227150005
271	1.69595219490695 1.66299051589982 1.636926452171504 1.732758541718632 1.599430044104946 -1.231486260189126 -0.05071218303269987 0.8752803139030193 1.670879080054107
272	1.505531487518443 1.497562078679872 1.464059867430024 1.545975347075791 1.462236250243476 -0.6649394198094475 -0.7873797379086679 -0.1364550218499393 1.50552730634573
273	1.350759871762755 1.653305530096876 1.457064163340759 1.381605605818743 1.713399376297923 1.61328121404574 1.146800996695388 -0.3282495214785498 1.648496762412444
274	1.462948344593607 1.596825121381684 1.488678985782225 1.502851167943965 1.610084273854303 0.4692926558801462 -0.2477251938830849 -0.5680087025457287 1.599775234921044
275	1.681677223485543 1.49768346311701 1.55361773980717 1.725332835118942 1.397985375600783 -2.148073989887126 -1.436425311530482 0.4714517080487435 1.512332740077266
276	1.497663978034853 1.502076062990933 1.46065985293515 1.526408622881275 1.450126619398472 -0.9558671681692164 0.4942970844316479 1.100657553553094 1.507053933792541
277	1.391712355571592 1.780856291074989 1.538168559448876 1.430197955821332 1.880363320826662 2.48832918456234 0.7835903135047644 -1.280208443770437 1.774679793071201
278	1.510364204634415 1.734115831063649 1.575829331729683 1.544400207876716 1.762883294937055 0.9028786212092534 0.8603022832828848 -0.01853921886915608 1.732620131575816
279	1.450445576233056 1.565956993027567 1.467899005333997 1.4897182852265 1.572924547867216 0.3223233766059036 -0.2854776403091536 -0.486380293583028 1.569417065312599
280	1.281186769328881 0.987498778327501 1.115620072209332 1.341204294544012 0.9097357008031887 -1.915441396492563 -4.582689579048479 -2.195795973056671 1.009857028998399
281	1.084353921382467 1.193710281230122 1.109086847949216 1.121194907390174 1.220052709473851 0.6726348555211864 -0.9178560895138699 -1.249567880555913 1.197136629584926
282	0.9482003904574471 1.082579986274663 0.9855423953502491 0.9624992352917637 1.08580539036939 0.2798701183526655 1.270002802873333 0.7847919221341142 1.080303966979771
283	1.014393726376726 1.058915242338747 1.009277527057318 1.038516985120963 1.045813972487052 -0.1683827123303128 0.008377040774220006 0.1234096205370187 1.061863037245034
284	0.8875728130080519 0.8714491575822414 0.8583078588749972 0.9152940301931021 0.8539137260259074 -0.3487602817202434 -0.9252756907864701 -0.4789028278577273 0.8773916727719028
285	0.8834724241967025 0.9568268094317417 0.8953390884347295 0.9061690103628828 0.959830724704678 0.1779388501470412 -0.03079658401312312 -0.1688352031531671 0.9585619402123912
286	0.9355579018846659 0.9497583084914589 0.9188433443380567 0.9617450756102046 0.9360090476093603 -0.2293277968034112 -0.5232602513935224 -0.2511524969099057 0.9542734708150892
287	0.8585300130592505 0.8544539106888679 0.8344355213112985 0.8764976159552444 0.8252109071667775 -0.5484632543587268 0.09710814420491834 0.4836354560636763 0.8578634278242692
288	1.139514946335366 1.092900968514235 1.091998342625958 1.191410120532253 1.09148726961697 -0.09484095996240666 -3.035713791039123 -2.347833854609427 1.105003188179643
289	1.180320906349352 1.156750369253097 1.140029101508417 1.214243520175886 1.12739063381537 -0.5800764933796769 -0.9250190054804501 -0.3064592650419854 1.164082351498105
290	1.074687780766837 1.177824893620443 1.09541123531631 1.100856655726803 1.183429254991472 0.2751044296669731 0.1734594578515994 -0.08257593410111488 1.17913676669208
291	1.030188843565299 1.066140955777257 1.020952579824538 1.056785137505099 1.053603337957933 -0.1714503235157954 -0.253540560578403 -0.08214991433798789 1.069916087417192
292	1.148435538987548 1.147833582829073 1.119000290585738 1.17659142867431 1.117791037677777 -0.5563267284513517 -0.2902907176697758 0.1792519854156162 1.153128715934951
293	0.9928359357672637 1.088130967758626 1.011746284690269 1.015161620759131 1.089953522817988 0.1914759470733255 0.3578855701006536 0.1279724695059779 1.088937132466133
294	1.013975529591025 1.061146873631543 1.010283155176843 1.039465048892616 1.051425762590513 -0.1009858531028519 -0.1276404084857146 -0.03555661570401688 1.064302235166659
295	1.005475313406962 1.020643770620574 0.9864333370360264 1.025671094752639 0.9914039664170113 -0.5168963619079565 0.2861231007569592 0.6080212382166876 1.023758182917541
296	1.023962819282363 1.294833458145774 1.127109350772228 1.072115856009023 1.398995294756811 2.384506558705209 -1.605445039048011 -3.092177790003082 1.295171901856785
297	1.040587294368228 1.219274276254618 1.098164422677087 1.072106697297984 1.261799510282489 1.085537437313841 -0.1683457176414999 -0.9677604850557594 1.219159281318258
298	0.9997840710550927 1.018314054690911 0.982439748379059 1.019746293271388 0.9901549368803145 -0.4913628169742208 0.3114003834076212 0.6087689055268432 1.021264902183873
299	1.092626728753164 1.183757779447111 1.106638003203741 1.114122336038839 1.175670540272228 0.0001614772332963119 0.6657045385226243 0.5160748158737943 1.184449077197091
300	0.9725726807516831 1.097416939913665 1.005667296955559 0.9937041878593744 1.108200184137851 0.4060109852588867 0.5588298588266355 0.1248875662927123 1.096950296147712
301	0.9442610825265697 0.9557248495247269 0.925246427666551 0.964480816587957 0.9296282028609915 -0.4643969095584989 0.1234094758786382 0.4398322907627404 0.9590209391832403
302	0.9856991254529042 0.9242339726834919 0.9313431846436917 1.004420475159309 0.8685540718013448 -1.133482189144448 0.08195677283480496 0.9138209882120544 0.9297040912133344
303	0.139048295003225 -0.08272929843744757 0.02659862083495747 0.09913101446969164 -0.2378175444140741 -3.251671552937577 3.681221974192814 5.383381519808248 -0.08387536259212919
304	-0.4446627948187624 -0.558173683126082 -0.4845656268822173 -0.4427452083283656 -0.5606046155864162 -0.2290401728804377 -1.723917572080909 -1.188724685201128 -0.5534622630279941
305	-0.6775582429958021 -0.6635001738064999 -0.6524858767763334 -0.6839946514308797 -0.6228016985575264 0.7794357219163939 -0.8591141219448387 -1.265021170437655 -0.6648711895444723
306	-0.7566370797196214 -0.7886249350864021 -0.7536948204944399 -0.7857091482697471 -0.7985677733259934 -0.2408844890452828 1.181919207593741 1.128104145034056 -0.7932933110626408
307	-0.7134605488517598 -0.7640268162645487 -0.719887131304174 -0.7385634186070945 -0.7759055778667705 -0.3065022882024762 0.7839300812527856 0.8617640815719705 -0.767213532814938
308	-0.7964869173285901 -0.8289634807924388 -0.7911400040141283 -0.814089041369216 -0.8154305977622364 0.1968333181129725 -0.1393975132742698 -0.2512302112762846 -0.8310708900700531
309	-0.755741375670743 -0.8149954060563719 -0.764643845453172 -0.7780673723474342 -0.8217031004590184 -0.2239632192479008 0.3515709304696921 0.4567508824577521 -0.8172388727174729
310	-0.8087406686662827 -0.8355587481999154 -0.8014026476579162 -0.833978484655641 -0.83316890072766 -0.002433740756449329 0.6703037835940642 0.5421276635421298 -0.8395261701268659
311	-0.8729624828030469 -0.9071737945439888 -0.8666472522198453 -0.8937090774814225 -0.894528156369342 0.1770788060792221 0.008225452370175529 -0.1183566093987577 -0.9098502725109044
312	-0.8910257825297413 -0.9391609645069811 -0.8905759477149768 -0.9109849329362806 -0.9283829017903454 0.1198477897849236 -0.1758383642937389 -0.2207423509282642 -0.9411669408487229
313	-0.890015517772568 -0.9382770004958236 -0.8896888572652855 -0.9102472175270788 -0.9281065095003367 0.1082972817688734 -0.1448577214418817 -0.1874260529944392 -0.9403390869209245
314	-0.8740469291929879 -0.9225756157978929 -0.8742026998109707 -0.8935231454412156 -0.9122469169358433 0.1109114314967323 -0.1888300192042717 -0.2244523275783901 -0.9244753342149121
315	-0.878511711399827 -0.9151395577960195 -0.8730481198110417 -0.8983741500696859 -0.9012905658531943 0.195678559636049 -0.1092657509921621 -0.2255767684334078 -0.9175340198032519
316	-0.8764493214796204 -0.9096603852327251 -0.8695007193613713 -0.8966742472672425 -0.8954933294824932 0.2070895665043795 -0.05163407959603213 -0.1885456839889461 -0.9122546180583064
317	-0.8691842995064224 -0.9078561111090681 -0.8649949263776945 -0.8894753708841069 -0.8961140188999704 0.1530905818284256 -0.04980103722878278 -0.1462273902003497 -0.9102807103715879
318	-0.8402984154663229 -0.9098479029214989 -0.8514043109745956 -0.8612842423345445 -0.9115403664253847 -0.1471268553809718 -0.03405415173934474 0.09357875870958215 -0.9113740858860206
319	-0.6433638763950963 -0.4337461417186371 -0.5309686963832964 -0.6710698264004336 -0.3698806457791725 1.524842857681535 2.296722995294247 0.6721941725061172 -0.446600235262087
320	-0.8242102307861237 -0.8922334539108889 -0.8342366082827967 -0.8388324536959493 -0.8830044213294072 0.05949361038517629 -0.6693067572789786 -0.5670479731592944 -0.8924310117199857
321	-0.8717929343658173 -0.9330168295226984 -0.8777926072454181 -0.8902515555368075 -0.9251669121755765 0.04432763066475863 -0.3443207575961617 -0.2973049778502458 -0.9342541477248167
322	-0.851918351519152 -0.922682862872632 -0.8630597462785256 -0.871381614343528 -0.9211903426622435 -0.08960824982319268 -0.2291633328030942 -0.1046403871311545 -0.9238241906984236
323	-0.8543475842010795 -0.9379264628666013 -0.8717417315130274 -0.8765352039195066 -0.9454161173138687 -0.2779408870182593 0.003397549793822867 0.222615882542755 -0.9392174244156585
324	-0.86000611793558 -0.9223570017079127 -0.8674373602325033 -0.8828418283367178 -0.923655780048074 -0.1283784276248506 0.1464176584561339 0.2226997910514246 -0.9245233070869402
325	-0.8672113227723572 -0.9081193134172738 -0.8644917479856011 -0.8903599830393742 -0.902439089901294 0.03624733835169633 0.2508664431487954 0.1807898767107585 -0.9110938007593441
326	-0.8417982427538032 -0.9039420915935994 -0.8490064350566103 -0.8596646998500386 -0.8974336917972867 0.01794694784571041 -0.3403228957223757 -0.2744547052926465 -0.9050410617198691
327	-0.8544893314984169 -0.9145310071377559 -0.8604339810597501 -0.8729556688377429 -0.907526972793717 0.03049918884109289 -0.2976704740306658 -0.2500097368394763 -0.9158245796790189
328	-0.8809710340610128 -0.9270137541054971 -0.8802807356172145 -0.9043604126135104 -0.9224861262929421 0.006435685378180697 0.2229023783421138 0.1813642269768984 -0.9298518105002531
