312	1.949308151148519 1.634294008847326 1.189622358083037 0.9509885988176946 0.8686516236337253 0.7143611656222837 0.509723407690669 0.5630780130353715 0.4848266335822165 0.4117534968143912 0.2861632524208871 0.2794051127711112 0.2906035613055102 0.1431120445109031 -0.1063046116076819 -0.08841451822063828 -0.1519303910591648 -0.3098970913690003 -0.2884875121076049 -0.5261627183324242 -0.547318344795571 -0.7119105893556565 -0.9695939669583024 -0.8469097158768293 -1.019678679776412 -1.089019728709445 -1.247524401951929 -1.290665390175716 -1.309854664347918 -1.464155247669263 -1.866980245355624 -1.699445386504499 -1.818189732784696 -1.669032145121695 -1.718342270425862 -1.268178101404358 -0.866871816252709 -0.5086209237326875 -0.2630667047287901 0.2376321240949082 0.8381553115033265 1.176913242742416 1.256534980324088 1.827414194534147 2.121953932830128 2.285572587096133 2.073480837842815 1.983042529756024
313	2.921431920860596 2.5753459401638 2.10924707351747 1.6502877908181 1.297445409430929 1.000461923877748 0.7382797645661235 0.5592706750969049 0.4049325208346897 0.2676586858947003 0.1521643428500042 0.06056200721119047 0.003108416726645122 -0.1465326270561297 -0.2985118425947422 -0.3755158933460158 -0.4648962272682129 -0.5944087842926713 -0.6140104857970515 -0.7636283985102648 -0.7947352828757929 -0.9277437049749125 -1.063248270866455 -1.048741259711198 -1.164743354617017 -1.220303903504134 -1.288679314858754 -1.345705482797057 -1.345126340774781 -1.411811449171686 -1.55525236247277 -1.426125443750569 -1.379029616739806 -1.092625113960414 -0.8920264441311144 -0.4885271941435285 -0.08333107207665798 0.2537591440367996 0.5590473200995626 0.8833831346512977 1.301848847752732 1.553827824071922 1.67014685173794 1.929742847077867 2.081743234886105 2.116765566862401 1.962063082173617 1.768880131879178
314	2.095572729914068 1.795969393919089 1.346888640233186 1.111121866153992 1.041111365148794 0.9049957626871034 0.7330379356441511 0.7999649921086882 0.7132684309647073 0.6331030902478166 0.4989324415726388 0.4866221588756875 0.4865951834393562 0.3180187912507257 0.06556104608854829 0.06246836832138114 -0.01388523445367452 -0.1938818868659584 -0.1663595100561041 -0.4285949782520251 -0.4512331813638321 -0.6397506210757645 -0.9189571683008203 -0.779627614944748 -0.9613021469484111 -1.02677059881466 -1.186159983798714 -1.243216902431828 -1.270376498220547 -1.461221512759667 -1.930391146334833 -1.782300309721164 -1.986778949956947 -1.883750238180989 -2.046005369427233 -1.636576849076695 -1.299718743125094 -0.9979718937786247 -0.8567471116132466 -0.4010759443641613 0.1985865920141094 0.4525430589127485 0.4204647217386113 0.9579798833365448 1.246394018624629 1.397061818840416 1.132104322992824 1.024817783011321
315	0.3891291577511145 0.2366071640845721 0.07681252225177418 -0.01133436117604429 -0.05792510507809291 -0.1501286092626849 -0.2965369684024066 -0.2954986974476978 -0.303985860144235 -0.3139171357426171 -0.3439072965505516 -0.3308964577327203 -0.299458721769956 -0.3103258080287521 -0.4033940920193546 -0.3472195802766957 -0.3427271716388013 -0.3568690790826578 -0.3601170464752342 -0.4018517011429669 -0.4063266093430544 -0.41904820298422 -0.4764505597606172 -0.4607968097718274 -0.5101347227525427 -0.545623425535618 -0.608232127308642 -0.5941238720565134 -0.5851119569610608 -0.5690492263460631 -0.5911341952957125 -0.4834029871243031 -0.3509096910470952 -0.2001131901346685 0.01409849722064279 0.2763218616960332 0.5688599160092046 0.828840073506145 1.145440349566572 1.441798897370918 1.681299519074087 1.997681235511167 2.267649542571456 2.571453546391102 2.703499559432196 2.79956308250625 2.830013277580829 2.836131162082825
316	1.35118856631021 1.097148978142301 0.7504544066088851 0.5849678831544713 0.5434606873890621 0.4274921185478106 0.2541612975836232 0.3149534946412667 0.2662940131290135 0.2196472583599184 0.1239598556398878 0.1312072664471882 0.1539596672650018 0.04922817922352276 -0.1572127395964095 -0.1208432152400591 -0.161072147785021 -0.277000695793894 -0.2588399668376813 -0.4430803455822481 -0.4578697220507177 -0.5783425650556085 -0.7839069595666498 -0.6839481887962212 -0.8219946726888669 -0.8804946446750912 -1.015433911940452 -1.040306516687472 -1.053302063063399 -1.164973929420241 -1.475975326615272 -1.328497488401437 -1.393724307511969 -1.265788943253648 -1.270563597931744 -0.8869883176971972 -0.5346407484708159 -0.2178970556268678 0.0270392026530065 0.4674970084971095 0.9631576011238171 1.28746302084469 1.407873656117448 1.912533875481969 2.164766076037525 2.315696817498992 2.170732239820395 2.120065537561697
317	2.774135797335768 2.448859423522141 1.973438171709018 1.595038815961243 1.357128527761936 1.131133536647041 0.9228243307203783 0.8494413679670565 0.7121652450922241 0.5891303843967264 0.4563993714878155 0.3905224724630084 0.3465897576723686 0.1693532499028955 -0.03019581183010912 -0.09474361499871355 -0.190840608822475 -0.3609853835518584 -0.3573257463897058 -0.5754149152131965 -0.6050305723294032 -0.7822322338643543 -0.9962609119737406 -0.9179490834866806 -1.070652978948783 -1.128932414063901 -1.237073662048873 -1.306053211123372 -1.322723985936605 -1.469198869202718 -1.799123941336012 -1.67310666984776 -1.791293165051081 -1.606163739926223 -1.632289356552744 -1.245411938683236 -0.9047831690970537 -0.6147648114921277 -0.4456198984831807 -0.09204774115809024 0.4115104139593729 0.6082512276223464 0.5840780302817253 0.9396944586135338 1.147135360186523 1.220770539216312 0.9773675411458838 0.8013746917804898
318	1.467451981486183 1.188615973420446 0.829260822391149 0.6174908904407823 0.5186674293473931 0.3611937934399542 0.1493251956803054 0.1621510640858455 0.1042920790621023 0.04966730484969274 -0.04164251240638746 -0.04519454939553082 -0.02596669240198547 -0.120174828857015 -0.3145566237299862 -0.2791284782798663 -0.3164429964057415 -0.4162202564628246 -0.408827049748912 -0.5670822155048046 -0.5831048169451486 -0.6857304347293821 -0.8621536943505732 -0.7891629430862804 -0.9158877281097521 -0.9766515961353461 -1.099833841742554 -1.118422025970392 -1.122916996927253 -1.197936815017141 -1.428544997591328 -1.269341806597154 -1.248765051138533 -1.060634252347679 -0.9440692220935558 -0.5274363441642209 -0.1179323112532095 0.24488599977952 0.5805053284704702 1.036202905944005 1.517618870985477 1.896228658509661 2.104068035984938 2.594509435714497 2.834662081679858 2.977164168384727 2.873637264430125 2.814811539625
319	3.103127610613456 2.631912658145735 1.960401370991258 1.574675206799606 1.420259588999979 1.176617765254031 0.8736741830001599 0.928253359395151 0.7979422466213265 0.6774285969140796 0.4872761789316246 0.4641128727162869 0.467990138724732 0.2389516153048222 -0.1236372264841178 -0.1165975846065067 -0.2198123885308764 -0.460914020694807 -0.4319706640449176 -0.785791323188911 -0.8193540118295815 -1.070659943575127 -1.448976838821312 -1.273107840971221 -1.528077518470737 -1.628944259420207 -1.855322855663809 -1.926789507271183 -1.95582813381431 -2.188863200588737 -2.78294447747095 -2.543481297900546 -2.730407329004361 -2.505082066206954 -2.586520613748091 -1.931639612869588 -1.351876654389919 -0.8371605541374045 -0.497933060434031 0.2143445108297982 1.091301124162247 1.558192763246459 1.642852019461305 2.446974885009061 2.868137761665056 3.092273465364717 2.762809730310128 2.60776253296413
320	2.088821578728799 1.75212672619189 1.275571515163455 1.021420870980649 0.9354938289238969 0.7718787937260962 0.5543826386394241 0.6136652679706366 0.5299445987645566 0.4517536234873024 0.3167352076405437 0.309808351913906 0.3217720097882274 0.1628234030323509 -0.105217849544689 -0.08633404325661173 -0.1547831989807059 -0.3251981191699755 -0.3017228456453645 -0.5580520935001889 -0.5807212288206259 -0.7583385168167962 -1.036200182045887 -0.9033046881241958 -1.089198818035573 -1.16342642208315 -1.333906347186316 -1.380647111579097 -1.401684474932961 -1.569186313598033 -2.005418046324606 -1.826479919668738 -1.958521223209151 -1.801580760555015 -1.860945255986347 -1.380012548644158 -0.9527925995190898 -0.5712024586250262 -0.3129761879596986 0.222772073219946 0.8674397890363159 1.227346285697102 1.307593145255491 1.919933849935005 2.236226924662608 2.411839904768457 2.181901211378882 2.084931982903532
321	2.634813455297556 2.367166670879524 1.950944549214895 1.606111628510509 1.38700029193054 1.196703260407923 1.044792307546181 0.9724656582884071 0.838097341754237 0.7185472642210332 0.5964529619934267 0.5256820301978896 0.4696436571066466 0.2952767335963684 0.1298559396267873 0.04354364043397898 -0.05486192917432365 -0.2210631419273929 -0.215734814458014 -0.4199435362933338 -0.4479495229564611 -0.6218502898144646 -0.8161076463020333 -0.7423660244788394 -0.8773992030820275 -0.9223154470005023 -1.007505830636552 -1.082462762783386 -1.102985014127846 -1.257724255268431 -1.583905266869019 -1.498892523307348 -1.67158267778083 -1.545466937837052 -1.658228357161788 -1.370928878777381 -1.142614091047341 -0.9522941381976097 -0.9067924798195148 -0.6653397590646178 -0.2502936305421177 -0.1755941465399428 -0.3064243902016492 -0.06464602163979297 0.09380423931512567 0.1313987752356242 -0.1264355539063684 -0.3053376571322295
322	0.894601457112986 0.67351080543923 0.3748297354294266 0.2842499559260994 0.3126414393001211 0.2408387159066016 0.09194604275145841 0.2003654055818699 0.1796840531022615 0.1572959658287368 0.0732053707721215 0.1030852372388934 0.1443729179374404 0.05956561071449372 -0.1462774039622312 -0.08306527433924145 -0.1076845107356158 -0.2098617984821317 -0.1854034217501781 -0.3621756343294203 -0.3721824423202378 -0.4785384441881132 -0.6838205466449688 -0.5735915980489932 -0.7068272407958179 -0.7631908496238677 -0.9048527165003414 -0.9186373487888659 -0.9325066676544429 -1.041240011195401 -1.359684465712246 -1.21345889650416 -1.284974154371446 -1.192000600476005 -1.222701227326878 -0.8592193306682411 -0.528337838018154 -0.2250698145497831 0.01004607875646712 0.4581940061003806 0.9418695454546377 1.277898625944321 1.411561440173092 1.946891325376299 2.207639069958692 2.377785810873149 2.252811305317419 2.2399406036643
323	1.251251290934346 0.9981477062082659 0.6828526670976108 0.4901823043377301 0.3918856912608857 0.2421366225888522 0.04001802166083145 0.0404176101036571 -0.008577493021679284 -0.05504926752193151 -0.1316013853625125 -0.1341708259356767 -0.1138580906134545 -0.1878238152231752 -0.3557255866690933 -0.3174840335491982 -0.3453833322360649 -0.423185686499305 -0.4202012255018036 -0.5471601746233563 -0.5608572602437765 -0.6402828975776509 -0.7838287244092446 -0.7290361608195423 -0.8356508698920585 -0.8905839855248735 -0.9968209790156084 -1.007488974385389 -1.007576287944815 -1.055999419683882 -1.224950805257599 -1.077054327868976 -1.018254904426107 -0.8295163727666147 -0.6725253648788843 -0.2887028181409885 0.1001845668925773 0.4439452459895187 0.7861639873181104 1.203462495930753 1.624209808022298 1.992701390645 2.224981835966262 2.664936102691901 2.876166084910101 3.004579734885085 2.937431816930853 2.890639897535471
324	1.958510651432573 1.677940888711971 1.278867717818178 1.025058409914857 0.9024005017523351 0.7428934074184861 0.5597201672415556 0.565036356238161 0.4783829037803151 0.3990391035550982 0.2874217254373184 0.2631479389497355 0.2563441003699797 0.1193720113764279 -0.08306939219595151 -0.09189475614639041 -0.1568618335150174 -0.2973464868881684 -0.2847355650680795 -0.4847528242094679 -0.5058605004044544 -0.6521323221432027 -0.8622745557882288 -0.7702554058734333 -0.9145319887940885 -0.9720927590434842 -1.094890187704089 -1.139769579200795 -1.155127988276452 -1.284842597564194 -1.609178624238275 -1.473982548159204 -1.570807929558776 -1.424868325764731 -1.451414596256574 -1.07373373531657 -0.7360857799199231 -0.4392228022896068 -0.2397816822921033 0.155860883083621 0.6513037528812 0.9099381247305649 0.9558708611491431 1.390374272768448 1.621264505527105 1.737075852031239 1.545611288079642 1.440529387130214
325	2.995783871859377 2.780083483178935 2.377616313384981 2.024704543788555 1.80386676123173 1.647351987611383 1.578401438742696 1.504147132357885 1.344167077561141 1.203517393618774 1.06992679694625 0.9749219980424401 0.8821522125214574 0.6660778673818101 0.5216778824381387 0.3713713985037143 0.2426758495047114 0.0372469151781982 0.05039346596675095 -0.1862392532942798 -0.2178318430856921 -0.4346693218486753 -0.6482924099021355 -0.5567272487594851 -0.6948989198769269 -0.724469190422197 -0.7900152948364989 -0.8974811904258166 -0.933246250197311 -1.154227613263264 -1.579729819722717 -1.556607124669996 -1.904886787121654 -1.879831146309798 -2.226245782336147 -2.070138967246549 -2.019975200898583 -1.989530310984303 -2.200570832668672 -2.121040722765834 -1.76913896000136 -1.929597784757101 -2.327546724713389 -2.242157522427894 -2.135453153247023 -2.156061583793523 -2.519694399201238 -2.747133867113129
326	1.188235588765407 0.9218238912708127 0.5503417317012809 0.4366038576420889 0.4736199053357942 0.3913980372590674 0.2219523002335085 0.3589961185488315 0.3283775322321977 0.296456305936831 0.1886472531765231 0.2217465724745135 0.2665058708039198 0.1517532120943264 -0.102658932633844 -0.03577170761735057 -0.07260490715793491 -0.208829852875756 -0.1763155826447586 -0.4050608230254162 -0.4182667428302145 -0.5605024941560955 -0.822562659675494 -0.6800610287278122 -0.8480876668045741 -0.9157212351228959 -1.089910200356221 -1.113690243226261 -1.134296528959564 -1.28460563381329 -1.705632958469949 -1.534628420565358 -1.66096746997997 -1.565812304796537 -1.65331300838807 -1.223964209442417 -0.8453347766804841 -0.4974501473694015 -0.2551288324808288 0.2749738453431906 0.8696776992471076 1.243796441251778 1.356947972496579 1.99834536990795 2.315649691962638 2.517980323703824 2.339490154552751 2.314189261117724
327	1.380064531429257 1.133613957250504 0.8699418623348499 0.5805924947151331 0.3258088582002023 0.09500994710516282 -0.1495467653644018 -0.3033441901037141 -0.3756360902784829 -0.4408714600253261 -0.4854101472293957 -0.5289624941692864 -0.5364228546589006 -0.568325212353594 -0.6445294320149557 -0.6388316010263146 -0.6585285929169318 -0.6744529867943788 -0.7044616983307593 -0.722330988828559 -0.7372043648373526 -0.7499628953177153 -0.7658384623759518 -0.8074177581761938 -0.8489334130227341 -0.8912446418822363 -0.9243853513805034 -0.9215331079207771 -0.8988786679719321 -0.8359747340042877 -0.7296705729695129 -0.6037952246729396 -0.338518202223629 -0.03961755316190069 0.3930512525649076 0.7368004352372859 1.147499317028118 1.495594256689958 1.956880414322288 2.258676033342129 2.497681237139066 2.86776605943238 3.236300075876003 3.461767973582971 3.560080714914179 3.608499026384984 3.661577071634831 3.587451311958149
328	0.7108072963247342 0.4084412419668795 -0.06180775969946511 0.01775391562013039 0.3562950657071697 0.4130719229985414 0.2826317224497334 0.7146476471057414 0.7439596591276193 0.7607357339788537 0.6001509643185031 0.7250341653660528 0.8428851170153957 0.6731091301733736 0.2360306210369271 0.3999961584411268 0.365192028807854 0.1348739887558754 0.2258124616802857 -0.1896862361142509 -0.1983163976856839 -0.4416523610902648 -0.9328278372040283 -0.6179299172259621 -0.9057864456356143 -1.004815355248522 -1.326881451456818 -1.357923878515238 -1.413312807042073 -1.737477376897944 -2.623418181484827 -2.37912988939351 -2.801766888853721 -2.864221373469697 -3.349593772802322 -2.779131500643019 -2.351085172249838 -1.929684457111396 -1.778199678647335 -0.9467365401376899 0.02002102543210986 0.5145857873312263 0.5126476473413523 1.640431477768324 2.197093009438901 2.581589415689719 2.234935621876051 2.290084526229046
329	1.708595168114054 1.340762707423321 0.857330263973378 0.6397892343559971 0.59357259031589 0.4272864639255193 0.1616230939614662 0.255495745722459 0.1998558119111896 0.1450031270551173 0.01613520623883156 0.03771166974797205 0.08434103868664024 -0.04630965831662499 -0.3428493017063912 -0.2671045465775364 -0.311466267369422 -0.4596490335074233 -0.4355682653615774 -0.6828991060433902 -0.7017511106819049 -0.8550850456303567 -1.137683739648566 -1.001203390935412 -1.193336627588049 -1.280010275076297 -1.476882727288858 -1.499718427963416 -1.513301526839146 -1.648754311522126 -2.055475404717911 -1.828957374548322 -1.866138052440228 -1.660262314619009 -1.597419140998319 -1.020458217128359 -0.4727524317558491 0.02048381044897854 0.4439988799444731 1.115164210230358 1.829412498593214 2.361221838598773 2.616963483670638 3.38036342119352 3.752442008275518 3.986025987081399 3.819121311230277 3.769527594577955
330	1.907424466180852 1.539839161964704 1.034739044134162 0.8105896355624275 0.7721902261697468 0.6153245324024346 0.368951993087797 0.4770750858048395 0.4114060821279885 0.3478335649639774 0.2066436077414936 0.2235438153862287 0.2614168323862115 0.1071023814671983 -0.2023970821893776 -0.1432439936882051 -0.2008736165589625 -0.3740300389841312 -0.3438291868336115 -0.6216685924588935 -0.6425923407172947 -0.8227680427015462 -1.134241629151125 -0.9784955783955483 -1.185277592864928 -1.271555986282231 -1.475870311602598 -1.51208826966646 -1.533195730202453 -1.705828491933984 -2.18532636328962 -1.968210602591105 -2.082632132459082 -1.90982016898443 -1.944483369423882 -1.383300308347206 -0.8733994008665259 -0.4129740064013686 -0.06720628352655125 0.587020737314495 1.325449409113983 1.800115451364507 1.965266434902195 2.72476579479086 3.104079803516511 3.33382184414311 3.113792094881108 3.046705807920464
331	2.638732442993945 2.379523691433035 1.995111726679944 1.613702346294862 1.328438706783743 1.105422523138144 0.9373952702221947 0.7969459094662414 0.6548328353130658 0.5292772530804848 0.4241423289735284 0.3363403047260853 0.268942603050284 0.1171665823693761 -0.003493612155655343 -0.1026764313824474 -0.1953402146285887 -0.330175392530747 -0.339855758402579 -0.4906147903832934 -0.5185755687680986 -0.6587878063519846 -0.791422701046822 -0.7627075058711656 -0.8655885502978414 -0.9039006982042422 -0.9543680657136975 -1.021660780375202 -1.031484690146754 -1.132748689208046 -1.327920591520529 -1.254536772792727 -1.330342424062817 -1.156996724240666 -1.142814967103392 -0.8793759025263158 -0.6457403911686946 -0.4572264814158779 -0.3586958939311439 -0.1741886432332171 0.1503765388721168 0.2244616581019856 0.158036012322664 0.2981764338815731 0.402455703213291 0.4032191740755096 0.2050199942460944 0.01748134009658244
332	-4.18266206939494 -4.535652546532876 -5.010699176544052 -3.99658900386947 -2.505077648852911 -1.94962677072377 -2.087351615286849 -0.6472494063799875 -0.2322837156462778 0.107568080392948 -0.08153536589804551 0.4722544443060617 0.9861611776443235 0.9199937242131151 -0.02518283655980602 0.7226834099734598 0.8730586120724066 0.6070378339930144 0.8551964811201475 0.1194066964746128 0.1604130918241679 -0.1227807906580157 -1.11880768794514 -0.372765014621613 -0.9182396269654663 -1.127463224480549 -1.910479865661366 -1.798908438870789 -1.899902246901515 -2.438979781572856 -4.218498309939767 -3.618251609115394 -4.287473010805929 -4.642090475519867 -5.566410322168249 -4.377700122436056 -3.426205139395863 -2.429667571392184 -1.800491243797536 0.2956942354265167 2.294890170317571 3.84892599370986 4.430273040513974 7.39514028500789 8.743127101756425 9.859465568544517 9.527852105225199 10.14392275981461
333	3.968310489773383 3.649492331012973 3.159323999000993 2.567914406499136 2.077084553438404 1.742379986173988 1.540535497947264 1.251013200398553 1.023119465658747 0.8239237316346126 0.6904620985897223 0.5277216103379059 0.3927723915321394 0.1805576466082486 0.08413678200511324 -0.1161007361334119 -0.2596112339376896 -0.4346394276043384 -0.4628722186757099 -0.62644661380817 -0.6682192971747192 -0.8502617926269097 -0.9686035985618232 -0.9757392134682101 -1.080213729760564 -1.115032311852356 -1.126785777159754 -1.233503164627413 -1.243505107809435 -1.36024720261761 -1.528971969877149 -1.482974204333257 -1.580485083493376 -1.342179768307059 -1.312436555478443 -1.061868593669766 -0.8464713768104627 -0.6917026778500609 -0.6566203833518847 -0.5819837624077814 -0.2874325477510373 -0.343401598260433 -0.5328526456005546 -0.5762264240413603 -0.5362088441612938 -0.6234479767845437 -0.8954519898393337 -1.204090916153075
334	1.420855024576486 1.173012067406114 0.8655500719822923 0.6343722662733601 0.4840669910825376 0.3120361874239863 0.1092432251685021 0.06182076363840366 -0.002135173248834092 -0.06101877713333496 -0.1331878061843989 -0.1541664328508493 -0.1503373185589921 -0.2238754235026771 -0.364641519667358 -0.3501478185862165 -0.3836794514829876 -0.4545171574368479 -0.4597172220101688 -0.5653558060018912 -0.5807514794813897 -0.6526750369061054 -0.7667000019213108 -0.7353501396721706 -0.826516545901798 -0.8759114488592766 -0.9588478148010883 -0.9734218294323964 -0.9701247380741813 -1.001718777640314 -1.115594761054674 -0.9837933038732632 -0.9009205109972758 -0.6954515681886759 -0.5033262915504043 -0.1490762243397798 0.2183436700262129 0.5379692081552748 0.8684188960948792 1.226906088182201 1.591943886132704 1.918560275532975 2.137921689578649 2.490766870204388 2.662633288435147 2.757311837279817 2.699714117348442 2.631384487498702
335	3.685317100885789 3.284398775262823 2.807790776371919 2.114019149790083 1.456051423584489 0.9800449475167775 0.6053577942420552 0.1579690408809587 -0.06192424079344731 -0.2544913179687969 -0.3437890878353141 -0.5157498440185441 -0.6272896402807107 -0.7427798905108676 -0.7841246579125916 -0.9268891519788846 -1.021694545556194 -1.083062752454567 -1.156301031758604 -1.169785170930216 -1.208722818900289 -1.267080221112182 -1.235214155593632 -1.363767955833766 -1.403236263182146 -1.449883899464682 -1.419892592307663 -1.468134444439101 -1.433309242421659 -1.345445834385836 -1.101030657289849 -0.9821810447106286 -0.6170907870672244 -0.1112004268557722 0.5403488967165276 0.9569329020399047 1.468288556262643 1.87243463192749 2.410404332068896 2.617394287879586 2.838484580684709 3.135160698128371 3.473809526782384 3.453554134373595 3.461935425784717 3.380757850566203 3.37626248426788 3.103380279885521
336	2.022367632851026 1.755033243748008 1.407876523847768 1.0815645982181 0.8347510815277642 0.6139432121665084 0.4023530557105502 0.2822527415963527 0.1782948987187283 0.08523748504425523 0.002121757834189208 -0.05531532729131894 -0.08521796094726841 -0.185487546239229 -0.3081109803223404 -0.3443843592386063 -0.4016880135591921 -0.489242147600169 -0.5035877470481764 -0.610745023910967 -0.6323628940369905 -0.721744350370889 -0.8234367666776113 -0.8115970130829435 -0.8995414408770993 -0.9451531322924779 -1.005208256236858 -1.038636504180066 -1.035440958845339 -1.072839871422826 -1.167600154228561 -1.054772501793513 -0.9848944516450974 -0.7549681474112235 -0.5614281436731761 -0.2280159153437019 0.1157043481812727 0.4057876543229492 0.6921607774051275 0.9812378951044438 1.315776535399797 1.564890594972231 1.715251219543273 1.961947295297203 2.094500558911808 2.141395574556802 2.050219687650711 1.924562947050715
337	1.353067002646425 1.112619436626525 0.7829660486319069 0.6133542732395885 0.5589661754831903 0.4425908072590707 0.2787467326537426 0.3235628087842939 0.2719841530810582 0.2231814804342663 0.1323665580040603 0.1334415145419157 0.1495447200794867 0.04806097240970711 -0.1415625076235213 -0.1152498097093946 -0.1562762340854814 -0.2665873316517129 -0.2512427569190567 -0.4228002264152511 -0.4375552043409683 -0.552180645773461 -0.741491822013907 -0.6517315215812474 -0.779796222441168 -0.8338548817570829 -0.9560693550445137 -0.9819615430148469 -0.9939195419528725 -1.098189512661464 -1.383758893701033 -1.24876149850157 -1.309729727891546 -1.185431357116837 -1.187087865195621 -0.8316515378038657 -0.5052632359639403 -0.2132015599000653 0.01064417814470082 0.411499241149435 0.8690496564686797 1.161163822001842 1.26503601179681 1.719661578536553 1.94883655952637 2.082314183679489 1.94292989105883 1.886907991187042
338	0.7250422765490285 0.6311293789154137 0.5612856213662972 0.3615416193586002 0.1300691129277691 -0.02812740282044396 -0.1566122179432984 -0.3434407645596592 -0.3951482733978263 -0.4398193171536812 -0.4347374040365488 -0.4880202508597205 -0.5169009913306641 -0.5017196744248072 -0.4596934730443802 -0.4896069314377368 -0.4946934958256053 -0.4568765949431188 -0.4947569776492359 -0.4198970103041358 -0.4275123044806821 -0.3849723200377905 -0.2932723706715452 -0.3848898554408643 -0.3516097910277554 -0.3580237898163971 -0.312502700035677 -0.304066410428916 -0.2781547928419069 -0.1708021886670247 0.08050330795915209 0.1101003162336077 0.3667447271184665 0.5696910078114888 0.945743742950984 1.046330781419851 1.219103594597772 1.353470042903725 1.616018256712415 1.636210468725329 1.587998001581573 1.721634107302145 1.957228391935499 1.867708341031255 1.815139845908759 1.766624240601614 1.87265498498745 1.814584299778623
339	1.632844813175225 1.448310242714142 1.16833924055823 0.9576038673369724 0.8351180097763079 0.715353787785325 0.6067117186448029 0.5795159822302677 0.4996783805402915 0.4280886362009595 0.3466591771534782 0.3102063945402095 0.2839503328088532 0.1727356047137719 0.04961182943325018 0.009228856832751956 -0.05033635093014314 -0.1591981125176673 -0.1529774657027964 -0.293799907853284 -0.3112258476602143 -0.4250291627268929 -0.5641102246169775 -0.5071567939300398 -0.6027238874958963 -0.6363590106968157 -0.7046528958902164 -0.7492238667149272 -0.7626812269287828 -0.8654164236994772 -1.09447212356715 -1.025054815763916 -1.131574491520675 -1.04499818214456 -1.110680212205439 -0.8946611023879455 -0.716305894318603 -0.5638028562283689 -0.5024574039521167 -0.3011194140825456 0.003578695164574857 0.09490682084694088 0.04122927635897581 0.2543068438907859 0.3811872722507725 0.4264099112235126 0.2626595867874192 0.1585289256044286
340	-0.3711427581476258 -0.4779066413812578 -0.5596970676843792 -0.5355345119119715 -0.4830612842592075 -0.5159400496522877 -0.637830308892833 -0.5727600291500964 -0.5353539242916024 -0.5055316330757067 -0.5132585490002174 -0.464318607336948 -0.4007917429485264 -0.3714790743057131 -0.4595024832192796 -0.3548547147901355 -0.3210543578342266 -0.3036229738418774 -0.30041546217391 -0.3178744416515009 -0.3143985126768348 -0.2941195445284151 -0.3389447755626309 -0.3166252464879799 -0.3530574407070396 -0.3862472373621539 -0.4566039360392586 -0.4196486077016929 -0.408300416648222 -0.3704927750095435 -0.370594466283065 -0.2583208699852914 -0.09710132498693184 0.01999877171911284 0.2447307422919692 0.489492568711497 0.773240096917819 1.033345033577259 1.377222768303765 1.698472265460956 1.913727340123722 2.27983334948667 2.616262041868166 2.973154571476198 3.117038951582245 3.245188726623234 3.33024871533781 3.400515610235399
341	1.736414913905806 1.472244596341078 1.134167671676981 0.858130493844539 0.6685514116107764 0.4742527809798534 0.2647837939904952 0.1920194716342402 0.1088970976519508 0.03344880038908746 -0.04804393927782113 -0.08414874412308937 -0.09439121245056756 -0.1854985454670809 -0.327632799918155 -0.3347184365105021 -0.3810296130171995 -0.4659481935734658 -0.4733870617630673 -0.5900192658057243 -0.6087083986247018 -0.6954226490442482 -0.8153350216524458 -0.7858556316701593 -0.8823625512101788 -0.9321305245898869 -1.011368108767037 -1.036238493795857 -1.034458097566922 -1.077274109164654 -1.203898518506379 -1.07613009421852 -1.011374115773047 -0.7963292751526239 -0.6172865148307064 -0.2608129167950427 0.1035828050819689 0.4173261111335503 0.7274058215045399 1.070244659876056 1.442881304667246 1.741135364058473 1.924123159249618 2.250435725790515 2.415860401693698 2.49575799460718 2.41240445718198 2.31681280215804
342	2.200919557977016 1.835135173655929 1.33008248426022 1.048159960834334 0.9381950548358117 0.7494562297160716 0.5013020227569251 0.5468276517480457 0.4579279299615244 0.3748865609357915 0.235823061914597 0.2267461768900331 0.2410235510160967 0.08146789068038519 -0.196970541640498 -0.1723325248711532 -0.2406117747881848 -0.4104191216725478 -0.3902092240796587 -0.6471821742945701 -0.6710846361104392 -0.8475485990219255 -1.127043725728099 -0.9986145206649377 -1.189252838385478 -1.269088643018112 -1.445259792822861 -1.489427250556456 -1.507274073574522 -1.664677015962339 -2.085790581424541 -1.889129026337169 -1.983339675909193 -1.789623871010495 -1.790538852961071 -1.264272892582317 -0.7820862356993242 -0.3530794208219189 -0.02996989366442512 0.5500077572825198 1.225859051286115 1.641100845099874 1.777373651886929 2.426887781997186 2.758379491932431 2.944211819237105 2.726234889268981 2.625665468336394
