244	-0.5598585447637775 -0.3629939904756794 0.3880907218096131 -0.8698281939453669 -0.244841184306973 -0.9812933951971052 -0.1910774964381728 -0.9743575211076078 -0.7563400021897039 -0.5916216529860086 -0.8979801587231685 -0.3381736835250068 -0.6181947967806797 -0.845221107684843 -1.010323413116121 -0.9608695878460859 -0.80783850941379 -0.8031288706711398 -0.9500668254442627 -0.6908196309515748
245	-0.6172241788482041 -0.3118187851329871 0.1759603279498932 -0.8832860243461562 -0.2108505071069886 -0.9598169182454011 -0.1913547269595011 -0.9064424124879892 -0.7260015123649622 -0.5879180385054534 -0.9027545586674203 -0.2540045969405783 -0.5414522523167057 -0.8322345423111812 -0.9467254635905035 -0.9091844037318483 -0.8231003470518996 -0.8200643572646698 -0.9042569506974752 -0.6372739613907074
246	-0.2979890685145192 -0.2937840876267578 0.2900321891318486 -0.4784973602980885 -0.3185317921163221 -0.6881645034646758 -0.07128932769457198 -0.7240232912939257 -0.7321016922702542 -0.4815697130621876 -0.6158917428630803 -0.5532759693192691 -0.772376793585265 -0.4835042810014368 -0.7202874445996102 -0.7519044948652391 -0.4360584789131119 -0.4739782527334275 -0.6864354014120974 -0.6880571664999875
247	0.1234636795259343 -0.1633517884795524 0.4617378058079004 0.03428963232277525 -0.1959302015210497 -0.1391475635093623 0.02673217813650056 -0.2576221363676782 -0.2792955762781294 -0.114075026918271 -0.07011097272698405 -0.4242875302547089 -0.4541617530762057 -0.03045308749498878 -0.2319767570359747 -0.2518082341534205 0.04319992242647841 0.01719077446996725 -0.1976399011125515 -0.3190320412871209
248	0.4609189816896312 0.1143347108572336 -0.01427992413764657 0.6347917707475961 -0.05316411028708069 0.5237936695234424 0.1738986435375852 0.4361763461347613 0.1729241040057599 0.2512563731120757 0.5151694129936975 -0.2282104085005925 -0.09187696131228747 0.5744923707575192 0.4911725433805632 0.4019970019976524 0.6009616444442761 0.5550153621710774 0.463909848902872 0.1148927311991697
249	0.1414058725541017 0.3621139698238348 0.1221954884746711 0.1069765987668225 0.8325811588649419 0.7528514746295283 -0.148117778460798 0.8301042611950895 1.52953186159308 0.8020692331620896 0.6822364689333696 1.609901241011276 1.969319748096395 0.1294776161328635 0.7291885205105291 1.041531959190931 0.06557153286924536 0.2668985087512951 0.7649587513855235 1.427188045770242
250	0.05277733787286747 0.3875361117956144 0.6172794991826769 -0.1924646523087781 1.248004645045744 0.8008999475651489 -0.3329295618102583 0.8809534370098787 2.192629382282556 1.076836142911032 0.7492965488341774 2.452495819033917 2.938682219326284 -0.1737050623518578 0.700704957277278 1.259644223218416 -0.2322397846258704 0.1091602138296608 0.8075717656040795 2.024017506780901
251	0.09434770239469739 0.4071754199729796 0.3948404860879851 -0.05963781430853821 1.133630326728312 0.8351899673057822 -0.2650605511524027 0.9241300701440756 2.021625577732715 1.016807358308053 0.7679693500512151 2.21655937325193 2.673387587085796 -0.03505669710353788 0.7699899225476 1.245123407563159 -0.1031699454568081 0.1928062295177172 0.8474629041048635 1.876272475442765
252	0.03486004956426408 0.3680389636027063 0.260816728142016 -0.09110291863201386 1.001949654765747 0.706657968567406 -0.2398984083414486 0.8069165606918764 1.760586046245556 0.872187841798264 0.6383605400720455 1.97268750797737 2.359717925315716 -0.05611981847464063 0.668245165407331 1.081496211213663 -0.1278551540533572 0.1313150431528833 0.7300873233269749 1.646408733896222
253	0.01631051376628507 0.251148391453776 0.1655296821225765 -0.06830982519072601 0.6814274348085155 0.4753024265275431 -0.1642159204657714 0.5465545132267974 1.193350551019687 0.5890506891343332 0.4276817712424881 1.343689319702035 1.604363471634906 -0.04262505321135801 0.4518264909981832 0.7321063429601369 -0.09300586335542819 0.08299076676639237 0.4930390633752295 1.117740852628279
254	-0.1332164906784471 0.1830548391370078 0.3866757500174399 -0.345303856562361 0.7542257615118318 0.2795815144276546 -0.260429926467768 0.3553365879974443 1.229814056594563 0.543906159030653 0.254318102909298 1.526133336745324 1.764031234962917 -0.3142030176399518 0.229016481287216 0.592901003088866 -0.3562658789924581 -0.1375697082509391 0.3035538911879298 1.149624911639108
255	-0.3581390367107337 0.2296599268677031 0.2642244062873165 -0.6238305863783358 0.9453369710224678 0.186943775297583 -0.364799786645456 0.3484539182986252 1.435708960075207 0.5705508448331609 0.1349037266219347 1.965482850937453 2.198150807130253 -0.5428772139740411 0.1768488380234945 0.6263425090442165 -0.627863946540302 -0.3549648424704785 0.2573033022619709 1.380611912240125
256	-0.208327028710653 0.2366819645266564 0.383669843688055 -0.4565737546039479 0.9306299345208175 0.3206410468240455 -0.3246996830129321 0.4357296560882545 1.493978083267523 0.647833077143915 0.2798538751567569 1.895494505563951 2.173834508850134 -0.4050926076732119 0.2780531561099522 0.7188664274027933 -0.4688516152900202 -0.2020966078642706 0.362607590609436 1.409145058932576
257	-0.1548183285182664 0.3605294967534019 -0.005659743153040399 -0.2630190242489867 0.9552366422062729 0.5245122130588366 -0.2616786264730118 0.691103768081842 1.575232178655705 0.7241550681721941 0.4350348081876464 1.932779935631941 2.237202749923193 -0.1853498031186288 0.5469243056424919 0.9285820973791563 -0.289371624210234 -0.04594180010475582 0.5892385465262882 1.514266137588734
258	0.4991663302013712 0.6114542330304386 -0.3627705369195942 0.742804707625201 0.8890915531259798 1.379032849193196 0.02608893410699622 1.472370493470456 1.843336446218871 1.106580865844173 1.237579291484053 1.629833280141063 2.130084609273215 0.7627008518300961 1.414750126282837 1.620894520747268 0.6603323019864769 0.8186791137412733 1.383791874530745 1.728138211629309
259	1.819664863587886 0.8775931471096095 0.1774300730624995 2.36779403410354 0.9374098793214005 2.848754741329253 0.4062277182590124 2.634328134688435 2.676963234348577 1.968434923289748 2.730077899346667 1.36903145836498 2.336698426101252 2.180080491000403 2.69043405809736 2.807267208061046 2.193746087678 2.307630123475731 2.648957163495652 2.328217862261336
260	2.32755160890292 0.9896081938092179 0.08027748101162771 3.097425427013554 0.7973195533490138 3.390535974973108 0.6260443571916808 3.079788755836683 2.727089862697494 2.179367394983317 3.260896728225697 0.9567711661045083 2.043947036253652 2.844928962574884 3.209814760195068 3.184975638739902 2.887485990355342 2.925501353801053 3.126877116924022 2.328462252647851
261	2.442443002904103 0.9532525487441498 -0.05725310082761206 3.310882996698505 0.5509168414287153 3.389214362704074 0.7374055538176124 3.042669854615825 2.366607668287742 2.048154860765324 3.264655596382108 0.4392180467541578 1.472830872001344 3.040112738164388 3.221634309300663 3.065808889443582 3.098750474812725 3.059620883008565 3.109492222706276 1.985249310597787
262	2.093501461416734 0.7175557939926898 -0.007140964960454636 2.836632138285128 0.2617988173062465 2.73551293912687 0.6726227458275293 2.401846535069907 1.661103102512031 1.571944923503771 2.654048238269067 -0.04046009495749433 0.7669999465312749 2.588458631802609 2.582311384048067 2.375969937686398 2.664182567769765 2.582069274773325 2.482852730288069 1.348890270972121
263	1.901129827305386 0.5181288504354631 0.2214477085967452 2.514673417153052 0.05767269999629293 2.279559473477625 0.6209860826536614 1.916857972403966 1.190302901371676 1.260159114453705 2.249372788218498 -0.3949544681718933 0.2717574475329812 2.260016446857386 2.098331890282335 1.878591149733899 2.370511872326218 2.267006697597194 2.025070188201574 0.9028433763825436
264	1.057991262153561 0.1818838442814185 0.295953027451499 1.353692137710447 -0.1169017767142147 1.104229636401348 0.3560287706882864 0.8553338370357323 0.3994607668879502 0.5636677855484208 1.121834662664688 -0.5160783969210131 -0.2001666725021946 1.189023445823947 0.9713425676133635 0.8198042897796506 1.283394662603892 1.200804574554906 0.9430390204657354 0.2375943847093951
265	0.4916922929274583 -0.01969558294726495 0.3941672123023968 0.5539285827993963 -0.1480947562562601 0.3638908453606314 0.1531266477640723 0.1967740894743253 0.01728440433308833 0.1674847157989023 0.410779122987747 -0.4273800533646551 -0.3147741939845119 0.4510015829301349 0.2558457949505627 0.1900616502088888 0.5309097401883353 0.4865316243849263 0.2658775593798922 -0.07183068346781674
266	0.2302063283663476 -0.1490960842849652 0.5727130841295116 0.1432361926570832 -0.169125423536537 -0.02417471536229505 0.04385940397077003 -0.1741493510623663 -0.1733263909622272 -0.02824932643973458 0.0522359993699563 -0.4005209407232204 -0.3838393251629352 0.05765355258446536 -0.1443423939524124 -0.1522743428964484 0.1453766478889452 0.1257871640701192 -0.1030398484443094 -0.2397063679375109
267	0.6987860846389088 -0.5906024543409284 2.846227759983635 0.06845596777602135 -0.1804401553657878 -0.1691358456084631 -0.08112850722214963 -0.7397221609388819 0.03232449897789777 0.142300803324748 0.1581433110496922 -0.5646479886686241 -0.3860538734586279 -0.2607634593923644 -0.7261465506161742 -0.4521217063216038 0.08712276399134559 0.1817492021602558 -0.4737419398403011 -0.2931499122522271
268	0.02443459171022176 -0.7493712610210834 2.604113819683283 -0.7700574311713175 -0.239086492949123 -0.9554233857599131 -0.2721571251641516 -1.378738107664608 -0.4532344393612736 -0.3289082081274097 -0.6325800885673889 -0.4989730689945915 -0.5716633902564076 -0.9980330325647291 -1.419653057063876 -1.107564253257068 -0.7024903489519764 -0.5912250053888501 -1.15961745242778 -0.659390089003592
269	-0.0118373798577062 -0.6929308327123161 2.35365481449156 -0.7413811243287286 -0.229877703262919 -0.9149200320673213 -0.2547823319163405 -1.293478304842236 -0.4531842692168642 -0.3309658633991757 -0.6208923090468769 -0.4692239728439417 -0.5515731832972613 -0.943975806741172 -1.332095925013732 -1.050295380950553 -0.6771393494974529 -0.5775807929240118 -1.09581913931449 -0.6336150515203537
270	0.1773052143766066 -0.6552050294177041 2.454874775877318 -0.516854658124559 -0.2096973592648033 -0.7019323021221676 -0.2062746987880792 -1.126174503827539 -0.3111431470879915 -0.1973567415969041 -0.4031827218120488 -0.4805003094191028 -0.4908679829497015 -0.7503132892665288 -1.150976829187603 -0.8732556545614844 -0.465711435197543 -0.3677183536773587 -0.9132498500690042 -0.5282236290788365
271	0.5599424219289427 -0.528468641809814 2.514600320000511 -0.01900248227886017 -0.1359589418971545 -0.2016151063824402 -0.09678839168524674 -0.6921056131691063 0.03637652230840172 0.1090220222492356 0.08676333907864939 -0.4370815815958025 -0.2899976140334505 -0.3011907562472323 -0.6891749000610804 -0.4298997698989236 0.0009902598203008399 0.09430541377278227 -0.4623521199611361 -0.2452536374962053
272	0.7383899000385711 -0.1033636054745043 1.330484817716119 0.5851744308776748 0.04270196479963791 0.5147077687890839 0.07769151781487553 0.1930850229602663 0.4734219800420447 0.4407371401588112 0.6444871453617537 -0.1223025705336369 0.1482266081937079 0.3869161012035393 0.2247256421385904 0.3409384095702374 0.5569953650350545 0.6036056777983688 0.3260583366813111 0.2531943581470003
273	0.2694515846934657 0.3993530277032309 0.1309242682189518 0.278181314027013 0.8383222848690188 0.9096839685574654 -0.1059074209412832 0.9636896676553754 1.613057046532636 0.888873548874906 0.8361420047717341 1.58702175120263 1.992018826098702 0.2841425791595641 0.8749265604198795 1.172205893680886 0.2268500974643564 0.4212518035667717 0.9051887787075871 1.491721974976447
274	0.04468281142034692 0.4721992236722447 0.2195751989754449 -0.07697808641535601 1.217057009526441 0.8913466419685637 -0.2781592767944002 1.027065722116119 2.141805374928445 1.06611300979925 0.7971143333260684 2.396288322114357 2.866890422087261 -0.02692163029084549 0.8616855384026406 1.34816674615054 -0.1240379164717356 0.1842147381567987 0.926600692171891 2.0111374912792
275	-0.1428238547614248 0.4608855776612473 -0.1547659857837306 -0.2078745956151888 1.095654006506929 0.6897169672505079 -0.2690936895366733 0.8964976475375402 1.829678147209513 0.8608339396478344 0.569075765531007 2.208700743148742 2.569177367972608 -0.1111965329497136 0.7390034946284705 1.148615891649282 -0.2441976398901407 0.02284713989696938 0.7703650743793531 1.767661385425807
276	0.08597648691786093 0.5240996628663492 -0.07370189184979871 0.07574854594197707 1.137012727392848 0.9727937080188723 -0.208825589144549 1.132871374544836 2.031833215043396 1.039266213922001 0.851445487366381 2.228918803687914 2.682668823918738 0.1394582759072339 0.9910117954251336 1.395630135187885 0.02195127886703733 0.2885150169662953 1.020455927049606 1.927563199485802
277	0.05389110857703117 0.3418799414281457 -0.1145936577853852 0.06944944095439375 0.7035992475336403 0.6241963721164908 -0.1201671873653344 0.7333147974704174 1.259066983724838 0.6472243028662049 0.5411327488551098 1.37960691859435 1.660405344509069 0.1143623073619716 0.6476028156626686 0.8871374779024621 0.03451904319251761 0.1948868754949348 0.6586342086100062 1.200369258907961
278	-0.2817332002337329 0.2644957737538589 -0.1507574323953552 -0.3773940706376177 0.7284799281899451 0.2469346484772912 -0.2378233717184677 0.4247243644557326 1.109960210612851 0.4548232567665692 0.1661279074161208 1.518735076591313 1.694942892954572 -0.2856450737290434 0.3021767013741536 0.5941771345627478 -0.3882086172350457 -0.2008214542521048 0.3277263200143128 1.098715815479455
279	-0.1999879099181753 0.3491063504848249 0.0976403878347471 -0.3605972667865761 1.020587063704595 0.4863252682137949 -0.3048721570954554 0.655163371489382 1.661076813195798 0.7459506272304441 0.4035921860555275 2.073479385856956 2.387340141054997 -0.2816247452969787 0.494552687476338 0.9234963143456416 -0.3836950667788429 -0.1143878424869248 0.5523020616242647 1.591831673032385
280	0.2401687951196105 0.06081510214986267 1.771396329105861 -0.2873357835708347 1.034094825151972 0.5112743378523763 -0.3685142630396883 0.3566769654356018 1.905305832021321 0.9515294553923758 0.6085971411156691 1.970476944565364 2.443964515593192 -0.3984390086047313 0.190977542003318 0.8219099867763229 -0.3064977202535368 0.0456062268869201 0.4000139949945662 1.630229956207993
281	0.6786547396077659 -0.0807487326198229 2.869021997168372 -0.0359268312092874 1.05285574185564 0.7166936745995114 -0.3602454108650716 0.3247568226689621 2.168955043394884 1.191210739603582 0.9271821618656092 1.882536335200853 2.515197450370667 -0.2900159748902947 0.1698094432465877 0.9151843514942664 -0.06448538390182092 0.3339166698588263 0.4706695962970419 1.737275290678273
282	1.209951888473237 0.08543873281173592 2.605063670470098 0.777161840808699 0.9256037391737612 1.348117769357593 -0.1137600712122264 0.8821722410988005 2.258173220109404 1.437133503646936 1.526546773952882 1.490666938950396 2.2550341544028 0.4695871508586977 0.8066689567403288 1.385821764104398 0.7065523017873773 1.019618525105363 1.048029601818748 1.786570433873051
283	2.366843486206465 0.4566080613228748 2.435299606900287 2.4057143477123 0.9115884360817 2.793162321580959 0.3137701718110729 2.144345640129488 2.902880674386704 2.177843809052967 2.922889413650461 1.155312075975613 2.3060646349653 1.964820634752463 2.194713268070691 2.574187266230139 2.242337484657328 2.460406112807722 2.358120871226113 2.286751061429848
284	2.507820147163322 1.008724917527203 0.2240656089296477 3.297235886285822 0.8048891967589593 3.570188098259528 0.6687741175766818 3.207228648868709 2.84122356309108 2.294136867458048 3.451638887903568 0.9225827733325429 2.074156734719437 3.01079554384887 3.350616617660961 3.324865615063767 3.076367099008219 3.113157286320464 3.273541600426936 2.404616680481204
285	2.390337935922194 0.8756551695222148 -0.0695130855277921 3.252603809245723 0.3956976958164898 3.214382557765828 0.7547122681816997 2.856464386057504 2.066434642264011 1.881514608923271 3.104880138392736 0.1458774739707622 1.10379092241383 2.980041386690471 3.051288099001587 2.842608445658261 3.050422276253665 2.9762403768452 2.934899777434194 1.70682055432318
286	2.247783008803803 0.7528415880002811 -0.1499897757315747 3.097476010820446 0.1547564089791986 2.887258378681509 0.7679588701752174 2.531731493355911 1.566189414159757 1.58646353878657 2.795668728593574 -0.2925508246434881 0.5267533478547827 2.83489118839562 2.746608973620979 2.455264542813225 2.914094876037358 2.785747508985779 2.620447689034234 1.254148714563757
287	1.902703890997053 0.5683815857052005 0.1569876137449221 2.532538403300812 0.137089852705475 2.3605187957472 0.6124386041489107 2.018541587252377 1.330826618209734 1.333055423858344 2.315134834409681 -0.2376539242939094 0.4590586414627541 2.287684824731294 2.191372182612387 1.991294504314579 2.383597535683523 2.295117686011359 2.114245894993557 1.041789139727243
288	1.217942102886505 0.198010769763983 0.4061469061074671 1.537134588471109 -0.1225112246353982 1.259855691886707 0.3988554662167297 0.9654156521094523 0.479595247049331 0.655802236625038 1.286494906796895 -0.5706921476729301 -0.2023018905195676 1.343009179909151 1.095441893115659 0.9357390814075284 1.457232416962613 1.369404435617731 1.07008689414713 0.286592421664606
289	0.554148781381103 -0.06253430834040213 0.552670720007013 0.5920245658168245 -0.1977691152770372 0.3535455273189517 0.1654540079895563 0.1447304885387881 -0.03640319238149343 0.1563879138383855 0.4218931205463115 -0.5435702647868802 -0.4278444931234327 0.4653973696249512 0.2123078173866816 0.1434298262687338 0.5698097684537864 0.5193978009771764 0.2337306137604821 -0.1434667400349499
290	0.143872925100389 -0.1096570830328448 0.4238282444723677 0.06883386746601801 -0.1054437469247188 -0.035345686290999 0.01893244190266199 -0.1387656675572526 -0.109164263295563 -0.02094066905134614 0.01998166214477987 -0.2502917994753464 -0.239559294544301 0.01003665392370409 -0.1220837095762149 -0.1166770242530754 0.07167710677777384 0.0638310211310902 -0.08942814592134878 -0.1563283771098616
291	0.5646197963438133 -0.4731541299137679 2.245808335168356 0.07350964796913097 -0.1683206499352813 -0.1366932585469444 -0.05374009799145991 -0.5930237351107538 -0.01207328789738678 0.09843322097099941 0.1237197585772008 -0.5004415907459938 -0.3647269349368705 -0.1894994784832503 -0.5774611722999097 -0.3729448875219192 0.0882521306611074 0.1556667365477397 -0.3799347663050794 -0.2684715674551762
292	0.09330180187217391 -0.7360630154762914 2.555764192648317 -0.6586511597810386 -0.2834689693817123 -0.889938660177428 -0.2323135910378161 -1.324794845576053 -0.489981074427638 -0.3203181335396184 -0.5701682515663472 -0.6048834407839804 -0.6709675502565118 -0.8941002526523761 -1.35125306198549 -1.073424588471179 -0.5957449589518713 -0.503274286631898 -1.101414283616151 -0.6976779044626539
293	0.009489491740899213 -0.6920535951790028 2.439856657182885 -0.7415926191650007 -0.1910703474589783 -0.8869156474313564 -0.2668460157487796 -1.276378714050565 -0.3749798217105467 -0.2883898132772759 -0.5872860136105065 -0.3987078242283116 -0.4590505407446888 -0.9515069804867768 -1.320519818668487 -1.013755872368123 -0.6785680607184424 -0.5653542281974003 -1.074989854563337 -0.569133063292937
294	0.1766188352891991 -0.6405818043113389 2.575366816126483 -0.5616308032941569 -0.1029158342843987 -0.6606923020876125 -0.2452220741031838 -1.087148384768802 -0.1278508683143179 -0.1121653090057696 -0.3584183167499961 -0.269766635077116 -0.2400814677578954 -0.7982964310772056 -1.129872389146015 -0.7930272548712176 -0.5119320803458042 -0.3799150393775881 -0.8757149298523654 -0.364446120044098
295	0.6047075366766588 -0.5143614393280678 2.606057729874743 0.009994700242966621 -0.0787533951553132 -0.1331343657773652 -0.1053796117133436 -0.6368150768708191 0.1600212644963126 0.1822455268246628 0.1590447552607025 -0.3364318139350199 -0.1525048615246795 -0.2817895052390686 -0.6396214713210634 -0.3510315708771623 0.0263438934454549 0.1365193591377117 -0.4035407635385808 -0.1406271707203635
296	0.5060239428577314 0.0321149577573216 0.4975892029737299 0.5311222431670252 0.02621854482277858 0.4788621653478569 0.1068493142423304 0.3191486192246986 0.3272071627375251 0.3214496559202674 0.5203428884637219 -0.08681504930301641 0.09611279333163196 0.4285455207919183 0.3532613996938281 0.3672166062015378 0.5024056000242306 0.5063599362524501 0.3796436439673779 0.2121002598342054
297	0.283238781652433 0.3749177023056209 -0.09658640350179371 0.3797851857872924 0.6356722288708579 0.8461981289263313 -0.02779471591798435 0.9020122493698801 1.272367380443215 0.7351618004213623 0.7657721343964019 1.183749843957662 1.51697039894954 0.390161363812309 0.8485121177814217 1.0319542082126 0.3302569990592426 0.4592964969016782 0.8470670275810404 1.186237919738515
298	-0.1522452468559992 0.5287916773346086 0.001940006925219558 -0.2845935682323475 1.355994539260424 0.8233541195432306 -0.3492286436652266 1.046346906821967 2.274769463550633 1.07084655163154 0.695707726091599 2.725554601390172 3.180616260708652 -0.1836782443388457 0.8483385580472431 1.381867805949724 -0.3269920804478397 0.01452838040636333 0.9059469180708928 2.178012524913504
299	-0.05084220606713304 0.5428805418453353 -0.1007164153361487 -0.1088864619414312 1.258889247170974 0.9059113704592006 -0.279608467346913 1.111960045037305 2.165952188771324 1.057797206439363 0.7732011566079745 2.506962306404676 2.959785176971142 -0.01834891225741234 0.9404202014964518 1.406630965832466 -0.1576020574311017 0.1464277666047926 0.9785916737864242 2.072382647859689
300	0.0931597384880275 0.5561384318280848 -0.1940172973797172 0.1233073182635879 1.136265177815249 1.018243495642994 -0.1907832107382602 1.194693476100936 2.037010071998252 1.049640368510225 0.882907223177407 2.226401067197846 2.681920483162539 0.1957878523200434 1.057165115862013 1.441712100539673 0.06621732010090597 0.3241853734838161 1.073734327963847 1.9421366161548
301	-0.1390347145455841 0.4048297213905692 -0.4792603912696015 -0.08233936078625982 0.7673162042157782 0.5506859252937603 -0.1546314525065368 0.7571852842403188 1.266150252094171 0.5975146016329747 0.4244670274663359 1.559940437809366 1.797977067153461 0.02026990371277421 0.6536355413208106 0.8883742261089742 -0.1132924486949388 0.05204272294815862 0.6391590281467442 1.259957534934396
302	-0.2694216858228468 0.3168346551593849 -0.3702868778517484 -0.2909109246251835 0.713184809056313 0.3185370972081622 -0.2021390078964608 0.5243259944055542 1.094677399133413 0.4612326777373547 0.213583416976957 1.486769243525318 1.660730648822721 -0.1838988269717477 0.4114720463731831 0.6617142212298606 -0.3071150291175376 -0.1387550852057539 0.413062119868526 1.101897399442301
303	-0.1389849511017166 0.3441338448631781 0.07381280704664334 -0.2662686474116218 0.9529380643174479 0.517367179292189 -0.2658224566451255 0.6690777931417419 1.57879098304145 0.728125247886441 0.4368585711046052 1.923420416391525 2.232606783339901 -0.1971617734870375 0.5245305634873222 0.9154063396879157 -0.2919252539307881 -0.04492922881731384 0.5741827833280969 1.509008943782997
304	-0.1856222066401716 0.3253426231549713 0.05604376724652431 -0.3228569818086921 0.9297967296349038 0.4491107799169801 -0.2747369344728605 0.6083965139550468 1.511979508087287 0.6791404894760519 0.3700334789931266 1.890179960589905 2.17485331371129 -0.2478171921564384 0.4626761470200557 0.8488306818386921 -0.3443922669781229 -0.1009690382728775 0.5120526886290105 1.452193791311512
305	-0.1715755379251082 0.3324530312586132 -0.1556296004684365 -0.230616587652606 0.8110121705003229 0.4434081911269753 -0.2168637094318683 0.6142520399575448 1.317241816272305 0.5970426512662151 0.3511092534179207 1.652780080035658 1.897151856370404 -0.1474133897451231 0.4920878786193045 0.7984472574811637 -0.2533574675265146 -0.05381277432035355 0.5144494312258121 1.28398764581137
306	0.389207952440384 0.5072830432701235 -0.3166576409664441 0.5868301167539429 0.7453145348463476 1.124464224224492 0.01329544108545901 1.209764223793401 1.528664407126691 0.9095044997634808 1.005208957480614 1.374166219912542 1.783569590419407 0.6082178069568982 1.158817110306762 1.333914023651193 0.519665714612001 0.6536124678951541 1.133075874138118 1.437223969170435
307	1.714180179570266 0.8745440729480458 -0.03288336196280017 2.293615666675669 0.8771205765926162 2.74119489299022 0.4095443140439192 2.567862599484055 2.515317200612164 1.859839795984766 2.606914532295176 1.279354949031521 2.188062158665277 2.132590618520255 2.627320395283788 2.703971564305302 2.125294108401171 2.21796790100691 2.56728875537266 2.204473700759783
308	2.361232929664736 0.9715446532472674 0.0001679847328360867 3.17481688813012 0.6838820121669387 3.371837168853176 0.672770186301052 3.050507890387437 2.550403588444021 2.107502724980044 3.243107009178281 0.7237545235463029 1.77970494313008 2.917692620003676 3.201574100321328 3.116604439833752 2.964966521324477 2.967696997189027 3.104443715242678 2.163830025358875
309	2.443598068604141 0.792613953051633 0.2202171436438827 3.237626290448171 0.3353323803937771 3.14425628679243 0.7493984471486942 2.725360359716377 1.986270642230858 1.848309329357956 3.072624783406671 0.0100138917935917 0.9643565099141685 2.931275121932431 2.925372319088606 2.731350940410346 3.040405408092872 2.966852425569926 2.834067684798809 1.599646696712244
310	2.139363963543847 0.6316125335463445 0.1564690230442024 2.85550091847601 0.1245525746481405 2.638328243551058 0.6976347476824218 2.252493444830234 1.445197134210207 1.47442388225649 2.587866132983581 -0.3256536432023392 0.4465965966447322 2.580026556041143 2.451380104561145 2.212140235215638 2.68875651366217 2.580734464953888 2.3615013979405 1.124497442161456
311	1.902703499585107 0.5398774701597858 0.2926323376259439 2.489234866825139 0.1504123859779863 2.328380229461397 0.5921928199808312 1.968308987510951 1.351393127428393 1.33732288614239 2.297339317839395 -0.212266882596888 0.4898589873796171 2.234222812974727 2.135412303087223 1.961491760431562 2.342881382844501 2.266574097213968 2.072838336042222 1.049556575153932
312	1.324728292868731 0.2670070030913009 0.3888392626375454 1.683373767117148 -0.04261891713370523 1.454132200100772 0.4208070396063761 1.154799914615136 0.6805795620623379 0.794240113651571 1.46819112587344 -0.4408833056291941 -0.006498292937211339 1.481974294794788 1.285578435896457 1.137791292430605 1.591625375400079 1.514727248833939 1.25582382537204 0.4673306600423023
313	0.7729805076495844 0.02523516093569273 0.3826577974678266 0.9456257850230982 -0.2409696336983612 0.6394693937481228 0.2728004091527761 0.410551404836706 0.01758861163792704 0.2688804227172403 0.6866496522118045 -0.6862851434089058 -0.5130666414928408 0.8024784056274556 0.511390621574923 0.367970873100891 0.9043128377991357 0.8169683187678017 0.5022873674166721 -0.101457043117777
314	0.3441186891364712 -0.1111801555882435 0.348021593919682 0.3756541336997171 -0.2910662799558373 0.09290747388734112 0.1388537871051841 -0.06181806616855046 -0.3158344108919098 -0.04817209358645363 0.1522704510365171 -0.6707355126038521 -0.6617237899660128 0.2864767681170549 0.002624753744344319 -0.1028178445601484 0.3686965479826349 0.2966608762592343 0.01028179088459682 -0.3681302648835647
315	0.6492517701171074 -0.4983555145745415 2.226113947061163 0.2021851399097107 -0.2975107015191049 -0.1240533280592214 0.006440486808862807 -0.6112304574220977 -0.1880581291309524 0.0425323678106469 0.1444233191018805 -0.7786926596018027 -0.6626239397877779 -0.07772356211544447 -0.5690197730749249 -0.4285546770488762 0.2150977981638522 0.2438170374649177 -0.3826320975907814 -0.4432812466752863
316	0.05837733715642319 -0.7784044380206764 2.540623529474676 -0.6966040763019895 -0.3687567038351733 -0.9910304246584754 -0.2239213516370085 -1.429775293644383 -0.6583749164891713 -0.4154809895169905 -0.6637900909925941 -0.7643224256457981 -0.8741615182490813 -0.931563277257127 -1.447923282821407 -1.199532176613272 -0.6279369089929936 -0.5548416069661937 -1.200963574881909 -0.8525303864942854
317	-0.04165040270844104 -0.7421968622664997 2.354239068283043 -0.7767147247467595 -0.3256783226661673 -1.022507404172254 -0.2443257791477218 -1.409706116196257 -0.6372585253320533 -0.4327409174724458 -0.718309045921765 -0.6509584893652282 -0.7792076154468791 -0.9813707348497107 -1.438530568053978 -1.188421958937252 -0.7063250940762975 -0.6280275860012936 -1.204150660142274 -0.8052935630797443
318	0.2439757396955778 -0.7271357073370546 2.600247659629428 -0.4644025638666026 -0.3388803369846962 -0.7622347380275025 -0.1734473512683808 -1.238490270898093 -0.5006702763474027 -0.2735799430184159 -0.4359178328289374 -0.7551498037503404 -0.7907194353872812 -0.7258310055049245 -1.243284049006858 -1.001284210180257 -0.409904380991628 -0.3384988131714723 -0.9986499194543107 -0.728255523822073
319	0.4693274826745467 -0.6263064425240398 2.613840268718881 -0.1672059101824968 -0.2463551404557173 -0.4243680974406057 -0.1169241166321994 -0.9293511950816307 -0.2100420674736993 -0.0496714622396176 -0.1114226570737604 -0.6322058188360856 -0.5567694699287861 -0.4526261265675685 -0.9237855491210977 -0.6775055393162245 -0.1335128786364373 -0.05430408393908964 -0.6860178929719818 -0.4780521420631791
320	0.4344328124081845 -0.5842762790937043 2.524718881621409 -0.1907177145754769 -0.1761353772240966 -0.3868270827544522 -0.133008531134812 -0.8622858370642974 -0.1060499958791819 -0.006836696945174975 -0.09006642487836393 -0.4832003339488597 -0.393641394933712 -0.4602880665781591 -0.8671646176825196 -0.6032368432134553 -0.1591846602234595 -0.06628168265102213 -0.6342685043457228 -0.367669407981542
