462	-0.267622 -0.33451 -0.371113 -0.173098 -0.407934 -0.441208 -0.25186 -0.194049 -0.277974 -0.312925 -0.275113 -0.298696 -0.361798 -0.423026 -0.285212 -0.35406 -0.254007 -0.356566 -0.382569 -0.476276 -0.2547 -0.480612 -0.452099 -0.443038 -0.299266 -0.338201 -0.501833 0.285175 0.268351 0.222651 0.227822 0.373555 0.450982 0.450196 0.184437
463	-0.264004 -0.268508 -0.311292 -0.379242 -0.428427 -0.4205 -0.294184 -0.375883 -0.296709 -0.33234 -0.275113 -0.274178 -0.361798 -0.449437 -0.353412 -0.328532 -0.302924 -0.369558 -0.40261 -0.476276 -0.430866 -0.560739 -0.532167 -0.456331 -0.331221 -0.364338 -0.515792 0.57122 0.571797 0.28162 0.310466 0.365572 0.469593 0.412211 0.253855
464	-0.135498 -0.106502 -0.0301341 0.109613 -0.011733 -0.172001 -0.130934 0.125729 -0.146832 -0.112304 -0.176122 -0.163846 -0.264663 -0.205135 -0.229412 -0.220034 -0.241778 -0.246134 -0.228925 -0.34943 0.147966 -0.253585 -0.251928 -0.263584 -0.222576 -0.44275 -0.362238 0.45544 0.485098 0.387766 0.423163 0.413466 0.599868 0.469189 0.400404
465	0.287033 0.235509 0.346737 0.53957 0.45961 0.28358 0.346724 0.56464 0.296554 0.321297 0.34977 0.41846 0.0914985 0.329689 0.340987 0.354367 0.381916 0.338502 0.258727 0.0578123 0.54434 0.400787 0.368601 0.308012 0.269521 0.0146539 0.133321 0.44863 0.46652 0.299311 0.580938 0.461361 0.506814 0.564152 0.516102
466	0.506712 0.457516 0.603967 0.144952 0.26834 0.414732 0.594623 0.320104 0.527614 0.502504 0.529191 0.645252 0.395854 0.527772 0.539387 0.50754 0.577584 0.59834 0.512573 0.398293 0.324132 0.581073 0.408635 0.421001 0.48681 0.452455 0.517205 0.632516 0.534641 0.458529 0.761253 0.557149 0.575054 0.602137 0.747496
467	0.307322 0.217508 0.26897 -0.10242 -0.0732125 0.0972058 0.159289 0.0316768 0.146677 0.133619 0.238404 0.308128 0.363476 0.0391676 0.130187 0.0735488 0.210706 0.468421 0.432411 0.404969 -0.0219088 0.0201827 0.0416555 0.0487996 0.403729 0.367508 0.482306 0.67338 0.596569 0.493911 0.565912 0.668903 0.686718 0.728755 0.716643
468	0.10254 0.0315022 0.0117404 -0.161319 -0.223496 -0.096071 -0.0462857 -0.175238 0.0155347 0.0300725 -0.0338216 0.044558 0.0720715 -0.0598739 -0.0744123 -0.00303794 -0.03388 0.0916554 0.0516417 0.144602 -0.279866 0.00682817 -0.0317404 -0.0575437 0.0522313 0.0146539 0.0495643 0.67338 0.757581 0.564675 0.641043 0.748726 0.748754 0.798394 0.608659
469	-0.00761964 -0.0405001 -0.0480804 -0.267335 -0.257651 -0.206515 -0.0825635 -0.325722 -0.153077 -0.183492 -0.0523825 -0.169976 -0.050966 -0.191929 -1.24e-05 -0.149829 -0.0033068 -0.103223 -0.122043 -0.122442 -0.311325 -0.19349 -0.205222 -0.230352 -0.152276 -0.194445 -0.145868 0.67338 0.701846 0.588263 0.881463 0.820568 0.699125 0.678108 0.909472
470	0.0666127 0.0675034 0.0476329 0.0507149 -0.175678 -0.130585 0.0444089 0.13827 -0.0406691 0.0171292 0.0280479 0.032299 -0.0444904 -0.0532711 -0.00621239 -0.0540958 0.00892249 -0.0252719 -0.108682 -0.0623574 0.141674 -0.100008 -0.0851193 -0.124008 -0.0691952 -0.116033 -0.0900299 0.877698 0.677075 0.552881 0.97162 0.788638 0.730143 0.887026 0.886332
471	0.142513 0.0495028 0.0895075 -0.0435223 -0.0663814 0.0350811 0.0383626 -0.0122143 0.0280245 0.0559591 0.0713566 0.161019 0.0396932 0.0259621 0.0743875 0.0480199 0.125101 0.0981513 0.0115607 0.0644884 0.0661743 0.0602463 0.0816897 0.0355067 0.065013 -0.0245521 -0.103989 0.884508 0.739003 0.617747 0.866437 0.820568 0.767365 0.887026 0.824627
472	0.0991952 0.109505 0.15531 0.233299 0.131719 0.145525 0.0806868 0.0504873 0.0217796 0.0171292 0.0466088 0.111983 -0.0121121 0.00615377 0.00618759 -0.0413313 0.0150371 0.000711957 -0.0418806 -0.035653 0.198299 -0.0198809 -0.0517575 -0.0508973 -0.0372408 -0.0441552 -0.124928 0.79597 0.639918 0.700305 0.716174 0.820568 0.860418 0.627461 0.70893
473	0.321879 0.289511 0.460397 0.86351 0.698696 0.649425 0.473697 0.727664 0.390227 0.502504 0.417826 0.326517 0.188633 0.527772 0.371987 0.456482 0.38803 0.22807 0.265407 0.204686 0.921839 0.474237 0.502048 0.474173 0.301475 0.256425 0.182179 0.305607 0.361243 0.499808 0.0700463 0.285748 0.556443 -0.0436121 -0.0855233
474	0.577197 0.403514 0.568074 1.02843 1.08124 0.91173 0.757873 0.95966 0.758674 0.91669 0.782857 0.651382 0.285768 1.00977 0.793586 0.884092 0.82217 0.377478 0.559335 0.324856 0.991047 1.06851 1.00248 0.899546 0.71049 0.811844 0.503245 0.135342 0.299315 0.317002 0.0174545 0.046277 0.345521 0.0386892 -0.10095
475	0.579637 0.301511 0.424504 0.404104 0.493765 0.704647 0.522067 0.395346 0.633777 0.664295 0.560126 0.712677 0.557746 0.633416 0.619987 0.609656 0.718221 0.6633 0.679578 0.772155 0.424798 0.781391 0.715564 0.653627 0.691318 0.818378 0.85921 0.189827 0.336471 0.252135 0.130151 0.293731 0.345521 0.196961 0.107305
476	0.234877 0.151506 0.107454 0.250969 0.391299 0.407829 0.195567 0.226052 0.259085 0.366599 0.219844 0.222315 0.117401 0.263662 0.254187 0.27778 0.235164 0.22807 0.252047 0.137926 0.122799 0.287273 0.295205 0.268133 0.295084 0.341371 0.196138 0.217069 0.324086 0.228548 0.355545 0.293731 0.258671 0.412211 0.230715
477	0.225579 0.511518 0.472361 0.604358 0.568906 0.442343 0.352771 0.621072 0.427696 0.392485 0.275526 0.197796 0.10445 0.323086 0.198387 0.258633 0.222935 0.117639 0.0850426 0.0511362 0.563215 0.193792 0.181775 0.214961 0.141703 0.217218 0.056544 0.183016 0.299315 0.252135 0.250361 0.166013 0.376539 0.329909 0.215289
478	0.268487 0.247509 0.280934 0.345206 0.32982 0.414732 0.274169 0.313834 0.296554 0.360127 0.226031 0.295869 0.110925 0.309881 0.148787 0.213958 0.235164 0.169607 0.258727 0.264771 0.35559 0.32066 0.181775 0.155143 0.224785 0.256425 0.286874 0.428198 0.497484 0.417251 0.528346 0.485308 0.494407 0.494512 0.539241
479	0.338553 0.451516 0.472361 0.445333 0.548413 0.573495 0.413234 0.207241 0.315288 0.457202 0.34977 0.326517 0.25339 0.375908 0.235587 0.290545 0.247394 0.364486 0.272087 0.211363 0.330424 0.29395 0.268516 0.214961 0.173658 0.184547 0.217077 0.625705 0.602761 0.511602 0.723687 0.581096 0.624682 0.583144 0.678077
480	0.606177 0.865529 0.765483 0.639697 0.726021 0.677036 0.594623 0.389076 0.558838 0.709597 0.65293 0.608475 0.55127 0.587197 0.551787 0.609656 0.522552 0.637316 0.619456 0.698718 0.39334 0.5143 0.475359 0.440941 0.525155 0.40018 0.524184 0.870887 0.652304 0.600057 0.919028 0.644955 0.804586 0.709762 0.994316
481	0.587794 0.445516 0.544146 0.498341 0.500596 0.594203 0.449511 0.55837 0.446431 0.547805 0.467322 0.54718 0.667832 0.554183 0.576587 0.437336 0.583699 0.689284 0.712978 0.785507 0.626131 0.541009 0.588789 0.547284 0.640191 0.59621 0.684718 0.543978 0.627533 0.588263 0.761253 0.836532 0.686718 0.76674 0.840053
482	0.340691 0.157506 0.143346 0.657367 0.418623 0.394024 0.407187 0.727664 0.365247 0.52839 0.405452 0.28361 0.20806 0.54758 0.427787 0.430954 0.406374 0.26055 0.37229 0.218039 0.802297 0.694586 0.728909 0.613749 0.378165 0.478592 0.321773 0.271554 0.3117 0.317002 0.257874 0.245836 0.32691 0.310917 0.161297
483	0.532322 0.295511 0.292898 0.751604 0.616724 0.621814 0.443465 0.740205 0.515124 0.534862 0.65293 0.694289 0.350525 0.587197 0.793586 0.699007 0.864972 0.390469 0.579375 0.478407 0.808589 0.721295 0.755598 0.746678 0.755226 0.766103 0.845251 0.264743 0.330279 0.104711 0.265387 0.150048 0.159413 0.355233 0.099592
484	0.599646 0.355513 0.478343 0.21563 0.384468 0.456149 0.618808 0.332644 0.540104 0.534862 0.609622 0.823009 0.661356 0.5938 0.669587 0.641567 0.705992 0.559364 0.619456 0.838916 0.24234 0.614459 0.622151 0.633688 0.71049 0.753034 0.824312 0.469061 0.447942 0.263929 0.580938 0.317678 0.357928 0.469189 0.469823
485	0.504862 0.415515 0.478343 0.22741 0.118057 0.318094 0.407187 0.338915 0.402717 0.424844 0.467322 0.620734 0.518892 0.382511 0.502187 0.469247 0.553126 0.539876 0.485853 0.518463 0.58209 0.561041 0.575444 0.500759 0.55711 0.543936 0.552103 0.918561 0.646111 0.493911 0.746227 0.621008 0.599868 0.62113 0.840053
486	0.417962 0.085504 0.173257 0.0742742 0.0497465 0.20765 0.207659 0.13827 0.277819 0.301882 0.281713 0.332646 0.473562 0.323086 0.303787 0.27778 0.320769 0.474917 0.505893 0.55852 0.135382 0.380755 0.381946 0.374476 0.429292 0.485126 0.656799 0.864076 0.819509 0.67082 0.904002 0.932321 0.773568 0.747747 0.901758
487	0.303128 0.247509 0.167275 0.00948615 0.0839017 0.13172 0.14115 -0.0247546 0.177901 0.165977 0.20747 0.191667 0.272817 0.111798 0.297587 0.118224 0.277967 0.332006 0.292128 0.264771 0.053591 0.253887 0.228482 0.228254 0.269521 0.321768 0.342712 0.782349 0.757581 0.782863 0.716174 0.980215 0.872826 0.652784 0.870906
488	0.224558 0.26551 0.15531 0.239189 0.206861 0.200747 0.201613 0.0692978 0.159167 0.204807 0.219844 0.197796 0.136828 0.125004 0.173587 0.143753 0.192362 0.156615 0.205286 0.137926 0.0913409 0.167082 0.175103 0.168436 0.26313 0.243356 0.0635237 0.516736 0.528448 0.635438 0.573425 0.700832 0.866622 0.443865 0.43897
489	0.298522 0.361513 0.280934 0.569019 0.445948 0.318094 0.346724 0.470588 0.352758 0.398957 0.368331 0.240703 0.311671 0.270264 0.328587 0.252251 0.302425 0.273542 0.292128 0.184658 0.456257 0.240532 0.28186 0.221608 0.275912 0.236822 0.203118 0.441819 0.423171 0.228548 0.53586 0.429431 0.388946 0.671777 0.546954
490	0.427798 0.475517 0.448432 0.657367 0.548413 0.352607 0.624854 0.57091 0.446431 0.52839 0.603435 0.479755 0.428233 0.448539 0.495987 0.437336 0.47975 0.383973 0.465812 0.311504 0.770839 0.447528 0.482031 0.374476 0.397338 0.308699 0.377611 0.305607 0.522255 0.258032 0.53586 0.397502 0.351725 0.640122 0.554667
491	0.660059 0.56552 0.669769 0.392325 0.418623 0.552787 0.727642 0.420427 0.602552 0.618993 0.758109 0.884304 0.518892 0.607005 0.818386 0.705389 0.834399 0.734755 0.819861 0.458378 0.494006 0.641168 0.76227 0.786557 0.895825 0.805309 0.63586 0.45544 0.652304 0.246239 0.626017 0.597061 0.370335 0.6971 0.631799
492	0.622162 0.481517 0.550128 0.286308 0.309326 0.476857 0.546252 0.295023 0.521369 0.547805 0.51063 0.651382 0.739064 0.620211 0.570387 0.590509 0.608157 0.96861 0.753059 0.638633 0.336715 0.634491 0.602134 0.660274 0.793572 0.739966 0.803373 0.400955 0.398399 0.370075 0.498294 0.636973 0.575054 0.728755 0.739783
493	0.552041 0.547519 0.460397 0.463002 0.650879 0.690842 0.425326 0.639882 0.596308 0.64488 0.516817 0.583957 0.74554 0.620211 0.619987 0.609656 0.55924 0.689284 0.619456 0.772155 0.777131 0.714618 0.708892 0.627042 0.736054 0.70076 0.747535 0.0468038 0.175459 0.163681 0.0249676 0.0861889 0.246264 0.127321 -0.070097
494	0.544451 0.487517 0.376647 0.54546 0.548413 0.469954 0.437419 0.495669 0.4839 0.547805 0.560126 0.516532 0.505941 0.54758 0.781186 0.596891 0.797711 0.585348 0.606096 0.705394 0.481423 0.567718 0.708892 0.746678 0.716881 0.811844 0.740555 0.264743 0.404592 0.222651 0.152691 0.110136 0.289689 0.272932 0.099592
495	0.518772 0.553519 0.69968 0.386435 0.384468 0.504468 0.588577 0.363995 0.502635 0.502504 0.541565 0.651382 0.667832 0.389114 0.570387 0.462865 0.675418 0.643812 0.459132 0.55852 0.330424 0.474237 0.5621 0.520698 0.461247 0.40018 0.482306 0.373713 0.534641 0.346487 0.550886 0.373555 0.407557 0.393218 0.500675
496	0.548155 0.57752 0.592002 0.53957 0.596231 0.552787 0.624854 0.55837 0.558838 0.580163 0.597248 0.571698 0.603076 0.435333 0.520787 0.424571 0.47975 0.585348 0.532614 0.665337 0.588381 0.44085 0.482031 0.474173 0.435683 0.374043 0.531164 0.884508 0.68946 0.517499 0.896489 0.69285 0.630886 0.659115 0.971177
497	0.62958 0.523518 0.574056 0.392325 0.644048 0.621814 0.655086 0.646152 0.71496 0.703125 0.665304 0.590087 0.603076 0.626813 0.681987 0.628803 0.608157 0.624324 0.599416 0.5919 0.569506 0.641168 0.702219 0.673567 0.621018 0.537401 0.642839 0.857266 0.961943 0.576469 0.881463 0.932321 0.705329 0.887026 0.863193
498	0.676404 0.517518 0.538164 0.245079 0.309326 0.421635 0.546252 0.363995 0.527614 0.593107 0.603435 0.81075 0.784394 0.653225 0.725386 0.67986 0.748794 0.760739 0.75974 0.792183 0.349299 0.687909 0.742253 0.733385 0.812744 0.903324 0.754515 0.666569 0.646111 0.387766 0.75374 0.684867 0.513018 0.855372 0.762922
499	0.655314 0.58352 0.789411 0.356986 0.521089 0.656328 0.661132 0.426697 0.677491 0.677238 0.578687 0.718807 0.771443 0.54758 0.601387 0.539451 0.595928 0.747747 0.77978 0.919029 0.31784 0.561041 0.548755 0.507405 0.697709 0.7465 0.894109 0.509925 0.503677 0.358281 0.520833 0.52522 0.587461 0.627461 0.485249
500	0.55879 0.517518 0.615931 0.356986 0.295664 0.311191 0.540206 0.345185 0.371492 0.463674 0.523004 0.602346 0.622502 0.468347 0.613787 0.501158 0.620387 0.721763 0.679578 0.74545 0.405923 0.534332 0.555427 0.57387 0.704099 0.609279 0.614921 0.543978 0.646111 0.423148 0.355545 0.437414 0.56885 0.526167 0.377265
501	0.475319 0.625522 0.58602 0.445333 0.521089 0.601106 0.594623 0.407886 0.577573 0.541334 0.541565 0.436848 0.376427 0.54758 0.489787 0.488394 0.455291 0.500901 0.465812 0.404969 0.424798 0.554364 0.488704 0.487466 0.480419 0.465523 0.447408 0.428198 0.571797 0.275723 0.378084 0.381537 0.457186 0.576814 0.454396
502	0.597825 0.763526 0.687716 0.657367 0.637217 0.545884 0.703456 0.464318 0.615042 0.696653 0.708613 0.528791 0.635454 0.620211 0.619987 0.641567 0.589813 0.585348 0.672897 0.525139 0.550631 0.634491 0.588789 0.567223 0.621018 0.557004 0.62888 0.605273 0.615147 0.328796 0.626017 0.589079 0.407557 0.741416 0.608659
503	0.520202 0.745526 0.639859 0.610248 0.671372 0.621814 0.703456 0.784096 0.658756 0.618993 0.584874 0.590087 0.512416 0.560786 0.483587 0.469247 0.504209 0.409957 0.465812 0.445026 0.525465 0.594427 0.515393 0.46088 0.403729 0.439386 0.307813 0.591652 0.695653 0.417251 0.746227 0.644955 0.432371 0.804725 0.685791
504	0.490278 0.745526 0.669769 0.657367 0.562075 0.421635 0.455558 0.483128 0.359003 0.379542 0.417826 0.498144 0.55127 0.336292 0.483587 0.347985 0.467521 0.35799 0.485853 0.491759 0.519173 0.327337 0.441997 0.427648 0.493201 0.50473 0.433448 0.748296 0.720424 0.546984 0.791306 0.700832 0.630886 0.811056 0.786061
505	0.474329 0.58352 0.478343 0.53957 0.452779 0.490662 0.376956 0.520749 0.359003 0.353655 0.399265 0.498144 0.415281 0.336292 0.409187 0.328838 0.461406 0.461925 0.432411 0.411646 0.500298 0.360723 0.395291 0.341244 0.435683 0.478592 0.447408 0.986667 0.831895 0.659026 1.10686 0.772673 0.761161 0.855372 1.04831
506	0.610743 0.823528 0.717626 0.786943 0.903628 0.863411 0.642993 0.652423 0.721205 0.76137 0.621996 0.608475 0.428233 0.752266 0.526987 0.571363 0.55924 0.409957 0.445772 0.364913 0.600965 0.754682 0.608806 0.57387 0.512373 0.485126 0.377611 1.18417 0.986714 0.841832 1.15945 1.00416 1.02171 0.950335 1.11773
507	0.903072 1.11154 1.08852 1.09321 1.23835 1.16713 0.981587 1.04117 1.01471 1.03318 0.850913 0.890434 0.752016 1.0626 0.867986 0.928767 0.816055 0.87117 0.859942 0.845592 1.11688 1.04848 0.935752 0.8929 0.755226 0.661554 0.796393 1.18417 1.01149 0.900802 1.22707 1.33942 1.19541 1.03897 1.26428
508	0.878381 0.649522 0.717626 0.957748 1.01292 0.960049 0.751827 0.997281 0.808633 0.897275 0.782857 0.81075 0.79087 0.90413 0.861786 0.839416 0.877202 0.96861 1.06703 0.912353 1.14834 0.92829 1.00915 0.966011 0.985297 0.981736 1.11746 1.08202 1.06103 0.78876 0.986647 1.04407 0.990694 1.10861 0.863193
509	0.67219 0.595521 0.514235 1.0991 0.965108 0.794383 0.727642 0.972201 0.72745 0.845501 0.758109 0.498144 0.603076 0.877718 0.750186 0.756447 0.718221 0.604836 0.652857 0.551844 1.249 0.921613 0.895718 0.899546 0.793572 0.7465 0.642839 0.707433 0.745195 0.529293 0.731201 0.589079 0.637089 0.849041 0.732069
510	0.803612 0.913531 0.84325 1.19334 1.05391 0.939341 0.915077 1.2669 0.94602 0.968463 0.906596 0.749454 0.661356 0.97676 0.967186 0.922385 0.82217 0.708771 0.699618 0.638633 1.52584 1.00174 1.12925 1.11223 0.799962 0.890256 0.740555 0.714243 0.838087 0.529293 0.813845 0.716797 0.773568 0.84271 0.824627
511	1.01142 0.925531 0.974856 0.733934 0.951445 0.960049 1.0481 0.733935 0.902306 0.897275 0.949904 1.08658 1.02399 0.910732 1.00439 0.928767 1.00561 1.20896 1.11379 1.21278 0.575798 1.06851 1.12258 1.06571 1.06838 1.12549 1.22913 0.945804 0.881437 0.735687 1.0768 0.892409 0.860418 0.956666 1.12544
512	0.705217 0.733525 0.747537 0.804612 0.84898 0.773675 0.806244 0.677503 0.683736 0.631937 0.665304 0.786232 0.816772 0.461744 0.539387 0.482011 0.663189 0.708771 0.619456 0.71207 0.31784 0.427496 0.495376 0.507405 0.5635 0.609279 0.726596 1.27952 1.06722 0.859523 1.29468 1.13188 1.04032 1.00098 1.33369
513	0.733814 0.847529 0.777447 0.828171 1.04708 0.877216 0.872753 0.827987 0.771164 0.806671 0.801417 0.865916 0.758491 0.66643 0.681987 0.667096 0.718221 0.669796 0.559335 0.578548 0.676464 0.614459 0.502048 0.514052 0.589064 0.524333 0.482306 1.20461 1.12915 0.995153 1.33225 1.29951 1.1706 1.20357 1.31827
514	0.790015 0.853529 0.807357 0.733934 0.862642 0.815091 0.939262 0.602261 0.796143 0.832558 0.949904 0.829138 0.70021 0.712649 0.836986 0.775594 0.779367 0.728259 0.706298 0.672013 0.783422 0.707941 0.67553 0.653627 0.652973 0.589676 0.719616 1.15693 1.11676 1.01874 1.22707 1.24363 1.26365 1.22889 1.29513
515	0.871032 0.88953 0.903071 0.945968 1.08124 1.01527 0.981587 0.96593 0.902306 0.987878 0.968465 0.963988 0.784394 0.884321 0.849386 0.833034 0.858858 0.721763 0.879983 0.685366 0.884089 0.874872 0.76227 0.773264 0.812744 0.798775 0.831292 1.1365 1.18488 0.989256 1.16696 1.40328 1.10236 1.29853 1.22571
516	0.971911 1.17754 1.14235 1.3877 1.2725 1.17403 1.15088 1.23555 1.12712 1.13025 1.16645 1.02528 1.03694 1.13523 1.06639 1.08194 0.944463 1.09203 0.966825 0.965762 1.21755 1.02845 0.989131 0.999243 0.978907 0.903324 0.894109 0.44863 0.602761 0.653129 0.75374 0.597061 0.860418 0.855372 0.878619
517	1.18117 1.48955 1.4594 1.26991 1.47061 1.37421 1.36855 1.5177 1.31447 1.42148 1.29019 1.35628 1.26359 1.41254 1.32059 1.32447 1.20128 1.3064 1.26075 1.28621 1.39371 1.37567 1.28271 1.34486 1.16424 1.10589 1.23611 0.584842 0.677075 0.600057 0.528346 0.605043 0.506814 0.709762 0.654938
518	1.25951 0.943532 0.98682 0.975417 1.14955 1.17403 1.42901 1.40484 1.18957 1.22086 1.42011 1.57081 1.41253 1.37953 1.40739 1.34999 1.40306 1.52077 1.40772 1.45312 1.29934 1.40905 1.32275 1.3648 1.36875 1.27578 1.43853 0.836834 0.800931 0.871317 1.12188 0.86048 0.804586 0.880696 1.31827
519	1.21995 0.931532 0.998784 0.733934 0.958276 1.07049 1.21739 0.909499 1.02096 1.17556 1.33968 1.47887 1.45786 1.25408 1.33299 1.24788 1.28077 1.42333 1.40104 1.38636 0.745672 1.20874 1.24268 1.24516 1.27289 1.24964 1.40363 1.05477 0.937172 0.912596 1.11437 1.25162 0.934861 1.23522 1.41083
520	0.914778 0.943532 0.932981 0.88118 0.889966 0.842702 0.951355 0.840527 0.914796 0.949048 0.962278 1.06819 1.06932 0.838102 0.892786 0.833034 0.962807 1.04656 0.859942 1.01917 0.821172 0.788068 0.78896 0.733385 0.831917 0.903324 0.87317 0.952614 1.05483 0.953875 1.04675 1.10793 0.959676 1.18458 1.07145
521	0.922353 1.01553 0.992802 0.763383 0.855811 0.849605 0.963448 0.871878 0.964755 0.968463 0.906596 0.902693 0.875053 1.00317 0.954786 1.05641 0.846628 0.955618 0.866622 0.925705 0.651298 0.948322 1.02249 1.02583 0.902216 0.968668 0.929007 0.898129 0.9991 0.953875 1.05426 1.11592 0.916251 1.09595 1.11773
522	0.927108 0.961533 1.0586 0.775163 0.71919 0.78748 0.981587 0.809176 0.827368 0.890803 0.912783 0.908822 0.933334 0.943746 0.886586 0.896856 0.828285 0.981602 0.853262 1.02585 0.978463 0.975031 0.882373 0.859668 0.85748 0.922927 1.0337 1.03434 1.0858 1.06592 1.24961 1.17179 1.03412 1.17825 1.48796
523	1.02672 0.87153 0.938963 0.88118 0.869473 0.828897 1.02996 0.821717 0.839857 0.91669 1.05508 1.22756 1.02399 0.983363 1.12219 0.99259 1.05453 1.19597 0.973505 1.00582 0.902964 0.988386 1.14259 1.1654 0.946952 0.988271 1.11048 1.08883 1.1725 1.40794 1.26463 1.37135 1.36911 1.26055 1.27199
524	0.908996 0.853529 0.855214 1.14033 1.0744 1.01527 0.999725 1.08506 0.952265 1.00729 1.06127 1.04367 0.952761 0.956952 0.967186 0.941532 0.950577 0.884162 0.900023 0.912353 1.00992 0.995063 0.882373 0.886254 0.92778 0.949065 0.991825 0.652948 0.943365 1.06002 0.610991 1.15583 1.40633 0.665446 0.570093
525	0.997745 1.13554 1.14235 1.52317 1.25884 1.23616 1.13274 1.51143 1.17084 1.20791 1.11695 1.03141 1.0499 1.26728 1.01059 1.08832 0.962807 1.03357 1.04699 0.925705 1.60134 1.20874 1.10923 1.05906 1.04921 1.02748 1.0337 0.748296 0.856666 0.92439 0.468241 0.916356 1.08995 0.513505 0.46211
526	1.00317 1.00953 1.14834 1.05198 1.20419 1.3397 1.12065 1.14149 1.2083 1.24027 1.07364 1.06206 0.952761 1.19465 1.06019 1.133 1.00561 1.09203 1.06703 0.992466 1.08542 1.25548 1.14927 1.11888 1.01086 0.994805 1.0686 0.79597 0.800931 0.800553 0.618504 0.708814 0.866622 0.589475 0.454396
527	0.830581 0.781527 0.837268 0.957748 1.01976 1.04978 0.854614 0.884418 0.971 1.02024 0.838539 0.786232 0.726113 0.970157 0.942386 0.884092 0.754909 0.838691 0.866622 0.732098 0.833756 1.0418 0.989131 0.912839 0.921389 0.811844 0.929007 0.843645 0.813316 0.782863 0.813845 0.804603 0.81079 0.728755 0.793774
528	0.735514 0.811528 0.705662 1.03432 0.930952 0.904827 0.800197 0.922039 0.877327 0.890803 0.782857 0.755584 0.648405 0.970157 0.768786 0.871327 0.705992 0.760739 0.78646 0.651985 0.934422 0.995063 0.915735 0.879607 0.793572 0.739966 0.63586 0.523546 0.62134 0.80645 0.595964 0.621008 0.916251 0.526167 0.477536
529	0.800593 0.997534 0.938963 1.17567 1.08807 0.980757 0.939262 0.95966 0.889816 0.910218 0.863287 0.816879 0.803821 0.910732 0.917586 0.941532 0.785482 0.864674 0.906703 0.698718 1.03509 0.92829 0.949096 0.912839 0.844698 0.837981 0.754515 0.56441 0.720424 0.659026 0.302953 0.453378 0.736347 0.55149 0.323273
530	0.928859 1.03954 0.950927 1.29347 1.36131 1.02217 0.981587 1.07252 1.07092 1.13025 0.993213 0.921081 0.985139 1.19465 1.00439 1.09471 0.907775 1.00759 1.00691 0.905677 1.1798 1.14864 1.12258 1.00589 0.991688 0.883721 0.956926 0.693811 0.788545 0.753378 0.51332 0.581096 0.72394 0.760409 0.516102
531	1.09043 1.20754 1.13039 1.22279 1.01292 1.02908 1.09042 1.11014 1.16459 1.18203 1.18501 1.09271 1.12113 1.27388 1.10359 1.26064 1.07287 1.25443 1.18059 1.09261 1.04767 1.15532 1.24935 1.33157 1.10672 1.09935 1.1384 0.911751 0.961943 0.918493 0.919028 0.940303 0.916251 0.893357 1.09459
532	0.905185 1.12954 1.0586 1.14033 1.19736 1.22235 0.97554 1.11641 0.939775 0.961991 0.888035 1.00689 1.04342 0.97676 0.824586 0.839416 0.883316 0.93613 0.873302 0.945733 1.08542 1.04848 0.922407 0.773264 0.883044 0.805309 0.880149 0.687001 0.757581 0.818244 0.866437 0.804603 0.891436 0.906019 0.994316
533	1.01804 1.17154 1.15432 1.45249 1.39546 1.31899 1.18111 1.29198 1.16459 1.21439 1.12933 1.12949 1.06285 1.25408 1.07879 1.17129 1.02395 1.11802 1.10711 1.01917 1.29934 1.31557 1.16261 1.09894 1.09394 0.994805 0.977865 0.584842 0.664689 0.623644 0.550886 0.501273 0.686718 0.614799 0.508388
534	1.14611 0.901531 0.849232 1.48783 1.34082 1.22926 1.2053 1.53024 1.277 1.51855 1.43249 1.17239 1.08875 1.57761 1.41979 1.47764 1.23185 1.24144 1.30751 1.15269 1.23642 1.49586 1.41616 1.44456 1.22815 1.1843 1.28497 0.687001 0.813316 0.682614 0.761253 0.700832 0.637089 0.817387 0.762922
535	1.0579 0.907531 0.921017 1.12855 1.20419 1.31209 1.06019 1.29825 1.27075 1.33735 1.03652 1.03754 1.11465 1.43895 0.998186 1.08832 1.03618 1.02707 1.03363 1.16604 1.18609 1.4825 1.15594 1.05242 1.04282 0.994805 1.31289 0.898129 0.943365 0.877214 1.09183 0.988198 0.916251 0.962997 1.16401
536	1.00231 0.985533 1.07057 0.916519 0.835318 1.0912 0.981587 0.884418 1.06467 1.12378 0.93753 1.10497 1.01104 1.14183 0.917586 1.03088 0.999495 0.955618 1.01359 0.98579 1.06025 1.16199 1.11591 1.11223 0.985297 0.909859 0.977865 1.11607 1.11676 0.977463 1.22707 1.24363 1.04653 1.22256 1.26428
537	1.09948 1.04554 0.992802 0.940078 1.06074 1.18094 1.06019 1.00355 1.07716 1.16908 0.968465 1.01915 1.15998 1.16164 1.04159 1.10747 1.01172 1.23494 1.12715 1.19275 1.07913 1.2488 1.28939 1.24516 1.22176 1.14509 1.20122 1.10245 1.17869 1.07181 1.15194 1.29951 1.07134 1.24156 1.24885
538	1.1894 1.07554 1.08852 0.928298 1.06074 1.17403 1.1267 0.93458 0.983489 1.14967 1.22832 1.12949 1.23769 1.22106 1.23379 1.28617 1.17682 1.37136 1.36763 1.28621 1.14834 1.3356 1.39614 1.34486 1.36236 1.23004 1.42457 1.05477 1.20346 0.883111 1.10686 1.27556 0.872826 1.25422 1.24114
