1693	0.02460815678035225 0.2433894146220504 0.2509901355867882 0.3024631281089473 0.01035398516434136 0.2975692990506756 0.2485542823201557 0.2583494240298552 0.01784865855784583 0.3398999413010095
1694	0.01956210678973053 0.2379553734859216 0.2458064549758917 0.2987830015980223 0.005598617739268943 0.2920078944721811 0.2428103005740084 0.2545332314313754 0.01270848884210655 0.3370294572425676
1695	0.0144711515363921 0.2287360863577934 0.2366594764541161 0.2897765409320536 0.001001901466863016 0.2816794198646672 0.2332528279976386 0.2461978548037725 0.007707203329729966 0.3280968967857174
1696	0.008144898051451351 0.2189100810534478 0.2271250719615251 0.2825978834655314 -0.004709970131550016 0.2711548979752201 0.2228546890426943 0.2393399985517558 0.001149617695912097 0.3214643187978144
1697	0.002465631684856003 0.2100129389937662 0.2182983081174508 0.2734473162945198 -0.009967646421078193 0.2612264555098074 0.213692008864963 0.2307385787518993 -0.004333668331331606 0.3125904199188925
1698	-0.004552533701945936 0.1974423147515589 0.2062903934785232 0.2675439131095358 -0.01598608929649447 0.2480972169317562 0.2000518223351577 0.2251354765938932 -0.01220713856427201 0.3072988421536368
1699	-0.01080217648151682 0.1899279386756988 0.1988045079860862 0.2585013820691141 -0.02200759197941739 0.2397203622100707 0.192471018320934 0.2164117903621002 -0.01801537349591999 0.2988454971195271
1700	-0.01605669401992791 0.1929115861656123 0.2014923803973233 0.2534388528415456 -0.02811924752728791 0.2428469515391037 0.1964798859226715 0.2106069179647688 -0.02172137902049695 0.2953152962921758
1701	-0.01928840668883901 0.1941400458068841 0.2019665862401821 0.2419493368471583 -0.03223328843646353 0.2428925203203989 0.1990539198999025 0.1994999426940986 -0.02281389584302104 0.2840735487631701
1702	-0.0176713532053331 0.2001232162494266 0.2088131071067085 0.2593649977726849 -0.03040987302574899 0.2515422255377116 0.2041868063438142 0.2150784306091711 -0.02295031228669431 0.302854190799341
1703	-0.01907724508572212 0.2167655949470765 0.2242624225845479 0.2544577719351573 -0.03423837657513727 0.2685362442686833 0.2236988674377301 0.2089935267326424 -0.02072363537603486 0.299521501978977
1704	-0.02948680396057602 0.2256179910472322 0.2311151368645296 0.227064270372259 -0.04761497767633174 0.2752595795811592 0.2366624008230384 0.1815208199152446 -0.02489706759068924 0.2741040615796151
1705	-0.03494574829385574 0.2248766043048925 0.2295799270205264 0.2121942687038941 -0.05397292509827564 0.2730420655774068 0.2373588272129928 0.1671031520292827 -0.02791580766661564 0.2597439119749785
1706	-0.03317743507518228 0.2170120963708672 0.2224089011240013 0.2169811699539201 -0.05088677751712664 0.2652222258038177 0.2278777031414089 0.1724183096627663 -0.02829987228907619 0.2636288799135467
1707	-0.03483443534715112 0.2081591405209214 0.2134306483065025 0.2076073258948676 -0.0519728532208139 0.2547456719841416 0.2186979735134768 0.1643548324545598 -0.02992292311740575 0.2532566924165582
1708	-0.03993215887809456 0.1993119450122701 0.2046202943039951 0.1983844896723259 -0.05663498452317255 0.2447779334864358 0.2095864129124967 0.1557913558760118 -0.03483459429938268 0.2441270756496543
1709	-0.04398688873489209 0.1890766399160796 0.1946330004830338 0.1916807090288075 -0.05990490403796788 0.2335755057588674 0.1986250756092509 0.1498176721355454 -0.03937787255271104 0.2372558713908206
1710	-0.04619022222724333 0.1825004622337492 0.1882028145256628 0.1874336349732206 -0.06158426733157957 0.2263307345299017 0.1915677923459062 0.1461083366268258 -0.04192471218139352 0.2327797465402243
1711	-0.04803360163786007 0.1747595896351202 0.1809032769125304 0.1866215723711252 -0.06256381411780812 0.2183173460332584 0.1828434097088772 0.145673646928674 -0.04485488216219912 0.2317824917582804
1712	-0.05228254990024059 0.1739135180804494 0.1798330031776522 0.1802947562261699 -0.06720766845384329 0.2170840909829464 0.1825761241529396 0.1392270426111993 -0.04805743073793593 0.2262288832079781
1713	-0.05784562110625495 0.1743546356178229 0.1803340877577612 0.1780638952054615 -0.07317201403062716 0.2179953990073621 0.1834164166648317 0.1361409007159297 -0.05292085520841407 0.2256130031115736
1714	-0.06220477298609933 0.1756426952456996 0.1811492188166236 0.1698254890720182 -0.07829998908690759 0.2187419438475926 0.1857723942558754 0.1277654118449282 -0.05557398408868293 0.2182297929036534
1715	-0.06503379519456085 0.1719748965725569 0.1769960719281112 0.1586367305493884 -0.0813580148204326 0.2136202949618112 0.1827154944126466 0.1174112921611958 -0.05715606594363178 0.2067417038076995
1716	-0.06426433740391593 0.1713704782267326 0.1760059606070248 0.1533148835370635 -0.08075458981929366 0.2120894043346537 0.1825172081414803 0.1127830524410227 -0.05570845999604503 0.2007172201955473
1717	-0.06380607418374291 0.1665589716045458 0.1712626764555272 0.1509353794970504 -0.07978972802506207 0.2066072874136003 0.1772383016245777 0.111111315940522 -0.05571847509076134 0.1975761614357395
1718	-0.06580452773175363 0.1621099653991138 0.1661422852003446 0.1370930279089755 -0.08202060638359124 0.2001546691755378 0.1735245190780291 0.09857188158890152 -0.05623540117224599 0.1829004314884842
1719	-0.06627509049433816 0.1563009273293744 0.1604051346767405 0.1334510467635935 -0.08196159272348985 0.1935651948530367 0.1672473947233358 0.09566749819105515 -0.05710106383843732 0.1786014879267345
1720	-0.08609195733638203 0.1487807182706934 0.1538046642196345 0.1284692702159972 -0.1019015563175863 0.1876770853757995 0.159571229604477 0.0881135738198995 -0.07641490028750847 0.1787751438886138
1721	-0.0678809734186657 0.3714360239744819 0.362820309095489 0.11752320155895 -0.1117478754066685 0.4179583808176253 0.4145672015330348 0.06310574810343167 -0.01990020128917839 0.1814577920515866
1722	-0.06089671153641386 0.3643251332165666 0.3555897832763844 0.1147998810196837 -0.103712976389309 0.409093097000082 0.4065502619069825 0.06252009954950577 -0.01404973386857032 0.1756907790225588
1723	-0.06204342631347943 0.3588802997508924 0.3498284817051598 0.105643328163139 -0.1046887961288171 0.4021659790412611 0.4012317472376931 0.05446524994173779 -0.01464715736811552 0.1657012423473805
1724	-0.06092837217512861 0.3523398186770739 0.3437454742979899 0.1077569780581439 -0.102588822181068 0.3954361320302129 0.3935333349339336 0.05712832912355846 -0.01501670531253909 0.1670337409286532
1725	-0.06567906152069077 0.3455926585111429 0.3375749841691794 0.1077899360314629 -0.1066784647314006 0.3889999710241741 0.3859275232651868 0.05683902765797432 -0.020669347735626 0.1679482521448022
1726	-0.0714053160818314 0.3408365326451479 0.3324591942598651 0.09575962654179741 -0.1126589722143946 0.3830124547256897 0.3817719116961115 0.0452770475002268 -0.02505581808291091 0.1563647001213044
1727	-0.07408186031450051 0.329825150749479 0.3214655084287714 0.08612706985865981 -0.1145463121652507 0.3703673016637382 0.3701737796412762 0.03696962984979044 -0.02797085936244263 0.145838308559724
1728	-0.07646009040967273 0.3158628954546004 0.3084478845151891 0.08729607325276997 -0.1151913911267571 0.3561708214886928 0.3541646544409425 0.03874634099112898 -0.03276265809176659 0.1465774096047668
1729	-0.08163903136560817 0.3028695767782881 0.2962772729309374 0.08579586351522477 -0.1190137109807772 0.342990884517808 0.3395796725554406 0.0375069345603091 -0.03963905460731861 0.1454099587222138
1730	-0.08455191087171088 0.2912745240741829 0.2858184174829517 0.09106305026273265 -0.1203044461559306 0.3319676515717596 0.3258944441364063 0.04270073353173811 -0.04517000014080276 0.1509425081397016
1731	-0.1027879820277581 0.0685323644598544 0.07562850544291293 0.08687817208172835 -0.1112538375514719 0.09936072269707832 0.07224749011825418 0.0540051607743635 -0.09939444297888922 0.1319733108669217
1732	-0.09904054544303652 0.06482078282575461 0.07199152369257024 0.08741565775099115 -0.1068527324945879 0.0950088917612685 0.06787331114698449 0.05549278675768406 -0.09654545500444706 0.1310397438534993
1733	-0.1035627405921537 0.0625001404122467 0.06912616803152545 0.07538192535907638 -0.1118884955083175 0.09141716970955446 0.0664736022732767 0.04394845093587126 -0.09937771200551904 0.1192954580132847
1734	-0.109887930302536 0.06018339721888108 0.06680408691392085 0.06971738718813668 -0.1184737776542074 0.08902322687867863 0.06450880764350751 0.0378397188730157 -0.1049011779934268 0.1149728364276245
1735	-0.1122879287457675 0.05987173056493153 0.06618247829002652 0.06373115593949431 -0.1212423889546616 0.08814487361113436 0.06477855546692153 0.0319992508795824 -0.106310790934223 0.1092541574718977
1736	-0.1110036404793453 0.06058878449828264 0.06696537848810973 0.06596237144077575 -0.119880809268006 0.0890505374081175 0.06535582754134953 0.0341983950650717 -0.1053140798754851 0.1113178237228598
1737	-0.5385938545438158 -0.2522368601595091 -0.2199113323271527 -0.0697989063979735 -0.5324851315132068 -0.200710636933264 -0.269563192642593 -0.1419169139581256 -0.5430858527045378 0.07099200211129805
1738	-0.5436361056890515 -0.2557112856874871 -0.223435516162213 -0.07616312456210508 -0.5376236133320501 -0.2046061576552262 -0.2728118785829382 -0.1483261887548167 -0.547478911658828 0.06540883289783798
1739	-0.5462420745554396 -0.2597614442108658 -0.2274571104986857 -0.08038931108563552 -0.5400416502076678 -0.2091318727516992 -0.2769766548992552 -0.152300498502049 -0.5499852832748009 0.0613104377950557
1740	-0.5527169995705095 -0.2620035946107326 -0.2296335486231624 -0.08510587921101954 -0.5467434216218995 -0.211286173387762 -0.2789436279566911 -0.1575844132049153 -0.5557842156016506 0.05806192461257979
1741	-0.5561720581216543 -0.2632033888603306 -0.231096986663751 -0.0917595370327496 -0.5505325197931903 -0.2130510618138388 -0.2796012629785913 -0.1641509333830969 -0.5582424469855969 0.05187537748981636
1742	-0.55294886591079 -0.2636264688083361 -0.2320633316475412 -0.097630736617 -0.5474251599681849 -0.2148148639936955 -0.2795940614599457 -0.1688380442234927 -0.5543503362091244 0.04450617371008975
1743	-0.5568354763124197 -0.2657895647085927 -0.2343950425613673 -0.1039535641385724 -0.5515243967010908 -0.2174848698395171 -0.2813742436966727 -0.1751048316677428 -0.557431587610737 0.03872382061013296
1744	-0.5624150255213842 -0.2705641278279429 -0.2391557358929499 -0.1107382628051161 -0.5570791682475383 -0.2227365210178812 -0.2860560427213348 -0.1818865572353068 -0.5624892178034978 0.03273880573070923
1745	-0.5630619541460261 -0.276591046036379 -0.2450461252915103 -0.1137562309519796 -0.5571439860275818 -0.2294385007868299 -0.2926378693645229 -0.18424024685649 -0.563655083357694 0.02914712143507392
1746	-0.5681223039998395 -0.2846335352421971 -0.2527089318198509 -0.1176085003979797 -0.5615922159373337 -0.2377699076921348 -0.301344835531976 -0.1879987472969716 -0.5692221459864308 0.02585944127626386
1747	-0.570581825112499 -0.2925686130684085 -0.2603577838009432 -0.121088413128863 -0.5633264000045803 -0.246296295580936 -0.3100222016054957 -0.1909478812318151 -0.5723593838587896 0.02216629460184688
1748	-0.5750897780458906 -0.300466644630784 -0.2682408582436865 -0.1295438453370556 -0.5674551749470775 -0.2552334788389525 -0.3181359373368612 -0.1987858523560799 -0.5766692412940664 0.01376367253384827
1749	-0.5796190042260466 -0.3067979176517983 -0.2744866886992349 -0.1358634040368929 -0.5716946744614927 -0.262202118063998 -0.3246637640572337 -0.204822934958708 -0.5810638421351515 0.007808710932606044
1750	-0.5789638061905049 -0.3115984735026487 -0.2792542605229469 -0.1386023849008803 -0.5705446624176587 -0.2677533641655249 -0.3299001193749016 -0.206784781752841 -0.580829731462015 0.004219926090447993
1751	-0.5335780510872085 -0.3197717075224527 -0.2891332665009717 -0.140665475294061 -0.522350218873926 -0.2830014767992004 -0.3400424352041344 -0.1995825414293666 -0.5388046541214414 -0.01298096430804837
1752	-0.5357788106547098 -0.3242228542541447 -0.293486596930261 -0.1439864307632302 -0.5242487066774389 -0.2878721141077491 -0.3447608463094481 -0.2026286887638582 -0.5411332816634364 -0.0162684647967048
1753	-0.5401319539749044 -0.3270465344207666 -0.2964033087290294 -0.1500422003705616 -0.528736203708179 -0.2911330407863152 -0.3473108908220177 -0.2086850776225678 -0.5448099052301647 -0.02167685767251063
1754	-0.5423411180094052 -0.331702354350003 -0.3009391526637354 -0.1532148422906963 -0.5306098272966868 -0.2961960795601397 -0.352277115572839 -0.2115814638473731 -0.5472038474035549 -0.02482062920423562
1755	-0.5471316177086745 -0.3365193531010324 -0.3059622204315481 -0.1625944415000954 -0.5354713821705344 -0.301986339986656 -0.3567765564060457 -0.2205642693107737 -0.5511202052814175 -0.03385013171357278
1756	-0.5520779018036148 -0.3403717326858045 -0.309602252660251 -0.1655554523772515 -0.5402864068460732 -0.3057899302528803 -0.36078472854135 -0.2238417566081153 -0.5560096555951509 -0.03583454057897332
1757	-0.5553833652526772 -0.3443683834638066 -0.3137172268360345 -0.1722010071327287 -0.5435644893253108 -0.3105194318906799 -0.3646414443903719 -0.2301413827903642 -0.5587986991892248 -0.0423127675916086
1758	-0.5584795981297442 -0.3492532296574211 -0.3184102644616346 -0.1750916857545454 -0.5463182915940981 -0.3156580640301884 -0.3698766721652177 -0.2329274210448748 -0.5621167659806706 -0.04489548406067791
1759	-0.5597766516958521 -0.3543695725643151 -0.323643621228178 -0.181333296522505 -0.5473419629458594 -0.3217872248368782 -0.3750955045503831 -0.2383968871159821 -0.5632501442196748 -0.05167051690954078
1760	-0.5626732934962075 -0.36537417627013 -0.3340867584578602 -0.1835687567324299 -0.5490777537907798 -0.3333005680894781 -0.3873887604960726 -0.2400451100394743 -0.5675114301836445 -0.05416520182093552
1761	-0.6860456971873712 -0.3713729921586424 -0.3356333501242931 -0.2016452035017362 -0.6777273888942131 -0.3250641377286426 -0.3897856229667347 -0.2787376106419325 -0.6828608655013538 -0.03545844696611652
1762	-0.6810607287684969 -0.3722027322738522 -0.3362442649469166 -0.1961990731922809 -0.6721498942214564 -0.3258284240430277 -0.3913647112953431 -0.2728136939946005 -0.6791066154193158 -0.03123557914901663
1763	-0.6894425560396074 -0.3736520558532911 -0.338102555325194 -0.208054269825279 -0.6813063433065134 -0.3279373869897427 -0.3917008534275765 -0.2849823283135421 -0.6854834663220514 -0.04149779172369018
1764	-0.6905619894977244 -0.3760570979150507 -0.3405301609722833 -0.2108499802468286 -0.6823112283434335 -0.33072690233172 -0.3941560391641743 -0.287522365731905 -0.6865214113278904 -0.04437376274772584
1765	-0.6924698747791963 -0.3784759879707504 -0.343401113045068 -0.2200812712676215 -0.6844674486767213 -0.3343726542806039 -0.3959938840822421 -0.2960365639904477 -0.6873197221575046 -0.05393070421700044
1766	-0.692643233141616 -0.3811821072284177 -0.3459501515684595 -0.2200393160604341 -0.6843025162463697 -0.3371916271889034 -0.3990854127538068 -0.2958062542290412 -0.6879470316217866 -0.05407639856889443
1767	-0.69352649255016 -0.3773215875358887 -0.3428646436701786 -0.2284135261577826 -0.6861441019620507 -0.3342418465968032 -0.3938545962109761 -0.3038752292528714 -0.6868457786371607 -0.0624631954878748
1768	-0.6936113357024581 -0.373917569554938 -0.3397712779343403 -0.2302157997712155 -0.6867572720222859 -0.3309123056570317 -0.3897916925601022 -0.3058056894410703 -0.686074991944934 -0.06406800418626471
1769	-0.695384564070893 -0.3730456204075834 -0.338873278251117 -0.2302832188296414 -0.6887179786402648 -0.3297565748661875 -0.388749981086162 -0.3062669838713666 -0.6876009591770842 -0.06350521065160779
1770	-0.6933449544060323 -0.3721234565578085 -0.33810615230572 -0.2304951737233725 -0.6867218823153372 -0.3291017211265463 -0.3877213379309786 -0.3061582405331594 -0.6854766077817782 -0.06428969772790494
1771	-0.6207186444859774 -0.3702678014767258 -0.3391182280643061 -0.2245249765758958 -0.6110173891207831 -0.3364054984833784 -0.3877777037463586 -0.2874730474087808 -0.6171368821008799 -0.08048146881577284
1772	-0.6217215152186963 -0.3721954337936189 -0.3413266213439674 -0.2304657675028574 -0.6121237064329882 -0.3391737243973033 -0.3893891831658185 -0.2928799969939151 -0.6174996343102744 -0.08673602617864226
1773	-0.6239091740528412 -0.3756374093993131 -0.344942036416431 -0.236777400062975 -0.6142908642724662 -0.3434258785965442 -0.3926689147505622 -0.2987164166111905 -0.6191853905751504 -0.09315526538241986
1774	-0.6253540129672136 -0.3768978190382177 -0.3471233765337097 -0.2513483837191988 -0.6163873151902919 -0.3467061491826199 -0.3926827130561322 -0.3120778483996156 -0.6185269888089083 -0.1085000001333797
1775	-0.6261358325237725 -0.3807013713228479 -0.3509238080218399 -0.2546300747207419 -0.6168882698397889 -0.3510872235112098 -0.3966964560863189 -0.3148797106084758 -0.6194054386498838 -0.1121317332430859
1776	-0.6230349603503319 -0.3830031941990968 -0.3530393629836047 -0.2518854573260595 -0.6132254644487527 -0.3535379761296025 -0.3996570747798761 -0.3116292696968367 -0.6172722348426545 -0.1103589859190511
1777	-0.6273116009055856 -0.3862239163908855 -0.3561168384762569 -0.2549216485046318 -0.6174271439798696 -0.356781087186003 -0.4029512761561095 -0.3149033879334781 -0.6214079039547165 -0.1125771693997001
1778	-0.6279306162875717 -0.3876982724956107 -0.357948751487946 -0.2613519224049735 -0.618216475714828 -0.3591980253136812 -0.4040066044165888 -0.3207203157585061 -0.6212544936753943 -0.1194379472224741
1779	-0.6285995857581353 -0.3905005325662581 -0.3610088710767083 -0.2674271646456892 -0.6188710537665895 -0.362953687728239 -0.4066117331762101 -0.3261147887812064 -0.6214270450485276 -0.1260212478607732
1780	-0.6308790045699891 -0.3933333118105899 -0.3636247835142806 -0.267936404209517 -0.6209117075640725 -0.3656934782841083 -0.4097486738957262 -0.3267627455570859 -0.6239902069205183 -0.1261109474573315
1781	-0.6313963001470007 -0.3965969161928379 -0.3671378626013151 -0.2741486143346836 -0.6213568744104502 -0.3699763425598816 -0.4128710682655304 -0.3322149872335707 -0.6240754785600845 -0.1329310731968745
1782	-0.6327564667889304 -0.3995658548376618 -0.3701308313053658 -0.277533644938593 -0.6225713217459605 -0.3734131480493877 -0.415908719128531 -0.335286611348441 -0.6253463365609221 -0.1364169476358874
1783	-0.6298775499736905 -0.4026569901945202 -0.3734430153768952 -0.2811529739953604 -0.6193678394086194 -0.3776051597510803 -0.4191572245463629 -0.3377763845751564 -0.6225774876993621 -0.1414960778341476
1784	-0.6309857840573149 -0.4074520638349393 -0.3783284440974177 -0.2866699221125167 -0.6201982483654631 -0.3833152385151048 -0.4240825599383231 -0.342581151903567 -0.623588974957227 -0.1475212288759397
1785	-0.6353966132872951 -0.4110798248865392 -0.3820256245779566 -0.2930361832896011 -0.6246598304121974 -0.3874606781197717 -0.4275201676351723 -0.348862792539357 -0.6274081513480285 -0.1533185984091579
1786	-0.6367306730941152 -0.4131981430422755 -0.384636490207153 -0.3022529423626971 -0.6262558589964774 -0.3908679181017716 -0.4290287244605948 -0.3572826279109022 -0.6276132746033636 -0.1630126930927509
1787	-0.6397700257331792 -0.4145815079062866 -0.3862864382099582 -0.3088313408229687 -0.6295848769941056 -0.3928730093069642 -0.4299124493438355 -0.3636888781643698 -0.6297194022664756 -0.1692652946902378
1788	-0.6413859091445913 -0.417188531329021 -0.3889121010202575 -0.3120266214719321 -0.6311017474758062 -0.3958649728464849 -0.4325491685697538 -0.3666659198038716 -0.6312011982425694 -0.1724338987686588
1789	-0.6438786489723902 -0.4212451095411007 -0.3926605342460403 -0.3123189848279347 -0.6331981096203994 -0.3998314923927799 -0.437100156520458 -0.3670554097320207 -0.6342065935391571 -0.1723341379748644
1790	-0.6470037255518957 -0.4226879222265887 -0.393772752185289 -0.3107287683351296 -0.6361874399034019 -0.4006791697701352 -0.4388314448170971 -0.3660732649128189 -0.6376613085136579 -0.1697727517053109
1791	-0.6468996832504719 -0.4252484365548113 -0.3965973308559243 -0.3162376395268787 -0.6360384646777361 -0.4042044621159902 -0.4412316858205634 -0.370831792774845 -0.6371464296366373 -0.1759670453828551
1792	-0.6491809918601721 -0.4266200155299428 -0.3975716279038525 -0.3131567282093741 -0.6380812402501543 -0.4048744916339613 -0.4430428714610673 -0.3683492065397747 -0.6400175514286521 -0.1720593867588611
1793	-0.6529426863934206 -0.4298966740909752 -0.4011499871175617 -0.322079306870735 -0.6420432448141213 -0.4091189263336744 -0.4458491607269783 -0.3768554811548154 -0.6427678630802827 -0.18078015196379
1794	-0.653638558237125 -0.4300698335738412 -0.4017071495796505 -0.3279480614238329 -0.643048715900345 -0.4100720084269728 -0.4454700880516408 -0.3822858680899346 -0.6425544392631906 -0.1868944901000094
1795	-0.6555120176595233 -0.4341420506436731 -0.4043804931297137 -0.3127781308646699 -0.6437004876325354 -0.4118547765122837 -0.4515320102512754 -0.3685534332375203 -0.6473542877152373 -0.1703472403112688
1796	-0.6586042256072675 -0.4405991166408929 -0.4103468437613382 -0.3127066219393795 -0.6460978263934115 -0.4182113530886432 -0.458846771005988 -0.3685251559231582 -0.6513895191918968 -0.1698852832351211
1797	-0.6571499788993664 -0.4401534736731735 -0.4104136823284675 -0.3185795379896615 -0.6449429142074304 -0.4188137028919805 -0.4578079243758559 -0.373612986734956 -0.6490299657151699 -0.1766226090615075
1798	-0.6616973125154884 -0.4397700631748114 -0.4103041892712141 -0.3248556427186879 -0.6500508593486333 -0.4187032240089517 -0.4566689643362152 -0.3801707741756453 -0.6523162791076319 -0.1819165937238174
1799	-0.6629698969543466 -0.4398495680374119 -0.4105560266944279 -0.3280761439056788 -0.6515321679915491 -0.4190855240203538 -0.456423536716177 -0.3833167311871871 -0.6530421268861878 -0.1849909944425801
1800	-0.6655672408054472 -0.4395569990272099 -0.4097623746694922 -0.3225049987719323 -0.6539867021722915 -0.4175909018612846 -0.4565649502721684 -0.3787748549486527 -0.6563159325158234 -0.1781529454037532
1801	-0.6653397431389194 -0.4670146852145903 -0.4361022856353697 -0.3274572136656392 -0.6505219676957829 -0.4472663545029814 -0.4874625571856022 -0.3809420826429739 -0.6599674468434075 -0.1860431269895516
1802	-0.667581839097342 -0.4679823972180079 -0.4373252321245188 -0.3330812777328364 -0.6530242311830126 -0.4488039719092217 -0.4879803857591096 -0.3863708966124391 -0.6613935147129113 -0.1914809744427904
1803	-0.6694197716285738 -0.4700981340293384 -0.4394803378625814 -0.3363309282874507 -0.6548374701240356 -0.4512556763895451 -0.4900457728533893 -0.3894789851070631 -0.6629949028302119 -0.1945939109495839
1804	-0.6712357112245071 -0.4713756614215246 -0.4406487251515238 -0.3368840013823108 -0.6565950258983313 -0.4524290756375332 -0.491412114315913 -0.390209880751948 -0.6648490964622644 -0.1947352599887932
1805	-0.6691409415698241 -0.4749143412978836 -0.4439042006819509 -0.3343372419653062 -0.6538332586181482 -0.4560709470713634 -0.4957444969716627 -0.3872221787061244 -0.6638491025936994 -0.1929719137113599
1806	-0.6696730316252136 -0.4767758802846724 -0.4460858117377448 -0.3404856516536048 -0.6544684079867005 -0.4588660186186736 -0.4972710139097958 -0.3927356104267068 -0.6637218353970958 -0.1995916614636078
1807	-0.6727306161082737 -0.4799126956466564 -0.4495487233415622 -0.3492119446413272 -0.6577047776532878 -0.4630324912017213 -0.4999518929102084 -0.4009454652455201 -0.6658103507727889 -0.2083093872255511
1808	-0.6755415899028031 -0.4826447525241548 -0.4521807022916747 -0.3515862331055017 -0.6604079798181871 -0.4658678258679841 -0.5027835841925737 -0.4033894800166172 -0.6685741072408861 -0.2102306754010125
1809	-0.6765853933947079 -0.4851808330241044 -0.4546698824052079 -0.3534725354343534 -0.6612705651084099 -0.4686713864249745 -0.5054771428396627 -0.4050809035967782 -0.6697023113017441 -0.2121633876703964
1810	-0.6787868946290886 -0.4870128704564149 -0.4563110168858419 -0.3535442291604575 -0.6633344588133051 -0.4703036268574055 -0.5075144672731422 -0.4054010836376395 -0.6720901091269708 -0.2117158778060559
1811	-0.7831767567336442 -0.4662211159407216 -0.4328396575072289 -0.3645213554072049 -0.7752483946400508 -0.4354588859402312 -0.4804057565485478 -0.4363735504931314 -0.7659944675458507 -0.188895355277887
1812	-0.7830407134204521 -0.4674441224876506 -0.4344189197914463 -0.3702851218294747 -0.7752489214748657 -0.4376180260490388 -0.4812544100910675 -0.4414679436729919 -0.765184462365217 -0.1952528389186376
1813	-0.7836590027547126 -0.4566472963295027 -0.424511031028837 -0.3748803586875569 -0.7774995607058286 -0.4268428586092032 -0.4684672934476725 -0.4466399282543934 -0.7632437347424111 -0.1990265745329856
1814	-0.7885053884325963 -0.4343804072907809 -0.4033961784307959 -0.3771051017167918 -0.7854860819914682 -0.4030494715176825 -0.4427106716236082 -0.4513975741047437 -0.7637476857558908 -0.1978827489087803
1815	-0.795449549465251 -0.4154477579775557 -0.3849037882495636 -0.373253944534815 -0.7949207542869705 -0.3815753828232157 -0.4212978954026874 -0.4507630370148346 -0.7677403928625846 -0.1898429883593114
1816	-0.7995357384052985 -0.4054609511039005 -0.3753524224997759 -0.3742930280762395 -0.8004965886533864 -0.3706429931870825 -0.4096997117148477 -0.4532879509235435 -0.7697756997738099 -0.1887743493809896
1817	-0.8005728949654363 -0.4019651797538074 -0.3715063997423152 -0.367459709669137 -0.801667613931511 -0.3658067729975621 -0.4063371743382425 -0.4475798158426784 -0.7712225476340033 -0.180776938145348
1818	-0.8032686363719977 -0.4021106970282051 -0.372113480447914 -0.3756003554990733 -0.8048764311181401 -0.3667874990200357 -0.4056649618998265 -0.4554402707563251 -0.772553327600246 -0.1887067265500895
1819	-0.8069863704716059 -0.4087537001583008 -0.3785703806090721 -0.380265462726338 -0.8081459562210609 -0.3739530043592499 -0.4127251205884952 -0.4598027946021029 -0.7764847499304146 -0.1931637324911063
1820	-0.8095129070849402 -0.4118287315569193 -0.3815848356683552 -0.383269930358369 -0.810541950767027 -0.377282381845686 -0.4158946023378496 -0.4627366017621513 -0.7789393260238899 -0.1958836516775379
1821	-0.8109264170730304 -0.4119261950645713 -0.381938846806414 -0.3877553860269906 -0.8122329976415871 -0.3778509857252418 -0.4155455486605517 -0.4670529566967119 -0.7796073035752621 -0.2002770286737003
1822	-0.8126953309865692 -0.4184304332018576 -0.3879200724238739 -0.3864655210930776 -0.8131834396104664 -0.3842618191765292 -0.4230600086685308 -0.4656724307758004 -0.7825817680613827 -0.1989231167694149
1823	-0.9085343061596696 -0.6240041100035483 -0.5828105613057363 -0.4509687321870242 -0.8902371026554512 -0.5968762478162506 -0.6496084643491105 -0.5247806338492943 -0.8982982487538752 -0.2569139760118884
1824	-0.9099954006517702 -0.6293543484288978 -0.5881095053105554 -0.4551559808795752 -0.8912959472219548 -0.6029249668566163 -0.6552874179222076 -0.5284001558638467 -0.8999429666678928 -0.261447478162761
1825	-0.9111826095059047 -0.6335027396454144 -0.5921815917128278 -0.457930104045785 -0.892149136016205 -0.6075374696940842 -0.6597346927971113 -0.53078863110528 -0.9013425213170914 -0.2644369413830905
1826	-0.9111681537093983 -0.6347421228827367 -0.5937770481038405 -0.463777725381716 -0.892278530688267 -0.6097092777179792 -0.6605913443737895 -0.5359801099140116 -0.9006377973746416 -0.2708480209628333
1827	-0.9146064984720719 -0.6380053219776638 -0.597131631057441 -0.4695821729263565 -0.8957446474056114 -0.613523554820864 -0.6636877368601903 -0.5416032269886902 -0.9035587704082252 -0.2763127421614004
1828	-0.9128099869345724 -0.6418272470922011 -0.6012557001370878 -0.475530995508698 -0.8936958345832288 -0.6186784157721236 -0.6675242640086335 -0.5463426929413925 -0.9015821714433531 -0.2836259069523175
1829	-0.9152479984483078 -0.6463362027631141 -0.6053827282993678 -0.4751075555309401 -0.8956408863276317 -0.6230230448346346 -0.6726617223162344 -0.5460361637368216 -0.9047220526608408 -0.2828138422264787
1830	-0.9162997009273652 -0.647945092754004 -0.6073220083868337 -0.481526327263751 -0.8968631511468778 -0.6255195233421305 -0.6738622743986035 -0.5519115370985314 -0.9050038553658918 -0.2895386784729729
1831	-0.8299694482692896 -0.7030226211958358 -0.6633961175212254 -0.4839387750068033 -0.8000974527423781 -0.6959236983239323 -0.7384572966766551 -0.5335648474545104 -0.8319640871655463 -0.324212453449779
1832	-0.8296835903709214 -0.7069863758076641 -0.6675864057272138 -0.4898681790940634 -0.7996028165470843 -0.7010140975614421 -0.7424243172142482 -0.5385543363843929 -0.8314484859383413 -0.33104361087513
