25	-1.297516944835555 -1.176568573761226 -1.105990006680128 -0.7004990816902079 -1.203336638849852 -1.16726855131206 -1.269491905457829 -0.8112283405400166 -1.303976957788961 -0.4952389883127071
26	-1.300467691026066 -1.171514272948946 -1.100797401835219 -0.6902310557464976 -1.206583011235566 -1.160609369760116 -1.265485111072004 -0.8036849069564846 -1.307112529117995 -0.4814300406002814
27	-1.303939001758417 -1.170748845023168 -1.09938250601634 -0.6828171542410211 -1.209791391696779 -1.158374940574043 -1.265632263686882 -0.7977917446269588 -1.311107963282418 -0.4715712709192043
28	-1.309959812279933 -1.167264859405942 -1.095572745710694 -0.6721777320712672 -1.215951364207602 -1.152982814046914 -1.263559148398298 -0.7905257405740748 -1.317376955881572 -0.4564053973465019
29	-1.310523829746241 -1.159762730639865 -1.088935485197562 -0.6662574260628709 -1.217500423851823 -1.145022607298233 -1.256519255758616 -0.7872675317400148 -1.317342243334802 -0.4478367207454149
30	-1.317069171552801 -1.154860433633756 -1.084357703710999 -0.6576807084743322 -1.224655691750388 -1.138737064928522 -1.252926824757548 -0.7827538097976993 -1.323579703379205 -0.4343818501672114
31	-1.322091998144173 -1.148481069518622 -1.078574863870122 -0.6494485231964648 -1.230513028087018 -1.131222775607465 -1.247662373684375 -0.7784964787455175 -1.328120763000117 -0.421609917138576
32	-1.322678189206967 -1.146283815387644 -1.07502482369287 -0.6363320236794795 -1.23047906149428 -1.126653399850242 -1.24647998287357 -0.7662260711183767 -1.329954581249766 -0.4063594851341183
33	-1.324930149352131 -1.14818942306071 -1.074502229312408 -0.6212917914516612 -1.231261742128594 -1.125375572343276 -1.249737806564046 -0.7512882683156344 -1.334276780076089 -0.3892495788671945
34	-1.322745156020667 -1.150400482886244 -1.073845956416922 -0.6058498711227078 -1.227263147448047 -1.124412466923978 -1.252855782529416 -0.7341467263009809 -1.334640262169214 -0.3736807675085743
35	-1.322362856306493 -1.14851259434228 -1.070844100264783 -0.5953516964460011 -1.226360735894221 -1.120660747164223 -1.251688257026526 -0.7240430584937547 -1.33530563609507 -0.3618105308073759
36	-1.322929274301308 -1.144840494023002 -1.066497338115417 -0.5846710295513595 -1.226788150199232 -1.115234156320807 -1.248844023417784 -0.7147117765517234 -1.336551750616115 -0.3489037656338771
37	-1.323803032456695 -1.14055099071883 -1.06209829477087 -0.5768120426142247 -1.227889963005667 -1.10979293359471 -1.245205888404732 -0.7085485655477741 -1.337610008211027 -0.3388304584764887
38	-1.326851112386479 -1.121206317935779 -1.04703181913443 -0.5750147643234071 -1.234672434573023 -1.091860033928807 -1.22623690160551 -0.7143372130829039 -1.337254392018578 -0.3309102767475375
39	-1.329293081612612 -1.111858745150125 -1.039988493971912 -0.57531927921105 -1.23907024512479 -1.08339857867118 -1.217088866030323 -0.7186877616988481 -1.337819798717845 -0.3279599560295068
40	-1.331447124054834 -1.106421715059895 -1.034741693127165 -0.5671336784638542 -1.241718498831542 -1.076821550760128 -1.212459581112872 -0.7130666457481395 -1.339892083285257 -0.3167004584802077
41	-1.331109547860269 -1.104842390632302 -1.033493297875247 -0.567147285443043 -1.24166552085626 -1.075404313313597 -1.210836256311777 -0.7134766069703136 -1.339305437938186 -0.3164833760388532
42	-1.327480123692541 -1.104198303481185 -1.031239723969719 -0.5567292610116469 -1.237099090547598 -1.07287913007775 -1.21056360558273 -0.7017980035217065 -1.33720387303504 -0.3063976496465755
43	-1.330014496391849 -1.103835974116411 -1.03043420510014 -0.551837461483855 -1.23944652619337 -1.071527499484697 -1.210830197362475 -0.6979554467120929 -1.340088453850171 -0.2998217168167343
44	-1.328276829707959 -1.103279941461061 -1.028332909145252 -0.5410740906932688 -1.236834489041505 -1.068964544272631 -1.210874264915172 -0.68662291860161 -1.339779047288967 -0.2885610739553038
45	-1.328242717321585 -1.099372842649754 -1.025221769100814 -0.5405561903978567 -1.237504901892953 -1.065329409838897 -1.206984685351503 -0.6873873600906923 -1.339132013559468 -0.2870703860555748
46	-1.328211446193007 -1.099046500223261 -1.023767962039965 -0.5322189743957344 -1.236851272935668 -1.063403917239536 -1.20726468311273 -0.679077433319448 -1.340114626699503 -0.2778065952245576
47	-1.326911115563232 -1.099935269218038 -1.023602305406295 -0.5269020478421248 -1.23487082538254 -1.0632020630192 -1.20840747036388 -0.6729232911178084 -1.339760157915466 -0.2727125066189889
48	-1.32214707400217 -1.104540699587843 -1.024195064689972 -0.5084789384300469 -1.227442985208441 -1.06388987528953 -1.213871900591097 -0.6509928232186897 -1.338561671605915 -0.2555375743846982
49	-1.317517785030909 -1.105371836763682 -1.022868518989524 -0.4970305358092297 -1.221452513932801 -1.062524089848223 -1.215049056007951 -0.6374021020274558 -1.335933979408536 -0.2450982733994519
50	-1.319761522114996 -1.099253238186705 -1.017014266238991 -0.4882571778531863 -1.224278056383435 -1.05521310150706 -1.209787979922984 -0.6314493738784934 -1.33804472074405 -0.2329886902931551
51	-1.320936853580874 -1.096341332658878 -1.014428116314308 -0.4854203693972494 -1.22584607732155 -1.051992757517843 -1.207197603294072 -0.630007183149085 -1.338976206905585 -0.2286562223975066
52	-1.325041244119743 -1.095447103129411 -1.013679327515547 -0.4830265907013092 -1.230159639907164 -1.0506072414173 -1.206915363762974 -0.6294608703720996 -1.342885732089342 -0.224033138921379
53	-1.324950995677102 -1.097785586658747 -1.014750624884835 -0.4778883321792992 -1.229194997923971 -1.051719982993311 -1.209630829840761 -0.6234674823973111 -1.343869714806976 -0.2189614584147128
54	-1.318408184743939 -1.097433564506584 -1.01129709829709 -0.4589731657927019 -1.220796933467611 -1.04787346556368 -1.209961731444585 -0.6020095949221768 -1.340239683162197 -0.2008248267611079
55	-1.316218733090413 -1.095650927934989 -1.007785770984341 -0.4452486864407664 -1.217699852181531 -1.043633418247162 -1.208942495072836 -0.5879265672323246 -1.33968176106821 -0.1861983211397144
56	-1.311165165746685 -1.092160550072445 -1.003840698514701 -0.4391412745376372 -1.21252688808047 -1.039414089033228 -1.205342570564097 -0.5809965032936425 -1.335226666974827 -0.1808020230633072
57	-1.313327141876953 -1.089331246357334 -1.000631887802832 -0.4310408155068643 -1.214690660302422 -1.035212692512399 -1.20332682311794 -0.5745968122943714 -1.337750597744048 -0.1702563907107894
58	-1.312529934211782 -1.086124974696432 -0.9977307944184274 -0.4285720413478081 -1.21426030709659 -1.031850040672873 -1.200202200149623 -0.5728691538441143 -1.336777015562032 -0.1671093556194121
59	-1.31191170923061 -1.085699671140466 -0.9966382284009853 -0.4235715258286967 -1.21327864266351 -1.030503278606453 -1.200075263833912 -0.5677320793019291 -1.336777274295325 -0.1617564545348008
60	-1.313929834007928 -1.082283031547774 -0.993830305174025 -0.4215051726210692 -1.215897362709066 -1.026954819399253 -1.197011938719858 -0.5675570106985184 -1.338293779913981 -0.1577904058165095
61	-1.311923427539849 -1.080734651558284 -0.9916873326771347 -0.4159463877628458 -1.213617930807053 -1.024519398278039 -1.195649079629787 -0.5616996472321338 -1.336898143737467 -0.152151043503475
62	-1.306567847937336 -1.075388726925164 -0.9855047505289145 -0.4044451940515212 -1.208039458737846 -1.017574106476066 -1.190548585383474 -0.5498326921912858 -1.332533585518425 -0.1404898229633672
63	-1.3012314494217 -1.070537019616487 -0.9797200542593343 -0.3930324858226247 -1.202393780580415 -1.011092733554997 -1.185940003426824 -0.5378978936506006 -1.328261543146722 -0.1290361095768148
64	-1.300769943407355 -1.06770304484075 -0.9761924087549394 -0.3840271862017418 -1.201711314677795 -1.006779250703618 -1.183704405829655 -0.5295839305570318 -1.328497918929306 -0.1186210778147765
65	-1.301690300847326 -1.067577893724887 -0.9752961842941593 -0.3780152241060434 -1.202215508136575 -1.005465595337729 -1.184118126953841 -0.5239156525695919 -1.330089262857068 -0.1115611233885248
66	-1.303043022936091 -1.072134063449691 -0.9777633416638652 -0.3698968960834291 -1.202106810878103 -1.007963599540758 -1.189434056927661 -0.5147316353157165 -1.333163788348168 -0.1031097622829494
67	-1.304585495207701 -1.076628038432684 -0.9810159156134437 -0.3674866842396584 -1.202678306145309 -1.011517060372354 -1.194289493295142 -0.511396453095458 -1.335669866393061 -0.1008601108603487
68	-1.302960142429477 -1.078617812147825 -0.981238516146769 -0.3590812426656887 -1.199890210910762 -1.011715610607002 -1.196729522007657 -0.5016375535290415 -1.335605682959327 -0.09276135395363777
69	-1.305849608244279 -1.075917841629547 -0.9784199301140688 -0.3526399012078466 -1.202934085331866 -1.007936629082028 -1.19480010873548 -0.4971460094083502 -1.338605875165303 -0.08376392106709028
70	-1.304677236758708 -1.079167143917352 -0.9803490007207342 -0.3490797847771064 -1.200780375279759 -1.010210651309054 -1.198198527446126 -0.4920269947485507 -1.338555630749805 -0.08111741954077038
71	-1.304012530149935 -1.076355339066377 -0.9765535795020179 -0.338191198944862 -1.19972456773215 -1.005554139385714 -1.196101433133468 -0.4817289920366458 -1.33885108051496 -0.06871720845052021
72	-1.302949965435422 -1.067327539409648 -0.9683904640932114 -0.3306969707958141 -1.199717821553259 -0.9959486347198317 -1.187470160116993 -0.4767691346371103 -1.337261980972192 -0.05874786446989759
73	-1.301046233679162 -1.062968519870329 -0.9640897220459563 -0.3252617855063086 -1.198095780722441 -0.9909919306098244 -1.183286546147776 -0.4720106286921504 -1.335453824882786 -0.05252881132746044
74	-1.300677361135443 -1.059656969833469 -0.9602978225078029 -0.3169530099446405 -1.197659839319095 -0.9863802149854934 -1.180530207503481 -0.4645932767436735 -1.335602412440002 -0.04272826090380683
75	-1.302827647274635 -1.055938260783772 -0.9560107221021328 -0.3061614688509382 -1.199761234917887 -0.980848012097697 -1.177817229924454 -0.4557715216447469 -1.338305156128943 -0.02900573499351637
76	-1.306966723619143 -1.054241746316171 -0.9538226682274841 -0.2980712399011979 -1.203798489029789 -0.9776213190409317 -1.177150516615227 -0.4497615507347221 -1.342836248579078 -0.01789049304010853
77	-1.307823106446364 -1.049665653827766 -0.9487548145855976 -0.2871156780440288 -1.204683144361396 -0.9713154715640464 -1.173449668410486 -0.4405647107518263 -1.344225314314767 -0.004339416151579342
78	-1.306273359280574 -1.047884698093946 -0.9469075477497524 -0.284647066764511 -1.203184176474671 -0.9692621590844074 -1.171675729048392 -0.438075244727305 -1.342811359213171 -0.001857431839896275
79	-1.310279959661916 -1.044210765127161 -0.9431441382874106 -0.276345886760127 -1.207443147606873 -0.9642087378701669 -1.169024352382622 -0.4324596854708268 -1.346902912043008 0.009906178315186984
80	-1.311491980964469 -1.040620122509445 -0.939677889311368 -0.2710348757615651 -1.208977318949978 -0.9598893314614169 -1.165937612811312 -0.4287625393215017 -1.348066511808112 0.01714671914666688
81	-1.312727406296027 -1.03988116456092 -0.9384421040548589 -0.2658223697992984 -1.209997694330944 -0.9581684695766708 -1.165710097202753 -0.4242250572007195 -1.34973680710061 0.02360699933035569
82	-1.309706796670928 -1.041799243160356 -0.939381577629569 -0.263477886204803 -1.206245187568848 -0.9595246952877987 -1.167484168364967 -0.4200676739637756 -1.347605705019002 0.02443422107371691
83	-1.308243737644588 -1.040014610840338 -0.9377938019929486 -0.2627922007316706 -1.204984640856332 -0.9578145798155248 -1.165585153670194 -0.4194103358624998 -1.346042057598424 0.02498715285047177
84	-1.309274196352694 -1.034136442760891 -0.932822997083593 -0.2594627999464506 -1.206927738205809 -0.9518181375017501 -1.160036335921412 -0.4184027711117963 -1.346386092126271 0.03050977904349575
85	-1.307479504133306 -1.033569634784048 -0.9319773465847538 -0.257522899481411 -1.204980461716628 -0.950973145529446 -1.159416725149937 -0.4159488355724264 -1.344892046411673 0.03201264724600195
86	-1.30592134205904 -1.033803972476357 -0.9316887756220409 -0.255013837094658 -1.203082997640956 -0.9507353565952267 -1.159668797277303 -0.4127449769793284 -1.343827422534073 0.03405391473691486
87	-1.301107748330831 -1.035225253021558 -0.9309209704051673 -0.2443547634857224 -1.196849276125021 -0.9500627495003141 -1.161361000338535 -0.3996833402886675 -1.341032837301667 0.04340181524591815
88	-1.299797467360497 -1.038250130944746 -0.9328213973438325 -0.2418758451080225 -1.194681404746741 -0.9523488965803608 -1.164439984903736 -0.3956764169769312 -1.340678576328807 0.04484956484215661
89	-1.300910740734387 -1.034274798063974 -0.9298170738990242 -0.2419064253231197 -1.196622612347338 -0.9487290875433906 -1.16056478254285 -0.3974554634835063 -1.341000168972419 0.04624562995309262
90	-1.300942067650317 -1.034525888770808 -0.9299907241134941 -0.2417424778839914 -1.196594162627236 -0.9489233465176415 -1.160832329817614 -0.3972186102469383 -1.341093703996288 0.04638000418379127
91	-1.299293415991885 -1.031955244278259 -0.9278805442764898 -0.2417604398987356 -1.195345762539395 -0.9466446868193068 -1.158072438510452 -0.3974612478340458 -1.339132695908611 0.04626447065226531
92	-1.295035816737474 -1.031544764934048 -0.9271906308117039 -0.2412690417532647 -1.190883940445067 -0.9462894340531155 -1.157239403260269 -0.3954738088624216 -1.335224736040759 0.04507075438183524
93	-1.292338361630282 -1.03321046968771 -0.9286557892909983 -0.2437875671479009 -1.187919840602029 -0.9483602111609015 -1.158438242474067 -0.3964274172920225 -1.332722440668438 0.04073168059716435
94	-1.246841745593875 -0.9093294321233506 -0.8319269544307625 -0.2625058108213206 -1.165109372154228 -0.8411476933357228 -1.027771644832644 -0.4391081094954246 -1.267028064504073 0.03009139860391046
95	-1.241965457665208 -0.9076116901422419 -0.8298274196001653 -0.2595740052522727 -1.160044215748479 -0.8391486463572079 -1.025738226789324 -0.4348581922862984 -1.262637934282688 0.03163638862296486
96	-1.244548066518221 -0.9058067348649204 -0.8286212759205439 -0.2596667065950469 -1.163127572218727 -0.8374657741371807 -1.024195820360067 -0.4365399115300153 -1.264676166676696 0.0330780577194384
97	-1.242948624576681 -0.9047274357771955 -0.8284040137918818 -0.2647729427199462 -1.16206224735197 -0.8375304832108073 -1.022566002106521 -0.4414358490819894 -1.262368654729729 0.02701285515486633
98	-1.24115023426063 -0.9021836327020144 -0.8258802311926838 -0.26184139978252 -1.160408755903843 -0.8347030181519809 -1.020033192902033 -0.438638259652743 -1.260653110774553 0.03008087598423048
99	-1.23939293890444 -0.9008802755760013 -0.8246913296806742 -0.2614749453843883 -1.158771111527981 -0.8334985180049795 -1.018562552172782 -0.4380301670860199 -1.25886311628363 0.03003977983664177
100	-1.240146738215952 -0.899406308181964 -0.8223764139601724 -0.2529619609517588 -1.159152866257215 -0.8304796974850941 -1.017787111800805 -0.4302250515936217 -1.260386877984116 0.04011001946311293
101	-1.238477818586779 -0.8968882738081464 -0.8206725781550486 -0.2555330629113269 -1.158082156137544 -0.8287486597522097 -1.014890743203431 -0.4330168003438672 -1.258089364894628 0.03715605400504596
102	-1.239758599384459 -0.8939224068185472 -0.8188001467311707 -0.257902380413805 -1.160198554655232 -0.8264952348332509 -1.011875891335983 -0.436882298095115 -1.258440954382458 0.03580242418394652
103	-1.239439639432086 -0.8918710543929896 -0.817168383145549 -0.2577900465337192 -1.1602454119581 -0.8246258288364041 -1.00978973965644 -0.4373294120135013 -1.25780508243886 0.03627931980372589
104	-1.238770241368766 -0.8901994094632546 -0.8141763500454573 -0.2463326579092966 -1.158919495979275 -0.8208896521109204 -1.0088788908666 -0.4260768098519873 -1.258368178354866 0.0490325868611368
105	-1.24099126116392 -0.8823710930878862 -0.8077739380355289 -0.2429954027822463 -1.162494160833717 -0.8130960079348046 -1.001499863382303 -0.4261654227100582 -1.259463094688363 0.05554288999714838
106	-1.246105686796683 -0.8783231370524707 -0.8041306046626564 -0.2370068666607928 -1.168185275320637 -0.8081274486451018 -0.9984222081880704 -0.4234298863451285 -1.264207616190962 0.06532135863913678
107	-1.241982296834749 -0.8730063814898003 -0.7980916339155748 -0.225742172746904 -1.16392300195423 -0.8012223308892318 -0.993465878921692 -0.4122629978754594 -1.260946329895979 0.07724544292587904
108	-1.247520831426307 -0.859303924756039 -0.7853193259219574 -0.2081951172211305 -1.170965876881973 -0.7852469739638398 -0.9815849701237968 -0.4012466403307148 -1.265874629945342 0.1022679964388314
109	-1.251939330792583 -0.8486090753665647 -0.7748454152269022 -0.1909382575544202 -1.176272172128747 -0.7720788689375976 -0.9725831440542123 -0.3890940061221565 -1.270265086728971 0.1257689490913947
110	-1.25847912379073 -0.8389095473981175 -0.7659845418079089 -0.1784849800297838 -1.18402346372014 -0.7606950633430442 -0.9644564241135671 -0.3822651728851309 -1.27615659991546 0.1446455175587558
111	-1.267875773347848 -0.8320020317843784 -0.7584444620733917 -0.1587312534067133 -1.193661077299077 -0.7503336026894399 -0.9599753342790094 -0.3682391674031331 -1.28608737484296 0.1721406323403749
112	-1.277048756693673 -0.8238527829164077 -0.7482869530131537 -0.1275846289670157 -1.202366788449173 -0.7366257683997286 -0.9550582508044411 -0.3430530660168624 -1.297056258422605 0.2124070988427213
113	-1.283428738380339 -0.8179173051067811 -0.7408561993134545 -0.1048203773361403 -1.208382823213604 -0.7266342528726683 -0.9514503700529034 -0.3245143068508904 -1.304779708129914 0.241692177865074
114	-1.292679579429995 -0.8113894738259932 -0.7333153424751945 -0.08308105860694028 -1.217630847704675 -0.7162316748693249 -0.9474804900259344 -0.3083041304280535 -1.314897646215574 0.2712246202333853
115	-1.300666799210819 -0.8052884555451061 -0.7271728265489013 -0.0693860314660432 -1.22612055395381 -0.7078223132626387 -0.9432140519304529 -0.2995798125933019 -1.32290213757012 0.2912346679296485
116	-1.304169160649104 -0.7989633379613286 -0.7192563900373901 -0.04676111975473613 -1.2291810765195 -0.6975814154197769 -0.9388958957360705 -0.2802104957981839 -1.327904282736951 0.3192195474692864
117	-1.307144537198817 -0.7913481459592902 -0.7103539676685771 -0.02450568590978893 -1.231962134321121 -0.6862595768751918 -0.9331985004243994 -0.2614413030894749 -1.332151219499246 0.3468781105218801
118	-1.316081669319418 -0.7844258009949758 -0.7028289688179366 -0.005162719858141818 -1.241150541789947 -0.6759771746601657 -0.9286231067661542 -0.2476586436476621 -1.341605933693513 0.3737255923909137
119	-1.315177464132147 -0.7799405399222078 -0.6968978023310556 0.01142624584241722 -1.239695278050923 -0.6686978053098712 -0.9252374955259006 -0.2320779417099499 -1.342120246869058 0.3927124281015361
120	-1.315498664881415 -0.7733037533469398 -0.6893700390491455 0.02810000415248977 -1.239940707917759 -0.6594230795268172 -0.919828810395787 -0.2175961554791208 -1.343392052951664 0.4128349804361934
121	-1.324476302583682 -0.7646641031619286 -0.6802302550967272 0.04941888340625283 -1.249339198026558 -0.6471994167131463 -0.913677910915134 -0.2024079110145252 -1.352837204485403 0.4422906223472537
122	-1.325531619563771 -0.7579481291895165 -0.6743908860804819 0.05427681113474681 -1.251343915952605 -0.6401453262700318 -0.9074023931005138 -0.2001473165488686 -1.353253577313177 0.4497107927424234
123	-1.324492819862939 -0.7503484272976751 -0.6661168082691569 0.07027220128505876 -1.250391992706758 -0.6301680282404936 -0.9008310154269904 -0.1861496606037096 -1.353024812907676 0.4687291603424247
124	-1.330251537496916 -0.7385675430001056 -0.6553773768514938 0.08416599630479353 -1.257598613824669 -0.6166400113251195 -0.8906357817616274 -0.178261941359233 -1.358022171850598 0.4893562444141109
125	-1.330160337185543 -0.7281266719926628 -0.6448926452621127 0.100655766375734 -1.258152374565022 -0.6039706359608366 -0.8813489394653666 -0.1650733595319206 -1.358228548584455 0.5100074442564075
126	-1.324466992952105 -0.7174779810237848 -0.6341797318064515 0.1148588482137955 -1.25301192684032 -0.5917082969111161 -0.8710847045902802 -0.1521168260137877 -1.352975018117414 0.5257719663386636
127	-1.327195467186577 -0.7041747301810624 -0.6225062141566158 0.1255372946651772 -1.257570873007303 -0.5775119396995699 -0.8587997643522948 -0.1468185525451343 -1.354519407248016 0.5419098099627931
128	-1.327248903949577 -0.6927244733729474 -0.6120683954679736 0.1363169904056571 -1.258938858251353 -0.5650426792071711 -0.8480961852223624 -0.13977860746085 -1.353950397126759 0.5565641179310249
129	-1.328714847095078 -0.6796753702901331 -0.5993125228799718 0.1552801817898783 -1.261435778668632 -0.5494887171318675 -0.8365382744997897 -0.1255592664272642 -1.355444395592183 0.5812387098350628
130	-1.323211132591948 -0.6683730334221498 -0.5881883166875478 0.1689060486342647 -1.256668352481973 -0.536742957533355 -0.8255956237788639 -0.1134747133801901 -1.350176455601644 0.5966042657981657
131	-1.317959379339021 -0.6547529332773403 -0.5745275524593869 0.1877808630380779 -1.252181426581923 -0.5208668038851773 -0.8127370230879404 -0.09696495457515539 -1.345407142579145 0.6184240551902703
132	-1.294603665556365 -0.638447467697976 -0.5584844391301731 0.1998298379077928 -1.229632818347753 -0.5043738842300611 -0.7947387756581727 -0.08130642749250044 -1.322714178821759 0.6255555074215897
133	-1.301890375402237 -0.623960937611176 -0.5454253458392122 0.2159939436036492 -1.238787100960522 -0.4879136561076925 -0.7821566262185605 -0.07261400262974786 -1.328929429970877 0.6499925998329755
134	-1.321793088135735 -0.6084846409261909 -0.5296836576481008 0.2516720232353992 -1.259867162938959 -0.4664077300789464 -0.7713643946811392 -0.04940016109869599 -1.349026325147045 0.7016325138673449
135	-1.331590213574143 -0.5929609301410879 -0.5136346301360332 0.2842692466112965 -1.270527249312816 -0.4457280485632004 -0.7592144663882925 -0.02544324364248764 -1.35946515625715 0.7455311812165463
136	-1.344553467158459 -0.5719400060130303 -0.4912085422596136 0.3330886674292559 -1.28425839282769 -0.4168179454129784 -0.7430724636672722 0.01183105930432737 -1.373922378638195 0.810007259204593
137	-1.360691836086233 -0.5467360315042776 -0.4662159019467775 0.3787214871876324 -1.302408499905968 -0.384663196846977 -0.7228365419391706 0.04328632171144241 -1.39014885913337 0.8733348897421526
138	-1.373515416593392 -0.5249540560185889 -0.4432916269018446 0.4268261894737981 -1.316196449230774 -0.3552080866421118 -0.7058628460031546 0.07964022519207288 -1.404253715007323 0.9371441008894421
139	-1.377755312596629 -0.5020976092403171 -0.420103590122862 0.4667440978971248 -1.321788288920315 -0.3266088485897272 -0.6862890220253048 0.1106650540001879 -1.409260788444039 0.9884792833406463
140	-1.364284297611516 -0.4773825296136308 -0.3961887742022186 0.4929767790465772 -1.310137468357323 -0.2994723779967959 -0.6619452303945224 0.1340469146963127 -1.395969642284426 1.017529200425373
141	-1.355401108455712 -0.4510817805840927 -0.3733751625868378 0.5052312432350625 -1.30478520609918 -0.2735150967012986 -0.6354766325368354 0.1410520739755539 -1.384812339773896 1.033510926985241
142	-1.357741492138414 -0.4275050996789253 -0.3529410637789985 0.5211612292987058 -1.310472837789872 -0.2490073006226265 -0.6132174217070286 0.1483765327360488 -1.38488050746612 1.057731831912015
143	-1.359679285055591 -0.4093953550087511 -0.3379313119441898 0.5286919957742965 -1.31537525296443 -0.2310992080065879 -0.595789791373885 0.1492045112712588 -1.384458280826164 1.071204855646167
144	-1.366371285287531 -0.3942236638972093 -0.3257373843501685 0.5348413055423923 -1.324852848529153 -0.2159940766519478 -0.5817216703449715 0.1477984406701042 -1.388726078770793 1.084499253072744
145	-1.37337980286316 -0.3768166227910524 -0.3095360013206614 0.5569516605409467 -1.333785663140567 -0.1957357118831403 -0.5666124629565789 0.161621445897893 -1.394938532710305 1.116075683179935
146	-1.375845110586729 -0.3624491606062979 -0.2949689079468593 0.5818844511470697 -1.337102469469635 -0.1777948162870222 -0.5542753122105639 0.1810392100534075 -1.397882479601252 1.148082738700102
