400	-4.168083306247247 -4.194728114359212 -4.268649896437614 -3.637679953227885 -3.196493414886102 -2.670228551690788 -2.284874446989103 -1.959800275502736 -1.56793898730217 -1.229369356902868 -1.064253348383506 -0.8431509036400098 -0.704020123865339 -0.5424518247755553 -0.2546260423485908 -0.1327459232314837 0.1618175989352469 0.5610923969793106 0.6816451005056161 0.7310612299557574 0.7234048415062639 0.8005799022288989 0.9015009669827526 1.159896364607506 1.003527276299628 0.9549689515975579 0.5601565932649428 0.6574103955756915 0.2180085825826883 -0.02471303108983663 -0.05900418513320652 -0.3523285378311922 -0.8548691586189398 -1.229972550752641 -1.507632944190337 -2.018278977102337 -2.490521296325064 -2.355881458620417 -2.591520138077778 -2.781742681577026 -3.624460483173724 -3.871758124802803 -4.114559714808151 -4.293339955883748 -4.458874339642175 -4.575990016676728 -4.527452963561862 -4.605066565887857
401	-2.203829701861401 -2.197143469045696 -2.229738934010296 -1.758968640700449 -1.431866399721961 -1.051272505531147 -0.7986911527197668 -0.5916251295266967 -0.350032734695815 -0.1116694077317152 -0.002093307509087517 0.1393011204019404 0.2123572486552634 0.3114168370774381 0.473055354287575 0.5478678444392874 0.730382850346917 0.9906214028095645 1.037649802657484 1.077091546443754 1.068345932883884 1.12253373320032 1.167812255337975 1.334761489755865 1.213156579491997 1.162357470028814 0.8308148473108578 0.8752171483810295 0.5105667051839513 0.3197928363905544 0.2834160140468391 0.04059305080649187 -0.3128626021244748 -0.5778752875065025 -0.7401681057985953 -1.091667316547829 -1.423197875941689 -1.346992990650344 -1.511529896555171 -1.649542677405797 -2.251972436997905 -2.426420142416564 -2.615040104169513 -2.699056961967351 -2.821991447974007 -2.931038282743735 -2.894117814202494 -2.94289100734171
402	-6.151264643110446 -6.263495980801178 -6.336534529265828 -6.41783032677662 -6.697393979366841 -6.859846704848227 -6.980425684390467 -7.055065464251692 -7.11227169480282 -7.240388864233292 -7.332682972133835 -7.410195852838253 -7.407622857801327 -7.372560356235603 -7.49365033225478 -7.497473364751336 -7.635109203001261 -7.772495656478073 -7.834331075610813 -7.832793419823346 -7.843130643235527 -7.907410815185219 -7.950106913256388 -8.008374187091466 -8.053321975804685 -7.909944892165057 -7.829681609178143 -7.830705271274489 -7.628494068093328 -7.624577646168215 -7.653845984245333 -7.551398776546338 -7.419717216910897 -7.485887187650285 -7.553427461917121 -7.503885830842192 -7.457380686532373 -7.476244243188175 -7.421446591649289 -7.266210354589655 -7.033819262957191 -6.93716448516245 -6.801988313077466 -6.828293731911982 -6.764031981919757 -6.614657687617711 -6.382240962527431 -6.282668118120599
403	-6.386637512995104 -6.497957036023311 -6.579015191203734 -6.567196264705143 -6.763910431806203 -6.839393718189312 -6.892035623622736 -6.910533429437438 -6.901358141829235 -6.970652381231326 -7.030873611286141 -7.068197650477232 -7.041833931729333 -6.983900331864401 -7.047549771893272 -7.031766428814929 -7.112247290984328 -7.17803692885002 -7.211676479454429 -7.203870990753701 -7.213973161972663 -7.262079260175167 -7.282814379658601 -7.296911046329084 -7.359064499278207 -7.231271561567495 -7.205725740189616 -7.188845121768707 -7.057043013755715 -7.08527692021156 -7.11526559328288 -7.057370932387686 -7.008482738172003 -7.123403783465288 -7.230935192229358 -7.260144222064127 -7.285498818872644 -7.280540554872339 -7.264210257345312 -7.147886281864205 -7.053701596879105 -7.000198508858965 -6.907796924139956 -6.964433254471206 -6.92804747857095 -6.803030909431587 -6.582224931409907 -6.502553778925067
404	-7.663173365481631 -7.819767438491358 -7.936629650494215 -7.962419065953049 -8.175594921004159 -8.257253530632806 -8.26528940259071 -8.235591400395629 -8.154121710464947 -8.214557046628471 -8.257120287846776 -8.261995859794318 -8.186655720350183 -8.099442909795956 -8.078149124525794 -8.039633075865654 -8.064953904523984 -8.081435316141665 -8.040332995819677 -8.040519871334606 -8.044160614844285 -8.089037187499077 -8.058553180101754 -8.038798577073381 -8.080612068851449 -7.926190719156703 -7.808384572241826 -7.744662780705645 -7.521345695456073 -7.516186083383688 -7.522940852133307 -7.404216323500022 -7.367571491465723 -7.485007878179296 -7.657599026890153 -7.711397356599353 -7.747352591725793 -7.704782990439863 -7.696258002443214 -7.579442512462859 -7.487832125941937 -7.440237600233177 -7.322102272476891 -7.459594980576609 -7.415563290099019 -7.246413182639084 -7.036198206763438 -6.971466475992725
405	-7.263375218984438 -7.198050039407676 -7.121042786319741 -6.826699462623413 -7.300143400449646 -7.517366369790555 -8.087749936439572 -8.583771598062274 -9.211352834274084 -9.520751451158473 -9.862145826823093 -10.26855296508664 -10.62303503726516 -10.71999945674566 -11.65696793462247 -11.81671530282234 -12.54922937736753 -13.1992418723956 -13.94595110759541 -13.85987486184958 -13.94358427994996 -14.11828116410332 -14.62501670996468 -14.97950859487903 -15.31845458297778 -15.16968033705778 -15.84428897079363 -16.20407707539653 -16.55940520471304 -16.90284016686263 -17.18478546770115 -17.50715862887257 -17.2123920811696 -17.48865116611008 -17.21944232563419 -17.04545208874352 -16.98325685754637 -17.3025598622093 -17.16589010563378 -16.81390227621102 -16.43729351183126 -16.20770471159607 -16.135409350478 -15.59316985456516 -15.53676019033523 -15.53873777761902 -14.81173080710401 -14.4454451413321
406	-17.41297583643941 -17.77033805600368 -18.11032317997014 -17.51133258032067 -17.24665361531724 -16.71067209860405 -16.08144236018264 -15.47485909379956 -14.64511305130227 -14.25945909483259 -14.03372130067287 -13.64699772646442 -13.21863001488181 -12.82592989424167 -12.13372081045895 -11.86178788493605 -11.31986853050913 -10.6642042913261 -10.19443895598244 -10.16483783220178 -10.15324817466238 -10.09125988426459 -9.744820012128347 -9.283316572866145 -9.437314805717936 -9.244055208790879 -9.258941126293985 -8.900935215652527 -8.869344959585456 -9.032778145344817 -8.993104167599281 -9.002771885733289 -9.623806943326189 -10.20427802181603 -10.95723685761869 -11.72356260972122 -12.37276451634675 -12.02502115510931 -12.33252810014997 -12.44723617045882 -13.39109515216492 -13.66727086880077 -13.7490033782099 -14.4072011962133 -14.53620555728136 -14.34552761826584 -14.12048687109782 -14.20786973146195
407	-7.917162131514764 -8.077930515365953 -8.20102496116464 -8.196800650111728 -8.385097313482852 -8.438075630676799 -8.420429883391661 -8.368425309242143 -8.259155315721882 -8.299608696691772 -8.330765852744358 -8.320145412617325 -8.233028464325564 -8.135182976920584 -8.089398833557697 -8.042398341817341 -8.045486352280456 -8.034899788048286 -7.979677995817794 -7.978097961140205 -7.981382895095325 -8.021123697862429 -7.980016584949811 -7.942967867663794 -7.99030918136866 -7.837769353801601 -7.732616332960447 -7.659429409368961 -7.452753723174094 -7.456981293037457 -7.462909892810928 -7.354886668642892 -7.347037896486391 -7.483154014225795 -7.675319055840275 -7.758409995285819 -7.820312771944287 -7.766990567034367 -7.772071346857388 -7.667070506528662 -7.622199532575965 -7.58918777164196 -7.482914823502032 -7.636934502918618 -7.601558139908097 -7.436240386538821 -7.227618987182016 -7.16962522749687
408	-7.923123842170342 -8.023520754433326 -8.117020893635248 -7.81083040168327 -7.836333449884913 -7.697717476933735 -7.63285358537347 -7.557373069527521 -7.442259427683787 -7.386859271828286 -7.400463225566202 -7.376820670861249 -7.328627145402506 -7.219537154082536 -7.24021206409245 -7.189994510355675 -7.202876451103838 -7.150871785925795 -7.198997226402119 -7.163172279569975 -7.182984775124004 -7.207850347620682 -7.230593413132174 -7.166314616754696 -7.318016442627886 -7.215255384877682 -7.425027487053312 -7.403252926285973 -7.51088347269646 -7.670699997859222 -7.737592465007653 -7.843239324807156 -7.987192861282073 -8.271108840596462 -8.455705863767859 -8.681343796826491 -8.897926214067549 -8.866630606579296 -8.939916794488651 -8.88798354123862 -9.130066736718959 -9.167719812013118 -9.185050634395513 -9.258251095859682 -9.292161590977432 -9.235174797691302 -8.956885460591218 -8.887086106125805
409	-9.322202742632962 -9.440842158888 -9.515950736819002 -9.475636514050919 -9.866367976471814 -10.05145105785198 -10.2850088787997 -10.45387573303461 -10.62608915710539 -10.81238439874711 -10.98258832184895 -11.14482170270003 -11.2100062135949 -11.17468761828128 -11.50479715851038 -11.53375708494063 -11.83469899550519 -12.10503414454988 -12.33908468019047 -12.31196386857381 -12.34441036740249 -12.45219600356601 -12.60987115571036 -12.73356021334575 -12.88175956516062 -12.68462256172767 -12.79013563050968 -12.86517405227798 -12.75831291314752 -12.85958081834772 -12.9632794426966 -12.94986073132397 -12.7800987927983 -12.96148434958957 -13.0067160661002 -12.9619855006439 -12.9428842658394 -13.02536037886794 -12.95423603635198 -12.71067757164546 -12.43998989836201 -12.29948271108019 -12.15026689795915 -12.07309964218598 -12.00229187146556 -11.84060693129403 -11.39408513305424 -11.20034128857386
410	-15.18502580953862 -15.48153675956771 -15.70348487638375 -15.71152136125087 -16.12597330807133 -16.27223563444556 -16.30252332398383 -16.25923569686587 -16.12145823976193 -16.23970748140308 -16.33254876533374 -16.3546636324514 -16.22418269745909 -16.05636429092511 -16.05419754217167 -15.98429617941873 -16.05991102139985 -16.11001639279382 -16.06661306841333 -16.0603740549448 -16.07210838278499 -16.16400136583858 -16.12882977789414 -16.09964691515502 -16.20389668558086 -15.9031207912822 -15.73023262438666 -15.6239036537013 -15.23433044719187 -15.25263540808103 -15.28198737051972 -15.08441941165726 -15.0189826421403 -15.2730654185616 -15.59934076239918 -15.71333870011249 -15.79770287226146 -15.72807925641355 -15.71400568076079 -15.47986797036348 -15.31885444411516 -15.22570204891242 -15.00611976678483 -15.24680752486911 -15.16641645461086 -14.84835011669693 -14.40623538061905 -14.26621464469146
411	-15.65929526558588 -15.9536166225935 -16.18021463183268 -16.10121590185742 -16.46365861320906 -16.54531755104819 -16.53823753064697 -16.46471935568528 -16.29234719986228 -16.37234465397869 -16.45013476555714 -16.45244589891186 -16.31366747577438 -16.12967037716703 -16.1109405410847 -16.02989816827898 -16.08259055604883 -16.09498437589615 -16.0528689739121 -16.03855403653258 -16.05290227100135 -16.13740120903316 -16.10074353573142 -16.0466008416908 -16.17664519204369 -15.88311573470428 -15.7776134415022 -15.66810863043504 -15.34780360585789 -15.40424206263238 -15.44362767774431 -15.29325080492239 -15.28657716907539 -15.59092608373494 -15.94226254998862 -16.11612484257569 -16.25827315826916 -16.17930917384751 -16.19258805753783 -15.97847511064595 -15.91925952933928 -15.85406525762209 -15.66703752108891 -15.91548944610145 -15.85616109035956 -15.5575860742451 -15.09986689908096 -14.96385207663484
412	-15.07875042495217 -15.33508837276101 -15.53017518420239 -15.40766830034939 -15.78418293420824 -15.87390472868026 -15.93245215653924 -15.92312929449682 -15.84053713895383 -15.94471239428043 -16.05480522342337 -16.10429005646347 -16.02226248848143 -15.8660619176078 -15.96340084203551 -15.90853792830895 -16.04355189662705 -16.12950815658267 -16.18505518597447 -16.16006524933196 -16.18386932346083 -16.28047671928208 -16.31050597875476 -16.30183675619312 -16.46553032490864 -16.18402575088298 -16.18466523269154 -16.13050676119683 -15.89829639108974 -15.99839070777972 -16.07072705614565 -15.98360246269971 -15.95069504217954 -16.26754376998532 -16.55432599928616 -16.6991498877404 -16.82904164418411 -16.79627375916993 -16.79576844217749 -16.56251256844059 -16.47935479846572 -16.39673129754228 -16.22488180857836 -16.3820735173744 -16.32518920777981 -16.0600293407981 -15.55472333483659 -15.3872645919243
413	-15.67227234127307 -15.92792064641184 -16.13912688968074 -15.8340282598081 -16.05597749755976 -15.97972798133351 -15.91129358382216 -15.79686203581041 -15.58984768022387 -15.5831332385234 -15.63425909434766 -15.60918571111397 -15.48314046700785 -15.28250055513745 -15.27586567478651 -15.18389820888795 -15.2143166241545 -15.166928207812 -15.17344219332261 -15.13560975281534 -15.1596724730176 -15.22680392645032 -15.21805309817207 -15.12643577155422 -15.32664715402632 -15.07256134546626 -15.18350179407087 -15.09689687514788 -15.00173740216679 -15.16687005092032 -15.24295169801072 -15.24356864439791 -15.36837300309266 -15.78314986315448 -16.14703645366861 -16.44364062255339 -16.71267760921813 -16.63588337414984 -16.70874339076199 -16.54686354632029 -16.72759432381449 -16.72626337138773 -16.63552403313601 -16.84852882378523 -16.8447663816192 -16.62509830418498 -16.1342619013662 -16.00175117517711
414	-15.65733220470831 -15.93582094655575 -16.15117884633401 -16.02457802762478 -16.37979597060324 -16.44551248394345 -16.45656563660458 -16.40227766224399 -16.25869710119967 -16.338317604108 -16.42666975752674 -16.44427621946488 -16.32772475795613 -16.14998091338674 -16.17876688808116 -16.1055665773501 -16.18894420909001 -16.22311724905109 -16.22555266720092 -16.20374846867463 -16.22332284712049 -16.31163553301063 -16.30460116306347 -16.26295634606839 -16.41733167401991 -16.12940635577978 -16.09252749731322 -16.00642530734345 -15.74555461904422 -15.83420269045376 -15.89201191569808 -15.78409273997709 -15.78380933012454 -16.11178495954239 -16.44413257594063 -16.62476663894434 -16.78044413732473 -16.7190118148841 -16.73466830527214 -16.51654710501663 -16.47784299459854 -16.41298557555446 -16.24168823464559 -16.45283632263887 -16.40077676140012 -16.12133566170126 -15.63374418300661 -15.4836797907783
415	-14.16523074280065 -14.49850320501561 -14.72467760234246 -15.09345621972036 -15.72146620620055 -16.12302586269053 -16.27193052240451 -16.31709212310787 -16.2699291482221 -16.53197122920403 -16.67308745543714 -16.75281609864546 -16.62475219483915 -16.50162162675081 -16.51295729145711 -16.472467485437 -16.60442656602051 -16.77174704413925 -16.67842823880096 -16.70833052298367 -16.70608540440589 -16.82513318763737 -16.76493852614911 -16.81236593823992 -16.80461281050637 -16.45857126936598 -15.96793759530974 -15.8454961316033 -15.13046847931062 -14.9806767763017 -14.9572458905666 -14.53912376961966 -14.25242306822247 -14.31367573267307 -14.58278242270093 -14.47932432985684 -14.34582667135396 -14.28971208995763 -14.17397138818765 -13.86081943862189 -13.30516013200467 -13.10654480672212 -12.7442064275257 -13.0040614084224 -12.83693673561828 -12.41547797978683 -12.0386225341316 -11.891435527622
416	-7.43167743408949 -7.524834286991084 -7.563325891802159 -7.710848839107229 -8.229965474141608 -8.576935774091298 -8.944131191360775 -9.229715395002103 -9.547881727175982 -9.841646438903213 -10.06757107850893 -10.30836974895709 -10.43317314947644 -10.45944559909506 -10.90444726625982 -10.97925429273553 -11.38761792565813 -11.79703617666001 -12.09097901047789 -12.07722621195262 -12.10893979235127 -12.24065283932754 -12.44521248120382 -12.6603324491961 -12.76362815702586 -12.56303483764812 -12.57298454877585 -12.69350632713124 -12.47988169595695 -12.51398998354943 -12.61310540356364 -12.5274613476958 -12.19688950030687 -12.25586594150237 -12.19051232026976 -11.97636979367186 -11.80435709014531 -11.94093852935709 -11.79358833652463 -11.49357174037215 -10.95906449990584 -10.74031547971301 -10.52508123623469 -10.36516340191466 -10.24554613704518 -10.06405487770879 -9.636023774977151 -9.415552030784196
417	-7.678351560107121 -7.712354967362518 -7.707531062201673 -7.676044378269268 -8.18830808166827 -8.488069712906567 -8.942530123569348 -9.316351781557511 -9.762053378152945 -10.06705803908114 -10.34394529242168 -10.655235535622 -10.87313288525549 -10.92591670277503 -11.57651051649755 -11.68569406051944 -12.23190569127769 -12.74462191103017 -13.22594801134225 -13.18239162311768 -13.23586800222244 -13.3879413818039 -13.71754735729466 -13.99136198126143 -14.19368631870842 -14.00748619196795 -14.28651233455115 -14.50438592520839 -14.51501994552557 -14.67621478939554 -14.85153942256031 -14.92869826646592 -14.60837638393423 -14.76079261135544 -14.61660038296828 -14.41850284207639 -14.29097257212423 -14.50253386245871 -14.3578329516946 -14.0298260239627 -13.55190042158257 -13.3250288464764 -13.16257250498155 -12.84854754319655 -12.75228501728868 -12.63892504247342 -12.07734253437424 -11.79281290674986
418	-7.894703659827109 -7.960919531628074 -7.956617640461766 -8.212792468654447 -8.973731779612521 -9.525666758584592 -10.14655648267246 -10.65054123492428 -11.24023241351666 -11.70804668219464 -12.06614685078979 -12.47225031815395 -12.72718139841735 -12.82603525881765 -13.58853583833366 -13.73919556118328 -14.41511607896077 -15.10196956949556 -15.61790029792915 -15.59696410945471 -15.64728295316736 -15.84408278569724 -16.20486761259521 -16.58358969730777 -16.72543522195073 -16.47655402031842 -16.54280230561193 -16.78244046738327 -16.53451176687322 -16.58418078731668 -16.74360380309309 -16.65574616113634 -16.106882400132 -16.12405546256752 -15.90794744318516 -15.50161421036109 -15.17675496557744 -15.43277287697176 -15.18329026067493 -14.74257855555324 -13.8719469466557 -13.52523551257952 -13.22391063201402 -12.87437584350452 -12.69360476668854 -12.48188131679376 -11.8904100911387 -11.55728687487314
419	-9.598320838395525 -9.653484877273904 -9.663423299846976 -9.59916639454462 -10.17388673559759 -10.49252463052953 -10.98461074796984 -11.38535203621349 -11.85833588382043 -12.19010314602877 -12.49715024175992 -12.83628687308805 -13.0665908264462 -13.10911678668155 -13.82345528826839 -13.93617793954877 -14.53758249022021 -15.09525715328279 -15.62581857518278 -15.57444585088512 -15.63526170512202 -15.80672052224951 -16.16889283153139 -16.46161335410644 -16.70085923694053 -16.47869832579329 -16.80005269019214 -17.03357847244312 -17.04513175055653 -17.23779127085924 -17.43711943394561 -17.52656215344322 -17.18814128423123 -17.38978460201053 -17.25889447542579 -17.06720599349444 -16.95108933142329 -17.177772677132 -17.02612762696911 -16.65549371601255 -16.15150873294259 -15.90424017224461 -15.722060665947 -15.39196006197498 -15.28768445315286 -15.14929313878833 -14.49504826270036 -14.17283915431836
420	-17.31301364401144 -17.65705021627622 -17.97392010366913 -17.46320558335859 -17.32945242812302 -16.91491741465192 -16.41810348534191 -15.92511608753817 -15.23582980292792 -14.94597170319726 -14.78674839325837 -14.48427235131795 -14.11997264608487 -13.76876868068336 -13.2291376852711 -12.9973082140889 -12.58743023354511 -12.07506050320506 -11.70654081187359 -11.67728094720305 -11.67296200739427 -11.64341172996686 -11.3693169243946 -10.9939130288966 -11.15339689368513 -10.93683993824849 -10.9487126583928 -10.64730408526743 -10.57187110506738 -10.72537089902604 -10.70862938890644 -10.69765220278443 -11.19319941434311 -11.73054395503957 -12.40125446944133 -13.05234538326273 -13.60542778436344 -13.31692011223587 -13.5656673494596 -13.60869815245123 -14.3547104502119 -14.56057099926033 -14.58994085553445 -15.15636504985375 -15.24858572460662 -15.03754782482917 -14.74762967852703 -14.782645179349
421	-14.34977642171662 -14.58191047931047 -14.76810388905816 -14.53537218038689 -14.79712137370233 -14.78264418820204 -14.77338019951925 -14.71353730046326 -14.57838582797731 -14.61363623013384 -14.68721685324261 -14.6975430598943 -14.60507109950474 -14.4374940362205 -14.48790930026022 -14.41921754681319 -14.49810562327795 -14.51214732738691 -14.55306708976675 -14.51994324828241 -14.54415167462844 -14.61905102413944 -14.63641396130925 -14.58697908964491 -14.76842695097809 -14.52393293800625 -14.61102561808676 -14.55131823948033 -14.43332581194711 -14.5743563814483 -14.65050112917648 -14.63381267835078 -14.69301332181725 -15.05066496360068 -15.35307448107615 -15.57439626207401 -15.77732326094011 -15.72891806475851 -15.7700024223148 -15.59119529867446 -15.66775219574531 -15.63611790185863 -15.52709802998027 -15.69043531742628 -15.66967669465572 -15.45539830998366 -14.9825143858837 -14.8409854365449
422	-14.48740798019033 -14.83406528038572 -15.07508341673373 -15.41937569313293 -16.00727668493714 -16.36882388627683 -16.46533503837948 -16.46359603983943 -16.3559675252293 -16.58432160023061 -16.70031328907638 -16.74608881089751 -16.58755283141475 -16.44458171124554 -16.39009358629727 -16.33183534988442 -16.41014642897897 -16.52070797668964 -16.38059755408099 -16.41159361072667 -16.40590400729475 -16.51381073032399 -16.4204984077238 -16.43281696485826 -16.42060666787939 -16.07667992632491 -15.57167432671092 -15.42180787975273 -14.70532469514132 -14.55384796070645 -14.51906272090381 -14.09740409547749 -13.85545396010208 -13.93343330475938 -14.24292520882475 -14.18365906244334 -14.08541326716057 -14.00261969462375 -13.90825348731973 -13.61834775009293 -13.13029459411275 -12.95627686477633 -12.60667668416314 -12.91216488236276 -12.75604729522197 -12.33285823728772 -11.97742530380969 -11.8497910103739
423	-15.13579301559845 -15.41690773538837 -15.62906080694251 -15.58299512910731 -15.97757952104332 -16.09727093317663 -16.13372768160469 -16.09957364718738 -15.97829361595855 -16.08747918693955 -16.1845519560411 -16.21424957840848 -16.10041896531162 -15.93574398973237 -15.9668054908645 -15.90135767102099 -15.99525801566207 -16.05408003993008 -16.04558919512127 -16.03203403725183 -16.04819905299868 -16.14067882006045 -16.12831177346677 -16.10401055477209 -16.2311509236938 -15.93896161295025 -15.83394826398693 -15.74597229199406 -15.41962390919383 -15.4701553328582 -15.51540367166422 -15.36178337144608 -15.31364507760827 -15.59357081481184 -15.90720270603185 -16.03732645868136 -16.14287275094975 -16.08550922889334 -16.07887475814247 -15.84786787535309 -15.72452684413773 -15.6381094166226 -15.4392043094133 -15.65050935233267 -15.58068067346036 -15.28421672026714 -14.82016865216906 -14.67146645011944
424	-12.06545310736161 -12.38190175975891 -12.58995000775129 -13.0719906765328 -13.70066249483119 -14.15169393606888 -14.30911961227464 -14.36451118772269 -14.33258230455333 -14.61160830116694 -14.74384640819331 -14.82193925539656 -14.69390331300329 -14.59659411245665 -14.57555794016185 -14.54425441676212 -14.65615611103313 -14.8265095006041 -14.69432244022462 -14.73848067436938 -14.72782365089844 -14.83856182058211 -14.75508310899726 -14.81345681933175 -14.75017670352393 -14.42729318891085 -13.83742408452777 -13.70710379532678 -12.92485512905364 -12.71204804207485 -12.65968659175137 -12.1861562563569 -11.85455168777505 -11.82465101317936 -12.05514594267582 -11.88512446162425 -11.68358162691903 -11.6258975580427 -11.48796350565521 -11.18956771901911 -10.55247489669808 -10.34215265531852 -9.964097969695874 -10.22628157248016 -10.0447612030793 -9.625801781546031 -9.340245053332985 -9.21934390335595
425	-6.887170757662894 -7.017910792686894 -7.105135606941573 -7.19485277661549 -7.491351487029212 -7.660214766666902 -7.773176953651527 -7.837077100026611 -7.875760404306495 -8.006194525872413 -8.098060772814739 -8.169977838688517 -8.153550399151348 -8.107421091596775 -8.211666367770293 -8.208817125057093 -8.338072357116081 -8.467542606859741 -8.513105487997693 -8.513021996387724 -8.52242811745198 -8.589061743142359 -8.620451521696866 -8.67124375943308 -8.71527568862709 -8.55692485056279 -8.45224585718214 -8.440572305039021 -8.207150196932105 -8.196875495367788 -8.222380185621555 -8.10114090512227 -7.969344482712984 -8.043747072528445 -8.134472450460313 -8.093002045596847 -8.05085286960875 -8.060077928452166 -8.006169954404115 -7.84319258162504 -7.605369996817493 -7.506694026024857 -7.359120749177043 -7.409153325761942 -7.340634791598686 -7.172154462963521 -6.927830098940294 -6.82672172969281
426	-6.771507873325294 -6.694503280374042 -6.603735942912168 -6.348903573568607 -6.860090734565439 -7.120739018712253 -7.73740300268111 -8.274690685185085 -8.955122559838426 -9.296993553680355 -9.659109294419718 -10.09435425739484 -10.47370444182427 -10.59040119063786 -11.57810768776657 -11.75391234516143 -12.52946518612888 -13.22874186753017 -14.00856629626074 -13.92384554870468 -14.00920681199853 -14.19279935554067 -14.72362897592761 -15.1095783711343 -15.44408178939503 -15.29478817897344 -15.96390670321096 -16.34487212697653 -16.68714741712997 -17.02183010197257 -17.30894522283894 -17.6235841396657 -17.28278267964751 -17.53196307019816 -17.22474982072118 -17.00314847397755 -16.90046598416028 -17.24165355200991 -17.083017341954 -16.71168968935529 -16.26278300511297 -16.00954107319968 -15.92197789058235 -15.34326551012257 -15.27444465882173 -15.27564326242302 -14.54166926180888 -14.16186989009038
427	-16.08612211388153 -16.51699957572629 -16.89311469459244 -16.72895508207456 -16.62705803849083 -16.32691061681698 -15.71336618437649 -15.09978815377658 -14.23265512754722 -13.94626856744776 -13.71181236300235 -13.30817952839206 -12.80373111216679 -12.42626036184418 -11.56629878453345 -11.28885088422343 -10.6694977790732 -10.01410900195331 -9.344069738406802 -9.368473958032437 -9.326922714630767 -9.266391445130457 -8.79286170445425 -8.34049921974848 -8.319551987935784 -8.08508400114893 -7.62388433188528 -7.171222540704928 -6.701025085871663 -6.623501602574278 -6.476186753161297 -6.177821571887009 -6.619750876227644 -6.964257848342531 -7.734320420159306 -8.315663424867516 -8.755537991898157 -8.354732785611233 -8.581391002391973 -8.664054123111823 -9.2561899838212 -9.45959047492547 -9.389498320790226 -10.19108471241494 -10.23427491622016 -9.911077183077616 -9.861829227174484 -10.00216872570815
428	-10.24600461730923 -10.50866224187161 -10.71783392639118 -10.77659567302215 -10.93148276881228 -10.94554709535147 -10.76218829548507 -10.54704098181115 -10.20892755550753 -10.18329610400373 -10.13837028273254 -10.01170172471389 -9.783547901639421 -9.606001043547888 -9.285656839987356 -9.169930784625361 -8.977455028135234 -8.783760747509263 -8.5019452595511 -8.521133751352233 -8.504381398878465 -8.517804228434127 -8.320662567342088 -8.166593878754297 -8.152999097467195 -7.960313323345207 -7.630902030403636 -7.423378166435938 -7.023588379411804 -6.944716020761875 -6.880622637362361 -6.637100281735418 -6.711674288116881 -6.853901126881286 -7.222465996644834 -7.404213095756961 -7.523691181265077 -7.356341009931588 -7.404258980969971 -7.339863801238068 -7.385788105252648 -7.40017120795443 -7.261638238916854 -7.641645058462021 -7.605579181064972 -7.355254153955235 -7.226560860403924 -7.235452897845668
429	-8.338279942698961 -8.446345632106404 -8.557838835612175 -8.140082674889568 -8.051646405661069 -7.795968949362481 -7.624720473854073 -7.458972223556663 -7.233824525496974 -7.094401697580774 -7.057219053314798 -6.968494719685991 -6.874809826511261 -6.728955897641915 -6.644260961205161 -6.561713972064134 -6.478014831307379 -6.312716802978465 -6.298829270851031 -6.257496074763739 -6.274545701380085 -6.274740916808064 -6.251587797179505 -6.117563355528124 -6.283024249000761 -6.198579292594492 -6.453775195666215 -6.394554683570691 -6.573520807866668 -6.764471140074559 -6.823797031644608 -6.972521116115956 -7.2324524292565 -7.576670167168291 -7.829538051545478 -8.166031362851633 -8.480181282543086 -8.405879817062038 -8.533412949441919 -8.538314284678881 -8.969067510164701 -9.068298181150217 -9.138728194273542 -9.274551218342197 -9.344792267735979 -9.31225660306742 -9.062706965467996 -9.02757444023548
430	-9.96642847281001 -10.06022913324678 -10.10540351920141 -10.06812232207387 -10.59017784177622 -10.86981773062758 -11.26021780803882 -11.56646485908144 -11.91290976038634 -12.19455770593806 -12.44979518158132 -12.71831118447931 -12.87504225516131 -12.88117921780027 -13.43521768789059 -13.51179076348732 -13.99266103416854 -14.43721651300473 -14.83982660055846 -14.8000585370354 -14.84876237522423 -14.99803322663727 -15.27221172278139 -15.49669164659627 -15.69629113336535 -15.47199960793026 -15.68226880095711 -15.84498600755116 -15.77830855810101 -15.9255804406299 -16.0834622754002 -16.11274512310462 -15.83241606513906 -16.02554934092678 -15.97715208561938 -15.84091934178242 -15.75829651298346 -15.92280140176421 -15.79967389527351 -15.47040061336303 -15.04021278924111 -14.82950699460954 -14.64685345470711 -14.43193698790502 -14.33485323208546 -14.17081355558574 -13.59108781695051 -13.31743169150722
431	-15.57940758951312 -15.9973892236004 -16.36042988202173 -16.21889450980066 -16.1379657392281 -15.86478529344036 -15.28481979720287 -14.70224991587443 -13.87613728755548 -13.61096076965479 -13.39091810448097 -13.00856850934613 -12.52499400720652 -12.16366015166506 -11.34362890532875 -11.07885951450317 -10.49158375350975 -9.871989342970638 -9.229806769730716 -9.254479033653455 -9.214463112414345 -9.159482224230267 -8.705983675825964 -8.277003803820385 -8.25424517830098 -8.023242971820768 -7.566899098924174 -7.132403539745868 -6.663262609795043 -6.582651013349169 -6.440425896262396 -6.143040729361346 -6.554368454657054 -6.879656377693325 -7.617919417202139 -8.165652735578874 -8.577851591528214 -8.19472362809665 -8.406526722218558 -8.477920121219277 -9.023665498061765 -9.211698943058506 -9.134955971299346 -9.904925919272808 -9.941096786940433 -9.622710454649932 -9.570484097417435 -9.70158015754599
