181	-0.1725996451751226 -0.2932720691438737 -0.2034833301139602 -0.1831913245034025 -0.05561403562503976 0.2475850042326704 0.1445925132629179 -0.0178502997452018 -0.2332822032545452 -0.3397610622342641 -0.2610217653994599 -0.2425876996776399 -0.1650617604507559 0.2913776808588894 0.1536640502360283 -0.01260221042846037 -0.9427713509676016 -0.9047988992976431 -0.9538257586882866 -0.9926981923196415 -0.9747892587538232 0.9168022147953807 0.9096544472021346 0.8179411312765538 -0.9484632390486365 -0.9106289445578359 -0.9622362502036896 -1.004650815038097 -0.9921671338402206 0.9309807259371391 0.9219810823482095 0.8191062139475944 -1.020545968066316 -1.00832389756992 -1.024406005152321 -0.966622639466826 -0.8983128990789279 1.015766122346024 1.001805318376374 0.7088072060270778
182	-0.1013340153739795 -0.3382915809921688 -0.122640210708201 -0.1005602470583392 0.0696488918946304 0.1821502895703816 0.0429456747016836 -0.1581960277120354 -0.1336507937207527 -0.347193861315512 -0.1349636300823748 -0.1292804359967118 -0.03556218868919388 0.1657435214780358 0.004817011453925072 -0.1736419581264549 -0.2532101553902344 -0.2459122934807295 -0.2575782749625099 -0.3217007887050891 -0.3092946264754678 0.2470558263215924 0.2324873928829182 0.1619648857563312 -0.2572181558922627 -0.2471175474097896 -0.2638608540591887 -0.3277600469379418 -0.3199154338043668 0.2518043073054232 0.2378450967109735 0.1585690515414066 -0.3898689935907722 -0.3785236253559843 -0.403514359031293 -0.4696017849048186 -0.4503179240005352 0.3866681004194284 0.3748793435571585 0.217021562915962
183	0.1993906405103349 0.02312395944987143 0.1402350071162042 0.1566938418046413 0.2352786448326518 -0.1000340371862645 -0.1837135230525907 -0.2632217134803482 0.1066022729135621 -0.02630812899819633 0.08217956891858592 0.1002312866564201 0.1589795063280687 -0.05345733454507012 -0.1630425821404089 -0.247993154015201 -0.841858996314138 -0.8304693773836334 -0.8555938530079781 -0.8578589342669598 -0.830179393329728 0.7827131716087969 0.7752689193127483 0.6962772958202857 -0.8541802441591906 -0.8416224534353751 -0.8716911523056713 -0.8765138137663147 -0.854003247870772 0.8026569001108702 0.7944140785157524 0.6998518274624441 -0.8511534204366282 -0.8583622372188414 -0.8476084780700216 -0.7273092913677354 -0.664975627071917 0.8548124274779312 0.8535456368138125 0.59234166902703
184	1.453982289391434 0.5528012952169139 1.331195186779461 1.357885907696947 1.558380196862325 -1.208277522873843 -1.456484090601437 -1.567197347127667 1.343618859824092 0.6182400957071403 1.418980846720856 1.395891626519831 1.520444778339017 -1.372365586512386 -1.591057823544465 -1.60496446702911 1.652921067938982 1.486537069759319 1.651450900175318 1.624224009132269 1.669805687395893 -1.744221285085615 -1.788117356022239 -1.805695643332917 1.624422324563135 1.475056892456798 1.616075505623583 1.602275785590394 1.643270787953288 -1.736790680166139 -1.76953072646894 -1.813187151156591 1.545294790594709 1.486522066766121 1.527206564377701 1.356464055062173 1.245782496669017 -1.513925038051308 -1.479004535681912 -1.290872425233754
185	0.7810879772468015 0.5607339870365931 0.6831394324316175 0.6899160314565458 0.6649824460538983 -0.6591215220723806 -0.6895442885463566 -0.6086545408370353 0.6460011703017232 0.5091061632944616 0.6273004112584801 0.643536695123222 0.6575512690025148 -0.6065033785365064 -0.6454150984206543 -0.5759657630898382 -0.6319764384278643 -0.6626243954197742 -0.6488688593260289 -0.5848576381461592 -0.5447058400691011 0.5241164263713887 0.5186763768374625 0.4718156990776301 -0.6535794830747373 -0.6815288278273123 -0.6754351239774055 -0.6124649784968357 -0.5762696096529026 0.5517650496234174 0.547055007413651 0.4795541029211835 -0.5145337639932351 -0.5531505880048138 -0.4975465461838752 -0.2732186020624289 -0.2242223079216361 0.5315483896671287 0.5516056441503522 0.3689132688968339
186	0.4650758198696942 -0.0954263502685692 0.4013747849869546 0.4310297749308499 0.6610740051726902 -0.3010582003462813 -0.5209769308413255 -0.7440664314194729 0.3985759102138575 -0.07424488788203523 0.4288379413331482 0.4236612320502668 0.5547784050739929 -0.3842116861034175 -0.6106221838436401 -0.7742809287269399 0.4793286151510762 0.4196617039016762 0.4757254353788962 0.4061060237916135 0.4334788829384821 -0.5166690173934519 -0.5468410692018341 -0.6129718101881566 0.4653043053038236 0.4148394772270269 0.4571713596687059 0.3932343230838336 0.4149747772580376 -0.5108186018582141 -0.5359757114648741 -0.6193111993287902 0.3117359736017348 0.2995513054597151 0.2917836563171375 0.1548901876388288 0.1245047265053486 -0.3025896133145921 -0.2995951753670181 -0.3518510104093776
187	-0.6946933741981212 -0.8302247557088828 -0.6919851913421834 -0.6596287181568879 -0.4078168262732132 0.761684283889302 0.5849813191160161 0.2437795218418145 -0.7166813747204278 -0.8690059587524593 -0.7448282709092876 -0.7263459527058301 -0.592756857180084 0.786625225807577 0.558997870644284 0.227404093747241 -1.037992259701244 -0.9670278258452969 -1.045581317049307 -1.157406211835138 -1.149977904955323 1.058502095945759 1.04616533899419 0.9198277553780968 -1.035608658924332 -0.9652204285589768 -1.04508489693573 -1.161081545762778 -1.160636260177977 1.064683857208182 1.049666241162472 0.9159453318794755 -1.259180009999749 -1.217403991318609 -1.27879013661926 -1.346356935481317 -1.272520029814912 1.242281392065605 1.207982290992424 0.8478452493257073
188	-0.8491590764980419 -1.001144485927911 -0.8323059307193151 -0.7966704235371156 -0.5034250216217293 0.9106563773107185 0.7090796616296906 0.3106185079488815 -0.8510055429246767 -1.029410649957224 -0.8739428858209525 -0.8582733629387859 -0.7074318333571997 0.9181084579657557 0.663888008780021 0.283677701367847 -0.9193710609532691 -0.8439190071233744 -0.9242550135294634 -1.062226095025005 -1.059998351771378 0.9596096057282836 0.9447844386867719 0.8146494500703121 -0.9137657146845584 -0.8385866907179572 -0.9200589464036041 -1.061669981082408 -1.066545316718998 0.9610114831338364 0.9436912169556879 0.8083442825196795 -1.193280941638021 -1.142407818742716 -1.219411657210432 -1.350166626658266 -1.285240269160511 1.172823843267212 1.132774753579309 0.7851101406660504
189	1.079842631212557 0.8386813327459304 0.9628956031387531 0.9643808494762216 0.8847784321337535 -0.9478339280169706 -0.9495028862947171 -0.7844021652250128 0.924691005811477 0.7871067611779126 0.9096147946176171 0.9244831604283368 0.9144218634596272 -0.8934238567191887 -0.8939855949457892 -0.7431075957421847 -0.5024244898784916 -0.555336418973235 -0.5206559467581723 -0.4224633167416971 -0.3763755884479769 0.3705116265066131 0.3661753438043294 0.3375372819108348 -0.5286104936631874 -0.5780248314147598 -0.5523509846939206 -0.4543354908861383 -0.4114778106662529 0.4017247110471387 0.3989465188540471 0.3473322562314798 -0.3196248523783844 -0.3744084691424891 -0.2958156577050985 -0.02073446806491621 0.01982946534283955 0.3435143224908681 0.3746690479970643 0.2384240340824241
190	0.9782641763041463 0.2047265348243457 0.8818447369450865 0.9124955254504836 1.148687694308716 -0.7620461551533417 -1.014637745521703 -1.203502943591189 0.8871261873790884 0.2507676554688235 0.9427555988517085 0.9279160167166571 1.067014223222051 -0.8936687057306094 -1.135333144610007 -1.240811597103853 1.115467882887714 0.9984347654086424 1.112965726864861 1.056815628657607 1.094738040138874 -1.180460733397188 -1.219956191170578 -1.266882393556662 1.093516076758198 0.990301909099399 1.085031821624658 1.038916385991646 1.071313345369646 -1.173908426428887 -1.204926528114428 -1.274515223100776 0.9602737324836651 0.9248065987731967 0.9391240656389896 0.7686342143188957 0.6948128909000518 -0.9396978323627756 -0.9210815356419541 -0.8551196699013308
191	0.5905594562242665 0.4370488627631235 0.5095413037724467 0.5155350623864369 0.492813276050868 -0.4918176870717958 -0.5129201563050496 -0.4487980689522637 0.4744227698197543 0.3853497684726143 0.4522062977419053 0.468876101827346 0.480278187041302 -0.4343226908321791 -0.4668933247690163 -0.4180339305781908 -0.7046647016841553 -0.7198525742002189 -0.7200840273491959 -0.6658882679343786 -0.6320433539899207 0.6137545567363806 0.6107846125696977 0.5642227619479467 -0.7223775510883673 -0.7361155723289313 -0.7419529841173859 -0.6896213618334871 -0.6593757021134087 0.6384427080804972 0.6353905434084324 0.5714244545765818 -0.6027042713550024 -0.6323123964079238 -0.5872817598928933 -0.3791626052194429 -0.3257915609011335 0.6155092927850522 0.6300989009808377 0.4399638039511413
192	1.665115522568458 0.4104466962571514 1.521236372522715 1.565198351508269 1.922040647618761 -1.335718591378577 -1.72490140817454 -1.992710072739339 1.54505287560838 0.5115798213442035 1.652374627837151 1.618495692003114 1.825104347801519 -1.582061419043174 -1.938526766167029 -2.061423330999486 2.323358902665615 2.111780371102505 2.324860385677667 2.237977776630962 2.292213534469281 -2.414542011494849 -2.478757900602024 -2.519527949536359 2.290025871972526 2.101852194289208 2.282805698970451 2.214509674663204 2.261746628582308 -2.411306555266546 -2.460403937730122 -2.533716878596286 2.077322245769933 2.01561487503979 2.041125317642531 1.70733571646928 1.550656674924353 -2.041913738333691 -2.006618887826474 -1.765185878978626
193	0.5956416918834686 0.4358166024533417 0.5154013941303865 0.5213883634771925 0.5005429642655013 -0.4969968200603319 -0.5197099485244635 -0.4570454740179229 0.4815971356083001 0.386667637587493 0.4611414894158157 0.4769316371485829 0.4888779763836976 -0.4434071242528318 -0.476604692685603 -0.4275727566562412 -0.6574586917389147 -0.6747093006220306 -0.6724068464796196 -0.6195400271021938 -0.586138827964331 0.5679217003364736 0.5645435065751683 0.5197899124303608 -0.6750321963971648 -0.6906546987185891 -0.6940930983732824 -0.6428422303163837 -0.6129566336264179 0.5919522461268341 0.5886510969693438 0.5267067951386301 -0.5586612146602569 -0.5883808684365063 -0.5438143198521148 -0.3435800494165777 -0.2935734194956188 0.5715842520403327 0.5863783279604725 0.4061144613918493
194	1.462747078916575 0.3424462744449429 1.343656424824835 1.38161172019285 1.701617902588222 -1.17936690648391 -1.525270914389171 -1.76636915660338 1.37220880900501 0.4451877674767825 1.475434799994557 1.440882536751235 1.622754380506704 -1.415627126333732 -1.72746858387488 -1.833618431544335 2.289211030429604 2.094497193752828 2.293391693339588 2.209866670867622 2.253860909279989 -2.359154209562623 -2.417042204247062 -2.441476901588364 2.261374957366836 2.08792117796594 2.258304625934476 2.192308123096322 2.230763772557912 -2.360415776398657 -2.404306932199402 -2.455477958833742 2.056796233835781 2.003130503635129 2.021973602464234 1.685362005683328 1.529880314005962 -2.025638261298249 -1.994114523516329 -1.726510170974292
195	-0.08539046088648578 -0.1936125034183637 -0.1188734348550221 -0.1018606151267607 -0.002179423852078611 0.1558158053827019 0.07154559657663548 -0.05258833914072913 -0.1473600110126466 -0.2381054435492507 -0.1732319828488282 -0.1560579706807832 -0.09259094585462922 0.199654872265733 0.08546700898406365 -0.04441155416705279 -0.8654064585279913 -0.8347059589217883 -0.8761968286725953 -0.9013999117578189 -0.8832763532271207 0.8345092100797392 0.8287232544133543 0.748663186114974 -0.871847128507132 -0.8412426027640394 -0.8852754787031781 -0.9137034144029565 -0.900382059371867 0.8488681364846462 0.8414627384649601 0.7505135666008395 -0.9161092145827223 -0.9090417826000802 -0.9173135204041538 -0.8445715172996777 -0.7816802371741409 0.913412695191223 0.9034004806131732 0.6406749404897817
196	-0.2061571907815302 -0.4731670256901307 -0.218272135692521 -0.1928002028726576 0.01638637156609352 0.2874898158781069 0.1224252333983342 -0.1296344552642971 -0.2245184983234708 -0.4729154225632528 -0.2206384529420708 -0.2174224987911038 -0.1064860311725152 0.2545196678447441 0.06638090149984012 -0.1543268989553577 -0.1398893783241315 -0.1312069270715576 -0.1421966214573145 -0.2287416080582045 -0.2196259225193201 0.1481008952451513 0.1306666368624254 0.05559010427859316 -0.1417961033551206 -0.1297796400170655 -0.1461337234135464 -0.2318384834366637 -0.2275269641475389 0.1492218634467163 0.1327125192743895 0.05009297348363883 -0.322633554901508 -0.3046411773780242 -0.341986751309708 -0.4621268702150236 -0.451161730029876 0.3169723584698851 0.3008675437938509 0.1527533111178739
197	0.3026992943036064 0.08378655186183888 0.2357694488389538 0.2526904193107363 0.3329775239519119 -0.1913290439084543 -0.2821842840508272 -0.3555386825646474 0.2026747308908039 0.0374782652254208 0.1821968194116312 0.1989701968033429 0.2600169255551408 -0.152069438222337 -0.2661742413652244 -0.3409528894269261 -0.7478220304938128 -0.7468344651513334 -0.7617483328116341 -0.7608219169146516 -0.7304202288464446 0.6816674843245943 0.6724151481736157 0.5952559321433623 -0.7619749064417137 -0.7589539618541338 -0.780044204923705 -0.7809505876612718 -0.7558127955616756 0.7023366164240965 0.6928975394776776 0.5987461383707545 -0.7534985770659849 -0.7654139523329024 -0.7499001821946946 -0.6311564747587047 -0.5751089513057069 0.7594440629985751 0.7611853548910387 0.5153457587560656
198	1.134232184415029 0.3358823435048593 1.044957983710555 1.069683649766418 1.276587281393081 -0.9323323630030667 -1.166175864429467 -1.307048110954316 1.065914027674556 0.4104446416314244 1.141266353492659 1.115696042515347 1.235206576767871 -1.101139395463222 -1.306770489236618 -1.352446186552412 1.696533386566259 1.550272600017965 1.699470024789109 1.651585157277128 1.684027500206794 -1.752550185960716 -1.793122802851411 -1.802028712084944 1.675573768832496 1.544663934875316 1.673284591397358 1.638230598932005 1.6671325582421 -1.752852168038203 -1.783170132346377 -1.811403867688089 1.553417888629383 1.510058695959752 1.530832360419043 1.304843834698963 1.189584561906819 -1.529068864501167 -1.502898282559679 -1.289213848726472
199	0.8538169068734962 0.6277763251388766 0.7528975274256421 0.758037897484544 0.7193108105052773 -0.7314456716298702 -0.754168177306223 -0.6519323630916178 0.7170319715737503 0.5788209801394987 0.7008628437225392 0.7158254470927631 0.7230953804587769 -0.6818734594105827 -0.7095629278677879 -0.6182778933385988 -0.5523807898778583 -0.5900761257843599 -0.5690183189759591 -0.4974279312149716 -0.4566640256232624 0.4406960283164769 0.4354106747407104 0.3957988987302237 -0.5747712298508687 -0.6094787664023972 -0.596401813465308 -0.5254267085439052 -0.4882820591016988 0.4683900489289804 0.4641582406771833 0.4037849193758724 -0.4207522615251337 -0.4632701224312362 -0.4025354114016317 -0.1733012892288738 -0.1298279796062227 0.4394599041222411 0.4624035646281766 0.3028271682045913
200	0.4927510076163205 -0.1634374917215522 0.4244881240540155 0.4596254051817397 0.7389109358069322 -0.3057159114455941 -0.5680165811216996 -0.84375889247312 0.4243360910869669 -0.1334411601975616 0.4624191733820577 0.4547735594634681 0.6115128327848949 -0.4104601657420627 -0.6798404303728487 -0.8829908075948838 0.6323671839831233 0.5631264199910347 0.6294902664239073 0.5400820533239468 0.569581932212928 -0.6680144664516511 -0.703892977087976 -0.7794923555724957 0.6173416885096396 0.558953905041536 0.6094374673764205 0.5269660776435002 0.5500236205578924 -0.6633616212072717 -0.6932610310093607 -0.7877998751769995 0.4203062154508883 0.4089659571324765 0.3947986648134171 0.2104463180883694 0.1695845819047014 -0.4107584040560026 -0.408883809966912 -0.4559715879525379
201	-0.6571902915176453 -0.7115921985726719 -0.6483902429566696 -0.623416941067947 -0.4299881465703134 0.6979061401153404 0.5686130798831432 0.2964282835796924 -0.6702648820568137 -0.7489453081318468 -0.6989290387400053 -0.6818307199465417 -0.5799554235883718 0.7305824637245719 0.5571590423464884 0.2860980642428003 -0.9793966992736434 -0.9101528744704743 -0.9858588362822984 -1.074996993906844 -1.071244371599945 1.000544715220422 0.99326489748562 0.8894895000548981 -0.9758872534639673 -0.9082268933606299 -0.983527283259701 -1.077035898338511 -1.078798188653205 1.005637612185147 0.9954027981860276 0.8869406071554036 -1.152219450206387 -1.114496473127619 -1.166840380340655 -1.206819319444729 -1.137546192509704 1.136468959317917 1.106192288977627 0.7932680884611836
202	-0.8029914255900209 -0.9240248001603019 -0.7842747178176025 -0.7525090642991747 -0.489409901014235 0.8530532296198429 0.6745917193326576 0.3139896007914125 -0.800719582029395 -0.9496177275719326 -0.8222112148937194 -0.8079893043946724 -0.6734310013593274 0.861170851844046 0.6347875316721717 0.2895513057581061 -0.844305239058628 -0.7731200662704876 -0.8484066354037977 -0.9740626332444137 -0.9733973919318976 0.883926093528885 0.8712177180278774 0.7544850017112785 -0.8384478143061751 -0.7677965764927501 -0.8436405140837837 -0.9727617944519846 -0.9783923916952302 0.8846009010182193 0.8694641690859833 0.7487450392791914 -1.092843399516896 -1.04527893739395 -1.116546364268508 -1.236495769333591 -1.177032879364011 1.073581830869289 1.03648004876149 0.7223388169243246
203	1.152791915408789 0.8451931870083197 1.027771877731149 1.032244439461986 0.9756394212242278 -1.001785300975883 -1.026867190122237 -0.8819579335989128 0.989655039968977 0.7969082725116071 0.9788318168683224 0.9927185639663052 0.9960273136357429 -0.9579818782716993 -0.9817237631734635 -0.8439665558109386 -0.4235795933310811 -0.4853340102637896 -0.4421319236484513 -0.3500507121193042 -0.300674544927353 0.2864416554330333 0.2786458621070591 0.2443944292651111 -0.4515797566279527 -0.5086901525343936 -0.4761683191764173 -0.3834834503587031 -0.3378929964785987 0.3183024082836926 0.3127366111203335 0.2535073442719223 -0.2565539935382439 -0.313770807978511 -0.2347547369133385 0.025381373206393 0.06080039287648027 0.2819480438553828 0.3142164872465359 0.1785865358192241
204	0.9959791570308738 0.274287451717492 0.9022364985767686 0.9286785109436034 1.129765377753825 -0.7945676193133573 -1.018628605467904 -1.166623885063077 0.9079071583903381 0.3187917550402051 0.961634075062278 0.9468131475733171 1.067299923280913 -0.918190991643412 -1.128334989748773 -1.199276501812145 1.105761806385112 0.989569911208048 1.103461291996496 1.061551838807401 1.097815517572093 -1.171743773001458 -1.207985387387174 -1.243688823290482 1.084304878327751 0.9811982338435922 1.076383441744031 1.044170286652024 1.075668430479526 -1.165191715386567 -1.193255443684401 -1.250294053660733 0.981203294853778 0.9434769505028402 0.9634438341494057 0.8160778205223518 0.7427308751748565 -0.9600586916931044 -0.9393045439914546 -0.8554344389904434
205	1.025136715372982 0.7536672446224937 0.9072088697383077 0.9126336535195959 0.8645405405614504 -0.8824332757710069 -0.9078135460758342 -0.7826947861481176 0.8670847838387028 0.6999393678815883 0.850778877990978 0.8669480686478204 0.8736274270278652 -0.8294036462002911 -0.858430274756689 -0.744358774800551 -0.5717363109684158 -0.6200602027878707 -0.5905961613148363 -0.5058027565513959 -0.4584935737474859 0.441531946952479 0.4350351026044399 0.3930636611900556 -0.5979759446445784 -0.6425479655555675 -0.6226255327920939 -0.5381672364891318 -0.4948820367872449 0.473206763685699 0.4682006099748836 0.4021875041567795 -0.4164308576215452 -0.4674411416723345 -0.3953200360557546 -0.1339042328555183 -0.08831960301155657 0.4389326813785741 0.4668643267580661 0.2981551892390248
206	0.8688936647053768 0.08882580591793923 0.7813639896231516 0.8143067158515627 1.077516285809101 -0.6561003662077914 -0.9246076418612097 -1.151667052082024 0.7895839861586348 0.1398426663496819 0.847270444879709 0.8312743686337208 0.9818837946312216 -0.7963662158645365 -1.055997103268213 -1.195107054414868 1.155734066126548 1.043494652028902 1.154661116383927 1.081702524140695 1.116501225521998 -1.208504467091732 -1.249386920143259 -1.300599327435873 1.135841059641586 1.03748475407276 1.129067771519784 1.06629748463342 1.095406616861297 -1.204632276618746 -1.237043035363248 -1.309647219740539 0.9670311737904187 0.9378628138581098 0.9419006578405297 0.7349486797279281 0.6579512647638556 -0.9489780494595053 -0.9344679499066183 -0.8687448153224029
207	0.6062398025655514 0.4729022126773093 0.5278142508029131 0.5314910151895788 0.4920911432846149 -0.5158416964189891 -0.5234542019822065 -0.4389998521472908 0.494691128187249 0.4238017173082671 0.4737924120527838 0.4892876989085212 0.4912225525858459 -0.4592134180216941 -0.4753437580879541 -0.407437660351273 -0.6466279700758237 -0.6640670963543618 -0.6612944936806109 -0.6011400924205181 -0.5688308656485958 0.5571065935457514 0.5553786603009165 0.5174019461136001 -0.6638640366040738 -0.6800202540047476 -0.6824267275552507 -0.6239906704860707 -0.5947501627879764 0.5808938601839417 0.579130882742014 0.5247795405860698 -0.5322331181440252 -0.5631872317271343 -0.5157382518512078 -0.3056708372572164 -0.2565588353884393 0.5454893833127538 0.5615001745649935 0.3944524099137284
208	1.554076252041404 0.3716916862941297 1.424363744902612 1.464980807210218 1.802139908026338 -1.250383781232737 -1.616149692863847 -1.869779712509978 1.451371755172647 0.4747889575695548 1.557143186570917 1.522522268499104 1.715598134806528 -1.492743221945811 -1.824641489965495 -1.938227837027903 2.323931454683979 2.120917142934133 2.3271252982628 2.241517100607887 2.289850893676088 -2.402670783241351 -2.46353144720023 -2.494460172386566 2.293726504115998 2.112995109019579 2.289037312859037 2.221528756577497 2.263711889848277 -2.402221752460731 -2.448523492641108 -2.508666071143475 2.084085872273372 2.026833934318909 2.048405893361339 1.709681396387246 1.552271363884894 -2.05100562689957 -2.017740644275837 -1.757641414352704
209	-0.6782991544642816 -0.8048746752906224 -0.6729389564406961 -0.6423023914033114 -0.4010524584330848 0.7390279836887484 0.5707802895140035 0.2432382015109344 -0.6949182958407992 -0.8393258728077431 -0.7204278284536842 -0.7036448188406875 -0.576543085129441 0.7596399567427375 0.5435787110821566 0.2262333690638539 -0.950492958318863 -0.8831412664668365 -0.9570803253005175 -1.065753694764002 -1.059880153349903 0.9733267185885318 0.9615229485608175 0.8432420071408798 -0.9476251403448542 -0.8808047818090752 -0.9558665002844533 -1.068369432661337 -1.069007564301213 0.9782212039646668 0.9639218620889943 0.8392206994637417 -1.165472162450699 -1.124796803292587 -1.184832853748343 -1.258405200111447 -1.190895203588767 1.149018673254726 1.1159636349211 0.7822224248582315
210	-0.8173449561716916 -0.9578177460300384 -0.7977674831913965 -0.7645751434134102 -0.4872932206295578 0.8710088645709696 0.681679818714379 0.3042694723847872 -0.8130567707522032 -0.9806237465053042 -0.8325563816613579 -0.8190884007736916 -0.6776584991992347 0.8731823882704529 0.63554799339135 0.2769226280301593 -0.8040416820877001 -0.7339513523082308 -0.8077012163833669 -0.9402006495748728 -0.9397585321737156 0.8463426669324682 0.8322897567397992 0.7132137730476068 -0.7979788331651188 -0.7280889299636008 -0.8027654756509602 -0.9384462970221182 -0.9444706408518712 0.8462418419294028 0.8299530257339355 0.7068246754247013 -1.067197969178096 -1.018339849530162 -1.09270780164144 -1.228839470675411 -1.172222773906931 1.047561787938218 1.009525108160843 0.6972839897188389
211	-0.0231659949648989 -0.09649629568463955 -0.05685655679722673 -0.04404177933900826 0.02023194774245318 0.08307402408989151 0.02517716450197321 -0.05420543273037454 -0.08438111850981561 -0.1406563323698744 -0.110165138554515 -0.09372153442415714 -0.0485672058234194 0.1312457299060669 0.0478899216374381 -0.04176986815282624 -0.8248261589014596 -0.7980509712606154 -0.8353648969452622 -0.8447538312833855 -0.8273531737263116 0.790367327003951 0.787125078026082 0.7199755456722524 -0.8314684460110834 -0.8051527543260909 -0.8444085313493621 -0.8570137191927809 -0.843640980445402 0.8048564416825219 0.7999747726827729 0.7227895534562491 -0.8429208699006954 -0.8401710532326158 -0.8407168428823105 -0.7465263846627666 -0.6865828656882602 0.8417870201693342 0.8352914737416576 0.600062973801779
212	-0.08570781581384855 -0.4008380353810189 -0.1108356466705439 -0.08400064052958481 0.1282614649828066 0.1858937467011311 0.01084553392091506 -0.235984552690294 -0.120119270408892 -0.4033097194469121 -0.1155898708430105 -0.1116138777774126 0.004078885869952396 0.1527395561449272 -0.04511754964104661 -0.258715906676269 -0.1452499284080177 -0.1447976146310644 -0.1491693099125085 -0.2301918350491204 -0.2159141805016481 0.1404330402901637 0.121170349867455 0.04152359462712819 -0.1500758251744731 -0.1455089344646051 -0.1566990433840142 -0.2365526076902098 -0.2275718012257887 0.144366486166242 0.1264495703212065 0.03653542006484765 -0.3195921385792387 -0.3071728433923255 -0.3378452332792629 -0.4419353887735667 -0.4299958928536812 0.316550723338436 0.3035141418309084 0.1450975865767162
213	0.3421782526453573 0.1477744483322288 0.2758480154136979 0.2898013631922396 0.3459167173617527 -0.2389026912925751 -0.3114913205985744 -0.3544315950677738 0.2438920238731374 0.1024815480505914 0.2239121821829067 0.2399161083259877 0.2882179268647835 -0.1976618300510442 -0.2901617065082593 -0.3373157335826464 -0.7070372379873943 -0.7089730430040218 -0.7205982777337943 -0.7092906843832929 -0.6797205350284782 0.6393153417157399 0.6317939943350793 0.5642479553338446 -0.7211723224530244 -0.7213120154049966 -0.7386730664232088 -0.7291405176915151 -0.7042552201346044 0.6597850297226049 0.6520876471005229 0.5683098863663134 -0.6912961391299488 -0.7060025698905288 -0.6855328242891972 -0.5546663020639583 -0.5015885685789297 0.6982473077957374 0.7023527109352662 0.4785972218615397
214	1.009297564183593 0.2397267868019702 0.9291649632521357 0.9546861387892952 1.172520959239925 -0.8171069779624012 -1.052972368994856 -1.215670046878035 0.9505191051732652 0.3133081404107979 1.023323433619769 0.9984966956872656 1.121729965504406 -0.9831950838504121 -1.194118263893632 -1.262944863935791 1.628964831608919 1.493060213544751 1.632484551374584 1.575010807117472 1.60433223853419 -1.675047666195046 -1.714864908788075 -1.727972334571897 1.610163692292435 1.488968277126431 1.608819377802654 1.563637820239105 1.589362229379356 -1.676802833592507 -1.706860350599469 -1.737830422488096 1.468841292721776 1.4317480894734 1.444588692893451 1.20601163399078 1.095139773805006 -1.447309335858819 -1.42524858486038 -1.226962516150336
215	0.9534123290353551 0.6400838874991496 0.838348461817684 0.8480970294871887 0.8404168984211006 -0.801694029247158 -0.8566654974569744 -0.7821958459061094 0.7995836875568226 0.5902841093603646 0.7858642933510035 0.8013556479323792 0.8279234363027572 -0.7593746370565417 -0.8212465284164678 -0.7506416593119408 -0.5407226391289358 -0.5871750971894646 -0.5589382016135804 -0.4937177524054726 -0.446895795226086 0.4178965591199476 0.4082453299528699 0.3558112590531722 -0.5662091242322068 -0.6083284609643156 -0.5903255712716926 -0.5250976164645201 -0.4829418997811414 0.4480963297858213 0.4401598705598656 0.3634049989814715 -0.4261090546023606 -0.4720710532143553 -0.4096587289033387 -0.1852329555330361 -0.1418642867300268 0.4468390215187986 0.4709977177113205 0.2894748962861023
216	0.2048093969571185 -0.2434132612672821 0.1702644268194764 0.1962622580879198 0.414453933999738 -0.08451774666070409 -0.2784040067927001 -0.5068526982695444 0.1745002691414492 -0.2158991737306098 0.2034517593474292 0.1964033063704741 0.3142727571568715 -0.1669233474885542 -0.3671793024554677 -0.5409382569597592 0.5006744138062332 0.4587112708495248 0.5007510568471005 0.4209526304185797 0.4366336747891588 -0.5092637273987765 -0.535006277382146 -0.5889109031562475 0.4931656988295442 0.4586181571484298 0.4902574089058629 0.4154251156190116 0.4266944598173703 -0.5097387353168105 -0.5313995051468805 -0.5962716421975185 0.3187437555639459 0.318403034089897 0.2967779454055828 0.126467888385933 0.09322724571050751 -0.3152274660205781 -0.3185786916906951 -0.3430769069206104
217	-0.6469849095555715 -0.7710487510981674 -0.6437725480801474 -0.6139207512904605 -0.380969118171432 0.7080486897055608 0.5448921790025657 0.2289813591749161 -0.6662696641920324 -0.8063967245844919 -0.6920576933477324 -0.6751367220870685 -0.5517630480452426 0.7305295424600826 0.5204271199993201 0.2135585643804808 -0.9523319974132791 -0.8866581143298304 -0.9592043160626437 -1.063041387888836 -1.056474992010643 0.9720927591280002 0.9607088023824989 0.8443841930674733 -0.9499745980385808 -0.8848421679377158 -0.9585545521944991 -1.066226254891045 -1.066080965656815 0.9775814014034364 0.9637236627217058 0.8407288355843288 -1.157685541140287 -1.118825324338403 -1.175952309407423 -1.240334165698853 -1.172618582763262 1.141960708355269 1.110141049045388 0.779131175247592
